date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-09-11,sh.601111,4.0850931900,4.1174290200,4.0096429200,4.0419787500,4.0850931900,27395757,103218265.0000,1,0.328909,1,-1.055400,18.349269,0.912043,0.486363,-10.135799,0
2014-09-12,sh.601111,4.0312001400,4.1605434600,4.0096429200,4.1282076300,4.0419787500,47255443,180241327.0000,1,0.567342,1,2.133300,18.740720,0.931500,0.496739,-10.352029,0
2014-09-15,sh.601111,4.1174290200,4.2683295600,4.0958718000,4.2144365100,4.1282076300,60730863,237207553.0000,1,0.729126,1,2.088800,19.132171,0.950957,0.507114,-10.568259,0
2014-09-16,sh.601111,4.2252151200,4.3330012200,4.1282076300,4.1389862400,4.2144365100,83280688,328504896.0000,1,0.999856,1,-1.790300,18.789651,0.933932,0.498036,-10.379058,0
2014-09-17,sh.601111,4.1389862400,4.1821006800,4.0743145800,4.1389862400,4.1389862400,32307741,123874719.0000,1,0.387882,1,0.000000,18.789651,0.933932,0.498036,-10.379058,0
2014-09-18,sh.601111,4.1174290200,4.2144365100,4.1066504100,4.1389862400,4.1389862400,28846274,111138573.0000,1,0.346324,1,0.000000,18.789651,0.933932,0.498036,-10.379058,0
2014-09-19,sh.601111,4.1389862400,4.2144365100,4.1174290200,4.1821006800,4.1389862400,26026669,100558560.0000,1,0.312472,1,1.041700,18.985377,0.943660,0.503224,-10.487173,0
2014-09-22,sh.601111,4.1713220700,4.1713220700,4.0527573600,4.0850931900,4.1821006800,21959634,83628659.0000,1,0.263644,1,-2.319600,18.544994,0.921771,0.491551,-10.243914,0
2014-09-23,sh.601111,4.0743145800,4.1174290200,4.0635359700,4.1066504100,4.0850931900,11979223,45482412.0000,1,0.143821,1,0.527700,18.642857,0.926636,0.494145,-10.297971,0
2014-09-24,sh.601111,4.0958718000,4.1713220700,4.0743145800,4.1605434600,4.1066504100,20227854,77674020.0000,1,0.242853,1,1.312300,18.887514,0.938796,0.500630,-10.433115,0
2014-09-25,sh.601111,4.1821006800,4.3114440000,4.1713220700,4.2252151200,4.1605434600,41116445,161608060.0000,1,0.493638,1,1.554400,19.181102,0.953389,0.508411,-10.595288,0
2014-09-26,sh.601111,4.2036579000,4.3653370500,4.1928792900,4.3114440000,4.2252151200,42812812,170303943.0000,1,0.514004,1,2.040800,19.572553,0.972846,0.518787,-10.811518,0
2014-09-29,sh.601111,4.3114440000,4.3545584400,4.2575509500,4.3006653900,4.3114440000,48963578,195333926.0000,1,0.587849,1,-0.250000,19.523622,0.970414,0.517490,-10.784490,0
2014-09-30,sh.601111,4.3545584400,4.4192301000,4.2683295600,4.3006653900,4.3006653900,59263113,238266073.0000,1,0.711504,1,0.000000,19.523622,0.970414,0.517490,-10.784490,0
2014-10-08,sh.601111,4.3006653900,4.3114440000,4.2144365100,4.2898867800,4.3006653900,27865393,110277893.0000,1,0.334548,1,-0.250600,19.474691,0.967982,0.516193,-10.757461,0
2014-10-09,sh.601111,4.2898867800,4.3114440000,4.2467723400,4.2791081700,4.2898867800,20189747,80088710.0000,1,0.242395,1,-0.251300,19.425759,0.965549,0.514896,-10.730432,0
2014-10-10,sh.601111,4.2575509500,4.3437798300,4.2575509500,4.3114440000,4.2791081700,39609184,158112937.0000,1,0.475542,1,0.755700,19.572553,0.972846,0.518787,-10.811518,0
2014-10-13,sh.601111,4.2898867800,4.2898867800,4.2144365100,4.2791081700,4.3114440000,20414211,80521577.0000,1,0.245090,1,-0.750000,19.425759,0.965549,0.514896,-10.730432,0
2014-10-14,sh.601111,4.2359937300,4.3006653900,4.2036579000,4.2359937300,4.2791081700,18388799,72625319.0000,1,0.220773,1,-1.007600,19.230034,0.955821,0.509708,-10.622317,0
2014-10-15,sh.601111,4.2467723400,4.6563595200,4.2467723400,4.6563595200,4.2359937300,148481992,638015264.0000,1,1.782653,1,9.923700,21.138358,1.050673,0.560290,-11.676440,0
2014-10-16,sh.601111,4.6455809100,5.0336108700,4.5809092500,4.7533670100,4.6563595200,214877726,951791664.0000,1,2.579790,1,2.083300,21.578740,1.072563,0.571963,-11.919699,0
2014-10-17,sh.601111,4.6563595200,4.7318097900,4.5270162000,4.6132450800,4.7533670100,94711039,404798192.0000,1,1.137087,1,-2.947800,20.942632,1.040945,0.555102,-11.568325,0
2014-10-20,sh.601111,4.5485734200,4.6024664700,4.4623445400,4.5701306400,4.6132450800,80891960,339115360.0000,1,0.971177,1,-0.934600,20.746907,1.031217,0.549914,-11.460210,0
2014-10-21,sh.601111,4.5377948100,4.6240236900,4.4731231500,4.5485734200,4.5701306400,52901429,223380239.0000,1,0.635127,1,-0.471700,20.649044,1.026352,0.547320,-11.406152,0
2014-10-22,sh.601111,4.5270162000,4.5916878600,4.4946803700,4.5162375900,4.5485734200,40716916,171185400.0000,1,0.488841,1,-0.710900,20.502250,1.019056,0.543430,-11.325066,0
2014-10-23,sh.601111,4.5162375900,4.5485734200,4.3761156600,4.3868942700,4.5162375900,44056247,181564439.0000,1,0.528933,1,-2.864000,19.915073,0.989871,0.527866,-11.000720,0
2014-10-24,sh.601111,4.3653370500,4.4084514900,4.3006653900,4.3222226100,4.3868942700,28619834,115593524.0000,1,0.343605,1,-1.474200,19.621485,0.975278,0.520084,-10.838547,0
2014-10-27,sh.601111,4.3114440000,4.4300087100,4.2467723400,4.3868942700,4.3222226100,35457410,143153673.0000,1,0.425696,1,1.496300,19.915073,0.989871,0.527866,-11.000720,0
2014-10-28,sh.601111,4.4192301000,4.5485734200,4.3976728800,4.5270162000,4.3868942700,47316982,196825917.0000,1,0.568081,1,3.194100,20.551181,1.021488,0.544727,-11.352094,0
2014-10-29,sh.601111,4.5485734200,4.8288172800,4.5054589800,4.6994739600,4.5270162000,125496683,545456656.0000,1,1.506695,1,3.809500,23.626754,1.009373,0.555211,-7.805354,0
2014-10-30,sh.601111,4.6348023000,4.9689392100,4.5270162000,4.8180386700,4.6994739600,137221308,606614768.0000,1,1.647459,1,2.522900,24.222842,1.034839,0.569219,-8.002278,0
2014-10-31,sh.601111,4.7641456200,4.9042675500,4.7102525700,4.7641456200,4.8180386700,87238058,388343888.0000,1,1.047367,1,-1.118600,23.951893,1.023263,0.562852,-7.912767,0
2014-11-03,sh.601111,4.7641456200,5.1737328000,4.7533670100,4.9904964300,4.7641456200,146710228,677584832.0000,1,1.761381,1,4.751100,25.089879,1.071880,0.589594,-8.288713,0
2014-11-04,sh.601111,5.0012750400,5.2384044600,4.9150461600,5.0228322600,4.9904964300,107605962,505076704.0000,1,1.291901,1,0.647900,25.252448,1.078825,0.593414,-8.342420,0
2014-11-05,sh.601111,5.1090611400,5.1521755800,4.9150461600,4.9797178200,5.0228322600,68467427,317351040.0000,1,0.822010,1,-0.858400,25.035689,1.069565,0.588320,-8.270811,0
2014-11-06,sh.601111,4.9366033800,4.9689392100,4.8072600600,4.8934889400,4.9797178200,57376448,259220562.0000,1,0.688853,1,-1.731600,24.602170,1.051044,0.578133,-8.127594,0
2014-11-07,sh.601111,4.9258247700,5.0982825300,4.8827103300,4.9258247700,4.8934889400,84882040,392532960.0000,1,1.019081,1,0.660800,24.764740,1.057989,0.581953,-8.181300,0
2014-11-10,sh.601111,4.9473819900,5.1629541900,4.8934889400,5.1306183600,4.9258247700,99218901,464614368.0000,1,1.191207,1,4.157600,25.794346,1.101976,0.606148,-8.521442,0
2014-11-11,sh.601111,5.1629541900,5.4431980500,4.9366033800,5.0875039200,5.1306183600,143386993,690584736.0000,1,1.721483,1,-0.840300,25.577587,1.092716,0.601055,-8.449833,0
2014-11-12,sh.601111,5.0767253100,5.3461905600,5.0120536500,5.2599616800,5.0875039200,92135197,446856512.0000,1,1.106162,1,3.389800,26.444624,1.129757,0.621429,-8.736268,0
2014-11-13,sh.601111,5.2815189000,5.4755338800,5.2599616800,5.4216408300,5.2599616800,93939059,468179872.0000,1,1.127818,1,3.073800,27.257471,1.164483,0.640531,-9.004801,0
2014-11-14,sh.601111,5.5833199800,5.6264344200,5.3246333400,5.3677477800,5.4216408300,89589573,451716848.0000,1,1.075599,1,-0.994000,26.986522,1.152908,0.634164,-8.915290,0
2014-11-17,sh.601111,5.4000836100,5.4216408300,5.1090611400,5.2384044600,5.3677477800,52615858,256423652.0000,1,0.631698,1,-2.409600,26.336244,1.125127,0.618883,-8.700464,0
2014-11-18,sh.601111,5.2384044600,5.2384044600,5.0443894800,5.1306183600,5.2384044600,47089444,223907811.0000,1,0.565349,1,-2.057600,25.794346,1.101976,0.606148,-8.521442,0
2014-11-19,sh.601111,5.1413969700,5.2491830700,5.1306183600,5.1845114100,5.1306183600,34109014,164361104.0000,1,0.409508,1,1.050400,26.065295,1.113551,0.612515,-8.610953,0
2014-11-20,sh.601111,5.1737328000,5.1845114100,5.0551680900,5.1306183600,5.1845114100,18888657,89702198.0000,1,0.226774,1,-1.039500,25.794346,1.101976,0.606148,-8.521442,0
2014-11-21,sh.601111,5.0875039200,5.2060686300,5.0012750400,5.1952900200,5.1306183600,54907132,260013999.0000,1,0.659207,1,1.260500,26.119485,1.115866,0.613789,-8.628855,0
2014-11-24,sh.601111,5.2384044600,5.4324194400,5.1413969700,5.3354119500,5.1952900200,95410887,468952432.0000,1,1.145489,1,2.697100,26.823952,1.145962,0.630343,-8.861583,0
2014-11-25,sh.601111,5.3246333400,5.4647552700,5.2599616800,5.3785263900,5.3354119500,79968136,399113888.0000,1,0.960086,1,0.808100,27.040711,1.155223,0.635437,-8.933192,0
2014-11-26,sh.601111,5.4108622200,5.4324194400,5.2599616800,5.3461905600,5.3785263900,66614343,330518896.0000,1,0.799762,1,-0.601200,26.878142,1.148277,0.631617,-8.879486,0
2014-11-27,sh.601111,5.3785263900,5.5294269300,5.3138547300,5.5078697100,5.3461905600,78808951,394129440.0000,1,0.946169,1,3.024200,27.690989,1.183004,0.650718,-9.148019,0
2014-11-28,sh.601111,5.9390141100,6.0575788200,5.8851210600,6.0575788200,5.5078697100,224929688,1257968736.0000,1,2.700473,1,9.980400,30.454669,1.301072,0.715663,-10.061030,0
2014-12-01,sh.601111,6.3054868500,6.6611809800,6.3054868500,6.6611809800,6.0575788200,212111030,1292297840.0000,1,2.546574,1,9.964400,33.489298,1.430717,0.786974,-11.063553,0
2014-12-02,sh.601111,6.4671660000,7.0707681600,6.2515938000,6.8120815200,6.6611809800,218839953,1337879520.0000,1,2.627360,1,2.265400,34.247955,1.463128,0.804802,-11.314183,0
2014-12-03,sh.601111,6.7689670800,7.0060965000,6.4779446100,6.6504023700,6.8120815200,170187423,1059168880.0000,1,2.043245,1,-2.373400,33.435108,1.428401,0.785701,-11.045651,0
2014-12-04,sh.601111,6.6072879300,6.8875317900,6.4779446100,6.8228601300,6.6504023700,122222926,760010304.0000,1,1.467390,1,2.593200,34.302145,1.465443,0.806075,-11.332086,0
2014-12-05,sh.601111,6.8444173500,7.0276537200,6.5102804400,6.6180665400,6.8228601300,150382155,937371408.0000,1,1.805466,1,-3.001600,33.272539,1.421456,0.781880,-10.991944,0
2014-12-08,sh.601111,6.6611809800,6.9737606700,6.6288451500,6.8336387400,6.6180665400,159426437,1004275408.0000,1,1.914050,1,3.257300,34.356335,1.467758,0.807349,-11.349988,0
2014-12-09,sh.601111,7.2216687000,7.3941264600,6.4779446100,6.6288451500,6.8336387400,213310507,1399471872.0000,1,2.560974,1,-2.996800,33.326729,1.423771,0.783154,-11.009846,0
2014-12-10,sh.601111,6.5426162700,6.8551959600,6.3270440700,6.8228601300,6.6288451500,128565927,785112656.0000,1,1.543544,1,2.926800,34.302145,1.465443,0.806075,-11.332086,0
2014-12-11,sh.601111,7.2001114800,7.5019125600,7.0599895500,7.5019125600,6.8228601300,136186162,925824224.0000,1,1.635031,1,9.952600,37.716103,1.611292,0.886301,-12.459923,0
2014-12-12,sh.601111,7.9546141800,8.0300644500,7.3833478500,7.6420344900,7.5019125600,203119686,1442638224.0000,1,2.438625,1,1.867800,38.420570,1.641388,0.902855,-12.692652,0
2014-12-15,sh.601111,7.8899425200,7.9546141800,7.4803553400,7.6096986600,7.6420344900,129528714,921421440.0000,1,1.555103,1,-0.423100,38.258001,1.634443,0.899035,-12.638945,0
2014-12-16,sh.601111,7.8144922500,7.9222783500,7.5234697800,7.8576066900,7.6096986600,158084850,1133005648.0000,1,1.897943,1,3.257800,39.504366,1.687690,0.928324,-13.050696,0
2014-12-17,sh.601111,7.8683853000,8.4719874600,7.6528131000,8.2564152600,7.8576066900,208523421,1573479888.0000,1,2.503501,1,5.075400,41.509389,1.773348,0.975440,-13.713077,0
2014-12-18,sh.601111,7.9653927900,8.6121093900,7.8791639100,8.3318655300,8.2564152600,189361003,1456509600.0000,1,2.273440,1,0.913800,41.888717,1.789553,0.984354,-13.838392,0
2014-12-19,sh.601111,8.2564152600,9.1618185000,8.2564152600,9.1618185000,8.3318655300,258935411,2156237968.0000,1,3.108740,1,9.961200,46.061332,1.967814,1.082408,-15.216861,0
2014-12-22,sh.601111,9.0001393500,9.1725971100,8.4612088500,8.6013307800,9.1618185000,246090718,2004633728.0000,1,2.954529,1,-6.117600,43.243462,1.847430,1.016190,-14.285947,0
2014-12-23,sh.601111,8.8061243700,8.9139104700,8.0408430600,8.1378505500,8.6013307800,142424749,1129139456.0000,1,1.709930,1,-5.388500,40.913301,1.747882,0.961433,-13.516153,0
2014-12-24,sh.601111,7.9546141800,8.0516216700,7.4911339500,7.6420344900,8.1378505500,179964952,1286874496.0000,1,2.160633,1,-6.092700,38.420570,1.641388,0.902855,-12.692652,0
2014-12-25,sh.601111,7.7605992000,8.1378505500,7.5989200500,8.1270719400,7.6420344900,131118705,955139616.0000,1,1.574192,1,6.347000,40.859111,1.745567,0.960159,-13.498250,0
2014-12-26,sh.601111,8.1701863800,8.6121093900,7.8791639100,8.4073158000,8.1270719400,152014244,1171100944.0000,1,1.825061,1,3.448300,42.268046,1.805759,0.993268,-13.963707,0
2014-12-29,sh.601111,8.3857585800,8.7306741000,8.2564152600,8.4396516300,8.4073158000,146006051,1143076752.0000,1,1.752927,1,0.384600,42.430615,1.812704,0.997089,-14.017414,0
2014-12-30,sh.601111,8.5582163400,8.6660024400,8.2133008200,8.4180944100,8.4396516300,110445612,861387568.0000,1,1.325994,1,-0.255400,42.322236,1.808074,0.994542,-13.981609,0
2014-12-31,sh.601111,8.3210869200,8.5366591200,8.2133008200,8.4504302400,8.4180944100,96096254,747777312.0000,1,1.153717,1,0.384100,42.484805,1.815019,0.998362,-14.035316,0
2015-01-05,sh.601111,8.6013307800,9.2911618200,8.6013307800,9.2911618200,8.4504302400,231611758,1954000880.0000,1,2.780697,1,9.949000,46.711610,1.995595,1.097689,-15.431687,0
2015-01-06,sh.601111,9.7007490000,10.0780003500,9.3342762600,9.6791917800,9.2911618200,226387392,2035689248.0000,1,2.717974,1,4.176300,48.662443,2.078938,1.143532,-16.076166,0
2015-01-07,sh.601111,9.9917714700,10.3151297700,9.7546420500,9.8839853700,9.6791917800,164205392,1523493472.0000,1,1.971426,1,2.115800,49.692049,2.122924,1.167727,-16.416307,0
2015-01-08,sh.601111,9.7223062200,9.7438634400,9.3234976500,9.4851768000,9.8839853700,111971272,989441168.0000,1,1.344311,1,-4.034900,47.687026,2.037266,1.120610,-15.753926,0
2015-01-09,sh.601111,9.3019404300,9.9055425900,9.2911618200,9.4636195800,9.4851768000,106096607,944273568.0000,1,1.273780,1,-0.227300,47.578647,2.032636,1.118063,-15.718122,0
2015-01-12,sh.601111,9.4743981900,9.6576345600,9.0648110100,9.6360773400,9.4636195800,84105002,728123360.0000,1,1.009752,1,1.822300,48.445683,2.069677,1.138438,-16.004557,0
2015-01-13,sh.601111,9.8300923200,10.1103361800,9.6360773400,9.6576345600,9.6360773400,100246560,916688176.0000,1,1.203545,1,0.223700,48.554063,2.074308,1.140985,-16.040361,0
2015-01-14,sh.601111,9.6145201200,9.6145201200,9.1187040600,9.3666120900,9.6576345600,78939843,683461264.0000,1,0.947740,1,-3.013400,47.090938,2.011800,1.106603,-15.557002,0
2015-01-15,sh.601111,9.1187040600,9.4205051400,8.8384602000,9.4097265300,9.3666120900,93094804,786596912.0000,1,1.117682,1,0.460300,47.307698,2.021061,1.111696,-15.628611,0
2015-01-16,sh.601111,9.4205051400,9.4743981900,9.1510398900,9.2588259900,9.4097265300,84450077,727436144.0000,1,1.013895,1,-1.603700,46.549040,1.988650,1.093869,-15.377980,0
2015-01-19,sh.601111,8.5151019000,8.8815746400,8.3318655300,8.3318655300,9.2588259900,108312424,856759248.0000,1,1.300383,1,-10.011600,41.888717,1.789553,0.984354,-13.838392,0
2015-01-20,sh.601111,8.2456366500,8.5689949500,8.2348580400,8.5582163400,8.3318655300,92891743,724690368.0000,1,1.115245,1,2.716700,43.026703,1.838170,1.011096,-14.214338,0
2015-01-21,sh.601111,8.7091168800,8.8815746400,8.6336666100,8.8707960300,8.5582163400,97808260,795287968.0000,1,1.174272,1,3.652400,44.598207,1.905307,1.048025,-14.733501,0
2015-01-22,sh.601111,8.7953457600,8.8923532500,8.6552238300,8.7737885400,8.8707960300,65075433,529326976.0000,1,0.781286,1,-1.093600,44.110499,1.884471,1.036565,-14.572382,0
2015-01-23,sh.601111,8.7953457600,9.0863682300,8.7306741000,8.9031318600,8.7737885400,83991964,695600752.0000,1,1.008395,1,1.474200,44.760777,1.912252,1.051846,-14.787208,0
2015-01-26,sh.601111,9.0540324000,9.2480473800,8.8276815900,9.2157115500,8.9031318600,92436802,772733072.0000,1,1.109783,1,3.510900,46.332281,1.979389,1.088775,-15.306371,0
2015-01-27,sh.601111,9.1294826700,9.1402612800,8.6660024400,8.9139104700,9.2157115500,92547862,763824304.0000,1,1.111116,1,-3.274900,44.814967,1.914567,1.053119,-14.805110,0
2015-01-28,sh.601111,8.7306741000,8.7953457600,8.6228880000,8.6444452200,8.9139104700,61740781,496818592.0000,1,0.741251,1,-3.023000,43.460222,1.856690,1.021284,-14.357555,0
2015-01-29,sh.601111,8.4827660700,8.7522313200,8.4180944100,8.5366591200,8.6444452200,45075402,359523360.0000,1,0.541169,1,-1.246900,42.918324,1.833540,1.008549,-14.178534,0
2015-01-30,sh.601111,8.5366591200,8.6552238300,8.2456366500,8.2887510900,8.5366591200,61877792,481157696.0000,1,0.742896,1,-2.904000,41.671958,1.780293,0.979261,-13.766783,0
2015-02-02,sh.601111,8.0300644500,8.0947361100,7.8144922500,7.8576066900,8.2887510900,57952168,426873584.0000,1,0.695765,1,-5.201600,39.504366,1.687690,0.928324,-13.050696,0
2015-02-03,sh.601111,7.8576066900,8.0300644500,7.6096986600,7.9869500100,7.8576066900,74340632,539057008.0000,1,0.892523,1,1.646100,40.154644,1.715471,0.943605,-13.265522,0
2015-02-04,sh.601111,7.8468280800,7.9438355700,7.7282633700,7.7498205900,7.9869500100,55131167,401077024.0000,1,0.661897,1,-2.969000,38.962468,1.664539,0.915590,-12.871674,0
2015-02-05,sh.601111,7.9869500100,8.0947361100,7.7282633700,7.7713778100,7.7498205900,58525474,430421840.0000,1,0.702648,1,0.278200,39.070848,1.669169,0.918136,-12.907478,0
2015-02-06,sh.601111,7.6528131000,7.7067061500,7.2108900900,7.4372409000,7.7713778100,88555722,607298048.0000,1,1.063187,1,-4.299600,37.390964,1.597402,0.878660,-12.352510,0
2015-02-09,sh.601111,7.3294548000,7.4695767300,7.2324473100,7.3725692400,7.4372409000,38619482,263909567.0000,1,0.463660,1,-0.869600,37.065825,1.583512,0.871020,-12.245097,0
2015-02-10,sh.601111,7.3402334100,7.7174847600,7.2971189700,7.6420344900,7.3725692400,53177766,373865664.0000,1,0.638444,1,3.655000,38.420570,1.641388,0.902855,-12.692652,0
2015-02-11,sh.601111,7.7282633700,7.7605992000,7.5989200500,7.6851489300,7.6420344900,33054385,235476034.0000,1,0.396846,1,0.564200,38.637329,1.650649,0.907949,-12.764261,0
2015-02-12,sh.601111,7.7174847600,7.9761714000,7.6096986600,7.8791639100,7.6851489300,39071706,283130464.0000,1,0.469089,1,2.524500,39.612746,1.692320,0.930871,-13.086500,0
2015-02-13,sh.601111,7.8791639100,7.9546141800,7.7605992000,7.8791639100,7.8791639100,42936036,313493536.0000,1,0.515484,1,0.000000,39.612746,1.692320,0.930871,-13.086500,0
2015-02-16,sh.601111,7.8144922500,7.9114997400,7.7282633700,7.8468280800,7.8791639100,37696906,273902720.0000,1,0.452583,1,-0.410400,39.450176,1.685375,0.927050,-13.032793,0
2015-02-17,sh.601111,7.8360494700,8.4612088500,7.8360494700,8.3534227500,7.8468280800,86883944,658540000.0000,1,1.043116,1,6.456000,41.997097,1.794183,0.986901,-13.874196,0
2015-02-25,sh.601111,8.3857585800,8.4288730200,8.1917436000,8.2456366500,8.3534227500,44627376,342976256.0000,1,0.535790,1,-1.290300,41.455199,1.771033,0.974167,-13.695174,0
2015-02-26,sh.601111,8.1917436000,8.3210869200,7.9546141800,8.2671938700,8.2456366500,50410267,381521968.0000,1,0.605218,1,0.261400,41.563579,1.775663,0.976714,-13.730979,0
2015-02-27,sh.601111,8.3210869200,8.6767810500,8.3210869200,8.5151019000,8.2671938700,83818602,660706128.0000,1,1.006314,1,2.998700,42.809944,1.828910,1.006002,-14.142729,0
2015-03-02,sh.601111,8.5043232900,8.5043232900,8.2671938700,8.4288730200,8.5151019000,48440374,376632016.0000,1,0.581568,1,-1.012700,42.376426,1.810389,0.995815,-13.999512,0
2015-03-03,sh.601111,8.3318655300,8.3965371900,8.0408430600,8.0624002800,8.4288730200,53612800,406994592.0000,1,0.643667,1,-4.347800,40.533972,1.731676,0.952519,-13.390837,0
2015-03-04,sh.601111,8.0408430600,8.1378505500,7.9546141800,8.0408430600,8.0624002800,31289791,233360249.0000,1,0.375661,1,-0.267400,40.425593,1.727046,0.949972,-13.355033,0
2015-03-05,sh.601111,7.9761714000,8.0300644500,7.7067061500,7.8144922500,8.0408430600,57677427,417902512.0000,1,0.692467,1,-2.815000,39.287607,1.678430,0.923230,-12.979087,0
2015-03-06,sh.601111,7.8144922500,8.2456366500,7.7929350300,7.8899425200,7.8144922500,45295092,334686192.0000,1,0.543806,1,0.965500,39.666935,1.694635,0.932144,-13.104402,0
2015-03-09,sh.601111,7.8252708600,8.0300644500,7.6635917100,7.9761714000,7.8899425200,33709024,245583072.0000,1,0.404706,1,1.092900,40.100454,1.713156,0.942331,-13.247620,0
2015-03-10,sh.601111,7.9330569600,8.2564152600,7.9114997400,8.1594077700,7.9761714000,52757606,397501760.0000,1,0.633400,1,2.297300,41.021681,1.752512,0.963980,-13.551957,0
2015-03-11,sh.601111,8.2025222100,8.8169029800,8.1917436000,8.5258805100,8.1594077700,116008415,926420288.0000,1,1.392780,1,4.491400,42.864134,1.831225,1.007276,-14.160631,0
2015-03-12,sh.601111,8.5366591200,8.7306741000,8.3534227500,8.5258805100,8.5258805100,68327296,541564208.0000,1,0.820327,1,0.000000,42.864134,1.831225,1.007276,-14.160631,0
2015-03-13,sh.601111,8.6660024400,9.3558334800,8.6660024400,9.0432537900,8.5258805100,133804064,1120187200.0000,1,1.606432,1,6.068300,45.465244,1.942348,1.068400,-15.019936,0
2015-03-16,sh.601111,9.3019404300,9.5390698500,8.9893607400,9.4636195800,9.0432537900,139405235,1194764416.0000,1,1.673679,1,4.648400,47.578647,2.032636,1.118063,-15.718122,0
2015-03-17,sh.601111,9.5067340200,10.4121372600,9.3234976500,10.4121372600,9.4636195800,231667123,2190311504.0000,1,2.781361,1,10.022800,52.347349,2.236363,1.230125,-17.293514,0
2015-03-18,sh.601111,10.7786100000,11.4576624300,10.6923811200,10.8109458300,10.4121372600,306301088,3130348688.0000,1,3.677406,1,3.830200,54.352372,2.322021,1.277241,-17.955895,0
2015-03-19,sh.601111,10.4660303100,10.5307019700,10.2827939400,10.4336944800,10.8109458300,159326119,1534296128.0000,1,1.912846,1,-3.489500,52.455729,2.240993,1.232671,-17.329319,0
2015-03-20,sh.601111,10.4552517000,10.4875875300,9.9486570300,10.0995575700,10.4336944800,145686629,1373541712.0000,1,1.749092,1,-3.202500,50.775845,2.169226,1.193195,-16.774351,0
2015-03-23,sh.601111,10.0241073000,10.2396795000,9.9594356400,10.1426720100,10.0995575700,111652061,1047643840.0000,1,1.340478,1,0.426900,50.992604,2.178486,1.198289,-16.845960,0
2015-03-24,sh.601111,10.0564431300,10.7678313900,9.9702142500,10.6277094600,10.1426720100,199387256,1914615728.0000,1,2.393814,1,4.782100,53.431145,2.282664,1.255593,-17.651558,0
2015-03-25,sh.601111,10.3366869900,10.3582442100,10.0887789600,10.1534506200,10.6277094600,109442132,1035131184.0000,1,1.313946,1,-4.462500,51.046794,2.180801,1.199562,-16.863862,0
2015-03-26,sh.601111,10.0887789600,10.0995575700,9.7546420500,9.8947639800,10.1534506200,108500398,994224032.0000,1,1.302640,1,-2.547800,49.746239,2.125239,1.169000,-16.434209,0
2015-03-27,sh.601111,9.8085351000,10.0133286900,9.7007490000,9.9163212000,9.8947639800,67642107,617888304.0000,1,0.812101,1,0.217900,31.826378,2.215305,1.148380,-23.595338,0
2015-03-30,sh.601111,10.0564431300,10.5199233600,9.9594356400,10.4444730900,9.9163212000,142538895,1362303088.0000,1,1.711301,1,5.326100,33.521478,2.333294,1.209544,-24.852046,0
2015-03-31,sh.601111,10.4552517000,10.5091447500,10.0241073000,10.1642292300,10.4444730900,83165279,794959424.0000,1,0.998470,1,-2.683200,32.622037,2.270688,1.177089,-24.185221,0
2015-04-01,sh.601111,10.1103361800,10.8971747100,10.1103361800,10.7570527800,10.1642292300,132794517,1310614368.0000,1,1.594311,1,5.832400,34.524701,2.403125,1.245743,-25.595812,0
2015-04-02,sh.601111,10.5630378000,10.6923811200,10.3582442100,10.6061522400,10.7570527800,90056090,878273584.0000,1,1.081200,1,-1.402800,34.040387,2.369413,1.228267,-25.236753,0
2015-04-03,sh.601111,10.6277094600,10.9402891500,10.5307019700,10.6600452900,10.6061522400,79689070,792528352.0000,1,0.956735,1,0.508100,34.213356,2.381453,1.234508,-25.364988,0
2015-04-07,sh.601111,10.4552517000,11.7271276800,10.3474656000,11.3714335500,10.6600452900,193210802,1998105312.0000,1,2.319660,1,6.673400,36.496553,2.540377,1.316892,-27.057697,0
2015-04-08,sh.601111,11.2744260600,11.7271276800,10.8432816600,11.2313116200,11.3714335500,168803942,1772743984.0000,1,2.026635,1,-1.232200,36.046832,2.509074,1.300665,-26.724285,0
2015-04-09,sh.601111,11.4145479900,11.4792196500,10.7893886100,11.0696324700,11.2313116200,107299826,1108507792.0000,1,1.288226,1,-1.439500,35.527924,2.472955,1.281941,-26.339578,0
2015-04-10,sh.601111,11.0588538600,11.4253266000,10.9079533200,11.2528688400,11.0696324700,78459052,818249120.0000,1,0.941968,1,1.655300,36.116020,2.513890,1.303162,-26.775579,0
2015-04-13,sh.601111,11.4468838200,11.5438913100,11.2636474500,11.3283191100,11.2528688400,88014104,930424528.0000,1,1.056684,1,0.670500,36.358177,2.530745,1.311899,-26.955109,0
2015-04-14,sh.601111,11.4361052100,11.5438913100,11.1019683000,11.2313116200,11.3283191100,72583038,759603456.0000,1,0.871421,1,-0.856300,36.046832,2.509074,1.300665,-26.724285,0
2015-04-15,sh.601111,11.1558613500,11.2097544000,10.8001672200,10.8863961000,11.2313116200,75256921,765848736.0000,1,0.903523,1,-3.071000,34.939828,2.432020,1.260721,-25.903577,0
2015-04-16,sh.601111,10.6277094600,11.0480752500,10.4660303100,10.9295105400,10.8863961000,82696526,828401280.0000,1,0.992842,1,0.396000,35.078203,2.441652,1.265714,-26.006166,0
2015-04-17,sh.601111,11.3175405000,11.8025779500,11.1666399600,11.5223340900,10.9295105400,201450524,2131952384.0000,1,2.418585,1,5.424100,36.980867,2.574088,1.334368,-27.416757,0
