date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-09-21,sh.600872,106.7269710000,115.3472263500,105.6597012900,113.7873706200,109.8466824600,47537382,655291248.0000,1,5.967256,1,3.587400,46.643683,4.658713,4.195074,101.705522,0
2015-09-22,sh.600872,113.1305892600,118.3848401400,111.6528312000,114.6083473200,113.7873706200,44422133,623145104.0000,1,5.576206,1,0.721500,46.980218,4.692326,4.225342,102.439328,0
2015-09-23,sh.600872,119.0416215000,123.1465050000,116.1682030500,117.0712774200,114.6083473200,61640349,895257792.0000,1,7.737569,1,2.149000,47.989821,4.793164,4.316144,104.640746,0
2015-09-24,sh.600872,114.9367380000,119.0416215000,113.7052729500,116.0040077100,117.0712774200,35022114,496152944.0000,1,4.396244,1,-0.911600,47.552327,4.749467,4.276796,103.686798,0
2015-09-25,sh.600872,114.6083473200,117.6459611100,113.1305892600,115.6756170300,116.0040077100,32203134,451169040.0000,1,4.042384,1,-0.283100,47.417713,4.736022,4.264689,103.393276,0
2015-09-28,sh.600872,116.1682030500,121.3403562600,113.3768822700,121.0119655800,115.6756170300,32891267,472822432.0000,1,4.128764,1,4.613200,49.605187,4.954505,4.461428,108.163015,0
2015-09-29,sh.600872,117.5638634400,127.6618768500,115.5935193600,124.2958723800,121.0119655800,42695216,632224160.0000,1,5.359430,1,2.713700,50.951325,5.088955,4.582498,111.098240,0
2015-09-30,sh.600872,123.0644073300,124.5421653900,119.0416215000,119.1237191700,124.2958723800,21282688,315887168.0000,1,2.671566,1,-4.161200,48.831158,4.877195,4.391813,106.475261,0
2015-10-08,sh.600872,123.3107003400,127.9081698600,122.5718213100,122.7360166500,119.1237191700,40264477,613150080.0000,1,5.054305,1,3.032400,50.311910,5.025091,4.524990,109.704008,0
2015-10-09,sh.600872,121.9150399500,123.1465050000,119.2058168400,121.2582585900,122.7360166500,31400360,461664800.0000,1,3.941614,1,-1.204000,49.706147,4.964588,4.470508,108.383157,0
2015-10-12,sh.600872,122.3255283000,127.0871931600,120.2730865500,124.3779700500,121.2582585900,48309619,725332976.0000,1,6.064193,1,2.572800,50.984979,5.092316,4.585525,111.171620,0
2015-10-13,sh.600872,122.6539189800,123.4748956800,120.5193795600,122.4076259700,124.3779700500,30968323,459810480.0000,1,3.887381,1,-1.584200,50.177296,5.011646,4.512883,109.410486,0
2015-10-14,sh.600872,120.9298679100,122.2434306300,118.2206448000,118.3848401400,122.4076259700,23239052,339997440.0000,1,2.917144,1,-3.286400,48.528277,4.846944,4.364572,105.814836,0
2015-10-15,sh.600872,117.8101564500,122.3255283000,117.6459611100,121.6687469400,118.3848401400,25226390,370800736.0000,1,3.166610,1,2.773900,49.874415,4.981395,4.485642,108.750060,0
2015-10-16,sh.600872,123.8032863600,124.3779700500,120.1909888800,121.7508446100,121.6687469400,29178216,432369792.0000,1,3.662673,1,0.067500,49.908068,4.984756,4.488669,108.823441,0
2015-10-19,sh.600872,121.5045516000,121.9150399500,118.3848401400,119.6984028600,121.7508446100,24318241,355167984.0000,1,3.052612,1,-1.685800,49.066732,4.900724,4.413000,106.988926,0
2015-10-20,sh.600872,119.6163051900,122.2434306300,119.0416215000,121.0940632500,119.6984028600,23833211,350594848.0000,1,2.991727,1,1.166000,49.638841,4.957866,4.464455,108.236396,0
2015-10-21,sh.600872,121.1761609200,121.4224539300,109.0257057600,109.0257057600,121.0940632500,41154967,579124304.0000,1,5.166087,1,-9.966100,44.691783,4.463760,4.019523,97.449447,0
2015-10-22,sh.600872,107.7942407100,118.2206448000,107.7942407100,116.9891797500,109.0257057600,46926819,644519008.0000,1,5.890614,1,7.304200,47.956168,4.789803,4.313117,104.567366,0
2015-10-23,sh.600872,114.9367380000,119.0416215000,113.6231752800,117.8922541200,116.9891797500,33520706,476712864.0000,1,4.207776,1,0.771900,48.326356,4.826776,4.346412,105.374552,0
2015-10-26,sh.600872,119.8625982000,123.0644073300,116.5786914000,119.7805005300,117.8922541200,30535021,446414864.0000,1,3.832990,1,1.601700,49.100385,4.904086,4.416027,107.062306,0
2015-10-27,sh.600872,119.0416215000,119.0416215000,112.0633195500,115.7577147000,119.7805005300,30853543,431981264.0000,1,3.872973,1,-3.358500,45.539381,4.611907,4.112794,-103.593895,0
2015-10-28,sh.600872,115.3472263500,119.0416215000,111.6528312000,112.8842962500,115.7577147000,23278544,326001872.0000,1,2.922101,1,-2.482300,44.408971,4.497427,4.010704,-101.022415,0
2015-10-29,sh.600872,112.7201009100,114.6904449900,111.8991242100,113.3768822700,112.8842962500,18133183,250608162.0000,1,2.276216,1,0.436400,44.602755,4.517052,4.028205,-101.463240,0
2015-10-30,sh.600872,113.0484915900,113.7873706200,109.8466824600,110.4213661500,113.3768822700,18231632,248521876.0000,1,2.288574,1,-2.606800,43.440048,4.399301,3.923197,-98.818290,0
2015-11-02,sh.600872,109.4361941100,114.2799566400,108.8615104200,111.3244405200,110.4213661500,18450182,252659968.0000,1,2.316008,1,0.817800,43.795319,4.435281,3.955283,-99.626469,0
2015-11-03,sh.600872,112.8021985800,112.8842962500,109.2719987700,110.6676591600,111.3244405200,12397561,167648898.0000,1,1.556237,1,-0.590000,43.536940,4.409114,3.931948,-99.038702,0
2015-11-04,sh.600872,111.6528312000,115.8398123700,110.8318545000,114.9367380000,110.6676591600,28102832,389056016.0000,1,3.527683,1,3.857600,45.216407,4.579198,4.083626,-102.859186,0
2015-11-05,sh.600872,115.1830310100,119.0416215000,114.5262496500,116.4965937300,114.9367380000,32261541,459724624.0000,1,4.049716,1,1.357100,45.830058,4.641345,4.139046,-104.255133,0
2015-11-06,sh.600872,116.7428867400,117.8101564500,114.7725426600,117.0712774200,116.4965937300,36591892,517632576.0000,1,4.593294,1,0.493300,46.056140,4.664241,4.159464,-104.769428,0
2015-11-09,sh.600872,116.0040077100,120.3551842200,116.0040077100,118.1385471300,117.0712774200,34543524,496705056.0000,1,4.336168,1,0.911600,46.476006,4.706762,4.197384,-105.724549,0
2015-11-10,sh.600872,117.3175704300,119.7805005300,115.6756170300,117.2354727600,118.1385471300,26161022,375317264.0000,1,3.283932,1,-0.764400,46.120735,4.670782,4.165298,-104.916370,0
2015-11-11,sh.600872,117.6459611100,120.8477702400,116.3323983900,120.0267935400,117.2354727600,29707080,430081344.0000,1,3.729060,1,2.381000,47.218847,4.781992,4.264472,-107.414379,0
2015-11-12,sh.600872,120.1088912100,128.2365605400,119.6984028600,126.5125094700,120.0267935400,49070800,738729024.0000,1,6.159743,1,5.403600,49.770345,5.040389,4.494905,-113.218576,0
2015-11-13,sh.600872,124.7884584000,125.6094351000,120.6014772300,121.3403562600,126.5125094700,34264705,513192400.0000,1,4.301168,1,-4.088300,47.735606,4.834325,4.311142,-108.589913,0
2015-11-16,sh.600872,118.1385471300,123.3107003400,116.6607890700,122.4076259700,121.3403562600,21040465,308655968.0000,1,2.641160,1,0.879600,48.155473,4.876846,4.349061,-109.545034,0
2015-11-17,sh.600872,123.5569933500,124.5421653900,117.4817657700,118.8774261600,122.4076259700,32247892,475433216.0000,1,4.048002,1,-2.884000,46.766683,4.736200,4.223636,-106.385787,0
2015-11-18,sh.600872,118.6311331500,120.7656725700,117.0712774200,117.3175704300,118.8774261600,15719358,227758539.0000,1,1.973214,1,-1.312200,46.153032,4.674053,4.168215,-104.989841,0
2015-11-19,sh.600872,117.5638634400,119.0416215000,116.9070820800,118.8774261600,117.3175704300,12913688,185773715.0000,1,1.621025,1,1.329600,46.766683,4.736200,4.223636,-106.385787,0
2015-11-20,sh.600872,119.8625982000,121.7508446100,118.4669378100,120.2730865500,118.8774261600,19875095,290941440.0000,1,2.494874,1,1.174000,47.315740,4.791804,4.273222,-107.634792,0
2015-11-23,sh.600872,120.4372818900,124.6242630600,117.3996681000,123.1465050000,120.2730865500,36215961,535100800.0000,1,4.546105,1,2.389100,48.446150,4.906284,4.375313,-110.206271,0
2015-11-24,sh.600872,122.4897236400,122.9823096600,120.5193795600,122.7360166500,123.1465050000,17234118,256128102.0000,1,2.163358,1,-0.333300,48.284663,4.889930,4.360729,-109.838917,0
2015-11-25,sh.600872,122.3255283000,133.3266160800,121.7508446100,128.5649512200,122.7360166500,50009556,783246000.0000,1,6.277582,1,4.749200,50.577780,5.122161,4.567827,-115.055347,0
2015-11-26,sh.600872,129.3038302500,130.9457836500,126.4304118000,129.7143186000,128.5649512200,35579005,559219856.0000,1,4.466149,1,0.894000,51.029945,5.167953,4.608663,-116.083939,0
2015-11-27,sh.600872,128.5649512200,134.5580811300,120.6835749000,124.2958723800,129.7143186000,45029792,709553088.0000,1,5.652484,1,-4.177200,48.898314,4.952076,4.416149,-111.234863,0
2015-11-30,sh.600872,124.7884584000,136.6926205500,123.2286026700,136.6926205500,124.2958723800,56576367,897126688.0000,1,7.101899,1,9.973600,53.775226,5.445975,4.856598,-122.328961,0
2015-12-01,sh.600872,136.2821322000,139.2376483200,131.6025650100,134.6401788000,136.6926205500,43362545,715471632.0000,1,5.443199,1,-1.501500,52.967791,5.364204,4.783676,-120.492190,0
2015-12-02,sh.600872,133.8192021000,136.7747182200,128.8933419000,132.9161277300,134.6401788000,31011399,500421744.0000,1,3.892788,1,-1.280500,52.289544,5.295516,4.722421,-118.949302,0
2015-12-03,sh.600872,134.6401788000,139.1555506500,133.4087137500,135.7074485100,132.9161277300,36843283,611620080.0000,1,4.624851,1,2.100100,53.387657,5.406725,4.821595,-121.447311,0
2015-12-04,sh.600872,135.2969601600,141.2079924000,133.0803230700,139.8944296800,135.7074485100,40190223,669762080.0000,1,5.044985,1,3.085300,55.034826,5.573539,4.970356,-125.194324,0
2015-12-07,sh.600872,139.8944296800,144.9023875500,137.3494019100,138.2524762800,139.8944296800,41331408,710334448.0000,1,5.188235,1,-1.173700,54.388878,5.508122,4.912018,-123.724907,0
2015-12-08,sh.600872,137.1031089000,137.1031089000,130.6994906400,130.9457836500,138.2524762800,26898711,437301776.0000,1,3.376532,1,-5.285000,51.514406,5.217015,4.652416,-117.186002,0
2015-12-09,sh.600872,130.7815883100,133.7371044300,129.0575372400,132.7519323900,130.9457836500,19394009,311453824.0000,1,2.434484,1,1.379300,52.224950,5.288974,4.716588,-118.802360,0
2015-12-10,sh.600872,131.3562720000,139.2376483200,130.9457836500,133.3266160800,132.7519323900,27460178,452552960.0000,1,3.447012,1,0.432900,52.451032,5.311870,4.737006,-119.316656,0
2015-12-11,sh.600872,132.0130533600,132.5056393800,130.1248069500,132.0951510300,133.3266160800,13763107,220196875.0000,1,1.727651,1,-0.923600,51.966570,5.262807,4.693253,-118.214594,0
2015-12-14,sh.600872,131.2741743300,134.0654951100,129.7143186000,133.1624207400,132.0951510300,18516142,297388064.0000,1,2.324288,1,0.808000,52.386437,5.305328,4.731172,-119.169715,0
2015-12-15,sh.600872,133.1624207400,137.1031089000,132.1772487000,133.7371044300,133.1624207400,19468662,318889600.0000,1,2.443856,1,0.431600,52.612519,5.328224,4.751590,-119.684010,0
2015-12-16,sh.600872,133.8192021000,134.2296904500,128.0723652000,130.2890022900,133.7371044300,30148374,478969200.0000,1,3.784455,1,-2.578300,51.256027,5.190849,4.629081,-116.598235,0
2015-12-17,sh.600872,129.9606116100,135.0506671500,129.9606116100,134.5580811300,130.2890022900,34115777,547600864.0000,1,4.282474,1,3.276600,52.935493,5.360933,4.780759,-120.418719,0
2015-12-18,sh.600872,134.7222764700,144.6560945400,133.4087137500,138.9913553100,134.5580811300,59861609,1003851200.0000,1,7.514287,1,3.294700,54.679555,5.537559,4.938270,-124.386145,0
2015-12-21,sh.600872,139.6481366700,151.5522988200,137.9240856000,146.3801456100,138.9913553100,80814821,1430116160.0000,1,10.144495,1,5.316000,57.586324,5.831936,5.200789,-130.998521,0
2015-12-22,sh.600872,147.7758060000,148.8430757100,140.9616993900,144.2456061900,146.3801456100,52645392,924412784.0000,1,6.608453,1,-1.458200,56.746590,5.746894,5.124950,-129.088279,0
2015-12-23,sh.600872,145.9696572600,158.4485031000,144.3277038600,146.1338526000,144.2456061900,84468104,1554344000.0000,1,10.603083,1,1.309000,57.489431,5.822124,5.192038,-130.778108,0
2015-12-24,sh.600872,143.6709225000,145.0665828900,136.5284252100,138.1703786100,146.1338526000,56401416,957049744.0000,1,7.079938,1,-5.449400,54.356580,5.504851,4.909101,-123.651436,0
2015-12-25,sh.600872,138.1703786100,140.3049180300,135.1327648200,139.4839413300,138.1703786100,39688675,666387072.0000,1,4.982026,1,0.950700,54.873339,5.557184,4.955771,-124.826970,0
2015-12-28,sh.600872,139.5660390000,140.3870157000,129.7964162700,129.9606116100,139.4839413300,45819203,752353696.0000,1,5.751577,1,-6.827500,51.126837,5.177765,4.617414,-116.304352,0
2015-12-29,sh.600872,129.7143186000,133.3266160800,124.8705560700,128.1544628700,129.9606116100,37319436,585358640.0000,1,4.684621,1,-1.389800,50.416293,5.105806,4.553242,-114.687993,0
2015-12-30,sh.600872,128.3186582100,130.4531976300,126.5125094700,129.7143186000,128.1544628700,25046776,392513296.0000,1,3.144063,1,1.217200,51.029945,5.167953,4.608663,-116.083939,0
2015-12-31,sh.600872,129.3038302500,130.8636859800,128.0723652000,128.4828535500,129.7143186000,15896454,250537047.0000,1,1.995445,1,-0.949400,50.545483,5.118890,4.564910,-114.981876,0
2016-01-04,sh.600872,128.6470488900,129.7143186000,115.6756170300,115.6756170300,128.4828535500,22506318,332127072.0000,1,2.825165,1,-9.968000,45.507083,4.608636,4.109877,-103.520424,0
2016-01-05,sh.600872,110.8318545000,118.6311331500,110.8318545000,117.2354727600,115.6756170300,37724556,528126928.0000,1,4.735475,1,1.348500,46.120735,4.670782,4.165298,-104.916370,0
2016-01-06,sh.600872,117.7280587800,118.7132308200,113.9515659600,117.5638634400,117.2354727600,23945799,339359280.0000,1,3.005860,1,0.280100,46.249924,4.683866,4.176966,-105.210254,0
2016-01-07,sh.600872,114.9367380000,114.9367380000,105.8238966300,106.2343849800,117.5638634400,8125142,108651587.0000,1,1.019930,1,-9.636900,41.792879,4.232488,3.774437,-95.071277,0
2016-01-08,sh.600872,108.7794127500,110.3392684800,102.0474038100,107.8763383800,106.2343849800,26134334,342797104.0000,1,3.280582,1,1.545600,42.438827,4.297905,3.832774,-96.540694,0
2016-01-11,sh.600872,104.2640409000,107.3837523600,98.5172040000,99.0097900200,107.8763383800,25614501,322229712.0000,1,3.215328,1,-8.219200,38.950705,3.944652,3.517752,-88.605842,0
2016-01-12,sh.600872,99.2560830300,101.6369154600,97.6962273000,98.3530086600,99.0097900200,18780294,228304479.0000,1,2.357446,1,-0.663400,38.692325,3.918486,3.494417,-88.018075,0
2016-01-13,sh.600872,99.3381807000,101.1443294400,96.2184692400,96.9573482700,98.3530086600,20960535,252475949.0000,1,2.631127,1,-1.419000,38.143269,3.862881,3.444830,-86.769071,0
2016-01-14,sh.600872,93.5092461300,101.0622317700,93.0166601100,100.4054504100,96.9573482700,17238921,205603737.0000,1,2.163961,1,3.556300,39.499761,4.000257,3.567339,-89.854846,0
2016-01-15,sh.600872,99.3381807000,101.0622317700,93.9197344800,96.7931529300,100.4054504100,15061964,179487011.0000,1,1.890693,1,-3.597700,38.078674,3.856339,3.438996,-86.622129,0
2016-01-18,sh.600872,94.4123205000,99.5844737100,93.5913438000,97.8604226400,96.7931529300,12802080,152282464.0000,1,1.607015,1,1.102600,38.498540,3.898860,3.476915,-87.577250,0
2016-01-19,sh.600872,99.5844737100,102.5399898300,98.5993016700,102.0474038100,97.8604226400,18333316,225570841.0000,1,2.301338,1,4.278500,40.145710,4.065674,3.625676,-91.324263,0
2016-01-20,sh.600872,101.3085247800,103.6893572100,99.9128643900,100.5696457500,102.0474038100,14438979,178949240.0000,1,1.812491,1,-1.448100,39.564356,4.006799,3.573172,-90.001788,0
2016-01-21,sh.600872,98.6813993400,100.5696457500,93.1808554500,93.3450507900,100.5696457500,16163087,191510146.0000,1,2.028914,1,-7.183700,36.722182,3.718963,3.316487,-83.536354,0
2016-01-22,sh.600872,94.8228088500,95.2332972000,88.5012882600,92.8524647700,93.3450507900,17544350,197421680.0000,1,2.202301,1,-0.527700,36.528397,3.699338,3.298986,-83.095528,0
2016-01-25,sh.600872,93.2629531200,95.7258832200,93.0987577800,95.6437855500,92.8524647700,10598384,121915233.0000,1,1.330390,1,3.006200,37.626510,3.810547,3.398160,-85.593537,0
2016-01-26,sh.600872,94.8228088500,96.7931529300,88.6654836000,91.5389020500,95.6437855500,17701041,201317641.0000,1,2.221970,1,-4.291800,36.011638,3.647004,3.252316,-81.919995,0
2016-01-27,sh.600872,92.5240740900,92.5240740900,85.2994791300,90.4716323400,91.5389020500,16590796,179557460.0000,1,2.082604,1,-1.165900,35.591771,3.604483,3.214397,-80.964874,0
2016-01-28,sh.600872,89.8969486500,91.5389020500,84.5606001000,85.2173814600,90.4716323400,9270065,99730117.0000,1,1.163650,1,-5.807600,33.524736,3.395149,3.027717,-76.262740,0
2016-01-29,sh.600872,84.5606001000,90.5537300100,83.0007443700,88.8296789400,85.2173814600,12105803,129067729.0000,1,1.519613,1,4.238900,34.945823,3.539066,3.156059,-79.495457,0
2016-02-01,sh.600872,88.2549952500,90.8821206900,85.8741628200,87.5161162200,88.8296789400,10218060,110456786.0000,1,1.282649,1,-1.478700,34.429064,3.486733,3.109389,-78.319923,0
2016-02-02,sh.600872,87.1877255400,91.4568043800,87.1056278700,90.4716323400,87.5161162200,10813353,118774284.0000,1,1.357375,1,3.377100,35.591771,3.604483,3.214397,-80.964874,0
2016-02-03,sh.600872,89.5685579700,91.3747067100,88.1728975800,90.8000230200,90.4716323400,8011086,87729811.0000,1,1.005613,1,0.363000,35.720961,3.617567,3.226064,-81.258757,0
2016-02-04,sh.600872,91.5389020500,95.1511995300,91.5389020500,92.4419764200,90.8000230200,10956549,124280293.0000,1,1.375350,1,1.808300,36.366910,3.682984,3.284402,-82.728174,0
2016-02-05,sh.600872,92.1956834100,93.8376368100,90.6358276800,91.2105113700,92.4419764200,7346911,82649063.0000,1,0.922241,1,-1.332200,35.882448,3.633921,3.240649,-81.626112,0
2016-02-15,sh.600872,87.4340185500,90.1432416600,85.4636744700,87.8445069000,91.2105113700,9971740,106655825.0000,1,1.251729,1,-3.690400,34.558254,3.499816,3.121057,-78.613807,0
2016-02-16,sh.600872,91.4568043800,96.6289575900,91.4568043800,96.6289575900,87.8445069000,5779079,67414495.0000,1,0.725434,1,10.000000,38.014079,3.849798,3.433162,-86.475187,0
2016-02-17,sh.600872,102.5399898300,105.7417989600,100.3233527400,104.5103339100,96.6289575900,41744221,524487728.0000,1,5.240054,1,8.156300,41.114633,4.163800,3.713182,-93.528389,0
2016-02-18,sh.600872,102.6220875000,104.2640409000,101.2264271100,101.3906224500,104.5103339100,27069785,338595376.0000,1,3.398007,1,-2.985100,39.887330,4.039507,3.602341,-90.736497,0
2016-02-19,sh.600872,100.9801341000,104.2640409000,100.3233527400,102.7041851700,101.3906224500,13855855,172896392.0000,1,1.739293,1,1.295500,40.404089,4.091841,3.649011,-91.912030,0
2016-02-22,sh.600872,102.7862828400,107.3837523600,102.2936968200,103.7714548800,102.7041851700,22354944,284894832.0000,1,2.806164,1,1.039200,40.823956,4.134362,3.686930,-92.867151,0
2016-02-23,sh.600872,103.9356502200,104.0998455600,99.5023760400,101.5548177900,103.7714548800,16093145,198351382.0000,1,2.020135,1,-2.136100,39.951925,4.046049,3.608175,-90.883438,0
2016-02-24,sh.600872,101.3085247800,103.6893572100,99.7486690500,103.5251618700,101.5548177900,15793085,196108506.0000,1,1.982469,1,1.940200,40.727063,4.124549,3.678180,-92.646739,0
2016-02-25,sh.600872,103.6893572100,103.8535525500,93.1808554500,94.2481251600,103.5251618700,19341597,229580993.0000,1,2.427905,1,-8.961100,37.077453,3.754943,3.348573,-84.344533,0
2016-02-26,sh.600872,94.8228088500,96.8752506000,90.9642183600,92.6882694300,94.2481251600,13349325,153781674.0000,1,1.675709,1,-1.655000,36.463802,3.692796,3.293152,-82.948587,0
2016-02-29,sh.600872,92.7703671000,93.0987577800,87.1877255400,90.3895346700,92.6882694300,22489136,245480840.0000,1,2.823009,1,-2.480100,35.559474,3.601212,3.211480,-80.891403,0
2016-03-01,sh.600872,91.1284137000,93.5913438000,89.3222649600,93.5092461300,90.3895346700,15808424,177446174.0000,1,1.984394,1,3.451400,36.786776,3.725505,3.322321,-83.683295,0
2016-03-02,sh.600872,93.0987577800,102.5399898300,92.6061717600,100.5696457500,93.5092461300,23509697,283452560.0000,1,2.951117,1,7.550500,39.564356,4.006799,3.573172,-90.001788,0
2016-03-03,sh.600872,100.9801341000,106.3164826500,100.1591574000,100.5696457500,100.5696457500,22476595,282252000.0000,1,2.821434,1,0.000000,39.564356,4.006799,3.573172,-90.001788,0
2016-03-04,sh.600872,98.8455946800,105.9059943000,98.8455946800,100.5696457500,100.5696457500,19467092,243038741.0000,1,2.443658,1,0.000000,39.564356,4.006799,3.573172,-90.001788,0
2016-03-07,sh.600872,101.8011108000,106.2343849800,101.8011108000,103.4430642000,100.5696457500,15869422,201419357.0000,1,1.992051,1,2.857100,40.694766,4.121279,3.675263,-92.573268,0
2016-03-08,sh.600872,104.2640409000,105.9880919700,99.0097900200,103.9356502200,103.4430642000,17241443,216552739.0000,1,2.164278,1,0.476200,40.888551,4.140904,3.692764,-93.014093,0
2016-03-09,sh.600872,101.3906224500,104.5103339100,99.5844737100,99.9949620600,103.9356502200,11215548,139355544.0000,1,1.407861,1,-3.791500,39.338274,3.983903,3.552754,-89.487492,0
2016-03-10,sh.600872,100.9801341000,105.0850176000,99.9128643900,100.1591574000,99.9949620600,13949652,173521949.0000,1,1.751067,1,0.164200,39.402869,3.990444,3.558588,-89.634434,0
2016-03-11,sh.600872,99.3381807000,100.7338410900,95.8900785600,98.1067156500,100.1591574000,8987531,107193683.0000,1,1.128184,1,-2.049200,38.595433,3.908673,3.485666,-87.797663,0
2016-03-14,sh.600872,99.6665713800,104.7566269200,99.4202783700,103.0325758500,98.1067156500,15434719,193416302.0000,1,1.937484,1,5.020900,40.533279,4.104924,3.660679,-92.205914,0
2016-03-15,sh.600872,102.9504781800,104.0998455600,101.0622317700,102.2115991500,103.0325758500,7086002,88533282.0000,1,0.889489,1,-0.796800,40.210304,4.072216,3.631510,-91.471205,0
2016-03-16,sh.600872,103.0325758500,103.6072595400,99.2560830300,101.9653061400,102.2115991500,9643200,118874921.0000,1,1.210488,1,-0.241000,40.113412,4.062403,3.622759,-91.250793,0
2016-03-17,sh.600872,101.8011108000,105.3313106100,100.9801341000,105.1671152700,101.9653061400,17851118,225203851.0000,1,2.240809,1,3.140100,41.373012,4.189967,3.736517,-94.116156,0
2016-03-18,sh.600872,105.8238966300,110.3392684800,105.1671152700,109.0257057600,105.1671152700,35311920,468278304.0000,1,4.432623,1,3.669000,42.890991,4.343697,3.873611,-97.569285,0
2016-03-21,sh.600872,110.4213661500,113.0484915900,108.2047290600,110.0108778000,109.0257057600,29958957,400674160.0000,1,3.760678,1,0.903600,43.278561,4.382947,3.908613,-98.450936,0
2016-03-22,sh.600872,108.5331197400,109.1899011000,106.7269710000,107.0553616800,110.0108778000,17883263,235153774.0000,1,2.244844,1,-2.686600,42.115853,4.265196,3.803606,-95.805985,0
2016-03-23,sh.600872,106.7269710000,108.7794127500,106.7269710000,108.2868267300,107.0553616800,9947916,130568699.0000,1,1.248739,1,1.150300,42.600314,4.314259,3.847359,-96.908048,0
2016-03-24,sh.600872,107.2195570200,107.4658500300,104.5924315800,104.6745292500,108.2868267300,13379945,172446780.0000,1,1.679553,1,-3.335900,41.179227,4.170341,3.719016,-93.675331,0
2016-03-25,sh.600872,103.8535525500,105.8238966300,103.6893572100,105.2492129400,104.6745292500,9056097,115583796.0000,1,1.136791,1,0.549000,41.405309,4.193237,3.739434,-94.189626,0
2016-03-28,sh.600872,105.0850176000,109.8466824600,105.0850176000,106.7269710000,105.2492129400,25464551,335646272.0000,1,3.196505,1,1.404100,41.986663,4.252113,3.791938,-95.512102,0
2016-03-29,sh.600872,106.7269710000,107.9584360500,103.0325758500,104.7566269200,106.7269710000,8981366,115031708.0000,1,1.127410,1,-1.846200,41.211525,4.173612,3.721933,-93.748801,0
2016-03-30,sh.600872,105.8238966300,108.0405337200,105.2492129400,107.9584360500,104.7566269200,9621347,125209908.0000,1,1.207745,1,3.056400,42.471125,4.301176,3.835691,-96.614164,0
2016-03-31,sh.600872,109.1078034300,109.1078034300,106.4806779900,106.6448733300,107.9584360500,13115987,171772410.0000,1,1.646419,1,-1.216700,41.954366,4.248842,3.789021,-95.438631,0
2016-04-01,sh.600872,106.4806779900,106.4806779900,103.3609665300,104.5924315800,106.6448733300,8108456,103310435.0000,1,1.017835,1,-1.924600,41.146930,4.167071,3.716099,-93.601860,0
2016-04-05,sh.600872,105.4955059500,108.1226313900,104.6745292500,107.8763383800,104.5924315800,11267626,146816279.0000,1,1.414399,1,3.139700,42.438827,4.297905,3.832774,-96.540694,0
2016-04-06,sh.600872,107.7942407100,108.6973150800,105.9059943000,106.9732640100,107.8763383800,12969106,169544422.0000,1,1.627981,1,-0.837100,42.083556,4.261925,3.800689,-95.732514,0
2016-04-07,sh.600872,106.8911663400,107.5479477000,103.5251618700,104.0177478900,106.9732640100,11119567,142440746.0000,1,1.395813,1,-2.762900,40.920848,4.144175,3.695681,-93.087564,0
2016-04-08,sh.600872,103.9356502200,103.9356502200,100.0770597300,101.3906224500,104.0177478900,14176483,175144552.0000,1,1.779541,1,-2.525600,39.887330,4.039507,3.602341,-90.736497,0
2016-04-11,sh.600872,101.8832084700,103.7714548800,101.8832084700,102.8683805100,101.3906224500,12890665,161596183.0000,1,1.618135,1,1.457500,40.468684,4.098383,3.654845,-92.058972,0
2016-04-12,sh.600872,102.7862828400,103.2788688600,100.9801341000,102.3757944900,102.8683805100,10535628,130910850.0000,1,1.322513,1,-0.478800,40.274899,4.078757,3.637344,-91.618147,0
2016-04-13,sh.600872,102.7041851700,105.9059943000,102.7041851700,103.9356502200,102.3757944900,14808090,188273881.0000,1,1.858825,1,1.523700,40.888551,4.140904,3.692764,-93.014093,0
2016-04-14,sh.600872,104.4282362400,105.7417989600,103.6072595400,105.5776036200,103.9356502200,8810120,112334055.0000,1,1.105914,1,1.579800,41.534499,4.206321,3.751102,-94.483510,0
2016-04-15,sh.600872,105.8238966300,106.3985803200,103.5251618700,104.0998455600,105.5776036200,12555494,160167604.0000,1,1.576062,1,-1.399700,40.953145,4.147445,3.698598,-93.161035,0
2016-04-18,sh.600872,103.4430642000,104.1819432300,101.1443294400,102.4578921600,104.0998455600,8337518,103647111.0000,1,1.046589,1,-1.577300,40.307197,4.082028,3.640260,-91.691618,0
2016-04-19,sh.600872,102.5399898300,103.3609665300,101.8011108000,102.8683805100,102.4578921600,10863602,135705292.0000,1,1.363682,1,0.400600,40.368228,3.970543,3.618472,118.466878,0
2016-04-20,sh.600872,103.3609665300,103.8535525500,93.5913438000,96.3826645800,102.8683805100,16615712,200433347.0000,1,2.085731,1,-6.304900,37.823065,3.720205,3.390332,110.997697,0
2016-04-21,sh.600872,95.3153948700,98.5172040000,95.0691018600,95.8900785600,96.3826645800,9255016,109647461.0000,1,1.161760,1,-0.511100,37.629761,3.701192,3.373005,110.430418,0
2016-04-22,sh.600872,94.4123205000,97.9425203100,94.4123205000,97.6962273000,95.8900785600,6074285,71637982.0000,1,0.762491,1,1.883600,38.338541,3.770906,3.436538,112.510443,0
2016-04-25,sh.600872,97.4499342900,99.0097900200,95.7258832200,97.8604226400,97.6962273000,5214523,61952716.0000,1,0.654567,1,0.168100,38.402975,3.777244,3.442313,112.699536,0
