date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-01-29,sh.600718,247.7424622400,254.5141747200,246.5925488000,248.3813030400,252.0865796800,44670704,874287328.0000,1,3.638882,1,-1.469800,69.588547,4.420589,3.180706,-623.826302,0
2015-01-30,sh.600718,248.1257667200,255.2807836800,236.3710960000,237.6487776000,248.3813030400,63579195,1228617504.0000,1,5.179170,1,-4.321000,66.581634,4.229576,3.043268,-596.870844,0
2015-02-02,sh.600718,235.7322552000,244.6760264000,233.9435009600,241.7373587200,237.6487776000,37789649,709897680.0000,1,3.078350,1,1.720400,67.727125,4.302343,3.095625,-607.139590,0
2015-02-03,sh.600718,242.6317358400,256.8140016000,240.3319089600,252.8531886400,241.7373587200,50922977,998734176.0000,1,4.148193,1,4.598300,70.841427,4.500178,3.237971,-635.057742,0
2015-02-04,sh.600718,252.9809568000,258.9860603200,250.8088980800,252.9809568000,252.8531886400,46369656,924502592.0000,1,3.777279,1,0.050500,70.877224,4.502452,3.239608,-635.378640,0
2015-02-05,sh.600718,253.7475657600,278.2790524800,251.0644344000,270.2296584000,252.9809568000,117816376,2508135136.0000,1,9.597339,1,6.818200,75.709761,4.809438,3.460490,-678.699911,0
2015-02-06,sh.600718,269.5908176000,272.5294852800,254.3864065600,259.4971329600,270.2296584000,64073864,1318041552.0000,1,5.219466,1,-3.971600,72.702849,4.618424,3.323052,-651.744454,0
2015-02-09,sh.600718,257.5806105600,265.3744683200,252.8531886400,255.0252473600,259.4971329600,35053558,709766928.0000,1,2.855468,1,-1.723300,71.449969,4.538836,3.265786,-640.513013,0
2015-02-10,sh.600718,254.2586384000,266.3966136000,250.2978254400,265.1189320000,255.0252473600,42990631,871346672.0000,1,3.502023,1,3.957900,74.277898,4.718479,3.395043,-665.863979,0
2015-02-11,sh.600718,264.9911638400,277.5124435200,263.5857140800,267.6742952000,265.1189320000,57479684,1217380080.0000,1,4.682303,1,0.963900,74.993830,4.763958,3.427767,-672.281945,0
2015-02-12,sh.600718,268.8242086400,273.8071668800,264.4800912000,269.3352812800,267.6742952000,46156832,973260800.0000,1,3.759942,1,0.620500,75.459185,4.793520,3.449037,-676.453623,0
2015-02-13,sh.600718,270.3574265600,273.1683260800,266.6521499200,268.4409041600,269.3352812800,43313753,915156672.0000,1,3.528344,1,-0.332100,75.208609,4.777602,3.437584,-674.207335,0
2015-02-16,sh.600718,269.2075131200,283.6453152000,269.2075131200,281.0899520000,268.4409041600,61643079,1343366896.0000,1,5.021454,1,4.712000,78.752471,5.002725,3.599564,-705.976267,0
2015-02-17,sh.600718,281.0899520000,281.0899520000,272.6572534400,274.1904713600,281.0899520000,38790625,836322272.0000,1,3.159890,1,-2.454500,76.819455,4.879930,3.511211,-688.647759,0
2015-02-25,sh.600718,275.3403848000,275.7236892800,263.0746414400,265.1189320000,274.1904713600,33201900,696576608.0000,1,2.704631,1,-3.308500,74.277898,4.718479,3.395043,-665.863979,0
2015-02-26,sh.600718,265.5022364800,271.3795718400,261.9247280000,267.9298315200,265.1189320000,34361372,718277888.0000,1,2.799082,1,1.060200,75.065423,4.768506,3.431039,-672.923742,0
2015-02-27,sh.600718,267.9298315200,275.8514574400,263.0746414400,270.6129628800,267.9298315200,32852447,694094496.0000,1,2.676165,1,1.001400,75.817151,4.816259,3.465398,-679.662606,0
2015-03-02,sh.600718,270.7407310400,276.8736027200,265.2467001600,276.2347619200,270.6129628800,50977688,1082274160.0000,1,4.152650,1,2.077400,77.392201,4.916314,3.537390,-693.782132,0
2015-03-03,sh.600718,273.4238624000,281.3454883200,270.6129628800,270.9962673600,276.2347619200,51170478,1108822448.0000,1,4.168354,1,-1.896400,75.924541,4.823081,3.470307,-680.625301,0
2015-03-04,sh.600718,273.5516305600,283.3897788800,270.3574265600,282.4954017600,270.9962673600,50805161,1109368800.0000,1,4.138596,1,4.243300,79.146233,5.027738,3.617562,-709.506149,0
2015-03-05,sh.600718,281.0899520000,288.7560416000,273.9349350400,277.1291390400,282.4954017600,43100808,942263424.0000,1,3.510998,1,-1.899600,77.642777,4.932232,3.548843,-696.028420,0
2015-03-06,sh.600718,278.2790524800,279.5567340800,266.7799180800,268.0575996800,277.1291390400,31893005,675119408.0000,1,2.598009,1,-3.273400,75.101220,4.770780,3.432675,-673.244640,0
2015-03-09,sh.600718,264.4800912000,271.2518036800,260.0082056000,269.2075131200,268.0575996800,28268822,587069872.0000,1,2.302782,1,0.429000,75.423389,4.791246,3.447401,-676.132725,0
2015-03-10,sh.600718,269.4630494400,273.1683260800,265.7577728000,267.8020633600,269.2075131200,26247257,553346624.0000,1,2.138105,1,-0.522100,75.029627,4.766232,3.429403,-672.602844,0
2015-03-11,sh.600718,264.7356275200,267.2909907200,257.1973060800,259.7526692800,267.8020633600,40391036,825078432.0000,1,3.290259,1,-3.005700,72.774442,4.622972,3.326324,-652.386251,0
2015-03-12,sh.600718,264.4800912000,267.5465270400,259.3693648000,265.3744683200,259.7526692800,30836874,636387248.0000,1,2.511976,1,2.164300,74.349492,4.723027,3.398316,-666.505776,0
2015-03-13,sh.600718,266.5243817600,278.2790524800,266.5243817600,275.4681529600,265.3744683200,46228205,988773664.0000,1,3.765756,1,3.803600,77.177421,4.902670,3.527573,-691.856742,0
2015-03-16,sh.600718,278.5345888000,287.8616644800,278.5345888000,282.2398654400,275.4681529600,49412561,1093867520.0000,1,4.025154,1,2.458300,79.074640,5.023190,3.614289,-708.864352,0
2015-03-17,sh.600718,282.4954017600,283.6453152000,276.8736027200,280.4511112000,282.2398654400,43173229,945582928.0000,1,3.516897,1,-0.633800,78.573488,4.991355,3.591383,-704.371776,0
2015-03-18,sh.600718,281.0899520000,308.5601064000,277.2569072000,308.5601064000,280.4511112000,100276579,2336020240.0000,1,8.168544,1,10.022800,86.448735,5.491627,3.951340,-774.969402,0
2015-03-19,sh.600718,313.2875283200,321.3369224000,304.0882208000,305.4936705600,308.5601064000,91414657,2228628944.0000,1,7.446651,1,-0.993800,85.589617,5.437052,3.912072,-767.267843,0
2015-03-20,sh.600718,308.1768019200,331.9416796800,303.1938436800,318.6537910400,305.4936705600,64655579,1616378048.0000,1,5.266853,1,4.307800,89.276664,5.671271,4.080597,-800.320368,0
2015-03-23,sh.600718,319.4204000000,339.8633056000,314.6929780800,333.6026657600,318.6537910400,73206199,1859933168.0000,1,5.963387,1,4.691300,93.464864,5.937325,4.272028,-837.865470,0
2015-03-24,sh.600718,333.6026657600,366.9501555200,325.9365761600,366.3113147200,333.6026657600,104763695,2849665456.0000,1,8.534065,1,9.804700,102.628788,6.519460,4.690886,-920.015436,0
2015-03-25,sh.600718,361.0728201600,388.0319019200,355.1954848000,366.9501555200,366.3113147200,84797995,2481428208.0000,1,6.907657,1,0.174400,102.807771,6.530830,4.699067,-921.619927,0
2015-03-26,sh.600718,370.5276640000,374.8717814400,341.1409872000,349.1903812800,366.9501555200,64322811,1789214656.0000,1,5.239745,1,-4.839800,97.832046,6.214748,4.471640,-877.015063,0
2015-03-27,sh.600718,348.8070768000,361.0728201600,335.6469563200,352.3845852800,349.1903812800,51227807,1386320784.0000,1,4.173024,1,0.914700,132.413406,6.252664,4.342690,-107.197549,0
2015-03-30,sh.600718,354.1733395200,361.3283564800,343.8241185600,349.9569902400,352.3845852800,41328432,1131219744.0000,1,3.366620,1,-0.688900,131.501203,6.209589,4.312773,-106.459059,0
2015-03-31,sh.600718,355.1954848000,366.5668510400,350.0847584000,359.1562977600,349.9569902400,54772639,1539190000.0000,1,4.461787,1,2.628700,134.957971,6.372820,4.426143,-109.257545,0
2015-04-01,sh.600718,358.1341524800,362.7338062400,355.4510211200,360.6895156800,359.1562977600,40602963,1141312144.0000,1,3.307523,1,0.426900,135.534099,6.400025,4.445038,-109.723959,0
2015-04-02,sh.600718,364.1392560000,382.5378710400,361.7116609600,371.9331137600,360.6895156800,60144161,1748002640.0000,1,4.899352,1,3.117300,139.759037,6.599530,4.583601,-113.144331,0
2015-04-03,sh.600718,369.8888232000,370.6554321600,361.8394291200,366.8223873600,371.9331137600,40991607,1174179984.0000,1,3.339182,1,-1.374100,137.838610,6.508846,4.520617,-111.589616,0
2015-04-07,sh.600718,366.9501555200,372.6997227200,360.4339793600,367.4612281600,366.8223873600,45791793,1316476944.0000,1,3.730206,1,0.174200,138.078664,6.520181,4.528490,-111.783956,0
2015-04-08,sh.600718,366.6946192000,367.2056918400,331.0473025600,350.0847584000,367.4612281600,62475011,1723034608.0000,1,5.089223,1,-4.728800,131.549214,6.211856,4.314347,-106.497927,0
2015-04-09,sh.600718,350.5958310400,350.5958310400,325.8088080000,337.4357105600,350.0847584000,50352120,1319583344.0000,1,4.101691,1,-3.613100,126.796158,5.987413,4.158464,-102.650009,0
2015-04-10,sh.600718,337.8190150400,352.8956579200,337.8190150400,349.9569902400,337.4357105600,38166731,1039156576.0000,1,3.109067,1,3.710700,131.501203,6.209589,4.312773,-106.459059,0
2015-04-13,sh.600718,349.9569902400,360.3062112000,342.4186688000,353.7900350400,349.9569902400,41728790,1149742304.0000,1,3.399233,1,1.095300,132.941523,6.277602,4.360010,-107.625095,0
2015-04-14,sh.600718,353.4067305600,353.6622668800,338.5856240000,344.5907275200,353.7900350400,32840173,891047760.0000,1,2.675165,1,-2.600200,129.484755,6.114370,4.246641,-104.826609,0
2015-04-15,sh.600718,344.2074230400,344.2074230400,327.0864896000,328.1086348800,344.5907275200,39154552,1020526304.0000,1,3.189535,1,-4.783100,123.291380,5.821914,4.043520,-99.812656,0
2015-04-16,sh.600718,327.0864896000,337.0524060800,323.5089811200,336.0302608000,328.1086348800,30825396,803592160.0000,1,2.511041,1,2.414300,126.268041,5.962475,4.141144,-102.222463,0
2015-04-17,sh.600718,337.6912468800,344.8462638400,331.0473025600,339.2244648000,336.0302608000,44403550,1171049360.0000,1,3.617119,1,0.950600,127.468307,6.019152,4.180508,-103.194159,0
2015-04-20,sh.600718,334.8803473600,343.6963504000,330.2806936000,330.5362299200,339.2244648000,38166213,1001236256.0000,1,3.109025,1,-2.561200,124.203582,5.864989,4.073437,-100.551145,0
2015-04-21,sh.600718,332.4527523200,357.1120072000,332.4527523200,356.3453982400,330.5362299200,58450858,1579415824.0000,1,4.761415,1,7.808300,133.901736,6.322944,4.391502,-108.402452,0
2015-04-22,sh.600718,357.4953116800,366.4390828800,354.9399484800,361.4561246400,356.3453982400,59462681,1678011632.0000,1,4.843838,1,1.434200,135.822163,6.413628,4.454485,-109.957166,0
2015-04-23,sh.600718,363.3726470400,364.7780968000,351.3624400000,358.6452251200,361.4561246400,38853068,1088777328.0000,1,3.164976,1,-0.777700,134.765928,6.363751,4.419844,-109.102074,0
2015-04-24,sh.600718,356.8564708800,382.9211755200,352.0012808000,381.3879576000,358.6452251200,80334410,2317250384.0000,1,6.544052,1,6.341300,143.311826,6.767295,4.700119,-116.020552,0
2015-04-27,sh.600718,383.8155526400,386.8819884800,364.1392560000,369.7610550400,381.3879576000,59218814,1728578768.0000,1,4.823973,1,-3.048600,141.350924,6.542304,4.592191,-316.786704,0
2015-04-28,sh.600718,368.9944460800,368.9944460800,336.1580289600,339.6077692800,369.7610550400,60983761,1668170176.0000,1,4.967746,1,-8.154800,129.824034,6.008792,4.217707,-290.953372,0
2015-04-29,sh.600718,339.0966966400,353.2789624000,336.1580289600,343.5685822400,339.6077692800,33633633,910188992.0000,1,2.739800,1,1.166300,131.338160,6.078872,4.266898,-294.346734,0
2015-04-30,sh.600718,344.9740320000,356.2176300800,342.5464369600,343.1852777600,343.5685822400,32582098,890082048.0000,1,2.654142,1,-0.111600,131.191631,6.072090,4.262137,-294.018344,0
2015-05-04,sh.600718,343.4408140800,347.0183225600,330.6639980800,343.0575096000,343.1852777600,32125076,845386560.0000,1,2.616913,1,-0.037200,131.142789,6.069830,4.260551,-293.908881,0
2015-05-05,sh.600718,342.4186688000,346.3794817600,329.7696209600,330.5362299200,343.0575096000,29801239,785045872.0000,1,2.427613,1,-3.649900,126.356199,5.848286,4.105045,-283.181480,0
2015-05-06,sh.600718,333.2193612800,346.2517136000,327.2142577600,331.9416796800,330.5362299200,34170932,901063568.0000,1,2.783569,1,0.425200,126.893469,5.873154,4.122499,-284.385576,0
2015-05-07,sh.600718,330.9195344000,335.7747244800,326.8309532800,332.4527523200,331.9416796800,20371396,527775680.0000,1,1.659457,1,0.154000,127.088840,5.882196,4.128847,-284.823429,0
2015-05-08,sh.600718,336.7968697600,359.6673704000,336.2857971200,356.2176300800,332.4527523200,61542267,1680686880.0000,1,5.013242,1,7.148300,136.173592,6.302676,4.423991,-305.183597,0
2015-05-11,sh.600718,382.0267984000,383.3044800000,365.1614012800,371.0387366400,356.2176300800,85082434,2484049888.0000,1,6.930827,1,4.160700,141.839351,6.564911,4.608059,-317.881337,0
2015-05-12,sh.600718,370.5276640000,408.0915030400,363.7559515200,408.0915030400,371.0387366400,149929710,4629226240.0000,1,12.213295,1,9.986200,156.003749,7.220497,5.068230,-349.625685,0
2015-05-13,sh.600718,399.9143408000,427.6400315200,396.4646004800,411.9245478400,408.0915030400,119533000,3870439216.0000,1,9.737175,1,0.939300,157.469032,7.288317,5.115834,-352.909583,0
2015-05-14,sh.600718,408.8581120000,416.3964334400,397.1034412800,399.4032681600,411.9245478400,56149958,1773021200.0000,1,4.573983,1,-3.039700,152.682442,7.066774,4.960328,-342.182183,0
2015-05-15,sh.600718,394.8036144000,434.4117440000,391.6094104000,413.8410702400,399.4032681600,79861398,2592246816.0000,1,6.505521,1,3.614800,158.201673,7.322226,5.139636,-354.551532,0
2015-05-18,sh.600718,408.8581120000,436.7115708800,402.4697040000,417.6741150400,413.8410702400,64417501,2138622256.0000,1,5.247459,1,0.926200,159.666956,7.390046,5.187240,-357.835430,0
2015-05-19,sh.600718,416.5242016000,420.2294782400,403.7473856000,415.2465200000,417.6741150400,46174126,1490109744.0000,1,3.761351,1,-0.581200,158.738943,7.347094,5.157091,-355.755628,0
2015-05-20,sh.600718,420.9960872000,440.2890793600,413.7133020800,419.0795648000,415.2465200000,61905052,2082028816.0000,1,5.042794,1,0.923100,160.204226,7.414913,5.204695,-359.039526,0
2015-05-21,sh.600718,419.8461737600,446.6774873600,419.8461737600,444.7609649600,419.0795648000,69727324,2376289664.0000,1,5.679998,1,6.128100,170.021619,7.869302,5.523641,-381.041644,0
2015-05-22,sh.600718,447.8274008000,453.3214316800,426.2345817600,433.0062942400,444.7609649600,62757475,2135741840.0000,1,5.112233,1,-2.642900,165.528086,7.661323,5.377656,-370.971023,0
2015-05-25,sh.600718,428.0233360000,434.2839758400,419.8461737600,431.6008444800,433.0062942400,55309741,1850564848.0000,1,4.505539,1,-0.324600,164.990816,7.636456,5.360201,-369.766927,0
2015-05-26,sh.600718,432.4952216000,445.0165012800,429.4287857600,437.8614843200,431.6008444800,72199749,2468169232.0000,1,5.881402,1,1.450600,167.384110,7.747228,5.437954,-375.130627,0
2015-05-27,sh.600718,439.5224704000,442.0778336000,416.5242016000,429.3010176000,437.8614843200,82103964,2746799136.0000,1,6.688200,1,-1.955100,164.111646,7.595764,5.331639,-367.796588,0
2015-05-28,sh.600718,428.7899449600,434.4117440000,388.2874382400,390.0761924800,429.3010176000,70199859,2277638976.0000,1,5.718490,1,-9.136900,149.116921,6.901747,4.844492,-334.191364,0
2015-05-29,sh.600718,389.0540472000,406.3027488000,357.7508480000,393.2703964800,390.0761924800,52193325,1593107680.0000,1,4.251676,1,0.818900,150.337990,6.958263,4.884162,-336.927946,0
2015-06-01,sh.600718,393.2703964800,414.9909836800,393.2703964800,411.5412433600,393.2703964800,46030261,1459430480.0000,1,3.749632,1,4.645900,157.322504,7.281535,5.111074,-352.581193,0
2015-06-02,sh.600718,411.7967796800,450.2549958400,410.3913299200,448.5940097600,411.5412433600,84086499,2824898496.0000,1,6.849698,1,9.003400,171.486902,7.937122,5.571245,-384.325542,0
2015-06-03,sh.600718,450.3827640000,453.3214316800,420.8683190400,434.2839758400,448.5940097600,60310655,2058092976.0000,1,4.912914,1,-3.190000,166.016513,7.683929,5.393524,-372.065656,0
2015-06-04,sh.600718,434.1562076800,434.6672803200,393.5259328000,417.8018832000,434.2839758400,52376971,1692896512.0000,1,4.266635,1,-3.795200,159.715798,7.392306,5.188827,-357.944894,0
2015-06-05,sh.600718,423.2959140800,432.1119171200,405.9194443200,418.6962603200,417.8018832000,48777274,1607422752.0000,1,3.973404,1,0.214100,160.057698,7.408131,5.199935,-358.711137,0
2015-06-08,sh.600718,419.0795648000,421.3793916800,399.5310363200,408.9858801600,418.6962603200,39910469,1272736416.0000,1,3.251112,1,-2.319200,156.345648,7.236322,5.079338,-350.391928,0
2015-06-09,sh.600718,411.4134752000,442.0778336000,411.4134752000,425.2124364800,408.9858801600,65188105,2185302848.0000,1,5.310232,1,3.967500,162.548678,7.523424,5.280861,-364.293763,0
2015-06-10,sh.600718,419.8461737600,436.9671072000,409.7524891200,429.0454812800,425.2124364800,56789781,1889581184.0000,1,4.626104,1,0.901500,164.013961,7.591243,5.328465,-367.577662,0
2015-06-11,sh.600718,429.4287857600,468.3980745600,427.5122633600,458.1766217600,429.0454812800,97815909,3432056624.0000,1,7.968098,1,6.789800,175.150108,8.106670,5.690255,-392.535287,0
2015-06-12,sh.600718,455.6212585600,458.5599262400,440.8001520000,450.3827640000,458.1766217600,65111450,2290350272.0000,1,5.303988,1,-1.701100,172.170700,7.968771,5.593460,-385.858028,0
2015-06-15,sh.600718,455.4934904000,455.4934904000,420.3572464000,423.5514504000,450.3827640000,60088915,2029160992.0000,1,4.894851,1,-5.957400,161.913722,7.494035,5.260233,-362.870741,0
2015-06-16,sh.600718,419.3351011200,419.3351011200,396.0812960000,398.2533547200,423.5514504000,41465484,1320071152.0000,1,3.377784,1,-5.972900,152.242857,7.046428,4.946047,-341.197013,0
2015-06-17,sh.600718,396.2090641600,412.1800841600,383.6877844800,411.2857070400,398.2533547200,42015499,1306779200.0000,1,3.422588,1,3.272400,157.224818,7.277014,5.107900,-352.362267,0
2015-06-18,sh.600718,406.1749806400,411.4134752000,383.1767118400,383.4322481600,411.2857070400,31527602,986955248.0000,1,2.568243,1,-6.772300,146.577098,6.784193,4.761979,-328.499274,0
2015-06-19,sh.600718,380.7491168000,381.7712620800,345.1018001600,345.1018001600,383.4322481600,39037013,1102986784.0000,1,3.179961,1,-9.996700,131.924273,6.106000,4.285939,-295.660293,0
2015-06-23,sh.600718,345.1018001600,352.7678897600,314.6929780800,339.8633056000,345.1018001600,40838587,1068007184.0000,1,3.326717,1,-1.518000,129.921720,6.013313,4.220881,-291.172299,0
2015-06-24,sh.600718,345.3573364800,348.9348449600,333.8582020800,348.8070768000,339.8633056000,46232618,1243828576.0000,1,3.766116,1,2.631600,133.340712,6.171559,4.331957,-298.834728,0
2015-06-25,sh.600718,351.3624400000,351.3624400000,319.4204000000,320.9536179200,348.8070768000,45845634,1213102800.0000,1,3.734592,1,-7.985300,122.692992,5.678738,3.986035,-274.971735,0
2015-06-26,sh.600718,310.7321651200,313.0319920000,288.8838097600,288.8838097600,320.9536179200,39053082,903914800.0000,1,3.181270,1,-9.992000,110.433462,5.111316,3.587749,-247.496454,0
2015-06-29,sh.600718,293.8667680000,296.9332038400,260.0082056000,260.0082056000,288.8838097600,52341890,1103114560.0000,1,4.263778,1,-9.995600,99.395000,4.600411,3.229132,-222.757755,0
2015-06-30,sh.600718,243.1428084800,280.9621838400,234.0712691200,277.6402116800,260.0082056000,70968543,1402880064.0000,1,5.781108,1,6.781300,106.135300,4.912380,3.448110,-237.863686,0
2015-07-01,sh.600718,268.3131360000,288.7560416000,250.5533617600,251.1922025600,277.6402116800,55995701,1207742720.0000,1,4.561418,1,-9.526000,96.024850,4.444426,3.119643,-215.204789,0
2015-07-02,sh.600718,252.7254204800,263.4579459200,227.4273248000,234.9656462400,251.1922025600,50058042,958070800.0000,1,4.077735,1,-6.459800,89.821821,4.157325,2.918120,-201.302954,0
2015-07-03,sh.600718,235.0934144000,242.1206632000,211.4563048000,211.4563048000,234.9656462400,56169421,971946688.0000,1,4.575569,1,-10.005400,80.834754,3.741366,2.626149,-181.161712,0
2015-07-06,sh.600718,232.6658193600,232.6658193600,190.3745584000,190.6300947200,211.4563048000,94192333,1502602256.0000,1,7.672921,1,-9.848900,72.873386,3.372881,2.367502,-163.319199,0
2015-07-07,sh.600718,180.4086419200,186.2859772800,171.5926388800,171.5926388800,190.6300947200,72534700,989360800.0000,1,5.908687,1,-9.986600,65.595816,3.036045,2.131069,-147.009172,0
2015-07-08,sh.600718,154.4717054400,166.2263761600,154.4717054400,154.4717054400,171.5926388800,93305533,1136744064.0000,1,7.600682,1,-9.977700,59.050887,2.733119,1.918438,-132.341094,0
2015-07-09,sh.600718,154.4717054400,169.9316528000,154.4717054400,169.9316528000,154.4717054400,73847637,955617152.0000,1,6.015639,1,10.008300,64.960860,3.006657,2.110440,-145.586149,0
2015-07-10,sh.600718,183.9861504000,186.9248180800,180.5364100800,186.9248180800,169.9316528000,21274081,307500240.0000,1,1.732990,1,10.000000,71.456946,3.307322,2.321484,-160.144764,0
2015-07-13,sh.600718,205.5789694400,205.5789694400,205.5789694400,205.5789694400,186.9248180800,19825544,318993008.0000,1,1.614992,1,9.979500,78.587988,3.637376,2.553157,-176.126402,0
2015-07-14,sh.600718,224.8719616000,226.1496432000,218.1002491200,226.1496432000,205.5789694400,93604295,1646750128.0000,1,7.625019,1,10.006200,86.451671,4.001340,2.808631,-193.749988,0
2015-07-15,sh.600718,226.0218750400,229.9826880000,203.5346788800,203.5346788800,226.1496432000,124986190,2099550592.0000,1,10.181393,1,-10.000000,77.806504,3.601206,2.527768,-174.374990,0
2015-07-16,sh.600718,203.5346788800,223.8498163200,190.1190220800,223.2109755200,203.5346788800,98555325,1654709264.0000,1,8.028331,1,9.667300,85.328287,3.949345,2.772135,-191.232333,0
2015-07-17,sh.600718,223.8498163200,244.8037945600,218.4835536000,237.3932412800,223.2109755200,94967681,1732627104.0000,1,7.736081,1,6.353800,90.749833,4.200277,2.948269,-203.382756,0
2015-07-20,sh.600718,236.3710960000,249.1479120000,229.9826880000,242.3761995200,237.3932412800,96151922,1807782736.0000,1,7.832549,1,2.099000,92.654700,4.288442,3.010154,-207.651824,0
2015-07-21,sh.600718,232.5380512000,246.9758532800,232.5380512000,239.9486044800,242.3761995200,58876807,1105459440.0000,1,4.796113,1,-1.001600,91.726688,4.245490,2.980005,-205.572022,0
2015-07-22,sh.600718,243.0150403200,254.0031020800,241.2262860800,251.3199707200,239.9486044800,71102271,1382111968.0000,1,5.792001,1,4.739100,96.073693,4.446687,3.121230,-215.314253,0
2015-07-23,sh.600718,251.9588115200,260.6470464000,244.8037945600,258.9860603200,251.3199707200,68032715,1350242288.0000,1,5.541955,1,3.050300,99.004258,4.582326,3.216438,-221.882049,0
2015-07-24,sh.600718,256.8140016000,261.7969598400,245.0593308800,248.2535348800,258.9860603200,74489980,1491838656.0000,1,6.067964,1,-4.144100,94.901467,4.392432,3.083147,-212.687134,0
2015-07-27,sh.600718,237.2314159200,247.1000377600,223.3897125600,223.3897125600,248.2535130400,57384135,1057423680.0000,1,4.674520,1,-10.015500,101.150732,3.889673,2.774157,-182.626741,0
2015-07-28,sh.600718,207.7537143200,225.5684992000,201.0891904800,206.8565668800,223.3897125600,61456752,1004230112.0000,1,5.006276,1,-7.401000,93.664533,3.601797,2.568841,-169.110476,0
2015-07-29,sh.600718,213.9055824800,223.7742043200,197.1161089600,222.6207290400,206.8565668800,58163995,955598512.0000,1,4.738047,1,7.620800,100.802537,3.876284,2.764608,-181.998077,0
2015-07-30,sh.600718,224.2868600000,244.9212511200,222.7488929600,241.4608252800,222.6207290400,111369108,2084918912.0000,1,9.072143,1,8.462900,109.333322,4.204328,2.998573,-197.400332,0
2015-07-31,sh.600718,230.6950560000,242.8706284000,226.8501384000,234.5399736000,241.4608252800,61067326,1110741504.0000,1,4.974553,1,-2.866200,106.199564,4.083822,2.912626,-191.742361,0
2015-08-03,sh.600718,229.4134168000,231.8485312800,211.0859762400,211.2141401600,234.5399736000,49651197,839407024.0000,1,4.044593,1,-9.945400,95.637640,3.677671,2.622955,-172.672902,0
2015-08-04,sh.600718,214.0337464000,232.3611869600,212.4957793600,232.3611869600,211.2141401600,46835468,818328272.0000,1,3.815224,1,10.012100,105.213011,4.045885,2.885569,-189.961148,0
2015-08-05,sh.600718,231.7203673600,236.8469241600,222.8770568800,226.4656466400,232.3611869600,51660653,928595152.0000,1,4.208284,1,-2.537200,102.543513,3.943231,2.812356,-185.141395,0
2015-08-06,sh.600718,218.1349918400,239.6665304000,216.5970248000,232.8738426400,226.4656466400,49097445,879975152.0000,1,3.999485,1,2.829700,105.445141,4.054811,2.891936,-190.380257,0
2015-08-07,sh.600718,234.7963014400,249.6633161600,234.7963014400,246.0747264000,232.8738426400,63888974,1210310768.0000,1,5.204405,1,5.668700,111.422493,4.284666,3.055870,-201.172313,0
2015-08-10,sh.600718,249.2788244000,265.0429865600,243.8959397600,261.9670524800,246.0747264000,67161675,1331195872.0000,1,5.470999,1,6.458300,118.618529,4.561384,3.253229,-214.164692,0
2015-08-11,sh.600718,261.7107246400,263.3768556000,252.2265945600,255.8151843200,261.9670524800,57192949,1149298384.0000,1,4.658946,1,-2.348300,115.832967,4.454267,3.176832,-209.135384,0
2015-08-12,sh.600718,251.3294471200,258.2502988000,245.8183985600,246.4592181600,255.8151843200,38076999,750253120.0000,1,3.101758,1,-3.657300,111.596591,4.291360,3.060645,-201.486645,0
2015-08-13,sh.600718,244.4085954400,258.2502988000,241.9734809600,257.3531513600,246.4592181600,40249866,784309792.0000,1,3.278760,1,4.420200,116.529358,4.481046,3.195931,-210.392711,0
2015-08-14,sh.600718,259.0192823200,269.0160680800,255.3025286400,257.6094792000,257.3531513600,51287521,1045849168.0000,1,4.177889,1,0.099600,116.645423,4.485509,3.199114,-210.602265,0
2015-08-17,sh.600718,255.0462008000,261.4543968000,247.6126934400,260.6854132800,257.6094792000,39217940,779774336.0000,1,3.194699,1,1.194000,118.038204,4.539068,3.237313,-213.116919,0
2015-08-18,sh.600718,260.1727576000,268.8879041600,234.6681375200,234.6681375200,260.6854132800,52546938,1033093728.0000,1,4.280481,1,-9.980300,106.257597,4.086054,2.914218,-191.847138,0
2015-08-19,sh.600718,225.0558435200,242.6143005600,212.8802711200,239.2820386400,234.6681375200,46928396,834309440.0000,1,3.822794,1,1.966100,108.346768,4.166391,2.971516,-195.619119,0
2015-08-20,sh.600718,233.2583344000,262.4797081600,231.9766952000,241.3326613600,239.2820386400,64914792,1253521168.0000,1,5.287968,1,0.857000,109.275289,4.202097,2.996981,-197.295555,0
2015-08-21,sh.600718,233.6428261600,236.9750880800,217.2378444000,217.3660083200,241.3326613600,51926896,912516992.0000,1,4.229972,1,-9.931000,98.423202,3.784788,2.699352,-177.702210,0
2015-08-24,sh.600718,205.0622720000,205.4467637600,195.5781419200,195.5781419200,217.3660083200,42408134,651192576.0000,1,3.454573,1,-10.023600,88.557669,3.405417,2.428780,-159.890078,0
2015-08-25,sh.600718,177.7633570400,191.7332243200,175.9690621600,175.9690621600,195.5781419200,42060587,592433376.0000,1,3.426261,1,-10.026200,79.678689,3.063982,2.185266,-143.859159,0
2015-08-26,sh.600718,179.4294880000,188.2727984800,164.0498176000,169.8171940000,175.9690621600,51200695,710674592.0000,1,4.170816,1,-3.496000,76.893127,2.956866,2.108869,-138.829852,0
2015-08-27,sh.600718,176.8662096000,184.5560448000,164.6906372000,183.5307334400,169.8171940000,37672986,515765632.0000,1,3.068847,1,8.075500,83.102610,3.195647,2.279170,-150.041017,0
