date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-12-26,sz.000629,24.2339575400,24.9765022000,23.9639413000,24.7739900200,24.3014616000,199727541,725865792.0000,1,4.189535,1,1.944400,-238.492635,2.156661,1.891786,123.582227,0
2014-12-29,sz.000629,24.6389819000,25.3815265600,24.1664534800,24.3014616000,24.7739900200,204958019,752415968.0000,1,4.299250,1,-1.907400,-233.943729,2.115526,1.855703,121.225073,0
2014-12-30,sz.000629,24.3014616000,24.5714778400,23.2213966400,23.6264210000,24.3014616000,172057833,607212848.0000,1,3.609128,1,-2.777800,-227.445292,2.056761,1.804155,117.857710,0
2014-12-31,sz.000629,23.8289331800,24.4364697200,23.7614291200,24.2339575400,23.6264210000,134116546,479527776.0000,1,2.813262,1,2.571400,-233.293886,2.109649,1.850548,120.888337,0
2015-01-05,sz.000629,24.3014616000,25.5165346800,24.0314453600,25.3815265600,24.2339575400,319725056,1186626848.0000,1,6.706632,1,4.735400,-244.341228,2.209549,1.938178,126.612854,0
2015-01-06,sz.000629,25.0440062600,25.3815265600,24.4364697200,25.1115103200,25.3815265600,227363356,838516800.0000,1,4.769230,1,-1.063800,-241.741854,2.186043,1.917559,125.265909,0
2015-01-07,sz.000629,25.0440062600,26.0565671600,24.8414940800,25.3815265600,25.1115103200,219572843,826313392.0000,1,4.605815,1,1.075300,-244.341228,2.209549,1.938178,126.612854,0
2015-01-08,sz.000629,25.3140225000,25.4490306200,24.5039737800,24.5714778400,25.3815265600,142159389,522578416.0000,1,2.981971,1,-3.191500,-236.543104,2.139031,1.876322,122.572018,0
2015-01-09,sz.000629,24.5714778400,25.2465184400,24.2339575400,24.4364697200,24.5714778400,156756821,575714032.0000,1,3.288170,1,-0.549500,-235.243417,2.127279,1.866012,121.898546,0
2015-01-12,sz.000629,24.1664534800,24.1664534800,22.9513804000,23.1538925800,24.4364697200,160997956,561508352.0000,1,3.377133,1,-5.248600,-222.896386,2.015626,1.768072,115.500556,0
2015-01-13,sz.000629,22.9513804000,23.2889007000,22.6138601000,23.0188844600,23.1538925800,89997703,307142400.0000,1,1.887814,1,-0.583100,-221.596699,2.003873,1.757763,114.827083,0
2015-01-14,sz.000629,23.0188844600,23.1538925800,22.1413316800,22.4113479200,23.0188844600,98793890,331854352.0000,1,2.072325,1,-2.639300,-215.748106,1.950985,1.711370,111.796456,0
2015-01-15,sz.000629,22.4113479200,23.0188844600,22.0738276200,22.9513804000,22.4113479200,100408330,336191104.0000,1,2.106190,1,2.409600,-220.946855,1.997996,1.752608,114.490347,0
2015-01-16,sz.000629,23.0188844600,23.3564047600,23.0188844600,23.1538925800,22.9513804000,88825940,304652064.0000,1,1.863235,1,0.882400,-222.896386,2.015626,1.768072,115.500556,0
2015-01-19,sz.000629,22.2088357400,22.5463560400,20.8587545400,20.9937626600,23.1538925800,181293642,580342048.0000,1,3.802861,1,-9.329500,-202.101388,1.827579,1.603121,104.724994,0
2015-01-20,sz.000629,20.9937626600,21.4662910800,20.9262586000,21.2637789000,20.9937626600,112650727,354721600.0000,1,2.362990,1,1.286200,-204.700763,1.851085,1.623740,106.071939,0
2015-01-21,sz.000629,21.3312829600,22.0738276200,21.2637789000,22.0063235600,21.2637789000,128454717,412418016.0000,1,2.694498,1,3.492100,-211.849044,1.915726,1.680442,109.776038,0
2015-01-22,sz.000629,22.0738276200,22.6138601000,21.8038113800,22.4113479200,22.0063235600,131131677,433801904.0000,1,2.750651,1,1.840500,-215.748106,1.950985,1.711370,111.796456,0
2015-01-23,sz.000629,22.4788519800,22.8163722800,21.8713154400,22.0738276200,22.4113479200,134915937,445525808.0000,1,2.830030,1,-1.506000,-212.498887,1.921602,1.685597,110.112775,0
2015-01-26,sz.000629,22.1413316800,22.6813641600,21.8038113800,22.5463560400,22.0738276200,120591910,399437568.0000,1,2.529566,1,2.140700,-217.047793,1.962738,1.721680,112.469929,0
2015-01-27,sz.000629,22.4788519800,22.5463560400,21.8713154400,22.2763398000,22.5463560400,113493304,373824016.0000,1,2.380664,1,-1.197600,-214.448418,1.939232,1.701061,111.122984,0
2015-01-28,sz.000629,22.1413316800,22.2088357400,21.6688032600,21.8038113800,22.2763398000,91564060,298070608.0000,1,1.920671,1,-2.121200,-209.899513,1.898097,1.664978,108.765830,0
2015-01-29,sz.000629,21.6012992000,22.0738276200,21.4662910800,22.0063235600,21.8038113800,102003478,329677408.0000,1,2.139650,1,0.928800,-211.849044,1.915726,1.680442,109.776038,0
2015-01-30,sz.000629,22.0063235600,22.1413316800,21.6688032600,21.6688032600,22.0063235600,72385583,234579970.0000,1,1.518378,1,-1.533700,-208.599825,1.886344,1.654668,108.092357,0
2015-02-02,sz.000629,20.2512180000,20.7237464200,19.7786895800,20.4537301800,21.6688032600,158936837,481002704.0000,1,3.333899,1,-5.607500,-196.902639,1.780567,1.561883,102.031103,0
2015-02-03,sz.000629,20.5887383000,20.6562423600,20.1837139400,20.5212342400,20.4537301800,86053933,260120019.0000,1,1.805089,1,0.330000,-197.552482,1.786444,1.567038,102.367840,0
2015-02-04,sz.000629,20.6562423600,21.0612667200,20.5212342400,20.6562423600,20.5212342400,113505606,350323808.0000,1,2.380922,1,0.657900,-198.852170,1.798197,1.577347,103.041312,0
2015-02-05,sz.000629,20.9262586000,20.9937626600,20.1837139400,20.3862261200,20.6562423600,93506285,284175344.0000,1,1.961411,1,-1.307200,-196.252795,1.774691,1.556728,101.694367,0
2015-02-06,sz.000629,20.2512180000,20.3862261200,19.4411692800,19.6436814600,20.3862261200,104155059,306353808.0000,1,2.184782,1,-3.642400,-189.104514,1.710050,1.500026,97.990267,0
2015-02-09,sz.000629,19.5086733400,19.6436814600,18.9011368000,19.3061611600,19.6436814600,77086626,219922181.0000,1,1.616988,1,-1.718200,-185.855296,1.680668,1.474253,96.306586,0
2015-02-10,sz.000629,19.2386571000,19.7111855200,19.1711530400,19.6436814600,19.3061611600,56761830,164414899.0000,1,1.190650,1,1.748300,-189.104514,1.710050,1.500026,97.990267,0
2015-02-11,sz.000629,19.7111855200,19.9136977000,19.6436814600,19.7786895800,19.6436814600,50257623,147314713.0000,1,1.054216,1,0.687300,-190.404202,1.721803,1.510336,98.663740,0
2015-02-12,sz.000629,19.7786895800,20.1162098800,19.5761774000,19.9812017600,19.7786895800,53432236,156981959.0000,1,1.120808,1,1.023900,-192.353733,1.739432,1.525800,99.673949,0
2015-02-13,sz.000629,19.9812017600,20.6562423600,19.9136977000,20.5212342400,19.9812017600,93284715,282362096.0000,1,1.956763,1,2.702700,-197.552482,1.786444,1.567038,102.367840,0
2015-02-16,sz.000629,20.5212342400,20.7912504800,20.3862261200,20.7912504800,20.5212342400,79682143,243622381.0000,1,1.671432,1,1.315800,-200.151857,1.809950,1.587657,103.714785,0
2015-02-17,sz.000629,20.7912504800,21.1962748400,20.7237464200,21.1287707800,20.7912504800,91400779,284997872.0000,1,1.917246,1,1.623400,-203.401076,1.839332,1.613430,105.398466,0
2015-02-25,sz.000629,21.1962748400,21.3312829600,20.7237464200,20.8587545400,21.1287707800,75836527,236440392.0000,1,1.590766,1,-1.278000,-200.801701,1.815826,1.592811,104.051521,0
2015-02-26,sz.000629,20.8587545400,21.2637789000,20.5887383000,21.2637789000,20.8587545400,82643876,256994823.0000,1,1.733559,1,1.941800,-204.700763,1.851085,1.623740,106.071939,0
2015-02-27,sz.000629,21.1962748400,21.5337951400,21.1287707800,21.3312829600,21.2637789000,94211901,298072896.0000,1,1.976212,1,0.317500,-205.350607,1.856961,1.628894,106.408675,0
2015-03-02,sz.000629,21.3987870200,22.1413316800,21.3312829600,22.0063235600,21.3312829600,151427955,489728912.0000,1,3.176391,1,3.164600,-211.849044,1.915726,1.680442,109.776038,0
2015-03-03,sz.000629,22.0063235600,22.0063235600,21.5337951400,21.6012992000,22.0063235600,118284496,381343936.0000,1,2.481165,1,-1.840500,-207.949982,1.880467,1.649513,107.755621,0
2015-03-04,sz.000629,21.6012992000,21.6688032600,21.0612667200,21.4662910800,21.6012992000,103574466,327634656.0000,1,2.172604,1,-0.625000,-206.650294,1.868714,1.639204,107.082148,0
2015-03-05,sz.000629,21.3312829600,21.3987870200,20.9937626600,21.2637789000,21.4662910800,87099299,273072864.0000,1,1.827017,1,-0.943400,-204.700763,1.851085,1.623740,106.071939,0
2015-03-06,sz.000629,21.1962748400,21.7363073200,21.1287707800,21.4662910800,21.2637789000,116844682,371850016.0000,1,2.450963,1,0.952400,-206.650294,1.868714,1.639204,107.082148,0
2015-03-09,sz.000629,21.2637789000,21.6012992000,21.0612667200,21.5337951400,21.4662910800,92544182,292160752.0000,1,1.941230,1,0.314500,-207.300138,1.874591,1.644359,107.418884,0
2015-03-10,sz.000629,21.5337951400,22.1413316800,21.3987870200,21.6012992000,21.5337951400,157015127,505415168.0000,1,3.293588,1,0.313500,-207.949982,1.880467,1.649513,107.755621,0
2015-03-11,sz.000629,21.4662910800,21.6688032600,21.1962748400,21.3312829600,21.6012992000,96398813,306120432.0000,1,2.022086,1,-1.250000,-205.350607,1.856961,1.628894,106.408675,0
2015-03-12,sz.000629,21.3312829600,21.5337951400,21.2637789000,21.3987870200,21.3312829600,83867035,265672749.0000,1,1.759216,1,0.316500,-206.000450,1.862838,1.634049,106.745412,0
2015-03-13,sz.000629,21.4662910800,21.8038113800,21.4662910800,21.6012992000,21.3987870200,117583170,376226240.0000,1,2.466454,1,0.946400,-207.949982,1.880467,1.649513,107.755621,0
2015-03-16,sz.000629,21.6688032600,22.0738276200,21.6012992000,22.0738276200,21.6012992000,158785635,515195296.0000,1,3.330727,1,2.187500,-212.498887,1.921602,1.685597,110.112775,0
2015-03-17,sz.000629,22.0738276200,22.9513804000,22.0738276200,22.8838763400,22.0738276200,256696752,860057424.0000,1,5.384535,1,3.669700,-220.297012,1.992120,1.747453,114.153611,0
2015-03-18,sz.000629,23.0863885200,25.1790143800,23.0863885200,25.1790143800,22.8838763400,281899904,1033218640.0000,1,5.913203,1,10.029500,-242.391697,2.191920,1.922714,125.602645,0
2015-03-19,sz.000629,25.9890631000,26.6641037000,25.1790143800,25.5165346800,25.1790143800,631969984,2415811168.0000,1,13.256360,1,1.340500,-245.640916,2.221302,1.948488,127.286327,0
2015-03-20,sz.000629,25.4490306200,26.1240712200,24.9089981400,25.5840387400,25.5165346800,307004848,1165283216.0000,1,6.439810,1,0.264600,-246.290759,2.227178,1.953642,127.623063,0
2015-03-23,sz.000629,25.9215590400,27.8791767800,25.8540549800,27.4741524200,25.5840387400,414030144,1654272336.0000,1,8.684799,1,7.387900,-264.486383,2.391719,2.097975,137.051680,0
2015-03-24,sz.000629,27.4741524200,29.9718026400,26.9341199400,28.8917376800,27.4741524200,555923824,2338847184.0000,1,11.661197,1,5.159700,-278.133100,2.515125,2.206224,144.123143,0
2015-03-25,sz.000629,28.6217214400,28.6892255000,27.6091605400,27.8116727200,28.8917376800,304873984,1265575008.0000,1,6.395113,1,-3.738300,-267.735601,2.421102,2.123749,138.735361,0
2015-03-26,sz.000629,27.7441686600,27.9466808400,26.8666158800,27.2716402400,27.8116727200,230767002,933869344.0000,1,4.840626,1,-1.941700,-262.536852,2.374090,2.082511,136.041471,0
2015-03-27,sz.000629,27.5416564800,27.9466808400,27.3391443000,27.4741524200,27.2716402400,161451919,659574416.0000,1,3.386656,1,0.742600,-264.486383,2.391719,2.097975,137.051680,0
2015-03-30,sz.000629,27.6766646000,28.2842011400,27.4066483600,28.1491930200,27.4741524200,250344786,1029272448.0000,1,5.251295,1,2.457000,-270.984820,2.450484,2.149522,140.419043,0
2015-03-31,sz.000629,28.4192092600,28.9592417400,27.5416564800,27.6091605400,28.1491930200,269476944,1130126080.0000,1,5.652616,1,-1.918500,-265.786070,2.403472,2.108284,137.725153,0
2015-04-01,sz.000629,27.5416564800,28.0816889600,27.4741524200,27.8116727200,27.6091605400,169466535,696798032.0000,1,3.554772,1,0.733500,-267.735601,2.421102,2.123749,138.735361,0
2015-04-02,sz.000629,27.8791767800,28.0816889600,27.4741524200,28.0816889600,27.8116727200,227718017,936383584.0000,1,4.776670,1,0.970900,-270.334976,2.444607,2.144367,140.082307,0
2015-04-03,sz.000629,27.9466808400,30.9168594800,27.7441686600,30.2418188800,28.0816889600,470511392,2018735360.0000,1,9.869564,1,7.692300,-291.129974,2.632654,2.309319,150.857869,0
2015-04-07,sz.000629,30.6468432400,32.3344447400,29.7692904600,31.5919000800,30.2418188800,472441536,2165339040.0000,1,9.910051,1,4.464300,-304.126848,2.750183,2.412413,157.592595,0
2015-04-08,sz.000629,31.5919000800,32.4019488000,30.4443310600,31.6594041400,31.5919000800,346727616,1616001296.0000,1,7.273045,1,0.213700,-304.776692,2.756060,2.417568,157.929331,0
2015-04-09,sz.000629,31.9969244400,32.1319325600,29.7692904600,30.4443310600,31.6594041400,368900416,1679856416.0000,1,7.738147,1,-3.837900,-293.079505,2.650283,2.324783,151.868078,0
2015-04-10,sz.000629,30.3768270000,30.9168594800,29.8367945200,30.6468432400,30.4443310600,199458099,902457360.0000,1,4.183883,1,0.665200,-295.029036,2.667913,2.340247,152.878287,0
2015-04-13,sz.000629,30.5793391800,31.4568919600,30.3768270000,31.0518676000,30.6468432400,246119868,1123938416.0000,1,5.162672,1,1.321600,-298.928098,2.703172,2.371176,154.898705,0
2015-04-14,sz.000629,30.9843635400,32.0644285000,30.5118351200,31.5243960200,31.0518676000,283837200,1319446848.0000,1,5.953840,1,1.521700,-303.477004,2.744307,2.407259,157.255859,0
2015-04-15,sz.000629,30.9843635400,31.2543797800,29.7692904600,29.7692904600,31.5243960200,279074128,1257908160.0000,1,5.853928,1,-5.567500,-10.033508,2.591519,2.257589,148.500715,0
2015-04-16,sz.000629,29.3642661000,30.0393067000,28.4867133200,29.7017864000,29.7692904600,204050834,888707616.0000,1,4.280221,1,-0.226800,-10.010756,2.585642,2.252470,148.163978,0
2015-04-17,sz.000629,29.7692904600,31.1193716600,29.7017864000,30.4443310600,29.7017864000,280995376,1268642560.0000,1,5.894229,1,2.500000,-10.261025,2.650283,2.308781,151.868078,0
2015-04-20,sz.000629,30.3768270000,31.5243960200,29.5667782800,30.6468432400,30.4443310600,377985344,1719623616.0000,1,7.928715,1,0.665200,-10.329280,2.667913,2.324139,152.878287,0
2015-04-21,sz.000629,30.5118351200,32.6719650400,30.1743148200,32.4694528600,30.6468432400,413631200,1935291920.0000,1,8.676431,1,5.947100,-10.943577,2.826577,2.462359,161.970167,0
2015-04-22,sz.000629,33.0769894000,34.7645909000,32.7394691000,33.9545421800,32.4694528600,435482512,2173049328.0000,1,9.134790,1,4.573800,-11.444114,2.955859,2.574982,169.378366,0
2015-04-23,sz.000629,34.0220462400,37.3297451800,34.0220462400,37.3297451800,33.9545421800,339043760,1822575184.0000,1,7.111866,1,9.940400,-12.581700,3.249682,2.830945,186.215182,0
2015-04-24,sz.000629,38.4773142000,41.0424684800,37.9372817200,38.6123223200,37.3297451800,753331968,4382019840.0000,1,15.802079,1,3.435800,-13.013983,3.361335,2.928211,192.613172,0
2015-04-27,sz.000629,37.8022736000,39.8273954000,37.2622411200,39.0173466800,38.6123223200,451066992,2586403520.0000,1,9.461694,1,1.049000,-13.150493,3.396594,2.958926,194.633590,0
2015-04-28,sz.000629,38.9498426200,38.9498426200,35.4396315000,35.8446558600,39.0173466800,453566752,2490425712.0000,1,9.514129,1,-8.131500,-12.081162,3.120400,2.718321,178.806983,0
2015-04-29,sz.000629,35.7096477400,37.9372817200,34.3595665400,37.3297451800,35.8446558600,305923008,1661581664.0000,1,6.417117,1,4.143100,-10.548992,4.688034,2.894413,-96.543472,0
2015-04-30,sz.000629,36.9247208200,37.5322573600,36.0471680400,36.1146721000,37.3297451800,216522549,1170281392.0000,1,4.541831,1,-3.255000,-10.205625,4.535440,2.800201,-93.401008,0
2015-05-04,sz.000629,36.3846883400,38.8148345000,36.1146721000,37.7347695400,36.1146721000,294415056,1638348352.0000,1,6.175724,1,4.486000,-10.663447,4.738899,2.925817,-97.590960,0
2015-05-05,sz.000629,37.4647533000,37.6672654800,34.4270706000,35.3046233800,37.7347695400,263038281,1407711776.0000,1,5.517557,1,-6.440100,-9.976714,4.433710,2.737392,-91.306032,0
2015-05-06,sz.000629,35.1696152600,36.0471680400,33.2119975200,33.6845259400,35.3046233800,196919738,1014039488.0000,1,4.130638,1,-4.588900,-9.518891,4.230251,2.611776,-87.116080,0
2015-05-07,sz.000629,33.2795015800,33.3470056400,30.3768270000,30.5118351200,33.6845259400,240776031,1127838128.0000,1,5.050578,1,-9.418800,-8.622322,3.831811,2.365777,-78.910758,0
2015-05-08,sz.000629,30.7143473000,31.5919000800,30.5118351200,31.4568919600,30.5118351200,189241694,872283888.0000,1,3.969581,1,3.097300,-8.889385,3.950495,2.439053,-81.354897,0
2015-05-11,sz.000629,32.1994366200,32.7394691000,31.7269082000,32.6044609800,31.4568919600,195287051,935960352.0000,1,4.096390,1,3.648100,-9.213676,4.094612,2.528031,-84.322779,0
2015-05-12,sz.000629,32.6719650400,33.2795015800,32.4019488000,33.1444934600,32.6044609800,181063330,881864064.0000,1,3.798030,1,1.656300,-9.366284,4.162432,2.569904,-85.719430,0
2015-05-13,sz.000629,33.4145097000,36.4521924000,32.9419812800,35.0346071400,33.1444934600,345316000,1803419824.0000,1,7.243434,1,5.702700,-9.900410,4.399801,2.716456,-90.607707,0
2015-05-14,sz.000629,34.6295827800,34.6295827800,33.2119975200,34.3595665400,35.0346071400,247680642,1244402128.0000,1,5.195411,1,-1.926800,-9.709651,4.315026,2.664116,-88.861894,0
2015-05-15,sz.000629,34.2245584200,34.2245584200,32.7394691000,33.2119975200,34.3595665400,175268275,866902384.0000,1,3.676471,1,-3.339900,-9.385360,4.170909,2.575138,-85.894011,0
2015-05-18,sz.000629,33.0769894000,33.4820137600,32.1994366200,32.6044609800,33.2119975200,151767076,735467760.0000,1,3.183504,1,-1.829300,-9.213676,4.094612,2.528031,-84.322779,0
2015-05-19,sz.000629,32.4694528600,33.4820137600,32.3344447400,33.4145097000,32.6044609800,135081881,664490128.0000,1,2.833511,1,2.484500,-9.442587,4.196342,2.590840,-86.417755,0
2015-05-20,sz.000629,33.4145097000,33.9545421800,33.1444934600,33.4145097000,33.4145097000,223418318,1112048128.0000,1,4.686478,1,0.000000,-9.442587,4.196342,2.590840,-86.417755,0
2015-05-21,sz.000629,33.1444934600,33.3470056400,32.4019488000,33.3470056400,33.4145097000,198603138,966708032.0000,1,4.165949,1,-0.202000,-9.423511,4.187864,2.585606,-86.243174,0
2015-05-22,sz.000629,33.3470056400,33.3470056400,33.3470056400,33.3470056400,33.3470056400,0,0.0000,1,,0,0.000000,-9.423511,4.187864,2.585606,-86.243174,0
2015-05-25,sz.000629,33.3470056400,33.3470056400,33.3470056400,33.3470056400,33.3470056400,0,0.0000,1,,0,0.000000,-9.423511,4.187864,2.585606,-86.243174,0
2015-05-26,sz.000629,33.3470056400,33.3470056400,33.3470056400,33.3470056400,33.3470056400,0,0.0000,1,,0,0.000000,-9.423511,4.187864,2.585606,-86.243174,0
2015-05-27,sz.000629,33.3470056400,33.3470056400,33.3470056400,33.3470056400,33.3470056400,0,0.0000,1,,0,0.000000,-9.423511,4.187864,2.585606,-86.243174,0
2015-05-28,sz.000629,33.3470056400,33.3470056400,33.3470056400,33.3470056400,33.3470056400,0,0.0000,1,,0,0.000000,-9.423511,4.187864,2.585606,-86.243174,0
2015-05-29,sz.000629,33.3470056400,33.3470056400,33.3470056400,33.3470056400,33.3470056400,0,0.0000,1,,0,0.000000,-9.423511,4.187864,2.585606,-86.243174,0
2015-06-01,sz.000629,33.3470056400,33.3470056400,33.3470056400,33.3470056400,33.3470056400,0,0.0000,1,,0,0.000000,-9.423511,4.187864,2.585606,-86.243174,0
2015-06-02,sz.000629,33.3470056400,33.3470056400,33.3470056400,33.3470056400,33.3470056400,0,0.0000,1,,0,0.000000,-9.423511,4.187864,2.585606,-86.243174,0
2015-06-03,sz.000629,33.3470056400,33.3470056400,33.3470056400,33.3470056400,33.3470056400,0,0.0000,1,,0,0.000000,-9.423511,4.187864,2.585606,-86.243174,0
2015-06-04,sz.000629,33.3470056400,33.3470056400,33.3470056400,33.3470056400,33.3470056400,0,0.0000,1,,0,0.000000,-9.423511,4.187864,2.585606,-86.243174,0
2015-06-05,sz.000629,33.3470056400,33.3470056400,33.3470056400,33.3470056400,33.3470056400,0,0.0000,1,,0,0.000000,-9.423511,4.187864,2.585606,-86.243174,0
2015-06-08,sz.000629,36.6547045800,36.6547045800,36.6547045800,36.6547045800,33.3470056400,28824932,156519380.0000,1,0.604639,1,9.919000,-10.358232,4.603260,2.842073,-94.797659,0
2015-06-09,sz.000629,40.2999238200,40.2999238200,40.2999238200,40.2999238200,36.6547045800,57327178,342243248.0000,1,1.202509,1,9.944800,-11.388333,5.061042,3.124710,-104.225050,0
2015-06-10,sz.000629,40.2999238200,40.5699400600,36.3846883400,39.2873629200,40.2999238200,574234656,3314363376.0000,1,12.045289,1,-2.512600,-11.102194,4.933880,3.046199,-101.606330,0
2015-06-11,sz.000629,38.4773142000,40.5024360000,38.1397939000,39.5573791600,39.2873629200,329947520,1937725648.0000,1,6.921061,1,0.687300,-11.178497,4.967790,3.067136,-102.304656,0
2015-06-12,sz.000629,39.5573791600,43.2025984000,38.9498426200,42.1900375000,39.5573791600,538820976,3235600064.0000,1,11.302443,1,6.655300,-11.922459,5.298411,3.271262,-109.113327,0
2015-06-15,sz.000629,42.1900375000,45.1602161400,41.5825009600,43.2025984000,42.1900375000,517598096,3354378848.0000,1,10.857267,1,2.400000,-12.208598,5.425573,3.349773,-111.732047,0
2015-06-16,sz.000629,42.5275578000,44.8901999000,41.7175090800,42.3250456200,43.2025984000,385169504,2468641136.0000,1,8.079412,1,-2.031300,-11.960611,5.315366,3.281730,-109.462490,0
2015-06-17,sz.000629,42.2575415600,44.8901999000,39.8273954000,44.4176714800,42.3250456200,432758832,2718648592.0000,1,9.077657,1,4.944200,-12.551965,5.578167,3.443985,-114.874511,0
2015-06-18,sz.000629,44.1476552400,46.7128095200,43.2701024600,44.6201836600,44.4176714800,421234416,2822024864.0000,1,8.835918,1,0.455900,-12.609193,5.603600,3.459687,-115.398255,0
2015-06-19,sz.000629,43.2025984000,44.1476552400,40.1649157000,40.1649157000,44.6201836600,309431920,1916537184.0000,1,6.490721,1,-9.984900,-11.350181,5.044087,3.114242,-103.875887,0
2015-06-23,sz.000629,39.5573791600,40.8399563000,36.4521924000,40.3674278800,40.1649157000,291396448,1687366256.0000,1,6.112405,1,0.504200,-11.407409,5.069520,3.129944,-104.399631,0
2015-06-24,sz.000629,40.7724522400,43.0675902800,39.9624035200,42.8650781000,40.3674278800,367639088,2277287152.0000,1,7.711689,1,6.187300,-12.113218,5.383186,3.323602,-110.859140,0
2015-06-25,sz.000629,42.5275578000,42.7975740400,39.3548669800,40.5699400600,42.8650781000,316901536,1948387456.0000,1,6.647406,1,-5.354300,-11.464636,5.094952,3.145646,-104.923375,0
2015-06-26,sz.000629,39.1523548000,39.8273954000,36.5196964600,36.5196964600,40.5699400600,272680416,1533470656.0000,1,5.719812,1,-9.983400,-10.320080,4.586305,2.831605,-94.448496,0
2015-06-29,sz.000629,37.8022736000,38.1397939000,32.8744772200,34.0895503000,36.5196964600,327196352,1726557536.0000,1,6.863352,1,-6.654300,-9.633347,4.281116,2.643180,-88.163568,0
2015-06-30,sz.000629,33.7520300000,36.3171842800,30.7818513600,36.1821761600,34.0895503000,308107488,1538861248.0000,1,6.462939,1,6.138600,-10.224701,4.543917,2.805435,-93.575589,0
2015-07-01,sz.000629,35.6421436800,36.4521924000,32.8069731600,33.1444934600,36.1821761600,248293127,1294831552.0000,1,5.208259,1,-8.395500,-9.366284,4.162432,2.569904,-85.719430,0
2015-07-02,sz.000629,33.1444934600,33.8195340600,29.8367945200,29.8367945200,33.1444934600,259352482,1203525776.0000,1,5.440242,1,-9.979600,-8.431563,3.747036,2.313437,-77.164945,0
2015-07-03,sz.000629,28.6892255000,30.1743148200,26.8666158800,26.8666158800,29.8367945200,254308940,1045678592.0000,1,5.334448,1,-9.954800,-7.592222,3.374028,2.083140,-69.483367,0
2015-07-06,sz.000629,29.4992742200,29.4992742200,24.5039737800,26.7991118200,26.8666158800,294116944,1179332128.0000,1,6.169470,1,-0.251300,-7.573146,3.365551,2.077906,-69.308785,0
2015-07-07,sz.000629,26.0565671600,26.3940874600,24.0989494200,24.3689656600,26.7991118200,359923888,1307555424.0000,1,7.549853,1,-9.068000,-6.886412,3.060362,1.889481,-63.023858,0
2015-07-08,sz.000629,21.9388195000,23.2213966400,21.9388195000,21.9388195000,24.3689656600,375721200,1235829792.0000,1,7.881222,1,-9.972300,-6.199679,2.755174,1.701056,-56.738930,0
2015-07-09,sz.000629,21.9388195000,24.1664534800,20.4537301800,24.1664534800,21.9388195000,266524203,907334224.0000,1,5.590678,1,10.153800,-6.829184,3.034930,1.873779,-62.500114,0
2015-07-10,sz.000629,24.9765022000,26.5965996400,24.5039737800,26.5965996400,24.1664534800,136061729,526124880.0000,1,2.854065,1,10.055900,-7.515918,3.340118,2.062204,-68.785041,0
2015-07-13,sz.000629,28.6892255000,29.2292579800,27.4741524200,29.2292579800,26.5965996400,328346768,1399013888.0000,1,6.887484,1,9.898500,-8.259880,3.670739,2.266331,-75.593713,0
2015-07-14,sz.000629,29.4317701600,31.2543797800,28.2166970800,29.2292579800,29.2292579800,401108768,1767099760.0000,1,8.413757,1,0.000000,-8.259880,3.670739,2.266331,-75.593713,0
2015-07-15,sz.000629,28.4867133200,28.5542173800,26.3265834000,26.3265834000,29.2292579800,232203300,934645184.0000,1,4.870754,1,-9.930700,-7.439614,3.306209,2.041268,-68.086716,0
2015-07-16,sz.000629,26.3265834000,27.9466808400,23.9639413000,26.8666158800,26.3265834000,192688919,754811296.0000,1,4.041891,1,2.051300,-7.592222,3.374028,2.083140,-69.483367,0
2015-07-17,sz.000629,26.8666158800,28.6892255000,26.8666158800,28.1491930200,26.8666158800,201868791,829914096.0000,1,4.234450,1,4.773900,-7.954665,3.535100,2.182586,-72.800412,0
2015-07-20,sz.000629,28.0141849000,28.6892255000,27.3391443000,27.8791767800,28.1491930200,193256285,802243952.0000,1,4.053792,1,-0.959200,-7.878361,3.501190,2.161650,-72.102087,0
2015-07-21,sz.000629,27.4066483600,28.2842011400,27.0691280600,27.9466808400,27.8791767800,150483936,619049616.0000,1,3.156589,1,0.242100,-7.897437,3.509668,2.166884,-72.276668,0
2015-07-22,sz.000629,27.8791767800,29.0267458000,27.5416564800,28.2166970800,27.9466808400,195144963,814180528.0000,1,4.093409,1,0.966200,-7.973740,3.543577,2.187820,-72.974993,0
2015-07-23,sz.000629,27.7441686600,29.2292579800,27.6091605400,29.1617539200,28.2166970800,288182544,1222383840.0000,1,6.044989,1,3.349300,-8.240804,3.662262,2.261096,-75.419132,0
2015-07-24,sz.000629,28.8242336200,29.7017864000,27.9466808400,28.1491930200,29.1617539200,295097056,1260932304.0000,1,6.190029,1,-3.472200,-7.954665,3.535100,2.182586,-72.800412,0
2015-07-27,sz.000629,27.4066483600,27.8116727200,25.3140225000,25.3140225000,28.1491930200,236379860,938872720.0000,1,4.958363,1,-10.071900,-7.153475,3.179047,1.962757,-65.467996,0
2015-07-28,sz.000629,23.8964372400,25.6515428000,23.0188844600,24.7739900200,25.3140225000,203469471,728157712.0000,1,4.268026,1,-2.133300,-7.000868,3.111227,1.920885,-64.071346,0
2015-07-29,sz.000629,25.0440062600,26.6641037000,24.6389819000,26.5965996400,24.7739900200,139562008,523818864.0000,1,2.927487,1,7.356900,-7.515918,3.340118,2.062204,-68.785041,0
