date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-07-03,sz.000708,11.0776723200,11.0776723200,10.8823928400,10.9178982000,11.0421669600,4207830,25946988.0000,1,0.941084,1,-1.125400,14.458851,0.867868,0.374981,212.440777,0
2014-07-04,sz.000708,10.8823928400,11.0066616000,10.7403714000,10.7758767600,10.9178982000,4148815,25314076.0000,1,0.927886,1,-1.300800,14.270768,0.856579,0.370103,209.677319,0
2014-07-07,sz.000708,10.7581240800,10.8113821200,10.6516080000,10.7226187200,10.7758767600,2814428,16981061.0000,1,0.629449,1,-0.494200,14.200237,0.852345,0.368274,208.641023,0
2014-07-08,sz.000708,10.6693606800,10.7936294400,10.6693606800,10.7936294400,10.7226187200,2188446,13243399.0000,1,0.489448,1,0.662300,14.294278,0.857990,0.370713,210.022752,0
2014-07-09,sz.000708,10.8113821200,11.2374464400,10.7758767600,10.7936294400,10.7936294400,8253832,51191698.0000,1,1.845976,1,0.000000,14.294278,0.857990,0.370713,210.022752,0
2014-07-10,sz.000708,10.7048660400,11.1841884000,10.5805972800,11.0599196400,10.7936294400,6979953,42669887.0000,1,1.561072,1,2.467100,14.646933,0.879158,0.379859,215.204234,0
2014-07-11,sz.000708,10.9711562400,11.4327259200,10.9178982000,11.3439625200,11.0599196400,10970362,69525694.0000,1,2.453529,1,2.568200,15.023099,0.901736,0.389615,220.731148,0
2014-07-14,sz.000708,11.4149732400,11.9475536400,11.4149732400,11.6280054000,11.3439625200,10522864,69132801.0000,1,2.353446,1,2.503900,15.399264,0.924315,0.399370,226.258063,0
2014-07-15,sz.000708,11.7345214800,11.7345214800,11.4327259200,11.5037366400,11.6280054000,6856923,44531888.0000,1,1.533556,1,-1.068700,15.234692,0.914437,0.395102,223.840038,0
2014-07-16,sz.000708,11.4682312800,11.6457580800,11.1309303600,11.2196937600,11.5037366400,5108406,32751624.0000,1,1.142499,1,-2.469100,14.858526,0.891858,0.385346,218.313123,0
2014-07-17,sz.000708,11.1486830400,11.3794678800,11.1486830400,11.3262098400,11.2196937600,2850120,18093233.0000,1,0.637431,1,0.949400,14.999588,0.900325,0.389005,220.385716,0
2014-07-18,sz.000708,11.2729518000,11.4149732400,11.2196937600,11.2374464400,11.3262098400,2561809,16353474.0000,1,0.572950,1,-0.783700,14.882037,0.893269,0.385956,218.658555,0
2014-07-21,sz.000708,11.1841884000,11.2907044800,11.0599196400,11.0954250000,11.2374464400,2621256,16446549.0000,1,0.586246,1,-1.263800,14.693954,0.881980,0.381078,215.895098,0
2014-07-22,sz.000708,11.0954250000,11.4327259200,11.0954250000,11.3617152000,11.0954250000,3085928,19639991.0000,1,0.690170,1,2.400000,15.046609,0.903147,0.390224,221.076581,0
2014-07-23,sz.000708,11.3617152000,11.5214893200,11.2374464400,11.3084571600,11.3617152000,2463734,15777601.0000,1,0.551016,1,-0.468800,14.976078,0.898914,0.388395,220.040284,0
2014-07-24,sz.000708,11.3084571600,11.3972205600,11.1131776800,11.3439625200,11.3084571600,3233952,20526981.0000,1,0.723276,1,0.314000,15.023099,0.901736,0.389615,220.731148,0
2014-07-25,sz.000708,11.3617152000,11.7700268400,11.2729518000,11.6635107600,11.3439625200,5588952,36465281.0000,1,1.249973,1,2.816900,15.446284,0.927137,0.400590,226.948927,0
2014-07-28,sz.000708,11.6635107600,12.1250804400,11.6280054000,12.0185643600,11.6635107600,7179220,48218881.0000,1,1.605638,1,3.044100,15.916491,0.955361,0.412784,233.857570,0
2014-07-29,sz.000708,12.0008116800,12.1250804400,11.7700268400,11.8587902400,12.0185643600,5550666,37132462.0000,1,1.241411,1,-1.329400,15.704898,0.942660,0.407297,230.748681,0
2014-07-30,sz.000708,11.8055322000,11.9298009600,11.6280054000,11.8055322000,11.8587902400,5352647,35515351.0000,1,1.197123,1,-0.449100,15.634367,0.938427,0.405467,229.712385,0
2014-07-31,sz.000708,11.7700268400,11.9653063200,11.6635107600,11.9120482800,11.8055322000,3820216,25504704.0000,1,0.854394,1,0.902300,15.775429,0.946894,0.409126,231.784977,0
2014-08-01,sz.000708,11.8232848800,12.0008116800,11.5747473600,11.5925000400,11.9120482800,5117768,34013274.0000,1,1.144593,1,-2.682600,15.352243,0.921493,0.398151,225.567199,0
2014-08-04,sz.000708,11.5925000400,11.7522741600,11.5747473600,11.7345214800,11.5925000400,3567075,23478460.0000,1,0.797779,1,1.225100,15.540326,0.932782,0.403028,228.330656,0
2014-08-05,sz.000708,11.7522741600,11.8942956000,11.6990161200,11.8410375600,11.7345214800,3059655,20337934.0000,1,0.684294,1,0.907700,15.681388,0.941249,0.406687,230.403249,0
2014-08-06,sz.000708,11.8410375600,11.9475536400,11.6812634400,11.8765429200,11.8410375600,3224700,21520013.0000,1,0.721207,1,0.299800,15.728408,0.944071,0.407906,231.094113,0
2014-08-07,sz.000708,11.8587902400,11.9830590000,11.6990161200,11.8232848800,11.8765429200,4913436,32703989.0000,1,1.098894,1,-0.448400,15.657877,0.939838,0.406077,230.057817,0
2014-08-08,sz.000708,11.7700268400,12.3736179600,11.6990161200,12.1783384800,11.8232848800,7896734,53772226.0000,1,1.766110,1,3.003000,16.128084,0.968061,0.418272,236.966460,0
2014-08-11,sz.000708,12.1783384800,12.5688974400,12.0540697200,12.4091233200,12.1783384800,7677314,53425722.0000,1,1.717037,1,1.895000,16.433718,0.986406,0.426198,241.457078,0
2014-08-12,sz.000708,12.3913706400,12.4091233200,12.1428331200,12.2138438400,12.4091233200,5054529,34837672.0000,1,1.130449,1,-1.573700,16.175105,0.970883,0.419491,237.657324,0
2014-08-13,sz.000708,12.2138438400,12.9594564000,11.9830590000,12.6221554800,12.2138438400,12775925,90339605.0000,1,2.857345,1,3.343000,16.715842,1.003340,0.433515,245.602264,0
2014-08-14,sz.000708,12.5866501200,12.7996822800,12.3026072400,12.3203599200,12.6221554800,6837324,48422669.0000,1,1.529173,1,-2.391000,16.316167,0.979350,0.423149,239.729917,0
2014-08-15,sz.000708,12.3203599200,12.5511447600,12.2493492000,12.3736179600,12.3203599200,3833065,26801074.0000,1,0.857268,1,0.432300,16.386698,0.983584,0.424979,240.766214,0
2014-08-18,sz.000708,12.3913706400,12.7464242400,12.3381126000,12.6931662000,12.3736179600,4813140,34244572.0000,1,1.076462,1,2.582500,16.809883,1.008985,0.435954,246.983992,0
2014-08-19,sz.000708,12.6931662000,12.8174349600,12.4801340400,12.5866501200,12.6931662000,5555234,39389264.0000,1,1.242432,1,-0.839200,16.668821,1.000518,0.432295,244.911399,0
2014-08-20,sz.000708,12.5866501200,12.7641769200,12.4801340400,12.5156394000,12.5866501200,5267841,37459467.0000,1,1.178156,1,-0.564200,16.574780,0.994873,0.429856,243.529671,0
2014-08-21,sz.000708,12.6399081600,12.8174349600,12.5333920800,12.7641769200,12.5156394000,6646483,47492799.0000,1,1.486491,1,1.985800,14.529738,1.015770,0.431537,716.947120,0
2014-08-22,sz.000708,12.7819296000,13.2967573200,12.7464242400,13.1547358800,12.7641769200,8812471,65151521.0000,1,1.970916,1,3.059800,14.974320,1.046851,0.444741,738.884305,0
2014-08-25,sz.000708,13.1369832000,13.4742841200,12.9594564000,13.2790046400,13.1547358800,6862046,51067620.0000,1,1.534702,1,0.944700,15.115778,1.056740,0.448942,745.864319,0
2014-08-26,sz.000708,13.2257466000,13.2612519600,12.8351876400,12.9772090800,13.2790046400,5826531,42692378.0000,1,1.303108,1,-2.272700,14.772237,1.032723,0.438739,728.912857,0
2014-08-27,sz.000708,12.9772090800,13.0837251600,12.7464242400,12.9061983600,12.9772090800,5694096,41369169.0000,1,1.273489,1,-0.547200,14.691404,1.027072,0.436338,724.924278,0
2014-08-28,sz.000708,12.8706930000,13.4742841200,12.8174349600,13.3322626800,12.9061983600,8306958,61643312.0000,1,1.857857,1,3.301200,15.176402,1.060978,0.450743,748.855753,0
2014-08-29,sz.000708,13.2790046400,13.4565314400,13.1547358800,13.3145100000,13.3322626800,4602948,34463306.0000,1,1.029453,1,-0.133200,15.156194,1.059565,0.450143,747.858609,0
2014-09-01,sz.000708,13.3322626800,13.4387787600,13.2257466000,13.3322626800,13.3145100000,4141335,31080527.0000,1,0.926213,1,0.133300,15.176402,1.060978,0.450743,748.855753,0
2014-09-02,sz.000708,13.3500153600,13.8648430800,13.3322626800,13.7050689600,13.3322626800,8691846,66916934.0000,1,1.943938,1,2.796300,15.600776,1.090646,0.463347,769.795795,0
2014-09-03,sz.000708,13.7583270000,15.0720253200,13.6340582400,14.6459610000,13.7050689600,18789980,153914268.0000,1,4.202393,1,6.865300,16.671813,1.165522,0.495157,822.644470,0
2014-09-04,sz.000708,14.4861868800,14.9122512000,14.4151761600,14.6637136800,14.6459610000,10282469,84997229.0000,1,2.299682,1,0.121200,16.692022,1.166935,0.495757,823.641614,0
2014-09-05,sz.000708,14.5571976000,16.0129173600,14.5571976000,15.7643798400,14.6637136800,12230513,105263203.0000,1,2.735363,1,7.506100,17.944934,1.254525,0.532969,885.464593,0
2014-09-09,sz.000708,15.7643798400,17.3443683600,15.5513476800,17.3443683600,15.7643798400,14317175,136250132.0000,1,3.202047,1,10.022500,19.743469,1.380261,0.586386,974.210481,0
2014-09-10,sz.000708,17.9302068000,19.0841310000,17.7704326800,19.0841310000,17.3443683600,25418402,267225009.0000,1,5.684844,1,10.030700,21.723878,1.518710,0.645205,1071.930672,0
2014-09-11,sz.000708,19.6344640800,19.6344640800,18.1609916400,18.4627872000,19.0841310000,41101610,432871600.0000,1,9.192405,1,-3.255800,21.016589,1.469264,0.624198,1037.030604,0
2014-09-12,sz.000708,17.8059380400,18.9243568800,17.8059380400,18.2142496800,18.4627872000,26561899,274431792.0000,1,5.940588,1,-1.346100,20.733673,1.449486,0.615795,1023.070577,0
2014-09-15,sz.000708,17.7526800000,18.0189702000,17.6106585600,17.8947014400,18.2142496800,21509602,215921710.0000,1,4.810638,1,-1.754400,20.369925,1.424056,0.604992,1005.121970,0
2014-09-16,sz.000708,17.8947014400,18.8178408000,17.2911103200,17.2911103200,17.8947014400,31334433,319532656.0000,1,7.007969,1,-3.373000,19.682844,1.376022,0.584586,971.219046,0
2014-09-17,sz.000708,17.1668415600,17.3621210400,16.5099924000,17.0780781600,17.2911103200,16265828,155311860.0000,1,3.637864,1,-1.232000,19.440345,1.359069,0.577383,959.253309,0
2014-09-18,sz.000708,17.0248201200,17.4331317600,16.8827986800,17.1668415600,17.0780781600,9483577,91426743.0000,1,2.121009,1,0.519800,19.541386,1.366133,0.580384,964.239033,0
2014-09-19,sz.000708,17.0603254800,17.6816692800,17.0425728000,17.5929058800,17.1668415600,11741382,115101837.0000,1,2.625969,1,2.481900,20.026384,1.400039,0.594789,988.170508,0
2014-09-22,sz.000708,17.5929058800,17.5929058800,16.5632504400,16.7230245600,17.5929058800,10935408,103952513.0000,1,2.445712,1,-4.944500,19.036180,1.330814,0.565379,939.310413,0
2014-09-23,sz.000708,16.7052718800,16.9538094000,16.5632504400,16.8650460000,16.7230245600,8083934,76383731.0000,1,1.807978,1,0.849300,19.197846,1.342116,0.570181,947.287571,0
2014-09-24,sz.000708,16.8827986800,17.8414434000,16.8117879600,17.5041424800,16.8650460000,14540507,142074378.0000,1,3.251995,1,3.789500,19.925343,1.392975,0.591788,983.184784,0
2014-09-25,sz.000708,17.5041424800,18.1787443200,17.1845942400,17.3266156800,17.5041424800,15515084,155004784.0000,1,3.469960,1,-1.014200,19.723261,1.378848,0.585786,973.213336,0
2014-09-26,sz.000708,17.2023469200,17.9302068000,17.0958308400,17.5396478400,17.3266156800,7430786,73600651.0000,1,1.661901,1,1.229500,19.965760,1.395801,0.592988,985.179074,0
2014-09-29,sz.000708,17.5396478400,17.6816692800,17.0425728000,17.2200996000,17.5396478400,9094974,88735823.0000,1,2.034098,1,-1.821900,19.602011,1.370371,0.582185,967.230467,0
2014-09-30,sz.000708,17.2378522800,17.3621210400,16.9538094000,17.1490888800,17.2200996000,6128075,58948564.0000,1,1.370548,1,-0.412400,19.521178,1.364720,0.579784,963.241888,0
2014-10-08,sz.000708,17.2023469200,17.3088630000,16.8472933200,17.3088630000,17.1490888800,6961465,67065308.0000,1,1.556937,1,0.931700,19.703052,1.377435,0.585186,972.216191,0
2014-10-09,sz.000708,17.3088630000,17.7171746400,17.1313362000,17.6284112400,17.3088630000,11879130,116915265.0000,1,2.656776,1,1.846200,20.066801,1.402865,0.595989,990.164798,0
2014-10-10,sz.000708,17.6284112400,17.6284112400,17.1135835200,17.2733576400,17.6284112400,7529200,73363645.0000,1,1.683911,1,-2.014100,19.662636,1.374610,0.583985,970.221902,0
2014-10-13,sz.000708,16.9715620800,17.2200996000,16.8117879600,17.0780781600,17.2733576400,7795190,74561863.0000,1,1.743400,1,-1.130500,19.440345,1.359069,0.577383,959.253309,0
2014-10-14,sz.000708,17.0248201200,17.6639166000,16.9005513600,17.2556049600,17.0780781600,8577723,84009370.0000,1,1.918414,1,1.039500,19.642428,1.373197,0.583385,969.224757,0
2014-10-15,sz.000708,17.1845942400,17.6284112400,16.8117879600,17.2378522800,17.2556049600,10105184,97882446.0000,1,2.260032,1,-0.102900,19.622219,1.371784,0.582785,968.227612,0
2014-10-16,sz.000708,17.0780781600,17.1313362000,16.6875192000,16.6875192000,17.2378522800,6678089,63731425.0000,1,1.493559,1,-3.192600,18.995763,1.327989,0.564179,937.316123,0
2014-10-17,sz.000708,16.3324656000,16.6165084800,15.3205628400,15.6223584000,16.6875192000,10989411,98499417.0000,1,2.457790,1,-6.383000,17.783268,1.243223,0.528168,877.487434,0
2014-10-20,sz.000708,15.6401110800,16.0484227200,15.6401110800,16.0484227200,15.6223584000,5373679,47786197.0000,1,1.201827,1,2.727300,18.268266,1.277130,0.542572,901.418910,0
2014-10-21,sz.000708,16.0839280800,16.5810031200,16.0839280800,16.2437022000,16.0484227200,9610740,88472045.0000,1,2.149449,1,1.216800,15.806706,1.255510,0.541600,36.660065,0
2014-10-22,sz.000708,16.1549388000,16.4034763200,15.8176378800,15.8176378800,16.2437022000,5607804,50982950.0000,1,1.254189,1,-2.622900,15.392104,1.222578,0.527395,35.698489,0
2014-10-23,sz.000708,15.7111218000,15.8886486000,15.4448316000,15.4980896400,15.8176378800,5669436,49779153.0000,1,1.267974,1,-2.020200,15.081153,1.197880,0.516740,34.977308,0
2014-10-24,sz.000708,15.4803369600,15.9419066400,15.4625842800,15.7111218000,15.4980896400,4738445,42119821.0000,1,1.059757,1,1.374600,15.288454,1.214345,0.523843,35.458096,0
2014-10-27,sz.000708,15.7288744800,15.9064012800,15.4448316000,15.9064012800,15.7111218000,2915534,25854080.0000,1,0.652061,1,1.242900,15.478480,1.229439,0.530354,35.898818,0
2014-10-28,sz.000708,15.9064012800,16.5454977600,15.9064012800,16.5099924000,15.9064012800,4973293,45747667.0000,1,1.112281,1,3.794600,16.065833,1.276092,0.550479,37.261050,0
2014-10-29,sz.000708,16.6165084800,16.9005513600,16.4389816800,16.6875192000,16.5099924000,9010379,84554358.0000,1,2.015178,1,1.075300,16.238584,1.289813,0.556398,37.661706,0
2014-10-30,sz.000708,16.6342611600,17.1490888800,16.6165084800,16.8117879600,16.6875192000,9108324,86715311.0000,1,2.037083,1,0.744700,16.359509,1.299418,0.560542,37.942166,0
2014-10-31,sz.000708,16.8472933200,17.2556049600,16.7230245600,16.9538094000,16.8117879600,10193094,97646512.0000,1,2.279693,1,0.844800,16.497710,1.310395,0.565277,38.262691,0
2014-11-03,sz.000708,16.7762826000,17.2556049600,16.5987558000,17.2200996000,16.9538094000,9555749,91834240.0000,1,2.137150,1,1.570700,16.756836,1.330977,0.574156,38.863675,0
2014-11-04,sz.000708,17.3621210400,17.3798737200,16.9005513600,17.0780781600,17.2200996000,7825242,75556896.0000,1,1.750121,1,-0.824700,16.618636,1.320000,0.569420,38.543150,0
2014-11-05,sz.000708,17.0780781600,17.4686371200,16.7940352800,17.1135835200,17.0780781600,8182226,79406716.0000,1,1.829961,1,0.207900,16.653186,1.322745,0.570604,38.623282,0
2014-11-06,sz.000708,16.9893147600,17.0425728000,16.6165084800,16.7940352800,17.1135835200,5306851,50215033.0000,1,1.186881,1,-1.867200,16.342234,1.298046,0.559950,37.902100,0
2014-11-07,sz.000708,16.8117879600,16.9715620800,16.2437022000,16.2792075600,16.7940352800,7174971,67209399.0000,1,1.604688,1,-3.065500,15.841257,1.258254,0.542784,36.740196,0
2014-11-10,sz.000708,16.1016807600,16.6342611600,16.1016807600,16.5454977600,16.2792075600,5428968,50247964.0000,1,1.214193,1,1.635800,16.100383,1.278836,0.551663,37.341181,0
2014-11-11,sz.000708,16.5987558000,16.8827986800,15.9241539600,16.0484227200,16.5454977600,7544734,69570904.0000,1,1.687385,1,-3.004300,15.616680,1.240416,0.535089,36.219343,0
2014-11-12,sz.000708,15.9419066400,16.2969602400,15.9064012800,16.2259495200,16.0484227200,3525383,32063357.0000,1,0.788454,1,1.106200,15.789431,1.254137,0.541009,36.619999,0
2014-11-13,sz.000708,16.2081968400,16.7762826000,16.0484227200,16.6697665200,16.2259495200,7849033,72451223.0000,1,1.755442,1,2.735200,16.221309,1.288441,0.555806,37.621640,0
2014-11-14,sz.000708,16.5987558000,16.8295406400,16.2437022000,16.3324656000,16.6697665200,5423401,50406436.0000,1,1.212948,1,-2.023400,15.893082,1.262370,0.544560,36.860393,0
2014-11-17,sz.000708,16.2969602400,16.7230245600,16.1371861200,16.5277450800,16.3324656000,4598822,42677721.0000,1,1.028530,1,1.195700,16.083108,1.277464,0.551071,37.301115,0
2014-11-18,sz.000708,16.4567343600,16.6875192000,16.2792075600,16.5454977600,16.5277450800,3928470,36519269.0000,1,0.878605,1,0.107400,16.100383,1.278836,0.551663,37.341181,0
2014-11-19,sz.000708,16.5632504400,17.0425728000,16.5632504400,17.0248201200,16.5454977600,7721900,73358847.0000,1,1.727009,1,2.897000,16.566810,1.315884,0.567645,38.422953,0
2014-11-20,sz.000708,17.0425728000,17.1135835200,16.6342611600,16.7230245600,17.0248201200,5159364,48858379.0000,1,1.153896,1,-1.772700,16.273134,1.292557,0.557582,37.741837,0
2014-11-21,sz.000708,16.7230245600,17.1845942400,16.6520138400,17.0958308400,16.7230245600,7432780,71005059.0000,1,1.662347,1,2.229300,16.635911,1.321372,0.570012,38.583216,0
2014-11-24,sz.000708,17.2378522800,17.3088630000,16.7585299200,17.2023469200,17.0958308400,10816955,104134623.0000,1,2.419220,1,0.623000,16.739561,1.329605,0.573564,38.823610,0
2014-11-25,sz.000708,17.2023469200,17.6639166000,17.0780781600,17.6284112400,17.2023469200,11350528,111973204.0000,1,2.538554,1,2.476800,17.154163,1.362537,0.587770,39.785185,0
2014-11-26,sz.000708,17.8414434000,18.4095291600,17.5396478400,17.6284112400,17.6284112400,11414370,115345600.0000,1,2.552832,1,0.000000,17.154163,1.362537,0.587770,39.785185,0
2014-11-27,sz.000708,17.6284112400,18.3207657600,17.6284112400,18.0899809200,17.6284112400,12002781,122127042.0000,1,2.684431,1,2.618300,17.603316,1.398212,0.603159,40.826892,0
2014-11-28,sz.000708,18.4272818400,19.1728944000,18.4272818400,18.6403140000,18.0899809200,18833299,198856641.0000,1,4.212081,1,3.042200,18.138843,1.440749,0.621509,42.068927,0
2014-12-01,sz.000708,18.6403140000,18.9243568800,18.3207657600,18.8710988400,18.6403140000,16998701,178915730.0000,1,3.801772,1,1.238100,18.363420,1.458587,0.629204,42.589780,0
2014-12-02,sz.000708,18.7823354400,18.7823354400,18.3917764800,18.5870559600,18.8710988400,12657002,132171764.0000,1,2.830748,1,-1.505200,18.087018,1.436632,0.619733,41.948730,0
2014-12-03,sz.000708,18.7290774000,19.1551417200,18.2852604000,18.5160452400,18.5870559600,17513634,184213115.0000,1,3.916937,1,-0.382000,18.017918,1.431144,0.617365,41.788467,0
2014-12-04,sz.000708,18.4450345200,18.7645827600,18.1964970000,18.5337979200,18.5160452400,14588304,151946951.0000,1,3.262685,1,0.095900,18.035193,1.432516,0.617957,41.828533,0
2014-12-05,sz.000708,18.5337979200,18.5693032800,17.1845942400,17.8059380400,18.5337979200,16634781,168277346.0000,1,3.720381,1,-3.927200,17.326914,1.376258,0.593689,40.185842,0
2014-12-08,sz.000708,17.7526800000,18.2852604000,17.3621210400,18.0189702000,17.8059380400,10811957,109225767.0000,1,2.418102,1,1.196400,17.534215,1.392724,0.600792,40.666629,0
2014-12-09,sz.000708,18.0899809200,19.1373890400,17.5574005200,17.6639166000,18.0189702000,23254676,240385148.0000,1,5.200925,1,-1.970400,17.188714,1.365281,0.588954,39.865317,0
2014-12-10,sz.000708,17.5751532000,18.3562711200,17.3088630000,18.3562711200,17.6639166000,11696163,118249262.0000,1,2.615855,1,3.919600,17.862442,1.418794,0.612038,41.427877,0
2014-12-11,sz.000708,18.5693032800,20.1847971600,17.9479594800,20.1847971600,18.3562711200,25133359,272650832.0000,1,5.621094,1,9.961300,19.641776,1.560125,0.673005,45.554638,0
2014-12-12,sz.000708,20.5576034400,21.0014204400,19.5457006800,19.9717650000,20.1847971600,26995934,306302800.0000,1,6.037660,1,-1.055400,19.434475,1.543659,0.665902,45.073850,0
2014-12-15,sz.000708,19.7054748000,19.7054748000,18.9953676000,19.4569372800,19.9717650000,16734391,182201692.0000,1,3.742659,1,-2.577800,18.933497,1.503867,0.648737,43.911947,0
2014-12-16,sz.000708,19.4569372800,20.1315391200,19.1728944000,19.6167114000,19.4569372800,15942187,176684931.0000,1,3.565482,1,0.821200,19.088973,1.516217,0.654064,44.272537,0
2014-12-17,sz.000708,19.6167114000,19.9717650000,19.0308729600,19.4924426400,19.6167114000,14274986,156810285.0000,1,3.192611,1,-0.633500,18.968048,1.506612,0.649921,43.992078,0
2014-12-18,sz.000708,19.5279480000,19.6699694400,19.2261524400,19.3326685200,19.4924426400,8814090,96291362.0000,1,1.971278,1,-0.819700,18.812572,1.494262,0.644593,43.631487,0
2014-12-19,sz.000708,19.2261524400,20.3800766400,18.8710988400,19.8830016000,19.3326685200,22348437,247253538.0000,1,4.998244,1,2.846600,19.348100,1.536799,0.662943,44.873522,0
2014-12-22,sz.000708,20.0427757200,20.8771516800,19.0308729600,19.2083997600,19.8830016000,19345857,217838924.0000,1,4.326715,1,-3.392900,18.691646,1.484657,0.640450,43.351028,0
2014-12-23,sz.000708,19.0841310000,19.1551417200,17.7704326800,17.7881853600,19.2083997600,10933061,112619149.0000,1,2.445187,1,-7.393700,17.309639,1.374886,0.593097,40.145776,0
2014-12-24,sz.000708,17.7881853600,18.1432389600,17.6994219600,17.9657121600,17.7881853600,7364731,74136875.0000,1,1.647127,1,0.998000,17.482390,1.388607,0.599016,40.546432,0
2014-12-25,sz.000708,17.9657121600,18.3030130800,17.8769487600,18.2142496800,17.9657121600,9271139,94344151.0000,1,2.073497,1,1.383400,17.724241,1.407817,0.607303,41.107351,0
2014-12-26,sz.000708,18.1609916400,18.2675077200,17.9302068000,18.2142496800,18.2142496800,9476441,97051176.0000,1,2.119413,1,0.000000,17.724241,1.407817,0.607303,41.107351,0
2014-12-29,sz.000708,18.1964970000,18.5337979200,17.9479594800,18.1254862800,18.2142496800,9788699,100513820.0000,1,2.189250,1,-0.487300,17.637866,1.400957,0.604343,40.907023,0
2014-12-30,sz.000708,18.0367228800,18.1787443200,17.3976264000,17.4686371200,18.1254862800,8738150,87082581.0000,1,1.954294,1,-3.623900,16.998688,1.350187,0.582442,39.424594,0
2014-12-31,sz.000708,17.6284112400,17.6639166000,17.2023469200,17.5218951600,17.4686371200,8565388,83882002.0000,1,1.915644,1,0.304900,17.050513,1.354304,0.584218,39.544791,0
2015-01-05,sz.000708,17.5574005200,18.2142496800,17.4686371200,18.1609916400,17.5218951600,10050715,101724410.0000,1,2.247836,1,3.647400,17.672416,1.403701,0.605527,40.987155,0
2015-01-06,sz.000708,18.0544755600,18.6048086400,17.9479594800,18.3917764800,18.1609916400,10448409,107604277.0000,1,2.336780,1,1.270800,17.896992,1.421539,0.613222,41.508008,0
2015-01-07,sz.000708,18.3562711200,18.8888515200,18.2852604000,18.6048086400,18.3917764800,9078506,95127441.0000,1,2.030402,1,1.158300,18.104293,1.438004,0.620325,41.988796,0
2015-01-08,sz.000708,18.4805398800,18.6403140000,17.9834648400,18.0189702000,18.6048086400,5847908,60127703.0000,1,1.307881,1,-3.148900,17.534215,1.392724,0.600792,40.666629,0
2015-01-09,sz.000708,17.9479594800,19.8297435600,17.7349273200,18.6935720400,18.0189702000,17614465,188501040.0000,1,3.939464,1,3.743800,18.190669,1.444865,0.623284,42.189124,0
2015-01-12,sz.000708,18.4272818400,18.6225613200,18.0899809200,18.3562711200,18.6935720400,6970420,71765368.0000,1,1.558930,1,-1.804400,17.862442,1.418794,0.612038,41.427877,0
2015-01-13,sz.000708,18.2852604000,18.3740238000,18.0367228800,18.1787443200,18.3562711200,4070875,41723727.0000,1,0.910449,1,-0.967100,17.689691,1.405073,0.606119,41.027220,0
2015-01-14,sz.000708,18.1609916400,18.8710988400,18.0012175200,18.4805398800,18.1787443200,10261809,106803139.0000,1,2.295047,1,1.660200,17.983368,1.428399,0.616182,41.708336,0
2015-01-15,sz.000708,18.3562711200,18.8888515200,18.1254862800,18.8355934800,18.4805398800,11216179,117764289.0000,1,2.508491,1,1.921200,18.328869,1.455842,0.628020,42.509649,0
2015-01-16,sz.000708,18.8355934800,19.3681738800,18.8355934800,18.9776149200,18.8355934800,11063769,118848145.0000,1,2.474405,1,0.754000,18.467070,1.466819,0.632755,42.830174,0
2015-01-19,sz.000708,18.3740238000,18.6048086400,17.0780781600,17.2200996000,18.9776149200,10936906,110178659.0000,1,2.446032,1,-9.261000,16.756836,1.330977,0.574156,38.863675,0
2015-01-20,sz.000708,17.4863898000,17.8591960800,17.3088630000,17.7171746400,17.2200996000,7756435,77210326.0000,1,1.734722,1,2.886600,17.240539,1.369397,0.590729,39.985513,0
2015-01-21,sz.000708,17.8947014400,18.2497550400,17.6639166000,18.2320023600,17.7171746400,7738556,78816897.0000,1,1.730723,1,2.905800,17.741516,1.409190,0.607895,41.147417,0
2015-01-22,sz.000708,18.1964970000,18.5515506000,18.1254862800,18.4095291600,18.2320023600,6658991,68802941.0000,1,1.489279,1,0.973700,17.914267,1.422911,0.613814,41.548074,0
2015-01-23,sz.000708,18.4627872000,18.5160452400,18.0722282400,18.1254862800,18.4095291600,6293354,64465913.0000,1,1.407505,1,-1.542900,17.637866,1.400957,0.604343,40.907023,0
2015-01-26,sz.000708,18.1432389600,18.4805398800,17.9657121600,18.4805398800,18.1254862800,6568142,67776780.0000,1,1.468961,1,1.958900,17.983368,1.428399,0.616182,41.708336,0
2015-01-27,sz.000708,18.5515506000,19.2794104800,18.4095291600,18.9598622400,18.4805398800,11603286,123124682.0000,1,2.595068,1,2.593700,18.449795,1.465447,0.632163,42.790109,0
2015-01-28,sz.000708,18.8000881200,18.9243568800,18.3740238000,18.5515506000,18.9598622400,6562464,68969906.0000,1,1.467691,1,-2.153600,18.052468,1.433888,0.618549,41.868599,0
2015-01-29,sz.000708,18.3917764800,18.6935720400,18.1077336000,18.3562711200,18.5515506000,6028410,62603925.0000,1,1.348250,1,-1.052600,17.862442,1.418794,0.612038,41.427877,0
2015-01-30,sz.000708,18.4095291600,18.5515506000,18.2497550400,18.2852604000,18.3562711200,4532049,47008570.0000,1,1.013590,1,-0.386800,17.793342,1.413306,0.609670,41.267614,0
2015-02-02,sz.000708,18.1432389600,18.2320023600,17.8059380400,18.0012175200,18.2852604000,4413922,44839777.0000,1,0.987171,1,-1.553400,17.516940,1.391352,0.600200,40.626564,0
