date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-09-27,sh.600252,128.1292390400,132.2203220800,128.1292390400,129.6089924800,128.0421947200,11765628,176525726.0000,1,1.077688,1,1.223700,22.125051,5.195871,5.799498,29.760076,0
2013-09-30,sh.600252,130.3923913600,131.5239675200,127.9551504000,130.1312584000,129.6089924800,7243448,107804155.0000,1,0.663473,1,0.403000,22.214205,5.216808,5.822867,29.879996,0
2013-10-08,sh.600252,129.8701254400,133.3518982400,129.7830811200,133.1778096000,130.1312584000,12063865,183444638.0000,1,1.105005,1,2.341100,22.734270,5.338940,5.959189,30.579527,0
2013-10-09,sh.600252,133.2648539200,133.9612084800,131.6110118400,132.6555436800,133.1778096000,11047397,168617076.0000,1,1.011900,1,-0.392200,22.645116,5.318003,5.935819,30.459608,0
2013-10-10,sh.600252,132.6555436800,133.1778096000,129.5219481600,129.8701254400,132.6555436800,9943468,149581263.0000,1,0.910785,1,-2.099700,22.169628,5.206339,5.811183,29.820036,0
2013-10-11,sh.600252,130.2183027200,131.8721448000,129.4349038400,131.3498788800,129.8701254400,11143442,166930766.0000,1,1.020698,1,1.139400,22.422231,5.265661,5.877396,30.159808,0
2013-10-14,sh.600252,131.4369232000,131.9591891200,124.9085992000,125.4308651200,131.3498788800,25236619,368254560.0000,1,2.311580,1,-4.506300,21.411819,5.028374,5.612543,28.800718,0
2013-10-15,sh.600252,125.8660867200,127.7810617600,121.6879593600,123.1677128000,125.4308651200,34387434,488801408.0000,1,3.149761,1,-1.804300,21.025485,4.937647,5.511276,28.281066,0
2013-10-16,sh.600252,123.6029344000,123.6029344000,119.2507184000,122.1231809600,123.1677128000,17867908,248529163.0000,1,1.636634,1,-0.848100,20.847177,4.895773,5.464537,28.041227,0
2013-10-17,sh.600252,122.4713582400,123.8640673600,121.4268264000,122.2102252800,122.1231809600,9370443,132016341.0000,1,0.858298,1,0.071300,20.862036,4.899263,5.468432,28.061213,0
2013-10-18,sh.600252,122.2972696000,123.1677128000,120.8175161600,122.8195355200,122.2102252800,8215607,115358409.0000,1,0.752519,1,0.498600,20.966049,4.923689,5.495696,28.201120,0
2013-10-21,sh.600252,122.9065798400,126.0401753600,122.5584025600,125.4308651200,122.8195355200,14393930,206382025.0000,1,1.318430,1,2.126200,21.411819,5.028374,5.612543,28.800718,0
2013-10-22,sh.600252,125.4308651200,125.4308651200,125.4308651200,125.4308651200,125.4308651200,0,0.0000,1,,0,0.000000,21.411819,5.028374,5.612543,28.800718,0
2013-10-23,sh.600252,129.6960368000,134.1352971200,128.4774163200,129.6089924800,125.4308651200,38500994,580795504.0000,1,3.526547,1,3.331000,20.082675,4.691970,4.314159,31.199665,0
2013-10-24,sh.600252,128.4774163200,130.8276129600,126.9106185600,127.6940174400,129.6089924800,13484701,199835891.0000,1,1.235148,1,-1.477500,19.785953,4.622646,4.250417,30.738690,0
2013-10-25,sh.600252,126.5624412800,129.2608152000,124.5604219200,125.2567764800,127.6940174400,11292220,164605668.0000,1,1.034325,1,-1.908700,19.408307,4.534416,4.169291,30.151994,0
2013-10-28,sh.600252,126.3013083200,126.5624412800,118.9895854400,119.6859400000,125.2567764800,17593453,244292130.0000,1,1.611495,1,-4.447500,18.545117,4.332746,3.983860,28.810974,0
2013-10-29,sh.600252,120.1211616000,120.7304718400,114.8114580800,116.7264331200,119.6859400000,13402484,180676651.0000,1,1.227618,1,-2.472700,18.086546,4.225609,3.885350,28.098557,0
2013-10-30,sh.600252,117.5098320000,118.4673195200,116.8134774400,118.2061865600,116.7264331200,6573771,88906431.0000,1,0.602133,1,1.267700,18.315832,4.279178,3.934605,28.454765,0
2013-10-31,sh.600252,118.2932308800,118.2932308800,113.0705716800,114.0280592000,118.2061865600,12167292,160483966.0000,1,1.114479,1,-3.534600,17.668438,4.127926,3.795532,27.449001,0
2013-11-01,sh.600252,114.6373694400,117.2486990400,113.6798819200,116.4653001600,114.0280592000,7731431,103257661.0000,1,0.708170,1,2.137400,18.046084,4.216156,3.876658,28.035697,0
2013-11-04,sh.600252,118.2932308800,120.6434275200,117.5098320000,118.8154968000,116.4653001600,8245341,112951943.0000,1,0.755242,1,2.017900,18.410243,4.301235,3.954887,28.601439,0
2013-11-05,sh.600252,118.4673195200,118.7284524800,114.2891921600,116.8134774400,118.8154968000,12143043,161626018.0000,1,1.112257,1,-1.685000,18.100034,4.228760,3.888248,28.119510,0
2013-11-06,sh.600252,116.6393888000,117.5098320000,114.7244137600,115.1596353600,116.8134774400,7829384,104312722.0000,1,0.717142,1,-1.415800,17.843774,4.168890,3.833198,27.721395,0
2013-11-07,sh.600252,115.7689456000,115.7689456000,113.2446603200,114.1151035200,115.1596353600,7657274,100536734.0000,1,0.701378,1,-0.907000,17.681926,4.131077,3.798430,27.469954,0
2013-11-08,sh.600252,114.2021478400,114.8114580800,110.1981091200,111.6778625600,114.1151035200,10482644,134852716.0000,1,0.960171,1,-2.135800,17.304280,4.042846,3.717304,26.883258,0
2013-11-11,sh.600252,111.6778625600,117.2486990400,110.1981091200,116.4653001600,111.6778625600,12833671,168783103.0000,1,1.175516,1,4.286800,18.046084,4.216156,3.876658,28.035697,0
2013-11-12,sh.600252,116.6393888000,119.5118513600,116.6393888000,118.6414081600,116.4653001600,15046331,204131198.0000,1,1.378188,1,1.868500,18.383268,4.294933,3.949092,28.559533,0
2013-11-13,sh.600252,116.6393888000,118.0320979200,114.8985024000,117.1616547200,118.6414081600,9661819,129659060.0000,1,0.884987,1,-1.247200,18.153983,4.241365,3.899837,28.203324,0
2013-11-14,sh.600252,116.5523444800,117.5098320000,114.3762364800,116.0300785600,117.1616547200,9323994,123955035.0000,1,0.854043,1,-0.965800,17.978648,4.200401,3.862172,27.930930,0
2013-11-15,sh.600252,116.1171228800,119.2507184000,115.4207683200,116.7264331200,116.0300785600,12821549,173206119.0000,1,1.174406,1,0.600200,18.086546,4.225609,3.885350,28.098557,0
2013-11-18,sh.600252,117.5968763200,117.5968763200,114.8985024000,117.4227876800,116.7264331200,22425702,298839920.0000,1,2.054111,1,0.596600,18.194445,4.250818,3.908529,28.266185,0
2013-11-19,sh.600252,117.5098320000,118.5543638400,116.2912115200,117.3357433600,117.4227876800,16216423,218812672.0000,1,1.485364,1,-0.074100,18.180958,4.247667,3.905632,28.245231,0
2013-11-20,sh.600252,118.1191422400,118.6414081600,116.4653001600,118.0320979200,117.3357433600,10600485,143031336.0000,1,0.970965,1,0.593500,18.288857,4.272876,3.928811,28.412859,0
2013-11-21,sh.600252,117.7709649600,118.7284524800,116.4653001600,118.5543638400,118.0320979200,9327072,125793591.0000,1,0.854325,1,0.442500,18.369781,4.291782,3.946195,28.538579,0
2013-11-22,sh.600252,118.1191422400,118.8154968000,115.7689456000,116.2912115200,118.5543638400,8189833,110220215.0000,1,0.750158,1,-1.909000,18.019110,4.209854,3.870864,27.993790,0
2013-11-25,sh.600252,115.7689456000,116.2041672000,114.4632808000,114.8114580800,116.2912115200,9893456,130929103.0000,1,0.906204,1,-1.272500,17.789825,4.156285,3.821609,27.637581,0
2013-11-26,sh.600252,114.8114580800,118.2061865600,114.8114580800,117.8580092800,114.8114580800,10801422,144828109.0000,1,0.989370,1,2.653500,18.261882,4.266573,3.923016,28.370952,0
2013-11-27,sh.600252,117.7709649600,121.2527377600,117.0746104000,120.6434275200,117.8580092800,17071404,235055141.0000,1,1.563677,1,2.363400,18.693478,4.367408,4.015731,29.041462,0
2013-11-28,sh.600252,120.4693388800,120.9916048000,118.6414081600,119.5988956800,120.6434275200,13501981,186073409.0000,1,1.236731,1,-0.865800,18.531629,4.329595,3.980963,28.790020,0
2013-11-29,sh.600252,119.5988956800,120.3822945600,118.6414081600,119.8600286400,119.5988956800,9432791,129405960.0000,1,0.864008,1,0.218300,18.572091,4.339048,3.989655,28.852881,0
2013-12-02,sh.600252,117.5968763200,119.4248070400,114.4632808000,115.0725910400,119.8600286400,13102191,175408629.0000,1,1.200112,1,-3.994200,17.830287,4.165739,3.830301,27.700442,0
2013-12-03,sh.600252,115.0725910400,118.3802752000,115.0725910400,117.4227876800,115.0725910400,8559400,115135966.0000,1,0.784009,1,2.042400,18.194445,4.250818,3.908529,28.266185,0
2013-12-04,sh.600252,117.9450536000,121.2527377600,117.9450536000,119.6859400000,117.4227876800,12205120,168623946.0000,1,1.117943,1,1.927400,18.545117,4.332746,3.983860,28.810974,0
2013-12-05,sh.600252,120.2082059200,121.6879593600,119.3377627200,120.6434275200,119.6859400000,9177358,127164882.0000,1,0.840612,1,0.800000,18.693478,4.367408,4.015731,29.041462,0
2013-12-06,sh.600252,120.9916048000,125.2567764800,120.3822945600,122.6454468800,120.6434275200,17091369,242878071.0000,1,1.565506,1,1.659500,19.003687,4.439883,4.082370,29.523391,0
2013-12-09,sh.600252,123.8640673600,124.0381560000,121.0786491200,121.6009150400,122.6454468800,9753968,136908034.0000,1,0.893427,1,-0.851700,18.841838,4.402070,4.047602,29.271949,0
2013-12-10,sh.600252,121.1656934400,121.6009150400,119.6859400000,121.0786491200,121.6009150400,7886405,109110545.0000,1,0.722365,1,-0.429500,18.760914,4.383164,4.030218,29.146229,0
2013-12-11,sh.600252,120.2082059200,121.1656934400,118.7284524800,120.0341172800,121.0786491200,6461777,88986022.0000,1,0.591875,1,-0.862700,18.599066,4.345351,3.995450,28.894788,0
2013-12-12,sh.600252,119.7729843200,121.1656934400,119.2507184000,119.8600286400,120.0341172800,4972756,68616551.0000,1,0.455486,1,-0.145000,18.572091,4.339048,3.989655,28.852881,0
2013-12-13,sh.600252,118.8154968000,120.5563832000,118.4673195200,119.1636740800,119.8600286400,7136220,97835907.0000,1,0.653651,1,-0.581000,18.464192,4.313840,3.966476,28.685253,0
2013-12-16,sh.600252,118.6414081600,119.9470729600,115.1596353600,115.4207683200,119.1636740800,9897176,132350460.0000,1,0.906544,1,-3.141000,17.884236,4.178343,3.841890,27.784255,0
2013-12-17,sh.600252,115.4207683200,116.4653001600,113.7669262400,115.5948569600,115.4207683200,8553833,113062993.0000,1,0.783499,1,0.150800,17.911211,4.184645,3.847685,27.826162,0
2013-12-18,sh.600252,116.1171228800,116.3782558400,114.7244137600,115.3337240000,115.5948569600,3698920,49102446.0000,1,0.338807,1,-0.225900,17.870749,4.175192,3.838993,27.763302,0
2013-12-19,sh.600252,116.2041672000,116.6393888000,112.2871728000,112.4612614400,115.3337240000,6078935,80405697.0000,1,0.556808,1,-2.490600,17.425666,4.071206,3.743380,27.071839,0
2013-12-20,sh.600252,113.1576160000,116.2912115200,112.8094387200,113.5928376000,112.4612614400,9398988,123339515.0000,1,0.860912,1,1.006200,17.601002,4.112170,3.781046,27.344233,0
2013-12-23,sh.600252,113.2446603200,116.2041672000,111.8519512000,115.5078126400,113.5928376000,9773011,128389786.0000,1,0.895171,1,1.685800,17.897723,4.181494,3.844787,27.805209,0
2013-12-24,sh.600252,115.6819012800,120.3822945600,115.6819012800,118.1191422400,115.5078126400,16008350,218779819.0000,1,1.466305,1,2.260700,18.302344,4.276027,3.931708,28.433812,0
2013-12-25,sh.600252,118.1191422400,120.6434275200,115.7689456000,120.0341172800,118.1191422400,11696718,159087623.0000,1,1.071376,1,1.621200,18.599066,4.345351,3.995450,28.894788,0
2013-12-26,sh.600252,119.6859400000,119.6859400000,115.0725910400,116.1171228800,120.0341172800,8988697,121223734.0000,1,0.823331,1,-3.263200,17.992135,4.203552,3.865069,27.951883,0
2013-12-27,sh.600252,116.4653001600,117.4227876800,114.8985024000,115.1596353600,116.1171228800,9183534,122799208.0000,1,0.841177,1,-0.824600,17.843774,4.168890,3.833198,27.721395,0
2013-12-30,sh.600252,115.7689456000,117.4227876800,114.3762364800,115.8559899200,115.1596353600,7748486,103107475.0000,1,0.709732,1,0.604700,17.951673,4.194098,3.856377,27.889023,0
2013-12-31,sh.600252,114.2021478400,119.5988956800,114.2021478400,118.7284524800,115.8559899200,12787394,173654711.0000,1,1.171278,1,2.479300,18.396756,4.298084,3.951990,28.580486,0
2014-01-02,sh.600252,118.4673195200,122.7324912000,117.6839206400,120.9045604800,118.7284524800,18143284,252572818.0000,1,1.661857,1,1.832800,18.733940,4.376861,4.024423,29.104322,0
2014-01-03,sh.600252,120.2082059200,123.6029344000,120.0341172800,121.6009150400,120.9045604800,15437936,216490816.0000,1,1.414057,1,0.576000,18.841838,4.402070,4.047602,29.271949,0
2014-01-06,sh.600252,120.9916048000,121.4268264000,118.0320979200,118.3802752000,121.6009150400,10490325,144627990.0000,1,0.960875,1,-2.648500,18.342806,4.285480,3.940400,28.496672,0
2014-01-07,sh.600252,118.0320979200,119.4248070400,115.5948569600,117.4227876800,118.3802752000,11365193,153094518.0000,1,1.041009,1,-0.808800,18.194445,4.250818,3.908529,28.266185,0
2014-01-08,sh.600252,117.3357433600,120.7304718400,117.3357433600,120.7304718400,117.4227876800,9869207,135555481.0000,1,0.903983,1,2.816900,18.706965,4.370559,4.018629,29.062415,0
2014-01-09,sh.600252,120.9916048000,121.6879593600,116.9005217600,117.1616547200,120.7304718400,8975539,123560839.0000,1,0.822126,1,-2.956000,18.153983,4.241365,3.899837,28.203324,0
2014-01-10,sh.600252,117.5098320000,118.1191422400,114.0280592000,115.9430342400,117.1616547200,9959873,132313026.0000,1,0.912287,1,-1.040100,17.965160,4.197249,3.859274,27.909976,0
2014-01-13,sh.600252,115.9430342400,117.7709649600,114.7244137600,115.4207683200,115.9430342400,5324274,70974437.0000,1,0.487684,1,-0.450500,17.884236,4.178343,3.841890,27.784255,0
2014-01-14,sh.600252,115.4207683200,116.5523444800,113.5057932800,115.5948569600,115.4207683200,7714133,101431946.0000,1,0.706586,1,0.150800,17.911211,4.184645,3.847685,27.826162,0
2014-01-15,sh.600252,115.7689456000,115.7689456000,110.5462864000,113.3317046400,115.5948569600,16703603,215517300.0000,1,1.529988,1,-1.957800,17.560539,4.102717,3.772354,27.281373,0
2014-01-16,sh.600252,112.9835273600,113.5928376000,111.6778625600,112.2871728000,113.3317046400,7073281,91481439.0000,1,0.647886,1,-0.921700,17.398691,4.064904,3.737585,27.029932,0
2014-01-17,sh.600252,112.4612614400,112.7223944000,110.7203750400,111.0685523200,112.2871728000,6347986,81224942.0000,1,0.581452,1,-1.085300,17.209868,4.020789,3.697022,26.736584,0
2014-01-20,sh.600252,110.7203750400,112.4612614400,108.2831340800,108.6313113600,111.0685523200,8144333,102555676.0000,1,0.745991,1,-2.194400,16.832222,3.932558,3.615897,26.149888,0
2014-01-21,sh.600252,108.6313113600,110.0240204800,108.6313113600,109.7628875200,108.6313113600,8524658,107239009.0000,1,0.780827,1,1.041700,17.007558,3.973522,3.653562,26.422282,0
2014-01-22,sh.600252,110.1110648000,113.5928376000,109.5017545600,112.7223944000,109.7628875200,12940345,166244625.0000,1,1.185287,1,2.696300,17.466128,4.080659,3.752072,27.134699,0
2014-01-23,sh.600252,112.7223944000,114.2891921600,111.8519512000,112.4612614400,112.7223944000,7637698,99169047.0000,1,0.699585,1,-0.231700,17.425666,4.071206,3.743380,27.071839,0
2014-01-24,sh.600252,112.2871728000,113.5928376000,111.4167296000,112.8964830400,112.4612614400,7113267,92211934.0000,1,0.651549,1,0.387000,17.493103,4.086961,3.757867,27.176606,0
2014-01-27,sh.600252,112.2871728000,114.9855467200,111.9389955200,113.5057932800,112.8964830400,11772173,153704650.0000,1,1.078287,1,0.539700,17.587514,4.109019,3.778148,27.323280,0
2014-01-28,sh.600252,113.5057932800,115.3337240000,113.0705716800,114.1151035200,113.5057932800,8802467,115752411.0000,1,0.806273,1,0.536800,17.681926,4.131077,3.798430,27.469954,0
2014-01-29,sh.600252,114.4632808000,114.7244137600,112.2001284800,112.5483057600,114.1151035200,8035538,104267800.0000,1,0.736025,1,-1.373000,17.439153,4.074357,3.746277,27.092792,0
2014-01-30,sh.600252,111.5037739200,113.5928376000,109.7628875200,112.3742171200,112.5483057600,7508396,96554460.0000,1,0.687741,1,-0.154700,17.412179,4.068055,3.740483,27.050885,0
2014-02-07,sh.600252,111.4167296000,111.8519512000,110.0240204800,111.2426409600,112.3742171200,10638140,135547319.0000,1,0.974414,1,-1.007000,17.236843,4.027091,3.702817,26.778491,0
2014-02-10,sh.600252,114.8985024000,119.6859400000,114.4632808000,119.4248070400,111.2426409600,26256383,353006656.0000,1,2.404987,1,7.355200,20.212524,4.323293,3.747788,28.748114,0
2014-02-11,sh.600252,120.2082059200,124.3863332800,120.1211616000,122.7324912000,119.4248070400,32703165,461627792.0000,1,2.995488,1,2.769700,20.772346,4.443034,3.851590,29.544344,0
2014-02-12,sh.600252,122.9936241600,124.2992889600,121.1656934400,123.2547571200,122.7324912000,19532259,274343088.0000,1,1.789082,1,0.425500,20.860739,4.461941,3.867980,29.670065,0
2014-02-13,sh.600252,123.2547571200,124.1252003200,120.1211616000,120.2952502400,123.2547571200,13643883,191370427.0000,1,1.249729,1,-2.401100,20.359846,4.354804,3.775104,28.957648,0
2014-02-14,sh.600252,120.2082059200,123.5158900800,120.2082059200,122.2102252800,120.2952502400,15861861,222224566.0000,1,1.452887,1,1.591900,20.683953,4.424128,3.835200,29.418623,0
2014-02-17,sh.600252,122.5584025600,128.3903720000,122.5584025600,127.5199288000,122.2102252800,30008183,436203312.0000,1,2.748638,1,4.344700,21.582615,4.616344,4.001829,30.696783,0
2014-02-18,sh.600252,127.0847072000,128.3903720000,125.0826878400,125.1697321600,127.5199288000,17946682,260259292.0000,1,1.643849,1,-1.843000,21.184847,4.531265,3.928075,30.131040,0
2014-02-19,sh.600252,125.0826878400,126.7365299200,123.8640673600,126.0401753600,125.1697321600,15852096,228350499.0000,1,1.451993,1,0.695400,21.332168,4.562776,3.955392,30.340575,0
2014-02-20,sh.600252,126.3883526400,126.7365299200,122.3843139200,122.6454468800,126.0401753600,17808559,252894108.0000,1,1.631198,1,-2.693400,20.757614,4.439883,3.848858,29.523391,0
2014-02-21,sh.600252,122.4713582400,124.1252003200,121.6009150400,122.3843139200,122.6454468800,11707730,165069485.0000,1,1.072384,1,-0.212900,20.713417,4.430430,3.840663,29.460530,0
2014-02-24,sh.600252,120.4693388800,120.8175161600,116.2912115200,117.1616547200,122.3843139200,25098443,340016800.0000,1,2.298924,1,-4.267400,19.829488,4.241365,3.676766,28.203324,0
2014-02-25,sh.600252,117.9450536000,119.4248070400,113.1576160000,114.1151035200,117.1616547200,22217264,297696880.0000,1,2.035018,1,-2.600300,19.313862,4.131077,3.581159,27.469954,0
2014-02-26,sh.600252,113.0705716800,116.0300785600,112.1130841600,115.6819012800,114.1151035200,13635938,178212886.0000,1,1.249001,1,1.373000,19.579041,4.187796,3.630328,27.847116,0
2014-02-27,sh.600252,116.2912115200,116.4653001600,111.8519512000,112.2001284800,115.6819012800,16978324,221541523.0000,1,1.555151,1,-3.009800,18.989755,4.061753,3.521063,27.008978,0
2014-02-28,sh.600252,112.2001284800,113.5057932800,109.5887988800,113.2446603200,112.2001284800,14192339,181295344.0000,1,1.299965,1,0.931000,19.166541,4.099566,3.553843,27.260420,0
2014-03-03,sh.600252,113.1576160000,115.4207683200,112.2001284800,114.7244137600,113.2446603200,11869219,155741071.0000,1,1.087176,1,1.306700,19.416987,4.153134,3.600280,27.616628,0
2014-03-04,sh.600252,113.9410148800,114.1151035200,110.9815080000,112.7223944000,114.7244137600,13681468,176653760.0000,1,1.253171,1,-1.745100,19.078148,4.080659,3.537453,27.134699,0
2014-03-05,sh.600252,113.5928376000,113.7669262400,110.9815080000,112.2001284800,112.7223944000,10042146,128981950.0000,1,0.919823,1,-0.463300,18.989755,4.061753,3.521063,27.008978,0
2014-03-06,sh.600252,111.3296852800,112.9835273600,109.8499318400,112.2871728000,112.2001284800,8906232,113657106.0000,1,0.815778,1,0.077600,19.004487,4.064904,3.523795,27.029932,0
2014-03-07,sh.600252,111.6778625600,114.0280592000,111.4167296000,113.1576160000,112.2871728000,13949613,180948401.0000,1,1.277733,1,0.775200,19.151808,4.096415,3.551111,27.239466,0
2014-03-10,sh.600252,112.2871728000,115.5078126400,111.5908182400,114.2891921600,113.1576160000,24258437,318031440.0000,1,2.221982,1,1.000000,19.343326,4.137379,3.586622,27.511861,0
2014-03-11,sh.600252,114.2021478400,115.5078126400,112.5483057600,114.6373694400,114.2891921600,11182190,146879687.0000,1,1.024247,1,0.304600,19.402255,4.149983,3.597549,27.595675,0
2014-03-12,sh.600252,114.9855467200,116.8134774400,114.2021478400,116.5523444800,114.6373694400,16339210,217344023.0000,1,1.496611,1,1.670500,19.687794,3.966963,3.657645,-716.931938,0
2014-03-13,sh.600252,116.7264331200,117.2486990400,114.9855467200,116.5523444800,116.5523444800,12492486,166403301.0000,1,1.144265,1,0.000000,19.687794,3.966963,3.657645,-716.931938,0
2014-03-14,sh.600252,116.0300785600,119.5988956800,115.2466796800,117.5098320000,116.5523444800,19866729,269043488.0000,1,1.819718,1,0.821500,19.849531,3.999552,3.687692,-722.821595,0
2014-03-17,sh.600252,118.7284524800,118.8154968000,116.4653001600,117.2486990400,117.5098320000,13549904,182606336.0000,1,1.241121,1,-0.222200,19.805421,3.990664,3.679498,-721.215325,0
2014-03-18,sh.600252,116.9875660800,117.9450536000,113.6798819200,114.1151035200,117.2486990400,16122213,214133108.0000,1,1.476735,1,-2.672600,19.276100,3.884009,3.581159,-701.940082,0
2014-03-19,sh.600252,113.9410148800,115.9430342400,112.1130841600,115.5078126400,114.1151035200,11442680,149678053.0000,1,1.048107,1,1.220400,19.511353,3.931411,3.624865,-710.506857,0
2014-03-20,sh.600252,115.4207683200,115.4207683200,112.2871728000,112.4612614400,115.5078126400,8794751,114724660.0000,1,0.805566,1,-2.637500,18.996736,3.827719,3.529258,-691.767038,0
2014-03-21,sh.600252,111.6778625600,115.2466796800,111.4167296000,114.7244137600,112.4612614400,8107523,105669331.0000,1,0.742619,1,2.012400,19.379023,3.904748,3.600280,-705.688046,0
2014-03-24,sh.600252,114.8114580800,115.3337240000,112.8964830400,113.9410148800,114.7244137600,7801250,101905996.0000,1,0.714565,1,-0.682900,19.246693,3.878084,3.575696,-700.869235,0
2014-03-25,sh.600252,114.0280592000,114.3762364800,112.3742171200,113.4187489600,113.9410148800,6034383,78629304.0000,1,0.552727,1,-0.458400,19.158473,3.860308,3.559306,-697.656695,0
2014-03-26,sh.600252,113.8539705600,115.2466796800,113.6798819200,113.7669262400,113.4187489600,7549941,99354246.0000,1,0.691546,1,0.307000,19.217286,3.872159,3.570233,-699.798389,0
2014-03-27,sh.600252,113.9410148800,114.3762364800,110.8944636800,111.4167296000,113.7669262400,11884693,153394376.0000,1,1.088594,1,-2.065800,18.820296,3.792168,3.496479,-685.341957,0
2014-03-28,sh.600252,112.2871728000,112.9835273600,110.6333307200,111.4167296000,111.4167296000,9238750,118707685.0000,1,0.846235,1,0.000000,18.820296,3.792168,3.496479,-685.341957,0
2014-03-31,sh.600252,112.2001284800,112.9835273600,110.5462864000,111.6778625600,111.4167296000,8291185,106445991.0000,1,0.759442,1,0.234400,18.864406,3.801056,3.504674,-686.948227,0
2014-04-01,sh.600252,114.4632808000,115.6819012800,112.8964830400,113.7669262400,111.6778625600,19053253,250353217.0000,1,1.745207,1,1.870600,19.217286,3.872159,3.570233,-699.798389,0
2014-04-02,sh.600252,114.1151035200,114.2891921600,112.5483057600,112.8094387200,113.7669262400,8344891,108459549.0000,1,0.764361,1,-0.841600,19.055549,3.839570,3.540185,-693.908731,0
2014-04-03,sh.600252,112.9835273600,115.6819012800,112.8964830400,113.9410148800,112.8094387200,15635287,205464331.0000,1,1.432134,1,1.003100,19.246693,3.878084,3.575696,-700.869235,0
2014-04-04,sh.600252,113.9410148800,115.5078126400,113.9410148800,114.9855467200,113.9410148800,12365553,163158327.0000,1,1.132639,1,0.916700,19.423133,3.913635,3.608475,-707.294316,0
2014-04-08,sh.600252,115.1596353600,118.2932308800,115.0725910400,117.5968763200,114.9855467200,19428175,261341470.0000,1,1.779548,1,2.271000,19.864234,4.002514,3.690424,-723.357018,0
2014-04-09,sh.600252,117.4227876800,118.2932308800,116.3782558400,116.9005217600,117.5968763200,11875887,159751793.0000,1,1.087787,1,-0.592200,19.746607,3.978813,3.668571,-719.073631,0
2014-04-10,sh.600252,116.9005217600,118.2061865600,115.8559899200,117.4227876800,116.9005217600,15137080,203825603.0000,1,1.386500,1,0.446800,19.834827,3.996589,3.684961,-722.286172,0
2014-04-11,sh.600252,117.2486990400,118.9025411200,116.4653001600,117.1616547200,117.4227876800,10527613,142326693.0000,1,0.964290,1,-0.222400,19.790717,3.987701,3.676766,-720.679901,0
2014-04-14,sh.600252,117.5098320000,118.7284524800,115.9430342400,117.8580092800,117.1616547200,9641694,129981967.0000,1,0.883143,1,0.594400,19.908344,4.011402,3.698619,-724.963289,0
2014-04-15,sh.600252,118.4673195200,118.8154968000,115.5078126400,116.2912115200,117.8580092800,13441995,180441989.0000,1,1.231237,1,-1.329400,17.887896,3.919820,3.435654,47.423980,0
2014-04-16,sh.600252,116.2912115200,116.4653001600,114.5503251200,114.9855467200,116.2912115200,10418588,137963389.0000,1,0.954304,1,-1.122800,17.687059,3.875810,3.397080,46.891525,0
2014-04-17,sh.600252,115.3337240000,117.9450536000,114.7244137600,116.4653001600,114.9855467200,12360775,165692035.0000,1,1.132201,1,1.286900,17.914674,3.925688,3.440797,47.494974,0
2014-04-18,sh.600252,116.2912115200,116.7264331200,114.8985024000,115.5948569600,116.4653001600,5372826,71387465.0000,1,0.492131,1,-0.747400,17.780783,3.896348,3.415081,47.140004,0
2014-04-21,sh.600252,115.0725910400,116.5523444800,114.6373694400,114.7244137600,115.5948569600,8638799,114591037.0000,1,0.791282,1,-0.753000,17.646891,3.867008,3.389365,46.785034,0
2014-04-22,sh.600252,114.7244137600,115.1596353600,111.7649068800,113.7669262400,114.7244137600,11794907,153298447.0000,1,1.080369,1,-0.834600,17.499611,3.834734,3.361077,46.394567,0
2014-04-23,sh.600252,113.2446603200,114.2891921600,111.6778625600,112.5483057600,113.7669262400,7124062,92092129.0000,1,0.652537,1,-1.071200,17.312163,3.793659,3.325075,45.897609,0
2014-04-24,sh.600252,112.2871728000,112.8094387200,111.4167296000,111.8519512000,112.5483057600,6315279,81334074.0000,1,0.578456,1,-0.618700,17.205050,3.770187,3.304502,45.613633,0
2014-04-25,sh.600252,112.2001284800,112.6353500800,111.0685523200,111.2426409600,111.8519512000,7384167,94770957.0000,1,0.676362,1,-0.544800,17.111326,3.749649,3.286501,45.365155,0
2014-04-28,sh.600252,112.2871728000,112.2871728000,108.8054000000,109.4147102400,111.2426409600,10343274,130423348.0000,1,0.947405,1,-1.643200,16.830154,3.688035,3.232498,44.619718,0
2014-04-29,sh.600252,109.3276659200,109.9369761600,107.8479124800,109.6758432000,109.4147102400,8353607,104495346.0000,1,0.765159,1,0.238700,16.870321,3.696837,3.240212,44.726209,0
2014-04-30,sh.600252,109.8499318400,110.7203750400,109.0665329600,110.0240204800,109.6758432000,4725796,59646333.0000,1,0.432865,1,0.317500,16.923878,3.708573,3.250499,44.868197,0
2014-05-05,sh.600252,109.6758432000,112.8094387200,109.4147102400,112.7223944000,110.0240204800,7137456,91162888.0000,1,0.653764,1,2.452500,17.338941,3.799527,3.330218,45.968603,0
2014-05-06,sh.600252,112.6353500800,113.4187489600,111.8519512000,112.2001284800,112.7223944000,6075878,78698573.0000,1,0.556528,1,-0.463300,17.258606,3.781923,3.314789,45.755621,0
2014-05-07,sh.600252,111.4167296000,112.2001284800,109.8499318400,110.1110648000,112.2001284800,4253739,54249800.0000,1,0.389627,1,-1.861900,16.937267,3.711507,3.253070,44.903694,0
