date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-01-30,sh.600873,21.6696813800,22.6154170000,21.4229677400,22.3275844200,21.6696813800,9351029,50663874.0000,1,0.345281,1,3.036100,34.669533,2.136889,2.130093,108.130965,0
2014-02-07,sh.600873,22.2042276000,23.1910821600,22.0397518400,23.1499632200,22.3275844200,9935444,55290318.0000,1,0.366860,1,3.683200,35.946496,2.215595,2.208549,112.113690,0
2014-02-10,sh.600873,23.2733200400,23.7256283800,23.1910821600,23.6022715600,23.1499632200,11374735,65159077.0000,1,0.420005,1,1.953800,36.648825,2.258884,2.251700,114.304188,0
2014-02-11,sh.600873,23.3555579200,24.0134609600,22.6154170000,23.8489852000,23.6022715600,15644902,89196095.0000,1,0.577679,1,1.045300,37.031914,2.282496,2.275237,115.499005,0
2014-02-12,sh.600873,23.6845094400,23.8489852000,23.3555579200,23.6022715600,23.8489852000,8429637,48283164.0000,1,0.311259,1,-1.034500,36.648825,2.258884,2.251700,114.304188,0
2014-02-13,sh.600873,23.5200336800,23.6022715600,22.6154170000,22.7387738200,23.6022715600,17143916,95742396.0000,1,0.633029,1,-3.658500,35.308015,2.176242,2.169321,110.122328,0
2014-02-14,sh.600873,22.6154170000,23.1910821600,22.5331791200,23.1088442800,22.7387738200,10913701,60677743.0000,1,0.402982,1,1.627500,35.882648,2.211660,2.204627,111.914554,0
2014-02-17,sh.600873,23.0677253400,23.8489852000,22.9443685200,23.6433905000,23.1088442800,15222189,87029945.0000,1,0.562070,1,2.313200,36.712673,2.262819,2.255623,114.503324,0
2014-02-18,sh.600873,23.6433905000,24.1368177800,23.2733200400,23.4789147400,23.6433905000,14373474,82821240.0000,1,0.530732,1,-0.695700,36.457281,2.247078,2.239932,113.706780,0
2014-02-19,sh.600873,23.4377958000,23.7256283800,23.1088442800,23.1910821600,23.4789147400,14030368,79669089.0000,1,0.518063,1,-1.225900,36.010344,2.219531,2.212472,112.312826,0
2014-02-20,sh.600873,23.3144389800,23.4377958000,22.6976548800,22.8210117000,23.1910821600,10909209,60911949.0000,1,0.402816,1,-1.595700,35.435711,2.184113,2.177167,110.520600,0
2014-02-21,sh.600873,22.8621306400,22.9032495800,21.9986329000,22.3275844200,22.8210117000,10453942,56982015.0000,1,0.386005,1,-2.162200,34.669533,2.136889,2.130093,108.130965,0
2014-02-24,sh.600873,22.3275844200,22.7798927600,22.0397518400,22.4098223000,22.3275844200,9210335,50371451.0000,1,0.340086,1,0.368300,34.797229,2.144759,2.137939,108.529238,0
2014-02-25,sh.600873,22.4509412400,22.7387738200,21.5874435000,21.7519192600,22.4098223000,12725684,68710020.0000,1,0.469888,1,-2.935800,33.775659,2.081794,2.075173,105.343058,0
2014-02-26,sh.600873,21.5874435000,21.8752760800,21.2996109200,21.7108003200,21.7519192600,7336571,38468138.0000,1,0.270898,1,-0.189000,33.711811,2.077858,2.071251,105.143922,0
2014-02-27,sh.600873,21.6696813800,21.8341571400,21.3818488000,21.7108003200,21.7108003200,7517227,39570604.0000,1,0.277569,1,0.000000,33.711811,2.077858,2.071251,105.143922,0
2014-02-28,sh.600873,21.6696813800,23.5611526200,21.4229677400,23.1499632200,21.7108003200,19385464,105758442.0000,1,0.715797,1,6.628800,35.946496,2.215595,2.208549,112.113690,0
2014-03-03,sh.600873,23.0677253400,23.3555579200,22.9032495800,23.1910821600,23.1499632200,12425014,69967726.0000,1,0.458786,1,0.177600,36.010344,2.219531,2.212472,112.312826,0
2014-03-04,sh.600873,22.9443685200,23.2733200400,22.7387738200,23.1910821600,23.1910821600,9011832,50418472.0000,1,0.332756,1,0.000000,36.010344,2.219531,2.212472,112.312826,0
2014-03-05,sh.600873,23.1088442800,23.2733200400,22.0808707800,22.1219897200,23.1910821600,13270341,72737228.0000,1,0.489999,1,-4.609900,34.350293,2.117212,2.110479,107.135284,0
2014-03-06,sh.600873,21.8341571400,22.2453465400,21.3407298600,22.1219897200,22.1219897200,10598841,56079421.0000,1,0.391356,1,0.000000,34.350293,2.117212,2.110479,107.135284,0
2014-03-07,sh.600873,22.0397518400,22.2453465400,21.7930382000,21.8341571400,22.1219897200,7321860,39124612.0000,1,0.270355,1,-1.301100,33.903356,2.089664,2.083019,105.741331,0
2014-03-10,sh.600873,21.7930382000,22.4920601800,21.4640866800,21.7930382000,21.8341571400,8822465,47217985.0000,1,0.325764,1,-0.188300,40.806780,2.052246,2.117325,-714.520765,0
2014-03-11,sh.600873,21.5874435000,21.8752760800,21.3407298600,21.7108003200,21.7930382000,5833438,30659818.0000,1,0.215396,1,-0.377400,40.652792,2.044502,2.109335,-711.824460,0
2014-03-12,sh.600873,21.5052056200,22.5331791200,21.5052056200,21.9163950200,21.7108003200,8537630,45883505.0000,1,0.315247,1,0.947000,41.037761,2.063862,2.129310,-718.565222,0
2014-03-13,sh.600873,21.8752760800,22.2042276000,21.8752760800,22.0397518400,21.9163950200,4943325,26485632.0000,1,0.182529,1,0.562900,41.268743,2.075479,2.141295,-722.609679,0
2014-03-14,sh.600873,21.9163950200,22.1219897200,21.5463245600,21.7930382000,22.0397518400,5481898,29068972.0000,1,0.202416,1,-1.119400,40.806780,2.052246,2.117325,-714.520765,0
2014-03-17,sh.600873,21.8341571400,22.8210117000,21.6285624400,22.4098223000,21.7930382000,7786742,42295401.0000,1,0.287521,1,2.830200,41.961689,2.110328,2.177249,-734.743051,0
2014-03-18,sh.600873,22.3687033600,22.6565359400,22.0808707800,22.4920601800,22.4098223000,8797899,47996243.0000,1,0.324857,1,0.367000,42.115676,2.118073,2.185239,-737.439356,0
2014-03-19,sh.600873,22.3687033600,22.4098223000,21.8341571400,22.2453465400,22.4920601800,7177141,38540683.0000,1,0.265012,1,-1.096900,41.653713,2.094840,2.161270,-729.350441,0
2014-03-20,sh.600873,22.1219897200,22.5742980600,21.8341571400,21.8752760800,22.2453465400,8254827,44560539.0000,1,0.304804,1,-1.663600,40.960768,2.059990,2.125315,-717.217070,0
2014-03-21,sh.600873,21.7930382000,22.2864654800,21.3818488000,22.2042276000,21.8752760800,8826990,46905255.0000,1,0.325931,1,1.503800,41.576719,2.090967,2.157275,-728.002289,0
2014-03-24,sh.600873,22.4920601800,23.2733200400,22.4920601800,23.1910821600,22.2042276000,25743240,143797492.0000,1,0.950554,1,4.444400,43.424573,2.183899,2.253154,-760.357946,0
2014-03-25,sh.600873,23.2322011000,23.3144389800,22.4098223000,22.5742980600,23.1910821600,16439845,91154751.0000,1,0.607031,1,-2.659600,42.269664,2.125817,2.193229,-740.135660,0
2014-03-26,sh.600873,22.5742980600,22.9443685200,22.3687033600,22.4920601800,22.5742980600,7254700,39812678.0000,1,0.267875,1,-0.364300,42.115676,2.118073,2.185239,-737.439356,0
2014-03-27,sh.600873,22.4509412400,22.4509412400,21.6696813800,21.7519192600,22.4920601800,11448607,60967551.0000,1,0.422733,1,-3.290700,40.729786,2.048374,2.113330,-713.172613,0
2014-03-28,sh.600873,21.7930382000,21.9575139600,21.3818488000,21.4229677400,21.7519192600,8997023,47232892.0000,1,0.332210,1,-1.512300,40.113834,2.017396,2.081371,-702.387394,0
2014-03-31,sh.600873,21.5052056200,21.7519192600,20.8061836400,21.0940162200,21.4229677400,10195004,52532873.0000,1,0.328001,1,-1.535500,39.497883,1.986419,2.049411,-691.602175,0
2014-04-01,sh.600873,21.0940162200,21.5052056200,20.6828268200,21.4229677400,21.0940162200,6973365,35750013.0000,1,0.224352,1,1.559500,40.113834,2.017396,2.081371,-702.387394,0
2014-04-02,sh.600873,21.7108003200,21.9163950200,21.4229677400,21.6285624400,21.4229677400,5548719,29142395.0000,1,0.178517,1,0.959700,40.498804,2.036757,2.101345,-709.128156,0
2014-04-03,sh.600873,21.6285624400,21.9986329000,21.4640866800,21.9986329000,21.6285624400,8644829,45785179.0000,1,0.278127,1,1.711000,41.191749,2.071607,2.137300,-721.261527,0
2014-04-04,sh.600873,21.8752760800,22.2864654800,21.7519192600,22.2042276000,21.9986329000,8954475,48001685.0000,1,0.288090,1,0.934600,41.576719,2.090967,2.157275,-728.002289,0
2014-04-08,sh.600873,22.2864654800,22.9032495800,22.1219897200,22.6154170000,22.2042276000,16469931,90611496.0000,1,0.529882,1,1.851900,42.346658,2.129689,2.197224,-741.483813,0
2014-04-09,sh.600873,22.6154170000,22.7387738200,22.2042276000,22.4098223000,22.6154170000,10234272,55809151.0000,1,0.329264,1,-0.909100,41.961689,2.110328,2.177249,-734.743051,0
2014-04-10,sh.600873,22.4098223000,22.7798927600,22.2453465400,22.6154170000,22.4098223000,16922909,93003480.0000,1,0.544455,1,0.917400,42.346658,2.129689,2.197224,-741.483813,0
2014-04-11,sh.600873,22.5331791200,22.6154170000,22.2042276000,22.5742980600,22.6154170000,9336181,50786964.0000,1,0.300370,1,-0.181800,42.269664,2.125817,2.193229,-740.135660,0
2014-04-14,sh.600873,22.5331791200,23.1499632200,22.4098223000,22.9032495800,22.5742980600,29058092,161939554.0000,1,0.934877,1,1.457200,42.885616,2.156794,2.225189,-750.920880,0
2014-04-15,sh.600873,22.8621306400,23.9723420200,22.7387738200,22.9854874600,22.9032495800,37780223,214203276.0000,1,1.215491,1,0.359100,43.039603,2.164539,2.233179,-753.617184,0
2014-04-16,sh.600873,22.8210117000,23.2322011000,22.4098223000,23.0266064000,22.9854874600,16937131,93736171.0000,1,0.544913,1,0.178900,43.116597,2.168411,2.237174,-754.965337,0
2014-04-17,sh.600873,23.0266064000,23.3555579200,22.6565359400,22.7798927600,23.0266064000,12036085,67325677.0000,1,0.387233,1,-1.071400,42.654634,2.145178,2.213204,-746.876422,0
2014-04-18,sh.600873,22.6154170000,22.6154170000,21.9163950200,22.1631086600,22.7798927600,23987584,130094786.0000,1,0.771745,1,-2.707600,41.499725,2.087095,2.153280,-726.654137,0
2014-04-21,sh.600873,22.1219897200,22.6976548800,21.9986329000,22.1631086600,22.1631086600,15987065,87050144.0000,1,0.514347,1,0.000000,41.499725,2.087095,2.153280,-726.654137,0
2014-04-22,sh.600873,22.1631086600,22.4920601800,22.0397518400,22.3687033600,22.1631086600,14453327,78183548.0000,1,0.465002,1,0.927600,41.884695,2.106456,2.173254,-733.394899,0
2014-04-23,sh.600873,22.2864654800,22.2864654800,21.6696813800,21.9163950200,22.3687033600,10762127,57251181.0000,1,0.346247,1,-2.022100,41.037761,2.063862,2.129310,-718.565222,0
2014-04-24,sh.600873,21.7519192600,21.8341571400,21.3818488000,21.5463245600,21.9163950200,7408311,38941444.0000,1,0.238345,1,-1.688600,40.344816,2.029013,2.093355,-706.431851,0
2014-04-25,sh.600873,21.6285624400,21.9163950200,21.3818488000,21.4640866800,21.5463245600,5551763,29251121.0000,1,0.178615,1,-0.381700,40.190828,2.021269,2.085365,-703.735546,0
2014-04-28,sh.600873,21.5463245600,21.5463245600,20.8061836400,21.0528972800,21.4640866800,11099766,56773191.0000,1,0.357109,1,-1.915700,47.759351,1.964169,1.986158,-6.207203,0
2014-04-29,sh.600873,21.2584919800,21.2996109200,21.0117783400,21.2173730400,21.0528972800,4457414,22949157.0000,1,0.143407,1,0.781200,48.132471,1.979514,2.001675,-6.255697,0
2014-04-30,sh.600873,21.1762541000,21.5874435000,21.1762541000,21.4640866800,21.2173730400,3455315,17925126.0000,1,0.111167,1,1.162800,48.692151,2.002532,2.024950,-6.328437,0
2014-05-05,sh.600873,21.2996109200,21.5463245600,21.1762541000,21.5463245600,21.4640866800,4782689,24805821.0000,1,0.153872,1,0.383100,48.878711,2.010204,2.032709,-6.352684,0
2014-05-06,sh.600873,21.3818488000,21.6285624400,20.9706594000,21.1762541000,21.5463245600,6149985,31897988.0000,1,0.197862,1,-1.717600,48.039191,1.975678,1.997796,-6.243573,0
2014-05-07,sh.600873,21.0117783400,21.4229677400,20.8884215200,20.9706594000,21.1762541000,6710908,34404179.0000,1,0.215908,1,-0.970900,47.572791,1.956497,1.978400,-6.182956,0
2014-05-08,sh.600873,20.9706594000,21.2996109200,20.9295404600,21.0117783400,20.9706594000,3881542,19908046.0000,1,0.124880,1,0.196100,47.666071,1.960333,1.982279,-6.195080,0
2014-05-09,sh.600873,21.1351351600,21.1762541000,20.6828268200,20.8473025800,21.0117783400,5394699,27368909.0000,1,0.173562,1,-0.782800,47.292951,1.944988,1.966762,-6.146586,0
2014-05-12,sh.600873,21.0528972800,21.2996109200,20.7650647000,21.1762541000,20.8473025800,5293790,27192884.0000,1,0.170315,1,1.577900,48.039191,1.975678,1.997796,-6.243573,0
2014-05-13,sh.600873,21.2173730400,21.2996109200,21.0117783400,21.0528972800,21.1762541000,3962736,20384995.0000,1,0.127492,1,-0.582500,47.759351,1.964169,1.986158,-6.207203,0
2014-05-14,sh.600873,21.0528972800,21.1351351600,20.8473025800,20.9706594000,21.0528972800,3440228,17507886.0000,1,0.110681,1,-0.390600,47.572791,1.956497,1.978400,-6.182956,0
2014-05-15,sh.600873,20.9706594000,20.9706594000,19.7782101400,19.8193290800,20.9706594000,11677425,57764679.0000,1,0.375694,1,-5.490200,44.960952,1.849081,1.869782,-5.843500,0
2014-05-16,sh.600873,19.8604480200,20.0660427200,19.6959722600,19.9838048400,19.8193290800,3566384,17244183.0000,1,0.114740,1,0.829900,45.334072,1.864426,1.885299,-5.891993,0
2014-05-19,sh.600873,19.8193290800,19.9838048400,19.1614260400,19.2436639200,19.9838048400,7903633,37153013.0000,1,0.254281,1,-3.703700,43.655032,1.795373,1.815473,-5.673771,0
2014-05-20,sh.600873,19.3259018000,19.8193290800,19.2436639200,19.4903775600,19.2436639200,5120593,24315324.0000,1,0.164743,1,1.282100,44.214712,1.818391,1.838748,-5.746512,0
2014-05-21,sh.600873,19.6959722600,19.9015669600,19.4903775600,19.6959722600,19.4903775600,6461711,30947793.0000,1,0.207891,1,1.054900,44.681112,1.837572,1.858144,-5.807129,0
2014-05-22,sh.600873,19.8193290800,20.0249237800,19.5314965000,19.5314965000,19.6959722600,5306604,25559206.0000,1,0.170728,1,-0.835100,44.307992,1.822227,1.842627,-5.758636,0
2014-05-23,sh.600873,19.4903775600,19.5726154400,19.1203071000,19.5314965000,19.5314965000,4220830,19835405.0000,1,0.135795,1,0.000000,44.307992,1.822227,1.842627,-5.758636,0
2014-05-26,sh.600873,19.6959722600,19.6959722600,19.3259018000,19.5314965000,19.5314965000,4860141,23036963.0000,1,0.156364,1,0.000000,44.307992,1.822227,1.842627,-5.758636,0
2014-05-27,sh.600873,19.5314965000,19.9015669600,19.3670207400,19.6959722600,19.5314965000,7148024,34137975.0000,1,0.229971,1,0.842100,44.681112,1.837572,1.858144,-5.807129,0
2014-05-28,sh.600873,19.5314965000,19.7370912000,19.4081396800,19.6959722600,19.6959722600,5810910,27657082.0000,1,0.186953,1,0.000000,44.681112,1.837572,1.858144,-5.807129,0
2014-05-29,sh.600873,19.6548533200,19.9426859000,19.5726154400,19.8604480200,19.6959722600,7909344,38038991.0000,1,0.254465,1,0.835100,45.054232,1.852917,1.873661,-5.855623,0
2014-05-30,sh.600873,19.9015669600,20.0660427200,19.7782101400,20.0249237800,19.8604480200,6293661,30509171.0000,1,0.202484,1,0.828200,45.427352,1.868262,1.889178,-5.904117,0
2014-06-03,sh.600873,20.0660427200,20.0660427200,19.7370912000,19.7782101400,20.0249237800,3794179,18312253.0000,1,0.122069,1,-1.232000,44.867672,1.845245,1.865903,-5.831376,0
2014-06-04,sh.600873,19.8193290800,19.8604480200,19.2847828600,19.4081396800,19.7782101400,4949566,23357439.0000,1,0.159241,1,-1.871100,44.028152,1.810718,1.830990,-5.722265,0
2014-06-05,sh.600873,19.3259018000,19.5314965000,19.2025449800,19.4903775600,19.4081396800,3279726,15460947.0000,1,0.105518,1,0.423700,44.214712,1.818391,1.838748,-5.746512,0
2014-06-06,sh.600873,19.4081396800,20.0249237800,19.4081396800,19.9015669600,19.4903775600,7304874,35152270.0000,1,0.235017,1,2.109700,45.147512,1.856754,1.877540,-5.867747,0
2014-06-09,sh.600873,19.8604480200,20.0249237800,19.6959722600,19.7782101400,19.9015669600,3675780,17751650.0000,1,0.118260,1,-0.619800,44.867672,1.845245,1.865903,-5.831376,0
2014-06-10,sh.600873,19.9838048400,19.9838048400,19.6137343800,19.9426859000,19.7782101400,3800711,18320002.0000,1,0.122279,1,0.831600,45.240792,1.860590,1.881419,-5.879870,0
2014-06-11,sh.600873,19.7782101400,19.9015669600,19.3259018000,19.6137343800,19.9426859000,8679005,41272977.0000,1,0.279227,1,-1.649500,44.494552,1.829900,1.850386,-5.782882,0
2014-06-12,sh.600873,19.6137343800,19.6137343800,19.3259018000,19.5314965000,19.6137343800,4227577,19995797.0000,1,0.136013,1,-0.419300,44.307992,1.822227,1.842627,-5.758636,0
2014-06-13,sh.600873,19.5726154400,19.6959722600,19.3670207400,19.6548533200,19.5314965000,5474929,26066790.0000,1,0.176143,1,0.631600,44.587832,1.833736,1.854265,-5.795006,0
2014-06-16,sh.600873,19.6548533200,20.3538753000,19.6137343800,20.1893995400,19.6548533200,11047160,53932825.0000,1,0.355417,1,2.719700,45.800472,1.883608,1.904695,-5.952611,0
2014-06-17,sh.600873,20.1893995400,20.9706594000,20.0660427200,20.6005889400,20.1893995400,12837168,64517537.0000,1,0.413006,1,2.036700,46.733272,1.921970,1.943487,-6.073845,0
2014-06-18,sh.600873,20.6828268200,20.9295404600,20.3538753000,20.5594700000,20.6005889400,5672160,28485451.0000,1,0.182489,1,-0.199600,46.639992,1.918134,1.939608,-6.061722,0
2014-06-19,sh.600873,20.5594700000,20.8061836400,20.0249237800,20.6005889400,20.5594700000,6499059,32219687.0000,1,0.209092,1,0.200000,46.733272,1.921970,1.943487,-6.073845,0
2014-06-20,sh.600873,20.6005924000,20.9782000000,20.3488540000,20.8103744000,20.6005924000,4771962,23566167.0000,1,0.153527,1,1.018300,46.266872,1.902789,1.924091,-6.013228,0
2014-06-23,sh.600873,20.7264616000,20.8523308000,20.5586360000,20.5586360000,20.8103744000,3344502,16497431.0000,1,0.107602,1,-1.209700,45.707192,1.879771,1.900815,-5.940487,0
2014-06-24,sh.600873,20.4747232000,20.8942872000,20.3488540000,20.8523308000,20.5586360000,7180742,35261868.0000,1,0.231024,1,1.428600,46.360152,1.906625,1.927970,-6.025351,0
2014-06-25,sh.600873,20.6845052000,20.9362436000,20.4747232000,20.8103744000,20.8523308000,5051994,24933357.0000,1,0.162536,1,-0.201200,46.266872,1.902789,1.924091,-6.013228,0
2014-06-26,sh.600873,20.7684180000,21.5655896000,20.7684180000,20.9782000000,20.8103744000,14527992,73396186.0000,1,0.467405,1,0.806500,46.639992,1.918134,1.939608,-6.061722,0
2014-06-27,sh.600873,20.9782000000,21.6075460000,20.8103744000,21.4397204000,20.9782000000,10948520,55782758.0000,1,0.352243,1,2.200000,47.666071,1.960333,1.982279,-6.195080,0
2014-06-30,sh.600873,21.2718948000,21.5655896000,21.1040692000,21.5236332000,21.4397204000,7557170,38398934.0000,1,0.243134,1,0.391400,47.852631,1.968005,1.990037,-6.219326,0
2014-07-01,sh.600873,21.4816768000,21.6914588000,21.3138512000,21.3977640000,21.5236332000,4865798,24901068.0000,1,0.156546,1,-0.584800,47.572791,1.956497,1.978400,-6.182956,0
2014-07-02,sh.600873,21.3977640000,21.5655896000,21.1460256000,21.3138512000,21.3977640000,4806263,24462508.0000,1,0.154630,1,-0.392200,47.386231,1.948824,1.970641,-6.158709,0
2014-07-03,sh.600873,21.1879820000,21.7753716000,21.1460256000,21.6495024000,21.3138512000,7652793,39476516.0000,1,0.246211,1,1.574800,48.132471,1.979514,2.001675,-6.255697,0
2014-07-04,sh.600873,21.5655896000,21.9851536000,21.5236332000,21.7753716000,21.6495024000,7096771,36867452.0000,1,0.228322,1,0.581400,48.412311,1.991023,2.013313,-6.292067,0
2014-07-07,sh.600873,21.7334152000,21.9851536000,21.6495024000,21.6914588000,21.7753716000,3103767,16089875.0000,1,0.099857,1,-0.385400,48.225751,1.983351,2.005554,-6.267820,0
2014-07-08,sh.600873,21.6914588000,21.7753716000,21.1879820000,21.6495024000,21.6914588000,8159368,41737169.0000,1,0.262509,1,-0.193400,48.132471,1.979514,2.001675,-6.255697,0
2014-07-09,sh.600873,21.6075460000,21.6495024000,21.1460256000,21.1879820000,21.6495024000,5279080,26971253.0000,1,0.169842,1,-2.131800,47.106392,1.937315,1.959004,-6.122339,0
2014-07-10,sh.600873,21.2718948000,21.4816768000,21.0201564000,21.4397204000,21.1879820000,5038604,25538883.0000,1,0.162105,1,1.188100,47.666071,1.960333,1.982279,-6.195080,0
2014-07-11,sh.600873,21.3138512000,21.4816768000,21.1879820000,21.2718948000,21.4397204000,3739910,19000674.0000,1,0.120323,1,-0.782800,47.292951,1.944988,1.966762,-6.146586,0
2014-07-14,sh.600873,21.1879820000,21.6075460000,21.1879820000,21.4816768000,21.2718948000,5655695,28954145.0000,1,0.181959,1,0.986200,47.759351,1.964169,1.986158,-6.207203,0
2014-07-15,sh.600873,21.4816768000,21.7753716000,21.3558076000,21.4816768000,21.4816768000,5421279,27789181.0000,1,0.174417,1,0.000000,47.759351,1.964169,1.986158,-6.207203,0
2014-07-16,sh.600873,21.4816768000,22.1529792000,21.3558076000,21.9851536000,21.4816768000,11601327,60372756.0000,1,0.373246,1,2.343700,48.878711,2.010204,2.032709,-6.352684,0
2014-07-17,sh.600873,21.9431972000,21.9851536000,21.3977640000,21.6914588000,21.9851536000,4079885,21055372.0000,1,0.131261,1,-1.335900,48.225751,1.983351,2.005554,-6.267820,0
2014-07-18,sh.600873,21.6075460000,22.2788484000,21.5655896000,21.9012408000,21.6914588000,6702810,35000859.0000,1,0.215647,1,0.967100,48.692151,2.002532,2.024950,-6.328437,0
2014-07-21,sh.600873,21.7753716000,22.1110228000,21.6914588000,21.9431972000,21.9012408000,6026735,31425103.0000,1,0.193896,1,0.191600,48.785431,2.006368,2.028830,-6.340561,0
2014-07-22,sh.600873,21.9431972000,22.0690664000,21.7334152000,22.0271100000,21.9431972000,7867141,41072010.0000,1,0.253107,1,0.382400,48.971991,2.014041,2.036588,-6.364808,0
2014-07-23,sh.600873,21.9431972000,22.1529792000,21.7334152000,21.8592844000,22.0271100000,7225074,37759905.0000,1,0.232450,1,-0.761900,48.598871,1.998696,2.021071,-6.316314,0
2014-07-24,sh.600873,21.8592844000,22.2368920000,21.7334152000,22.1110228000,21.8592844000,9777029,51248990.0000,1,0.314553,1,1.151600,49.158551,2.021713,2.044346,-6.389055,0
2014-07-25,sh.600873,22.2368920000,22.2368920000,21.8592844000,22.1529792000,22.1110228000,7801684,41062641.0000,1,0.251001,1,0.189800,49.251831,2.025549,2.048226,-6.401178,0
2014-07-28,sh.600873,22.1529792000,23.2858020000,22.1110228000,22.9081944000,22.1529792000,17831868,97260787.0000,1,0.573699,1,3.409100,50.930871,2.094602,2.118052,-6.619400,0
2014-07-29,sh.600873,22.9921072000,23.0760200000,22.2788484000,22.4047176000,22.9081944000,18360815,99075230.0000,1,0.590717,1,-2.197800,49.811511,2.048567,2.071501,-6.473919,0
2014-07-30,sh.600873,22.5305868000,22.5305868000,21.7753716000,21.8173280000,22.4047176000,25314606,132863504.0000,1,0.814439,1,-2.621700,48.505591,1.994859,2.017192,-6.304191,0
2014-07-31,sh.600873,21.8592844000,21.9431972000,21.5236332000,21.9012408000,21.8173280000,20368514,105263844.0000,1,0.655310,1,0.384600,48.692151,2.002532,2.024950,-6.328437,0
2014-08-01,sh.600873,21.9012408000,22.1110228000,21.4397204000,21.5236332000,21.9012408000,19396799,101146398.0000,1,0.624047,1,-1.724100,47.852631,1.968005,1.990037,-6.219326,0
2014-08-04,sh.600873,21.3977640000,22.3208048000,21.3558076000,22.1949356000,21.5236332000,17527164,91985559.0000,1,0.563896,1,3.118900,49.345111,2.029386,2.052105,-6.413302,0
2014-08-05,sh.600873,22.2788484000,22.2788484000,21.9012408000,21.9851536000,22.1949356000,10904936,57183868.0000,1,0.350841,1,-0.945200,48.878711,2.010204,2.032709,-6.352684,0
2014-08-06,sh.600873,21.9431972000,22.6564560000,21.7753716000,22.4047176000,21.9851536000,27933639,149037115.0000,1,0.898700,1,1.908400,49.811511,2.048567,2.071501,-6.473919,0
2014-08-07,sh.600873,22.5725432000,23.0340636000,22.3208048000,22.6144996000,22.4047176000,25127486,136126321.0000,1,0.808419,1,0.936300,50.277911,2.067748,2.090897,-6.534536,0
2014-08-08,sh.600873,22.5725432000,22.8662380000,22.4466740000,22.8242816000,22.6144996000,11921244,64469310.0000,1,0.383538,1,0.927600,50.744311,2.086930,2.110293,-6.595153,0
2014-08-11,sh.600873,22.9501508000,23.2858020000,22.8242816000,23.0760200000,22.8242816000,17023600,93305277.0000,1,0.547695,1,1.102900,51.303991,2.109947,2.133568,-6.667894,0
2014-08-12,sh.600873,22.9921072000,22.9921072000,22.6144996000,22.7403688000,23.0760200000,15807685,85697983.0000,1,0.508576,1,-1.454500,50.557751,2.079257,2.102535,-6.570906,0
2014-08-13,sh.600873,22.7403688000,22.8662380000,22.4886304000,22.8242816000,22.7403688000,13581280,73380808.0000,1,0.436946,1,0.369000,50.744311,2.086930,2.110293,-6.595153,0
2014-08-14,sh.600873,22.6984124000,22.7823252000,22.3208048000,22.4047176000,22.8242816000,14125296,75954166.0000,1,0.454449,1,-1.838200,49.811511,2.048567,2.071501,-6.473919,0
2014-08-15,sh.600873,22.4047176000,22.6564560000,22.2788484000,22.5725432000,22.4047176000,11828100,63379843.0000,1,0.380542,1,0.749100,50.184631,2.063912,2.087018,-6.522413,0
2014-08-18,sh.600873,22.6984124000,22.9501508000,22.5725432000,22.8662380000,22.5725432000,15646651,85048817.0000,1,0.503395,1,1.301100,50.837591,2.090766,2.114172,-6.607277,0
2014-08-19,sh.600873,22.7403688000,23.9151480000,22.6564560000,23.5794968000,22.8662380000,31843453,176664098.0000,1,1.024489,1,3.119300,52.423351,2.155983,2.180119,-6.813375,0
2014-08-20,sh.600873,23.4955840000,24.1668864000,22.9501508000,23.0340636000,23.5794968000,37896635,212553156.0000,1,1.219237,1,-2.313200,51.210711,2.106111,2.129689,-6.655770,0
2014-08-21,sh.600873,22.6564560000,23.4116712000,22.6144996000,23.2438456000,23.0340636000,17889048,97866380.0000,1,0.575539,1,0.910800,51.677111,2.125292,2.149085,-6.716388,0
2014-08-22,sh.600873,23.2018892000,23.5794968000,22.9081944000,23.2858020000,23.2438456000,13338458,73799801.0000,1,0.429134,1,0.180500,51.770391,2.129129,2.152964,-6.728511,0
2014-08-25,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,,0,0.000000,51.770391,2.129129,2.152964,-6.728511,0
2014-08-26,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,,0,0.000000,51.770391,2.129129,2.152964,-6.728511,0
2014-08-27,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,,0,0.000000,54.602751,2.197901,2.036549,-107.883044,0
2014-08-28,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,,0,0.000000,54.602751,2.197901,2.036549,-107.883044,0
2014-08-29,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,,0,0.000000,54.602751,2.197901,2.036549,-107.883044,0
2014-09-01,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,,0,0.000000,54.602751,2.197901,2.036549,-107.883044,0
2014-09-02,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,,0,0.000000,54.602751,2.197901,2.036549,-107.883044,0
