date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-08-08,sz.000977,76.5289752500,78.5336500000,76.5289752500,77.9549810000,76.1569737500,17284290,648789664.0000,1,4.019602,1,2.360900,98.055288,8.677422,4.083350,14.360825,0
2014-08-11,sz.000977,77.5003125000,78.4509830000,76.9216435000,77.6449797500,77.9549810000,11910148,447039312.0000,1,2.769802,1,-0.397700,97.665354,8.642915,4.067112,14.303717,0
2014-08-12,sz.000977,77.6449797500,79.5256540000,77.6243130000,78.0169812500,77.6449797500,16191581,615163392.0000,1,3.765484,1,0.479100,98.133274,8.684324,4.086597,14.372247,0
2014-08-13,sz.000977,78.2649822500,78.2649822500,75.0409692500,76.0536400000,78.0169812500,13027721,480855712.0000,1,3.029703,1,-2.516600,95.663695,8.465778,3.983756,14.010561,0
2014-08-14,sz.000977,75.6403050000,77.9136475000,75.4749710000,76.4256415000,76.0536400000,9305277,345964400.0000,1,2.164018,1,0.489100,96.131615,8.507187,4.003242,14.079091,0
2014-08-15,sz.000977,76.4049747500,79.7116547500,75.5576380000,78.2029820000,76.4256415000,22250230,841811344.0000,1,5.174472,1,2.325600,98.367234,8.705028,4.096340,14.406512,0
2014-08-18,sz.000977,78.3269825000,79.1536525000,78.0583147500,78.5336500000,78.2029820000,13813155,525012848.0000,1,3.212362,1,0.422800,98.783163,8.741836,4.113661,14.467427,0
2014-08-19,sz.000977,78.9469850000,83.4110030000,78.9263182500,80.6209917500,78.5336500000,34207430,1345936176.0000,1,7.955216,1,2.657900,101.408716,8.974185,4.222998,14.851956,0
2014-08-20,sz.000977,80.8689927500,80.8689927500,78.1203150000,78.4716497500,80.6209917500,17862360,680169040.0000,1,4.154037,1,-2.666000,98.705177,8.734935,4.110413,14.456006,0
2014-08-21,sz.000977,78.0376480000,79.1329857500,77.5003125000,79.0089852500,78.4716497500,11164303,422637200.0000,1,2.596350,1,0.684700,99.381062,8.794747,4.138559,14.554993,0
2014-08-22,sz.000977,78.9469850000,79.5669875000,77.6656465000,78.5336500000,79.0089852500,10665421,405607120.0000,1,2.480330,1,-0.601600,98.783163,8.741836,4.113661,14.467427,0
2014-08-25,sz.000977,79.1123190000,84.4856740000,78.3476492500,80.7036587500,78.5336500000,30657682,1211810592.0000,1,7.129693,1,2.763200,98.694374,8.873675,3.679557,30.788455,0
2014-08-26,sz.000977,80.4556577500,81.1789940000,78.5543167500,78.6576505000,80.7036587500,16994846,652451344.0000,1,3.952290,1,-2.535200,96.192263,8.648708,3.586272,30.007902,0
2014-08-27,sz.000977,80.9516597500,84.0310055000,80.1456565000,82.8736675000,78.6576505000,32922326,1314114352.0000,1,7.656355,1,5.360000,101.348128,9.112276,3.778495,31.616313,0
2014-08-28,sz.000977,82.2123315000,85.2916772500,81.8403300000,82.2329982500,82.8736675000,20885015,841653056.0000,1,4.856980,1,-0.773100,100.564638,9.041831,3.749285,31.371898,0
2014-08-29,sz.000977,82.4603325000,84.0723390000,80.8069925000,83.4523365000,82.2329982500,15322885,613053952.0000,1,3.563462,1,1.482800,102.055795,9.175902,3.804878,31.837075,0
2014-09-01,sz.000977,83.9276717500,91.5537025000,82.7703337500,89.0736925000,83.4523365000,31165310,1323940608.0000,1,7.247747,1,6.736000,108.930282,9.793992,4.061175,33.981623,0
2014-09-02,sz.000977,89.1150260000,91.8843705000,88.0403550000,90.1070300000,89.0736925000,28349719,1234873968.0000,1,6.592958,1,1.160100,110.193974,9.907611,4.108289,34.375842,0
2014-09-03,sz.000977,90.1070300000,90.5203650000,88.1023552500,88.8463582500,90.1070300000,20287982,874664048.0000,1,4.718135,1,-1.399100,108.652269,9.768996,4.050810,33.894895,0
2014-09-04,sz.000977,88.8670250000,90.0656965000,88.3503562500,88.7636912500,88.8463582500,16563704,714322624.0000,1,3.852024,1,-0.093000,108.551174,9.759906,4.047041,33.863358,0
2014-09-05,sz.000977,89.2803600000,89.2803600000,86.2836812500,86.9243505000,88.7636912500,18046654,761779632.0000,1,4.196896,1,-2.072200,106.301802,9.557664,3.963180,33.161649,0
2014-09-09,sz.000977,87.0483510000,88.0610217500,86.3870150000,87.2136850000,86.9243505000,9750080,411578432.0000,1,2.267460,1,0.332900,106.655636,9.589477,3.976371,33.272030,0
2014-09-10,sz.000977,87.4203525000,88.4536900000,86.5936825000,86.9656840000,87.2136850000,11135231,471437280.0000,1,2.589589,1,-0.284400,106.352349,9.562208,3.965064,33.177418,0
2014-09-11,sz.000977,86.9656840000,87.9990215000,86.1803475000,87.3376855000,86.9656840000,11206533,472913200.0000,1,2.606170,1,0.427700,106.807279,9.603111,3.982025,33.319337,0
2014-09-12,sz.000977,87.2136850000,87.2550185000,85.3536775000,86.3663482500,87.3376855000,10156511,424005856.0000,1,2.361979,1,-1.112200,105.619408,9.496309,3.937738,32.948771,0
2014-09-15,sz.000977,86.1390140000,86.1803475000,84.9610092500,85.6636787500,86.3663482500,8915979,368854016.0000,1,2.073483,1,-0.813600,104.760097,9.419048,3.905701,32.680703,0
2014-09-16,sz.000977,85.8290127500,87.5443530000,82.4603325000,82.5223327500,85.6636787500,12754547,526166688.0000,1,2.966174,1,-3.667100,100.918472,9.073645,3.762476,31.482279,0
2014-09-17,sz.000977,82.5223327500,83.4110030000,79.5876542500,83.1423352500,82.5223327500,13795462,542294016.0000,1,3.208247,1,0.751300,101.676688,9.141817,3.790744,31.718810,0
2014-09-18,sz.000977,82.6670000000,83.6176705000,81.6336625000,81.8196632500,83.1423352500,7012482,280142016.0000,1,1.630810,1,-1.590900,100.059161,8.996384,3.730439,31.214210,0
2014-09-19,sz.000977,81.8816635000,83.5143367500,81.8816635000,83.1630020000,81.8196632500,7302663,293056688.0000,1,1.698294,1,1.641800,101.701961,9.144089,3.791687,31.726694,0
2014-09-22,sz.000977,82.9563345000,83.6383372500,81.3443280000,82.6463332500,83.1630020000,6543625,260935538.0000,1,1.521773,1,-0.621300,101.070115,9.087279,3.768130,31.529585,0
2014-09-23,sz.000977,82.0676642500,83.5763370000,82.0676642500,83.0803350000,82.6463332500,6275906,251655003.0000,1,1.459513,1,0.525100,101.600866,9.134999,3.787918,31.695157,0
2014-09-24,sz.000977,82.6876667500,83.6383372500,82.2536650000,83.3903362500,83.0803350000,8499316,341675856.0000,1,1.976585,1,0.373100,101.979974,9.169085,3.802052,31.813422,0
2014-09-25,sz.000977,83.3903362500,85.2503437500,82.9976680000,83.8450047500,83.3903362500,10187722,416000752.0000,1,2.369238,1,0.545200,102.535998,9.219078,3.822782,31.986878,0
2014-09-26,sz.000977,83.8450047500,83.8450047500,81.6336625000,82.2536650000,83.8450047500,9098303,363775616.0000,1,2.115884,1,-1.898000,100.589912,9.044104,3.750227,31.379782,0
2014-09-29,sz.000977,82.8943342500,83.7003375000,82.2536650000,82.6670000000,82.2536650000,5957404,238724767.0000,1,1.385443,1,0.502500,101.095389,9.089552,3.769072,31.537470,0
2014-09-30,sz.000977,82.6670000000,84.7130082500,82.3156652500,83.9690052500,82.6670000000,10419557,422543184.0000,1,2.423153,1,1.575000,102.687642,9.232712,3.828435,32.034185,0
2014-10-08,sz.000977,85.1263432500,88.7636912500,84.8163420000,87.0896845000,83.9690052500,16250847,684016608.0000,1,3.779267,1,3.716500,106.503992,9.575843,3.970718,33.224724,0
2014-10-09,sz.000977,87.1723515000,87.2136850000,84.1963395000,85.1056765000,87.0896845000,11975355,495252256.0000,1,2.784966,1,-2.278100,104.077703,9.357693,3.880260,32.467825,0
2014-10-10,sz.000977,85.2503437500,85.2710105000,83.0803350000,83.4936700000,85.1056765000,8061822,328001600.0000,1,1.874842,1,-1.894100,102.106343,9.180447,3.806763,31.852844,0
2014-10-13,sz.000977,83.4523365000,83.4730032500,80.6416585000,82.0263307500,83.4936700000,7568603,299282208.0000,1,1.760140,1,-1.757400,100.311900,9.019108,3.739862,31.293054,0
2014-10-14,sz.000977,82.6876667500,84.4443405000,82.1503312500,83.0803350000,82.0263307500,7524409,303937952.0000,1,1.749863,1,1.285000,101.600866,9.134999,3.787918,31.695157,0
2014-10-15,sz.000977,82.6670000000,83.9070050000,82.0469975000,83.0390015000,83.0803350000,4743957,190114544.0000,1,1.103246,1,-0.049800,101.550318,9.130455,3.786033,31.679388,0
2014-10-16,sz.000977,82.6049997500,83.8656715000,81.8609967500,82.5223327500,83.0390015000,6287779,252530466.0000,1,1.462274,1,-0.622200,100.918472,9.073645,3.762476,31.482279,0
2014-10-17,sz.000977,82.5636662500,83.7003375000,81.4269950000,82.7703337500,82.5223327500,6012824,240666163.0000,1,1.398331,1,0.300500,101.221758,9.100914,3.773784,31.576891,0
2014-10-20,sz.000977,83.0390015000,85.4570112500,83.0390015000,84.7750085000,82.7703337500,8803892,361079568.0000,1,2.047417,1,2.422000,103.673322,9.321335,3.865184,32.341675,0
2014-10-21,sz.000977,84.7956752500,85.8910130000,83.7416710000,83.7416710000,84.7750085000,6169166,252784844.0000,1,1.434690,1,-1.218900,102.409629,9.207716,3.818070,31.947457,0
2014-10-22,sz.000977,83.9896720000,86.7383497500,83.9896720000,85.6636787500,83.7416710000,13388392,554944800.0000,1,3.113580,1,2.295200,104.760097,9.419048,3.905701,32.680703,0
2014-10-23,sz.000977,85.4570112500,86.1390140000,82.3776655000,82.4189990000,85.6636787500,9186305,372616128.0000,1,2.136350,1,-3.787700,100.792103,9.062283,3.757765,31.442857,0
2014-10-24,sz.000977,82.5016660000,83.1630020000,81.6956627500,81.9229970000,82.4189990000,4708111,187926292.0000,1,1.094910,1,-0.601800,100.185531,9.007746,3.735151,31.253632,0
2014-10-27,sz.000977,81.9023302500,82.5223327500,80.1869900000,80.4556577500,81.9229970000,5833674,228039564.0000,1,1.356668,1,-1.791100,77.600296,8.503573,3.045481,53.024547,0
2014-10-28,sz.000977,81.2823277500,82.6256665000,80.6003250000,82.5636662500,80.4556577500,6243047,246305696.0000,1,1.451871,1,2.620100,79.633491,8.726374,3.125276,54.413836,0
2014-10-29,sz.000977,82.9770012500,85.7256790000,82.2743317500,83.3490027500,82.5636662500,10199777,415564272.0000,1,2.372041,1,0.951200,80.390956,8.809378,3.155003,54.931415,0
2014-10-30,sz.000977,83.3696695000,84.0103387500,82.0469975000,82.2949985000,83.3490027500,6183503,248032575.0000,1,1.438024,1,-1.264600,79.374359,8.697977,3.115106,54.236770,0
2014-10-31,sz.000977,82.6876667500,83.3696695000,80.5176580000,81.0756602500,82.2949985000,7694831,303905648.0000,1,1.789496,1,-1.481700,78.198294,8.569102,3.068950,53.433161,0
2014-11-03,sz.000977,81.2203275000,83.8243380000,81.2203275000,82.4809992500,81.0756602500,6615061,264564970.0000,1,1.538386,1,1.733400,79.553758,8.717636,3.122146,54.359354,0
2014-11-04,sz.000977,82.0469975000,82.3983322500,80.9309930000,81.5303287500,82.4809992500,4010080,158128349.0000,1,0.932577,1,-1.152600,78.636827,8.617157,3.086161,53.732812,0
2014-11-05,sz.000977,81.3443280000,82.9976680000,80.8069925000,82.4603325000,81.5303287500,5000513,198696946.0000,1,1.162910,1,1.140700,79.533825,8.715452,3.121364,54.345734,0
2014-11-06,sz.000977,83.7003375000,84.9403425000,83.0803350000,83.2663357500,82.4603325000,7563623,306748464.0000,1,1.758982,1,0.977400,80.311223,8.800641,3.151874,54.876933,0
2014-11-07,sz.000977,82.7496670000,85.2710105000,82.7290002500,83.3903362500,83.2663357500,10373468,422063456.0000,1,2.412434,1,0.148900,80.430823,8.813747,3.156567,54.958656,0
2014-11-10,sz.000977,83.7003375000,84.7750085000,82.8943342500,83.7623377500,83.3903362500,6187262,251640981.0000,1,1.438898,1,0.446100,80.789622,8.853064,3.170649,55.203824,0
2014-11-11,sz.000977,83.7623377500,84.2376730000,78.1203150000,78.5336500000,83.7623377500,12632653,494201712.0000,1,2.937826,1,-6.242300,75.746500,8.300430,2.972728,51.757842,0
2014-11-12,sz.000977,78.5749835000,81.1583272500,78.5749835000,80.5589915000,78.5336500000,6620139,257969824.0000,1,1.539567,1,2.578900,77.699962,8.514494,3.049393,53.092649,0
2014-11-13,sz.000977,80.5589915000,80.9516597500,77.5003125000,79.3809867500,80.5589915000,9478734,361695056.0000,1,2.204357,1,-1.462300,76.563765,8.389988,3.004802,52.316281,0
2014-11-14,sz.000977,79.1536525000,81.0963270000,78.1409817500,80.0216560000,79.3809867500,5932066,229703045.0000,1,1.379550,1,0.807100,77.181697,8.457702,3.029053,52.738517,0
2014-11-17,sz.000977,80.2903237500,80.2903237500,73.1602950000,76.8803100000,80.0216560000,10103857,376005552.0000,1,2.349734,1,-3.925600,74.151837,8.125685,2.910144,50.668203,0
2014-11-18,sz.000977,76.9423102500,77.3556452500,75.6609717500,75.9089727500,76.8803100000,5159120,190076534.0000,1,1.199795,1,-1.263400,73.214972,8.023021,2.873376,50.028040,0
2014-11-19,sz.000977,75.8469725000,78.8849847500,75.8469725000,77.4796457500,75.9089727500,7348609,275037376.0000,1,1.708979,1,2.069200,74.729902,8.189030,2.932831,51.063197,0
2014-11-20,sz.000977,77.0869775000,77.3969787500,75.7436387500,75.9503062500,77.4796457500,5369700,198182822.0000,1,1.248767,1,-1.973900,73.254839,8.027390,2.874941,50.055281,0
2014-11-21,sz.000977,76.1983072500,76.9836437500,75.8056390000,76.6943092500,75.9503062500,5272672,194836257.0000,1,1.226203,1,0.979600,73.972437,8.106026,2.903103,50.545618,0
2014-11-24,sz.000977,77.8103137500,79.2569862500,76.6943092500,79.1536525000,76.6943092500,9799373,369008944.0000,1,2.278924,1,3.206700,76.344499,8.365960,2.996197,52.166456,0
2014-11-25,sz.000977,79.1536525000,80.9929932500,78.1203150000,80.9103262500,79.1536525000,9418802,363038992.0000,1,2.190419,1,2.219300,78.038828,8.551628,3.062692,53.324197,0
2014-11-26,sz.000977,81.0136600000,81.5303287500,79.4223202500,80.9723265000,80.9103262500,7847207,305945264.0000,1,1.824932,1,0.076600,78.098628,8.558181,3.065039,53.365059,0
2014-11-27,sz.000977,80.8069925000,81.9436637500,80.1663232500,81.4889952500,80.9723265000,7268862,285077296.0000,1,1.690433,1,0.638100,78.596960,8.612789,3.084596,53.705571,0
2014-11-28,sz.000977,81.3856615000,82.6670000000,80.1456565000,82.2949985000,81.4889952500,9364374,369979072.0000,1,2.177761,1,0.989100,79.374359,8.697977,3.115106,54.236770,0
2014-12-01,sz.000977,82.3156652500,82.5016660000,80.0836562500,80.2903237500,82.2949985000,6527246,256862746.0000,1,1.517964,1,-2.436000,77.440829,8.486098,3.039223,52.915583,0
2014-12-02,sz.000977,80.3523240000,85.1883435000,79.3189865000,82.4603325000,80.2903237500,15630577,623032416.0000,1,3.635018,1,2.702700,79.533825,8.715452,3.121364,54.345734,0
2014-12-03,sz.000977,82.6049997500,82.9770012500,80.1456565000,81.7783297500,82.4603325000,9975169,391763040.0000,1,2.319807,1,-0.827100,78.876026,8.643369,3.095548,53.896258,0
2014-12-04,sz.000977,81.6749960000,83.9070050000,80.8069925000,82.0883310000,81.7783297500,11550948,458849136.0000,1,2.686267,1,0.379100,79.175026,8.676134,3.107283,54.100565,0
2014-12-05,sz.000977,82.0883310000,82.4189990000,77.5209792500,79.4843205000,82.0883310000,10315370,399111120.0000,1,2.398923,1,-3.172200,76.663431,8.400909,3.008713,52.384384,0
2014-12-08,sz.000977,78.4923165000,79.9803225000,77.8723140000,78.3889827500,79.4843205000,8812378,335945344.0000,1,2.049390,1,-1.378100,75.606967,8.285140,2.967252,51.662498,0
2014-12-09,sz.000977,78.3683160000,78.3683160000,74.9169687500,75.0203025000,78.3889827500,11491752,425034688.0000,1,2.672500,1,-4.297400,72.357841,7.929095,2.839737,49.442359,0
2014-12-10,sz.000977,74.9169687500,78.2029820000,74.9169687500,77.9343142500,75.0203025000,6727481,250367236.0000,1,1.564530,1,3.884300,75.168434,8.237085,2.950041,51.362848,0
2014-12-11,sz.000977,78.0583147500,80.1869900000,77.0663107500,79.1743192500,77.9343142500,7014696,268054669.0000,1,1.631325,1,1.591100,76.364432,8.368145,2.996979,52.180077,0
2014-12-12,sz.000977,78.5543167500,79.8563220000,78.5336500000,79.4016535000,79.1743192500,6495557,248608570.0000,1,1.510595,1,0.287100,76.583698,8.392172,3.005584,52.329902,0
2014-12-15,sz.000977,78.7816510000,81.7576630000,78.7816510000,81.5509955000,79.4016535000,11685230,456682832.0000,1,2.717495,1,2.706900,78.656760,8.619342,3.086943,53.746432,0
2014-12-16,sz.000977,81.5509955000,82.0676642500,80.1249897500,81.4889952500,81.5509955000,6777705,265255132.0000,1,1.576210,1,-0.076000,78.596960,8.612789,3.084596,53.705571,0
2014-12-17,sz.000977,81.2203275000,81.2203275000,79.4636537500,80.4969912500,81.4889952500,5859239,227535612.0000,1,1.362614,1,-1.217300,77.640162,8.507941,3.047046,53.051788,0
2014-12-18,sz.000977,80.5796582500,82.6049997500,80.4969912500,81.7163295000,80.4969912500,9913315,393373792.0000,1,2.305422,1,1.514800,78.816226,8.636816,3.093201,53.855396,0
2014-12-19,sz.000977,81.6129957500,86.1183472500,81.2409942500,85.1056765000,81.7163295000,18238222,746845776.0000,1,4.241447,1,4.147700,82.085286,8.995045,3.221498,56.089156,0
2014-12-22,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,,0,0.000000,82.085286,8.995045,3.221498,56.089156,0
2014-12-23,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,,0,0.000000,82.085286,8.995045,3.221498,56.089156,0
2014-12-24,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,,0,0.000000,82.085286,8.995045,3.221498,56.089156,0
2014-12-25,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,,0,0.000000,82.085286,8.995045,3.221498,56.089156,0
2014-12-26,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,,0,0.000000,82.085286,8.995045,3.221498,56.089156,0
2014-12-29,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,,0,0.000000,82.085286,8.995045,3.221498,56.089156,0
2014-12-30,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,,0,0.000000,82.085286,8.995045,3.221498,56.089156,0
2014-12-31,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,,0,0.000000,82.085286,8.995045,3.221498,56.089156,0
2015-01-05,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,,0,0.000000,82.085286,8.995045,3.221498,56.089156,0
2015-01-06,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,,0,0.000000,82.085286,8.995045,3.221498,56.089156,0
2015-01-07,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,,0,0.000000,82.085286,8.995045,3.221498,56.089156,0
2015-01-08,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,,0,0.000000,82.085286,8.995045,3.221498,56.089156,0
2015-01-09,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,,0,0.000000,82.085286,8.995045,3.221498,56.089156,0
2015-01-12,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,,0,0.000000,82.085286,8.995045,3.221498,56.089156,0
2015-01-13,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,,0,0.000000,82.085286,8.995045,3.221498,56.089156,0
2015-01-14,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,,0,0.000000,82.085286,8.995045,3.221498,56.089156,0
2015-01-15,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,,0,0.000000,82.085286,8.995045,3.221498,56.089156,0
2015-01-16,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,,0,0.000000,82.085286,8.995045,3.221498,56.089156,0
2015-01-19,sz.000977,93.6203775000,93.6203775000,93.6203775000,93.6203775000,85.1056765000,1030469,46680245.0000,1,0.239644,1,10.004900,90.297801,9.894987,3.543804,61.700795,0
2015-01-20,sz.000977,93.6203775000,93.6203775000,93.6203775000,93.6203775000,93.6203775000,0,0.0000,1,,0,0.000000,90.297801,9.894987,3.543804,61.700795,0
2015-01-21,sz.000977,93.6203775000,93.6203775000,93.6203775000,93.6203775000,93.6203775000,0,0.0000,1,,0,0.000000,90.297801,9.894987,3.543804,61.700795,0
2015-01-22,sz.000977,93.6203775000,93.6203775000,93.6203775000,93.6203775000,93.6203775000,0,0.0000,1,,0,0.000000,90.297801,9.894987,3.543804,61.700795,0
2015-01-23,sz.000977,93.6203775000,93.6203775000,93.6203775000,93.6203775000,93.6203775000,0,0.0000,1,,0,0.000000,90.297801,9.894987,3.543804,61.700795,0
2015-01-26,sz.000977,93.6203775000,93.6203775000,93.6203775000,93.6203775000,93.6203775000,0,0.0000,1,,0,0.000000,90.297801,9.894987,3.543804,61.700795,0
2015-01-27,sz.000977,93.6203775000,93.6203775000,93.6203775000,93.6203775000,93.6203775000,0,0.0000,1,,0,0.000000,90.297801,9.894987,3.543804,61.700795,0
2015-01-28,sz.000977,93.6203775000,93.6203775000,93.6203775000,93.6203775000,93.6203775000,0,0.0000,1,,0,0.000000,90.297801,9.894987,3.543804,61.700795,0
2015-01-29,sz.000977,93.6203775000,93.6203775000,93.6203775000,93.6203775000,93.6203775000,0,0.0000,1,,0,0.000000,90.297801,9.894987,3.543804,61.700795,0
2015-01-30,sz.000977,93.6203775000,93.6203775000,93.6203775000,93.6203775000,93.6203775000,0,0.0000,1,,0,0.000000,90.297801,9.894987,3.543804,61.700795,0
2015-02-02,sz.000977,93.6203775000,93.6203775000,93.6203775000,93.6203775000,93.6203775000,0,0.0000,1,,0,0.000000,90.297801,9.894987,3.543804,61.700795,0
2015-02-03,sz.000977,93.6203775000,93.6203775000,93.6203775000,93.6203775000,93.6203775000,0,0.0000,1,,0,0.000000,90.297801,9.894987,3.543804,61.700795,0
2015-02-04,sz.000977,93.6203775000,93.6203775000,93.6203775000,93.6203775000,93.6203775000,0,0.0000,1,,0,0.000000,90.297801,9.894987,3.543804,61.700795,0
2015-02-05,sz.000977,93.6203775000,93.6203775000,93.6203775000,93.6203775000,93.6203775000,0,0.0000,1,,0,0.000000,90.297801,9.894987,3.543804,61.700795,0
2015-02-06,sz.000977,102.9824152500,102.9824152500,98.1670625000,102.9824152500,93.6203775000,19850019,986394496.0000,1,4.616283,1,10.000000,99.327581,10.884486,3.898185,67.870875,0
2015-02-09,sz.000977,102.3004125000,103.9330857500,97.0303912500,99.6550685000,102.9824152500,26353491,1276525344.0000,1,6.128719,1,-3.231000,96.118322,10.532809,3.772235,65.677977,0
2015-02-10,sz.000977,97.9603950000,100.1717372500,96.5343892500,99.1797332500,99.6550685000,13582318,645115712.0000,1,3.158679,1,-0.477000,95.659856,10.482570,3.754242,65.364706,0
2015-02-11,sz.000977,98.5803975000,108.8104387500,98.5803975000,106.5164295000,99.1797332500,21219913,1081902672.0000,1,4.934863,1,7.397400,102.736174,11.258005,4.031957,70.199978,0
2015-02-12,sz.000977,106.4337625000,110.5051122500,104.3877542500,106.6197632500,106.5164295000,17078387,892464272.0000,1,3.971718,1,0.097000,102.835840,11.268927,4.035869,70.268080,0
2015-02-13,sz.000977,106.6817635000,108.5831045000,104.7804225000,106.6404300000,106.6197632500,14058168,723163328.0000,1,3.269341,1,0.019400,102.855774,11.271111,4.036651,70.281701,0
2015-02-16,sz.000977,106.6610967500,109.5131082500,105.1937575000,107.3844330000,106.6404300000,11312750,589072624.0000,1,2.630872,1,0.697700,103.573372,11.349747,4.064814,70.772038,0
2015-02-17,sz.000977,108.8724390000,109.1204400000,105.4210917500,107.0744317500,107.3844330000,9055809,468970832.0000,1,2.106002,1,-0.288700,103.274373,11.316982,4.053079,70.567731,0
2015-02-25,sz.000977,108.0871025000,109.1204400000,105.3177580000,105.3797582500,107.0744317500,8852384,456213504.0000,1,2.058694,1,-1.582700,101.639843,11.137867,3.988931,69.450851,0
2015-02-26,sz.000977,105.4004250000,107.0330982500,101.5150760000,102.9204150000,105.3797582500,11761821,588991680.0000,1,2.735307,1,-2.333800,99.267781,10.877933,3.895838,67.830013,0
2015-02-27,sz.000977,102.9617485000,103.9537525000,101.7010767500,103.3337500000,102.9204150000,8725635,434610608.0000,1,2.029217,1,0.401600,99.666447,10.921619,3.911484,68.102423,0
2015-03-02,sz.000977,105.4004250000,109.2857740000,102.7757477500,108.4797707500,103.3337500000,18907606,974247840.0000,1,4.397118,1,4.980000,104.629836,11.465516,4.106276,71.493924,0
2015-03-03,sz.000977,107.4464332500,114.2664607500,105.9377605000,109.4097745000,108.4797707500,20865179,1116305520.0000,1,4.852367,1,0.857300,105.526834,11.563810,4.141479,72.106846,0
2015-03-04,sz.000977,109.5337750000,114.7004625000,108.2524365000,109.7404425000,109.4097745000,15053605,810484720.0000,1,3.500838,1,0.302200,105.845767,11.598759,4.153996,72.324773,0
2015-03-05,sz.000977,110.4637787500,110.5671125000,107.0124315000,107.7771012500,109.7404425000,9410302,492715024.0000,1,2.188442,1,-1.789100,103.952104,11.391249,4.079678,71.030827,0
2015-03-06,sz.000977,107.4877667500,108.2937700000,103.0030820000,103.1270825000,107.7771012500,9751713,494359952.0000,1,2.267840,1,-4.314500,99.467114,10.899776,3.903661,67.966218,0
2015-03-09,sz.000977,103.2924165000,104.9664232500,101.9490777500,104.1604200000,103.1270825000,7225303,363243168.0000,1,1.680303,1,1.002000,100.463779,11.008992,3.942776,68.647243,0
2015-03-10,sz.000977,104.1810867500,104.9250897500,102.8997482500,103.2304162500,104.1604200000,7820879,390991776.0000,1,1.818809,1,-0.892900,99.566781,10.910697,3.907572,68.034321,0
2015-03-11,sz.000977,103.3544167500,103.5404175000,101.4737425000,101.8664107500,103.2304162500,6224754,308165392.0000,1,1.447617,1,-1.321300,98.251184,10.766532,3.855941,67.135369,0
2015-03-12,sz.000977,101.8457440000,105.9584272500,101.4944092500,103.8297520000,101.8664107500,7613213,383478832.0000,1,1.770515,1,1.927400,100.144846,10.974043,3.930259,68.429315,0
2015-03-13,sz.000977,103.9537525000,108.3971037500,103.1270825000,108.1697695000,103.8297520000,9356798,481957840.0000,1,2.176000,1,4.179900,104.330837,11.432751,4.094541,71.289617,0
2015-03-16,sz.000977,109.5131082500,110.5671125000,106.8470975000,109.2031070000,108.1697695000,12404257,653691184.0000,1,2.884711,1,0.955300,105.327501,11.541967,4.133656,71.970641,0
2015-03-17,sz.000977,107.8804350000,108.4384372500,106.5370962500,107.1364320000,109.2031070000,14148931,734557280.0000,1,3.290449,1,-1.892500,103.334172,11.323535,4.055426,70.608592,0
2015-03-18,sz.000977,106.4337625000,109.0171062500,103.5610842500,108.6037712500,107.1364320000,22028187,1129559904.0000,1,4.590517,1,1.369600,104.749436,11.478622,4.110969,71.575647,0
2015-03-19,sz.000977,108.6037712500,108.6037712500,108.6037712500,108.6037712500,108.6037712500,0,0.0000,1,,0,0.000000,104.749436,11.478622,4.110969,71.575647,0
2015-03-20,sz.000977,114.1837937500,119.4744817500,113.5637912500,119.4744817500,108.6037712500,36175891,2067834352.0000,1,7.538798,1,10.009500,81.880244,11.878418,3.796668,48.210969,0
