date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-08-09,sz.300014,65.2839912000,65.4919020000,62.9738712000,64.9836756000,64.4754492000,3955183,109760240.0000,1,2.568083,1,0.788200,47.178216,7.257368,7.090789,800.935627,0
2013-08-12,sz.300014,64.4061456000,65.8384200000,63.9903240000,64.8912708000,64.9836756000,3344590,93820616.0000,1,2.171628,1,-0.142200,47.111130,7.247048,7.080706,799.796721,0
2013-08-13,sz.300014,64.8912708000,71.3827080000,64.7064612000,69.7194216000,64.8912708000,9632097,289179360.0000,1,6.254078,1,7.440400,50.616372,7.786255,7.607536,859.304558,0
2013-08-14,sz.300014,69.7194216000,69.9966360000,66.9934800000,68.3795520000,69.7194216000,4482236,132767984.0000,1,2.910296,1,-1.921800,49.643625,7.636619,7.461335,842.790421,0
2013-08-15,sz.300014,68.5643616000,68.5643616000,66.7855692000,66.9934800000,68.3795520000,3498872,102382048.0000,1,2.271802,1,-2.027000,48.637336,7.481822,7.310091,825.706832,0
2013-08-16,sz.300014,66.7393668000,68.7260700000,65.5612056000,66.2542416000,66.9934800000,4136439,121225096.0000,1,2.685772,1,-1.103400,48.100648,7.399264,7.229428,816.595584,0
2013-08-19,sz.300014,66.7624680000,71.6137200000,66.3004440000,71.3827080000,66.2542416000,7055653,211456816.0000,1,4.581204,1,7.740600,51.823920,7.972011,7.789028,879.804865,0
2013-08-20,sz.300014,71.6137200000,74.7785844000,70.6896720000,73.1846016000,71.3827080000,6728709,214193248.0000,1,4.368921,1,2.524300,53.132096,8.173246,7.985645,902.013532,0
2013-08-21,sz.300014,73.3001076000,74.9633940000,72.0757440000,74.6399772000,73.1846016000,4076097,130265472.0000,1,2.646592,1,1.988600,54.188701,8.335782,8.144450,919.951301,0
2013-08-22,sz.300014,74.6630784000,81.2700216000,73.1152980000,79.9070508000,74.6399772000,5219151,175343776.0000,1,3.388772,1,7.056600,58.012601,8.924008,8.719174,984.868942,0
2013-08-23,sz.300014,79.0292052000,83.8342548000,77.5507284000,83.1643200000,79.9070508000,6450721,225086992.0000,1,4.188425,1,4.076300,60.377382,9.287780,9.074596,1025.015377,0
2013-08-26,sz.300014,82.3095756000,88.8934176000,82.0323612000,84.5272908000,83.1643200000,5410506,200155280.0000,1,3.513018,1,1.638900,61.366900,9.439996,9.223319,1041.814240,0
2013-08-27,sz.300014,83.1643200000,87.7845600000,80.4152772000,86.8143096000,84.5272908000,4611529,168456800.0000,1,2.994245,1,2.705700,63.027278,9.695410,9.472870,1070.002163,0
2013-08-28,sz.300014,85.4744400000,91.6886628000,84.3193800000,89.1706320000,86.8143096000,5140743,197929712.0000,1,3.337862,1,2.714200,64.737971,9.958564,9.729984,1099.044266,0
2013-08-29,sz.300014,87.7845600000,89.9791740000,84.9431124000,85.4744400000,89.1706320000,3012594,113479096.0000,1,1.956064,1,-4.145100,62.054532,9.545774,9.326668,1053.488027,0
2013-08-30,sz.300014,84.1576716000,85.4744400000,80.8079976000,81.0621108000,85.4744400000,3026290,108293168.0000,1,1.964957,1,-5.162200,58.851176,9.053005,8.845211,999.105266,0
2013-09-02,sz.300014,80.8542000000,84.0652668000,80.3921760000,81.0621108000,81.0621108000,2242264,79952784.0000,1,1.455892,1,0.000000,58.851176,9.053005,8.845211,999.105266,0
2013-09-03,sz.300014,81.3162240000,89.1706320000,81.0621108000,89.1706320000,81.0621108000,3951074,148197120.0000,1,2.565415,1,10.002800,64.737971,9.958564,9.729984,1099.044266,0
2013-09-04,sz.300014,89.1706320000,90.5567040000,85.2896304000,87.3225360000,89.1706320000,4035871,152408592.0000,1,2.620473,1,-2.072500,63.396251,9.752169,9.528326,1076.266146,0
2013-09-05,sz.300014,86.6295000000,90.0946800000,85.6130472000,87.5997504000,87.3225360000,3279017,124031040.0000,1,2.129051,1,0.317500,63.597509,9.783128,9.558575,1079.682864,0
2013-09-06,sz.300014,87.5304468000,91.7348652000,85.9595652000,90.0022752000,87.5997504000,4603994,177701904.0000,1,2.989353,1,2.742600,65.341745,10.051442,9.820730,1109.294419,0
2013-09-09,sz.300014,89.0089236000,90.4411980000,86.6757024000,89.4016440000,90.0022752000,2665335,101581120.0000,1,1.730590,1,-0.667400,64.905686,9.984363,9.755191,1101.891531,0
2013-09-10,sz.300014,89.3092392000,89.3092392000,82.4712840000,84.7583028000,89.4016440000,3813978,140113712.0000,1,2.476399,1,-5.193800,61.534615,9.465795,9.248526,1044.661505,0
2013-09-11,sz.300014,84.6658980000,84.6889992000,77.8510440000,83.3029272000,84.7583028000,3317273,117013785.0000,1,2.153891,1,-1.717100,60.478011,9.303259,9.089720,1026.723736,0
2013-09-12,sz.300014,82.1478672000,84.5041896000,79.9994556000,80.9928072000,83.3029272000,2123053,75202670.0000,1,1.378489,1,-2.773200,58.800862,9.045265,8.837648,998.251087,0
2013-09-13,sz.300014,80.2073664000,86.9760180000,79.7453424000,84.7352016000,80.9928072000,2957033,108122784.0000,1,1.919989,1,4.620700,61.517844,9.463215,9.246005,1044.376779,0
2013-09-16,sz.300014,84.5503920000,87.5535480000,83.6494452000,84.7352016000,84.7352016000,2442444,90678039.0000,1,1.585868,1,0.000000,61.517844,9.463215,9.246005,1044.376779,0
2013-09-17,sz.300014,83.3953320000,85.4282376000,81.5703372000,82.5867900000,84.7352016000,1513842,54482060.0000,1,0.982931,1,-2.535400,59.958095,9.223281,9.011578,1017.897215,0
2013-09-18,sz.300014,84.1114692000,86.3522856000,82.4019804000,82.9333080000,82.5867900000,1976542,71923775.0000,1,1.283360,1,0.419600,60.209667,9.261980,9.049389,1022.168112,0
2013-09-23,sz.300014,82.9564092000,86.0288688000,80.8310988000,85.3820352000,82.9333080000,3047959,110011148.0000,1,1.979026,1,2.952600,61.987446,9.535454,9.316585,1052.349121,0
2013-09-24,sz.300014,85.0124160000,88.2927864000,84.5503920000,87.2763336000,85.3820352000,3108424,116936216.0000,1,2.018286,1,2.218600,63.362708,9.747009,9.523285,1075.696693,0
2013-09-25,sz.300014,86.7450060000,87.6459528000,83.1643200000,84.6196956000,87.2763336000,2489146,91936324.0000,1,1.616192,1,-3.043900,61.433986,9.450316,9.233402,1042.953146,0
2013-09-26,sz.300014,83.9266596000,85.4282376000,80.8773012000,80.9235036000,84.6196956000,1793351,64419721.0000,1,1.164415,1,-4.368000,58.750547,9.037526,8.830086,997.396907,0
2013-09-27,sz.300014,81.0159084000,82.2402720000,80.9004024000,81.1083132000,80.9235036000,1168625,41199168.0000,1,0.758783,1,0.228400,58.884719,9.058165,8.850252,999.674719,0
2013-09-30,sz.300014,81.5010336000,87.2763336000,81.2469204000,86.6063988000,81.1083132000,3064047,112783362.0000,1,1.989472,1,6.778700,62.876335,9.672191,9.450184,1067.439625,0
2013-10-08,sz.300014,85.6361484000,85.6592496000,82.4712840000,85.0355172000,86.6063988000,2119950,77537626.0000,1,1.376474,1,-1.813800,61.735873,9.496755,9.278775,1048.078223,0
2013-10-09,sz.300014,85.0817196000,88.8241140000,84.7814040000,87.8076612000,85.0355172000,2261687,85657589.0000,1,1.468503,1,3.260000,63.748453,9.806347,9.581261,1082.245402,0
2013-10-10,sz.300014,91.4807520000,96.5861172000,89.5864536000,96.1009920000,87.8076612000,7733381,316910448.0000,1,5.021250,1,9.444900,69.769419,10.732545,10.486200,1184.462214,0
2013-10-11,sz.300014,95.4079560000,99.3351600000,93.0285324000,97.2329508000,96.1009920000,4568456,191530885.0000,1,2.966278,1,1.177900,70.591223,10.858962,10.609715,1198.413812,0
2013-10-14,sz.300014,97.0250400000,97.2329508000,90.9956268000,95.5927656000,97.2329508000,4320879,175596209.0000,1,2.805528,1,-1.686900,69.400447,10.675787,10.430744,1178.198231,0
2013-10-15,sz.300014,94.1835924000,95.1538428000,91.5038532000,92.1737880000,95.5927656000,2163099,86907232.0000,1,1.404491,1,-3.576600,66.918265,10.293956,10.057677,1136.058710,0
2013-10-16,sz.300014,92.0351808000,92.0351808000,87.0915240000,88.7779116000,92.1737880000,2697636,104192758.0000,1,1.751563,1,-3.684200,64.452855,9.914705,9.687131,1094.203915,0
2013-10-17,sz.300014,89.1706320000,91.0187280000,87.7383576000,88.2003816000,88.7779116000,1969780,76104444.0000,1,1.278969,1,-0.650500,64.033568,9.850206,9.624113,1087.085753,0
2013-10-18,sz.300014,88.7086080000,90.0022752000,86.6526012000,89.1244296000,88.2003816000,1738910,66354480.0000,1,1.129067,1,1.047700,64.704428,9.953404,9.724942,1098.474813,0
2013-10-21,sz.300014,88.2003816000,92.8206216000,88.0617744000,91.6886628000,89.1244296000,1816387,71616211.0000,1,1.179372,1,2.877100,66.566064,10.239777,10.004742,1130.079453,0
2013-10-22,sz.300014,90.6260076000,92.4048000000,84.1345704000,85.7516544000,91.6886628000,3043547,116159945.0000,1,1.976162,1,-6.475200,62.255790,9.576733,9.356917,1056.904745,0
2013-10-23,sz.300014,85.4744400000,85.6592496000,80.3921760000,83.9728620000,85.7516544000,2798027,100103899.0000,1,1.816747,1,-2.074400,60.964385,9.378077,9.162821,1034.980804,0
2013-10-24,sz.300014,85.0124160000,92.3354964000,84.0883680000,85.8671604000,83.9728620000,3712998,141574504.0000,1,2.410833,1,2.255800,53.731065,9.088802,8.144736,83.109149,0
2013-10-25,sz.300014,85.9133628000,88.9165188000,81.2007180000,88.7779116000,85.8671604000,3189976,117318687.0000,1,2.071237,1,3.389800,55.552457,9.396897,8.420829,85.926409,0
2013-10-28,sz.300014,87.7383576000,95.8468788000,87.5304468000,93.4212528000,88.7779116000,3610299,145154149.0000,1,2.344151,1,5.230300,58.458011,9.888382,8.861263,90.420608,0
2013-10-29,sz.300014,92.8899252000,94.1373900000,87.1146252000,92.3123952000,93.4212528000,2480135,97118487.0000,1,1.610341,1,-1.186900,57.764147,9.771012,8.756084,89.347367,0
2013-10-30,sz.300014,92.1275856000,93.0978360000,89.6326560000,91.3421448000,92.3123952000,1886439,74919001.0000,1,1.224857,1,-1.051100,57.157017,9.668314,8.664053,88.408280,0
2013-10-31,sz.300014,90.5567040000,93.7446696000,88.1541792000,89.1244296000,91.3421448000,2803971,110721718.0000,1,1.820606,1,-2.427900,55.769289,9.433575,8.453697,86.261797,0
2013-11-01,sz.300014,87.7845600000,93.0516336000,82.9333080000,92.8206216000,89.1244296000,3298888,125222667.0000,1,2.141953,1,4.147200,58.082168,9.824807,8.804291,89.839269,0
2013-11-04,sz.300014,91.9427760000,95.6389680000,90.7877160000,91.5269544000,92.8206216000,2260371,91277300.0000,1,1.467649,1,-1.393700,57.272660,9.687875,8.681583,88.587154,0
2013-11-05,sz.300014,91.1342340000,94.3684020000,88.9396200000,93.6291636000,91.5269544000,1733999,69475671.0000,1,1.125878,1,2.296800,58.588110,9.910388,8.880983,90.621841,0
2013-11-06,sz.300014,92.6589132000,95.8468788000,89.1706320000,89.5171500000,93.6291636000,2435162,97353771.0000,1,1.581140,1,-4.391800,56.015033,9.475143,8.490948,86.641903,0
2013-11-07,sz.300014,87.8538636000,90.5105016000,85.7516544000,87.7845600000,89.5171500000,1960298,74461239.0000,1,1.272813,1,-1.935500,54.930871,9.291753,8.326607,84.964963,0
2013-11-08,sz.300014,86.8605120000,88.4775960000,85.2203268000,85.7054520000,87.7845600000,1600941,59800445.0000,1,1.039484,1,-2.368400,53.629876,9.071685,8.129398,82.952635,0
2013-11-11,sz.300014,86.6295000000,87.0915240000,84.3193800000,85.4744400000,85.7054520000,1678298,62356555.0000,1,1.089712,1,-0.269500,53.485321,9.047233,8.107486,82.729043,0
2013-11-12,sz.300014,85.4975412000,86.9991192000,82.2402720000,83.7418500000,85.4744400000,2552551,92593091.0000,1,1.657360,1,-2.027000,52.401160,8.863844,7.943145,81.052103,0
2013-11-13,sz.300014,83.9035584000,85.1972256000,83.1874212000,83.7649512000,83.7418500000,1047296,38139037.0000,1,0.680005,1,0.027600,52.415615,8.866289,7.945336,81.074462,0
2013-11-14,sz.300014,83.7418500000,87.3225360000,80.9697060000,85.7516544000,83.7649512000,2079011,75642397.0000,1,1.349893,1,2.371800,53.658787,9.076576,8.133780,82.997353,0
2013-11-15,sz.300014,85.2203268000,88.9165188000,85.1972256000,88.2927864000,85.7516544000,1941266,73800431.0000,1,1.260455,1,2.963400,55.248892,9.345548,8.374813,85.456866,0
2013-11-18,sz.300014,87.8076612000,90.0715788000,87.3456372000,89.6557572000,88.2927864000,1574886,60536893.0000,1,1.022567,1,1.543700,56.101766,9.489814,8.504095,86.776058,0
2013-11-19,sz.300014,89.0089236000,90.7415136000,88.2465840000,89.5864536000,89.6557572000,1260146,48958072.0000,1,0.818207,1,-0.077300,56.058399,9.482479,8.497521,86.708981,0
2013-11-20,sz.300014,90.2101860000,90.2101860000,88.0848756000,88.8472152000,89.5864536000,1100956,42333718.0000,1,0.714846,1,-0.825200,55.595823,9.404232,8.427403,85.993486,0
2013-11-21,sz.300014,88.4775960000,88.4775960000,84.2038740000,85.7054520000,88.8472152000,1848053,68964168.0000,1,1.199933,1,-3.536100,53.629876,9.071685,8.129398,82.952635,0
2013-11-22,sz.300014,86.7450060000,89.4016440000,85.0124160000,85.3589340000,85.7054520000,2543323,96143823.0000,1,1.651368,1,-0.404300,53.413044,9.035007,8.096529,82.617247,0
2013-11-25,sz.300014,84.3193800000,85.7054520000,81.6627420000,85.6823508000,85.3589340000,3067523,110502281.0000,1,1.991729,1,0.378900,53.615421,9.069240,8.127206,82.930276,0
2013-11-26,sz.300014,84.5734932000,85.1972256000,82.5867900000,83.9959632000,85.6823508000,2563108,93232323.0000,1,1.664215,1,-1.968200,52.560170,8.890741,7.967248,81.298054,0
2013-11-27,sz.300014,84.3424812000,86.6295000000,82.7253972000,84.4348860000,83.9959632000,3771575,138766925.0000,1,2.448867,1,0.522600,52.834824,8.937200,8.008881,81.722879,0
2013-11-28,sz.300014,84.2962788000,92.1044844000,84.2962788000,90.8570196000,84.4348860000,5364339,207483052.0000,1,3.483042,1,7.606000,56.853451,9.616965,8.618038,87.938737,0
2013-11-29,sz.300014,90.5567040000,92.1275856000,89.6557572000,91.9427760000,90.8570196000,3417315,134744630.0000,1,2.218848,1,1.195000,57.532859,9.731889,8.721025,88.989619,0
2013-12-02,sz.300014,83.1412188000,89.8174656000,83.1412188000,86.1674760000,91.9427760000,4787245,178377855.0000,1,3.108337,1,-6.281400,53.918986,9.120589,8.173222,83.399819,0
2013-12-03,sz.300014,85.2434280000,88.2465840000,82.9795104000,86.1674760000,86.1674760000,1658421,61207630.0000,1,1.076805,1,0.000000,53.918986,9.120589,8.173222,83.399819,0
2013-12-04,sz.300014,86.0057676000,89.1244296000,85.0586184000,86.1674760000,86.1674760000,1567672,58993909.0000,1,1.017883,1,0.000000,53.918986,9.120589,8.173222,83.399819,0
2013-12-05,sz.300014,86.8836132000,88.9396200000,77.5507284000,79.0061040000,86.1674760000,7143136,246390244.0000,1,4.638007,1,-8.311000,49.437784,8.362578,7.493946,76.468467,0
2013-12-06,sz.300014,78.3130680000,78.7288896000,74.1779532000,77.4352224000,79.0061040000,5357010,176466789.0000,1,3.478283,1,-1.988300,48.454810,8.196304,7.344944,74.948041,0
2013-12-09,sz.300014,76.9500972000,78.5209788000,76.4880732000,76.9731984000,77.4352224000,2168551,72675677.0000,1,1.408031,1,-0.596700,48.165700,8.147401,7.301119,74.500857,0
2013-12-10,sz.300014,77.4121212000,78.9136992000,76.5342756000,77.8510440000,76.9731984000,1682909,56483968.0000,1,1.092705,1,1.140500,48.715009,8.240318,7.384385,75.350507,0
2013-12-11,sz.300014,77.7124368000,78.2206632000,75.7950372000,76.2339600000,77.8510440000,1434612,47856884.0000,1,0.931487,1,-2.077200,47.703125,8.069154,7.231001,73.785363,0
2013-12-12,sz.300014,75.5409240000,78.4978776000,75.0789000000,77.3890200000,76.2339600000,1850971,62204621.0000,1,1.201827,1,1.515200,48.425899,8.191414,7.340561,74.903323,0
2013-12-13,sz.300014,78.2437644000,78.7750920000,76.5573768000,77.3890200000,77.3890200000,1411452,47512736.0000,1,0.916450,1,0.000000,48.425899,8.191414,7.340561,74.903323,0
2013-12-16,sz.300014,77.4352224000,77.6431332000,76.3494660000,76.6497816000,77.3890200000,792246,26393585.0000,1,0.514402,1,-0.955200,47.963323,8.113168,7.270442,74.187828,0
2013-12-17,sz.300014,76.2570612000,77.1349068000,74.3165604000,76.3956684000,76.6497816000,1406270,46056457.0000,1,0.913085,1,-0.331500,47.804313,8.086271,7.246339,73.941877,0
2013-12-18,sz.300014,76.4649720000,78.2206632000,75.5409240000,77.7355380000,76.3956684000,1175873,39394813.0000,1,0.763489,1,1.753900,48.642732,8.228092,7.373429,75.238711,0
2013-12-19,sz.300014,76.7421864000,78.7750920000,76.7421864000,78.1051572000,77.7355380000,1199076,40648733.0000,1,0.778555,1,0.475500,48.874019,8.267215,7.408489,75.596458,0
2013-12-20,sz.300014,77.6431332000,78.8905980000,74.8709892000,76.2108588000,78.1051572000,1179060,39281894.0000,1,0.765558,1,-2.425300,47.688669,8.066709,7.228809,73.763004,0
2013-12-23,sz.300014,75.4485192000,76.3494660000,72.7918812000,75.1944060000,76.2108588000,998030,32320667.0000,1,0.648016,1,-1.333700,47.052627,7.959120,7.132396,72.779199,0
2013-12-24,sz.300014,75.2637096000,77.3890200000,74.5475724000,75.7719360000,75.1944060000,806000,26609781.0000,1,0.523332,1,0.768000,47.414015,8.020250,7.187176,73.338179,0
2013-12-25,sz.300014,76.9269960000,78.9830028000,75.7950372000,78.8443956000,75.7719360000,1831821,61648478.0000,1,1.189393,1,4.054900,49.336595,8.345462,7.478608,76.311952,0
2013-12-26,sz.300014,79.5374316000,79.5374316000,75.9567456000,76.6266804000,78.8443956000,1536183,51339226.0000,1,0.997437,1,-2.812800,47.948868,8.110723,7.268251,74.165469,0
2013-12-27,sz.300014,76.6959840000,77.7355380000,76.0491504000,76.5804780000,76.6266804000,1204740,40036567.0000,1,0.782232,1,-0.060300,47.919957,8.105832,7.263869,74.120751,0
2013-12-30,sz.300014,79.0523064000,80.7155928000,77.4352224000,80.6000868000,76.5804780000,2177140,74852335.0000,1,1.413607,1,5.248900,50.435213,8.531297,7.645140,78.011252,0
2013-12-31,sz.300014,80.1380628000,81.4779324000,78.3361692000,80.8542000000,80.6000868000,2057102,71237491.0000,1,1.335667,1,0.315300,50.594223,8.558194,7.669243,78.257203,0
2014-01-02,sz.300014,81.6165396000,81.6165396000,79.5374316000,79.9301520000,80.8542000000,1609913,55895273.0000,1,1.045309,1,-1.142900,50.016003,8.460386,7.581595,77.362835,0
2014-01-03,sz.300014,80.4614796000,83.6263440000,79.7222412000,82.8871056000,79.9301520000,2478588,88467408.0000,1,1.609336,1,3.699400,51.866306,8.773371,7.862070,80.224813,0
2014-01-06,sz.300014,82.2402720000,83.1643200000,78.5440800000,79.2602172000,82.8871056000,1676607,59137289.0000,1,1.088614,1,-4.375700,49.596794,8.389475,7.518049,76.714418,0
2014-01-07,sz.300014,79.2602172000,82.5174864000,78.7750920000,82.4481828000,79.2602172000,1455987,50978369.0000,1,0.945366,1,4.022200,51.591652,8.726913,7.820437,79.799988,0
2014-01-08,sz.300014,83.1643200000,90.6953112000,83.1643200000,90.6722100000,82.4481828000,5481890,209452493.0000,1,3.559367,1,9.974800,56.737807,9.597403,8.600508,87.759863,0
2014-01-09,sz.300014,90.5567040000,92.9823300000,88.7086080000,88.9627212000,90.6722100000,4606359,181547512.0000,1,2.990889,1,-1.885400,55.668101,9.416458,8.438359,86.105282,0
2014-01-10,sz.300014,88.4775960000,92.6127108000,87.8307624000,89.1706320000,88.9627212000,2878590,112704502.0000,1,1.869056,1,0.233700,55.798200,9.438465,8.458080,86.306515,0
2014-01-13,sz.300014,89.1706320000,95.0383368000,85.9595652000,93.3981516000,89.1706320000,3264219,130769757.0000,1,2.116868,1,4.740900,58.452311,9.887417,8.860399,90.411791,0
2014-01-14,sz.300014,93.3057468000,94.9459320000,91.9658772000,93.6753660000,93.3981516000,1500527,60917777.0000,1,0.973102,1,0.296800,58.625803,9.916764,8.886697,90.680142,0
2014-01-15,sz.300014,94.3684020000,97.0250400000,91.7348652000,93.5367588000,93.6753660000,1686084,68846107.0000,1,1.093437,1,-0.148000,58.539057,9.902091,8.873548,90.545967,0
2014-01-16,sz.300014,93.6060624000,97.9028856000,93.6060624000,94.9228308000,93.5367588000,2874578,119765657.0000,1,1.864183,1,1.481800,59.406516,10.048825,9.005040,91.887720,0
2014-01-17,sz.300014,94.2528960000,98.3649096000,91.5269544000,94.8304260000,94.9228308000,2351966,98269483.0000,1,1.525266,1,-0.097300,59.348685,10.039042,8.996274,91.798270,0
2014-01-20,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-01-21,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-01-22,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-01-23,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-01-24,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-01-27,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-01-28,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-01-29,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-01-30,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-02-07,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-02-10,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-02-11,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-02-12,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-02-13,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-02-14,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-02-17,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-02-18,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-02-19,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-02-20,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-02-21,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-02-24,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-02-25,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-02-26,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-02-27,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,59.348685,10.039042,8.996274,91.798270,0
2014-02-28,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,50.825648,9.198528,7.862470,73.042368,0
2014-03-03,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,,0,0.000000,50.825648,9.198528,7.862470,73.042368,0
2014-03-04,sz.300014,104.3250192000,104.3250192000,104.3250192000,104.3250192000,94.8304260000,144757,6537226.0000,1,0.093876,1,10.012200,55.914404,10.119502,8.649675,80.355501,0
2014-03-05,sz.300014,114.7667616000,114.7667616000,113.6579040000,114.7667616000,104.3250192000,7298833,362584384.0000,1,4.733343,1,10.008900,61.510797,11.132348,9.515408,88.398169,0
2014-03-06,sz.300014,114.7667616000,115.3904940000,110.4468372000,114.8591664000,114.7667616000,8863917,433624288.0000,1,5.748310,1,0.080500,61.560322,11.141311,9.523070,88.469343,0
2014-03-07,sz.300014,113.8889160000,117.7699176000,108.0905148000,109.6613964000,114.8591664000,6806770,334805424.0000,1,4.414237,1,-4.525300,58.774507,10.637129,9.092118,84.465803,0
2014-03-10,sz.300014,106.2655200000,106.2655200000,102.1073040000,103.3547688000,109.6613964000,3766835,170707167.0000,1,2.442818,1,-5.751000,55.394385,10.025388,8.569231,79.608174,0
2014-03-11,sz.300014,103.3316676000,104.1402096000,93.0285324000,94.7149200000,103.3547688000,8089893,336342160.0000,1,5.246351,1,-8.359400,50.763741,9.187324,7.852893,72.953400,0
2014-03-12,sz.300014,93.5598600000,95.3386524000,89.2168344000,91.6655616000,94.7149200000,5521215,220294890.0000,1,3.580545,1,-3.219500,49.129396,8.891537,7.600069,70.604656,0
2014-03-13,sz.300014,92.8206216000,94.2990984000,91.4807520000,93.4212528000,91.6655616000,4654192,186826145.0000,1,3.018275,1,1.915300,50.070383,9.061839,7.745634,71.956963,0
2014-03-14,sz.300014,91.7579664000,95.2693488000,90.0946800000,92.8668240000,93.4212528000,4987593,198433299.0000,1,3.234488,1,-0.593500,49.773229,9.008060,7.699666,71.529919,0
2014-03-17,sz.300014,93.7908720000,99.7047792000,92.6820144000,97.6256712000,92.8668240000,4783186,200264088.0000,1,3.101929,1,5.124400,52.323798,9.469667,8.094226,75.195383,0
2014-03-18,sz.300014,97.8797844000,99.3351600000,96.8171292000,97.5332664000,97.6256712000,3759606,159415093.0000,1,2.438130,1,-0.094600,52.274272,9.460703,8.086565,75.124209,0
2014-03-19,sz.300014,97.5332664000,98.1801000000,91.2497400000,92.4048000000,97.5332664000,6290652,253311780.0000,1,4.079531,1,-5.258200,49.525601,8.963243,7.661359,71.174049,0
2014-03-20,sz.300014,92.4048000000,92.7975204000,87.5304468000,87.5304468000,92.4048000000,5061429,197604698.0000,1,3.282371,1,-5.275000,46.913126,8.490432,7.257223,67.419618,0
