date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-09-09,sh.600208,16.3719658000,17.3582288000,16.3226526500,16.8650973000,16.3226526500,78642261,269013280.0000,1,1.261258,1,3.323300,9.494182,1.681700,1.980815,-1964.140041,0
2013-09-10,sh.600208,16.7664710000,16.9637236000,16.5692184000,16.9144104500,16.8650973000,37751769,128167640.0000,1,0.605460,1,0.292400,9.521943,1.686617,1.986607,-1969.883140,0
2013-09-11,sh.600208,16.9144104500,17.2596025000,16.5692184000,17.1116630500,16.9144104500,56438355,194563102.0000,1,0.905153,1,1.166200,9.632986,1.706286,2.009774,-1992.855538,0
2013-09-12,sh.600208,17.0130367500,18.1472392000,16.8157841500,17.7527340000,17.1116630500,105696258,376220336.0000,1,1.695147,1,3.746400,9.993876,1.770210,2.085069,-2067.515832,0
2013-09-13,sh.600208,17.7527340000,19.5280074000,17.6047945500,18.8869364500,17.7527340000,165563685,627227472.0000,1,2.655296,1,6.388900,10.632374,1.883307,2.218281,-2199.607122,0
2013-09-16,sh.600208,18.9855627500,19.1828153500,18.0486129000,18.4431181000,18.8869364500,100226054,375408976.0000,1,1.607417,1,-2.349900,10.382527,1.839052,2.166155,-2147.919226,0
2013-09-17,sh.600208,18.2458655000,18.6896838500,16.8157841500,17.0130367500,18.4431181000,79371010,283133520.0000,1,1.272945,1,-7.754000,9.577465,1.696452,1.998191,-1981.369339,0
2013-09-18,sh.600208,16.9144104500,17.2596025000,16.7171578500,16.9637236000,17.0130367500,38058588,131132993.0000,1,0.610380,1,-0.289900,9.549704,1.691534,1.992399,-1975.626240,0
2013-09-23,sh.600208,17.0623499000,17.5554814000,16.9637236000,17.4075419500,16.9637236000,37786894,132072968.0000,1,0.606023,1,2.616300,9.799551,1.735790,2.044526,-2027.314136,0
2013-09-24,sh.600208,17.3089156500,18.0486129000,16.9144104500,17.7034208500,17.4075419500,55464275,196433974.0000,1,0.889531,1,1.699700,9.966115,1.765293,2.079277,-2061.772733,0
2013-09-25,sh.600208,17.6047945500,18.3444918000,17.2596025000,18.0979260500,17.7034208500,64526129,232956038.0000,1,1.034864,1,2.228400,10.188201,1.804631,2.125612,-2107.717529,0
2013-09-26,sh.600208,18.2458655000,18.3444918000,17.1116630500,17.1609762000,18.0979260500,43735197,154918130.0000,1,0.701421,1,-5.177100,9.660747,1.711203,2.015566,-1998.598638,0
2013-09-27,sh.600208,17.2596025000,17.4075419500,16.7171578500,16.8157841500,17.1609762000,29131411,100040532.0000,1,0.467207,1,-2.011500,9.466421,1.676783,1.975023,-1958.396941,0
2013-09-30,sh.600208,16.8157841500,17.0623499000,16.7171578500,16.8650973000,16.8157841500,16213572,55622765.0000,1,0.260032,1,0.293300,9.494182,1.681700,1.980815,-1964.140041,0
2013-10-08,sh.600208,16.8650973000,17.5061682500,16.7171578500,17.4075419500,16.8650973000,33196589,115604842.0000,1,0.532404,1,3.216400,9.799551,1.735790,2.044526,-2027.314136,0
2013-10-09,sh.600208,17.3582288000,17.3582288000,16.9637236000,17.1609762000,17.4075419500,29089258,101085521.0000,1,0.466531,1,-1.416400,9.660747,1.711203,2.015566,-1998.598638,0
2013-10-10,sh.600208,17.0623499000,17.6047945500,17.0130367500,17.4075419500,17.1609762000,40474845,142149457.0000,1,0.649132,1,1.436800,9.799551,1.735790,2.044526,-2027.314136,0
2013-10-11,sh.600208,17.5554814000,17.6541077000,17.1609762000,17.3582288000,17.4075419500,28403193,99968667.0000,1,0.455528,1,-0.283300,9.771790,1.730872,2.038734,-2021.571036,0
2013-10-14,sh.600208,17.5061682500,17.8513603000,17.1609762000,17.7034208500,17.3582288000,55485181,197510175.0000,1,0.889866,1,1.988600,9.966115,1.765293,2.079277,-2061.772733,0
2013-10-15,sh.600208,17.6541077000,18.1472392000,17.5554814000,17.9499866000,17.7034208500,53068630,193396925.0000,1,0.851110,1,1.392800,10.104919,1.789880,2.108236,-2090.488231,0
2013-10-16,sh.600208,17.9992997500,18.0486129000,16.9144104500,17.0623499000,17.9499866000,37955982,132466056.0000,1,0.608735,1,-4.945100,9.605225,1.701369,2.003983,-1987.112439,0
2013-10-17,sh.600208,17.2596025000,17.4568551000,16.8157841500,16.9144104500,17.0623499000,22670948,78281389.0000,1,0.363595,1,-0.867100,9.521943,1.686617,1.986607,-1969.883140,0
2013-10-18,sh.600208,16.9144104500,17.1609762000,16.8157841500,16.9637236000,16.9144104500,16506793,56692814.0000,1,0.264734,1,0.291500,9.549704,1.691534,1.992399,-1975.626240,0
2013-10-21,sh.600208,16.9144104500,17.3582288000,16.8157841500,17.3089156500,16.9637236000,27982905,97084800.0000,1,0.448787,1,2.034900,9.744029,1.725955,2.032942,-2015.827937,0
2013-10-22,sh.600208,17.2596025000,17.3089156500,16.7664710000,16.8650973000,17.3089156500,21496703,74055241.0000,1,0.344762,1,-2.564100,9.494182,1.681700,1.980815,-1964.140041,0
2013-10-23,sh.600208,16.8650973000,17.0623499000,15.9774606000,16.2240263500,16.8650973000,34547600,114959961.0000,1,0.554071,1,-3.801200,9.133292,1.617776,1.905521,-1889.479747,0
2013-10-24,sh.600208,16.1747132000,16.2240263500,15.7802080000,16.0267737500,16.2240263500,20393802,66144364.0000,1,0.327074,1,-1.215800,9.022249,1.598107,1.882354,-1866.507349,0
2013-10-25,sh.600208,16.0760869000,16.4212789500,15.6815817000,15.9281474500,16.0267737500,27907388,90925364.0000,1,0.447576,1,-0.615400,8.966728,1.588272,1.870770,-1855.021150,0
2013-10-28,sh.600208,16.0267737500,16.2733395000,15.8788343000,16.1747132000,15.9281474500,13473846,44074180.0000,1,0.216092,1,1.548000,9.105531,1.612858,1.899729,-1883.736647,0
2013-10-29,sh.600208,16.2733395000,16.4212789500,15.4350159500,15.9774606000,16.1747132000,19066059,61532732.0000,1,0.305780,1,-1.219500,8.994488,1.593189,1.876562,-1860.764249,0
2013-10-30,sh.600208,15.8295211500,16.2240263500,15.8295211500,16.1254000500,15.9774606000,9631048,31281674.0000,1,0.154462,1,0.925900,9.077771,1.607941,1.893937,-1877.993548,0
2013-10-31,sh.600208,16.2733395000,17.0623499000,16.1747132000,16.3719658000,16.1254000500,31698473,106903712.0000,1,0.508377,1,1.529100,9.500318,1.674841,1.986706,-19.019679,0
2013-11-01,sh.600208,16.3719658000,16.5199052500,16.1747132000,16.4212789500,16.3719658000,11109952,36824863.0000,1,0.178180,1,0.301200,9.528934,1.679886,1.992690,-19.076968,0
2013-11-04,sh.600208,16.6185315500,16.7664710000,16.4212789500,16.4705921000,16.4212789500,12617799,42437932.0000,1,0.202363,1,0.300300,9.557549,1.684931,1.998674,-19.134256,0
2013-11-05,sh.600208,16.4705921000,16.4705921000,16.0760869000,16.2733395000,16.4705921000,17742349,58238080.0000,1,0.284550,1,-1.197600,9.443087,1.664752,1.974738,-18.905103,0
2013-11-06,sh.600208,16.2240263500,16.2733395000,15.9281474500,15.9774606000,16.2733395000,11277463,36728663.0000,1,0.180867,1,-1.818200,9.271395,1.634484,1.938834,-18.561374,0
2013-11-07,sh.600208,15.9774606000,16.0267737500,15.7802080000,15.9774606000,15.9774606000,8487560,27387129.0000,1,0.136123,1,0.000000,9.271395,1.634484,1.938834,-18.561374,0
2013-11-08,sh.600208,15.9281474500,16.0267737500,15.5829554000,15.6322685500,15.9774606000,11527863,36925037.0000,1,0.184883,1,-2.160500,9.071087,1.599171,1.896945,-18.160356,0
2013-11-11,sh.600208,15.6815817000,15.7802080000,15.4350159500,15.5336422500,15.6322685500,8715629,27519400.0000,1,0.139780,1,-0.630900,9.013856,1.589081,1.884977,-18.045780,0
2013-11-12,sh.600208,15.5336422500,15.6322685500,15.4350159500,15.5829554000,15.5336422500,9660766,30431421.0000,1,0.154939,1,0.317500,9.042472,1.594126,1.890961,-18.103068,0
2013-11-13,sh.600208,15.4843291000,15.5829554000,15.2377633500,15.2377633500,15.5829554000,9950290,30997774.0000,1,0.159582,1,-2.215200,8.842164,1.558813,1.849073,-17.702051,0
2013-11-14,sh.600208,15.2870765000,15.3363896500,14.9418844500,15.0405107500,15.2377633500,13768065,42246290.0000,1,0.220811,1,-1.294500,8.727702,1.538634,1.825137,-17.472898,0
2013-11-15,sh.600208,15.0405107500,15.5336422500,14.9911976000,15.4843291000,15.0405107500,15460919,48035148.0000,1,0.247961,1,2.950800,8.985241,1.584037,1.878993,-17.988492,0
2013-11-18,sh.600208,15.6815817000,16.6678447000,15.6322685500,16.6185315500,15.4843291000,44228923,146220731.0000,1,0.709340,1,7.324800,9.643395,1.700065,2.016626,-19.306120,0
2013-11-19,sh.600208,16.4705921000,16.6678447000,16.3226526500,16.6678447000,16.6185315500,25895068,86957500.0000,1,0.415303,1,0.296700,9.672011,1.705109,2.022610,-19.363408,0
2013-11-20,sh.600208,16.8650973000,17.0623499000,16.5199052500,16.7664710000,16.6678447000,13338577,45274916.0000,1,0.213923,1,0.591700,9.729242,1.715199,2.034578,-19.477985,0
2013-11-21,sh.600208,16.5692184000,16.6678447000,16.2733395000,16.3719658000,16.7664710000,15034179,49914200.0000,1,0.241117,1,-2.352900,9.500318,1.674841,1.986706,-19.019679,0
2013-11-22,sh.600208,16.3719658000,16.4705921000,16.2240263500,16.3226526500,16.3719658000,7486921,24757440.0000,1,0.120075,1,-0.301200,9.471703,1.669797,1.980722,-18.962391,0
2013-11-25,sh.600208,16.0760869000,16.4212789500,16.0267737500,16.0267737500,16.3226526500,14412155,47232566.0000,1,0.231141,1,-1.812700,9.300010,1.639528,1.944818,-18.618662,0
2013-11-26,sh.600208,16.0267737500,16.1747132000,15.7308948500,15.8788343000,16.0267737500,10578096,34188124.0000,1,0.169651,1,-0.923100,9.214164,1.624394,1.926865,-18.446797,0
2013-11-27,sh.600208,15.9774606000,16.0267737500,15.7308948500,15.9774606000,15.8788343000,12239362,39478306.0000,1,0.196294,1,0.621100,9.271395,1.634484,1.938834,-18.561374,0
2013-11-28,sh.600208,16.0267737500,16.5199052500,15.8788343000,16.3226526500,15.9774606000,15664822,51616245.0000,1,0.251231,1,2.160500,9.471703,1.669797,1.980722,-18.962391,0
2013-11-29,sh.600208,16.2733395000,16.3719658000,15.9774606000,16.1254000500,16.3226526500,9601349,31469246.0000,1,0.153986,1,-1.208500,9.357241,1.649618,1.956786,-18.733238,0
2013-12-02,sh.600208,15.8295211500,16.0760869000,15.5336422500,15.7308948500,16.1254000500,15517782,49772116.0000,1,0.248873,1,-2.446500,9.128318,1.609260,1.908913,-18.274933,0
2013-12-03,sh.600208,15.6815817000,16.0267737500,15.6322685500,15.9281474500,15.7308948500,7570771,24386051.0000,1,0.121419,1,1.253900,9.242780,1.629439,1.932850,-18.504086,0
2013-12-04,sh.600208,15.9281474500,16.3719658000,15.9281474500,16.1747132000,15.9281474500,15131010,49663750.0000,1,0.242670,1,1.548000,9.385857,1.654662,1.962770,-18.790527,0
2013-12-05,sh.600208,16.1747132000,16.2733395000,16.0760869000,16.1254000500,16.1747132000,7338434,24018585.0000,1,0.117693,1,-0.304900,9.357241,1.649618,1.956786,-18.733238,0
2013-12-06,sh.600208,16.1254000500,16.2733395000,15.9774606000,16.2240263500,16.1254000500,10024645,32765036.0000,1,0.160774,1,0.611600,9.414472,1.659707,1.968754,-18.847815,0
2013-12-09,sh.600208,16.3226526500,16.5199052500,16.1254000500,16.2240263500,16.2240263500,12006894,39683425.0000,1,0.192566,1,0.000000,9.414472,1.659707,1.968754,-18.847815,0
2013-12-10,sh.600208,16.2733395000,16.4212789500,16.1747132000,16.2733395000,16.2240263500,9877268,32597395.0000,1,0.158411,1,0.304000,9.443087,1.664752,1.974738,-18.905103,0
2013-12-11,sh.600208,16.1254000500,16.3226526500,15.8295211500,16.0267737500,16.2733395000,19273606,62475211.0000,1,0.309108,1,-1.515200,9.300010,1.639528,1.944818,-18.618662,0
2013-12-12,sh.600208,16.0267737500,16.1254000500,15.9281474500,16.0760869000,16.0267737500,7623742,24820260.0000,1,0.122269,1,0.307700,9.328626,1.644573,1.950802,-18.675950,0
2013-12-13,sh.600208,15.8788343000,16.4212789500,15.8295211500,16.2240263500,16.0760869000,17833528,58968822.0000,1,0.286013,1,0.920200,9.414472,1.659707,1.968754,-18.847815,0
2013-12-16,sh.600208,16.2733395000,16.9637236000,16.2733395000,16.6185315500,16.2240263500,37139082,125562929.0000,1,0.595633,1,2.431600,9.643395,1.700065,2.016626,-19.306120,0
2013-12-17,sh.600208,16.6678447000,16.8650973000,16.3226526500,16.6678447000,16.6185315500,24090231,81361311.0000,1,0.386357,1,0.296700,9.672011,1.705109,2.022610,-19.363408,0
2013-12-18,sh.600208,16.6185315500,16.7664710000,16.0760869000,16.1747132000,16.6678447000,13603211,45250670.0000,1,0.218167,1,-2.958600,9.385857,1.654662,1.962770,-18.790527,0
2013-12-19,sh.600208,16.2733395000,16.4212789500,15.9774606000,15.9774606000,16.1747132000,11239396,36712668.0000,1,0.180256,1,-1.219500,9.271395,1.634484,1.938834,-18.561374,0
2013-12-20,sh.600208,16.0267737500,16.0267737500,15.4843291000,15.6322685500,15.9774606000,15493427,49291746.0000,1,0.248482,1,-2.160500,9.071087,1.599171,1.896945,-18.160356,0
2013-12-23,sh.600208,15.6815817000,15.7308948500,15.4843291000,15.6815817000,15.6322685500,10217068,32329942.0000,1,0.163860,1,0.315500,9.099702,1.604215,1.902929,-18.217645,0
2013-12-24,sh.600208,15.7308948500,15.8788343000,15.4843291000,15.6322685500,15.6815817000,12143097,38649534.0000,1,0.194750,1,-0.314500,9.071087,1.599171,1.896945,-18.160356,0
2013-12-25,sh.600208,15.7308948500,15.7308948500,15.4350159500,15.5829554000,15.6322685500,12795516,40335649.0000,1,0.205213,1,-0.315500,9.042472,1.594126,1.890961,-18.103068,0
2013-12-26,sh.600208,15.4843291000,15.6322685500,15.2377633500,15.3363896500,15.5829554000,19989785,62426071.0000,1,0.320594,1,-1.582300,8.899395,1.568902,1.861041,-17.816627,0
2013-12-27,sh.600208,15.3363896500,15.6322685500,15.3363896500,15.5829554000,15.3363896500,14326830,45092807.0000,1,0.229772,1,1.607700,9.042472,1.594126,1.890961,-18.103068,0
2013-12-30,sh.600208,15.7308948500,15.7308948500,15.4843291000,15.6322685500,15.5829554000,9266971,29250226.0000,1,0.148623,1,0.316500,9.071087,1.599171,1.896945,-18.160356,0
2013-12-31,sh.600208,15.3857028000,15.8788343000,15.3857028000,15.7802080000,15.6322685500,8911220,28418462.0000,1,0.142917,1,0.946400,9.156933,1.614305,1.914897,-18.332221,0
2014-01-02,sh.600208,15.8295211500,15.8788343000,15.6322685500,15.7308948500,15.7802080000,9083715,29012548.0000,1,0.145684,1,-0.312500,9.128318,1.609260,1.908913,-18.274933,0
2014-01-03,sh.600208,15.5829554000,15.6815817000,15.3363896500,15.4350159500,15.7308948500,9103187,28497543.0000,1,0.145996,1,-1.880900,8.956625,1.578992,1.873009,-17.931204,0
2014-01-06,sh.600208,15.3363896500,15.4350159500,14.5966924000,14.7446318500,15.4350159500,25712037,77495974.0000,1,0.412367,1,-4.472800,8.556010,1.508366,1.789232,-17.129169,0
2014-01-07,sh.600208,14.5966924000,14.9911976000,14.4980661000,14.7446318500,14.7446318500,21421179,63770622.0000,1,0.343551,1,0.000000,8.556010,1.508366,1.789232,-17.129169,0
2014-01-08,sh.600208,14.7939450000,15.0898239000,14.5966924000,14.5966924000,14.7446318500,17062900,51270264.0000,1,0.273653,1,-1.003300,8.470163,1.493232,1.771280,-16.957304,0
2014-01-09,sh.600208,14.6460055500,14.9911976000,14.5473792500,14.6953187000,14.5966924000,15173256,45419211.0000,1,0.243347,1,0.675700,8.527394,1.503321,1.783248,-17.071881,0
2014-01-10,sh.600208,14.6953187000,15.0405107500,14.6460055500,15.0405107500,14.6953187000,25096896,75659554.0000,1,0.402502,1,2.349000,8.727702,1.538634,1.825137,-17.472898,0
2014-01-13,sh.600208,14.5473792500,15.3857028000,14.5473792500,15.0405107500,15.0405107500,25485909,78178578.0000,1,0.408741,1,0.000000,8.727702,1.538634,1.825137,-17.472898,0
2014-01-14,sh.600208,15.2870765000,15.3857028000,14.9418844500,15.1884502000,15.0405107500,23732868,73125491.0000,1,0.380626,1,0.983600,8.813548,1.553768,1.843089,-17.644763,0
2014-01-15,sh.600208,15.2377633500,15.3857028000,15.0898239000,15.2870765000,15.1884502000,18464684,57068515.0000,1,0.296135,1,0.649400,8.870779,1.563858,1.855057,-17.759339,0
2014-01-16,sh.600208,15.2377633500,15.4843291000,15.2377633500,15.3363896500,15.2870765000,14318908,44570730.0000,1,0.229645,1,0.322600,8.899395,1.568902,1.861041,-17.816627,0
2014-01-17,sh.600208,15.2870765000,15.5336422500,15.1884502000,15.5336422500,15.3363896500,15994612,49874176.0000,1,0.256520,1,1.286200,9.013856,1.589081,1.884977,-18.045780,0
2014-01-20,sh.600208,15.5336422500,15.5336422500,15.1884502000,15.2870765000,15.5336422500,9689984,30208203.0000,1,0.155407,1,-1.587300,8.870779,1.563858,1.855057,-17.759339,0
2014-01-21,sh.600208,15.3857028000,15.3857028000,14.7939450000,14.9911976000,15.2870765000,27698662,84661610.0000,1,0.444229,1,-1.935500,8.699087,1.533590,1.819153,-17.415610,0
2014-01-22,sh.600208,14.9418844500,15.2870765000,14.7939450000,15.1884502000,14.9911976000,23205110,71111904.0000,1,0.372162,1,1.315800,8.813548,1.553768,1.843089,-17.644763,0
2014-01-23,sh.600208,15.0898239000,15.1391370500,14.7446318500,14.8432581500,15.1884502000,36528898,110328174.0000,1,0.585847,1,-2.272700,8.613240,1.518455,1.801200,-17.243745,0
2014-01-24,sh.600208,14.7939450000,15.1884502000,14.7446318500,15.0898239000,14.8432581500,21124393,64489143.0000,1,0.338791,1,1.661100,8.756317,1.543679,1.831121,-17.530186,0
2014-01-27,sh.600208,15.0405107500,15.0898239000,14.8925713000,14.9418844500,15.0898239000,11135297,33772696.0000,1,0.178587,1,-0.980400,8.670471,1.528545,1.813168,-17.358322,0
2014-01-28,sh.600208,15.0405107500,15.0898239000,14.8925713000,14.8925713000,14.9418844500,12676273,38429105.0000,1,0.203301,1,-0.330000,8.641856,1.523500,1.807184,-17.301034,0
2014-01-29,sh.600208,14.8432581500,14.9418844500,14.2515003500,14.4980661000,14.8925713000,29992972,88253265.0000,1,0.481025,1,-2.649000,8.412932,1.483143,1.759312,-16.842728,0
2014-01-30,sh.600208,14.4980661000,14.8925713000,14.3501266500,14.7939450000,14.4980661000,18922739,56058164.0000,1,0.303481,1,2.040800,8.584625,1.513411,1.795216,-17.186457,0
2014-02-07,sh.600208,14.6460055500,14.7446318500,14.4487529500,14.5473792500,14.7939450000,11304267,33355520.0000,1,0.181297,1,-1.666700,8.441548,1.488187,1.765296,-16.900016,0
2014-02-10,sh.600208,14.6953187000,14.8925713000,14.6953187000,14.8432581500,14.5473792500,22516495,67557196.0000,1,0.361118,1,2.033900,8.613240,1.518455,1.801200,-17.243745,0
2014-02-11,sh.600208,14.7939450000,14.8432581500,14.5966924000,14.7939450000,14.8432581500,32444185,96601173.0000,1,0.520337,1,-0.332200,8.584625,1.513411,1.795216,-17.186457,0
2014-02-12,sh.600208,14.7446318500,14.8432581500,14.5966924000,14.8432581500,14.7939450000,20772660,62019161.0000,1,0.333150,1,0.333300,8.613240,1.518455,1.801200,-17.243745,0
2014-02-13,sh.600208,14.7939450000,14.8432581500,14.6460055500,14.6953187000,14.8432581500,22684974,67673625.0000,1,0.363820,1,-0.996700,8.527394,1.503321,1.783248,-17.071881,0
2014-02-14,sh.600208,14.6953187000,14.9418844500,14.5966924000,14.8925713000,14.6953187000,25663405,76854985.0000,1,0.411587,1,1.342300,8.641856,1.523500,1.807184,-17.301034,0
2014-02-17,sh.600208,14.9911976000,14.9911976000,14.7446318500,14.8432581500,14.8925713000,21650058,65246825.0000,1,0.347222,1,-0.331100,8.613240,1.518455,1.801200,-17.243745,0
2014-02-18,sh.600208,14.7939450000,14.8432581500,14.6460055500,14.6953187000,14.8432581500,14460666,43131582.0000,1,0.231919,1,-0.996700,8.527394,1.503321,1.783248,-17.071881,0
2014-02-19,sh.600208,14.7446318500,15.5829554000,14.6953187000,15.4350159500,14.6953187000,51563763,158665823.0000,1,0.826975,1,5.033600,8.956625,1.578992,1.873009,-17.931204,0
2014-02-20,sh.600208,15.5336422500,15.5336422500,15.0898239000,15.2870765000,15.4350159500,27487105,85175761.0000,1,0.440836,1,-0.958500,8.870779,1.563858,1.855057,-17.759339,0
2014-02-21,sh.600208,15.2870765000,15.3363896500,14.8432581500,14.8925713000,15.2870765000,25876203,79058056.0000,1,0.415000,1,-2.580600,8.641856,1.523500,1.807184,-17.301034,0
2014-02-24,sh.600208,14.7939450000,14.7939450000,14.2515003500,14.3501266500,14.8925713000,27727835,80748324.0000,1,0.444697,1,-3.642400,8.327086,1.468008,1.741360,-16.670864,0
2014-02-25,sh.600208,14.3008135000,14.4487529500,14.0049346000,14.2021872000,14.3501266500,17182063,49602632.0000,1,0.275564,1,-1.030900,8.241240,1.452874,1.723408,-16.498999,0
2014-02-26,sh.600208,14.1035609000,14.6953187000,14.0542477500,14.6460055500,14.2021872000,15841271,46190413.0000,1,0.254061,1,3.125000,8.498779,1.498277,1.777264,-17.014593,0
2014-02-27,sh.600208,14.5966924000,14.6953187000,14.3008135000,14.6460055500,14.6460055500,14990246,44074981.0000,1,0.240412,1,0.000000,8.498779,1.498277,1.777264,-17.014593,0
2014-02-28,sh.600208,14.5473792500,14.9418844500,14.3501266500,14.8925713000,14.6460055500,22120356,65544785.0000,1,0.354764,1,1.683500,8.641856,1.523500,1.807184,-17.301034,0
2014-03-03,sh.600208,14.8432581500,14.8432581500,14.5966924000,14.6460055500,14.8925713000,13427652,39931493.0000,1,0.215352,1,-1.655600,8.498779,1.498277,1.777264,-17.014593,0
2014-03-04,sh.600208,14.5473792500,14.7446318500,14.4980661000,14.5473792500,14.6460055500,8459211,25009997.0000,1,0.135668,1,-0.673400,8.441548,1.488187,1.765296,-16.900016,0
2014-03-05,sh.600208,14.5966924000,14.6460055500,14.3008135000,14.3501266500,14.5473792500,13788610,40222089.0000,1,0.221141,1,-1.355900,8.327086,1.468008,1.741360,-16.670864,0
2014-03-06,sh.600208,14.3994398000,14.8432581500,14.2515003500,14.7939450000,14.3501266500,19982269,58933663.0000,1,0.320474,1,3.092800,8.584625,1.513411,1.795216,-17.186457,0
2014-03-07,sh.600208,14.6460055500,14.6953187000,14.4487529500,14.4487529500,14.7939450000,8635832,25481592.0000,1,0.138501,1,-2.333300,8.384317,1.478098,1.753328,-16.785440,0
2014-03-10,sh.600208,14.3501266500,14.3994398000,14.0542477500,14.2515003500,14.4487529500,12475254,35926739.0000,1,0.200077,1,-1.365200,8.269855,1.457919,1.729392,-16.556287,0
2014-03-11,sh.600208,14.1528740500,14.5473792500,13.9556214500,14.5473792500,14.2515003500,21459422,62339190.0000,1,0.344164,1,2.076100,8.441548,1.488187,1.765296,-16.900016,0
2014-03-12,sh.600208,14.4487529500,14.6460055500,14.3008135000,14.4980661000,14.5473792500,13287950,39131921.0000,1,0.213111,1,-0.339000,8.412932,1.483143,1.759312,-16.842728,0
2014-03-13,sh.600208,14.4487529500,14.7446318500,14.2515003500,14.5473792500,14.4980661000,30472066,89537180.0000,1,0.488708,1,0.340100,8.441548,1.488187,1.765296,-16.900016,0
2014-03-14,sh.600208,14.4487529500,14.7939450000,14.3501266500,14.6460055500,14.5473792500,25673283,75986922.0000,1,0.411746,1,0.678000,8.498779,1.498277,1.777264,-17.014593,0
2014-03-17,sh.600208,14.6953187000,14.9418844500,14.5473792500,14.8925713000,14.6460055500,24935289,74803894.0000,1,0.399910,1,1.683500,8.641856,1.523500,1.807184,-17.301034,0
2014-03-18,sh.600208,14.8925713000,14.8925713000,14.6953187000,14.7939450000,14.8925713000,12029102,36045607.0000,1,0.192922,1,-0.662300,8.584625,1.513411,1.795216,-17.186457,0
2014-03-19,sh.600208,14.6953187000,14.6953187000,14.3994398000,14.6460055500,14.7939450000,11649020,34393432.0000,1,0.186826,1,-1.000000,8.498779,1.498277,1.777264,-17.014593,0
2014-03-20,sh.600208,14.6953187000,15.0898239000,14.4980661000,14.5473792500,14.6460055500,23535507,70748179.0000,1,0.377460,1,-0.673400,8.441548,1.488187,1.765296,-16.900016,0
2014-03-21,sh.600208,14.5966924000,15.0898239000,14.5473792500,14.9418844500,14.5473792500,38585354,116624508.0000,1,0.618829,1,2.711900,8.670471,1.528545,1.813168,-17.358322,0
2014-03-24,sh.600208,15.0405107500,15.3857028000,14.7939450000,15.2377633500,14.9418844500,41380870,126873055.0000,1,0.663663,1,1.980200,8.842164,1.558813,1.849073,-17.702051,0
2014-03-25,sh.600208,15.1884502000,15.2870765000,14.8925713000,14.9418844500,15.2377633500,28573618,87301013.0000,1,0.458261,1,-1.941700,8.670471,1.528545,1.813168,-17.358322,0
2014-03-26,sh.600208,14.9911976000,15.0898239000,14.7446318500,14.8925713000,14.9418844500,18456106,55546909.0000,1,0.295997,1,-0.330000,8.641856,1.523500,1.807184,-17.301034,0
2014-03-27,sh.600208,14.7939450000,15.0405107500,14.6953187000,14.8432581500,14.8925713000,17759060,53510697.0000,1,0.284818,1,-0.331100,8.613240,1.518455,1.801200,-17.243745,0
2014-03-28,sh.600208,14.7939450000,14.8925713000,14.6953187000,14.8432581500,14.8432581500,13099252,39331049.0000,1,0.210085,1,0.000000,8.613240,1.518455,1.801200,-17.243745,0
2014-03-31,sh.600208,14.8925713000,14.9418844500,14.5473792500,14.5966924000,14.8432581500,14249695,42435911.0000,1,0.228535,1,-1.661100,8.470163,1.493232,1.771280,-16.957304,0
2014-04-01,sh.600208,14.4980661000,15.1391370500,14.4980661000,15.0405107500,14.5966924000,32117964,96756340.0000,1,0.515105,1,3.040500,8.727702,1.538634,1.825137,-17.472898,0
2014-04-02,sh.600208,14.9418844500,15.2870765000,14.9418844500,15.0898239000,15.0405107500,38922394,119634584.0000,1,0.624234,1,0.327900,8.756317,1.543679,1.831121,-17.530186,0
2014-04-03,sh.600208,15.1391370500,15.2377633500,14.8432581500,14.9418844500,15.0898239000,18723913,56953863.0000,1,0.300292,1,-0.980400,8.670471,1.528545,1.813168,-17.358322,0
2014-04-04,sh.600208,14.8432581500,15.0405107500,14.7939450000,14.9911976000,14.9418844500,7770101,23548670.0000,1,0.124616,1,0.330000,8.699087,1.533590,1.819153,-17.415610,0
2014-04-08,sh.600208,14.9418844500,15.1884502000,14.8925713000,15.0898239000,14.9911976000,15226781,46424475.0000,1,0.244206,1,0.657900,8.756317,1.543679,1.831121,-17.530186,0
2014-04-09,sh.600208,15.1391370500,15.1391370500,14.9418844500,15.0405107500,15.0898239000,9981366,30418999.0000,1,0.160080,1,-0.326800,8.727702,1.538634,1.825137,-17.472898,0
2014-04-10,sh.600208,15.0405107500,15.0405107500,14.8432581500,14.9911976000,15.0405107500,17623529,53407866.0000,1,0.282645,1,-0.327900,8.699087,1.533590,1.819153,-17.415610,0
2014-04-11,sh.600208,14.9911976000,14.9911976000,14.7939450000,14.8432581500,14.9911976000,10642532,32052265.0000,1,0.170684,1,-0.986800,8.613240,1.518455,1.801200,-17.243745,0
2014-04-14,sh.600208,14.7939450000,14.8925713000,14.7446318500,14.8432581500,14.8432581500,6477646,19444387.0000,1,0.103888,1,0.000000,8.613240,1.518455,1.801200,-17.243745,0
2014-04-15,sh.600208,14.7939450000,14.8432581500,14.6460055500,14.7446318500,14.8432581500,10828227,32353146.0000,1,0.173662,1,-0.664500,8.556010,1.508366,1.789232,-17.129169,0
2014-04-16,sh.600208,14.7446318500,14.7939450000,14.5966924000,14.6953187000,14.7446318500,11868900,35326183.0000,1,0.190352,1,-0.334400,8.527394,1.503321,1.783248,-17.071881,0
