date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-09-25,sh.600011,18.9652208800,19.2681796800,18.9349250000,19.0561085200,18.7531497200,19777903,124709137.0000,1,0.188361,1,1.615500,7.804487,1.390751,0.657917,-22.318294,0
2014-09-26,sh.600011,18.9652208800,19.0561085200,18.7834456000,18.8743332400,19.0561085200,9942162,62126237.0000,1,0.094687,1,-0.953900,7.730041,1.377485,0.651642,-22.105400,0
2014-09-29,sh.600011,18.8440373600,18.9652208800,18.5410785600,18.7228538400,18.8743332400,21261000,131216788.0000,1,0.202486,1,-0.802600,7.668002,1.366430,0.646412,-21.927990,0
2014-09-30,sh.600011,18.6925579600,18.7834456000,18.4804868000,18.5713744400,18.7228538400,18080439,110895772.0000,1,0.172195,1,-0.809100,7.605963,1.355375,0.641182,-21.750579,0
2014-10-08,sh.600011,18.6319662000,18.7834456000,18.5410785600,18.7531497200,18.5713744400,19973892,122983018.0000,1,0.190228,1,0.978800,7.680410,1.368641,0.647458,-21.963472,0
2014-10-09,sh.600011,18.8137414800,18.9046291200,18.7228538400,18.8440373600,18.7531497200,17603032,109411808.0000,1,0.167648,1,0.484600,7.717633,1.375274,0.650596,-22.069918,0
2014-10-10,sh.600011,18.7531497200,18.7834456000,18.2987115200,18.4198950400,18.8440373600,30854427,188092749.0000,1,0.293852,1,-2.250800,7.543924,1.344319,0.635952,-21.573168,0
2014-10-13,sh.600011,18.3290074000,18.3290074000,17.9351609600,18.0563444800,18.4198950400,18304586,109358904.0000,1,0.174329,1,-1.973700,7.395031,1.317787,0.623400,-21.147382,0
2014-10-14,sh.600011,18.2381197600,18.9955167600,18.2381197600,18.7834456000,18.0563444800,50071175,310417936.0000,1,0.476868,1,4.026800,7.692817,1.370852,0.648504,-21.998954,0
2014-10-15,sh.600011,18.7531497200,18.7531497200,18.3290074000,18.5713744400,18.7834456000,22443144,137128782.0000,1,0.213744,1,-1.129000,7.605963,1.355375,0.641182,-21.750579,0
2014-10-16,sh.600011,18.4804868000,18.6622620800,18.3593032800,18.5107826800,18.5713744400,18976082,116154284.0000,1,0.180725,1,-0.326300,7.581148,1.350952,0.639090,-21.679614,0
2014-10-17,sh.600011,18.5713744400,18.6319662000,18.1775280000,18.3593032800,18.5107826800,22407061,135708017.0000,1,0.213401,1,-0.818300,7.519109,1.339897,0.633860,-21.502203,0
2014-10-20,sh.600011,18.4804868000,18.5713744400,18.2684156400,18.3290074000,18.3593032800,15913525,96614816.0000,1,0.151557,1,-0.165000,7.506701,1.337686,0.632814,-21.466721,0
2014-10-21,sh.600011,18.2987115200,18.5410785600,18.2987115200,18.3895991600,18.3290074000,14633051,89024862.0000,1,0.139362,1,0.330600,7.531516,1.342108,0.634906,-21.537686,0
2014-10-22,sh.600011,18.4198950400,18.6319662000,18.3895991600,18.5107826800,18.3895991600,12380263,75645950.0000,1,0.117907,1,0.659000,7.580397,1.285717,0.664578,-69.774954,0
2014-10-23,sh.600011,18.5713744400,18.7228538400,18.4804868000,18.5713744400,18.5107826800,17319197,106360040.0000,1,0.164945,1,0.327300,7.605210,1.289926,0.666753,-70.003350,0
2014-10-24,sh.600011,18.6016703200,18.6016703200,18.3895991600,18.4198950400,18.5713744400,8602307,52422646.0000,1,0.081927,1,-0.815700,7.543177,1.279404,0.661315,-69.432360,0
2014-10-27,sh.600011,18.3290074000,18.4198950400,17.5413145200,17.9048650800,18.4198950400,26508950,157519200.0000,1,0.252466,1,-2.796100,7.332266,1.243631,0.642824,-67.490994,0
2014-10-28,sh.600011,17.9048650800,18.2078238800,17.8745692000,18.1775280000,17.9048650800,25182035,149876350.0000,1,0.239829,1,1.522800,7.443925,1.262570,0.652613,-68.518776,0
2014-10-29,sh.600011,18.2381197600,18.6622620800,18.1775280000,18.6319662000,18.1775280000,22001149,134078948.0000,1,0.209535,1,2.500000,7.630023,1.294134,0.668929,-70.231746,0
2014-10-30,sh.600011,18.6622620800,20.3588313600,18.5410785600,19.8438014000,18.6319662000,69661472,451034496.0000,1,0.663443,1,6.504100,8.126285,1.378306,0.712436,-74.799664,0
2014-10-31,sh.600011,19.7832096400,20.1467602000,19.3590673200,19.6317302400,19.8438014000,50277968,326175856.0000,1,0.478838,1,-1.068700,8.039439,1.363576,0.704822,-74.000278,0
2014-11-03,sh.600011,19.6014343600,19.9649849200,19.4196590800,19.6317302400,19.6317302400,26282298,170257826.0000,1,0.250308,1,0.000000,8.039439,1.363576,0.704822,-74.000278,0
2014-11-04,sh.600011,19.4802508400,19.8740972800,19.4196590800,19.7529137600,19.6317302400,27140326,176104568.0000,1,0.258479,1,0.617300,8.089065,1.371993,0.709173,-74.457070,0
2014-11-05,sh.600011,19.8438014000,20.4497190000,19.8438014000,20.0558725600,19.7529137600,36274140,241348693.0000,1,0.345468,1,1.533700,8.213131,1.393036,0.720050,-75.599050,0
2014-11-06,sh.600011,19.6620261200,19.6620261200,18.9955167600,19.2378838000,20.0558725600,49173614,311997616.0000,1,0.468320,1,-4.078500,7.878154,1.336220,0.690682,-72.515705,0
2014-11-07,sh.600011,19.2378838000,19.5408426000,18.9349250000,19.0561085200,19.2378838000,41733744,265204633.0000,1,0.397464,1,-0.944900,7.803715,1.323594,0.684156,-71.830517,0
2014-11-10,sh.600011,19.2378838000,19.7529137600,19.2075879200,19.4499549600,19.0561085200,45363908,291801824.0000,1,0.432037,1,2.066800,7.965000,1.350950,0.698296,-73.315090,0
2014-11-11,sh.600011,19.6317302400,20.1164643200,19.3893632000,19.6923220000,19.4499549600,66989670,436091616.0000,1,0.637997,1,1.246100,8.064252,1.367784,0.706998,-74.228674,0
2014-11-12,sh.600011,19.5105467200,19.9952808000,19.3893632000,19.9649849200,19.6923220000,39743821,259992964.0000,1,0.378513,1,1.384600,8.175911,1.386723,0.716787,-75.256456,0
2014-11-13,sh.600011,19.9952808000,20.1467602000,19.6923220000,19.8740972800,19.9649849200,41412958,271863120.0000,1,0.394409,1,-0.455200,8.350043,1.416257,0.732053,-76.859277,0
2014-11-14,sh.600011,19.9649849200,20.2679437200,19.6014343600,20.0255766800,19.8740972800,38211384,250809918.0000,1,0.363918,1,0.762200,8.413686,1.427052,0.737633,-77.445095,0
2014-11-17,sh.600011,20.6314942800,20.6617901600,19.4802508400,19.5711384800,20.0255766800,57481139,379435744.0000,1,0.547439,1,-2.269300,8.222755,1.394668,0.720894,-75.687642,0
2014-11-18,sh.600011,19.3287714400,19.5408426000,19.0864044000,19.1772920400,19.5711384800,29724025,188999571.0000,1,0.283086,1,-2.012400,8.057282,1.366602,0.706387,-74.164516,0
2014-11-19,sh.600011,19.1469961600,19.2378838000,18.8137414800,18.8743332400,19.1772920400,28437233,177576637.0000,1,0.270831,1,-1.579800,7.929995,1.345013,0.695227,-72.992881,0
2014-11-20,sh.600011,18.9349250000,18.9955167600,18.7531497200,18.9349250000,18.8743332400,23742900,148044222.0000,1,0.226123,1,0.321000,7.955452,1.349331,0.697459,-73.227208,0
2014-11-21,sh.600011,18.9046291200,19.1167002800,18.7228538400,19.0864044000,18.9349250000,23592639,147244714.0000,1,0.224692,1,0.800000,8.019096,1.360125,0.703039,-73.813025,0
2014-11-24,sh.600011,19.6923220000,19.7832096400,19.2681796800,19.6317302400,19.0864044000,46125983,297604880.0000,1,0.439295,1,2.857100,8.248213,1.398986,0.723126,-75.921969,0
2014-11-25,sh.600011,19.6620261200,19.7832096400,19.4802508400,19.7832096400,19.6317302400,31390630,203374062.0000,1,0.298958,1,0.771600,8.311856,1.409781,0.728705,-76.507787,0
2014-11-26,sh.600011,19.7832096400,20.0558725600,19.6923220000,20.0558725600,19.7832096400,42049545,276145232.0000,1,0.400472,1,1.378200,8.426415,1.429211,0.738749,-77.562258,0
2014-11-27,sh.600011,20.0861684400,20.1467602000,19.6923220000,19.8740972800,20.0558725600,37323796,244976885.0000,1,0.355465,1,-0.906300,8.350043,1.416257,0.732053,-76.859277,0
2014-11-28,sh.600011,19.7226178800,20.2376478400,19.6317302400,20.1770560800,19.8740972800,54796958,359835808.0000,1,0.521876,1,1.524400,8.477330,1.437847,0.743213,-78.030913,0
2014-12-01,sh.600011,20.2982396000,20.8435654400,20.1164643200,20.2679437200,20.1770560800,77489724,522297136.0000,1,0.737997,1,0.450500,8.515516,1.444323,0.746560,-78.382403,0
2014-12-02,sh.600011,20.1164643200,20.7223819200,20.0558725600,20.5709025200,20.2679437200,66719379,450533872.0000,1,0.635423,1,1.494800,8.642803,1.465913,0.757720,-79.554039,0
2014-12-03,sh.600011,20.7829736800,21.3888912800,20.5406066400,20.7526778000,20.5709025200,106690058,737096288.0000,1,1.016096,1,0.883700,8.719176,1.478866,0.764415,-80.257020,0
2014-12-04,sh.600011,20.9950448400,21.6009624400,20.7223819200,21.5100748000,20.7526778000,96382888,672318944.0000,1,0.917932,1,3.649600,9.037394,1.532839,0.792314,-83.186108,0
2014-12-05,sh.600011,21.8736253600,22.5401347200,20.9041572000,21.6918500800,21.5100748000,114626665,821979232.0000,1,1.091683,1,0.845100,9.113766,1.545793,0.799009,-83.889089,0
2014-12-08,sh.600011,21.5100748000,23.6307864000,21.2677077600,23.2369399600,21.6918500800,136730976,1017834656.0000,1,1.302200,1,7.122900,9.762931,1.655898,0.855922,-89.864429,0
2014-12-09,sh.600011,23.0551646800,24.5396628000,21.8130336000,22.0856965200,23.2369399600,207427124,1610337792.0000,1,1.975496,1,-4.954400,9.279239,1.573859,0.813516,-85.412215,0
2014-12-10,sh.600011,22.1159924000,22.8733894000,21.5706665600,22.7219100000,22.0856965200,107222618,789571664.0000,1,1.021168,1,2.880700,9.546543,1.619197,0.836951,-87.872649,0
2014-12-11,sh.600011,22.3886553200,23.5096028800,22.2068800400,22.9036852800,22.7219100000,101132626,765536176.0000,1,0.963168,1,0.800000,9.622915,1.632150,0.843647,-88.575631,0
2014-12-12,sh.600011,23.1763482000,23.2975317200,22.2977676800,22.8127976400,22.9036852800,62065784,467270160.0000,1,0.591103,1,-0.396800,9.584729,1.625673,0.840299,-88.224140,0
2014-12-15,sh.600011,22.6613182400,22.7219100000,22.0251047600,22.5704306000,22.8127976400,62623467,461929728.0000,1,0.596414,1,-1.062400,9.482899,1.608402,0.831371,-87.286832,0
2014-12-16,sh.600011,22.4795429600,23.2066440800,22.2371759200,22.9642770400,22.5704306000,83510317,624731744.0000,1,0.795336,1,1.745000,9.648372,1.636468,0.845879,-88.809958,0
2014-12-17,sh.600011,22.9642770400,23.8731534400,22.6613182400,23.8125616800,22.9642770400,122463392,943191280.0000,1,1.166318,1,3.693900,10.004777,1.696918,0.877125,-92.090537,0
2014-12-18,sh.600011,23.9640410800,24.3578875200,23.2672358400,23.8731534400,23.8125616800,94466106,742665056.0000,1,0.899677,1,0.254500,10.030234,1.701236,0.879357,-92.324864,0
2014-12-19,sh.600011,23.7822658000,26.0241609200,23.6610822800,25.5394268400,23.8731534400,168949056,1384669344.0000,1,1.609039,1,6.979700,10.730314,1.819977,0.940733,-98.768858,0
2014-12-22,sh.600011,26.0847526800,28.0842807600,26.0847526800,28.0842807600,25.5394268400,235088039,2156868256.0000,1,2.238934,1,9.964400,11.799527,2.001327,1.034472,-108.610595,0
2014-12-23,sh.600011,27.8116178400,28.1448725200,25.2667639200,26.2362320800,28.0842807600,153666173,1355339552.0000,1,1.463487,1,-6.580400,11.023075,1.869632,0.966400,-101.463619,0
2014-12-24,sh.600011,25.7817938800,27.6601384400,25.1455804000,25.6303144800,26.2362320800,125820071,1095825584.0000,1,1.198286,1,-2.309500,10.768500,1.826454,0.944081,-99.120348,0
2014-12-25,sh.600011,25.6000186000,26.8118538000,24.9941010000,26.7209661600,25.6303144800,105308648,894559360.0000,1,1.002940,1,4.255300,11.226734,1.904175,0.984254,-103.338236,0
2014-12-26,sh.600011,26.7209661600,27.2359961200,25.8120897600,26.8724455600,26.7209661600,114194029,1001745760.0000,1,1.087562,1,0.566900,11.290378,1.914970,0.989834,-103.924053,0
2014-12-29,sh.600011,26.8724455600,28.1751684000,26.0847526800,26.8724455600,26.8724455600,120289111,1084603648.0000,1,1.145611,1,0.000000,11.290378,1.914970,0.989834,-103.924053,0
2014-12-30,sh.600011,26.8421496800,27.1148126000,25.3879474400,25.9332732800,26.8724455600,79302161,684251168.0000,1,0.755259,1,-3.494900,10.895787,1.848043,0.955240,-100.291984,0
2014-12-31,sh.600011,25.8423856400,27.2359961200,25.4788350800,26.7512620400,25.9332732800,87204394,759331664.0000,1,0.830518,1,3.154200,11.239463,1.906334,0.985370,-103.455399,0
2015-01-05,sh.600011,26.9936290800,28.6599024800,26.7815579200,28.3569436800,26.7512620400,148622191,1364439296.0000,1,1.415449,1,6.002300,11.914085,2.020757,1.044515,-109.665066,0
2015-01-06,sh.600011,28.0236890000,28.2357601600,27.2057002400,27.5389549200,28.3569436800,98550797,898736592.0000,1,0.938579,1,-2.884600,11.570410,1.962466,1.014385,-106.501651,0
2015-01-07,sh.600011,27.2662920000,27.8116178400,26.7209661600,27.5086590400,27.5389549200,77177385,694109184.0000,1,0.735023,1,-0.110000,11.557681,1.960307,1.013269,-106.384487,0
2015-01-08,sh.600011,27.3571796400,27.4783631600,26.1756403200,26.2362320800,27.5086590400,68965592,605566432.0000,1,0.656815,1,-4.625600,11.023075,1.869632,0.966400,-101.463619,0
2015-01-09,sh.600011,26.2059362000,27.1451084800,25.8423856400,25.9332732800,26.2362320800,67801755,591289824.0000,1,0.645731,1,-1.154700,10.895787,1.848043,0.955240,-100.291984,0
2015-01-12,sh.600011,25.4788350800,25.6000186000,24.4790710400,24.9032133600,25.9332732800,70860988,583412768.0000,1,0.674867,1,-3.972000,10.463011,1.774639,0.917298,-96.308424,0
2015-01-13,sh.600011,24.7820298400,25.2364680400,24.6002545600,24.9941010000,24.9032133600,40205776,330740928.0000,1,0.382912,1,0.365000,10.501197,1.781116,0.920646,-96.659914,0
2015-01-14,sh.600011,25.2061721600,25.8423856400,25.0243968800,25.3576515600,24.9941010000,48177566,405259632.0000,1,0.458834,1,1.454500,10.653942,1.807023,0.934037,-98.065877,0
2015-01-15,sh.600011,25.5091309600,26.1150485600,25.3273556800,26.0544568000,25.3576515600,49758657,422706704.0000,1,0.473892,1,2.747900,10.946702,1.856679,0.959704,-100.760638,0
2015-01-16,sh.600011,26.2059362000,26.5391908800,25.9332732800,26.0241609200,26.0544568000,44023322,381196048.0000,1,0.419270,1,-0.116300,10.933973,1.854520,0.958588,-100.643474,0
2015-01-19,sh.600011,24.9941010000,25.4485392000,23.4187152400,23.4490111200,26.0241609200,75945506,613537728.0000,1,0.723291,1,-9.895200,9.852032,1.671011,0.863734,-90.684574,0
2015-01-20,sh.600011,24.0549287200,24.9032133600,23.6004905200,24.4790710400,23.4490111200,69016857,553043120.0000,1,0.657303,1,4.392800,10.284809,1.744414,0.901675,-94.668134,0
2015-01-21,sh.600011,24.5396628000,25.3576515600,24.2669998800,25.2364680400,24.4790710400,51793958,426178144.0000,1,0.493276,1,3.094100,10.603027,1.798388,0.929574,-97.597223,0
2015-01-22,sh.600011,25.2364680400,25.4182433200,24.9335092400,25.3273556800,25.2364680400,35554430,295954416.0000,1,0.338614,1,0.360100,10.641213,1.804865,0.932921,-97.948713,0
2015-01-23,sh.600011,25.2364680400,25.6909062400,25.2061721600,25.2970598000,25.3273556800,37147854,311436000.0000,1,0.353789,1,-0.119600,10.628484,1.802706,0.931806,-97.831550,0
2015-01-26,sh.600011,25.2970598000,25.6606103600,25.0849886400,25.6606103600,25.2970598000,34753514,291272048.0000,1,0.330986,1,1.437100,10.781229,1.828613,0.945197,-99.237512,0
2015-01-27,sh.600011,25.6606103600,25.7817938800,24.6608463200,25.3273556800,25.6606103600,36395177,303138800.0000,1,0.346621,1,-1.298700,10.641213,1.804865,0.932921,-97.948713,0
2015-01-28,sh.600011,25.0546927600,25.2364680400,24.7214380800,24.8426216000,25.3273556800,32173253,264813905.0000,1,0.306412,1,-1.913900,10.437553,1.770322,0.915067,-96.074097,0
2015-01-29,sh.600011,24.4487751600,25.3273556800,24.4184792800,24.9335092400,24.8426216000,48090468,396714368.0000,1,0.458004,1,0.365900,10.475739,1.776798,0.918414,-96.425587,0
2015-01-30,sh.600011,25.1758762800,25.6000186000,24.8123257200,25.1152845200,24.9335092400,46893087,390394368.0000,1,0.446601,1,0.729000,10.552112,1.789752,0.925110,-97.128568,0
2015-02-02,sh.600011,24.6911422000,24.8426216000,23.9943369600,24.2064081200,25.1152845200,34675884,277699920.0000,1,0.330247,1,-3.618800,10.170250,1.724984,0.891632,-93.613662,0
2015-02-03,sh.600011,24.4790710400,24.6002545600,24.0246328400,24.4487751600,24.2064081200,25000922,200814073.0000,1,0.238104,1,1.001300,10.272080,1.742256,0.900559,-94.550971,0
2015-02-04,sh.600011,24.6002545600,24.7820298400,24.2064081200,24.2972957600,24.4487751600,29432747,237692542.0000,1,0.280312,1,-0.619600,10.208436,1.731461,0.894980,-93.965153,0
2015-02-05,sh.600011,24.5699586800,24.6608463200,22.9036852800,22.9642770400,24.2972957600,91323077,711325440.0000,1,0.869744,1,-5.486300,9.648372,1.636468,0.845879,-88.809958,0
2015-02-06,sh.600011,22.9036852800,22.9036852800,21.5706665600,21.8130336000,22.9642770400,68163191,496050288.0000,1,0.649173,1,-5.013200,9.164681,1.554429,0.803473,-84.357743,0
2015-02-09,sh.600011,21.6312583200,21.9948088800,21.5706665600,21.7827377200,21.8130336000,35560377,255958899.0000,1,0.338670,1,-0.138900,9.151952,1.552270,0.802357,-84.240580,0
2015-02-10,sh.600011,21.9342171200,22.5704306000,21.8130336000,22.4492470800,21.7827377200,39133754,287410592.0000,1,0.372702,1,3.059800,9.431984,1.599766,0.826908,-86.818178,0
2015-02-11,sh.600011,22.5098388400,22.6916141200,22.3583594400,22.5098388400,22.4492470800,22705505,168876303.0000,1,0.216243,1,0.269900,9.457442,1.604084,0.829140,-87.052505,0
2015-02-12,sh.600011,22.4492470800,23.2672358400,22.0856965200,22.5704306000,22.5098388400,36693229,272565984.0000,1,0.349459,1,0.269200,9.482899,1.608402,0.831371,-87.286832,0
2015-02-13,sh.600011,22.6613182400,22.9642770400,22.5098388400,22.6916141200,22.5704306000,41988940,315119616.0000,1,0.399895,1,0.536900,9.533814,1.617038,0.835835,-87.755486,0
2015-02-16,sh.600011,22.6916141200,22.7825017600,22.3583594400,22.5401347200,22.6916141200,35096152,260948177.0000,1,0.334249,1,-0.667600,9.470170,1.606243,0.830255,-87.169668,0
2015-02-17,sh.600011,22.6007264800,22.7825017600,22.5704306000,22.6916141200,22.5401347200,23050268,172755952.0000,1,0.219526,1,0.672000,9.533814,1.617038,0.835835,-87.755486,0
2015-02-25,sh.600011,22.7825017600,23.2369399600,22.6613182400,22.9339811600,22.6916141200,46994724,356219552.0000,1,0.447569,1,1.068100,9.635644,1.634309,0.844763,-88.692794,0
2015-02-26,sh.600011,22.9036852800,23.5398987600,22.7825017600,23.4793070000,22.9339811600,43923977,336567568.0000,1,0.418324,1,2.377800,9.864761,1.673170,0.864849,-90.801738,0
2015-02-27,sh.600011,23.4793070000,23.6913781600,23.2369399600,23.3278276000,23.4793070000,38805604,300317504.0000,1,0.369577,1,-0.645200,9.801117,1.662375,0.859270,-90.215920,0
2015-03-02,sh.600011,23.6307864000,23.6913781600,23.3278276000,23.6004905200,23.3278276000,46612326,361668832.0000,1,0.443927,1,1.168800,9.915676,1.681806,0.869313,-91.270392,0
2015-03-03,sh.600011,23.5398987600,23.5398987600,22.7825017600,22.7825017600,23.6004905200,43139665,329646880.0000,1,0.410854,1,-3.466000,9.572000,1.623514,0.839183,-88.106976,0
2015-03-04,sh.600011,23.0248688000,23.0551646800,22.6613182400,22.7825017600,22.7825017600,40207521,303234256.0000,1,0.382929,1,0.000000,9.572000,1.623514,0.839183,-88.106976,0
2015-03-05,sh.600011,22.5704306000,22.7522058800,22.2371759200,22.3886553200,22.7825017600,40228013,297268400.0000,1,0.383124,1,-1.728700,9.406527,1.595448,0.824676,-86.583850,0
2015-03-06,sh.600011,22.3886553200,22.7219100000,22.2977676800,22.4795429600,22.3886553200,35323566,262567680.0000,1,0.336415,1,0.406000,9.444713,1.601925,0.828024,-86.935341,0
2015-03-09,sh.600011,22.4189512000,22.8733894000,22.1462882800,22.7825017600,22.4795429600,55932478,415029472.0000,1,0.532690,1,1.347700,9.572000,1.623514,0.839183,-88.106976,0
2015-03-10,sh.600011,22.7522058800,23.0551646800,22.6613182400,22.9036852800,22.7825017600,43370763,327964944.0000,1,0.413055,1,0.531900,9.622915,1.632150,0.843647,-88.575631,0
2015-03-11,sh.600011,22.8733894000,23.1763482000,22.7825017600,22.9642770400,22.9036852800,42264935,320939456.0000,1,0.402523,1,0.264600,9.648372,1.636468,0.845879,-88.809958,0
2015-03-12,sh.600011,22.9642770400,23.4187152400,22.9339811600,23.3278276000,22.9642770400,59789267,457838480.0000,1,0.569422,1,1.583100,9.801117,1.662375,0.859270,-90.215920,0
2015-03-13,sh.600011,23.3581234800,23.5398987600,22.9642770400,23.3884193600,23.3278276000,58026051,447490064.0000,1,0.552629,1,0.259700,9.826575,1.666693,0.861502,-90.450247,0
2015-03-16,sh.600011,23.3278276000,23.8125616800,23.2066440800,23.7822658000,23.3884193600,86217440,670293504.0000,1,0.821118,1,1.683900,9.992048,1.694759,0.876009,-91.973373,0
2015-03-17,sh.600011,23.8428575600,24.6911422000,23.7216740400,24.5093669200,23.7822658000,112744576,899416752.0000,1,1.073758,1,3.057300,10.297537,1.746573,0.902791,-94.785298,0
2015-03-18,sh.600011,24.5093669200,24.9638051200,24.2972957600,24.9335092400,24.5093669200,95542274,776754448.0000,1,0.909926,1,1.730500,10.475739,1.776798,0.918414,-96.425587,0
2015-03-19,sh.600011,24.8426216000,25.0849886400,24.6002545600,24.8426216000,24.9335092400,77572158,634581936.0000,1,0.738782,1,-0.364500,10.437553,1.770322,0.915067,-96.074097,0
2015-03-20,sh.600011,24.9335092400,25.0546927600,24.3578875200,24.8123257200,24.8426216000,86357471,704575856.0000,1,0.822452,1,-0.122000,10.424825,1.768163,0.913951,-95.956933,0
2015-03-23,sh.600011,25.0243968800,25.4485392000,24.9335092400,25.3879474400,24.8123257200,91676719,761760288.0000,1,0.873112,1,2.319900,10.666670,1.809182,0.935153,-98.183040,0
2015-03-24,sh.600011,25.3576515600,25.7817938800,24.9941010000,25.4485392000,25.3879474400,95922535,802634448.0000,1,0.913548,1,0.238700,10.692128,1.813500,0.937385,-98.417367,0
2015-03-25,sh.600011,25.1758762800,25.2364680400,24.6002545600,24.7214380800,25.4485392000,97960855,803371120.0000,1,0.932961,1,-2.857100,11.158080,1.700482,0.938309,40.622285,0
2015-03-26,sh.600011,24.7214380800,24.9638051200,24.4790710400,24.7820298400,24.7214380800,65398419,534327552.0000,1,0.622842,1,0.245100,11.185428,1.704650,0.940608,40.721849,0
2015-03-27,sh.600011,24.7517339600,24.8426216000,24.5396628000,24.7820298400,24.7820298400,52340906,426914752.0000,1,0.498485,1,0.000000,11.185428,1.704650,0.940608,40.721849,0
2015-03-30,sh.600011,24.8426216000,25.5091309600,24.7517339600,25.4485392000,24.7820298400,96244338,801394736.0000,1,0.916613,1,2.689500,11.486259,1.750496,0.965906,41.817058,0
2015-03-31,sh.600011,25.5697227200,25.9029774000,24.9032133600,25.0243968800,25.4485392000,99791111,839966992.0000,1,0.950392,1,-1.666700,11.294821,1.721321,0.949807,41.120107,0
2015-04-01,sh.600011,25.0243968800,25.5394268400,24.9032133600,25.4485392000,25.0243968800,78178801,652785968.0000,1,0.744560,1,1.694900,11.486259,1.750496,0.965906,41.817058,0
2015-04-02,sh.600011,25.4788350800,25.7212021200,25.0849886400,25.4182433200,25.4485392000,74568622,624656080.0000,1,0.710177,1,-0.119000,11.472585,1.748412,0.964756,41.767276,0
2015-04-03,sh.600011,25.2364680400,25.4788350800,25.1152845200,25.4485392000,25.4182433200,76084673,636072720.0000,1,0.724616,1,0.119200,11.486259,1.750496,0.965906,41.817058,0
2015-04-07,sh.600011,25.5091309600,26.2059362000,25.4485392000,26.1756403200,25.4485392000,115650213,987341968.0000,1,1.101431,1,2.857200,11.814438,1.800510,0.993503,43.011831,0
2015-04-08,sh.600011,26.1756403200,26.2665279600,25.5091309600,25.8120897600,26.1756403200,102319255,872496832.0000,1,0.974469,1,-1.388900,11.650348,1.775503,0.979705,42.414445,0
2015-04-09,sh.600011,25.5394268400,25.6606103600,24.9032133600,25.1758762800,25.8120897600,95442556,795331968.0000,1,0.908977,1,-2.464800,11.363192,1.731741,0.955557,41.369018,0
2015-04-10,sh.600011,25.2667639200,25.7212021200,25.2667639200,25.6606103600,25.1758762800,81997623,691582256.0000,1,0.780930,1,1.925400,11.581978,1.765084,0.973955,42.165533,0
2015-04-13,sh.600011,25.7817938800,26.2362320800,25.7817938800,26.2059362000,25.6606103600,109119067,937768064.0000,1,1.039229,1,2.125100,11.828112,1.802594,0.994653,43.061613,0
2015-04-14,sh.600011,26.2362320800,28.6599024800,25.9938650400,28.5084230800,26.2059362000,222671770,2016272224.0000,1,2.120684,1,8.786100,12.867345,1.960973,1.082045,46.845061,0
2015-04-15,sh.600011,28.2357601600,28.2357601600,26.9633332000,27.3268837600,28.5084230800,115053019,1041993376.0000,1,1.095743,1,-4.144500,12.334054,1.879700,1.037199,44.903555,0
2015-04-16,sh.600011,27.2057002400,27.7510260800,27.0239249600,27.7207302000,27.3268837600,97198971,883002704.0000,1,0.925704,1,1.441200,12.511818,1.906791,1.052147,45.550724,0
2015-04-17,sh.600011,27.7510260800,29.2052283200,27.7510260800,28.4175354400,27.7207302000,150361943,1414641520.0000,1,1.432019,1,2.513700,12.826322,1.954721,1.078595,46.695715,0
2015-04-20,sh.600011,28.1751684000,29.9929212000,27.2057002400,28.5690148400,28.4175354400,204581917,1910966272.0000,1,1.948399,1,0.533100,12.894693,1.965140,1.084344,46.944626,0
2015-04-21,sh.600011,28.3872395600,28.9931571600,27.7510260800,28.9022695200,28.5690148400,114981743,1079084640.0000,1,1.095064,1,1.166500,13.045108,1.988064,1.096993,47.492230,0
2015-04-22,sh.600011,29.8717376800,31.7803781200,29.3870036000,31.7803781200,28.9022695200,175924190,1772863312.0000,1,1.675468,1,9.958100,13.245981,2.149799,1.229300,-133.946369,0
2015-04-23,sh.600011,33.3254680000,33.5981309200,31.8712657600,32.4468874800,31.7803781200,266613869,2886062528.0000,1,2.539180,1,2.097200,13.523780,2.194885,1.255081,-136.755540,0
2015-04-24,sh.600011,31.8106740000,34.1737526400,31.3865316800,33.2042844800,32.4468874800,177553175,1935795296.0000,1,1.690983,1,2.334300,13.839461,2.246120,1.284378,-139.947780,0
2015-04-27,sh.600011,33.2345803600,35.9915054400,32.5074792400,34.8402620000,33.2042844800,214958328,2419156496.0000,1,2.047222,1,4.927000,14.521333,2.356786,1.347659,-146.843017,0
2015-04-28,sh.600011,34.2343444000,35.4764754800,33.4466515200,33.7496103200,34.8402620000,161939212,1826436096.0000,1,1.542278,1,-3.130400,14.066752,2.283008,1.305472,-142.246192,0
2015-04-29,sh.600011,33.3254680000,34.0828650000,32.4771833600,33.3860597600,33.7496103200,118881104,1304247056.0000,1,1.132201,1,-1.077200,13.915225,2.258416,1.291409,-140.713917,0
2015-04-30,sh.600011,33.4163556400,35.3552919600,33.2648762400,34.0525691200,33.3860597600,148145222,1687675248.0000,1,1.410907,1,1.996400,14.193024,2.303502,1.317191,-143.523088,0
2015-05-04,sh.600011,34.0525691200,37.4457076800,33.1739886000,37.4457076800,34.0525691200,244922075,2940545520.0000,1,2.332591,1,9.964400,15.607276,2.533033,1.448441,-157.824321,0
