date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-10-24,sz.000401,24.4559212400,24.5718260800,24.2820639800,24.3689926100,24.3110401900,4111057,34622533.0000,1,0.339103,1,0.238400,33.753969,0.977752,0.698233,-32.084922,0
2014-10-27,sz.000401,24.2241115600,24.5428498700,24.0792305100,24.4269450300,24.3689926100,4630750,38874702.0000,1,0.381970,1,0.237800,33.834240,0.980078,0.699894,-32.161223,0
2014-10-28,sz.000401,24.4269450300,24.8615881800,24.3979688200,24.8615881800,24.4269450300,9038371,77163158.0000,1,0.745535,1,1.779400,61.011893,0.980977,0.715419,34.360440,0
2014-10-29,sz.000401,24.8615881800,25.1223740700,24.6587547100,24.9774930200,24.8615881800,9924204,85317378.0000,1,0.818603,1,0.466200,61.296330,0.985550,0.718754,34.520629,0
2014-10-30,sz.000401,25.0064692300,25.5859934300,24.8615881800,25.2962313300,24.9774930200,14708580,128192485.0000,1,1.213245,1,1.276100,62.078534,0.998127,0.727926,34.961147,0
2014-10-31,sz.000401,25.3541837500,25.9337079500,25.0354454400,25.8757555300,25.2962313300,22940980,201810567.0000,1,1.892299,1,2.291000,63.500723,1.020993,0.744602,35.762090,0
2014-11-03,sz.000401,25.9337079500,26.4842559400,25.6439458500,26.0785890000,25.8757555300,29384421,263901838.0000,1,2.423790,1,0.783900,63.998489,1.028997,0.750439,36.042420,0
2014-11-04,sz.000401,26.2234700500,26.2234700500,25.8467793200,25.9916603700,26.0785890000,15496859,139154602.0000,1,1.278267,1,-0.333300,63.785161,1.025567,0.747938,35.922279,0
2014-11-05,sz.000401,26.0785890000,26.5422083600,25.8467793200,25.8757555300,25.9916603700,20569154,185873093.0000,1,1.696658,1,-0.445900,63.500723,1.020993,0.744602,35.762090,0
2014-11-06,sz.000401,25.8467793200,26.2524462600,25.5570172200,26.1655176300,25.8757555300,12345069,109943322.0000,1,1.018290,1,1.119800,64.211817,1.032427,0.752941,36.162561,0
2014-11-07,sz.000401,26.1365414200,26.3973273100,25.7598506900,25.8178031100,26.1655176300,19128568,172496174.0000,1,1.577830,1,-1.328900,63.358504,1.018707,0.742935,35.681996,0
2014-11-10,sz.000401,25.8178031100,26.9188990900,25.8178031100,26.6581132000,25.8178031100,25394051,232420975.0000,1,2.094642,1,3.254800,65.420678,1.051863,0.767116,36.843363,0
2014-11-11,sz.000401,26.7160656200,26.8609466700,25.4990648000,25.7308744800,26.6581132000,22606403,203636129.0000,1,1.864701,1,-3.478300,63.145176,1.015277,0.740433,35.561854,0
2014-11-12,sz.000401,25.7308744800,26.0785890000,25.5859934300,26.0785890000,25.7308744800,9922003,88543912.0000,1,0.818422,1,1.351400,63.998489,1.028997,0.750439,36.042420,0
2014-11-13,sz.000401,26.0785890000,26.5132321500,25.5570172200,26.2524462600,26.0785890000,18729621,168863065.0000,1,1.544923,1,0.666700,64.425145,1.035857,0.755442,36.282703,0
2014-11-14,sz.000401,25.9916603700,26.2524462600,25.7018982700,25.9047317400,26.2524462600,8221451,73518732.0000,1,0.678151,1,-1.324500,63.571832,1.022137,0.745436,35.802137,0
2014-11-17,sz.000401,25.9337079500,26.7740180400,25.9047317400,26.5711845700,25.9047317400,22755058,208078009.0000,1,1.876963,1,2.572700,65.207349,1.048433,0.764614,36.723221,0
2014-11-18,sz.000401,26.7160656200,27.5563757100,26.5711845700,26.9768515100,26.5711845700,38586840,360215392.0000,1,3.182856,1,1.526700,66.202881,1.064440,0.776288,37.283881,0
2014-11-19,sz.000401,27.0348039300,27.2086611900,26.4552797300,26.8029942500,26.9768515100,15244637,141129938.0000,1,1.257462,1,-0.644500,65.776225,1.057580,0.771285,37.043598,0
2014-11-20,sz.000401,26.5711845700,26.6581132000,26.1365414200,26.2524462600,26.8029942500,16177639,146914015.0000,1,1.334421,1,-2.054000,64.425145,1.035857,0.755442,36.282703,0
2014-11-21,sz.000401,26.3393748900,26.6001607800,26.1365414200,26.4842559400,26.2524462600,10160264,92537065.0000,1,0.838075,1,0.883000,64.994021,1.045003,0.762113,36.603080,0
2014-11-24,sz.000401,26.9478753000,27.8461378100,26.7450418300,27.3535422400,26.4842559400,30590673,288191488.0000,1,2.523288,1,3.282300,67.127304,1.079303,0.787127,37.804494,0
2014-11-25,sz.000401,27.2376374000,27.7012567600,27.0927563500,27.6143281300,27.3535422400,21269322,201103616.0000,1,1.754412,1,0.953400,67.767289,1.089593,0.794632,38.164918,0
2014-11-26,sz.000401,27.7012567600,28.2518047500,27.4694470800,27.9910188600,27.6143281300,25881501,248863820.0000,1,2.134850,1,1.364100,68.691711,1.104456,0.805471,38.685531,0
2014-11-27,sz.000401,28.0489712800,28.0489712800,27.2666136100,27.7592091800,27.9910188600,20277168,193866090.0000,1,1.672573,1,-0.828200,68.122836,1.095310,0.798801,38.365154,0
2014-11-28,sz.000401,27.6143281300,28.9472337900,27.2376374000,28.6864479000,27.7592091800,33609765,325701248.0000,1,2.772320,1,3.340300,70.398338,1.131896,0.825483,39.646662,0
2014-12-01,sz.000401,28.6284954800,30.8306874400,28.4836144300,29.8165200900,28.6864479000,43467710,449472336.0000,1,3.585458,1,3.939400,73.171606,1.176486,0.858002,41.208500,0
2014-12-02,sz.000401,29.8165200900,30.9755684900,29.8165200900,30.8596636500,29.8165200900,33729305,354657008.0000,1,2.782180,1,3.498500,75.731545,1.217646,0.888020,42.650197,0
2014-12-03,sz.000401,30.7147826000,33.9601181200,30.5699015500,31.9317834200,30.8596636500,38525965,430132416.0000,1,3.177835,1,3.474200,78.362594,1.259949,0.918871,44.131941,0
2014-12-04,sz.000401,31.8158785800,33.0039031900,31.6420213200,32.6272124600,31.9317834200,30711864,341802320.0000,1,2.533285,1,2.177900,80.069221,1.287389,0.938883,45.093072,0
2014-12-05,sz.000401,32.2215455200,33.2936652900,29.3529007300,30.5699015500,32.6272124600,50012231,525678224.0000,1,4.125286,1,-6.305500,75.020451,1.206213,0.879681,42.249726,0
2014-12-08,sz.000401,30.2511632400,31.7289499500,29.7585676700,30.9465922800,30.5699015500,34382252,363981008.0000,1,2.836039,1,1.232200,75.944873,1.221076,0.890521,42.770338,0
2014-12-09,sz.000401,30.6568301800,34.0470467500,30.1352584000,31.5840689000,30.9465922800,63941782,724449344.0000,1,5.274273,1,2.059900,77.509281,1.246229,0.908865,43.651375,0
2014-12-10,sz.000401,31.5550926900,33.8442132800,30.4829729200,33.5544511800,31.5840689000,31634161,355072256.0000,1,2.609361,1,6.238500,82.344722,1.323976,0.965565,46.374580,0
2014-12-11,sz.000401,33.5544511800,34.5975947400,32.0187120500,33.0618556100,33.5544511800,27643889,317291552.0000,1,2.280221,1,-1.468000,81.135862,1.304539,0.951390,45.693779,0
2014-12-12,sz.000401,33.4095701300,34.1919278000,32.9749269800,33.6703560200,33.0618556100,19141574,221628029.0000,1,1.578903,1,1.840500,82.629160,1.328549,0.968900,46.534769,0
2014-12-15,sz.000401,33.6703560200,33.8731894900,31.8448547900,32.4533552000,33.6703560200,27980551,312441840.0000,1,2.307991,1,-3.614500,79.642564,1.280529,0.933880,44.852789,0
2014-12-16,sz.000401,33.0908318200,33.3805939200,32.1056406800,32.7431173000,32.4533552000,22323826,252167346.0000,1,1.841393,1,0.892900,80.353658,1.291963,0.942218,45.253261,0
2014-12-17,sz.000401,32.6272124600,32.7720935100,31.4102116400,31.7869023700,32.7431173000,17964643,196853500.0000,1,1.481823,1,-2.920400,78.007047,1.254233,0.914702,43.931705,0
2014-12-18,sz.000401,31.7869023700,32.4533552000,31.5840689000,31.8738310000,31.7869023700,12460270,137744003.0000,1,1.027792,1,0.273500,78.220375,1.257663,0.917203,44.051847,0
2014-12-19,sz.000401,31.8738310000,33.3226415000,31.0045447000,32.9169745600,31.8738310000,22026120,244297743.0000,1,1.816836,1,3.272700,80.780315,1.298822,0.947221,45.493543,0
2014-12-22,sz.000401,33.5254749700,36.2202625000,33.3226415000,35.4668810400,32.9169745600,52966986,644539680.0000,1,4.369011,1,7.746500,87.037945,1.399436,1.020597,49.017691,0
2014-12-23,sz.000401,34.7714520000,36.6549056500,34.1919278000,35.5538096700,35.4668810400,25213479,308672624.0000,1,2.079747,1,0.245100,87.251273,1.402865,1.023099,49.137833,0
2014-12-24,sz.000401,35.4379048300,35.4379048300,32.3664265700,34.1049991700,35.5538096700,23401681,271826832.0000,1,1.930300,1,-4.075000,83.695802,1.345699,0.981408,47.135476,0
2014-12-25,sz.000401,33.8442132800,36.9156915400,33.8152370700,36.1623100800,34.1049991700,30322282,372940192.0000,1,2.501150,1,6.032300,88.744571,1.426875,1.040609,49.978822,0
2014-12-26,sz.000401,36.1912862900,37.9298588900,35.7856193500,37.2634060600,36.1623100800,24027931,307104000.0000,1,1.981957,1,3.044900,91.446730,1.470322,1.072294,51.500613,0
2014-12-29,sz.000401,37.5531681600,38.7411927700,36.3941197600,37.0895488000,37.2634060600,21219852,273910720.0000,1,1.750331,1,-0.466600,91.020073,1.463462,1.067291,51.260331,0
2014-12-30,sz.000401,36.7997867000,39.9871698000,36.7128580700,38.5383593000,37.0895488000,31903184,425657232.0000,1,2.631551,1,3.906300,94.575545,1.520628,1.108982,53.262687,0
2014-12-31,sz.000401,37.9588351000,39.0889072900,36.5679770200,37.8719064700,38.5383593000,27878652,361326576.0000,1,2.299586,1,-1.729300,92.940028,1.494332,1.089804,52.341603,0
2015-01-05,sz.000401,37.8139540500,39.0599310800,37.0895488000,38.7411927700,37.8719064700,23644907,313427264.0000,1,1.950363,1,2.295300,95.073311,1.528632,1.114819,53.543017,0
2015-01-06,sz.000401,38.2485972000,38.2485972000,36.2492387100,36.8867153300,38.7411927700,23672174,303567568.0000,1,1.952612,1,-4.786800,90.522307,1.455459,1.061454,50.980001,0
2015-01-07,sz.000401,36.5100246000,36.8867153300,35.4668810400,36.2202625000,36.8867153300,25465581,315465776.0000,1,2.100542,1,-1.806800,88.886790,1.429162,1.042277,50.058917,0
2015-01-08,sz.000401,35.9305004000,36.3071911300,34.9742854700,35.9305004000,36.2202625000,23936090,292854416.0000,1,1.974381,1,-0.800000,88.175696,1.417729,1.033938,49.658445,0
2015-01-09,sz.000401,36.3071911300,37.6690730000,36.0753814500,36.6838818600,35.9305004000,42688408,545741664.0000,1,3.521176,1,2.096800,90.024541,1.447455,1.055618,50.699671,0
2015-01-12,sz.000401,35.6117620900,35.6697145100,34.2498802200,34.4527136900,36.6838818600,25285930,303981360.0000,1,2.085724,1,-6.082100,84.549115,1.359419,0.991414,47.616041,0
2015-01-13,sz.000401,34.4237374800,35.2350713600,34.3657850600,34.6845233700,34.4527136900,9901299,118500796.0000,1,0.816714,1,0.672800,85.117990,1.368566,0.998084,47.936419,0
2015-01-14,sz.000401,34.7134995800,35.0032616800,34.1919278000,34.5975947400,34.6845233700,7053173,84053991.0000,1,0.581785,1,-0.250600,84.904662,1.365136,0.995583,47.816277,0
2015-01-15,sz.000401,34.3947612700,35.0612141000,32.7431173000,34.9163330500,34.5975947400,15364470,180223917.0000,1,1.267347,1,0.921300,85.686866,1.377712,1.004755,48.256796,0
2015-01-16,sz.000401,34.8294044200,35.8145955600,34.5106661100,35.2060951500,34.9163330500,12776109,155646844.0000,1,1.053844,1,0.829900,86.397960,1.389146,1.013093,48.657267,0
2015-01-19,sz.000401,33.3805939200,34.4237374800,31.6999737400,32.3954027800,35.2060951500,22883691,262053248.0000,1,1.887574,1,-7.983500,79.500345,1.278243,0.932212,44.772695,0
2015-01-20,sz.000401,33.4675225500,34.0180705400,32.4243789900,33.1487842400,32.3954027800,14959822,171068450.0000,1,1.233969,1,2.325600,81.349190,1.307969,0.953892,45.813920,0
2015-01-21,sz.000401,33.3805939200,34.1339753800,32.8590221400,34.0760229600,33.1487842400,14198939,165003021.0000,1,1.171207,1,2.797200,83.624692,1.344556,0.980574,47.095429,0
2015-01-22,sz.000401,34.0760229600,34.6265709500,33.7572846500,34.2498802200,34.0760229600,9356793,110091003.0000,1,0.771800,1,0.510200,84.051349,1.351416,0.985577,47.335712,0
2015-01-23,sz.000401,34.2498802200,34.4527136900,33.5544511800,33.7572846500,34.2498802200,15444720,180727315.0000,1,1.273966,1,-1.438200,82.842488,1.331979,0.971402,46.654910,0
2015-01-26,sz.000401,33.9021657000,35.6697145100,33.9021657000,35.4668810400,33.7572846500,23987400,288610624.0000,1,1.978614,1,5.064400,87.037945,1.399436,1.020597,49.017691,0
2015-01-27,sz.000401,35.4379048300,36.2202625000,34.1049991700,35.4668810400,35.4668810400,15111665,185066996.0000,1,1.246494,1,0.000000,87.037945,1.399436,1.020597,49.017691,0
2015-01-28,sz.000401,35.3509762000,36.1623100800,34.7714520000,34.9453092600,35.4668810400,12933338,158105266.0000,1,1.066813,1,-1.470600,85.757975,1.378856,1.005588,48.296843,0
2015-01-29,sz.000401,34.8004282100,35.3799524100,33.9021657000,35.2060951500,34.9453092600,10848775,129577866.0000,1,0.894867,1,0.746300,86.397960,1.389146,1.013093,48.657267,0
2015-01-30,sz.000401,35.0032616800,35.9884528200,34.4816899000,34.8583806300,35.2060951500,9717992,118349356.0000,1,0.801594,1,-0.987700,85.544647,1.375426,1.003087,48.176701,0
2015-02-02,sz.000401,33.9021657000,34.3368088500,32.9459507700,33.7862608600,34.8583806300,8686313,100967035.0000,1,0.716495,1,-3.075600,82.913598,1.333122,0.972236,46.694957,0
2015-02-03,sz.000401,33.9021657000,34.7134995800,33.6413798100,34.5106661100,33.7862608600,7961078,94036599.0000,1,0.656674,1,2.144100,84.691334,1.361706,0.993081,47.696136,0
2015-02-04,sz.000401,34.6265709500,36.1043576600,34.5975947400,35.0032616800,34.5106661100,14824231,181249722.0000,1,1.222785,1,1.427400,85.900194,1.381142,1.007256,48.376937,0
2015-02-05,sz.000401,35.6407383000,35.7566431400,34.1339753800,34.2788564300,35.0032616800,8316071,100609980.0000,1,0.685956,1,-2.069500,84.122458,1.352559,0.986411,47.375759,0
2015-02-06,sz.000401,34.3078326400,34.7714520000,33.0039031900,33.0908318200,34.2788564300,13737907,160041003.0000,1,1.133179,1,-3.465800,81.206971,1.305682,0.952224,45.733826,0
2015-02-09,sz.000401,33.0908318200,33.4675225500,32.5982362500,32.8879983500,33.0908318200,5514277,63037265.0000,1,0.454848,1,-0.613000,80.709205,1.297679,0.946387,45.453496,0
2015-02-10,sz.000401,33.0908318200,33.1487842400,32.6851648800,33.0328794000,32.8879983500,7115165,80867658.0000,1,0.586898,1,0.440500,81.064753,1.303396,0.950556,45.653732,0
2015-02-11,sz.000401,33.6124036000,33.8731894900,32.7431173000,33.3226415000,33.0328794000,9240972,105810805.0000,1,0.685997,1,0.877200,81.775847,1.314829,0.958894,46.054203,0
2015-02-12,sz.000401,33.3226415000,34.2498802200,32.9749269800,33.9021657000,33.3226415000,13459947,156384766.0000,1,0.999190,1,1.739100,83.198036,1.337696,0.975571,46.855146,0
2015-02-13,sz.000401,33.7572846500,34.4816899000,33.6703560200,34.1919278000,33.9021657000,10148384,119207596.0000,1,0.753358,1,0.854700,83.909130,1.349129,0.983909,47.255617,0
2015-02-16,sz.000401,34.3078326400,34.7424757900,33.8152370700,34.2788564300,34.1919278000,11068934,130986866.0000,1,0.821695,1,0.254200,84.122458,1.352559,0.986411,47.375759,0
2015-02-17,sz.000401,34.2788564300,34.5975947400,33.6124036000,34.4237374800,34.2788564300,10769620,127100498.0000,1,0.799475,1,0.422700,84.478005,1.358276,0.990580,47.575994,0
2015-02-25,sz.000401,34.3947612700,34.5686185300,34.1629515900,34.4527136900,34.4237374800,8013785,95049745.0000,1,0.594898,1,0.084200,84.549115,1.359419,0.991414,47.616041,0
2015-02-26,sz.000401,34.5396423200,35.0032616800,34.2209040100,34.9742854700,34.4527136900,11322309,135385654.0000,1,0.840504,1,1.513900,85.829085,1.379999,1.006422,48.336890,0
2015-02-27,sz.000401,35.0032616800,35.1771189400,34.4527136900,34.6845233700,34.9742854700,10149700,121733072.0000,1,0.753456,1,-0.828500,85.117990,1.368566,0.998084,47.936419,0
2015-03-02,sz.000401,35.0612141000,35.4379048300,34.6845233700,35.4089286200,34.6845233700,18725352,227099592.0000,1,1.390064,1,2.088600,86.895726,1.397149,1.018930,48.937597,0
2015-03-03,sz.000401,35.0612141000,35.4089286200,34.3947612700,34.4816899000,35.4089286200,13182348,157948404.0000,1,0.978583,1,-2.618700,84.620224,1.360562,0.992247,47.656089,0
2015-03-04,sz.000401,34.6555471600,34.7134995800,33.8442132800,34.0760229600,34.4816899000,14246480,167959864.0000,1,1.057578,1,-1.176500,83.624692,1.344556,0.980574,47.095429,0
2015-03-05,sz.000401,34.0470467500,34.0470467500,32.3954027800,32.8879983500,34.0760229600,22749510,258392360.0000,1,1.688794,1,-3.486400,80.709205,1.297679,0.946387,45.453496,0
2015-03-06,sz.000401,32.7720935100,33.2067366600,32.7720935100,33.0908318200,32.8879983500,7628706,86870431.0000,1,0.566312,1,0.616700,81.206971,1.305682,0.952224,45.733826,0
2015-03-09,sz.000401,33.0039031900,33.8731894900,32.4243789900,33.5544511800,33.0908318200,14328383,162583975.0000,1,1.063658,1,1.401000,82.344722,1.323976,0.965565,46.374580,0
2015-03-10,sz.000401,33.3805939200,33.5254749700,33.1777604500,33.4385463400,33.5544511800,7079728,81527859.0000,1,0.525559,1,-0.345400,82.060285,1.319402,0.962230,46.214392,0
2015-03-11,sz.000401,33.4964987600,33.7862608600,33.2936652900,33.5254749700,33.4385463400,8589334,99491570.0000,1,0.637623,1,0.260000,82.273613,1.322832,0.964731,46.334533,0
2015-03-12,sz.000401,33.6124036000,33.7572846500,33.2936652900,33.5254749700,33.5254749700,9782360,112923719.0000,1,0.726187,1,0.000000,82.273613,1.322832,0.964731,46.334533,0
2015-03-13,sz.000401,33.6413798100,33.6993322300,33.3226415000,33.5544511800,33.5254749700,9410804,108878164.0000,1,0.698605,1,0.086400,82.344722,1.323976,0.965565,46.374580,0
2015-03-16,sz.000401,33.8442132800,34.5106661100,33.4675225500,34.3368088500,33.5544511800,20374260,239774287.0000,1,1.512469,1,2.331600,84.264677,1.354846,0.988078,47.455853,0
2015-03-17,sz.000401,34.3947612700,35.1771189400,34.2209040100,35.1771189400,34.3368088500,24828552,298127696.0000,1,1.843130,1,2.447300,86.326851,1.388002,1.012259,48.617220,0
2015-03-18,sz.000401,35.7856193500,38.6832403500,35.4958572500,38.6832403500,35.1771189400,44260265,569529152.0000,1,3.285630,1,9.967100,94.931092,1.526345,1.113151,53.462923,0
2015-03-19,sz.000401,41.6967661900,42.5660524900,40.4218129500,40.9144085200,38.6832403500,79883138,1142746368.0000,1,5.930070,1,5.767800,100.406518,1.614381,1.177356,56.546552,0
2015-03-20,sz.000401,45.0000541300,45.0000541300,43.0586480600,43.7540771000,40.9144085200,84479547,1293965872.0000,1,6.271281,1,6.940500,107.375242,1.726428,1.259070,60.471171,0
2015-03-23,sz.000401,43.0586480600,44.0438392000,42.3632190200,42.9717194300,43.7540771000,57057425,848189760.0000,1,4.235619,1,-1.788100,105.455288,1.695558,1.236557,59.389899,0
2015-03-24,sz.000401,43.0876242700,45.0580065500,42.3921952300,43.8989581500,42.9717194300,44764605,676400176.0000,1,3.323070,1,2.157800,107.730790,1.732144,1.263239,60.671407,0
2015-03-25,sz.000401,44.1307678300,44.3915537200,41.9575520800,42.7109335400,43.8989581500,35600900,528202368.0000,1,2.642808,1,-2.706300,104.815303,1.685268,1.229053,59.029474,0
2015-03-26,sz.000401,42.0155045000,42.6529811200,40.7985036800,41.4939327200,42.7109335400,23441253,336598256.0000,1,1.740145,1,-2.849400,101.828707,1.637248,1.194032,57.347495,0
2015-03-27,sz.000401,41.7257424000,43.7540771000,41.2621230400,42.9137670100,41.4939327200,25359913,374179184.0000,1,1.882576,1,3.421800,105.313069,1.693271,1.234889,59.309804,0
2015-03-30,sz.000401,43.4932912100,44.6523396100,42.4791238600,43.4063625800,42.9137670100,35969012,540038384.0000,1,2.670135,1,1.147900,106.521929,1.712708,1.249064,59.990606,0
2015-03-31,sz.000401,44.1887202500,47.7527940800,44.0728154100,47.7527940800,43.4063625800,80866656,1303150080.0000,1,6.003081,1,10.013400,117.188344,1.884207,1.374137,65.997676,0
2015-04-01,sz.000401,47.2312223000,47.7527940800,45.7534355900,47.4920081900,47.7527940800,48965467,791920080.0000,1,3.634918,1,-0.546100,116.548359,1.873917,1.366633,65.637251,0
2015-04-02,sz.000401,47.5209844000,52.2441066300,46.3619360000,51.5776538000,47.4920081900,64901816,1124586368.0000,1,4.817942,1,8.602800,126.574789,2.035127,1.484202,71.283897,0
2015-04-03,sz.000401,51.8674159000,56.7354191800,51.2589154900,56.7354191800,51.5776538000,65876026,1252342048.0000,1,4.890261,1,10.000000,139.232268,2.238639,1.632622,78.412287,0
2015-04-07,sz.000401,57.1121099100,57.3439195900,53.8957506000,56.2138474000,56.7354191800,44410896,853976032.0000,1,3.296812,1,-0.919300,137.952298,2.218060,1.617613,77.691439,0
2015-04-08,sz.000401,56.0689663500,56.0689663500,53.0264643000,54.6201558500,56.2138474000,36253483,681238480.0000,1,2.691252,1,-2.835000,134.041279,2.155176,1.571753,75.488846,0
2015-04-09,sz.000401,54.1275602800,54.2144889100,49.6942001500,52.1571780000,54.6201558500,27741938,498251424.0000,1,2.059404,1,-4.509300,127.996978,2.057993,1.500878,72.084840,0
2015-04-10,sz.000401,51.8674159000,53.3162264000,51.0850582300,53.0264643000,52.1571780000,22926450,415011712.0000,1,1.701929,1,1.666700,130.130261,2.092293,1.525893,73.286254,0
2015-04-13,sz.000401,52.5918211500,57.5467530600,52.2151304200,55.4894421500,53.0264643000,39454011,753576624.0000,1,2.928841,1,4.644800,136.174562,2.189476,1.596768,76.690260,0
2015-04-14,sz.000401,53.8957506000,57.3728958000,53.0554405100,54.3883461700,55.4894421500,38624153,728772880.0000,1,2.867237,1,-1.984300,728.746165,2.144647,1.614646,107.107582,0
2015-04-15,sz.000401,54.3883461700,54.3883461700,48.9987711100,49.4913666800,54.3883461700,30689922,542009568.0000,1,2.278245,1,-9.003700,663.131833,1.951548,1.469268,97.463906,0
2015-04-16,sz.000401,49.1146759500,50.9981296000,47.7527940800,48.5351517500,49.4913666800,28869875,491639184.0000,1,2.143135,1,-1.932100,650.319567,1.913843,1.440880,95.580821,0
2015-04-17,sz.000401,49.8680574100,53.4031550300,48.3323182800,51.7225348500,48.5351517500,41281697,719708896.0000,1,3.064518,1,6.567200,693.027120,2.039528,1.535505,101.857770,0
2015-04-20,sz.000401,50.8532485500,53.7798457600,49.9549860400,51.8674159000,51.7225348500,37000474,667510496.0000,1,2.746705,1,0.280100,694.968373,2.045241,1.539806,102.143086,0
2015-04-21,sz.000401,52.7946546200,54.0985840700,51.7804872700,53.6929171300,51.8674159000,36216759,663635648.0000,1,2.688526,1,3.519600,719.428153,2.117224,1.594001,105.738066,0
2015-04-22,sz.000401,54.2724413300,55.7792042500,53.3741788200,54.2144889100,53.6929171300,37245904,702532432.0000,1,2.764924,1,0.971400,726.416662,2.137791,1.609485,106.765203,0
2015-04-23,sz.000401,54.1855127000,56.7933716000,53.6059885000,56.2138474000,54.2144889100,50176676,960170544.0000,1,3.724831,1,3.687900,753.205946,2.216630,1.668840,110.702563,0
2015-04-24,sz.000401,54.8809417400,58.6768252500,53.9826792300,58.5898966200,56.2138474000,57499180,1123004160.0000,1,4.268412,1,4.226800,785.042486,2.310323,1.739379,115.381743,0
2015-04-27,sz.000401,59.4591829200,63.0232567500,59.1694208200,60.5602789000,58.5898966200,58211477,1225706320.0000,1,4.321289,1,3.363000,-203.636213,2.515918,1.873372,24.396301,0
2015-04-28,sz.000401,62.5306611800,63.8925430500,60.5023264800,61.1398031000,60.5602789000,47890142,1025960800.0000,1,3.555092,1,0.956900,-205.584885,2.539994,1.891299,24.629759,0
2015-04-29,sz.000401,61.8062559300,62.7624708600,57.6047054800,59.6909926000,61.1398031000,39531427,820295376.0000,1,2.934588,1,-2.369700,-200.713205,2.479804,1.846481,24.046115,0
2015-04-30,sz.000401,60.4443740600,61.7193273000,58.7347776700,60.2705168000,59.6909926000,36217550,757014496.0000,1,2.688585,1,0.970900,-202.661877,2.503880,1.864408,24.279572,0
2015-05-04,sz.000401,60.8500410000,65.7180442800,58.1262772600,59.1114684000,60.2705168000,99312614,2138576128.0000,1,7.372404,1,-1.923100,-198.764533,2.455728,1.828554,23.812658,0
2015-05-05,sz.000401,57.6626579000,57.6626579000,53.2003215600,53.2003215600,59.1114684000,62255305,1167408512.0000,1,4.621480,1,-10.000000,-178.888080,2.210156,1.645699,21.431392,0
2015-05-06,sz.000401,50.0129384600,52.1282017900,49.1146759500,50.0129384600,53.2003215600,55350409,967638080.0000,1,4.108900,1,-5.991300,-168.170385,2.077739,1.547101,20.147376,0
2015-05-07,sz.000401,49.5493191000,50.6214388700,46.0142214800,46.3039835800,50.0129384600,43844845,728077936.0000,1,3.254792,1,-7.416000,-155.698884,1.923654,1.432368,18.653248,0
2015-05-08,sz.000401,47.2312223000,48.9987711100,46.5357932600,48.2453896500,46.3039835800,49256759,809639472.0000,1,3.656542,1,4.192700,-162.226935,2.004308,1.492423,19.435331,0
2015-05-11,sz.000401,46.5068170500,50.0998670900,46.5068170500,49.7231763600,48.2453896500,58898577,984817008.0000,1,4.372295,1,3.063100,-167.196049,2.065701,1.538137,20.030647,0
2015-05-12,sz.000401,49.6362477300,49.6942001500,48.7090090100,49.4623904700,49.7231763600,42013937,712855888.0000,1,3.118876,1,-0.524500,-166.319146,2.054867,1.530070,19.925591,0
2015-05-13,sz.000401,49.4913666800,50.7083675000,47.7527940800,49.0277473200,49.4623904700,49509639,844686352.0000,1,3.675314,1,-0.878700,-164.857642,2.036810,1.516625,19.750498,0
2015-05-14,sz.000401,48.9118424800,48.9408186900,47.7817702900,48.0425561800,49.0277473200,30009933,498780880.0000,1,2.227767,1,-2.009500,-161.544900,1.995881,1.486149,19.353621,0
2015-05-15,sz.000401,48.3902707000,49.9549860400,47.8107465000,49.1436521600,48.0425561800,51345488,874097520.0000,1,3.811597,1,2.291900,-165.247377,2.041625,1.520210,19.797190,0
2015-05-18,sz.000401,48.8538900600,49.4623904700,47.9266513400,49.2885332100,49.1436521600,28994792,484618592.0000,1,2.152408,1,0.294800,-165.734545,2.047644,1.524692,19.855554,0
2015-05-19,sz.000401,49.3175094200,51.7515110600,48.7379852200,50.8242723400,49.2885332100,44096911,764860464.0000,1,3.273504,1,3.115800,-170.898525,2.111445,1.572198,20.474216,0
2015-05-20,sz.000401,50.9401771800,52.1571780000,50.1288433000,50.1867957200,50.8242723400,47003424,828438096.0000,1,3.489267,1,-1.254300,-168.754986,2.084962,1.552479,20.217413,0
2015-05-21,sz.000401,50.1288433000,50.6214388700,49.5493191000,50.3606529800,50.1867957200,32152646,555339456.0000,1,2.386830,1,0.346400,-169.339588,2.092184,1.557857,20.287450,0
2015-05-22,sz.000401,50.6504150800,52.7367022000,50.3027005600,52.5918211500,50.3606529800,51322703,917464576.0000,1,3.809906,1,4.430400,-176.841974,2.184876,1.626876,21.186262,0
2015-05-25,sz.000401,52.5918211500,55.5473945700,51.6935586400,55.0258227900,52.5918211500,55744311,1037383072.0000,1,4.138141,1,4.628100,-185.026396,2.285994,1.702169,22.166783,0
2015-05-26,sz.000401,55.4894421500,56.1558949800,53.9537030200,55.0258227900,55.0258227900,54170316,1028016032.0000,1,4.021296,1,0.000000,-185.026396,2.285994,1.702169,22.166783,0
2015-05-27,sz.000401,55.0547990000,55.7792042500,53.3162264000,55.0258227900,55.0258227900,55476682,1047183888.0000,1,4.118273,1,0.000000,-185.026396,2.285994,1.702169,22.166783,0
