date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-14,sz.000661,373.8947959400,390.3033667900,365.6215669400,376.4319195000,382.8023058300,4616363,635681760.0000,1,3.515254,1,-1.664100,51.331324,11.517679,7.673792,-637.945394,0
2015-07-15,sz.000661,368.1311130700,378.3347621700,360.1888132300,363.7463017000,376.4319195000,2861044,382097104.0000,1,2.178619,1,-3.370000,49.601477,11.129537,7.415188,-616.446868,0
2015-07-16,sz.000661,363.4705274000,383.0505027000,350.2333610000,373.9499508000,363.7463017000,3189541,424203792.0000,1,2.428762,1,2.805200,50.992876,11.441738,7.623196,-633.739161,0
2015-07-17,sz.000661,374.5014994000,399.8727350000,371.7437564000,394.0814747000,373.9499508000,2853790,401428640.0000,1,2.173095,1,5.383500,53.738068,12.057702,8.033589,-667.856387,0
2015-07-20,sz.000661,394.0814747000,408.5320480200,380.2927597000,392.2062094600,394.0814747000,3088110,440323728.0000,1,2.351524,1,-0.475900,53.482351,12.000324,7.995361,-664.678344,0
2015-07-21,sz.000661,388.5384112700,408.1459640000,381.9474055000,405.6088404400,392.2062094600,2609379,376077744.0000,1,1.986982,1,3.417200,55.309972,12.410404,8.268582,-687.392004,0
2015-07-22,sz.000661,404.8366724000,408.6147803100,388.5108338400,401.3343387900,405.6088404400,2082224,301424416.0000,1,1.585566,1,-1.053900,54.727089,12.279618,8.181443,-680.147936,0
2015-07-23,sz.000661,399.8727350000,427.4501650000,399.8727350000,419.1769360000,401.3343387900,2303651,346690448.0000,1,1.754177,1,4.445800,57.160156,12.825547,8.545175,-710.386080,0
2015-07-24,sz.000661,419.1769360000,424.1132959700,406.7670925000,414.1578437400,419.1769360000,2412369,362641776.0000,1,1.836963,1,-1.197400,56.475738,12.671978,8.442858,-701.880141,0
2015-07-27,sz.000661,405.4157984300,408.1459640000,372.7365438800,372.7365438800,414.1578437400,1917000,273381872.0000,1,1.459751,1,-10.001300,50.827412,11.404611,7.598460,-631.682780,0
2015-07-28,sz.000661,362.6432045000,384.6499936400,352.9911040000,372.2953050000,372.7365438800,4599444,610599760.0000,1,3.502370,1,-0.118400,50.767244,11.391111,7.589465,-630.935005,0
2015-07-29,sz.000661,376.4319195000,385.5324714000,368.1586905000,384.2914870500,372.2953050000,2267212,308454320.0000,1,1.726430,1,3.222200,52.403077,11.758158,7.834014,-651.265133,0
2015-07-30,sz.000661,383.3262770000,416.9155867400,378.6381139000,391.9580125900,384.2914870500,3065715,443284624.0000,1,2.334471,1,1.995000,53.448506,11.992730,7.990301,-664.257721,0
2015-07-31,sz.000661,388.0144401000,408.1459640000,388.0144401000,401.2516065000,391.9580125900,2647842,384755552.0000,1,2.016271,1,2.371100,54.715807,12.277086,8.179757,-680.007728,0
2015-08-03,sz.000661,394.7157555900,418.5978099700,391.5995060000,413.3305208400,401.2516065000,2322035,342395840.0000,1,1.768176,1,3.010300,56.362922,12.646664,8.425993,-700.478064,0
2015-08-04,sz.000661,413.2477885500,427.5604747200,405.3882210000,426.1264483600,413.3305208400,2878475,432863440.0000,1,2.191892,1,3.095800,58.107811,13.038181,8.686845,-722.163534,0
2015-08-05,sz.000661,421.9346790000,427.2847004200,410.9037070000,412.5583528000,426.1264483600,1662725,251641599.0000,1,1.266127,1,-3.184100,56.257627,12.623038,8.410252,-699.169458,0
2015-08-06,sz.000661,407.8701897000,417.7704870700,404.0093495000,405.3882210000,412.5583528000,988664,146954517.0000,1,0.752845,1,-1.738000,55.279887,12.403654,8.264084,-687.018117,0
2015-08-07,sz.000661,408.1459640000,417.5498676300,402.0789294000,410.9312844300,405.3882210000,1288858,191909757.0000,1,0.981436,1,1.367300,56.035755,12.573255,8.377083,-696.412038,0
2015-08-10,sz.000661,412.8341271000,427.1192358400,408.6975126000,423.0101987700,410.9312844300,2247251,340693536.0000,1,1.711230,1,2.939400,57.682870,12.942833,8.623319,-716.882374,0
2015-08-11,sz.000661,421.9346790000,422.7620019000,412.3101559300,413.2202111200,423.0101987700,1624252,245449062.0000,1,1.236830,1,-2.314400,56.347880,12.643289,8.423744,-700.291120,0
2015-08-12,sz.000661,408.8629771800,415.7849121100,406.6843602100,407.0152893700,413.2202111200,1147302,170681697.0000,1,0.873644,1,-1.501600,55.501759,12.453437,8.297253,-689.775537,0
2015-08-13,sz.000661,405.4157984300,410.2694261100,392.3716740400,399.4590735500,407.0152893700,1473386,213926124.0000,1,1.121949,1,-1.856500,54.471372,12.222240,8.143215,-676.969893,0
2015-08-14,sz.000661,402.3271262700,419.1769360000,402.2443939800,408.1459640000,399.4590735500,1860850,278208672.0000,1,1.416994,1,2.174700,55.655941,12.488033,8.320302,-691.691710,0
2015-08-17,sz.000661,408.2838511500,425.2163931700,408.1183865700,423.5341699400,408.1459640000,1617073,244559670.0000,1,1.231364,1,3.770300,57.754321,12.958865,8.634000,-717.770356,0
2015-08-18,sz.000661,422.8998890500,423.3411279300,386.0840200000,386.6907234600,423.5341699400,2325850,341955808.0000,1,1.771081,1,-8.699000,52.730244,11.831567,7.882924,-655.331159,0
2015-08-19,sz.000661,383.2711221400,403.8438849200,369.6478717200,403.8438849200,386.6907234600,2257284,320505536.0000,1,1.718870,1,4.435900,55.069297,12.356402,8.232602,-684.400905,0
2015-08-20,sz.000661,396.5634434000,399.8727350000,371.9643758400,371.9643758400,403.8438849200,2859146,395994144.0000,1,2.177174,1,-7.894000,45.699730,11.177291,7.199080,132.492962,0
2015-08-21,sz.000661,361.2643330000,370.3648849000,334.7624227700,338.2647563800,371.9643758400,3783258,470304048.0000,1,2.880864,1,-9.059900,41.559377,10.164639,6.546850,120.489225,0
2015-08-24,sz.000661,322.6559310000,327.6198684000,304.4272497700,304.4272497700,338.2647563800,5824573,645853728.0000,1,4.435278,1,-10.003300,37.402084,9.147843,5.891952,108.436374,0
2015-08-25,sz.000661,283.9647967100,305.2821501000,273.9817670500,273.9817670500,304.4272497700,6056029,618895600.0000,1,4.611526,1,-10.000900,33.661537,8.232976,5.302703,97.591754,0
2015-08-26,sz.000661,250.9546130000,290.1145636000,246.5973790600,284.0475290000,273.9817670500,8341979,807876464.0000,1,6.352224,1,3.673900,34.898222,8.535446,5.497518,101.177158,0
2015-08-27,sz.000661,284.0475290000,291.7692094000,269.9278848400,284.8748519000,284.0475290000,4109166,420477680.0000,1,3.129035,1,0.291300,34.999867,8.560306,5.513530,101.471849,0
2015-08-28,sz.000661,289.5630150000,298.1120183000,280.4624631000,293.7547843600,284.8748519000,5002613,521503072.0000,1,3.809374,1,3.117100,36.090860,8.827143,5.685395,104.634863,0
2015-08-31,sz.000661,292.3207580000,292.3207580000,264.6881731400,275.4433708400,293.7547843600,4172401,417331856.0000,1,3.177187,1,-6.233600,33.841110,8.276896,5.330991,98.112374,0
2015-09-01,sz.000661,273.0165570000,273.0165570000,247.8935182700,247.8935182700,275.4433708400,3677715,341612608.0000,1,2.800495,1,-10.002000,30.456322,7.449041,4.797786,88.299172,0
2015-09-02,sz.000661,223.1014087000,258.7590256900,223.1014087000,251.3406970200,247.8935182700,5960748,514089360.0000,1,4.538972,1,1.390600,30.879844,7.552627,4.864503,89.527050,0
2015-09-07,sz.000661,250.9546130000,263.3368790700,248.1968700000,257.1595347500,251.3406970200,2855684,265245842.0000,1,2.174537,1,2.315100,31.594749,7.727479,4.977122,91.599709,0
2015-09-08,sz.000661,252.8298782400,267.1701418400,249.0241929000,266.3428189400,257.1595347500,2553220,239402435.0000,1,1.944218,1,3.571000,32.723012,8.003431,5.154857,94.870776,0
2015-09-09,sz.000661,269.3763362400,277.4565232300,266.3428189400,273.3474861600,266.3428189400,3779992,373526944.0000,1,2.878377,1,2.629900,33.583609,8.213916,5.290427,97.365824,0
2015-09-10,sz.000661,270.2588140000,275.7743000000,266.3428189400,270.0381945600,273.3474861600,1756047,172347298.0000,1,1.337189,1,-1.210700,33.177028,8.114474,5.226378,96.187061,0
2015-09-11,sz.000661,268.0526196000,273.8438799000,259.2829968600,265.3224540300,270.0381945600,1558006,150914487.0000,1,1.186386,1,-1.746300,32.597650,7.972769,5.135109,94.507324,0
2015-09-14,sz.000661,266.7013255300,268.1905067500,241.3025125000,242.6813840000,265.3224540300,2296476,211880730.0000,1,1.748713,1,-8.533400,29.815956,7.292420,4.696909,86.442621,0
2015-09-15,sz.000661,242.3504548400,242.3504548400,226.9622489000,228.0929235300,242.6813840000,4303532,364176896.0000,1,3.277040,1,-6.011400,28.023611,6.854046,4.414560,81.246240,0
2015-09-16,sz.000661,231.6779894300,250.8994581400,231.3746377000,250.8994581400,228.0929235300,2993090,259208556.0000,1,2.279169,1,9.998800,30.825633,7.539368,4.855963,89.369882,0
2015-09-17,sz.000661,252.3334845000,257.5731962000,245.4115495700,245.4115495700,250.8994581400,2358603,216300181.0000,1,1.796022,1,-2.187300,30.151386,7.374459,4.749749,87.415100,0
2015-09-18,sz.000661,248.1968700000,269.9554622700,242.9020034400,269.9554622700,245.4115495700,3484015,328223280.0000,1,2.652997,1,10.001100,33.166863,8.111988,5.224777,96.157592,0
2015-09-21,sz.000661,272.0789243800,278.5320430000,267.9423098800,274.2299639200,269.9554622700,2818289,279263200.0000,1,2.146062,1,1.583400,33.692031,8.240434,5.307507,97.680161,0
2015-09-22,sz.000661,274.1196542000,281.0140117000,266.1497769300,271.3619112000,274.2299639200,2628760,259727955.0000,1,2.001740,1,-1.045900,33.339660,8.154251,5.251998,96.658567,0
2015-09-23,sz.000661,267.5010710000,282.3377283400,265.2121443100,273.2923313000,271.3619112000,2544134,254043069.0000,1,1.937299,1,0.711400,33.576833,8.212259,5.289360,97.346178,0
2015-09-24,sz.000661,273.0165570000,281.2897860000,270.2588140000,277.1531715000,273.2923313000,2353343,235387016.0000,1,1.792016,1,1.412700,34.051177,8.328275,5.364083,98.721402,0
2015-09-25,sz.000661,276.4361583200,276.8773972000,263.5850759400,264.7433280000,277.1531715000,1727465,168383640.0000,1,1.315425,1,-4.477600,32.526498,7.955367,5.123900,94.301041,0
2015-09-28,sz.000661,264.3296665500,276.3534260300,257.0216476000,273.0165570000,264.7433280000,2765719,271560688.0000,1,2.106031,1,3.125000,33.542951,8.203972,5.284022,97.247948,0
2015-09-29,sz.000661,270.2312365700,277.1255940700,269.1832942300,274.0920767700,273.0165570000,1794043,178107430.0000,1,1.366122,1,0.393900,33.675090,8.236291,5.304838,97.631046,0
2015-09-30,sz.000661,274.5333156500,278.4493107100,267.1977192700,267.7768453000,274.0920767700,1258264,123731082.0000,1,0.958139,1,-2.304100,32.899197,8.046522,5.182612,95.381573,0
2015-10-08,sz.000661,276.6843551900,281.2346311400,273.5681056000,278.2562687000,267.7768453000,3219236,323261376.0000,1,2.451374,1,3.913500,34.186705,8.361422,5.385433,99.114323,0
2015-10-09,sz.000661,285.5642876500,296.1815982000,285.5642876500,288.1841435000,278.2562687000,3675899,385246736.0000,1,2.799112,1,3.567900,35.406448,8.659748,5.577579,102.650612,0
2015-10-12,sz.000661,284.0751064300,303.3241525700,284.0751064300,292.3483354300,288.1841435000,4232482,452012608.0000,1,3.222937,1,1.445000,35.918063,8.784880,5.658174,104.133889,0
2015-10-13,sz.000661,292.5965323000,304.6754466400,292.3207580000,301.6970842000,292.3483354300,3086973,335643968.0000,1,2.350659,1,3.197800,37.066655,9.065804,5.839112,107.463894,0
2015-10-14,sz.000661,299.4908898000,299.7666641000,291.8243642600,292.2931805700,301.6970842000,1913730,205093190.0000,1,1.457261,1,-3.117000,35.911287,8.783222,5.657106,104.114243,0
2015-10-15,sz.000661,291.3831253800,299.6563543800,289.5905924300,298.5256797500,292.2931805700,2332473,249602718.0000,1,1.776124,1,2.132300,36.677015,8.970505,5.777732,106.334246,0
2015-10-16,sz.000661,301.6970842000,303.3241525700,291.6313222500,298.1120183000,298.5256797500,2337563,252007608.0000,1,1.780000,1,-0.138600,36.626192,8.958075,5.769725,106.186901,0
2015-10-19,sz.000661,297.8086665700,310.2460875000,297.8086665700,308.8672160000,298.1120183000,3015878,333072240.0000,1,2.296521,1,3.607800,37.947581,9.281261,5.977884,110.017881,0
2015-10-20,sz.000661,308.5362868400,310.9631006800,302.5244071000,310.2460875000,308.8672160000,2852372,316978496.0000,1,2.172015,1,0.446400,38.116990,9.322696,6.004571,110.509032,0
2015-10-21,sz.000661,310.3839746500,318.9881328100,290.9418865000,299.2151155000,310.2460875000,3358765,375028768.0000,1,2.557622,1,-3.555600,36.761719,8.991222,5.791075,106.579822,0
2015-10-22,sz.000661,298.6635669000,322.3801567000,294.5269524000,322.3801567000,299.2151155000,3622945,407076976.0000,1,2.758789,1,7.741900,39.607788,9.687317,6.239416,114.831163,0
2015-10-23,sz.000661,325.4136740000,337.8235175000,322.4628889900,337.8235175000,322.3801567000,4404782,526062480.0000,1,3.354140,1,4.790400,41.505167,10.151380,6.538310,120.332057,0
2015-10-26,sz.000661,339.2023890000,341.8773997100,326.8201229300,339.2023890000,337.8235175000,3250097,394151824.0000,1,2.474874,1,0.408200,41.674575,10.192814,6.564997,120.823208,0
2015-10-27,sz.000661,336.3343362800,351.7225422200,329.4124013500,350.4264030100,339.2023890000,2253455,278464176.0000,1,1.715954,1,3.308900,43.053563,10.530088,6.782230,124.821179,0
2015-10-28,sz.000661,349.6818124000,353.8184269000,332.3631863600,336.8583074500,350.4264030100,2996216,371145680.0000,1,2.281549,1,-3.871900,36.001123,9.486406,6.115063,45.499655,0
2015-10-29,sz.000661,341.9325545700,343.5872003700,325.4688288600,335.0657745000,336.8583074500,2751323,330858496.0000,1,2.095069,1,-0.532100,35.809550,9.435926,6.082523,45.257537,0
2015-10-30,sz.000661,341.6843577000,345.2970010300,330.9843148600,343.8905521000,335.0657745000,3280341,404449472.0000,1,2.497904,1,2.633700,36.752682,9.684444,6.242721,46.449505,0
2015-11-02,sz.000661,333.7144804300,347.1446888400,332.3080315000,332.5838058000,343.8905521000,1784814,219459060.0000,1,1.359095,1,-3.287900,35.544294,9.366030,6.037467,44.922296,0
2015-11-03,sz.000661,332.3080315000,335.5897456700,319.0708651000,321.0564400600,332.5838058000,1955024,230687394.0000,1,1.488706,1,-3.466000,34.312327,9.041403,5.828209,43.365287,0
2015-11-04,sz.000661,320.2291171600,337.1065043200,319.9257654300,337.1065043200,321.0564400600,2275957,272092896.0000,1,1.733089,1,4.999100,36.027649,9.493396,6.119569,45.533179,0
2015-11-05,sz.000661,336.1137168400,337.4374334800,323.2074796000,324.5863511000,337.1065043200,4053475,482535088.0000,1,3.086628,1,-3.714000,34.689580,9.140811,5.892288,43.842075,0
2015-11-06,sz.000661,322.3250018400,331.4807086000,322.3250018400,328.6678107400,324.5863511000,4407590,523451120.0000,1,3.356278,1,1.257400,35.125779,9.255750,5.966379,44.393360,0
2015-11-09,sz.000661,328.2817267200,341.1328091000,323.2074796000,329.6054433600,328.6678107400,4230041,510527824.0000,1,3.221079,1,0.285300,35.225987,9.282155,5.983400,44.520006,0
2015-11-10,sz.000661,330.5154985500,336.4170685700,325.4412514300,330.9291600000,329.6054433600,3281140,394259744.0000,1,2.498512,1,0.401600,35.367457,9.319433,6.007430,44.698802,0
2015-11-11,sz.000661,330.7912728500,340.9949219500,327.2889392400,337.6304754900,330.9291600000,4959122,604432192.0000,1,3.776257,1,2.025000,36.083648,9.508152,6.129081,45.603952,0
2015-11-12,sz.000661,340.4433733500,344.4421007000,333.6869030000,338.4577983900,337.6304754900,4002670,491042848.0000,1,3.047941,1,0.245000,36.172066,9.531450,6.144099,45.715699,0
2015-11-13,sz.000661,336.1688717000,350.8124870300,333.9626773000,336.1688717000,338.4577983900,4619846,571873936.0000,1,3.517906,1,-0.676300,35.927441,9.466991,6.102548,45.406533,0
2015-11-16,sz.000661,329.4675562100,331.2049343000,324.0348025000,330.3776114000,336.1688717000,3033764,360620960.0000,1,2.310141,1,-1.722700,35.308511,9.303901,5.997418,44.624304,0
2015-11-17,sz.000661,333.1353544000,336.3343362800,321.0564400600,321.8561855300,330.3776114000,4091005,488726144.0000,1,3.115206,1,-2.579300,34.397799,9.063925,5.842726,43.473309,0
2015-11-18,sz.000661,322.7938181500,324.6690833900,314.4654342900,315.4857992000,321.8561855300,2842116,330633600.0000,1,2.164206,1,-1.979300,33.716975,8.884526,5.727083,42.612857,0
2015-11-19,sz.000661,316.3406995300,321.6907209500,315.2927571900,321.6907209500,315.4857992000,2067489,238156570.0000,1,1.574345,1,1.966800,34.380115,9.059266,5.839723,43.450960,0
2015-11-20,sz.000661,322.0768049700,324.7793931100,316.3131221000,322.1595372600,321.6907209500,3415721,398193232.0000,1,2.600993,1,0.145700,34.430219,9.072468,5.848233,43.514283,0
2015-11-23,sz.000661,322.4628889900,329.4675562100,316.8095158400,317.4989515900,322.1595372600,2934389,344381184.0000,1,2.234469,1,-1.446700,33.932127,8.941220,5.763629,42.884775,0
2015-11-24,sz.000661,318.5193165000,323.8969153500,314.0793502700,323.0420150200,317.4989515900,1926057,223260413.0000,1,1.466648,1,1.745900,34.524532,9.097320,5.864253,43.633480,0
2015-11-25,sz.000661,323.6211410500,327.8404878400,321.4976789400,325.4136740000,323.0420150200,2915743,343500448.0000,1,2.220271,1,0.734200,34.777999,9.164109,5.907306,43.953822,0
2015-11-26,sz.000661,328.1438395700,337.4098560500,325.4136740000,330.3776114000,325.4136740000,3879479,465991328.0000,1,2.954134,1,1.525400,35.308511,9.303901,5.997418,44.624304,0
2015-11-27,sz.000661,330.1018371000,344.0835941100,322.8765504400,324.3105768000,330.3776114000,4802220,582001152.0000,1,3.656780,1,-1.836400,34.660107,9.133045,5.887282,43.804826,0
2015-11-30,sz.000661,326.7649680700,328.1714170000,306.1094730000,316.5061641100,324.3105768000,3464189,396545904.0000,1,2.637900,1,-2.406500,33.826025,8.913261,5.745606,42.750679,0
2015-12-01,sz.000661,316.5061641100,317.5541064500,308.8672160000,313.8311534000,316.5061641100,2317115,263038525.0000,1,1.764430,1,-0.845200,33.540138,8.837929,5.697046,42.389363,0
2015-12-02,sz.000661,314.1069277000,315.7615735000,308.3432448300,314.7963634500,313.8311534000,1586561,179868901.0000,1,1.208130,1,0.307600,33.643293,8.865111,5.714568,42.519735,0
2015-12-03,sz.000661,318.0505001900,346.2897885100,317.1955998600,346.2897885100,314.7963634500,5921226,718883984.0000,1,4.508877,1,10.004400,37.009096,9.752010,6.286275,46.773571,0
2015-12-04,sz.000661,346.3173659400,354.8663692400,336.4446460000,340.5812605000,346.2897885100,4694447,587581520.0000,1,3.574713,1,-1.648500,36.399007,9.591250,6.182647,46.002517,0
2015-12-07,sz.000661,344.1663264000,374.6393865500,344.0835941100,374.6393865500,340.5812605000,5905400,773293328.0000,1,4.496826,1,10.000000,40.038908,10.550375,6.800912,50.602768,0
2015-12-08,sz.000661,370.0891106000,374.9978931400,361.5401073000,369.5375620000,374.6393865500,3724301,496701968.0000,1,2.835969,1,-1.361800,39.493660,10.406700,6.708297,49.913662,0
2015-12-09,sz.000661,369.2066328400,386.0840200000,366.8349738600,369.2066328400,369.5375620000,4364545,596525696.0000,1,3.323500,1,-0.089500,39.458292,10.397381,6.702290,49.868963,0
2015-12-10,sz.000661,368.7102391000,374.9427382800,362.6432045000,362.9189788000,369.2066328400,2760336,368889904.0000,1,2.101932,1,-1.703000,38.786311,10.220312,6.588148,49.019686,0
2015-12-11,sz.000661,359.0581386000,370.0891106000,351.3916130600,351.8328519400,362.9189788000,2907586,378769792.0000,1,2.214060,1,-3.054700,37.601501,9.908111,6.386900,47.522276,0
2015-12-14,sz.000661,346.0967465000,354.4527077900,345.7658173400,354.3423980700,351.8328519400,2522635,320839776.0000,1,1.920928,1,0.713300,37.869704,9.978783,6.432456,47.861242,0
2015-12-15,sz.000661,354.2872432100,357.8998865400,329.5778659300,330.5430759800,354.3423980700,7743758,950556736.0000,1,5.896693,1,-6.716500,35.326194,9.308561,6.000422,44.646653,0
2015-12-16,sz.000661,330.3776114000,337.2719689000,330.2121468200,332.5286509400,330.5430759800,3108047,375915920.0000,1,2.366706,1,0.600700,35.538399,9.364477,6.036466,44.914846,0
2015-12-17,sz.000661,334.1005644500,340.5812605000,331.0118922900,339.5608955900,332.5286509400,3601787,439097888.0000,1,2.742678,1,2.114800,36.289958,9.562515,6.164124,45.864695,0
2015-12-18,sz.000661,339.4781633000,340.0297119000,331.1497794400,338.2371789500,339.5608955900,3058706,373113776.0000,1,2.329134,1,-0.389800,36.148488,9.525237,6.140094,45.685900,0
2015-12-21,sz.000661,337.7683626400,351.5570776400,336.4446460000,345.5451979000,338.2371789500,4411213,554709216.0000,1,3.359037,1,2.160600,36.929519,9.731042,6.272758,46.672999,0
2015-12-22,sz.000661,344.7178750000,346.8689145400,337.8786723600,341.5740479800,345.5451979000,2398446,296501264.0000,1,1.826361,1,-1.149200,36.505110,9.619208,6.200669,46.136613,0
2015-12-23,sz.000661,341.7119351300,357.1277185000,341.6843577000,355.7212695700,341.5740479800,4681108,596507360.0000,1,3.564556,1,4.141800,38.017068,10.017614,6.457487,48.047487,0
2015-12-24,sz.000661,355.1972984000,390.2757893600,352.3568231100,364.4357374500,355.7212695700,4859721,648474224.0000,1,3.700565,1,2.449800,38.948412,10.263026,6.615682,49.224555,0
2015-12-25,sz.000661,361.5952621600,362.8914013700,353.5426526000,355.9694664400,364.4357374500,2349897,303769936.0000,1,1.789392,1,-2.323100,38.043594,10.024604,6.461992,48.081011,0
2015-12-28,sz.000661,357.9550414000,362.5604722100,333.8799450100,338.6508404000,355.9694664400,3752584,473498480.0000,1,2.857506,1,-4.865200,36.192697,9.536887,6.147604,45.741774,0
2015-12-29,sz.000661,340.4985282100,342.8977646200,335.2863939400,341.1328091000,338.6508404000,1863802,229008125.0000,1,1.419242,1,0.732900,36.457953,9.606782,6.192659,46.077015,0
2015-12-30,sz.000661,341.9877094300,343.5044680800,338.8714598400,340.3054862000,341.1328091000,1803019,222569379.0000,1,1.372957,1,-0.242500,36.369534,9.583484,6.177641,45.965268,0
2015-12-31,sz.000661,341.5464705500,343.0356517700,332.1701443500,332.1701443500,340.3054862000,2403268,293162272.0000,1,1.830634,1,-2.390600,35.500084,9.354381,6.029958,44.866422,0
2016-01-04,sz.000661,334.3763387500,334.5142259000,298.9669186300,298.9669186300,332.1701443500,2797178,320575952.0000,1,2.130686,1,-9.995800,31.951550,8.419331,5.427213,40.381642,0
2016-01-05,sz.000661,289.5630150000,307.4883445000,289.5354375700,299.2151155000,298.9669186300,3041621,329435776.0000,1,2.316885,1,0.083000,31.978075,8.426321,5.431718,40.415166,0
2016-01-06,sz.000661,300.8697613000,308.6465965600,284.0475290000,305.2821501000,299.2151155000,2582143,283275808.0000,1,1.966888,1,2.027600,32.626479,8.597177,5.541854,41.234644,0
2016-01-07,sz.000661,297.8362440000,297.8362440000,277.1531715000,278.5044655700,305.2821501000,818655,84920660.0000,1,0.623592,1,-8.771500,29.764662,7.843080,5.055753,37.617766,0
2016-01-08,sz.000661,285.0127390500,291.7416319700,270.1485042800,285.4264005000,278.5044655700,3161395,327688208.0000,1,2.408120,1,2.485400,30.504431,8.038011,5.181409,38.552716,0
2016-01-11,sz.000661,279.9109145000,290.3627604700,271.1412917600,272.4098535400,285.4264005000,2429197,248629981.0000,1,1.850385,1,-4.560400,29.113311,7.671447,4.945116,36.794563,0
2016-01-12,sz.000661,271.3619112000,281.7034474500,269.7072654000,277.4289458000,272.4098535400,2065998,206151692.0000,1,1.573727,1,1.842500,34.562770,7.812792,5.498730,37.472495,0
2016-01-13,sz.000661,279.0560141700,283.2202061000,270.2588140000,270.2588140000,277.4289458000,1906305,192065397.0000,1,1.452084,1,-2.584500,33.669498,7.610870,5.356616,36.504021,0
2016-01-14,sz.000661,260.7446006500,281.2346311400,257.8489705000,277.9804944000,270.2588140000,2465920,241341380.0000,1,1.878358,1,2.857100,34.631483,7.828324,5.509662,37.546993,0
2016-01-15,sz.000661,278.4768881400,302.8001814000,275.8846097200,285.5918650800,277.9804944000,3883213,405724704.0000,1,2.957948,1,2.738100,35.579726,8.042671,5.660522,38.575066,0
2016-01-18,sz.000661,278.5320430000,297.2846954000,277.4013683700,297.2846954000,285.5918650800,3324239,350722576.0000,1,2.532163,1,4.094300,37.036447,8.371958,5.892277,40.154423,0
2016-01-19,sz.000661,297.8362440000,307.3780347800,295.1060784300,303.5723494400,297.2846954000,2979116,326390432.0000,1,2.269273,1,2.115000,37.819779,8.549027,6.016900,41.003701,0
2016-01-20,sz.000661,302.2486328000,305.4200372500,292.8723066000,295.9885561900,303.5723494400,2283406,248110902.0000,1,1.739332,1,-2.498200,36.874971,8.335456,5.866587,39.979353,0
2016-01-21,sz.000661,293.0101937500,303.0759557000,288.1014112100,288.3220306500,295.9885561900,2423075,258229519.0000,1,1.845722,1,-2.590100,35.919857,8.119556,5.714634,38.943831,0
2016-01-22,sz.000661,290.1421410300,297.8362440000,284.0751064300,295.2163881500,288.3220306500,1692628,179025748.0000,1,1.289321,1,2.391200,36.778773,8.313711,5.851283,39.875056,0
2016-01-25,sz.000661,296.5952596500,299.2151155000,282.3928832000,285.3712456400,295.2163881500,2258080,238121539.0000,1,1.720041,1,-3.334900,35.552241,8.036458,5.656149,38.545267,0
2016-01-26,sz.000661,284.0475290000,284.0475290000,270.3415462900,271.9410372300,285.3712456400,2511950,251148260.0000,1,1.913420,1,-4.706200,33.879073,7.658244,5.389958,36.731240,0
2016-01-27,sz.000661,271.6376855000,274.3954285000,250.9546130000,266.3428189400,271.9410372300,2294431,218641190.0000,1,1.747730,1,-2.058600,33.181633,7.500590,5.278999,35.975085,0
2016-01-28,sz.000661,261.9855850000,269.6521105400,253.7123560000,255.9185504000,266.3428189400,1628388,155228346.0000,1,1.240387,1,-3.913900,31.882953,7.207028,5.072387,34.567073,0
2016-01-29,sz.000661,256.5252538600,267.5010710000,255.3118469400,264.8536377200,255.9185504000,1905421,181207528.0000,1,1.451411,1,3.491400,32.996108,7.458653,5.249483,35.773941,0
2016-02-01,sz.000661,263.7781179500,265.1845668800,250.6788387000,253.9329754400,264.8536377200,1543883,144781455.0000,1,1.176017,1,-4.123300,31.635585,7.151112,5.033032,34.298880,0
2016-02-02,sz.000661,254.3190594600,266.6185932400,254.3190594600,264.2469342600,253.9329754400,1686553,160086805.0000,1,1.284693,1,4.061700,32.920523,7.441567,5.237458,35.691993,0
2016-02-03,sz.000661,259.5036163000,263.3093016400,255.4221566600,261.4616138300,264.2469342600,1448605,135814011.0000,1,1.103442,1,-1.054100,32.573521,7.363129,5.182252,35.315778,0
2016-02-04,sz.000661,264.0263148200,273.0165570000,262.4819787400,270.0381945600,261.4616138300,1909289,186660656.0000,1,1.454357,1,3.280200,33.642012,7.604658,5.352243,36.474222,0
2016-02-05,sz.000661,270.1209268500,273.0165570000,266.3979738000,267.7768453000,270.0381945600,964673,94074284.0000,1,0.734818,1,-0.837400,33.360288,7.540975,5.307422,36.168780,0
2016-02-15,sz.000661,261.9304301400,272.3822761100,259.7242357400,270.0657719900,267.7768453000,995175,96332815.0000,1,0.758052,1,0.854800,33.645448,7.605434,5.352789,36.477947,0
2016-02-16,sz.000661,272.7407827000,283.6338675500,272.6856278400,282.6686575000,270.0657719900,1609559,163337791.0000,1,1.226045,1,4.666600,35.215546,7.960349,5.602583,38.180226,0
2016-02-17,sz.000661,280.9588568400,282.5031929200,276.7395100500,281.3173634300,282.6686575000,1502498,152174505.0000,1,1.144493,1,-0.478000,35.047199,7.922295,5.575800,37.997706,0
2016-02-18,sz.000661,285.6194425100,291.7692094000,282.8341220800,286.4743428400,281.3173634300,1901481,198472301.0000,1,1.448410,1,1.833100,35.689668,8.067523,5.678013,38.694263,0
