date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-12-05,sz.002252,112.9519665600,123.1568676000,111.4893748800,123.1568676000,111.9547449600,4910844,177487919.0000,1,1.003032,1,10.005900,78.425164,16.133544,25.717621,108.038709,0
2013-12-06,sz.002252,125.6499216000,135.4891747200,123.0239047200,128.6415864000,123.1568676000,6739597,264286262.0000,1,1.376552,1,4.453400,81.917782,16.852042,26.862940,112.850149,0
2013-12-09,sz.002252,128.7413085600,139.4448204000,128.6415864000,136.7190813600,128.6415864000,8238903,332411680.0000,1,1.682782,1,6.279100,87.061457,17.910193,28.549683,119.936089,0
2013-12-10,sz.002252,133.0293614400,136.3201927200,123.4227933600,135.7551004800,136.7190813600,3766057,149821158.0000,1,0.769211,1,-0.705100,86.447603,17.783912,28.348384,119.090442,0
2013-12-11,sz.002252,132.9628800000,136.2869520000,128.9739936000,132.6304728000,135.7551004800,2677264,106693600.0000,1,0.546827,1,-2.301700,84.457869,17.374586,27.695899,116.349379,0
2013-12-12,sz.002252,129.6388080000,132.5307506400,128.6748271200,130.3701038400,132.6304728000,3464808,135510944.0000,1,0.707681,1,-1.704300,83.018486,17.078478,27.223889,114.366482,0
2013-12-13,sz.002252,128.9739936000,143.4004660800,128.9075121600,143.4004660800,130.3701038400,5307438,220709757.0000,1,1.084036,1,9.994900,91.316101,18.785454,29.944889,125.797298,0
2013-12-16,sz.002252,143.1012996000,153.9045336000,137.3174143200,147.9876854400,143.4004660800,4584000,201168001.0000,1,0.936275,1,3.198900,94.237201,19.386380,30.902793,129.821412,0
2013-12-17,sz.002252,148.1206483200,162.7798058400,144.5971320000,159.5554560000,147.9876854400,6973408,327515088.0000,1,1.424307,1,7.816700,101.603451,20.901757,33.318375,139.969177,0
2013-12-18,sz.002252,160.0873075200,163.9764717600,152.9073120000,158.8906416000,159.5554560000,4981528,235771924.0000,1,1.017469,1,-0.416700,101.180103,20.814667,33.179548,139.385972,0
2013-12-19,sz.002252,156.2313840000,174.7797057600,155.6995324800,174.7797057600,158.8906416000,7251901,371735184.0000,1,1.481189,1,10.000000,111.298113,22.896133,36.497503,153.324570,0
2013-12-20,sz.002252,174.8461872000,187.0122907200,166.9016551200,171.1897080000,174.7797057600,10296652,552633152.0000,1,2.103074,1,-2.054000,109.012036,22.425844,35.747840,150.175263,0
2013-12-23,sz.002252,171.1564672800,182.8239600000,156.2313840000,180.1979431200,171.1897080000,8689750,443809104.0000,1,1.774867,1,5.262100,114.748397,23.605922,37.628940,158.077690,0
2013-12-24,sz.002252,178.6356292800,187.7103458400,172.3863739200,178.8350736000,180.1979431200,7212993,393310048.0000,1,1.473242,1,-0.756300,113.880534,23.427386,37.344345,156.882120,0
2013-12-25,sz.002252,174.5137800000,182.9236821600,171.5553559200,175.1785944000,178.8350736000,5391115,286810064.0000,1,1.101126,1,-2.044600,111.552122,22.948388,36.580799,153.674493,0
2013-12-26,sz.002252,174.8461872000,180.1647024000,169.9265606400,171.3559116000,175.1785944000,4320956,227927418.0000,1,0.882548,1,-2.182200,109.117873,22.447617,35.782546,150.321064,0
2013-12-27,sz.002252,170.8573008000,172.8517440000,159.5554560000,161.4834177600,171.3559116000,5261571,259566580.0000,1,1.074667,1,-5.761400,102.831159,21.154320,33.720972,141.660472,0
2013-12-30,sz.002252,160.8850848000,160.8850848000,151.3782388800,155.4003660000,161.4834177600,5491135,255577648.0000,1,1.121555,1,-3.767000,98.957528,20.357441,32.450709,136.324147,0
2013-12-31,sz.002252,154.5028665600,158.5249936800,152.5084233600,157.8934200000,155.4003660000,4466325,209406564.0000,1,0.912240,1,1.604300,100.545082,20.684031,32.971309,138.511165,0
2014-01-02,sz.002252,154.6025887200,160.5194368800,153.4724042400,158.2258272000,157.8934200000,3030619,143521828.0000,1,0.618999,1,0.210500,100.756755,20.727576,33.040722,138.802767,0
2014-01-03,sz.002252,158.2258272000,158.2258272000,158.2258272000,158.2258272000,158.2258272000,0,0.0000,1,,0,0.000000,100.756755,20.727576,33.040722,138.802767,0
2014-01-06,sz.002252,158.2258272000,158.2258272000,158.2258272000,158.2258272000,158.2258272000,0,0.0000,1,,0,0.000000,100.756755,20.727576,33.040722,138.802767,0
2014-01-07,sz.002252,158.2258272000,158.2258272000,158.2258272000,158.2258272000,158.2258272000,0,0.0000,1,,0,0.000000,100.756755,20.727576,33.040722,138.802767,0
2014-01-08,sz.002252,158.2258272000,158.2258272000,158.2258272000,158.2258272000,158.2258272000,0,0.0000,1,,0,0.000000,100.756755,20.727576,33.040722,138.802767,0
2014-01-09,sz.002252,158.2258272000,158.2258272000,158.2258272000,158.2258272000,158.2258272000,0,0.0000,1,,0,0.000000,100.756755,20.727576,33.040722,138.802767,0
2014-01-10,sz.002252,159.0900859200,170.5248936000,155.1011995200,164.3421196800,158.2258272000,5804284,284652384.0000,1,1.185516,1,3.865500,104.651554,21.528810,34.317926,144.168253,0
2014-01-13,sz.002252,159.9543446400,164.5415640000,158.0596236000,159.3227709600,164.3421196800,2402709,116452170.0000,1,0.490749,1,-3.054200,101.455279,20.871276,33.269786,139.765056,0
2014-01-14,sz.002252,156.7632355200,164.5083232800,148.9184256000,162.5803615200,159.3227709600,3296357,156925862.0000,1,0.673276,1,2.044600,103.529683,21.298020,33.950036,142.622760,0
2014-01-15,sz.002252,161.1510105600,164.5083232800,158.5249936800,161.3504548800,162.5803615200,1423611,69387089.0000,1,0.290770,1,-0.756500,102.746490,21.136902,33.693207,141.543831,0
2014-01-16,sz.002252,160.9848069600,165.4390634400,156.2313840000,157.8934200000,161.3504548800,1876464,90456659.0000,1,0.383265,1,-2.142600,100.545082,20.684031,32.971309,138.511165,0
2014-01-17,sz.002252,156.2313840000,159.4224931200,150.8131466400,158.2258272000,157.8934200000,2413996,112232467.0000,1,0.493055,1,0.210500,100.756755,20.727576,33.040722,138.802767,0
2014-01-20,sz.002252,156.2978654400,158.0928643200,149.9488879200,152.8075898400,158.2258272000,1330693,61359847.0000,1,0.271792,1,-3.424400,97.306472,20.017787,31.909285,134.049648,0
2014-01-21,sz.002252,150.6469430400,151.9100904000,144.2647248000,149.2508328000,152.8075898400,2977538,132413076.0000,1,0.608157,1,-2.327600,95.041561,19.551852,31.166563,130.929501,0
2014-01-22,sz.002252,149.2508328000,153.6718485600,148.6192591200,149.8491657600,149.2508328000,1471356,66739520.0000,1,0.300522,1,0.400900,95.422574,19.630234,31.291507,131.454386,0
2014-01-23,sz.002252,150.1483322400,154.4031444000,149.5832400000,151.8768496800,149.8491657600,1453741,66536964.0000,1,0.296924,1,1.353200,96.713785,19.895860,31.714928,133.233161,0
2014-01-24,sz.002252,151.8768496800,153.9045336000,150.3145358400,152.6413862400,151.8768496800,1704864,78105513.0000,1,0.348216,1,0.503400,97.200635,19.996015,31.874579,133.903846,0
2014-01-27,sz.002252,150.8131466400,154.8020330400,149.1511106400,153.2397192000,152.6413862400,1991645,91003891.0000,1,0.406790,1,0.392000,97.581648,20.074396,31.999523,134.428731,0
2014-01-28,sz.002252,154.5361072800,154.5361072800,151.4447203200,152.6081455200,153.2397192000,651959,29933716.0000,1,0.133162,1,-0.412100,97.179467,19.991660,31.867637,133.874686,0
2014-01-29,sz.002252,152.5749048000,157.3283277600,151.5112017600,157.2618463200,152.6081455200,1299644,60314919.0000,1,0.265450,1,3.049400,100.142901,20.601295,32.839423,137.957120,0
2014-01-30,sz.002252,157.4612906400,172.1869296000,156.2313840000,163.2784166400,157.2618463200,1586170,78628114.0000,1,0.323973,1,3.825800,103.974198,21.389465,34.095804,143.235125,0
2014-02-07,sz.002252,163.3781388000,169.5276720000,162.2479543200,166.1038778400,163.2784166400,1165693,58016473.0000,1,0.238091,1,1.730500,105.773426,21.759600,34.685817,145.713746,0
2014-02-10,sz.002252,166.5360072000,168.4639689600,164.2091568000,166.2700814400,166.1038778400,1192470,59562118.0000,1,0.243560,1,0.100100,105.879263,21.781373,34.720523,145.859547,0
2014-02-11,sz.002252,166.2036000000,166.8019329600,159.7549003200,164.2091568000,166.2700814400,1662591,81786760.0000,1,0.339581,1,-1.239500,104.566885,21.511392,34.290161,144.051612,0
2014-02-12,sz.002252,165.8379520800,179.4998880000,161.5498992000,179.1009993600,164.2091568000,2730579,140372913.0000,1,0.557716,1,9.068800,114.049874,23.462223,37.399876,157.115402,0
2014-02-13,sz.002252,179.1342400800,186.1480320000,179.1342400800,179.5663694400,179.1009993600,2639935,144732572.0000,1,0.539202,1,0.259800,114.346217,23.523186,37.497054,157.523645,0
2014-02-14,sz.002252,179.4998880000,184.8184032000,176.1758160000,184.0871073600,179.5663694400,1909385,104261448.0000,1,0.389989,1,2.517600,117.224981,24.115403,38.441075,161.489438,0
2014-02-17,sz.002252,183.8211816000,187.1452536000,181.6605348000,182.8239600000,184.0871073600,1357423,74919858.0000,1,0.277251,1,-0.686200,116.420621,23.949930,38.177305,160.381349,0
2014-02-18,sz.002252,180.9957204000,182.1591456000,172.4860960800,177.5054448000,182.8239600000,2669831,141805519.0000,1,0.545309,1,-2.909100,113.033839,23.253205,37.066692,155.715710,0
2014-02-19,sz.002252,177.1065561600,177.1065561600,168.8960983200,169.2285055200,177.5054448000,2074241,106316583.0000,1,0.423660,1,-4.662900,128.376484,26.409478,42.097938,176.851777,0
2014-02-20,sz.002252,170.1924864000,172.5525775200,164.0761939200,165.8379520800,169.2285055200,1210854,61328013.0000,1,0.247315,1,-2.003500,125.804415,25.880355,41.254491,173.308489,0
2014-02-21,sz.002252,165.3725820000,170.1924864000,164.5415640000,167.5332288000,165.8379520800,1404639,70576121.0000,1,0.286895,1,1.022200,127.090449,26.144917,41.676215,175.080133,0
2014-02-24,sz.002252,165.7049892000,168.5304504000,165.2063784000,166.2036000000,167.5332288000,1175719,58802629.0000,1,0.240139,1,-0.793700,126.081795,25.937417,41.345451,173.690608,0
2014-02-25,sz.002252,166.2036000000,168.6634132800,157.2618463200,159.8878632000,166.2036000000,1342057,66543426.0000,1,0.274113,1,-3.800000,121.290687,24.951795,39.774324,167.090365,0
2014-02-26,sz.002252,157.4945313600,162.9792501600,157.4945313600,162.3476764800,159.8878632000,1327178,63953745.0000,1,0.271074,1,1.538500,123.156697,25.335669,40.386237,169.660986,0
2014-02-27,sz.002252,162.3144357600,165.5387856000,160.2202704000,162.9127687200,162.3476764800,674210,33143335.0000,1,0.137706,1,0.348100,198.738414,25.423856,57.589709,170.251534,0
2014-02-28,sz.002252,162.4806393600,164.5415640000,157.8934200000,162.1814728800,162.9127687200,596586,28666051.0000,1,0.121852,1,-0.448900,197.846302,25.309732,57.331195,169.487295,0
2014-03-03,sz.002252,161.2174920000,164.5415640000,159.7216596000,160.9848069600,162.1814728800,603978,29261404.0000,1,0.123362,1,-0.737900,196.386480,25.122982,56.908173,168.236723,0
2014-03-04,sz.002252,160.7521219200,162.5138800800,159.5554560000,159.5554560000,160.9848069600,619130,29774346.0000,1,0.126456,1,-0.887900,194.642805,24.899921,56.402898,166.742984,0
2014-03-05,sz.002252,159.5554560000,161.2174920000,158.1593457600,158.8906416000,159.5554560000,401653,19211725.0000,1,0.082037,1,-0.416700,193.831794,24.796171,56.167885,166.048221,0
2014-03-06,sz.002252,158.8906416000,159.5222152800,158.2258272000,159.0900859200,158.8906416000,472665,22566073.0000,1,0.096541,1,0.125500,194.075097,24.827296,56.238389,166.256650,0
2014-03-07,sz.002252,160.5526776000,175.0123908000,160.5526776000,175.0123908000,159.0900859200,2255635,115648119.0000,1,0.460710,1,10.008400,213.498827,27.312100,61.866928,182.896210,0
2014-03-10,sz.002252,175.0456315200,177.8378520000,167.8656360000,171.3559116000,175.0123908000,1321416,68128566.0000,1,0.269897,1,-2.089300,209.038263,26.741477,60.574362,179.075017,0
2014-03-11,sz.002252,174.8461872000,174.8461872000,163.7770274400,169.0623019200,171.3559116000,1143607,57716097.0000,1,0.233580,1,-1.338500,206.240272,26.383541,59.763570,176.678086,0
2014-03-12,sz.002252,169.0623019200,169.0623019200,164.5415640000,168.0650803200,169.0623019200,612530,30697027.0000,1,0.125108,1,-0.589900,205.023755,26.227916,59.411052,175.635943,0
2014-03-13,sz.002252,166.8684144000,174.9126686400,165.3061005600,173.5165584000,168.0650803200,1165891,60434019.0000,1,0.238131,1,3.243700,211.674051,27.078664,61.338151,181.332995,0
2014-03-14,sz.002252,172.4196146400,173.5165584000,166.2036000000,167.2008216000,173.5165584000,608557,31034749.0000,1,0.124297,1,-3.639800,203.969440,26.093042,59.105536,174.732752,0
2014-03-17,sz.002252,165.6052670400,169.1620240800,164.5415640000,167.1675808800,167.2008216000,544070,27306245.0000,1,0.111125,1,-0.019900,203.928889,26.087854,59.093786,174.698013,0
2014-03-18,sz.002252,167.2008216000,168.8628576000,166.2036000000,167.9653581600,167.1675808800,798155,40123807.0000,1,0.163022,1,0.477200,204.902103,26.212354,59.375800,175.531728,0
2014-03-19,sz.002252,167.9653581600,169.4944312800,166.2036000000,169.4944312800,167.9653581600,522768,26360689.0000,1,0.106775,1,0.910400,206.767430,26.450978,59.916328,177.129682,0
2014-03-20,sz.002252,169.5276720000,176.1758160000,169.5276720000,172.2534110400,169.4944312800,1210003,62897841.0000,1,0.247141,1,1.627800,210.133129,26.881539,60.891628,180.012946,0
2014-03-21,sz.002252,174.1148913600,176.8406304000,166.0706371200,176.1758160000,172.2534110400,1855981,97353294.0000,1,0.379081,1,2.277100,214.918098,27.493662,62.278199,184.112044,0
2014-03-24,sz.002252,176.1758160000,176.7741489600,171.0235044000,171.0235044000,176.1758160000,1021265,53689610.0000,1,0.208592,1,-2.924500,208.632757,26.689602,60.456856,178.727635,0
2014-03-25,sz.002252,170.6246157600,170.6246157600,166.4030443200,168.8628576000,171.0235044000,473380,23906589.0000,1,0.096687,1,-1.263400,206.052387,27.251910,59.693067,-916.514051,0
2014-03-26,sz.002252,168.8628576000,172.3863739200,167.8656360000,171.4556337600,168.8628576000,489439,25036218.0000,1,0.099967,1,1.535400,209.216184,27.670345,60.609614,-930.586511,0
2014-03-27,sz.002252,171.3891523200,172.6855404000,166.5692479200,167.8656360000,171.4556337600,560070,28313899.0000,1,0.114393,1,-2.093800,204.835542,27.090974,59.340548,-911.101567,0
2014-03-28,sz.002252,166.5360072000,168.8628576000,161.2174920000,166.8019329600,167.8656360000,520011,25952365.0000,1,0.106211,1,-0.633700,203.537575,26.919308,58.964529,-905.328250,0
2014-03-31,sz.002252,166.8019329600,169.4279498400,164.6080454400,168.5636911200,166.8019329600,814184,40904924.0000,1,0.166296,1,1.056200,205.687334,27.203629,59.587311,-914.890306,0
2014-04-01,sz.002252,166.9348958400,169.1952648000,166.9348958400,168.8628576000,168.5636911200,282406,14317342.0000,1,0.057681,1,0.177500,206.052387,27.251910,59.693067,-916.514051,0
2014-04-02,sz.002252,167.8656360000,169.4611905600,165.9044335200,166.2036000000,168.8628576000,494874,24782521.0000,1,0.101077,1,-1.574800,202.807468,26.822746,58.753018,-902.080759,0
2014-04-03,sz.002252,166.2700814400,168.1648024800,166.0373964000,166.2368407200,166.2036000000,455148,22831731.0000,1,0.092963,1,0.020000,202.848029,26.828111,58.764769,-902.261175,0
2014-04-04,sz.002252,166.2368407200,169.1287833600,165.2063784000,168.3310060800,166.2368407200,373843,18796844.0000,1,0.076357,1,1.259800,205.403403,27.166078,59.505057,-913.627393,0
2014-04-08,sz.002252,166.9016551200,169.2949869600,166.2036000000,167.0346180000,168.3310060800,387509,19450382.0000,1,0.079148,1,-0.770100,203.821505,26.956860,59.046783,-906.591163,0
2014-04-09,sz.002252,167.1010994400,168.4307282400,165.5387856000,168.2977653600,167.0346180000,1119016,56109641.0000,1,0.228557,1,0.756200,205.362842,27.160713,59.493306,-913.446977,0
2014-04-10,sz.002252,168.2977653600,185.1175696800,167.4999880800,185.1175696800,168.2977653600,4560807,247572267.0000,1,0.931537,1,9.994100,225.886957,29.875175,65.439112,-1004.737549,0
2014-04-11,sz.002252,192.7961760000,192.8626574400,186.3142356000,189.8377519200,185.1175696800,2900021,164962552.0000,1,0.592325,1,2.549800,231.646690,30.636941,67.107697,-1030.356643,0
2014-04-14,sz.002252,192.6964538400,192.6964538400,179.4998880000,181.6605348000,189.8377519200,1228519,68141508.0000,1,0.250923,1,-4.307500,221.668562,29.317262,64.217049,-985.974270,0
2014-04-15,sz.002252,182.8239600000,185.6161804800,178.8683143200,184.4859960000,181.6605348000,1116036,60885214.0000,1,0.227949,1,1.555300,225.116289,29.773248,65.215850,-1001.309643,0
2014-04-16,sz.002252,183.3558115200,186.1480320000,178.8350736000,179.8322952000,184.4859960000,727858,39714737.0000,1,0.148664,1,-2.522500,219.437680,29.022212,63.570766,-976.051381,0
2014-04-17,sz.002252,179.6993323200,185.4167361600,178.1702592000,179.1342400800,179.8322952000,984615,53345996.0000,1,0.201106,1,-0.388200,218.585889,28.909556,63.324003,-972.262642,0
2014-04-18,sz.002252,179.5331287200,197.0509881600,178.1702592000,197.0509881600,179.1342400800,3022096,174239812.0000,1,0.617258,1,10.001900,184.480559,11.657705,52.635598,-212.957395,0
2014-04-21,sz.002252,199.4443200000,208.3195922400,193.9596012000,196.1202480000,197.0509881600,1936441,116545008.0000,1,0.395515,1,-0.472300,183.609193,11.602641,52.386982,-211.951523,0
2014-04-22,sz.002252,198.7795056000,198.7795056000,192.4637688000,196.1202480000,196.1202480000,1742531,101841199.0000,1,0.355909,1,0.000000,183.609193,11.602641,52.386982,-211.951523,0
2014-04-23,sz.002252,197.6160804000,211.8431085600,194.7906192000,207.7545000000,196.1202480000,3189595,197774378.0000,1,0.651470,1,5.932200,194.501264,12.290934,55.494685,-224.524919,0
2014-04-24,sz.002252,207.6879096200,207.6879096200,199.4310001000,205.2907423400,207.7544976000,1612768,98864897.0000,1,0.329405,1,-1.185900,191.887167,12.125743,54.748836,-221.507304,0
2014-04-25,sz.002252,205.0909784000,209.7854309900,194.7698415000,209.7854309900,205.2907423400,1826672,111702242.0000,1,0.373095,1,2.189400,196.088394,12.391228,55.947521,-226.357042,0
2014-04-28,sz.002252,206.4893259800,220.7391537000,204.7580385000,215.5785852500,209.7854309900,1853234,119950205.0000,1,0.378520,1,2.761500,201.503310,12.733407,57.492493,-232.607816,0
2014-04-29,sz.002252,214.7462355000,230.7273507000,210.7509567000,227.6643036200,215.5785852500,2256284,151928805.0000,1,0.460842,1,5.606200,212.799943,13.447265,60.715625,-245.648223,0
2014-04-30,sz.002252,223.0697330000,229.6619430200,221.4050335000,223.0697330000,227.6643036200,1739349,117052319.0000,1,0.355259,1,-2.018100,208.505355,13.175881,59.490302,-240.690713,0
2014-05-05,sz.002252,221.0720936000,228.0638315000,216.6106989400,218.2088104600,223.0697330000,1171871,77640791.0000,1,0.239353,1,-2.179100,203.961806,12.888765,58.193946,-235.445811,0
2014-05-06,sz.002252,216.8104628800,221.6380914300,214.6130595400,215.9448191400,218.2088104600,1204366,78552435.0000,1,0.245990,1,-1.037500,201.845632,12.755039,57.590164,-233.002980,0
2014-05-07,sz.002252,216.9103448500,221.4050335000,213.7474158000,219.2409241500,215.9448191400,879344,57804539.0000,1,0.179605,1,1.526400,204.926532,12.949728,58.469200,-236.559455,0
2014-05-08,sz.002252,219.2409241500,235.3552153100,218.8081022800,223.7356128000,219.2409241500,1757707,119542764.0000,1,0.359009,1,2.050100,209.127759,13.215212,59.667885,-241.409193,0
2014-05-09,sz.002252,224.4014926000,224.4014926000,213.0815360000,214.0137677200,223.7356128000,1562541,101745909.0000,1,0.319146,1,-4.345200,200.040660,12.640979,57.075173,-230.919389,0
2014-05-12,sz.002252,214.0137677200,235.4218032900,214.0137677200,235.4218032900,214.0137677200,4522256,316947552.0000,1,0.923663,1,10.003100,220.050950,13.905471,62.784466,-254.018512,0
2014-05-13,sz.002252,237.0532088000,237.0865027900,223.5691428500,224.1684346700,235.4218032900,1865316,127228427.0000,1,0.380988,1,-4.780100,209.532322,13.240777,59.783314,-241.876205,0
2014-05-14,sz.002252,224.1684346700,224.5679625500,216.0779951000,216.0779951000,224.1684346700,1532772,100341909.0000,1,0.313066,1,-3.609100,201.970113,12.762905,57.625681,-233.146676,0
2014-05-15,sz.002252,216.1112890900,228.2635954400,209.7521370000,224.4014926000,216.0779951000,1968882,129980429.0000,1,0.402141,1,3.852100,209.750163,13.254543,59.845468,-242.127672,0
2014-05-16,sz.002252,220.7058597100,225.4003123000,217.7759885900,223.0697330000,224.4014926000,1214818,81056525.0000,1,0.248125,1,-0.593500,208.505355,13.175881,59.490302,-240.690713,0
2014-05-19,sz.002252,219.7403340000,230.8605266600,216.1778770700,216.2111710600,223.0697330000,1755542,116748082.0000,1,0.358567,1,-3.074600,202.094593,12.770772,57.661197,-233.290372,0
2014-05-20,sz.002252,214.7795294900,218.0756345000,211.4168365000,215.0791754000,216.2111710600,1782263,114619419.0000,1,0.364024,1,-0.523600,201.036507,12.703909,57.359306,-232.068956,0
2014-05-21,sz.002252,212.4822441800,218.0423405100,211.6831884200,212.0161283200,215.0791754000,1609588,102796142.0000,1,0.328756,1,-1.424100,198.173448,12.522986,56.542424,-228.763949,0
2014-05-22,sz.002252,211.4168365000,215.6784672200,208.7533173000,209.6189610400,212.0161283200,1300759,82880203.0000,1,0.265678,1,-1.130700,195.932793,12.381395,55.903125,-226.177422,0
2014-05-23,sz.002252,208.3537894200,211.3169545300,206.4227380000,210.7509567000,209.6189610400,777529,48633535.0000,1,0.158809,1,0.540000,196.990880,12.448258,56.205017,-227.398838,0
2014-05-26,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,196.990880,12.448258,56.205017,-227.398838,0
2014-05-27,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,196.990880,12.448258,56.205017,-227.398838,0
2014-05-28,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,196.990880,12.448258,56.205017,-227.398838,0
2014-05-29,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,196.990880,12.448258,56.205017,-227.398838,0
2014-05-30,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,196.990880,12.448258,56.205017,-227.398838,0
2014-06-03,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-06-04,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-06-05,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-06-06,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-06-09,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-06-10,sz.002252,210.7509567000,229.6952370100,210.0850769000,213.1814179700,210.7509567000,1800634,117020005.0000,1,0.367777,1,1.153200,208.145308,13.153129,59.387574,-240.275088,0
2014-06-11,sz.002252,214.2801196400,220.4062138000,213.1148299900,213.1481239800,213.1814179700,2026608,131058127.0000,1,0.413931,1,-0.015600,208.112801,13.151074,59.378299,-240.237563,0
2014-06-12,sz.002252,213.9138857500,214.1802376700,202.6938111200,210.7509567000,213.1481239800,1695938,106842647.0000,1,0.346393,1,-1.124600,205.772263,13.003171,58.710502,-237.535735,0
2014-06-13,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-06-16,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-06-17,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-06-18,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-06-19,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-06-20,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-06-23,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-06-24,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-06-25,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-06-26,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-06-27,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-06-30,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-07-01,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-07-02,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-07-03,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-07-04,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-07-07,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-07-08,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-07-09,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-07-10,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-07-11,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
2014-07-14,sz.002252,210.7509567000,210.7509567000,210.7509567000,210.7509567000,210.7509567000,0,0.0000,1,,0,0.000000,205.772263,13.003171,58.710502,-237.535735,0
