date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-27,sh.601929,15.1940342400,15.4813164000,15.1089136000,15.1833941600,15.0237929600,27137472,389090240.0000,1,1.848742,1,1.062300,33.689649,4.183331,9.800975,15.977975,0
2015-03-30,sh.601929,15.2153144000,15.5770771200,15.0344330400,15.5557969600,15.1833941600,46388693,665529232.0000,1,3.160233,1,2.452700,34.515954,4.285935,10.041364,16.369866,0
2015-03-31,sh.601929,15.3110751200,15.4600362400,15.0557132000,15.1301937600,15.5557969600,53632691,767923376.0000,1,3.653720,1,-2.736000,50.937012,4.527225,10.183137,52.832666,0
2015-04-01,sh.601929,15.0769933600,15.7579584800,15.0344330400,15.5877172000,15.1301937600,55984532,808990928.0000,1,3.813939,1,3.023900,52.477301,4.664125,10.491066,54.430278,0
2015-04-02,sh.601929,15.6196374400,15.8856394400,15.4387560800,15.7579584800,15.5877172000,51797623,760008896.0000,1,3.528706,1,1.092200,53.050432,4.715064,10.605644,55.024739,0
2015-04-03,sh.601929,15.6302775200,16.4921240000,15.5557969600,16.1942017600,15.7579584800,60970678,926873136.0000,1,4.153619,1,2.768400,54.519080,4.845596,10.899251,56.548043,0
2015-04-07,sh.601929,16.2793224000,16.4070033600,16.0346005600,16.2793224000,16.1942017600,40566010,617598352.0000,1,2.763554,1,0.525600,54.805646,4.871065,10.956540,56.845273,0
2015-04-08,sh.601929,16.2793224000,16.3431628800,15.4281160000,15.5557969600,16.2793224000,55977657,832305648.0000,1,3.813470,1,-4.444400,52.369839,4.654573,10.469583,54.318817,0
2015-04-09,sh.601929,15.5770771200,15.6196374400,14.3215476800,14.8003512800,15.5557969600,51679097,723683216.0000,1,3.520631,1,-4.856400,49.826571,4.428531,9.961142,51.680899,0
2015-04-10,sh.601929,14.8216314400,15.4068358400,14.8216314400,15.2259544800,14.8003512800,40891280,583532656.0000,1,2.785713,1,2.875600,51.259398,4.555879,10.247587,53.167050,0
2015-04-13,sh.601929,15.6515576800,15.7792386400,15.3217152000,15.5025965600,15.2259544800,41868505,611420064.0000,1,2.852286,1,1.816900,52.190736,4.638655,10.433777,54.133048,0
2015-04-14,sh.601929,15.4919564800,15.4919564800,14.9386723200,15.2259544800,15.5025965600,39831378,569813280.0000,1,2.713507,1,-1.784500,51.259398,4.555879,10.247587,53.167050,0
2015-04-15,sh.601929,15.1301937600,15.2153144000,14.5237092000,14.7684310400,15.2259544800,34160883,477116464.0000,1,2.327205,1,-3.004900,49.719109,4.418979,9.939658,51.569438,0
2015-04-16,sh.601929,14.6620302400,15.1089136000,14.3641080000,15.0025128000,14.7684310400,26101982,366101520.0000,1,1.778194,1,1.585000,50.507164,4.489021,10.097204,52.386821,0
2015-04-17,sh.601929,15.0769933600,15.3217152000,14.9705925600,15.1195536800,15.0025128000,36683356,522777888.0000,1,2.499049,1,0.780100,50.901191,4.524042,10.175976,52.795512,0
2015-04-20,sh.601929,14.8748318400,15.3004350400,14.6939504800,14.8429116000,15.1195536800,34582348,487229568.0000,1,2.355918,1,-1.829700,49.969853,4.441265,9.989786,51.829514,0
2015-04-21,sh.601929,14.8429116000,15.6941180000,14.8429116000,15.6515576800,14.8429116000,53071454,769511312.0000,1,3.615486,1,5.448000,52.692225,4.683227,10.534033,54.653201,0
2015-04-22,sh.601929,15.6941180000,16.1410013600,15.5132366400,15.9069196000,15.6515576800,61312809,912406400.0000,1,4.176927,1,1.631500,53.551922,4.759636,10.705900,55.544891,0
2015-04-23,sh.601929,15.9069196000,16.8964470400,15.6621977600,16.5772446400,15.9069196000,77545729,1177648816.0000,1,5.282792,1,4.214000,55.808625,4.960209,11.157052,57.885579,0
2015-04-24,sh.601929,16.2474021600,16.4495636800,15.8537192000,16.1090811200,16.5772446400,52533718,797583760.0000,1,3.578852,1,-2.824100,54.232515,4.820126,10.841962,56.250813,0
2015-04-27,sh.601929,16.3006025600,16.7900462400,16.1835616800,16.5346843200,16.1090811200,64954856,1005607232.0000,1,4.425041,1,2.642000,55.665342,4.947474,11.128407,57.736964,0
2015-04-28,sh.601929,16.5240442400,16.5240442400,15.4281160000,15.6728378400,16.5346843200,51735694,773298256.0000,1,3.524487,1,-5.212400,54.301107,4.555839,10.560086,26.041493,0
2015-04-29,sh.601929,15.6089973600,16.0984410400,15.4600362400,16.0026803200,15.6728378400,34716975,518710544.0000,1,2.365089,1,2.104600,55.443900,4.651719,10.782329,26.589549,0
2015-04-30,sh.601929,16.0133204000,16.4389236000,15.9388398400,15.9601200000,16.0026803200,39446015,601487568.0000,1,2.687254,1,-0.266000,55.296443,4.639347,10.753652,26.518832,0
2015-05-04,sh.601929,15.9707600800,16.0452406400,15.4600362400,15.7898787200,15.9601200000,29242084,431746000.0000,1,1.992113,1,-1.066700,54.706614,4.589861,10.638947,26.235965,0
2015-05-05,sh.601929,15.8537192000,15.8856394400,15.3004350400,15.3429953600,15.7898787200,28236706,412152976.0000,1,1.923622,1,-2.830200,53.158314,4.459959,10.337844,25.493437,0
2015-05-06,sh.601929,15.4813164000,15.7898787200,15.2685148000,15.5132366400,15.3429953600,29387006,430634560.0000,1,2.001986,1,1.109600,53.748143,4.509446,10.452550,25.776305,0
2015-05-07,sh.601929,15.4174759200,15.9281997600,15.3004350400,15.8111588800,15.5132366400,34619204,511069712.0000,1,2.358429,1,1.920400,54.780343,4.596047,10.653285,26.271323,0
2015-05-08,sh.601929,15.8962795200,16.4389236000,15.7685985600,16.4070033600,15.8111588800,46755651,710270080.0000,1,3.185222,1,3.768500,56.844744,4.769249,11.054754,27.261359,0
2015-05-11,sh.601929,16.4921240000,17.1305288000,16.3325228000,17.0347680800,16.4070033600,69757625,1097904336.0000,1,4.752229,1,3.826200,59.019737,4.951730,11.477731,28.304433,0
2015-05-12,sh.601929,17.1198887200,17.3220502400,16.7049256000,16.9496474400,17.0347680800,57165780,910167520.0000,1,3.894411,1,-0.499700,58.724823,4.926987,11.420379,28.163000,0
2015-05-13,sh.601929,16.7262057600,18.2583772800,16.5559644800,17.5454919200,16.9496474400,75070826,1226848656.0000,1,5.114190,1,3.515400,60.789223,5.100189,11.821848,29.153036,0
2015-05-14,sh.601929,17.5135716800,17.6731728800,17.0560482400,17.3007700800,17.5454919200,37616016,612804720.0000,1,2.562586,1,-1.394800,59.941344,5.029053,11.656959,28.746414,0
2015-05-15,sh.601929,17.2050093600,17.3858907200,16.5559644800,17.0028478400,17.3007700800,42990050,683946640.0000,1,2.928691,1,-1.722000,58.909144,4.942451,11.456224,28.251396,0
2015-05-18,sh.601929,16.8645268000,17.6306125600,16.7687660800,17.0879684800,17.0028478400,32798656,531017008.0000,1,2.234404,1,0.500600,59.204058,4.967195,11.513577,28.392830,0
2015-05-19,sh.601929,17.0347680800,17.9817352000,16.9070871200,17.6944530400,17.0879684800,55057394,909703872.0000,1,3.750777,1,3.549200,61.305323,5.143490,11.922216,29.400545,0
2015-05-20,sh.601929,17.8114939200,18.3115776800,17.2582097600,17.3858907200,17.6944530400,74970396,1258342688.0000,1,5.107348,1,-1.743800,60.236259,5.053796,11.714312,28.887848,0
2015-05-21,sh.601929,17.5348518400,18.1945368000,17.1837292000,18.1094161600,17.3858907200,52909238,879756864.0000,1,3.604435,1,4.161600,62.743031,5.264113,12.201811,30.090035,0
2015-05-22,sh.601929,18.3541380000,18.8542217600,17.8008538400,18.1732566400,18.1094161600,54725099,936704624.0000,1,3.728140,1,0.352500,62.964217,5.282670,12.244825,30.196110,0
2015-05-25,sh.601929,17.9817352000,18.7691011200,17.8753344000,18.5562995200,18.1732566400,59902863,1034106960.0000,1,4.080874,1,2.107700,64.291331,5.394015,12.502913,30.832562,0
2015-05-26,sh.601929,18.6307800800,19.4181460000,18.4073384000,19.1734241600,18.5562995200,60840258,1085465152.0000,1,4.144734,1,3.325700,66.429460,5.573403,12.918721,31.857957,0
2015-05-27,sh.601929,19.0244630400,19.1415039200,18.4605388000,18.8648618400,19.1734241600,56401282,995706976.0000,1,3.842330,1,-1.609300,65.360396,5.483709,12.710817,31.345260,0
2015-05-28,sh.601929,18.8648618400,19.2585448000,17.0773284000,17.2156494400,18.8648618400,66745513,1157009408.0000,1,4.547029,1,-8.742200,59.646430,5.004309,11.599606,28.604980,0
2015-05-29,sh.601929,17.2262895200,18.2796574400,16.7155656800,17.7263732800,17.2156494400,58558700,971647744.0000,1,3.989303,1,2.966600,61.415916,5.152768,11.943723,29.453583,0
2015-06-01,sh.601929,18.2902975200,19.5032666400,18.2902975200,19.5032666400,17.7263732800,66239000,1197137568.0000,1,4.512523,1,10.024000,67.572253,5.669282,13.140963,32.406013,0
2015-06-02,sh.601929,20.2161520000,20.8332766400,19.4926265600,20.3757532000,19.5032666400,91713402,1723883808.0000,1,6.247963,1,4.473500,70.595126,5.922900,13.728829,33.855709,0
2015-06-03,sh.601929,20.2161520000,20.3651131200,19.5032666400,20.1948718400,20.3757532000,57700799,1083461968.0000,1,3.930859,1,-0.887700,69.968433,5.870321,13.606955,33.555162,0
2015-06-04,sh.601929,20.2161520000,21.7908838400,18.9712626400,21.0673584000,20.1948718400,85449467,1654644560.0000,1,5.821233,1,4.320300,72.991305,6.123939,14.194821,35.004858,0
2015-06-05,sh.601929,21.8228040800,22.3441680000,20.6417552000,21.2695199200,21.0673584000,80153320,1608866048.0000,1,5.460434,1,0.959600,73.691727,6.182704,14.331034,35.340764,0
2015-06-08,sh.601929,21.2695199200,21.4929616000,20.2267920800,20.5885548000,21.2695199200,60774759,1192617392.0000,1,4.140272,1,-3.201600,71.332412,5.984758,13.872211,34.209293,0
2015-06-09,sh.601929,20.4821540000,21.0567183200,20.2161520000,20.6949556000,20.5885548000,41265861,798830864.0000,1,2.811231,1,0.516800,71.701055,6.015687,13.943902,34.386086,0
2015-06-10,sh.601929,20.4289536000,21.9079247200,20.2799924800,21.6632028800,20.6949556000,72018819,1440553520.0000,1,4.906272,1,4.678700,75.055705,6.297141,14.596291,35.994895,0
2015-06-11,sh.601929,22.3335279200,23.7592986400,21.9185648000,22.4080084800,21.6632028800,77076601,1644259024.0000,1,5.250833,1,3.438100,77.636206,6.513644,15.098128,37.232440,0
2015-06-12,sh.601929,22.4292886400,23.5145768000,22.0356056800,23.0038529600,22.4080084800,60252131,1293835520.0000,1,4.104668,1,2.659100,79.700607,6.686846,15.499597,38.222477,0
2015-06-15,sh.601929,23.0144930400,24.5998649600,22.8868120800,23.3762557600,23.0038529600,61522867,1375053472.0000,1,4.191237,1,1.618900,80.990857,6.795097,15.750516,38.841249,0
2015-06-16,sh.601929,23.2804950400,23.2804950400,21.0779984800,21.5674421600,23.3762557600,49082098,1015077120.0000,1,3.343711,1,-7.737800,74.723927,6.269305,14.531769,35.835782,0
2015-06-17,sh.601929,21.4929616000,22.4505688000,20.2267920800,22.1526465600,21.5674421600,51350636,1031323936.0000,1,3.498255,1,2.713400,76.751463,6.439414,14.926069,36.808139,0
2015-06-18,sh.601929,22.0779990000,22.3659729000,20.4674783000,20.7661179000,22.1526589000,37914676,766678336.0000,1,2.582932,1,-6.259000,71.774783,6.021873,13.958241,34.421444,0
2015-06-19,sh.601929,20.2648300000,20.5528039000,18.8249605000,19.3155827000,20.7661179000,40216936,738434128.0000,1,2.739773,1,-6.985100,66.761239,5.601239,12.983243,32.017070,0
2015-06-23,sh.601929,19.0916030000,19.7208793000,17.6410678000,19.5075653000,19.3155827000,35144688,621658032.0000,1,2.394227,1,0.993900,67.424796,5.656911,13.112287,32.335296,0
2015-06-24,sh.601929,19.6142223000,20.1368416000,19.1982600000,19.7955392000,19.5075653000,41940243,775163184.0000,1,2.857173,1,1.476200,68.420132,5.740419,13.305852,32.812635,0
2015-06-25,sh.601929,19.8595334000,20.2328329000,18.2383470000,18.4836581000,19.7955392000,35866543,655664272.0000,1,2.443403,1,-6.627200,63.885824,5.359993,12.424053,30.638091,0
2015-06-26,sh.601929,17.8330504000,18.2276813000,16.6384920000,16.6384920000,18.4836581000,43662174,711320464.0000,1,2.974480,1,-9.982700,57.508301,4.824921,11.183798,27.579585,0
2015-06-29,sh.601929,17.0971171000,17.2144398000,14.9746428000,14.9746428000,16.6384920000,59359720,872428064.0000,1,4.043873,1,-10.000000,51.757471,4.342429,10.065418,24.821627,0
2015-06-30,sh.601929,14.9746428000,16.2118640000,13.4921105000,16.1265384000,14.9746428000,71651165,995220432.0000,1,4.744767,1,7.692300,57.341854,4.810956,11.151429,27.499761,0
2015-07-01,sh.601929,15.7959017000,16.5851635000,14.5160177000,14.6333404000,16.1265384000,60219158,897508032.0000,1,3.987735,1,-9.259300,52.032423,4.365497,10.118889,24.953487,0
2015-07-02,sh.601929,14.7719945000,14.9853085000,13.2041366000,13.8227472000,14.6333404000,54833374,722378080.0000,1,3.631087,1,-5.539400,49.150160,4.123677,9.558368,23.571224,0
2015-07-03,sh.601929,13.4387820000,14.5800119000,12.4362062000,12.4895347000,13.8227472000,64934778,798363072.0000,1,4.300005,1,-9.645100,44.409597,3.725946,8.636457,21.297765,0
2015-07-06,sh.601929,13.7374216000,13.7374216000,11.4122990000,13.4281163000,12.4895347000,88758630,1058518512.0000,1,5.877630,1,7.514900,47.746954,4.005948,9.285482,22.898280,0
2015-07-07,sh.601929,12.6175231000,13.9614013000,12.0842381000,13.6200989000,13.4281163000,87213387,1024651296.0000,1,5.607133,1,1.429700,49.882101,4.185086,9.700710,23.922245,0
2015-07-08,sh.601929,13.6200989000,13.6200989000,13.6200989000,13.6200989000,13.6200989000,0,0.0000,1,,0,0.000000,49.882101,4.185086,9.700710,23.922245,0
2015-07-09,sh.601929,13.6200989000,13.6200989000,13.6200989000,13.6200989000,13.6200989000,0,0.0000,1,,0,0.000000,49.882101,4.185086,9.700710,23.922245,0
2015-07-10,sh.601929,13.6200989000,13.6200989000,13.6200989000,13.6200989000,13.6200989000,0,0.0000,1,,0,0.000000,49.882101,4.185086,9.700710,23.922245,0
2015-07-13,sh.601929,13.6200989000,13.6200989000,13.6200989000,13.6200989000,13.6200989000,0,0.0000,1,,0,0.000000,49.882101,4.185086,9.700710,23.922245,0
2015-07-14,sh.601929,14.9853085000,14.9853085000,14.9853085000,14.9853085000,13.6200989000,3133752,44029216.0000,1,0.201476,1,10.023500,54.882030,4.604578,10.673060,26.320090,0
2015-07-15,sh.601929,16.4891722000,16.4891722000,13.7267559000,13.7694187000,14.9853085000,100586137,1429367168.0000,1,6.466896,1,-8.113900,50.428968,4.230968,9.807061,24.184509,0
2015-07-16,sh.601929,13.7694187000,13.7694187000,13.7694187000,13.7694187000,13.7694187000,0,0.0000,1,,0,0.000000,50.428968,4.230968,9.807061,24.184509,0
2015-07-17,sh.601929,13.7694187000,13.7694187000,13.7694187000,13.7694187000,13.7694187000,0,0.0000,1,,0,0.000000,50.428968,4.230968,9.807061,24.184509,0
2015-07-20,sh.601929,13.7694187000,13.7694187000,13.7694187000,13.7694187000,13.7694187000,0,0.0000,1,,0,0.000000,50.428968,4.230968,9.807061,24.184509,0
2015-07-21,sh.601929,15.1452940000,15.1452940000,14.4626892000,15.1452940000,13.7694187000,87266834,1238033440.0000,1,5.610570,1,9.992300,55.467959,4.653737,10.787007,26.601087,0
2015-07-22,sh.601929,15.1559597000,15.5719220000,14.6120090000,14.9959742000,15.1452940000,98444053,1395552048.0000,1,6.329177,1,-0.985900,54.921092,4.607856,10.680657,26.338823,0
2015-07-23,sh.601929,14.9106486000,16.4465094000,14.9106486000,16.0412128000,14.9959742000,87874970,1297253392.0000,1,5.649668,1,6.970100,58.749162,4.929029,11.425112,28.174672,0
2015-07-24,sh.601929,16.2118640000,17.4170881000,16.1052070000,16.8198089000,16.0412128000,118592712,1856008352.0000,1,7.624577,1,4.853700,61.600684,5.168270,11.979655,29.542193,0
2015-07-27,sh.601929,17.0651200000,18.4943238000,16.5744978000,16.9158002000,16.8198089000,168121531,2788785632.0000,1,10.808889,1,0.570700,61.952241,5.197766,12.048024,29.710791,0
2015-07-28,sh.601929,15.8918930000,17.5877393000,15.2626167000,17.5237451000,16.9158002000,119486217,1855705600.0000,1,7.682022,1,3.594000,64.178772,5.384571,12.481023,30.778582,0
2015-07-29,sh.601929,17.9183760000,18.2810098000,16.6171606000,18.0783615000,17.5237451000,108564813,1781004960.0000,1,6.979862,1,3.164900,66.209993,5.554989,12.876040,31.752706,0
2015-07-30,sh.601929,17.7050620000,17.9930359000,16.2758582000,16.4998379000,18.0783615000,84771567,1378363984.0000,1,5.450144,1,-8.731600,60.428826,5.069952,11.751761,28.980198,0
2015-07-31,sh.601929,16.1692012000,16.4891722000,15.4972621000,16.0625442000,16.4998379000,55215204,828567504.0000,1,3.549902,1,-2.650300,58.827286,4.935584,11.440305,28.212139,0
2015-08-03,sh.601929,15.7105761000,15.8492302000,14.5053520000,15.2626167000,16.0625442000,53825906,765797264.0000,1,3.460582,1,-4.980100,55.897640,4.689788,10.870569,26.807152,0
2015-08-04,sh.601929,15.2946138000,16.4998379000,15.1986225000,16.4465094000,15.2626167000,44633566,664547024.0000,1,2.869587,1,7.756800,60.233516,5.053566,11.713778,28.886532,0
2015-08-05,sh.601929,16.1158727000,16.4891722000,15.5719220000,15.6572476000,16.4465094000,38285553,575763536.0000,1,2.461459,1,-4.799000,57.342932,4.811047,11.151639,27.500279,0
2015-08-06,sh.601929,15.2519510000,15.6572476000,15.0919655000,15.1772911000,15.6572476000,27559970,395977616.0000,1,1.771889,1,-3.065400,55.585145,4.663569,10.809797,26.657286,0
2015-08-07,sh.601929,15.3159452000,15.9452215000,15.3159452000,15.7745703000,15.1772911000,35302845,520363024.0000,1,2.269695,1,3.935400,57.772614,4.847097,11.235200,27.706343,0
2015-08-10,sh.601929,15.9452215000,17.0331229000,15.8598959000,16.8518060000,15.7745703000,55100484,851451856.0000,1,3.542527,1,6.828900,61.717870,5.178102,12.002445,29.598392,0
2015-08-11,sh.601929,16.7238176000,17.0117915000,16.3931809000,16.6811548000,16.8518060000,50948255,800435776.0000,1,3.275571,1,-1.012700,61.092879,5.125666,11.880901,29.298662,0
2015-08-12,sh.601929,16.4251780000,17.2144398000,16.3078553000,16.6811548000,16.6811548000,43855893,693129152.0000,1,2.819588,1,0.000000,61.092879,5.125666,11.880901,29.298662,0
2015-08-13,sh.601929,16.6384920000,17.0331229000,16.1372041000,16.9691287000,16.6811548000,41049789,641992960.0000,1,2.639178,1,1.726300,62.147551,5.214152,12.086006,29.804457,0
2015-08-14,sh.601929,17.0651200000,17.2464369000,16.7558147000,17.2037741000,16.9691287000,55719615,888888896.0000,1,3.582332,1,1.382800,63.006914,5.286252,12.253129,30.216587,0
2015-08-17,sh.601929,17.2144398000,17.3424282000,16.7344833000,17.1184485000,17.2037741000,44718549,714681376.0000,1,2.875050,1,-0.496000,62.694418,5.260034,12.192357,30.066721,0
2015-08-18,sh.601929,17.2571026000,17.6837306000,15.4119365000,15.4119365000,17.1184485000,60969741,954561568.0000,1,3.919874,1,-9.968800,56.444508,4.735669,10.976919,27.069416,0
2015-08-19,sh.601929,14.8039916000,15.7745703000,14.2600409000,15.5612563000,15.4119365000,44006226,620976352.0000,1,2.829254,1,0.968900,56.991375,4.781551,11.083270,27.331680,0
2015-08-20,sh.601929,15.2519510000,16.1478698000,15.1452940000,15.5185935000,15.5612563000,36530238,538786960.0000,1,2.348606,1,-0.274200,56.835127,4.768442,11.052884,27.256747,0
2015-08-21,sh.601929,15.0812998000,15.5079278000,14.2813723000,14.8999829000,15.5185935000,34281261,477543200.0000,1,2.204015,1,-3.986300,54.569534,4.578360,10.612288,26.170224,0
2015-08-24,sh.601929,14.1640496000,14.1640496000,13.4067849000,13.4067849000,14.8999829000,24635284,312369568.0000,1,1.583855,1,-10.021500,49.100862,4.119541,9.548780,23.547582,0
2015-08-25,sh.601929,12.0629067000,12.5855260000,12.0629067000,12.0629067000,13.4067849000,37376048,426015392.0000,1,2.402985,1,-10.023900,44.179057,3.706604,8.591623,21.187204,0
2015-08-26,sh.601929,12.0629067000,12.3722120000,10.8576826000,10.8576826000,12.0629067000,65750873,709272800.0000,1,4.227263,1,-9.991200,39.765058,3.336271,7.733221,19.070357,0
2015-08-27,sh.601929,11.1776536000,11.3803019000,10.2070749000,11.2523135000,10.8576826000,45049286,461979552.0000,1,2.896314,1,3.634600,41.210350,3.457530,8.014291,19.763484,0
2015-08-28,sh.601929,11.3589705000,12.2762207000,11.2096507000,12.1162352000,11.2523135000,55443023,602989248.0000,1,3.564549,1,7.677700,44.374367,3.722990,8.629606,21.280870,0
2015-08-31,sh.601929,11.7322700000,11.8922555000,11.3163077000,11.7749328000,12.1162352000,47575606,520171360.0000,1,3.058737,1,-2.816900,49.862534,3.262942,8.294565,54.001638,0
2015-09-01,sh.601929,11.5829502000,11.5829502000,10.6976971000,11.2843106000,11.7749328000,41952405,438364208.0000,1,2.697209,1,-4.166700,47.784929,3.126986,7.948958,51.751570,0
2015-09-02,sh.601929,10.5590430000,11.6149473000,10.3990575000,11.2843106000,11.2843106000,44886503,472040224.0000,1,2.885848,1,0.000000,47.784929,3.126986,7.948958,51.751570,0
2015-09-07,sh.601929,11.5722845000,12.1055695000,11.3056420000,11.4976246000,11.2843106000,29095221,321987424.0000,1,1.870593,1,1.890400,48.688235,3.186097,8.099222,52.729860,0
2015-09-08,sh.601929,11.3376391000,12.0735724000,11.0389995000,11.9882468000,11.4976246000,21936312,239125194.0000,1,1.410332,1,4.267200,50.765841,3.322053,8.444829,54.979928,0
2015-09-09,sh.601929,11.9669154000,12.5002004000,11.9242526000,12.2548893000,11.9882468000,34680050,396334992.0000,1,2.229654,1,2.224200,51.894975,3.395942,8.632659,56.202792,0
2015-09-10,sh.601929,12.0095782000,12.1588980000,11.7855985000,11.8175956000,12.2548893000,18547332,208445711.0000,1,1.192447,1,-3.568300,50.043196,3.274764,8.324618,54.197296,0
2015-09-11,sh.601929,11.8602584000,12.0522410000,11.7002729000,11.9135869000,11.8175956000,13317925,148391019.0000,1,0.856238,1,0.812300,50.449684,3.301364,8.392237,54.637527,0
2015-09-14,sh.601929,11.9989125000,12.0415753000,10.7190285000,11.1456565000,11.9135869000,26487783,278746624.0000,1,1.702956,1,-6.445800,47.197779,3.088563,7.851287,51.115681,0
2015-09-15,sh.601929,10.9750053000,11.0816623000,10.0364237000,10.0790865000,11.1456565000,19840708,194735097.0000,1,1.275601,1,-9.569400,42.681245,2.793007,7.099967,46.224228,0
2015-09-16,sh.601929,10.2070749000,11.0923280000,10.0790865000,11.0603309000,10.0790865000,21385983,211447141.0000,1,1.374950,1,9.735500,46.836457,3.064919,7.791181,50.724365,0
2015-09-17,sh.601929,10.9216768000,11.4549618000,10.7830227000,10.8150198000,11.0603309000,24323537,253483615.0000,1,1.563812,1,-2.217900,45.797654,2.996941,7.618378,49.599330,0
2015-09-18,sh.601929,10.9750053000,11.1989850000,10.8256855000,11.0496652000,10.8150198000,16418186,169426448.0000,1,1.055560,1,2.169600,46.791291,3.061963,7.783668,50.675450,0
2015-09-21,sh.601929,10.8363512000,11.5296217000,10.7616913000,11.4976246000,11.0496652000,20424206,213978179.0000,1,1.313115,1,4.054100,48.688235,3.186097,8.099222,52.729860,0
2015-09-22,sh.601929,11.5189560000,11.7216043000,11.3163077000,11.5402874000,11.4976246000,20111991,218187580.0000,1,1.293043,1,0.371100,48.868897,3.197919,8.129275,52.925518,0
2015-09-23,sh.601929,11.2736449000,11.4869589000,11.0709966000,11.1989850000,11.5402874000,23276992,246357147.0000,1,1.496527,1,-2.957500,47.423606,3.103341,7.888853,51.360253,0
2015-09-24,sh.601929,11.2843106000,12.3188835000,11.2843106000,11.9455840000,11.1989850000,55097988,613351520.0000,1,3.542366,1,6.666700,50.585180,3.310231,8.414776,54.784270,0
2015-09-25,sh.601929,11.6576101000,11.8602584000,11.3056420000,11.4976246000,11.9455840000,35253778,383176032.0000,1,2.266540,1,-3.750000,48.688235,3.186097,8.099222,52.729860,0
2015-09-28,sh.601929,11.6789415000,11.8389270000,11.4336304000,11.7962642000,11.4976246000,28465106,310731392.0000,1,1.830082,1,2.597400,49.952865,3.268853,8.309592,54.099467,0
2015-09-29,sh.601929,11.5722845000,11.7002729000,11.3376391000,11.4549618000,11.7962642000,17664561,190981110.0000,1,1.135692,1,-2.893300,48.507574,3.174275,8.069169,52.534202,0
2015-09-30,sh.601929,11.5402874000,11.8175956000,11.4549618000,11.5722845000,11.4549618000,21635252,236159729.0000,1,1.390976,1,1.024200,49.004393,3.206786,8.151814,53.072262,0
2015-10-08,sh.601929,12.0949038000,12.3935434000,11.8495927000,12.1375666000,11.5722845000,36218998,411066608.0000,1,2.328596,1,4.884800,51.398156,3.363431,8.550014,55.664732,0
2015-10-09,sh.601929,12.1588923000,12.5641887100,12.1375609100,12.3508748100,12.1375609100,41506279,240290164.0000,1,1.334263,1,1.757500,52.301463,3.422542,8.700278,56.643022,0
2015-10-12,sh.601929,12.2442178600,12.9481537300,11.9882411800,12.9054909500,12.3508748100,106292860,624677424.0000,1,3.416897,1,4.490500,54.650060,3.576231,9.090964,59.186578,0
2015-10-13,sh.601929,12.6495142700,13.1614676300,12.5855201000,12.8201653900,12.9054909500,77431696,465162032.0000,1,2.489124,1,-0.661200,54.288738,3.552587,9.030858,58.795261,0
2015-10-14,sh.601929,12.7561712200,13.0121479000,12.5428573200,12.5641887100,12.8201653900,60008923,358788432.0000,1,1.929050,1,-1.996700,53.204769,3.481653,8.850541,57.621313,0
2015-10-15,sh.601929,12.5215259300,13.0974734600,12.5001945400,13.0548106800,12.5641887100,75713688,457685136.0000,1,2.433897,1,3.904900,55.282375,3.617609,9.196148,59.871381,0
2015-10-16,sh.601929,13.1188048500,13.2041304100,12.7988340000,13.0974734600,13.0548106800,72617987,442877104.0000,1,2.334382,1,0.326800,55.463036,3.629431,9.226201,60.067039,0
2015-10-19,sh.601929,13.1401362400,13.6734209900,13.0334792900,13.4387757000,13.0974734600,94797832,591125136.0000,1,3.047377,1,2.605900,56.908327,3.724009,9.466623,61.632304,0
2015-10-20,sh.601929,13.4387757000,13.5667640400,13.2254618000,13.4814384800,13.4387757000,64262310,403524160.0000,1,2.065780,1,0.317500,57.088989,3.735832,9.496676,61.827962,0
2015-10-21,sh.601929,13.5241012600,13.5241012600,12.1375609100,12.1802236900,13.4814384800,83067425,501676560.0000,1,2.670290,1,-9.651900,51.578817,3.375253,8.580066,55.860390,0
2015-10-22,sh.601929,12.3295434200,12.6708456600,12.1588923000,12.6495142700,12.1802236900,53951487,314833024.0000,1,1.734328,1,3.852900,53.566092,3.505298,8.910647,58.012629,0
2015-10-23,sh.601929,12.7135084400,13.1401362400,12.5641887100,13.0548106800,12.6495142700,54108166,326563184.0000,1,1.739364,1,3.204000,55.282375,3.617609,9.196148,59.871381,0
2015-10-26,sh.601929,13.1827990200,13.2681245800,12.9268223400,13.1827990200,13.0548106800,61938095,379862368.0000,1,1.991066,1,0.980400,55.824359,3.653076,9.286307,60.458355,0
2015-10-27,sh.601929,12.9694851200,13.5241012600,12.3935375900,13.3961129200,13.1827990200,89349348,547024608.0000,1,2.872229,1,1.618100,56.727666,3.712187,9.436570,61.436646,0
2015-10-28,sh.601929,13.1614676300,13.3534501400,12.7988340000,12.8414967800,13.3961129200,56545794,346204592.0000,1,1.817724,1,-4.140100,54.379068,3.558498,9.045884,58.893091,0
2015-10-29,sh.601929,12.9268223400,13.0334792900,12.7348398300,12.9481537300,12.8414967800,40746182,246227047.0000,1,1.309829,1,0.830600,54.830722,3.588054,9.121016,59.382236,0
2015-10-30,sh.601929,12.9268223400,13.1827990200,12.7135084400,12.9481537300,12.9481537300,51507739,313499712.0000,1,1.655771,1,0.000000,58.155573,3.197626,9.196714,-15.246729,0
