date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-05-22,sh.600521,204.0374892700,204.0374892700,204.0374892700,204.0374892700,204.0374892700,0,0.0000,1,,0,0.000000,63.620274,5.997112,7.138900,250.989343,0
2015-05-25,sh.600521,204.0374892700,204.0374892700,204.0374892700,204.0374892700,204.0374892700,0,0.0000,1,,0,0.000000,63.620274,5.997112,7.138900,250.989343,0
2015-05-26,sh.600521,204.0374892700,204.0374892700,204.0374892700,204.0374892700,204.0374892700,0,0.0000,1,,0,0.000000,63.620274,5.997112,7.138900,250.989343,0
2015-05-27,sh.600521,204.0374892700,204.0374892700,204.0374892700,204.0374892700,204.0374892700,0,0.0000,1,,0,0.000000,63.620274,5.997112,7.138900,250.989343,0
2015-05-28,sh.600521,204.0374892700,204.0374892700,204.0374892700,204.0374892700,204.0374892700,0,0.0000,1,,0,0.000000,63.620274,5.997112,7.138900,250.989343,0
2015-05-29,sh.600521,204.0374892700,204.0374892700,204.0374892700,204.0374892700,204.0374892700,0,0.0000,1,,0,0.000000,63.620274,5.997112,7.138900,250.989343,0
2015-06-01,sh.600521,204.0374892700,204.0374892700,204.0374892700,204.0374892700,204.0374892700,0,0.0000,1,,0,0.000000,63.620274,5.997112,7.138900,250.989343,0
2015-06-02,sh.600521,204.0374892700,204.0374892700,204.0374892700,204.0374892700,204.0374892700,0,0.0000,1,,0,0.000000,63.620274,5.997112,7.138900,250.989343,0
2015-06-03,sh.600521,204.0374892700,204.0374892700,204.0374892700,204.0374892700,204.0374892700,0,0.0000,1,,0,0.000000,63.620274,5.997112,7.138900,250.989343,0
2015-06-04,sh.600521,204.0374892700,204.0374892700,204.0374892700,204.0374892700,204.0374892700,0,0.0000,1,,0,0.000000,63.620274,5.997112,7.138900,250.989343,0
2015-06-05,sh.600521,204.0374892700,204.0374892700,204.0374892700,204.0374892700,204.0374892700,0,0.0000,1,,0,0.000000,63.620274,5.997112,7.138900,250.989343,0
2015-06-08,sh.600521,204.0374892700,204.0374892700,204.0374892700,204.0374892700,204.0374892700,0,0.0000,1,,0,0.000000,63.620274,5.997112,7.138900,250.989343,0
2015-06-09,sh.600521,224.4653656100,224.4653656100,224.4653656100,224.4653656100,204.0374892700,696402,19436580.0000,1,0.089182,1,10.011800,69.989824,6.597533,7.853634,276.117957,0
2015-06-10,sh.600521,240.6307323200,246.8234349900,225.1891880000,234.3576049400,224.4653656100,51475713,1514083216.0000,1,6.592030,1,4.407000,73.074291,6.888287,8.199745,288.286538,0
2015-06-11,sh.600521,234.6793037800,257.7611955500,232.4274119000,257.7611955500,234.3576049400,41963746,1287310528.0000,1,5.373919,1,9.986300,80.371690,7.576171,9.018594,317.075619,0
2015-06-12,sh.600521,262.9888017000,273.3635892900,251.8901917200,261.9432804700,257.7611955500,34383149,1121457312.0000,1,4.403140,1,1.622500,81.675692,7.699091,9.164918,322.220060,0
2015-06-15,sh.600521,262.8279522800,269.3423537900,241.4349794200,245.2149407900,261.9432804700,26697066,836648000.0000,1,3.418853,1,-6.386200,76.459682,7.207409,8.579623,301.642297,0
2015-06-16,sh.600521,241.3545547100,241.3545547100,225.6717362600,229.5321223400,245.2149407900,21676050,626397680.0000,1,2.775856,1,-6.395500,71.569673,6.746456,8.030910,282.350645,0
2015-06-17,sh.600521,233.1512342900,242.8021994900,224.3849409000,241.2741300000,229.5321223400,18678407,544760624.0000,1,2.391975,1,5.115600,75.230911,7.091579,8.441742,296.794651,0
2015-06-18,sh.600521,241.2741300000,256.5548249000,237.3333192100,241.3545547100,241.2741300000,20965086,646819152.0000,1,2.684810,1,0.033300,75.255988,7.093943,8.444556,296.893583,0
2015-06-19,sh.600521,233.2316590000,244.3302689800,219.2377594600,220.0420065600,241.3545547100,15980031,460798848.0000,1,2.046418,1,-8.830400,68.610591,6.467520,7.698868,270.676722,0
2015-06-23,sh.600521,221.1679525000,234.8401532000,200.3379526100,233.3120837100,220.0420065600,22295791,607228928.0000,1,2.855221,1,6.030700,72.748291,6.857557,8.163164,287.000428,0
2015-06-24,sh.600521,232.2665624800,242.8826242000,228.4061764000,235.4031261700,233.3120837100,14679140,430053824.0000,1,1.879825,1,0.896200,73.400292,6.919018,8.236326,289.572648,0
2015-06-25,sh.600521,236.0465238500,236.0465238500,221.0071030800,221.9721996000,235.4031261700,12363329,350617392.0000,1,1.583260,1,-5.705500,69.212438,6.524253,7.766402,273.051079,0
2015-06-26,sh.600521,216.3424699000,229.6125470500,200.0966784800,214.0101533100,221.9721996000,28351308,761811664.0000,1,3.630696,1,-3.587000,66.729818,6.290231,7.487825,263.256856,0
2015-06-29,sh.600521,223.5806938000,230.8189177000,197.3622383400,228.4866011100,214.0101533100,32530006,890912704.0000,1,4.162706,1,6.764400,71.243673,6.715726,7.994329,281.064535,0
2015-06-30,sh.600521,228.4866011100,251.3272187500,209.1042460000,251.3272187500,228.4866011100,36532590,1060269280.0000,1,4.674897,1,9.996500,78.365532,7.387062,8.793481,309.161095,0
2015-07-01,sh.600521,257.3590720000,267.8142843000,242.9630489100,244.2498442700,251.3272187500,31999108,1018769856.0000,1,4.094770,1,-2.816000,76.158759,7.179042,8.545856,300.455119,0
2015-07-02,sh.600521,226.9585316200,257.4394967100,219.8007324300,226.3151339400,244.2498442700,30718484,874153392.0000,1,3.930894,1,-7.342800,70.566594,6.651902,7.918354,278.393383,0
2015-07-03,sh.600521,219.8811571400,242.8826242000,203.7157904300,215.9403463500,226.3151339400,33269702,881608768.0000,1,4.244906,1,-4.584200,67.331665,6.346964,7.555359,265.631213,0
2015-07-06,sh.600521,235.1618520400,235.1618520400,194.3865240700,194.3865240700,215.9403463500,35143518,900212192.0000,1,4.483988,1,-9.981400,60.611037,5.713449,6.801230,239.117557,0
2015-07-07,sh.600521,176.7735125800,180.7947480800,174.9237442500,174.9237442500,194.3865240700,19970501,437313056.0000,1,2.548051,1,-10.012400,54.542410,5.141395,6.120263,215.176122,0
2015-07-08,sh.600521,174.9237442500,174.9237442500,174.9237442500,174.9237442500,174.9237442500,0,0.0000,1,,0,0.000000,54.542410,5.141395,6.120263,215.176122,0
2015-07-09,sh.600521,157.4715821800,192.4563310300,157.4715821800,192.4563310300,174.9237442500,63001753,1319263904.0000,1,8.038441,1,10.023000,60.009190,5.656717,6.733696,236.743200,0
2015-07-10,sh.600521,209.1042460000,211.6778367200,201.0617750000,211.6778367200,192.4563310300,30346043,793908336.0000,1,3.871875,1,9.987500,66.002586,6.221679,7.406221,260.387841,0
2015-07-13,sh.600521,217.1467170000,231.8644389300,210.3106166500,231.3818906700,211.6778367200,27596825,763082656.0000,1,3.521100,1,9.308500,72.146444,6.800825,8.095630,284.626071,0
2015-07-14,sh.600521,223.2589949600,231.4623153800,210.1497672300,215.0556745400,231.3818906700,26467189,730646272.0000,1,3.376969,1,-7.056000,67.055819,6.320961,7.524406,264.542966,0
2015-07-15,sh.600521,208.2195741900,213.0450567900,193.5822769700,193.5822769700,215.0556745400,14285862,357874880.0000,1,1.822744,1,-9.985000,60.360267,5.689811,6.773091,238.128242,0
2015-07-16,sh.600521,193.5822769700,207.2544776700,180.3121998200,202.5094197800,193.5822769700,20000463,490673664.0000,1,2.551874,1,4.611600,63.143811,5.952199,7.085435,249.109644,0
2015-07-17,sh.600521,204.1983386900,220.5245548200,202.5094197800,214.9752498300,202.5094197800,12537827,330366960.0000,1,1.599711,1,6.155700,67.030742,6.318597,7.521592,264.444034,0
2015-07-20,sh.600521,216.7445934500,221.0875277900,207.4957518000,213.1254815000,214.9752498300,11785689,314071696.0000,1,1.503745,1,-0.860500,66.453971,6.264229,7.456872,262.168609,0
2015-07-21,sh.600521,216.4228946100,230.4167941500,213.7688791800,229.7733964700,213.1254815000,25895155,719880304.0000,1,3.303982,1,7.811300,71.644904,6.753547,8.039352,282.647440,0
2015-07-22,sh.600521,227.4410798800,237.8962921800,225.1891880000,226.8781069100,229.7733964700,20039876,576576592.0000,1,2.556903,1,-1.260100,70.742133,6.668449,7.938051,279.085904,0
2015-07-23,sh.600521,226.7976822000,232.1057130600,226.7976822000,229.6125470500,226.8781069100,10960656,313554064.0000,1,1.398478,1,1.205200,71.594750,6.748820,8.033724,282.449576,0
2015-07-24,sh.600521,229.8538211800,229.8538211800,217.7901146800,219.8811571400,229.6125470500,12313064,343351088.0000,1,1.571033,1,-4.238200,68.560437,6.462793,7.693241,270.478859,0
2015-07-27,sh.600521,214.9752498300,220.8462536600,197.9252113100,197.9252113100,219.8811571400,17606996,461166672.0000,1,2.246490,1,-9.985400,61.714424,5.817459,6.925042,243.470546,0
2015-07-28,sh.600521,193.9039758100,209.9084931000,187.7916978500,205.3242846300,197.9252113100,24343114,603792640.0000,1,3.105956,1,3.738300,64.021505,6.034934,7.183922,252.572248,0
2015-07-29,sh.600521,203.8766398500,215.5382228000,193.0193040000,215.0556745400,205.3242846300,14419468,365952320.0000,1,1.839791,1,4.739500,67.055819,6.320961,7.524406,264.542966,0
2015-07-30,sh.600521,209.1042460000,217.0662922900,201.0617750000,201.2226244200,215.0556745400,9517489,248897203.0000,1,1.214344,1,-6.432300,62.742580,5.914377,7.040413,247.526739,0
2015-07-31,sh.600521,201.0617750000,204.3591881100,196.2362924000,198.6490337000,201.2226244200,17393175,431537424.0000,1,2.219208,1,-1.279000,61.940117,5.838734,6.950367,244.360930,0
2015-08-03,sh.600521,197.1209642100,213.1254815000,194.1452499400,213.0450567900,198.6490337000,15361210,388594160.0000,1,1.959948,1,7.247000,66.428894,6.261865,7.454058,262.069677,0
2015-08-04,sh.600521,212.0799602700,220.9266783700,212.0799602700,218.1118135200,213.0450567900,11431523,308335792.0000,1,1.458557,1,2.378300,68.008743,6.410788,7.631334,268.302365,0
2015-08-05,sh.600521,218.1118135200,224.4653656100,209.1042460000,210.7931649100,218.1118135200,6711450,181203281.0000,1,0.856319,1,-3.355500,65.726739,6.195677,7.375268,259.299594,0
2015-08-06,sh.600521,209.0238212900,224.3849409000,205.0830105000,222.7764467000,210.7931649100,12116794,329643600.0000,1,1.545991,1,5.684900,69.463208,6.547892,7.794541,274.040395,0
2015-08-07,sh.600521,224.3045161900,229.0495740800,220.7658289500,225.9130103900,222.7764467000,14074062,394048784.0000,1,1.795720,1,1.407900,70.441210,6.640082,7.904284,277.898725,0
2015-08-10,sh.600521,225.0283385800,234.0359061000,223.6611185100,233.1512342900,225.9130103900,12728451,363421200.0000,1,1.624033,1,3.204000,72.698137,6.852830,8.157536,286.802565,0
2015-08-11,sh.600521,230.8189177000,235.8856744300,225.9934351000,228.5670258200,233.1512342900,10901306,311698752.0000,1,1.390906,1,-1.966200,71.268750,6.718090,7.997143,281.163466,0
2015-08-12,sh.600521,227.1998057500,233.2316590000,219.8007324300,222.3743231500,228.5670258200,10283882,288332288.0000,1,1.312128,1,-2.709400,69.337823,6.536072,7.780472,273.545737,0
2015-08-13,sh.600521,219.9615818500,224.0632420600,214.5731262800,222.8568714100,222.3743231500,9802560,267095998.0000,1,1.250716,1,0.217000,69.488285,6.550256,7.797355,274.139326,0
2015-08-14,sh.600521,222.6960219900,223.2589949600,215.6990722200,220.2832806900,222.8568714100,9231185,252084997.0000,1,1.177814,1,-1.154800,68.685822,6.474612,7.707310,270.973517,0
2015-08-17,sh.600521,219.1573347500,228.0040528500,216.5033193200,227.5215045900,220.2832806900,8571994,238880468.0000,1,1.093707,1,3.285900,70.942749,6.687359,7.960562,279.877356,0
2015-08-18,sh.600521,228.0040528500,229.0495740800,205.1634352100,205.8872576000,227.5215045900,12992684,352776192.0000,1,1.657746,1,-9.508700,64.197044,6.051481,7.203620,253.264769,0
2015-08-19,sh.600521,200.8205008700,222.4547478600,200.4183773200,217.2271417100,205.8872576000,12321128,322851776.0000,1,1.572062,1,5.507800,67.732897,6.384785,7.600381,267.214118,0
2015-08-20,sh.600521,213.1254815000,225.0283385800,209.1846707100,217.5488405500,217.2271417100,10526055,285656336.0000,1,1.343027,1,0.148100,67.833205,6.394241,7.611637,267.609844,0
2015-08-21,sh.600521,214.1710027300,223.5002690900,203.8766398500,206.5306552800,217.5488405500,15808439,418128752.0000,1,2.017011,1,-5.064700,54.257319,6.043739,6.572393,-288.508198,0
2015-08-24,sh.600521,193.4214275500,201.0617750000,185.8615048100,185.8615048100,206.5306552800,18779033,436097648.0000,1,2.396031,1,-10.007800,48.827362,5.438894,5.914641,-259.634909,0
2015-08-25,sh.600521,178.3820067800,192.8584545800,171.3046323000,174.3607712800,185.8615048100,18548163,417037264.0000,1,2.366574,1,-6.187800,45.806024,5.102346,5.548655,-243.569226,0
2015-08-26,sh.600521,178.5428562000,188.9176437900,172.9935512100,179.5079527200,174.3607712800,11882495,266479493.0000,1,1.516097,1,2.952000,47.158231,5.252969,5.712453,-250.759462,0
2015-08-27,sh.600521,184.0921611900,190.2848638600,180.9555975000,188.9980685000,179.5079527200,7782940,180151266.0000,1,0.993031,1,5.286700,49.651363,5.530680,6.014456,-264.016459,0
2015-08-28,sh.600521,192.8584545800,197.0405395000,188.4350955300,196.3167171100,188.9980685000,8391413,201037862.0000,1,1.070667,1,3.872300,51.574033,5.744847,6.247356,-274.240075,0
2015-08-31,sh.600521,191.4912345100,192.0542074800,183.4487635100,185.4593812600,196.3167171100,6589562,153471908.0000,1,0.840767,1,-5.530500,49.171221,5.477197,5.956294,-261.463349,0
2015-09-01,sh.600521,181.9206940200,186.1832036500,170.0982616500,176.8539372900,185.4593812600,11612272,256616716.0000,1,1.481619,1,-4.640100,46.889643,5.223051,5.679918,-249.331268,0
2015-09-02,sh.600521,169.6961381000,181.5989951800,168.0072191900,180.5534739500,176.8539372900,12331852,269167856.0000,1,1.573430,1,2.091900,47.870508,5.332310,5.798734,-254.546929,0
2015-09-07,sh.600521,180.7947480800,188.1938214000,180.1513504000,183.4487635100,180.5534739500,6638189,152794946.0000,1,0.846972,1,1.603600,48.638142,5.417817,5.891721,-258.628751,0
2015-09-08,sh.600521,180.1513504000,192.1346321900,177.3364855500,189.4001920500,183.4487635100,5678033,129550208.0000,1,0.724465,1,3.244200,50.216056,5.593581,6.082859,-267.019162,0
2015-09-09,sh.600521,189.3197673400,193.8235511000,187.4699990100,190.2848638600,189.4001920500,11787613,279443888.0000,1,1.503990,1,0.467100,50.450611,5.619708,6.111272,-268.266385,0
2015-09-10,sh.600521,187.7112731400,192.6171804500,184.9768330000,185.3789565500,190.2848638600,4185882,98119205.0000,1,0.534080,1,-2.578200,49.149898,5.474822,5.953711,-261.349965,0
2015-09-11,sh.600521,183.5291882200,189.4001920500,181.1164469200,183.4487635100,185.3789565500,3546824,81181650.0000,1,0.452542,1,-1.041200,48.638142,5.417817,5.891721,-258.628751,0
2015-09-14,sh.600521,183.6900376400,187.7916978500,174.3607712800,178.2211573600,183.4487635100,9510725,214372470.0000,1,1.213481,1,-2.849600,47.252136,5.263429,5.723828,-251.258795,0
2015-09-15,sh.600521,176.1301149000,180.5534739500,169.6961381000,173.7173736000,178.2211573600,3617456,78978867.0000,1,0.461554,1,-2.527100,46.058039,5.130419,5.579183,-244.909295,0
2015-09-16,sh.600521,175.2454430900,189.6414661800,173.7173736000,183.2879140900,173.7173736000,6669095,149717436.0000,1,0.850915,1,5.509300,48.595496,5.413067,5.886555,-258.401983,0
2015-09-17,sh.600521,181.7598446000,185.4593812600,177.2560608400,177.6581843900,183.2879140900,5317021,120289325.0000,1,0.678403,1,-3.071500,47.102874,5.246803,5.705748,-250.465108,0
2015-09-18,sh.600521,178.5428562000,182.5640917000,175.7279913500,177.8190338100,177.6581843900,3699509,82062430.0000,1,0.472023,1,0.090500,47.145521,5.251553,5.710914,-250.691876,0
2015-09-21,sh.600521,176.1301149000,186.2636283600,175.3258678000,184.1725859000,177.8190338100,4518915,102517740.0000,1,0.576572,1,3.573000,48.830051,5.439194,5.914967,-259.649206,0
2015-09-22,sh.600521,185.9419295200,190.6065627000,184.9768330000,187.7112731400,184.1725859000,4217109,98457632.0000,1,0.538064,1,1.921400,49.768270,5.543702,6.028617,-264.638099,0
2015-09-23,sh.600521,184.8964082900,186.5853272000,182.0815434400,182.8053658300,187.7112731400,2428583,55683468.0000,1,0.309865,1,-2.613500,48.467557,5.398815,5.871057,-257.721679,0
2015-09-24,sh.600521,185.2985318400,187.2287248800,183.3683388000,185.0572577100,182.8053658300,2568696,59145474.0000,1,0.327742,1,1.231900,49.064606,5.465321,5.943380,-260.896429,0
2015-09-25,sh.600521,184.5747094500,188.0329719800,182.1619681500,183.1270646700,185.0572577100,3930006,90560395.0000,1,0.501432,1,-1.043000,48.552850,5.408316,5.881389,-258.175215,0
2015-09-28,sh.600521,183.2074893800,187.2287248800,180.1513504000,185.5398059700,183.1270646700,3405297,78331966.0000,1,0.434484,1,1.317500,49.192545,5.479572,5.958877,-261.576733,0
2015-09-29,sh.600521,183.4487635100,184.3334353200,177.5777596800,177.8994585200,185.5398059700,2566503,57596892.0000,1,0.327462,1,-4.117900,47.166844,5.253929,5.713497,-250.805259,0
2015-09-30,sh.600521,178.6232809100,181.5989951800,176.7735125800,177.7386091000,177.8994585200,2281122,50908992.0000,1,0.291050,1,-0.090400,47.124197,5.249178,5.708331,-250.578492,0
2015-10-08,sh.600521,182.5640917000,192.7780298700,182.5640917000,188.6763696600,177.7386091000,7295120,170812618.0000,1,0.930790,1,6.153800,50.024148,5.572205,6.059613,-265.998706,0
2015-10-09,sh.600521,188.1938214000,192.0542074800,186.5853272000,188.6763696600,188.6763696600,3210089,75710612.0000,1,0.409578,1,0.000000,50.024148,5.572205,6.059613,-265.998706,0
2015-10-12,sh.600521,188.9176437900,197.6839371800,188.9176437900,194.7886476200,188.6763696600,6682308,162176156.0000,1,0.852601,1,3.239600,51.644709,5.752719,6.255917,-274.615885,0
2015-10-13,sh.600521,197.1209642100,197.5230877600,192.8584545800,195.4320453000,194.7886476200,6294863,152195702.0000,1,0.803166,1,0.330300,51.815294,5.771721,6.276581,-275.522957,0
2015-10-14,sh.600521,196.1558676900,201.0617750000,193.0997287100,196.9601147900,195.4320453000,7097195,173811030.0000,1,0.905536,1,0.781900,52.220434,5.816850,6.325657,-277.677252,0
2015-10-15,sh.600521,195.2711958800,199.2924313800,193.4214275500,198.4077595700,196.9601147900,8083158,198017103.0000,1,1.031336,1,0.735000,52.604251,5.859603,6.372150,-279.718162,0
2015-10-16,sh.600521,197.0405395000,202.2681456500,195.4320453000,197.6839371800,198.4077595700,6626551,163129608.0000,1,0.845487,1,-0.364800,52.412343,5.838226,6.348904,-278.697707,0
2015-10-19,sh.600521,197.0405395000,197.6839371800,192.0542074800,196.3167171100,197.6839371800,8827206,213266217.0000,1,1.126270,1,-0.691600,52.049849,5.797848,6.304993,-276.770180,0
2015-10-20,sh.600521,195.9145935600,201.0617750000,194.8690723300,199.1315819600,196.3167171100,6781008,167521876.0000,1,0.865194,1,1.433800,52.796160,5.880980,6.395397,-280.738618,0
2015-10-21,sh.600521,199.7749796400,204.6004622400,191.4912345100,192.6976051600,199.1315819600,8703498,215129462.0000,1,1.110486,1,-3.231000,51.090306,5.690964,6.188760,-271.667903,0
2015-10-22,sh.600521,191.4108098000,197.6839371800,191.4108098000,197.2818136300,192.6976051600,5625721,136704751.0000,1,0.717790,1,2.379000,52.305727,5.826350,6.335989,-278.130787,0
2015-10-23,sh.600521,200.9813502900,205.8068328900,199.5337055100,204.1179139800,197.2818136300,8737590,220573154.0000,1,1.114836,1,3.465100,50.509626,5.825232,6.289183,102.197973,0
2015-10-26,sh.600521,209.0238212900,210.3106166500,202.0268715200,207.9783000600,204.1179139800,8709406,221691279.0000,1,1.111240,1,1.891300,51.464891,5.935402,6.408128,104.130795,0
2015-10-27,sh.600521,205.0830105000,209.1042460000,200.2575279000,206.6915047000,207.9783000600,6530350,165902606.0000,1,0.833212,1,-0.618700,51.146469,5.898679,6.368480,103.486521,0
2015-10-28,sh.600521,205.0830105000,210.7127402000,201.3030491300,202.8311186200,206.6915047000,5331916,136940144.0000,1,0.680303,1,-1.867700,50.191205,5.788509,6.249535,101.553699,0
2015-10-29,sh.600521,204.1179139800,209.5063695500,201.0617750000,209.1846707100,202.8311186200,5949691,152047365.0000,1,0.759126,1,3.132400,51.763411,5.969830,6.445298,104.734802,0
2015-10-30,sh.600521,207.0132035400,211.3561378800,206.6915047000,207.4153270900,209.1846707100,5057633,131705341.0000,1,0.645307,1,-0.845800,51.325581,5.919336,6.390782,103.848925,0
2015-11-02,sh.600521,203.0723927500,212.0799602700,202.6702692000,204.6808869500,207.4153270900,5841860,150329002.0000,1,0.745367,1,-1.318300,50.648936,5.841299,6.306530,102.479843,0
2015-11-03,sh.600521,206.6915047000,207.4957518000,203.0723927500,203.9570645600,204.6808869500,3420671,87026848.0000,1,0.436446,1,-0.353600,50.469823,5.820642,6.284227,102.117439,0
2015-11-04,sh.600521,203.8766398500,210.6323154900,202.6702692000,209.8280683900,203.9570645600,10625883,273101408.0000,1,1.355764,1,2.878500,51.922622,5.988192,6.465122,105.056939,0
2015-11-05,sh.600521,209.8280683900,211.1952884600,205.2438599200,207.9783000600,209.8280683900,7070793,183086416.0000,1,0.902168,1,-0.881600,51.464891,5.935402,6.408128,104.130795,0
2015-11-06,sh.600521,207.9783000600,208.0587247700,204.1179139800,207.4153270900,207.9783000600,10211878,262106978.0000,1,1.302941,1,-0.270700,51.325581,5.919336,6.390782,103.848925,0
2015-11-09,sh.600521,205.8872576000,218.2726629400,204.9221610800,211.7582614300,207.4153270900,13358786,349524128.0000,1,1.704458,1,2.093800,52.400254,6.043277,6.524594,106.023350,0
2015-11-10,sh.600521,209.0238212900,209.1042460000,205.0830105000,206.8523541200,211.7582614300,12002019,309467984.0000,1,1.531347,1,-2.316800,51.186272,5.903269,6.373436,103.567055,0
2015-11-11,sh.600521,206.6915047000,206.6915047000,190.6065627000,198.3273348600,206.8523541200,50617691,1233270272.0000,1,6.458349,1,-4.121300,49.076729,5.659977,6.110767,99.298740,0
2015-11-12,sh.600521,193.0193040000,197.3622383400,190.6065627000,194.8690723300,198.3273348600,26461196,639367040.0000,1,3.376204,1,-1.743700,48.220971,5.561284,6.004213,97.567253,0
2015-11-13,sh.600521,190.6065627000,192.6171804500,185.4593812600,191.6520839300,194.8690723300,21085951,496065936.0000,1,2.690372,1,-1.650800,47.424917,5.469475,5.905092,95.956568,0
2015-11-16,sh.600521,188.2742461100,193.8235511000,188.1938214000,193.2605781300,191.6520839300,11675938,278573920.0000,1,1.489742,1,0.839300,47.822944,5.515379,5.954652,96.761911,0
2015-11-17,sh.600521,194.5473734900,195.1907711700,190.0435897300,190.6869874100,193.2605781300,11240248,269976000.0000,1,1.434152,1,-1.331700,47.186101,5.441933,5.875356,95.473363,0
2015-11-18,sh.600521,190.7674121200,191.0086862500,184.1725859000,184.9768330000,190.6869874100,14056944,326411664.0000,1,1.793536,1,-2.994500,45.773105,5.278973,5.699418,92.614396,0
2015-11-19,sh.600521,188.5959449500,192.7780298700,188.1938214000,192.3759063200,184.9768330000,15380299,365529696.0000,1,1.962384,1,4.000000,47.604029,5.490132,5.927394,96.318972,0
2015-11-20,sh.600521,192.6976051600,194.6277982000,190.7674121200,193.2605781300,192.3759063200,7705304,184763376.0000,1,0.983126,1,0.459900,47.822944,5.515379,5.954652,96.761911,0
2015-11-23,sh.600521,193.3410028400,194.4669487800,188.1938214000,189.5610414700,193.2605781300,9556181,226332125.0000,1,1.219280,1,-1.914300,46.907482,5.409800,5.840664,94.909623,0
2015-11-24,sh.600521,188.9176437900,191.4108098000,186.2636283600,191.0086862500,189.5610414700,6042936,141894276.0000,1,0.771023,1,0.763700,47.265706,5.451114,5.885268,95.634431,0
2015-11-25,sh.600521,189.9631650200,191.8129333500,189.3197673400,191.2499603800,191.0086862500,5833354,138550394.0000,1,0.744282,1,0.126300,47.325410,5.457999,5.892702,95.755232,0
2015-11-26,sh.600521,191.5716592200,192.6171804500,189.8827403100,191.1695356700,191.2499603800,4873627,115741714.0000,1,0.621830,1,-0.042100,47.305509,5.455704,5.890224,95.714965,0
2015-11-27,sh.600521,190.2848638600,190.2848638600,181.7598446000,182.7249411200,191.1695356700,7887379,181613912.0000,1,1.006357,1,-4.417300,45.215867,5.214707,5.630033,91.486917,0
2015-11-30,sh.600521,181.7598446000,187.7916978500,176.1301149000,184.6551341600,182.7249411200,11437622,261444425.0000,1,1.459335,1,1.056300,45.693499,5.269792,5.689506,92.453328,0
2015-12-01,sh.600521,183.5291882200,189.6414661800,183.4487635100,186.3440530700,184.6551341600,6912785,161287562.0000,1,0.882007,1,0.914600,46.111428,5.317992,5.741544,93.298938,0
2015-12-02,sh.600521,185.7810801000,190.4457132800,183.7704623500,188.7567943700,186.3440530700,6896036,160187325.0000,1,0.879870,1,1.294800,46.708468,5.386848,5.815884,94.506951,0
2015-12-03,sh.600521,188.7567943700,189.7218908900,186.9874507500,189.3197673400,188.7567943700,4053012,95040141.0000,1,0.517127,1,0.298300,46.847778,5.402914,5.833230,94.788821,0
2015-12-04,sh.600521,189.3197673400,193.7431263900,188.1938214000,191.0891109600,189.3197673400,6241361,148967426.0000,1,0.796340,1,0.934600,47.285607,5.453409,5.887746,95.674698,0
2015-12-07,sh.600521,190.6065627000,194.7886476200,188.7567943700,194.3060993600,191.0891109600,6962663,167241886.0000,1,0.888371,1,1.683500,48.081661,5.545217,5.986867,97.285383,0
2015-12-08,sh.600521,194.7082229100,202.5094197800,193.5822769700,196.0754429800,194.3060993600,13472655,333540336.0000,1,1.718986,1,0.910600,48.519491,5.595712,6.041383,98.171260,0
2015-12-09,sh.600521,194.6277982000,198.4881842800,190.6065627000,196.8796900800,196.0754429800,5927268,143355892.0000,1,0.756265,1,0.410200,48.718505,5.618664,6.066163,98.573932,0
2015-12-10,sh.600521,197.0405395000,197.6839371800,192.3759063200,193.1801534200,196.8796900800,3380116,81657771.0000,1,0.431272,1,-1.879100,47.803043,5.513084,5.952174,96.721644,0
2015-12-11,sh.600521,191.4108098000,192.7780298700,187.3895743000,189.6414661800,193.1801534200,4649124,109258235.0000,1,0.593185,1,-1.831800,46.927383,5.412095,5.843142,94.949890,0
2015-12-14,sh.600521,188.9176437900,190.2044391500,185.8615048100,190.1240144400,189.6414661800,3738045,87492158.0000,1,0.476940,1,0.254500,47.046791,5.425866,5.858010,95.191493,0
2015-12-15,sh.600521,190.4457132800,191.9737827700,189.5610414700,190.5261379900,190.1240144400,2596712,61627289.0000,1,0.331316,1,0.211500,47.146298,5.437342,5.870400,95.392828,0
2015-12-16,sh.600521,191.4108098000,191.7325086400,186.5853272000,187.3091495900,190.5261379900,5498792,128840245.0000,1,0.701595,1,-1.688500,46.350244,5.345534,5.771280,93.782143,0
2015-12-17,sh.600521,188.5155202400,191.0891109600,186.9874507500,190.6065627000,187.3091495900,5672359,133301216.0000,1,0.723741,1,1.760400,47.166199,5.439638,5.872878,95.433095,0
2015-12-18,sh.600521,190.4457132800,191.8129333500,188.9980685000,189.7218908900,190.6065627000,4675381,110655030.0000,1,0.596535,1,-0.464100,46.947284,5.414390,5.845620,94.990157,0
2015-12-21,sh.600521,189.4806167600,195.4320453000,188.0329719800,194.1452499400,189.7218908900,12423407,295663344.0000,1,1.585112,1,2.331500,48.041859,5.540627,5.981911,97.204849,0
2015-12-22,sh.600521,196.1558676900,197.0405395000,192.6171804500,194.9494970400,194.1452499400,6713834,162489435.0000,1,0.856623,1,0.414300,48.240872,5.563579,6.006691,97.607520,0
2015-12-23,sh.600521,193.2605781300,196.5579912400,193.0193040000,193.9844005200,194.9494970400,5395635,130651580.0000,1,0.688433,1,-0.495000,48.002056,5.536036,5.976954,97.124315,0
