date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-08-04,sh.601718,14.4144036000,16.1796457800,14.4144036000,16.1796457800,14.7068697600,156377974,2338190912.0000,1,4.054394,1,10.014200,52.992595,4.928578,3.126875,71.247998,0
2015-08-05,sh.601718,16.3781049600,17.6210861400,15.5529325800,16.5870093600,16.1796457800,191282706,3047129184.0000,1,4.959365,1,2.517800,54.326818,5.052668,3.205602,73.041846,0
2015-08-06,sh.601718,15.6364943400,16.4512215000,15.2291307600,15.3544734000,16.5870093600,100766329,1521343808.0000,1,2.612557,1,-7.430700,50.289938,4.677217,2.967402,67.614304,0
2015-08-07,sh.601718,15.6678300000,16.3989954000,15.4066995000,15.8245083000,15.3544734000,95522167,1460109184.0000,1,2.476592,1,3.061200,51.829426,4.820398,3.058241,69.684129,0
2015-08-10,sh.601718,16.5034476000,17.4121817400,16.1378649000,17.4121817400,15.8245083000,143897006,2332976144.0000,1,3.730801,1,10.033000,57.029474,5.304028,3.365075,76.675540,0
2015-08-11,sh.601718,17.9657784000,19.1565334800,16.8063589800,18.5193750600,17.4121817400,229043115,3965366080.0000,1,5.938375,1,6.358700,60.655824,5.641297,3.579051,81.551130,0
2015-08-12,sh.601718,18.4880394000,20.3681790000,17.9344427400,20.3681790000,18.5193750600,251368589,4761577216.0000,1,6.517205,1,9.983100,48.944885,5.942970,3.718715,574.959671,0
2015-08-13,sh.601718,20.3681790000,22.4049969000,19.7310205800,22.4049969000,20.3681790000,253743446,5096029696.0000,1,6.578777,1,10.000000,53.839373,6.537267,4.090587,632.455638,0
2015-08-14,sh.601718,23.0839362000,24.6507192000,22.5407847600,24.6507192000,22.4049969000,221250702,5052195072.0000,1,5.736342,1,10.023300,59.235860,7.192517,4.500599,695.848628,0
2015-08-17,sh.601718,25.0267471200,27.1157911200,24.4000339200,27.1157911200,24.6507192000,140382554,3486824272.0000,1,3.639682,1,10.000000,65.159447,7.911769,4.950659,765.433490,0
2015-08-18,sh.601718,28.4632245000,28.9332594000,24.4000339200,24.4000339200,27.1157911200,202338171,4959208448.0000,1,5.245999,1,-10.015400,58.633462,7.119373,4.454830,688.772201,0
2015-08-19,sh.601718,21.9558524400,26.3115091800,21.9558524400,25.3296585000,24.4000339200,264313455,5911442688.0000,1,6.852825,1,3.809900,60.867357,7.390616,4.624556,715.013950,0
2015-08-20,sh.601718,24.0135607800,24.2329104000,22.8019152600,22.8019152600,25.3296585000,155926587,3462185104.0000,1,4.042691,1,-9.979400,54.793171,6.653078,4.163054,643.659981,0
2015-08-21,sh.601718,21.4127010000,23.5017450000,20.5248573000,20.9008852200,22.8019152600,153538631,3229458704.0000,1,3.980779,1,-8.337100,50.224982,6.098401,3.815974,589.997078,0
2015-08-24,sh.601718,19.6370136000,20.3681790000,18.8118412200,18.8118412200,20.9008852200,96247896,1763564848.0000,1,2.495408,1,-9.995000,45.204994,5.488866,3.434567,531.026855,0
2015-08-25,sh.601718,16.9317016200,17.5479696000,16.9317016200,16.9317016200,18.8118412200,76017369,1236722752.0000,1,1.970894,1,-9.994500,40.687004,4.940284,3.091301,477.953655,0
2015-08-26,sh.601718,16.3467693000,18.1746828000,15.2395759800,15.4798160400,16.9317016200,196565697,3140310928.0000,1,5.096336,1,-8.575000,37.198112,4.516657,2.826224,436.969350,0
2015-08-27,sh.601718,16.2423171000,17.0257086000,14.6755341000,17.0257086000,15.4798160400,199392501,3114144368.0000,1,5.169627,1,9.986500,40.912904,4.967713,3.108465,480.607315,0
2015-08-28,sh.601718,17.5375243800,18.7282794600,17.1928321200,18.7282794600,17.0257086000,194866614,3388379968.0000,1,5.052285,1,10.000000,45.004194,5.464484,3.419311,528.668046,0
2015-08-31,sh.601718,19.0834169400,20.3890694400,18.5089298400,18.7073890200,18.7282794600,206933579,3820704256.0000,1,5.365143,1,-0.111500,44.953994,5.458389,3.415497,528.078344,0
2015-09-01,sh.601718,17.7568740000,17.7568740000,16.8376946400,16.8376946400,18.7073890200,105005634,1711113424.0000,1,2.722469,1,-9.994400,40.461105,4.912855,3.074138,475.299995,0
2015-09-02,sh.601718,15.1560142200,17.9031070800,15.1560142200,15.1560142200,16.8376946400,163042390,2491470864.0000,1,4.227181,1,-9.987600,36.420014,4.422179,2.767106,427.828966,0
2015-09-07,sh.601718,15.4798160400,16.5347832600,13.8921426000,14.3935131600,15.1560142200,231675340,3384261984.0000,1,6.006620,1,-5.031000,34.587719,4.199699,2.627892,406.304834,0
2015-09-08,sh.601718,13.4221077000,14.7590958600,12.9520728000,13.9339234800,14.3935131600,197943526,2544507248.0000,1,5.132059,1,-3.193000,33.483321,4.065601,2.543983,393.331385,0
2015-09-09,sh.601718,13.9130330400,14.7695410800,12.7640588400,14.2890609600,13.9339234800,435314784,5757669376.0000,1,11.286357,1,2.548700,34.336719,4.169222,2.608822,403.356323,0
2015-09-10,sh.601718,13.5787860000,15.6782752200,13.3698816000,15.1455690000,14.2890609600,401431600,5714396928.0000,1,10.407871,1,5.994100,36.394914,4.419131,2.765199,427.534114,0
2015-09-11,sh.601718,14.8322124000,15.1560142200,14.3099514000,14.7382054200,15.1455690000,275808160,3894402032.0000,1,7.150847,1,-2.689700,35.416017,4.300272,2.690824,416.034921,0
2015-09-14,sh.601718,15.0306715800,15.6364943400,13.2654294000,13.2654294000,14.7382054200,296862048,4145954544.0000,1,7.696709,1,-9.992900,31.876925,3.870549,2.421933,374.460914,0
2015-09-15,sh.601718,12.2313526200,12.6178257600,11.9388864600,11.9388864600,13.2654294000,149539034,1739865840.0000,1,3.877082,1,-10.000000,28.689232,3.483495,2.179739,337.014823,0
2015-09-16,sh.601718,11.7090916200,13.1296415400,11.1868306200,13.0774154400,11.9388864600,267442910,3118301456.0000,1,6.933962,1,9.536300,31.425126,3.815691,2.387606,369.153594,0
2015-09-17,sh.601718,12.8267301600,13.4743338000,11.8239890400,11.8971055800,13.0774154400,286038560,3498783216.0000,1,7.416089,1,-9.025600,28.588833,3.471304,2.172111,335.835418,0
2015-09-18,sh.601718,11.9597769000,12.8371753800,11.4897420000,12.6387162000,11.8971055800,248241818,2888890688.0000,1,6.436137,1,6.233500,30.370928,3.687689,2.307511,356.769847,0
2015-09-21,sh.601718,12.4298118000,13.1191963200,12.2522430600,12.9416275800,12.6387162000,234780328,2862824128.0000,1,6.087123,1,2.396700,31.098827,3.776071,2.362815,365.320530,0
2015-09-22,sh.601718,12.9625180200,13.2445389600,12.5551544400,12.7013875200,12.9416275800,181119145,2228811184.0000,1,4.695855,1,-1.856300,30.521528,3.705975,2.318953,358.538954,0
2015-09-23,sh.601718,12.2000169600,13.0460797800,11.9911125600,12.5551544400,12.7013875200,190940599,2277120880.0000,1,4.950495,1,-1.151300,30.170129,3.663307,2.292254,354.411038,0
2015-09-24,sh.601718,12.5238187800,13.7667999600,12.5238187800,13.6727929800,12.5551544400,303707360,3858131504.0000,1,7.874186,1,8.901800,32.855823,3.989409,2.496307,385.960107,0
2015-09-25,sh.601718,13.3907720400,14.0801565600,12.5447092200,12.8371753800,13.6727929800,267426579,3452112512.0000,1,6.933538,1,-6.111500,30.847827,3.745595,2.343744,362.372018,0
2015-09-28,sh.601718,12.5864901000,13.4638885800,12.1164552000,13.1296415400,12.8371753800,147246639,1811174432.0000,1,3.817647,1,2.278300,31.550626,3.830930,2.397141,370.627850,0
2015-09-29,sh.601718,12.5447092200,12.9102919200,12.2209074000,12.4924831200,13.1296415400,126537264,1521198080.0000,1,3.280717,1,-4.852800,30.019529,3.645021,2.280812,352.641932,0
2015-09-30,sh.601718,12.6387162000,12.9520728000,12.2313526200,12.5864901000,12.4924831200,109941673,1328532432.0000,1,2.850445,1,0.752500,30.245429,3.672450,2.297975,355.295592,0
2015-10-08,sh.601718,13.0669702200,13.8503617200,12.7745040600,13.8503617200,12.5864901000,211893884,2725744944.0000,1,5.493749,1,10.041500,33.282522,4.041219,2.528726,390.972576,0
2015-10-09,sh.601718,13.8399165000,14.0383756800,13.5056694600,13.7563547400,13.8503617200,216183057,2851040480.0000,1,5.604954,1,-0.678700,33.056622,4.013790,2.511563,388.318916,0
2015-10-12,sh.601718,13.6727929800,14.7486506400,13.6623477600,14.1010470000,13.7563547400,261230790,3537381232.0000,1,6.772901,1,2.505700,33.884920,4.114364,2.574495,398.049003,0
2015-10-13,sh.601718,14.0801565600,14.9053289400,13.5892312200,14.4561844800,14.1010470000,222965842,3082477776.0000,1,5.780810,1,2.518500,34.738318,4.217985,2.639334,408.073941,0
2015-10-14,sh.601718,14.4039583800,14.4039583800,13.7250190800,13.7459095200,14.4561844800,181500375,2439206192.0000,1,4.705740,1,-4.913300,33.031522,4.010743,2.509656,388.024065,0
2015-10-15,sh.601718,13.6205668800,15.1142333400,13.6101216600,14.8531028400,13.7459095200,285032256,3983293008.0000,1,7.389999,1,8.054700,35.692116,4.333796,2.711802,419.278283,0
2015-10-16,sh.601718,15.0828976800,16.0438579200,14.4770749200,15.7200561000,14.8531028400,338353072,4902369024.0000,1,8.772442,1,5.836800,37.775411,4.586753,2.870085,443.750926,0
2015-10-19,sh.601718,15.5633778000,17.1092703600,15.3335829600,16.5974545800,15.7200561000,320726608,4923416576.0000,1,8.315442,1,5.581400,39.883806,4.842758,3.030276,468.518419,0
2015-10-20,sh.601718,16.2945432000,16.8063589800,15.7722822000,16.3049884200,16.5974545800,207816043,3238409472.0000,1,5.388023,1,-1.762100,39.181008,4.757423,2.976879,460.262588,0
2015-10-21,sh.601718,16.5034476000,17.0257086000,14.6755341000,14.6755341000,16.3049884200,264994865,3991009824.0000,1,6.870492,1,-9.993600,35.265417,4.281986,2.679382,414.265814,0
2015-10-22,sh.601718,14.6755341000,15.7722822000,14.2890609600,15.5424873600,14.6755341000,230611887,3337531952.0000,1,5.979048,1,5.907500,37.348712,4.534943,2.837666,438.738457,0
2015-10-23,sh.601718,15.5320421400,15.6678300000,14.9888907000,15.2918020800,15.5424873600,215179528,3161200912.0000,1,5.578935,1,-1.612900,36.746313,4.461799,2.791897,431.662030,0
2015-10-26,sh.601718,15.4380351600,15.5424873600,14.8322124000,15.0933429000,15.2918020800,146569138,2131714016.0000,1,3.800081,1,-1.297800,36.269415,4.403893,2.755663,426.059859,0
2015-10-27,sh.601718,15.0828976800,15.8767344000,14.4457392600,15.6887204400,15.0933429000,188474901,2752572224.0000,1,4.886567,1,3.944600,37.700111,4.577610,2.864364,442.866372,0
2015-10-28,sh.601718,15.6156039000,15.6678300000,14.8113219600,14.9053289400,15.6887204400,138454748,2020919168.0000,1,3.589700,1,-4.993300,35.743760,4.302705,2.840075,54.779149,0
2015-10-29,sh.601718,15.0411168000,15.7200561000,15.0306715800,15.1769046600,14.9053289400,159581261,2351016832.0000,1,4.137445,1,1.822000,36.395012,4.381101,2.891821,55.777227,0
2015-10-30,sh.601718,14.8948837200,15.0515620200,14.5293010200,14.7486506400,15.1769046600,98507141,1396125184.0000,1,2.553983,1,-2.821700,35.368037,4.257477,2.810221,54.203334,0
2015-11-02,sh.601718,14.3621775000,14.7904315200,13.7772451800,13.9025878200,14.7486506400,98112136,1342102016.0000,1,2.543742,1,-5.736500,33.339134,4.013245,2.649012,51.093936,0
2015-11-03,sh.601718,13.9548139200,14.0906017800,13.3698816000,13.5578955600,13.9025878200,87393391,1144017200.0000,1,2.265839,1,-2.479300,32.512544,3.913743,2.583334,49.827145,0
2015-11-04,sh.601718,13.6623477600,14.3621775000,13.6205668800,14.2890609600,13.5578955600,105113917,1414244304.0000,1,2.725277,1,5.392900,34.265917,4.124808,2.722651,52.514279,0
2015-11-05,sh.601718,14.4144036000,15.0828976800,14.2159444200,14.4770749200,14.2890609600,185771661,2603498656.0000,1,4.816481,1,1.315800,34.716784,4.179082,2.758475,53.205256,0
2015-11-06,sh.601718,14.4248488200,14.9157741600,14.3621775000,14.6964245400,14.4770749200,139993591,1962858720.0000,1,3.629598,1,1.515200,35.242796,4.242401,2.800270,54.011396,0
2015-11-09,sh.601718,14.5188558000,15.5633778000,14.2159444200,15.1873498800,14.6964245400,219659739,3143612656.0000,1,5.695093,1,3.340400,36.420061,4.384116,2.893811,55.815615,0
2015-11-10,sh.601718,14.9471098200,15.4066995000,14.8531028400,14.9784454800,15.1873498800,157468815,2270078736.0000,1,4.082676,1,-1.375500,35.919097,4.323812,2.854007,55.047862,0
2015-11-11,sh.601718,14.9993359200,15.3126925200,14.8635480600,15.1142333400,14.9784454800,120405529,1740040448.0000,1,3.121740,1,0.906600,36.244723,4.363009,2.879880,55.546902,0
2015-11-12,sh.601718,15.2918020800,15.3022473000,14.6233080000,14.7486506400,15.1142333400,125558998,1787373184.0000,1,3.255354,1,-2.418800,35.368037,4.257477,2.810221,54.203334,0
2015-11-13,sh.601718,14.5188558000,14.6024175600,14.0070400200,14.0488209000,14.7486506400,108386000,1480403520.0000,1,2.810111,1,-4.745000,33.689808,4.055458,2.676875,51.631363,0
2015-11-16,sh.601718,13.7354643000,14.3621775000,13.7041286400,14.3099514000,14.0488209000,66398727,899115744.0000,1,1.721512,1,1.858700,34.316013,4.130838,2.726631,52.591054,0
2015-11-17,sh.601718,14.4144036000,14.6859793200,14.0801565600,14.1010470000,14.3099514000,91429841,1260596112.0000,1,2.370491,1,-1.459900,33.815049,4.070534,2.686826,51.823301,0
2015-11-18,sh.601718,14.0906017800,14.2472800800,13.7667999600,13.9130330400,14.1010470000,64583005,867907136.0000,1,1.674436,1,-1.333300,33.364182,4.016260,2.651002,51.132324,0
2015-11-19,sh.601718,13.9130330400,14.2577253000,13.8921426000,14.2054992000,13.9130330400,57622152,773657520.0000,1,1.493963,1,2.102100,34.065531,4.100686,2.706729,52.207178,0
2015-11-20,sh.601718,14.2577253000,15.2500212000,13.9965948000,14.9157741600,14.2054992000,193022812,2722874032.0000,1,5.004480,1,5.000000,35.768808,4.305720,2.842065,54.817537,0
2015-11-23,sh.601718,14.6233080000,15.1455690000,14.5815271200,14.6964245400,14.9157741600,133550709,1896692624.0000,1,3.462554,1,-1.470600,35.242796,4.242401,2.800270,54.011396,0
2015-11-24,sh.601718,14.6024175600,14.9888907000,14.4248488200,14.9366646000,14.6964245400,98743270,1398474176.0000,1,2.560106,1,1.634700,35.818904,4.311751,2.846046,54.894312,0
2015-11-25,sh.601718,14.9366646000,15.1142333400,14.7068697600,14.8739932800,14.9366646000,106351531,1517449648.0000,1,2.757364,1,-0.419600,35.668615,4.293660,2.834104,54.663986,0
2015-11-26,sh.601718,14.8635480600,15.1455690000,14.7068697600,14.7173149800,14.8739932800,114158453,1627753952.0000,1,2.959773,1,-1.053400,35.292892,4.248431,2.804251,54.088172,0
2015-11-27,sh.601718,14.6233080000,14.8113219600,13.2445389600,13.2445389600,14.7173149800,120747214,1618450560.0000,1,3.130599,1,-10.007100,31.761098,3.823287,2.523626,48.675516,0
2015-11-30,sh.601718,13.1923128600,13.4221077000,12.0955647600,12.7953945000,13.2445389600,99434089,1209482672.0000,1,2.578016,1,-3.391200,30.684026,3.693633,2.438046,47.024848,0
2015-12-01,sh.601718,12.7953945000,12.9938536800,12.4298118000,12.7222779600,12.7953945000,72270738,876697552.0000,1,1.873755,1,-0.571400,30.508689,3.672526,2.424114,46.756134,0
2015-12-02,sh.601718,12.7536136200,12.9938536800,12.5447092200,12.9520728000,12.7222779600,66343075,813151408.0000,1,1.720069,1,1.806200,31.059749,3.738861,2.467900,47.600662,0
2015-12-03,sh.601718,12.9520728000,13.1609772000,12.8476206000,13.0565250000,12.9520728000,57714570,717097376.0000,1,1.496359,1,0.806500,31.310231,3.769013,2.487802,47.984538,0
2015-12-04,sh.601718,12.9311823600,13.0356345600,12.6700518600,12.7118327400,13.0565250000,63255438,777876144.0000,1,1.640017,1,-2.640000,30.483641,3.669511,2.422124,46.717746,0
2015-12-07,sh.601718,12.5551544400,12.9416275800,12.5238187800,12.7327231800,12.7118327400,49661660,604095104.0000,1,1.287572,1,0.164300,30.533737,3.675541,2.426105,46.794522,0
2015-12-08,sh.601718,12.7327231800,12.7327231800,12.1686813000,12.2104621800,12.7327231800,59346732,704091584.0000,1,1.538676,1,-4.101700,29.281328,3.524781,2.326593,44.875140,0
2015-12-09,sh.601718,12.3253596000,12.4089213600,11.9493316800,12.0642291000,12.2104621800,54850878,638518176.0000,1,1.422112,1,-1.197600,28.930653,3.482568,2.298729,44.337713,0
2015-12-10,sh.601718,12.1686813000,12.2731335000,11.9075508000,11.9911125600,12.0642291000,45569124,528562240.0000,1,1.181465,1,-0.606100,28.755316,3.461461,2.284797,44.069000,0
2015-12-11,sh.601718,11.9493316800,12.1060099800,11.8030986000,11.8971055800,11.9911125600,43310822,494523872.0000,1,1.122915,1,-0.784000,28.529882,3.434325,2.266885,43.723511,0
2015-12-14,sh.601718,11.7508725000,12.9729632400,11.6986464000,12.7327231800,11.8971055800,83423441,987837536.0000,1,2.162910,1,7.023700,30.533737,3.675541,2.426105,46.794522,0
2015-12-15,sh.601718,12.6387162000,12.6804970800,12.4402570200,12.4507022400,12.7327231800,58133370,697532256.0000,1,1.507217,1,-2.214900,29.857436,3.594131,2.372368,45.758056,0
2015-12-16,sh.601718,12.5342640000,12.6282709800,12.3149143800,12.3566952600,12.4507022400,43015471,512620480.0000,1,1.115257,1,-0.755000,29.632003,3.566994,2.354456,45.412567,0
2015-12-17,sh.601718,12.4193665800,12.6909423000,12.4193665800,12.5760448800,12.3566952600,53771251,646883600.0000,1,1.394121,1,1.775100,30.158014,3.630313,2.396251,46.218707,0
2015-12-18,sh.601718,12.6596066400,13.0356345600,12.4298118000,12.7745040600,12.5760448800,81146599,988852944.0000,1,2.103879,1,1.578100,30.633930,3.687602,2.434066,46.948072,0
2015-12-21,sh.601718,12.6909423000,12.8789562600,12.5760448800,12.7536136200,12.7745040600,53044963,646283920.0000,1,1.375291,1,-0.163500,30.583834,3.681572,2.430085,46.871297,0
2015-12-22,sh.601718,12.8162849400,12.8580658200,12.5969353200,12.6909423000,12.7536136200,39698625,482486976.0000,1,1.029262,1,-0.491400,30.433544,3.663481,2.418144,46.640971,0
2015-12-23,sh.601718,12.7431684000,12.8371753800,12.5342640000,12.5655996600,12.6909423000,47848844,581800912.0000,1,1.240572,1,-0.987700,30.132966,3.627298,2.394261,46.180320,0
2015-12-24,sh.601718,12.5342640000,12.5447092200,12.0120030000,12.2313526200,12.5655996600,47739693,559120048.0000,1,1.237742,1,-2.660000,29.331424,3.530811,2.330573,44.951915,0
2015-12-25,sh.601718,12.2313526200,12.4298118000,12.0746743200,12.2940239400,12.2313526200,32395396,380258720.0000,1,0.839912,1,0.512400,29.481713,3.548903,2.342515,45.182241,0
2015-12-28,sh.601718,12.3253596000,12.4298118000,11.8866603600,11.9179960200,12.2940239400,48580701,564155328.0000,1,1.259546,1,-3.058600,28.579979,3.440355,2.270866,43.800287,0
2015-12-29,sh.601718,11.9388864600,12.2000169600,11.8553247000,12.1373456400,11.9179960200,31243517,358740560.0000,1,0.810047,1,1.840500,29.105991,3.503674,2.312661,44.606427,0
2015-12-30,sh.601718,12.1373456400,12.1686813000,11.9702221200,12.0433386600,12.1373456400,30535108,352559840.0000,1,0.791680,1,-0.774500,28.880557,3.476538,2.294749,44.260938,0
2015-12-31,sh.601718,12.0746743200,12.1686813000,11.9179960200,11.9806673400,12.0433386600,25924224,298919616.0000,1,0.672134,1,-0.520400,28.730268,3.458446,2.282807,44.030612,0
2016-01-04,sh.601718,12.0537838800,12.2731335000,10.7794670400,10.7899122600,11.9806673400,38781358,434239856.0000,1,1.005480,1,-9.939000,25.874775,3.114712,2.055920,39.654422,0
2016-01-05,sh.601718,10.1109729600,10.9152549000,9.9229590000,10.4556652200,10.7899122600,57957044,579269664.0000,1,1.502646,1,-3.097800,25.073233,3.018226,1.992232,38.426018,0
2016-01-06,sh.601718,10.5496722000,10.8316931400,10.4765556600,10.7585766000,10.4556652200,41297462,420632576.0000,1,1.070715,1,2.897100,25.799630,3.105667,2.049949,39.539260,0
2016-01-07,sh.601718,10.4974461000,10.5705626400,9.6827189400,9.6827189400,10.7585766000,12854048,124148836.0000,1,0.333265,1,-10.000000,23.219667,2.795100,1.844954,35.585334,0
2016-01-08,sh.601718,9.9229590000,10.0796373000,8.8784370000,9.6409380600,9.6827189400,53627338,497466208.0000,1,1.390390,1,-0.431500,23.119475,2.783039,1.836993,35.431783,0
2016-01-11,sh.601718,9.5469310800,9.5782667400,8.6799778200,8.6799778200,9.6409380600,56636235,492668048.0000,1,1.468401,1,-9.967500,20.815042,2.505640,1.653891,31.900121,0
2016-01-12,sh.601718,8.6904230400,9.1917936000,8.3666212200,8.8679917800,8.6799778200,58726490,492013312.0000,1,1.522595,1,2.166100,21.265909,2.559914,1.689715,32.591098,0
2016-01-13,sh.601718,8.9306631000,9.0351153000,8.3561760000,8.3875116600,8.8679917800,45285920,378744784.0000,1,1.174123,1,-5.418100,20.113692,2.421214,1.598164,30.825267,0
2016-01-14,sh.601718,8.1263811600,8.6904230400,8.0219289600,8.6486421600,8.3875116600,50711072,407413632.0000,1,1.314780,1,3.113300,20.739897,2.496594,1.647920,31.784958,0
2016-01-15,sh.601718,8.5650804000,8.8262109000,8.2308333600,8.3352855600,8.6486421600,52569767,429578064.0000,1,1.362970,1,-3.623200,19.988451,2.406138,1.588213,30.633329,0
2016-01-18,sh.601718,8.1472716000,9.0873414000,8.0950455000,8.7739848000,8.3352855600,69977131,585030896.0000,1,1.814289,1,5.263200,21.040475,2.532777,1.671803,32.245610,0
2016-01-19,sh.601718,8.6695326000,9.3275814600,8.6173065000,9.2022388200,8.7739848000,83671401,722188000.0000,1,2.169339,1,4.881000,22.067451,2.656400,1.753403,33.819503,0
2016-01-20,sh.601718,9.0351153000,9.3484719000,8.9828892000,9.0142248600,9.2022388200,66923466,586267264.0000,1,1.735117,1,-2.043100,21.616583,2.602127,1.717579,33.128525,0
2016-01-21,sh.601718,8.8262109000,9.1186770600,8.3875116600,8.4292925400,9.0142248600,49625790,417493216.0000,1,1.286642,1,-6.489000,20.213885,2.433275,1.606125,30.978818,0
2016-01-22,sh.601718,8.6173065000,8.7635395800,8.3457307800,8.6799778200,8.4292925400,41572477,342029952.0000,1,1.077845,1,2.974000,20.815042,2.505640,1.653891,31.900121,0
2016-01-25,sh.601718,8.7739848000,8.9306631000,8.6381969400,8.7426491400,8.6799778200,42987293,359875024.0000,1,1.114527,1,0.722000,20.965331,2.523731,1.665832,32.130447,0
2016-01-26,sh.601718,8.6381969400,9.4215884400,8.4397377600,8.5232995200,8.7426491400,112992778,965498784.0000,1,2.929551,1,-2.509000,20.439319,2.460412,1.624037,31.324307,0
2016-01-27,sh.601718,8.3875116600,8.5441899600,7.7503532400,8.2517238000,8.5232995200,74028778,576890480.0000,1,1.919336,1,-3.186300,19.788066,2.382016,1.572291,30.326228,0
2016-01-28,sh.601718,8.1472716000,8.3143951200,7.5101131800,7.5414488400,8.2517238000,46121460,352327728.0000,1,1.195786,1,-8.607600,18.084789,2.176982,1.436955,27.715869,0
2016-01-29,sh.601718,7.5205584000,7.9592576400,7.4265514200,7.8339150000,7.5414488400,42530518,315747600.0000,1,1.102684,1,3.878100,18.786139,2.261408,1.492681,28.790723,0
2016-02-01,sh.601718,7.8234697800,7.8965863200,7.3220992200,7.5101131800,7.8339150000,35846773,261616243.0000,1,0.929395,1,-4.133300,18.009645,2.167936,1.430984,27.600706,0
2016-02-02,sh.601718,7.5205584000,7.8548054400,7.5205584000,7.7607984600,7.5101131800,39485506,292251088.0000,1,1.023736,1,3.338000,18.610801,2.240301,1.478750,28.522010,0
2016-02-03,sh.601718,7.6250106000,7.8652506600,7.5623392800,7.7712436800,7.7607984600,31394869,232074770.0000,1,0.813971,1,0.134600,18.635849,2.243316,1.480740,28.560397,0
2016-02-04,sh.601718,7.8130245600,8.3561760000,7.7816889000,8.1263811600,7.7712436800,69930071,538311616.0000,1,1.813069,1,4.569900,19.487488,2.345834,1.548408,29.865577,0
2016-02-05,sh.601718,8.1263811600,8.1577168200,7.8861411000,7.9070315400,8.1263811600,42754335,328312384.0000,1,1.108487,1,-2.699200,18.961476,2.282514,1.506613,29.059436,0
2016-02-15,sh.601718,7.5832297200,8.0219289600,7.4369966400,7.8861411000,7.9070315400,29603295,221182634.0000,1,0.767521,1,-0.264200,18.911379,2.276484,1.502632,28.982661,0
2016-02-16,sh.601718,7.9070315400,8.3457307800,7.9070315400,8.2412785800,7.8861411000,60355819,473451776.0000,1,1.564838,1,4.503300,19.763018,2.379001,1.570301,30.287841,0
2016-02-17,sh.601718,8.1890524800,8.6904230400,8.1472716000,8.4606282000,8.2412785800,83698614,679431744.0000,1,2.170044,1,2.661600,20.289030,2.442320,1.612096,31.093981,0
2016-02-18,sh.601718,8.5232995200,8.7217587000,8.3561760000,8.4815186400,8.4606282000,80733206,658153008.0000,1,2.093161,1,0.246900,20.339126,2.448351,1.616076,31.170756,0
2016-02-19,sh.601718,8.3666212200,8.5964160600,8.3666212200,8.4919638600,8.4815186400,46981993,381321904.0000,1,1.218097,1,0.123200,20.364174,2.451366,1.618067,31.209144,0
2016-02-22,sh.601718,8.6173065000,8.7322039200,8.5650804000,8.6486421600,8.4919638600,56072473,464716800.0000,1,1.453785,1,1.845000,20.739897,2.496594,1.647920,31.784958,0
2016-02-23,sh.601718,8.6904230400,9.5155954200,8.6277517200,9.5155954200,8.6486421600,198526993,1778922784.0000,1,5.147187,1,10.024200,22.818896,2.746857,1.813110,34.971131,0
2016-02-24,sh.601718,9.8080615800,10.4661104400,9.7453902600,10.4661104400,9.5155954200,109797467,1063668544.0000,1,2.846706,1,9.989000,25.098281,3.021241,1.994222,38.464406,0
2016-02-25,sh.601718,11.0719332000,11.2808376000,10.1318634000,10.3616582400,10.4661104400,313423488,3220053712.0000,1,8.126095,1,-0.998000,24.847799,2.991089,1.974320,38.080530,0
2016-02-26,sh.601718,10.6436791800,11.0510427600,9.8393972400,10.4138843400,10.3616582400,252126907,2530351792.0000,1,6.536866,1,0.504000,24.973040,3.006165,1.984271,38.272468,0
2016-02-29,sh.601718,9.7244998200,9.7767259200,9.3693623400,9.3693623400,10.4138843400,62383017,564679344.0000,1,1.617397,1,-10.030100,22.468222,2.704644,1.785247,34.433705,0
2016-03-01,sh.601718,8.8993274400,9.2753553600,8.5441899600,9.0873414000,9.3693623400,157580435,1345547984.0000,1,4.085570,1,-3.010000,21.791921,2.623233,1.731510,33.397239,0
2016-03-02,sh.601718,9.0037796400,9.9960755400,8.9933344200,9.9960755400,9.0873414000,187630923,1731195136.0000,1,4.864686,1,10.000000,23.971113,2.885556,1.904661,36.736963,0
2016-03-03,sh.601718,9.9229590000,10.6123435200,9.8185068000,10.1109729600,9.9960755400,201084418,1951257568.0000,1,5.213493,1,1.149400,24.246643,2.918724,1.926554,37.159226,0
2016-03-04,sh.601718,9.9229590000,10.0900825200,9.3484719000,9.5573763000,10.1109729600,124730555,1161282848.0000,1,3.233875,1,-5.475200,22.919089,2.758917,1.821071,35.124682,0
2016-03-07,sh.601718,9.6722737200,9.9125137800,9.4320336600,9.8498424600,9.5573763000,82000997,761311504.0000,1,2.126031,1,3.060100,23.620438,2.843343,1.876798,36.199536,0
2016-03-08,sh.601718,9.5573763000,10.5078913200,9.2649101400,10.2363156000,9.8498424600,131477360,1244641776.0000,1,3.408799,1,3.923600,24.547221,2.954906,1.950437,37.619878,0
2016-03-09,sh.601718,9.7871711400,10.1423086200,9.6096024000,9.7453902600,10.2363156000,80866431,761630048.0000,1,2.096615,1,-4.795900,23.369956,2.813191,1.856896,35.815659,0
