date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-15,sz.002426,19.9856472000,19.9856472000,19.3572325200,19.5426663600,19.6250814000,3494223,66451842.0000,1,2.655993,1,-0.419900,65.756788,5.404214,3.580357,182.361296,0
2014-04-16,sz.002426,19.3675344000,19.6147795200,18.8833460400,19.2954212400,19.5426663600,3413345,63850883.0000,1,2.594517,1,-1.265200,64.924862,5.335842,3.535060,180.054142,0
2014-04-17,sz.002426,19.3572325200,19.5323644800,19.0481761200,19.0893836400,19.2954212400,2527286,47199767.0000,1,1.921015,1,-1.067800,64.231591,5.278866,3.497313,178.131514,0
2014-04-18,sz.002426,19.0893836400,19.4499494400,19.0893836400,19.3160250000,19.0893836400,2735023,51146598.0000,1,2.078918,1,1.187300,64.994189,5.341540,3.538835,180.246405,0
2014-04-21,sz.002426,19.2539202000,19.6472798600,18.8812636800,19.0054825200,19.3160296200,4906427,45569205.0000,1,1.864712,1,-1.607700,63.642310,5.230436,3.465227,176.497280,0
2014-04-22,sz.002426,19.0261856600,19.4402484600,18.6121228600,19.3781390400,19.0054825200,6269192,57773899.0000,1,2.382637,1,1.960800,51.067706,5.207930,3.422817,93.421697,0
2014-04-23,sz.002426,19.2332170600,19.2746233400,18.6328260000,18.6949354200,19.3781390400,3896773,35591498.0000,1,1.480988,1,-3.525600,49.267242,5.024317,3.302141,90.127983,0
2014-04-24,sz.002426,18.6949354200,18.7156385600,17.6390752800,17.7425909800,18.6949354200,5398980,47025946.0000,1,2.051909,1,-5.094100,46.757505,4.768372,3.133925,85.536746,0
2014-04-25,sz.002426,17.7011847000,18.1152475000,17.3492313200,17.4113407400,17.7425909800,3100387,26517238.0000,1,1.178317,1,-1.867000,45.884552,4.679347,3.075416,83.939794,0
2014-04-28,sz.002426,17.3699344600,17.3699344600,15.8793083800,16.0656366400,17.4113407400,6903485,55033264.0000,1,2.623703,1,-7.728900,42.338184,4.317686,2.837720,77.452176,0
2014-04-29,sz.002426,16.0449335000,16.5004025800,15.8793083800,16.4175900200,16.0656366400,3079614,24156776.0000,1,1.170422,1,2.190700,43.265696,4.412274,2.899887,79.148937,0
2014-04-30,sz.002426,16.3140743200,16.7074339800,15.8793083800,16.3968868800,16.4175900200,4094183,32266718.0000,1,1.556014,1,-0.126100,43.211136,4.406710,2.896230,79.049128,0
2014-05-05,sz.002426,16.3140743200,16.9558716600,15.9414178000,16.9144653800,16.3968868800,3783579,30149294.0000,1,1.437968,1,3.156600,44.575124,4.545811,2.987651,81.544366,0
2014-05-06,sz.002426,16.8109496800,17.9496223800,16.7488402600,17.6804815600,16.9144653800,7390665,62488955.0000,1,2.808858,1,4.528800,46.593826,4.751680,3.122955,85.237317,0
2014-05-07,sz.002426,17.4734501600,18.0531380800,17.3906376000,17.8047004000,17.6804815600,5788831,49617632.0000,1,2.200074,1,0.702600,46.921183,4.785064,3.144896,85.836174,0
2014-05-08,sz.002426,17.8047004000,18.0117318000,17.4941533000,17.6183721400,17.8047004000,3152761,27070765.0000,1,1.198222,1,-1.046500,46.430148,4.734988,3.111984,84.937889,0
2014-05-09,sz.002426,17.5562627200,17.5562627200,16.8730591000,17.1629030600,17.6183721400,3145078,26012383.0000,1,1.195302,1,-2.585200,45.229838,4.612579,3.031533,82.742080,0
2014-05-12,sz.002426,17.1836062000,17.3906376000,16.9351685200,17.2043093400,17.1629030600,3378000,27986746.0000,1,1.283825,1,0.241300,45.338957,4.623707,3.038847,82.941699,0
2014-05-13,sz.002426,17.1007936400,17.2043093400,16.7281371200,16.9558716600,17.2043093400,3671520,29949616.0000,1,1.395379,1,-1.444100,44.684243,4.556939,2.994965,81.743985,0
2014-05-14,sz.002426,16.9351685200,17.1836062000,16.8109496800,17.1836062000,16.9558716600,2038502,16754887.0000,1,0.774743,1,1.343100,45.284398,4.618143,3.035190,82.841889,0
2014-05-15,sz.002426,17.1836062000,17.9496223800,16.9972779400,17.4320438800,17.1836062000,5587847,47458101.0000,1,2.123689,1,1.445800,45.939112,4.684911,3.079072,84.039603,0
2014-05-16,sz.002426,17.4113407400,19.1297013600,17.2043093400,18.8812636800,17.4320438800,8256846,73022924.0000,1,3.138055,1,8.313500,49.758278,5.074393,3.335052,91.026268,0
2014-05-19,sz.002426,19.0054825200,19.0261856600,18.1773569200,18.7570448400,18.8812636800,6117429,55024015.0000,1,2.324959,1,-0.657900,49.430921,5.041009,3.313111,90.427411,0
2014-05-20,sz.002426,18.7570448400,19.2125139200,18.0117318000,18.2808726200,18.7570448400,7625344,68348167.0000,1,2.898049,1,-2.538600,48.176052,4.913037,3.229004,88.131793,0
2014-05-21,sz.002426,18.3222789000,18.3222789000,17.4734501600,17.7839972600,18.2808726200,7052693,60253115.0000,1,2.680411,1,-2.718000,46.866624,4.779500,3.141239,85.736365,0
2014-05-22,sz.002426,17.7425909800,18.0945443600,17.6183721400,17.7011847000,17.7839972600,4244483,36521279.0000,1,1.613137,1,-0.465700,46.648386,4.757244,3.126612,85.337127,0
2014-05-23,sz.002426,17.6597784200,17.9289192400,17.4320438800,17.8254035400,17.7011847000,3794804,32300665.0000,1,1.442234,1,0.701700,46.975743,4.790628,3.148553,85.935984,0
2014-05-26,sz.002426,17.8461066800,18.0531380800,17.5976690000,17.7218878400,17.8254035400,5473956,46980897.0000,1,2.080404,1,-0.580700,46.702945,4.762808,3.130268,85.436936,0
2014-05-27,sz.002426,17.7632941200,18.1152475000,17.5976690000,17.6597784200,17.7218878400,3913485,33571701.0000,1,1.487339,1,-0.350500,46.539267,4.746116,3.119298,85.137508,0
2014-05-28,sz.002426,17.6597784200,18.1152475000,17.4941533000,17.9703255200,17.6597784200,8179525,70706805.0000,1,3.108669,1,1.758500,47.357659,4.829576,3.174151,86.634650,0
2014-05-29,sz.002426,17.9703255200,17.9703255200,17.2457156200,17.2664187600,17.9703255200,5809895,49313007.0000,1,2.208079,1,-3.917100,45.502636,4.640399,3.049818,83.241127,0
2014-05-30,sz.002426,17.2457156200,17.4941533000,17.0179810800,17.4320438800,17.2664187600,2880186,24065049.0000,1,1.094629,1,0.959200,45.939112,4.684911,3.079072,84.039603,0
2014-06-03,sz.002426,17.4320438800,17.7839972600,17.1836062000,17.3285281800,17.4320438800,3838456,32302069.0000,1,1.458824,1,-0.593800,45.666314,4.657091,3.060788,83.540556,0
2014-06-04,sz.002426,17.3078250400,17.3492313200,16.7488402600,16.9351685200,17.3285281800,3799564,31260595.0000,1,1.444043,1,-2.270000,44.629684,4.551375,2.991308,81.644175,0
2014-06-05,sz.002426,16.9558716600,17.2871219000,16.7488402600,17.0800905000,16.9351685200,2678873,22017482.0000,1,1.018119,1,0.855700,45.011600,4.590323,3.016906,82.342842,0
2014-06-06,sz.002426,17.2664187600,17.3906376000,16.7074339800,17.0179810800,17.0800905000,3136738,25922152.0000,1,1.192133,1,-0.363600,44.847922,4.573631,3.005935,82.043413,0
2014-06-09,sz.002426,16.9351685200,17.4113407400,16.8937622400,17.1629030600,17.0179810800,2976046,24715277.0000,1,1.131061,1,0.851600,45.229838,4.612579,3.031533,82.742080,0
2014-06-10,sz.002426,17.0593873600,17.3285281800,16.9558716600,17.1836062000,17.1629030600,2595281,21453954.0000,1,0.986349,1,0.120600,45.284398,4.618143,3.035190,82.841889,0
2014-06-11,sz.002426,17.1836062000,17.8047004000,17.0593873600,17.7011847000,17.1836062000,5173749,43702462.0000,1,1.966309,1,3.012000,46.648386,4.757244,3.126612,85.337127,0
2014-06-12,sz.002426,17.5976690000,17.6597784200,17.3078250400,17.3906376000,17.7011847000,3620393,30491799.0000,1,1.375948,1,-1.754400,45.829993,4.673783,3.071759,83.839984,0
2014-06-13,sz.002426,17.3906376000,17.7218878400,17.1836062000,17.5355595800,17.3906376000,4074440,34573256.0000,1,1.548511,1,0.833300,46.211910,4.712732,3.097357,84.538651,0
2014-06-16,sz.002426,17.5148564400,17.8461066800,17.0386842200,17.6183721400,17.5355595800,6801117,56971226.0000,1,2.584798,1,0.472300,46.430148,4.734988,3.111984,84.937889,0
2014-06-17,sz.002426,17.4941533000,17.4941533000,17.2250124800,17.3906376000,17.6183721400,4540725,38022522.0000,1,1.286084,1,-1.292600,45.829993,4.673783,3.071759,83.839984,0
2014-06-18,sz.002426,17.3906376000,17.4734501600,17.1836062000,17.3078250400,17.3906376000,2154869,18006656.0000,1,0.610331,1,-0.476200,45.611755,4.651527,3.057131,83.440746,0
2014-06-19,sz.002426,17.1421999200,17.3492313200,16.8730591000,16.9351685200,17.3078250400,2590819,21356653.0000,1,0.733806,1,-2.153100,44.629684,4.551375,2.991308,81.644175,0
2014-06-20,sz.002426,16.9351685200,17.6183721400,16.9351685200,17.5769658600,16.9351685200,5613189,47209760.0000,1,1.589842,1,3.789700,46.321029,4.723860,3.104670,84.738270,0
2014-06-23,sz.002426,17.5769658600,18.5500134400,17.5769658600,18.0945443600,17.5769658600,9397241,82007064.0000,1,2.661611,1,2.944600,47.685016,4.862960,3.196092,87.233507,0
2014-06-24,sz.002426,18.0117318000,18.2394663400,17.8461066800,18.1566537800,18.0945443600,5062702,44169079.0000,1,1.433926,1,0.343300,47.848695,4.879652,3.207062,87.532936,0
2014-06-25,sz.002426,18.5914197200,18.5914197200,18.0324349400,18.0324349400,18.1566537800,6490878,57343129.0000,1,1.838433,1,-0.684200,47.521338,4.846268,3.185121,86.934079,0
2014-06-26,sz.002426,17.8668098200,18.1980600600,17.8047004000,18.0117318000,18.0324349400,4043056,35257557.0000,1,1.145128,1,-0.114800,47.466778,4.840704,3.181464,86.834269,0
2014-06-27,sz.002426,17.9910286600,19.0468888000,17.8047004000,18.5707165800,18.0117318000,10627774,95039825.0000,1,3.010139,1,3.103500,48.939885,4.990933,3.280200,89.529126,0
2014-06-30,sz.002426,18.8191542600,19.7714987000,18.6328260000,18.8191542600,18.5707165800,15080282,139162765.0000,1,4.271237,1,1.337800,49.594599,5.057701,3.324082,90.726840,0
2014-07-01,sz.002426,18.8191542600,19.4816547400,18.4257946000,18.6328260000,18.8191542600,17673011,159460222.0000,1,5.005585,1,-0.990100,49.103564,5.007625,3.291170,89.828554,0
2014-07-02,sz.002426,18.7156385600,18.7984511200,18.1359506400,18.4050914600,18.6328260000,8613654,76288506.0000,1,2.439673,1,-1.222200,48.503409,4.946421,3.250945,88.730650,0
2014-07-03,sz.002426,18.3843883200,18.6535291400,18.2808726200,18.4879040200,18.4050914600,9346166,83392938.0000,1,2.647145,1,0.449900,48.721647,4.968677,3.265572,89.129888,0
2014-07-04,sz.002426,18.3843883200,18.4879040200,18.1152475000,18.2187632000,18.4879040200,5929546,52250016.0000,1,1.679445,1,-1.455800,48.012374,4.896345,3.218033,87.832364,0
2014-07-07,sz.002426,18.2187632000,18.3843883200,17.9496223800,18.3222789000,18.2187632000,7021934,61659082.0000,1,1.988845,1,0.568200,48.285171,4.924165,3.236317,88.331412,0
2014-07-08,sz.002426,18.3222789000,18.6328260000,18.0945443600,18.5293103000,18.3222789000,6493216,57753973.0000,1,1.839095,1,1.129900,48.830766,4.979805,3.272886,89.329507,0
2014-07-09,sz.002426,18.4879040200,18.5293103000,18.0945443600,18.1152475000,18.5293103000,5326953,47078138.0000,1,1.508770,1,-2.234600,47.739576,4.868524,3.199749,87.333317,0
2014-07-10,sz.002426,18.1566537800,18.3222789000,17.8254035400,18.0324349400,18.1152475000,4097734,35849986.0000,1,1.160615,1,-0.457100,47.521338,4.846268,3.185121,86.934079,0
2014-07-11,sz.002426,18.0324349400,18.5293103000,17.9082161000,18.4257946000,18.0324349400,6630474,58401956.0000,1,1.877971,1,2.181400,48.557969,4.951985,3.254602,88.830459,0
2014-07-14,sz.002426,18.4050914600,18.7570448400,18.1359506400,18.3429820400,18.4257946000,7868188,69864217.0000,1,2.228533,1,-0.449400,48.339731,4.929729,3.239974,88.431221,0
2014-07-15,sz.002426,18.3843883200,18.4257946000,18.0117318000,18.2601694800,18.3429820400,5826362,51180410.0000,1,1.650219,1,-0.451500,48.121493,4.907473,3.225347,88.031983,0
2014-07-16,sz.002426,18.4050914600,18.4050914600,17.9082161000,17.9910286600,18.2601694800,5422774,47407929.0000,1,1.535910,1,-1.473900,47.412219,4.835140,3.177808,86.734460,0
2014-07-17,sz.002426,17.9910286600,18.2808726200,17.9082161000,18.2601694800,17.9910286600,3568976,31326437.0000,1,1.010853,1,1.496000,48.121493,4.907473,3.225347,88.031983,0
2014-07-18,sz.002426,18.1566537800,18.3222789000,18.0324349400,18.3015757600,18.2601694800,3446115,30285019.0000,1,0.916635,1,0.226800,59.356203,6.053198,3.978354,108.584417,0
2014-07-21,sz.002426,18.3222789000,20.1234520800,18.0531380800,19.0261856600,18.3015757600,17770976,164495971.0000,1,4.726916,1,3.959300,61.706278,6.292861,4.135868,112.883574,0
2014-07-22,sz.002426,18.7984511200,19.2125139200,18.4464977400,18.9847793800,19.0261856600,9068639,82491946.0000,1,2.412174,1,-0.217600,61.571988,6.279166,4.126867,112.637908,0
2014-07-23,sz.002426,18.9640762400,19.3988421800,18.6742322800,18.6949354200,18.9847793800,9262503,85142006.0000,1,2.463740,1,-1.526700,60.631958,6.183301,4.063862,110.918245,0
2014-07-24,sz.002426,18.7570448400,18.7777479800,18.1359506400,18.2187632000,18.6949354200,6374436,56422662.0000,1,1.695541,1,-2.547100,59.087622,6.025808,3.960352,108.093085,0
2014-07-25,sz.002426,18.3015757600,18.6949354200,18.1773569200,18.5293103000,18.2187632000,4290924,38253903.0000,1,1.141346,1,1.704500,60.094798,6.128521,4.027858,109.935581,0
2014-07-28,sz.002426,18.4257946000,18.7156385600,18.4257946000,18.6328260000,18.5293103000,4544641,40799165.0000,1,1.208833,1,0.558700,60.430523,6.162758,4.050360,110.549746,0
2014-07-29,sz.002426,18.6949354200,19.0054825200,18.6949354200,18.7570448400,18.6328260000,7385392,67048686.0000,1,1.964446,1,0.666700,59.912202,6.203844,3.593446,111.286745,0
2014-07-30,sz.002426,18.8398574000,18.8398574000,18.3843883200,18.6535291400,18.7570448400,6259489,56186364.0000,1,1.664966,1,-0.551900,59.581561,6.169606,3.573614,110.672579,0
2014-07-31,sz.002426,18.5914197200,18.8605605400,18.4672008800,18.8605605400,18.6535291400,7024766,63627959.0000,1,1.868523,1,1.109900,60.242843,6.238081,3.613277,111.900910,0
2014-08-01,sz.002426,18.8191542600,18.9847793800,18.7156385600,18.7777479800,18.8605605400,7778318,70875838.0000,1,2.068961,1,-0.439100,59.978330,6.210691,3.597412,111.409578,0
2014-08-04,sz.002426,18.8812636800,19.1918107800,18.7363417000,19.1089982200,18.7777479800,8347073,76294579.0000,1,2.220244,1,1.764100,61.036383,6.320251,3.660873,113.374906,0
2014-08-05,sz.002426,19.1089982200,19.1089982200,18.8191542600,18.9226699600,19.1089982200,7853979,71757275.0000,1,2.089086,1,-0.975100,60.441228,6.258624,3.625176,112.269409,0
2014-08-06,sz.002426,18.9226699600,19.1918107800,18.8605605400,18.9847793800,18.9226699600,6631824,60931788.0000,1,1.764004,1,0.328200,60.639613,6.279166,3.637075,112.637908,0
2014-08-07,sz.002426,18.9640762400,19.1089982200,18.7363417000,18.7777479800,18.9847793800,6507589,59333986.0000,1,1.730959,1,-1.090500,59.978330,6.210691,3.597412,111.409578,0
2014-08-08,sz.002426,18.8191542600,18.8812636800,18.6328260000,18.7984511200,18.7777479800,3287962,29801118.0000,1,0.874568,1,0.110300,60.044459,6.217539,3.601378,111.532411,0
2014-08-11,sz.002426,18.8398574000,19.0261856600,18.7777479800,18.9019668200,18.7984511200,7391096,67601112.0000,1,1.965963,1,0.550700,60.375100,6.251776,3.621210,112.146576,0
2014-08-12,sz.002426,18.8812636800,19.1504045000,18.8605605400,19.1504045000,18.9019668200,8124725,74766536.0000,1,2.161102,1,1.314300,61.168639,6.333946,3.668805,113.620572,0
2014-08-13,sz.002426,19.1918107800,19.9578269600,19.0675919400,19.7300924200,19.1504045000,18635773,175850211.0000,1,4.956944,1,3.027000,63.020230,6.525676,3.779861,117.059898,0
2014-08-14,sz.002426,19.7714987000,21.0136871000,19.4402484600,20.6824368600,19.7300924200,27213882,267434212.0000,1,7.238642,1,4.826900,66.062130,6.840662,3.962309,122.710218,0
2014-08-15,sz.002426,20.7031400000,22.6699383000,20.4754054600,22.5250163200,20.6824368600,37650457,397025632.0000,1,10.014675,1,8.908900,71.947545,7.450090,4.315308,133.642360,0
2014-08-18,sz.002426,22.6285320200,23.0840011000,21.9453284000,22.7113445800,22.5250163200,26184603,284504976.0000,1,6.964863,1,0.827200,72.542699,7.511718,4.351004,134.747857,0
2014-08-19,sz.002426,22.5664226000,22.8355634200,21.8418127000,22.3179849200,22.7113445800,17422706,187790026.0000,1,4.634279,1,-1.732000,71.286263,7.381615,4.275645,132.414029,0
2014-08-20,sz.002426,22.1316566600,22.5043131800,21.6347813000,21.7382970000,22.3179849200,14123042,150179055.0000,1,3.756599,1,-2.597400,69.434671,7.189885,4.164590,128.974704,0
2014-08-21,sz.002426,21.7590001400,22.2765786400,21.4484530400,22.2765786400,21.7382970000,11177237,117969397.0000,1,2.973042,1,2.476200,71.154006,7.367920,4.267713,132.168363,0
2014-08-22,sz.002426,22.1316566600,22.1730629400,21.6554844400,21.9453284000,22.2765786400,9464810,100125116.0000,1,2.517552,1,-1.487000,70.165093,7.159642,4.205960,-270.523643,0
2014-08-25,sz.002426,22.1109535200,22.7113445800,22.0488441000,22.2558755000,21.9453284000,12638409,136896140.0000,1,3.361700,1,1.415100,71.157995,7.260958,4.265478,-274.351807,0
2014-08-26,sz.002426,22.2558755000,22.2558755000,20.7031400000,20.7445462800,22.2558755000,12690555,131195403.0000,1,3.375571,1,-6.790700,66.325871,6.767888,3.975822,-255.721406,0
2014-08-27,sz.002426,20.6824368600,21.0757965200,20.5996243000,20.8480619800,20.7445462800,7609126,76579935.0000,1,2.023957,1,0.499000,66.656838,6.801660,3.995662,-256.997461,0
2014-08-28,sz.002426,20.8480619800,21.0136871000,20.3304834800,20.3718897600,20.8480619800,7418638,73754981.0000,1,1.973289,1,-2.284000,65.134388,6.646309,3.904400,-251.127608,0
2014-08-29,sz.002426,20.7031400000,21.5312656000,20.6824368600,21.0343902400,20.3718897600,10047275,102744411.0000,1,2.672483,1,3.252000,67.252580,6.862450,4.031373,-259.294359,0
2014-09-01,sz.002426,20.9722808200,21.9660315400,20.7445462800,21.9453284000,21.0343902400,10702649,110045795.0000,1,2.846806,1,4.330700,70.165093,7.159642,4.205960,-270.523643,0
2014-09-02,sz.002426,21.8004064200,22.2351723600,21.3242342000,21.9246252600,21.9453284000,16724414,175862666.0000,1,4.448540,1,-0.094300,70.098900,7.152888,4.201992,-270.268432,0
2014-09-03,sz.002426,21.7797032800,22.1109535200,21.7175938600,21.9453284000,21.9246252600,11633639,123048155.0000,1,3.094441,1,0.094400,70.165093,7.159642,4.205960,-270.523643,0
2014-09-04,sz.002426,21.9246252600,22.4836100400,21.6761875800,22.3386880600,21.9453284000,15786651,168503825.0000,1,4.199104,1,1.792400,71.422769,7.287976,4.281350,-275.372651,0
2014-09-05,sz.002426,22.4215006200,23.3945482000,22.1523598000,23.1254073800,22.3386880600,22895708,253567659.0000,1,6.090047,1,3.521800,73.938122,7.544642,4.432129,-285.070669,0
2014-09-09,sz.002426,24.0156424000,24.8023617200,23.1668136600,23.7050953000,23.1254073800,33083316,383478064.0000,1,8.799857,1,2.506700,75.791539,7.733765,4.543230,-292.216576,0
2014-09-10,sz.002426,23.7050953000,24.0984549600,23.2703293600,23.6843921600,23.7050953000,14191109,162289784.0000,1,3.774704,1,-0.087300,75.725346,7.727010,4.539262,-291.961365,0
2014-09-11,sz.002426,23.6015796000,24.2019706600,23.4566576200,23.7257984400,23.6843921600,16289502,187278620.0000,1,4.332857,1,0.174800,75.857733,7.740519,4.547198,-292.471787,0
2014-09-12,sz.002426,23.6843921600,23.9742361200,23.5601733200,23.7465015800,23.7257984400,9978384,114695231.0000,1,2.654158,1,0.087300,75.923926,7.747273,4.551166,-292.726998,0
2014-09-15,sz.002426,23.9742361200,24.6988460200,23.6015796000,24.6367366000,23.7465015800,14563977,169926557.0000,1,3.873884,1,3.748900,78.770246,8.037712,4.721785,-303.701071,0
2014-09-16,sz.002426,24.6367366000,24.7195491600,23.1461105200,23.1875168000,24.6367366000,15571504,179769105.0000,1,4.141877,1,-5.882400,74.136702,7.564905,4.444033,-285.836302,0
2014-09-17,sz.002426,23.1875168000,23.9535329800,22.9390791200,23.5601733200,23.1875168000,11552234,130700146.0000,1,3.072788,1,1.607100,75.328185,7.686484,4.515455,-290.430099,0
2014-09-18,sz.002426,23.4566576200,23.9328298400,23.1875168000,23.4359544800,23.5601733200,6061322,69090680.0000,1,1.612256,1,-0.527200,74.931024,7.645958,4.491648,-288.898834,0
2014-09-19,sz.002426,23.4359544800,23.7050953000,23.2496262200,23.3117356400,23.4359544800,2579632,29221231.0000,1,0.686158,1,-0.530000,74.533863,7.605431,4.467840,-287.367568,0
2014-09-22,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-09-23,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-09-24,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-09-25,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-09-26,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-09-29,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-09-30,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-10-08,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-10-09,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-10-10,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-10-13,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-10-14,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-10-15,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-10-16,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-10-17,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-10-20,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-10-21,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-10-22,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-10-23,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-10-24,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-10-27,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,74.533863,7.605431,4.467840,-287.367568,0
2014-10-28,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,71.425741,3.748524,3.935641,9.315124,0
2014-10-29,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,71.425741,3.748524,3.935641,9.315124,0
2014-10-30,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,71.425741,3.748524,3.935641,9.315124,0
2014-10-31,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,71.425741,3.748524,3.935641,9.315124,0
2014-11-03,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,71.425741,3.748524,3.935641,9.315124,0
2014-11-04,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,71.425741,3.748524,3.935641,9.315124,0
2014-11-05,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,71.425741,3.748524,3.935641,9.315124,0
2014-11-06,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,71.425741,3.748524,3.935641,9.315124,0
2014-11-07,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,71.425741,3.748524,3.935641,9.315124,0
2014-11-10,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,71.425741,3.748524,3.935641,9.315124,0
2014-11-11,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,71.425741,3.748524,3.935641,9.315124,0
2014-11-12,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,71.425741,3.748524,3.935641,9.315124,0
2014-11-13,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,71.425741,3.748524,3.935641,9.315124,0
2014-11-14,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,71.425741,3.748524,3.935641,9.315124,0
2014-11-17,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,71.425741,3.748524,3.935641,9.315124,0
2014-11-18,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,71.425741,3.748524,3.935641,9.315124,0
2014-11-19,sz.002426,23.3117356400,23.3117356400,23.3117356400,23.3117356400,23.3117356400,0,0.0000,1,,0,0.000000,71.425741,3.748524,3.935641,9.315124,0
