date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-12-15,sh.601818,4.5107755000,4.5224918000,4.3818962000,4.4990592000,4.5810733000,514061824,1951344160.0000,1,1.291277,1,-1.790300,6.317546,1.037001,2.407044,6.152316,0
2014-12-16,sh.601818,4.4873429000,4.8153993000,4.4639103000,4.8036830000,4.4990592000,841574000,3328970640.0000,1,2.113957,1,6.770800,6.745296,1.107215,2.570021,6.568879,0
2014-12-17,sh.601818,4.8622645000,5.2489024000,4.7802504000,5.1317394000,4.8036830000,1593458384,6790768128.0000,1,4.002622,1,6.829300,7.205951,1.182829,2.745534,7.017485,0
2014-12-18,sh.601818,5.2137535000,5.2137535000,4.8974134000,4.9559949000,5.1317394000,850964784,3654752752.0000,1,2.137546,1,-3.424700,6.959171,1.142322,2.651509,6.777161,0
2014-12-19,sh.601818,4.9677112000,5.2020372000,4.8622645000,5.0965905000,4.9559949000,909291920,3928742640.0000,1,2.284059,1,2.836900,7.156595,1.174728,2.726729,6.969420,0
2014-12-22,sh.601818,5.1083068000,5.4949447000,5.0497253000,5.3074839000,5.0965905000,1572329120,7127351040.0000,1,3.949548,1,4.137900,7.452730,1.223337,2.839559,7.257810,0
2014-12-23,sh.601818,5.2020372000,5.2957676000,4.9208460000,4.9677112000,5.3074839000,823887984,3605604896.0000,1,2.069532,1,-6.401800,6.975623,1.145022,2.657777,6.793182,0
2014-12-24,sh.601818,4.9911438000,5.0497253000,4.6513711000,4.7333852000,4.9677112000,743404128,3055182464.0000,1,1.867364,1,-4.717000,6.646585,1.091012,2.532410,6.472749,0
2014-12-25,sh.601818,4.8036830000,5.0028601000,4.7451015000,4.9559949000,4.7333852000,704721248,2940226480.0000,1,1.770196,1,4.703000,6.959171,1.142322,2.651509,6.777161,0
2014-12-26,sh.601818,4.9794275000,5.3309165000,4.9559949000,5.2723350000,4.9559949000,1161351776,5120089088.0000,1,2.917210,1,6.383000,7.403374,1.215236,2.820754,7.209745,0
2014-12-29,sh.601818,5.4715121000,5.5769588000,5.1317394000,5.2606187000,5.2723350000,1290297328,5956512000.0000,1,3.241109,1,-0.222200,7.386922,1.212535,2.814486,7.193724,0
2014-12-30,sh.601818,5.2957676000,5.7292707000,5.2254698000,5.6706892000,5.2606187000,1479431488,6942062592.0000,1,3.716197,1,7.795100,7.962740,1.307054,3.033878,7.754482,0
2014-12-31,sh.601818,5.6003914000,5.8112848000,5.4597958000,5.7175544000,5.6706892000,1212742640,5856748800.0000,1,3.046299,1,0.826400,8.028548,1.317856,3.058951,7.818568,0
2015-01-05,sh.601818,5.7644196000,5.9753130000,5.6824055000,5.7644196000,5.7175544000,1153340432,5716280064.0000,1,2.897086,1,0.819700,8.094355,1.328658,3.084025,7.882655,0
2015-01-06,sh.601818,5.6589729000,5.9167315000,5.6238240000,5.6589729000,5.7644196000,917545120,4483556096.0000,1,2.304790,1,-1.829300,7.946288,1.304353,3.027610,7.738460,0
2015-01-07,sh.601818,5.5652425000,5.6824055000,5.4832284000,5.5769588000,5.6589729000,633742272,3009661184.0000,1,1.591903,1,-1.449300,7.831124,1.285449,2.983731,7.626308,0
2015-01-08,sh.601818,5.5652425000,5.6121077000,5.2957676000,5.3309165000,5.5769588000,562565984,2600012384.0000,1,1.413115,1,-4.411800,7.485634,1.228738,2.852096,7.289854,0
2015-01-09,sh.601818,5.2957676000,5.6824055000,5.2489024000,5.3894980000,5.3309165000,808903408,3779071664.0000,1,2.031892,1,1.098900,7.567893,1.242241,2.883438,7.369962,0
2015-01-12,sh.601818,5.3426328000,5.4480795000,5.2489024000,5.2957676000,5.3894980000,478261840,2178732000.0000,1,1.201350,1,-1.739100,7.436278,1.220637,2.833291,7.241789,0
2015-01-13,sh.601818,5.2840513000,5.4246469000,5.2840513000,5.3426328000,5.2957676000,317244672,1447894064.0000,1,0.796890,1,0.885000,7.502086,1.231439,2.858364,7.305875,0
2015-01-14,sh.601818,5.3894980000,5.5418099000,5.3660654000,5.4363632000,5.3426328000,464596912,2162181936.0000,1,1.167025,1,1.754400,7.633701,1.253043,2.908511,7.434048,0
2015-01-15,sh.601818,5.4480795000,5.6355403000,5.3660654000,5.6238240000,5.4363632000,573354256,2697656608.0000,1,1.440214,1,3.448300,7.896932,1.296251,3.008805,7.690395,0
2015-01-16,sh.601818,5.6941218000,5.7644196000,5.5652425000,5.6706892000,5.6238240000,771858368,3744094096.0000,1,1.938838,1,0.833300,7.962740,1.307054,3.033878,7.754482,0
2015-01-19,sh.601818,5.2489024000,5.3426328000,5.1083068000,5.1083068000,5.6706892000,748381840,3326626064.0000,1,1.879867,1,-9.917400,7.173047,1.177428,2.732997,6.985442,0
2015-01-20,sh.601818,5.0028601000,5.1434557000,4.8974134000,5.0145764000,5.1083068000,715350128,3066006208.0000,1,1.796894,1,-1.834900,7.041431,1.155824,2.682851,6.857269,0
2015-01-21,sh.601818,5.0497253000,5.3074839000,4.9677112000,5.2723350000,5.0145764000,711455392,3127699200.0000,1,1.787111,1,5.140200,7.403374,1.215236,2.820754,7.209745,0
2015-01-22,sh.601818,5.2489024000,5.2489024000,5.1317394000,5.2020372000,5.2723350000,475151232,2107715520.0000,1,1.193537,1,-1.333300,7.304662,1.199033,2.783144,7.113615,0
2015-01-23,sh.601818,5.2137535000,5.3192002000,5.1668883000,5.2020372000,5.2020372000,542072480,2425639472.0000,1,1.361637,1,0.000000,7.304662,1.199033,2.783144,7.113615,0
2015-01-26,sh.601818,5.2020372000,5.2020372000,5.0731579000,5.1434557000,5.2020372000,352499248,1540968464.0000,1,0.885446,1,-1.126100,7.222403,1.185530,2.751802,7.033507,0
2015-01-27,sh.601818,5.1551720000,5.1786046000,4.9442786000,5.0380090000,5.1434557000,446968400,1921217440.0000,1,1.122744,1,-2.050100,7.074335,1.161225,2.695387,6.889312,0
2015-01-28,sh.601818,4.9911438000,5.0965905000,4.9325623000,4.9911438000,5.0380090000,352135328,1503472896.0000,1,0.884532,1,-0.930200,7.008527,1.150423,2.670314,6.825225,0
2015-01-29,sh.601818,4.9208460000,4.9442786000,4.8388319000,4.8974134000,4.9911438000,356719344,1489314160.0000,1,0.896047,1,-1.877900,6.876912,1.128819,2.620167,6.697052,0
2015-01-30,sh.601818,4.9325623000,4.9677112000,4.8505482000,4.8856971000,4.8974134000,258056500,1081725920.0000,1,0.648214,1,-0.239200,6.860460,1.126118,2.613899,6.681031,0
2015-02-02,sh.601818,4.7802504000,4.7919667000,4.6748037000,4.6865200000,4.8856971000,353465312,1427367488.0000,1,0.887873,1,-4.076700,6.580777,1.080210,2.507337,6.408662,0
2015-02-03,sh.601818,4.7451015000,4.8505482000,4.6865200000,4.8388319000,4.6865200000,328221744,1334486512.0000,1,0.824463,1,3.250000,6.794652,1.115316,2.588826,6.616944,0
2015-02-04,sh.601818,4.8505482000,4.8974134000,4.7333852000,4.7451015000,4.8388319000,275014064,1131327152.0000,1,0.690810,1,-1.937000,6.663037,1.093712,2.538679,6.488771,0
2015-02-05,sh.601818,4.9794275000,5.0028601000,4.7216689000,4.7216689000,4.7451015000,508076000,2115312992.0000,1,1.276241,1,-0.493800,6.630133,1.088311,2.526142,6.456727,0
2015-02-06,sh.601818,4.6865200000,4.7568178000,4.5576407000,4.6279385000,4.7216689000,303198448,1210351248.0000,1,0.761607,1,-1.985100,6.498517,1.066707,2.475995,6.328554,0
2015-02-09,sh.601818,4.6279385000,4.7216689000,4.5342081000,4.6513711000,4.6279385000,262571657,1037469632.0000,1,0.659556,1,0.506300,6.531421,1.072108,2.488532,6.360597,0
2015-02-10,sh.601818,4.6630874000,4.8739808000,4.6279385000,4.8271156000,4.6513711000,363269088,1481766800.0000,1,0.912499,1,3.778300,6.778200,1.112616,2.582557,6.600922,0
2015-02-11,sh.601818,4.8271156000,4.8388319000,4.7568178000,4.8036830000,4.8271156000,198021832,809165184.0000,1,0.497413,1,-0.485400,6.745296,1.107215,2.570021,6.568879,0
2015-02-12,sh.601818,4.8153993000,4.8388319000,4.7333852000,4.8036830000,4.8036830000,162130715,661186720.0000,1,0.407258,1,0.000000,6.745296,1.107215,2.570021,6.568879,0
2015-02-13,sh.601818,4.8036830000,4.8974134000,4.7802504000,4.8153993000,4.8036830000,304667104,1257178480.0000,1,0.765296,1,0.243900,6.761748,1.109915,2.576289,6.584901,0
2015-02-16,sh.601818,4.8036830000,4.8036830000,4.7568178000,4.7802504000,4.8153993000,193391369,788531312.0000,1,0.485782,1,-0.729900,6.712392,1.101814,2.557484,6.536836,0
2015-02-17,sh.601818,4.7919667000,4.8505482000,4.7802504000,4.7919667000,4.7802504000,163670917,672067552.0000,1,0.411126,1,0.245100,6.728844,1.104514,2.563752,6.552857,0
2015-02-25,sh.601818,4.7919667000,4.8036830000,4.7099526000,4.7333852000,4.7919667000,185181705,751306768.0000,1,0.465160,1,-1.222500,6.646585,1.091012,2.532410,6.472749,0
2015-02-26,sh.601818,4.7333852000,4.8622645000,4.6865200000,4.8505482000,4.7333852000,320778416,1310528400.0000,1,0.805766,1,2.475200,6.811104,1.118017,2.595094,6.632966,0
2015-02-27,sh.601818,4.8505482000,4.8739808000,4.7802504000,4.8153993000,4.8505482000,262467782,1081607808.0000,1,0.659295,1,-0.724600,6.761748,1.109915,2.576289,6.584901,0
2015-03-02,sh.601818,4.8271156000,4.8505482000,4.7802504000,4.8388319000,4.8153993000,356823760,1464203424.0000,1,0.896309,1,0.486600,6.794652,1.115316,2.588826,6.616944,0
2015-03-03,sh.601818,4.8036830000,4.8153993000,4.6630874000,4.6748037000,4.8388319000,371396560,1497622560.0000,1,0.932914,1,-3.389800,6.564325,1.077509,2.501069,6.392641,0
2015-03-04,sh.601818,4.6865200000,4.6982363000,4.6279385000,4.6513711000,4.6748037000,228500777,908229680.0000,1,0.573973,1,-0.501300,6.531421,1.072108,2.488532,6.360597,0
2015-03-05,sh.601818,4.6279385000,4.6396548000,4.5107755000,4.5459244000,4.6513711000,318441712,1238778208.0000,1,0.799897,1,-2.267000,6.383353,1.047803,2.432117,6.216403,0
2015-03-06,sh.601818,4.5459244000,4.6045059000,4.5224918000,4.5576407000,4.5459244000,191596935,747122224.0000,1,0.481274,1,0.257700,6.399805,1.050504,2.438385,6.232424,0
2015-03-09,sh.601818,4.5927896000,4.8622645000,4.5224918000,4.8036830000,4.5576407000,657312816,2647640960.0000,1,1.651110,1,5.398500,6.745296,1.107215,2.570021,6.568879,0
2015-03-10,sh.601818,4.7568178000,4.7685341000,4.6748037000,4.6982363000,4.8036830000,355677744,1431132432.0000,1,0.893430,1,-2.195100,6.597229,1.082910,2.513605,6.424684,0
2015-03-11,sh.601818,4.7099526000,4.8036830000,4.6982363000,4.7216689000,4.6982363000,278088528,1127185040.0000,1,0.698533,1,0.498800,6.630133,1.088311,2.526142,6.456727,0
2015-03-12,sh.601818,4.8036830000,5.0145764000,4.7568178000,4.9091297000,4.7216689000,846851024,3532594176.0000,1,2.127213,1,3.970200,6.893364,1.131519,2.626436,6.713074,0
2015-03-13,sh.601818,4.9091297000,5.0380090000,4.8739808000,4.9208460000,4.9091297000,579022864,2449672640.0000,1,1.454453,1,0.238700,6.909816,1.134220,2.632704,6.729096,0
2015-03-16,sh.601818,4.9559949000,4.9911438000,4.8856971000,4.9677112000,4.9208460000,480245456,2029502528.0000,1,1.206333,1,0.952400,6.975623,1.145022,2.657777,6.793182,0
2015-03-17,sh.601818,5.2840513000,5.3777817000,5.0965905000,5.1786046000,4.9677112000,1060597648,4700220672.0000,1,2.664125,1,4.245300,7.271758,1.193632,2.770608,7.081572,0
2015-03-18,sh.601818,5.2371861000,5.6824055000,5.2020372000,5.6706892000,5.1786046000,1477495264,6869717248.0000,1,3.711334,1,9.502300,7.962740,1.307054,3.033878,7.754482,0
2015-03-19,sh.601818,5.5769588000,5.5886751000,5.4480795000,5.5066610000,5.6706892000,913925408,4294823952.0000,1,2.295697,1,-2.892600,7.732413,1.269246,2.946121,7.530178,0
2015-03-20,sh.601818,5.4832284000,5.6706892000,5.3894980000,5.5300936000,5.5066610000,926002576,4364316160.0000,1,2.326034,1,0.425500,7.765317,1.274647,2.958658,7.562222,0
2015-03-23,sh.601818,5.5769588000,5.6589729000,5.5183773000,5.5652425000,5.5300936000,713914448,3404118624.0000,1,1.793288,1,0.635600,7.814672,1.282749,2.977463,7.610287,0
2015-03-24,sh.601818,5.5535262000,5.6472566000,5.4363632000,5.4832284000,5.5652425000,811452016,3809886944.0000,1,2.038294,1,-1.473700,7.699509,1.263845,2.933584,7.498135,0
2015-03-25,sh.601818,5.4597958000,5.4832284000,5.2489024000,5.3074839000,5.4832284000,681572672,3108928000.0000,1,1.712049,1,-3.205100,7.452730,1.223337,2.839559,7.257810,0
2015-03-26,sh.601818,5.2606187000,5.4012143000,5.1786046000,5.3192002000,5.3074839000,481678128,2183268560.0000,1,1.209932,1,0.220700,7.469182,1.226038,2.845828,7.273832,0
2015-03-27,sh.601818,5.3192002000,5.5652425000,5.2371861000,5.4246469000,5.3192002000,765782560,3553378592.0000,1,1.923576,1,1.982400,7.617249,1.250343,2.902243,7.418027,0
2015-03-30,sh.601818,5.6238240000,5.7644196000,5.4715121000,5.6941218000,5.4246469000,1236852928,5954427136.0000,1,3.106862,1,4.967600,7.854461,1.267554,2.888801,-12.054219,0
2015-03-31,sh.601818,5.7995685000,5.8815826000,5.5300936000,5.5418099000,5.6941218000,1012160192,4942957312.0000,1,2.542454,1,-2.674900,7.644362,1.233648,2.811528,-11.731781,0
2015-04-01,sh.601818,5.5418099000,5.7995685000,5.4715121000,5.6589729000,5.5418099000,764892176,3686584048.0000,1,1.921340,1,2.114200,7.805977,1.259729,2.870969,-11.979810,0
2015-04-02,sh.601818,5.6824055000,5.7644196000,5.5418099000,5.6355403000,5.6589729000,628863152,3023583520.0000,1,1.579647,1,-0.414100,7.773654,1.254513,2.859080,-11.930204,0
2015-04-03,sh.601818,5.5769588000,5.6941218000,5.5418099000,5.6589729000,5.6355403000,584446736,2812883472.0000,1,1.468077,1,0.415800,7.805977,1.259729,2.870969,-11.979810,0
2015-04-07,sh.601818,5.7644196000,5.9753130000,5.6824055000,5.9167315000,5.6589729000,1239165728,6158789376.0000,1,3.112672,1,4.554900,8.161529,1.317108,3.001737,-12.525474,0
2015-04-08,sh.601818,5.9635967000,6.2213553000,5.9284478000,6.1510575000,5.9167315000,1353130096,7030077952.0000,1,3.398940,1,3.960400,8.484757,1.369271,3.120618,-13.021533,0
2015-04-09,sh.601818,6.1627738000,6.3385183000,5.9987456000,6.0338945000,6.1510575000,1139642752,5963398144.0000,1,2.862679,1,-1.904800,8.323143,1.343189,3.061178,-12.773504,0
2015-04-10,sh.601818,5.9987456000,6.2916531000,5.9635967000,6.2565042000,6.0338945000,1026017600,5394876416.0000,1,2.577263,1,3.689300,8.630210,1.392744,3.174114,-13.244759,0
2015-04-13,sh.601818,6.4088161000,6.4908302000,6.2565042000,6.3853835000,6.2565042000,973756656,5301711872.0000,1,2.445988,1,2.059900,8.807986,1.421434,3.239499,-13.517591,0
2015-04-14,sh.601818,6.3736672000,6.5025465000,6.2213553000,6.3853835000,6.3853835000,778103232,4218887840.0000,1,1.954525,1,0.000000,8.807986,1.421434,3.239499,-13.517591,0
2015-04-15,sh.601818,6.3619509000,6.5494117000,6.2916531000,6.3853835000,6.3853835000,874713264,4825820672.0000,1,2.197200,1,0.000000,8.807986,1.421434,3.239499,-13.517591,0
2015-04-16,sh.601818,6.3033694000,6.5611280000,6.2565042000,6.5494117000,6.3853835000,843999056,4645383680.0000,1,2.120049,1,2.568800,9.034246,1.457947,3.322715,-13.864832,0
2015-04-17,sh.601818,6.6665747000,6.7251562000,6.5259791000,6.5728443000,6.5494117000,845840352,4774417664.0000,1,2.124674,1,0.357800,9.066569,1.463164,3.334603,-13.914438,0
2015-04-20,sh.601818,6.6665747000,6.6665747000,6.2096390000,6.2799368000,6.5728443000,1177751520,6493363456.0000,1,2.958405,1,-4.456300,8.662533,1.397960,3.186002,-13.294365,0
2015-04-21,sh.601818,6.2330716000,6.3619509000,6.1979227000,6.3385183000,6.2799368000,650617360,3487671936.0000,1,1.634292,1,0.932800,8.743341,1.411001,3.215723,-13.418380,0
2015-04-22,sh.601818,6.3619509000,6.4205324000,6.3033694000,6.4205324000,6.3385183000,796463392,4328044288.0000,1,2.000644,1,1.293900,8.856471,1.429258,3.257331,-13.592000,0
2015-04-23,sh.601818,6.4205324000,6.4556813000,6.2447879000,6.3150857000,6.4205324000,713349168,3871065280.0000,1,1.791868,1,-1.642300,8.711018,1.405785,3.203834,-13.368774,0
2015-04-24,sh.601818,6.1862064000,6.2330716000,6.0338945000,6.1041923000,6.3150857000,777704256,4067746512.0000,1,1.953522,1,-3.339500,8.420112,1.358838,3.096842,-12.922321,0
2015-04-27,sh.601818,6.1159086000,6.3268020000,6.1159086000,6.3268020000,6.1041923000,748863312,3988476112.0000,1,1.881076,1,3.646800,8.727179,1.408393,3.209778,-13.393577,0
2015-04-28,sh.601818,6.3619509000,6.9594822000,6.3502346000,6.7485888000,6.3268020000,1952947696,11196266496.0000,1,4.905627,1,6.666700,9.308991,1.502286,3.423764,-14.286482,0
2015-04-29,sh.601818,6.5376954000,6.7837377000,6.5142628000,6.6431421000,6.7485888000,856647072,4852688128.0000,1,2.151819,1,-1.562500,9.163538,1.478813,3.370267,-14.063256,0
2015-04-30,sh.601818,6.6548584000,6.7251562000,6.4791139000,6.5025465000,6.6431421000,632871248,3544369888.0000,1,1.589715,1,-2.116400,8.910675,1.381355,3.126775,6.876416,0
2015-05-04,sh.601818,6.4908302000,6.5142628000,6.3150857000,6.4322487000,6.5025465000,570995392,3122557120.0000,1,1.434288,1,-1.081100,8.814344,1.366421,3.092972,6.802076,0
2015-05-05,sh.601818,6.3853835000,6.4088161000,5.9870293000,6.1159086000,6.4322487000,797506336,4228236240.0000,1,2.003263,1,-4.918000,8.380851,1.299220,2.940859,6.467548,0
2015-05-06,sh.601818,6.1744901000,6.2916531000,5.9870293000,6.0573271000,6.1159086000,561467056,2957980880.0000,1,1.410354,1,-0.957800,8.300575,1.286776,2.912690,6.405598,0
2015-05-07,sh.601818,6.0573271000,6.1510575000,5.9284478000,5.9518804000,6.0573271000,412814112,2119665920.0000,1,1.036951,1,-1.740800,8.156078,1.264375,2.861985,6.294089,0
2015-05-08,sh.601818,5.9987456000,6.0690434000,5.8698663000,6.0104619000,5.9518804000,389106176,1989211872.0000,1,0.977399,1,0.984300,8.236354,1.276820,2.890155,6.356039,0
2015-05-11,sh.601818,6.0104619000,6.4322487000,5.8932989000,6.3502346000,6.0104619000,834944496,4380930560.0000,1,2.097305,1,5.653000,8.701957,1.348999,3.053536,6.715347,0
2015-05-12,sh.601818,6.3268020000,6.4322487000,6.2447879000,6.3502346000,6.3502346000,796763040,4319926272.0000,1,2.001396,1,0.000000,8.701957,1.348999,3.053536,6.715347,0
2015-05-13,sh.601818,6.4088161000,6.4439650000,6.1744901000,6.2213553000,6.3502346000,581559872,3132211024.0000,1,1.460825,1,-2.029500,8.525349,1.321621,2.991564,6.579058,0
2015-05-14,sh.601818,6.2682205000,6.3150857000,6.1744901000,6.1979227000,6.2213553000,449292000,2392576288.0000,1,1.128581,1,-0.376600,8.493238,1.316643,2.980296,6.554278,0
2015-05-15,sh.601818,6.2447879000,6.2799368000,5.9987456000,6.0456108000,6.1979227000,446420240,2334079056.0000,1,1.121367,1,-2.457500,8.284520,1.284287,2.907056,6.393208,0
2015-05-18,sh.601818,5.9753130000,6.0456108000,5.9167315000,5.9401641000,6.0456108000,327775328,1667886032.0000,1,0.823342,1,-1.744200,8.140022,1.261886,2.856352,6.281699,0
2015-05-19,sh.601818,5.8932989000,6.1979227000,5.8932989000,6.1276249000,5.9401641000,483126768,2505723568.0000,1,1.213570,1,3.155800,8.396907,1.301709,2.946493,6.479938,0
2015-05-20,sh.601818,6.1276249000,6.2330716000,6.0456108000,6.0924760000,6.1276249000,547944368,2870238176.0000,1,1.376386,1,-0.573600,8.348741,1.294242,2.929591,6.442768,0
2015-05-21,sh.601818,6.1159086000,6.1510575000,6.0456108000,6.1159086000,6.0924760000,361782416,1883492944.0000,1,0.908765,1,0.384600,8.380851,1.299220,2.940859,6.467548,0
2015-05-22,sh.601818,6.1510575000,6.3970998000,6.1159086000,6.3385183000,6.1159086000,748336576,4002078960.0000,1,1.879753,1,3.639800,8.685902,1.346510,3.047902,6.702957,0
2015-05-25,sh.601818,6.4322487000,6.5025465000,6.3619509000,6.4791139000,6.3385183000,792658096,4358256640.0000,1,1.991085,1,2.218100,8.878565,1.376377,3.115508,6.851636,0
2015-05-26,sh.601818,6.5025465000,6.5142628000,6.3619509000,6.5025465000,6.4791139000,764822448,4199991776.0000,1,1.921164,1,0.361700,8.910675,1.381355,3.126775,6.876416,0
2015-05-27,sh.601818,6.4908302000,6.5494117000,6.3853835000,6.4322487000,6.5025465000,620136960,3412641456.0000,1,1.557728,1,-1.081100,8.814344,1.366421,3.092972,6.802076,0
2015-05-28,sh.601818,6.4205324000,6.4791139000,5.9753130000,6.0456108000,6.4322487000,750861488,4045107872.0000,1,1.886096,1,-6.010900,8.284520,1.284287,2.907056,6.393208,0
2015-05-29,sh.601818,6.0456108000,6.1627738000,5.9284478000,6.0573271000,6.0456108000,555274160,2872769696.0000,1,1.394798,1,0.193800,8.300575,1.286776,2.912690,6.405598,0
2015-06-01,sh.601818,6.0690434000,6.4205324000,5.9870293000,6.4088161000,6.0573271000,721471792,3847525632.0000,1,1.812271,1,5.802700,8.782233,1.361444,3.081705,6.777297,0
2015-06-02,sh.601818,6.3853835000,6.7485888000,6.2916531000,6.7251562000,6.4088161000,1423478656,7972998400.0000,1,3.575649,1,4.936000,9.215726,1.428645,3.233818,7.111825,0
2015-06-03,sh.601818,6.7130396000,6.7857440000,6.5191612000,6.7736266000,6.7251570000,1208459136,6662374656.0000,1,3.035539,1,0.720700,8.974897,1.391311,3.149311,6.925976,0
2015-06-04,sh.601818,6.8099788000,7.4522010000,6.7009222000,7.3916140000,6.7736266000,1904746032,11200745984.0000,1,4.784549,1,9.123400,9.793715,1.518246,3.436636,7.557863,0
2015-06-05,sh.601818,7.5370228000,7.6097272000,7.0402094000,7.1856182000,7.3916140000,1599579856,9552553728.0000,1,4.017999,1,-2.786900,9.520776,1.475934,3.340861,7.347234,0
2015-06-08,sh.601818,7.2219704000,7.8157230000,7.1371486000,7.7309012000,7.1856182000,1800115328,11165820672.0000,1,4.521726,1,7.588500,10.243263,1.587936,3.594383,7.904781,0
2015-06-09,sh.601818,7.7309012000,7.8763100000,7.4158488000,7.5733750000,7.7309012000,1291104784,8127568640.0000,1,3.243138,1,-2.037600,10.034544,1.555580,3.521143,7.743712,0
2015-06-10,sh.601818,7.4158488000,7.5006706000,7.3067922000,7.3310270000,7.5733750000,917542288,5581552640.0000,1,2.304783,1,-3.200000,9.713439,1.505801,3.408467,7.495913,0
2015-06-11,sh.601818,7.3067922000,7.3673792000,7.1371486000,7.2098530000,7.3310270000,617441856,3677023776.0000,1,1.550958,1,-1.652900,9.552886,1.480912,3.352129,7.372014,0
2015-06-12,sh.601818,7.2583226000,7.5976098000,7.1250312000,7.5370228000,7.2098530000,979789632,5900472832.0000,1,2.461142,1,4.537800,9.986379,1.548113,3.504242,7.706542,0
2015-06-15,sh.601818,7.5370228000,7.5491402000,7.2462052000,7.2704400000,7.5370228000,904016896,5511062784.0000,1,2.270808,1,-3.537000,9.633163,1.493357,3.380298,7.433963,0
2015-06-16,sh.601818,7.2219704000,7.4158488000,7.1371486000,7.1977356000,7.2704400000,725755712,4365666560.0000,1,1.823032,1,-1.000000,9.536831,1.478423,3.346495,7.359624,0
2015-06-17,sh.601818,7.3067922000,7.4158488000,7.1735008000,7.2946748000,7.1977356000,921973968,5565755648.0000,1,2.315915,1,1.346800,9.665273,1.498335,3.391565,7.458743,0
2015-06-18,sh.601818,7.1613834000,7.1856182000,6.7372744000,6.7857440000,7.2946748000,797615104,4609259776.0000,1,2.003537,1,-6.976700,8.990952,1.393800,3.154945,6.938366,0
2015-06-19,sh.601818,6.7978614000,6.9190354000,6.3495176000,6.4343394000,6.7857440000,598684288,3311342304.0000,1,1.503840,1,-5.178600,8.525349,1.321621,2.991564,6.579058,0
2015-06-23,sh.601818,6.4222220000,6.6161004000,6.2162262000,6.5797482000,6.4343394000,574722784,3062900640.0000,1,1.443651,1,2.259900,8.718012,1.351488,3.059169,6.727737,0
2015-06-24,sh.601818,6.5797482000,6.7736266000,6.4585742000,6.7493918000,6.5797482000,652698912,3548129984.0000,1,1.639520,1,2.578300,8.942786,1.386333,3.138043,6.901196,0
2015-06-25,sh.601818,6.9675050000,6.9675050000,6.5070438000,6.5312786000,6.7493918000,787577616,4408046592.0000,1,1.978323,1,-3.231600,8.653791,1.341532,3.036634,6.678177,0
2015-06-26,sh.601818,6.3616350000,6.6403352000,5.8890564000,6.1192870000,6.5312786000,801656656,4155301152.0000,1,2.013689,1,-6.308000,8.107912,1.256909,2.845084,6.256919,0
2015-06-29,sh.601818,6.2889306000,6.3616350000,5.6830606000,6.1192870000,6.1192870000,855951712,4330543104.0000,1,2.150073,1,0.000000,8.107912,1.256909,2.845084,6.256919,0
2015-06-30,sh.601818,6.1192870000,6.5797482000,6.0587000000,6.4949264000,6.1192870000,968001040,5051632896.0000,1,2.431531,1,6.138600,8.605625,1.334065,3.019733,6.641007,0
2015-07-01,sh.601818,6.4222220000,6.5797482000,6.2162262000,6.2404610000,6.4949264000,722392368,3812503568.0000,1,1.814584,1,-3.917900,8.268465,1.281798,2.901422,6.380819,0
2015-07-02,sh.601818,6.3131654000,6.4101046000,5.9496434000,6.2041088000,6.2404610000,797975488,4090835664.0000,1,2.004442,1,-0.582500,8.220299,1.274331,2.884521,6.343649,0
2015-07-03,sh.601818,6.2041088000,6.2889306000,5.6709432000,5.7921172000,6.2041088000,761570608,3758563344.0000,1,1.912996,1,-6.640600,7.674420,1.189708,2.692971,5.922391,0
2015-07-06,sh.601818,6.2889306000,6.3495176000,6.0708174000,6.3131654000,5.7921172000,1143464960,5854685696.0000,1,2.872280,1,8.995800,8.364796,1.296731,2.935225,6.455158,0
2015-07-07,sh.601818,6.2404610000,6.9311528000,6.1556392000,6.9069180000,6.3131654000,1673943632,9153559552.0000,1,4.204794,1,9.405000,9.151504,1.418689,3.211283,7.062265,0
2015-07-08,sh.601818,6.5191612000,7.1250312000,6.2162262000,6.6403352000,6.9069180000,1722092976,9517048576.0000,1,4.325741,1,-3.859600,8.798289,1.363932,3.087339,6.789687,0
2015-07-09,sh.601818,6.6403352000,7.1613834000,6.2404610000,6.9190354000,6.6403352000,1097003936,6125029888.0000,1,2.755574,1,4.197100,9.167560,1.421178,3.216917,7.074655,0
2015-07-10,sh.601818,6.7372744000,7.3916140000,6.5676308000,7.0159746000,6.9190354000,1227686128,7204992768.0000,1,3.083836,1,1.401000,9.296002,1.441089,3.261987,7.173775,0
2015-07-13,sh.601818,6.7857440000,6.9069180000,6.6524526000,6.7009222000,7.0159746000,788316192,4393407232.0000,1,1.980179,1,-4.490500,8.878565,1.376377,3.115508,6.851636,0
2015-07-14,sh.601818,6.5797482000,6.6645700000,6.3010480000,6.5070438000,6.7009222000,648801808,3457816528.0000,1,1.629731,1,-2.893300,8.621681,1.336554,3.025366,6.653397,0
2015-07-15,sh.601818,6.4828090000,6.7493918000,6.4101046000,6.6888048000,6.5070438000,656331360,3560254688.0000,1,1.648645,1,2.793300,8.862510,1.373888,3.109874,6.839246,0
