date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-07-17,sh.600373,37.5204955800,37.7242531200,35.2791626400,36.7345736400,37.5787120200,16203079,203242375.0000,1,1.366563,1,-2.246300,21.627689,2.492309,1.219384,19.083910,0
2014-07-18,sh.600373,36.4143832200,36.9383311800,36.0359763600,36.1815174600,36.7345736400,8552528,107237701.0000,1,0.721317,1,-1.505500,21.302074,2.454786,1.201025,18.796593,0
2014-07-21,sh.600373,36.0941928000,37.4622791400,35.8031106000,37.2585216000,36.1815174600,8460768,106517587.0000,1,0.713578,1,2.976700,21.936166,2.527857,1.236776,19.356105,0
2014-07-22,sh.600373,37.2003051600,37.4331709200,36.8218983000,37.0256558400,37.2585216000,9170093,117095195.0000,1,0.773403,1,-0.625000,21.799065,2.512058,1.229046,19.235130,0
2014-07-23,sh.600373,37.0838722800,37.0838722800,35.5120284000,36.1233010200,37.0256558400,13620888,168392652.0000,1,1.148781,1,-2.437100,21.267799,2.450836,1.199093,18.766349,0
2014-07-24,sh.600373,35.9486517000,36.1524092400,34.5805653600,34.7843229000,36.1233010200,14587857,175649136.0000,1,1.230335,1,-3.706700,20.479468,2.359991,1.154646,18.070739,0
2014-07-25,sh.600373,35.0171886600,35.3664873000,34.6096735800,35.2209462000,34.7843229000,12337086,148688431.0000,1,1.040506,1,1.255200,20.736532,2.389615,1.169140,18.297568,0
2014-07-28,sh.600373,35.3664873000,38.2482010800,35.1045133200,37.4913873600,35.2209462000,21492262,271559824.0000,1,1.812651,1,6.446300,22.073267,2.543656,1.244506,19.477081,0
2014-07-29,sh.600373,37.4040627000,38.9759065800,37.2585216000,38.0444435400,37.4913873600,22217333,292304272.0000,1,1.873803,1,1.475200,22.398882,2.581179,1.262864,19.764398,0
2014-07-30,sh.600373,37.8406860000,38.8594737000,37.6078202400,38.4228504000,38.0444435400,11623028,153611826.0000,1,0.980282,1,0.994600,22.621671,2.606852,1.275425,19.960984,0
2014-07-31,sh.600373,38.4810668400,38.9176901400,37.8406860000,38.3646339600,38.4228504000,11871542,156614295.0000,1,1.001242,1,-0.151500,22.587396,2.602903,1.273493,19.930740,0
2014-08-01,sh.600373,38.1026599800,39.8491531800,38.0153353200,38.5974997200,38.3646339600,19033495,254474029.0000,1,1.605279,1,0.607000,22.724497,2.618702,1.281222,20.051715,0
2014-08-04,sh.600373,38.5101750600,40.3148847000,38.4810668400,39.9364778400,38.5974997200,17459837,237752990.0000,1,1.472557,1,3.469100,23.512828,2.709547,1.325669,20.747325,0
2014-08-05,sh.600373,39.7909367400,40.9261573200,39.5580709800,40.1693436000,39.9364778400,13231825,182819605.0000,1,1.115968,1,0.583100,23.649929,2.725346,1.333399,20.868301,0
2014-08-06,sh.600373,40.1693436000,40.1693436000,39.2087723400,39.4125298800,40.1693436000,10353678,140516046.0000,1,0.873226,1,-1.884100,23.204351,2.673999,1.308277,20.475130,0
2014-08-07,sh.600373,39.3252052200,39.9946942800,39.0923394600,39.3543134400,39.4125298800,6656260,90343218.0000,1,0.561387,1,-0.147700,23.170076,2.670049,1.306344,20.444886,0
2014-08-08,sh.600373,39.3543134400,40.6932915600,39.2087723400,40.2566682600,39.3543134400,13130003,181078723.0000,1,1.107380,1,2.292900,23.701342,2.731270,1.336298,20.913667,0
2014-08-11,sh.600373,40.1693436000,41.6247546000,39.9073696200,41.1590230800,40.2566682600,16713965,235362213.0000,1,1.409650,1,2.241500,24.232609,2.792492,1.366251,21.382447,0
2014-08-12,sh.600373,41.1590230800,41.7702957000,40.9261573200,41.3627806200,41.1590230800,13240744,187622968.0000,1,1.116720,1,0.495000,24.352572,2.806316,1.373014,21.488301,0
2014-08-13,sh.600373,41.7120792600,44.0989533000,41.4209970600,42.7599751800,41.3627806200,41217614,605369616.0000,1,3.476280,1,3.377900,25.175178,2.901111,1.419393,22.214155,0
2014-08-14,sh.600373,42.5853258600,42.5853258600,41.3336724000,41.4501052800,42.7599751800,15818505,227358779.0000,1,1.334128,1,-3.063300,24.403985,2.812241,1.375913,21.533667,0
2014-08-15,sh.600373,41.4501052800,42.9928409400,41.4501052800,42.0613779000,41.4501052800,18311378,266872495.0000,1,1.544376,1,1.474700,24.763875,2.853713,1.396204,21.851228,0
2014-08-18,sh.600373,42.2651354400,45.3506067600,42.2069190000,44.8557670200,42.0613779000,32557387,495938416.0000,1,2.745880,1,6.643600,26.409088,3.043303,1.488962,23.302936,0
2014-08-19,sh.600373,47.1553164000,49.3384329000,45.5543643000,46.4858273400,44.8557670200,57524288,945320080.0000,1,4.851580,1,3.634000,27.368795,3.153896,1.543071,24.149766,0
2014-08-20,sh.600373,45.9909876000,46.8351259800,44.7102259200,46.0783122600,46.4858273400,25301956,397428256.0000,1,2.133959,1,-0.876600,27.128868,3.126248,1.529544,23.938058,0
2014-08-21,sh.600373,45.7581218400,50.6774110200,45.1759574400,50.6774110200,46.0783122600,45860859,765639664.0000,1,3.867890,1,9.981000,29.836614,3.438280,1.682208,26.327327,0
2014-08-22,sh.600373,50.6774110200,51.8126316000,48.3487534200,48.7562685000,50.6774110200,43040278,735485776.0000,1,3.630003,1,-3.790900,28.705530,3.307938,1.618437,25.329278,0
2014-08-25,sh.600373,48.6980520600,49.7459479800,47.7083725800,48.3196452000,48.7562685000,25795612,430693312.0000,1,2.175594,1,-0.895500,28.448466,3.278314,1.603944,25.102449,0
2014-08-26,sh.600373,49.2802164600,50.3863288200,46.6895848800,48.6980520600,48.3196452000,34055252,566904416.0000,1,2.872209,1,0.783100,28.671255,3.303988,1.616505,25.299034,0
2014-08-27,sh.600373,48.3778616400,48.7271602800,47.0097753000,47.1553164000,48.6980520600,16841704,274905328.0000,1,1.420424,1,-3.168000,27.762960,3.199319,1.565294,24.497571,0
2014-08-28,sh.600373,47.5919397000,48.6107274000,46.0492040400,46.0783122600,47.1553164000,20522926,335337072.0000,1,1.730897,1,-2.284000,25.510284,3.122174,1.434590,18.812796,0
2014-08-29,sh.600373,45.5543643000,46.1656369200,44.0698450800,45.8745547200,46.0783122600,18527296,286934112.0000,1,1.562586,1,-0.442200,25.397478,3.108368,1.428247,18.729606,0
2014-09-01,sh.600373,45.6707971800,47.4172903800,45.3214985400,46.9224506400,45.8745547200,16653120,267708739.0000,1,1.404519,1,2.284300,25.977624,3.179371,1.460872,19.157440,0
2014-09-02,sh.600373,47.4463986000,48.2323205400,46.8642342000,47.3008575000,46.9224506400,21885639,356600240.0000,1,1.845828,1,0.806400,26.187121,3.205011,1.472653,19.311935,0
2014-09-03,sh.600373,47.5919397000,49.0182424800,46.8060177600,48.1449958800,47.3008575000,30337788,498880416.0000,1,2.558679,1,1.784600,26.654460,3.262209,1.498934,19.656579,0
2014-09-04,sh.600373,47.8830219000,48.0576712200,47.1262081800,47.7083725800,48.1449958800,17370641,283543280.0000,1,1.465034,1,-0.906900,26.412733,3.232624,1.485340,19.478315,0
2014-09-05,sh.600373,47.7374808000,47.8830219000,46.2820698000,46.9806670800,47.7083725800,18654491,300931168.0000,1,1.573314,1,-1.525300,26.009854,3.183316,1.462684,19.181208,0
2014-09-09,sh.600373,47.0097753000,47.0097753000,45.4670396400,46.3985026800,46.9806670800,15946895,253225823.0000,1,1.344956,1,-1.239200,25.687551,3.143870,1.444559,18.943523,0
2014-09-10,sh.600373,45.9909876000,47.7665890200,45.5834725200,47.0388835200,46.3985026800,15567658,250994578.0000,1,1.312971,1,1.380200,26.042084,3.187261,1.464497,19.204977,0
2014-09-11,sh.600373,47.1262081800,48.6980520600,47.1262081800,47.4463986000,47.0388835200,25377420,416776192.0000,1,2.140323,1,0.866300,26.267696,3.214873,1.477184,19.371356,0
2014-09-12,sh.600373,47.1553164000,47.7956972400,46.9224506400,47.6501561400,47.4463986000,11534597,188380199.0000,1,0.972824,1,0.429500,26.380503,3.228679,1.483528,19.454546,0
2014-09-15,sh.600373,47.7083725800,48.7853767200,47.6501561400,47.9703465600,47.6501561400,20435709,338850416.0000,1,1.723541,1,0.672000,26.557769,3.250375,1.493497,19.585273,0
2014-09-16,sh.600373,48.0285630000,48.0576712200,44.1571697400,44.3027108400,47.9703465600,30059838,475354096.0000,1,2.535237,1,-7.645600,24.527260,3.001863,1.379309,18.087855,0
2014-09-17,sh.600373,44.2444944000,44.5355766000,42.4688929800,43.4876806800,44.3027108400,19017807,283581824.0000,1,1.603956,1,-1.839700,24.076036,2.946638,1.353934,17.755096,0
2014-09-18,sh.600373,43.3130313600,44.3318190600,43.1674902600,43.8660875400,43.4876806800,9535341,143909090.0000,1,0.804208,1,0.870100,24.285533,2.972278,1.365716,17.909591,0
2014-09-19,sh.600373,43.9534122000,44.3318190600,43.4876806800,44.1862779600,43.8660875400,8737875,132047416.0000,1,0.736950,1,0.729900,24.462800,2.993974,1.375684,18.040318,0
2014-09-22,sh.600373,43.9825204200,44.0116286400,42.8181916200,42.8472998400,44.1862779600,9008394,133648699.0000,1,0.759765,1,-3.030300,23.721503,2.903247,1.333997,17.493642,0
2014-09-23,sh.600373,43.0219491600,43.8951957600,43.0219491600,43.4876806800,42.8472998400,7221380,107752025.0000,1,0.609049,1,1.494600,24.076036,2.946638,1.353934,17.755096,0
2014-09-24,sh.600373,43.5458971200,44.3318190600,43.1092738200,44.1862779600,43.4876806800,11558123,173661846.0000,1,0.974808,1,1.606400,24.462800,2.993974,1.375684,18.040318,0
2014-09-25,sh.600373,44.3027108400,45.0595245600,43.9243039800,44.3027108400,44.1862779600,12600593,192149644.0000,1,1.062730,1,0.263500,24.527260,3.001863,1.379309,18.087855,0
2014-09-26,sh.600373,44.3900355000,44.9139834600,44.0407368600,44.5064683800,44.3027108400,9073574,138949352.0000,1,0.765262,1,0.459900,24.640066,3.015669,1.385653,18.171045,0
2014-09-29,sh.600373,44.5355766000,45.0595245600,44.5355766000,44.7393341400,44.5064683800,8910643,136984364.0000,1,0.751521,1,0.523200,24.768987,3.031448,1.392903,18.266119,0
2014-09-30,sh.600373,44.8557670200,46.1365287000,44.8266588000,45.7872300600,44.7393341400,14209771,223291088.0000,1,1.198448,1,2.342200,25.349133,3.102451,1.425528,18.693953,0
2014-10-08,sh.600373,45.9909876000,46.2820698000,45.1759574400,45.7872300600,45.7872300600,14380486,225521314.0000,1,1.212846,1,0.000000,25.349133,3.102451,1.425528,18.693953,0
2014-10-09,sh.600373,45.8454465000,45.9909876000,44.5355766000,45.3214985400,45.7872300600,14169852,220570205.0000,1,1.195081,1,-1.017200,25.091290,3.070894,1.411028,18.503805,0
2014-10-10,sh.600373,45.1468492200,45.2632821000,44.0116286400,44.3609272800,45.3214985400,12782287,195753892.0000,1,1.078054,1,-2.119500,24.559490,3.005808,1.381122,18.111624,0
2014-10-13,sh.600373,44.1571697400,44.1571697400,42.8181916200,43.2839231400,44.3609272800,18912637,281043792.0000,1,1.595086,1,-2.427800,23.963230,2.932832,1.347591,17.671906,0
2014-10-14,sh.600373,43.2548149200,43.5458971200,42.9637327200,43.4585724600,43.2839231400,9269566,137872468.0000,1,0.781792,1,0.403500,24.059921,2.944666,1.353028,17.743212,0
2014-10-15,sh.600373,43.3421395800,43.9243039800,42.9346245000,43.8660875400,43.4585724600,9916741,148403466.0000,1,0.836375,1,0.937700,24.285533,2.972278,1.365716,17.909591,0
2014-10-16,sh.600373,43.6623300000,44.2444944000,43.2839231400,43.7205464400,43.8660875400,15126979,227775436.0000,1,1.275805,1,-0.331800,24.204957,2.962417,1.361184,17.850170,0
2014-10-17,sh.600373,43.5458971200,43.6041135600,42.0613779000,42.3233518800,43.7205464400,13245354,193490413.0000,1,1.117109,1,-3.195700,23.431430,2.867746,1.317684,17.279725,0
2014-10-20,sh.600373,42.3524601000,42.9928409400,42.3233518800,42.9637327200,42.3233518800,7250822,106372332.0000,1,0.611532,1,1.513100,23.785963,2.911137,1.337622,17.541179,0
2014-10-21,sh.600373,43.2548149200,43.3712478000,42.3524601000,42.6726505200,42.9637327200,7814469,114860081.0000,1,0.659070,1,-0.677500,23.624812,2.891413,1.328559,17.422336,0
2014-10-22,sh.600373,42.4688929800,42.7599751800,40.8388326600,41.0716984200,42.6726505200,10105327,145585330.0000,1,0.852280,1,-3.751700,22.738478,2.782936,1.278716,16.768702,0
2014-10-23,sh.600373,40.7806162200,41.2754559600,40.0820189400,40.2857764800,41.0716984200,8653174,120732745.0000,1,0.729806,1,-1.913500,22.303369,2.729684,1.254247,16.447826,0
2014-10-24,sh.600373,40.6350751200,41.9158368000,40.4022093600,41.5083217200,40.2857764800,10038416,142922835.0000,1,0.846637,1,3.034700,22.980206,2.812521,1.292309,16.946966,0
2014-10-27,sh.600373,41.3627806200,41.8576203600,40.9843737600,41.6247546000,41.5083217200,4815822,68745399.0000,1,0.406165,1,0.280500,23.044666,2.820410,1.295934,16.994503,0
2014-10-28,sh.600373,41.8576203600,42.2651354400,41.5374299400,42.1778107800,41.6247546000,9230990,132906731.0000,1,0.778539,1,1.328700,23.350854,2.857884,1.313153,17.220304,0
2014-10-29,sh.600373,42.6435423000,42.7017587400,41.9740532400,42.5853258600,42.1778107800,12521172,182276866.0000,1,1.056032,1,0.966200,22.408603,2.770529,1.441458,254.487147,0
2014-10-30,sh.600373,42.4106765400,42.7890834000,41.9740532400,42.7599751800,42.5853258600,14231514,207177135.0000,1,1.200281,1,0.410100,22.500505,2.781891,1.447370,255.530840,0
2014-10-31,sh.600373,42.4980012000,42.9637327200,41.6247546000,42.2069190000,42.7599751800,11043830,159873008.0000,1,0.931433,1,-1.293400,22.209484,2.745910,1.428649,252.225812,0
2014-11-03,sh.600373,42.1487025600,42.4688929800,41.8867285800,42.1487025600,42.2069190000,8175185,118430550.0000,1,0.689492,1,-0.137900,22.178850,2.742123,1.426679,251.877914,0
2014-11-04,sh.600373,42.1778107800,42.7599751800,41.4792135000,41.5083217200,42.1487025600,11630913,168206066.0000,1,0.980947,1,-1.519300,21.841879,2.700461,1.405003,248.051040,0
2014-11-05,sh.600373,41.5083217200,41.5083217200,40.5186422400,40.9552655400,41.5083217200,10701007,150012872.0000,1,0.902520,1,-1.332400,21.550858,2.664480,1.386283,244.746012,0
2014-11-06,sh.600373,40.9843737600,41.4792135000,40.4313175800,41.4501052800,40.9552655400,12113678,170578846.0000,1,1.021664,1,1.208200,21.811245,2.696673,1.403032,247.703142,0
2014-11-07,sh.600373,41.3627806200,41.6829710400,40.7515080000,40.9843737600,41.4501052800,10316331,146322057.0000,1,0.870076,1,-1.123600,21.566175,2.666374,1.387268,244.919961,0
2014-11-10,sh.600373,41.3045641800,42.6435423000,41.1299148600,42.5562176400,40.9843737600,15545510,223677060.0000,1,1.311103,1,3.835200,22.393287,2.768635,1.440473,254.313198,0
2014-11-11,sh.600373,42.4980012000,42.5271094200,40.7515080000,40.9261573200,42.5562176400,12407183,176677736.0000,1,1.046418,1,-3.830400,21.535541,2.662586,1.385297,244.572063,0
2014-11-12,sh.600373,40.5477504600,41.3336724000,40.1693436000,41.1881313000,40.9261573200,6178098,86999351.0000,1,0.521059,1,0.640100,21.673393,2.679630,1.394165,246.137602,0
2014-11-13,sh.600373,40.9843737600,41.3918888400,39.5871792000,39.6162874200,41.1881313000,12845112,177092389.0000,1,1.083353,1,-3.816300,20.846281,2.577368,1.340960,236.744365,0
2014-11-14,sh.600373,39.7327203000,40.0820189400,39.4416381000,39.8782614000,39.6162874200,5846493,80044385.0000,1,0.493091,1,0.661300,20.984133,2.594412,1.349827,238.309905,0
2014-11-17,sh.600373,40.0238025000,41.3336724000,39.9073696200,40.5186422400,39.8782614000,11120105,155676422.0000,1,0.937866,1,1.605800,21.321105,2.636074,1.371504,242.136779,0
2014-11-18,sh.600373,40.4895340200,40.7806162200,40.1984518200,40.3731011400,40.5186422400,5323537,73962610.0000,1,0.448985,1,-0.359200,21.244520,2.626605,1.366577,241.267035,0
2014-11-19,sh.600373,41.0425902000,41.4792135000,40.7515080000,40.8970491000,40.3731011400,11156219,157394369.0000,1,0.940912,1,1.297800,21.520224,2.660692,1.384312,244.398114,0
2014-11-20,sh.600373,40.8970491000,40.8970491000,40.8970491000,40.8970491000,40.8970491000,0,0.0000,1,,0,0.000000,21.520224,2.660692,1.384312,244.398114,0
2014-11-21,sh.600373,40.8970491000,40.8970491000,40.8970491000,40.8970491000,40.8970491000,0,0.0000,1,,0,0.000000,21.520224,2.660692,1.384312,244.398114,0
2014-11-24,sh.600373,40.8970491000,40.8970491000,40.8970491000,40.8970491000,40.8970491000,0,0.0000,1,,0,0.000000,21.520224,2.660692,1.384312,244.398114,0
2014-11-25,sh.600373,40.8970491000,40.8970491000,40.8970491000,40.8970491000,40.8970491000,0,0.0000,1,,0,0.000000,21.520224,2.660692,1.384312,244.398114,0
2014-11-26,sh.600373,40.8970491000,40.8970491000,40.8970491000,40.8970491000,40.8970491000,0,0.0000,1,,0,0.000000,21.520224,2.660692,1.384312,244.398114,0
2014-11-27,sh.600373,44.4773601600,44.5064683800,42.3233518800,42.9928409400,40.8970491000,46302764,690258624.0000,1,3.905160,1,5.124600,22.623040,2.797041,1.455252,256.922430,0
2014-11-28,sh.600373,43.0801656000,43.3130313600,42.0904861200,42.3524601000,42.9928409400,19356518,283005568.0000,1,1.632523,1,-1.489500,22.286068,2.755379,1.433576,253.095556,0
2014-12-01,sh.600373,42.9346245000,43.3421395800,42.4980012000,43.0219491600,42.3524601000,17343914,255844289.0000,1,1.462780,1,1.580800,22.638357,2.798935,1.456237,257.096379,0
2014-12-02,sh.600373,43.0219491600,43.1965984800,42.5562176400,42.9637327200,43.0219491600,14280458,210381646.0000,1,1.204409,1,-0.135300,22.607723,2.795147,1.454267,256.748481,0
2014-12-03,sh.600373,43.0801656000,44.5355766000,42.4980012000,43.9534122000,42.9637327200,33295214,498469856.0000,1,2.808108,1,2.303500,23.128497,2.859534,1.487766,262.662742,0
2014-12-04,sh.600373,43.9534122000,44.2153861800,43.3421395800,43.8369793200,43.9534122000,24197703,363551376.0000,1,2.040827,1,-0.264900,23.067230,2.851959,1.483825,261.966946,0
2014-12-05,sh.600373,43.8951957600,45.0013081200,42.5562176400,44.4773601600,43.8369793200,37229809,563951312.0000,1,3.139950,1,1.460800,23.404201,2.893621,1.505501,265.793821,0
2014-12-08,sh.600373,41.2754559600,43.6332217800,40.0238025000,41.7411874800,44.4773601600,59508987,844083248.0000,1,5.018969,1,-6.151800,21.964414,2.715611,1.412885,249.442630,0
2014-12-09,sh.600373,40.8679408800,42.8472998400,40.0529107200,40.4895340200,41.7411874800,44157530,631914032.0000,1,3.724232,1,-2.998600,21.305788,2.634180,1.370518,241.962830,0
2014-12-10,sh.600373,40.1693436000,43.6332217800,40.1693436000,43.6041135600,40.4895340200,51831347,757873120.0000,1,4.371439,1,7.692300,22.944694,2.836809,1.475943,260.575356,0
2014-12-11,sh.600373,43.8078711000,45.0595245600,42.6726505200,43.1383820400,43.6041135600,40954504,615712048.0000,1,3.454090,1,-1.068100,22.699624,2.806510,1.460178,257.792174,0
2014-12-12,sh.600373,42.7308669600,43.5750053400,42.1778107800,43.1092738200,43.1383820400,27490731,404221088.0000,1,2.318559,1,-0.067500,22.684307,2.804616,1.459193,257.618226,0
2014-12-15,sh.600373,42.9055162800,44.0989533000,42.5562176400,43.7496546600,43.1092738200,26696519,399561168.0000,1,2.251576,1,1.485500,23.021279,2.846278,1.480869,261.445100,0
2014-12-16,sh.600373,43.8369793200,44.4191437200,43.1674902600,43.7205464400,43.7496546600,22699568,341277200.0000,1,1.914474,1,-0.066500,23.005962,2.844384,1.479884,261.271151,0
2014-12-17,sh.600373,43.5750053400,43.5750053400,41.8285121400,42.1778107800,43.7205464400,26248112,383415472.0000,1,2.213757,1,-3.528600,22.194167,2.744017,1.427664,252.051863,0
2014-12-18,sh.600373,42.2069190000,42.7890834000,41.7702957000,41.8576203600,42.1778107800,15110652,219059786.0000,1,1.274428,1,-0.759100,22.025681,2.723186,1.416826,250.138426,0
2014-12-19,sh.600373,42.0613779000,42.0613779000,40.3439929200,41.1008066400,41.8576203600,16737101,236367266.0000,1,1.411602,1,-1.808100,21.627442,2.673949,1.391209,245.615756,0
2014-12-22,sh.600373,41.1008066400,41.1008066400,41.1008066400,41.1008066400,41.1008066400,0,0.0000,1,,0,0.000000,21.627442,2.673949,1.391209,245.615756,0
2014-12-23,sh.600373,39.8782614000,42.4397847600,39.8782614000,41.5374299400,41.1008066400,16913885,242979023.0000,1,1.426512,1,1.062300,21.857196,2.702354,1.405988,248.224988,0
2014-12-24,sh.600373,41.6247546000,42.0613779000,41.0425902000,41.6247546000,41.5374299400,9644227,137655021.0000,1,0.813391,1,0.210200,21.903146,2.708036,1.408944,248.746835,0
2014-12-25,sh.600373,41.6247546000,42.2651354400,41.1299148600,41.7120792600,41.6247546000,9441733,135215963.0000,1,0.796313,1,0.209800,21.949097,2.713717,1.411900,249.268681,0
2014-12-26,sh.600373,41.7120792600,42.1195943400,41.4501052800,41.8867285800,41.7120792600,15145896,217882046.0000,1,1.277400,1,0.418700,22.040998,2.725079,1.417811,250.312374,0
2014-12-29,sh.600373,41.9158368000,42.3524601000,40.6932915600,41.1590230800,41.8867285800,14890215,211880130.0000,1,1.255836,1,-1.737300,21.658076,2.677736,1.393180,245.963654,0
2014-12-30,sh.600373,41.1008066400,41.4501052800,38.7139326000,39.0341230200,41.1590230800,17701283,243311942.0000,1,1.492921,1,-5.162700,20.539943,2.539494,1.321254,233.265389,0
2014-12-31,sh.600373,39.0341230200,39.1796641200,37.9280106600,38.7721490400,39.0341230200,12313097,162989342.0000,1,1.038483,1,-0.671100,20.402091,2.522450,1.312387,231.699849,0
2015-01-05,sh.600373,38.8012572600,39.9655860600,38.1608764200,39.4998545400,38.7721490400,11867006,159520093.0000,1,1.000859,1,1.876900,20.785014,2.569793,1.337019,236.048570,0
2015-01-06,sh.600373,39.1505559000,41.2172395200,38.7430408200,41.0716984200,39.4998545400,17319411,239489189.0000,1,1.460714,1,3.979400,21.612125,2.672055,1.390224,245.441807,0
2015-01-07,sh.600373,41.0425902000,41.3918888400,39.9655860600,40.4022093600,41.0716984200,13446622,187807520.0000,1,1.134084,1,-1.630000,21.259837,2.628499,1.367562,241.440984,0
2015-01-08,sh.600373,40.2566682600,40.6932915600,39.8491531800,40.0238025000,40.4022093600,8742243,120832099.0000,1,0.737318,1,-0.936600,21.060718,2.603880,1.354754,239.179649,0
2015-01-09,sh.600373,39.9073696200,40.6350751200,39.4707463200,39.6162874200,40.0238025000,17393035,240472801.0000,1,1.466923,1,-1.018200,20.846281,2.577368,1.340960,236.744365,0
2015-01-12,sh.600373,39.6453956400,39.9655860600,38.6266079400,38.8303654800,39.6162874200,11778850,158629511.0000,1,0.993424,1,-1.983800,20.432725,2.526237,1.314358,232.047747,0
2015-01-13,sh.600373,38.8303654800,40.0238025000,38.8303654800,39.7618285200,38.8303654800,11344285,154380035.0000,1,0.956773,1,2.398800,20.922866,2.586837,1.345886,237.614109,0
2015-01-14,sh.600373,39.9364778400,40.6932915600,39.7618285200,39.9655860600,39.7618285200,12130573,167713994.0000,1,1.023089,1,0.512400,21.030084,2.600093,1.352783,238.831751,0
2015-01-15,sh.600373,39.9655860600,40.3148847000,39.6453956400,39.8782614000,39.9655860600,8392449,114990471.0000,1,0.707816,1,-0.218500,20.984133,2.594412,1.349827,238.309905,0
2015-01-16,sh.600373,39.9073696200,41.3336724000,39.6745038600,41.0134819800,39.8782614000,20283610,283826528.0000,1,1.710713,1,2.846700,21.581492,2.668267,1.388253,245.093909,0
2015-01-19,sh.600373,40.0238025000,41.5083217200,39.0050148000,39.6453956400,41.0134819800,18352475,255003687.0000,1,1.547842,1,-3.335700,20.861598,2.579262,1.341945,236.918314,0
2015-01-20,sh.600373,40.4022093600,41.4792135000,40.0529107200,41.4792135000,39.6453956400,23364708,329083488.0000,1,1.970572,1,4.625600,21.826562,2.698567,1.404018,247.877091,0
2015-01-21,sh.600373,41.7411874800,42.7890834000,41.4792135000,42.3233518800,41.4792135000,30228526,438130592.0000,1,2.549464,1,2.035100,22.270752,2.753485,1.432591,252.921607,0
2015-01-22,sh.600373,42.2942436600,43.1092738200,41.9740532400,42.6726505200,42.3233518800,23407069,342701824.0000,1,1.974145,1,0.825300,24.908027,3.079550,1.602236,282.872281,0
2015-01-23,sh.600373,42.6435423000,43.3130313600,41.7411874800,41.9158368000,42.6726505200,19436283,283242832.0000,1,1.639250,1,-1.773500,24.466275,3.024933,1.573820,277.855447,0
2015-01-26,sh.600373,41.8867285800,43.0801656000,41.8867285800,42.9346245000,41.9158368000,18318483,267877850.0000,1,1.544975,1,2.430600,25.060941,3.098456,1.612073,284.608878,0
2015-01-27,sh.600373,42.9346245000,43.1383820400,42.0031614600,42.6144340800,42.9346245000,15314181,224233643.0000,1,1.291593,1,-0.745800,24.874046,3.075348,1.600050,282.486371,0
2015-01-28,sh.600373,42.4980012000,44.4482519400,42.3233518800,43.4876806800,42.6144340800,38315561,575179328.0000,1,3.231522,1,2.049200,25.383760,3.138368,1.632838,288.275026,0
2015-01-29,sh.600373,43.1092738200,43.3130313600,42.2360272200,42.5562176400,43.4876806800,15189114,222820437.0000,1,1.281045,1,-2.141900,24.840065,3.071147,1.597865,282.100461,0
2015-01-30,sh.600373,42.5853258600,43.5167889000,42.2651354400,42.6144340800,42.5562176400,15790346,231959418.0000,1,1.331753,1,0.136800,24.874046,3.075348,1.600050,282.486371,0
2015-02-02,sh.600373,42.2069190000,42.6435423000,41.2754559600,41.4501052800,42.6144340800,14933515,214629442.0000,1,1.259488,1,-2.732200,24.194428,2.991322,1.556333,274.768164,0
2015-02-03,sh.600373,41.7702957000,42.8181916200,41.5083217200,42.6726505200,41.4501052800,15068929,218806082.0000,1,1.270909,1,2.949400,24.908027,3.079550,1.602236,282.872281,0
2015-02-04,sh.600373,43.0219491600,43.8660875400,42.6726505200,42.8764080600,42.6726505200,21725393,322793984.0000,1,1.832313,1,0.477500,25.026961,3.094254,1.609887,284.222967,0
2015-02-05,sh.600373,43.1674902600,46.0200958200,42.9637327200,44.8848752400,42.8764080600,62006267,953658256.0000,1,5.229589,1,4.684300,26.199303,3.239199,1.685299,297.536874,0
2015-02-06,sh.600373,44.6229012600,45.5543643000,43.9825204200,45.0595245600,44.8848752400,37304696,573749680.0000,1,3.146266,1,0.389100,26.301246,3.251803,1.691857,298.694605,0
2015-02-09,sh.600373,45.2632821000,45.3797149800,43.3130313600,44.0698450800,45.0595245600,24278580,367295824.0000,1,2.047648,1,-2.196400,25.723570,3.180381,1.654697,292.134129,0
2015-02-10,sh.600373,43.9243039800,44.1280615200,42.9346245000,44.0116286400,44.0698450800,15948671,238824114.0000,1,1.345106,1,-0.132100,25.689589,3.176179,1.652511,291.748219,0
2015-02-11,sh.600373,44.0989533000,45.4961478600,44.0989533000,44.6229012600,44.0116286400,18917178,291443744.0000,1,1.595469,1,1.388900,26.046389,3.220293,1.675463,295.800278,0
2015-02-12,sh.600373,44.6229012600,45.9036629400,44.4191437200,45.2632821000,44.6229012600,21815890,338758912.0000,1,1.839945,1,1.435100,26.420179,3.266507,1.699507,300.045292,0
2015-02-13,sh.600373,45.6416889600,45.9909876000,45.0886327800,45.3797149800,45.2632821000,23015990,359728240.0000,1,1.941161,1,0.257200,27.751013,3.431047,1.785114,315.159140,0
2015-02-16,sh.600373,45.5543643000,47.6210479200,45.4379314200,47.0679917400,45.3797149800,40517470,650055216.0000,1,3.417230,1,3.720300,28.783444,3.558694,1.851527,326.884112,0
2015-02-17,sh.600373,47.3590739400,47.5337232600,46.3111780200,47.0679917400,47.0679917400,23870790,383625216.0000,1,2.013255,1,0.000000,28.783444,3.558694,1.851527,326.884112,0
