date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-02-12,sh.600196,220.7519968700,224.3747136000,218.5316221000,222.5049243200,220.7519968700,18307386,346301600.0000,1,0.961324,1,0.794100,22.977713,2.928292,4.735667,119.511574,0
2014-02-13,sh.600196,220.8688587000,232.5550417000,220.6351350400,224.0241281100,222.5049243200,40987052,801984400.0000,1,2.152238,1,0.682800,23.134598,2.948286,4.768001,120.327567,0
2014-02-14,sh.600196,225.4264700700,235.8271729400,221.6868915100,234.6585546400,224.0241281100,37471225,739037248.0000,1,1.967621,1,4.747000,24.232798,3.088241,4.994338,126.039517,0
2014-02-17,sh.600196,234.6585546400,234.6585546400,234.6585546400,234.6585546400,234.6585546400,0,0.0000,1,,0,0.000000,24.232798,3.088241,4.994338,126.039517,0
2014-02-18,sh.600196,242.6051590800,257.0960260000,240.5016461400,254.9925130600,234.6585546400,62706442,1341638080.0000,1,3.292727,1,8.665300,26.332652,3.355848,5.427115,136.961268,0
2014-02-19,sh.600196,252.3046909700,260.0175717500,248.9156979000,254.5250657400,254.9925130600,31559262,688329040.0000,1,1.657183,1,-0.183300,26.284379,3.349696,5.417166,136.710193,0
2014-02-20,sh.600196,254.1744802500,262.7053938400,250.0843162000,256.5117168500,254.5250657400,35742557,789404768.0000,1,1.876848,1,0.780500,26.489538,3.375841,5.459448,137.777261,0
2014-02-21,sh.600196,254.0576184200,259.1995389400,247.6302177700,251.4866581600,256.5117168500,25800837,557999232.0000,1,1.354807,1,-1.959000,25.970608,3.309708,5.352498,135.078207,0
2014-02-24,sh.600196,246.8121849600,276.6119516100,245.6435666600,276.6119516100,251.4866581600,71667606,1640548032.0000,1,3.763279,1,9.990700,28.565255,3.640372,5.887250,148.573474,0
2014-02-25,sh.600196,276.6119516100,285.2597270300,264.2245976300,268.6653471700,276.6119516100,65621886,1544781328.0000,1,3.445818,1,-2.872800,27.744623,3.535790,5.718119,144.305204,0
2014-02-26,sh.600196,269.3665181500,282.9224904300,253.0058619500,276.3782279500,268.6653471700,50036599,1164788544.0000,1,2.627431,1,2.870800,28.541119,3.637296,5.882276,148.447937,0
2014-02-27,sh.600196,276.3782279500,284.2079705600,257.0960260000,264.1077358000,276.3782279500,44830569,1043502352.0000,1,2.354062,1,-4.439700,27.273966,3.475809,5.621118,141.857225,0
2014-02-28,sh.600196,261.7704992000,265.2763541000,240.7353698000,254.1744802500,264.1077358000,41789949,903358192.0000,1,2.194398,1,-3.761100,26.248175,3.345082,5.409704,136.521887,0
2014-03-03,sh.600196,254.8756512300,269.9508273000,254.8756512300,263.7571503100,254.1744802500,30369750,684644352.0000,1,1.594721,1,3.770100,27.237761,3.471195,5.613656,141.668919,0
2014-03-04,sh.600196,265.0426304400,274.6253005000,260.0175717500,273.9241295200,263.7571503100,30284847,697963072.0000,1,1.590263,1,3.854700,28.287688,3.604998,5.830044,147.129795,0
2014-03-05,sh.600196,274.6253005000,282.4550431100,265.6269395900,267.6135907000,273.9241295200,23211742,542021040.0000,1,1.218853,1,-2.303800,27.636010,3.521948,5.695734,143.740286,0
2014-03-06,sh.600196,264.3414594600,276.6119516100,261.3030518800,270.3014127900,267.6135907000,25039485,579697776.0000,1,1.314828,1,1.004400,27.913577,3.557321,5.752940,145.183966,0
2014-03-07,sh.600196,269.3665181500,275.3264714800,265.0426304400,265.2763541000,270.3014127900,20667675,475950128.0000,1,1.085263,1,-1.859100,27.394647,3.491189,5.645990,142.484912,0
2014-03-10,sh.600196,261.1861900500,261.1861900500,252.0709673100,252.4215528000,265.2763541000,23443481,512289232.0000,1,1.231022,1,-4.845800,26.067153,3.322012,5.372396,135.580357,0
2014-03-11,sh.600196,252.4215528000,255.9274077000,245.6435666600,253.4733092700,252.4215528000,19701335,422843232.0000,1,1.034521,1,0.416700,26.175766,3.335854,5.394781,136.145275,0
2014-03-12,sh.600196,255.9274077000,269.7171036400,252.5384146300,256.1611313600,253.4733092700,28209807,628056080.0000,1,1.481302,1,1.060400,26.453333,3.371227,5.451987,137.588955,0
2014-03-13,sh.600196,253.7070329300,259.3164007700,249.0325597300,252.6552764600,256.1611313600,14208835,308900976.0000,1,0.746109,1,-1.368600,26.091289,3.325088,5.377370,135.705894,0
2014-03-14,sh.600196,249.0325597300,255.6936840400,245.2929811700,250.3180398600,252.6552764600,14104882,301290608.0000,1,0.740650,1,-0.925100,25.849927,3.294329,5.327626,134.450521,0
2014-03-17,sh.600196,251.2529345000,269.7171036400,251.2529345000,268.6653471700,250.3180398600,28633003,643993840.0000,1,1.503524,1,7.329600,27.744623,3.535790,5.718119,144.305204,0
2014-03-18,sh.600196,267.9641761900,276.7288134400,265.7438014200,275.2096096500,268.6653471700,28259783,658292048.0000,1,1.483927,1,2.435800,28.420438,3.621916,5.857404,147.820250,0
2014-03-19,sh.600196,273.2229585400,273.4566822000,265.0426304400,269.2496563200,275.2096096500,17557210,403910384.0000,1,0.921932,1,-2.165600,27.804963,3.543480,5.730556,144.619047,0
2014-03-20,sh.600196,268.5484853400,269.8339654700,250.6686253500,251.4866581600,269.2496563200,27028637,600266992.0000,1,1.419279,1,-6.597200,25.970608,3.309708,5.352498,135.078207,0
2014-03-21,sh.600196,248.9156979000,253.3564474400,236.9957912400,253.0058619500,251.4866581600,30052245,628546000.0000,1,1.578049,1,0.604100,26.127494,3.329702,5.384832,135.894200,0
2014-03-24,sh.600196,251.1360726700,257.0960260000,243.6569155500,246.3447376400,253.0058619500,20552596,441500640.0000,1,1.079221,1,-2.632800,25.439611,3.242038,5.243060,132.316385,0
2014-03-25,sh.600196,247.8639414300,251.0192108400,237.2295149000,246.3447376400,246.3447376400,23179383,483501920.0000,1,1.217154,1,0.000000,23.340182,3.085790,4.732889,-26.953518,0
2014-03-26,sh.600196,251.2529345000,258.9658152800,250.0843162000,250.5517635200,246.3447376400,22332248,485955696.0000,1,1.172671,1,1.707800,23.738781,3.138488,4.813717,-27.413824,0
2014-03-27,sh.600196,247.2796322800,248.6819742400,238.5149950300,238.8655805200,250.5517635200,25278183,522913488.0000,1,1.327362,1,-4.664200,22.631562,2.992103,4.589196,-26.135195,0
2014-03-28,sh.600196,238.1644095400,241.5534026100,225.5433319000,232.3213180400,238.8655805200,27163765,541928192.0000,1,1.426374,1,-2.739700,22.011519,2.910128,4.463465,-25.419162,0
2014-03-31,sh.600196,232.4381798700,235.8271729400,229.0491868000,234.0742454900,232.3213180400,11905691,237968223.0000,1,0.625170,1,0.754500,22.177602,2.932086,4.497143,-25.610956,0
2014-04-01,sh.600196,234.1911073200,241.9039881000,232.9056271900,239.4498896700,234.0742454900,18303185,373696304.0000,1,0.961104,1,2.296600,22.686923,2.999423,4.600422,-26.199126,0
2014-04-02,sh.600196,240.7353698000,242.7220209100,226.9456738600,227.6468448400,239.4498896700,29331285,583942528.0000,1,1.540191,1,-4.929200,21.568631,2.851574,4.373657,-24.907710,0
2014-04-03,sh.600196,227.6468448400,229.6334959500,223.2060953000,224.6084372600,227.6468448400,21100971,406651712.0000,1,1.108016,1,-1.334700,21.918059,2.897772,4.444513,-25.311233,0
2014-04-04,sh.600196,223.5566807900,230.5683905900,223.2060953000,228.9323249700,224.6084372600,14696645,286410272.0000,1,0.771724,1,1.925100,22.339998,2.953556,4.530073,-25.798494,0
2014-04-08,sh.600196,223.2060953000,233.3730745100,219.3496549100,231.9707325500,228.9323249700,31442414,605737312.0000,1,1.651047,1,1.327200,22.636497,2.992756,4.590197,-26.140894,0
2014-04-09,sh.600196,231.3864234000,244.0075010400,230.5683905900,242.2545735900,231.9707325500,34726409,702672992.0000,1,1.823490,1,4.433200,23.640029,3.125432,4.793692,-27.299785,0
2014-04-10,sh.600196,241.3196789500,244.5918101900,234.8922783000,241.4365407800,242.2545735900,28344878,583124928.0000,1,1.488395,1,-0.337700,23.560203,3.114878,4.777505,-27.207600,0
2014-04-11,sh.600196,241.0859552900,242.9557445700,235.5934492800,236.7620675800,241.4365407800,18536874,377787408.0000,1,0.973375,1,-1.936100,23.104051,3.054571,4.685007,-26.680831,0
2014-04-14,sh.600196,236.0608966000,236.5283439200,232.0875943800,233.0224890200,236.7620675800,14787102,295585744.0000,1,0.776473,1,-1.579500,22.739131,3.006325,4.611009,-26.259416,0
2014-04-15,sh.600196,230.5683905900,236.2946202600,228.2311539900,232.5550417000,233.0224890200,17372738,344800400.0000,1,0.912246,1,-0.200600,22.693515,3.000294,4.601759,-26.206740,0
2014-04-16,sh.600196,231.6201470600,232.7887653600,224.9590227500,228.1142921600,232.5550417000,13793904,269738192.0000,1,0.724320,1,-1.909500,22.260172,2.943002,4.513886,-25.706309,0
2014-04-17,sh.600196,227.9974303300,232.7887653600,227.1793975200,231.1526997400,228.1142921600,11007421,216995007.0000,1,0.578002,1,1.332000,22.556670,2.982202,4.574010,-26.048709,0
2014-04-18,sh.600196,230.5683905900,231.1526997400,225.8939173900,229.8672196100,231.1526997400,10495771,205317724.0000,1,0.551135,1,-0.556100,22.431229,2.965618,4.548573,-25.903848,0
2014-04-21,sh.600196,227.0625356900,233.6067981700,225.0758845800,227.1793975200,229.8672196100,12915889,253834858.0000,1,0.678216,1,-1.169300,22.168942,2.930941,4.495387,-25.600956,0
2014-04-22,sh.600196,226.9456738600,230.5683905900,225.5433319000,229.8672196100,227.1793975200,11671092,228049278.0000,1,0.612851,1,1.183100,22.431229,2.965618,4.548573,-25.903848,0
2014-04-23,sh.600196,233.6067981700,241.3196789500,232.6719035300,236.5283439200,229.8672196100,25957497,526857728.0000,1,1.363033,1,2.897800,23.081244,3.051556,4.680382,-26.654493,0
2014-04-24,sh.600196,235.5934492800,236.4114820900,228.3480158200,229.9840814400,236.5283439200,13402376,265932609.0000,1,0.703761,1,-2.766800,22.442632,2.967125,4.550885,-25.917017,0
2014-04-25,sh.600196,228.8154631400,229.7503577800,222.6217861500,225.5433319000,229.9840814400,14483914,279581360.0000,1,0.760553,1,-1.930900,22.009289,2.909833,4.463013,-25.416587,0
2014-04-28,sh.600196,224.1409899400,224.6084372600,212.6885306000,214.4414580500,225.5433319000,17464651,324503616.0000,1,0.917072,1,-4.922300,20.925930,2.766603,4.243331,-24.165511,0
2014-04-29,sh.600196,214.6751817100,220.6351350400,214.4414580500,218.8822075900,214.4414580500,11491159,213114793.0000,1,0.603403,1,2.070800,21.359274,2.823895,4.331203,-24.665941,0
2014-04-30,sh.600196,219.1159312500,224.2578517700,217.5967274600,221.1025823600,218.8822075900,8129524,153972244.0000,1,0.426883,1,1.014400,20.936481,2.798413,4.126922,-41.169509,0
2014-05-05,sh.600196,223.2060953000,225.0758845800,222.0374770000,223.5566807900,221.1025823600,7525538,143794749.0000,1,0.395167,1,1.109900,21.168863,2.829473,4.172728,-41.626464,0
2014-05-06,sh.600196,223.5566807900,227.8805685000,222.5049243200,225.6601937300,223.5566807900,9850430,190466339.0000,1,0.517248,1,0.940900,21.368047,2.856097,4.211991,-42.018140,0
2014-05-07,sh.600196,225.6601937300,225.6601937300,218.0641747800,218.5316221000,225.6601937300,9840019,186477476.0000,1,0.516701,1,-3.159000,20.693033,2.765873,4.078935,-40.690793,0
2014-05-08,sh.600196,218.2978984400,222.7386479800,216.1943855000,218.6484839300,218.5316221000,9650591,181926254.0000,1,0.506754,1,0.053500,20.704099,2.767352,4.081116,-40.712553,0
2014-05-09,sh.600196,218.6484839300,220.7519968700,213.2728397500,213.2728397500,218.6484839300,10252555,189268667.0000,1,0.538364,1,-2.458600,20.195073,2.699315,3.980778,-39.711603,0
2014-05-12,sh.600196,216.7786946500,221.9206151700,214.2077343900,221.6868915100,213.2728397500,14428278,269885552.0000,1,0.757632,1,3.945200,20.991810,2.805808,4.137828,-41.278308,0
2014-05-13,sh.600196,221.2194441900,222.8555098100,218.8822075900,221.1025823600,221.6868915100,9043307,170529108.0000,1,0.474866,1,-0.263600,20.936481,2.798413,4.126922,-41.169509,0
2014-05-14,sh.600196,220.8688587000,226.4782265400,219.1159312500,223.2060953000,221.1025823600,12253976,234002108.0000,1,0.643459,1,0.951400,21.135665,2.825036,4.166185,-41.561185,0
2014-05-15,sh.600196,223.2060953000,226.3613647100,220.5182732100,223.0892334700,223.2060953000,11883490,227689071.0000,1,0.624004,1,-0.052400,21.124599,2.823557,4.164003,-41.539425,0
2014-05-16,sh.600196,223.2060953000,226.9456738600,219.8171022300,222.1543388300,223.0892334700,9476751,181745018.0000,1,0.497626,1,-0.419100,21.036073,2.811725,4.146553,-41.365347,0
2014-05-19,sh.600196,219.8171022300,221.3363060200,212.3379451100,216.0775236700,222.1543388300,12277931,227244744.0000,1,0.644716,1,-2.735400,20.460652,2.734813,4.033128,-40.233838,0
2014-05-20,sh.600196,217.1292801400,220.2845495500,214.9089053700,215.7269381800,216.0775236700,7655243,142523355.0000,1,0.401978,1,-0.162300,20.427454,2.730375,4.026585,-40.168559,0
2014-05-21,sh.600196,213.5065634100,218.6484839300,210.9356031500,218.0641747800,215.7269381800,7698195,142020576.0000,1,0.404234,1,1.083400,20.648770,2.759957,4.070210,-40.603754,0
2014-05-22,sh.600196,217.9473129500,224.3747136000,216.8955564800,220.0508258900,218.0641747800,13420577,254184188.0000,1,0.704717,1,0.911000,20.836889,2.785101,4.107291,-40.973671,0
2014-05-23,sh.600196,222.0374770000,223.7904044500,218.9990694200,221.9206151700,220.0508258900,7205019,136305799.0000,1,0.378337,1,0.849700,21.013941,2.808766,4.142191,-41.321827,0
2014-05-26,sh.600196,223.3229571300,231.3864234000,223.2060953000,229.1660486300,221.9206151700,19531475,380964096.0000,1,1.025601,1,3.264900,21.700021,2.900469,4.277428,-42.670934,0
2014-05-27,sh.600196,230.4515287600,230.6852524200,224.1409899400,224.6084372600,229.1660486300,12405847,240425521.0000,1,0.651433,1,-1.988800,21.268455,2.842785,4.192360,-41.822302,0
2014-05-28,sh.600196,224.1409899400,228.2311539900,222.0374770000,227.5299830100,224.6084372600,14126813,272764432.0000,1,0.741802,1,1.300700,21.545100,2.879762,4.246891,-42.366297,0
2014-05-29,sh.600196,229.6334959500,239.5667515000,228.9323249700,230.4515287600,227.5299830100,30157668,604086240.0000,1,1.583585,1,1.284000,21.821744,2.916739,4.301422,-42.910291,0
2014-05-30,sh.600196,229.1660486300,232.3213180400,228.5817394800,231.2695615700,230.4515287600,11332810,223158857.0000,1,0.595088,1,0.355000,21.899205,2.927093,4.316691,-43.062610,0
2014-06-03,sh.600196,232.5550417000,236.6452057500,232.2044562100,233.4899363400,231.2695615700,13258262,265917140.0000,1,0.696194,1,0.960100,22.109455,2.955195,4.358134,-43.476046,0
2014-06-04,sh.600196,233.1393508500,233.1393508500,224.9590227500,226.9456738600,233.4899363400,11554998,224972679.0000,1,0.606755,1,-2.802800,21.489771,2.872367,4.235985,-42.257498,0
2014-06-05,sh.600196,225.6601937300,230.1009432700,225.6601937300,229.9840814400,226.9456738600,7740072,151172337.0000,1,0.406433,1,1.338800,21.777481,2.910823,4.292697,-42.823252,0
2014-06-06,sh.600196,229.9840814400,232.9056271900,227.2962593500,229.2829104600,229.9840814400,7458071,146890968.0000,1,0.391625,1,-0.304900,21.711086,2.901948,4.279609,-42.692693,0
2014-06-09,sh.600196,227.9974303300,233.0224890200,227.8805685000,228.8154631400,229.2829104600,8854844,174730904.0000,1,0.464970,1,-0.203900,21.666823,2.896032,4.270884,-42.605654,0
2014-06-10,sh.600196,228.9323249700,234.3079691500,227.9974303300,232.9056271900,228.8154631400,14064903,279381168.0000,1,0.738551,1,1.787500,22.054126,2.947800,4.347228,-43.367247,0
2014-06-11,sh.600196,231.9707325500,240.3847843100,231.5032852300,238.9824423500,232.9056271900,24807157,503825360.0000,1,1.302628,1,2.609100,22.629547,3.024712,4.460653,-44.498755,0
2014-06-12,sh.600196,238.1644095400,239.8004751600,235.1260019600,239.5667515000,238.9824423500,14692386,298294272.0000,1,0.771500,1,0.244500,22.684876,3.032107,4.471559,-44.607554,0
2014-06-13,sh.600196,238.2812713700,241.9039881000,235.8271729400,240.0341988200,239.5667515000,16357208,334986368.0000,1,0.858920,1,0.195100,22.729139,3.038023,4.480284,-44.694593,0
2014-06-16,sh.600196,239.5667515000,241.5534026100,237.6969622200,238.6318568600,240.0341988200,12004395,246077707.0000,1,0.630353,1,-0.584200,22.596350,3.020274,4.454109,-44.433476,0
2014-06-17,sh.600196,237.9306858800,237.9306858800,233.2562126800,233.4899363400,238.6318568600,12477075,251214172.0000,1,0.655174,1,-2.154800,22.109455,2.955195,4.358134,-43.476046,0
2014-06-18,sh.600196,233.6067981700,235.2428637900,227.6468448400,228.3480158200,233.4899363400,11667189,230397753.0000,1,0.612646,1,-2.202200,21.622560,2.890116,4.262159,-42.518615,0
2014-06-19,sh.600196,227.4131211800,229.9840814400,220.1676877200,222.6217861500,228.3480158200,16054052,307336400.0000,1,0.843001,1,-2.507700,21.080336,2.817641,4.155278,-41.452386,0
2014-06-20,sh.600196,222.1543388300,225.4264700700,220.2845495500,224.6084372600,222.6217861500,10115292,192500925.0000,1,0.531156,1,0.892400,21.268455,2.842785,4.192360,-41.822302,0
2014-06-23,sh.600196,224.6084372600,226.0107792200,222.0374770000,223.9072662800,224.6084372600,11137930,213577282.0000,1,0.584855,1,-0.312200,21.202060,2.833911,4.179272,-41.691743,0
2014-06-24,sh.600196,223.5566807900,229.0491868000,222.1543388300,228.8154631400,223.9072662800,15358866,296446960.0000,1,0.806497,1,2.192100,21.666823,2.896032,4.270884,-42.605654,0
2014-06-25,sh.600196,227.7637066700,228.5817394800,224.9590227500,225.6601937300,228.8154631400,5204303,100650449.0000,1,0.273279,1,-1.379000,21.368047,2.856097,4.211991,-42.018140,0
2014-06-26,sh.600196,226.1276410500,229.7503577800,225.8939173900,227.0625356900,225.6601937300,8559981,166873991.0000,1,0.449486,1,0.621400,21.500836,2.873846,4.238166,-42.279258,0
2014-06-27,sh.600196,230.1009432700,236.8789294100,229.3997722900,233.0224890200,227.0625356900,22594992,451085968.0000,1,1.186467,1,2.624800,22.065192,2.949279,4.349409,-43.389006,0
2014-06-30,sh.600196,233.7236600000,237.2295149000,232.2044562100,235.9440347700,233.0224890200,14797449,297467856.0000,1,0.777017,1,1.253800,22.341837,2.986256,4.403941,-43.933001,0
2014-07-01,sh.600196,232.5550417000,233.4899363400,226.9456738600,230.8021142500,235.9440347700,26171123,513994992.0000,1,1.374251,1,-2.179300,21.854942,2.921176,4.307966,-42.975571,0
2014-07-02,sh.600196,228.6986013100,230.1009432700,221.9206151700,223.5566807900,230.8021142500,38386283,737357264.0000,1,2.015671,1,-3.139200,21.168863,2.829473,4.172728,-41.626464,0
2014-07-03,sh.600196,222.0374770000,225.4264700700,219.5833785700,223.9072662800,223.5566807900,22332019,426618560.0000,1,1.172659,1,0.156800,21.202060,2.833911,4.179272,-41.691743,0
2014-07-04,sh.600196,224.0241281100,224.1409899400,221.4531678500,222.7386479800,223.9072662800,15719978,298839760.0000,1,0.825459,1,-0.521900,21.091402,2.819120,4.157460,-41.474146,0
2014-07-07,sh.600196,222.9723716400,223.5566807900,218.7653457600,219.8171022300,222.7386479800,20028613,377470480.0000,1,1.051706,1,-1.311600,20.814757,2.782143,4.102928,-40.930151,0
2014-07-08,sh.600196,219.8171022300,221.6868915100,218.7653457600,221.2194441900,219.8171022300,11863062,223540478.0000,1,0.622932,1,0.638000,20.947547,2.799892,4.129103,-41.191268,0
2014-07-09,sh.600196,221.9206151700,223.5566807900,220.4014113800,220.5182732100,221.2194441900,15465021,293412720.0000,1,0.812071,1,-0.317000,20.881152,2.791017,4.116016,-41.060710,0
2014-07-10,sh.600196,220.5182732100,221.4531678500,213.1559779200,214.4414580500,220.5182732100,23891411,442291584.0000,1,1.254542,1,-2.755700,20.305731,2.714105,4.002591,-39.929201,0
2014-07-11,sh.600196,214.7920435400,215.4932145200,211.1693268100,212.8053924300,214.4414580500,22268949,405316352.0000,1,1.169347,1,-0.762900,20.150810,2.693398,3.972053,-39.624564,0
2014-07-14,sh.600196,212.8053924300,215.8438000100,210.9356031500,215.7269381800,212.8053924300,16653661,303818240.0000,1,0.874487,1,1.372900,20.427454,2.730375,4.026585,-40.168559,0
2014-07-15,sh.600196,217.1292801400,219.3496549100,215.3763526900,218.1810366100,215.7269381800,19385315,361146416.0000,1,1.017927,1,1.137600,20.659836,2.761436,4.072391,-40.625514,0
2014-07-16,sh.600196,218.4147602700,218.4147602700,213.8571489000,214.2077343900,218.1810366100,12373970,228204388.0000,1,0.649759,1,-1.821100,20.283599,2.711147,3.998228,-39.885681,0
2014-07-17,sh.600196,214.3245962200,215.2594908600,211.5199123000,212.5716687700,214.2077343900,7435496,135308644.0000,1,0.390439,1,-0.763800,20.128678,2.690440,3.967691,-39.581045,0
2014-07-18,sh.600196,211.8704977900,215.9606618400,210.9356031500,215.1426290300,212.5716687700,9862893,180865710.0000,1,0.517902,1,1.209500,20.372125,2.722980,4.015678,-40.059760,0
2014-07-21,sh.600196,216.0775236700,217.8304511200,213.8571489000,214.6751817100,215.1426290300,8995964,166136023.0000,1,0.472380,1,-0.217300,20.327862,2.717064,4.006953,-39.972721,0
2014-07-22,sh.600196,214.3245962200,217.7135892900,213.3897015800,216.7786946500,214.6751817100,13956162,258605184.0000,1,0.732841,1,0.979800,20.527047,2.743687,4.046216,-40.364397,0
2014-07-23,sh.600196,217.0124183100,217.0124183100,210.5850176600,211.1693268100,216.7786946500,21953369,399888592.0000,1,1.152776,1,-2.587600,19.995888,2.672691,3.941516,-39.319927,0
2014-07-24,sh.600196,212.1042214500,213.8571489000,210.4681558300,212.5716687700,211.1693268100,13976260,253573358.0000,1,0.733896,1,0.664100,20.128678,2.690440,3.967691,-39.581045,0
2014-07-25,sh.600196,213.6234252400,218.8822075900,212.9222542600,218.7653457600,212.5716687700,26709029,496477616.0000,1,1.402496,1,2.913700,20.715165,2.768831,4.083297,-40.734313,0
2014-07-28,sh.600196,220.2845495500,223.2060953000,218.0641747800,220.8688587000,218.7653457600,30353822,573229568.0000,1,1.593885,1,0.961500,20.914349,2.795455,4.122560,-41.125989,0
2014-07-29,sh.600196,223.0892334700,225.3096082400,219.1159312500,221.3363060200,220.8688587000,28844317,548207312.0000,1,1.514620,1,0.211600,20.958613,2.801371,4.131285,-41.213028,0
2014-07-30,sh.600196,221.4531678500,221.6868915100,218.7653457600,219.7002404000,221.3363060200,18132822,341366480.0000,1,0.952158,1,-0.739200,20.803691,2.780664,4.100747,-40.908391,0
2014-07-31,sh.600196,219.8171022300,221.2194441900,217.1292801400,218.8822075900,219.7002404000,25040149,468440832.0000,1,1.314863,1,-0.372300,20.726231,2.770310,4.085478,-40.756073,0
2014-08-01,sh.600196,218.2978984400,223.5566807900,217.0124183100,221.3363060200,218.8822075900,41982357,791869792.0000,1,2.204501,1,1.121200,20.958613,2.801371,4.131285,-41.213028,0
2014-08-04,sh.600196,221.2194441900,221.8037533400,218.6484839300,221.2194441900,221.3363060200,23442688,441702720.0000,1,1.230980,1,-0.052800,20.947547,2.799892,4.129103,-41.191268,0
2014-08-05,sh.600196,222.7386479800,224.9590227500,220.4014113800,222.3880624900,221.2194441900,35486665,676420160.0000,1,1.863411,1,0.528300,21.058205,2.814683,4.150916,-41.408866,0
2014-08-06,sh.600196,221.6868915100,221.6868915100,217.7135892900,219.3496549100,222.3880624900,31719167,594418480.0000,1,1.665579,1,-1.366300,20.770494,2.776227,4.094203,-40.843112,0
2014-08-07,sh.600196,219.3496549100,219.5833785700,217.3630038000,218.0641747800,219.3496549100,18625255,347679344.0000,1,0.978016,1,-0.586000,20.648770,2.759957,4.070210,-40.603754,0
2014-08-08,sh.600196,218.2978984400,218.9990694200,217.2461419700,218.2978984400,218.0641747800,12516830,233459885.0000,1,0.657261,1,0.107200,20.670902,2.762915,4.074572,-40.647274,0
2014-08-11,sh.600196,219.1159312500,222.5049243200,218.1810366100,221.5700296800,218.2978984400,29325694,554010144.0000,1,1.539898,1,1.498900,20.980744,2.804329,4.135647,-41.256548,0
2014-08-12,sh.600196,221.6868915100,221.8037533400,219.9339640600,220.8688587000,221.5700296800,17583173,332452512.0000,1,0.923296,1,-0.316500,20.914349,2.795455,4.122560,-41.125989,0
2014-08-13,sh.600196,220.7519968700,221.2194441900,218.4147602700,220.1676877200,220.8688587000,16413993,308514416.0000,1,0.861902,1,-0.317500,20.847955,2.786580,4.109472,-40.995430,0
2014-08-14,sh.600196,220.1676877200,220.1676877200,215.2594908600,216.1943855000,220.1676877200,25443339,473883200.0000,1,1.336035,1,-1.804700,20.471718,2.736292,4.035310,-40.255598,0
2014-08-15,sh.600196,216.1943855000,218.1810366100,215.9606618400,216.8955564800,216.1943855000,18626252,345837792.0000,1,0.978068,1,0.324300,20.538112,2.745166,4.048397,-40.386156,0
2014-08-18,sh.600196,217.4798656300,220.0508258900,216.7786946500,219.8171022300,216.8955564800,25896363,483963376.0000,1,1.359823,1,1.347000,20.814757,2.782143,4.102928,-40.930151,0
2014-08-19,sh.600196,221.1213005000,221.1213005000,217.2086984000,218.0386443000,219.8170998000,27938975,514402048.0000,1,1.467081,1,-0.809100,20.349994,2.720022,4.011316,-40.016240,0
2014-08-20,sh.600196,219.3428450000,222.3069375000,217.8015169000,221.2398642000,218.0386443000,35889628,667509712.0000,1,1.884571,1,1.468200,20.648770,2.759957,4.070210,-40.603754,0
2014-08-21,sh.600196,221.3584279000,221.9512464000,218.2757717000,220.5284820000,221.2398642000,19166077,355133936.0000,1,1.006414,1,-0.321500,20.582376,2.751082,4.057122,-40.473196,0
2014-08-22,sh.600196,220.5284820000,224.0853930000,219.2242813000,223.9668293000,220.5284820000,43411492,812619760.0000,1,2.279546,1,1.559100,20.903284,2.793976,4.120378,-41.104229,0
2014-08-25,sh.600196,225.5081574000,228.1165588000,223.6111382000,226.6937944000,223.9668293000,53775460,1026719968.0000,1,2.823759,1,1.217600,21.157797,2.827994,4.170547,-41.604704,0
2014-08-26,sh.600196,226.4566670000,226.6937944000,221.9512464000,222.7811923000,226.6937944000,25883784,488487424.0000,1,1.359162,1,-1.725900,20.792626,2.779185,4.098566,-40.886631,0
2014-08-27,sh.600196,222.3069375000,224.2039567000,218.7500265000,219.8170998000,222.7811923000,30339063,563967776.0000,1,1.593110,1,-1.330500,21.689660,2.777522,3.887049,118.182343,0
2014-08-28,sh.600196,220.5284820000,221.3584279000,216.1416251000,217.0901347000,219.8170998000,23483639,432121584.0000,1,1.233130,1,-1.240600,21.420587,2.743065,3.838828,116.716219,0
2014-08-29,sh.600196,218.0386443000,219.1057176000,216.7344436000,218.6314628000,217.0901347000,14682694,269775696.0000,1,0.770991,1,0.710000,21.572672,2.762541,3.866083,117.544898,0
2014-09-01,sh.600196,218.9871539000,222.7811923000,218.5128991000,222.6626286000,218.6314628000,23884769,445297120.0000,1,1.254194,1,1.843800,21.970433,2.813477,3.937367,119.712211,0
2014-09-02,sh.600196,222.6626286000,223.6111382000,221.7141190000,223.4925745000,222.6626286000,27447431,515815632.0000,1,1.441270,1,0.372700,22.052325,2.823964,3.952043,120.158423,0
2014-09-03,sh.600196,223.4925745000,225.7452848000,222.4255012000,224.5596478000,223.4925745000,27316043,516771472.0000,1,1.434371,1,0.477500,22.157614,2.837447,3.970912,120.732124,0
2014-09-04,sh.600196,224.5596478000,228.8279410000,222.5440649000,228.7093773000,224.5596478000,46934012,894790960.0000,1,2.464514,1,1.847900,22.567074,2.889881,4.044292,122.963182,0
2014-09-05,sh.600196,228.9465047000,229.7764506000,226.4566670000,227.7608677000,228.7093773000,29575336,567822752.0000,1,1.553006,1,-0.414700,22.473483,2.877896,4.027519,122.453226,0
