date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-11-22,sh.600048,100.7573151800,100.8695170900,98.9620846200,99.1864884400,100.5329113600,47305728,420113008.0000,1,0.662731,1,-1.339300,6.836681,1.383656,0.770758,-58.751200,0
2013-11-25,sh.600048,98.5132769800,100.0841037200,97.2790559700,99.2986903500,99.1864884400,48014667,423543872.0000,1,0.672663,1,0.113100,6.844415,1.385222,0.771630,-58.817661,0
2013-11-26,sh.600048,99.1864884400,99.5230941700,97.5034597900,98.0644693400,99.2986903500,37439861,328508048.0000,1,0.524515,1,-1.242900,6.759343,1.368004,0.762039,-58.086594,0
2013-11-27,sh.600048,97.8400655200,98.8498827100,96.4936426000,98.4010750700,98.0644693400,48840784,425862672.0000,1,0.684237,1,0.343200,6.782544,1.372700,0.764655,-58.285976,0
2013-11-28,sh.600048,98.2888731600,101.4305266400,98.1766712500,100.3085075400,98.4010750700,63036586,562981248.0000,1,0.883113,1,1.938400,6.914019,1.399309,0.779477,-59.415806,0
2013-11-29,sh.600048,100.0841037200,101.2061228200,99.6352960800,99.8596999000,100.3085075400,33580574,300079424.0000,1,0.470448,1,-0.447400,6.883084,1.393048,0.775990,-59.149964,0
2013-12-02,sh.600048,98.8498827100,99.8596999000,97.8400655200,98.7376808000,99.8596999000,46551033,409684208.0000,1,0.652158,1,-1.123600,6.805746,1.377396,0.767271,-58.485358,0
2013-12-03,sh.600048,98.6254788900,99.8596999000,97.9522674300,99.8596999000,98.7376808000,33719280,297492480.0000,1,0.472392,1,1.136400,6.883084,1.393048,0.775990,-59.149964,0
2013-12-04,sh.600048,99.5230941700,102.3281419200,99.0742865300,100.9817190000,99.8596999000,60895035,549212224.0000,1,0.853111,1,1.123600,6.960422,1.408700,0.784709,-59.814570,0
2013-12-05,sh.600048,101.2061228200,102.7769495600,100.5329113600,101.5427285500,100.9817190000,39402991,357738016.0000,1,0.552018,1,0.555600,6.999091,1.416526,0.789068,-60.146873,0
2013-12-06,sh.600048,100.9817190000,102.2159400100,100.7573151800,100.9817190000,101.5427285500,25094762,226549972.0000,1,0.351566,1,-0.552500,6.960422,1.408700,0.784709,-59.814570,0
2013-12-09,sh.600048,101.5427285500,102.1037381000,99.4108922600,99.6352960800,100.9817190000,32961683,294228656.0000,1,0.461778,1,-1.333300,6.867616,1.389917,0.774246,-59.017043,0
2013-12-10,sh.600048,100.0841037200,100.6451132700,99.1864884400,100.4207094500,99.6352960800,34822216,310536240.0000,1,0.487843,1,0.788300,6.921753,1.400874,0.780349,-59.482267,0
2013-12-11,sh.600048,99.4108922600,100.6451132700,97.9522674300,98.6254788900,100.4207094500,43700877,386260016.0000,1,0.612229,1,-1.787700,6.798012,1.375830,0.766399,-58.418897,0
2013-12-12,sh.600048,98.2888731600,98.8498827100,97.3912578800,97.6156617000,98.6254788900,28790124,251766525.0000,1,0.403336,1,-1.023900,6.728408,1.361743,0.758552,-57.820751,0
2013-12-13,sh.600048,96.7180464200,98.8498827100,96.7180464200,98.2888731600,97.6156617000,26273949,229468111.0000,1,0.368086,1,0.689700,6.774811,1.371135,0.763783,-58.219515,0
2013-12-16,sh.600048,98.8498827100,99.0742865300,97.5034597900,97.7278636100,98.2888731600,34008269,297176784.0000,1,0.476440,1,-0.570800,6.736142,1.363309,0.759424,-57.887212,0
2013-12-17,sh.600048,97.7278636100,98.0644693400,96.0448349600,96.3814406900,97.7278636100,44056272,381874656.0000,1,0.617208,1,-1.377700,6.643336,1.344526,0.748961,-57.089684,0
2013-12-18,sh.600048,96.4936426000,96.7180464200,95.5960273200,96.3814406900,96.3814406900,36480773,312706288.0000,1,0.511079,1,0.000000,6.643336,1.344526,0.748961,-57.089684,0
2013-12-19,sh.600048,96.6058445100,96.8302483300,94.1374024900,94.2496044000,96.3814406900,49339455,418556400.0000,1,0.691223,1,-2.211900,6.496394,1.314787,0.732395,-55.826932,0
2013-12-20,sh.600048,94.2496044000,94.4740082200,90.3225375500,90.6591432800,94.2496044000,81962956,672278576.0000,1,1.148263,1,-3.809500,6.248912,1.264700,0.704494,-53.700192,0
2013-12-23,sh.600048,90.6591432800,90.7713451900,88.9761146300,89.6493260900,90.6591432800,40154742,321523136.0000,1,0.562549,1,-1.113900,6.179308,1.250613,0.696647,-53.102046,0
2013-12-24,sh.600048,89.7615280000,92.0055662000,89.0883165400,89.7615280000,89.6493260900,50403407,406357248.0000,1,0.706128,1,0.125200,6.187042,1.252178,0.697519,-53.168507,0
2013-12-25,sh.600048,89.8737299100,91.1079509200,88.8639127200,91.1079509200,89.7615280000,36546767,292895312.0000,1,0.512003,1,1.500000,6.279847,1.270960,0.707982,-53.966034,0
2013-12-26,sh.600048,90.9957490100,91.1079509200,89.2005184500,89.4249222700,91.1079509200,49211775,395213360.0000,1,0.689434,1,-1.847300,6.163840,1.247482,0.694903,-52.969125,0
2013-12-27,sh.600048,89.4249222700,92.5665757500,89.3127203600,91.5567585600,89.4249222700,49110007,398993872.0000,1,0.688008,1,2.383900,6.310782,1.277221,0.711469,-54.231877,0
2013-12-30,sh.600048,92.0055662000,92.1177681100,89.5371241800,90.0981337300,91.5567585600,51507297,415618608.0000,1,0.721593,1,-1.593100,6.210243,1.256873,0.700134,-53.367889,0
2013-12-31,sh.600048,89.3127203600,92.9031814800,88.5273069900,92.5665757500,90.0981337300,54940897,447570608.0000,1,0.769697,1,2.739700,6.380387,1.291308,0.719316,-54.830023,0
2014-01-02,sh.600048,91.8933642900,92.6787776600,91.2201528300,91.7811623800,92.5665757500,32159157,263137002.0000,1,0.450535,1,-0.848500,6.326250,1.280352,0.713213,-54.364798,0
2014-01-03,sh.600048,91.2201528300,92.0055662000,90.3225375500,90.9957490100,91.7811623800,25517581,206922488.0000,1,0.357490,1,-0.855700,6.272113,1.269395,0.707110,-53.899574,0
2014-01-06,sh.600048,90.6591432800,90.6591432800,85.4978554200,85.8344611500,90.9957490100,76409223,590489248.0000,1,1.070458,1,-5.672000,5.916359,1.197395,0.667002,-50.842385,0
2014-01-07,sh.600048,85.6100573300,86.3954707000,84.7124420500,85.0490477800,85.8344611500,40229837,306523184.0000,1,0.563601,1,-0.915000,5.862222,1.186438,0.660899,-50.377160,0
2014-01-08,sh.600048,85.2734516000,86.3954707000,83.5904229500,84.2636344100,85.0490477800,50442084,380203248.0000,1,0.706670,1,-0.923500,5.808085,1.175482,0.654796,-49.911936,0
2014-01-09,sh.600048,85.2734516000,87.2930859800,84.9368458700,85.9466630600,84.2636344100,56261464,431666560.0000,1,0.788197,1,1.997300,5.076840,1.198960,0.592169,-50.908845,0
2014-01-10,sh.600048,85.6100573300,86.6198745200,85.2734516000,85.9466630600,85.9466630600,32736465,250937864.0000,1,0.458623,1,0.000000,5.076840,1.198960,0.592169,-50.908845,0
2014-01-13,sh.600048,85.9466630600,86.2832687900,82.8050095800,84.3758363200,85.9466630600,44587309,334166720.0000,1,0.624648,1,-1.827700,4.984052,1.177047,0.581346,-49.978396,0
2014-01-14,sh.600048,83.9270286800,85.1612496900,83.1416153100,85.0490477800,84.3758363200,71864486,538664832.0000,1,1.006788,1,0.797900,5.023818,1.186438,0.585985,-50.377160,0
2014-01-15,sh.600048,84.4880382300,84.9368458700,83.0294134000,84.1514325000,85.0490477800,41128215,306878368.0000,1,0.576187,1,-1.055400,4.970796,1.173917,0.579800,-49.845475,0
2014-01-16,sh.600048,84.0392305900,85.6100573300,83.0294134000,84.4880382300,84.1514325000,32384726,243526580.0000,1,0.453695,1,0.400000,4.990679,1.178612,0.582120,-50.044857,0
2014-01-17,sh.600048,84.2636344100,84.3758363200,82.8050095800,83.5904229500,84.4880382300,30345387,225853918.0000,1,0.425125,1,-1.062400,4.937657,1.166091,0.575935,-49.513172,0
2014-01-20,sh.600048,83.2538172200,83.9270286800,82.4684038500,83.4782210400,83.5904229500,23196874,172486559.0000,1,0.324977,1,-0.134200,4.931030,1.164525,0.575162,-49.446711,0
2014-01-21,sh.600048,83.8148267700,85.8344611500,83.7026248600,84.6002401400,83.4782210400,29716953,224615491.0000,1,0.416321,1,1.344100,4.997307,1.180178,0.582893,-50.111318,0
2014-01-22,sh.600048,85.2734516000,91.7811623800,84.9368458700,90.7713451900,84.6002401400,112607381,893397792.0000,1,1.577577,1,7.294400,5.361832,1.266265,0.625411,-53.766653,0
2014-01-23,sh.600048,90.4347394600,91.3323547400,88.4151050800,89.0883165400,90.7713451900,61624651,492006192.0000,1,0.863333,1,-1.854100,5.262416,1.242786,0.613815,-52.769743,0
2014-01-24,sh.600048,88.6395089000,94.4740082200,88.3029031700,91.7811623800,89.0883165400,90084256,739933776.0000,1,1.262039,1,3.022700,5.421482,1.280352,0.632369,-54.364798,0
2014-01-27,sh.600048,90.8835471000,91.4445566500,89.2005184500,90.2103356400,91.7811623800,50544304,407022192.0000,1,0.708102,1,-1.711500,5.328693,1.258439,0.621546,-53.434349,0
2014-01-28,sh.600048,90.7713451900,91.5567585600,89.4249222700,90.2103356400,90.2103356400,29001864,233365028.0000,1,0.406303,1,0.000000,5.328693,1.258439,0.621546,-53.434349,0
2014-01-29,sh.600048,90.5469413700,90.7713451900,88.6395089000,89.0883165400,90.2103356400,34675554,275898896.0000,1,0.485788,1,-1.243800,5.262416,1.242786,0.613815,-52.769743,0
2014-01-30,sh.600048,88.7517108100,88.9761146300,86.5076726100,87.1808840700,89.0883165400,27399609,213454265.0000,1,0.383856,1,-2.141100,5.149745,1.216178,0.600673,-51.639912,0
2014-02-07,sh.600048,86.6198745200,88.0784993500,85.2734516000,87.9662974400,87.1808840700,30517540,235193858.0000,1,0.427537,1,0.900900,5.196139,1.227134,0.606085,-52.105137,0
2014-02-10,sh.600048,88.5273069900,89.9859318200,88.3029031700,89.6493260900,87.9662974400,45045779,358109040.0000,1,0.631071,1,1.913300,5.295555,1.250613,0.617681,-53.102046,0
2014-02-11,sh.600048,89.4249222700,91.2201528300,88.4151050800,90.2103356400,89.6493260900,55080156,441523008.0000,1,0.771648,1,0.625800,5.328693,1.258439,0.621546,-53.434349,0
2014-02-12,sh.600048,90.2103356400,90.7713451900,89.4249222700,89.8737299100,90.2103356400,39480644,316562320.0000,1,0.553106,1,-0.373100,5.308810,1.253743,0.619227,-53.234967,0
2014-02-13,sh.600048,89.4249222700,89.4249222700,87.4052878900,88.0784993500,89.8737299100,74596247,586100320.0000,1,1.045059,1,-1.997500,5.202767,1.228699,0.606858,-52.171597,0
2014-02-14,sh.600048,88.0784993500,88.0784993500,86.5076726100,87.4052878900,88.0784993500,51216668,397600240.0000,1,0.717522,1,-0.764300,5.163000,1.219308,0.602219,-51.772834,0
2014-02-17,sh.600048,87.5174898000,87.9662974400,85.4978554200,86.2832687900,87.4052878900,100034148,767868784.0000,1,1.401432,1,-1.283700,5.096723,1.203656,0.594489,-51.108227,0
2014-02-18,sh.600048,86.2832687900,86.2832687900,84.3758363200,84.4880382300,86.2832687900,80145202,607718560.0000,1,1.122797,1,-2.080600,4.990679,1.178612,0.582120,-50.044857,0
2014-02-19,sh.600048,84.2636344100,85.9466630600,83.9270286800,85.4978554200,84.4880382300,97278911,736371712.0000,1,1.362833,1,1.195200,5.050329,1.192699,0.589077,-50.643003,0
2014-02-20,sh.600048,85.3856535100,86.6198745200,84.4880382300,84.7124420500,85.4978554200,64824295,492770496.0000,1,0.908158,1,-0.918600,5.003935,1.181743,0.583666,-50.177778,0
2014-02-21,sh.600048,84.3758363200,85.0490477800,82.8050095800,83.0294134000,84.7124420500,54461516,406763584.0000,1,0.762981,1,-1.986800,4.904519,1.158264,0.572070,-49.180869,0
2014-02-24,sh.600048,81.3463847500,81.3463847500,75.7362892500,75.9606930700,83.0294134000,151517869,1039221616.0000,1,2.122695,1,-8.513500,4.486972,1.059655,0.523366,-44.993849,0
2014-02-25,sh.600048,75.8484911600,76.6339045300,74.5020682400,74.8386739700,75.9606930700,77240740,519783552.0000,1,1.082107,1,-1.477100,4.420695,1.044003,0.515636,-44.329243,0
2014-02-26,sh.600048,75.1752797000,75.9606930700,74.6142701500,75.7362892500,74.8386739700,61665902,413493312.0000,1,0.863911,1,1.199400,4.473717,1.056525,0.521820,-44.860928,0
2014-02-27,sh.600048,76.2972988000,76.7461064400,74.6142701500,74.9508758800,75.7362892500,50856767,341836224.0000,1,0.712480,1,-1.037000,4.427322,1.045568,0.516409,-44.395703,0
2014-02-28,sh.600048,75.0630777900,75.9606930700,74.3898663300,75.7362892500,74.9508758800,55486606,371974576.0000,1,0.777342,1,1.047900,4.473717,1.056525,0.521820,-44.860928,0
2014-03-03,sh.600048,75.1752797000,75.2874816100,73.2678472300,74.6142701500,75.7362892500,88079029,581119552.0000,1,1.233946,1,-1.481500,4.407439,1.040873,0.514090,-44.196321,0
2014-03-04,sh.600048,75.7362892500,76.9705102600,74.7264720600,76.0728949800,74.6142701500,86541636,582977392.0000,1,1.212408,1,1.954900,4.493600,1.061221,0.524139,-45.060310,0
2014-03-05,sh.600048,75.8484911600,75.8484911600,74.5020682400,74.6142701500,76.0728949800,42483451,283673952.0000,1,0.595173,1,-1.917400,4.407439,1.040873,0.514090,-44.196321,0
2014-03-06,sh.600048,74.3898663300,80.5609713800,73.7166548700,78.6535389100,74.6142701500,158523115,1094124512.0000,1,2.220836,1,5.413500,4.646037,1.097221,0.541920,-46.588904,0
2014-03-07,sh.600048,77.8681255400,79.3267503700,76.7461064400,77.5315198100,78.6535389100,87941880,610810416.0000,1,1.232025,1,-1.426500,4.579760,1.081569,0.534189,-45.924298,0
2014-03-10,sh.600048,76.6339045300,76.6339045300,73.4922510500,73.8288567800,77.5315198100,63491038,423946176.0000,1,0.889480,1,-4.775700,4.361045,1.029916,0.508678,-43.731097,0
2014-03-11,sh.600048,73.6044529600,78.2047312700,73.2678472300,77.0827121700,73.8288567800,120398054,817968912.0000,1,1.686721,1,4.407300,4.553249,1.075308,0.531097,-45.658455,0
2014-03-12,sh.600048,76.2972988000,81.2341828400,75.8484911600,79.2145484600,77.0827121700,138145587,978415696.0000,1,1.935356,1,2.765600,4.679176,1.105047,0.545785,-46.921207,0
2014-03-13,sh.600048,79.1023465500,81.0097790200,78.3169331800,79.7755580100,79.2145484600,85986897,610889664.0000,1,1.204637,1,0.708200,4.712315,1.112873,0.549651,-47.253510,0
2014-03-14,sh.600048,78.9901446400,80.6731732900,77.9803274500,78.4291350900,79.7755580100,48531734,341818832.0000,1,0.679907,1,-1.687800,4.632782,1.094090,0.540374,-46.455983,0
2014-03-17,sh.600048,78.7657408200,81.2341828400,77.9803274500,79.4389522800,78.4291350900,62722371,445907248.0000,1,0.878711,1,1.287600,4.692432,1.108177,0.547331,-47.054129,0
2014-03-18,sh.600048,79.4389522800,79.4389522800,76.8583083500,77.1949140800,79.4389522800,73330223,507103504.0000,1,1.027323,1,-2.824900,4.559877,1.076873,0.531870,-45.724916,0
2014-03-19,sh.600048,76.4095007100,76.5217026200,74.9508758800,75.9606930700,77.1949140800,58638338,394559760.0000,1,0.821496,1,-1.598800,4.486972,1.059655,0.523366,-44.993849,0
2014-03-20,sh.600048,76.4095007100,78.9901446400,75.5118854300,75.6240873400,75.9606930700,87103749,599714192.0000,1,1.220283,1,-0.443100,4.467089,1.054960,0.521047,-44.794467,0
2014-03-21,sh.600048,75.7362892500,81.2341828400,75.0630777900,80.7853752000,75.6240873400,218048383,1534710512.0000,1,3.054757,1,6.824900,4.771964,1.126960,0.556608,-47.851656,0
2014-03-24,sh.600048,82.3562019400,84.7124420500,80.8975771100,83.5904229500,80.7853752000,183361802,1353678976.0000,1,2.568814,1,3.472200,4.937657,1.166091,0.575935,-49.513172,0
2014-03-25,sh.600048,83.3660191300,86.1710668800,82.8050095800,84.0392305900,83.5904229500,162210283,1226517264.0000,1,2.272491,1,0.536900,4.964168,1.172351,0.579027,-49.779015,0
2014-03-26,sh.600048,84.7124420500,84.9368458700,81.6829904800,83.2538172200,84.0392305900,71255943,526361584.0000,1,0.998263,1,-0.934600,4.917774,1.161395,0.573616,-49.313790,0
2014-03-27,sh.600048,82.5806057600,85.8344611500,81.9073943000,83.1416153100,83.2538172200,99138577,741790816.0000,1,1.388886,1,-0.134800,4.911147,1.159830,0.572843,-49.247329,0
2014-03-28,sh.600048,82.9172114900,87.0686821600,82.8050095800,86.5076726100,83.1416153100,172536148,1321778768.0000,1,2.417152,1,4.048600,5.109978,1.206786,0.596035,-51.241148,0
2014-03-31,sh.600048,86.9564802500,87.6296917100,83.5904229500,85.3856535100,86.5076726100,89155438,675658480.0000,1,1.249026,1,-1.297000,5.043701,1.191134,0.588304,-50.576542,0
2014-04-01,sh.600048,87.0686821600,87.4052878900,85.6100573300,86.3954707000,85.3856535100,97722844,754069504.0000,1,1.369052,1,1.182700,5.114146,1.061814,0.595119,103.286057,0
2014-04-02,sh.600048,87.1808840700,93.1275853000,87.1808840700,92.4543738400,86.3954707000,237405109,1933298128.0000,1,3.325936,1,7.013000,5.472801,1.136279,0.636855,110.529495,0
2014-04-03,sh.600048,92.6787776600,93.4641910300,90.3225375500,90.9957490100,92.4543738400,116069172,950972896.0000,1,1.626075,1,-1.577700,5.386458,1.118353,0.626807,108.785705,0
2014-04-04,sh.600048,91.3323547400,91.6689604700,90.4347394600,91.5567585600,90.9957490100,56997859,462800864.0000,1,0.798514,1,0.616500,5.419667,1.125247,0.630672,109.456393,0
2014-04-08,sh.600048,91.5567585600,94.2496044000,90.9957490100,93.9129986700,91.5567585600,100992486,835138000.0000,1,1.414858,1,2.573500,5.559143,1.154206,0.646902,112.273286,0
2014-04-09,sh.600048,93.3519891200,93.6885948500,92.0055662000,92.3421719300,93.9129986700,66642391,550402256.0000,1,0.933629,1,-1.672600,5.466159,1.134900,0.636082,110.395357,0
2014-04-10,sh.600048,91.4445566500,92.0055662000,88.6395089000,90.9957490100,92.3421719300,143790701,1155088640.0000,1,2.014441,1,-1.458100,5.386458,1.118353,0.626807,108.785705,0
2014-04-11,sh.600048,90.0981337300,90.2103356400,89.0883165400,89.8737299100,90.9957490100,57374309,458502896.0000,1,0.803788,1,-1.233000,5.320041,1.104563,0.619079,107.444327,0
2014-04-14,sh.600048,89.6493260900,90.7713451900,89.4249222700,90.5469413700,89.8737299100,42461490,340895216.0000,1,0.594866,1,0.749100,5.359891,1.112837,0.623716,108.249154,0
2014-04-15,sh.600048,89.8737299100,89.9859318200,86.9564802500,87.4052878900,90.5469413700,93165931,729478816.0000,1,1.305212,1,-3.469600,5.173922,1.074225,0.602075,104.493297,0
2014-04-16,sh.600048,87.0686821600,88.6395089000,86.9564802500,88.0784993500,87.4052878900,53278233,417426736.0000,1,0.746403,1,0.770200,5.213773,1.082499,0.606713,105.298123,0
2014-04-17,sh.600048,88.4151050800,88.6395089000,86.2832687900,86.7320764300,88.0784993500,60397392,467744784.0000,1,0.846140,1,-1.528700,5.134072,1.065951,0.597438,103.688471,0
2014-04-18,sh.600048,86.3954707000,87.2930859800,85.6100573300,86.6198745200,86.7320764300,40395041,311119024.0000,1,0.565916,1,-0.129400,5.127430,1.064572,0.596665,103.554333,0
2014-04-21,sh.600048,85.7222592400,86.7320764300,84.7124420500,84.8246439600,86.6198745200,42983533,328227680.0000,1,0.602179,1,-2.072500,5.021162,1.042509,0.584299,101.408129,0
2014-04-22,sh.600048,84.7124420500,86.2832687900,83.8148267700,86.0588649700,84.8246439600,58201466,440922784.0000,1,0.815376,1,1.455000,5.094221,1.057677,0.592801,102.883644,0
2014-04-23,sh.600048,85.3856535100,86.9564802500,85.2734516000,86.1710668800,86.0588649700,47033794,361389648.0000,1,0.658922,1,0.130400,5.100863,1.059056,0.593574,103.017782,0
2014-04-24,sh.600048,86.2832687900,89.7615280000,85.9466630600,88.5273069900,86.1710668800,99167078,783134288.0000,1,1.389285,1,2.734400,5.240340,1.088015,0.609804,105.834674,0
2014-04-25,sh.600048,89.5371241800,89.6493260900,86.9564802500,87.2930859800,88.5273069900,62216739,487894768.0000,1,0.871628,1,-1.394200,5.167280,1.072846,0.601302,104.359159,0
2014-04-28,sh.600048,87.1808840700,88.1907012600,84.3758363200,84.7124420500,87.2930859800,64146941,493682192.0000,1,0.898669,1,-2.956300,5.014520,1.041130,0.583526,101.273991,0
2014-04-29,sh.600048,84.7124420500,85.2734516000,83.2538172200,84.3758363200,84.7124420500,34466285,258031974.0000,1,0.482857,1,-0.397400,4.994595,1.036993,0.581207,100.871578,0
2014-04-30,sh.600048,83.8148267700,85.8344611500,83.8148267700,85.7222592400,84.3758363200,28594159,217012315.0000,1,0.400591,1,1.595700,5.037064,1.036706,0.579221,-21.405828,0
2014-05-05,sh.600048,84.7124420500,84.9368458700,82.1317981200,82.8050095800,85.7222592400,58802232,434505184.0000,1,0.823792,1,-3.403100,4.865646,1.001425,0.559509,-20.677358,0
2014-05-06,sh.600048,82.4684038500,83.7026248600,81.2341828400,81.6829904800,82.8050095800,50241932,369758576.0000,1,0.703866,1,-1.355000,4.799716,0.987856,0.551928,-20.397177,0
2014-05-07,sh.600048,81.4585866600,82.0195962100,80.5609713800,80.6731732900,81.6829904800,49277713,356268000.0000,1,0.690358,1,-1.236300,4.740379,0.975643,0.545105,-20.145014,0
2014-05-08,sh.600048,80.7853752000,82.3562019400,80.2243656500,80.6731732900,80.6731732900,47580118,344760688.0000,1,0.666575,1,0.000000,4.740379,0.975643,0.545105,-20.145014,0
2014-05-09,sh.600048,80.5609713800,80.6731732900,78.8779427300,79.6633561000,80.6731732900,36686426,260223992.0000,1,0.513960,1,-1.251700,4.681042,0.963431,0.538281,-19.892851,0
2014-05-12,sh.600048,79.9999618300,81.5707885700,78.8779427300,80.6731732900,79.6633561000,49969283,358200176.0000,1,0.700047,1,1.267600,4.740379,0.975643,0.545105,-20.145014,0
2014-05-13,sh.600048,80.6731732900,83.1416153100,80.5609713800,83.0294134000,80.6731732900,78653502,578435568.0000,1,1.101899,1,2.920700,4.878832,1.004139,0.561026,-20.733394,0
2014-05-14,sh.600048,84.7124420500,86.6198745200,84.1514325000,84.3758363200,83.0294134000,85599688,651328368.0000,1,1.199212,1,1.621600,4.957948,1.020422,0.570123,-21.069611,0
2014-05-15,sh.600048,83.2538172200,84.1514325000,82.4684038500,82.6928076700,84.3758363200,29231502,216857787.0000,1,0.409520,1,-1.994700,4.859053,1.000068,0.558751,-20.649340,0
2014-05-16,sh.600048,83.0294134000,85.4978554200,83.0294134000,84.0392305900,82.6928076700,50415583,378861680.0000,1,0.706299,1,1.628200,4.938169,1.016351,0.567849,-20.985557,0
2014-05-19,sh.600048,84.1514325000,84.1514325000,82.0195962100,83.2538172200,84.0392305900,25874810,191296791.0000,1,0.362494,1,-0.934600,4.892018,1.006853,0.562542,-20.789430,0
2014-05-20,sh.600048,83.7026248600,84.0392305900,82.9172114900,83.5904229500,83.2538172200,22818684,169602344.0000,1,0.319679,1,0.404300,4.911797,1.010924,0.564816,-20.873484,0
2014-05-21,sh.600048,83.3660191300,85.1612496900,82.5806057600,84.6002401400,83.5904229500,36304191,272543984.0000,1,0.508605,1,1.208100,4.971134,1.023136,0.571640,-21.125647,0
2014-05-22,sh.600048,84.6002514000,88.8039906000,84.6002514000,85.1257188000,84.6002514000,51662626,255355060.0000,1,0.482513,1,0.621100,4.806309,0.989213,0.552686,-20.425195,0
2014-05-23,sh.600048,85.1257188000,89.1543022000,84.9505630000,88.8039906000,85.1257188000,144688240,725177456.0000,1,1.351344,1,4.321000,5.013989,1.031956,0.576568,-21.307765,0
2014-05-26,sh.600048,89.3294580000,89.5046138000,87.7530558000,88.1033674000,88.8039906000,60746591,306592176.0000,1,0.567354,1,-0.789000,4.974431,1.023815,0.572019,-21.139656,0
2014-05-27,sh.600048,87.9282116000,90.0300812000,87.4027442000,88.9791464000,88.1033674000,85273119,434183472.0000,1,0.796425,1,0.994000,5.023878,1.033992,0.577705,-21.349792,0
2014-05-28,sh.600048,88.8039906000,90.9058602000,88.2785232000,90.5555486000,88.9791464000,112626761,579244016.0000,1,1.051899,1,1.771700,5.112884,1.052311,0.587940,-21.728036,0
2014-05-29,sh.600048,91.0810160000,91.9567950000,89.3294580000,89.3294580000,90.5555486000,80618418,416765264.0000,1,0.752951,1,-1.354000,5.043657,1.038063,0.579979,-21.433846,0
2014-05-30,sh.600048,89.1543022000,90.0300812000,86.7021210000,87.9282116000,89.3294580000,87536454,440636320.0000,1,0.817563,1,-1.568600,4.964541,1.021779,0.570882,-21.097629,0
2014-06-03,sh.600048,87.5779000000,88.6288348000,86.8772768000,87.5779000000,87.9282116000,51552468,258169438.0000,1,0.481484,1,-0.398400,4.944762,1.017708,0.568607,-21.013575,0
2014-06-04,sh.600048,87.5779000000,87.5779000000,84.6002514000,85.1257188000,87.5779000000,64883138,316364000.0000,1,0.605989,1,-2.800000,4.806309,0.989213,0.552686,-20.425195,0
2014-06-05,sh.600048,84.9505630000,86.7021210000,84.7754072000,86.3518094000,85.1257188000,35002346,171148022.0000,1,0.326911,1,1.440300,4.875535,1.003461,0.560647,-20.719385,0
2014-06-06,sh.600048,87.0524326000,87.4027442000,85.3008746000,86.5269652000,86.3518094000,33843961,166786813.0000,1,0.316092,1,0.202800,4.885425,1.005496,0.561784,-20.761412,0
2014-06-09,sh.600048,85.8263420000,91.9567950000,85.6511862000,90.0300812000,86.5269652000,146422448,750567712.0000,1,1.367541,1,4.048600,5.083215,1.046204,0.584528,-21.601955,0
2014-06-10,sh.600048,89.5046138000,93.5331972000,89.5046138000,92.3071066000,90.0300812000,196348137,1032807072.0000,1,1.833831,1,2.529200,5.211779,1.072665,0.599312,-22.148308,0
2014-06-11,sh.600048,91.7816392000,93.1828856000,91.4313276000,92.3071066000,92.3071066000,72601845,382725120.0000,1,0.678079,1,0.000000,5.211779,1.072665,0.599312,-22.148308,0
2014-06-12,sh.600048,92.3071066000,92.3071066000,89.3294580000,90.2052370000,92.3071066000,83650966,431410816.0000,1,0.781274,1,-2.277000,5.093105,1.048240,0.585665,-21.643982,0
2014-06-13,sh.600048,90.0300812000,91.4313276000,89.1543022000,90.2052370000,90.2052370000,67320156,346862848.0000,1,0.628749,1,0.000000,5.093105,1.048240,0.585665,-21.643982,0
2014-06-16,sh.600048,90.2052370000,90.9058602000,88.2785232000,89.8549254000,90.2052370000,101819293,521149728.0000,1,0.950961,1,-0.388300,5.073326,1.044169,0.583391,-21.559928,0
2014-06-17,sh.600048,89.3294580000,89.6797696000,86.7021210000,86.8772768000,89.8549254000,94088304,473391072.0000,1,0.878756,1,-3.313800,4.905204,1.009567,0.564058,-20.845466,0
2014-06-18,sh.600048,87.0524326000,87.7530558000,86.3518094000,86.7021210000,86.8772768000,52167951,259164869.0000,1,0.487233,1,-0.201600,4.895315,1.007531,0.562921,-20.803439,0
2014-06-19,sh.600048,86.8772768000,87.0524326000,85.6511862000,86.0014978000,86.7021210000,40226147,198298041.0000,1,0.375700,1,-0.808100,4.855756,0.999390,0.558372,-20.635331,0
2014-06-20,sh.600048,86.1766536000,86.8772768000,85.4760304000,86.1766536000,86.0014978000,47132690,231709970.0000,1,0.440205,1,0.203700,4.865646,1.001425,0.559509,-20.677358,0
2014-06-23,sh.600048,86.3518094000,87.7530558000,85.8263420000,86.1766536000,86.1766536000,54893227,271706640.0000,1,0.512686,1,0.000000,4.865646,1.001425,0.559509,-20.677358,0
2014-06-24,sh.600048,86.3518094000,86.8772768000,86.1766536000,86.8772768000,86.1766536000,25049281,123832161.0000,1,0.233953,1,0.813000,4.905204,1.009567,0.564058,-20.845466,0
2014-06-25,sh.600048,86.7021210000,86.7021210000,84.7754072000,85.6511862000,86.8772768000,58750228,286889776.0000,1,0.548709,1,-1.411300,4.835977,0.995319,0.556098,-20.551276,0
