date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-12-28,sh.600340,330.0042200400,334.8727033500,325.7936398800,334.8727033500,330.0042200400,10070147,253702032.0000,1,0.340789,1,1.475282,7.327735,2.422347,1.034455,-9.860694,0
2019-01-02,sh.600340,336.5832515400,338.1622191000,325.9252205100,330.9252844500,334.8727033500,8933909,224404136.0000,1,0.302337,1,-1.178786,7.241357,2.393793,1.022261,-9.744458,0
2019-01-03,sh.600340,330.2673813000,335.1358646100,325.1357367300,329.6094781500,330.9252844500,9905872,248671404.0000,1,0.335230,1,-0.397616,7.212564,2.384275,1.018197,-9.705712,0
2019-01-04,sh.600340,325.0041561000,344.4780893400,324.3462529500,342.2412186300,329.6094781500,13616310,348772735.0000,1,0.460797,1,3.832340,7.488974,2.475649,1.057217,-10.077668,0
2019-01-07,sh.600340,345.9254762700,353.8203140700,345.6623150100,347.3728632000,342.2412186300,11928641,316781296.0000,1,0.403684,1,1.499421,7.601265,2.512769,1.073070,-10.228775,0
2019-01-08,sh.600340,346.0570569000,348.6886695000,338.6885416200,340.6622510700,347.3728632000,8801692,229026525.0000,1,0.297863,1,-1.931819,7.454423,2.464227,1.052340,-10.031173,0
2019-01-09,sh.600340,341.5833154800,349.8728951700,341.5833154800,343.6886055600,340.6622510700,8076096,212578080.0000,1,0.273308,1,0.888379,7.520646,2.486118,1.061689,-10.120288,0
2019-01-10,sh.600340,344.2149280800,347.3728632000,335.5306065000,339.3464447700,343.6886055600,8352423,217033189.0000,1,0.282659,1,-1.263399,7.425630,2.454709,1.048275,-9.992428,0
2019-01-11,sh.600340,340.0043479200,346.0570569000,336.8464128000,343.5570249300,339.3464447700,6628168,171996240.0000,1,0.224308,1,1.240790,7.517767,2.485167,1.061282,-10.116413,0
2019-01-14,sh.600340,345.2675731200,345.9254762700,342.1096380000,344.8728312300,343.5570249300,3979294,103994111.0000,1,0.134666,1,0.382989,7.546559,2.494685,1.065347,-10.155159,0
2019-01-15,sh.600340,345.0044118600,351.1887014700,339.8727672900,351.1887014700,344.8728312300,8301815,218117294.0000,1,0.280946,1,1.831368,7.684764,2.540371,1.084857,-10.341136,0
2019-01-16,sh.600340,351.9781852500,362.5046356500,350.2676370600,353.6887334400,351.1887014700,11081427,299005092.0000,1,0.375013,1,0.711872,7.739470,2.558456,1.092580,-10.414752,0
2019-01-17,sh.600340,351.9781852500,351.9781852500,341.4517348500,342.8991217800,353.6887334400,9330565,245776155.0000,1,0.315761,1,-3.050594,7.503370,2.480408,1.059250,-10.097041,0
2019-01-18,sh.600340,345.2675731200,349.4781532800,339.6096060300,342.8991217800,342.8991217800,10070399,263051790.0000,1,0.340798,1,0.000000,7.503370,2.480408,1.059250,-10.097041,0
2019-01-21,sh.600340,341.1885735900,345.3991537500,336.1885096500,338.1622191000,342.8991217800,10096183,261011552.0000,1,0.341671,1,-1.381423,7.399717,2.446143,1.044617,-9.957557,0
2019-01-22,sh.600340,338.8201222500,346.8465406800,336.9779934300,340.1359285500,338.1622191000,7582691,197010557.0000,1,0.256610,1,0.583656,7.442906,2.460420,1.050714,-10.015675,0
2019-01-23,sh.600340,339.4780254000,344.2149280800,338.9517028800,341.1885735900,340.1359285500,4519077,117350662.0000,1,0.152933,1,0.309478,7.465940,2.468034,1.053966,-10.046672,0
2019-01-24,sh.600340,342.1096380000,343.5570249300,331.5831876000,337.2411546900,341.1885735900,6937410,177596547.0000,1,0.234773,1,-1.156965,7.379562,2.439480,1.041772,-9.930435,0
2019-01-25,sh.600340,340.7938317000,352.1097658800,340.7938317000,348.4255082400,337.2411546900,18247638,481895667.0000,1,0.617528,1,3.316428,7.624299,2.520383,1.076321,-10.259771,0
2019-01-28,sh.600340,351.9781852500,354.7413784800,347.6360244600,348.9518307600,348.4255082400,8886053,236795742.0000,1,0.300718,1,0.151061,7.635816,2.524191,1.077947,-10.275269,0
2019-01-29,sh.600340,347.1097019400,358.5572167500,345.3991537500,357.3729910800,348.9518307600,12888026,347320676.0000,1,0.436151,1,2.413271,7.820090,2.585106,1.103961,-10.523239,0
2019-01-30,sh.600340,357.7677329700,368.5573446300,355.2677010000,359.6098617900,357.3729910800,14024467,385772847.0000,1,0.474610,1,0.625921,7.869037,2.601287,1.110871,-10.589107,0
2019-01-31,sh.600340,361.8467325000,367.1099577000,356.1887654100,359.0835392700,359.6098617900,9212573,253167587.0000,1,0.311768,1,-0.146356,7.857520,2.597480,1.109245,-10.573608,0
2019-02-01,sh.600340,370.3994734500,375.5311180200,359.6098617900,366.8467964400,359.0835392700,14981375,417800620.0000,1,0.506993,1,2.161958,8.027397,2.653636,1.133227,-10.802206,0
2019-02-11,sh.600340,366.8467964400,373.6889892000,360.7940874600,372.7679247900,366.8467964400,12953806,362497668.0000,1,0.438377,1,1.614063,8.156964,2.696468,1.151518,-10.976560,0
2019-02-12,sh.600340,371.9784410100,382.8996333000,368.1626027400,380.5311819600,372.7679247900,16824888,484008411.0000,1,0.569380,1,2.082599,8.326841,2.752624,1.175499,-11.205158,0
2019-02-13,sh.600340,380.2680207000,392.1102774000,377.6364081000,389.3470841700,380.5311819600,19407123,568281256.0000,1,0.656767,1,2.316736,8.519751,2.816395,1.202732,-11.464752,0
2019-02-14,sh.600340,388.2944391300,403.2946309500,382.5048914100,386.9786328300,389.3470841700,19620304,582623946.0000,1,0.663982,1,-0.608315,8.467925,2.799263,1.195416,-11.395010,0
2019-02-15,sh.600340,386.8470522000,389.3470841700,376.9785049500,379.3469562900,386.9786328300,15299522,444870493.0000,1,0.517760,1,-1.972118,8.300927,2.744058,1.171841,-11.170287,0
2019-02-18,sh.600340,381.8469882600,390.1365679500,379.4785369200,388.1628585000,379.3469562900,18929016,555218450.0000,1,0.640587,1,2.323968,8.493838,2.807829,1.199074,-11.429881,0
2019-02-19,sh.600340,388.1628585000,396.1892769300,382.6364720400,385.6628265300,388.1628585000,16362537,483012639.0000,1,0.553734,1,-0.644070,8.439132,2.789745,1.191351,-11.356265,0
2019-02-20,sh.600340,390.5313098400,400.2682764600,386.4523103100,395.3997931500,385.6628265300,17605050,529047024.0000,1,0.595782,1,2.524735,8.652198,2.860178,1.221430,-11.642980,0
2019-02-21,sh.600340,395.7945350400,407.2420498500,393.5576643300,396.9787607100,395.3997931500,19895033,606135105.0000,1,0.673279,1,0.399337,8.686749,2.871600,1.226307,-11.689475,0
2019-02-22,sh.600340,398.6893089000,402.1104052800,391.8471161400,399.6103733100,396.9787607100,14623772,440646489.0000,1,0.494891,1,0.662913,8.744334,2.890636,1.234437,-11.766966,0
2019-02-25,sh.600340,402.6367278000,418.8211452900,392.7681805500,417.1105971000,399.6103733100,29240791,909124436.0000,1,0.989554,1,4.379321,9.127277,3.017226,1.288496,-12.282279,0
2019-02-26,sh.600340,415.7947908000,432.9002727000,414.8737263900,415.5316295400,417.1105971000,24635343,794317517.0000,1,0.833698,1,-0.378551,9.092726,3.005805,1.283619,-12.235784,0
2019-02-27,sh.600340,410.5315656000,427.5054668700,410.5315656000,415.2684682800,415.5316295400,16907080,538518938.0000,1,0.572162,1,-0.063333,9.086967,3.003901,1.282806,-12.228035,0
2019-02-28,sh.600340,413.2947588300,422.7685641900,411.9789525300,416.0579520600,415.2684682800,11776463,373198260.0000,1,0.398534,1,0.190118,9.104243,3.009612,1.285245,-12.251282,0
2019-03-01,sh.600340,417.7685002500,420.1369515900,402.6367278000,408.4262755200,416.0579520600,21245868,656971390.0000,1,0.718993,1,-1.834282,8.937245,2.954407,1.261670,-12.026559,0
2019-03-04,sh.600340,407.8999530000,432.6371114400,407.6367917400,416.4526939500,408.4262755200,41882056,1341710790.0000,1,1.417354,1,1.965202,9.112881,3.012467,1.286464,-12.262906,0
2019-03-05,sh.600340,420.4001128500,435.0055627800,418.0316615100,431.5844664000,416.4526939500,26120288,853289748.0000,1,0.883951,1,3.633490,9.443996,3.121925,1.333208,-12.708478,0
2019-03-06,sh.600340,431.5844664000,431.5844664000,417.7685002500,423.5580479700,431.5844664000,24697274,792574985.0000,1,0.835794,1,-1.859758,9.268361,3.063865,1.308413,-12.472131,0
2019-03-07,sh.600340,420.1369515900,420.2685322200,397.6366638600,403.8209534700,423.5580479700,36586963,1126384611.0000,1,1.238160,1,-4.659827,8.836471,2.921094,1.247443,-11.890951,0
2019-03-08,sh.600340,395.3997931500,395.7945350400,375.7942792800,378.1627306200,403.8209534700,35884553,1051942913.0000,1,1.214389,1,-6.353863,8.275014,2.735492,1.168183,-11.135416,0
2019-03-11,sh.600340,376.0574405400,385.9259877900,365.6625707700,384.6101814900,378.1627306200,37012573,1055105202.0000,1,1.252563,1,1.704940,8.416098,2.782130,1.188099,-11.325268,0
2019-03-12,sh.600340,388.1628585000,393.6892449600,378.9522144000,382.7680526700,384.6101814900,30130404,886169076.0000,1,1.019660,1,-0.478958,8.373947,2.768196,1.182149,-11.268548,0
2019-03-13,sh.600340,384.2154396000,399.2156314200,378.1627306200,394.8734706300,382.7680526700,30771822,917107971.0000,1,1.041366,1,3.162599,8.638782,2.855743,1.219536,-11.624927,0
2019-03-14,sh.600340,392.7681805500,403.6893728400,387.8996972400,391.8471161400,394.8734706300,18255777,549081874.0000,1,0.617804,1,-0.766410,8.572573,2.833857,1.210189,-11.535832,0
2019-03-15,sh.600340,392.3734386600,413.4263394600,392.3734386600,404.2156953600,391.8471161400,27449112,843455897.0000,1,0.928921,1,3.156476,8.843165,2.923307,1.248388,-11.899959,0
2019-03-18,sh.600340,404.6104372500,417.3737583600,404.6104372500,414.8737263900,404.2156953600,26724677,835715722.0000,1,0.904405,1,2.636723,9.076334,3.000386,1.281305,-12.213727,0
2019-03-19,sh.600340,419.0843065500,433.8213371100,416.5842745800,418.9527259200,414.8737263900,29274318,946143323.0000,1,0.990689,1,0.983189,9.165572,3.029886,1.293903,-12.333811,0
2019-03-20,sh.600340,420.5316934800,420.5316934800,404.6104372500,417.7685002500,418.9527259200,22934456,719200953.0000,1,0.776138,1,-0.282664,9.139664,3.021321,1.290245,-12.298948,0
2019-03-21,sh.600340,418.6895646600,431.5844664000,413.9526619800,416.3211133200,417.7685002500,20314344,651969542.0000,1,0.687469,1,-0.346459,9.107999,3.010854,1.285775,-12.256338,0
2019-03-22,sh.600340,416.3211133200,416.3211133200,408.1631142600,411.4526300100,416.3211133200,11613008,363420544.0000,1,0.393002,1,-1.169402,9.001490,2.975645,1.270739,-12.113011,0
2019-03-25,sh.600340,401.9788246500,408.1631142600,398.6893089000,398.6893089000,411.4526300100,19356242,592121270.0000,1,0.655045,1,-3.102019,8.722262,2.883340,1.231321,-11.737264,0
2019-03-26,sh.600340,404.0841147300,405.6630822900,395.3997931500,400.5314377200,398.6893089000,11893988,361556214.0000,1,0.402511,1,0.462050,8.762563,2.896662,1.237010,-11.791495,0
2019-03-27,sh.600340,399.7419539400,401.5840827600,391.1892129900,394.0839868500,400.5314377200,17107448,513533633.0000,1,0.578943,1,-1.609723,8.621510,2.850034,1.217097,-11.601685,0
2019-03-28,sh.600340,394.2155674800,396.1892769300,384.6101814900,385.7944071600,394.0839868500,17290354,510501433.0000,1,0.585133,1,-2.103509,8.440156,2.790083,1.191496,-11.357643,0
2019-03-29,sh.600340,390.1365679500,410.0052430800,386.9786328300,408.1631142600,385.7944071600,25224432,768439910.0000,1,0.853634,1,5.798093,8.929524,2.951855,1.260580,-12.016169,0
2019-04-01,sh.600340,411.8473719000,427.1107249800,411.8473719000,422.9001448200,408.1631142600,27341808,875556575.0000,1,0.925289,1,3.610570,9.251931,3.058434,1.306094,-12.450022,0
2019-04-02,sh.600340,422.9001448200,426.8475637200,417.1105971000,418.9527259200,422.9001448200,14205469,454219088.0000,1,0.480735,1,-0.933414,9.165572,3.029886,1.293903,-12.333811,0
2019-04-03,sh.600340,418.9527259200,423.1633060800,414.2158232400,421.8474997800,418.9527259200,18216298,579505603.0000,1,0.616468,1,0.690959,9.228902,3.050821,1.302843,-12.419032,0
2019-04-04,sh.600340,423.4264673400,427.1107249800,413.4263394600,418.1632421400,421.8474997800,22742334,724068726.0000,1,0.769636,1,-0.873364,9.148300,3.024176,1.291464,-12.310569,0
2019-04-08,sh.600340,418.8211452900,421.7159191500,404.7420178800,413.1631782000,418.1632421400,24803005,778289460.0000,1,0.839372,1,-1.195724,9.038912,2.988015,1.276022,-12.163369,0
2019-04-09,sh.600340,419.4790484400,453.9531735000,419.4790484400,449.2162708200,413.1631782000,53852991,1796160242.0000,1,1.822469,1,8.726114,9.827658,3.248753,1.387369,-13.224759,0
2019-04-10,sh.600340,447.3741420000,463.1638176000,441.9793361700,454.0847541300,449.2162708200,37052147,1275907796.0000,1,1.253902,1,1.083770,9.934167,3.283962,1.402405,-13.368085,0
2019-04-11,sh.600340,455.0058185400,455.0058185400,436.8476916000,439.3477235700,454.0847541300,24041292,810634376.0000,1,0.813595,1,-3.245433,9.611760,3.177383,1.356891,-12.934232,0
2019-04-12,sh.600340,439.2161429400,444.7425294000,427.3738862400,427.9002087600,439.3477235700,15025723,494875497.0000,1,0.508494,1,-2.605567,9.361319,3.094594,1.321536,-12.597222,0
2019-04-15,sh.600340,438.1634979000,451.8478834200,433.6897564800,433.6897564800,427.9002087600,25316467,852174713.0000,1,0.856749,1,1.353009,9.487979,3.136465,1.339417,-12.767664,0
2019-04-16,sh.600340,428.6896925400,436.8476916000,415.6632101700,436.8476916000,433.6897564800,25247280,816084559.0000,1,0.854407,1,0.728160,9.557066,3.159303,1.349170,-12.860632,0
2019-04-17,sh.600340,434.4792402600,435.4003046700,427.5054668700,431.5844664000,436.8476916000,16407891,537480840.0000,1,0.555269,1,-1.204824,9.441921,3.121239,1.332915,-12.705685,0
2019-04-18,sh.600340,431.3213051400,431.3213051400,421.0580160000,425.5317574200,431.5844664000,11871031,383321784.0000,1,0.401734,1,-1.402436,9.309504,3.077466,1.314221,-12.527495,0
2019-04-19,sh.600340,427.9002087600,445.9267550700,426.3212412000,443.2951424700,425.5317574200,20549850,681778567.0000,1,0.695439,1,4.174392,9.698119,3.205931,1.369082,-13.050443,0
2019-04-22,sh.600340,444.0846262500,444.0846262500,415.6632101700,419.7422097000,443.2951424700,37779473,1216973170.0000,1,1.278516,1,-5.313147,8.154637,2.754236,1.143011,-5.149661,0
2019-04-23,sh.600340,417.7685002500,425.9264993100,417.2421777300,420.1369515900,419.7422097000,13608247,436615741.0000,1,0.460524,1,0.094046,8.162306,2.756826,1.144086,-5.154504,0
2019-04-24,sh.600340,416.8474358400,422.7685641900,407.8999530000,416.5842745800,420.1369515900,14708268,464091094.0000,1,0.497751,1,-0.845601,8.093286,2.733514,1.134411,-5.110918,0
2019-04-25,sh.600340,416.5842745800,419.7422097000,408.5578561500,410.7947268600,416.5842745800,11270743,354390667.0000,1,0.381420,1,-1.389768,7.980808,2.695525,1.118645,-5.039888,0
2019-04-26,sh.600340,410.2684043400,418.8211452900,401.3209215000,402.3735665400,410.7947268600,16928796,527884185.0000,1,0.572897,1,-2.049966,7.817204,2.640267,1.095714,-4.936572,0
2019-04-29,sh.600340,406.7157273300,416.1895326900,404.6104372500,406.5841467000,402.3735665400,15081048,470912953.0000,1,0.510366,1,1.046435,7.468521,2.493123,1.096613,82.839629,0
2019-04-30,sh.600340,408.5578561500,414.8737263900,403.9525341000,413.4263394600,406.5841467000,12885032,401115027.0000,1,0.436050,1,1.682849,7.594205,2.535079,1.115067,84.233694,0
2019-05-06,sh.600340,401.3209215000,401.3209215000,378.4258918800,384.2154396000,413.4263394600,21160883,624652216.0000,1,0.716117,1,-7.065561,7.057632,2.355961,1.036281,78.282109,0
2019-05-07,sh.600340,388.4260197600,396.4524381900,384.8733427500,392.1102774000,384.2154396000,14568712,434487220.0000,1,0.493028,1,2.054789,7.202651,2.404371,1.057575,79.890646,0
2019-05-08,sh.600340,385.5312459000,396.3208575600,381.7154076300,390.7944711000,392.1102774000,10751240,319590022.0000,1,0.363839,1,-0.335565,7.178481,2.396303,1.054026,79.622556,0
2019-05-09,sh.600340,389.4786648000,396.7155994500,376.0574405400,380.2680207000,390.7944711000,14500104,421480878.0000,1,0.490706,1,-2.693607,6.985122,2.331756,1.025635,77.477841,0
2019-05-10,sh.600340,381.8469882600,394.7418900000,376.1890211700,391.3207936200,380.2680207000,12109759,358504307.0000,1,0.409813,1,2.906575,7.188149,2.399530,1.055445,79.729792,0
2019-05-13,sh.600340,385.3996652700,403.0314696900,382.2417301500,395.7945350400,391.3207936200,14746636,442866078.0000,1,0.499049,1,1.143242,7.270327,2.426963,1.067512,80.641296,0
2019-05-14,sh.600340,391.8471161400,406.7157273300,390.1365679500,394.4787287400,395.7945350400,12358932,372096491.0000,1,0.418246,1,-0.332448,7.246157,2.418895,1.063963,80.373207,0
2019-05-15,sh.600340,398.6893089000,401.0577602400,395.1366318900,398.5577282700,394.4787287400,8767274,265475188.0000,1,0.296698,1,1.034027,7.321084,2.443906,1.074964,81.204284,0
2019-05-16,sh.600340,399.0840507900,414.6105651300,395.5313737800,412.6368556800,398.5577282700,17552516,542164735.0000,1,0.594004,1,3.532518,7.579703,2.530238,1.112938,84.072841,0
2019-05-17,sh.600340,414.6105651300,416.0579520600,403.6893728400,404.0841147300,412.6368556800,12227170,380798324.0000,1,0.413786,1,-2.072709,7.422598,2.477794,1.089870,82.330259,0
2019-05-20,sh.600340,402.6367278000,409.0841786700,390.9260517300,394.7418900000,404.0841147300,12660132,382962840.0000,1,0.428439,1,-2.311948,7.250991,2.420508,1.064673,80.426824,0
2019-05-21,sh.600340,396.3208575600,403.1630503200,394.6103093700,397.5050832300,394.7418900000,8033666,243341363.0000,1,0.271872,1,0.699997,7.301748,2.437452,1.072125,80.989812,0
2019-05-22,sh.600340,398.6893089000,398.9524701600,389.7418260600,390.3997292100,397.5050832300,7037724,209972524.0000,1,0.238168,1,-1.787484,7.171230,2.393883,1.052961,79.542129,0
2019-05-23,sh.600340,388.2944391300,389.2155035400,376.9785049500,382.5048914100,390.3997292100,8905346,258031527.0000,1,0.301371,1,-2.022246,7.026211,2.345472,1.031668,77.933593,0
2019-05-24,sh.600340,381.5838270000,386.7154715700,376.3206018000,378.9522144000,382.5048914100,6026084,174660165.0000,1,0.203932,1,-0.928794,6.960952,2.323688,1.022086,77.209752,0
2019-05-27,sh.600340,380.9259238500,388.5576003900,373.5574085700,386.3207296800,378.9522144000,7534003,218152975.0000,1,0.254962,1,1.944449,7.096304,2.368871,1.041960,78.711052,0
2019-05-28,sh.600340,385.9259877900,396.4524381900,383.2943751900,394.0839868500,386.3207296800,13555138,403232929.0000,1,0.458727,1,2.009537,7.238906,2.416474,1.062898,80.292780,0
2019-05-29,sh.600340,390.7944711000,393.8208255900,388.4260197600,388.6891810200,394.0839868500,5333927,158498408.0000,1,0.180508,1,-1.368948,7.139810,2.383394,1.048348,79.193613,0
2019-05-30,sh.600340,388.6891810200,391.7155355100,383.1627945600,388.8207616500,388.6891810200,5392933,158968807.0000,1,0.182505,1,0.033847,7.142227,2.384201,1.048703,79.220422,0
2019-05-31,sh.600340,392.1102774000,394.2155674800,388.2944391300,389.8734066900,388.8207616500,4956935,147614812.0000,1,0.167750,1,0.270727,7.161562,2.390655,1.051542,79.434894,0
2019-06-03,sh.600340,391.8471161400,395.7945350400,385.6628265300,386.8470522000,389.8734066900,6843520,202998092.0000,1,0.231595,1,-0.776239,7.105972,2.372098,1.043379,78.818288,0
2019-06-04,sh.600340,389.4786648000,389.8734066900,380.2680207000,382.6364720400,386.8470522000,5582964,162485937.0000,1,0.188936,1,-1.088434,7.028628,2.346279,1.032023,77.960402,0
2019-06-05,sh.600340,386.0575684200,395.2682125200,385.0049233800,389.6102454300,382.6364720400,11008704,327378494.0000,1,0.372552,1,1.822561,7.156728,2.389042,1.050832,79.381276,0
2019-06-06,sh.600340,388.0312778700,388.9523422800,384.7417621200,385.5312459000,389.6102454300,5069339,148855013.0000,1,0.171554,1,-1.046948,7.081802,2.364030,1.039830,78.550199,0
2019-06-10,sh.600340,385.3996652700,396.1892769300,385.3996652700,390.7944711000,385.5312459000,9349469,279228588.0000,1,0.316401,1,1.365193,7.178481,2.396303,1.054026,79.622556,0
2019-06-11,sh.600340,395.7945350400,404.0841147300,393.9524062200,402.6367278000,390.7944711000,13361192,405989081.0000,1,0.452164,1,3.030302,7.396011,2.468918,1.085966,82.035361,0
2019-06-12,sh.600340,401.4525021300,402.2419859100,396.9787607100,398.4261476400,402.6367278000,6261368,189806148.0000,1,0.211894,1,-1.045751,7.318667,2.443100,1.074610,81.177475,0
2019-06-13,sh.600340,398.6893089000,399.7419539400,391.4523742500,393.4260837000,398.4261476400,7879212,235823176.0000,1,0.266645,1,-1.254957,7.226821,2.412440,1.061124,80.158735,0
2019-06-14,sh.600340,394.2155674800,400.1366958300,392.5050192900,394.4787287400,393.4260837000,6435311,193999653.0000,1,0.217781,1,0.267558,7.246157,2.418895,1.063963,80.373207,0
2019-06-17,sh.600340,393.4260837000,396.5840188200,389.2155035400,393.4260837000,394.4787287400,6140710,183226527.0000,1,0.207811,1,-0.266844,7.226821,2.412440,1.061124,80.158735,0
2019-06-18,sh.600340,393.0313418100,397.3735026000,392.7681805500,396.1892769300,393.4260837000,7004368,210551599.0000,1,0.237039,1,0.702345,7.277578,2.429383,1.068576,80.721723,0
2019-06-19,sh.600340,401.9788246500,405.9262435500,393.4260837000,395.9261156700,396.1892769300,11808692,358371913.0000,1,0.399625,1,-0.066425,7.272744,2.427770,1.067867,80.668105,0
2019-06-20,sh.600340,395.9261156700,405.2683404000,390.7944711000,402.6367278000,395.9261156700,14236145,432763008.0000,1,0.481773,1,1.694916,7.396011,2.468918,1.085966,82.035361,0
2019-06-21,sh.600340,402.6367278000,408.6894367800,399.7419539400,405.3999210300,402.6367278000,11925088,367108699.0000,1,0.403564,1,0.686272,7.446768,2.485862,1.093419,82.598349,0
2019-06-24,sh.600340,406.4525660700,412.9000169400,405.6630822900,410.1368237100,405.3999210300,7329947,228084816.0000,1,0.248057,1,1.168454,7.533780,2.514908,1.106195,83.563471,0
2019-06-25,sh.600340,410.5315656000,415.6632101700,403.8209534700,411.1894687500,410.1368237100,12349486,384653982.0000,1,0.417926,1,0.256657,7.553116,2.521363,1.109034,83.777942,0
2019-06-26,sh.600340,410.0052430800,424.8738542700,408.2946948900,420.5316934800,411.1894687500,12469188,396852487.0000,1,0.421977,1,2.271997,7.724723,2.578648,1.134231,85.681377,0
2019-06-27,sh.600340,421.0580160000,432.6371114400,420.9264353700,430.2686601000,420.5316934800,14012239,456683203.0000,1,0.474196,1,2.315400,7.903581,2.638354,1.160493,87.665239,0
2019-06-28,sh.600340,430.1370794700,431.1897245100,423.4264673400,428.5581119100,430.2686601000,7510597,244577592.0000,1,0.254170,1,-0.397557,7.872160,2.627865,1.155880,87.316722,0
2019-07-01,sh.600340,434.0844983700,440.7951105000,429.0844344300,432.3739501800,428.5581119100,14044150,462021576.0000,1,0.475276,1,0.890393,7.942253,2.651263,1.166171,88.094182,0
2019-07-02,sh.600340,431.4528857700,440.4003686100,423.8212092300,436.3213690800,432.3739501800,15683365,513219546.0000,1,0.530750,1,0.912962,8.014762,2.675468,1.176818,88.898450,0
2019-07-03,sh.600340,434.7424015200,436.3213690800,429.7423375800,431.8476276600,436.3213690800,8670825,285629602.0000,1,0.293434,1,-1.025332,7.932585,2.648036,1.164752,87.986946,0
2019-07-04,sh.600340,430.9265632500,441.7161749100,430.9265632500,439.3477235700,431.8476276600,15472426,515969077.0000,1,0.523611,1,1.736745,8.070353,2.694026,1.184981,89.515056,0
2019-07-05,sh.600340,438.0319172700,438.0319172700,425.6633380500,430.5318213600,439.3477235700,12704189,416496783.0000,1,0.429930,1,-2.006583,7.908415,2.639968,1.161203,87.718857,0
2019-07-08,sh.600340,430.1370794700,434.2160790000,415.7947908000,419.7422097000,430.5318213600,13439750,433491673.0000,1,0.454822,1,-2.506117,7.710221,2.573807,1.132102,85.520523,0
2019-07-09,sh.600340,424.2159511200,430.7949826200,417.2421777300,421.1895966300,419.7422097000,9389097,302164733.0000,1,0.317742,1,0.344824,7.736808,2.582682,1.136006,85.815422,0
2019-07-10,sh.600340,424.4791123800,425.6633380500,414.4789845000,415.4000489100,421.1895966300,7145041,226808622.0000,1,0.241799,1,-1.374566,7.630460,2.547181,1.120391,84.635828,0
2019-07-11,sh.600340,416.7158552100,426.1896605700,416.4526939500,417.9000808800,415.4000489100,12594515,402838045.0000,1,0.426218,1,0.601839,7.676383,2.562511,1.127133,85.145198,0
2019-07-12,sh.600340,423.6434761800,423.6434761800,412.9771782000,415.7121264000,417.9000849600,7662418,233688384.0000,1,0.259308,1,-0.523560,7.347671,2.452782,1.078868,81.499182,0
2019-07-15,sh.600340,415.0283893500,418.0368323700,404.0885965500,415.1651367600,415.7121264000,11614284,349555655.0000,1,0.393045,1,-0.131576,7.338003,2.449554,1.077449,81.391946,0
2019-07-16,sh.600340,417.3530953200,422.5494969000,416.3958634500,420.6350331600,415.1651367600,7287048,223831382.0000,1,0.246605,1,1.317522,7.434683,2.481828,1.091644,82.464304,0
2019-07-17,sh.600340,420.0880435200,422.1392546700,415.3018841700,416.2591160400,420.6350331600,5978644,182700564.0000,1,0.202327,1,-1.040311,7.357339,2.456009,1.080288,81.606418,0
2019-07-18,sh.600340,417.4898427300,417.4898427300,408.7380084900,410.1054825900,416.2591160400,5786805,174479834.0000,1,0.195834,1,-1.478320,7.248574,2.419701,1.064318,80.400016,0
2019-07-19,sh.600340,414.2079048900,424.8742028700,412.8404307900,422.2760020800,410.1054825900,11785897,361958477.0000,1,0.398853,1,2.967654,7.463687,2.491510,1.095903,82.786011,0
2019-07-22,sh.600340,422.5494969000,427.0621614300,416.1223686300,419.4043064700,422.2760020800,7523938,232230074.0000,1,0.254622,1,-0.680049,7.412930,2.474566,1.088450,82.223024,0
2019-07-23,sh.600340,419.1308116500,421.4555176200,411.4729566900,412.7036833800,419.4043064700,8009642,242659298.0000,1,0.271059,1,-1.597652,7.294497,2.435031,1.071061,80.909385,0
2019-07-24,sh.600340,412.9771782000,419.1308116500,410.5157248200,417.4898427300,412.7036833800,10737687,326438360.0000,1,0.363380,1,1.159710,7.379092,2.463270,1.083482,81.847698,0
2019-07-25,sh.600340,418.3103271900,423.7802235900,416.2591160400,423.5067287700,417.4898427300,7781586,239690964.0000,1,0.263341,1,1.441201,7.485440,2.498771,1.099097,83.027292,0
2019-07-26,sh.600340,424.0537184100,425.5579399200,421.3187702100,423.9169710000,423.5067287700,4804046,148876398.0000,1,0.162600,1,0.096900,7.492691,2.501192,1.100162,83.107719,0
2019-07-29,sh.600340,424.0537184100,426.2416769700,416.6693582700,418.4470746000,423.9169710000,6976517,214063981.0000,1,0.236096,1,-1.290321,7.396011,2.468918,1.085966,82.035361,0
2019-07-30,sh.600340,419.2675590600,424.7374554600,417.6265901400,420.0880435200,418.4470746000,6840220,210526413.0000,1,0.231500,1,0.392200,7.425015,2.478600,1.090225,82.357068,0
2019-07-31,sh.600340,417.2163479100,418.0368323700,396.0204993600,399.3024372000,420.0880435200,21580963,634321732.0000,1,0.730300,1,-4.947900,7.057632,2.355961,1.036281,78.282109,0
2019-08-01,sh.600340,396.4307415900,396.4307415900,387.1319177100,391.9180770600,399.3024372000,14509309,416362726.0000,1,0.491000,1,-1.849300,6.927114,2.312392,1.017117,76.834426,0
2019-08-02,sh.600340,382.8927480000,389.7301185000,381.2517790800,386.0379384300,391.9180770600,10359996,291558134.0000,1,0.350600,1,-1.500400,6.823183,2.277698,1.001857,75.681642,0
