date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-03,sz.002459,11.0563435500,11.2152371100,10.9106911200,11.1225492000,11.0033790300,2704103,22601215.0000,1,1.562409,1,1.083000,-4.350742,3.728689,2.811415,-74.294547,1
2014-04-04,sz.002459,11.0298612900,11.1622725900,10.9371733800,11.0960669400,11.1225492000,2479473,20692097.0000,1,1.432620,1,-0.238100,-4.340383,3.719812,2.804721,-74.117655,1
2014-04-08,sz.002459,11.0828258100,11.1225492000,10.8974499900,11.0033790300,11.0960669400,2578574,21477352.0000,1,1.489879,1,-0.835300,-4.304127,3.688739,2.781293,-73.498534,1
2014-04-09,sz.002459,10.9371733800,11.5595064900,10.9371733800,11.5595064900,11.0033790300,7093757,60800692.0000,1,4.098716,1,5.054100,-4.521664,3.875174,2.921864,-77.213261,1
2014-04-10,sz.002459,11.6521944000,12.1421162100,11.5859887500,12.1421162100,11.5595064900,7265162,65969545.0000,1,4.197752,1,5.040100,-4.749560,4.070486,3.069128,-81.104880,1
2014-04-11,sz.002459,12.5525912400,12.5525912400,12.0229460400,12.0494283000,12.1421162100,11882239,110046204.0000,1,6.865462,1,-0.763400,-4.713304,4.039413,3.045700,-80.485759,1
2014-04-14,sz.002459,12.0494283000,12.3672154200,11.9170170000,12.2745275100,12.0494283000,3879650,35667481.0000,1,2.241631,1,1.868100,-4.801354,4.114875,3.102598,-81.989339,1
2014-04-15,sz.002459,12.2612863800,12.3407331600,12.0759105600,12.1421162100,12.2745275100,2985030,27511301.0000,1,1.724726,1,-1.078800,-4.749560,4.070486,3.069128,-81.104880,1
2014-04-16,sz.002459,12.1156339500,12.7512081900,11.9964637800,12.7512081900,12.1421162100,4740497,45106923.0000,1,2.739021,1,5.016400,-4.987815,4.274676,3.223087,-85.173391,1
2014-04-17,sz.002459,12.7909315800,13.3867824300,12.7909315800,12.9895485300,12.7512081900,11286831,112803923.0000,1,6.521440,1,1.869200,-5.081045,4.354576,3.283331,-86.765417,1
2014-04-18,sz.002459,12.7512081900,13.3867824300,12.7512081900,13.0557541800,12.9895485300,5642920,55932094.0000,1,3.260434,1,0.509700,-5.106942,4.376771,3.300066,-87.207646,1
2014-04-21,sz.002459,13.0425130500,13.3603001700,12.8836194900,13.2676122600,13.0557541800,3308053,32969935.0000,1,1.911366,1,1.622700,-5.189813,4.447794,3.353617,-88.622781,1
2014-04-22,sz.002459,13.3338179100,13.9296687600,13.1484420900,13.9296687600,13.2676122600,5293087,54898542.0000,1,3.058303,1,4.990000,-5.448786,4.669740,3.520963,-93.045075,1
2014-04-23,sz.002459,14.0355978000,14.6314486500,14.0355978000,14.6314486500,13.9296687600,5635166,62062928.0000,1,3.255954,1,5.038000,-5.723297,4.905002,3.698350,-97.732707,1
2014-04-24,sz.002459,15.0948882000,15.2537817600,13.9826332800,14.8035833400,14.6314486500,8841790,98467207.0000,1,5.108715,1,1.176500,-5.790630,4.962708,3.741860,-98.882504,1
2014-04-25,sz.002459,14.7638599500,15.1478527200,14.3004204000,14.9624769000,14.8035833400,5399472,60216710.0000,1,3.119772,1,1.073300,-5.852784,5.015975,3.782023,-99.943854,1
2014-04-28,sz.002459,14.5917252600,15.1743349800,14.5917252600,14.9624769000,14.9624769000,6489347,73261620.0000,1,3.749493,1,0.000000,-6.125248,5.257516,3.469648,-73.848232,1
2014-04-29,sz.002459,15.1875761100,15.1875761100,14.5652430000,14.8565478600,14.9624769000,3306862,37085007.0000,1,1.910678,1,-0.708000,-6.081883,5.220295,3.445084,-73.325413,1
2014-04-30,sz.002459,14.6711720400,14.9492357700,14.1150445800,14.1150445800,14.8565478600,4588410,50032069.0000,1,2.651146,1,-4.991100,-5.778331,4.959745,3.273137,-69.665677,1
2014-05-05,sz.002459,13.9031865000,14.8168244700,13.4132646900,14.0620800600,14.1150445800,8835630,92674555.0000,1,5.105156,1,-0.375200,-5.756649,4.941135,3.260855,-69.404268,1
2014-05-06,sz.002459,13.7178106800,14.4593139600,13.5853993800,14.2077324900,14.0620800600,2270868,24361703.0000,1,1.312089,1,1.035800,-5.816275,4.992314,3.294631,-70.123144,1
2014-05-07,sz.002459,14.2077324900,14.8300656000,13.9693921500,14.6314486500,14.2077324900,2818521,30983506.0000,1,1.628519,1,2.982300,-5.989733,5.141199,3.392886,-72.214422,1
2014-05-08,sz.002459,14.8300656000,14.8697889900,14.4328317000,14.5122784800,14.6314486500,1765566,19460469.0000,1,1.020130,1,-0.814500,-5.940948,5.099325,3.365252,-71.626250,1
2014-05-09,sz.002459,14.4990373500,14.8168244700,14.3004204000,14.5255196100,14.5122784800,1840507,20186602.0000,1,1.063430,1,0.091200,-5.946369,5.103978,3.368322,-71.691602,1
2014-05-12,sz.002459,14.5255196100,14.5255196100,13.7972574600,13.9693921500,14.5255196100,4108543,43369385.0000,1,2.373883,1,-3.828600,-5.718705,4.908566,3.239362,-68.946801,1
2014-05-13,sz.002459,13.9031865000,14.2871792700,13.8767042400,14.0488389300,13.9693921500,1046310,11162106.0000,1,0.604550,1,0.568700,-5.751228,4.936482,3.257785,-69.338915,1
2014-05-14,sz.002459,14.1018034500,14.1282857100,13.6383639000,14.0753211900,14.0488389300,1628277,17115742.0000,1,0.940805,1,0.188500,-5.762069,4.945787,3.263926,-69.469620,1
2014-05-15,sz.002459,14.0753211900,14.1680091000,13.5059526000,13.5059526000,14.0753211900,1943300,20210974.0000,1,1.122823,1,-4.045200,-5.528985,4.745723,3.131895,-66.659466,1
2014-05-16,sz.002459,13.5059526000,13.5059526000,12.8306549700,13.0027896600,13.5059526000,2333765,23078802.0000,1,1.348431,1,-3.725500,-5.323003,4.568921,3.015217,-64.176074,1
2014-05-19,sz.002459,12.8571372300,13.1749243500,12.7512081900,12.9233428800,13.0027896600,1479423,14449346.0000,1,0.854799,1,-0.611000,-5.290480,4.541005,2.996794,-63.783960,1
2014-05-20,sz.002459,13.0425130500,13.4927114700,13.0027896600,13.1352009600,12.9233428800,1442207,14438439.0000,1,0.833296,1,1.639300,-5.377209,4.615448,3.045921,-64.829598,1
2014-05-21,sz.002459,13.1352009600,13.3205767800,12.8174138400,13.2014066100,13.1352009600,946932,9455242.0000,1,0.547130,1,0.504000,-5.404312,4.638711,3.061274,-65.156360,1
2014-05-22,sz.002459,13.2278888700,13.8634631100,13.2278888700,13.8634631100,13.2014066100,1251340,12982503.0000,1,0.723014,1,5.015000,-5.675340,4.871345,3.214798,-68.423981,1
2014-05-23,sz.002459,14.1812502300,14.5520018700,13.8899453700,14.2209736200,13.8634631100,3319893,35812360.0000,1,1.918207,1,2.578800,-5.821696,4.996967,3.297701,-70.188497,1
2014-05-26,sz.002459,14.1680091000,14.4857962200,14.0355978000,14.2606970100,14.2209736200,1316791,14144977.0000,1,0.760831,1,0.279300,-5.837957,5.010925,3.306913,-70.384554,1
2014-05-27,sz.002459,14.1944913600,14.7771010800,14.1415268400,14.5652430000,14.2606970100,2451596,26906128.0000,1,1.416512,1,2.135600,-5.962631,5.117936,3.377534,-71.887659,1
2014-05-28,sz.002459,14.6314486500,14.6579309100,14.2871792700,14.5784841300,14.5652430000,1508349,16521361.0000,1,0.871512,1,0.090900,-5.968051,5.122589,3.380604,-71.953012,1
2014-05-29,sz.002459,14.4990373500,14.6976543000,14.4195905700,14.4593139600,14.5784841300,907346,9927221.0000,1,0.524257,1,-0.817400,-5.919266,5.080715,3.352970,-71.364840,1
2014-05-30,sz.002459,14.4328317000,14.7108954300,14.4328317000,14.6049663900,14.4593139600,1277445,14055164.0000,1,0.738097,1,1.007300,-5.978892,5.131894,3.386745,-72.083717,1
2014-06-03,sz.002459,14.5652430000,14.5917252600,13.8767042400,13.9693921500,14.6049663900,1583794,16998064.0000,1,0.915103,1,-4.351800,-5.718705,4.908566,3.239362,-68.946801,1
2014-06-04,sz.002459,13.8369808500,14.2871792700,13.7707752000,13.9561510200,13.9693921500,1017860,10784975.0000,1,0.588111,1,-0.094800,-5.713284,4.903913,3.236291,-68.881448,1
2014-06-05,sz.002459,14.0488389300,14.4195905700,13.9693921500,14.0355978000,13.9561510200,1055292,11239021.0000,1,0.609739,1,0.569300,-5.745808,4.931829,3.254714,-69.273563,1
2014-06-06,sz.002459,14.1415268400,14.3004204000,13.9031865000,14.0488389300,14.0355978000,655749,6960810.0000,1,0.378887,1,0.094300,-5.751228,4.936482,3.257785,-69.338915,1
2014-06-09,sz.002459,14.0488389300,14.2342147500,13.4529880800,13.6251227700,14.0488389300,1092506,11461678.0000,1,0.631241,1,-3.016000,-5.577770,4.787597,3.159529,-67.247638,1
2014-06-10,sz.002459,13.6383639000,13.8899453700,13.5721582500,13.7575340700,13.6251227700,678526,7034709.0000,1,0.392047,1,0.971800,-5.631976,4.834123,3.190234,-67.901162,1
2014-06-11,sz.002459,13.7707752000,14.0223566700,13.6383639000,13.9031865000,13.7575340700,809479,8429894.0000,1,0.467710,1,1.058700,-5.691602,4.885303,3.224010,-68.620039,1
2014-06-12,sz.002459,14.0091155400,14.0885623200,13.7178106800,13.9031865000,13.9031865000,922922,9675341.0000,1,0.533257,1,0.000000,-5.691602,4.885303,3.224010,-68.620039,1
2014-06-13,sz.002459,13.7310518100,14.1415268400,13.7310518100,14.1018034500,13.9031865000,1102491,11686448.0000,1,0.637010,1,1.428600,-5.772911,4.955093,3.270067,-69.600325,1
2014-06-16,sz.002459,13.9693921500,14.3136615300,13.9693921500,14.2209736200,14.1018034500,1124454,12025896.0000,1,0.649700,1,0.845100,-5.821696,4.996967,3.297701,-70.188497,1
2014-06-17,sz.002459,14.1415268400,14.4725550900,14.0488389300,14.2739381400,14.2209736200,1686979,18210800.0000,1,0.974723,1,0.372400,-5.843378,5.015577,3.309983,-70.449906,1
2014-06-18,sz.002459,14.2209736200,14.3533849200,13.9693921500,14.1944913600,14.2739381400,824395,8831451.0000,1,0.476329,1,-0.556600,-5.810855,4.987661,3.291560,-70.057792,1
2014-06-19,sz.002459,13.9693921500,14.2871792700,13.7045695500,13.9031865000,14.1944913600,1349059,14210444.0000,1,0.779475,1,-2.052200,-5.691602,4.885303,3.224010,-68.620039,1
2014-06-20,sz.002459,13.7840163300,14.1415268400,13.7707752000,13.9693921500,13.9031865000,634620,6721661.0000,1,0.366678,1,0.476200,-5.718705,4.908566,3.239362,-68.946801,1
2014-06-23,sz.002459,13.9031865000,14.2077324900,13.7310518100,14.1415268400,13.9693921500,1480580,15601824.0000,1,0.855467,1,1.232200,-5.789172,4.969051,3.279278,-69.796382,1
2014-06-24,sz.002459,14.0091155400,14.2209736200,14.0091155400,14.1680091000,14.1415268400,807248,8610952.0000,1,0.466421,1,0.187300,-5.800013,4.978356,3.285419,-69.927087,1
2014-06-25,sz.002459,14.2209736200,14.2342147500,13.9826332800,14.1680091000,14.1680091000,701777,7460364.0000,1,0.405481,1,0.000000,-5.800013,4.978356,3.285419,-69.927087,1
2014-06-26,sz.002459,14.1812502300,14.8830301200,14.0355978000,14.5784841300,14.1680091000,3506702,38821443.0000,1,2.026144,1,2.897200,-5.968051,5.122589,3.380604,-71.953012,1
2014-06-27,sz.002459,14.6314486500,14.7241365600,14.4195905700,14.6711720400,14.5784841300,1493822,16478987.0000,1,0.863118,1,0.635800,-6.005995,5.155157,3.402098,-72.410479,1
2014-06-30,sz.002459,14.6844131700,15.2272995000,14.5917252600,15.0286825500,14.6711720400,2856220,32331247.0000,1,1.634712,1,2.436800,-6.152351,5.280779,3.485001,-74.174994,1
2014-07-01,sz.002459,15.0684059400,15.7834269600,15.0684059400,15.7834269600,15.0286825500,6908983,81915322.0000,1,3.954247,1,5.022000,-6.461323,5.545982,3.660018,-77.900082,1
2014-07-02,sz.002459,15.8231503500,16.1674197300,15.2537817600,15.7172213100,15.7834269600,3454350,41052193.0000,1,1.977042,1,-0.419500,-6.434220,5.522718,3.644666,-77.573320,1
2014-07-03,sz.002459,15.6112922700,15.9952850400,15.4921221000,15.8099092200,15.7172213100,2343425,27974842.0000,1,1.341222,1,0.589700,-6.472164,5.555287,3.666159,-78.030787,1
2014-07-04,sz.002459,15.8099092200,16.3925189400,15.6510156600,16.1541786000,15.8099092200,3251283,39453573.0000,1,1.860820,1,2.177600,-6.613099,5.676256,3.745992,-79.729950,1
2014-07-07,sz.002459,16.1276963400,16.9618875300,15.9688027800,16.8427173600,16.1541786000,4151085,52349441.0000,1,2.375808,1,4.262300,-6.894969,5.918195,3.905657,-83.128275,1
2014-07-08,sz.002459,16.8427173600,17.0413343100,16.4587245900,16.9618875300,16.8427173600,2596920,32847629.0000,1,1.486306,1,0.707500,-6.943754,5.960069,3.933292,-83.716447,1
2014-07-09,sz.002459,16.7632705800,16.9486464000,16.4190012000,16.7500294500,16.9618875300,2662049,33579075.0000,1,1.523582,1,-1.249000,-6.857025,5.885626,3.884164,-82.670808,1
2014-07-10,sz.002459,16.6043770200,16.8029939700,16.0350084300,16.4984479800,16.7500294500,2661900,32982126.0000,1,1.523496,1,-1.502000,-6.754034,5.797226,3.825825,-81.429112,1
2014-07-11,sz.002459,16.4984479800,16.8294762300,16.2865899000,16.7367883200,16.4984479800,1261825,15862141.0000,1,0.722186,1,1.444600,-6.851605,5.880974,3.881093,-82.605456,1
2014-07-14,sz.002459,16.8691996200,16.8691996200,15.9025971300,15.9290793900,16.7367883200,3631919,44458637.0000,1,2.078671,1,-4.826000,-6.520950,5.597161,3.693794,-78.618959,1
2014-07-15,sz.002459,15.8231503500,16.1541786000,15.4921221000,16.0085261700,15.9290793900,2224348,26701968.0000,1,1.273070,1,0.498800,-6.553473,5.625077,3.712217,-79.011073,1
2014-07-16,sz.002459,15.9025971300,15.9688027800,15.5980511400,15.6112922700,16.0085261700,1693100,20148269.0000,1,0.969019,1,-2.481400,-6.390856,5.485497,3.620102,-77.050500,1
2014-07-17,sz.002459,15.6112922700,16.3660366800,15.5053632300,15.9555616500,15.6112922700,1981350,23963128.0000,1,1.133994,1,2.205300,-6.531791,5.606466,3.699935,-78.749663,1
2014-07-18,sz.002459,15.7701858300,16.0350084300,15.7701858300,16.0217673000,15.9555616500,1034577,12437834.0000,1,0.592124,1,0.414900,-6.558894,5.629730,3.715287,-79.076425,1
2014-07-21,sz.002459,16.1409374700,16.5249302400,16.0217673000,16.0350084300,16.0217673000,924351,11316082.0000,1,0.529038,1,0.082600,-6.564314,5.634382,3.718358,-79.141778,1
2014-07-22,sz.002459,16.0217673000,16.7103060600,15.9423205200,16.5514125000,16.0350084300,1507036,18754974.0000,1,0.862528,1,3.220500,-6.775717,5.815836,3.838107,-81.690522,1
2014-07-23,sz.002459,16.5514125000,16.6573415400,16.3130721600,16.4719657200,16.5514125000,815763,10161045.0000,1,0.466889,1,-0.480000,-6.743193,5.787920,3.819684,-81.298408,1
2014-07-24,sz.002459,16.3527955500,16.4190012000,16.0217673000,16.2865899000,16.4719657200,1068848,13131948.0000,1,0.611738,1,-1.125400,-6.667305,5.722783,3.776697,-80.383474,1
2014-07-25,sz.002459,16.2203842500,16.3130721600,16.1276963400,16.2733487700,16.2865899000,758517,9313067.0000,1,0.434125,1,-0.081300,-6.661885,5.718130,3.773626,-80.318121,1
2014-07-28,sz.002459,16.2865899000,16.2865899000,15.8099092200,15.9423205200,16.2733487700,2217703,26731760.0000,1,1.269267,1,-2.034200,-6.526370,5.601814,3.696864,-78.684311,1
2014-07-29,sz.002459,15.8231503500,16.0614906900,15.7701858300,15.9688027800,15.9423205200,1586003,19068743.0000,1,0.907724,1,0.166100,-6.537211,5.611119,3.703005,-78.815016,1
2014-07-30,sz.002459,15.9688027800,16.1276963400,15.8231503500,16.0482495600,15.9688027800,826125,9998956.0000,1,0.472820,1,0.497500,-6.569735,5.639035,3.721428,-79.207130,1
2014-07-31,sz.002459,15.9688027800,16.2865899000,15.9688027800,16.2601076400,16.0482495600,1300622,15900514.0000,1,0.744390,1,1.320100,-6.656464,5.713478,3.770556,-80.252769,1
2014-08-01,sz.002459,16.2468665100,16.2468665100,16.0614906900,16.1409374700,16.2601076400,818737,9973939.0000,1,0.468591,1,-0.732900,-6.607679,5.671604,3.742922,-79.664597,1
2014-08-04,sz.002459,16.2203842500,16.2336253800,16.0614906900,16.1409374700,16.1409374700,881498,10759805.0000,1,0.504511,1,0.000000,-6.607679,5.671604,3.742922,-79.664597,1
2014-08-05,sz.002459,16.1541786000,16.4719657200,16.1012140800,16.4587245900,16.1409374700,2576711,31689074.0000,1,1.474740,1,1.968800,-6.737773,5.783268,3.816613,-81.233055,1
2014-08-06,sz.002459,16.4190012000,16.4322423300,16.2203842500,16.2203842500,16.4587245900,1186762,14633970.0000,1,0.679224,1,-1.448100,-6.640202,5.699520,3.761344,-80.056712,1
2014-08-07,sz.002459,16.2336253800,16.3527955500,15.7569447000,15.7834269600,16.2203842500,1704231,20660280.0000,1,0.975390,1,-2.693900,-6.461323,5.545982,3.660018,-77.900082,1
2014-08-08,sz.002459,15.7569447000,15.9555616500,15.7039801800,15.8363914800,15.7834269600,1180681,14121704.0000,1,0.675744,1,0.335600,-6.483006,5.564592,3.672300,-78.161492,1
2014-08-11,sz.002459,15.7701858300,16.1541786000,15.7569447000,16.0614906900,15.8363914800,1022804,12361748.0000,1,0.585386,1,1.421400,-6.575155,5.643688,3.724499,-79.272483,1
2014-08-12,sz.002459,16.1276963400,16.1541786000,15.9025971300,16.0217673000,16.0614906900,955225,11569074.0000,1,0.546708,1,-0.247300,-6.558894,5.629730,3.715287,-79.076425,1
2014-08-13,sz.002459,16.0217673000,16.0217673000,15.6907390500,15.8099092200,16.0217673000,2208061,26336208.0000,1,1.263749,1,-1.322300,-6.472164,5.555287,3.666159,-78.030787,1
2014-08-14,sz.002459,15.8628737400,15.9688027800,15.6510156600,15.7966680900,15.8099092200,1470043,17556678.0000,1,0.841356,1,-0.083700,-6.466744,5.550634,3.663089,-77.965434,1
2014-08-15,sz.002459,15.8893560000,15.8893560000,15.6245334000,15.7569447000,15.7966680900,1576884,18758516.0000,1,0.902505,1,-0.251500,-6.450482,5.536676,3.653877,-77.769377,1
2014-08-18,sz.002459,15.7304624400,15.7834269600,15.5053632300,15.7304624400,15.7569447000,2313386,27375726.0000,1,1.324030,1,-0.168100,-6.439641,5.527371,3.647736,-77.638672,1
2014-08-19,sz.002459,15.7172213100,15.7304624400,15.4921221000,15.5848100100,15.7304624400,2443154,28730334.0000,1,1.398300,1,-0.925900,-6.380015,5.476192,3.613961,-76.919796,1
2014-08-20,sz.002459,15.5186043600,16.3660366800,15.4921221000,16.3395544200,15.5848100100,4260429,51840844.0000,1,2.438389,1,4.842800,-6.688987,5.741394,3.788979,-80.644883,1
2014-08-21,sz.002459,16.2733487700,16.6573415400,16.1541786000,16.5514125000,16.3395544200,2951537,36718030.0000,1,1.689265,1,1.296600,-6.775717,5.815836,3.838107,-81.690522,1
2014-08-22,sz.002459,16.5249302400,16.5514125000,16.3660366800,16.4852068500,16.5514125000,1794630,22326653.0000,1,1.027128,1,-0.400000,-6.748614,5.792573,3.822754,-81.363760,1
2014-08-25,sz.002459,16.4852068500,16.6705826700,16.3527955500,16.4984479800,16.4852068500,2399201,29968066.0000,1,1.373145,1,0.080300,-6.754034,5.797226,3.825825,-81.429112,1
2014-08-26,sz.002459,16.5514125000,17.3193980400,16.5514125000,16.9486464000,16.4984479800,5707431,73328051.0000,1,3.266558,1,2.728700,-6.938334,5.955417,3.930221,-83.651095,1
2014-08-27,sz.002459,16.9486464000,17.2531923900,16.7235471900,16.7765117100,16.9486464000,1826302,23349580.0000,1,1.045255,1,-1.015600,-6.867866,5.894932,3.890305,-82.801513,1
2014-08-28,sz.002459,16.7897528400,17.1075399600,15.9688027800,16.3130721600,16.7765117100,2534398,31558034.0000,1,1.450522,1,-2.762400,-6.678146,5.732088,3.782838,-80.514179,1
2014-08-29,sz.002459,16.2203842500,16.3660366800,15.7569447000,16.0879729500,16.3130721600,2768138,33406145.0000,1,1.584300,1,-1.379900,-6.487629,5.936260,5.640808,415.450818,1
2014-09-01,sz.002459,16.0879729500,16.0879729500,15.7966680900,15.8761148700,16.0879729500,3707943,44513406.0000,1,2.122182,1,-1.316900,-6.402195,5.858087,5.566525,409.979860,1
2014-09-02,sz.002459,15.8761148700,16.2601076400,15.8231503500,16.1939019900,15.8761148700,3389140,40885028.0000,1,1.939720,1,2.001700,-6.530346,5.975347,5.677949,418.186296,1
2014-09-03,sz.002459,16.2203842500,16.6573415400,16.0482495600,16.6043770200,16.1939019900,2894101,35656047.0000,1,1.656393,1,2.534800,-6.695874,6.126807,5.821871,428.786276,1
2014-09-04,sz.002459,16.3263132900,16.6308592800,16.3263132900,16.3792778100,16.6043770200,1925734,23928441.0000,1,1.102163,1,-1.355700,-6.605100,6.043748,5.742946,422.973384,1
2014-09-05,sz.002459,16.4190012000,16.4190012000,15.9820439100,16.1276963400,16.3792778100,2378583,29033236.0000,1,1.361344,1,-1.536000,-6.503647,5.950918,5.654736,416.476622,1
2014-09-09,sz.002459,16.1409374700,16.4190012000,16.1409374700,16.2998310300,16.1276963400,1575785,19388912.0000,1,0.901876,1,1.067300,-6.573062,6.014433,5.715090,420.921775,1
2014-09-10,sz.002459,16.2998310300,16.8956818800,16.2203842500,16.8691996200,16.2998310300,3618118,45511543.0000,1,2.070772,1,3.493100,-6.802666,6.224523,5.914723,435.624973,1
2014-09-11,sz.002459,16.8824407500,16.8824407500,16.0217673000,16.4852068500,16.8691996200,2696101,33561661.0000,1,1.543071,1,-2.276300,-6.647817,6.082835,5.780087,425.708863,1
2014-09-12,sz.002459,16.3925189400,16.6176181500,16.2601076400,16.6176181500,16.4852068500,1636319,20302859.0000,1,0.936521,1,0.803200,-6.701213,6.131693,5.826513,429.128211,1
2014-09-15,sz.002459,16.6176181500,16.7897528400,16.4454834600,16.6838238000,16.6176181500,1959961,24621447.0000,1,1.121753,1,0.398400,-6.727911,6.156122,5.849726,430.837885,1
2014-09-16,sz.002459,16.6838238000,17.5180149900,16.6308592800,17.0810577000,16.6838238000,7186471,93464109.0000,1,4.113063,1,2.380900,-6.888100,6.302696,5.989006,441.095930,1
2014-09-17,sz.002459,17.0148520500,17.9417311500,17.0148520500,17.9417311500,17.0810577000,4931136,66343554.0000,1,2.822257,1,5.038800,-7.235174,6.620274,6.290777,463.321694,1
2014-09-18,sz.002459,18.5110997400,18.8156457300,18.0211779300,18.0211779300,17.9417311500,5589821,77827601.0000,1,3.199245,1,0.442800,-7.267212,6.649589,6.318633,465.373303,1
2014-09-19,sz.002459,17.8755255000,18.5508231300,17.8093198500,18.3786884400,18.0211779300,3186842,44156275.0000,1,1.823938,1,1.983800,-7.411382,6.781506,6.443984,474.605543,1
2014-09-22,sz.002459,18.4051707000,18.8686102500,18.2727594000,18.6699933000,18.3786884400,2537423,35619054.0000,1,1.452254,1,1.585000,-7.528853,6.888994,6.546122,482.128109,1
2014-09-23,sz.002459,18.4051707000,18.7759223400,18.2197948800,18.4448940900,18.6699933000,2143724,29858334.0000,1,1.226926,1,-1.205700,-7.438080,6.805935,6.467198,476.315217,1
2014-09-24,sz.002459,18.4184118300,18.6302699100,18.2197948800,18.3522061800,18.4448940900,1711260,23773661.0000,1,0.979413,1,-0.502500,-7.400702,6.771734,6.434699,473.921673,1
2014-09-25,sz.002459,18.4316529600,18.5375820000,18.0079368000,18.0741424500,18.3522061800,2807131,38551673.0000,1,1.606617,1,-1.515200,-7.288570,6.669132,6.337204,466.741042,1
2014-09-26,sz.002459,18.0079368000,18.5375820000,18.0079368000,18.3919295700,18.0741424500,1789322,24773189.0000,1,1.024090,1,1.758200,-7.416721,6.786391,6.448627,474.947478,1
2014-09-29,sz.002459,18.3919295700,18.5375820000,18.2462771400,18.4846174800,18.3919295700,2840341,39496490.0000,1,1.625624,1,0.504000,-7.454098,6.820592,6.481125,477.341022,1
2014-09-30,sz.002459,18.4846174800,18.6699933000,18.2992416600,18.6699933000,18.4846174800,1515982,21191427.0000,1,0.867648,1,1.002900,-7.528853,6.888994,6.546122,482.128109,1
2014-10-08,sz.002459,18.6699933000,19.6101135300,18.5640642600,19.5439078800,18.6699933000,2389763,34900594.0000,1,1.367743,1,4.680900,-7.881267,7.211457,6.852537,504.695808,1
2014-10-09,sz.002459,19.6233546600,20.3913402000,19.6233546600,20.0470708200,19.5439078800,2886212,43679436.0000,1,1.651878,1,2.574500,-8.084173,7.397118,7.028957,517.689332,1
2014-10-10,sz.002459,20.0603119500,20.7488507100,20.0603119500,20.7356095800,20.0470708200,2398787,36859761.0000,1,1.372908,1,3.434600,-8.361832,7.651180,7.270374,535.469943,1
2014-10-13,sz.002459,20.8282974900,21.7684177200,20.8282974900,21.7684177200,20.7356095800,4020399,65501358.0000,1,2.301012,1,4.980800,-8.778322,8.032273,7.632500,562.140859,1
2014-10-14,sz.002459,21.9537935400,22.8277081200,20.6826450600,20.6826450600,21.7684177200,6926183,112126719.0000,1,3.964091,1,-4.987800,-8.340474,7.631637,7.251804,534.102203,1
2014-10-15,sz.002459,20.5237515000,20.5237515000,19.6895603100,19.7292837000,20.6826450600,6865235,103286076.0000,1,3.929208,1,-4.609500,-7.956022,7.279858,6.917534,509.482896,1
2014-10-16,sz.002459,19.6233546600,20.6694039300,19.3982554500,20.2986522900,19.7292837000,4307947,65773581.0000,1,2.465585,1,2.885900,-8.185625,7.489948,7.117167,524.186093,1
2014-10-17,sz.002459,20.2589289000,21.1725668700,20.0470708200,21.0666378300,20.2986522900,3790383,59530181.0000,1,2.169366,1,3.783400,-8.495323,7.773325,7.386440,544.018313,1
2014-10-20,sz.002459,21.0136733100,21.1725668700,20.3913402000,20.6296805400,21.0666378300,2194670,34323283.0000,1,1.256085,1,-2.074200,-8.319116,7.612094,7.233233,532.734464,1
2014-10-21,sz.002459,20.8150563600,20.8547797500,19.8616950000,20.0867942100,20.6296805400,2440968,37223391.0000,1,1.397049,1,-2.631600,-8.100192,7.411775,7.042885,518.715136,1
2014-10-22,sz.002459,20.1927232500,20.7223684500,20.0205885600,20.0603119500,20.0867942100,1535393,23540399.0000,1,0.878758,1,-0.131800,-8.089512,7.402004,7.033600,518.031266,1
2014-10-23,sz.002459,20.0338296900,20.2589289000,19.7160425700,20.0735530800,20.0603119500,1580174,23824476.0000,1,0.904388,1,0.066000,-8.094852,7.406889,7.038242,518.373201,1
2014-10-24,sz.002459,20.2589289000,20.2589289000,19.8749361300,20.1000353400,20.0735530800,985204,14953312.0000,1,0.563866,1,0.131900,-8.105531,7.416661,7.047528,519.057071,1
2014-10-27,sz.002459,20.2324466400,20.2324466400,19.8749361300,20.1132764700,20.1000353400,1000406,15183967.0000,1,0.572566,1,0.065900,-8.110871,7.421547,7.052170,519.399006,1
2014-10-28,sz.002459,20.0073474300,20.7620918400,19.9411417800,20.6429216700,20.1132764700,1776206,27636857.0000,1,1.016583,1,2.633300,-8.324455,7.616979,7.237876,533.076399,1
2014-10-29,sz.002459,20.7885741000,21.2917370400,20.6561628000,20.7620918400,20.6429216700,2269477,35766929.0000,1,1.298899,1,0.577300,-15.517872,7.628162,7.748875,-165.763026,1
2014-10-30,sz.002459,20.5634748900,20.9209854000,20.5369926300,20.6958861900,20.7620918400,1380527,21639834.0000,1,0.790123,1,-0.318900,-15.468389,7.603838,7.724166,-165.234445,1
2014-10-31,sz.002459,20.8547797500,20.8547797500,20.5369926300,20.7223684500,20.6958861900,1070814,16698023.0000,1,0.612863,1,0.128000,-15.488182,7.613567,7.734049,-165.445877,1
2014-11-03,sz.002459,20.5502337600,21.2784959100,20.5502337600,21.1196023500,20.7223684500,1789943,28425335.0000,1,1.024445,1,1.916900,-15.785080,7.759514,7.882306,-168.617364,1
