date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-06-05,sz.000046,106.4077830000,107.3536299600,105.6983977800,107.1171682200,106.4077830000,6877668,30987167.0000,1,0.151277,1,0.666700,17.559298,2.214493,3.538824,-11.317160,0
2014-06-06,sz.000046,108.5845378800,108.5845378800,105.4052608700,107.1171792600,107.1171792600,4217764,18479574.0000,1,0.092771,1,0.000000,16.977864,2.141166,3.421644,-10.942419,0
2014-06-09,sz.000046,107.1171792600,108.0954183400,105.4052608700,106.1389401800,107.1171792600,6990906,30549158.0000,1,0.153767,1,-0.913200,16.822815,2.121612,3.390396,-10.842488,0
2014-06-10,sz.000046,106.6280597200,106.6280597200,104.6715815600,106.1389401800,106.1389401800,5909143,25512875.0000,1,0.129974,1,0.000000,16.822815,2.121612,3.390396,-10.842488,0
2014-06-11,sz.000046,106.1389401800,106.8726194900,105.4052608700,105.4052608700,106.1389401800,6006209,26040176.0000,1,0.132109,1,-0.691200,16.706528,2.106946,3.366960,-10.767540,0
2014-06-12,sz.000046,105.1607011000,105.4052608700,102.4705436300,103.4487827100,105.4052608700,8519866,36281926.0000,1,0.187397,1,-1.856100,16.396430,2.067838,3.304465,-10.567679,0
2014-06-13,sz.000046,103.2042229400,104.6715815600,102.4705436300,104.4270217900,103.4487827100,15170303,64207973.0000,1,0.333676,1,0.945600,16.551479,2.087392,3.335712,-10.667610,0
2014-06-16,sz.000046,104.1824620200,104.9161413300,103.4487827100,104.1824620200,104.4270217900,11639056,49526248.0000,1,0.256005,1,-0.234200,16.512717,2.082504,3.327900,-10.642627,0
2014-06-17,sz.000046,104.1824620200,105.8943804100,103.4487827100,104.9161413300,104.1824620200,10511641,45068529.0000,1,0.231207,1,0.704200,16.629004,2.097169,3.351336,-10.717575,0
2014-06-18,sz.000046,105.1607011000,105.6498206400,104.1824620200,104.4270217900,104.9161413300,7892770,33863948.0000,1,0.173604,1,-0.466200,16.551479,2.087392,3.335712,-10.667610,0
2014-06-19,sz.000046,104.6715815600,104.6715815600,101.0031850100,101.4923045500,104.4270217900,7791246,32802958.0000,1,0.171371,1,-2.810300,16.086332,2.028730,3.241969,-10.367817,0
2014-06-20,sz.000046,101.2477447800,101.9814240900,99.5358263900,101.0031850100,101.4923045500,7154335,29475548.0000,1,0.157362,1,-0.481900,16.008808,2.018953,3.226345,-10.317852,0
2014-06-23,sz.000046,101.4923045500,101.9814240900,101.0031850100,101.4923045500,101.0031850100,5919043,24585160.0000,1,0.130191,1,0.484300,16.086332,2.028730,3.241969,-10.367817,0
2014-06-24,sz.000046,101.2477447800,102.4705436300,101.0031850100,102.2259838600,101.4923045500,5079544,21200766.0000,1,0.111726,1,0.722900,16.202619,2.043396,3.265405,-10.442765,0
2014-06-25,sz.000046,101.9814240900,104.6715815600,101.9814240900,103.6933424800,102.2259838600,7627977,32366897.0000,1,0.167780,1,1.435400,16.435193,2.072727,3.312276,-10.592661,0
2014-06-26,sz.000046,103.6933424800,106.3834999500,103.6933424800,106.1389401800,103.6933424800,9786206,42307585.0000,1,0.215251,1,2.358500,16.822815,2.121612,3.390396,-10.842488,0
2014-06-27,sz.000046,105.4052608700,111.2746953500,105.1607011000,110.2964562700,106.1389401800,11174016,49520799.0000,1,0.245776,1,3.917100,17.481773,2.204716,3.523200,-11.267194,0
2014-06-30,sz.000046,109.3182171900,110.7855758100,108.5845378800,109.3182171900,110.2964562700,10604587,47534263.0000,1,0.233328,1,-0.886900,17.326724,2.185162,3.491952,-11.167263,0
2014-07-01,sz.000046,109.0736574200,110.7855758100,108.5845378800,109.8073367300,109.3182171900,5243565,23546463.0000,1,0.115372,1,0.447400,17.404249,2.194939,3.507576,-11.217229,0
2014-07-02,sz.000046,109.8073367300,110.7855758100,109.0736574200,109.3182171900,109.8073367300,4552700,20404272.0000,1,0.100171,1,-0.445400,17.326724,2.185162,3.491952,-11.167263,0
2014-07-03,sz.000046,109.0736574200,109.5627769600,108.8290976500,109.0736574200,109.3182171900,4270981,19054030.0000,1,0.093972,1,-0.223700,17.287962,2.180274,3.484140,-11.142281,0
2014-07-04,sz.000046,109.0736574200,109.5627769600,107.3617390300,108.3399781100,109.0736574200,5732288,25382576.0000,1,0.126125,1,-0.672700,17.171675,2.165608,3.460704,-11.067333,0
2014-07-07,sz.000046,108.5845378800,112.0083746600,108.3399781100,112.0083746600,108.3399781100,10478773,47555338.0000,1,0.230559,1,3.386000,17.753109,2.238936,3.577884,-11.442073,0
2014-07-08,sz.000046,111.5192551200,112.2529344300,110.7855758100,111.5192551200,112.0083746600,4198151,19152811.0000,1,0.092370,1,-0.436700,17.675584,2.229159,3.562260,-11.392108,0
2014-07-09,sz.000046,111.5192551200,112.4974942000,110.2964562700,111.2746953500,111.5192551200,5639732,25604824.0000,1,0.124088,1,-0.219300,17.636822,2.224271,3.554448,-11.367125,0
2014-07-10,sz.000046,110.5410160400,112.0083746600,110.5410160400,110.7855758100,111.2746953500,5493884,25025079.0000,1,0.120879,1,-0.439600,17.559298,2.214493,3.538824,-11.317160,0
2014-07-11,sz.000046,112.0083746600,113.9648528200,111.0301355800,112.9866137400,110.7855758100,5805166,26733643.0000,1,0.127728,1,1.986700,17.908158,2.258490,3.609131,-11.542004,0
2014-07-14,sz.000046,112.9866137400,114.6985321300,112.9866137400,113.9648528200,112.9866137400,4029680,18753523.0000,1,0.088663,1,0.865800,18.063207,2.278044,3.640379,-11.641935,0
2014-07-15,sz.000046,113.9648528200,114.4539723600,111.5192551200,112.2529344300,113.9648528200,6021898,27684520.0000,1,0.132497,1,-1.502100,17.791871,2.243825,3.585696,-11.467056,0
2014-07-16,sz.000046,111.5192551200,113.9648528200,111.5192551200,113.9648528200,112.2529344300,5594637,25917262.0000,1,0.123096,1,1.525000,18.063207,2.278044,3.640379,-11.641935,0
2014-07-17,sz.000046,113.9648528200,114.9430919000,112.4974942000,114.4539723600,113.9648528200,4434145,20637685.0000,1,0.097562,1,0.429200,18.140731,2.287821,3.656003,-11.691900,0
2014-07-18,sz.000046,114.6985321300,116.6550102900,113.7202930500,114.9430919000,114.4539723600,5730095,27049211.0000,1,0.126077,1,0.427400,18.218256,2.297598,3.671627,-11.741865,0
2014-07-21,sz.000046,114.9430919000,115.4322114400,112.7420539700,112.7420539700,114.9430919000,3557214,16522481.0000,1,0.078268,1,-1.914900,17.869396,2.253602,3.601319,-11.517021,0
2014-07-22,sz.000046,112.7420539700,115.4322114400,111.7638148900,114.6985321300,112.7420539700,3509380,16401357.0000,1,0.077215,1,1.735400,18.179494,2.292710,3.663815,-11.716883,0
2014-07-23,sz.000046,114.4539723600,115.1876516700,113.4757332800,114.2094125900,114.6985321300,3201080,14966476.0000,1,0.070432,1,-0.426400,18.101969,2.282933,3.648191,-11.666917,0
2014-07-24,sz.000046,114.2094125900,118.3669286800,114.2094125900,117.6332493700,114.2094125900,9505815,45550582.0000,1,0.209152,1,2.997900,18.644641,2.351372,3.757559,-12.016675,0
2014-07-25,sz.000046,117.6332493700,117.8778091400,112.4974942000,116.8995700600,117.6332493700,4193510,19915650.0000,1,0.092268,1,-0.623700,18.528354,2.336706,3.734123,-11.941727,0
2014-07-28,sz.000046,117.3886896000,120.5679666100,116.1658907500,119.5897275300,116.8995700600,7502555,36493295.0000,1,0.165075,1,2.301200,18.954739,2.390480,3.820055,-12.216536,0
2014-07-29,sz.000046,119.3451677600,124.2363631600,119.1006079900,123.7472436200,119.5897275300,11904658,59433999.0000,1,0.261933,1,3.476500,19.613697,2.473584,3.952858,-12.641242,0
2014-07-30,sz.000046,123.9918033900,130.5949171800,123.7472436200,127.1710804000,123.7472436200,19141794,100056189.0000,1,0.421168,1,2.766800,20.156368,2.542023,4.062226,-12.991000,0
2014-07-31,sz.000046,127.9047597100,128.1493194800,124.9700424700,126.6819608600,127.1710804000,6300412,32544017.0000,1,0.138625,1,-0.384600,20.078844,2.532246,4.046602,-12.941035,0
2014-08-01,sz.000046,125.7037217800,127.6601999400,122.2798850000,123.2581240800,126.6819608600,7441909,37910544.0000,1,0.163741,1,-2.702700,19.536172,2.463807,3.937234,-12.591277,0
2014-08-04,sz.000046,123.2581240800,135.4861125800,122.5244447700,135.4861125800,123.2581240800,15361133,82609107.0000,1,0.337984,1,9.920600,21.474285,2.708233,4.327833,-13.840411,0
2014-08-05,sz.000046,138.1762700500,138.1762700500,131.8177160300,133.0405148800,135.4861125800,14554459,79524348.0000,1,0.320235,1,-1.805100,21.086662,2.659348,4.249713,-13.590585,0
2014-08-06,sz.000046,133.2850746500,133.2850746500,126.9265206300,130.3503574100,133.0405148800,10454401,55219304.0000,1,0.230023,1,-2.022100,20.660277,2.605574,4.163782,-13.315775,0
2014-08-07,sz.000046,129.3721183300,133.0405148800,128.1493194800,128.8829987900,130.3503574100,8858586,47001422.0000,1,0.194911,1,-1.125700,20.427704,2.576243,4.116910,-13.165879,0
2014-08-08,sz.000046,129.6166781000,131.0840367200,127.9047597100,128.3938792500,128.8829987900,6821605,36138995.0000,1,0.150093,1,-0.379500,20.350179,2.566466,4.101286,-13.115913,0
2014-08-11,sz.000046,129.6166781000,133.5296344200,128.1493194800,130.5949171800,128.3938792500,7594000,40639031.0000,1,0.167087,1,1.714300,20.699040,2.610463,4.171593,-13.340758,0
2014-08-12,sz.000046,132.5513953400,134.5078735000,131.0840367200,131.5731562600,130.5949171800,7871980,42611238.0000,1,0.173203,1,0.749100,20.854089,2.630017,4.202841,-13.440688,0
2014-08-13,sz.000046,131.8177160300,133.2850746500,128.1493194800,128.8829987900,131.5731562600,6800444,36113639.0000,1,0.149627,1,-2.044600,20.427704,2.576243,4.116910,-13.165879,0
2014-08-14,sz.000046,128.8829987900,130.3503574100,127.6601999400,128.1493194800,128.8829987900,4568388,23995769.0000,1,0.100516,1,-0.569300,20.311417,2.561577,4.093474,-13.090931,0
2014-08-15,sz.000046,127.4156401700,130.3503574100,127.1710804000,129.3721183300,128.1493194800,5339900,28178524.0000,1,0.117491,1,0.954200,21.003377,2.760866,4.128231,-19.691413,0
2014-08-18,sz.000046,129.3721183300,129.3721183300,125.9482815500,127.6601999400,129.3721183300,11508689,59924733.0000,1,0.253220,1,-1.323300,20.725450,2.724333,4.073604,-19.430847,0
2014-08-19,sz.000046,127.9047597100,130.5949171800,127.1710804000,129.6166781000,127.6601999400,8459748,44586250.0000,1,0.186136,1,1.532600,21.043081,2.766085,4.136035,-19.728637,0
2014-08-20,sz.000046,129.8612378700,135.4861125800,129.1275585600,132.3068355700,129.6166781000,14445900,78641202.0000,1,0.317846,1,2.075500,21.479824,2.823495,4.221877,-20.138100,0
2014-08-21,sz.000046,134.0187539600,135.2415528100,131.3285964900,132.5513953400,132.3068355700,6637044,36072950.0000,1,0.146032,1,0.184800,21.519528,2.828714,4.229681,-20.175323,0
2014-08-22,sz.000046,133.7741941900,137.4425907400,132.5513953400,133.7741941900,132.5513953400,9009906,49637953.0000,1,0.198241,1,0.922500,21.718048,2.854809,4.268700,-20.361443,0
2014-08-25,sz.000046,133.2850746500,133.7741941900,129.3721183300,130.5949171800,133.7741941900,5230989,27997148.0000,1,0.115095,1,-2.376600,21.201897,2.786962,4.167250,-19.877533,0
2014-08-26,sz.000046,130.1057976400,131.3285964900,125.7037217800,126.6819608600,130.5949171800,6764407,35376216.0000,1,0.148834,1,-2.996300,20.566634,2.703457,4.042389,-19.281951,0
2014-08-27,sz.000046,126.1928413200,127.6601999400,125.7037217800,126.4374010900,126.6819608600,3659805,18905166.0000,1,0.080525,1,-0.193000,20.526930,2.698238,4.034585,-19.244727,0
2014-08-28,sz.000046,126.4374010900,128.8829987900,125.9482815500,126.9265206300,126.4374010900,3097292,16072955.0000,1,0.068148,1,0.386800,20.606338,2.708676,4.050193,-19.319175,0
2014-08-29,sz.000046,127.1710804000,129.3721183300,125.7037217800,129.3721183300,126.9265206300,4265557,22206148.0000,1,0.093853,1,1.926800,21.003377,2.760866,4.128231,-19.691413,0
2014-09-01,sz.000046,129.6166781000,130.5949171800,127.9047597100,129.6166781000,129.3721183300,3971467,20971114.0000,1,0.087382,1,0.189000,21.043081,2.766085,4.136035,-19.728637,0
2014-09-02,sz.000046,129.6166781000,132.5513953400,128.6384390200,132.0622758000,129.6166781000,7930598,42494247.0000,1,0.174493,1,1.886800,21.440121,2.818276,4.214073,-20.100876,0
2014-09-03,sz.000046,131.5731562600,133.0405148800,131.0840367200,132.0622758000,132.0622758000,7041299,38024865.0000,1,0.154926,1,0.000000,21.440121,2.818276,4.214073,-20.100876,0
2014-09-04,sz.000046,132.5513953400,133.5296344200,131.5731562600,133.0405148800,132.0622758000,13912168,75430643.0000,1,0.306103,1,0.740700,21.598936,2.839152,4.245289,-20.249771,0
2014-09-05,sz.000046,133.2850746500,134.2633137300,132.0622758000,132.5513953400,133.0405148800,6249154,33965913.0000,1,0.137497,1,-0.367600,21.519528,2.828714,4.229681,-20.175323,0
2014-09-09,sz.000046,132.7959551100,133.5296344200,130.5949171800,131.8177160300,132.5513953400,4297004,23169090.0000,1,0.094545,1,-0.553500,21.400417,2.813057,4.206270,-20.063652,0
2014-09-10,sz.000046,131.0840367200,132.0622758000,128.6384390200,131.3285964900,131.8177160300,5351257,28534802.0000,1,0.117741,1,-0.371100,21.321009,2.802619,4.190662,-19.989204,0
2014-09-11,sz.000046,130.5949171800,133.2850746500,130.5949171800,132.3068355700,131.3285964900,6210812,33552172.0000,1,0.136654,1,0.744900,21.479824,2.823495,4.221877,-20.138100,0
2014-09-12,sz.000046,132.3068355700,133.2850746500,131.5731562600,132.7959551100,132.3068355700,6525858,35370588.0000,1,0.143585,1,0.369700,21.559232,2.833933,4.237485,-20.212547,0
2014-09-15,sz.000046,132.3068355700,136.2197918900,131.3285964900,135.9752321200,132.7959551100,10482564,57453283.0000,1,0.230643,1,2.394100,22.075383,2.901780,4.338935,-20.696457,0
2014-09-16,sz.000046,135.9752321200,145.5130631500,134.5078735000,136.9534712000,135.9752321200,29787439,171179319.0000,1,0.655399,1,0.719400,22.234199,2.922656,4.370150,-20.845353,0
2014-09-17,sz.000046,138.1762700500,150.6488183200,138.1762700500,150.4042585500,136.9534712000,60247106,366347408.0000,1,1.325589,1,9.821400,24.417915,3.209703,4.799361,-22.892664,0
2014-09-18,sz.000046,146.7358620000,147.9586608500,143.8011447600,145.0239436100,150.4042585500,26800897,159225450.0000,1,0.589687,1,-3.577200,23.544429,3.094884,4.627677,-22.073740,0
2014-09-19,sz.000046,144.7793838400,146.9804217700,140.6218677500,143.0674654500,145.0239436100,15699157,91928861.0000,1,0.345421,1,-1.349100,23.226797,3.053132,4.565246,-21.775949,0
2014-09-22,sz.000046,143.3120252200,148.9368999300,142.3337861400,142.3337861400,143.0674654500,16489533,97424257.0000,1,0.362811,1,-0.512800,23.107685,3.037475,4.541835,-21.664277,0
2014-09-23,sz.000046,143.3120252200,145.0239436100,139.8881884400,142.8229056800,142.3337861400,10474306,60703903.0000,1,0.230461,1,0.343600,23.187093,3.047913,4.557442,-21.738725,0
2014-09-24,sz.000046,142.3337861400,145.5130631500,141.1109872900,144.5348240700,142.8229056800,11410222,66890650.0000,1,0.251054,1,1.198600,23.465021,3.084446,4.612069,-21.999292,0
2014-09-25,sz.000046,146.0021826900,146.9804217700,140.3773079800,141.8446666000,144.5348240700,12052340,70467092.0000,1,0.265182,1,-1.861200,23.028278,3.027037,4.526227,-21.589830,0
2014-09-26,sz.000046,140.1327482100,142.3337861400,139.3990689000,140.1327482100,141.8446666000,7196856,41432817.0000,1,0.158349,1,-1.206900,22.750350,2.990504,4.471600,-21.329263,0
2014-09-29,sz.000046,140.8664275200,142.0892263700,138.6653895900,139.6436286700,140.1327482100,11287148,64534735.0000,1,0.248346,1,-0.349000,22.670942,2.980066,4.455992,-21.254815,0
2014-09-30,sz.000046,139.6436286700,143.0674654500,139.6436286700,141.6001068300,139.6436286700,9042209,52275678.0000,1,0.198951,1,1.401000,22.988574,3.021818,4.518423,-21.552606,0
2014-10-08,sz.000046,144.2902643000,147.4695413100,143.5565849900,145.0239436100,141.6001068300,11837162,70348798.0000,1,0.260447,1,2.418000,23.544429,3.094884,4.627677,-22.073740,0
2014-10-09,sz.000046,145.0239436100,146.0021826900,142.5783459100,143.8011447600,145.0239436100,9611737,56555947.0000,1,0.211483,1,-0.843200,23.345909,3.068789,4.588658,-21.887620,0
2014-10-10,sz.000046,143.3120252200,145.0239436100,141.8446666000,144.0457045300,143.8011447600,7358089,43210903.0000,1,0.161897,1,0.170100,23.385613,3.074008,4.596461,-21.924844,0
2014-10-13,sz.000046,144.0457045300,146.9804217700,144.0457045300,144.0457045300,144.0457045300,8763805,51924434.0000,1,0.192826,1,0.000000,23.385613,3.074008,4.596461,-21.924844,0
2014-10-14,sz.000046,143.0674654500,144.2902643000,141.1109872900,141.6001068300,144.0457045300,8198466,47814814.0000,1,0.180387,1,-1.697800,22.988574,3.021818,4.518423,-21.552606,0
2014-10-15,sz.000046,141.3555470600,141.8446666000,134.9969930400,139.3990689000,141.6001068300,12699626,71988524.0000,1,0.279424,1,-1.554400,22.631238,2.974847,4.448189,-21.217591,0
2014-10-16,sz.000046,137.6871505100,141.1109872900,137.6871505100,138.1762700500,139.3990689000,8181021,46529764.0000,1,0.180003,1,-0.877200,22.432719,2.948751,4.409169,-21.031472,0
2014-10-17,sz.000046,138.4208298200,140.1327482100,134.5078735000,139.6436286700,138.1762700500,8487053,47989690.0000,1,0.186737,1,1.061900,22.670942,2.980066,4.455992,-21.254815,0
2014-10-20,sz.000046,138.9099493600,141.8446666000,138.6653895900,140.8664275200,139.6436286700,6537798,37593284.0000,1,0.143848,1,0.875700,22.869462,3.006161,4.495012,-21.440934,0
2014-10-21,sz.000046,140.8664275200,142.3337861400,140.1327482100,142.0892263700,140.8664275200,6480828,37434390.0000,1,0.142595,1,0.868100,23.067982,3.032256,4.534031,-21.627053,0
2014-10-22,sz.000046,141.3555470600,143.8011447600,140.6218677500,143.0674654500,142.0892263700,8094139,47236787.0000,1,0.178092,1,0.688500,23.226797,3.053132,4.565246,-21.775949,0
2014-10-23,sz.000046,142.8229056800,144.7793838400,134.9969930400,136.9534712000,143.0674654500,7544316,43611464.0000,1,0.165994,1,-4.273500,22.234199,2.922656,4.370150,-20.845353,0
2014-10-24,sz.000046,136.9534712000,138.4208298200,134.9969930400,135.9752321200,136.9534712000,6664471,37291251.0000,1,0.146635,1,-0.714300,22.075383,2.901780,4.338935,-20.696457,0
2014-10-27,sz.000046,134.5078735000,134.5078735000,130.8394769500,130.8394769500,135.9752321200,5599500,30199285.0000,1,0.123203,1,-3.777000,21.241601,2.792181,4.175054,-19.914757,0
2014-10-28,sz.000046,130.5949171800,134.0187539600,130.5949171800,133.7741941900,130.8394769500,6142363,33246979.0000,1,0.135148,1,2.243000,21.718048,2.854809,4.268700,-20.361443,0
2014-10-29,sz.000046,133.5296344200,136.7089114300,133.5296344200,136.4643516600,133.7741941900,8480440,46771874.0000,1,0.186591,1,2.011000,23.252020,3.155014,4.372409,48.335411,0
2014-10-30,sz.000046,137.1980309700,137.1980309700,134.2633137300,135.2415528100,136.4643516600,5530710,30595484.0000,1,0.121690,1,-0.896100,23.043668,3.126743,4.333230,47.902298,0
2014-10-31,sz.000046,135.4861125800,138.1762700500,134.5078735000,137.9317102800,135.2415528100,10700580,59845100.0000,1,0.235440,1,1.989100,23.502042,3.188939,4.419424,48.855146,0
2014-11-03,sz.000046,138.1762700500,145.2685033800,138.1762700500,141.6001068300,137.9317102800,12381905,71920796.0000,1,0.272433,1,2.659600,24.127096,3.273751,4.536962,50.154485,0
2014-11-04,sz.000046,140.6218677500,143.0674654500,137.1980309700,138.1762700500,141.6001068300,8445153,48059861.0000,1,0.185815,1,-2.418000,23.543712,3.194593,4.427260,48.941769,0
2014-11-05,sz.000046,138.4208298200,139.1545091300,135.9752321200,138.9099493600,138.1762700500,6873787,38597941.0000,1,0.151241,1,0.531000,23.668723,3.211555,4.450767,49.201637,0
2014-11-06,sz.000046,138.9099493600,138.9099493600,138.9099493600,138.9099493600,138.9099493600,0,0.0000,1,,0,0.000000,23.668723,3.211555,4.450767,49.201637,0
2014-11-07,sz.000046,136.4643516600,146.9804217700,136.4643516600,145.5130631500,138.9099493600,27484043,160667736.0000,1,0.604718,1,4.753500,24.793820,3.364217,4.662336,51.540447,0
2014-11-10,sz.000046,146.4913022300,148.4477803900,142.8229056800,146.7358620000,145.5130631500,22168545,132010644.0000,1,0.487764,1,0.840300,25.002172,3.392488,4.701515,51.973560,0
2014-11-11,sz.000046,146.7358620000,150.6488183200,140.8664275200,141.8446666000,146.7358620000,23006671,137750411.0000,1,0.506205,1,-3.333300,24.168766,3.279405,4.544798,50.241108,0
2014-11-12,sz.000046,140.8664275200,152.8498562500,138.9099493600,151.6270574000,141.8446666000,26108428,155689869.0000,1,0.574451,1,6.896500,25.835578,3.505571,4.858232,53.706012,0
2014-11-13,sz.000046,151.8716171700,163.6104861300,148.6923401600,154.0726551000,151.6270574000,45400662,288596752.0000,1,0.998929,1,1.612900,26.252280,3.562113,4.936591,54.572238,0
2014-11-14,sz.000046,154.3172148700,158.4747309600,150.6488183200,154.5617746400,154.0726551000,27554614,174994724.0000,1,0.606271,1,0.317500,26.335621,3.573421,4.952262,54.745483,0
2014-11-17,sz.000046,153.5835355600,154.5617746400,149.6705792400,151.6270574000,154.5617746400,16934247,105212597.0000,1,0.372596,1,-1.898700,25.835578,3.505571,4.858232,53.706012,0
2014-11-18,sz.000046,151.8716171700,153.0944160200,148.2032206200,150.8933780900,151.6270574000,11833595,72759148.0000,1,0.260369,1,-0.483900,25.710567,3.488609,4.834725,53.446144,0
2014-11-19,sz.000046,150.8933780900,154.5617746400,149.6705792400,151.8716171700,150.8933780900,12985694,81110470.0000,1,0.285718,1,0.648300,25.877248,3.511225,4.866068,53.792635,0
2014-11-20,sz.000046,150.4042585500,154.5617746400,149.4260194700,151.8716171700,151.8716171700,10916862,68303109.0000,1,0.240199,1,0.000000,25.877248,3.511225,4.866068,53.792635,0
2014-11-21,sz.000046,153.5835355600,158.4747309600,151.8716171700,155.7845734900,151.8716171700,31615248,200829779.0000,1,0.695615,1,2.576500,26.543973,3.601692,4.991442,55.178596,0
2014-11-24,sz.000046,171.4363987700,171.4363987700,169.4799206100,171.4363987700,155.7845734900,63940911,448029424.0000,1,1.406862,1,10.047100,29.210871,3.963557,5.492937,60.722443,0
2014-11-25,sz.000046,178.5286321000,186.5991045100,176.0830344000,184.3980665800,171.4363987700,91745446,681454576.0000,1,2.018632,1,7.560600,31.419396,4.263227,5.908237,65.313440,0
2014-11-26,sz.000046,182.1970286500,196.3814953100,179.7514309500,191.7348596800,184.3980665800,73661577,568675184.0000,1,1.620741,1,3.978800,32.669505,4.432851,6.143313,67.912118,0
2014-11-27,sz.000046,191.7348596800,199.3162125500,186.5991045100,195.1586964600,191.7348596800,68865948,543863696.0000,1,1.515225,1,1.785700,33.252889,4.512009,6.253015,69.124835,0
2014-11-28,sz.000046,193.9358976100,206.4084458800,193.2022183000,200.5390114000,195.1586964600,78604071,645883648.0000,1,1.729488,1,2.756900,34.169635,4.636400,6.425404,71.030532,0
2014-12-01,sz.000046,199.3162125500,204.2074079500,194.6695769200,196.3814953100,200.5390114000,40529343,329010016.0000,1,0.891748,1,-2.073200,33.461240,4.540280,6.292194,69.557948,0
2014-12-02,sz.000046,194.1804573800,213.9897987500,190.7566206000,207.6312447300,196.3814953100,65037528,538325568.0000,1,1.430990,1,5.728500,35.378073,4.800371,6.652644,73.542587,0
2014-12-03,sz.000046,207.8758045000,221.8157113900,198.0934137000,204.6965274900,207.6312447300,79268010,683489120.0000,1,1.744097,1,-1.413400,34.878030,4.732521,6.558613,72.503116,0
2014-12-04,sz.000046,202.4954895600,220.8374723100,199.3162125500,217.9027550700,204.6965274900,65768499,573521248.0000,1,1.447073,1,6.451600,37.128225,5.037845,6.981750,77.180737,0
2014-12-05,sz.000046,224.9949884000,234.7773792000,207.8758045000,221.5711516200,217.9027550700,113163547,1035953520.0000,1,2.489884,1,1.683500,37.753280,5.122657,7.099288,78.480076,0
2014-12-08,sz.000046,223.0385102400,243.8260906900,214.7234780600,243.3369711500,221.5711516200,102062975,984170384.0000,1,2.245643,1,9.823400,41.461935,5.625876,7.796679,86.189487,0
2014-12-09,sz.000046,238.4457757500,252.3856826400,219.1255539200,220.1037930000,243.3369711500,116308097,1148112384.0000,1,2.559072,1,-9.547700,37.503258,5.088732,7.052272,77.960340,0
2014-12-10,sz.000046,217.4136355300,224.5058688600,200.5390114000,215.2125976000,220.1037930000,75554543,658865472.0000,1,1.662391,1,-2.222200,36.669852,4.975649,6.895555,76.227888,0
2014-12-11,sz.000046,215.4571573700,220.8374723100,207.1421251900,209.0986033500,215.2125976000,50863788,441997040.0000,1,1.119132,1,-2.840900,35.628095,4.834296,6.699659,74.062323,0
2014-12-12,sz.000046,209.8322826600,219.1255539200,208.6094838100,210.5659619700,209.0986033500,37664978,327432528.0000,1,0.828725,1,0.701700,35.878117,4.868220,6.746674,74.582059,0
2014-12-15,sz.000046,211.2996412800,212.7669999000,201.5172504800,211.2996412800,210.5659619700,37962458,319069504.0000,1,0.835270,1,0.348400,36.003128,4.885183,6.770182,74.841926,0
2014-12-16,sz.000046,211.2996412800,232.3317815000,209.5877228900,232.3317815000,211.2996412800,63534912,573340368.0000,1,1.397929,1,9.953700,39.586772,5.371440,7.444065,82.291470,0
2014-12-17,sz.000046,243.3369711500,252.6302424100,232.3317815000,244.0706504600,232.3317815000,122654889,1217843488.0000,1,2.698718,1,5.052600,41.586946,5.642839,7.820187,86.449355,0
2014-12-18,sz.000046,239.6685746000,241.6250527600,226.4623470200,231.5981021900,244.0706504600,56764946,543364800.0000,1,1.248972,1,-5.110200,39.461761,5.354477,7.420558,82.031602,0
2014-12-19,sz.000046,229.3970642600,234.2882596600,216.9245159900,222.7939504700,231.5981021900,47141520,432061680.0000,1,1.037233,1,-3.801500,37.961631,5.150928,7.138467,78.913189,0
2014-12-22,sz.000046,221.0820320800,221.8157113900,207.8758045000,213.7452389800,222.7939504700,29550854,260381182.0000,1,0.650193,1,-4.061500,36.419830,4.941724,6.848540,75.708152,0
2014-12-23,sz.000046,210.5659619700,222.0602711600,209.8322826600,212.0333205900,213.7452389800,29443546,260906314.0000,1,0.647832,1,-0.800900,36.128138,4.902145,6.793689,75.101794,0
2014-12-24,sz.000046,213.9897987500,216.9245159900,198.5825332400,203.4737286400,212.0333205900,29869795,249366056.0000,1,0.657211,1,-4.036900,34.669678,4.704250,6.519434,72.070003,0
2014-12-25,sz.000046,205.1856470300,212.7669999000,201.7618102500,209.3431631200,203.4737286400,24808650,211260470.0000,1,0.545853,1,2.884600,35.669765,4.839950,6.707495,74.148946,0
2014-12-26,sz.000046,209.0986033500,229.1525044900,207.1421251900,225.4841079400,209.3431631200,60417219,542483440.0000,1,1.329331,1,7.710300,38.420004,5.213123,7.224661,79.866037,0
2014-12-29,sz.000046,229.3970642600,234.0436998900,222.3048309300,228.1742654100,225.4841079400,58785594,548306096.0000,1,1.293432,1,1.193100,38.878377,5.275319,7.310856,80.818886,0
2014-12-30,sz.000046,225.2395481700,238.2012159800,218.6364343800,229.8861838000,228.1742654100,48778270,459131568.0000,1,1.073245,1,0.750300,39.170069,5.314898,7.365707,81.425244,0
2014-12-31,sz.000046,235.5110585100,243.3369711500,226.2177872500,241.8696125300,229.8861838000,58342811,561150544.0000,1,1.282037,1,5.212800,41.211913,5.591951,7.749664,85.669751,0
