date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-06-14,sh.600958,16.7632444000,17.1166863000,16.6824576800,17.0762929400,16.8036377600,28564474,479448848.0000,1,0.904322,1,1.622600,15.376804,2.641292,7.035525,4.958383,0
2016-06-15,sh.600958,16.7834410800,17.7124883600,16.7026543600,17.4701282000,17.0762929400,30675982,526416288.0000,1,0.971170,1,2.306300,15.731444,2.702209,7.197787,5.072739,0
2016-06-16,sh.600958,17.4499315200,17.6216033000,17.3388497800,17.4095381600,17.4701282000,22422020,388202096.0000,1,0.709858,1,-0.346800,15.676884,2.692837,7.172823,5.055146,0
2016-06-17,sh.600958,17.4713820000,17.7909176000,17.3167680000,17.4095364000,17.4095364000,21628504,367805424.0000,1,0.684736,1,0.000000,15.358618,2.638168,7.027203,4.952518,0
2016-06-20,sh.600958,17.3786136000,17.4816896000,17.0384628000,17.1827692000,17.4095364000,21229453,353447600.0000,1,0.672102,1,-1.302500,15.158565,2.603805,6.935671,4.888009,0
2016-06-21,sh.600958,17.3167680000,18.0383000000,17.1312312000,17.2549224000,17.1827692000,36884430,629831648.0000,1,1.167723,1,0.419900,15.222218,2.614739,6.964795,4.908535,0
2016-06-22,sh.600958,17.1106160000,17.4816896000,17.0178476000,17.4198440000,17.2549224000,20524174,343805136.0000,1,0.649774,1,0.955800,15.367711,2.639730,7.031364,4.955451,0
2016-06-23,sh.600958,17.3889212000,17.3992288000,17.1106160000,17.2239996000,17.4198440000,16481114,275868768.0000,1,0.521775,1,-1.124300,15.194938,2.610053,6.952313,4.899738,0
2016-06-24,sh.600958,17.2343072000,17.4713820000,16.5746208000,16.9560020000,17.2239996000,32494195,536392480.0000,1,1.028732,1,-1.555900,14.958512,2.569441,6.844138,4.823501,0
2016-06-27,sh.600958,16.7498500000,17.2343072000,16.7498500000,17.2136920000,16.9560020000,20461189,339752368.0000,1,0.647780,1,1.519800,15.185845,2.608491,6.948153,4.896806,0
2016-06-28,sh.600958,17.1827692000,17.6672264000,17.0384628000,17.3476908000,17.2136920000,34359162,575339152.0000,1,1.087775,1,0.778400,15.304058,2.628796,7.002240,4.934925,0
2016-06-29,sh.600958,17.3992288000,17.6053808000,17.2343072000,17.2652300000,17.3476908000,34577400,583711088.0000,1,1.094685,1,-0.475300,15.231311,2.616301,6.968955,4.911467,0
2016-06-30,sh.600958,17.3476908000,17.5229200000,17.2033844000,17.3270756000,17.2652300000,31073074,522129312.0000,1,0.983741,1,0.358200,15.285871,2.625672,6.993919,4.929061,0
2016-07-01,sh.600958,17.3992288000,17.4713820000,17.1930768000,17.2239996000,17.3270756000,22495073,377850784.0000,1,0.712171,1,-0.594900,15.194938,2.610053,6.952313,4.899738,0
2016-07-04,sh.600958,17.0900008000,17.7909176000,17.0590780000,17.5641504000,17.2239996000,59440705,1012075760.0000,1,1.881831,1,1.974900,15.495017,2.661598,7.089612,4.996502,0
2016-07-05,sh.600958,17.5435352000,17.6981492000,17.4816896000,17.5744580000,17.5641504000,37273152,636401648.0000,1,1.180029,1,0.058700,15.504111,2.663160,7.093773,4.999434,0
2016-07-06,sh.600958,17.5950732000,17.6981492000,17.4404592000,17.6363036000,17.5744580000,28963187,493564080.0000,1,0.916944,1,0.351900,15.558671,2.672532,7.118736,5.017027,0
2016-07-07,sh.600958,17.6775340000,18.7598320000,17.5950732000,18.2856824000,17.6363036000,82230467,1440411456.0000,1,2.603331,1,3.682100,16.131550,2.770936,7.380852,5.201757,0
2016-07-08,sh.600958,18.1104532000,18.2753748000,17.8939936000,18.0279924000,18.2856824000,49921258,874377552.0000,1,1.595758,1,-1.409200,18.523933,3.181878,8.475466,5.973202,0
2016-07-11,sh.600958,17.8939936000,18.2135292000,17.7806100000,17.8115328000,18.0279924000,46612569,812763632.0000,1,1.489994,1,-1.200700,18.301519,3.143674,8.373703,5.901482,0
2016-07-12,sh.600958,17.8527632000,18.2547596000,17.6466112000,18.1619912000,17.8115328000,55280472,967453568.0000,1,1.767068,1,1.967600,18.661618,3.205529,8.538463,6.017599,0
2016-07-13,sh.600958,18.2444520000,18.6361408000,18.0486076000,18.1722988000,18.1619912000,58401196,1038189504.0000,1,1.866823,1,0.056700,18.672209,3.207348,8.543309,6.021014,0
2016-07-14,sh.600958,18.0898380000,18.1413760000,17.9352240000,18.0589152000,18.1722988000,28356096,495882688.0000,1,0.906417,1,-0.623900,18.555707,3.187336,8.490004,5.983447,0
2016-07-15,sh.600958,18.1929140000,18.2238368000,17.8321480000,17.9043012000,18.0589152000,25709480,447867152.0000,1,0.821816,1,-0.856200,18.396839,3.160047,8.417316,5.932219,0
2016-07-18,sh.600958,17.8321480000,17.8321480000,17.5641504000,17.6878416000,17.9043012000,25981457,445652624.0000,1,0.830510,1,-1.209000,18.174425,3.121843,8.315552,5.860500,0
2016-07-19,sh.600958,17.6981492000,17.8733784000,17.6259960000,17.8527632000,17.6878416000,26669364,459654672.0000,1,0.852499,1,0.932400,18.343884,3.150951,8.393086,5.915143,0
2016-07-20,sh.600958,17.8939936000,17.9146088000,17.7084568000,17.7393796000,17.8527632000,17634448,304794992.0000,1,0.563694,1,-0.635100,18.227381,3.130939,8.339781,5.877576,0
2016-07-21,sh.600958,17.7393796000,18.0795304000,17.7290720000,17.8218404000,17.7393796000,28781343,500355776.0000,1,0.920010,1,0.464900,18.312110,3.145493,8.378549,5.904897,0
2016-07-22,sh.600958,17.8115328000,17.8218404000,17.6053808000,17.6363036000,17.8218404000,25088057,430001056.0000,1,0.801952,1,-1.041100,18.121469,3.112747,8.291322,5.843424,0
2016-07-25,sh.600958,17.6775340000,17.6981492000,17.5744580000,17.6259960000,17.6363036000,13447643,230115540.0000,1,0.429861,1,-0.058400,18.110878,3.110927,8.286477,5.840008,0
2016-07-26,sh.600958,17.6363036000,17.8321480000,17.6053808000,17.7703024000,17.6259960000,23161332,398195664.0000,1,0.740364,1,0.818700,18.259154,3.136397,8.354319,5.887821,0
2016-07-27,sh.600958,17.7393796000,17.7599948000,16.7601576000,17.3476908000,17.7703024000,49814826,832470768.0000,1,1.592356,1,-2.378200,17.824917,3.061807,8.155637,5.747798,0
2016-07-28,sh.600958,17.1621540000,17.1930768000,16.8220032000,17.0075400000,17.3476908000,21055159,347330464.0000,1,0.673039,1,-1.960800,17.475409,3.001772,7.995723,5.635096,0
2016-07-29,sh.600958,16.9869248000,17.0693856000,16.9147716000,16.9766172000,17.0075400000,16451040,270906448.0000,1,0.525866,1,-0.181800,37.098986,2.996314,13.829875,5.624850,0
2016-08-01,sh.600958,16.9560020000,17.0281552000,16.5540056000,16.7292348000,16.9766172000,21823325,353890176.0000,1,0.697593,1,-1.457200,36.558382,2.952652,13.628347,5.542885,0
2016-08-02,sh.600958,16.8116956000,16.8426184000,16.7086196000,16.8116956000,16.7292348000,10330009,167981183.0000,1,0.330204,1,0.492900,36.738583,2.967206,13.695523,5.570207,0
2016-08-03,sh.600958,16.8838488000,16.8941564000,16.7395424000,16.7807728000,16.8116956000,10289532,167670786.0000,1,0.329143,1,-0.183900,37.050783,2.992421,13.811905,5.617542,0
2016-08-04,sh.600958,16.8529260000,16.8735412000,16.7086196000,16.8426184000,16.7807728000,10226753,166698175.0000,1,0.327135,1,0.368500,37.187333,3.003450,13.862809,5.638245,0
2016-08-05,sh.600958,16.8632336000,17.0075400000,16.7704652000,16.8529260000,16.8426184000,13538997,221772619.0000,1,0.433088,1,0.061200,37.210092,3.005288,13.871293,5.641696,0
2016-08-08,sh.600958,16.8529260000,16.9456944000,16.7395424000,16.9353868000,16.8529260000,10023231,163947766.0000,1,0.320625,1,0.489300,37.392160,3.019992,13.939165,5.669300,0
2016-08-09,sh.600958,16.9044640000,17.0487704000,16.8632336000,17.0384628000,16.9353868000,13107527,215777403.0000,1,0.419286,1,0.608600,37.619744,3.038373,14.024005,5.703806,0
2016-08-10,sh.600958,17.0384628000,17.1003084000,16.9044640000,16.9147716000,17.0384628000,15041889,247832292.0000,1,0.481163,1,-0.726000,37.346643,3.016316,13.922197,5.662399,0
2016-08-11,sh.600958,16.9147716000,17.1621540000,16.8632336000,16.8941564000,16.9147716000,20534459,339066288.0000,1,0.656860,1,-0.121900,37.301126,3.012640,13.905229,5.655498,0
2016-08-12,sh.600958,16.7910804000,17.1621540000,16.7498500000,17.1003084000,16.8941564000,25567119,420107296.0000,1,0.817846,1,1.220300,37.756295,3.049402,14.074908,5.724510,0
2016-08-15,sh.600958,17.1106160000,18.4299888000,17.0900008000,17.8527632000,17.1003084000,85940837,1484904512.0000,1,2.749091,1,4.400200,39.417663,3.183583,14.694238,5.976402,0
2016-08-16,sh.600958,17.7084568000,17.8836860000,17.5641504000,17.6053808000,17.8527632000,36543205,626404048.0000,1,1.168951,1,-1.385700,38.871460,3.139469,14.490623,5.893588,0
2016-08-17,sh.600958,17.7084568000,17.7909176000,17.3992288000,17.5229200000,17.6053808000,32337314,551151632.0000,1,1.034412,1,-0.468400,38.689392,3.124764,14.422751,5.865983,0
2016-08-18,sh.600958,17.4404592000,17.6053808000,17.3373832000,17.4198440000,17.5229200000,18163406,307842368.0000,1,0.581014,1,-0.588200,38.461807,3.106383,14.337912,5.831478,0
2016-08-19,sh.600958,17.4198440000,17.5126124000,17.3579984000,17.4507668000,17.4198440000,13737385,232350152.0000,1,0.439434,1,0.177500,38.530083,3.111897,14.363363,5.841829,0
2016-08-22,sh.600958,17.4198440000,17.5023048000,17.1415388000,17.1930768000,17.4507668000,16543390,277379168.0000,1,0.529193,1,-1.476700,37.961121,3.065945,14.151264,5.755565,0
2016-08-23,sh.600958,17.1621540000,17.3064604000,17.0900008000,17.2033844000,17.1930768000,13504698,225242410.0000,1,0.431991,1,0.060000,37.983880,3.067783,14.159748,5.759015,0
2016-08-24,sh.600958,17.2239996000,17.2652300000,17.0075400000,17.1003084000,17.2033844000,14212788,236440298.0000,1,0.454641,1,-0.599200,37.756295,3.049402,14.074908,5.724510,0
2016-08-25,sh.600958,17.0590780000,17.2343072000,16.9663096000,17.1415388000,17.1003084000,16577035,274877328.0000,1,0.530269,1,0.241100,37.847329,3.056754,14.108844,5.738312,0
2016-08-26,sh.600958,17.1724616000,17.2343072000,17.1106160000,17.1209236000,17.1415388000,9266893,154353570.0000,1,0.296431,1,-0.120300,37.801812,3.053078,14.091876,5.731411,0
2016-08-29,sh.600958,17.1415388000,17.1518464000,17.0281552000,17.1003084000,17.1209236000,8644251,143320985.0000,1,0.276514,1,-0.120400,37.756295,3.129643,14.074908,-4.117141,0
2016-08-30,sh.600958,17.1106160000,17.2755376000,17.0384628000,17.1312312000,17.1003084000,12391642,206059445.0000,1,0.396386,1,0.180800,37.824570,3.135303,14.100360,-4.124586,0
2016-08-31,sh.600958,17.1312312000,17.2549224000,17.0590780000,17.1930768000,17.1312312000,11883216,197765222.0000,1,0.380122,1,0.361000,37.961121,3.146621,14.151264,-4.139476,0
2016-09-01,sh.600958,17.1621540000,17.2136920000,16.9869248000,17.0384628000,17.1930768000,15176612,251476682.0000,1,0.485472,1,-0.899300,37.619744,3.118324,14.024005,-4.102251,0
2016-09-02,sh.600958,16.9869248000,17.2033844000,16.9663096000,17.1312312000,17.0384628000,16007359,265539121.0000,1,0.512046,1,0.544500,37.824570,3.135303,14.100360,-4.124586,0
2016-09-05,sh.600958,17.1415388000,17.3064604000,17.0693856000,17.0796932000,17.1312312000,13041250,217269005.0000,1,0.417166,1,-0.300849,37.710778,3.125870,14.057940,-4.112177,0
2016-09-06,sh.600958,17.0900008000,17.2136920000,16.9456944000,17.1621540000,17.0796932000,11067415,183189042.0000,1,0.354026,1,0.482800,37.892846,3.140962,14.125812,-4.132031,0
2016-09-07,sh.600958,17.1415388000,17.2136920000,17.0693856000,17.1003084000,17.1621540000,10898767,181260241.0000,1,0.348632,1,-0.360357,37.756295,3.129643,14.074908,-4.117141,0
2016-09-08,sh.600958,17.0900008000,17.1724616000,17.0281552000,17.1209236000,17.1003084000,9019607,149582545.0000,1,0.288521,1,0.120557,37.801812,3.133416,14.091876,-4.122104,0
2016-09-09,sh.600958,17.1621540000,17.1621540000,16.9972324000,17.0900008000,17.1209236000,16864978,279572944.0000,1,0.539480,1,-0.180618,37.733536,3.127757,14.066424,-4.114659,0
2016-09-12,sh.600958,16.9044640000,17.0178476000,16.6983120000,16.9972324000,17.0900008000,26371239,430703984.0000,1,0.843568,1,-0.542824,37.528710,3.110779,13.990069,-4.092324,0
2016-09-13,sh.600958,16.9456944000,16.9869248000,16.7189272000,16.8838488000,16.9972324000,12585838,205427217.0000,1,0.402598,1,-0.667075,37.278367,3.090027,13.896745,-4.065025,0
2016-09-14,sh.600958,16.7601576000,16.8426184000,16.6880044000,16.7601576000,16.8838488000,8634627,140341788.0000,1,0.276206,1,-0.732594,37.005266,3.067390,13.794937,-4.035245,0
2016-09-19,sh.600958,16.7601576000,16.8116956000,16.7189272000,16.7704652000,16.7601576000,7521019,122245966.0000,1,0.240584,1,0.061502,37.028024,3.069276,13.803421,-4.037726,0
2016-09-20,sh.600958,16.8220032000,16.8220032000,16.7189272000,16.7395424000,16.7704652000,4757986,77294540.0000,1,0.152199,1,-0.184393,36.959749,3.063617,13.777969,-4.030281,0
2016-09-21,sh.600958,16.7292348000,16.8941564000,16.6983120000,16.7910804000,16.7395424000,8596453,139990722.0000,1,0.274985,1,0.307889,37.073541,3.073049,13.820389,-4.042690,0
2016-09-22,sh.600958,16.9044640000,16.9147716000,16.7601576000,16.7704652000,16.7910804000,8849663,144321962.0000,1,0.283085,1,-0.122777,37.028024,3.069276,13.803421,-4.037726,0
2016-09-23,sh.600958,16.7807728000,16.8013880000,16.6261588000,16.6364664000,16.7704652000,10289574,166541333.0000,1,0.329145,1,-0.799023,36.732164,3.044752,13.693130,-4.005464,0
2016-09-26,sh.600958,16.6467740000,16.6467740000,16.2344700000,16.2550852000,16.6364664000,15695312,250016610.0000,1,0.502064,1,-2.292435,35.890101,2.974953,13.379223,-3.913641,0
2016-09-27,sh.600958,16.2757004000,16.3478536000,16.2344700000,16.3272384000,16.2550852000,9279950,146662590.0000,1,0.296849,1,0.443879,36.049410,2.988158,13.438611,-3.931013,0
2016-09-28,sh.600958,16.3169308000,16.3169308000,16.1829320000,16.2035472000,16.3272384000,6698928,105514918.0000,1,0.214287,1,-0.757575,35.776308,2.965521,13.336803,-3.901233,0
2016-09-29,sh.600958,16.2035472000,16.4200068000,16.2035472000,16.2550852000,16.2035472000,12302454,194693375.0000,1,0.393533,1,0.318067,35.890101,2.974953,13.379223,-3.913641,0
2016-09-30,sh.600958,16.2035472000,16.3478536000,16.2035472000,16.3169308000,16.2550852000,7464525,117996399.0000,1,0.238777,1,0.380466,36.026651,2.986272,13.430127,-3.928532,0
2016-10-10,sh.600958,16.3993916000,16.4612372000,16.3169308000,16.4509296000,16.3169308000,13259825,211104781.0000,1,0.424158,1,0.821226,36.322512,3.010796,13.540418,-3.960794,0
2016-10-11,sh.600958,16.4509296000,16.5127752000,16.4096992000,16.4715448000,16.4509296000,11029806,176119593.0000,1,0.352823,1,0.125310,36.368028,3.014569,13.557386,-3.965757,0
2016-10-12,sh.600958,16.4509296000,16.4715448000,16.3478536000,16.3890840000,16.4715448000,8778051,139623349.0000,1,0.280794,1,-0.500625,36.185961,2.999477,13.489514,-3.945904,0
2016-10-13,sh.600958,16.3684688000,16.4818524000,16.3684688000,16.4200068000,16.3890840000,11456706,182538104.0000,1,0.366479,1,0.188684,36.254236,3.005137,13.514966,-3.953349,0
2016-10-14,sh.600958,16.5024676000,16.5952360000,16.4303144000,16.5127752000,16.4200068000,14564016,233098458.0000,1,0.465876,1,0.564973,36.459062,3.022115,13.591322,-3.975684,0
2016-10-17,sh.600958,16.5024676000,16.6570816000,16.3684688000,16.4303144000,16.5127752000,15730077,252492807.0000,1,0.503177,1,-0.499381,36.276995,3.007023,13.523450,-3.955830,0
2016-10-18,sh.600958,16.3890840000,16.6673892000,16.3890840000,16.6570816000,16.4303144000,26043549,418789920.0000,1,0.833086,1,1.380177,36.777681,3.048525,13.710098,-4.010428,0
2016-10-19,sh.600958,16.6673892000,16.6776968000,16.4303144000,16.4715448000,16.6570816000,15349085,246306607.0000,1,0.490989,1,-1.113863,36.368028,3.014569,13.557386,-3.965757,0
2016-10-20,sh.600958,16.4921600000,16.5540056000,16.4096992000,16.4303144000,16.4715448000,10029157,160153927.0000,1,0.320814,1,-0.250313,36.276995,3.007023,13.523450,-3.955830,0
2016-10-21,sh.600958,16.4509296000,16.6261588000,16.3890840000,16.4406220000,16.4303144000,18645172,298116432.0000,1,0.596425,1,0.062737,36.299753,3.008910,13.531934,-3.958312,0
2016-10-24,sh.600958,16.4509296000,16.8838488000,16.3478536000,16.6673892000,16.4406220000,39550891,639056272.0000,1,1.265161,1,1.379312,36.800439,3.050412,13.718582,-4.012909,0
2016-10-25,sh.600958,16.6570816000,16.6570816000,16.5230828000,16.5643132000,16.6673892000,18291277,293956752.0000,1,0.585105,1,-0.618432,36.572855,3.031547,13.633742,-3.988092,0
2016-10-26,sh.600958,16.5952360000,16.6467740000,16.4509296000,16.4818524000,16.5643132000,17193754,275884176.0000,1,0.549997,1,-0.497822,36.390787,3.016455,13.565870,-3.968239,0
2016-10-27,sh.600958,16.4509296000,16.5127752000,16.4200068000,16.4921600000,16.4818524000,9943620,158865253.0000,1,0.318078,1,0.062541,36.413545,3.018342,13.574354,-3.970721,0
2016-10-28,sh.600958,16.5230828000,16.9250792000,16.5024676000,16.5127752000,16.4921600000,32157203,521059968.0000,1,1.028650,1,0.125003,30.263275,2.457998,11.966866,-5.784538,0
2016-10-31,sh.600958,16.4303144000,16.4715448000,16.3066232000,16.4509296000,16.5127752000,16481130,261837173.0000,1,0.527201,1,-0.374534,30.149929,2.448792,11.922047,-5.762873,0
2016-11-01,sh.600958,16.4509296000,16.6364664000,16.3890840000,16.5540056000,16.4509296000,19168225,307548928.0000,1,0.613157,1,0.626563,30.338838,2.464135,11.996746,-5.798981,0
2016-11-02,sh.600958,16.4921600000,16.7189272000,16.3993916000,16.4406220000,16.5540056000,21922953,351833648.0000,1,0.701275,1,-0.684929,30.131038,2.447258,11.914577,-5.759262,0
2016-11-03,sh.600958,16.4406220000,16.8838488000,16.3787764000,16.6776968000,16.4406220000,49373554,800856048.0000,1,1.579370,1,1.442009,30.565530,2.482547,12.086386,-5.842311,0
2016-11-04,sh.600958,16.6880044000,16.8426184000,16.5952360000,16.6364664000,16.6776968000,24580597,398343488.0000,1,0.786289,1,-0.247225,30.489966,2.476410,12.056506,-5.827868,0
2016-11-07,sh.600958,16.6364664000,16.6673892000,16.5230828000,16.6055436000,16.6364664000,16556638,266319286.0000,1,0.529617,1,-0.185866,30.433293,2.471807,12.034096,-5.817035,0
2016-11-08,sh.600958,16.6983120000,16.8013880000,16.5952360000,16.6261588000,16.6055436000,19079899,308387104.0000,1,0.610331,1,0.124137,30.471075,2.474876,12.049036,-5.824257,0
2016-11-09,sh.600958,16.6673892000,16.6673892000,16.3375460000,16.4406220000,16.6261588000,24778062,396079456.0000,1,0.792605,1,-1.115929,30.131038,2.447258,11.914577,-5.759262,0
2016-11-10,sh.600958,16.5746208000,16.7498500000,16.5436980000,16.6261588000,16.4406220000,34027619,549745792.0000,1,1.088482,1,1.128523,30.471075,2.474876,12.049036,-5.824257,0
2016-11-11,sh.600958,16.5952360000,17.2755376000,16.5540056000,17.0900008000,16.6261588000,81741512,1344688784.0000,1,2.614762,1,2.789838,31.321167,2.543920,12.385184,-5.986744,0
2016-11-14,sh.600958,16.9560020000,17.5847656000,16.9147716000,17.1827692000,17.0900008000,77136387,1292881520.0000,1,2.467453,1,0.542824,31.491185,2.557729,12.452413,-6.019242,0
2016-11-15,sh.600958,17.1209236000,17.2961528000,16.9766172000,17.0900008000,17.1827692000,30757355,510257472.0000,1,0.983872,1,-0.539893,31.321167,2.543920,12.385184,-5.986744,0
2016-11-16,sh.600958,17.1415388000,17.3683060000,17.0178476000,17.2755376000,17.0900008000,39869345,665428224.0000,1,1.275348,1,1.085647,31.661204,2.571538,12.519643,-6.051739,0
2016-11-17,sh.600958,17.2755376000,17.2755376000,16.9456944000,17.1724616000,17.2755376000,35847563,594668032.0000,1,1.146698,1,-0.596661,31.472294,2.556195,12.444943,-6.015631,0
2016-11-18,sh.600958,17.1106160000,17.1724616000,16.9353868000,16.9972324000,17.1724616000,23330083,385706992.0000,1,0.746287,1,-1.020409,31.151148,2.530112,12.317954,-5.954247,0
2016-11-21,sh.600958,16.9250792000,17.2549224000,16.9147716000,17.0487704000,16.9972324000,30664777,508714960.0000,1,0.980910,1,0.303221,31.245603,2.537783,12.355304,-5.972301,0
2016-11-22,sh.600958,17.0693856000,17.2652300000,17.0384628000,17.1930768000,17.0487704000,31140287,518432960.0000,1,0.996121,1,0.846429,31.510076,2.559264,12.459883,-6.022852,0
2016-11-23,sh.600958,17.2239996000,17.3064604000,16.9869248000,17.0384628000,17.1930768000,31442872,523039632.0000,1,1.005800,1,-0.899278,31.226712,2.536249,12.347834,-5.968690,0
2016-11-24,sh.600958,16.9869248000,17.4507668000,16.9663096000,17.1209236000,17.0384628000,37621723,627386480.0000,1,1.203450,1,0.483968,31.377840,2.548523,12.407594,-5.997577,0
2016-11-25,sh.600958,17.0693856000,17.2961528000,16.7910804000,17.2446148000,17.1209236000,31075895,513834128.0000,1,0.994061,1,0.722450,31.604531,2.566935,12.497233,-6.040906,0
2016-11-28,sh.600958,17.3476908000,17.4198440000,17.1003084000,17.1209236000,17.2446148000,32740421,546340656.0000,1,1.047306,1,-0.717268,31.377840,2.548523,12.407594,-5.997577,0
2016-11-29,sh.600958,17.0900008000,17.3167680000,16.9353868000,17.2136920000,17.1209236000,39807695,661731504.0000,1,1.273376,1,0.541843,31.547858,2.562332,12.474823,-6.030074,0
2016-11-30,sh.600958,17.1312312000,17.5641504000,17.0487704000,17.5332276000,17.2136920000,72408407,1216892912.0000,1,2.316213,1,1.856284,32.133477,2.609897,12.706392,-6.142010,0
2016-12-01,sh.600958,17.4610744000,17.6053808000,17.3270756000,17.5744580000,17.5332276000,55261230,936673520.0000,1,1.767706,1,0.235150,32.209041,2.616034,12.736272,-6.156453,0
2016-12-02,sh.600958,17.5229200000,17.5229200000,17.0900008000,17.2858452000,17.5744580000,49824601,834661424.0000,1,1.593798,1,-1.642222,31.680095,2.573073,12.527113,-6.055350,0
2016-12-05,sh.600958,17.0384628000,17.1621540000,16.6983120000,16.7807728000,17.2858452000,41713807,682338352.0000,1,1.334349,1,-2.921883,30.754439,2.497891,12.161085,-5.878419,0
2016-12-06,sh.600958,16.8116956000,16.8632336000,16.5540056000,16.5952360000,16.7807728000,24735710,401122656.0000,1,0.791250,1,-1.105653,30.414402,2.470273,12.026626,-5.813425,0
2016-12-07,sh.600958,16.6364664000,16.6880044000,16.5127752000,16.6776968000,16.5952360000,17542344,282739872.0000,1,0.561148,1,0.496894,30.565530,2.482547,12.086386,-5.842311,0
2016-12-08,sh.600958,16.6983120000,16.6983120000,16.5024676000,16.5746208000,16.6776968000,17519372,281967216.0000,1,0.560413,1,-0.618049,30.376620,2.467204,12.011686,-5.806203,0
2016-12-09,sh.600958,16.5540056000,16.6673892000,16.5333904000,16.5849284000,16.5746208000,17633593,284022848.0000,1,0.564067,1,0.062190,30.395511,2.468738,12.019156,-5.809814,0
2016-12-12,sh.600958,16.5952360000,16.6158512000,16.1829320000,16.3478536000,16.5849284000,42500214,673255280.0000,1,1.359504,1,-1.429462,29.961020,2.433449,11.847347,-5.726765,0
2016-12-13,sh.600958,16.4406220000,16.4406220000,16.2447776000,16.3478536000,16.3478536000,14515884,230136590.0000,1,0.464337,1,0.000000,29.961020,2.433449,11.847347,-5.726765,0
2016-12-14,sh.600958,16.3581612000,16.3787764000,15.9973952000,16.0283180000,16.3478536000,18979873,298825904.0000,1,0.607132,1,-1.954599,29.375401,2.385884,11.615779,-5.614829,0
2016-12-15,sh.600958,15.9252420000,16.1726244000,15.8840116000,16.0180104000,16.0283180000,21379937,332312992.0000,1,0.683905,1,-0.064310,29.356510,2.384350,11.608309,-5.611219,0
2016-12-16,sh.600958,16.1004712000,16.1313940000,15.9973952000,16.0695484000,16.0180104000,12413771,193320930.0000,1,0.397094,1,0.321752,29.450964,2.392022,11.645658,-5.629273,0
2016-12-19,sh.600958,16.1004712000,16.1004712000,15.9561648000,15.9870876000,16.0695484000,11672696,181428545.0000,1,0.373388,1,-0.513149,29.299837,2.379747,11.585899,-5.600386,0
2016-12-20,sh.600958,16.1107788000,16.1107788000,15.9458572000,16.0489332000,15.9870876000,13345458,207524375.0000,1,0.426897,1,0.386844,29.413183,2.388953,11.630718,-5.622051,0
2016-12-21,sh.600958,16.1210864000,16.1726244000,16.0695484000,16.1107788000,16.0489332000,12827750,200558270.0000,1,0.410336,1,0.385359,29.526528,2.398159,11.675538,-5.643716,0
2016-12-22,sh.600958,16.0901636000,16.0901636000,15.9458572000,16.0592408000,16.1107788000,10059949,156353592.0000,1,0.321799,1,-0.319899,29.432074,2.390487,11.638188,-5.625662,0
2016-12-23,sh.600958,16.0489332000,16.0489332000,15.8427812000,15.9252420000,16.0592408000,12584404,194438153.0000,1,0.402552,1,-0.834404,29.186491,2.370541,11.541079,-5.578721,0
2016-12-26,sh.600958,15.8324736000,16.0283180000,15.7397052000,16.0180104000,15.9252420000,14785294,228360325.0000,1,0.472955,1,0.582525,29.356510,2.384350,11.608309,-5.611219,0
2016-12-27,sh.600958,16.0592408000,16.0695484000,15.9149344000,15.9355496000,16.0180104000,8028383,124438094.0000,1,0.256813,1,-0.514800,29.205382,2.372075,11.548549,-5.582332,0
2016-12-28,sh.600958,15.9149344000,15.9561648000,15.8015508000,15.8530888000,15.9355496000,9678053,148964968.0000,1,0.309583,1,-0.517464,29.054255,2.359801,11.488789,-5.553445,0
2016-12-29,sh.600958,15.9664724000,15.9664724000,15.8221660000,15.8633964000,15.8530888000,7373805,113621346.0000,1,0.235875,1,0.065021,29.073146,2.361335,11.496259,-5.557056,0
2016-12-30,sh.600958,15.9664724000,16.0283180000,15.8633964000,16.0077028000,15.8633964000,9057679,140001078.0000,1,0.289739,1,0.909678,29.337619,2.382816,11.600839,-5.607608,0
2017-01-03,sh.600958,16.0386256000,16.1520092000,15.9870876000,16.0901636000,16.0077028000,10229763,159789590.0000,1,0.327231,1,0.515131,29.488746,2.395090,11.660598,-5.636494,0
2017-01-04,sh.600958,16.1004712000,16.1313940000,16.0283180000,16.0901636000,16.0901636000,8653471,135025926.0000,1,0.276809,1,0.000000,29.488746,2.395090,11.660598,-5.636494,0
2017-01-05,sh.600958,16.1004712000,16.1004712000,15.8943192000,15.9252420000,16.0901636000,13888394,215180271.0000,1,0.444264,1,-1.024983,41.392331,2.370541,13.999871,-5.578721,0
2017-01-06,sh.600958,15.9252420000,15.9355496000,15.7293976000,15.7397052000,15.9252420000,14430820,221311985.0000,1,0.461616,1,-1.165044,40.910090,2.342923,13.836766,-5.513726,0
2017-01-09,sh.600958,15.6778596000,15.7912432000,15.6675520000,15.7293976000,15.7397052000,8685359,132520591.0000,1,0.277829,1,-0.065489,40.883299,2.341389,13.827704,-5.510116,0
2017-01-10,sh.600958,15.7500128000,15.8118584000,15.7087824000,15.7087824000,15.7293976000,8074953,123447779.0000,1,0.258303,1,-0.131065,40.829716,2.338320,13.809581,-5.502894,0
2017-01-11,sh.600958,15.6984748000,15.7603204000,15.5747836000,15.6057064000,15.7087824000,9828852,149220320.0000,1,0.314407,1,-0.656164,40.561805,2.322977,13.718967,-5.466786,0
