date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-11-20,sh.600039,19.3778076600,19.8792121200,18.9943807200,19.6432570800,19.3778076600,16912901,111697696.0000,1,3.090808,1,1.369900,10.230124,1.712411,0.308378,8.473797,0
2013-11-21,sh.600039,19.4662908000,19.9382008800,19.2008413800,19.4662908000,19.6432570800,15643142,103823094.0000,1,2.858761,1,-0.900900,10.137961,1.696984,0.305600,8.397457,0
2013-11-22,sh.600039,19.3188189000,19.8792121200,19.1713470000,19.2303357600,19.4662908000,10842627,71536058.0000,1,1.981474,1,-1.212100,10.015077,1.676414,0.301896,8.295669,0
2013-11-25,sh.600039,19.2303357600,19.4073020400,18.9648863400,19.0533694800,19.2303357600,8599514,55833687.0000,1,1.571549,1,-0.920200,9.922913,1.660987,0.299117,8.219329,0
2013-11-26,sh.600039,19.0533694800,19.3778076600,18.7289313000,19.1418526200,19.0533694800,10580146,68098741.0000,1,1.933506,1,0.464400,9.968995,1.668701,0.300507,8.257499,0
2013-11-27,sh.600039,19.0238751000,19.2598301400,18.8174144400,19.1418526200,19.1418526200,8824375,57029552.0000,1,1.612642,1,0.000000,9.968995,1.668701,0.300507,8.257499,0
2013-11-28,sh.600039,19.1713470000,19.7907289800,19.1713470000,19.6137627000,19.1418526200,22163040,147110443.0000,1,4.050263,1,2.465300,10.214764,1.709840,0.307915,8.461074,0
2013-11-29,sh.600039,19.5252795600,19.7317402200,19.3778076600,19.6432570800,19.6137627000,9860569,65389813.0000,1,1.802005,1,0.150400,10.230124,1.712411,0.308378,8.473797,0
2013-12-02,sh.600039,19.6137627000,20.1446615400,19.3188189000,19.5252795600,19.6432570800,24475205,163579603.0000,1,4.472808,1,-0.600600,10.168682,1.702126,0.306526,8.422904,0
2013-12-03,sh.600039,19.1713470000,19.8497177400,18.9943807200,19.8202233600,19.5252795600,11027591,72982614.0000,1,2.015276,1,1.510600,10.322288,1.727838,0.311156,8.550138,0
2013-12-04,sh.600039,19.7907289800,20.4396053400,19.7022458400,20.0561784000,19.8202233600,21543665,147282691.0000,1,3.937073,1,1.190500,10.445172,1.748408,0.314860,8.651925,0
2013-12-05,sh.600039,20.3216278200,20.3216278200,19.5547739400,19.6727514600,20.0561784000,19108952,128551154.0000,1,3.492133,1,-1.911800,10.245485,1.714982,0.308841,8.486521,0
2013-12-06,sh.600039,19.5842683200,19.8497177400,19.4073020400,19.6727514600,19.6727514600,9300851,61875121.0000,1,1.699717,1,0.000000,10.245485,1.714982,0.308841,8.486521,0
2013-12-09,sh.600039,19.5842683200,19.7317402200,19.4957851800,19.6432570800,19.6727514600,6019887,39981590.0000,1,1.100126,1,-0.149900,10.230124,1.712411,0.308378,8.473797,0
2013-12-10,sh.600039,19.8792121200,20.2626390600,19.7907289800,19.9676952600,19.6432570800,16275671,110220430.0000,1,2.974355,1,1.651700,10.399090,1.740694,0.313471,8.613755,0
2013-12-11,sh.600039,19.7907289800,19.8497177400,19.2598301400,19.3778076600,19.9676952600,9185287,60761532.0000,1,1.678598,1,-2.954200,10.091879,1.689270,0.304211,8.359286,0
2013-12-12,sh.600039,19.3483132800,19.6727514600,19.3483132800,19.4073020400,19.3778076600,5840592,38586030.0000,1,1.067360,1,0.152200,10.107240,1.691842,0.304674,8.372010,0
2013-12-13,sh.600039,19.4367964200,19.4662908000,19.0533694800,19.1418526200,19.4073020400,8459087,55085684.0000,1,1.545886,1,-1.367800,9.968995,1.668701,0.300507,8.257499,0
2013-12-16,sh.600039,19.1418526200,19.1418526200,18.1685380800,18.2865156000,19.1418526200,15981509,100617695.0000,1,2.920597,1,-4.468400,9.523539,1.594136,0.287079,7.888520,0
2013-12-17,sh.600039,18.4634818800,18.4634818800,18.2865156000,18.4044931200,18.2865156000,4895362,30488264.0000,1,0.894620,1,0.645200,13.828992,2.314822,0.416863,11.454805,0
2013-12-18,sh.600039,18.4044931200,18.5519650200,18.2865156000,18.4634818800,18.4044931200,3335132,20833666.0000,1,0.609490,1,0.320500,13.873316,2.322242,0.418199,11.491519,0
2013-12-19,sh.600039,18.4634818800,18.6404481600,18.3160099800,18.3455043600,18.4634818800,4000734,25077556.0000,1,0.731128,1,-0.639000,13.784669,2.307403,0.415527,11.418091,0
2013-12-20,sh.600039,18.3455043600,18.4634818800,17.7261223800,17.7556167600,18.3455043600,8732251,53222594.0000,1,1.595806,1,-3.215400,13.341432,2.233210,0.402166,11.050950,0
2013-12-23,sh.600039,17.8440999000,17.9620774200,17.4311785800,17.8440999000,17.7556167600,4429514,26664620.0000,1,0.809487,1,0.498300,13.407917,2.244339,0.404170,11.106021,0
2013-12-24,sh.600039,17.7851111400,18.0800549400,17.7261223800,17.9030886600,17.8440999000,3476410,21126784.0000,1,0.635309,1,0.330600,13.452241,2.251758,0.405506,11.142735,0
2013-12-25,sh.600039,17.9030886600,18.0210661800,17.7261223800,17.9915718000,17.9030886600,3161962,19186723.0000,1,0.577844,1,0.494200,13.518727,2.262887,0.407510,11.197806,0
2013-12-26,sh.600039,18.0210661800,18.0800549400,17.4606729600,17.5196617200,17.9915718000,4111663,24666766.0000,1,0.751400,1,-2.623000,13.164137,2.203533,0.396821,10.904093,0
2013-12-27,sh.600039,17.5196617200,17.8146055200,17.4901673400,17.7851111400,17.5196617200,2895870,17344189.0000,1,0.529216,1,1.515200,13.363594,2.236920,0.402834,11.069307,0
2013-12-30,sh.600039,17.8735942800,17.9325830400,17.5786504800,17.6081448600,17.7851111400,3238310,19452342.0000,1,0.591796,1,-0.995000,13.230623,2.214662,0.398825,10.959164,0
2013-12-31,sh.600039,17.6081448600,17.8735942800,17.4016842000,17.8146055200,17.6081448600,4465485,26696648.0000,1,0.816061,1,1.172500,13.385756,2.240629,0.403502,11.087664,0
2014-01-02,sh.600039,17.7261223800,17.8440999000,17.6671336200,17.6966280000,17.8146055200,2614829,15720361.0000,1,0.477856,1,-0.662300,13.297108,2.225791,0.400830,11.014236,0
2014-01-03,sh.600039,17.6966280000,17.6966280000,17.2542123000,17.2837066800,17.6966280000,4486589,26506722.0000,1,0.819918,1,-2.333300,12.986842,2.173856,0.391477,10.757237,0
2014-01-06,sh.600039,17.2542123000,17.2542123000,16.6348303200,16.6643247000,17.2837066800,4547104,26116895.0000,1,0.830977,1,-3.583600,12.521444,2.095953,0.377448,10.371738,0
2014-01-07,sh.600039,16.7823022200,16.9592685000,16.5463471800,16.6348303200,16.6643247000,2966377,16819558.0000,1,0.542101,1,-0.177000,12.499282,2.092243,0.376780,10.353381,0
2014-01-08,sh.600039,16.8707853600,17.0182572600,16.6643247000,16.6938190800,16.6348303200,3368733,19210155.0000,1,0.615631,1,0.354600,12.543605,2.099663,0.378116,10.390096,0
2014-01-09,sh.600039,16.6348303200,16.7233134600,16.3693809000,16.4578640400,16.6938190800,3549017,19918341.0000,1,0.648578,1,-1.413400,12.366311,2.069985,0.372772,10.243239,0
2014-01-10,sh.600039,16.4283696600,16.4873584200,15.6910101600,15.8089876800,16.4578640400,6182288,33682422.0000,1,1.129804,1,-3.942700,11.878750,1.988373,0.358074,9.839384,0
2014-01-13,sh.600039,15.8679764400,16.3398865200,15.7794933000,15.8384820600,15.8089876800,3877422,21048801.0000,1,0.708593,1,0.186600,11.900912,1.992083,0.358742,9.857741,0
2014-01-14,sh.600039,16.1334258600,16.1629202400,15.8384820600,16.1629202400,15.8384820600,2677666,14548449.0000,1,0.489340,1,2.048400,12.144692,2.032889,0.366091,10.059668,0
2014-01-15,sh.600039,16.1924146200,16.1924146200,15.7499989200,15.8384820600,16.1629202400,5450435,29343646.0000,1,0.996059,1,-2.007300,11.900912,1.992083,0.358742,9.857741,0
2014-01-16,sh.600039,15.8089876800,16.0744371000,15.7794933000,15.9564595800,15.8384820600,2969375,16050344.0000,1,0.542649,1,0.744900,11.989559,2.006921,0.361415,9.931169,0
2014-01-17,sh.600039,16.0154483400,16.0154483400,15.6320214000,15.7499989200,15.9564595800,3805172,20313302.0000,1,0.695390,1,-1.293900,11.834426,1.980954,0.356738,9.802670,0
2014-01-20,sh.600039,15.6615157800,15.8089876800,15.5435382600,15.6615157800,15.7499989200,2588937,13737683.0000,1,0.473124,1,-0.561800,11.767941,1.969825,0.354734,9.747598,0
2014-01-21,sh.600039,15.6320214000,15.8974708200,15.6320214000,15.8679764400,15.6615157800,2451925,13152979.0000,1,0.448086,1,1.318300,11.923074,1.995792,0.359411,9.876098,0
2014-01-22,sh.600039,15.8974708200,16.3988752800,15.8384820600,16.3693809000,15.8679764400,4834444,26591536.0000,1,0.883488,1,3.159900,12.299825,2.058856,0.370767,10.188168,0
2014-01-23,sh.600039,16.3988752800,16.4578640400,16.2514033800,16.3398865200,16.3693809000,3719850,20599853.0000,1,0.679797,1,-0.180200,12.277663,2.055147,0.370099,10.169811,0
2014-01-24,sh.600039,16.3398865200,16.6348303200,16.2219090000,16.4873584200,16.3398865200,6991116,38985418.0000,1,1.277616,1,0.902500,12.388472,2.073695,0.373440,10.261596,0
2014-01-27,sh.600039,16.4578640400,16.4578640400,16.2514033800,16.3988752800,16.4873584200,3649410,20220130.0000,1,0.666924,1,-0.536700,12.321987,2.062566,0.371435,10.206525,0
2014-01-28,sh.600039,16.3103921400,16.6348303200,16.2219090000,16.3693809000,16.3988752800,2813878,15629786.0000,1,0.514232,1,-0.179900,12.299825,2.058856,0.370767,10.188168,0
2014-01-29,sh.600039,16.4578640400,16.5463471800,16.3398865200,16.3988752800,16.3693809000,2411498,13411367.0000,1,0.440698,1,0.180200,12.321987,2.062566,0.371435,10.206525,0
2014-01-30,sh.600039,16.3988752800,16.3988752800,16.2219090000,16.2514033800,16.3988752800,2342184,12933775.0000,1,0.428031,1,-0.899300,12.211178,2.044018,0.368095,10.114740,0
2014-02-07,sh.600039,16.1629202400,16.4578640400,16.0154483400,16.3988752800,16.2514033800,3007417,16605600.0000,1,0.549601,1,0.907400,12.321987,2.062566,0.371435,10.206525,0
2014-02-10,sh.600039,16.4283696600,16.8412909800,16.4283696600,16.7528078400,16.3988752800,5105743,28968275.0000,1,0.933067,1,2.158300,12.587929,2.107082,0.379452,10.426810,0
2014-02-11,sh.600039,16.9887628800,17.0772460200,16.8117966000,16.8707853600,16.7528078400,4546069,26068428.0000,1,0.830787,1,0.704200,12.676576,2.121920,0.382124,10.500238,0
2014-02-12,sh.600039,17.1362347800,17.4901673400,17.1067404000,17.3426954400,16.8707853600,7863260,46061574.0000,1,1.436999,1,2.797200,13.031166,2.181275,0.392813,10.793951,0
2014-02-13,sh.600039,17.3721898200,17.4901673400,16.9887628800,17.0182572600,17.3426954400,6022382,34942453.0000,1,1.100582,1,-1.870700,12.787386,2.140469,0.385464,10.592023,0
2014-02-14,sh.600039,17.0182572600,17.2247179200,16.8117966000,17.1657291600,17.0182572600,6352007,36588682.0000,1,1.160820,1,0.866600,12.898195,2.159017,0.388805,10.683808,0
2014-02-17,sh.600039,17.2247179200,17.2542123000,17.0182572600,17.2247179200,17.1657291600,4767203,27703289.0000,1,0.871199,1,0.343600,12.942519,2.166436,0.390141,10.720523,0
2014-02-18,sh.600039,17.1952235400,17.1952235400,16.8412909800,16.9297741200,17.2247179200,5717638,32863072.0000,1,1.044890,1,-1.712300,12.720900,2.129340,0.383460,10.536952,0
2014-02-19,sh.600039,16.9592685000,17.1952235400,16.8117966000,17.1952235400,16.9297741200,7410478,42751440.0000,1,1.354254,1,1.567900,12.920357,2.162727,0.389473,10.702166,0
2014-02-20,sh.600039,17.1362347800,18.0210661800,17.0772460200,17.9620774200,17.1952235400,18410877,109653223.0000,1,3.364561,1,4.459700,13.496565,2.259178,0.406842,11.179449,0
2014-02-21,sh.600039,17.9915718000,17.9915718000,17.4311785800,17.4901673400,17.9620774200,16377144,98277298.0000,1,2.992899,1,-2.627300,13.141975,2.199823,0.396153,10.885736,0
2014-02-24,sh.600039,17.1952235400,17.4311785800,16.8707853600,16.9887628800,17.4901673400,7127937,41124157.0000,1,1.302620,1,-2.866800,12.765224,2.136759,0.384796,10.573666,0
2014-02-25,sh.600039,17.0182572600,17.1067404000,16.4873584200,16.5463471800,16.9887628800,6544209,37370261.0000,1,1.195945,1,-2.604200,12.432796,2.081114,0.374776,10.298310,0
2014-02-26,sh.600039,16.5168528000,16.8117966000,16.4283696600,16.6938190800,16.5463471800,4220270,23774823.0000,1,0.771248,1,0.891300,12.543605,2.099663,0.378116,10.390096,0
2014-02-27,sh.600039,16.6643247000,16.8117966000,16.5463471800,16.6053359400,16.6938190800,4771861,26960439.0000,1,0.872051,1,-0.530000,12.477120,2.088534,0.376112,10.335024,0
2014-02-28,sh.600039,16.3988752800,16.7233134600,16.3693809000,16.6348303200,16.6053359400,3650377,20429188.0000,1,0.667101,1,0.177600,12.499282,2.092243,0.376780,10.353381,0
2014-03-03,sh.600039,16.6053359400,17.2247179200,16.5463471800,17.1067404000,16.6348303200,5479039,31500118.0000,1,1.001286,1,2.836900,12.853871,2.151598,0.387469,10.647094,0
2014-03-04,sh.600039,17.1067404000,17.8440999000,16.8412909800,17.3721898200,17.1067404000,18640770,109857827.0000,1,3.406573,1,1.551700,13.053328,2.184985,0.393481,10.812308,0
2014-03-05,sh.600039,17.3721898200,17.4606729600,16.9887628800,17.0182572600,17.3721898200,6896059,40088778.0000,1,1.260245,1,-2.037400,12.787386,2.140469,0.385464,10.592023,0
2014-03-06,sh.600039,16.9887628800,17.3132010600,16.9002797400,17.0477516400,17.0182572600,5288270,30738318.0000,1,0.966424,1,0.173300,12.809548,2.144178,0.386132,10.610380,0
2014-03-07,sh.600039,16.9887628800,17.1362347800,16.6053359400,16.6938190800,17.0477516400,5792419,33006743.0000,1,1.058556,1,-2.076100,12.543605,2.099663,0.378116,10.390096,0
2014-03-10,sh.600039,16.6053359400,16.6053359400,15.6910101600,15.9859539600,16.6938190800,7065962,38721776.0000,1,1.291294,1,-4.240300,12.011721,2.010631,0.362083,9.949526,0
2014-03-11,sh.600039,15.9859539600,16.1334258600,15.8089876800,15.9269652000,15.9859539600,3975509,21481981.0000,1,0.726518,1,-0.369000,11.967397,2.003212,0.360747,9.912812,0
2014-03-12,sh.600039,15.9269652000,16.0744371000,15.6910101600,16.0449427200,15.9269652000,3768320,20295051.0000,1,0.688655,1,0.740700,12.056045,2.018050,0.363419,9.986240,0
2014-03-13,sh.600039,16.0449427200,16.2514033800,15.8679764400,16.1039314800,16.0449427200,2671501,14605823.0000,1,0.488213,1,0.367600,12.100368,2.025470,0.364755,10.022954,0
2014-03-14,sh.600039,16.1039314800,16.1039314800,15.8974708200,15.9269652000,16.1039314800,2888334,15642649.0000,1,0.527839,1,-1.098900,11.967397,2.003212,0.360747,9.912812,0
2014-03-17,sh.600039,15.9564595800,16.1924146200,15.9564595800,16.1629202400,15.9269652000,2651748,14449105.0000,1,0.484603,1,1.481500,12.144692,2.032889,0.366091,10.059668,0
2014-03-18,sh.600039,16.1924146200,16.3988752800,16.1334258600,16.3693809000,16.1629202400,4158051,22910681.0000,1,0.759878,1,1.277400,12.299825,2.058856,0.370767,10.188168,0
2014-03-19,sh.600039,16.3693809000,16.3693809000,16.0449427200,16.1039314800,16.3693809000,3086843,16910091.0000,1,0.564116,1,-1.621600,12.100368,2.025470,0.364755,10.022954,0
2014-03-20,sh.600039,16.1039314800,16.6053359400,15.9859539600,16.5168528000,16.1039314800,8095147,44891243.0000,1,1.479376,1,2.564100,12.410634,2.077405,0.374108,10.279953,0
2014-03-21,sh.600039,16.4578640400,16.8117966000,16.2514033800,16.6643247000,16.5168528000,11112873,62384257.0000,1,2.030861,1,0.892900,12.521444,2.095953,0.377448,10.371738,0
2014-03-24,sh.600039,16.7528078400,16.7823022200,16.5168528000,16.6938190800,16.6643247000,6106252,34466217.0000,1,1.115909,1,0.177000,12.543605,2.099663,0.378116,10.390096,0
2014-03-25,sh.600039,16.7233134600,16.8117966000,16.4873584200,16.6938190800,16.6938190800,4378539,24748715.0000,1,0.800172,1,0.000000,12.543605,2.099663,0.378116,10.390096,0
2014-03-26,sh.600039,16.6938190800,16.7823022200,16.3693809000,16.4873584200,16.6938190800,3549405,19915171.0000,1,0.648649,1,-1.236700,12.388472,2.073695,0.373440,10.261596,0
2014-03-27,sh.600039,16.5168528000,16.6053359400,16.2808977600,16.3103921400,16.4873584200,3048264,16999895.0000,1,0.557066,1,-1.073300,12.255501,2.051437,0.369431,10.151454,0
2014-03-28,sh.600039,16.2219090000,16.4578640400,15.9564595800,16.0154483400,16.3103921400,4607563,25202803.0000,1,0.842025,1,-1.808300,15.983993,1.260484,0.322437,2.693760,0
2014-03-31,sh.600039,16.0744371000,16.2808977600,16.0154483400,16.2808977600,16.0154483400,3025421,16523685.0000,1,0.552891,1,1.657500,16.248921,1.281376,0.327781,2.738408,0
2014-04-01,sh.600039,16.4578640400,16.7233134600,16.2514033800,16.7233134600,16.2808977600,7491283,42117977.0000,1,1.369021,1,2.717400,16.690468,1.316196,0.336688,2.812821,0
2014-04-02,sh.600039,16.6053359400,16.8412909800,16.5758415600,16.5758415600,16.7233134600,3888421,21972920.0000,1,0.710603,1,-0.881800,16.543285,1.304589,0.333719,2.788017,0
2014-04-03,sh.600039,16.7528078400,16.9002797400,16.5168528000,16.6053359400,16.5758415600,4403231,24859700.0000,1,0.804684,1,0.177900,16.572722,1.306911,0.334313,2.792978,0
2014-04-04,sh.600039,16.6053359400,16.7823022200,16.3398865200,16.6643247000,16.6053359400,4431032,24869452.0000,1,0.809765,1,0.355200,16.631595,1.311553,0.335501,2.802899,0
2014-04-08,sh.600039,16.5168528000,16.7823022200,16.4873584200,16.7528078400,16.6643247000,4504798,25489078.0000,1,0.823245,1,0.531000,16.719904,1.318517,0.337282,2.817782,0
2014-04-09,sh.600039,16.8117966000,16.9887628800,16.6938190800,16.9592685000,16.7528078400,6628177,37856022.0000,1,1.211290,1,1.232400,16.925959,1.334767,0.341439,2.852508,0
2014-04-10,sh.600039,16.9887628800,17.0477516400,16.7823022200,16.8412909800,16.9592685000,5682213,32616611.0000,1,1.038416,1,-0.695700,16.808213,1.325481,0.339063,2.832665,0
2014-04-11,sh.600039,16.8707853600,17.1067404000,16.8707853600,16.9002797400,16.8412909800,4890758,28172012.0000,1,0.893779,1,0.350300,16.867086,1.330124,0.340251,2.842587,0
2014-04-14,sh.600039,16.9297741200,17.4311785800,16.6643247000,17.3132010600,16.9002797400,16297499,94523760.0000,1,2.978344,1,2.443300,17.279197,1.362623,0.348564,2.912039,0
2014-04-15,sh.600039,17.1657291600,17.5491561000,17.0477516400,17.2542123000,17.3132010600,13965982,81928522.0000,1,2.552263,1,-0.340700,17.220324,1.357980,0.347377,2.902117,0
2014-04-16,sh.600039,17.1067404000,17.7851111400,17.1067404000,17.4016842000,17.2542123000,18059943,107054625.0000,1,3.300428,1,0.854700,17.367506,1.369587,0.350346,2.926922,0
2014-04-17,sh.600039,17.3132010600,17.6376392400,17.1362347800,17.1952235400,17.4016842000,12836180,75445507.0000,1,2.345793,1,-1.186400,17.161451,1.353337,0.346189,2.892195,0
2014-04-18,sh.600039,17.0182572600,17.0182572600,16.7233134600,16.7823022200,17.1952235400,9283616,52909365.0000,1,1.696567,1,-2.401400,16.749341,1.320839,0.337876,2.822743,0
2014-04-21,sh.600039,16.6643247000,16.8412909800,16.4283696600,16.4578640400,16.7823022200,6148207,34667897.0000,1,1.123576,1,-1.933200,16.425540,1.295304,0.331344,2.768173,0
2014-04-22,sh.600039,16.4283696600,16.5758415600,16.2219090000,16.4873584200,16.4578640400,5448105,30210814.0000,1,0.995633,1,0.179200,16.454976,1.297625,0.331938,2.773134,0
2014-04-23,sh.600039,16.4873584200,16.6053359400,16.2219090000,16.4873584200,16.4873584200,2948201,16388413.0000,1,0.538779,1,0.000000,16.454976,1.297625,0.331938,2.773134,0
2014-04-24,sh.600039,16.4578640400,16.4578640400,16.2219090000,16.2219090000,16.4873584200,4552733,25165430.0000,1,0.832005,1,-1.610000,16.190048,1.276733,0.326594,2.728486,0
2014-04-25,sh.600039,16.2219090000,16.3398865200,15.9859539600,15.9859539600,16.2219090000,3952450,21641472.0000,1,0.722304,1,-1.454500,15.954556,1.258163,0.321843,2.688799,0
2014-04-28,sh.600039,15.9859539600,16.0744371000,15.5730326400,15.5730326400,15.9859539600,4092362,21848006.0000,1,0.747873,1,-2.583000,15.542446,1.225664,0.313530,2.619347,0
2014-04-29,sh.600039,15.5435382600,15.8089876800,15.5435382600,15.8089876800,15.5730326400,3301816,17543532.0000,1,0.603402,1,1.515100,15.777938,1.244235,0.318280,2.659034,0
2014-04-30,sh.600039,15.8974708200,16.3693809000,15.8679764400,16.1629202400,15.8089876800,3501674,19140724.0000,1,0.639926,1,2.238800,15.759207,1.257620,0.318325,11.350964,0
2014-05-05,sh.600039,16.1629202400,16.3693809000,15.8089876800,16.0449427200,16.1629202400,2880652,15621322.0000,1,0.526435,1,-0.729900,15.644176,1.248441,0.316001,11.268111,0
2014-05-06,sh.600039,16.0449427200,16.1924146200,15.9269652000,16.0154483400,16.0449427200,2479158,13504365.0000,1,0.453062,1,-0.183800,15.615418,1.246146,0.315420,11.247397,0
2014-05-07,sh.600039,15.9564595800,16.0154483400,15.6910101600,15.7794933000,16.0154483400,2642009,14167344.0000,1,0.482823,1,-1.473300,15.385357,1.227786,0.310773,11.081690,0
2014-05-08,sh.600039,15.8974708200,16.0154483400,15.7499989200,15.8089876800,15.7794933000,2031363,10939169.0000,1,0.371229,1,0.186900,15.414115,1.230081,0.311354,11.102403,0
2014-05-09,sh.600039,15.8974708200,15.8974708200,15.6615157800,15.7499989200,15.8089876800,1743974,9300701.0000,1,0.318709,1,-0.373100,15.356599,1.225491,0.310192,11.060976,0
2014-05-12,sh.600039,15.8974708200,16.1334258600,15.7794933000,16.1039314800,15.7499989200,3104505,16849586.0000,1,0.567344,1,2.247200,15.701691,1.253031,0.317163,11.309538,0
2014-05-13,sh.600039,16.0744371000,16.2514033800,15.9859539600,16.2219090000,16.1039314800,3187726,17443622.0000,1,0.582552,1,0.732600,15.816722,1.262210,0.319487,11.392391,0
2014-05-14,sh.600039,16.2514033800,16.2808977600,16.0449427200,16.0744371000,16.2219090000,2859933,15654350.0000,1,0.522649,1,-0.909100,15.672934,1.250736,0.316582,11.288824,0
2014-05-15,sh.600039,16.0744371000,16.0744371000,15.6910101600,15.7794933000,16.0744371000,2097447,11287850.0000,1,0.383305,1,-1.834900,15.385357,1.227786,0.310773,11.081690,0
2014-05-16,sh.600039,15.7205045400,15.8679764400,15.6615157800,15.8089876800,15.7794933000,1626017,8685430.0000,1,0.297152,1,0.186900,15.414115,1.230081,0.311354,11.102403,0
2014-05-19,sh.600039,15.8089876800,15.8089876800,15.6025270200,15.6615157800,15.8089876800,1607803,8547672.0000,1,0.293824,1,-0.932800,15.270326,1.218607,0.308450,10.998836,0
2014-05-20,sh.600039,15.7794933000,15.8384820600,15.6615157800,15.7499989200,15.6615157800,1521241,8118360.0000,1,0.278005,1,0.565000,15.356599,1.225491,0.310192,11.060976,0
2014-05-21,sh.600039,15.6320214000,15.8974708200,15.6320214000,15.8384820600,15.7499989200,1578680,8461055.0000,1,0.288501,1,0.561800,15.442872,1.232376,0.311935,11.123117,0
2014-05-22,sh.600039,15.8384820600,16.0154483400,15.7499989200,15.7499989200,15.8384820600,1491884,8032521.0000,1,0.272640,1,-0.558700,15.356599,1.225491,0.310192,11.060976,0
2014-05-23,sh.600039,15.7794933000,15.8679764400,15.6910101600,15.8089876800,15.7499989200,1532076,8190859.0000,1,0.279985,1,0.374500,15.414115,1.230081,0.311354,11.102403,0
2014-05-26,sh.600039,15.9280788500,16.0471672900,15.8387625200,15.9578509600,15.8089904100,1903596,10223820.0000,1,0.347879,1,0.941600,15.414115,1.230081,0.311354,11.102403,0
2014-05-27,sh.600039,16.0471672900,16.1067115100,15.8983067400,15.9876230700,15.9578509600,1813384,9730111.0000,1,0.331393,1,0.186600,15.442872,1.232376,0.311935,11.123117,0
2014-05-28,sh.600039,15.9876230700,16.0769394000,15.8387625200,16.0471672900,15.9876230700,2470062,13267951.0000,1,0.451400,1,0.372400,15.500388,1.236966,0.313097,11.164543,0
2014-05-29,sh.600039,16.0471672900,16.2853441700,15.9876230700,16.0769394000,16.0471672900,4129468,22410326.0000,1,0.754654,1,0.185500,15.529145,1.239261,0.313678,11.185257,0
2014-05-30,sh.600039,16.0769394000,16.0769394000,15.8387625200,15.8685346300,16.0769394000,3245120,17335050.0000,1,0.593041,1,-1.296300,15.327842,1.223196,0.309612,11.040263,0
2014-06-03,sh.600039,15.8983067400,15.9578509600,15.4814972000,15.7792183000,15.8685346300,3473717,18417466.0000,1,0.634817,1,-0.562800,15.241569,1.216312,0.307869,10.978122,0
2014-06-04,sh.600039,15.6899019700,15.6899019700,15.4517250900,15.5410414200,15.7792183000,3343820,17473480.0000,1,0.611078,1,-1.509400,15.011507,1.197952,0.303222,10.812415,0
2014-06-05,sh.600039,15.5410414200,15.9876230700,15.4517250900,15.9578509600,15.5410414200,10553858,55531117.0000,1,1.928702,1,2.682000,15.414115,1.230081,0.311354,11.102403,0
2014-06-06,sh.600039,15.8089904100,16.1662557300,15.7196740800,15.9876230700,15.9578509600,7401467,39710518.0000,1,1.352607,1,0.186600,15.442872,1.232376,0.311935,11.123117,0
2014-06-09,sh.600039,16.0769394000,16.3746605000,15.7792183000,15.8387625200,15.9876230700,6175946,33289919.0000,1,1.128645,1,-0.931100,15.299084,1.220902,0.309031,11.019549,0
2014-06-10,sh.600039,15.8387625200,15.9280788500,15.7196740800,15.8387625200,15.8387625200,2834357,15040128.0000,1,0.517975,1,0.000000,15.299084,1.220902,0.309031,11.019549,0
2014-06-11,sh.600039,15.9578509600,16.0173951800,15.8685346300,15.9280788500,15.8387625200,3243092,17357590.0000,1,0.592670,1,0.563900,15.385357,1.227786,0.310773,11.081690,0
2014-06-12,sh.600039,15.9578509600,15.9876230700,15.7196740800,15.7494461900,15.9280788500,2840811,15081585.0000,1,0.519154,1,-1.121500,15.212811,1.214017,0.307288,10.957409,0
2014-06-13,sh.600039,15.6899019700,15.8685346300,15.6601298600,15.7792183000,15.7494461900,2661813,14102761.0000,1,0.486442,1,0.189000,15.241569,1.216312,0.307869,10.978122,0
2014-06-16,sh.600039,15.7792183000,15.8983067400,15.7196740800,15.8387625200,15.7792183000,2939580,15579336.0000,1,0.537204,1,0.377400,15.299084,1.220902,0.309031,11.019549,0
2014-06-17,sh.600039,15.8685346300,16.1662557300,15.7792183000,16.1662557300,15.8387625200,8342225,44873413.0000,1,1.524529,1,2.067700,15.615418,1.246146,0.315420,11.247397,0
2014-06-18,sh.600039,16.3746605000,17.7739496700,16.2853441700,17.7739496700,16.1662557300,37449259,220103392.0000,1,6.843797,1,9.944800,17.168333,1.370072,0.346788,12.365923,0
2014-06-19,sh.600039,17.2678238000,17.2678238000,16.2257999500,16.4044326100,17.7739496700,44165786,246698600.0000,1,8.071233,1,-7.705200,15.845480,1.264505,0.320068,11.413105,0
2014-06-20,sh.600039,15.9578509600,16.1364836200,15.7494461900,16.0471672900,16.4044326100,15393640,82569518.0000,1,2.813165,1,-2.177900,15.500388,1.236966,0.313097,11.164543,0
2014-06-23,sh.600039,16.0471672900,16.1960278400,15.9578509600,16.0471672900,16.0471672900,12305329,66444743.0000,1,2.248781,1,0.000000,15.500388,1.236966,0.313097,11.164543,0
2014-06-24,sh.600039,15.9876230700,16.1662557300,15.9280788500,16.1662557300,16.0471672900,7908035,42741684.0000,1,1.445182,1,0.742100,15.615418,1.246146,0.315420,11.247397,0
