date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-09-30,sh.600837,198.6858276000,198.9982267000,195.0932379500,195.4056370500,198.2172289500,100790069,1268501104.0000,1,1.245532,1,-1.418400,32.764354,1.995753,12.314113,-25.290476,0
2013-10-08,sh.600837,193.6874420000,198.3734285000,190.5634510000,196.9676325500,195.4056370500,126279718,1574458096.0000,1,1.560525,1,0.799400,33.026260,2.011706,12.412547,-25.492638,0
2013-10-09,sh.600837,194.9370384000,198.5296280500,193.3750429000,197.7486303000,196.9676325500,117089299,1470320320.0000,1,1.446953,1,0.396500,33.157212,2.019683,12.461764,-25.593719,0
2013-10-10,sh.600837,197.7486303000,198.3734285000,186.0336640500,187.1270609000,197.7486303000,232139141,2837328160.0000,1,2.868702,1,-5.371200,31.376256,1.911201,11.792412,-24.219017,0
2013-10-11,sh.600837,189.6262537000,193.3750429000,187.4394600000,190.7196505500,187.1270609000,162216189,1976118688.0000,1,2.004616,1,1.919900,31.978638,1.947893,12.018810,-24.683990,0
2013-10-14,sh.600837,190.8758501000,191.9692469500,185.8774645000,188.3766573000,190.7196505500,149546830,1803662320.0000,1,1.848052,1,-1.228500,31.585780,1.923964,11.871159,-24.380747,0
2013-10-15,sh.600837,189.3138546000,189.4700541500,185.5650654000,188.0642582000,188.3766573000,105097227,1263680224.0000,1,1.298758,1,-0.165800,31.533399,1.920773,11.851472,-24.340314,0
2013-10-16,sh.600837,186.6584622500,186.6584622500,180.8790789000,181.6600766500,188.0642582000,126364813,1483075664.0000,1,1.561576,1,-3.405300,30.459587,1.855365,11.447892,-23.511450,0
2013-10-17,sh.600837,183.5344712500,185.0964667500,179.7856820500,181.6600766500,181.6600766500,122216760,1429118688.0000,1,1.510316,1,0.000000,30.459587,1.855365,11.447892,-23.511450,0
2013-10-18,sh.600837,181.3476775500,188.2204577500,181.3476775500,185.0964667500,181.6600766500,127983042,1519787296.0000,1,1.581574,1,1.891700,31.035779,1.890462,11.664447,-23.956206,0
2013-10-21,sh.600837,185.2526663000,189.3138546000,183.2220721500,188.6890564000,185.0964667500,118442833,1417176160.0000,1,1.463679,1,1.940900,31.638161,1.927154,11.890846,-24.421179,0
2013-10-22,sh.600837,188.6890564000,188.6890564000,182.9096730500,184.3154690000,188.6890564000,110618806,1314653792.0000,1,1.366992,1,-2.317900,30.904827,1.882485,11.615230,-23.855125,0
2013-10-23,sh.600837,185.0964667500,190.4072514500,183.2220721500,184.7840676500,184.3154690000,135213800,1613641760.0000,1,1.670929,1,0.254200,30.983398,1.887271,11.644761,-23.915774,0
2013-10-24,sh.600837,183.8468703500,184.7840676500,180.5666798000,181.0352784500,184.7840676500,89845593,1047348560.0000,1,1.110283,1,-2.028700,30.354825,1.848983,11.408519,-23.430585,0
2013-10-25,sh.600837,180.8790789000,184.3154690000,178.2236865500,178.8484847500,181.0352784500,101785637,1180795744.0000,1,1.257835,1,-1.207900,29.988158,1.826649,11.270711,-23.147558,0
2013-10-28,sh.600837,179.0046843000,181.0352784500,177.2864892500,180.2542807000,178.8484847500,71500932,820298672.0000,1,0.883586,1,0.786000,30.223873,1.841007,11.359302,-23.329504,0
2013-10-29,sh.600837,180.2542807000,185.8774645000,177.2864892500,183.5344712500,180.2542807000,163690944,1906419184.0000,1,2.022841,1,1.819800,30.773874,1.874508,11.566013,-23.754044,0
2013-10-30,sh.600837,183.5344712500,185.5650654000,181.3476775500,184.6278681000,183.5344712500,109823040,1290695680.0000,1,1.357158,1,0.595700,26.528610,1.849164,10.743159,-8.993880,0
2013-10-31,sh.600837,185.0964667500,185.0964667500,181.9724757500,182.2848748500,184.6278681000,75214847,882101920.0000,1,0.929481,1,-1.269000,26.191952,1.825698,10.606825,-8.879745,0
2013-11-01,sh.600837,183.2220721500,186.5022627000,181.1914780000,184.9402672000,182.2848748500,116466739,1375802880.0000,1,1.439259,1,1.456700,26.573497,1.852293,10.761337,-9.009098,0
2013-11-04,sh.600837,185.8774645000,186.9708613500,182.9096730500,183.5344712500,184.9402672000,54286558,639890528.0000,1,0.670856,1,-0.760100,26.371503,1.838213,10.679537,-8.940617,0
2013-11-05,sh.600837,181.6600766500,183.2220721500,178.8484847500,181.3476775500,183.5344712500,89584596,1037466352.0000,1,1.107058,1,-1.191500,26.057289,1.816311,10.552291,-8.834091,0
2013-11-06,sh.600837,180.4104802500,181.5038771000,176.1930924000,176.5054915000,181.3476775500,102068951,1168335648.0000,1,1.261336,1,-2.670100,25.361530,1.767814,10.270533,-8.598210,0
2013-11-07,sh.600837,176.1930924000,177.2864892500,171.0385072500,171.3509063500,176.5054915000,136142843,1515825696.0000,1,1.682410,1,-2.920400,24.620884,1.716187,9.970597,-8.347112,0
2013-11-08,sh.600837,169.4765117500,170.2575095000,157.2929468500,159.3235410000,171.3509063500,267981375,2805430416.0000,1,3.311629,1,-7.019100,22.892709,1.595726,9.270747,-7.761216,0
2013-11-11,sh.600837,159.9483392000,162.2913324500,156.6681486500,160.5731374000,159.3235410000,105973434,1084537280.0000,1,1.309586,1,0.784300,23.072259,1.608241,9.343458,-7.822089,0
2013-11-12,sh.600837,160.8855365000,163.2285297500,160.4169378500,162.1351329000,160.5731374000,97452464,1009978736.0000,1,1.204287,1,0.972800,23.296698,1.623886,9.434348,-7.898179,0
2013-11-13,sh.600837,160.2607383000,160.7293369500,154.6375545000,154.9499536000,162.1351329000,123902913,1245961664.0000,1,1.531153,1,-4.431600,22.264281,1.551921,9.016256,-7.548163,0
2013-11-14,sh.600837,155.4185522500,157.1367473000,152.6069603500,156.9805477500,154.9499536000,97446503,968033728.0000,1,1.204213,1,1.310500,22.556051,1.572259,9.134412,-7.647081,0
2013-11-15,sh.600837,157.4491464000,172.7567023000,156.9805477500,167.9145162500,156.9805477500,299054304,3208768272.0000,1,3.695619,1,6.965200,24.127120,1.681770,9.770640,-8.179713,0
2013-11-18,sh.600837,170.1013099500,183.2220721500,169.3203122000,182.7534735000,167.9145162500,344994112,3878884352.0000,1,4.263328,1,8.837200,26.259284,1.830391,10.634092,-8.902572,0
2013-11-19,sh.600837,181.1914780000,181.9724757500,176.8178906000,179.1608838500,182.7534735000,184349471,2109562240.0000,1,2.278133,1,-1.965800,25.743075,1.794409,10.425045,-8.727564,0
2013-11-20,sh.600837,181.5038771000,182.7534735000,177.9112874500,180.8790789000,179.1608838500,111417272,1283183824.0000,1,1.376859,1,0.959000,25.989958,1.811618,10.525024,-8.811263,0
2013-11-21,sh.600837,178.3798861000,180.2542807000,175.0996955500,179.1608838500,180.8790789000,136541731,1556135184.0000,1,1.687340,1,-0.949900,25.743075,1.794409,10.425045,-8.727564,0
2013-11-22,sh.600837,181.1914780000,184.0030699000,178.8484847500,179.6294825000,179.1608838500,145365375,1687795904.0000,1,1.796379,1,0.261600,25.810407,1.799102,10.452312,-8.750391,0
2013-11-25,sh.600837,178.0674870000,182.4410744000,175.0996955500,177.1302897000,179.6294825000,120220224,1376260272.0000,1,1.485644,1,-1.391300,25.451306,1.774071,10.306889,-8.628647,0
2013-11-26,sh.600837,176.5054915000,179.9418816000,176.0368928500,177.2864892500,177.1302897000,97268725,1109446992.0000,1,1.202016,1,0.088200,25.473749,1.775636,10.315978,-8.636256,0
2013-11-27,sh.600837,177.1302897000,184.3154690000,176.3492919500,183.2220721500,177.2864892500,155404511,1807732848.0000,1,1.920440,1,3.348000,26.326615,1.835085,10.661359,-8.925399,0
2013-11-28,sh.600837,182.2848748500,187.2832604500,181.1914780000,182.9096730500,183.2220721500,145119741,1713833584.0000,1,1.793344,1,-0.170500,26.281727,1.831956,10.643181,-8.910181,0
2013-11-29,sh.600837,183.8468703500,184.7840676500,182.1286753000,183.6906708000,182.9096730500,70760712,829541152.0000,1,0.874439,1,0.427000,26.393947,1.839778,10.688626,-8.948226,0
2013-12-02,sh.600837,189.9386528000,197.5924307500,186.0336640500,193.8436415500,183.6906708000,327313184,4020709248.0000,1,4.044833,1,5.527200,27.852796,1.941466,11.279408,-9.442813,0
2013-12-03,sh.600837,192.2816460500,194.1560406500,189.1576550500,192.7502447000,193.8436415500,135146018,1657862752.0000,1,1.670092,1,-0.564100,27.695689,1.930515,11.215786,-9.389550,0
2013-12-04,sh.600837,192.5940451500,196.4990339000,191.3444487500,193.5312424500,192.7502447000,148943796,1852138528.0000,1,1.840600,1,0.405200,27.807908,1.938337,11.261230,-9.427595,0
2013-12-05,sh.600837,192.4378456000,196.0304352500,192.1254465000,193.8436415500,193.5312424500,113299321,1410589536.0000,1,1.400117,1,0.161400,27.852796,1.941466,11.279408,-9.442813,0
2013-12-06,sh.600837,191.3444487500,191.6568478500,185.7212649500,186.5022627000,193.8436415500,184949849,2221940320.0000,1,2.285552,1,-3.787300,26.797936,1.867938,10.852227,-9.085189,0
2013-12-09,sh.600837,186.8146618000,190.2510519000,185.8774645000,186.5022627000,186.5022627000,76382589,916928944.0000,1,0.943912,1,0.000000,26.797936,1.867938,10.852227,-9.085189,0
2013-12-10,sh.600837,186.5022627000,188.2204577500,184.7840676500,185.5650654000,186.5022627000,73399962,875506256.0000,1,0.907054,1,-0.502500,26.663273,1.858551,10.797693,-9.039534,0
2013-12-11,sh.600837,184.1592694500,184.1592694500,176.3492919500,178.5360856500,185.5650654000,120884563,1389747904.0000,1,1.493853,1,-3.787900,25.653300,1.788151,10.388690,-8.697128,0
2013-12-12,sh.600837,177.5988883500,179.9418816000,175.7244937500,177.2864892500,178.5360856500,78397378,892415600.0000,1,0.968810,1,-0.699900,25.473749,1.775636,10.315978,-8.636256,0
2013-12-13,sh.600837,174.9434960000,180.4104802500,174.1624982500,179.4732829500,177.2864892500,73204812,835240992.0000,1,0.904642,1,1.233500,25.787963,1.797538,10.443223,-8.742782,0
2013-12-16,sh.600837,181.1914780000,181.9724757500,174.3186978000,175.7244937500,179.4732829500,75340106,854780592.0000,1,0.931029,1,-2.088800,25.249311,1.759992,10.225088,-8.560165,0
2013-12-17,sh.600837,175.8806933000,178.5360856500,174.0062987000,176.3492919500,175.7244937500,64337689,727325888.0000,1,0.795065,1,0.355600,25.339086,1.766249,10.261444,-8.590601,0
2013-12-18,sh.600837,176.8178906000,178.6922852000,175.8806933000,177.1302897000,176.3492919500,50877466,577485264.0000,1,0.628728,1,0.442900,25.451306,1.774071,10.306889,-8.628647,0
2013-12-19,sh.600837,178.3798861000,179.6294825000,176.3492919500,176.9740901500,177.1302897000,66399855,757146512.0000,1,0.820548,1,-0.088200,25.428862,1.772507,10.297800,-8.621038,0
2013-12-20,sh.600837,176.9740901500,177.5988883500,169.1641126500,170.4137090500,176.9740901500,84383906,937757152.0000,1,1.042790,1,-3.707000,24.486221,1.706801,9.916063,-8.301458,0
2013-12-23,sh.600837,170.5699086000,174.0062987000,167.7583167000,171.8195050000,170.4137090500,67099442,734971104.0000,1,0.829194,1,0.824900,24.688215,1.720881,9.997864,-8.369939,0
2013-12-24,sh.600837,172.6005027500,174.6310969000,170.4137090500,172.2881036500,171.8195050000,56843790,628750800.0000,1,0.702458,1,0.272700,24.755547,1.725574,10.025131,-8.392766,0
2013-12-25,sh.600837,173.0691014000,174.9434960000,171.8195050000,174.6310969000,172.2881036500,56930581,633346912.0000,1,0.703530,1,1.359900,25.092204,1.749041,10.161465,-8.506902,0
2013-12-26,sh.600837,174.4748973500,174.4748973500,171.6633054500,172.7567023000,174.6310969000,51478182,569085600.0000,1,0.636151,1,-1.073300,24.822878,1.730267,10.052398,-8.415594,0
2013-12-27,sh.600837,173.0691014000,176.0368928500,172.6005027500,175.0996955500,172.7567023000,84622974,947155760.0000,1,1.045744,1,1.356200,25.159536,1.753734,10.188732,-8.529729,0
2013-12-30,sh.600837,176.3492919500,176.3492919500,173.5377000500,174.0062987000,175.0996955500,57041701,637714624.0000,1,0.704903,1,-0.624400,25.002429,1.742783,10.125110,-8.476466,0
2013-12-31,sh.600837,172.7567023000,177.2864892500,172.4443032000,176.8178906000,174.0062987000,105408907,1186204960.0000,1,1.302610,1,1.615800,25.406418,1.770943,10.288711,-8.613428,0
2014-01-02,sh.600837,176.1930924000,176.9740901500,174.4748973500,175.0996955500,176.8178906000,54352541,611336896.0000,1,0.671672,1,-0.971700,25.159536,1.753734,10.188732,-8.529729,0
2014-01-03,sh.600837,173.8500991500,174.3186978000,167.6021171500,168.2269153500,175.0996955500,108482506,1178743104.0000,1,1.340593,1,-3.925100,24.172007,1.684899,9.788818,-8.194932,0
2014-01-06,sh.600837,167.6021171500,171.0385072500,164.0095275000,170.1013099500,168.2269153500,84584295,905088800.0000,1,1.045266,1,1.114200,24.441333,1.703672,9.897885,-8.286240,0
2014-01-07,sh.600837,167.2897180500,170.1013099500,166.6649198500,168.0707158000,170.1013099500,36443070,392415088.0000,1,0.450352,1,-1.193800,24.149563,1.683334,9.779729,-8.187322,0
2014-01-08,sh.600837,168.6955140000,171.6633054500,167.7583167000,168.8517135500,168.0707158000,51870392,563911776.0000,1,0.640998,1,0.464700,24.261783,1.691156,9.825174,-8.225368,0
2014-01-09,sh.600837,168.2269153500,169.7889108500,164.0095275000,164.1657270500,168.8517135500,61991921,662584544.0000,1,0.766077,1,-2.775200,23.588468,1.644223,9.552505,-7.997097,0
2014-01-10,sh.600837,162.1351329000,162.1351329000,158.5425432500,159.1673414500,164.1657270500,76531989,783139520.0000,1,0.945758,1,-3.044700,22.870265,1.594161,9.261658,-7.753607,0
2014-01-13,sh.600837,158.5425432500,160.8855365000,157.7615455000,158.6987428000,159.1673414500,49689963,505547024.0000,1,0.614053,1,-0.294400,22.802933,1.589468,9.234391,-7.730780,0
2014-01-14,sh.600837,158.8549423500,161.6665342500,158.3863437000,160.7293369500,158.6987428000,43803289,448712176.0000,1,0.541307,1,1.279500,23.094703,1.609806,9.352547,-7.829698,0
2014-01-15,sh.600837,160.8855365000,160.8855365000,157.1367473000,158.6987428000,160.7293369500,54662372,555034336.0000,1,0.675500,1,-1.263400,22.802933,1.589468,9.234391,-7.730780,0
2014-01-16,sh.600837,158.8549423500,160.7293369500,157.7615455000,159.7921396500,158.6987428000,55985178,571185200.0000,1,0.691847,1,0.689000,22.960040,1.600419,9.298014,-7.784044,0
2014-01-17,sh.600837,158.5425432500,160.8855365000,157.1367473000,160.4169378500,159.7921396500,62535668,635193328.0000,1,0.772796,1,0.391000,23.049816,1.606677,9.334369,-7.814480,0
2014-01-20,sh.600837,159.1673414500,160.5731374000,158.2301441500,159.1673414500,160.4169378500,32605679,332929696.0000,1,0.402931,1,-0.779000,22.870265,1.594161,9.261658,-7.753607,0
2014-01-21,sh.600837,159.3235410000,164.3219266000,159.3235410000,163.0723302000,159.1673414500,59075048,615584752.0000,1,0.730031,1,2.453400,23.431361,1.633272,9.488882,-7.943833,0
2014-01-22,sh.600837,163.2285297500,168.8517135500,162.6037315500,168.0707158000,163.0723302000,86936363,928817488.0000,1,1.074332,1,3.065100,24.149563,1.683334,9.779729,-8.187322,0
2014-01-23,sh.600837,167.6021171500,168.2269153500,165.1029243500,166.0401216500,168.0707158000,57376506,612103728.0000,1,0.709041,1,-1.208200,23.857794,1.662996,9.661572,-8.088405,0
2014-01-24,sh.600837,165.4153234500,169.0079131000,164.4781261500,167.4459176000,166.0401216500,52215272,560005408.0000,1,0.645260,1,0.846700,25.582651,1.677076,9.609794,-8.156886,0
2014-01-27,sh.600837,165.5715230000,166.3525207500,161.8227338000,162.6037315500,167.4459176000,55030051,577050848.0000,1,0.680044,1,-2.891800,24.842854,1.628579,9.331899,-7.921006,0
2014-01-28,sh.600837,163.8533279500,165.4153234500,162.1351329000,162.9161306500,162.6037315500,43182787,451757328.0000,1,0.533639,1,0.192100,24.890583,1.631708,9.349827,-7.936224,0
2014-01-29,sh.600837,163.8533279500,164.6343257000,162.1351329000,163.5409288500,162.9161306500,37066208,387766736.0000,1,0.458052,1,0.383500,24.986041,1.637965,9.385685,-7.966660,0
2014-01-30,sh.600837,162.7599311000,162.9161306500,160.4169378500,160.7293369500,163.5409288500,31926878,329924224.0000,1,0.394542,1,-1.719200,24.556481,1.609806,9.224326,-7.829698,0
2014-02-07,sh.600837,158.6987428000,161.6665342500,157.7615455000,161.5103347000,160.7293369500,39687210,405528256.0000,1,0.490442,1,0.485900,24.675804,1.617628,9.269148,-7.867743,0
2014-02-10,sh.600837,162.2913324500,166.5087203000,162.1351329000,165.4153234500,161.5103347000,76049800,803989904.0000,1,0.939799,1,2.417800,25.272414,1.656739,9.493257,-8.057969,0
2014-02-11,sh.600837,165.4153234500,168.8517135500,164.3219266000,166.3525207500,165.4153234500,89607080,956782400.0000,1,1.107336,1,0.566600,25.415600,1.666125,9.547043,-8.103623,0
2014-02-12,sh.600837,167.1335185000,167.7583167000,164.7905252500,165.8839221000,166.3525207500,66806272,709816208.0000,1,0.825571,1,-0.281700,25.344007,1.661432,9.520150,-8.080796,0
2014-02-13,sh.600837,166.9773189500,167.7583167000,164.6343257000,164.9467248000,165.8839221000,79584455,845654448.0000,1,0.983480,1,-0.565000,25.200821,1.652045,9.466364,-8.035142,0
2014-02-14,sh.600837,164.7905252500,165.8839221000,163.8533279500,165.4153234500,164.9467248000,50581208,533828016.0000,1,0.625067,1,0.284100,25.272414,1.656739,9.493257,-8.057969,0
2014-02-17,sh.600837,166.9773189500,167.6021171500,164.6343257000,165.8839221000,165.4153234500,72700135,770574016.0000,1,0.898405,1,0.283300,25.344007,1.661432,9.520150,-8.080796,0
2014-02-18,sh.600837,165.8839221000,165.8839221000,159.3235410000,159.7921396500,165.8839221000,121472934,1254017552.0000,1,1.501124,1,-3.672300,24.413295,1.600419,9.170540,-7.784044,0
2014-02-19,sh.600837,159.4797405500,162.4475320000,157.9177450500,161.0417360500,159.7921396500,91459203,936445104.0000,1,1.130224,1,0.782000,24.604210,1.612934,9.242255,-7.844916,0
2014-02-20,sh.600837,161.0417360500,162.4475320000,157.4491464000,157.9177450500,161.0417360500,86839408,886287776.0000,1,1.073134,1,-1.939900,24.126922,1.581646,9.062968,-7.692735,0
2014-02-21,sh.600837,156.8243482000,157.7615455000,153.8565567500,155.2623527000,157.9177450500,97069045,966879536.0000,1,1.199549,1,-1.681500,23.721227,1.555050,8.910574,-7.563382,0
2014-02-24,sh.600837,154.4813549500,154.4813549500,149.6391689000,150.7325657500,155.2623527000,95124065,918661920.0000,1,1.175513,1,-2.917500,23.029159,1.509682,8.650607,-7.342720,0
2014-02-25,sh.600837,151.3573639500,152.4507608000,146.9837765500,147.4523752000,150.7325657500,97372883,933603776.0000,1,1.203303,1,-2.176200,22.528006,1.476828,8.462356,-7.182930,0
2014-02-26,sh.600837,146.6713774500,147.6085747500,142.2977900500,144.9531824000,147.4523752000,86464796,802220064.0000,1,1.068505,1,-1.694900,22.146176,1.451797,8.318926,-7.061185,0
2014-02-27,sh.600837,146.5151779000,146.9837765500,143.0787878000,144.0159851000,144.9531824000,80645881,747839552.0000,1,0.996596,1,-0.646600,22.002989,1.442411,8.265140,-7.015531,0
2014-02-28,sh.600837,144.4845837500,150.8887653000,143.5473864500,149.7953684500,144.0159851000,113320895,1070238272.0000,1,1.400384,1,4.013000,22.885973,1.500295,8.596821,-7.297065,0
2014-03-03,sh.600837,149.1705702500,149.7953684500,146.9837765500,147.7647743000,149.7953684500,70190592,665779696.0000,1,0.867393,1,-1.355600,22.575735,1.479957,8.480285,-7.198148,0
2014-03-04,sh.600837,148.0771734000,149.1705702500,146.2027788000,147.7647743000,147.7647743000,64624448,610245520.0000,1,0.798609,1,0.000000,22.575735,1.479957,8.480285,-7.198148,0
2014-03-05,sh.600837,148.3895725000,148.8581711500,144.7969828500,145.2655815000,147.7647743000,55556304,522397712.0000,1,0.686547,1,-1.691300,22.193905,1.454926,8.336855,-7.076403,0
2014-03-06,sh.600837,145.1093819500,147.4523752000,142.6101891500,146.2027788000,145.2655815000,66022525,614781264.0000,1,0.815886,1,0.645200,22.337091,1.464313,8.390641,-7.122057,0
2014-03-07,sh.600837,145.2655815000,147.4523752000,144.1721846500,144.9531824000,146.2027788000,56025861,522426672.0000,1,0.692350,1,-0.854700,22.146176,1.451797,8.318926,-7.061185,0
2014-03-10,sh.600837,143.5473864500,143.7035860000,139.1737990500,139.1737990500,144.9531824000,78817178,714706096.0000,1,0.973998,1,-3.987100,21.263192,1.393913,7.987245,-6.779651,0
2014-03-11,sh.600837,139.1737990500,141.8291914000,137.6118035500,140.5795950000,139.1737990500,74878984,669172960.0000,1,0.925331,1,1.010100,21.477972,1.407993,8.067924,-6.848132,0
2014-03-12,sh.600837,139.1737990500,141.9853909500,138.7052004000,141.0481936500,140.5795950000,66504167,596766288.0000,1,0.821837,1,0.333300,21.549565,1.412687,8.094817,-6.870959,0
2014-03-13,sh.600837,141.5167923000,144.1721846500,140.7357945500,141.9853909500,141.0481936500,61954886,565421728.0000,1,0.765619,1,0.664500,21.692752,1.422073,8.148603,-6.916614,0
2014-03-14,sh.600837,141.3605927500,142.2977900500,139.6423977000,140.8919941000,141.9853909500,49697829,447827168.0000,1,0.614150,1,-0.770100,21.525701,1.411122,8.085853,-6.863350,0
2014-03-17,sh.600837,141.8291914000,142.4539896000,139.7985972500,141.5167923000,140.8919941000,37674875,340003072.0000,1,0.465574,1,0.443500,21.621159,1.417380,8.121710,-6.893786,0
2014-03-18,sh.600837,141.8291914000,142.2977900500,140.5795950000,141.0481936500,141.5167923000,37786038,341892368.0000,1,0.466948,1,-0.331100,21.549565,1.412687,8.094817,-6.870959,0
2014-03-19,sh.600837,140.4233954500,140.4233954500,138.5490008500,139.3299986000,141.0481936500,38973922,347328544.0000,1,0.481627,1,-1.218200,21.287057,1.395478,7.996209,-6.787260,0
2014-03-20,sh.600837,139.3299986000,141.5167923000,137.7680031000,137.9242026500,139.3299986000,48938355,438537280.0000,1,0.604765,1,-1.009000,21.072277,1.381398,7.915530,-6.718779,0
2014-03-21,sh.600837,137.6118035500,147.2961756500,136.9870053500,146.0465792500,137.9242026500,126015341,1156278048.0000,1,1.557258,1,5.889000,22.313227,1.462749,8.381677,-7.114448,0
2014-03-24,sh.600837,146.0465792500,152.1383617000,145.5779806000,149.0143707000,146.0465792500,159940487,1521548176.0000,1,1.976494,1,2.032100,22.766650,1.492473,8.551999,-7.259020,0
2014-03-25,sh.600837,148.3895725000,151.6697630500,147.6085747500,148.3895725000,149.0143707000,104861660,1003055792.0000,1,1.295847,1,-0.419300,22.671193,1.486215,8.516142,-7.228584,0
2014-03-26,sh.600837,150.8887653000,151.5135635000,146.5151779000,147.1399761000,148.3895725000,68892218,652497136.0000,1,0.851348,1,-0.842100,22.480277,1.473700,8.444427,-7.167712,0
2014-03-27,sh.600837,146.8275770000,149.4829693500,144.3283842000,146.2027788000,147.1399761000,81800801,768382672.0000,1,1.010868,1,-0.636900,22.337091,1.464313,8.390641,-7.122057,0
2014-03-28,sh.600837,145.8903797000,148.0771734000,145.2655815000,146.5151779000,146.2027788000,55405779,520166192.0000,1,0.684687,1,0.213700,22.384820,1.467442,8.408570,-7.137276,0
2014-03-31,sh.600837,147.1399761000,147.4523752000,143.7035860000,144.3283842000,146.5151779000,48326493,448841968.0000,1,0.597204,1,-1.492500,21.948524,1.439882,8.470896,26.937637,0
2014-04-01,sh.600837,144.1721846500,146.5151779000,144.0159851000,145.8903797000,144.3283842000,37900135,352937088.0000,1,0.468358,1,1.082300,22.186063,1.455465,8.562572,27.229170,0
2014-04-02,sh.600837,146.2027788000,147.6085747500,145.2655815000,146.8275770000,145.8903797000,42163467,395194368.0000,1,0.521043,1,0.642400,22.328585,1.464815,8.617578,27.404089,0
2014-04-03,sh.600837,147.7647743000,150.7325657500,146.3589783500,146.6713774500,146.8275770000,90242203,859876256.0000,1,1.115185,1,-0.106400,22.304832,1.463257,8.608410,27.374936,0
2014-04-04,sh.600837,146.0465792500,148.7019716000,145.5779806000,148.5457720500,146.6713774500,44971797,424480656.0000,1,0.555747,1,1.278000,22.589877,1.481957,8.718422,27.724775,0
2014-04-08,sh.600837,147.9209738500,153.7003572000,147.6085747500,153.2317585500,148.5457720500,137047438,1330967552.0000,1,1.693589,1,3.154600,23.302492,1.528706,8.993451,28.599374,0
2014-04-09,sh.600837,153.2317585500,154.0127563000,150.8887653000,151.5135635000,153.2317585500,73672231,716065216.0000,1,0.910418,1,-1.121300,23.041200,1.511565,8.892607,28.278688,0
2014-04-10,sh.600837,151.8259626000,164.6343257000,150.4201666500,158.6987428000,151.5135635000,250069066,2525086704.0000,1,3.090274,1,4.742300,24.133875,1.583247,9.314318,29.619739,0
2014-04-11,sh.600837,158.6987428000,161.6665342500,156.5119491000,157.9177450500,158.6987428000,154740271,1571563232.0000,1,1.912231,1,-0.492100,24.015106,1.575456,9.268480,29.473973,0
2014-04-14,sh.600837,157.7615455000,158.8549423500,154.7937540500,156.5119491000,157.9177450500,80727815,807476192.0000,1,0.997609,1,-0.890200,23.801322,1.561431,9.185971,29.211593,0
2014-04-15,sh.600837,155.4185522500,155.5747518000,152.7631599000,153.0755590000,156.5119491000,73392683,722624896.0000,1,0.906964,1,-2.195600,23.278738,1.527148,8.984283,28.570221,0
2014-04-16,sh.600837,153.0755590000,156.9805477500,152.7631599000,154.4813549500,153.0755590000,72321919,718470944.0000,1,0.893731,1,0.918400,23.492522,1.541173,9.066792,28.832600,0
2014-04-17,sh.600837,155.8871509000,156.6681486500,153.7003572000,154.4813549500,154.4813549500,48421436,481074272.0000,1,0.598377,1,0.000000,23.492522,1.541173,9.066792,28.832600,0
2014-04-18,sh.600837,153.5441576500,155.7309513500,151.5135635000,154.4813549500,154.4813549500,55481586,547217248.0000,1,0.685624,1,0.000000,23.492522,1.541173,9.066792,28.832600,0
2014-04-21,sh.600837,153.2317585500,155.7309513500,149.9515680000,149.9515680000,154.4813549500,61644974,603162032.0000,1,0.761789,1,-2.932300,22.803662,1.495982,8.800930,27.987155,0
2014-04-22,sh.600837,149.6391689000,150.8887653000,147.9209738500,150.7325657500,149.9515680000,67823452,648554976.0000,1,0.838141,1,0.520800,22.922431,1.503773,8.846769,28.132921,0
2014-04-23,sh.600837,150.7325657500,151.0449648500,149.1705702500,149.3267698000,150.7325657500,36741267,352765008.0000,1,0.454037,1,-0.932600,22.708646,1.489748,8.764260,27.870542,0
2014-04-24,sh.600837,148.8581711500,152.2945612500,148.5457720500,149.4829693500,149.3267698000,49476453,475826416.0000,1,0.611414,1,0.104600,22.732400,1.491307,8.773428,27.899695,0
2014-04-25,sh.600837,150.1077675500,151.3573639500,148.2333729500,148.5457720500,149.4829693500,46846157,449408176.0000,1,0.578910,1,-0.627000,22.589877,1.481957,8.718422,27.724775,0
2014-04-28,sh.600837,148.3895725000,149.4829693500,144.6407833000,144.9531824000,148.5457720500,50722115,476045120.0000,1,0.626808,1,-2.418500,22.043540,1.446115,8.507566,27.054250,0
2014-04-29,sh.600837,144.9531824000,147.6085747500,143.7035860000,146.8275770000,144.9531824000,49987903,466079216.0000,1,0.617735,1,1.293100,22.328585,1.464815,8.617578,27.404089,0
2014-04-30,sh.600837,145.7341801500,146.6713774500,144.9531824000,146.0465792500,146.8275770000,35944343,335711392.0000,1,0.444189,1,-0.531900,23.530769,1.428125,8.484440,-39.645218,0
2014-05-05,sh.600837,145.2655815000,147.4523752000,143.8597855500,146.9837765500,146.0465792500,38215586,355181600.0000,1,0.472256,1,0.641700,23.681768,1.437289,8.538886,-39.899626,0
2014-05-06,sh.600837,146.3589783500,148.0771734000,145.7341801500,146.5151779000,146.9837765500,41559966,390923088.0000,1,0.513585,1,-0.318800,23.606269,1.432707,8.511663,-39.772422,0
2014-05-07,sh.600837,146.3589783500,147.4523752000,145.5779806000,146.5151779000,146.5151779000,33124754,311140624.0000,1,0.409345,1,0.000000,23.606269,1.432707,8.511663,-39.772422,0
