date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-15,sz.002024,513.1465831900,513.1465831900,500.2670784600,500.9449471300,513.8244518600,82366507,613302112.0000,1,1.667097,1,-2.506600,146.759257,1.923233,0.518183,-10.644686,0
2014-04-16,sz.002024,499.5892097900,502.9785531400,494.8441291000,496.1998664400,500.9449471300,55792246,410051280.0000,1,1.129234,1,-0.947200,145.369115,1.905015,0.513275,-10.543857,0
2014-04-17,sz.002024,498.9113411200,509.0793711700,496.8777351100,503.6564218100,496.1998664400,67272358,498853136.0000,1,1.361592,1,1.502700,147.553623,1.933643,0.520988,-10.702302,0
2014-04-18,sz.002024,502.3006844700,507.7236338300,498.2334724500,498.9113411200,503.6564218100,50127010,371095856.0000,1,1.014570,1,-0.942100,146.163482,1.915425,0.516080,-10.601473,0
2014-04-21,sz.002024,490.7769170800,496.1998664400,477.8974123500,478.5752810200,498.9113411200,98036829,703053376.0000,1,1.984264,1,-4.076100,140.205731,1.837351,0.495044,-10.169348,0
2014-04-22,sz.002024,478.5752810200,482.6424930400,471.1187256500,476.5416750100,478.5752810200,61499569,432060896.0000,1,1.244751,1,-0.424900,139.609956,1.829544,0.492940,-10.126135,0
2014-04-23,sz.002024,477.8974123500,481.9646243700,471.7965943200,475.8638063400,476.5416750100,44518607,312940688.0000,1,0.901056,1,-0.142300,139.411364,1.826941,0.492239,-10.111731,0
2014-04-24,sz.002024,475.8638063400,479.9310183600,473.1523316600,475.1859376700,475.8638063400,37318456,262080223.0000,1,0.755325,1,-0.142400,139.212773,1.824339,0.491538,-10.097327,0
2014-04-25,sz.002024,475.1859376700,477.2195436800,454.8498775700,454.8498775700,475.1859376700,69568715,477346576.0000,1,1.408070,1,-4.279600,133.255022,1.746264,0.470502,-9.665202,0
2014-04-28,sz.002024,454.1720089000,454.8498775700,420.2785754000,428.4129994400,454.8498775700,77250596,493134336.0000,1,1.563551,1,-5.812200,125.509946,1.644767,0.443156,-9.103439,0
2014-04-29,sz.002024,425.7015247600,438.5810294900,425.7015247600,436.5474234800,428.4129994400,49374551,316091120.0000,1,0.999340,1,1.898700,127.893046,1.675997,0.451570,-9.276289,0
2014-04-30,sz.002024,427.0572621000,437.2252921500,424.3457874200,431.8023427900,436.5474234800,44676800,284604928.0000,1,0.904258,1,-1.087000,-84.806557,1.683010,0.465826,-11.496028,0
2014-05-05,sz.002024,431.8023427900,439.9367668300,422.9900500800,435.8695548100,431.8023427900,50747727,321840096.0000,1,1.027133,1,0.941900,-85.605363,1.698862,0.470213,-11.604311,0
2014-05-06,sz.002024,435.8695548100,442.6482415100,433.8359488000,437.9031608200,435.8695548100,52158287,337703168.0000,1,1.055683,1,0.466600,-86.004766,1.706789,0.472407,-11.658452,0
2014-05-07,sz.002024,437.2252921500,437.2252921500,418.2449693900,419.6007067300,437.9031608200,65526167,412145456.0000,1,1.326249,1,-4.179600,-82.410139,1.635452,0.452663,-11.171179,0
2014-05-08,sz.002024,416.8892320500,435.1916861400,414.8556260400,422.9900500800,419.6007067300,53006781,332647328.0000,1,1.072857,1,0.807700,-83.075811,1.648663,0.456319,-11.261415,0
2014-05-09,sz.002024,422.3121814100,424.3457874200,414.8556260400,420.9564440700,422.9900500800,40004823,247911612.0000,1,0.809697,1,-0.480800,-82.676408,1.640736,0.454125,-11.207273,0
2014-05-12,sz.002024,425.7015247600,442.6482415100,424.3457874200,441.2925041700,420.9564440700,87912353,563079776.0000,1,1.779345,1,4.830900,-86.670437,1.719999,0.476064,-11.748688,0
2014-05-13,sz.002024,439.9367668300,444.6818475200,431.8023427900,433.8359488000,441.2925041700,59579188,384176432.0000,1,1.205882,1,-1.689700,-85.205960,1.690936,0.468020,-11.550169,0
2014-05-14,sz.002024,435.1916861400,439.2588981600,431.1244741200,435.1916861400,433.8359488000,36872792,236722444.0000,1,0.746305,1,0.312500,-85.472228,1.696220,0.469482,-11.586263,0
2014-05-15,sz.002024,435.1916861400,435.1916861400,421.6343127400,422.3121814100,435.1916861400,42926996,270515616.0000,1,0.868842,1,-2.959500,-82.942676,1.646020,0.455588,-11.243368,0
2014-05-16,sz.002024,420.9564440700,455.5277462400,420.2785754000,438.5810294900,422.3121814100,114699125,746981056.0000,1,2.321509,1,3.852300,-86.137900,1.709431,0.473138,-11.676499,0
2014-05-19,sz.002024,435.1916861400,444.0039788500,433.8359488000,437.2252921500,438.5810294900,51278687,331019216.0000,1,1.037880,1,-0.309100,-85.871631,1.704146,0.471676,-11.640405,0
2014-05-20,sz.002024,439.9367668300,448.7490595400,437.2252921500,442.6482415100,437.2252921500,60240660,393464864.0000,1,1.219270,1,1.240300,-86.936706,1.725283,0.477526,-11.784782,0
2014-05-21,sz.002024,439.2588981600,457.5613522500,435.1916861400,457.5613522500,442.6482415100,99602261,660029808.0000,1,2.015949,1,3.369100,-89.865661,1.783409,0.493614,-12.181819,0
2014-05-22,sz.002024,457.5613522500,464.3400389500,452.1384028900,452.8162715600,457.5613522500,102155951,690070448.0000,1,2.067635,1,-1.037000,-88.933720,1.764914,0.488495,-12.055489,0
2014-05-23,sz.002024,456.8834835800,457.5613522500,442.6482415100,450.7826655500,452.8162715600,65134724,430561440.0000,1,1.318326,1,-0.449100,-88.534317,1.756988,0.486302,-12.001348,0
2014-05-26,sz.002024,451.4605342200,455.5277462400,443.3261101800,454.1720089000,450.7826655500,73547679,487674832.0000,1,1.488604,1,0.751900,-89.199989,1.770199,0.489958,-12.091583,0
2014-05-27,sz.002024,452.1384028900,452.8162715600,444.6818475200,445.3597161900,454.1720089000,44895724,296535440.0000,1,0.908689,1,-1.940300,-87.469243,1.735851,0.480451,-11.856970,0
2014-05-28,sz.002024,448.0711908700,468.4072509700,446.0375848600,467.7293823000,445.3597161900,149722329,1016488624.0000,1,3.030378,1,5.022800,-91.862675,1.823040,0.504584,-12.452526,0
2014-05-29,sz.002024,467.0515136300,471.1187256500,457.5613522500,458.2392209200,467.7293823000,83999194,573480016.0000,1,1.700143,1,-2.029000,-89.998795,1.786051,0.494346,-12.199866,0
2014-05-30,sz.002024,458.9170895900,477.2195436800,453.4941402300,470.4408569800,458.2392209200,118343397,816168512.0000,1,2.395269,1,2.662700,-92.395212,1.833609,0.507509,-12.524715,0
2014-06-03,sz.002024,469.7629883100,471.1187256500,462.9843016100,464.3400389500,470.4408569800,63207658,435020528.0000,1,1.279322,1,-1.296800,-91.197004,1.809830,0.500927,-12.362290,0
2014-06-04,sz.002024,464.3400389500,469.0851196400,452.1384028900,455.5277462400,464.3400389500,66437103,449118384.0000,1,1.344686,1,-1.897800,-89.466258,1.775483,0.491420,-12.127678,0
2014-06-05,sz.002024,454.1720089000,465.6957762900,451.4605342200,465.0179076200,455.5277462400,59167147,401203776.0000,1,1.197542,1,2.083300,-91.330138,1.812472,0.501658,-12.380338,0
2014-06-06,sz.002024,465.0179076200,488.0654424000,462.3064329400,476.5416750100,465.0179076200,138708020,976713952.0000,1,2.807449,1,2.478100,-93.593421,1.857387,0.514090,-12.687139,0
2014-06-09,sz.002024,477.2195436800,521.9588759000,473.1523316600,510.4351085100,476.5416750100,241458294,1776257664.0000,1,4.887113,1,7.112400,-100.250137,1.989492,0.550654,-13.589496,0
2014-06-10,sz.002024,501.6228158000,515.8580578700,496.8777351100,511.7908458500,510.4351085100,166341970,1242221616.0000,1,3.366760,1,0.265600,-100.516406,1.994776,0.552117,-13.625590,0
2014-06-11,sz.002024,505.6900278200,507.7236338300,495.5219977700,500.2670784600,511.7908458500,105965414,784527888.0000,1,2.144739,1,-2.251700,-98.253122,1.949861,0.539685,-13.318789,0
2014-06-12,sz.002024,500.9449471300,512.4687145200,489.4211797400,491.4547857500,500.2670784600,121653344,897658208.0000,1,2.462262,1,-1.761500,-96.522376,1.915513,0.530178,-13.084176,0
2014-06-13,sz.002024,488.0654424000,498.2334724500,484.6760990500,494.1662604300,491.4547857500,89621589,650929344.0000,1,1.813940,1,0.551700,-97.054913,1.926082,0.533103,-13.156364,0
2014-06-16,sz.002024,491.4547857500,498.2334724500,489.4211797400,492.8105230900,494.1662604300,80037678,581644432.0000,1,1.619962,1,-0.274300,-96.788645,1.920798,0.531641,-13.120270,0
2014-06-17,sz.002024,492.1326544200,492.1326544200,477.8974123500,479.9310183600,492.8105230900,82637095,590476704.0000,1,1.672574,1,-2.613500,-94.259093,1.870598,0.517747,-12.777375,0
2014-06-18,sz.002024,480.6088870300,483.3203617100,462.9843016100,466.3736449600,479.9310183600,95008510,664182384.0000,1,1.922971,1,-2.824900,-91.596407,1.817756,0.503121,-12.416432,0
2014-06-19,sz.002024,467.7293823000,469.7629883100,441.9703728400,445.3597161900,466.3736449600,100852434,675127968.0000,1,2.041252,1,-4.505800,-87.469243,1.735851,0.480451,-11.856970,0
2014-06-20,sz.002024,444.0039788500,446.7154535300,423.6679187500,437.2252921500,445.3597161900,168845940,1078672672.0000,1,3.417440,1,-1.826500,-85.871631,1.704146,0.471676,-11.640405,0
2014-06-23,sz.002024,437.2252921500,453.4941402300,434.5138174700,447.3933222000,437.2252921500,101851385,669238496.0000,1,2.061471,1,2.325600,-87.868646,1.743778,0.482645,-11.911112,0
2014-06-24,sz.002024,446.7154535300,446.7154535300,439.2588981600,444.6818475200,447.3933222000,50361988,329264592.0000,1,1.019326,1,-0.606100,-87.336109,1.733209,0.479720,-11.838923,0
2014-06-25,sz.002024,444.0039788500,450.7826655500,437.9031608200,445.3597161900,444.6818475200,55326188,362225984.0000,1,1.119801,1,0.152400,-87.469243,1.735851,0.480451,-11.856970,0
2014-06-26,sz.002024,446.0375848600,452.8162715600,444.6818475200,446.7154535300,445.3597161900,61124239,404070976.0000,1,1.237154,1,0.304400,-87.735512,1.741136,0.481914,-11.893065,0
2014-06-27,sz.002024,447.3933222000,454.1720089000,444.6818475200,448.0711908700,446.7154535300,69674436,461245680.0000,1,1.410210,1,0.303500,-88.001780,1.746420,0.483376,-11.929159,0
2014-06-30,sz.002024,448.7490595400,450.1047968800,441.9703728400,444.6818475200,448.0711908700,58653904,385157808.0000,1,1.187154,1,-0.756400,-87.336109,1.733209,0.479720,-11.838923,0
2014-07-01,sz.002024,446.0375848600,456.8834835800,444.0039788500,452.1384028900,444.6818475200,83032824,552611120.0000,1,1.680583,1,1.676800,-88.800586,1.762272,0.487764,-12.037442,0
2014-07-02,sz.002024,450.7826655500,463.6621702800,450.1047968800,460.2728269300,452.1384028900,100671983,678883008.0000,1,2.037600,1,1.799100,-90.398198,1.793977,0.496539,-12.254008,0
2014-07-03,sz.002024,458.2392209200,462.3064329400,455.5277462400,457.5613522500,460.2728269300,68024914,460373488.0000,1,1.376824,1,-0.589100,-89.865661,1.783409,0.493614,-12.181819,0
2014-07-04,sz.002024,456.8834835800,460.9506956000,452.1384028900,453.4941402300,457.5613522500,49529551,332247344.0000,1,1.002478,1,-0.888900,-89.066855,1.767557,0.489227,-12.073536,0
2014-07-07,sz.002024,452.8162715600,457.5613522500,450.7826655500,452.1384028900,453.4941402300,37692030,252131904.0000,1,0.762886,1,-0.299000,-88.800586,1.762272,0.487764,-12.037442,0
2014-07-08,sz.002024,450.7826655500,451.4605342200,438.5810294900,443.3261101800,452.1384028900,78560027,513584512.0000,1,1.590054,1,-1.949000,-87.069840,1.727925,0.478257,-11.802829,0
2014-07-09,sz.002024,444.6818475200,447.3933222000,435.1916861400,435.1916861400,443.3261101800,64492810,418861136.0000,1,1.305334,1,-1.834900,-85.472228,1.696220,0.469482,-11.586263,0
2014-07-10,sz.002024,434.5138174700,439.2588981600,433.8359488000,435.1916861400,435.1916861400,38574193,248301317.0000,1,0.780741,1,0.000000,-85.472228,1.696220,0.469482,-11.586263,0
2014-07-11,sz.002024,435.1916861400,451.4605342200,433.1580801300,446.0375848600,435.1916861400,72383694,472621280.0000,1,1.465045,1,2.492200,-87.602377,1.738494,0.481183,-11.875018,0
2014-07-14,sz.002024,442.6482415100,444.6818475200,435.1916861400,444.0039788500,446.0375848600,85744721,555912112.0000,1,1.735472,1,-0.455900,-87.202974,1.730567,0.478989,-11.820876,0
2014-07-15,sz.002024,442.6482415100,454.8498775700,438.5810294900,450.7826655500,444.0039788500,114131446,754967040.0000,1,2.310019,1,1.526700,-88.534317,1.756988,0.486302,-12.001348,0
2014-07-16,sz.002024,449.4269282100,458.2392209200,448.0711908700,453.4941402300,450.7826655500,95434194,638385056.0000,1,1.931587,1,0.601500,-89.066855,1.767557,0.489227,-12.073536,0
2014-07-17,sz.002024,452.8162715600,454.1720089000,441.9703728400,444.6818475200,453.4941402300,56956620,375352544.0000,1,1.152801,1,-1.943200,-87.336109,1.733209,0.479720,-11.838923,0
2014-07-18,sz.002024,441.2925041700,450.1047968800,440.6146355000,442.6482415100,444.6818475200,48813110,320291984.0000,1,0.987977,1,-0.457300,-86.936706,1.725283,0.477526,-11.784782,0
2014-07-21,sz.002024,442.6482415100,444.6818475200,435.8695548100,437.9031608200,442.6482415100,48376213,313128848.0000,1,0.979134,1,-1.072000,-86.004766,1.706789,0.472407,-11.658452,0
2014-07-22,sz.002024,437.9031608200,443.3261101800,435.8695548100,439.9367668300,437.9031608200,59084407,383318864.0000,1,1.195868,1,0.464400,-86.404168,1.714715,0.474601,-11.712593,0
2014-07-23,sz.002024,440.6146355000,440.6146355000,431.1244741200,433.8359488000,439.9367668300,79577587,511721552.0000,1,1.610649,1,-1.386700,-85.205960,1.690936,0.468020,-11.550169,0
2014-07-24,sz.002024,437.2252921500,443.3261101800,432.4802114600,440.6146355000,433.8359488000,103130184,666502512.0000,1,2.087354,1,1.562500,-86.537303,1.717357,0.475332,-11.730640,0
2014-07-25,sz.002024,441.9703728400,451.4605342200,437.9031608200,449.4269282100,440.6146355000,111197543,730514192.0000,1,2.250637,1,2.000000,-88.268049,1.751704,0.484839,-11.965253,0
2014-07-28,sz.002024,454.8498775700,494.1662604300,450.7826655500,485.3539677200,449.4269282100,351442240,2461179120.0000,1,7.113187,1,7.994000,-95.324167,1.891735,0.523597,-12.921752,0
2014-07-29,sz.002024,475.1859376700,483.3203617100,471.7965943200,476.5416750100,485.3539677200,233772563,1646442928.0000,1,4.731554,1,-1.815600,-93.593421,1.857387,0.514090,-12.687139,0
2014-07-30,sz.002024,476.5416750100,480.6088870300,471.7965943200,476.5416750100,476.5416750100,114519245,803740848.0000,1,2.317868,1,0.000000,-93.593421,1.857387,0.514090,-12.687139,0
2014-07-31,sz.002024,471.1187256500,479.2531496900,468.4072509700,477.8974123500,476.5416750100,146597949,1022153936.0000,1,2.967141,1,0.284500,-46.856547,1.862672,0.515760,-12.723233,0
2014-08-01,sz.002024,473.8302003300,477.8974123500,464.3400389500,465.6957762900,477.8974123500,121506295,846074288.0000,1,2.459286,1,-2.553200,-45.660209,1.815114,0.502592,-12.398385,0
2014-08-04,sz.002024,465.6957762900,473.8302003300,465.0179076200,472.4744629900,465.6957762900,83904466,581699200.0000,1,1.698225,1,1.455600,-46.324841,1.841535,0.509908,-12.578856,0
2014-08-05,sz.002024,473.1523316600,490.0990484100,472.4744629900,486.7097050600,472.4744629900,214498686,1534144736.0000,1,4.341451,1,3.012900,-47.720568,1.897019,0.525271,-12.957846,0
2014-08-06,sz.002024,486.0318363900,486.7097050600,475.8638063400,482.6424930400,486.7097050600,116727661,829274464.0000,1,2.362567,1,-0.835700,-47.321789,1.881166,0.520881,-12.849563,0
2014-08-07,sz.002024,481.9646243700,486.7097050600,477.2195436800,477.8974123500,482.6424930400,88965842,631481136.0000,1,1.800668,1,-0.983100,-46.856547,1.862672,0.515760,-12.723233,0
2014-08-08,sz.002024,477.2195436800,492.8105230900,477.2195436800,485.3539677200,477.8974123500,153649583,1105032112.0000,1,3.109866,1,1.560300,-47.587642,1.891735,0.523808,-12.921752,0
2014-08-11,sz.002024,488.0654424000,500.2670784600,486.7097050600,493.4883917600,485.3539677200,122356466,892501744.0000,1,2.476494,1,1.676000,-48.385200,1.923440,0.532586,-13.138317,0
2014-08-12,sz.002024,494.1662604300,496.1998664400,485.3539677200,488.7433110700,493.4883917600,99011866,714179456.0000,1,2.003999,1,-0.961500,-47.919958,1.904945,0.527465,-13.011987,0
2014-08-13,sz.002024,488.7433110700,492.1326544200,481.9646243700,486.7097050600,488.7433110700,88845278,637642976.0000,1,1.798227,1,-0.416100,-47.720568,1.897019,0.525271,-12.957846,0
2014-08-14,sz.002024,488.0654424000,502.9785531400,486.7097050600,493.4883917600,486.7097050600,192025414,1406512864.0000,1,3.886592,1,1.392800,-48.385200,1.923440,0.532586,-13.138317,0
2014-08-15,sz.002024,496.1998664400,505.0121591500,491.4547857500,500.2670784600,493.4883917600,138528082,1020186512.0000,1,2.803807,1,1.373600,-49.049832,1.949861,0.539902,-13.318789,0
2014-08-18,sz.002024,502.9785531400,526.0260879200,498.2334724500,519.9252698900,500.2670784600,255011592,1935429296.0000,1,5.161432,1,3.929500,-50.977264,2.026481,0.561118,-13.842156,0
2014-08-19,sz.002024,516.5359265400,521.2810072300,507.0457651600,512.4687145200,519.9252698900,167232705,1267333472.0000,1,3.384788,1,-1.434200,-50.246169,1.997418,0.553071,-13.643637,0
2014-08-20,sz.002024,511.1129771800,551.7850973800,509.7572398400,537.5498553100,512.4687145200,307448944,2421993520.0000,1,6.222763,1,4.894200,-52.705307,2.095175,0.580139,-14.311381,0
2014-08-21,sz.002024,532.1269059500,553.8187033900,526.7039565900,549.7514913700,537.5498553100,263011209,2094016480.0000,1,5.323344,1,2.269900,-53.901644,2.142733,0.593307,-14.636230,0
2014-08-22,sz.002024,544.3285420100,554.4965720600,540.9391986600,546.3621480200,549.7514913700,168876530,1363411824.0000,1,3.418059,1,-0.616500,-53.569328,2.129523,0.589649,-14.545994,0
2014-08-25,sz.002024,548.3957540300,549.7514913700,525.3482192500,525.3482192500,546.3621480200,166348248,1309984784.0000,1,3.366887,1,-3.846200,-51.508970,2.047618,0.566970,-13.986533,0
2014-08-26,sz.002024,523.9924819100,536.1941179700,515.8580578700,520.6031385600,525.3482192500,152000957,1181214528.0000,1,3.076498,1,-0.903200,-51.043727,2.029123,0.561849,-13.860203,0
2014-08-27,sz.002024,519.2474012200,530.0932999400,517.2137952100,521.9588759000,520.6031385600,93718231,724042272.0000,1,1.896856,1,0.260400,-51.176654,2.034407,0.563313,-13.896297,0
2014-08-28,sz.002024,521.9588759000,526.7039565900,499.5892097900,499.5892097900,521.9588759000,159238441,1199298464.0000,1,3.222984,1,-4.285700,-48.983369,1.947218,0.539171,-13.300742,0
2014-08-29,sz.002024,499.5892097900,502.9785531400,492.8105230900,501.6228158000,499.5892097900,118561152,869907888.0000,1,2.399676,1,0.407100,-49.182758,1.955145,0.541365,-13.354883,0
2014-09-01,sz.002024,499.5892097900,517.8916638800,496.8777351100,515.8580578700,501.6228158000,122851230,926680416.0000,1,2.486508,1,2.837800,-50.287358,2.034792,0.556773,-24.969040,0
2014-09-02,sz.002024,517.8916638800,520.6031385600,513.1465831900,520.6031385600,515.8580578700,118408282,903298128.0000,1,2.396582,1,0.919800,-50.749922,2.053509,0.561895,-25.198715,0
2014-09-03,sz.002024,520.6031385600,520.6031385600,520.6031385600,520.6031385600,520.6031385600,0,0.0000,1,,0,0.000000,-50.749922,2.053509,0.561895,-25.198715,0
2014-09-04,sz.002024,520.6031385600,520.6031385600,520.6031385600,520.6031385600,520.6031385600,0,0.0000,1,,0,0.000000,-50.749922,2.053509,0.561895,-25.198715,0
2014-09-05,sz.002024,535.5162493000,551.1072287100,529.4154312700,532.1269059500,520.6031385600,243711511,1929803536.0000,1,4.932718,1,2.213500,-51.873293,2.098964,0.574333,-25.756499,0
2014-09-09,sz.002024,536.1941179700,539.5834613200,521.9588759000,535.5162493000,532.1269059500,144125181,1130660256.0000,1,2.917092,1,0.636900,-52.203696,2.112333,0.577991,-25.920554,0
2014-09-10,sz.002024,531.4490372800,544.3285420100,526.7039565900,538.9055926500,535.5162493000,157981696,1249576960.0000,1,3.197548,1,0.632900,-52.534099,2.125703,0.581649,-26.084608,0
2014-09-11,sz.002024,539.5834613200,547.0400166900,531.4490372800,534.1605119600,538.9055926500,182971325,1456459296.0000,1,3.703338,1,-0.880500,-52.071535,2.106986,0.576527,-25.854932,0
2014-09-12,sz.002024,532.1269059500,580.9334501900,525.3482192500,563.9867334400,534.1605119600,355680704,2904105216.0000,1,7.198974,1,5.583800,-54.979082,2.224635,0.608719,-27.298608,0
2014-09-15,sz.002024,562.6309961000,585.6785308800,557.8859154100,574.8326321600,563.9867334400,291126368,2457512576.0000,1,5.892395,1,1.923100,-56.036372,2.267416,0.620426,-27.823582,0
2014-09-16,sz.002024,578.8998441800,581.6113188600,546.3621480200,551.1072287100,574.8326321600,235902421,1965327376.0000,1,4.774662,1,-4.127400,-53.723550,2.173832,0.594818,-26.675203,0
2014-09-17,sz.002024,550.4293600400,594.4908235900,545.6842793500,594.4908235900,551.1072287100,326593104,2750965568.0000,1,6.610241,1,7.872100,-57.952710,2.344957,0.641643,-28.775096,0
2014-09-18,sz.002024,596.5244296000,605.3367223100,576.8662381700,595.1686922600,594.4908235900,297888512,2598148144.0000,1,6.029260,1,0.114000,-58.018791,2.347631,0.642375,-28.807906,0
2014-09-19,sz.002024,596.5244296000,599.2359042800,583.6449248700,587.0342682200,595.1686922600,195204674,1702687664.0000,1,3.950940,1,-1.366700,-57.225824,2.315545,0.633595,-28.414176,0
2014-09-22,sz.002024,587.7121368900,587.7121368900,562.6309961000,563.3088647700,587.0342682200,175476257,1473669952.0000,1,3.551638,1,-4.041600,-54.913002,2.221961,0.607988,-27.265798,0
2014-09-23,sz.002024,561.2752587600,568.7318141300,555.8523094000,564.6646021100,563.3088647700,135099993,1121549376.0000,1,2.734422,1,0.240700,-55.045163,2.227308,0.609451,-27.331419,0
2014-09-24,sz.002024,560.5973900900,570.0875514700,555.1744407300,566.0203394500,564.6646021100,143767020,1194417440.0000,1,2.909843,1,0.240100,-55.177324,2.232656,0.610914,-27.397041,0
2014-09-25,sz.002024,566.6982081200,599.2359042800,566.6982081200,585.0006622100,566.0203394500,273244688,2365477456.0000,1,5.530470,1,3.353300,-57.027582,2.307524,0.631400,-28.315744,0
2014-09-26,sz.002024,580.2555815200,593.1350862500,577.5441068400,586.3563995500,585.0006622100,149270285,1289861072.0000,1,3.021229,1,0.231700,-57.159743,2.312871,0.632863,-28.381366,0
2014-09-29,sz.002024,589.0678742300,591.1014802400,579.5777128500,587.7121368900,586.3563995500,134047700,1159298176.0000,1,2.713124,1,0.231200,-57.291904,2.318219,0.634327,-28.446987,0
2014-09-30,sz.002024,588.3900055600,593.1350862500,579.5777128500,580.2555815200,587.7121368900,110933150,957462160.0000,1,2.245286,1,-1.268700,-56.565017,2.288807,0.626279,-28.086068,0
2014-10-08,sz.002024,580.2555815200,582.2891875300,568.0539454600,574.8326321600,580.2555815200,140783584,1188962000.0000,1,2.849458,1,-0.934600,-56.036372,2.267416,0.620426,-27.823582,0
2014-10-09,sz.002024,581.6113188600,587.0342682200,567.3760767900,578.2219755100,574.8326321600,156044915,1330523136.0000,1,3.158347,1,0.589600,-56.366775,2.280785,0.624084,-27.987636,0
2014-10-10,sz.002024,574.8326321600,584.3227935400,568.0539454600,581.6113188600,578.2219755100,136757117,1162149008.0000,1,2.767963,1,0.586200,-56.697179,2.294154,0.627742,-28.151690,0
2014-10-13,sz.002024,576.1883695000,581.6113188600,571.4432888100,576.1883695000,581.6113188600,87329971,741429440.0000,1,1.767558,1,-0.932400,-56.168534,2.272764,0.621889,-27.889203,0
2014-10-14,sz.002024,574.1547634900,589.7457429000,572.7990261500,578.2219755100,576.1883695000,132420339,1135571376.0000,1,2.680186,1,0.352900,-56.366775,2.280785,0.624084,-27.987636,0
2014-10-15,sz.002024,589.7457429000,593.8129549200,576.8662381700,584.3227935400,578.2219755100,132219040,1139364640.0000,1,2.676112,1,1.055100,-56.961501,2.304850,0.630668,-28.282933,0
2014-10-16,sz.002024,578.8998441800,583.6449248700,556.5301780700,557.8859154100,584.3227935400,179649180,1513664656.0000,1,3.636097,1,-4.524400,-54.384357,2.200570,0.602135,-27.003311,0
2014-10-17,sz.002024,556.5301780700,564.6646021100,531.4490372800,538.9055926500,557.8859154100,143795161,1157991984.0000,1,2.910412,1,-3.402200,-52.534099,2.125703,0.581649,-26.084608,0
2014-10-20,sz.002024,541.6170673300,549.0736227000,536.8719866400,544.3285420100,538.9055926500,80699176,648327344.0000,1,1.633350,1,1.006300,-53.062744,2.147093,0.587502,-26.347094,0
2014-10-21,sz.002024,544.3285420100,557.2080467400,540.2613299900,546.3621480200,544.3285420100,87612909,712359056.0000,1,1.773284,1,0.373600,-53.260986,2.155115,0.589697,-26.445527,0
2014-10-22,sz.002024,548.3957540300,556.5301780700,539.5834613200,541.6170673300,546.3621480200,75836408,613948480.0000,1,1.534928,1,-0.868500,-52.798421,2.136398,0.584575,-26.215851,0
2014-10-23,sz.002024,540.2613299900,541.6170673300,522.6367445700,524.6703505800,541.6170673300,104661090,817876672.0000,1,2.118339,1,-3.128900,-51.146406,2.069552,0.566285,-25.395580,0
2014-10-24,sz.002024,525.3482192500,528.7375626000,518.5695325500,520.6031385600,524.6703505800,69292891,535388320.0000,1,1.402487,1,-0.775200,-50.749922,2.053509,0.561895,-25.198715,0
2014-10-27,sz.002024,518.5695325500,528.7375626000,515.8580578700,527.3818252600,520.6031385600,55283148,428085440.0000,1,1.118930,1,1.302100,-51.410728,2.080247,0.569211,-25.526824,0
2014-10-28,sz.002024,527.3818252600,538.2277239800,526.7039565900,537.5498553100,527.3818252600,78997333,621941920.0000,1,1.598905,1,1.928000,-52.401938,2.120355,0.580186,-26.018986,0
2014-10-29,sz.002024,540.2613299900,552.4629660500,534.8383806300,550.4293600400,537.5498553100,123880562,990607696.0000,1,2.507341,1,2.396000,-53.657470,2.171158,0.594087,-26.642392,0
2014-10-30,sz.002024,550.4293600400,555.1744407300,542.2949360000,544.3285420100,550.4293600400,114815333,927575968.0000,1,2.323861,1,-1.108400,-53.062744,2.147093,0.587502,-26.347094,0
2014-10-31,sz.002024,551.1072287100,559.2416527500,543.6506733400,558.5637840800,544.3285420100,173905663,1420476176.0000,1,3.519849,1,2.615200,-46.978690,2.225669,0.580366,-32.246840,0
2014-11-03,sz.002024,558.5637840800,566.0203394500,555.1744407300,559.9195214200,558.5637840800,131318379,1085945792.0000,1,2.657883,1,0.242700,-47.092716,2.231071,0.581774,-32.325109,0
2014-11-04,sz.002024,560.5973900900,564.6646021100,548.3957540300,550.4293600400,559.9195214200,112538784,923524288.0000,1,2.277784,1,-1.694900,-46.294534,2.193257,0.571914,-31.777226,0
2014-11-05,sz.002024,554.4965720600,576.1883695000,545.6842793500,572.1211574800,550.4293600400,215051652,1789511216.0000,1,4.352643,1,3.940900,-48.118949,2.279690,0.594452,-33.029530,0
2014-11-06,sz.002024,569.4096828000,576.8662381700,561.2752587600,566.6982081200,572.1211574800,130593373,1094922944.0000,1,2.643208,1,-0.947900,-47.662845,2.258082,0.588818,-32.716454,0
2014-11-07,sz.002024,566.6982081200,572.1211574800,556.5301780700,566.0203394500,566.6982081200,146559169,1216406320.0000,1,2.966356,1,-0.119600,-47.605832,2.255381,0.588113,-32.677320,0
2014-11-10,sz.002024,568.0539454600,571.4432888100,559.2416527500,570.7654201400,566.0203394500,129042095,1077684768.0000,1,2.611811,1,0.838300,-48.004923,2.274288,0.593044,-32.951261,0
2014-11-11,sz.002024,571.4432888100,574.8326321600,536.8719866400,538.9055926500,570.7654201400,204004683,1660560272.0000,1,4.129053,1,-5.582000,-45.325313,2.147339,0.559940,-31.111939,0
