date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-07-09,sz.000961,15.4728345800,15.4728345800,14.6882080800,14.8294408500,15.3629868700,7521989,71224832.0000,1,0.731096,1,-3.472900,10.488310,1.663435,0.793543,-84.345355,0
2013-07-10,sz.000961,14.8451333800,15.4257569900,14.7039006100,15.3943719300,14.8294408500,4295133,41106456.0000,1,0.417463,1,3.809500,10.887865,1.726804,0.823773,-87.558511,0
2013-07-11,sz.000961,15.5042196400,16.6340818000,15.4728345800,16.1946909600,15.3943719300,9313316,95471848.0000,1,0.905203,1,5.198800,11.453901,1.816577,0.866600,-92.110483,0
2013-07-12,sz.000961,16.1633059000,16.3986938500,15.8494553000,15.8808403600,16.1946909600,4864860,49775024.0000,1,0.472838,1,-1.938000,11.231926,1.781372,0.849805,-90.325396,0
2013-07-15,sz.000961,15.8494553000,16.5399266200,15.7396075900,16.1789984300,15.8808403600,4164535,43088948.0000,1,0.404770,1,1.877500,11.442802,1.814816,0.865760,-92.021228,0
2013-07-16,sz.000961,16.1005357800,16.2731536100,15.8180702400,16.1476133700,16.1789984300,4082408,41688764.0000,1,0.396788,1,-0.194000,11.420604,1.811296,0.864080,-91.842720,0
2013-07-17,sz.000961,16.0220731300,17.2617830000,15.8494553000,16.5556191500,16.1476133700,9483987,100780456.0000,1,0.921791,1,2.526700,11.709172,1.857062,0.885913,-94.163333,0
2013-07-18,sz.000961,16.6340818000,16.8537772200,16.3359237300,16.5556191500,16.5556191500,4811747,50752240.0000,1,0.467675,1,0.000000,11.709172,1.857062,0.885913,-94.163333,0
2013-07-19,sz.000961,16.5085415600,16.6497743300,15.6140673500,15.6768374700,16.5556191500,6577604,66904048.0000,1,0.639307,1,-5.308100,11.087642,1.758488,0.838889,-89.165089,0
2013-07-22,sz.000961,15.6768374700,15.8651478300,15.4414495200,15.6925300000,15.6768374700,3558518,35594180.0000,1,0.345868,1,0.100100,11.098741,1.760249,0.839728,-89.254344,0
2013-07-23,sz.000961,15.7709926500,16.2574610800,15.6925300000,15.9436104800,15.6925300000,6917087,70349896.0000,1,0.672303,1,1.600000,11.276321,1.788413,0.853164,-90.682413,0
2013-07-24,sz.000961,15.8494553000,15.8651478300,15.2060615700,15.5356047000,15.9436104800,5424906,53459036.0000,1,0.527271,1,-2.559100,10.987753,1.742646,0.831331,-88.361800,0
2013-07-25,sz.000961,15.6297598800,15.7709926500,15.2060615700,15.2217541000,15.5356047000,4443856,43648804.0000,1,0.431918,1,-2.020200,10.765779,1.707441,0.814536,-86.576713,0
2013-07-26,sz.000961,15.1589839800,15.3159092800,15.0020586800,15.0805213300,15.2217541000,2804263,26973928.0000,1,0.272559,1,-0.927800,10.665890,1.691599,0.806979,-85.773424,0
2013-07-29,sz.000961,15.0962138600,15.0962138600,13.8094264000,14.3272798900,15.0805213300,9368151,85088640.0000,1,0.910533,1,-4.994800,10.133150,1.607107,0.766672,-81.489216,0
2013-07-30,sz.000961,14.3115873600,14.8294408500,14.0918919400,14.6254379600,14.3272798900,4256390,39284864.0000,1,0.413698,1,2.081100,10.344027,1.640552,0.782627,-83.185048,0
2013-07-31,sz.000961,15.0962138600,15.6140673500,14.7980557900,14.8294408500,14.6254379600,5333884,51405776.0000,1,0.518424,1,1.394800,10.488310,1.663435,0.793543,-84.345355,0
2013-08-01,sz.000961,15.1903690400,15.3002167500,14.8451333800,15.0491362700,14.8294408500,2837286,27202100.0000,1,0.275769,1,1.481500,10.643693,1.688078,0.805299,-85.594916,0
2013-08-02,sz.000961,15.3786794000,15.5826822900,15.1903690400,15.2217541000,15.0491362700,5445680,53446012.0000,1,0.529290,1,1.147000,10.765779,1.707441,0.814536,-86.576713,0
2013-08-05,sz.000961,15.1275989200,15.3943719300,15.0334437400,15.3316018100,15.2217541000,2566158,24867416.0000,1,0.249416,1,0.721600,10.843470,1.719763,0.820415,-87.201494,0
2013-08-06,sz.000961,15.2688316900,15.4728345800,15.0648288000,15.4571420500,15.3316018100,2963195,28863878.0000,1,0.288006,1,0.818800,10.932260,1.733845,0.827132,-87.915528,0
2013-08-07,sz.000961,15.4571420500,15.9749955400,15.4571420500,15.4571420500,15.4571420500,9804078,98675392.0000,1,0.952902,1,0.000000,10.932260,1.733845,0.827132,-87.915528,0
2013-08-08,sz.000961,15.4571420500,15.6454524100,15.2531391600,15.3316018100,15.4571420500,2347223,23034484.0000,1,0.228137,1,-0.812200,10.843470,1.719763,0.820415,-87.201494,0
2013-08-09,sz.000961,15.3786794000,15.5199121700,15.0805213300,15.2060615700,15.3316018100,2679925,26078490.0000,1,0.260474,1,-0.818800,10.754680,1.705681,0.813697,-86.487459,0
2013-08-12,sz.000961,15.3629868700,16.0063806000,15.2217541000,15.9906880700,15.2060615700,6521076,65593644.0000,1,0.633813,1,5.160000,11.309617,1.793693,0.855683,-90.950176,0
2013-08-13,sz.000961,15.9906880700,16.7753145700,15.8965328900,16.5713116800,15.9906880700,10593669,111897240.0000,1,1.029646,1,3.631000,11.720270,1.858823,0.886753,-94.252587,0
2013-08-14,sz.000961,16.4771565000,16.7439295100,16.2888461400,16.4457714400,16.5713116800,6119225,64203240.0000,1,0.594755,1,-0.757600,11.663139,1.788822,0.804331,5.207633,0
2013-08-15,sz.000961,16.4614639700,17.0263950500,16.2731536100,16.3516162600,16.4457714400,6800179,71797592.0000,1,0.660940,1,-0.572500,11.596365,1.778581,0.799726,5.177818,0
2013-08-16,sz.000961,16.3359237300,16.7910071000,15.8651478300,16.0691507200,16.3516162600,6102654,63229492.0000,1,0.593144,1,-1.727400,11.396044,1.747857,0.785911,5.088374,0
2013-08-19,sz.000961,15.8965328900,16.2731536100,15.8023777100,16.1162283100,16.0691507200,2628250,26889854.0000,1,0.255451,1,0.293000,11.429431,1.752978,0.788214,5.103281,0
2013-08-20,sz.000961,16.2260760200,16.2260760200,15.3472943400,15.5356047000,16.1162283100,5647522,56473904.0000,1,0.548908,1,-3.602700,11.017660,1.689823,0.759816,4.919424,0
2013-08-21,sz.000961,15.5826822900,15.6611449400,15.0962138600,15.3002167500,15.5356047000,6621602,64349876.0000,1,0.643583,1,-1.515200,10.850726,1.664219,0.748304,4.844887,0
2013-08-22,sz.000961,15.2688316900,15.6297598800,15.0334437400,15.0805213300,15.3002167500,6015713,58407784.0000,1,0.584694,1,-1.435900,10.694920,1.640323,0.737559,4.775319,0
2013-08-23,sz.000961,15.1275989200,15.3159092800,14.7352856700,14.9079035000,15.0805213300,7623917,72725552.0000,1,0.741003,1,-1.144600,10.572502,1.621547,0.729117,4.720659,0
2013-08-26,sz.000961,15.0334437400,15.2374466300,14.7980557900,15.2060615700,14.9079035000,6877985,66084584.0000,1,0.668502,1,2.000000,10.783952,1.653978,0.743699,4.815072,0
2013-08-27,sz.000961,15.2217541000,15.5356047000,15.1903690400,15.4414495200,15.2060615700,6022104,59011840.0000,1,0.585315,1,1.548000,10.950886,1.679581,0.755211,4.889609,0
2013-08-28,sz.000961,15.3629868700,15.3629868700,14.7823632600,15.1275989200,15.4414495200,3708795,35793948.0000,1,0.360474,1,-2.032500,10.728307,1.645443,0.739862,4.790227,0
2013-08-29,sz.000961,15.3002167500,15.3002167500,14.8294408500,14.9863661500,15.1275989200,5832953,55601420.0000,1,0.566931,1,-0.933600,10.628147,1.630081,0.732954,4.745505,0
2013-08-30,sz.000961,14.9235960300,15.1589839800,14.8137483200,15.0177512100,14.9863661500,3388164,32470474.0000,1,0.329311,1,0.209400,10.650405,1.633495,0.734489,4.755443,0
2013-09-02,sz.000961,15.0648288000,15.1275989200,14.5626678400,14.8294408500,15.0177512100,4514407,42453732.0000,1,0.438775,1,-1.253900,10.516857,1.613012,0.725279,4.695814,0
2013-09-03,sz.000961,14.8922109700,15.2845242200,14.8294408500,15.2688316900,14.8294408500,4919481,47420112.0000,1,0.478146,1,2.963000,10.828468,1.660805,0.746769,4.834949,0
2013-09-04,sz.000961,15.2688316900,15.2845242200,15.0177512100,15.1589839800,15.2688316900,3799376,36602876.0000,1,0.369278,1,-0.719400,10.750565,1.648857,0.741397,4.800165,0
2013-09-05,sz.000961,15.1746765100,15.3159092800,15.1275989200,15.1903690400,15.1589839800,3453791,33536514.0000,1,0.335689,1,0.207000,10.772823,1.652271,0.742932,4.810103,0
2013-09-06,sz.000961,15.1903690400,15.3159092800,14.8922109700,15.0491362700,15.1903690400,3478578,33294052.0000,1,0.338099,1,-0.929800,10.672663,1.636909,0.736024,4.765381,0
2013-09-09,sz.000961,15.0491362700,15.0491362700,15.0491362700,15.0491362700,15.0491362700,0,0.0000,1,,0,0.000000,10.672663,1.636909,0.736024,4.765381,0
2013-09-10,sz.000961,15.0962138600,15.6454524100,15.0962138600,15.5669897600,15.0491362700,8156025,80177520.0000,1,0.792721,1,3.441100,11.039918,1.693236,0.761351,4.929362,0
2013-09-11,sz.000961,16.4300789100,16.4614639700,15.5826822900,15.7866851800,15.5669897600,11998121,122009295.0000,1,1.166151,1,1.411300,11.195723,1.717133,0.772096,4.998930,0
2013-09-12,sz.000961,15.4571420500,15.7709926500,15.3159092800,15.5042196400,15.7866851800,8542674,84089210.0000,1,0.830301,1,-1.789300,10.995402,1.686409,0.758281,4.909486,0
2013-09-13,sz.000961,15.5042196400,15.7709926500,15.3629868700,15.4885271100,15.5042196400,5802917,57528825.0000,1,0.564012,1,-0.101200,10.984273,1.684702,0.757514,4.904516,0
2013-09-16,sz.000961,15.6454524100,15.6454524100,15.1746765100,15.2531391600,15.4885271100,5362564,52337790.0000,1,0.521212,1,-1.519800,10.817339,1.659099,0.746002,4.829980,0
2013-09-17,sz.000961,15.2531391600,15.3002167500,14.9079035000,14.9235960300,15.2531391600,4100032,39305690.0000,1,0.398500,1,-2.160500,10.583631,1.623254,0.729884,4.725628,0
2013-09-18,sz.000961,14.9863661500,15.0491362700,14.8765184400,14.9863661500,14.9235960300,1849920,17641320.0000,1,0.179802,1,0.420600,10.628147,1.630081,0.732954,4.745505,0
2013-09-23,sz.000961,15.0020586800,15.1903690400,15.0020586800,15.1589839800,14.9863661500,2280409,21933541.0000,1,0.221643,1,1.151800,10.750565,1.648857,0.741397,4.800165,0
2013-09-24,sz.000961,15.1119063900,15.1119063900,14.7195931400,14.7980557900,15.1589839800,6141707,57928109.0000,1,0.596940,1,-2.381000,10.494599,1.609599,0.723744,4.685875,0
2013-09-25,sz.000961,14.8294408500,14.8451333800,14.6411304900,14.6882080800,14.7980557900,3071081,28836358.0000,1,0.298492,1,-0.742300,10.416697,1.597650,0.718372,4.651092,0
2013-09-26,sz.000961,14.6725155500,14.7509782000,13.9506591700,14.0605068800,14.6882080800,9353433,85023945.0000,1,0.909102,1,-4.273500,9.971539,1.529375,0.687672,4.452327,0
2013-09-27,sz.000961,14.0918919400,14.1860471200,13.9506591700,14.1232770000,14.0605068800,3571273,32062728.0000,1,0.347108,1,0.446400,10.016055,1.536202,0.690742,4.472203,0
2013-09-30,sz.000961,14.2802023000,14.4371276000,14.2017396500,14.2331247100,14.1232770000,2701891,24621834.0000,1,0.262609,1,0.777800,10.093957,1.548151,0.696115,4.506987,0
2013-10-08,sz.000961,14.2645097700,14.7509782000,14.1389695300,14.7195931400,14.2331247100,4700330,43588127.0000,1,0.456846,1,3.417900,10.438955,1.601064,0.719907,4.661030,0
2013-10-09,sz.000961,14.6568230200,14.6568230200,14.4057425400,14.4998977200,14.7195931400,4773173,44101363.0000,1,0.463926,1,-1.492500,10.283149,1.577168,0.709162,4.591462,0
2013-10-10,sz.000961,14.4371276000,14.5940529000,14.3743574800,14.4057425400,14.4998977200,4705793,43353989.0000,1,0.457377,1,-0.649400,10.216376,1.566926,0.704557,4.561648,0
2013-10-11,sz.000961,14.5155902500,14.5155902500,14.3115873600,14.3429724200,14.4057425400,8106801,74245457.0000,1,0.787936,1,-0.435700,10.171860,1.560099,0.701487,4.541771,0
2013-10-14,sz.000961,14.3743574800,14.4214350700,14.0448143500,14.1232770000,14.3429724200,9330174,84115308.0000,1,0.906841,1,-1.531700,10.016055,1.536202,0.690742,4.472203,0
2013-10-15,sz.000961,14.1703545900,14.2331247100,14.0291218200,14.2174321800,14.1232770000,6789604,61126989.0000,1,0.659912,1,0.666700,10.082828,1.546444,0.695347,4.502018,0
2013-10-16,sz.000961,14.1232770000,14.1703545900,13.8094264000,13.9663517000,14.2174321800,6984393,62083887.0000,1,0.678844,1,-1.766000,9.904765,1.519133,0.683067,4.422512,0
2013-10-17,sz.000961,14.0291218200,14.1075844700,13.9349666400,13.9820442300,13.9663517000,2703792,24172423.0000,1,0.262794,1,0.112400,9.915894,1.520840,0.683835,4.427481,0
2013-10-18,sz.000961,13.9820442300,14.0291218200,13.8878890500,13.9506591700,13.9820442300,2447559,21793901.0000,1,0.237889,1,-0.224500,9.893636,1.517427,0.682300,4.417543,0
2013-10-21,sz.000961,13.9506591700,14.1075844700,13.8565039900,14.0605068800,13.9506591700,3378284,30142321.0000,1,0.328351,1,0.787400,9.971539,1.529375,0.687672,4.452327,0
2013-10-22,sz.000961,14.0134292900,14.0918919400,13.9192741100,13.9663517000,14.0605068800,3329782,29714899.0000,1,0.323636,1,-0.669600,9.904765,1.519133,0.683067,4.422512,0
2013-10-23,sz.000961,14.0134292900,14.3272798900,13.7309637500,14.1389695300,13.9663517000,11546557,103768020.0000,1,1.122262,1,1.236000,10.027184,1.537909,0.691510,4.477173,0
2013-10-24,sz.000961,14.0134292900,14.0291218200,13.6838861600,13.7152712200,14.1389695300,4671898,41164573.0000,1,0.454083,1,-2.996700,9.726702,1.491823,0.670787,4.343006,0
2013-10-25,sz.000961,13.8094264000,13.8408114600,13.4171131500,13.4798832700,13.7152712200,3676601,31909906.0000,1,0.357345,1,-1.716200,9.559768,1.466220,0.659275,4.268470,0
2013-10-28,sz.000961,13.2601878500,13.2601878500,12.7109493000,12.9463372500,13.4798832700,6329992,52459938.0000,1,0.615240,1,-3.958100,10.418330,1.384559,0.601225,4.822683,0
2013-10-29,sz.000961,12.9620297800,13.1032625500,12.5226389400,12.6638717100,12.9463372500,4493312,36579776.0000,1,0.436725,1,-2.181800,10.191021,1.354350,0.588108,4.717461,0
2013-10-30,sz.000961,12.6952567700,12.7266418300,12.5697165300,12.7266418300,12.6638717100,3213241,25921397.0000,1,0.312309,1,0.495700,10.241534,1.361063,0.591023,4.740843,0
2013-10-31,sz.000961,12.7894119500,13.1346476100,12.7423343600,12.7423343600,12.7266418300,7219772,59434834.0000,1,0.701722,1,0.123300,10.254162,1.362741,0.591751,4.746689,0
2013-11-01,sz.000961,12.7737194200,12.8207970100,12.5540240000,12.7894119500,12.7423343600,6686368,54066628.0000,1,0.649878,1,0.369500,10.292047,1.367776,0.593938,4.764226,0
2013-11-04,sz.000961,12.7894119500,12.8992596600,12.7109493000,12.7894119500,12.7894119500,2509304,20443802.0000,1,0.243890,1,0.000000,10.292047,1.367776,0.593938,4.764226,0
2013-11-05,sz.000961,12.7580268900,12.8364895400,12.3970987000,12.8207970100,12.7894119500,4226654,34027977.0000,1,0.410807,1,0.245400,10.317303,1.371133,0.595395,4.775917,0
2013-11-06,sz.000961,12.7894119500,12.7894119500,12.4755613500,12.4912538800,12.8207970100,3358562,27064510.0000,1,0.326434,1,-2.570400,10.052110,1.335889,0.580091,4.653158,0
2013-11-07,sz.000961,12.5226389400,12.6011015900,12.4441762900,12.5069464100,12.4912538800,1742283,13903833.0000,1,0.169340,1,0.125600,10.064738,1.337567,0.580820,4.659004,0
2013-11-08,sz.000961,12.5383314700,12.6011015900,11.7693975000,11.9577078600,12.5069464100,5228659,40662422.0000,1,0.508197,1,-4.391500,9.622748,1.278829,0.555313,4.454405,0
2013-11-11,sz.000961,11.9420153300,11.9420153300,11.6438572600,11.7693975000,11.9577078600,3434264,25781477.0000,1,0.333792,1,-1.574800,9.471209,1.258690,0.546568,4.384257,0
2013-11-12,sz.000961,11.8635526800,12.0518630400,11.7066273800,12.0518630400,11.7693975000,2567952,19476418.0000,1,0.249591,1,2.400000,9.698518,1.288898,0.559686,4.489479,0
2013-11-13,sz.000961,12.0518630400,12.0518630400,11.5967796700,11.6595497900,12.0518630400,5198412,39157668.0000,1,0.505257,1,-3.255200,9.382811,1.246942,0.541467,4.343337,0
2013-11-14,sz.000961,11.6595497900,11.7537049700,11.4241618400,11.4869319600,11.6595497900,6624807,48647953.0000,1,0.643895,1,-1.480500,9.243900,1.228481,0.533451,4.279035,0
2013-11-15,sz.000961,11.5340095500,11.8635526800,11.5026244900,11.7066273800,11.4869319600,6129428,45819636.0000,1,0.595747,1,1.912600,9.420696,1.251977,0.543653,4.360874,0
2013-11-18,sz.000961,11.7223199100,11.9890929200,11.6752423200,11.9734003900,11.7066273800,6088233,45955709.0000,1,0.591743,1,2.278800,9.635376,1.280507,0.556042,4.460251,0
2013-11-19,sz.000961,11.9420153300,12.2244808700,11.9106302700,12.2087883400,11.9734003900,6384820,49099553.0000,1,0.620569,1,1.965900,9.824801,1.305681,0.566974,4.547936,0
2013-11-20,sz.000961,12.2872509900,12.2872509900,12.0361705100,12.0675555700,12.2087883400,4774995,36879103.0000,1,0.464103,1,-1.156800,9.711146,1.290576,0.560415,4.495325,0
2013-11-21,sz.000961,12.0204779800,12.0204779800,11.7693975000,11.8949377400,12.0675555700,5493667,41460983.0000,1,0.533954,1,-1.430400,9.572235,1.272116,0.552398,4.431023,0
2013-11-22,sz.000961,11.9734003900,11.9734003900,11.5967796700,11.6124722000,11.8949377400,7530842,56235094.0000,1,0.731956,1,-2.374700,9.344926,1.241907,0.539281,4.325800,0
2013-11-25,sz.000961,11.5967796700,11.8007825600,11.4712394300,11.6752423200,11.6124722000,4666975,34710625.0000,1,0.453604,1,0.540500,9.395439,1.248620,0.542196,4.349183,0
2013-11-26,sz.000961,11.6909348500,11.7537049700,11.4869319600,11.6281647300,11.6752423200,4778353,35293330.0000,1,0.464430,1,-0.403200,9.357554,1.243585,0.540010,4.331646,0
2013-11-27,sz.000961,11.6124722000,11.6752423200,11.5183170200,11.6595497900,11.6281647300,5687748,42090681.0000,1,0.552818,1,0.269900,9.382811,1.246942,0.541467,4.343337,0
2013-11-28,sz.000961,11.7537049700,12.0518630400,11.6752423200,11.9734003900,11.6595497900,12459071,94365094.0000,1,1.210953,1,2.691800,9.635376,1.280507,0.556042,4.460251,0
2013-11-29,sz.000961,11.9577078600,12.1460182200,11.8949377400,12.0989406300,11.9734003900,7242835,55556074.0000,1,0.703964,1,1.048500,9.736403,1.293933,0.561872,4.507016,0
2013-12-02,sz.000961,11.8949377400,11.9420153300,11.5183170200,11.6124722000,12.0989406300,7708343,57541720.0000,1,0.749208,1,-4.020800,9.344926,1.241907,0.539281,4.325800,0
2013-12-03,sz.000961,11.5810871400,11.7850900300,11.5026244900,11.7537049700,11.6124722000,4653313,34630363.0000,1,0.452276,1,1.216200,9.458581,1.257011,0.545840,4.378412,0
2013-12-04,sz.000961,11.7380124400,12.2087883400,11.6909348500,12.0989406300,11.7537049700,9352540,71710815.0000,1,0.909015,1,2.937200,9.736403,1.293933,0.561872,4.507016,0
2013-12-05,sz.000961,12.0361705100,12.3657136400,12.0204779800,12.1617107500,12.0989406300,9563240,74488448.0000,1,0.929494,1,0.518800,9.786916,1.300646,0.564787,4.530399,0
2013-12-06,sz.000961,12.1774032800,12.3343285800,12.0675555700,12.0832481000,12.1617107500,5223946,40499005.0000,1,0.507739,1,-0.645200,9.723774,1.292255,0.561144,4.501171,0
2013-12-09,sz.000961,12.0989406300,12.2244808700,11.9734003900,12.0518630400,12.0832481000,3895642,29945129.0000,1,0.378635,1,-0.259700,9.698518,1.288898,0.559686,4.489479,0
2013-12-10,sz.000961,12.0518630400,12.3186360500,12.0361705100,12.1617107500,12.0518630400,6345451,49292094.0000,1,0.616743,1,0.911500,9.786916,1.300646,0.564787,4.530399,0
2013-12-11,sz.000961,12.1617107500,12.1617107500,11.8007825600,11.9263228000,12.1617107500,5178222,39442752.0000,1,0.503295,1,-1.935500,9.597492,1.275472,0.553856,4.442714,0
2013-12-12,sz.000961,11.9106302700,11.9890929200,11.8321676200,11.8949377400,11.9263228000,2072931,15738957.0000,1,0.201477,1,-0.263200,9.572235,1.272116,0.552398,4.431023,0
2013-12-13,sz.000961,11.8007825600,11.9577078600,11.7850900300,11.8792452100,11.8949377400,2472303,18706862.0000,1,0.240294,1,-0.131900,9.559607,1.270437,0.551670,4.425177,0
2013-12-16,sz.000961,11.9106302700,11.9734003900,11.6438572600,11.6752423200,11.8792452100,3121200,23406056.0000,1,0.303363,1,-1.717300,9.395439,1.248620,0.542196,4.349183,0
2013-12-17,sz.000961,11.6752423200,11.7223199100,11.5497020800,11.5810871400,11.6752423200,2246775,16604677.0000,1,0.218374,1,-0.806500,9.319669,1.238551,0.537823,4.314109,0
2013-12-18,sz.000961,11.5653946100,11.6909348500,11.5340095500,11.5653946100,11.5810871400,1500489,11078725.0000,1,0.145839,1,-0.135500,9.307041,1.236872,0.537094,4.308263,0
2013-12-19,sz.000961,11.6124722000,11.6595497900,11.4398543700,11.4398543700,11.5653946100,2450795,17974934.0000,1,0.238204,1,-1.085500,9.206015,1.223446,0.531264,4.261498,0
2013-12-20,sz.000961,11.4712394300,11.4869319600,11.0789261800,11.1103112400,11.4398543700,5183950,36976662.0000,1,0.503851,1,-2.880700,8.940821,1.188203,0.515961,4.138739,0
2013-12-23,sz.000961,11.1416963000,11.1887738900,10.9220008800,11.0475411200,11.1103112400,2738527,19184235.0000,1,0.266170,1,-0.565000,8.890308,1.181490,0.513045,4.115356,0
2013-12-24,sz.000961,11.0632336500,11.3770842500,11.0004635300,11.1887738900,11.0475411200,2921691,20845943.0000,1,0.283972,1,1.278400,9.003963,1.196594,0.519604,4.167967,0
2013-12-25,sz.000961,11.2201589500,11.2358514800,10.9847710000,11.1573888300,11.1887738900,2655141,18762061.0000,1,0.258065,1,-0.280500,8.978706,1.193238,0.518147,4.156276,0
2013-12-26,sz.000961,11.0789261800,11.1416963000,10.7964606400,10.7964606400,11.1573888300,5107964,35523439.0000,1,0.496466,1,-3.234900,8.688256,1.154638,0.501385,4.021825,0
2013-12-27,sz.000961,10.7964606400,11.0475411200,10.7964606400,10.9533859400,10.7964606400,5194596,36196719.0000,1,0.504886,1,1.453500,8.814538,1.171420,0.508673,4.080282,0
2013-12-30,sz.000961,11.0161560600,11.0318485900,10.8749232900,10.9063083500,10.9533859400,2365010,16487271.0000,1,0.229866,1,-0.429800,8.776653,1.166386,0.506487,4.062745,0
2013-12-31,sz.000961,10.8749232900,11.0632336500,10.8435382300,11.0318485900,10.9063083500,5640508,39403989.0000,1,0.548226,1,1.151100,8.877680,1.179812,0.512317,4.109510,0
2014-01-02,sz.000961,11.0004635300,11.0318485900,10.8906158200,10.9847710000,11.0318485900,3976584,27798350.0000,1,0.386502,1,-0.426700,8.839795,1.174777,0.510130,4.091973,0
2014-01-03,sz.000961,10.9376934100,11.0004635300,10.7964606400,10.8592307600,10.9847710000,2829697,19627888.0000,1,0.275031,1,-1.142900,8.738769,1.161351,0.504300,4.045208,0
2014-01-06,sz.000961,10.8435382300,10.8435382300,10.3570698000,10.3727623300,10.8592307600,3677561,24612752.0000,1,0.357439,1,-4.479800,8.347292,1.109325,0.481709,3.863992,0
2014-01-07,sz.000961,10.3413772700,10.3884548600,10.1844519700,10.2158370300,10.3727623300,5093367,33326349.0000,1,0.495047,1,-1.512900,8.221009,1.092543,0.474421,3.805535,0
2014-01-08,sz.000961,10.2472220900,10.3099922100,9.9804490800,10.0589117300,10.2158370300,5467655,35270279.0000,1,0.531426,1,-1.536100,8.094726,1.075760,0.467134,3.747078,0
2014-01-09,sz.000961,10.0275266700,10.1530669100,9.9333714900,9.9804490800,10.0589117300,3634346,23263776.0000,1,0.353238,1,-0.780000,8.031585,1.067369,0.463490,3.717850,0
2014-01-10,sz.000961,9.9019864300,10.0432192000,9.7607536600,9.7607536600,9.9804490800,3370397,21202904.0000,1,0.327584,1,-2.201300,7.854789,1.043873,0.453287,3.636011,0
2014-01-13,sz.000961,9.8392163100,9.8706013700,9.4939806500,9.6038283600,9.7607536600,5104844,31353449.0000,1,0.438611,1,-1.607700,7.728506,1.027091,0.446000,3.577554,0
2014-01-14,sz.000961,9.5881358300,9.7293686000,9.4939806500,9.7136760700,9.6038283600,5328506,32614714.0000,1,0.457829,1,1.143800,7.816904,1.038838,0.451101,3.618474,0
2014-01-15,sz.000961,9.6979835400,9.7136760700,9.3527478800,9.5096731800,9.7136760700,6864311,41563793.0000,1,0.589786,1,-2.100200,7.652737,1.017021,0.441627,3.542480,0
2014-01-16,sz.000961,9.5410582400,9.6195208900,9.3684404100,9.5567507700,9.5096731800,5352985,32503571.0000,1,0.459932,1,0.495000,7.690622,1.022056,0.443813,3.560017,0
2014-01-17,sz.000961,9.5253657100,9.5253657100,9.0859748700,9.1016674000,9.5567507700,12576282,74260601.0000,1,1.080562,1,-4.761900,7.324401,0.973387,0.422680,3.390492,0
2014-01-20,sz.000961,9.0859748700,9.1644375200,8.9447421000,9.0075122200,9.1016674000,8244230,47416701.0000,1,0.708349,1,-1.034500,7.248632,0.963317,0.418307,3.355418,0
2014-01-21,sz.000961,9.0075122200,9.1958225800,8.9918196900,9.1958225800,9.0075122200,7418982,43114492.0000,1,0.637444,1,2.090600,7.400171,0.983456,0.427052,3.425566,0
2014-01-22,sz.000961,9.1644375200,10.1216818500,9.1644375200,10.1216818500,9.1958225800,25151665,158186298.0000,1,2.161047,1,10.068300,8.145240,1.082473,0.470049,3.770461,0
2014-01-23,sz.000961,10.3413772700,11.1416963000,10.2158370300,11.1416963000,10.1216818500,47333394,329658432.0000,1,4.066914,1,10.077500,8.966078,1.191559,0.517418,4.150430,0
2014-01-24,sz.000961,11.1573888300,12.2558659300,11.0632336500,12.2558659300,11.1416963000,30278947,227055807.0000,1,2.601586,1,10.000000,9.862685,1.310715,0.569160,4.565473,0
2014-01-27,sz.000961,12.5540240000,13.2444953200,12.1146331600,12.7109493000,12.2558659300,45640615,365219216.0000,1,3.921470,1,3.713200,10.228906,1.359385,0.590294,4.734998,0
2014-01-28,sz.000961,12.6952567700,13.1346476100,12.5069464100,12.6638717100,12.7109493000,23833472,194104247.0000,1,2.047787,1,-0.370400,10.191021,1.354350,0.588108,4.717461,0
2014-01-29,sz.000961,12.5069464100,12.7894119500,12.3970987000,12.6952567700,12.6638717100,24452520,196237477.0000,1,2.100976,1,0.247800,10.216277,1.357706,0.589565,4.729152,0
2014-01-30,sz.000961,12.5697165300,12.7737194200,12.3186360500,12.6638717100,12.6952567700,16898614,135193141.0000,1,1.451939,1,-0.247200,10.191021,1.354350,0.588108,4.717461,0
2014-02-07,sz.000961,12.5226389400,12.7109493000,12.2715584600,12.6481791800,12.6638717100,20377708,162676768.0000,1,1.750865,1,-0.123900,10.178392,1.352672,0.587379,4.711615,0
2014-02-10,sz.000961,12.6167941200,13.1032625500,12.4912538800,12.9777223100,12.6481791800,39168442,320744032.0000,1,3.365377,1,2.605500,10.443586,1.387915,0.602683,4.834374,0
2014-02-11,sz.000961,12.8835671300,13.6525011000,12.5854090600,13.1817252000,12.9777223100,33560993,280387648.0000,1,2.883581,1,1.571900,10.607754,1.409732,0.612157,4.910368,0
2014-02-12,sz.000961,12.9620297800,13.4171131500,12.8364895400,13.3072654400,13.1817252000,20754229,174217995.0000,1,1.783216,1,0.952400,10.708780,1.423158,0.617987,4.957133,0
2014-02-13,sz.000961,13.4484982100,13.4484982100,12.5854090600,12.6011015900,13.3072654400,14434351,119048769.0000,1,1.240208,1,-5.306600,10.140508,1.347637,0.585193,4.694078,0
