date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-08-01,sz.002064,53.5546765500,53.5546765500,51.7060887300,51.8148291900,53.6090467800,27602990,267586196.0000,1,4.140259,1,-3.346900,20.051686,3.603263,2.905056,147.068244,0
2014-08-04,sz.002064,51.7604589600,53.4459360900,51.7060887300,53.0109742500,51.8148291900,18257324,176461522.0000,1,2.738474,1,2.308500,20.514579,3.686444,2.972119,150.463313,0
2014-08-05,sz.002064,52.7391231000,53.2284551700,52.1410505700,52.7934933300,53.0109742500,15029853,145510337.0000,1,2.254375,1,-0.410300,20.430417,3.671320,2.959926,149.846028,0
2014-08-06,sz.002064,52.4672719500,53.4459360900,52.4672719500,52.9022337900,52.7934933300,14672239,142817366.0000,1,2.200735,1,0.206000,20.472498,3.678882,2.966022,150.154671,0
2014-08-07,sz.002064,53.1740849400,53.3915658600,51.7060887300,51.8691994200,52.9022337900,17289762,166727628.0000,1,2.593346,1,-1.952700,20.072727,3.607044,2.908104,147.222565,0
2014-08-08,sz.002064,51.9235696500,53.0109742500,51.7604589600,52.6303826400,51.8691994200,13470933,130110926.0000,1,2.020548,1,1.467500,20.367295,3.659977,2.950781,149.383064,0
2014-08-11,sz.002064,52.6847528700,53.3371956300,52.4672719500,52.9022337900,52.6303826400,15671101,152581292.0000,1,2.350558,1,0.516500,20.472498,3.678882,2.966022,150.154671,0
2014-08-12,sz.002064,52.9022337900,53.3371956300,52.7391231000,53.0109742500,52.9022337900,13196415,128485692.0000,1,1.979372,1,0.205600,20.514579,3.686444,2.972119,150.463313,0
2014-08-13,sz.002064,52.6847528700,53.1740849400,51.9235696500,52.4129017200,53.0109742500,14373651,138675904.0000,1,2.155949,1,-1.128200,20.283133,3.644853,2.938587,148.765778,0
2014-08-14,sz.002064,52.4672719500,53.0109742500,51.9779398800,52.3041612600,52.4129017200,13963380,134887238.0000,1,2.094411,1,-0.207500,20.241051,3.637291,2.932491,148.457136,0
2014-08-15,sz.002064,52.3585314900,53.7721574700,52.2497910300,53.3371956300,52.3041612600,21593322,211796313.0000,1,3.238850,1,1.975100,20.640823,3.709130,2.990409,151.389241,0
2014-08-18,sz.002064,53.5003063200,54.2071193100,53.2828254000,53.8808979300,53.3371956300,20110175,198644612.0000,1,3.016389,1,1.019400,20.851229,3.746939,3.020892,152.932455,0
2014-08-19,sz.002064,53.8265277000,54.3158597700,53.1197147100,53.5546765500,53.8808979300,16952884,167466811.0000,1,2.542817,1,-0.605400,20.724985,3.724254,3.002602,152.006527,0
2014-08-20,sz.002064,53.2828254000,54.6420811500,53.2284551700,54.2614895400,53.5546765500,22338112,222242061.0000,1,3.350564,1,1.319800,20.998513,3.773406,3.042231,154.012704,0
2014-08-21,sz.002064,54.0983788500,54.2071193100,53.2828254000,53.5003063200,54.2614895400,13529607,133342345.0000,1,2.029348,1,-1.402800,20.703944,3.720473,2.999554,151.852205,0
2014-08-22,sz.002064,53.5003063200,54.0983788500,53.2828254000,53.8808979300,53.5003063200,13883788,137278139.0000,1,2.082473,1,0.711400,20.851229,3.746939,3.020892,152.932455,0
2014-08-25,sz.002064,54.0983788500,54.5877109200,53.8808979300,54.0983788500,53.8808979300,14829558,147953522.0000,1,2.224332,1,0.403600,20.935391,3.762063,3.033086,153.549740,0
2014-08-26,sz.002064,54.0983788500,54.3158597700,52.5216421800,52.6847528700,54.0983788500,15618062,153016575.0000,1,2.342602,1,-2.613100,20.388336,3.663758,2.953829,149.537385,0
2014-08-27,sz.002064,52.6847528700,53.5546765500,52.1410505700,53.5003063200,52.6847528700,16194816,157184758.0000,1,2.429111,1,1.548000,17.848491,3.573044,3.001355,45.919165,0
2014-08-28,sz.002064,53.5546765500,54.2071193100,53.3371956300,53.8265277000,53.5003063200,17026803,168794266.0000,1,2.553904,1,0.609800,17.957324,3.594830,3.019656,46.199160,0
2014-08-29,sz.002064,54.0983788500,54.5333406900,53.7177872400,53.8808979300,53.8265277000,15406974,153477060.0000,1,2.310941,1,0.101000,17.975462,3.598462,3.022706,46.245826,0
2014-09-01,sz.002064,53.9896383900,54.0983788500,53.3371956300,53.9896383900,53.8808979300,16054411,158664821.0000,1,2.408052,1,0.201800,18.011740,3.605724,3.028806,46.339157,0
2014-09-02,sz.002064,53.8265277000,56.9256308100,53.6634170100,55.8382262100,53.9896383900,42158124,430842656.0000,1,6.323430,1,3.424000,18.628456,3.729183,3.132512,47.925795,0
2014-09-03,sz.002064,55.6207452900,56.2188178200,55.2401536800,55.7294857500,55.8382262100,19791444,202826265.0000,1,2.968581,1,-0.194700,18.592178,3.721920,3.126411,47.832464,0
2014-09-04,sz.002064,55.6751155200,56.0013369000,55.3488941400,55.7294857500,55.7294857500,13236655,135663129.0000,1,1.985408,1,0.000000,18.592178,3.721920,3.126411,47.832464,0
2014-09-05,sz.002064,55.7294857500,56.4906689700,55.3488941400,56.4362987400,55.7294857500,21237508,218969047.0000,1,3.185481,1,1.268300,18.827982,3.769125,3.166063,48.439119,0
2014-09-09,sz.002064,56.5450392000,57.8499247200,56.1100773600,56.3275582800,56.4362987400,19817683,207284055.0000,1,2.972517,1,-0.192700,18.791704,3.761863,3.159963,48.345788,0
2014-09-10,sz.002064,56.1100773600,56.1100773600,55.0770429900,55.5120048300,56.3275582800,16404168,167689032.0000,1,2.460513,1,-1.447900,18.519624,3.707396,3.114211,47.645800,0
2014-09-11,sz.002064,56.3819285100,57.0887415000,55.4576346000,55.9469666700,55.5120048300,19895489,205756479.0000,1,2.984187,1,0.783500,18.664733,3.736445,3.138612,48.019127,0
2014-09-12,sz.002064,55.9469666700,56.4362987400,55.3488941400,56.3275582800,55.9469666700,11031369,113625763.0000,1,1.654630,1,0.680300,18.791704,3.761863,3.159963,48.345788,0
2014-09-15,sz.002064,56.3819285100,56.9800010400,55.7838559800,56.1644475900,56.3275582800,15270750,157763563.0000,1,2.290508,1,-0.289600,18.737288,3.750970,3.150813,48.205790,0
2014-09-16,sz.002064,56.0557071300,56.2188178200,53.5546765500,53.6090467800,56.1644475900,25898952,261712259.0000,1,3.884665,1,-4.549900,17.884769,3.580306,3.007455,46.012497,0
2014-09-17,sz.002064,53.8265277000,54.0983788500,52.8478635600,53.5003063200,53.6090467800,12216992,119792480.0000,1,1.832465,1,-0.202800,17.848491,3.573044,3.001355,45.919165,0
2014-09-18,sz.002064,53.5546765500,54.0983788500,53.1740849400,53.8265277000,53.5003063200,8809991,87079310.0000,1,1.321438,1,0.609800,17.957324,3.594830,3.019656,46.199160,0
2014-09-19,sz.002064,53.8808979300,54.6964513800,53.6090467800,54.6420811500,53.8265277000,10527118,104797926.0000,1,1.578996,1,1.515200,18.229404,3.649298,3.065408,46.899147,0
2014-09-22,sz.002064,54.6964513800,54.8595620700,53.0109742500,53.2284551700,54.6420811500,11743096,115714994.0000,1,1.761384,1,-2.587100,17.757798,3.554888,2.986104,45.685836,0
2014-09-23,sz.002064,53.2284551700,54.2614895400,53.1197147100,54.0983788500,53.2284551700,10663305,105721180.0000,1,1.599423,1,1.634300,20.492223,4.102285,3.445918,52.720746,0
2014-09-24,sz.002064,54.1527490800,55.3488941400,54.1527490800,54.8595620700,54.0983788500,14799845,149376240.0000,1,2.219875,1,1.407000,20.780556,4.160006,3.494403,53.462545,0
2014-09-25,sz.002064,54.9139323000,55.4576346000,54.6420811500,54.8051918400,54.8595620700,14830844,149917926.0000,1,2.224525,1,-0.099100,20.759961,4.155883,3.490940,53.409560,0
2014-09-26,sz.002064,54.6420811500,55.0770429900,54.3702300000,54.9683025300,54.8051918400,10437129,105230637.0000,1,1.565498,1,0.297600,20.821746,4.168252,3.501329,53.568517,0
2014-09-29,sz.002064,55.0226727600,55.4576346000,54.7508216100,55.1314132200,54.9683025300,13910900,140906113.0000,1,2.086540,1,0.296700,20.883532,4.180621,3.511719,53.727474,0
2014-09-30,sz.002064,55.7294857500,55.8382262100,55.2401536800,55.2401536800,55.1314132200,11888345,121259656.0000,1,1.783170,1,0.197200,20.924722,4.188866,3.518646,53.833445,0
2014-10-08,sz.002064,55.2945239100,55.8382262100,55.0770429900,55.3488941400,55.2401536800,14728383,149993994.0000,1,2.209157,1,0.196900,20.965913,4.197112,3.525572,53.939416,0
2014-10-09,sz.002064,55.5663750600,56.8168903500,54.9683025300,56.7081498900,55.3488941400,27072053,278209488.0000,1,4.060623,1,2.455800,21.480793,4.300185,3.612153,55.264058,0
2014-10-10,sz.002064,56.5450392000,56.9800010400,55.7294857500,55.9469666700,56.7081498900,14075291,145518022.0000,1,2.111197,1,-1.342300,21.192460,4.242464,3.563668,54.522259,0
2014-10-13,sz.002064,55.8382262100,55.8382262100,54.5877109200,55.1314132200,55.9469666700,13526825,137004495.0000,1,2.028931,1,-1.457700,20.883532,4.180621,3.511719,53.727474,0
2014-10-14,sz.002064,55.0770429900,55.3488941400,53.9896383900,54.5877109200,55.1314132200,13300655,134009740.0000,1,1.995007,1,-0.986200,20.677580,4.139392,3.477087,53.197617,0
2014-10-15,sz.002064,54.5877109200,54.9683025300,54.0440086200,54.8595620700,54.5877109200,10813630,108538819.0000,1,1.621970,1,0.498000,20.780556,4.160006,3.494403,53.462545,0
2014-10-16,sz.002064,54.5877109200,55.0770429900,54.0440086200,54.0983788500,54.8595620700,10293832,103242543.0000,1,1.544004,1,-1.387500,20.492223,4.102285,3.445918,52.720746,0
2014-10-17,sz.002064,54.0440086200,54.5877109200,52.8478635600,53.6090467800,54.0983788500,10358127,102263923.0000,1,1.553648,1,-0.904500,20.306866,4.065179,3.414749,52.243875,0
2014-10-20,sz.002064,53.8265277000,54.5333406900,53.6090467800,54.3158597700,53.6090467800,7331484,73024093.0000,1,1.099672,1,1.318500,20.574604,4.118777,3.459771,52.932689,0
2014-10-21,sz.002064,54.3702300000,54.8595620700,53.9352681600,53.9896383900,54.3158597700,6643849,66348108.0000,1,0.996532,1,-0.600600,20.451033,4.094040,3.438991,52.614775,0
2014-10-22,sz.002064,54.2614895400,54.2614895400,53.0109742500,53.1197147100,53.9896383900,7140683,70253588.0000,1,1.071054,1,-1.611300,20.121510,4.028073,3.383580,51.767004,0
2014-10-23,sz.002064,52.9022337900,53.3915658600,51.7604589600,51.9235696500,53.1197147100,8047091,77587811.0000,1,1.207009,1,-2.251800,19.668415,3.937369,3.307388,50.601319,0
2014-10-24,sz.002064,51.7604589600,52.4672719500,51.7604589600,52.2497910300,51.9235696500,4820789,46235845.0000,1,0.723085,1,0.628300,19.791986,3.962107,3.328168,50.919233,0
2014-10-27,sz.002064,52.3585314900,52.6303826400,52.0866803400,52.4129017200,52.2497910300,4798979,46210304.0000,1,0.719814,1,0.312200,19.667612,2.664709,3.475396,9.553580,0
2014-10-28,sz.002064,52.5216421800,53.1740849400,52.4672719500,53.1197147100,52.4129017200,7272594,70775751.0000,1,1.090839,1,1.348500,19.932839,2.700644,3.522263,9.682415,0
2014-10-29,sz.002064,53.2828254000,53.8808979300,53.0109742500,53.7177872400,53.1197147100,10124739,99498407.0000,1,1.518642,1,1.125900,20.157262,2.731051,3.561920,9.791429,0
2014-10-30,sz.002064,53.5003063200,54.2614895400,53.1197147100,53.7177872400,53.7177872400,11283747,111499406.0000,1,1.692485,1,0.000000,20.157262,2.731051,3.561920,9.791429,0
2014-10-31,sz.002064,53.6090467800,53.9896383900,52.6847528700,53.2828254000,53.7177872400,10464145,102296099.0000,1,1.569550,1,-0.809700,19.994045,2.708937,3.533079,9.712146,0
2014-11-03,sz.002064,53.7177872400,55.0770429900,53.7177872400,54.4246002300,53.2828254000,17257301,173224863.0000,1,2.588477,1,2.142900,20.422489,2.766985,3.608788,9.920263,0
2014-11-04,sz.002064,54.2071193100,54.8051918400,53.9352681600,54.0983788500,54.4246002300,9452236,94388155.0000,1,1.417771,1,-0.599400,20.300077,2.750400,3.587157,9.860801,0
2014-11-05,sz.002064,54.2614895400,54.6420811500,53.8808979300,54.0440086200,54.0983788500,8259514,82262720.0000,1,1.238871,1,-0.100500,20.279675,2.747636,3.583551,9.850891,0
2014-11-06,sz.002064,54.2614895400,54.2614895400,53.3371956300,53.6090467800,54.0440086200,8126642,80252170.0000,1,1.218941,1,-0.804800,20.116458,2.725522,3.554710,9.771608,0
2014-11-07,sz.002064,53.7721574700,54.6964513800,53.6090467800,53.9352681600,53.6090467800,13962135,139264484.0000,1,2.094225,1,0.608500,20.238870,2.742108,3.576341,9.831070,0
2014-11-10,sz.002064,54.2614895400,54.3158597700,53.6090467800,54.2071193100,53.9352681600,9546617,94744370.0000,1,1.431927,1,0.504000,20.340881,2.755929,3.594367,9.880622,0
2014-11-11,sz.002064,54.1527490800,54.2614895400,50.9992757400,51.3254971200,54.2071193100,18803679,181449681.0000,1,2.820423,1,-5.316000,19.259570,2.609425,3.403292,9.355373,0
2014-11-12,sz.002064,51.3254971200,51.8691994200,50.7817948200,51.7060887300,51.3254971200,10801961,101942234.0000,1,1.620220,1,0.741500,19.402385,2.628774,3.428528,9.424746,0
2014-11-13,sz.002064,51.6517185000,52.3041612600,50.4012032100,51.3798673500,51.7060887300,15184215,142857144.0000,1,2.277528,1,-0.630900,19.279972,2.612189,3.406897,9.365284,0
2014-11-14,sz.002064,51.0536459700,51.5429780400,50.8361650500,51.4342375800,51.3798673500,5599640,52786718.0000,1,0.839908,1,0.105800,19.300374,2.614953,3.410503,9.375194,0
2014-11-17,sz.002064,51.2167566600,52.9022337900,51.1080162000,52.0323101100,51.4342375800,9455954,90937284.0000,1,1.418328,1,1.162800,19.524797,2.645360,3.450160,9.484208,0
2014-11-18,sz.002064,52.1410505700,52.4672719500,51.5429780400,51.7060887300,52.0323101100,6258465,59781131.0000,1,0.938727,1,-0.627000,19.402385,2.628774,3.428528,9.424746,0
2014-11-19,sz.002064,51.7604589600,52.1410505700,51.2711268900,52.1410505700,51.7060887300,6933321,66050559.0000,1,1.039951,1,0.841200,19.565601,2.650888,3.457370,9.504028,0
2014-11-20,sz.002064,52.1954208000,52.3041612600,51.7604589600,51.9779398800,52.1410505700,4656069,44541369.0000,1,0.698378,1,-0.312800,19.504395,2.642596,3.446554,9.474297,0
2014-11-21,sz.002064,51.9779398800,52.7934933300,51.7604589600,52.5216421800,51.9779398800,8457033,81178033.0000,1,1.268497,1,1.046000,19.708416,2.670238,3.482606,9.573401,0
2014-11-24,sz.002064,52.6303826400,53.1197147100,52.1954208000,52.7391231000,52.5216421800,12506442,121146188.0000,1,1.875881,1,0.414100,19.790024,2.681295,3.497027,9.613042,0
2014-11-25,sz.002064,53.1740849400,53.6090467800,52.8478635600,53.2284551700,52.7391231000,10313390,100864906.0000,1,1.546938,1,0.927800,19.973643,2.706173,3.529474,9.702236,0
2014-11-26,sz.002064,53.7177872400,54.8051918400,53.3915658600,53.9896383900,53.2284551700,20830356,207365444.0000,1,3.124411,1,1.430000,20.259272,2.744872,3.579946,9.840980,0
2014-11-27,sz.002064,54.1527490800,55.0770429900,53.7721574700,54.4246002300,53.9896383900,17069232,170577277.0000,1,2.560268,1,0.805600,20.422489,2.766985,3.608788,9.920263,0
2014-11-28,sz.002064,54.4246002300,56.1100773600,54.2614895400,55.2945239100,54.4246002300,26176130,265923565.0000,1,3.926240,1,1.598400,20.748923,2.811213,3.666471,10.078829,0
2014-12-01,sz.002064,56.2188178200,56.4362987400,54.2071193100,54.7508216100,55.2945239100,17816839,179745355.0000,1,2.672404,1,-0.983300,20.544902,2.783571,3.630419,9.979725,0
2014-12-02,sz.002064,54.8051918400,55.2401536800,54.2071193100,54.8051918400,54.7508216100,16291645,164148969.0000,1,2.443635,1,0.099300,20.565304,2.786335,3.634024,9.989636,0
2014-12-03,sz.002064,55.1314132200,57.1974819600,54.2614895400,57.1974819600,54.8051918400,34241570,349549264.0000,1,5.136001,1,4.365100,21.462996,2.907961,3.792652,10.425691,0
2014-12-04,sz.002064,56.8712605800,59.3722911600,56.8712605800,58.3392567900,57.1974819600,37891959,406724944.0000,1,5.683534,1,1.996200,21.891439,2.966009,3.868361,10.633809,0
2014-12-05,sz.002064,58.3392567900,59.4810316200,55.4032643700,56.7625201200,58.3392567900,29552401,311341904.0000,1,4.432658,1,-2.702700,21.299779,2.885847,3.763810,10.346409,0
2014-12-08,sz.002064,56.5450392000,58.0130354100,55.7838559800,56.8168903500,56.7625201200,19563989,205470681.0000,1,2.934464,1,0.095800,21.320181,2.888611,3.767416,10.356319,0
2014-12-09,sz.002064,57.8499247200,59.6441423100,57.0887415000,57.1974819600,56.8168903500,38397359,412524768.0000,1,5.759341,1,0.669900,21.462996,2.907961,3.792652,10.425691,0
2014-12-10,sz.002064,57.1974819600,62.3626538100,56.6537796600,61.6014705900,57.1974819600,48204724,531943184.0000,1,7.230378,1,7.699600,23.115565,3.131863,4.084672,11.228430,0
2014-12-11,sz.002064,60.6771766800,61.8733217400,60.1878446100,60.8402873700,61.6014705900,24556627,275290976.0000,1,3.683326,1,-1.235700,22.829935,3.093164,4.034199,11.089685,0
2014-12-12,sz.002064,60.8946576000,62.6345049600,60.5140659900,60.7315469100,60.8402873700,20481888,230801229.0000,1,3.072143,1,-0.178700,22.789131,3.087635,4.026989,11.069864,0
2014-12-15,sz.002064,61.0577682900,63.5587988700,61.0577682900,61.9276919700,60.7315469100,23138026,265419952.0000,1,3.470545,1,1.969600,23.237977,3.148448,4.106303,11.287892,0
2014-12-16,sz.002064,61.9276919700,63.4500584100,60.2422148400,60.3509553000,61.9276919700,23734534,266406516.0000,1,3.560018,1,-2.546100,22.646317,3.068286,4.001753,11.000492,0
2014-12-17,sz.002064,60.4596957600,60.6771766800,58.7742186300,59.5354018500,60.3509553000,19727201,215492919.0000,1,2.958945,1,-1.351400,22.340285,3.026822,3.947675,10.851837,0
2014-12-18,sz.002064,59.1004400100,60.3509553000,58.5023674800,58.8285888600,59.5354018500,15297283,167222871.0000,1,2.294488,1,-1.187200,22.075058,2.990887,3.900807,10.723002,0
2014-12-19,sz.002064,58.9916995500,59.4266613900,57.3062224200,58.9916995500,58.8285888600,15990999,171019470.0000,1,2.398540,1,0.277300,22.136264,2.999180,3.911623,10.752733,0
2014-12-22,sz.002064,58.9916995500,60.5684362200,57.6324438000,59.8072530000,58.9916995500,21803794,237291872.0000,1,3.270420,1,1.382500,22.442296,3.040643,3.965701,10.901388,0
2014-12-23,sz.002064,59.1548102400,60.7859171400,56.8168903500,57.1431117300,59.8072530000,19866415,214963812.0000,1,2.979826,1,-4.454500,21.442593,2.905197,3.789047,10.415781,0
2014-12-24,sz.002064,57.1974819600,58.1761461000,56.5994094300,57.8499247200,57.1431117300,13701661,145055370.0000,1,2.055155,1,1.236900,21.707821,2.941131,3.835914,10.544616,0
2014-12-25,sz.002064,58.3936270200,58.6111079400,57.1974819600,58.1761461000,57.8499247200,11418710,121905778.0000,1,1.712728,1,0.563900,21.830233,2.957717,3.857545,10.604078,0
2014-12-26,sz.002064,58.1217758700,58.9916995500,57.7411842600,58.8285888600,58.1761461000,14019060,150993489.0000,1,2.102763,1,1.121500,22.075058,2.990887,3.900807,10.723002,0
2014-12-29,sz.002064,59.0460697800,59.4810316200,57.9586651800,58.2305163300,58.8285888600,14120565,152615314.0000,1,2.117988,1,-1.016600,21.850635,2.960481,3.861150,10.613988,0
2014-12-30,sz.002064,57.9586651800,58.1761461000,56.8712605800,56.9800010400,58.2305163300,11953855,125995341.0000,1,1.792996,1,-2.147500,21.381387,2.896904,3.778231,10.386050,0
2014-12-31,sz.002064,56.9800010400,58.4479972500,56.4362987400,58.1761461000,56.9800010400,9693563,102195105.0000,1,1.453968,1,2.099200,21.830233,2.957717,3.857545,10.604078,0
2015-01-05,sz.002064,60.8402873700,63.9937607100,60.8402873700,61.6014705900,58.1761461000,48642182,560723888.0000,1,7.295994,1,5.887900,23.115565,3.131863,4.084672,11.228430,0
2015-01-06,sz.002064,60.1334743800,62.0364324300,59.4266613900,61.8189515100,61.6014705900,27901125,310821088.0000,1,4.184978,1,0.353000,23.197173,3.142920,4.099092,11.268071,0
2015-01-07,sz.002064,61.4383599000,63.5044286400,61.0033980600,62.6345049600,61.8189515100,24097382,276824336.0000,1,3.614442,1,1.319300,23.503204,3.184383,4.153170,11.416727,0
2015-01-08,sz.002064,63.0150965700,64.6462034700,61.7645812800,61.9276919700,62.6345049600,25010467,291114928.0000,1,3.751399,1,-1.128500,23.237977,3.148448,4.106303,11.287892,0
2015-01-09,sz.002064,61.6014705900,63.9937607100,60.8946576000,61.3296194400,61.9276919700,24362522,280707328.0000,1,3.654211,1,-0.965800,23.013554,3.118042,4.066646,11.178878,0
2015-01-12,sz.002064,61.4383599000,62.1451728900,59.5897720800,60.1878446100,61.3296194400,15508931,172840265.0000,1,2.326233,1,-1.861700,22.585110,3.059993,3.990937,10.970761,0
2015-01-13,sz.002064,59.8072530000,60.9490278300,59.6985125400,60.7315469100,60.1878446100,9949080,110648870.0000,1,1.492294,1,0.903300,22.789131,3.087635,4.026989,11.069864,0
2015-01-14,sz.002064,60.8946576000,62.0908026600,59.8072530000,61.8733217400,60.7315469100,13805889,154895649.0000,1,2.070789,1,1.880000,23.217575,3.145684,4.102698,11.277982,0
2015-01-15,sz.002064,61.8733217400,62.5257645000,61.5471003600,62.0364324300,61.8733217400,11176423,127461139.0000,1,1.676387,1,0.263600,23.278781,3.153976,4.113513,11.307713,0
2015-01-16,sz.002064,62.0908026600,63.0150965700,61.5471003600,62.6888751900,62.0364324300,14794787,169452369.0000,1,2.219117,1,1.051700,23.523606,3.187147,4.156775,11.426637,0
2015-01-19,sz.002064,60.5684362200,61.9820622000,58.3936270200,59.3179209300,62.6888751900,24582142,274111568.0000,1,3.687153,1,-5.377300,22.258677,3.015765,3.933254,10.812195,0
2015-01-20,sz.002064,60.2422148400,61.3839896700,59.9159934600,61.0577682900,59.3179209300,17503570,195375465.0000,1,2.625416,1,2.933100,22.911544,3.104220,4.048620,11.129326,0
2015-01-21,sz.002064,61.2208789800,62.7976156500,60.8946576000,62.5801347300,61.0577682900,21719460,248072190.0000,1,3.257770,1,2.493300,23.482802,3.181619,4.149565,11.406816,0
2015-01-22,sz.002064,64.6462034700,65.5161271500,63.5587988700,64.1568714000,62.5801347300,41533790,492921728.0000,1,6.229784,1,2.519500,24.074463,3.261781,4.254115,11.694217,0
2015-01-23,sz.002064,64.3743523200,64.4830927800,62.7432454200,63.4500584100,64.1568714000,24217731,282007968.0000,1,3.632494,1,-1.101700,23.809236,3.225846,4.207248,11.565382,0
2015-01-26,sz.002064,63.2325774900,66.5491615200,63.2325774900,66.0598294500,63.4500584100,35670336,429229968.0000,1,5.350306,1,4.113100,24.788536,3.358529,4.380297,12.041079,0
2015-01-27,sz.002064,66.0054592200,68.8870814100,64.3743523200,67.8540470400,66.0598294500,38491954,470336720.0000,1,5.773530,1,2.716000,25.461805,3.449748,4.499268,12.368121,0
2015-01-28,sz.002064,67.0384935900,67.5821958900,65.6792378400,66.0598294500,67.8540470400,23326973,285764992.0000,1,3.498886,1,-2.644200,24.788536,3.358529,4.380297,12.041079,0
2015-01-29,sz.002064,65.5161271500,67.2016042800,64.9724248500,66.2229401400,66.0598294500,19805655,240976032.0000,1,2.970713,1,0.246900,24.849742,3.366822,4.391112,12.070810,0
2015-01-30,sz.002064,66.3860508300,68.2346386500,64.3743523200,64.7549439300,66.2229401400,21133772,257883240.0000,1,3.169921,1,-2.216800,24.298886,3.292188,4.293772,11.803230,0
2015-02-02,sz.002064,63.5044286400,64.4830927800,63.2325774900,63.7219095600,64.7549439300,13070881,153829595.0000,1,1.960543,1,-1.595300,23.911246,3.239667,4.225274,11.614934,0
2015-02-03,sz.002064,63.8850202500,64.9724248500,63.8850202500,64.3743523200,63.7219095600,11476083,136018261.0000,1,1.721334,1,1.023900,24.156071,3.272838,4.268536,11.733858,0
2015-02-04,sz.002064,64.4830927800,64.8636843900,63.1238370300,63.3413179500,64.3743523200,11261723,132288254.0000,1,1.689181,1,-1.604700,23.768431,3.220318,4.200038,11.545561,0
2015-02-05,sz.002064,64.4287225500,65.6248676100,63.0694668000,63.0694668000,63.3413179500,17060794,201975066.0000,1,2.559002,1,-0.429200,23.666421,3.206497,4.182012,11.496009,0
2015-02-06,sz.002064,62.7432454200,62.9607263400,60.7859171400,61.2208789800,63.0694668000,14541393,165666147.0000,1,2.181109,1,-2.931000,22.972750,3.112513,4.059435,11.159057,0
2015-02-09,sz.002064,61.4927301300,62.1995431200,60.5140659900,61.2208789800,61.2208789800,7187342,81100914.0000,1,1.078052,1,0.000000,22.972750,3.112513,4.059435,11.159057,0
2015-02-10,sz.002064,60.7315469100,62.3626538100,60.3509553000,62.2539133500,61.2208789800,8147203,92454361.0000,1,1.222025,1,1.687400,23.360390,3.165033,4.127934,11.347354,0
2015-02-11,sz.002064,62.2539133500,62.5801347300,61.8733217400,62.4170240400,62.2539133500,6237345,71297593.0000,1,0.935559,1,0.262000,23.421596,3.173326,4.138749,11.377085,0
2015-02-12,sz.002064,62.4170240400,62.6888751900,61.3839896700,62.4713942700,62.4170240400,9150091,104460386.0000,1,1.372451,1,0.087100,23.441998,3.176090,4.142355,11.386996,0
2015-02-13,sz.002064,62.3626538100,63.7762797900,62.3626538100,63.3413179500,62.4713942700,13657509,158847541.0000,1,2.048533,1,1.392500,23.768431,3.220318,4.200038,11.545561,0
2015-02-16,sz.002064,63.6131691000,64.8093141600,63.1238370300,64.3743523200,63.3413179500,12258146,144516328.0000,1,1.838638,1,1.630900,24.905952,3.272838,4.203472,11.733858,0
2015-02-17,sz.002064,64.4830927800,64.6462034700,63.3413179500,63.9937607100,64.3743523200,12922295,151595303.0000,1,1.938256,1,-0.591200,24.758704,3.253488,4.178620,11.664485,0
2015-02-25,sz.002064,64.0481309400,64.7549439300,63.8306500200,64.5374630100,63.9937607100,10213301,120796738.0000,1,1.531925,1,0.849600,24.969059,3.281131,4.214122,11.763589,0
2015-02-26,sz.002064,64.6462034700,65.0267950800,64.2656118600,64.8093141600,64.5374630100,10785040,128278984.0000,1,1.617682,1,0.421200,25.074236,3.294952,4.231874,11.813141,0
2015-02-27,sz.002064,64.9724248500,65.0267950800,64.0481309400,64.1568714000,64.8093141600,11546740,136618937.0000,1,1.731932,1,-1.006700,24.821811,3.261781,4.189271,11.694217,0
2015-03-02,sz.002064,65.0811653100,65.6792378400,64.2656118600,65.5704973800,64.1568714000,15510799,184786033.0000,1,2.326514,1,2.203400,25.368732,3.333651,4.281577,11.951886,0
2015-03-03,sz.002064,65.1899057700,67.4734554300,64.9724248500,65.3530164600,65.5704973800,25260123,307906784.0000,1,3.788845,1,-0.331700,25.284590,3.322594,4.267376,11.912244,0
2015-03-04,sz.002064,65.3530164600,67.0384935900,65.1899057700,66.2229401400,65.3530164600,17928859,218229926.0000,1,2.689206,1,1.331100,25.621157,3.366822,4.324180,12.070810,0
2015-03-05,sz.002064,65.7336080700,66.1141996800,64.0481309400,64.5918332400,66.2229401400,20862242,248393916.0000,1,3.129193,1,-2.463100,24.990094,3.283895,4.217673,11.773499,0
2015-03-06,sz.002064,64.7549439300,65.0267950800,63.3413179500,63.5587988700,64.5918332400,13716837,161211003.0000,1,2.057432,1,-1.599300,24.590421,3.231375,4.150218,11.585203,0
2015-03-09,sz.002064,63.0694668000,65.5704973800,62.5257645000,65.2442760000,63.5587988700,13171762,156074411.0000,1,1.975674,1,2.651800,25.242519,3.317066,4.260275,11.892424,0
2015-03-10,sz.002064,65.3530164600,66.0598294500,64.9180546200,65.1355355400,65.2442760000,14305020,172231877.0000,1,2.145655,1,-0.166700,25.200448,3.311537,4.253175,11.872603,0
