date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-09-29,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,34.397283,3.061127,0.675713,158.059314,0
2015-09-30,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,34.397283,3.061127,0.675713,158.059314,0
2015-10-08,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,34.397283,3.061127,0.675713,158.059314,0
2015-10-09,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,34.397283,3.061127,0.675713,158.059314,0
2015-10-12,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,34.397283,3.061127,0.675713,158.059314,0
2015-10-13,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,34.397283,3.061127,0.675713,158.059314,0
2015-10-14,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,34.397283,3.061127,0.675713,158.059314,0
2015-10-15,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,34.397283,3.061127,0.675713,158.059314,0
2015-10-16,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,34.397283,3.061127,0.675713,158.059314,0
2015-10-19,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,34.397283,3.061127,0.675713,158.059314,0
2015-10-20,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,34.397283,3.061127,0.675713,158.059314,0
2015-10-21,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,34.397283,3.061127,0.675713,158.059314,0
2015-10-22,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,34.397283,3.061127,0.675713,158.059314,0
2015-10-23,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,34.397283,3.061127,0.675713,158.059314,0
2015-10-26,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,34.397283,3.061127,0.675713,158.059314,0
2015-10-27,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,34.397283,3.061127,0.675713,158.059314,0
2015-10-28,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,34.397283,3.061127,0.675713,158.059314,0
2015-10-29,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-10-30,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-02,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-03,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-04,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-05,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-06,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-09,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-10,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-11,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-12,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-13,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-16,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-17,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-18,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-19,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-20,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-23,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-24,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-25,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-26,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-27,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-11-30,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-12-01,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-12-02,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-12-03,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-12-04,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-12-07,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-12-08,sh.601618,8.2491659700,8.2491659700,8.2491659700,8.2491659700,8.2491659700,0,0.0000,1,,0,0.000000,32.192770,3.017526,0.687484,-5621.861782,0
2015-12-09,sh.601618,8.3656497000,8.4609545700,7.4231904300,7.4231904300,8.2491659700,504046256,3651563712.0000,1,3.103924,1,-10.012800,28.969360,2.715386,0.618648,-5058.953927,0
2015-12-10,sh.601618,7.1478652500,7.2855278400,6.7348774800,7.0525603800,7.4231904300,302794448,1992566576.0000,1,1.864613,1,-4.992900,27.522958,2.579811,0.587759,-4806.367069,0
2015-12-11,sh.601618,6.9572555100,6.9572555100,6.7772352000,6.8619506400,7.0525603800,135252344,876146960.0000,1,0.832886,1,-2.702700,26.779095,2.510086,0.571874,-4676.465257,0
2015-12-14,sh.601618,6.7454669100,7.1796335400,6.7348774800,7.1266863900,6.8619506400,177917799,1186267584.0000,1,1.095620,1,3.858000,27.812239,2.606926,0.593937,-4856.884441,0
2015-12-15,sh.601618,7.0631498100,7.0949181000,6.9043083600,6.9784343700,7.1266863900,137019940,901268880.0000,1,0.843771,1,-2.080200,27.233678,2.552696,0.581582,-4755.849698,0
2015-12-16,sh.601618,7.0525603800,7.0737392400,6.7984140600,6.8513612100,6.9784343700,129753853,847209664.0000,1,0.799026,1,-1.820900,26.737769,2.506213,0.570991,-4669.248489,0
2015-12-17,sh.601618,6.8831295000,6.9572555100,6.8301823500,6.9254872200,6.8513612100,162234119,1055747840.0000,1,0.999040,1,1.081900,27.027049,2.533328,0.577169,-4719.765861,0
2015-12-18,sh.601618,6.8831295000,6.9148977900,6.7666457700,6.8195929200,6.9254872200,140290127,904697344.0000,1,0.863909,1,-1.529100,26.613792,2.494592,0.568344,-4647.598187,0
2015-12-21,sh.601618,6.7666457700,6.8619506400,6.6925197600,6.7984140600,6.8195929200,142423256,910981840.0000,1,0.877044,1,-0.310600,26.531140,2.486845,0.566579,-4633.164653,0
2015-12-22,sh.601618,6.8301823500,6.9043083600,6.7772352000,6.8619506400,6.7984140600,119495830,771724688.0000,1,0.735857,1,0.934600,26.779095,2.510086,0.571874,-4676.465257,0
2015-12-23,sh.601618,6.8831295000,6.9043083600,6.7242880500,6.7560563400,6.8619506400,114070278,733403232.0000,1,0.702446,1,-1.543200,26.365837,2.471350,0.563049,-4604.297583,0
2015-12-24,sh.601618,6.7348774800,6.7454669100,6.4701417300,6.5336783100,6.7560563400,133127092,824794400.0000,1,0.819799,1,-3.291500,25.497996,2.390005,0.544516,-4452.745468,0
2015-12-25,sh.601618,6.5336783100,6.8195929200,6.4595523000,6.7136986200,6.5336783100,147525327,925821312.0000,1,0.908463,1,2.755300,26.200534,2.455856,0.559519,-4575.430514,0
2015-12-28,sh.601618,6.6713409000,6.6925197600,6.4701417300,6.4807311600,6.7136986200,118777252,735753472.0000,1,0.731432,1,-3.470000,25.291367,2.370637,0.540103,-4416.661631,0
2015-12-29,sh.601618,6.4807311600,6.5124994500,6.3748368600,6.4701417300,6.4807311600,76499237,464049216.0000,1,0.471083,1,-0.163400,25.250041,2.366763,0.539221,-4409.444864,0
2015-12-30,sh.601618,6.4701417300,6.4701417300,6.3748368600,6.3960157200,6.4701417300,63974939,386813040.0000,1,0.393959,1,-1.145700,24.960761,2.339648,0.533043,-4358.927492,0
2015-12-31,sh.601618,6.4066051500,6.4701417300,6.3642474300,6.3748368600,6.3960157200,56322214,341092480.0000,1,0.346833,1,-0.331100,24.878110,2.331901,0.531278,-4344.493958,0
2016-01-04,sh.601618,6.3748368600,6.4066051500,5.7394710600,5.7394710600,6.3748368600,90728601,518104864.0000,1,0.558708,1,-9.966800,22.398564,2.099486,0.478327,-3911.487915,0
2016-01-05,sh.601618,5.4535564500,5.7288816300,5.2947150000,5.5065036000,5.7394710600,128678525,669678368.0000,1,0.792404,1,-4.059000,21.489397,2.014267,0.458911,-3752.719033,0
2016-01-06,sh.601618,5.5382718900,5.7182922000,5.5382718900,5.7077027700,5.5065036000,97403321,518974448.0000,1,0.599811,1,3.653800,22.274586,2.087865,0.475679,-3889.837613,0
2016-01-07,sh.601618,5.6547556200,5.6547556200,5.1464629800,5.1994101300,5.7077027700,25421075,130192862.0000,1,0.156543,1,-8.905400,20.290950,1.901933,0.433318,-3543.432779,0
2016-01-08,sh.601618,5.3688410100,5.4641458800,4.9346743800,5.2947150000,5.1994101300,113245699,565803456.0000,1,0.697369,1,1.833000,20.662882,1.936795,0.441261,-3608.383686,0
2016-01-11,sh.601618,5.1782312700,5.4853247400,5.0829264000,5.0935158300,5.2947150000,119333599,593913552.0000,1,0.734858,1,-3.800000,19.877692,1.863197,0.424493,-3471.265106,0
2016-01-12,sh.601618,5.1146946900,5.2099995600,4.9240849500,5.1041052600,5.0935158300,87551366,417867984.0000,1,0.539143,1,0.207900,19.919018,1.867070,0.425375,-3478.481873,0
2016-01-13,sh.601618,5.1252841200,5.1464629800,4.7652435000,4.7864223600,5.1041052600,78052301,367217488.0000,1,0.480647,1,-6.224100,18.679245,1.750863,0.398900,-3261.978852,0
2016-01-14,sh.601618,4.6169914800,4.8393695100,4.5534549000,4.8076012200,4.7864223600,95787364,425448864.0000,1,0.589860,1,0.442500,18.761897,1.758610,0.400665,-3276.412387,0
2016-01-15,sh.601618,4.7440646400,4.7652435000,4.3416663000,4.3840240200,4.8076012200,102940620,442254800.0000,1,0.633910,1,-8.810600,17.108866,1.603666,0.365364,-2987.741692,0
2016-01-18,sh.601618,4.2675402900,4.6169914800,4.2675402900,4.4899183200,4.3840240200,107710275,455307072.0000,1,0.663281,1,2.415500,17.522124,1.642402,0.374189,-3059.909366,0
2016-01-19,sh.601618,4.4581500300,4.9346743800,4.4052028800,4.9346743800,4.4899183200,166362669,751858832.0000,1,1.024464,1,9.905700,19.257806,1.805093,0.411255,-3363.013595,0
2016-01-20,sh.601618,4.9558532400,5.1464629800,4.8711378000,4.8923166600,4.9346743800,227443093,1073255360.0000,1,1.400598,1,-0.858400,19.092503,1.789598,0.407725,-3334.146526,0
2016-01-21,sh.601618,4.7440646400,5.0617475400,4.6911174900,4.7017069200,4.8923166600,128370090,587524208.0000,1,0.790505,1,-3.896100,18.348639,1.719874,0.391840,-3204.244713,0
2016-01-22,sh.601618,4.7758329300,4.9240849500,4.6593492000,4.8076012200,4.7017069200,99664820,450627008.0000,1,0.613737,1,2.252300,18.761897,1.758610,0.400665,-3276.412387,0
2016-01-25,sh.601618,4.8393695100,4.8923166600,4.6805280600,4.7440646400,4.8076012200,82100949,370196880.0000,1,0.505579,1,-1.321600,18.513942,1.735368,0.395370,-3233.111782,0
2016-01-26,sh.601618,4.6805280600,4.6911174900,4.2675402900,4.2675402900,4.7440646400,107921500,452849520.0000,1,0.664582,1,-10.044600,16.654283,1.561057,0.355656,-2908.357251,0
2016-01-27,sh.601618,4.2781297200,4.3204874400,3.9286785300,4.1828248500,4.2675402900,103769600,405394976.0000,1,0.639015,1,-1.985100,16.323677,1.530068,0.348596,-2850.623112,0
2016-01-28,sh.601618,4.1722354200,4.2145931400,3.8757313800,3.9074996700,4.1828248500,68223457,262184788.0000,1,0.420121,1,-6.582300,15.249207,1.429355,0.325650,-2662.987160,0
2016-01-29,sh.601618,3.9180891000,4.1298777000,3.8757313800,4.0875199800,3.9074996700,91178076,349956752.0000,1,0.561476,1,4.607000,15.951745,1.495206,0.340653,-2785.672205,0
2016-02-01,sh.601618,4.0557516900,4.0875199800,3.8863208100,3.9922151100,4.0875199800,66752579,251595618.0000,1,0.411063,1,-2.331600,15.579813,1.460343,0.332711,-2720.721299,0
2016-02-02,sh.601618,3.9816256800,4.1934142800,3.9816256800,4.1298777000,3.9922151100,73735438,285958608.0000,1,0.454064,1,3.448300,16.117048,1.510700,0.344183,-2814.539275,0
2016-02-03,sh.601618,4.0875199800,4.2040037100,3.9922151100,4.1722354200,4.1298777000,69671414,268223756.0000,1,0.429038,1,1.025600,16.282351,1.526194,0.347713,-2843.406344,0
2016-02-04,sh.601618,4.1616459900,4.3946134500,4.1298777000,4.2887191500,4.1722354200,96000031,387399888.0000,1,0.591170,1,2.791900,16.736934,1.568804,0.357421,-2922.790785,0
2016-02-05,sh.601618,4.2569508600,4.2781297200,4.1510565600,4.1616459900,4.2887191500,60256972,240136964.0000,1,0.371063,1,-2.963000,16.241025,1.522321,0.346831,-2836.189577,0
2016-02-15,sh.601618,4.0133939700,4.1510565600,3.9816256800,4.0981094100,4.1616459900,53407748,204786545.0000,1,0.328886,1,-1.526700,15.993070,1.499079,0.341536,-2792.888973,0
2016-02-16,sh.601618,4.1298777000,4.3310768700,4.1298777000,4.2887191500,4.0981094100,95676485,384370176.0000,1,0.589177,1,4.651200,16.736934,1.568804,0.357421,-2922.790785,0
2016-02-17,sh.601618,4.3098980100,4.7228857800,4.2675402900,4.7228857800,4.2887191500,166885241,729623248.0000,1,1.027682,1,10.123500,18.431290,1.727621,0.393605,-3218.678248,0
2016-02-18,sh.601618,4.7758329300,4.8076012200,4.6381703400,4.6487597700,4.7228857800,225225261,1002037472.0000,1,1.386940,1,-1.569500,18.142010,1.700506,0.387427,-3168.160876,0
2016-02-19,sh.601618,4.5958126200,4.7017069200,4.5746337600,4.6275809100,4.6487597700,104449567,456049376.0000,1,0.643202,1,-0.455600,18.059359,1.692759,0.385662,-3153.727341,0
2016-02-22,sh.601618,4.6699386300,4.7864223600,4.6169914800,4.7440646400,4.6275809100,159538326,710342576.0000,1,0.982439,1,2.517200,18.513942,1.735368,0.395370,-3233.111782,0
2016-02-23,sh.601618,4.7122963500,4.7334752100,4.5640443300,4.6381703400,4.7440646400,96031769,420711632.0000,1,0.591365,1,-2.232100,18.100684,1.696632,0.386544,-3160.944109,0
2016-02-24,sh.601618,4.6169914800,4.8181906500,4.5958126200,4.7546540700,4.6381703400,152225644,676141760.0000,1,0.937408,1,2.511400,18.555268,1.739242,0.396252,-3240.328550,0
2016-02-25,sh.601618,4.7334752100,4.7652435000,4.2781297200,4.2887191500,4.7546540700,155601939,658031072.0000,1,0.958199,1,-9.799500,16.736934,1.568804,0.357421,-2922.790785,0
2016-02-26,sh.601618,4.3098980100,4.3628451600,4.1298777000,4.2781297200,4.2887191500,81025560,326992912.0000,1,0.498957,1,-0.246900,16.695608,1.564930,0.356539,-2915.574018,0
2016-02-29,sh.601618,4.2887191500,4.3098980100,3.9074996700,4.1298777000,4.2781297200,86195636,330606096.0000,1,0.530794,1,-3.465300,16.117048,1.510700,0.344183,-2814.539275,0
2016-03-01,sh.601618,4.1298777000,4.2675402900,4.0875199800,4.2251825700,4.1298777000,65069765,256767145.0000,1,0.400701,1,2.307700,16.488980,1.545562,0.352126,-2879.490181,0
2016-03-02,sh.601618,4.2463614300,4.6064020500,4.2145931400,4.5216866100,4.2251825700,158329334,661428640.0000,1,0.974994,1,7.017500,17.646101,1.654023,0.376837,-3081.559668,0
2016-03-03,sh.601618,4.5005077500,4.7017069200,4.4475606000,4.5746337600,4.5216866100,180415667,781110320.0000,1,1.111002,1,1.171000,17.852730,1.673391,0.381249,-3117.643505,0
2016-03-04,sh.601618,4.5428654700,4.7017069200,4.4475606000,4.5852231900,4.5746337600,190475939,825239936.0000,1,1.172954,1,0.231500,17.894056,1.677264,0.382132,-3124.860272,0
2016-03-07,sh.601618,4.6593492000,4.7017069200,4.5746337600,4.6381703400,4.5852231900,100811195,441214640.0000,1,0.620797,1,1.154700,18.100684,1.696632,0.386544,-3160.944109,0
2016-03-08,sh.601618,4.6169914800,4.6275809100,4.3734345900,4.6169914800,4.6381703400,105310107,446561632.0000,1,0.648501,1,-0.456600,18.018033,1.688885,0.384779,-3146.510574,0
2016-03-09,sh.601618,4.4793288900,4.5322760400,4.3628451600,4.4687394600,4.6169914800,97863031,410067920.0000,1,0.602642,1,-3.211000,17.439472,1.634655,0.372424,-3045.475831,0
2016-03-10,sh.601618,4.4581500300,4.4899183200,4.2887191500,4.3204874400,4.4687394600,59104821,244864498.0000,1,0.363968,1,-3.317500,16.860911,1.580425,0.360069,-2944.441088,0
2016-03-11,sh.601618,4.2781297200,4.3628451600,4.2463614300,4.3098980100,4.3204874400,38314439,155830098.0000,1,0.235941,1,-0.245100,16.819586,1.576551,0.359186,-2937.224320,0
2016-03-14,sh.601618,4.3734345900,4.4793288900,4.3416663000,4.4263817400,4.3098980100,69218320,289488976.0000,1,0.426247,1,2.702700,17.274169,1.619160,0.368894,-3016.608761,0
2016-03-15,sh.601618,4.4157923100,4.4793288900,4.3204874400,4.4369711700,4.4263817400,72132537,299799648.0000,1,0.444193,1,0.239200,17.315495,1.623034,0.369777,-3023.825529,0
2016-03-16,sh.601618,4.3946134500,4.4581500300,4.3840240200,4.4157923100,4.4369711700,77503737,324383920.0000,1,0.477269,1,-0.477300,17.232843,1.615287,0.368011,-3009.391994,0
2016-03-17,sh.601618,4.4157923100,4.5110971800,4.3840240200,4.4793288900,4.4157923100,75787486,319468880.0000,1,0.466700,1,1.438800,17.480798,1.638528,0.373307,-3052.692598,0
2016-03-18,sh.601618,4.4899183200,4.6275809100,4.4687394600,4.5428654700,4.4793288900,153162533,659831040.0000,1,0.943177,1,1.418400,17.728752,1.661770,0.378602,-3095.993202,0
2016-03-21,sh.601618,4.5958126200,4.8181906500,4.5640443300,4.6593492000,4.5428654700,192188927,851506512.0000,1,1.183502,1,2.564100,18.183336,1.704379,0.388309,-3175.377644,0
2016-03-22,sh.601618,4.6381703400,4.6805280600,4.5322760400,4.5958126200,4.6593492000,128812372,560556816.0000,1,0.793228,1,-1.363600,17.935381,1.681138,0.383014,-3132.077039,0
2016-03-23,sh.601618,4.5534549000,4.6169914800,4.5428654700,4.5852231900,4.5958126200,78424074,338424336.0000,1,0.482937,1,-0.230400,17.894056,1.677264,0.382132,-3124.860272,0
2016-03-24,sh.601618,4.5640443300,4.6169914800,4.4899183200,4.5005077500,4.5852231900,94984848,408101664.0000,1,0.584918,1,-1.847600,17.563449,1.646276,0.375072,-3067.126133,0
2016-03-25,sh.601618,4.5005077500,4.5640443300,4.4793288900,4.5216866100,4.5005077500,55172030,235268059.0000,1,0.339750,1,0.470600,17.646101,1.654023,0.376837,-3081.559668,0
2016-03-28,sh.601618,4.5216866100,4.5746337600,4.4369711700,4.4475606000,4.5216866100,65584235,279883216.0000,1,0.403869,1,-1.639300,17.356821,1.626908,0.370659,-3031.042296,0
2016-03-29,sh.601618,4.4052028800,4.4369711700,4.2887191500,4.3310768700,4.4475606000,80247453,330926176.0000,1,0.494165,1,-2.619000,16.902237,1.584298,0.360951,-2951.657855,0
2016-03-30,sh.601618,4.3628451600,4.4581500300,4.3628451600,4.4475606000,4.3310768700,60108288,250806983.0000,1,0.370148,1,2.689500,16.715810,1.583930,0.369320,485.844517,0
2016-03-31,sh.601618,4.4687394600,4.4899183200,4.4052028800,4.4475606000,4.4475606000,63444691,266468579.0000,1,0.390693,1,0.000000,16.715810,1.583930,0.369320,485.844517,0
2016-04-01,sh.601618,4.4157923100,4.4687394600,4.3204874400,4.4369711700,4.4475606000,87485215,363324096.0000,1,0.538735,1,-0.238100,16.676011,1.580159,0.368440,484.687744,0
2016-04-05,sh.601618,4.4581500300,4.6593492000,4.4157923100,4.5852231900,4.4369711700,148605675,639569840.0000,1,0.915116,1,3.341300,17.233205,1.632957,0.380751,500.882561,0
2016-04-06,sh.601618,4.5216866100,4.6064020500,4.4899183200,4.5746337600,4.5852231900,97452259,418151168.0000,1,0.600112,1,-0.230900,17.193405,1.629186,0.379872,499.725789,0
2016-04-07,sh.601618,4.5958126200,4.6064020500,4.4687394600,4.4793288900,4.5746337600,90569137,387407888.0000,1,0.557726,1,-2.083300,16.835209,1.595244,0.371958,489.314835,0
2016-04-08,sh.601618,4.4157923100,4.4687394600,4.3522557300,4.4263817400,4.4793288900,66051077,275407408.0000,1,0.406744,1,-1.182000,16.636211,1.576388,0.367561,483.530971,0
2016-04-11,sh.601618,4.4581500300,4.5852231900,4.4581500300,4.5110971800,4.4263817400,75405375,322347376.0000,1,0.464347,1,1.913900,16.954608,1.606558,0.374596,492.785153,0
2016-04-12,sh.601618,4.5005077500,4.5534549000,4.4581500300,4.5216866100,4.5110971800,57347666,243927903.0000,1,0.353148,1,0.234700,16.994407,1.610329,0.375475,493.941925,0
2016-04-13,sh.601618,4.5534549000,4.6911174900,4.5428654700,4.6064020500,4.5216866100,194362660,850163968.0000,1,1.196888,1,1.873500,17.312804,1.640499,0.382510,503.196107,0
2016-04-14,sh.601618,4.6169914800,4.7017069200,4.5640443300,4.6275809100,4.6064020500,106527893,465209648.0000,1,0.656000,1,0.459800,17.392403,1.648042,0.384268,505.509652,0
2016-04-15,sh.601618,4.6381703400,4.6487597700,4.5322760400,4.5640443300,4.6275809100,78304123,338690064.0000,1,0.482198,1,-1.373000,17.153605,1.625414,0.378992,498.569016,0
2016-04-18,sh.601618,4.5216866100,4.5322760400,4.4263817400,4.4475606000,4.5640443300,87458264,367892496.0000,1,0.538569,1,-2.552200,16.715810,1.583930,0.369320,485.844517,0
2016-04-19,sh.601618,4.4687394600,4.4899183200,4.4052028800,4.4369711700,4.4475606000,46551798,195101937.0000,1,0.286667,1,-0.238100,16.676011,1.580159,0.368440,484.687744,0
2016-04-20,sh.601618,4.5005077500,4.5005077500,4.1934142800,4.3204874400,4.4369711700,105796547,431339904.0000,1,0.651497,1,-2.625300,16.238216,1.538675,0.358768,471.963245,0
2016-04-21,sh.601618,4.2993085800,4.4369711700,4.2569508600,4.3416663000,4.3204874400,83152388,342381984.0000,1,0.512054,1,0.490200,16.317815,1.546218,0.360526,474.276790,0
2016-04-22,sh.601618,4.3098980100,4.3098980100,4.2357720000,4.2993085800,4.3416663000,50937245,205599121.0000,1,0.313672,1,-0.975600,16.158617,1.531133,0.357009,469.649699,0
2016-04-25,sh.601618,4.2887191500,4.2887191500,4.2145931400,4.2569508600,4.2993085800,32089555,128726176.0000,1,0.197608,1,-0.985200,15.999419,1.516048,0.353492,465.022609,0
2016-04-26,sh.601618,4.2463614300,4.3204874400,4.2357720000,4.2993085800,4.2569508600,37596175,152003015.0000,1,0.231518,1,0.995000,16.158617,1.531133,0.357009,469.649699,0
2016-04-27,sh.601618,4.2993085800,4.2993085800,4.2357720000,4.2569508600,4.2993085800,31016828,124935753.0000,1,0.191002,1,-0.985200,15.699823,1.478805,0.358117,29.762158,0
2016-04-28,sh.601618,4.2675402900,4.2781297200,4.1510565600,4.2040037100,4.2569508600,55160262,218786261.0000,1,0.339678,1,-1.243800,15.504551,1.460412,0.353663,29.391981,0
2016-04-29,sh.601618,4.1934142800,4.2463614300,4.1828248500,4.2145931400,4.2040037100,24495577,97547208.0000,1,0.150844,1,0.251900,15.543606,1.464091,0.354553,29.466017,0
2016-05-03,sh.601618,4.2040037100,4.3098980100,4.1934142800,4.2993085800,4.2145931400,40478032,163453135.0000,1,0.249264,1,2.010000,15.856040,1.493520,0.361680,30.058298,0
2016-05-04,sh.601618,4.2887191500,4.3204874400,4.2675402900,4.2993085800,4.2993085800,44829197,181920466.0000,1,0.276059,1,0.000000,15.856040,1.493520,0.361680,30.058298,0
2016-05-05,sh.601618,4.2887191500,4.2993085800,4.2569508600,4.2993085800,4.2993085800,30178530,121906445.0000,1,0.185840,1,0.000000,15.856040,1.493520,0.361680,30.058298,0
2016-05-06,sh.601618,4.3100269200,4.3421913000,4.1813694000,4.1813694000,4.2993054600,58607508,232256049.0000,1,0.360906,1,-2.743100,15.231171,1.434662,0.347427,28.873735,0
2016-05-09,sh.601618,4.1706479400,4.1706479400,3.9669402000,4.0098260400,4.1813694000,62329282,235589542.0000,1,0.383825,1,-4.102600,14.606303,1.375804,0.333173,27.689171,0
