date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-01,sz.000625,47.8829016600,48.2331423200,47.1824203400,47.9329360400,47.8829016600,19845028,189566311.0000,1,0.585827,1,0.104500,15.011133,2.543389,1.198370,15.601024,0
2014-04-02,sz.000625,47.8829016600,48.6334173600,47.5826953800,48.2831767000,47.9329360400,21235035,204624486.0000,1,0.626860,1,0.730700,15.120818,2.561974,1.207127,15.715019,0
2014-04-03,sz.000625,48.3332110800,51.0350676000,48.3332110800,50.6347925600,48.2831767000,63349469,637572784.0000,1,1.870082,1,4.870500,15.857272,2.686754,1.265919,16.480413,0
2014-04-04,sz.000625,50.9850332200,52.7862709000,50.9850332200,52.1358239600,50.6347925600,53465633,556545200.0000,1,1.578310,1,2.964400,16.327350,2.766401,1.303447,16.968963,0
2014-04-08,sz.000625,52.4360302400,54.0371304000,51.6855145400,53.9870960200,52.1358239600,50446730,538967168.0000,1,1.489192,1,3.550900,16.907111,2.864632,1.349730,17.571508,0
2014-04-09,sz.000625,54.5374742000,54.7876461000,52.5360990000,53.5367866000,53.9870960200,46719684,497852896.0000,1,1.379169,1,-0.834100,16.766088,2.840738,1.338472,17.424943,0
2014-04-10,sz.000625,53.6368553600,53.8369928800,52.7362365200,53.1365115600,53.5367866000,34957109,371734112.0000,1,1.031937,1,-0.747700,16.640734,2.819498,1.328465,17.294663,0
2014-04-11,sz.000625,53.2365803200,54.2372679200,51.5354114000,54.2372679200,53.1365115600,57998106,611635344.0000,1,1.712109,1,2.071600,16.985458,2.877906,1.355985,17.652933,0
2014-04-14,sz.000625,59.6409809600,59.6409809600,59.6409809600,59.6409809600,54.2372679200,34876417,415726896.0000,1,1.029555,1,9.963100,15.854906,3.164635,1.444358,19.411712,0
2014-04-15,sz.000625,61.5422874000,62.5429750000,59.7910841000,59.9912216200,59.6409809600,119261158,1450353712.0000,1,3.520599,1,0.587200,15.948014,3.183219,1.452840,19.525707,0
2014-04-16,sz.000625,60.0412560000,60.8918404600,58.2900527000,58.6402933600,59.9912216200,50879075,606155904.0000,1,1.501955,1,-2.251900,15.588885,3.111537,1.420124,19.086012,0
2014-04-17,sz.000625,58.9905340200,60.8418060800,58.2900527000,59.3908090600,58.6402933600,44121142,528880832.0000,1,1.302460,1,1.279900,15.788401,2.947461,1.438300,299.291188,0
2014-04-18,sz.000625,59.1406371600,60.7917717000,58.4401558400,59.7410497200,59.3908090600,26267049,314468752.0000,1,0.775405,1,0.589700,15.881509,2.964842,1.446782,301.056174,0
2014-04-21,sz.000625,59.7410497200,60.8418060800,58.3901214600,59.0405684000,59.7410497200,38020279,450861904.0000,1,1.122362,1,-1.172500,15.695293,2.930079,1.429818,297.526202,0
2014-04-22,sz.000625,58.7903965000,59.0405684000,55.7883337000,58.0398808000,59.0405684000,54973040,628890320.0000,1,1.622809,1,-1.694900,15.429271,2.880416,1.405584,292.483385,0
2014-04-23,sz.000625,57.5395370000,57.8897776600,56.7890213000,57.4394682400,58.0398808000,27559907,315968176.0000,1,0.813571,1,-1.034500,15.269658,2.850619,1.391043,289.457695,0
2014-04-24,sz.000625,57.4394682400,59.0906027800,56.5388494000,58.4401558400,57.4394682400,23538679,273115600.0000,1,0.694864,1,1.742200,15.535680,2.900281,1.415277,294.500512,0
2014-04-25,sz.000625,58.2900527000,58.9404996400,56.7890213000,56.8890900600,58.4401558400,21905352,253913606.0000,1,0.646648,1,-2.654100,15.123346,2.823305,1.377714,286.684145,0
2014-04-28,sz.000625,56.9891588200,58.4901902200,56.0885399800,57.0391932000,56.8890900600,23000853,263831617.0000,1,0.678987,1,0.263800,15.163249,2.830754,1.381350,287.440568,0
2014-04-29,sz.000625,57.2393307200,60.7917717000,56.5388494000,60.0412560000,57.0391932000,50084594,596198912.0000,1,1.478501,1,5.263200,15.961315,2.979741,1.454052,302.569019,0
2014-04-30,sz.000625,60.6917029400,61.0419436000,59.1406371600,59.3908090600,60.0412560000,49230372,591181296.0000,1,1.453285,1,-1.083300,11.227696,2.670911,1.366783,-46.669453,0
2014-05-05,sz.000625,59.4908778200,60.8418060800,59.0405684000,60.8418060800,59.3908090600,30361101,364881776.0000,1,0.896262,1,2.443100,11.502003,2.736164,1.400175,-47.809650,0
2014-05-06,sz.000625,61.0419436000,61.7424249200,59.0405684000,59.6409809600,60.8418060800,34343848,414265984.0000,1,1.013833,1,-1.973700,11.274990,2.682161,1.372540,-46.866038,0
2014-05-07,sz.000625,59.2907403000,59.7910841000,58.3400870800,58.8404308800,59.6409809600,17876024,210821656.0000,1,0.527702,1,-1.342300,11.123648,2.646159,1.354117,-46.236964,0
2014-05-08,sz.000625,58.9905340200,59.4908778200,56.1886087400,56.6389181600,58.8404308800,33012581,382617776.0000,1,0.974534,1,-3.741500,10.707457,2.547153,1.303452,-44.507010,0
2014-05-09,sz.000625,56.6389181600,56.9391244400,54.9877836200,56.3387118800,56.6389181600,31120163,346247168.0000,1,0.918670,1,-0.530000,10.650704,2.533652,1.296544,-44.271107,0
2014-05-12,sz.000625,56.4888150200,58.6402933600,55.5881961800,58.0398808000,56.3387118800,34423516,392596480.0000,1,1.016185,1,3.019500,10.972306,2.610157,1.335693,-45.607890,0
2014-05-13,sz.000625,57.8397432800,57.9898464200,56.3887462600,57.0391932000,58.0398808000,23567814,268507072.0000,1,0.695724,1,-1.724100,10.783128,2.565154,1.312664,-44.821547,0
2014-05-14,sz.000625,56.7890213000,57.2893651000,56.4888150200,56.9891588200,57.0391932000,9373451,106562296.0000,1,0.276705,1,-0.087700,10.773669,2.562904,1.311513,-44.782230,0
2014-05-15,sz.000625,56.8890900600,56.9391244400,55.5381618000,55.8383680800,56.9891588200,15143238,169599010.0000,1,0.447030,1,-2.019300,10.556115,2.511151,1.285029,-43.877935,0
2014-05-16,sz.000625,55.7382993200,55.7382993200,54.3873710600,54.8877148600,55.8383680800,24873107,272870096.0000,1,0.734256,1,-1.702500,10.376396,2.468398,1.263151,-43.130909,0
2014-05-19,sz.000625,54.5374742000,54.9877836200,53.8369928800,54.4374054400,54.8877148600,13297340,144457995.0000,1,0.392539,1,-0.820400,10.291266,2.448147,1.252788,-42.777055,0
2014-05-20,sz.000625,54.8376804800,56.2386431200,54.6875773400,55.2879899000,54.4374054400,18649863,207039386.0000,1,0.550545,1,1.562500,10.452067,2.486399,1.272363,-43.445447,0
2014-05-21,sz.000625,55.0378180000,56.7389869200,54.4374054400,56.5888837800,55.2879899000,15259660,170481764.0000,1,0.450466,1,2.352900,10.697998,2.544903,1.302301,-44.467692,0
2014-05-22,sz.000625,56.5388494000,57.4394682400,55.9384368400,56.0885399800,56.5888837800,16161747,183446865.0000,1,0.477096,1,-0.884200,10.603409,2.522402,1.290786,-44.074521,0
2014-05-23,sz.000625,56.0385056000,57.4895026200,55.7382993200,57.0391932000,56.0885399800,14831873,167976817.0000,1,0.437838,1,1.694900,10.783128,2.565154,1.312664,-44.821547,0
2014-05-26,sz.000625,57.6396057600,58.3901214600,56.8890900600,57.1392619600,57.0391932000,24140487,276732992.0000,1,0.712629,1,0.175400,10.802046,2.569654,1.314967,-44.900181,0
2014-05-27,sz.000625,56.9391244400,59.3908090600,56.8390556800,58.8404308800,57.1392619600,30495838,357074432.0000,1,0.900240,1,2.977200,11.123648,2.646159,1.354117,-46.236964,0
2014-05-28,sz.000625,59.1936737700,59.1936737700,57.8311595400,58.7395023600,58.8404293400,22680599,262930062.0000,1,0.669533,1,-0.171500,11.010141,2.619157,1.340299,-45.765158,0
2014-05-29,sz.000625,58.1339404800,59.6478451800,57.8816230300,57.9825500100,58.7395023600,20728594,241040191.0000,1,0.611910,1,-1.288700,10.868258,2.585405,1.323027,-45.175401,0
2014-05-30,sz.000625,58.0834769900,59.6478451800,58.0834769900,58.6890388700,57.9825500100,17786491,208332947.0000,1,0.525059,1,1.218500,11.000682,2.616907,1.339148,-45.725841,0
2014-06-03,sz.000625,59.3450642400,59.6478451800,58.0330135000,58.1844039700,58.6890388700,18846220,218758095.0000,1,0.556342,1,-0.859800,10.906094,2.594406,1.327633,-45.332670,0
2014-06-04,sz.000625,58.0330135000,58.8908928300,56.0144739000,58.0330135000,58.1844039700,30951868,351802976.0000,1,0.913702,1,-0.260200,10.877717,2.587656,1.324179,-45.214718,0
2014-06-05,sz.000625,57.5283786000,58.7899658500,57.2760611500,58.3862579300,58.0330135000,14404938,165840634.0000,1,0.425235,1,0.608700,10.943929,2.603406,1.332239,-45.489938,0
2014-06-06,sz.000625,58.0330135000,58.5376484000,57.3265246400,57.9320865200,58.3862579300,14401357,165236970.0000,1,0.425129,1,-0.777900,10.858799,2.583155,1.321876,-45.136084,0
2014-06-09,sz.000625,57.8816230300,59.1936737700,57.0237437000,58.6385753800,57.9320865200,21483927,247964794.0000,1,0.634207,1,1.219500,10.991223,2.614657,1.337996,-45.686524,0
2014-06-10,sz.000625,58.7899658500,61.3131403500,58.3357944400,61.1112863900,58.6385753800,40049637,477470736.0000,1,1.182269,1,4.216900,11.454709,2.724914,1.394418,-47.613064,0
2014-06-11,sz.000625,60.0515531000,61.8177752500,59.5469182000,60.5561880000,61.1112863900,40516770,487223168.0000,1,1.196058,1,-0.908300,11.350661,2.700162,1.381752,-47.180576,0
2014-06-12,sz.000625,60.1524800800,60.9598959200,59.0927467900,59.1936737700,60.5561880000,26920991,319100848.0000,1,0.794710,1,-2.250000,11.095271,2.639409,1.350662,-46.119013,0
2014-06-13,sz.000625,58.9918198100,61.7673117600,58.9413563200,61.3636038400,59.1936737700,43707101,528145264.0000,1,1.290237,1,3.665800,11.502003,2.736164,1.400175,-47.809650,0
2014-06-16,sz.000625,61.1112863900,64.5428037100,61.1112863900,63.8867783400,61.3636038400,47599536,596722608.0000,1,1.405142,1,4.111800,11.974947,2.848671,1.457748,-49.775507,0
2014-06-17,sz.000625,63.4830704200,63.4830704200,62.3224101500,62.7261180700,63.8867783400,27167920,338277184.0000,1,0.801999,1,-1.816700,11.757393,2.796918,1.431264,-48.871213,0
2014-06-18,sz.000625,62.7765815600,63.0793625000,61.8177752500,62.2214831700,62.7261180700,15091798,186524780.0000,1,0.445511,1,-0.804500,11.662804,2.774417,1.419750,-48.478041,0
2014-06-19,sz.000625,62.1205561900,62.6756545800,60.5561880000,60.7075784700,62.2214831700,19836954,242031360.0000,1,0.585589,1,-2.433100,11.379038,2.706913,1.385206,-47.298527,0
2014-06-20,sz.000625,60.5561880000,60.9598959200,58.3357944400,59.3450642400,60.7075784700,34635420,409412000.0000,1,1.022440,1,-2.244400,11.123648,2.646159,1.354117,-46.236964,0
2014-06-23,sz.000625,59.2946007500,60.6066514900,58.7899658500,59.8496991400,59.3450642400,18860699,224388310.0000,1,0.556769,1,0.850300,11.218237,2.668660,1.365631,-46.630135,0
2014-06-24,sz.000625,59.7992356500,61.4645308200,59.5469182000,61.4140673300,59.8496991400,19399825,233520972.0000,1,0.572684,1,2.613800,11.511462,2.738415,1.401326,-47.848967,0
2014-06-25,sz.000625,61.3131403500,61.4645308200,60.1020165900,60.7580419600,61.4140673300,17752442,213466611.0000,1,0.524054,1,-1.068200,11.388497,2.709163,1.386357,-47.337844,0
2014-06-26,sz.000625,60.7580419600,61.2626768600,60.4047975300,60.5057245100,60.7580419600,18523878,223124907.0000,1,0.546826,1,-0.415300,11.341202,2.697912,1.380600,-47.141258,0
2014-06-27,sz.000625,60.6066514900,61.4645308200,59.7487721600,60.3038705500,60.5057245100,19643226,235461632.0000,1,0.579870,1,-0.333600,11.303367,2.688912,1.375994,-46.983990,0
2014-06-30,sz.000625,60.4047975300,63.3316799500,60.4047975300,62.1205561900,60.3038705500,29660210,364896640.0000,1,0.875573,1,3.012600,11.643887,2.769916,1.417447,-48.399407,0
2014-07-01,sz.000625,62.3224101500,62.7261180700,61.5654578000,62.4738006200,62.1205561900,22436516,275978400.0000,1,0.662329,1,0.568600,11.710099,2.785667,1.425507,-48.674627,0
2014-07-02,sz.000625,62.2719466600,62.8775085400,61.5654578000,62.5242641100,62.4738006200,18223337,224716204.0000,1,0.537955,1,0.080800,11.719558,2.787918,1.426659,-48.713944,0
2014-07-03,sz.000625,62.5242641100,64.9465116300,62.5242641100,64.1390957900,62.5242641100,32318743,410921984.0000,1,0.954053,1,2.582700,12.022242,2.859922,1.463505,-49.972093,0
2014-07-04,sz.000625,64.1895592800,64.5932672000,63.2307529700,63.4830704200,64.1390957900,19926446,251533385.0000,1,0.588231,1,-1.022800,11.899276,2.830670,1.448536,-49.460970,0
2014-07-07,sz.000625,64.4418767300,65.5016100200,63.7858513600,63.8363148500,63.4830704200,20551968,262399590.0000,1,0.606697,1,0.556400,11.965489,2.846421,1.456597,-49.736190,0
2014-07-08,sz.000625,63.9877053200,67.3182956600,63.7353878700,66.8641242500,63.8363148500,44238737,579196784.0000,1,1.305933,1,4.743100,12.533022,2.981429,1.525684,-52.095219,0
2014-07-09,sz.000625,66.6118068000,67.8733940500,65.0979021000,65.6025370000,66.8641242500,39554616,520874320.0000,1,1.167657,1,-1.886800,12.296550,2.925176,1.496898,-51.112290,0
2014-07-10,sz.000625,66.2585623700,66.4099528400,64.5932672000,66.1576353900,65.6025370000,23117247,300546528.0000,1,0.682424,1,0.846200,12.400597,2.949927,1.509564,-51.544779,0
2014-07-11,sz.000625,66.3594893500,69.4377622400,65.8548544500,69.1349813000,66.1576353900,43067171,586163840.0000,1,1.271348,1,4.500400,12.958671,3.082685,1.577500,-53.864490,0
2014-07-14,sz.000625,68.6303464000,70.3965685500,67.1669051900,67.4192226400,69.1349813000,67512105,915398976.0000,1,1.992965,1,-2.481800,12.637069,3.006181,1.538350,-52.527707,0
2014-07-15,sz.000625,67.1669051900,67.1669051900,63.5335339100,64.2904862600,67.4192226400,87105934,1114729152.0000,1,2.571378,1,-4.640700,12.050619,2.866672,1.466960,-50.090044,0
2014-07-16,sz.000625,63.7858513600,64.9969751200,63.0793625000,64.1390957900,64.2904862600,36309877,461156256.0000,1,1.071872,1,-0.235500,12.022242,2.859922,1.463505,-49.972093,0
2014-07-17,sz.000625,64.0886323000,64.1390957900,61.3636038400,62.6756545800,64.1390957900,45677730,564548544.0000,1,1.348412,1,-2.281700,11.747934,2.794668,1.430113,-48.831896,0
2014-07-18,sz.000625,62.2214831700,63.6344608900,61.9691657200,62.7261180700,62.6756545800,20541891,256179149.0000,1,0.606399,1,0.080500,11.757393,2.796918,1.431264,-48.871213,0
2014-07-21,sz.000625,62.8270450500,64.8455846500,62.7261180700,63.6849243800,62.7261180700,33557759,425545760.0000,1,0.990629,1,1.528600,11.937112,2.839671,1.453142,-49.618239,0
2014-07-22,sz.000625,63.6849243800,66.6118068000,63.5839974000,65.5520735100,63.6849243800,49931622,645286768.0000,1,1.473987,1,2.931900,12.287091,2.922926,1.495746,-51.072973,0
2014-07-23,sz.000625,65.1483655900,66.9145877400,64.3409497500,65.0979021000,65.5520735100,34255933,444015760.0000,1,1.011239,1,-0.692800,12.201961,2.902674,1.485383,-50.719119,0
2014-07-24,sz.000625,65.0979021000,67.4696861300,65.0474386100,66.5613433100,65.0979021000,35816852,472186160.0000,1,1.057318,1,2.248100,12.476268,2.967928,1.518775,-51.859316,0
2014-07-25,sz.000625,66.9145877400,67.1669051900,65.9557814300,66.8641242500,66.5613433100,21380254,282001792.0000,1,0.631148,1,0.454900,12.533022,2.981429,1.525684,-52.095219,0
2014-07-28,sz.000625,67.3687591500,69.4882257300,67.3687591500,68.6303464000,66.8641242500,46643451,635741008.0000,1,1.376920,1,2.641500,12.864083,3.060184,1.565985,-53.471319,0
2014-07-29,sz.000625,68.9835908300,69.6900796900,67.5706131100,67.9743210300,68.6303464000,32064595,435776208.0000,1,0.946551,1,-0.955900,12.741117,3.030932,1.551016,-52.960196,0
2014-07-30,sz.000625,67.6210766000,68.6303464000,67.0155147200,68.3275654600,67.9743210300,32461005,436454544.0000,1,0.958253,1,0.519700,12.807329,3.046683,1.559076,-53.235416,0
2014-07-31,sz.000625,68.3780289500,68.6808098900,67.3687591500,68.3780289500,68.3275654600,18668438,251713041.0000,1,0.551095,1,0.073900,12.816788,3.048933,1.560228,-53.274733,0
2014-08-01,sz.000625,68.3275654600,68.7312733800,66.4099528400,66.9650512300,68.3780289500,32231712,432322688.0000,1,0.951484,1,-2.066400,12.551939,2.985929,1.527987,-52.173853,0
2014-08-04,sz.000625,66.7631972700,67.6210766000,66.5108798200,67.2678321700,66.9650512300,25508750,338599984.0000,1,0.753021,1,0.452100,12.608693,2.999430,1.534896,-52.409756,0
2014-08-05,sz.000625,67.5706131100,69.3872987500,67.4696861300,68.5798829100,67.2678321700,33369399,454244272.0000,1,0.985069,1,1.950500,12.854624,3.057934,1.564834,-53.432002,0
2014-08-06,sz.000625,68.1257115000,71.4058383500,66.9650512300,70.8002764700,68.5798829100,44962332,625140032.0000,1,1.327293,1,3.237700,13.270815,3.156940,1.615498,-55.161956,0
2014-08-07,sz.000625,70.6993494900,71.5572288200,67.9238575400,68.4284924400,70.8002764700,32669351,448717136.0000,1,0.964403,1,-3.350000,12.826247,3.051183,1.561379,-53.314050,0
2014-08-08,sz.000625,68.7817368700,69.0845178100,67.6210766000,68.5798829100,68.4284924400,18288799,247698078.0000,1,0.539888,1,0.221200,12.854624,3.057934,1.564834,-53.432002,0
2014-08-11,sz.000625,68.7817368700,71.2544478800,67.3687591500,70.6993494900,68.5798829100,43314551,599429936.0000,1,1.278651,1,3.090500,13.251897,3.152439,1.613195,-55.083322,0
2014-08-12,sz.000625,70.8002764700,71.0525939200,69.6900796900,70.1947145900,70.6993494900,26563118,369402128.0000,1,0.784146,1,-0.713800,13.157308,3.129938,1.601680,-54.690150,0
2014-08-13,sz.000625,70.0937876100,70.9012034500,69.3368352600,70.1442511000,70.1947145900,20004184,277229648.0000,1,0.590526,1,-0.071900,13.147849,3.127688,1.600529,-54.650833,0
2014-08-14,sz.000625,70.0937876100,71.6076923100,69.6900796900,70.3965685500,70.1442511000,35745699,501293936.0000,1,1.055217,1,0.359700,13.195144,3.138939,1.606286,-54.847419,0
2014-08-15,sz.000625,70.2451780800,70.8002764700,69.3368352600,70.2451780800,70.3965685500,20804665,289112944.0000,1,0.614156,1,-0.215100,13.166767,3.132188,1.602832,-54.729468,0
2014-08-18,sz.000625,70.2451780800,71.4058383500,69.6396162000,69.9928606300,70.2451780800,25574600,356061632.0000,1,0.754965,1,-0.359200,13.119472,3.120938,1.597075,-54.532882,0
2014-08-19,sz.000625,70.0433241200,70.1442511000,68.2266384800,68.9331273400,69.9928606300,28960545,396510368.0000,1,0.854919,1,-1.514100,12.920836,3.073685,1.572894,-53.707222,0
2014-08-20,sz.000625,68.9835908300,69.0845178100,66.3594893500,66.5108798200,68.9331273400,57158823,760458000.0000,1,1.687335,1,-3.513900,12.466809,2.965678,1.517624,-51.819999,0
2014-08-21,sz.000625,66.3594893500,67.3687591500,65.8548544500,67.1669051900,66.5108798200,34841428,458681392.0000,1,1.028523,1,0.986300,12.589775,2.994930,1.532593,-52.331122,0
2014-08-22,sz.000625,67.1164417000,67.1164417000,65.9557814300,66.7127337800,67.1669051900,23990375,315658176.0000,1,0.708199,1,-0.676200,12.504645,2.974679,1.522230,-51.977267,0
2014-08-25,sz.000625,66.3594893500,66.3594893500,64.7951211600,65.3502195500,66.7127337800,30961640,401347344.0000,1,0.913991,1,-2.042400,12.249255,2.913925,1.491140,-50.915704,0
2014-08-26,sz.000625,64.9969751200,66.1576353900,64.6941941800,65.6025370000,65.3502195500,26027201,337754112.0000,1,0.768326,1,0.386100,12.296550,2.925176,1.496898,-51.112290,0
2014-08-27,sz.000625,65.6025370000,66.0062449200,64.8455846500,65.1483655900,65.6025370000,21343395,276566832.0000,1,0.630060,1,-0.692300,12.211420,2.904925,1.486534,-50.758436,0
2014-08-28,sz.000625,64.8960481400,65.2997560600,63.4326069300,63.8867783400,65.1483655900,25503781,324716576.0000,1,0.752875,1,-1.936500,11.974947,2.848671,1.457748,-49.775507,0
2014-08-29,sz.000625,64.2904862600,65.7539274700,64.0886323000,65.7539274700,63.8867783400,22306587,288469984.0000,1,0.658493,1,2.922600,12.324926,2.931926,1.500352,-51.230242,0
2014-09-01,sz.000625,66.3594893500,67.4192226400,66.0062449200,66.8641242500,65.7539274700,37115846,492558752.0000,1,1.095664,1,1.688400,10.466006,2.864765,1.454492,61.634088,0
2014-09-02,sz.000625,66.9650512300,67.2173686800,65.8043909600,66.9145877400,66.8641242500,36380556,479361872.0000,1,1.073958,1,0.075500,10.473905,2.866927,1.455590,61.680604,0
2014-09-03,sz.000625,67.1164417000,67.9743210300,66.8136607600,67.3687591500,66.9145877400,48028564,641286144.0000,1,1.417809,1,0.678700,10.544995,2.886385,1.465470,62.099251,0
2014-09-04,sz.000625,67.6210766000,67.8229305600,66.4604163300,66.6622702900,67.3687591500,41527843,550148608.0000,1,1.225907,1,-1.048700,10.434410,2.856116,1.450102,61.448022,0
2014-09-05,sz.000625,66.8641242500,67.8733940500,66.6118068000,67.8733940500,66.6622702900,48920606,652882368.0000,1,1.444142,1,1.816800,10.623983,2.908006,1.476447,62.564414,0
2014-09-09,sz.000625,67.8733940500,70.1442511000,67.7724670700,69.0340543200,67.8733940500,41728983,571356944.0000,1,1.231845,1,1.710000,10.805657,2.957734,1.501695,63.634288,0
2014-09-10,sz.000625,68.6303464000,69.5891527100,67.9743210300,68.7312733800,69.0340543200,25083647,341427232.0000,1,0.740472,1,-0.438600,10.758264,2.944762,1.495108,63.355190,0
2014-09-11,sz.000625,68.7312733800,69.3368352600,67.4192226400,67.4696861300,68.7312733800,31784360,430593104.0000,1,0.938278,1,-1.835500,10.560792,2.890710,1.467665,62.192283,0
2014-09-12,sz.000625,67.7724670700,69.5386892200,67.7724670700,69.3872987500,67.4696861300,42710602,584838448.0000,1,1.260822,1,2.842200,10.860949,2.972869,1.509379,63.959902,0
2014-09-15,sz.000625,69.0845178100,69.1349813000,67.1164417000,68.7817368700,69.3872987500,30971746,418922304.0000,1,0.914290,1,-0.872700,10.766163,2.946924,1.496206,63.401707,0
2014-09-16,sz.000625,68.6303464000,68.7312733800,65.6025370000,65.6530004900,68.7817368700,47466225,629536160.0000,1,1.401209,1,-4.548800,10.276433,2.812874,1.428147,60.517697,0
2014-09-17,sz.000625,65.7034639800,66.2080988800,64.6941941800,65.3502195500,65.6530004900,29863811,387014320.0000,1,0.881583,1,-0.461200,10.229040,2.799902,1.421561,60.238599,0
2014-09-18,sz.000625,65.0979021000,66.3090258600,64.5932672000,65.7034639800,65.3502195500,22691507,295735344.0000,1,0.669856,1,0.540500,10.284332,2.815037,1.429245,60.564213,0
2014-09-19,sz.000625,65.7034639800,66.8641242500,65.7034639800,66.4099528400,65.7034639800,18628583,245488543.0000,1,0.549918,1,1.075300,10.394916,2.845306,1.444613,61.215441,0
2014-09-22,sz.000625,66.4604163300,66.5108798200,64.9969751200,65.5016100200,66.4099528400,17296401,224695700.0000,1,0.510592,1,-1.367800,10.252736,2.806388,1.424854,60.378148,0
2014-09-23,sz.000625,65.5016100200,66.3090258600,65.0979021000,66.0062449200,65.5016100200,13670331,178402827.0000,1,0.403550,1,0.770400,10.331725,2.828009,1.435831,60.843311,0
2014-09-24,sz.000625,65.6025370000,67.6715400900,65.5016100200,67.5706131100,66.0062449200,22433209,298065776.0000,1,0.662231,1,2.370000,10.576590,2.895034,1.469861,62.285316,0
2014-09-25,sz.000625,67.7724670700,68.8826638500,67.2173686800,67.3687591500,67.5706131100,30141188,408022496.0000,1,0.889771,1,-0.298700,10.544995,2.886385,1.465470,62.099251,0
2014-09-26,sz.000625,67.4192226400,68.5294194200,67.1669051900,68.0247845200,67.3687591500,21092812,284596096.0000,1,0.622662,1,0.973800,10.647680,2.914493,1.479740,62.703962,0
2014-09-29,sz.000625,68.0247845200,68.9331273400,67.8733940500,68.0752480100,68.0247845200,21699123,293483408.0000,1,0.640561,1,0.074200,10.655579,2.916655,1.480838,62.750479,0
2014-09-30,sz.000625,68.1761749900,69.7405431800,67.8229305600,69.1349813000,68.0752480100,37731257,516305744.0000,1,1.113831,1,1.556700,10.821455,2.962058,1.503890,63.727321,0
2014-10-08,sz.000625,69.4377622400,71.6581558000,69.4377622400,71.1535209000,69.1349813000,39096153,548779824.0000,1,1.154123,1,2.919700,11.137410,3.048542,1.547800,65.587973,0
2014-10-09,sz.000625,71.1535209000,71.9104732500,70.0433241200,71.3049113700,71.1535209000,30840394,432180096.0000,1,0.910412,1,0.212800,11.161107,3.055028,1.551093,65.727521,0
2014-10-10,sz.000625,70.6488860000,70.8507399600,69.1349813000,69.5386892200,71.3049113700,22070556,306097248.0000,1,0.651525,1,-2.477000,10.884646,2.979355,1.512672,64.099451,0
2014-10-13,sz.000625,69.4377622400,69.6900796900,68.0247845200,68.8826638500,69.5386892200,20865640,283834208.0000,1,0.615956,1,-0.943400,10.781961,2.951248,1.498402,63.494739,0
2014-10-14,sz.000625,68.9331273400,69.5891527100,68.0752480100,68.4284924400,68.8826638500,24811367,338244192.0000,1,0.732435,1,-0.659300,10.710871,2.931789,1.488522,63.076093,0
2014-10-15,sz.000625,69.2863717700,71.7590827800,68.5294194200,71.2039843900,68.4284924400,49568630,687549888.0000,1,1.463272,1,4.056000,11.145309,3.050704,1.548897,65.634489,0
2014-10-16,sz.000625,70.8002764700,71.9104732500,69.3872987500,69.5891527100,71.2039843900,34549776,484529920.0000,1,1.019914,1,-2.267900,10.892545,2.981517,1.513770,64.145967,0
2014-10-17,sz.000625,69.5386892200,73.6262319100,68.8826638500,72.5664986200,69.5891527100,49180255,697185408.0000,1,1.451807,1,4.278500,11.358578,3.109080,1.578536,66.890429,0
2014-10-20,sz.000625,72.5664986200,75.9980159400,72.5664986200,74.8878191600,72.5664986200,47592124,705369904.0000,1,1.404925,1,3.198900,11.721926,3.208536,1.629032,69.030178,0
2014-10-21,sz.000625,75.0896731200,76.4521873500,73.3234509700,73.4243779500,74.8878191600,28433225,418791296.0000,1,0.839352,1,-1.954200,11.492859,3.145836,1.597197,67.681206,0
2014-10-22,sz.000625,73.3739144600,75.8466254700,72.9702065400,74.2317937900,73.4243779500,34055991,504986240.0000,1,1.005337,1,1.099700,11.619241,3.180429,1.614761,68.425466,0
2014-10-23,sz.000625,73.6766954000,75.9980159400,73.5757684200,73.6262319100,74.2317937900,27104666,401235728.0000,1,0.800133,1,-0.815800,11.524455,3.154484,1.601588,67.867271,0
2014-10-24,sz.000625,73.1720605000,74.3831842600,72.2132541900,73.4243779500,73.6262319100,22517368,328003744.0000,1,0.664715,1,-0.274200,11.492859,3.145836,1.597197,67.681206,0
2014-10-27,sz.000625,73.3234509700,75.4933810400,72.9702065400,74.2822572800,73.4243779500,22791325,334694560.0000,1,0.672803,1,1.168400,11.627140,3.182591,1.615859,68.471983,0
2014-10-28,sz.000625,74.4336477500,74.9382826500,73.1215970100,74.6859652000,74.2822572800,27194182,398611296.0000,1,0.802776,1,0.543500,11.690331,3.199888,1.624641,68.844113,0
2014-10-29,sz.000625,74.2822572800,75.5438445300,73.6766954000,74.2822572800,74.6859652000,30628512,451386768.0000,1,0.904157,1,-0.540500,11.627140,3.182591,1.615859,68.471983,0
2014-10-30,sz.000625,74.6859652000,74.9382826500,73.6262319100,74.5345747300,74.2822572800,25508525,375495152.0000,1,0.753015,1,0.339700,11.666634,3.193402,1.621347,68.704564,0
2014-10-31,sz.000625,74.6859652000,76.1998699000,73.4243779500,73.9290128500,74.5345747300,40346512,597391648.0000,1,1.191034,1,-0.812500,10.013280,2.917442,1.466147,31.387627,0
