date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-01-24,sh.600859,40.3272651600,41.3859174200,40.1549264200,40.9427606600,40.5488435400,4378692,72739927.0000,1,1.048432,1,0.971500,11.876705,1.255460,0.393086,32.498002,0
2014-01-27,sh.600859,40.7458021000,40.9427606600,40.3765048000,40.6473228200,40.9427606600,2753896,45424930.0000,1,0.659392,1,-0.721600,11.791004,1.246401,0.390250,32.263500,0
2014-01-28,sh.600859,40.6473228200,41.0166201200,40.3518849800,40.7950417400,40.6473228200,2078028,34272374.0000,1,0.497562,1,0.363400,11.833855,1.250931,0.391668,32.380751,0
2014-01-29,sh.600859,40.8935210200,41.3859174200,40.6965624600,41.2135786800,40.7950417400,4301688,71737399.0000,1,1.029994,1,1.026000,11.955264,1.263765,0.395686,32.712961,0
2014-01-30,sh.600859,41.0166201200,41.1150994000,39.8594885800,39.8841084000,41.2135786800,3198143,52356781.0000,1,0.765762,1,-3.225800,11.569610,1.222998,0.382922,31.657704,0
2014-02-07,sh.600859,39.6379102000,39.9825876800,38.8008363200,39.8841084000,39.8841084000,3489359,55726790.0000,1,0.835491,1,0.000000,11.569610,1.222998,0.382922,31.657704,0
2014-02-10,sh.600859,39.9333480400,41.3859174200,39.9087282200,41.2135786800,39.8841084000,5284111,87672533.0000,1,1.265225,1,3.333300,11.955264,1.263765,0.395686,32.712961,0
2014-02-11,sh.600859,41.3612976000,45.3250886200,41.2381985000,45.3250886200,41.2135786800,20543456,373475216.0000,1,4.918916,1,9.976100,13.147934,1.389839,0.435160,35.976441,0
2014-02-12,sh.600859,49.8551355000,49.8551355000,48.0086490000,49.8551355000,45.3250886200,31845252,642230000.0000,1,7.625014,1,9.994600,14.462013,1.528747,0.478653,39.572131,0
2014-02-13,sh.600859,52.0709193000,54.4836616600,48.6241445000,51.9724400200,49.8551355000,40834924,846095792.0000,1,9.777497,1,4.246900,15.076202,1.593672,0.498981,41.252725,0
2014-02-14,sh.600859,51.4061841600,52.6864148000,50.6183499200,52.0462994800,51.9724400200,20677704,433971648.0000,1,4.951061,1,0.142100,15.097628,1.595937,0.499690,41.311350,0
2014-02-17,sh.600859,52.8341337200,54.6313805800,51.9724400200,53.9666454400,52.0462994800,23109973,501689936.0000,1,5.533442,1,3.689700,15.654683,1.654822,0.518127,42.835610,0
2014-02-18,sh.600859,53.4742490400,53.5234886800,51.5539030800,51.8247211000,53.9666454400,15955075,338982544.0000,1,3.820276,1,-3.969000,15.033352,1.589142,0.497563,41.135474,0
2014-02-19,sh.600859,51.9478202000,52.1693985800,49.3873589200,51.9724400200,51.8247211000,15946589,330202736.0000,1,3.818244,1,0.285000,15.076202,1.593672,0.498981,41.252725,0
2014-02-20,sh.600859,51.9724400200,51.9724400200,50.0520940600,50.8645481200,51.9724400200,11586893,240243543.0000,1,2.774361,1,-2.131700,14.754824,1.559700,0.488344,40.373344,0
2014-02-21,sh.600859,50.4952508200,51.8247211000,48.5256652200,49.2396400000,50.8645481200,10753024,218496901.0000,1,2.574699,1,-3.194600,14.283470,1.509874,0.472744,39.083586,0
2014-02-24,sh.600859,48.9195823400,48.9934418000,47.0484760200,48.6980039600,49.2396400000,8256879,161576737.0000,1,1.977024,1,-1.100000,14.126352,1.493265,0.467543,38.653666,0
2014-02-25,sh.600859,48.9934418000,51.2584652400,46.2852616000,47.4916327800,48.6980039600,13981352,278610944.0000,1,3.347689,1,-2.477200,13.776407,1.456274,0.455961,37.696118,0
2014-02-26,sh.600859,47.2700544000,50.1013337000,46.5068399800,49.8797553200,47.4916327800,11515084,224613139.0000,1,2.757167,1,5.028500,14.469155,1.529502,0.478889,39.591672,0
2014-02-27,sh.600859,49.7320364000,50.1998129800,47.5162526000,47.6885913400,49.8797553200,11739639,233557151.0000,1,2.810934,1,-4.392900,13.833540,1.462313,0.457852,37.852453,0
2014-02-28,sh.600859,47.2700544000,48.5010454000,47.0238562000,48.2056075600,47.6885913400,9170068,178072757.0000,1,2.195677,1,1.084200,13.983517,1.478167,0.462816,38.262830,0
2014-03-03,sh.600859,48.0578886400,50.0274742400,47.0730958400,49.4858382000,48.2056075600,9866020,196080775.0000,1,2.362316,1,2.655800,14.354887,1.517423,0.475107,39.279004,0
2014-03-04,sh.600859,49.2396400000,51.0368868600,48.9688219800,50.5198706400,49.4858382000,12739336,259564193.0000,1,3.050301,1,2.089600,14.654840,1.549131,0.485035,40.099759,0
2014-03-05,sh.600859,50.7168292000,50.9384075800,49.3627391000,49.7320364000,50.5198706400,8121928,164630125.0000,1,1.944711,1,-1.559500,14.426304,1.524973,0.477471,39.474422,0
2014-03-06,sh.600859,49.2642598200,49.5350778400,47.4177733200,48.1809877400,49.7320364000,6965573,136547054.0000,1,1.667834,1,-3.118800,13.976375,1.477412,0.462580,38.243289,0
2014-03-07,sh.600859,47.9840291800,48.9195823400,47.7624508000,48.0086490000,48.1809877400,5017031,98226094.0000,1,1.201276,1,-0.357700,13.926383,1.472127,0.460925,38.106496,0
2014-03-10,sh.600859,47.2454345800,47.2454345800,44.0694778000,44.1679570800,48.0086490000,9389763,173088394.0000,1,2.248281,1,-8.000000,12.812272,1.354357,0.424051,35.057976,0
2014-03-11,sh.600859,43.5524615800,44.4633949200,41.8783138200,42.4691895000,44.1679570800,9530773,166575508.0000,1,2.282044,1,-3.846200,12.319493,1.302266,0.407741,33.709593,0
2014-03-12,sh.600859,42.1491318400,43.0354453600,41.6074958000,42.2229913000,42.4691895000,5472325,93921216.0000,1,1.310291,1,-0.579700,12.248075,1.294717,0.405378,33.514175,0
2014-03-13,sh.600859,42.3953300400,42.9615859000,42.0506525600,42.7892471600,42.2229913000,4691114,81216236.0000,1,1.123238,1,1.341100,12.412335,1.312081,0.410814,33.963636,0
2014-03-14,sh.600859,42.5184291400,42.7153877000,41.3120579600,41.8290741800,42.7892471600,5914662,100594172.0000,1,1.416204,1,-2.244000,12.133808,1.282638,0.401596,33.201506,0
2014-03-17,sh.600859,41.4843967000,42.3214705800,41.4843967000,42.2968507600,41.8290741800,4910246,83670861.0000,1,1.175707,1,1.118300,12.269501,1.296982,0.406087,33.572800,0
2014-03-18,sh.600859,42.3214705800,43.3308832000,42.1737516600,43.0354453600,42.2968507600,5659834,98415674.0000,1,1.355188,1,1.746200,12.483753,1.319630,0.413178,34.159054,0
2014-03-19,sh.600859,42.8384868000,42.8631066200,41.9029336400,42.3953300400,43.0354453600,4302624,73800006.0000,1,1.030218,1,-1.487400,12.298067,1.300002,0.407032,33.650967,0
2014-03-20,sh.600859,42.0260327400,43.0354453600,41.8044543600,41.9029336400,42.3953300400,5177320,89270090.0000,1,1.239655,1,-1.161400,12.155233,1.284903,0.402305,33.260132,0
2014-03-21,sh.600859,41.6321156200,43.1093048200,41.3859174200,43.0846850000,41.9029336400,5786255,99481389.0000,1,1.385458,1,2.820200,12.498036,1.321140,0.413651,34.198138,0
2014-03-24,sh.600859,43.0600651800,44.3156760000,42.3460904000,43.9217588800,43.0846850000,7627226,133835593.0000,1,1.826260,1,1.942900,11.894491,1.318142,0.417173,-7.603439,0
2014-03-25,sh.600859,43.9217588800,44.3156760000,43.4293624800,43.7248003200,43.9217588800,5202832,92678366.0000,1,1.245764,1,-0.448400,11.841153,1.312231,0.415302,-7.569343,0
2014-03-26,sh.600859,43.8232796000,44.1433372600,43.3308832000,43.5278417600,43.7248003200,3365643,59620777.0000,1,0.805868,1,-0.450500,11.787814,1.306320,0.413431,-7.535247,0
2014-03-27,sh.600859,43.3801228400,43.5278417600,42.0752723800,42.1245120200,43.5278417600,5296316,91913585.0000,1,1.268148,1,-3.224000,11.407777,1.264204,0.400102,-7.292312,0
2014-03-28,sh.600859,42.0998922000,42.6169084200,41.1150994000,41.2874381400,42.1245120200,5574970,95058311.0000,1,1.334868,1,-1.987100,11.181089,1.239083,0.392152,-7.147403,0
2014-03-31,sh.600859,41.2874381400,42.3214705800,41.2874381400,41.8783138200,41.2874381400,2936515,49906286.0000,1,0.703118,1,1.431100,11.341104,1.256816,0.397764,-7.249692,0
2014-04-01,sh.600859,42.2968507600,43.3062633800,41.7305949000,43.1585444600,41.8783138200,4198284,72764369.0000,1,1.005235,1,3.057000,11.687805,1.295237,0.409923,-7.471316,0
2014-04-02,sh.600859,43.1585444600,43.5032219400,42.6907678800,43.4047426600,43.1585444600,3554478,62138650.0000,1,0.851083,1,0.570400,11.754478,1.302626,0.412262,-7.513937,0
2014-04-03,sh.600859,43.4539823000,43.5278417600,42.4445696800,42.7646273400,43.4047426600,4507002,78656846.0000,1,1.079155,1,-1.474700,11.581128,1.283415,0.406182,-7.403124,0
2014-04-04,sh.600859,42.7646273400,43.6263210400,42.6415282400,43.5770814000,42.7646273400,4111340,72310145.0000,1,0.984417,1,1.899800,11.801149,1.307798,0.413899,-7.543771,0
2014-04-08,sh.600859,43.4293624800,44.3649156400,43.2324039200,44.3156760000,43.5770814000,5222801,93311838.0000,1,1.250545,1,1.694900,12.001168,1.329964,0.420914,-7.671631,0
2014-04-09,sh.600859,44.2910561800,44.6111138400,43.7001805000,43.8725192400,44.3156760000,6940366,124065459.0000,1,1.661798,1,-1.000000,11.881157,1.316664,0.416705,-7.594915,0
2014-04-10,sh.600859,44.0448579800,44.2664363600,43.6755606800,44.1433372600,43.8725192400,5448946,97342591.0000,1,1.304693,1,0.617300,11.954497,1.324792,0.419277,-7.641797,0
2014-04-11,sh.600859,43.9709985200,44.0448579800,43.3555030200,43.6509408600,44.1433372600,4198919,74380498.0000,1,1.005387,1,-1.115500,11.821151,1.310014,0.414600,-7.556557,0
2014-04-14,sh.600859,43.5770814000,44.5618742000,43.4047426600,44.4387751000,43.6509408600,5756528,103063091.0000,1,1.378341,1,1.804800,12.034505,1.333658,0.422083,-7.692941,0
2014-04-15,sh.600859,44.2418165400,44.3895354600,43.2816435600,43.5770814000,44.4387751000,4628946,82325442.0000,1,1.108353,1,-1.939000,11.801149,1.307798,0.413899,-7.543771,0
2014-04-16,sh.600859,43.3801228400,44.0694778000,43.3308832000,43.7494201400,43.5770814000,3100980,55066501.0000,1,0.742497,1,0.395500,11.847820,1.312970,0.415536,-7.573605,0
2014-04-17,sh.600859,43.7001805000,44.0202381600,43.3801228400,43.4786021200,43.7494201400,2269455,40229106.0000,1,0.543397,1,-0.619000,11.774480,1.304842,0.412963,-7.526723,0
2014-04-18,sh.600859,43.4047426600,43.4539823000,42.5676687800,43.1585444600,43.4786021200,4319660,75266507.0000,1,1.034298,1,-0.736100,11.687805,1.295237,0.409923,-7.471316,0
2014-04-21,sh.600859,42.5922886000,43.0846850000,42.2722309400,42.4691895000,43.1585444600,3165539,54847496.0000,1,0.757955,1,-1.597300,11.501120,1.274549,0.403376,-7.351980,0
2014-04-22,sh.600859,42.3214705800,42.5922886000,41.7305949000,42.3214705800,42.4691895000,2860893,48997143.0000,1,0.685011,1,-0.347800,11.461116,1.270115,0.401973,-7.326408,0
2014-04-23,sh.600859,42.3460904000,42.4691895000,41.8290741800,41.9767931000,42.3214705800,2304264,39387200.0000,1,0.551732,1,-0.814400,11.367773,1.259771,0.398699,-7.266740,0
2014-04-24,sh.600859,41.9767931000,42.3460904000,41.7305949000,41.7798345400,41.9767931000,2325051,39655181.0000,1,0.556709,1,-0.469200,11.314435,1.253860,0.396828,-7.232643,0
2014-04-25,sh.600859,41.9767931000,42.6169084200,41.8044543600,41.8290741800,41.7798345400,2544613,43601181.0000,1,0.609281,1,0.117900,11.327770,1.255338,0.397296,-7.241168,0
2014-04-28,sh.600859,41.5336363400,41.8290741800,40.3272651600,40.4011246200,41.8290741800,3296836,54937034.0000,1,0.789393,1,-3.413800,10.925241,1.170456,0.389117,-3.132001,0
2014-04-29,sh.600859,40.5242237200,41.3612976000,40.4503642600,41.3366777800,40.4011246200,2662035,44331378.0000,1,0.637397,1,2.315700,11.178233,1.197560,0.398128,-3.204527,0
2014-04-30,sh.600859,41.3120579600,41.7552147200,41.1150994000,41.6567354400,41.3366777800,1993652,33643863.0000,1,0.477359,1,0.774300,11.264783,1.206832,0.401211,-3.229339,0
2014-05-05,sh.600859,41.3612976000,41.9029336400,40.9673804800,41.8536940000,41.6567354400,1929715,32394909.0000,1,0.462050,1,0.472800,11.318044,1.212539,0.403108,-3.244608,0
2014-05-06,sh.600859,41.8536940000,42.1245120200,41.6813552600,41.8536940000,41.8536940000,1922681,32702662.0000,1,0.460366,1,0.000000,11.318044,1.212539,0.403108,-3.244608,0
2014-05-07,sh.600859,41.7798345400,41.7798345400,41.1643390400,41.2381985000,41.8536940000,1635993,27496546.0000,1,0.391721,1,-1.470600,11.151602,1.194707,0.397179,-3.196893,0
2014-05-08,sh.600859,41.0904795800,42.0014129200,41.0166201200,41.2381985000,41.2381985000,1779753,30020549.0000,1,0.426143,1,0.000000,11.151602,1.194707,0.397179,-3.196893,0
2014-05-09,sh.600859,41.2381985000,41.4843967000,40.4996039000,40.7211822800,41.2381985000,1927982,32078944.0000,1,0.461635,1,-1.253700,11.011791,1.179729,0.392200,-3.156813,0
2014-05-12,sh.600859,41.0904795800,41.9521732800,40.6965624600,41.8290741800,40.7211822800,3888216,65444664.0000,1,0.930993,1,2.720700,11.311386,1.211825,0.402870,-3.242699,0
2014-05-13,sh.600859,41.8044543600,41.8536940000,41.4105372400,41.5582561600,41.8290741800,2372605,40048222.0000,1,0.568096,1,-0.647400,11.238152,1.203979,0.400262,-3.221705,0
2014-05-14,sh.600859,41.5828759800,41.6813552600,41.3366777800,41.5582561600,41.5582561600,1487170,25053601.0000,1,0.356087,1,0.000000,11.238152,1.203979,0.400262,-3.221705,0
2014-05-15,sh.600859,41.3612976000,41.4351570600,40.9181408400,40.9673804800,41.5582561600,1875520,31354734.0000,1,0.449074,1,-1.421800,11.078368,1.186861,0.394571,-3.175899,0
2014-05-16,sh.600859,40.9920003000,41.1150994000,40.7704219200,41.0412399400,40.9673804800,1410744,23438889.0000,1,0.337788,1,0.180300,11.098341,1.189001,0.395283,-3.181624,0
2014-05-19,sh.600859,41.0166201200,41.0166201200,40.1303066000,40.3765048000,41.0412399400,2426888,39811505.0000,1,0.581093,1,-1.619700,10.918584,1.169743,0.388880,-3.130092,0
2014-05-20,sh.600859,40.3765048000,40.8196615600,40.1795462400,40.3518849800,40.3765048000,2073285,34061969.0000,1,0.496426,1,-0.061000,10.911926,1.169030,0.388643,-3.128184,0
2014-05-21,sh.600859,40.2534057000,40.7950417400,39.9333480400,40.7458021000,40.3518849800,1687812,27800277.0000,1,0.404129,1,0.976200,11.018449,1.180442,0.392437,-3.158721,0
2014-05-22,sh.600859,40.6719426400,41.2381985000,40.5488435400,40.8935210200,40.7458021000,1796594,29856251.0000,1,0.430176,1,0.362500,11.058395,1.184721,0.393860,-3.170173,0
2014-05-23,sh.600859,41.0412399400,41.1889588600,40.7704219200,41.1643390400,40.8935210200,1519574,25280254.0000,1,0.363846,1,0.662200,11.131629,1.192567,0.396468,-3.191167,0
2014-05-26,sh.600859,41.1643390400,41.5582561600,41.0412399400,41.4105372400,41.1643390400,2059429,34558855.0000,1,0.493109,1,0.598100,11.198206,1.199700,0.398839,-3.210253,0
2014-05-27,sh.600859,41.4105372400,41.5582561600,40.8196615600,40.9427606600,41.4105372400,1746365,29202141.0000,1,0.418149,1,-1.129600,11.071710,1.186148,0.394334,-3.173990,0
2014-05-28,sh.600859,40.7950417400,41.7305949000,40.7704219200,41.6321156200,40.9427606600,2918825,49045189.0000,1,0.698882,1,1.683700,11.258125,1.206119,0.400973,-3.227431,0
2014-05-29,sh.600859,41.7059750800,41.7059750800,41.0166201200,41.1397192200,41.6321156200,1844463,30943215.0000,1,0.441637,1,-1.182700,11.124971,1.191854,0.396231,-3.189259,0
2014-05-30,sh.600859,41.3120579600,41.7552147200,41.0658597600,41.6074958000,41.1397192200,2190346,36926319.0000,1,0.524456,1,1.137000,11.251467,1.205406,0.400736,-3.225522,0
2014-06-03,sh.600859,41.8044543600,41.8044543600,40.8442813800,40.8689012000,41.6074958000,2132358,35765379.0000,1,0.510571,1,-1.775100,11.051737,1.184008,0.393623,-3.168264,0
2014-06-04,sh.600859,40.8689012000,40.8935210200,40.1549264200,40.4011246200,40.8689012000,2127208,34921776.0000,1,0.509338,1,-1.144600,10.925241,1.170456,0.389117,-3.132001,0
2014-06-05,sh.600859,40.4011246200,40.9920003000,40.2041660600,40.8196615600,40.4011246200,2105543,34700507.0000,1,0.504150,1,1.036000,11.038422,1.182582,0.393148,-3.164447,0
2014-06-06,sh.600859,40.8196615600,40.9181408400,39.8841084000,40.2534057000,40.8196615600,3171394,51929824.0000,1,0.759357,1,-1.387200,10.885295,1.166177,0.387695,-3.120549,0
2014-06-09,sh.600859,40.1056867800,40.4257444400,39.8348687600,40.1549264200,40.2534057000,1719014,28080517.0000,1,0.411600,1,-0.244700,10.858664,1.163324,0.386746,-3.112915,0
2014-06-10,sh.600859,40.1549264200,40.6965624600,40.0072075000,40.3026453400,40.1549264200,3115413,51027892.0000,1,0.745953,1,0.367900,10.898611,1.167603,0.388169,-3.124366,0
2014-06-11,sh.600859,40.3765048000,40.6227030000,40.1549264200,40.3272651600,40.3026453400,2536543,41553196.0000,1,0.607349,1,0.061100,10.905268,1.168317,0.388406,-3.126275,0
2014-06-12,sh.600859,40.3765048000,40.4749840800,40.2534057000,40.3518849800,40.3272651600,2328980,38176584.0000,1,0.557650,1,0.061100,10.911926,1.169030,0.388643,-3.128184,0
2014-06-13,sh.600859,40.3765048000,40.6965624600,40.2041660600,40.5980831800,40.3518849800,5936780,97664978.0000,1,1.421500,1,0.610100,10.978503,1.176162,0.391014,-3.147270,0
2014-06-16,sh.600859,40.6719426400,40.7458021000,40.4011246200,40.6719426400,40.5980831800,4207251,69321257.0000,1,1.007382,1,0.181900,10.998476,1.178302,0.391726,-3.152995,0
2014-06-17,sh.600859,40.6227030000,40.6227030000,39.8841084000,39.9333480400,40.6719426400,3055099,49931201.0000,1,0.731512,1,-1.816000,10.798745,1.156904,0.384612,-3.095738,0
2014-06-18,sh.600859,39.9333480400,40.0810669600,39.4163318200,39.4409516400,39.9333480400,2906288,46881011.0000,1,0.695880,1,-1.233000,10.665592,1.142639,0.379870,-3.057566,0
2014-06-19,sh.600859,39.4901912800,39.6132903800,38.1114813600,38.3576795600,39.4409516400,4251253,67084568.0000,1,1.017918,1,-2.746600,10.372654,1.111256,0.369436,-2.973588,0
2014-06-20,sh.600859,38.4069192000,38.6284975800,38.1607210000,38.4069192000,38.3576795600,2372759,37010035.0000,1,0.568132,1,0.128400,10.385970,1.112682,0.369910,-2.977405,0
2014-06-23,sh.600859,38.4315390200,38.8254561400,38.3576795600,38.4315390200,38.4069192000,2099207,32890331.0000,1,0.502633,1,0.064100,10.392627,1.113396,0.370148,-2.979313,0
2014-06-24,sh.600859,38.5300183000,38.6038777600,38.1853408200,38.3084399200,38.4315390200,3242238,50559602.0000,1,0.776320,1,-0.320300,10.359339,1.109829,0.368962,-2.969770,0
2014-06-25,sh.600859,38.2099606400,38.2838201000,37.7175642400,37.8160435200,38.3084399200,2687337,41338479.0000,1,0.643455,1,-1.285400,10.226186,1.095564,0.364220,-2.931599,0
2014-06-26,sh.600859,37.8160435200,38.1361011800,37.8160435200,38.1114813600,37.8160435200,3479210,53730425.0000,1,0.833061,1,0.781200,10.306078,1.104123,0.367065,-2.954502,0
2014-06-27,sh.600859,38.1853408200,39.0962741600,38.1361011800,38.9239354200,38.1114813600,4787675,75227338.0000,1,1.146359,1,2.131800,10.525781,1.127661,0.374890,-3.017485,0
2014-06-30,sh.600859,39.1208939800,39.1208939800,38.7023570400,38.8993156000,38.9239354200,3966122,62640843.0000,1,0.949647,1,-0.063300,10.519123,1.126948,0.374653,-3.015577,0
2014-07-01,sh.600859,38.8993156000,38.9239354200,38.5300183000,38.8254561400,38.8993156000,2943578,46327479.0000,1,0.704809,1,-0.189900,10.499150,1.124808,0.373942,-3.009851,0
2014-07-02,sh.600859,38.8746957800,39.2686129000,38.7515966800,39.2439930800,38.8254561400,3852028,60959687.0000,1,0.922328,1,1.078000,10.612331,1.136933,0.377973,-3.042297,0
2014-07-03,sh.600859,39.2193732600,39.3424723600,38.9485552400,39.2193732600,39.2439930800,3904755,62206460.0000,1,0.934953,1,-0.062700,10.605673,1.136220,0.377735,-3.040388,0
2014-07-04,sh.600859,39.1947534400,39.3424723600,38.8008363200,38.9731750600,39.2193732600,3202125,50801925.0000,1,0.766715,1,-0.627700,10.539096,1.129087,0.375364,-3.021302,0
2014-07-07,sh.600859,39.1947534400,39.8348687600,39.1701336200,39.4655714600,38.9731750600,3906696,62649183.0000,1,0.935418,1,1.263400,10.672250,1.143353,0.380107,-3.059474,0
2014-07-08,sh.600859,39.4655714600,39.5148111000,38.9239354200,39.1701336200,39.4655714600,4828082,76815837.0000,1,1.156034,1,-0.748600,10.592358,1.134793,0.377261,-3.036571,0
2014-07-09,sh.600859,39.2193732600,39.2439930800,38.6038777600,38.6531174000,39.1701336200,3814629,60284694.0000,1,0.913373,1,-1.319900,10.452546,1.119815,0.372282,-2.996491,0
2014-07-10,sh.600859,38.6531174000,38.9485552400,38.4561588400,38.7762165000,38.6531174000,3037696,47785079.0000,1,0.727345,1,0.318500,10.485835,1.123381,0.373467,-3.006034,0
2014-07-11,sh.600859,38.7762207500,38.7762207500,38.3439612400,38.5728045100,38.7762207500,5588296,84724135.0000,1,1.338059,1,-0.524600,10.099690,1.082012,0.359714,-2.895335,0
2014-07-14,sh.600859,38.6236585700,39.5136046200,38.5219504500,39.4118965000,38.5728045100,4816984,73961343.0000,1,1.153377,1,2.175300,10.319393,1.105550,0.367539,-2.958319,0
2014-07-15,sh.600859,39.5898857100,39.9967181900,39.4118965000,39.6407397700,39.4118965000,4944044,77116493.0000,1,1.183800,1,0.580600,10.379312,1.111969,0.369673,-2.975496,0
2014-07-16,sh.600859,39.6153127400,39.8950100700,39.3610424400,39.7678749200,39.6407397700,4233590,65958681.0000,1,1.013689,1,0.320700,10.412600,1.115535,0.370859,-2.985039,0
2014-07-17,sh.600859,39.6407397700,39.6661668000,38.7253666900,38.9796369900,39.7678749200,4398312,67529680.0000,1,1.053130,1,-1.982100,10.206213,1.093424,0.363508,-2.925873,0
2014-07-18,sh.600859,38.7762207500,39.2339072900,38.6490856000,39.0304910500,38.9796369900,2331998,35807384.0000,1,0.558373,1,0.130500,10.219528,1.094851,0.363982,-2.929690,0
2014-07-21,sh.600859,39.0050640200,39.1067721400,38.8016477800,39.0813451100,39.0304910500,2343670,35903609.0000,1,0.561167,1,0.130300,10.232843,1.096278,0.364457,-2.933507,0
2014-07-22,sh.600859,39.1067721400,39.5898857100,38.9287829300,39.2339072900,39.0813451100,5216287,80648372.0000,1,1.248986,1,0.390400,10.272789,1.100557,0.365879,-2.944959,0
2014-07-23,sh.600859,39.4118965000,39.5390316500,38.1405450000,39.0813451100,39.2339072900,6044626,93201507.0000,1,1.447323,1,-0.388900,10.232843,1.096278,0.364457,-2.933507,0
2014-07-24,sh.600859,39.0304910500,40.4035506700,39.0050640200,40.2509884900,39.0813451100,9421979,147725473.0000,1,2.255995,1,2.992800,10.539096,1.129087,0.375364,-3.021302,0
2014-07-25,sh.600859,40.2509884900,40.7849561200,40.0221452200,40.4289777000,40.2509884900,6365257,101011051.0000,1,1.524094,1,0.442200,10.585700,1.134080,0.377024,-3.034663,0
2014-07-28,sh.600859,40.5815398800,42.3360049500,40.5815398800,41.7257562300,40.4289777000,12814455,210759447.0000,1,3.068288,1,3.207500,10.925241,1.170456,0.389117,-3.132001,0
2014-07-29,sh.600859,41.8274643500,42.4122860400,41.5477670200,41.8274643500,41.7257562300,7293736,120140329.0000,1,1.746409,1,0.243800,10.951872,1.173309,0.390066,-3.139635,0
2014-07-30,sh.600859,41.8274643500,42.0563076200,41.1917886000,41.3952048400,41.8274643500,6242119,102087054.0000,1,1.494610,1,-1.033400,10.838691,1.161184,0.386035,-3.107189,0
2014-07-31,sh.600859,41.3697778100,43.3276591200,41.3697778100,43.1496699100,41.3952048400,13474413,226701859.0000,1,3.226308,1,4.238300,11.298071,1.210399,0.402396,-3.238882,0
2014-08-01,sh.600859,43.1750969400,44.4464484400,42.7936914900,42.8953996100,43.1496699100,14488899,248347442.0000,1,3.469216,1,-0.589300,11.231494,1.203266,0.400025,-3.219796,0
2014-08-04,sh.600859,42.8699725800,44.2430322000,42.8699725800,44.2176051700,42.8953996100,9297093,159577728.0000,1,2.226092,1,3.082400,11.577693,1.240356,0.412355,-3.319043,0
2014-08-05,sh.600859,44.2176051700,44.2938862600,43.5056483300,43.9887619000,44.2176051700,6459975,111495553.0000,1,1.546774,1,-0.517500,11.517774,1.233936,0.410221,-3.301866,0
2014-08-06,sh.600859,43.9124808100,44.9549890400,43.4802213000,44.2176051700,43.9887619000,8384976,145669001.0000,1,2.007695,1,0.520200,11.577693,1.240356,0.412355,-3.319043,0
2014-08-07,sh.600859,44.2176051700,44.3193132900,42.7174104000,42.7682644600,44.2176051700,8978486,152918839.0000,1,2.149805,1,-3.277700,11.198206,1.199700,0.398839,-3.210253,0
2014-08-08,sh.600859,42.8445455500,43.1242428800,42.3614319800,42.8699725800,42.7682644600,4217074,70997249.0000,1,1.009734,1,0.237800,11.224836,1.202553,0.399788,-3.217888,0
2014-08-11,sh.600859,43.1242428800,43.4547942700,42.9971077300,43.4293672400,42.8699725800,7882189,134075792.0000,1,1.887308,1,1.304900,11.371305,1.218245,0.405005,-3.259877,0
2014-08-12,sh.600859,43.4293672400,43.5056483300,42.9971077300,43.3022320900,43.4293672400,4460051,75781031.0000,1,1.067913,1,-0.292700,11.338017,1.214678,0.403819,-3.250334,0
2014-08-13,sh.600859,43.3276591200,43.9379078400,42.7174104000,43.2259510000,43.3022320900,6253995,106405772.0000,1,1.497454,1,-0.176200,11.318044,1.212539,0.403108,-3.244608,0
2014-08-14,sh.600859,43.2513780300,43.3785131800,42.9716807000,43.0988158500,43.2259510000,5544957,94097663.0000,1,1.327682,1,-0.294100,11.284756,1.208972,0.401922,-3.235065,0
2014-08-15,sh.600859,42.9716807000,43.4802213000,42.7936914900,43.3022320900,43.0988158500,5267124,89346690.0000,1,1.261158,1,0.472000,11.338017,1.214678,0.403819,-3.250334,0
2014-08-18,sh.600859,43.3022320900,43.7344916000,43.1242428800,43.6073564500,43.3022320900,7142622,121984400.0000,1,1.710226,1,0.704600,11.417909,1.223237,0.406664,-3.273237,0
2014-08-19,sh.600859,43.7344916000,44.4973025000,43.5056483300,44.1413240800,43.6073564500,9491601,164193345.0000,1,2.272665,1,1.224500,11.557720,1.238216,0.411644,-3.313317,0
2014-08-20,sh.600859,44.1921781400,44.3447403200,43.7344916000,44.1158970500,44.1413240800,5764367,99771822.0000,1,1.380218,1,-0.057600,11.551062,1.237503,0.411407,-3.311409,0
2014-08-21,sh.600859,44.0904700200,44.0904700200,43.2005239700,43.6073564500,44.1158970500,6198438,106247548.0000,1,1.484151,1,-1.152700,11.417909,1.223237,0.406664,-3.273237,0
2014-08-22,sh.600859,43.6327834800,43.8361997200,43.2768050600,43.4802213000,43.6073564500,6887546,117786031.0000,1,1.649151,1,-0.291500,11.384621,1.219671,0.405479,-3.263694,0
2014-08-25,sh.600859,43.6327834800,44.4210214100,43.5565023900,43.8361997200,43.4802213000,9960757,172385537.0000,1,2.384999,1,0.818700,11.368859,1.205798,0.415720,-5.827565,0
2014-08-26,sh.600859,43.7599186300,44.0650429900,42.4885671300,42.6411293100,43.8361997200,7260477,123784860.0000,1,1.738446,1,-2.726200,11.058919,1.172925,0.404386,-5.668692,0
