date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-25,sh.600550,62.5575520500,62.5575520500,60.5395665000,61.2485884500,62.8302528000,23777144,266932019.0000,1,1.731777,1,-2.517400,254.529419,18.840738,4.424505,-49.258469,0
2015-03-26,sh.600550,61.2485884500,64.2482967000,60.0487051500,61.9576104000,61.2485884500,31088655,354362480.0000,1,2.264302,1,1.157600,257.475886,19.058841,4.475724,-49.828692,0
2015-03-27,sh.600550,61.9030702500,62.6666323500,61.0849680000,61.8485301000,61.9576104000,18139592,205712828.0000,1,1.321173,1,-0.176100,257.022583,19.025287,4.467844,-49.740965,0
2015-03-30,sh.600550,61.9030702500,63.9210558000,61.8485301000,62.6666323500,61.8485301000,33995261,392889808.0000,1,2.476000,1,1.322700,260.422353,19.276944,4.526943,-50.398915,0
2015-03-31,sh.600550,62.6666323500,63.2120338500,61.6303695000,62.5030119000,62.6666323500,25197952,287934256.0000,1,1.835260,1,-0.261100,259.742399,19.226612,4.515123,-50.267325,0
2015-04-01,sh.600550,62.9938732500,68.7751291500,61.9030702500,68.7751291500,62.5030119000,54406649,668438656.0000,1,3.962637,1,10.034900,285.807299,21.155984,4.968211,-55.311603,0
2015-04-02,sh.600550,70.2477132000,70.5749541000,68.1751875000,69.0478299000,68.7751291500,53311000,676826896.0000,1,3.882837,1,0.396500,286.940556,21.239870,4.987911,-55.530919,0
2015-04-03,sh.600550,69.4841511000,69.7023117000,67.4661655500,68.2842678000,69.0478299000,28678358,359576544.0000,1,2.088751,1,-1.105800,283.767437,21.004990,4.932752,-54.916833,0
2015-04-07,sh.600550,68.2842678000,72.3747790500,67.7934064500,69.7023117000,68.2842678000,42884681,549463472.0000,1,3.123450,1,2.076700,289.660371,21.441196,5.035190,-56.057278,0
2015-04-08,sh.600550,69.8113920000,70.5204139500,66.2662822500,67.8479466000,69.7023117000,32670175,407419840.0000,1,2.379490,1,-2.660400,281.954227,20.870773,4.901233,-54.565927,0
2015-04-09,sh.600550,67.9024867500,68.1751875000,63.8119755000,65.2300194000,67.8479466000,28630781,344658160.0000,1,2.085286,1,-3.858500,271.074964,20.065470,4.712118,-52.460489,0
2015-04-10,sh.600550,64.9027785000,67.4116254000,64.3573770000,66.3208224000,65.2300194000,23536448,286513952.0000,1,1.714246,1,1.672200,275.607990,20.401013,4.790916,-53.337755,0
2015-04-13,sh.600550,66.3208224000,68.3388079500,65.5027201500,67.4116254000,66.3208224000,28381993,349814832.0000,1,2.067165,1,1.644700,280.141016,20.736556,4.869714,-54.215020,0
2015-04-14,sh.600550,67.3570852500,69.1023700500,66.3753625500,68.0661072000,67.4116254000,31454373,391030560.0000,1,2.290938,1,0.970900,282.860832,20.937882,4.916993,-54.741380,0
2015-04-15,sh.600550,67.7934064500,67.7934064500,64.0846762500,64.1937565500,68.0661072000,29951573,359783296.0000,1,2.181484,1,-5.689100,266.768589,19.746704,4.637260,-51.627087,0
2015-04-16,sh.600550,64.1937565500,69.5932314000,64.1937565500,67.1934648000,64.1937565500,40506549,500631968.0000,1,2.950242,1,4.672900,75.549422,19.938530,4.805220,50.254033,0
2015-04-17,sh.600550,68.3388079500,70.2477132000,67.1934648000,68.6115087000,67.1934648000,52971807,667031728.0000,1,3.858132,1,2.110400,77.143809,20.359310,4.906628,51.314588,0
2015-04-20,sh.600550,68.1751875000,70.7385745500,65.4481800000,70.4658738000,68.6115087000,63157969,792853552.0000,1,4.600028,1,2.702700,79.228777,20.909562,5.039240,52.701469,0
2015-04-21,sh.600550,70.5204139500,73.6292025000,69.8113920000,70.7385745500,70.4658738000,45204588,589917008.0000,1,3.292417,1,0.387000,79.535390,20.990481,5.058742,52.905422,0
2015-04-22,sh.600550,69.2659905000,73.6292025000,68.1751875000,73.4110419000,70.7385745500,76053482,995591856.0000,1,5.539256,1,3.777900,82.540196,21.783491,5.249858,54.904162,0
2015-04-23,sh.600550,73.4655820500,77.3379327000,72.0475381500,73.6292025000,73.4110419000,63556251,870619648.0000,1,4.629037,1,0.297200,82.785487,21.848226,5.265460,55.067325,0
2015-04-24,sh.600550,71.9929980000,73.1383411500,70.3022533500,71.0658154500,73.6292025000,41033077,537167856.0000,1,2.988591,1,-3.481500,79.903325,21.087584,5.082144,53.150166,0
2015-04-27,sh.600550,70.9021950000,72.5383995000,70.0840927500,72.2111586000,71.0658154500,40952601,537403232.0000,1,2.982729,1,1.611700,81.191100,21.427446,5.164051,54.006769,0
2015-04-28,sh.600550,71.4475965000,71.5021366500,67.9024867500,68.0661072000,72.2111586000,37657735,480064400.0000,1,2.742752,1,-5.740200,76.530583,20.197471,4.867625,50.906682,0
2015-04-29,sh.600550,66.7571436000,68.6660488500,65.8845012000,67.4661655500,68.0661072000,22239351,274210544.0000,1,1.619774,1,-0.881400,75.856035,20.019449,4.824721,50.457986,0
2015-04-30,sh.600550,67.5207057000,69.1023700500,67.1389246500,67.4116254000,67.4661655500,20182584,251523462.0000,1,1.469972,1,-0.080800,75.794712,20.003265,4.820821,50.417195,0
2015-05-04,sh.600550,68.9932897500,71.6657571000,68.4478882500,71.5566768000,67.4116254000,36619505,472113296.0000,1,2.667134,1,6.148900,80.455229,21.233239,5.117247,53.517281,0
2015-05-05,sh.600550,71.9384578500,71.9929980000,65.9935815000,66.9753042000,71.5566768000,29116949,369010016.0000,1,2.120695,1,-6.402400,75.304132,19.873794,4.789618,50.090870,0
2015-05-06,sh.600550,67.3570852500,68.0661072000,62.7211725000,63.7574353500,66.9753042000,24589911,296681664.0000,1,1.790974,1,-4.804600,71.686099,18.918946,4.559498,47.684224,0
2015-05-07,sh.600550,63.2665740000,63.3756543000,59.9941650000,60.4850263500,63.7574353500,23117326,259520911.0000,1,1.683720,1,-5.132600,68.006744,17.947913,4.325478,45.236787,0
2015-05-08,sh.600550,60.5941066500,62.6666323500,60.5395665000,62.3393914500,60.4850263500,18869975,213399532.0000,1,1.374370,1,3.065800,70.091712,18.498165,4.458089,46.623668,0
2015-05-11,sh.600550,63.2120338500,65.2845595500,62.3939316000,65.2300194000,62.3393914500,21110180,248808950.0000,1,1.537532,1,4.636900,73.341809,19.355910,4.664807,48.785571,0
2015-05-12,sh.600550,65.3390997000,67.4116254000,65.0663989500,66.9207640500,65.2300194000,24132006,294421168.0000,1,1.757623,1,2.592000,75.242809,19.857610,4.785718,50.050079,0
2015-05-13,sh.600550,66.8116837500,69.4841511000,64.9027785000,66.0481216500,66.9207640500,27938219,346178656.0000,1,2.034844,1,-1.304000,74.261648,19.598668,4.723312,49.397430,0
2015-05-14,sh.600550,67.3570852500,69.5386912500,66.8662239000,68.8842094500,66.0481216500,36259456,454752272.0000,1,2.640910,1,4.294000,77.450422,20.440230,4.926130,51.518541,0
2015-05-15,sh.600550,68.6660488500,68.6660488500,65.6663406000,66.4299027000,68.8842094500,22857285,279949440.0000,1,1.664781,1,-3.562900,74.690906,19.711955,4.750615,49.682964,0
2015-05-18,sh.600550,65.1754792500,67.4116254000,64.1392164000,65.0118588000,66.4299027000,20227723,244237163.0000,1,1.473260,1,-2.134600,73.096519,19.291175,4.649206,48.622408,0
2015-05-19,sh.600550,64.9573186500,67.6297860000,64.4119171500,67.0298443500,65.0118588000,24321456,295922992.0000,1,1.771421,1,3.104000,75.365454,19.889978,4.793518,50.131661,0
2015-05-20,sh.600550,67.6297860000,70.5749541000,67.4661655500,68.6115087000,67.0298443500,42183815,535162784.0000,1,3.072403,1,2.359600,77.143809,20.359310,4.906628,51.314588,0
2015-05-21,sh.600550,68.7205890000,70.3022533500,68.3388079500,70.2477132000,68.6115087000,39341078,501975840.0000,1,2.865356,1,2.384700,78.983487,20.844826,5.023639,52.538307,0
2015-05-22,sh.600550,71.6112169500,72.3747790500,69.2659905000,71.8839177000,70.2477132000,55917333,728248272.0000,1,4.072666,1,2.329200,80.823164,21.330342,5.140649,53.762025,0
2015-05-25,sh.600550,71.8839177000,76.2471297000,71.8839177000,75.5926479000,71.8839177000,67617707,923937824.0000,1,4.924847,1,5.159300,84.993100,22.430846,5.405872,56.535787,0
2015-05-26,sh.600550,75.9198888000,80.8830424500,75.8653486500,80.6648818500,75.5926479000,74459624,1076477040.0000,1,5.423169,1,6.710000,90.696100,23.935946,5.768604,60.329313,0
2015-05-27,sh.600550,80.6648818500,80.6648818500,76.4652903000,78.3741955500,80.6648818500,69799282,1000968512.0000,1,5.083740,1,-2.839800,88.120551,23.256223,5.604789,58.616108,0
2015-05-28,sh.600550,78.2105751000,79.9013197500,70.5204139500,70.5204139500,78.3741955500,68292951,950688096.0000,1,4.974028,1,-10.020900,79.290100,20.925746,5.043140,52.742260,0
2015-05-29,sh.600550,70.3567935000,71.4475965000,65.4481800000,68.9387496000,70.5204139500,48416310,612126880.0000,1,3.526339,1,-2.242800,77.511745,20.456413,4.930030,51.559332,0
2015-06-01,sh.600550,70.5204139500,74.1200638500,69.7023117000,73.9564434000,68.9387496000,46815546,623688720.0000,1,3.409749,1,7.278500,83.153422,21.945330,5.288862,55.312068,0
2015-06-02,sh.600550,74.5018449000,78.6468963000,74.4473047500,78.3196554000,73.9564434000,63996100,902278912.0000,1,4.661072,1,5.899700,88.059229,23.240039,5.600889,58.575317,0
2015-06-03,sh.600550,79.0832175000,79.4649985500,74.7200055000,77.1743122500,78.3196554000,51915225,731363712.0000,1,3.781178,1,-1.462400,86.771455,22.900178,5.518982,57.718714,0
2015-06-04,sh.600550,77.1743122500,84.9190135500,73.3565017500,84.9190135500,77.1743122500,89070959,1306947280.0000,1,6.487367,1,10.035300,95.479261,25.198288,6.072830,63.510981,0
2015-06-05,sh.600550,88.8459043500,93.4272769500,87.8096415000,93.4272769500,84.9190135500,66000508,1111904752.0000,1,4.807061,1,10.019300,105.045584,27.722972,6.681283,69.874316,0
2015-06-08,sh.600550,101.2810585500,101.2810585500,88.6277437500,89.6094664500,93.4272769500,114493964,1955114496.0000,1,8.339018,1,-4.086400,100.753004,26.590101,6.408259,67.018974,0
2015-06-09,sh.600550,88.5732036000,96.3179049000,86.6642983500,94.2999193500,89.6094664500,74731351,1263833504.0000,1,5.442960,1,5.234300,106.026746,27.981914,6.743689,70.526966,0
2015-06-10,sh.600550,94.2999193500,94.6271602500,89.7185467500,92.6637148500,94.2999193500,50536622,857880768.0000,1,3.680769,1,-1.735100,104.187068,27.496397,6.626679,69.303248,0
2015-06-11,sh.600550,91.6274520000,92.1728535000,88.2459627000,90.7548096000,92.6637148500,43852369,725427840.0000,1,3.193930,1,-2.060000,102.040778,26.929962,6.490167,67.875576,0
2015-06-12,sh.600550,90.7002694500,92.7182550000,89.5003861500,91.4092914000,90.7548096000,40405260,678891168.0000,1,2.942864,1,0.721200,102.776649,27.124168,6.536971,68.365064,0
2015-06-15,sh.600550,91.0275103500,95.9361238500,90.8638899000,92.8273353000,91.4092914000,53339660,919202480.0000,1,3.884924,1,1.551300,104.371036,27.544949,6.638380,69.425620,0
2015-06-16,sh.600550,91.6274520000,98.5540510500,90.1548679500,97.3541677500,92.8273353000,79027019,1394147312.0000,1,5.755830,1,4.876600,109.460810,28.888210,6.962108,72.811240,0
2015-06-17,sh.600550,95.6634231000,97.3541677500,88.2459627000,94.2453792000,97.3541677500,58703785,999430688.0000,1,4.275614,1,-3.193300,105.965423,27.965730,6.739788,70.486176,0
2015-06-18,sh.600550,92.6091747000,93.8090580000,86.7733786500,87.2642400000,94.2453792000,38981505,648753904.0000,1,2.839167,1,-7.407400,98.116132,25.894194,6.240545,65.264977,0
2015-06-19,sh.600550,84.5917726500,85.3553347500,78.5378160000,78.5378160000,87.2642400000,42354946,625069408.0000,1,3.084867,1,-10.000000,88.304519,23.304775,5.616490,58.738480,0
2015-06-23,sh.600550,76.3562100000,78.4832758500,70.6840344000,76.2471297000,78.5378160000,46193324,628773360.0000,1,3.364430,1,-2.916700,85.728971,22.625052,5.452676,57.025274,0
2015-06-24,sh.600550,77.7197137500,81.7011447000,76.7925312000,79.5740788500,76.2471297000,43775485,635092720.0000,1,3.188330,1,4.363400,89.469648,23.612268,5.690597,59.513501,0
2015-06-25,sh.600550,80.7739621500,82.6828674000,74.0109835500,76.6834509000,79.5740788500,42352919,622219040.0000,1,3.084720,1,-3.632600,86.219551,22.754523,5.483879,57.351599,0
2015-06-26,sh.600550,74.0655237000,74.7200055000,68.9932897500,68.9932897500,76.6834509000,40064182,520330928.0000,1,2.918022,1,-10.028500,77.573067,20.472597,4.933931,51.600123,0
2015-06-29,sh.600550,71.0112753000,71.9929980000,62.1212308500,62.1212308500,68.9932897500,55484393,663858112.0000,1,4.041133,1,-9.960500,69.846422,18.433429,4.442488,46.460506,0
2015-06-30,sh.600550,60.3759460500,66.8116837500,55.9036537500,66.3753625500,62.1212308500,57598230,641352080.0000,1,4.195092,1,6.848100,74.629583,19.695771,4.746714,49.642173,0
2015-07-01,sh.600550,64.9027785000,68.6660488500,59.7760044000,59.9396248500,66.3753625500,43686737,524507168.0000,1,3.181866,1,-9.696000,67.393519,17.786075,4.286474,44.828881,0
2015-07-02,sh.600550,60.2668657500,61.6849096500,53.9402083500,54.1583689500,59.9396248500,42470367,444758688.0000,1,3.093274,1,-9.645100,60.893325,16.070584,3.873038,40.505077,0
2015-07-03,sh.600550,50.1769380000,55.0855515000,48.7588941000,48.7588941000,54.1583689500,46852589,430922416.0000,1,3.412447,1,-9.969800,54.822389,14.468381,3.486904,36.466806,0
2015-07-06,sh.600550,53.6129674500,53.6129674500,43.9048207500,46.1955070500,48.7588941000,52414108,463715968.0000,1,3.817513,1,-5.257300,51.940228,13.707739,3.303588,34.549647,0
2015-07-07,sh.600550,43.9048207500,44.9956237500,41.5595943000,41.5595943000,46.1955070500,27873719,217207237.0000,1,2.030146,1,-10.035400,46.727808,12.332110,2.972059,31.082445,0
2015-07-08,sh.600550,37.4145429000,39.9233898000,37.4145429000,37.4145429000,41.5595943000,49324277,341120672.0000,1,3.592469,1,-9.973800,42.067292,11.102136,2.675634,27.982359,0
2015-07-09,sh.600550,34.9602361500,41.1778132500,34.9602361500,41.1778132500,37.4145429000,39460355,286700400.0000,1,2.874043,1,10.058300,46.298550,12.218823,2.944757,30.796911,0
2015-07-10,sh.600550,43.0867185000,45.3228646500,42.3776965500,45.3228646500,41.1778132500,16702219,136729165.0000,1,1.216484,1,10.066200,50.959066,13.448797,3.241183,33.896998,0
2015-07-13,sh.600550,49.8496971000,49.8496971000,47.4499305000,49.8496971000,45.3228646500,66044140,598426576.0000,1,4.810239,1,9.988000,56.048841,14.792058,3.564911,37.282618,0
2015-07-14,sh.600550,51.9767629500,54.5946901500,49.8496971000,52.4676243000,49.8496971000,91931353,888132752.0000,1,6.695700,1,5.251600,58.992325,15.568884,3.752128,39.240568,0
2015-07-15,sh.600550,50.1769380000,51.8131425000,47.2317699000,47.2317699000,52.4676243000,53775092,485068768.0000,1,3.916639,1,-9.979200,53.105357,14.015233,3.377695,35.324669,0
2015-07-16,sh.600550,43.6321200000,50.7223395000,43.1412586500,49.0315948500,47.2317699000,44415248,391055584.0000,1,3.234927,1,3.810600,55.129002,14.549300,3.506406,36.670759,0
2015-07-17,sh.600550,49.6315365000,53.2857265500,49.3042956000,52.7948652000,49.0315948500,45949618,435481808.0000,1,3.346680,1,7.675200,59.360260,15.665987,3.775530,39.485311,0
2015-07-20,sh.600550,53.1766462500,56.5035954000,53.1766462500,55.9036537500,52.7948652000,60767008,610616448.0000,1,4.425886,1,5.888400,62.855647,16.588468,3.997849,41.810376,0
2015-07-21,sh.600550,54.5401500000,57.0489969000,53.5584273000,55.6309530000,55.9036537500,45927087,469243008.0000,1,3.345039,1,-0.487800,62.549034,16.507549,3.978347,41.606423,0
2015-07-22,sh.600550,55.6309530000,56.3399749500,53.7765879000,55.6309530000,55.6309530000,41668492,420726944.0000,1,3.034870,1,0.000000,62.549034,16.507549,3.978347,41.606423,0
2015-07-23,sh.600550,55.5218727000,58.2488802000,55.0855515000,57.6489385500,55.6309530000,50334870,524256400.0000,1,3.666075,1,3.627400,64.817970,17.106352,4.122660,43.115676,0
2015-07-24,sh.600550,58.0852597500,59.6669241000,54.8128507500,55.6854931500,57.6489385500,56613570,597751472.0000,1,4.123375,1,-3.405900,62.610357,16.523733,3.982248,41.647214,0
2015-07-27,sh.600550,54.3219894000,55.9036537500,50.1223978500,50.1223978500,55.6854931500,41672225,408059360.0000,1,3.035142,1,-9.990200,56.355454,14.872978,3.584413,37.486571,0
2015-07-28,sh.600550,45.3228646500,50.1223978500,45.3228646500,46.6318282500,50.1223978500,45447213,394268272.0000,1,3.310088,1,-6.964100,52.430808,13.837210,3.334791,34.875972,0
2015-07-29,sh.600550,47.9953320000,51.3222811500,46.2500472000,51.2132008500,46.6318282500,33646734,297194624.0000,1,2.450616,1,9.824600,57.581905,15.196655,3.662420,38.302384,0
2015-07-30,sh.600550,50.7223395000,55.3037121000,49.9587774000,51.3222811500,51.2132008500,49210867,477479664.0000,1,3.584209,1,0.213000,57.704550,15.229023,3.670220,38.383965,0
2015-07-31,sh.600550,49.7406168000,52.4676243000,49.2497554500,50.7768796500,51.3222811500,27151855,255058032.0000,1,1.977570,1,-1.062700,57.091325,15.067184,3.631217,37.976059,0
2015-08-03,sh.600550,49.9587774000,50.7223395000,46.3045873500,47.9407918500,50.7768796500,27064299,240131897.0000,1,1.971193,1,-5.585400,53.902550,14.225623,3.428399,35.854947,0
2015-08-04,sh.600550,48.5407335000,52.6857849000,48.4861933500,52.5767046000,47.9407918500,31836451,294673072.0000,1,2.318766,1,9.670100,59.114970,15.601252,3.759928,39.322149,0
2015-08-05,sh.600550,52.9039455000,53.9402083500,50.8314198000,51.7586023500,52.5767046000,34829914,335696640.0000,1,2.536791,1,-1.556000,58.195131,15.358494,3.701423,38.710290,0
2015-08-06,sh.600550,50.3950986000,53.0675659500,49.9587774000,51.9767629500,51.7586023500,25176212,239476615.0000,1,1.833677,1,0.421500,58.440421,15.423229,3.717025,38.873452,0
2015-08-07,sh.600550,52.9039455000,54.1583689500,52.5767046000,53.8311280500,51.9767629500,34710906,339532208.0000,1,2.528124,1,3.567700,60.525389,15.973481,3.849636,40.260333,0
2015-08-10,sh.600550,54.3765295500,58.1397999000,54.1583689500,57.1035370500,53.8311280500,46338001,476192160.0000,1,3.374968,1,6.079000,64.204744,16.944513,4.083657,42.707770,0
2015-08-11,sh.600550,57.5943984000,57.5943984000,55.4127924000,56.4490552500,57.1035370500,52511798,543647600.0000,1,3.824628,1,-1.146100,63.468873,16.750307,4.036852,42.218282,0
2015-08-12,sh.600550,55.3037121000,57.3762378000,55.0855515000,55.1400916500,56.4490552500,34167606,351117264.0000,1,2.488553,1,-2.318800,61.997131,16.361894,3.943244,41.239308,0
2015-08-13,sh.600550,56.5035954000,57.7034787000,54.8673909000,57.6489385500,55.1400916500,44892869,465454128.0000,1,3.269713,1,4.550000,64.817970,17.106352,4.122660,43.115676,0
2015-08-14,sh.600550,57.9216393000,59.1760627500,56.8853764500,58.1397999000,57.6489385500,45142870,480415968.0000,1,3.287922,1,0.851500,65.369873,17.252007,4.157763,43.482791,0
2015-08-17,sh.600550,58.1943400500,61.7394498000,57.8125590000,60.7577271000,58.1397999000,47511293,521560032.0000,1,3.460423,1,4.502800,68.313357,18.028833,4.344979,45.440740,0
2015-08-18,sh.600550,59.9941650000,60.5941066500,54.7037704500,54.7037704500,60.7577271000,53618981,565031136.0000,1,3.905268,1,-9.964100,63.708456,16.094374,4.339721,91.703063,0
2015-08-19,sh.600550,52.2494637000,56.0672742000,49.5224562000,55.2491719500,54.7037704500,38668667,374268288.0000,1,2.816382,1,0.997000,64.343635,16.254837,4.382989,92.617351,0
2015-08-20,sh.600550,53.9402083500,55.4127924000,52.1949235500,52.3040038500,55.2491719500,24463384,241656903.0000,1,1.781759,1,-5.330700,60.913668,15.388340,4.149345,87.680197,0
2015-08-21,sh.600550,51.1586607000,51.9222228000,47.6135509500,48.5952736500,52.3040038500,27532423,251280206.0000,1,2.005288,1,-7.090700,56.594451,14.297196,3.855126,81.463040,0
2015-08-24,sh.600550,46.3591275000,46.3591275000,43.7412003000,43.7412003000,48.5952736500,23243809,188303920.0000,1,1.692932,1,-9.988800,50.941357,12.869081,3.470046,73.325879,0
2015-08-25,sh.600550,39.3779883000,40.6324117500,39.3779883000,39.3779883000,43.7412003000,18984317,138064728.0000,1,1.382698,1,-9.975100,45.859925,11.585382,3.123907,66.011577,0
2015-08-26,sh.600550,39.8688496500,40.9051125000,35.4510975000,36.3237399000,39.3779883000,31502404,223053294.0000,1,2.294436,1,-7.756200,42.302923,10.686793,2.881610,60.891565,0
2015-08-27,sh.600550,37.7417838000,38.9962072500,35.5056376500,38.8871269500,36.3237399000,24108507,166178045.0000,1,1.755912,1,7.057100,45.288264,11.440966,3.084966,65.188718,0
2015-08-28,sh.600550,39.8688496500,42.7594776000,39.3779883000,42.7049374500,38.8871269500,28781001,214245128.0000,1,2.096227,1,9.817700,49.734517,12.564202,3.387838,71.588732,0
2015-08-31,sh.600550,42.1595359500,43.3048791000,40.4687913000,42.1595359500,42.7049374500,26853809,205151801.0000,1,1.955862,1,-1.277100,49.099338,12.403740,3.344571,70.674444,0
2015-09-01,sh.600550,41.5050541500,41.5050541500,38.0144845500,38.0690247000,42.1595359500,24493462,177071147.0000,1,1.783949,1,-9.702500,44.335496,11.200272,3.020065,63.817286,0
2015-09-02,sh.600550,35.9964990000,39.4870686000,35.3420172000,36.7600611000,38.0690247000,18021711,124215896.0000,1,1.312588,1,-3.438400,42.811066,10.815163,2.916223,61.622995,0
2015-09-07,sh.600550,37.4690830500,39.2143678500,37.4690830500,37.6327035000,36.7600611000,15869014,111859276.0000,1,1.155799,1,2.373900,43.827352,11.071902,2.985451,63.085856,0
2015-09-08,sh.600550,37.6327035000,40.1960905500,37.1963823000,39.9779299500,37.6327035000,14704496,104459440.0000,1,1.070983,1,6.231900,46.558622,11.761891,3.171501,67.017293,0
2015-09-09,sh.600550,40.5233314500,41.6686746000,40.1415504000,41.3959738500,39.9779299500,21976363,165440807.0000,1,1.600620,1,3.547100,48.210088,12.179093,3.283996,69.394441,0
2015-09-10,sh.600550,40.9051125000,41.9413753500,40.4142511500,40.5233314500,41.3959738500,17034439,128332784.0000,1,1.240681,1,-2.108000,47.193801,11.922353,3.214769,67.931581,0
2015-09-11,sh.600550,40.6324117500,41.2868935500,39.6506890500,40.7414920500,40.5233314500,13655765,101449171.0000,1,0.994600,1,0.538400,47.447873,11.986538,3.232076,68.297296,0
2015-09-14,sh.600550,41.0141928000,41.4505140000,36.6509808000,36.9782217000,40.7414920500,20896437,148322949.0000,1,1.521965,1,-9.236900,43.065137,10.879348,2.933530,61.988711,0
2015-09-15,sh.600550,36.5419005000,37.0327618500,33.3785718000,34.1966740500,36.9782217000,19317069,124317477.0000,1,1.406933,1,-7.522100,39.825724,10.060990,2.712867,57.325843,0
2015-09-16,sh.600550,34.3602945000,37.6327035000,33.8148930000,37.4145429000,34.1966740500,26758079,174916679.0000,1,1.948890,1,9.409900,43.573281,11.007718,2.968144,62.720141,0
2015-09-17,sh.600550,37.3600027500,38.0144845500,35.6147179500,36.0510391500,37.4145429000,27185444,184375847.0000,1,1.980016,1,-3.644300,41.985333,10.606562,2.859976,60.434421,0
2015-09-18,sh.600550,36.1601194500,36.7055209500,35.3965573500,36.2691997500,36.0510391500,13600954,90010281.0000,1,0.990608,1,0.605100,42.239405,10.670747,2.877283,60.800136,0
2015-09-21,sh.600550,34.8511558500,37.5781633500,33.8694331500,37.3054626000,36.2691997500,23242897,153764181.0000,1,1.692866,1,2.857100,43.446245,10.975625,2.959491,62.537283,0
2015-09-22,sh.600550,37.3054626000,37.6327035000,36.4873603500,37.4145429000,37.3054626000,20689054,140913559.0000,1,1.506860,1,0.292400,43.573281,11.007718,2.968144,62.720141,0
2015-09-23,sh.600550,36.6509808000,37.0327618500,35.8328785500,36.2691997500,37.4145429000,17038177,113861001.0000,1,1.240953,1,-3.061200,42.239405,10.670747,2.877283,60.800136,0
2015-09-24,sh.600550,36.6509808000,37.0873020000,36.3237399000,36.9782217000,36.2691997500,12101576,81649955.0000,1,0.881402,1,1.954900,43.065137,10.879348,2.933530,61.988711,0
2015-09-25,sh.600550,36.8146012500,37.6327035000,35.5601778000,36.0510391500,36.9782217000,15012700,101004441.0000,1,1.093430,1,-2.507400,41.985333,10.606562,2.859976,60.434421,0
2015-09-28,sh.600550,36.1601194500,37.6872436500,35.8874187000,37.1418421500,36.0510391500,12704619,85601367.0000,1,0.925324,1,3.025700,43.255691,10.927486,2.946511,62.262997,0
2015-09-29,sh.600550,36.1601194500,37.0327618500,36.1055793000,36.4873603500,37.1418421500,9954502,66728718.0000,1,0.725023,1,-1.762100,42.493476,10.734932,2.894590,61.165852,0
2015-09-30,sh.600550,36.8146012500,37.5781633500,36.3782800500,36.9782217000,36.4873603500,8205850,55665026.0000,1,0.597662,1,1.345300,43.065137,10.879348,2.933530,61.988711,0
2015-10-08,sh.600550,40.6869519000,40.6869519000,38.1781050000,38.7235065000,36.9782217000,17627515,126404716.0000,1,1.283877,1,4.719800,45.097710,11.392827,3.071986,64.914431,0
2015-10-09,sh.600550,38.5053459000,39.7052292000,38.5053459000,39.5416087500,38.7235065000,16249706,116982474.0000,1,1.183526,1,2.112700,46.050479,11.633521,3.136887,66.285863,0
2015-10-12,sh.600550,39.8143095000,42.4867768500,39.5416087500,41.6686746000,39.5416087500,26157932,196771422.0000,1,1.905179,1,5.379300,48.527677,12.259324,3.305630,69.851585,0
2015-10-13,sh.600550,41.4505140000,42.9776382000,41.0687329500,42.5413170000,41.6686746000,24459521,188834145.0000,1,1.781477,1,2.094200,49.543963,12.516064,3.374858,71.314446,0
2015-10-14,sh.600550,42.0504556500,42.3776965500,40.9051125000,40.9596526500,42.5413170000,24329740,185288612.0000,1,1.772025,1,-3.717900,47.701944,12.050723,3.249382,68.663011,0
2015-10-15,sh.600550,40.7414920500,42.7594776000,40.4687913000,42.6503973000,40.9596526500,23257332,178549099.0000,1,1.693917,1,4.127800,49.670999,12.548156,3.383511,71.497303,0
2015-10-16,sh.600550,42.9776382000,43.7957404500,41.9413753500,43.5775798500,42.6503973000,29424820,230609550.0000,1,2.143118,1,2.173900,50.750804,12.820942,3.457066,73.051592,0
2015-10-19,sh.600550,43.6866601500,45.2683245000,42.5958571500,43.2503389500,43.5775798500,29945014,241496789.0000,1,2.181006,1,-0.750900,50.369696,12.724665,3.431106,72.503020,0
2015-10-20,sh.600550,42.9230980500,43.8502806000,42.3776965500,43.7957404500,43.2503389500,21261391,168892557.0000,1,1.548546,1,1.261000,51.004875,12.885127,3.474373,73.417308,0
2015-10-21,sh.600550,43.7957404500,43.7957404500,39.4325284500,39.4870686000,43.7957404500,31009999,236814473.0000,1,2.258573,1,-9.838100,45.986961,11.617474,3.132560,66.194434,0
2015-10-22,sh.600550,39.9779299500,41.0141928000,38.9416671000,40.8505723500,39.4870686000,18838154,138963688.0000,1,1.372052,1,3.453000,47.574909,12.018630,3.240729,68.480154,0
2015-10-23,sh.600550,41.3959738500,42.2686162500,40.4687913000,41.8322950500,40.8505723500,21959680,166232502.0000,1,1.599405,1,2.403200,48.718231,12.307463,3.318610,70.125872,0
2015-10-26,sh.600550,42.5413170000,43.0321783500,41.8322950500,42.4322367000,41.8322950500,20376803,158089570.0000,1,1.484118,1,1.434200,49.416928,12.483971,3.366205,71.131588,0
2015-10-27,sh.600550,41.9959155000,42.2686162500,39.4325284500,41.9959155000,42.4322367000,26810649,201402599.0000,1,1.952719,1,-1.028300,48.908784,12.355601,3.331591,70.400158,0
