date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-05-09,sz.002180,35.9298366300,36.4710195000,35.2945350000,36.0239553900,36.0004257000,1206562,18338835.0000,1,1.408114,1,0.065400,-884.890070,5.209557,14.184585,-513.331034,0
2014-05-12,sz.002180,36.4239601200,37.1298508200,36.0710147700,36.6357273300,36.0239553900,1679208,26182863.0000,1,1.959714,1,1.698200,-899.917596,5.298028,14.425473,-522.048609,0
2014-05-13,sz.002180,36.2357226000,36.9416133000,36.1416038400,36.9416133000,36.6357273300,1241959,19305554.0000,1,1.449424,1,0.834900,-907.431359,5.342263,14.545916,-526.407396,0
2014-05-14,sz.002180,36.9686727000,36.9686727000,35.6696271000,35.9131981500,36.9416092500,1596458,21361610.0000,1,1.620123,1,-2.783900,-882.029060,5.192714,14.138723,-511.671342,0
2014-05-15,sz.002180,35.6155002000,36.0755788500,33.9105028500,33.9105028500,35.9131981500,2436831,31254467.0000,1,2.472953,1,-5.576500,-832.842813,4.903142,13.350279,-483.138050,0
2014-05-16,sz.002180,33.8834394000,34.3164546000,33.2609800500,34.0999470000,33.9105028500,1294428,16144317.0000,1,1.313616,1,0.558700,-837.495566,4.930534,13.424862,-485.837145,0
2014-05-19,sz.002180,33.9646297500,34.4788353000,33.5586780000,34.0187566500,34.0999470000,952641,11968777.0000,1,0.966762,1,-0.238100,-835.501529,4.918795,13.392898,-484.680390,0
2014-05-20,sz.002180,34.3164546000,35.2366119000,33.5586780000,33.5586780000,34.0187566500,1029554,13203314.0000,1,1.044815,1,-1.352400,-824.201986,4.852272,13.211769,-478.125444,0
2014-05-21,sz.002180,33.6939952500,34.5329622000,33.5586780000,34.5058987500,33.5586780000,1342095,16936145.0000,1,1.361989,1,2.822600,-847.465751,4.989231,13.584682,-491.620920,0
2014-05-22,sz.002180,34.5870891000,35.1283581000,34.3705815000,34.5058987500,34.5058987500,1100297,14148319.0000,1,1.116607,1,0.000000,-847.465751,4.989231,13.584682,-491.620920,0
2014-05-23,sz.002180,34.7224063500,35.3989926000,34.4247084000,35.3989926000,34.5058987500,1473377,19036465.0000,1,1.495217,1,2.588200,-869.400159,5.118364,13.936285,-504.345227,0
2014-05-26,sz.002180,35.4531195000,36.3462133500,35.1824850000,36.2650230000,35.3989926000,1926411,25458434.0000,1,1.954967,1,2.446500,-890.669888,5.243584,14.277234,-516.683948,0
2014-05-27,sz.002180,36.4544671500,36.4544671500,35.4531195000,35.6696271000,36.2650230000,1333799,17699292.0000,1,1.353570,1,-1.641800,-876.046949,5.157495,14.042832,-508.201077,0
2014-05-28,sz.002180,35.6425636500,37.2122437500,35.3989926000,37.1039899500,35.6696271000,3192290,43351922.0000,1,3.239610,1,4.021200,-911.274937,5.364891,14.607528,-528.637084,0
2014-05-29,sz.002180,37.0769265000,38.2947817500,36.1838326500,36.9416092500,37.1039899500,3591810,49610746.0000,1,3.645052,1,-0.437600,-907.286863,5.341412,14.543600,-526.323574,0
2014-05-30,sz.002180,37.0769265000,37.4828782500,36.3191499000,37.3475610000,36.9416092500,1797709,24624747.0000,1,1.824357,1,1.098900,-917.257049,5.400109,14.703420,-532.107349,0
2014-06-03,sz.002180,37.4828782500,37.4828782500,36.6980382000,36.8062920000,37.3475610000,1060323,14494761.0000,1,1.076040,1,-1.449300,-903.963468,5.321847,14.490327,-524.395648,0
2014-06-04,sz.002180,36.6439113000,38.0241472500,36.5356575000,38.0241472500,36.8062920000,2812388,38953061.0000,1,2.854077,1,3.308800,-933.874024,5.497937,14.969786,-541.746975,0
2014-06-05,sz.002180,38.0512107000,38.8360507500,37.7535127500,38.3489086500,38.0241472500,2158742,30464343.0000,1,2.190742,1,0.854100,-941.850172,5.544895,15.097642,-546.373995,0
2014-06-06,sz.002180,38.1053376000,41.3529516000,38.1053376000,40.6222384500,38.3489086500,4975051,73279244.0000,1,5.048798,1,5.928000,-997.683210,5.873597,15.992633,-578.763138,0
2014-06-09,sz.002180,40.6222384500,44.6817559500,40.1080329000,44.6817559500,40.6222384500,9330787,150658082.0000,1,9.469100,1,9.993300,-1097.385063,6.460565,17.590831,-636.600894,0
2014-06-10,sz.002180,46.0078650000,47.0904030000,43.9781062500,46.2784995000,44.6817559500,10746821,181424614.0000,1,10.906124,1,3.573600,-1136.601125,6.691439,18.219455,-659.350411,0
2014-06-11,sz.002180,45.7101670500,50.6086515000,45.3312787500,49.4178597000,46.2784995000,14475007,259239171.0000,1,14.689574,1,6.783600,-1213.703892,7.145362,19.455395,-704.078275,0
2014-06-12,sz.002180,48.7412734500,54.0457096500,47.9564334000,53.6938848000,49.4178597000,12149576,230111562.0000,1,12.329673,1,8.652800,-1318.723177,7.763635,21.138830,-765.000711,0
2014-06-13,sz.002180,53.5856310000,53.6126944500,50.8792860000,51.6911895000,53.6938848000,9879787,190024712.0000,1,10.026238,1,-3.729800,-1269.536930,7.474064,20.350386,-736.467418,0
2014-06-16,sz.002180,50.9063494500,53.3149965000,50.3380170000,50.3380170000,51.6911895000,8478251,161295601.0000,1,8.603926,1,-2.617800,-1236.302979,7.278408,19.817653,-717.188166,0
2014-06-17,sz.002180,50.5815880500,50.9063494500,49.3907962500,49.6884942000,50.3380170000,5107384,94487204.0000,1,5.183092,1,-1.290300,-1220.350682,7.184493,19.561941,-707.934125,0
2014-06-18,sz.002180,49.7696845500,50.7169053000,49.0119079500,50.0673825000,49.6884942000,4871155,89844008.0000,1,4.943361,1,0.762500,-1229.656188,7.239277,19.711107,-713.332316,0
2014-06-19,sz.002180,50.0403190500,51.6370626000,45.0606442500,45.6831036000,50.0673825000,7267707,130635841.0000,1,7.375438,1,-8.756800,-1121.978187,6.605351,17.985053,-650.867540,0
2014-06-20,sz.002180,45.7101670500,46.6032609000,45.1147711500,46.2243726000,45.6831036000,4274503,72415659.0000,1,4.337865,1,1.184800,-1135.271767,6.683613,18.198146,-658.579241,0
2014-06-23,sz.002180,46.3596898500,47.7669892500,46.0078650000,47.0633395500,46.2243726000,3650617,63191481.0000,1,3.704731,1,1.815000,-1155.876817,6.804920,18.528440,-670.532377,0
2014-06-24,sz.002180,46.6844512500,47.5504816500,45.2771518500,46.2514360500,47.0633395500,6395955,109163249.0000,1,6.490764,1,-1.725100,-1135.936446,6.687526,18.208801,-658.964826,0
2014-06-25,sz.002180,46.2514360500,46.2514360500,46.2514360500,46.2514360500,46.2514360500,0,0.0000,1,,0,0.000000,-1135.936446,6.687526,18.208801,-658.964826,0
2014-06-26,sz.002180,46.2514360500,46.2514360500,46.2514360500,46.2514360500,46.2514360500,0,0.0000,1,,0,0.000000,-1135.936446,6.687526,18.208801,-658.964826,0
2014-06-27,sz.002180,46.2514360500,46.2514360500,46.2514360500,46.2514360500,46.2514360500,0,0.0000,1,,0,0.000000,-1135.936446,6.687526,18.208801,-658.964826,0
2014-06-30,sz.002180,46.2514360500,46.2514360500,46.2514360500,46.2514360500,46.2514360500,0,0.0000,1,,0,0.000000,-1135.936446,6.687526,18.208801,-658.964826,0
2014-07-01,sz.002180,46.2514360500,46.2514360500,46.2514360500,46.2514360500,46.2514360500,0,0.0000,1,,0,0.000000,-1135.936446,6.687526,18.208801,-658.964826,0
2014-07-02,sz.002180,46.2514360500,46.2514360500,46.2514360500,46.2514360500,46.2514360500,0,0.0000,1,,0,0.000000,-1135.936446,6.687526,18.208801,-658.964826,0
2014-07-03,sz.002180,50.8792860000,50.8792860000,48.5247658500,50.8792860000,46.2514360500,11835422,218774423.0000,1,11.931178,1,10.005800,-1249.596559,7.356670,20.030746,-724.899867,0
2014-07-04,sz.002180,51.0957936000,54.6140421000,50.8792860000,51.8806336500,50.8792860000,9468475,184923368.0000,1,9.545081,1,1.968100,-1274.189683,7.501456,20.424968,-739.166513,0
2014-07-07,sz.002180,51.3934915500,51.3934915500,47.9564334000,49.5802404000,51.8806336500,5974571,109326991.0000,1,6.022909,1,-4.434000,-1217.691966,7.168840,19.519323,-706.391785,0
2014-07-08,sz.002180,49.4178597000,49.5261135000,47.7128623500,48.7412734500,49.5802404000,4238908,75880981.0000,1,4.273203,1,-1.692100,-1197.086916,7.047534,19.189029,-694.438649,0
2014-07-09,sz.002180,48.2000044500,48.7142100000,46.9821492000,47.9023065000,48.7412734500,4661020,82377926.0000,1,4.698731,1,-1.721300,-1176.481867,6.926227,18.858734,-682.485513,0
2014-07-10,sz.002180,47.6587354500,48.1188141000,46.8738954000,47.8481796000,47.9023065000,2613145,45924439.0000,1,2.634287,1,-0.113000,-1175.152509,6.918401,18.837425,-681.714343,0
2014-07-11,sz.002180,47.8211161500,48.0646872000,45.7642939500,46.2243726000,47.8481796000,2678565,46277525.0000,1,2.700236,1,-3.393700,-1135.271767,6.683613,18.198146,-658.579241,0
2014-07-14,sz.002180,46.0078650000,50.8522225500,45.6831036000,50.8522225500,46.2243726000,6835622,122967970.0000,1,6.890927,1,10.011700,-1248.931880,7.352757,20.020091,-724.514282,0
2014-07-15,sz.002180,52.1512681500,53.3149965000,49.7967480000,52.2595219500,50.8522225500,6981421,132849287.0000,1,7.037905,1,2.767400,-1283.495189,7.556239,20.574133,-744.564704,0
2014-07-16,sz.002180,51.6911895000,51.6911895000,50.0673825000,51.1499205000,52.2595219500,3789878,71596623.0000,1,3.820541,1,-2.123300,-1256.243349,7.395801,20.137293,-728.755717,0
2014-07-17,sz.002180,50.6357149500,51.8535702000,50.0673825000,51.0146032500,51.1499205000,2777525,52586077.0000,1,2.799997,1,-0.264500,-1252.919954,7.376236,20.084019,-726.827792,0
2014-07-18,sz.002180,50.4192073500,51.3934915500,49.6343673000,50.2838901000,51.0146032500,2398511,44742000.0000,1,2.417916,1,-1.432400,-1234.973620,7.270582,19.796344,-716.416996,0
2014-07-21,sz.002180,49.2013521000,52.4489661000,49.2013521000,51.7182529500,50.2838901000,3155686,59771705.0000,1,3.181217,1,2.852500,-1270.201609,7.477977,20.361040,-736.853003,0
2014-07-22,sz.002180,51.7182529500,52.7737275000,51.1228570500,51.9618240000,51.7182529500,3604619,69316508.0000,1,3.633783,1,0.471000,-1276.183720,7.513195,20.456932,-740.323268,0
2014-07-23,sz.002180,51.7182529500,51.7182529500,49.5261135000,49.7426211000,51.9618240000,2636355,49234567.0000,1,2.657685,1,-4.270800,-1221.680040,7.192319,19.583251,-708.705295,0
2014-07-24,sz.002180,49.7426211000,50.3921439000,47.6587354500,47.8481796000,49.7426211000,2084705,37671270.0000,1,2.101572,1,-3.808500,-1175.152509,6.918401,18.837425,-681.714343,0
2014-07-25,sz.002180,47.6316720000,49.7426211000,47.0904030000,48.9848445000,47.8481796000,1255143,22375915.0000,1,1.265298,1,2.375600,-1203.069027,7.082752,19.284920,-697.908914,0
2014-07-28,sz.002180,48.7683369000,50.0132556000,48.4435755000,49.9591287000,48.9848445000,2579974,46689504.0000,1,2.600848,1,1.988900,-1226.997472,7.223624,19.668488,-711.789976,0
2014-07-29,sz.002180,49.9861921500,54.9658669500,49.3907962500,54.9658669500,49.9591287000,7447631,144152510.0000,1,7.507887,1,10.021700,-1349.963091,7.947552,21.639599,-783.123207,0
2014-07-30,sz.002180,56.0213415000,56.2649125500,53.7209482500,55.1823745500,54.9658669500,5129070,104060994.0000,1,5.170567,1,0.393900,-1355.280523,7.978857,21.724836,-786.207888,0
2014-07-31,sz.002180,55.0470573000,57.3745140000,53.9374558500,55.5341994000,55.1823745500,3431571,70846577.0000,1,3.357786,1,0.637600,-519.557199,8.029727,20.259755,-791.220493,0
2014-08-01,sz.002180,54.4787248500,55.4259456000,53.1526158000,53.1796792500,55.5341994000,3107887,62164619.0000,1,3.041062,1,-4.239800,-497.529190,7.689286,19.400789,-757.674595,0
2014-08-04,sz.002180,53.4503137500,54.5057883000,52.4489661000,53.9374558500,53.1796792500,2065355,40936610.0000,1,2.020946,1,1.424900,-504.618664,7.798853,19.677238,-768.470976,0
2014-08-05,sz.002180,53.9374558500,55.2094380000,52.9090447500,53.9374558500,53.9374558500,1819132,36293070.0000,1,1.780017,1,0.000000,-504.618664,7.798853,19.677238,-768.470976,0
2014-08-06,sz.002180,53.6397579000,54.6681690000,53.0443620000,53.4232503000,53.9374558500,2487004,49571758.0000,1,2.433529,1,-0.953300,-499.807949,7.724504,19.489648,-761.144860,0
2014-08-07,sz.002180,53.4232503000,54.1269000000,53.1255523500,53.3149965000,53.4232503000,1942763,38416730.0000,1,1.900990,1,-0.202600,-498.795167,7.708851,19.450155,-759.602520,0
2014-08-08,sz.002180,53.2338061500,55.4800725000,53.2338061500,54.3975345000,53.3149965000,2459144,49658761.0000,1,2.406268,1,2.030500,-508.922988,7.865376,19.845082,-775.025922,0
2014-08-11,sz.002180,54.3704710500,59.2148286000,53.9915827500,56.8332450000,54.3975345000,4273496,89885524.0000,1,4.181608,1,4.477600,-531.710584,8.217557,20.733668,-809.728575,0
2014-08-12,sz.002180,56.8873719000,57.5098312500,56.0213415000,56.8873719000,56.8332450000,1721440,36068480.0000,1,1.684426,1,0.095200,-532.216975,8.225383,20.753414,-810.499745,0
2014-08-13,sz.002180,56.8332450000,57.3745140000,54.2892807000,55.1553111000,56.8873719000,2145393,44059384.0000,1,2.099263,1,-3.044700,-516.012462,7.974944,20.121531,-785.822303,0
2014-08-14,sz.002180,54.7222959000,55.2635649000,53.6397579000,53.8021386000,55.1553111000,2524691,50807305.0000,1,2.470406,1,-2.453400,-503.352686,7.779287,19.627872,-766.543051,0
2014-08-15,sz.002180,53.7480117000,55.3176918000,53.4773772000,55.1823745500,53.8021386000,1168818,23613467.0000,1,1.143686,1,2.565400,-516.265658,7.978857,20.131404,-786.207888,0
2014-08-18,sz.002180,55.2094380000,56.3461029000,54.5599152000,55.2365014500,55.1823745500,2620597,53476583.0000,1,2.564249,1,0.098100,-516.772049,7.986683,20.151151,-786.979058,0
2014-08-19,sz.002180,55.2365014500,55.6965801000,54.0186462000,54.7222959000,55.2365014500,1884718,38290829.0000,1,1.844193,1,-0.930900,-511.961334,7.912334,19.963560,-779.652942,0
2014-08-20,sz.002180,54.9388035000,55.3447552500,54.4245979500,55.1823745500,54.7222959000,1341082,27244539.0000,1,1.312246,1,0.840800,-516.265658,7.978857,20.131404,-786.207888,0
2014-08-21,sz.002180,55.2906283500,55.6153897500,54.3975345000,55.3988821500,55.1823745500,1515386,30848919.0000,1,1.482802,1,0.392300,-518.291222,8.010162,20.210390,-789.292568,0
2014-08-22,sz.002180,55.4259456000,58.7276865000,55.0741207500,57.8887195500,55.3988821500,3116972,65368624.0000,1,3.049951,1,4.494400,-541.585209,8.370169,21.118722,-824.766391,0
2014-08-25,sz.002180,57.8887195500,57.8887195500,55.2094380000,55.6965801000,57.8887195500,2317355,48096596.0000,1,2.267528,1,-3.786800,-521.076373,8.053206,20.318995,-793.534003,0
2014-08-26,sz.002180,55.3447552500,56.3731663500,55.1282476500,56.2919760000,55.6965801000,1524941,31489956.0000,1,1.492152,1,1.069000,-526.646674,8.139295,20.536204,-802.016874,0
2014-08-27,sz.002180,56.7249912000,56.7791181000,55.3988821500,55.9672146000,56.2919760000,1160163,23949184.0000,1,1.135217,1,-0.576900,-523.608328,8.089203,20.417726,159.110982,0
2014-08-28,sz.002180,55.6695166500,56.3190394500,55.5883263000,55.8048339000,55.9672146000,1177203,24270585.0000,1,1.151891,1,-0.290100,-522.089155,8.065734,20.358487,158.649344,0
2014-08-29,sz.002180,55.9672146000,58.4299885500,55.9672146000,56.8873719000,55.8048339000,3047057,64303066.0000,1,2.981540,1,1.939900,-532.216975,8.222198,20.753414,161.726926,0
2014-09-01,sz.002180,56.4272932500,59.5395900000,56.4272932500,59.3230824000,56.8873719000,3684979,79838504.0000,1,3.605745,1,4.281600,-555.004572,8.574242,21.642000,168.651485,0
2014-09-02,sz.002180,59.5395900000,65.2499779500,59.5395900000,65.2499779500,59.3230824000,5345648,123791199.0000,1,5.230707,1,9.990900,-610.454390,9.430884,23.804225,185.501246,0
2014-09-03,sz.002180,64.4922013500,70.5002872500,64.4922013500,67.6586250000,65.2499779500,7548640,190534434.0000,1,7.386331,1,3.691400,-632.988791,9.779017,24.682938,192.348865,0
2014-09-04,sz.002180,67.6044981000,69.0117975000,64.9522800000,66.6302139000,67.6586250000,5010578,124294394.0000,1,4.902841,1,-1.520000,-623.367361,9.630376,24.307757,189.425163,0
2014-09-05,sz.002180,66.3054525000,68.6870361000,64.6816455000,64.9522800000,66.6302139000,7170794,174768636.0000,1,7.016609,1,-2.518300,-607.669239,9.387857,23.695620,184.654911,0
2014-09-09,sz.002180,64.8981531000,64.8981531000,62.2459350000,64.3839475500,64.9522800000,2982430,70147777.0000,1,2.918302,1,-0.875000,-602.352133,9.305713,23.488284,183.039180,0
2014-09-10,sz.002180,63.7885516500,65.4664855500,63.2472826500,64.9522800000,64.3839475500,1897303,45267266.0000,1,1.856508,1,0.882700,-607.669239,9.387857,23.695620,184.654911,0
2014-09-11,sz.002180,64.4922013500,66.1430718000,64.0321227000,65.7100566000,64.9522800000,2852434,68755504.0000,1,2.791101,1,1.166700,-614.758714,9.497382,23.972069,186.809218,0
2014-09-12,sz.002180,65.4394221000,68.4164016000,64.9522800000,68.4164016000,65.7100566000,2965683,73490160.0000,1,2.901915,1,4.118600,-640.078265,9.888542,24.959387,194.503173,0
2014-09-15,sz.002180,67.6044981000,69.2824320000,67.1714829000,67.3879905000,68.4164016000,2657874,66817647.0000,1,2.600725,1,-1.503200,-630.456836,9.739901,24.584206,191.579470,0
2014-09-16,sz.002180,67.3338636000,67.3338636000,64.3298206500,64.4110110000,67.3879905000,3082079,74632555.0000,1,3.015809,1,-4.417700,-602.605329,9.309625,23.498157,183.116120,0
2014-09-17,sz.002180,64.7357724000,65.5206124500,63.6802978500,65.1146607000,64.4110110000,1529286,36479221.0000,1,1.496404,1,1.092400,-1791.730626,27.680372,69.867234,544.460436,0
2014-09-18,sz.002180,64.9522800000,64.9522800000,63.3284730000,64.3027572000,65.1146607000,1271332,30074882.0000,1,1.243996,1,-1.246900,-1769.389845,27.335230,68.996071,537.671653,0
2014-09-19,sz.002180,64.3027572000,65.4664855500,63.9238689000,64.3839475500,64.3027572000,1032151,24595749.0000,1,1.009958,1,0.126300,-1771.623923,27.369744,69.083188,538.350531,0
2014-09-22,sz.002180,63.8968054500,64.6816455000,63.6802978500,64.3568841000,64.3839475500,831211,19655549.0000,1,0.813338,1,-0.042000,-1770.879230,27.358239,69.054149,538.124238,0
2014-09-23,sz.002180,64.5733917000,67.4962443000,64.5192648000,66.9549753000,64.3568841000,2497702,61207337.0000,1,2.443997,1,4.037000,-1842.369729,28.462693,71.841869,559.848345,0
2014-09-24,sz.002180,66.2242621500,67.5233077500,65.6288662500,66.5760870000,66.9549753000,1731077,42491882.0000,1,1.693856,1,-0.565900,-1831.944031,28.301627,71.435326,556.680246,0
2014-09-25,sz.002180,66.5760870000,67.1173560000,66.0618814500,66.4407697500,66.5760870000,1587285,38997575.0000,1,1.553155,1,-0.203300,-1828.220568,28.244103,71.290133,555.548782,0
2014-09-26,sz.002180,66.4407697500,68.3893381500,65.7371200500,66.7384677000,66.4407697500,1718666,42637728.0000,1,1.681712,1,0.448100,-1836.412187,28.370655,71.609559,558.038003,0
2014-09-29,sz.002180,66.5760870000,67.1985463500,65.7641835000,66.2242621500,66.7384677000,1138642,27869395.0000,1,1.114159,1,-0.770500,-1822.263026,28.152065,71.057823,553.738440,0
2014-09-30,sz.002180,66.5760870000,66.6031504500,63.0307750500,63.1390288500,66.2242621500,3775171,89343103.0000,1,3.693998,1,-4.658800,-1737.368059,26.840526,67.747405,527.941063,0
2014-10-08,sz.002180,63.1390288500,64.2756937500,62.2459350000,63.7344247500,63.1390288500,1997077,46606485.0000,1,1.954136,1,0.943000,-1753.751298,27.093630,68.386258,532.919504,0
2014-10-09,sz.002180,63.6532344000,64.0321227000,61.1633970000,62.5706964000,63.7344247500,2366604,54720423.0000,1,2.315718,1,-1.825900,-1721.729512,26.598927,67.137591,523.188914,0
2014-10-10,sz.002180,62.0023639500,63.1119654000,62.0023639500,62.8413309000,62.5706964000,1136785,26324096.0000,1,1.112342,1,0.432500,-1729.176439,26.713975,67.427979,525.451842,0
2014-10-13,sz.002180,62.7330771000,63.7073613000,62.5706964000,63.6261709500,62.8413309000,1235444,28901612.0000,1,1.208880,1,1.248900,-1750.772527,27.047612,68.270103,532.014333,0
2014-10-14,sz.002180,63.0849019500,63.7073613000,61.9211736000,62.0294274000,63.6261709500,1787401,41270386.0000,1,1.748969,1,-2.509600,-1706.835658,26.368833,66.556816,518.663059,0
2014-10-15,sz.002180,62.0294274000,62.0294274000,58.1864175000,60.8927625000,62.0294274000,2020496,45136750.0000,1,1.977052,1,-1.832500,-1675.558565,25.885634,65.337189,509.158762,0
2014-10-16,sz.002180,60.6221280000,63.0307750500,59.8102245000,61.8399832500,60.8927625000,1239757,28195282.0000,1,1.213100,1,1.555600,-1701.622809,26.288300,66.353545,517.079009,0
2014-10-17,sz.002180,61.6776025500,61.6776025500,59.0253844500,60.0267321000,61.8399832500,1139855,25340526.0000,1,1.115346,1,-2.932200,-1651.728399,25.517483,64.407949,501.917393,0
2014-10-20,sz.002180,60.0808590000,60.6221280000,58.8900672000,60.3514935000,60.0267321000,1181997,26165207.0000,1,1.156582,1,0.541000,-1660.664711,25.655540,64.756414,504.632906,0
2014-10-21,sz.002180,60.3514935000,60.7845087000,59.8102245000,60.2703031500,60.3514935000,554901,12321862.0000,1,0.542970,1,-0.134500,-1658.430633,25.621026,64.669297,503.954028,0
2014-10-22,sz.002180,60.3244300500,61.4610949500,59.8102245000,60.1891128000,60.2703031500,881985,19816578.0000,1,0.863021,1,-0.134700,-1656.196555,25.586511,64.582181,503.275150,0
2014-10-23,sz.002180,60.0808590000,60.0808590000,58.5923692500,58.8900672000,60.1891128000,939698,20528386.0000,1,0.919493,1,-2.158300,-1620.451306,25.034284,63.188321,492.413096,0
2014-10-24,sz.002180,58.6194327000,60.0537955500,58.6194327000,59.2689555000,58.8900672000,819222,18033848.0000,1,0.801607,1,0.643400,-1630.877003,25.195351,63.594864,495.581195,0
2014-10-27,sz.002180,59.2689555000,61.8670467000,58.2134809500,61.2445873500,59.2689555000,1549344,34756708.0000,1,1.516030,1,3.333300,-1685.239570,26.035196,65.714693,512.100568,0
2014-10-28,sz.002180,61.4610949500,62.9225212500,61.1633970000,62.5436329500,61.2445873500,2308543,53106806.0000,1,2.258905,1,2.121100,-1720.984820,26.587423,67.108553,522.962622,0
2014-10-29,sz.002180,62.6518867500,64.8440262000,62.3541888000,63.5720440500,62.5436329500,2064477,48755153.0000,1,2.020087,1,1.644300,-1749.283142,27.024602,68.212025,531.561747,0
2014-10-30,sz.002180,64.1403765000,64.1403765000,61.5693487500,61.5693487500,63.5720440500,1753818,40572578.0000,1,1.716108,1,-3.150300,2053.740121,18.517259,57.269309,19.611411,0
2014-10-31,sz.002180,62.2459350000,62.4624426000,60.5950645500,61.5693487500,61.5693487500,1118456,25255302.0000,1,1.094407,1,0.000000,2053.740121,18.517259,57.269309,19.611411,0
2014-11-03,sz.002180,61.5693487500,62.8954578000,60.8927625000,62.2459350000,61.5693487500,1398306,32051190.0000,1,1.368240,1,1.098900,2076.308694,18.720746,57.898642,19.826921,0
2014-11-04,sz.002180,62.3000619000,64.4110110000,61.7858563500,64.1133130500,62.2459350000,1700473,39685834.0000,1,1.663910,1,3.000000,2138.597955,19.282368,59.635601,20.421728,0
2014-11-05,sz.002180,64.1945034000,64.6275186000,63.5991075000,63.6261709500,64.1133130500,1021139,24211106.0000,1,0.999183,1,-0.759800,2122.348582,19.135858,59.182481,20.266561,0
2014-11-06,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-11-07,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-11-10,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-11-11,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-11-12,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-11-13,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-11-14,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-11-17,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-11-18,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-11-19,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-11-20,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-11-21,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-11-24,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-11-25,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-11-26,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-11-27,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-11-28,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-12-01,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-12-02,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-12-03,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-12-04,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-12-05,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
2014-12-08,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,,0,0.000000,2122.348582,19.135858,59.182481,20.266561,0
