date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-06-18,sh.601101,15.6999994700,15.8435095200,15.4416813800,15.6425954500,15.6999994700,6468370,35153469.0000,1,0.539032,1,-0.365600,17.563172,0.952952,0.986489,130.561998,0
2014-06-19,sh.601101,15.6138934400,15.6712974600,15.4129793700,15.6712974600,15.6425954500,9758572,52762672.0000,1,0.813216,1,0.183500,17.595398,0.954701,0.988299,130.801561,0
2014-06-20,sh.601101,15.6999994700,16.2740396700,15.6425954500,16.0731256000,15.6712974600,15901055,88197856.0000,1,1.325090,1,2.564100,18.046562,0.979180,1.013640,134.155447,0
2014-06-23,sh.601101,15.9870195700,16.3027416800,15.7287014800,16.1592316300,16.0731256000,13507608,75477201.0000,1,1.125636,1,0.535700,18.143240,0.984426,1.019070,134.874137,0
2014-06-24,sh.601101,16.1018276100,16.3027416800,15.8722115300,16.1305296200,16.1592316300,9599924,53799406.0000,1,0.799995,1,-0.177600,18.111014,0.982678,1.017260,134.634574,0
2014-06-25,sh.601101,16.1305296200,16.5323577600,15.8435095200,16.0444235900,16.1305296200,11285256,63811870.0000,1,0.940439,1,-0.533800,18.014336,0.977432,1.011830,133.915884,0
2014-06-26,sh.601101,16.0444235900,16.1018276100,15.8148075100,16.0157215800,16.0444235900,7002053,39014434.0000,1,0.583505,1,-0.178900,17.982110,0.975683,1.010020,133.676321,0
2014-06-27,sh.601101,16.0444235900,16.1879336400,15.9583175600,16.0157215800,16.0157215800,6799251,38038278.0000,1,0.566605,1,0.000000,17.982110,0.975683,1.010020,133.676321,0
2014-06-30,sh.601101,16.0731256000,16.2740396700,15.9583175600,16.1592316300,16.0157215800,5674160,31864556.0000,1,0.472847,1,0.896100,18.143240,0.984426,1.019070,134.874137,0
2014-07-01,sh.601101,16.1879336400,16.3888477100,16.0731256000,16.3027416800,16.1592316300,6118488,34619517.0000,1,0.509875,1,0.888100,18.304370,0.993169,1.028121,136.071954,0
2014-07-02,sh.601101,16.4175497200,16.7332718300,16.1592316300,16.5610597700,16.3027416800,9890278,56706859.0000,1,0.824191,1,1.584500,18.594404,1.008906,1.044411,138.228023,0
2014-07-03,sh.601101,16.4749537400,16.6184637900,16.3888477100,16.5036557500,16.5610597700,6087474,34986210.0000,1,0.507290,1,-0.346600,18.529952,1.005409,1.040791,137.748897,0
2014-07-04,sh.601101,16.6213282000,16.6213282000,16.2683088400,16.3565636800,16.5036550800,5102431,28455211.0000,1,0.425203,1,-0.891300,17.917658,0.972186,1.006400,133.197194,0
2014-07-07,sh.601101,16.3271454000,16.5919099200,16.1800540000,16.4742368000,16.3565636800,6165853,34282123.0000,1,0.513822,1,0.719400,18.046562,0.979180,1.013640,134.155447,0
2014-07-08,sh.601101,16.4448185200,16.4742368000,16.1800540000,16.3271454000,16.4742368000,4845959,26883722.0000,1,0.403830,1,-0.892900,17.885432,0.970438,1.004590,132.957631,0
2014-07-09,sh.601101,16.2977271200,16.3859819600,16.0329626000,16.0623808800,16.3271454000,5433382,29957694.0000,1,0.452782,1,-1.621600,17.595398,0.954701,0.988299,130.801561,0
2014-07-10,sh.601101,16.0623808800,16.2683088400,15.9152894800,15.9741260400,16.0623808800,5219355,28563220.0000,1,0.434947,1,-0.549500,17.498720,0.949455,0.982869,130.082871,0
2014-07-11,sh.601101,16.0623808800,16.3859819600,15.9741260400,16.2094722800,15.9741260400,4767765,26257537.0000,1,0.397314,1,1.473300,17.756528,0.963444,0.997349,131.999378,0
2014-07-14,sh.601101,16.2094722800,16.4742368000,16.1800540000,16.4742368000,16.2094722800,5737401,31873020.0000,1,0.478117,1,1.633400,18.046562,0.979180,1.013640,134.155447,0
2014-07-15,sh.601101,16.4742368000,16.6801647600,16.4154002400,16.6213282000,16.4742368000,8661662,48777849.0000,1,0.721806,1,0.892900,18.207692,0.987923,1.022690,135.353264,0
2014-07-16,sh.601101,16.5624916400,16.7095830400,16.4742368000,16.5036550800,16.6213282000,5446624,30677153.0000,1,0.453886,1,-0.708000,18.078788,0.980929,1.015450,134.395011,0
2014-07-17,sh.601101,16.7095830400,16.7095830400,16.2977271200,16.4154002400,16.5036550800,4787797,26816935.0000,1,0.398984,1,-0.534800,17.982110,0.975683,1.010020,133.676321,0
2014-07-18,sh.601101,16.4448185200,16.6507464800,16.3859819600,16.5330733600,16.4154002400,4741691,26651258.0000,1,0.395141,1,0.716800,18.111014,0.982678,1.017260,134.634574,0
2014-07-21,sh.601101,16.5330733600,16.5330733600,16.2683088400,16.3565636800,16.5330733600,3746004,20863619.0000,1,0.312167,1,-1.067600,17.917658,0.972186,1.006400,133.197194,0
2014-07-22,sh.601101,16.3565636800,16.9449292800,16.2683088400,16.7390013200,16.3565636800,12480669,70948264.0000,1,1.040057,1,2.338100,18.336596,0.994917,1.029931,136.311517,0
2014-07-23,sh.601101,16.8860927200,17.0626024000,16.6801647600,16.7684196000,16.7390013200,9090533,52077892.0000,1,0.757546,1,0.175700,18.368822,0.996666,1.031741,136.551080,0
2014-07-24,sh.601101,16.9155110000,17.4450400400,16.7095830400,17.3273669200,16.7684196000,21355255,124751507.0000,1,1.779607,1,3.333300,18.981116,1.029888,1.066132,141.102783,0
2014-07-25,sh.601101,17.2685303600,18.1510787600,17.1802755200,18.0628239200,17.3273669200,26500498,159894894.0000,1,2.208378,1,4.244500,19.786766,1.073601,1.111384,147.091865,0
2014-07-28,sh.601101,18.2393336000,19.1513002800,18.0334056400,18.5335164000,18.0628239200,34184647,215984058.0000,1,2.848725,1,2.605900,20.302382,1.101578,1.140345,150.924878,0
2014-07-29,sh.601101,18.5335164000,18.5629346800,18.1510787600,18.3275884400,18.5335164000,21227507,131934153.0000,1,1.768961,1,-1.111100,20.076800,1.089338,1.127675,149.247935,0
2014-07-30,sh.601101,18.1216604800,18.7100260800,18.1216604800,18.2687518800,18.3275884400,15373081,96080158.0000,1,1.281092,1,-0.321000,20.012348,1.085841,1.124054,148.768809,0
2014-07-31,sh.601101,18.2981701600,18.7100260800,18.1510787600,18.6511895200,18.2687518800,16275326,101671234.0000,1,1.356279,1,2.093400,20.431286,1.108572,1.147585,151.883131,0
2014-08-01,sh.601101,18.5040981200,19.2395551200,18.3275884400,18.5335164000,18.6511895200,26856167,171286704.0000,1,2.238017,1,-0.630900,20.302382,1.101578,1.140345,150.924878,0
2014-08-04,sh.601101,18.4158432800,19.0924637200,18.3275884400,18.9747906000,18.5335164000,21764636,138732766.0000,1,1.813722,1,2.380900,20.785772,1.127806,1.167496,154.518328,0
2014-08-05,sh.601101,19.0336271600,19.7102476000,18.7394443600,18.9159540400,18.9747906000,26962113,175989077.0000,1,2.246846,1,-0.310100,20.721320,1.124309,1.163876,154.039201,0
2014-08-06,sh.601101,18.6511895200,18.9747906000,18.3864250000,18.7982809200,18.9159540400,16858033,106781256.0000,1,1.404838,1,-0.622100,32.733328,1.141173,1.214355,-11.809692,0
2014-08-07,sh.601101,18.7982809200,18.9159540400,18.0628239200,18.1804970400,18.7982809200,21409303,134378775.0000,1,1.784111,1,-3.286400,31.657585,1.103670,1.174447,-11.421580,0
2014-08-08,sh.601101,18.1216604800,18.2981701600,18.0334056400,18.1216604800,18.1804970400,10425158,64343905.0000,1,0.868764,1,-0.323600,31.555133,1.100098,1.170646,-11.384617,0
2014-08-11,sh.601101,18.2393336000,18.4452615600,18.0628239200,18.3570067200,18.1216604800,9847640,61360512.0000,1,0.820638,1,1.298700,31.964940,1.114385,1.185849,-11.532469,0
2014-08-12,sh.601101,18.3570067200,18.4746798400,18.0922422000,18.2099153200,18.3570067200,8593999,53212521.0000,1,0.716168,1,-0.801300,31.708811,1.105456,1.176347,-11.440062,0
2014-08-13,sh.601101,18.3570067200,18.9453723200,18.1216604800,18.7394443600,18.2099153200,19494330,122734272.0000,1,1.624530,1,2.907900,32.630876,1.137602,1.210555,-11.772729,0
2014-08-14,sh.601101,18.5629346800,18.7100260800,18.1510787600,18.2393336000,18.7394443600,12116054,76067206.0000,1,1.009673,1,-2.668800,31.760037,1.107242,1.178248,-11.458543,0
2014-08-15,sh.601101,18.2099153200,18.6806078000,18.1804970400,18.5923529600,18.2393336000,10990159,68962653.0000,1,0.915848,1,1.935500,32.374747,1.128672,1.201053,-11.680321,0
2014-08-18,sh.601101,18.5335164000,18.8865357600,18.5335164000,18.6806078000,18.5923529600,9765596,61972311.0000,1,0.813801,1,0.474700,32.528425,1.134030,1.206754,-11.735766,0
2014-08-19,sh.601101,18.7100260800,19.2101368400,18.6806078000,18.9159540400,18.6806078000,16322512,105223486.0000,1,1.360211,1,1.259800,32.938231,1.148317,1.221957,-11.883618,0
2014-08-20,sh.601101,18.8276992000,18.9453723200,18.6217712400,18.7394443600,18.9159540400,9566453,60896167.0000,1,0.797206,1,-0.933100,32.630876,1.137602,1.210555,-11.772729,0
2014-08-21,sh.601101,18.6806078000,18.7688626400,18.2981701600,18.4746798400,18.7394443600,9277388,58354239.0000,1,0.773117,1,-1.412900,32.169844,1.121529,1.193451,-11.606395,0
2014-08-22,sh.601101,18.4746798400,18.6217712400,18.2981701600,18.5629346800,18.4746798400,7477775,46931727.0000,1,0.623149,1,0.477700,32.323521,1.126886,1.199152,-11.661840,0
2014-08-25,sh.601101,18.5629346800,18.6217712400,18.1804970400,18.2099153200,18.5629346800,7061051,43966079.0000,1,0.588422,1,-1.901700,31.708811,1.105456,1.176347,-11.440062,0
2014-08-26,sh.601101,18.1804970400,18.3570067200,17.7392228400,17.8274776800,18.2099153200,8170534,50092199.0000,1,0.680879,1,-2.100200,31.042874,1.082240,1.151642,-11.199802,0
2014-08-27,sh.601101,17.8568959600,17.9451508000,17.7686411200,17.8568959600,17.8274776800,4928334,29882896.0000,1,0.410695,1,0.165000,31.094100,1.084025,1.153543,-11.218283,0
2014-08-28,sh.601101,17.9157325200,18.1804970400,17.7686411200,17.7980594000,17.8568959600,6275099,38263098.0000,1,0.522926,1,-0.329500,30.991649,1.080454,1.149742,-11.181320,0
2014-08-29,sh.601101,17.7980594000,17.9451508000,17.7098045600,17.9157325200,17.7980594000,4085904,24747510.0000,1,0.340492,1,0.661200,31.196552,1.087597,1.157343,-11.255246,0
2014-09-01,sh.601101,17.9451508000,18.0922422000,17.8568959600,18.0922422000,17.9157325200,5108443,31242409.0000,1,0.425704,1,0.985200,31.503907,1.098312,1.168746,-11.366136,0
2014-09-02,sh.601101,18.0922422000,18.4452615600,18.0334056400,18.4452615600,18.0922422000,10422875,64664057.0000,1,0.868574,1,1.951200,32.118618,1.119743,1.191551,-11.587914,0
2014-09-03,sh.601101,18.4158432800,18.8571174800,18.3864250000,18.6217712400,18.4452615600,14365780,90958923.0000,1,1.197150,1,0.956900,32.425973,1.130458,1.202953,-11.698803,0
2014-09-04,sh.601101,18.7100260800,18.7688626400,18.4746798400,18.7394443600,18.6217712400,9748825,61721845.0000,1,0.812403,1,0.631900,32.630876,1.137602,1.210555,-11.772729,0
2014-09-05,sh.601101,18.7394443600,18.8865357600,18.6217712400,18.7982809200,18.7394443600,13789012,88123233.0000,1,1.149086,1,0.314000,32.733328,1.141173,1.214355,-11.809692,0
2014-09-09,sh.601101,18.7982809200,19.0042088800,18.5923529600,18.8571174800,18.7982809200,12793737,81608807.0000,1,1.066146,1,0.313000,32.835780,1.144745,1.218156,-11.846655,0
2014-09-10,sh.601101,18.7100260800,18.7394443600,18.5040981200,18.6806078000,18.8571174800,9514175,60230373.0000,1,0.792849,1,-0.936000,32.528425,1.134030,1.206754,-11.735766,0
2014-09-11,sh.601101,18.5923529600,19.0042088800,18.5629346800,18.6806078000,18.6806078000,14239616,90977667.0000,1,1.186636,1,0.000000,32.528425,1.134030,1.206754,-11.735766,0
2014-09-12,sh.601101,18.6806078000,18.9453723200,18.5923529600,18.9159540400,18.6806078000,11295764,72167231.0000,1,0.941315,1,1.259800,32.938231,1.148317,1.221957,-11.883618,0
2014-09-15,sh.601101,18.9747906000,19.6514110400,18.9453723200,19.4749013600,18.9159540400,21512003,141708243.0000,1,1.792669,1,2.954900,33.911523,1.182248,1.258065,-12.234767,0
2014-09-16,sh.601101,19.4749013600,19.5631562000,18.5629346800,18.7688626400,19.4749013600,20214484,132288830.0000,1,1.684543,1,-3.625400,32.682102,1.139387,1.212455,-11.791210,0
2014-09-17,sh.601101,18.7394443600,18.9159540400,18.5335164000,18.8276992000,18.7688626400,9982850,63571688.0000,1,0.831905,1,0.313500,32.784554,1.142959,1.216256,-11.828174,0
2014-09-18,sh.601101,18.7688626400,19.2689734000,18.6511895200,19.2395551200,18.8276992000,15538336,100727875.0000,1,1.294863,1,2.187500,33.501716,1.167961,1.242861,-12.086915,0
2014-09-19,sh.601101,19.2395551200,19.6808293200,19.0042088800,19.6514110400,19.2395551200,17329118,114135115.0000,1,1.444095,1,2.140700,34.218878,1.192964,1.269467,-12.345656,0
2014-09-22,sh.601101,19.7102476000,20.1809400800,19.4160648000,19.6514110400,19.6514110400,29361837,197518444.0000,1,2.446823,1,0.000000,34.218878,1.192964,1.269467,-12.345656,0
2014-09-23,sh.601101,19.5631562000,20.2986132000,19.5043196400,20.0044304000,19.6514110400,21389612,145276835.0000,1,1.782470,1,1.796400,34.833589,1.214394,1.292272,-12.567434,0
2014-09-24,sh.601101,19.9750121200,20.9163970800,19.8573390000,20.7987239600,20.0044304000,31620349,219342059.0000,1,2.635033,1,3.970600,36.216687,1.262613,1.343583,-13.066435,0
2014-09-25,sh.601101,21.0340702000,21.0340702000,20.1515218000,20.2986132000,20.7987239600,24874301,173153566.0000,1,2.072861,1,-2.404500,35.345847,1.232253,1.311276,-12.752250,0
2014-09-26,sh.601101,20.1515218000,20.2103583600,19.8573390000,19.9455938400,20.2986132000,17733875,120663185.0000,1,1.477825,1,-1.739100,34.731137,1.210822,1.288471,-12.530471,0
2014-09-29,sh.601101,20.0632669600,20.4162863200,19.8279207200,20.3280314800,19.9455938400,15985756,109239703.0000,1,1.332148,1,1.917400,35.397073,1.234039,1.313176,-12.770731,0
2014-09-30,sh.601101,20.6516325600,21.0929067600,20.4162863200,20.4751228800,20.3280314800,31299863,220867349.0000,1,2.608326,1,0.723600,35.653202,1.242968,1.322678,-12.863139,0
2014-10-08,sh.601101,20.3574497600,20.5339594400,20.0926852400,20.4457046000,20.4751228800,13306599,91902924.0000,1,1.108885,1,-0.143700,35.601977,1.241182,1.320778,-12.844657,0
2014-10-09,sh.601101,20.4457046000,20.6810508400,19.9455938400,20.5339594400,20.4457046000,19962612,138011965.0000,1,1.663553,1,0.431700,35.755654,1.246540,1.326479,-12.900102,0
2014-10-10,sh.601101,20.7104691200,20.9752336400,20.2986132000,20.3280314800,20.5339594400,17511545,122753056.0000,1,1.459298,1,-1.002900,35.397073,1.234039,1.313176,-12.770731,0
2014-10-13,sh.601101,20.3574497600,21.0340702000,20.0632669600,20.9752336400,20.3280314800,20765134,145338975.0000,1,1.730430,1,3.183800,36.524042,1.273328,1.354985,-13.177325,0
2014-10-14,sh.601101,20.7398874000,20.8869788000,20.4457046000,20.7104691200,20.9752336400,14512808,102137677.0000,1,1.209402,1,-1.262300,36.063009,1.257255,1.337881,-13.010991,0
2014-10-15,sh.601101,20.5927960000,20.6810508400,20.1221035200,20.5045411600,20.7104691200,9807481,68121643.0000,1,0.817291,1,-0.994300,35.704428,1.244754,1.324579,-12.881620,0
2014-10-16,sh.601101,20.4457046000,20.6222142800,20.0044304000,20.0338486800,20.5045411600,10558163,72927103.0000,1,0.879848,1,-2.295600,34.884814,1.216180,1.294172,-12.585916,0
2014-10-17,sh.601101,20.0338486800,20.2397766400,19.4160648000,19.5631562000,20.0338486800,12236271,82182808.0000,1,1.019691,1,-2.349500,34.065201,1.187606,1.263766,-12.290212,0
2014-10-20,sh.601101,19.5925744800,19.7985024400,19.5925744800,19.7396658800,19.5631562000,4734937,31691368.0000,1,0.394579,1,0.902300,34.372556,1.198321,1.275168,-12.401101,0
2014-10-21,sh.601101,19.7690841600,19.8573390000,19.3278099600,19.3572282400,19.7396658800,7176994,47798527.0000,1,0.598084,1,-1.937400,33.706619,1.175105,1.250463,-12.160841,0
2014-10-22,sh.601101,19.4160648000,19.5631562000,18.9747906000,19.0336271600,19.3572282400,6132156,40164788.0000,1,0.511014,1,-1.671700,33.143135,1.155460,1.229559,-11.957544,0
2014-10-23,sh.601101,18.9747906000,19.1807185600,18.7982809200,18.8276992000,19.0336271600,7007685,45209650.0000,1,0.583975,1,-1.081900,32.784554,1.142959,1.216256,-11.828174,0
2014-10-24,sh.601101,18.8571174800,18.9747906000,18.6806078000,18.7100260800,18.8276992000,4511129,28908600.0000,1,0.375928,1,-0.625000,32.579650,1.135816,1.208654,-11.754247,0
2014-10-27,sh.601101,18.7394443600,18.9159540400,18.6806078000,18.8276992000,18.7100260800,3972607,25402199.0000,1,0.331051,1,0.628900,32.784554,1.142959,1.216256,-11.828174,0
2014-10-28,sh.601101,18.9159540400,19.2983916800,18.8865357600,19.2689734000,18.8276992000,6440364,41867923.0000,1,0.536698,1,2.343800,33.552942,1.169747,1.244762,-12.105396,0
2014-10-29,sh.601101,19.2689734000,19.6219927600,19.1513002800,19.5631562000,19.2689734000,9545053,63044694.0000,1,0.795422,1,1.526700,34.065201,1.187606,1.263766,-12.290212,0
2014-10-30,sh.601101,19.5043196400,19.9161755600,19.4160648000,19.6219927600,19.5631562000,11478310,76762601.0000,1,0.956527,1,0.300800,41.090606,1.280496,1.325402,-17.450922,0
2014-10-31,sh.601101,19.6219927600,20.3868680400,19.4749013600,19.9750121200,19.6219927600,15783283,107119110.0000,1,1.315275,1,1.799100,41.829867,1.303534,1.349247,-17.764882,0
2014-11-03,sh.601101,20.0044304000,20.3280314800,19.9750121200,20.2103583600,19.9750121200,16846349,115242082.0000,1,1.403864,1,1.178200,42.322708,1.318892,1.365144,-17.974188,0
2014-11-04,sh.601101,20.1221035200,20.7398874000,19.9161755600,20.5339594400,20.2103583600,25693813,178534040.0000,1,2.141154,1,1.601200,43.000364,1.340010,1.387002,-18.261985,0
2014-11-05,sh.601101,20.5339594400,20.5339594400,20.0044304000,20.0044304000,20.5339594400,18312205,125856733.0000,1,1.526019,1,-2.578800,41.891472,1.305454,1.351234,-17.791045,0
2014-11-06,sh.601101,19.9750121200,20.9458153600,19.8573390000,20.8869788000,20.0044304000,26123311,181040020.0000,1,2.176946,1,4.411800,43.739625,1.363047,1.410847,-18.575944,0
2014-11-07,sh.601101,20.6516325600,20.8281422400,20.0044304000,20.1809400800,20.8869788000,21245044,148142529.0000,1,1.770423,1,-3.380300,42.261103,1.316972,1.363157,-17.948025,0
2014-11-10,sh.601101,20.2691949200,20.6222142800,20.1515218000,20.5633777200,20.1809400800,13461237,93476826.0000,1,1.121771,1,1.895000,43.061969,1.341929,1.388989,-18.288148,0
2014-11-11,sh.601101,20.5633777200,21.2694164400,20.0632669600,20.2691949200,20.5633777200,26922066,189299206.0000,1,2.243509,1,-1.430600,42.445918,1.322732,1.369118,-18.026515,0
2014-11-12,sh.601101,20.1809400800,21.0634884800,20.0044304000,21.0046519200,20.2691949200,25046322,176418960.0000,1,2.087197,1,3.628400,43.986046,1.370726,1.418796,-18.680597,0
2014-11-13,sh.601101,21.0340702000,21.2694164400,20.5339594400,20.8575605200,21.0046519200,20113359,142888134.0000,1,1.676116,1,-0.700300,43.678020,1.361127,1.408860,-18.549781,0
2014-11-14,sh.601101,20.8281422400,21.0634884800,20.5927960000,20.7104691200,20.8575605200,16520005,116792841.0000,1,1.376669,1,-0.705200,43.369995,1.351528,1.398925,-18.418964,0
2014-11-17,sh.601101,20.8281422400,21.2105798800,20.5045411600,20.5927960000,20.7104691200,18912838,133702256.0000,1,1.576072,1,-0.568200,43.123574,1.343849,1.390976,-18.314311,0
2014-11-18,sh.601101,20.5045411600,20.6810508400,20.1221035200,20.2397766400,20.5927960000,12612207,86996233.0000,1,1.051019,1,-1.714300,42.384313,1.320812,1.367131,-18.000352,0
2014-11-19,sh.601101,20.2397766400,20.3868680400,20.1221035200,20.3280314800,20.2397766400,6130052,42204601.0000,1,0.510838,1,0.436000,42.569128,1.326571,1.373092,-18.078842,0
2014-11-20,sh.601101,20.2691949200,20.4457046000,20.0926852400,20.1221035200,20.3280314800,7907647,54447393.0000,1,0.658972,1,-1.013000,42.137892,1.313133,1.359182,-17.895698,0
2014-11-21,sh.601101,20.0926852400,20.2103583600,19.8279207200,20.1809400800,20.1221035200,13846040,94203497.0000,1,1.153838,1,0.292400,42.261103,1.316972,1.363157,-17.948025,0
2014-11-24,sh.601101,20.3574497600,21.8872003200,20.2691949200,21.5341809600,20.1809400800,58151198,420102016.0000,1,4.845940,1,6.705500,45.094938,1.405282,1.454564,-19.151537,0
2014-11-25,sh.601101,21.5047626800,21.8283637600,21.2399981600,21.7989454800,21.5341809600,40060371,293692192.0000,1,3.338369,1,1.229500,45.649384,1.422560,1.472448,-19.387007,0
2014-11-26,sh.601101,21.6518540800,22.0342917200,21.4165078400,21.8872003200,21.7989454800,31334587,231119469.0000,1,2.611219,1,0.404900,45.834199,1.428320,1.478409,-19.465497,0
2014-11-27,sh.601101,21.8872003200,22.7991670000,21.7695272000,22.1519648400,21.8872003200,40159158,303386464.0000,1,3.346601,1,1.209700,46.388645,1.445598,1.496293,-19.700966,0
2014-11-28,sh.601101,22.3284745200,22.3284745200,21.4165078400,21.9460368800,22.1519648400,29233255,216936699.0000,1,2.436108,1,-0.929600,45.957409,1.432159,1.482383,-19.517823,0
2014-12-01,sh.601101,21.7695272000,23.0639315200,21.7695272000,22.3284745200,21.9460368800,37799756,288998832.0000,1,3.149984,1,1.742600,46.758275,1.457117,1.508216,-19.857946,0
2014-12-02,sh.601101,22.2696379600,22.7109121600,21.8283637600,22.5932390400,22.3284745200,26785843,202940685.0000,1,2.232157,1,1.185800,47.312721,1.474395,1.526100,-20.093416,0
2014-12-03,sh.601101,22.5344024800,23.8582250800,22.3873110800,23.1227680800,22.5932390400,42450091,334179360.0000,1,3.537513,1,2.343800,48.421613,1.508951,1.561868,-20.564355,0
2014-12-04,sh.601101,23.2698594800,25.3879756400,23.2404412000,24.9172831600,23.1227680800,64780121,535340416.0000,1,5.398351,1,7.760800,52.179525,1.626058,1.683081,-22.160317,0
2014-12-05,sh.601101,24.8878648800,25.1526294000,22.5932390400,23.6817154000,24.9172831600,51272019,419807376.0000,1,4.272674,1,-4.958700,49.592110,1.545427,1.599623,-21.061458,0
2014-12-08,sh.601101,23.4757874400,24.4760089600,22.7991670000,24.0641530400,23.6817154000,29965073,242917784.0000,1,2.497093,1,1.614900,50.392977,1.570384,1.625455,-21.401581,0
2014-12-09,sh.601101,23.7699702400,24.7113552000,22.5932390400,22.7991670000,24.0641530400,42838455,348157728.0000,1,3.569876,1,-5.256700,47.743957,1.487833,1.540009,-20.276559,0
2014-12-10,sh.601101,22.8580035600,24.0641530400,22.6814938800,23.7993885200,22.7991670000,30737772,242638067.0000,1,2.561485,1,4.387100,49.838531,1.553106,1.607571,-21.166111,0
2014-12-11,sh.601101,23.5346240000,24.2406627200,23.3581143200,23.9758982000,23.7993885200,21771867,176614181.0000,1,1.814325,1,0.741600,50.208161,1.564624,1.619494,-21.323091,0
2014-12-12,sh.601101,23.9758982000,24.2112444400,23.3875326000,23.7699702400,23.9758982000,19249959,155510303.0000,1,1.604166,1,-0.858900,49.776926,1.551186,1.605584,-21.139948,0
2014-12-15,sh.601101,23.6522971200,24.0641530400,23.1521863600,24.0347347600,23.7699702400,20236153,162452956.0000,1,1.686349,1,1.113900,50.331372,1.568464,1.623468,-21.375418,0
2014-12-16,sh.601101,24.1524078800,26.4470337200,24.1229896000,25.7704132800,24.0347347600,84405294,733187472.0000,1,7.033785,1,7.221500,53.966073,1.681731,1.740707,-22.919052,0
2014-12-17,sh.601101,25.1232111200,25.7704132800,24.7996100400,25.3291390800,25.7704132800,50100269,428377328.0000,1,4.175028,1,-1.712300,53.041996,1.652935,1.710901,-22.526603,0
2014-12-18,sh.601101,25.2408842400,26.1822692000,25.0055380000,25.2114659600,25.3291390800,38026556,331188624.0000,1,3.168884,1,-0.464600,52.795576,1.645255,1.702952,-22.421950,0
2014-12-19,sh.601101,24.9467014400,26.0351778000,24.5936820800,25.7704132800,25.2114659600,40399743,349821280.0000,1,3.366650,1,2.217000,53.966073,1.681731,1.740707,-22.919052,0
2014-12-22,sh.601101,25.8586681200,27.9179477200,25.8586681200,26.6823799600,25.7704132800,63759096,580680688.0000,1,5.313266,1,3.538800,55.875831,1.741245,1.802308,-23.730115,0
2014-12-23,sh.601101,26.3587788800,26.3587788800,24.3289175600,24.7407734800,26.6823799600,27873621,238849818.0000,1,2.322805,1,-7.276700,51.809894,1.614539,1.671159,-22.003337,0
2014-12-24,sh.601101,24.9761197200,25.1232111200,24.2700810000,25.0349562800,24.7407734800,19409506,163129889.0000,1,1.617461,1,1.189100,52.425945,1.633737,1.691030,-22.264970,0
2014-12-25,sh.601101,25.1820476800,25.5939036000,24.7113552000,25.5939036000,25.0349562800,21451416,183900337.0000,1,1.787621,1,2.232700,53.596442,1.670213,1.728785,-22.762073,0
2014-12-26,sh.601101,26.0351778000,26.5352885600,25.6821584400,26.2116874800,25.5939036000,31432672,278943680.0000,1,2.619393,1,2.413800,54.890149,1.710528,1.770514,-23.311502,0
2014-12-29,sh.601101,26.2116874800,26.2116874800,26.2116874800,26.2116874800,26.2116874800,0,0.0000,1,,0,0.000000,54.890149,1.710528,1.770514,-23.311502,0
2014-12-30,sh.601101,26.2999423200,26.2999423200,24.8290283200,24.9467014400,26.2116874800,24688490,212710015.0000,1,2.057377,1,-4.826000,52.241130,1.627977,1.685068,-22.186480,0
2014-12-31,sh.601101,25.0055380000,25.4468122000,24.4171724000,25.2997208000,24.9467014400,22084915,187978870.0000,1,1.840412,1,1.415100,52.980391,1.651015,1.708914,-22.500440,0
2015-01-05,sh.601101,25.3291390800,27.8296928800,25.1232111200,27.8296928800,25.2997208000,73377373,677873232.0000,1,6.114790,1,10.000000,58.278430,1.816116,1.879805,-24.750484,0
2015-01-06,sh.601101,27.8296928800,28.6239864400,26.4176154400,26.7412165200,27.8296928800,57250808,529702992.0000,1,4.770908,1,-3.911200,55.999041,1.745084,1.806282,-23.782441,0
2015-01-07,sh.601101,26.4176154400,27.0942358800,25.8880864000,26.7412165200,26.7412165200,30937925,279014032.0000,1,2.578164,1,0.000000,55.999041,1.745084,1.806282,-23.782441,0
2015-01-08,sh.601101,26.5941251200,27.1824907200,25.9175046800,26.1528509200,26.7412165200,24034789,216306834.0000,1,2.002902,1,-2.200200,54.766939,1.706689,1.766540,-23.259175,0
2015-01-09,sh.601101,26.0351778000,26.5352885600,25.7115767200,25.7704132800,26.1528509200,19889364,176683046.0000,1,1.657449,1,-1.462300,53.966073,1.681731,1.740707,-22.919052,0
2015-01-12,sh.601101,25.4762304800,25.5350670400,24.7113552000,24.7407734800,25.7704132800,19801804,168625875.0000,1,1.650153,1,-3.995400,51.809894,1.614539,1.671159,-22.003337,0
2015-01-13,sh.601101,24.7407734800,25.0937928400,24.4465906800,24.6819369200,24.7407734800,12721051,107001678.0000,1,1.060089,1,-0.237800,51.686684,1.610699,1.667184,-21.951010,0
2015-01-14,sh.601101,24.7113552000,24.8290283200,24.0641530400,24.1229896000,24.6819369200,12762628,105721360.0000,1,1.063554,1,-2.264600,50.516187,1.574223,1.629429,-21.453907,0
2015-01-15,sh.601101,24.1524078800,25.2703025200,23.9758982000,24.9467014400,24.1229896000,11300860,93970408.0000,1,0.941740,1,3.414600,52.241130,1.627977,1.685068,-22.186480,0
