date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-09-13,sh.600022,6.3106924800,6.3435606700,6.1463515300,6.2449561000,6.4421652400,41008734,77782267.0000,1,0.767500,1,-3.061200,-4.034010,0.965622,0.175266,-11.690888,0
2013-09-16,sh.600022,6.2120879100,6.4092970500,6.0148787700,6.1134833400,6.2449561000,35534655,66793417.0000,1,0.665050,1,-2.105300,-3.949083,0.945293,0.171576,-11.444764,0
2013-09-17,sh.600022,6.0806151500,6.1134833400,5.9162742000,5.9162742000,6.1134833400,25019840,45576622.0000,1,0.468259,1,-3.225800,-3.821694,0.914800,0.166042,-11.075579,0
2013-09-18,sh.600022,5.9162742000,5.9491423900,5.8505378200,5.9491423900,5.9162742000,16156227,29029898.0000,1,0.302372,1,0.555600,-3.842925,0.919882,0.166964,-11.137110,0
2013-09-23,sh.600022,5.9820105800,6.0148787700,5.9491423900,6.0148787700,5.9491423900,16803749,30591898.0000,1,0.314491,1,1.105000,-3.885389,0.930047,0.168809,-11.260172,0
2013-09-24,sh.600022,6.0148787700,6.0148787700,5.8834060100,5.9162742000,6.0148787700,15287770,27561231.0000,1,0.286119,1,-1.639300,-3.821694,0.914800,0.166042,-11.075579,0
2013-09-25,sh.600022,5.8834060100,5.9491423900,5.8505378200,5.8505378200,5.9162742000,13562017,24315570.0000,1,0.253820,1,-1.111100,-3.779230,0.904635,0.164197,-10.952517,0
2013-09-26,sh.600022,5.8505378200,5.8834060100,5.6861968700,5.7190650600,5.8505378200,15977257,28128033.0000,1,0.299023,1,-2.247200,-3.694304,0.884307,0.160507,-10.706393,0
2013-09-27,sh.600022,5.7190650600,5.7519332500,5.6533286800,5.7190650600,5.7190650600,12503180,21738039.0000,1,0.234004,1,0.000000,-3.694304,0.884307,0.160507,-10.706393,0
2013-09-30,sh.600022,5.7190650600,5.7519332500,5.6861968700,5.7519332500,5.7190650600,7434157,12935652.0000,1,0.139134,1,0.574700,-3.715536,0.889389,0.161429,-10.767924,0
2013-10-08,sh.600022,5.7190650600,5.8176696300,5.6533286800,5.8176696300,5.7519332500,13273670,23242286.0000,1,0.248424,1,1.142900,-3.757999,0.899553,0.163274,-10.890986,0
2013-10-09,sh.600022,5.7848014400,5.8505378200,5.7519332500,5.8505378200,5.8176696300,11757296,20717132.0000,1,0.220044,1,0.565000,-3.779230,0.904635,0.164197,-10.952517,0
2013-10-10,sh.600022,5.8505378200,5.9820105800,5.7519332500,5.8834060100,5.8505378200,20997505,37305743.0000,1,0.392979,1,0.561800,-3.800462,0.909718,0.165119,-11.014048,0
2013-10-11,sh.600022,5.8834060100,6.0148787700,5.8505378200,5.9820105800,5.8834060100,21943981,39726279.0000,1,0.410693,1,1.676000,-3.864157,0.924964,0.167887,-11.198641,0
2013-10-14,sh.600022,5.9820105800,6.0477469600,5.9162742000,5.9820105800,5.9820105800,18851966,34299423.0000,1,0.352824,1,0.000000,-3.864157,0.924964,0.167887,-11.198641,0
2013-10-15,sh.600022,5.9820105800,5.9820105800,5.8834060100,5.9491423900,5.9820105800,12455021,22427270.0000,1,0.233102,1,-0.549500,-3.842925,0.919882,0.166964,-11.137110,0
2013-10-16,sh.600022,5.9162742000,6.0148787700,5.8176696300,5.8834060100,5.9491423900,18466125,33249973.0000,1,0.345603,1,-1.105000,-3.800462,0.909718,0.165119,-11.014048,0
2013-10-17,sh.600022,5.8834060100,5.9162742000,5.8176696300,5.8505378200,5.8834060100,12968086,23173176.0000,1,0.242705,1,-0.558700,-3.779230,0.904635,0.164197,-10.952517,0
2013-10-18,sh.600022,5.8834060100,5.8834060100,5.8176696300,5.8834060100,5.8505378200,13112093,23327092.0000,1,0.245400,1,0.561800,-3.800462,0.909718,0.165119,-11.014048,0
2013-10-21,sh.600022,5.8505378200,5.9162742000,5.7848014400,5.9162742000,5.8834060100,14916584,26589688.0000,1,0.279172,1,0.558700,-3.821694,0.914800,0.166042,-11.075579,0
2013-10-22,sh.600022,5.9162742000,5.9162742000,5.8176696300,5.8505378200,5.9162742000,11371972,20236201.0000,1,0.212832,1,-1.111100,-3.779230,0.904635,0.164197,-10.952517,0
2013-10-23,sh.600022,5.8505378200,5.9162742000,5.7519332500,5.8176696300,5.8505378200,13580289,24035971.0000,1,0.254162,1,-0.561800,-3.757999,0.899553,0.163274,-10.890986,0
2013-10-24,sh.600022,5.7848014400,5.8176696300,5.7190650600,5.7190650600,5.8176696300,8724983,15292114.0000,1,0.163293,1,-1.694900,-3.694304,0.884307,0.160507,-10.706393,0
2013-10-25,sh.600022,5.7190650600,5.7848014400,5.6204604900,5.6204604900,5.7190650600,13201176,22888414.0000,1,0.247067,1,-1.724100,-3.630609,0.869060,0.157740,-10.521800,0
2013-10-28,sh.600022,5.6204604900,5.6861968700,5.5875923000,5.6204604900,5.6204604900,8106485,13899686.0000,1,0.151717,1,0.000000,-3.630609,0.869060,0.157740,-10.521800,0
2013-10-29,sh.600022,5.6533286800,5.7190650600,5.4232513500,5.5218559200,5.6204604900,19399710,32831247.0000,1,0.363076,1,-1.754400,-3.566914,0.853813,0.154972,-10.337207,0
2013-10-30,sh.600022,5.5218559200,5.6204604900,5.4889877300,5.5875923000,5.5218559200,11484894,19462121.0000,1,0.214946,1,1.190500,-5.450049,0.859580,0.160928,919.801769,0
2013-10-31,sh.600022,5.5875923000,5.6204604900,5.5547241100,5.5875923000,5.5875923000,9549754,16251072.0000,1,0.178729,1,0.000000,-5.450049,0.859580,0.160928,919.801769,0
2013-11-01,sh.600022,5.5875923000,5.6204604900,5.5547241100,5.6204604900,5.5875923000,6901256,11734209.0000,1,0.129161,1,0.588200,-5.482108,0.864637,0.161875,925.212368,0
2013-11-04,sh.600022,5.6204604900,5.6204604900,5.5547241100,5.5875923000,5.6204604900,6304370,10716889.0000,1,0.117990,1,-0.584800,-5.450049,0.859580,0.160928,919.801769,0
2013-11-05,sh.600022,5.5875923000,5.6204604900,5.5218559200,5.5875923000,5.5875923000,6808369,11549046.0000,1,0.127422,1,0.000000,-5.450049,0.859580,0.160928,919.801769,0
2013-11-06,sh.600022,5.5875923000,5.7190650600,5.5547241100,5.6861968700,5.5875923000,18247459,31324414.0000,1,0.341511,1,1.764700,-5.546226,0.874749,0.163768,936.033565,0
2013-11-07,sh.600022,5.6861968700,5.6861968700,5.5547241100,5.5875923000,5.6861968700,10815520,18465641.0000,1,0.202418,1,-1.734100,-5.450049,0.859580,0.160928,919.801769,0
2013-11-08,sh.600022,5.5875923000,5.6204604900,5.4889877300,5.5218559200,5.5875923000,10890963,18331740.0000,1,0.203830,1,-1.176500,-5.385931,0.849468,0.159035,908.980572,0
2013-11-11,sh.600022,5.5218559200,5.5875923000,5.4889877300,5.5218559200,5.5218559200,8266554,13941575.0000,1,0.154713,1,0.000000,-5.385931,0.849468,0.159035,908.980572,0
2013-11-12,sh.600022,5.5547241100,5.5875923000,5.5218559200,5.5875923000,5.5218559200,6948135,11751924.0000,1,0.130038,1,1.190500,-5.450049,0.859580,0.160928,919.801769,0
2013-11-13,sh.600022,5.5547241100,5.5875923000,5.4561195400,5.4889877300,5.5875923000,9276890,15560600.0000,1,0.173622,1,-1.764700,-5.353872,0.844411,0.158088,903.569973,0
2013-11-14,sh.600022,5.4889877300,5.5218559200,5.4232513500,5.4561195400,5.4889877300,7725414,12849718.0000,1,0.144585,1,-0.598800,-5.321813,0.839355,0.157142,898.159374,0
2013-11-15,sh.600022,5.4561195400,5.5875923000,5.4561195400,5.5547241100,5.4561195400,11846948,19999759.0000,1,0.221722,1,1.807200,-5.417990,0.854524,0.159982,914.391170,0
2013-11-18,sh.600022,5.5547241100,5.6533286800,5.5218559200,5.6533286800,5.5547241100,15136354,25788038.0000,1,0.283285,1,1.775100,-5.514167,0.869693,0.162821,930.622966,0
2013-11-19,sh.600022,5.6533286800,5.6533286800,5.5875923000,5.6204604900,5.6533286800,10875598,18595104.0000,1,0.203543,1,-0.581400,-5.482108,0.864637,0.161875,925.212368,0
2013-11-20,sh.600022,5.5875923000,5.6533286800,5.5875923000,5.6533286800,5.6204604900,16188897,27640057.0000,1,0.302984,1,0.584800,-5.514167,0.869693,0.162821,930.622966,0
2013-11-21,sh.600022,5.6204604900,5.6533286800,5.5875923000,5.6204604900,5.6533286800,9312220,15905089.0000,1,0.174283,1,-0.581400,-5.482108,0.864637,0.161875,925.212368,0
2013-11-22,sh.600022,5.6204604900,5.6533286800,5.5875923000,5.5875923000,5.6204604900,7773483,13271336.0000,1,0.145485,1,-0.584800,-5.450049,0.859580,0.160928,919.801769,0
2013-11-25,sh.600022,5.5875923000,5.6533286800,5.5875923000,5.5875923000,5.5875923000,8541018,14593415.0000,1,0.159850,1,0.000000,-5.450049,0.859580,0.160928,919.801769,0
2013-11-26,sh.600022,5.5875923000,5.6533286800,5.5875923000,5.6204604900,5.5875923000,8478504,14503465.0000,1,0.158680,1,0.588200,-5.482108,0.864637,0.161875,925.212368,0
2013-11-27,sh.600022,5.6204604900,5.7519332500,5.5875923000,5.6861968700,5.6204604900,19568810,33704811.0000,1,0.366241,1,1.169600,-5.546226,0.874749,0.163768,936.033565,0
2013-11-28,sh.600022,5.6861968700,5.8176696300,5.6204604900,5.7848014400,5.6861968700,29997247,52437583.0000,1,0.561414,1,1.734100,-5.642404,0.889918,0.166608,952.265361,0
2013-11-29,sh.600022,5.7519332500,5.7848014400,5.6861968700,5.7519332500,5.7848014400,10829948,18874251.0000,1,0.202688,1,-0.568200,-5.610345,0.884862,0.165661,946.854762,0
2013-12-02,sh.600022,5.6861968700,5.7519332500,5.5547241100,5.5875923000,5.7519332500,22805056,39117910.0000,1,0.426809,1,-2.857100,-5.450049,0.859580,0.160928,919.801769,0
2013-12-03,sh.600022,5.5547241100,5.7190650600,5.5547241100,5.6861968700,5.5875923000,15619659,26859389.0000,1,0.292330,1,1.764700,-5.546226,0.874749,0.163768,936.033565,0
2013-12-04,sh.600022,5.6533286800,5.8176696300,5.6204604900,5.7848014400,5.6861968700,27041983,47274355.0000,1,0.506105,1,1.734100,-5.642404,0.889918,0.166608,952.265361,0
2013-12-05,sh.600022,5.7519332500,5.8176696300,5.7190650600,5.7519332500,5.7848014400,16384605,28745873.0000,1,0.306646,1,-0.568200,-5.610345,0.884862,0.165661,946.854762,0
2013-12-06,sh.600022,5.7519332500,5.9162742000,5.7190650600,5.8505378200,5.7519332500,25922822,45816413.0000,1,0.485159,1,1.714300,-5.706522,0.900031,0.168501,963.086558,0
2013-12-09,sh.600022,5.8505378200,5.9162742000,5.7848014400,5.8176696300,5.8505378200,15385284,27319064.0000,1,0.287944,1,-0.561800,-5.674463,0.894975,0.167555,957.675959,0
2013-12-10,sh.600022,5.8176696300,5.9491423900,5.7519332500,5.9162742000,5.8176696300,25287733,45070775.0000,1,0.473273,1,1.694900,-5.770640,0.910144,0.170395,973.907755,0
2013-12-11,sh.600022,5.8834060100,5.8834060100,5.7190650600,5.7519332500,5.9162742000,16275646,28688361.0000,1,0.304607,1,-2.777800,-5.610345,0.884862,0.165661,946.854762,0
2013-12-12,sh.600022,5.7519332500,5.7848014400,5.7190650600,5.7519332500,5.7519332500,7978467,13958217.0000,1,0.149321,1,0.000000,-5.610345,0.884862,0.165661,946.854762,0
2013-12-13,sh.600022,5.7190650600,5.7519332500,5.6861968700,5.7519332500,5.7519332500,6645937,11577603.0000,1,0.124382,1,0.000000,-5.610345,0.884862,0.165661,946.854762,0
2013-12-16,sh.600022,5.7519332500,5.7519332500,5.6204604900,5.6204604900,5.7519332500,11176751,19298143.0000,1,0.209179,1,-2.285700,-5.482108,0.864637,0.161875,925.212368,0
2013-12-17,sh.600022,5.6204604900,5.6533286800,5.5875923000,5.5875923000,5.6204604900,6712296,11445360.0000,1,0.125624,1,-0.584800,-5.450049,0.859580,0.160928,919.801769,0
2013-12-18,sh.600022,5.5875923000,5.5875923000,5.5218559200,5.5875923000,5.5875923000,9437340,15950706.0000,1,0.176625,1,0.000000,-5.450049,0.859580,0.160928,919.801769,0
2013-12-19,sh.600022,5.5875923000,5.6204604900,5.5218559200,5.5875923000,5.5875923000,10241026,17368503.0000,1,0.191666,1,0.000000,-5.450049,0.859580,0.160928,919.801769,0
2013-12-20,sh.600022,5.5875923000,5.5875923000,5.4561195400,5.4889877300,5.5875923000,8819029,14808295.0000,1,0.165053,1,-1.764700,-5.353872,0.844411,0.158088,903.569973,0
2013-12-23,sh.600022,5.4561195400,5.4889877300,5.4232513500,5.4889877300,5.4889877300,7220334,11985792.0000,1,0.135132,1,0.000000,-5.353872,0.844411,0.158088,903.569973,0
2013-12-24,sh.600022,5.4889877300,5.5218559200,5.4561195400,5.4561195400,5.4889877300,5750860,9583510.0000,1,0.107630,1,-0.598800,-5.321813,0.839355,0.157142,898.159374,0
2013-12-25,sh.600022,5.4889877300,5.5218559200,5.4561195400,5.4889877300,5.4561195400,6798765,11337479.0000,1,0.127242,1,0.602400,-5.353872,0.844411,0.158088,903.569973,0
2013-12-26,sh.600022,5.4889877300,5.4889877300,5.3575149700,5.3903831600,5.4889877300,12602165,20787984.0000,1,0.235856,1,-1.796400,-5.257694,0.829242,0.155248,887.338177,0
2013-12-27,sh.600022,5.3903831600,5.4561195400,5.3575149700,5.4232513500,5.3903831600,9379119,15462905.0000,1,0.175535,1,0.609800,-5.289754,0.834299,0.156195,892.748776,0
2013-12-30,sh.600022,5.4561195400,5.4561195400,5.4232513500,5.4232513500,5.4232513500,5869149,9705550.0000,1,0.109844,1,0.000000,-5.289754,0.834299,0.156195,892.748776,0
2013-12-31,sh.600022,5.4232513500,5.4889877300,5.3903831600,5.4889877300,5.4232513500,6557347,10894214.0000,1,0.122724,1,1.212100,-5.353872,0.844411,0.158088,903.569973,0
2014-01-02,sh.600022,5.4889877300,5.4889877300,5.4232513500,5.4889877300,5.4889877300,6381090,10601134.0000,1,0.119425,1,0.000000,-5.353872,0.844411,0.158088,903.569973,0
2014-01-03,sh.600022,5.4561195400,5.4561195400,5.3903831600,5.4561195400,5.4889877300,6131708,10102942.0000,1,0.114758,1,-0.598800,-5.321813,0.839355,0.157142,898.159374,0
2014-01-06,sh.600022,5.4232513500,5.4232513500,5.2917785900,5.3246467800,5.4561195400,7629186,12359956.0000,1,0.142784,1,-2.409600,-5.193576,0.819129,0.153355,876.516980,0
2014-01-07,sh.600022,5.3246467800,5.3246467800,5.2589104000,5.2917785900,5.3246467800,6174555,9927966.0000,1,0.115560,1,-0.617300,-5.161517,0.814073,0.152408,871.106381,0
2014-01-08,sh.600022,5.2917785900,5.3246467800,5.2260422100,5.2589104000,5.2917785900,6630809,10630912.0000,1,0.124099,1,-0.621100,-5.129458,0.809017,0.151462,865.695783,0
2014-01-09,sh.600022,5.2589104000,5.2589104000,5.1274376400,5.1603058300,5.2589104000,9599100,15194962.0000,1,0.179652,1,-1.875000,-5.033281,0.793848,0.148622,849.463987,0
2014-01-10,sh.600022,5.1274376400,5.1603058300,5.0945694500,5.1274376400,5.1603058300,7852231,12237856.0000,1,0.146959,1,-0.636900,-5.001222,0.788791,0.147675,844.053388,0
2014-01-13,sh.600022,5.0945694500,5.1931740200,5.0945694500,5.1274376400,5.1274376400,8358279,13082421.0000,1,0.156430,1,0.000000,-5.001222,0.788791,0.147675,844.053388,0
2014-01-14,sh.600022,5.1274376400,5.1931740200,5.0945694500,5.1931740200,5.1274376400,7202509,11283594.0000,1,0.134799,1,1.282100,-5.065340,0.798904,0.149569,854.874585,0
2014-01-15,sh.600022,5.1931740200,5.1931740200,5.1274376400,5.1603058300,5.1931740200,5708530,8957633.0000,1,0.106838,1,-0.632900,-5.033281,0.793848,0.148622,849.463987,0
2014-01-16,sh.600022,5.1603058300,5.1931740200,5.1274376400,5.1603058300,5.1603058300,7469045,11721940.0000,1,0.139787,1,0.000000,-5.033281,0.793848,0.148622,849.463987,0
2014-01-17,sh.600022,5.1603058300,5.1603058300,5.0617012600,5.0617012600,5.1603058300,8154158,12664575.0000,1,0.152609,1,-1.910800,-4.937103,0.778679,0.145782,833.232191,0
2014-01-20,sh.600022,5.0945694500,5.0945694500,5.0288330700,5.0617012600,5.0617012600,5209939,8019373.0000,1,0.097507,1,0.000000,-4.937103,0.778679,0.145782,833.232191,0
2014-01-21,sh.600022,5.0617012600,5.1274376400,5.0288330700,5.0945694500,5.0617012600,6116285,9475990.0000,1,0.114469,1,0.649400,-4.969162,0.783735,0.146729,838.642789,0
2014-01-22,sh.600022,5.0945694500,5.2260422100,5.0617012600,5.2260422100,5.0945694500,9311119,14644451.0000,1,0.174262,1,2.580600,-5.097399,0.803960,0.150515,860.285184,0
2014-01-23,sh.600022,5.1931740200,5.2260422100,5.1603058300,5.1603058300,5.2260422100,5006990,7892118.0000,1,0.093708,1,-1.257900,-5.033281,0.793848,0.148622,849.463987,0
2014-01-24,sh.600022,5.1603058300,5.2260422100,5.1274376400,5.2260422100,5.1603058300,7175494,11326688.0000,1,0.134293,1,1.273900,-5.097399,0.803960,0.150515,860.285184,0
2014-01-27,sh.600022,5.1931740200,5.2260422100,5.1603058300,5.1931740200,5.2260422100,5970090,9420187.0000,1,0.111733,1,-0.628900,-5.065340,0.798904,0.149569,854.874585,0
2014-01-28,sh.600022,5.1931740200,5.2589104000,5.1931740200,5.2260422100,5.1931740200,8914295,14167885.0000,1,0.166836,1,0.632900,-5.097399,0.803960,0.150515,860.285184,0
2014-01-29,sh.600022,5.2260422100,5.2589104000,5.1931740200,5.2260422100,5.2260422100,9689579,15391562.0000,1,0.181346,1,0.000000,-5.097399,0.803960,0.150515,860.285184,0
2014-01-30,sh.600022,5.2260422100,5.2260422100,5.1603058300,5.2260422100,5.2260422100,6112018,9670368.0000,1,0.114390,1,0.000000,-5.097399,0.803960,0.150515,860.285184,0
2014-02-07,sh.600022,5.1931740200,5.2589104000,5.1603058300,5.2589104000,5.2260422100,7317494,11624161.0000,1,0.136951,1,0.628900,-5.129458,0.809017,0.151462,865.695783,0
2014-02-10,sh.600022,5.2589104000,5.3575149700,5.2260422100,5.3575149700,5.2589104000,12872533,20803692.0000,1,0.240916,1,1.875000,-5.225635,0.824186,0.154302,881.927578,0
2014-02-11,sh.600022,5.3246467800,5.4232513500,5.2917785900,5.3575149700,5.3575149700,14104818,22977310.0000,1,0.263979,1,0.000000,-5.225635,0.824186,0.154302,881.927578,0
2014-02-12,sh.600022,5.3575149700,5.3903831600,5.2917785900,5.3575149700,5.3575149700,10808669,17577385.0000,1,0.202290,1,0.000000,-5.225635,0.824186,0.154302,881.927578,0
2014-02-13,sh.600022,5.3246467800,5.3903831600,5.2917785900,5.3575149700,5.3575149700,13023763,21193573.0000,1,0.243747,1,0.000000,-5.225635,0.824186,0.154302,881.927578,0
2014-02-14,sh.600022,5.3246467800,5.3903831600,5.3246467800,5.3903831600,5.3575149700,9442145,15370780.0000,1,0.176715,1,0.613500,-5.257694,0.829242,0.155248,887.338177,0
2014-02-17,sh.600022,5.3903831600,5.4561195400,5.3246467800,5.4561195400,5.3903831600,16478127,27046049.0000,1,0.308397,1,1.219500,-5.321813,0.839355,0.157142,898.159374,0
2014-02-18,sh.600022,5.4232513500,5.4561195400,5.3575149700,5.3575149700,5.4561195400,10984475,17979392.0000,1,0.205580,1,-1.807200,-5.225635,0.824186,0.154302,881.927578,0
2014-02-19,sh.600022,5.3575149700,5.4232513500,5.3246467800,5.4232513500,5.3575149700,13143641,21543014.0000,1,0.245990,1,1.227000,-5.289754,0.834299,0.156195,892.748776,0
2014-02-20,sh.600022,5.4232513500,5.5218559200,5.3903831600,5.4561195400,5.4232513500,24187099,40166273.0000,1,0.452674,1,0.606100,-5.321813,0.839355,0.157142,898.159374,0
2014-02-21,sh.600022,5.4232513500,5.4561195400,5.3246467800,5.3246467800,5.4561195400,10990447,17981690.0000,1,0.205692,1,-2.409600,-5.193576,0.819129,0.153355,876.516980,0
2014-02-24,sh.600022,5.3246467800,5.3246467800,5.1931740200,5.2589104000,5.3246467800,10710101,17060149.0000,1,0.200445,1,-1.234600,-5.129458,0.809017,0.151462,865.695783,0
2014-02-25,sh.600022,5.2260422100,5.2589104000,5.1274376400,5.1931740200,5.2589104000,11589010,18350440.0000,1,0.216894,1,-1.250000,-5.065340,0.798904,0.149569,854.874585,0
2014-02-26,sh.600022,5.1603058300,5.1931740200,5.0945694500,5.1931740200,5.1931740200,7515711,11776920.0000,1,0.140660,1,0.000000,-5.065340,0.798904,0.149569,854.874585,0
2014-02-27,sh.600022,5.1931740200,5.2260422100,5.1274376400,5.1603058300,5.1931740200,12164314,19158336.0000,1,0.227662,1,-0.632900,-5.033281,0.793848,0.148622,849.463987,0
2014-02-28,sh.600022,5.1603058300,5.2260422100,5.1274376400,5.1931740200,5.1603058300,9419294,14786584.0000,1,0.176287,1,0.636900,-5.065340,0.798904,0.149569,854.874585,0
2014-03-03,sh.600022,5.1603058300,5.2589104000,5.1274376400,5.2589104000,5.1931740200,11765446,18626011.0000,1,0.220196,1,1.265800,-5.129458,0.809017,0.151462,865.695783,0
2014-03-04,sh.600022,5.2260422100,5.2260422100,5.1603058300,5.2260422100,5.2589104000,8232123,13024937.0000,1,0.154068,1,-0.625000,-5.097399,0.803960,0.150515,860.285184,0
2014-03-05,sh.600022,5.2260422100,5.2589104000,5.1931740200,5.1931740200,5.2260422100,7663350,12138022.0000,1,0.143424,1,-0.628900,-5.065340,0.798904,0.149569,854.874585,0
2014-03-06,sh.600022,5.1931740200,5.2260422100,5.1274376400,5.1931740200,5.1931740200,7388166,11624606.0000,1,0.138273,1,0.000000,-5.065340,0.798904,0.149569,854.874585,0
2014-03-07,sh.600022,5.1931740200,5.2260422100,5.1603058300,5.2260422100,5.1931740200,9124755,14420464.0000,1,0.170775,1,0.632900,-5.097399,0.803960,0.150515,860.285184,0
2014-03-10,sh.600022,5.1603058300,5.1931740200,5.0617012600,5.0945694500,5.2260422100,12941300,20106125.0000,1,0.242203,1,-2.515700,-4.969162,0.783735,0.146729,838.642789,0
2014-03-11,sh.600022,5.0617012600,5.1274376400,5.0617012600,5.1274376400,5.0945694500,8683315,13444583.0000,1,0.162513,1,0.645200,-5.001222,0.788791,0.147675,844.053388,0
2014-03-12,sh.600022,5.0945694500,5.2260422100,5.0617012600,5.1603058300,5.1274376400,15943574,24972261.0000,1,0.298392,1,0.641000,-5.033281,0.793848,0.148622,849.463987,0
2014-03-13,sh.600022,5.1274376400,5.2260422100,5.0945694500,5.1603058300,5.1603058300,11907497,18692053.0000,1,0.222855,1,0.000000,-5.033281,0.793848,0.148622,849.463987,0
2014-03-14,sh.600022,5.1274376400,5.1603058300,5.0945694500,5.1603058300,5.1603058300,7380999,11506361.0000,1,0.138139,1,0.000000,-5.033281,0.793848,0.148622,849.463987,0
2014-03-17,sh.600022,5.1274376400,5.1931740200,5.0945694500,5.1931740200,5.1603058300,10182164,15966220.0000,1,0.190565,1,0.636900,-5.065340,0.798904,0.149569,854.874585,0
2014-03-18,sh.600022,5.1931740200,5.1931740200,5.1274376400,5.1603058300,5.1931740200,7638490,12000272.0000,1,0.142958,1,-0.632900,-5.033281,0.793848,0.148622,849.463987,0
2014-03-19,sh.600022,5.1274376400,5.2589104000,5.0945694500,5.2260422100,5.1603058300,19395354,30544631.0000,1,0.362994,1,1.273900,-5.097399,0.803960,0.150515,860.285184,0
2014-03-20,sh.600022,5.1931740200,5.2260422100,5.1274376400,5.1603058300,5.2260422100,13738708,21678658.0000,1,0.257127,1,-1.257900,-5.033281,0.793848,0.148622,849.463987,0
2014-03-21,sh.600022,5.1274376400,5.2589104000,5.1274376400,5.2589104000,5.1603058300,23529770,37242199.0000,1,0.440372,1,1.910800,-5.129458,0.809017,0.151462,865.695783,0
2014-03-24,sh.600022,5.2589104000,5.4232513500,5.1931740200,5.3575149700,5.2589104000,34821004,56351950.0000,1,0.651693,1,1.875000,-5.225635,0.824186,0.154302,881.927578,0
2014-03-25,sh.600022,5.3575149700,5.3903831600,5.2917785900,5.3575149700,5.3575149700,17467870,28365367.0000,1,0.326920,1,0.000000,-5.225635,0.824186,0.154302,881.927578,0
2014-03-26,sh.600022,5.3575149700,5.3575149700,5.2589104000,5.2917785900,5.3575149700,12577383,20318840.0000,1,0.235392,1,-1.227000,-5.161517,0.814073,0.152408,871.106381,0
2014-03-27,sh.600022,5.2589104000,5.3246467800,5.2260422100,5.2917785900,5.2917785900,11768540,18873947.0000,1,0.220254,1,0.000000,-5.161517,0.814073,0.152408,871.106381,0
2014-03-28,sh.600022,5.2589104000,5.3903831600,5.2260422100,5.3246467800,5.2917785900,18131546,29297258.0000,1,0.339341,1,0.621100,-5.193576,0.819129,0.153355,876.516980,0
2014-03-31,sh.600022,5.3246467800,5.3246467800,5.2589104000,5.2917785900,5.3246467800,9612383,15463729.0000,1,0.179901,1,-0.617300,-5.161517,0.814073,0.152408,871.106381,0
2014-04-01,sh.600022,5.2917785900,5.3246467800,5.2589104000,5.3246467800,5.2917785900,6195266,9961356.0000,1,0.115948,1,0.621100,-5.193576,0.819129,0.153355,876.516980,0
2014-04-02,sh.600022,5.2917785900,5.4561195400,5.2589104000,5.3903831600,5.3246467800,25090620,40965157.0000,1,0.469584,1,1.234600,-5.257694,0.829242,0.155248,887.338177,0
2014-04-03,sh.600022,5.3575149700,5.3575149700,5.2589104000,5.2917785900,5.3903831600,18208750,29450560.0000,1,0.340786,1,-1.829300,-5.161517,0.814073,0.152408,871.106381,0
2014-04-04,sh.600022,5.2917785900,5.3246467800,5.2589104000,5.3246467800,5.2917785900,6283299,10111739.0000,1,0.117595,1,0.621100,-5.193576,0.819129,0.153355,876.516980,0
2014-04-08,sh.600022,5.2917785900,5.3903831600,5.2917785900,5.3575149700,5.3246467800,21765195,35388154.0000,1,0.407347,1,0.617300,-5.225635,0.824186,0.154302,881.927578,0
2014-04-09,sh.600022,5.3575149700,5.3903831600,5.3246467800,5.3903831600,5.3575149700,10483885,17103305.0000,1,0.196211,1,0.613500,-5.257694,0.829242,0.155248,887.338177,0
2014-04-10,sh.600022,5.3575149700,5.4561195400,5.3246467800,5.4232513500,5.3903831600,24692628,40542055.0000,1,0.462135,1,0.609800,-5.289754,0.834299,0.156195,892.748776,0
2014-04-11,sh.600022,5.3903831600,5.4889877300,5.3575149700,5.4232513500,5.4232513500,31043688,51237108.0000,1,0.580999,1,0.000000,-5.289754,0.834299,0.156195,892.748776,0
2014-04-14,sh.600022,5.4232513500,5.4232513500,5.3246467800,5.3903831600,5.4232513500,13297046,21708124.0000,1,0.248861,1,-0.606100,-5.257694,0.829242,0.155248,887.338177,0
2014-04-15,sh.600022,5.3575149700,5.3903831600,5.2917785900,5.2917785900,5.3903831600,13372892,21679659.0000,1,0.250281,1,-1.829300,-5.161517,0.814073,0.152408,871.106381,0
2014-04-16,sh.600022,5.2917785900,5.3246467800,5.2589104000,5.3246467800,5.2917785900,9142619,14762912.0000,1,0.171109,1,0.621100,-5.193576,0.819129,0.153355,876.516980,0
2014-04-17,sh.600022,5.3246467800,5.3246467800,5.2589104000,5.2917785900,5.3246467800,7434361,11988541.0000,1,0.139138,1,-0.617300,-5.161517,0.814073,0.152408,871.106381,0
2014-04-18,sh.600022,5.2917785900,5.3246467800,5.2260422100,5.2917785900,5.2917785900,10770619,17303088.0000,1,0.201578,1,0.000000,-5.161517,0.814073,0.152408,871.106381,0
2014-04-21,sh.600022,5.2917785900,5.3575149700,5.2589104000,5.2589104000,5.2917785900,14689706,23746414.0000,1,0.274926,1,-0.621100,-5.129458,0.809017,0.151462,865.695783,0
2014-04-22,sh.600022,5.2589104000,5.2917785900,5.1931740200,5.2260422100,5.2589104000,11786774,18782006.0000,1,0.220596,1,-0.625000,-5.097399,0.803960,0.150515,860.285184,0
