date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-11-05,sz.002310,309.0289823500,309.0289823500,305.4040089500,307.3977443200,305.5852576200,7134110,120867574.0000,1,1.561168,1,0.593100,21.433429,3.104103,3.324988,10.613880,0
2014-11-06,sz.002310,307.5789929900,311.5664637300,304.6790142700,311.3852150600,307.3977443200,10391193,177105658.0000,1,2.273921,1,1.297200,21.711457,3.144369,3.368119,10.751560,0
2014-11-07,sz.002310,311.0227177200,311.7477124000,305.0415116100,306.3102523000,311.3852150600,7707005,131584259.0000,1,1.686536,1,-1.629800,21.357603,3.093122,3.313225,10.576330,0
2014-11-10,sz.002310,305.7665062900,307.0352469800,300.6915435300,305.4040089500,306.3102523000,8926161,149331184.0000,1,1.953325,1,-0.295900,21.294415,3.083970,3.303422,10.545040,0
2014-11-11,sz.002310,306.3102523000,309.9352257000,299.2415541700,302.1415328900,305.4040089500,10191060,171515520.0000,1,2.230125,1,-1.068300,21.066938,3.051026,3.268134,10.432392,0
2014-11-12,sz.002310,301.5977868800,305.4040089500,299.4228028400,304.6790142700,302.1415328900,4538653,75861481.0000,1,0.993200,1,0.839800,21.243865,3.076649,3.295580,10.520007,0
2014-11-13,sz.002310,304.6790142700,305.9477549600,299.7853001800,301.2352895400,304.6790142700,6957701,115922231.0000,1,1.522564,1,-1.130300,21.003750,3.041875,3.258331,10.401101,0
2014-11-14,sz.002310,301.0540408700,304.1352682600,299.9665488500,302.5040302300,301.2352895400,5677952,94537550.0000,1,1.242515,1,0.421200,21.092213,3.054686,3.272055,10.444909,0
2014-11-17,sz.002310,300.8727922000,307.2164956500,300.8727922000,304.8602629400,302.5040302300,6938114,116923005.0000,1,1.518278,1,0.778900,21.256502,3.078480,3.297541,10.526265,0
2014-11-18,sz.002310,304.6790142700,307.0352469800,303.7727709200,306.4915009700,304.8602629400,4970128,83884706.0000,1,1.087621,1,0.535100,21.370241,3.094952,3.315185,10.582589,0
2014-11-19,sz.002310,306.1290036300,306.6727496400,303.5915222500,304.6790142700,306.4915009700,5050503,85051141.0000,1,1.105209,1,-0.591400,21.243865,3.076649,3.295580,10.520007,0
2014-11-20,sz.002310,304.1352682600,305.0415116100,302.3227815600,302.6852789000,304.6790142700,4352370,72832047.0000,1,0.952436,1,-0.654400,21.104851,3.056517,3.274015,10.451167,0
2014-11-21,sz.002310,303.4102735800,304.3165169300,301.5977868800,304.1352682600,302.6852789000,4383041,73261140.0000,1,0.959148,1,0.479000,21.205952,3.071159,3.289699,10.501232,0
2014-11-24,sz.002310,306.3102523000,313.3789504300,305.0415116100,311.9289610700,304.1352682600,15187168,260137327.0000,1,3.323431,1,2.562600,21.749370,3.149859,3.374000,10.770334,0
2014-11-25,sz.002310,312.1102097400,313.9226964400,310.1164743700,313.1977017600,311.9289610700,9604591,165288219.0000,1,2.101787,1,0.406700,21.837833,3.162671,3.387723,10.814141,0
2014-11-26,sz.002310,313.9226964400,314.4664424500,309.2102310200,311.3852150600,313.1977017600,8543876,146924310.0000,1,1.869669,1,-0.578700,21.711457,3.144369,3.368119,10.751560,0
2014-11-27,sz.002310,312.6539557500,318.9976592000,312.1102097400,317.0039238300,311.3852150600,14170474,247003045.0000,1,3.100946,1,1.804400,22.103224,3.201106,3.428894,10.945563,0
2014-11-28,sz.002310,315.7351831400,317.1851725000,310.6602203800,312.6539557500,317.0039238300,10481217,181485273.0000,1,2.293621,1,-1.372200,21.799921,3.157180,3.381842,10.795367,0
2014-12-01,sz.002310,312.8352044200,320.8101459000,312.4727070800,318.0914158500,312.6539557500,13220165,231449127.0000,1,2.892989,1,1.739100,22.179050,3.212088,3.440657,10.983112,0
2014-12-02,sz.002310,317.7289185100,328.2413413700,317.3664211700,327.1538493500,318.0914158500,20097574,360199392.0000,1,4.397983,1,2.849000,22.810931,3.303600,3.538681,11.296022,0
2014-12-03,sz.002310,328.0600927000,328.9663360500,323.1663786100,327.6975953600,327.1538493500,15388848,276814704.0000,1,3.367565,1,0.166200,22.848844,3.309091,3.544562,11.314796,0
2014-12-04,sz.002310,327.6975953600,330.5975740800,324.9788653100,329.3288333900,327.6975953600,15566966,281882096.0000,1,3.406543,1,0.497800,22.962583,3.325563,3.562207,11.371120,0
2014-12-05,sz.002310,329.5100820600,329.6913307300,311.7477124000,315.5539344700,329.3288333900,17621995,310227072.0000,1,3.856248,1,-4.182700,22.002123,3.186464,3.413210,10.895498,0
2014-12-08,sz.002310,316.6414264900,331.8663147700,314.4664424500,325.3413626500,315.5539344700,18762331,333622992.0000,1,4.105789,1,3.101700,22.684555,3.285298,3.519076,11.233440,0
2014-12-09,sz.002310,328.4225900400,328.6038387100,311.7477124000,312.4727070800,325.3413626500,17452742,309940192.0000,1,3.819210,1,-3.955400,21.787283,3.155350,3.379881,10.789109,0
2014-12-10,sz.002310,313.1977017600,337.6662722100,313.1977017600,332.0475634400,312.4727070800,22993363,415525776.0000,1,5.031672,1,6.264500,23.152148,3.353017,3.591614,11.464993,0
2014-12-11,sz.002310,331.3225687600,342.1974889600,329.5100820600,334.4037961500,332.0475634400,20470715,379079632.0000,1,4.479638,1,0.709600,23.316437,3.376810,3.617101,11.546349,0
2014-12-12,sz.002310,337.1225262000,340.2037535900,333.4975528000,335.1287908300,334.4037961500,12153491,225496862.0000,1,2.659567,1,0.216800,23.366987,3.384131,3.624942,11.571382,0
2014-12-15,sz.002310,334.4037961500,349.8099331000,331.6850661000,347.9974464000,335.1287908300,22005095,416195424.0000,1,4.815408,1,3.839900,24.264259,3.514079,3.764137,12.015713,0
2014-12-16,sz.002310,347.9974464000,352.1661658100,340.3850022600,342.7412349700,347.9974464000,15128595,287496128.0000,1,3.310613,1,-1.510400,23.897768,3.461002,3.707283,11.834225,0
2014-12-17,sz.002310,342.0162402900,342.0162402900,328.6038387100,331.8663147700,342.7412349700,14952908,274538768.0000,1,3.272168,1,-3.172900,23.139510,3.351187,3.589654,11.458734,0
2014-12-18,sz.002310,330.9600714200,337.3037748700,326.2476060000,326.4288546700,331.8663147700,17774976,323219856.0000,1,3.221221,1,-1.638400,22.760381,3.296279,3.530839,11.270989,0
2014-12-19,sz.002310,327.1538493500,330.4163254100,311.7477124000,319.3601565400,326.4288546700,18678298,329918912.0000,1,3.384924,1,-2.165500,22.267513,3.224900,3.454380,11.026920,0
2014-12-22,sz.002310,320.8101459000,325.8851086600,313.0164530900,321.7163892500,319.3601565400,14505451,255392418.0000,1,2.628711,1,0.737800,22.431802,3.248693,3.479866,11.108276,0
2014-12-23,sz.002310,321.7163892500,322.0788865900,310.8414690500,311.5664637300,321.7163892500,12708322,221251704.0000,1,2.303031,1,-3.154900,21.724095,3.146199,3.370079,10.757818,0
2014-12-24,sz.002310,311.7477124000,319.3601565400,311.7477124000,319.1789078700,311.5664637300,11154194,194119034.0000,1,2.021388,1,2.443300,22.254875,3.223069,3.452420,11.020661,0
2014-12-25,sz.002310,325.5226113200,334.9475421600,323.1663786100,326.4288546700,319.1789078700,20989094,379976864.0000,1,3.803691,1,2.271400,22.760381,3.296279,3.530839,11.270989,0
2014-12-26,sz.002310,324.4351193000,326.7913520100,320.2663998900,325.1601139800,326.4288546700,11251629,201339279.0000,1,2.039046,1,-0.388700,22.671917,3.283468,3.517116,11.227182,0
2014-12-29,sz.002310,325.3413626500,334.4037961500,321.7163892500,330.5975740800,325.1601139800,19875392,360247280.0000,1,3.601864,1,1.672200,23.051046,3.338375,3.575930,11.414927,0
2014-12-30,sz.002310,329.1475847200,334.0412988100,325.8851086600,328.9663360500,330.5975740800,13329461,242944390.0000,1,2.415595,1,-0.493400,22.937308,3.321903,3.558286,11.358603,0
2014-12-31,sz.002310,329.5100820600,336.9412775300,328.9663360500,334.7662934900,328.9663360500,13740551,252150408.0000,1,2.482480,1,1.763100,23.341712,3.380471,3.621022,11.558865,0
2015-01-05,sz.002310,340.7474996000,347.9974464000,335.3100395000,342.5599863000,334.7662934900,26039283,491024032.0000,1,4.704470,1,2.328100,23.885130,3.459171,3.705323,11.827967,0
2015-01-06,sz.002310,340.3850022600,342.9224836400,334.0412988100,341.2912456100,342.5599863000,18336785,342402640.0000,1,3.312873,1,-0.370400,23.796667,3.446360,3.691599,11.784160,0
2015-01-07,sz.002310,339.4787589100,345.8224623600,332.4100607800,332.9538067900,341.2912456100,16260251,303316752.0000,1,2.937710,1,-2.442900,23.215336,3.362168,3.601417,11.496283,0
2015-01-08,sz.002310,331.6850661000,336.5787801900,331.5038174300,333.1350554600,332.9538067900,10023901,184579238.0000,1,1.811000,1,0.054400,23.227973,3.363999,3.603377,11.502542,0
2015-01-09,sz.002310,333.4975528000,336.2162828500,324.0726219600,324.7976166400,333.1350554600,11467995,210176984.0000,1,2.071902,1,-2.502700,22.646642,3.279807,3.513195,11.214665,0
2015-01-12,sz.002310,323.5288759500,327.6975953600,317.5476698400,320.2663998900,324.7976166400,11273226,200050244.0000,1,2.036713,1,-1.395100,22.330701,3.234051,3.464182,11.058211,0
2015-01-13,sz.002310,320.2663998900,329.8725794000,320.2663998900,329.5100820600,320.2663998900,10956545,196399508.0000,1,1.979499,1,2.886200,22.975221,3.327394,3.564167,11.377378,0
2015-01-14,sz.002310,329.3288333900,330.5975740800,320.9913945700,324.2538706300,329.5100820600,8905286,160124961.0000,1,1.608902,1,-1.595200,22.608729,3.274316,3.507313,11.195891,0
2015-01-15,sz.002310,324.0726219600,328.0600927000,322.6226326000,326.2476060000,324.2538706300,7314114,131618586.0000,1,1.321428,1,0.614900,22.747743,3.294449,3.528879,11.264731,0
2015-01-16,sz.002310,328.6038387100,332.2288121100,327.8788440300,329.5100820600,326.2476060000,10132739,184442230.0000,1,1.830663,1,1.000000,22.975221,3.327394,3.564167,11.377378,0
2015-01-19,sz.002310,324.4351193000,335.3100395000,320.9913945700,324.0726219600,329.5100820600,15707742,284965600.0000,1,2.837889,1,-1.650200,22.596092,3.272486,3.505353,11.189632,0
2015-01-20,sz.002310,327.1538493500,342.1974889600,327.1538493500,339.8412562500,324.0726219600,21339577,395724704.0000,1,3.855382,1,4.865800,23.695566,3.431718,3.675915,11.734094,0
2015-01-21,sz.002310,346.3662083700,355.4286418700,346.3662083700,355.2473932000,339.8412562500,41416184,800973808.0000,1,7.482586,1,4.533300,24.769765,3.587289,3.842557,12.266040,0
2015-01-22,sz.002310,356.1536365500,369.7472868000,355.2473932000,357.0598799000,355.2473932000,32518573,647935840.0000,1,5.875071,1,0.510200,24.896141,3.605591,3.862162,12.328622,0
2015-01-23,sz.002310,358.3286205900,364.3098267000,352.1661658100,358.1473719200,357.0598799000,24616079,485843552.0000,1,4.447342,1,0.304600,24.971967,3.616573,3.873924,12.366171,0
2015-01-26,sz.002310,360.6848533000,367.5723027600,359.4161126100,363.9473293600,358.1473719200,19143447,383432464.0000,1,3.458612,1,1.619400,25.376371,3.675141,3.936660,12.566433,0
2015-01-27,sz.002310,365.3973187200,366.1223134000,352.5286631500,355.4286418700,363.9473293600,19287655,380888192.0000,1,3.484665,1,-2.340600,24.782402,3.589119,3.844517,12.272298,0
2015-01-28,sz.002310,353.7974038400,358.6911179300,352.5286631500,355.2473932000,355.4286418700,13966913,274130016.0000,1,2.523377,1,-0.051000,24.769765,3.587289,3.842557,12.266040,0
2015-01-29,sz.002310,351.2599224600,365.3973187200,351.2599224600,361.7723453200,355.2473932000,20919139,414438144.0000,1,3.779423,1,1.836700,25.224720,3.653178,3.913134,12.491335,0
2015-01-30,sz.002310,363.9473293600,364.3098267000,353.9786525100,354.7036471900,361.7723453200,14650673,291307152.0000,1,2.646910,1,-1.953900,24.731852,3.581798,3.836675,12.247265,0
2015-02-02,sz.002310,343.6474783200,371.5597735000,339.4787589100,362.4973400000,354.7036471900,28559391,561195088.0000,1,5.159773,1,2.197200,25.275270,3.660499,3.920976,12.516367,0
2015-02-03,sz.002310,358.8723666000,365.2160700500,358.8723666000,361.0473506400,362.4973400000,17517660,350085264.0000,1,3.164884,1,-0.400000,25.174169,3.645857,3.905292,12.466302,0
2015-02-04,sz.002310,362.3160913300,376.9972336000,361.2285993100,373.3722602000,361.0473506400,28408750,579133456.0000,1,5.132557,1,3.413700,26.033528,3.770314,4.038605,12.891858,0
2015-02-05,sz.002310,376.9972336000,378.4472229600,362.4973400000,364.3098267000,373.3722602000,17970071,366605760.0000,1,3.246620,1,-2.427200,25.401647,3.678801,3.940581,12.578949,0
2015-02-06,sz.002310,363.0410860100,365.7598160600,348.5411924100,352.5286631500,364.3098267000,14419834,283614400.0000,1,2.605205,1,-3.233800,24.580200,3.559835,3.813149,12.172167,0
2015-02-09,sz.002310,352.7099118200,358.3286205900,350.8974251200,353.9786525100,352.5286631500,9410410,184227065.0000,1,1.700162,1,0.411300,24.681301,3.574477,3.828833,12.222233,0
2015-02-10,sz.002310,353.6161551700,355.9723878800,352.1661658100,353.7974038400,353.9786525100,10012386,195240088.0000,1,1.808920,1,-0.051200,24.668664,3.572647,3.826873,12.215975,0
2015-02-11,sz.002310,354.1599011800,361.9535939900,353.4349065000,361.2285993100,353.7974038400,9640915,190900983.0000,1,1.741807,1,2.100400,25.186807,3.647687,3.907253,12.472560,0
2015-02-12,sz.002310,362.1348426600,365.2160700500,360.1411072900,360.6848533000,361.2285993100,9511986,190077185.0000,1,1.718513,1,-0.150500,25.148894,3.642196,3.901371,12.453786,0
2015-02-13,sz.002310,362.6785886700,368.4785461100,361.9535939900,362.4973400000,360.6848533000,14919737,300675520.0000,1,2.695522,1,0.502500,25.275270,3.660499,3.920976,12.516367,0
2015-02-16,sz.002310,362.6785886700,365.7598160600,358.8723666000,365.3973187200,362.4973400000,13313526,266197214.0000,1,2.405330,1,0.800000,25.477472,3.689783,3.952344,12.616498,0
2015-02-17,sz.002310,365.5785673900,371.5597735000,363.4035833500,367.7535514300,365.3973187200,13581271,275694128.0000,1,2.453703,1,0.644800,25.641762,3.713576,3.977830,12.697855,0
2015-02-25,sz.002310,368.8410434500,370.6535301500,361.0473506400,362.4973400000,367.7535514300,14007346,283537760.0000,1,2.530682,1,-1.429300,25.275270,3.660499,3.920976,12.516367,0
2015-02-26,sz.002310,362.3160913300,364.3098267000,359.5973612800,363.0410860100,362.4973400000,14589441,291038656.0000,1,2.635848,1,0.150000,25.313183,3.665990,3.926858,12.535142,0
2015-02-27,sz.002310,362.4973400000,363.2223346800,357.0598799000,357.9661232500,363.0410860100,14695290,291903216.0000,1,2.654971,1,-1.397900,24.959329,3.614743,3.871964,12.359913,0
2015-03-02,sz.002310,359.4161126100,370.6535301500,357.6036259100,370.4722814800,357.9661232500,27297208,547277920.0000,1,4.931737,1,3.493700,31.506517,3.741030,4.334873,12.791727,0
2015-03-03,sz.002310,367.9348001000,375.7284929100,365.0348213800,365.7598160600,370.4722814800,28577939,582285104.0000,1,5.163124,1,-1.272000,31.105749,3.693443,4.279733,12.629015,0
2015-03-04,sz.002310,365.2160700500,370.1097841400,363.5848320200,369.7472868000,365.7598160600,20750620,420858176.0000,1,3.748977,1,1.090200,31.444860,3.733709,4.326390,12.766695,0
2015-03-05,sz.002310,369.9285354700,389.5033918300,366.1223134000,387.6909051300,369.7472868000,35806376,745702768.0000,1,6.469073,1,4.852900,32.970861,3.914904,4.536347,13.386255,0
2015-03-06,sz.002310,388.2346511400,394.9408519300,376.9972336000,378.8097203000,387.6909051300,28188490,600847248.0000,1,5.092763,1,-2.290800,32.215567,3.825221,4.432429,13.079604,0
2015-03-09,sz.002310,378.4472229600,388.2346511400,373.0097628600,385.6971697600,378.8097203000,17934657,377033488.0000,1,3.240222,1,1.818200,32.801305,3.894771,4.513019,13.317415,0
2015-03-10,sz.002310,385.5159210900,392.9471165600,382.4346937000,385.3346724200,385.6971697600,16922566,361570336.0000,1,3.057369,1,-0.094000,32.770477,3.891110,4.508777,13.304899,0
2015-03-11,sz.002310,385.3346724200,387.1471591200,377.1784822700,379.1722176400,385.3346724200,14897471,314003920.0000,1,2.691499,1,-1.599200,32.246396,3.828882,4.436671,13.092120,0
2015-03-12,sz.002310,380.6222070000,387.1471591200,374.8222495600,377.1784822700,379.1722176400,14623506,307090528.0000,1,2.642002,1,-0.525800,32.076840,3.808749,4.413342,13.023280,0
2015-03-13,sz.002310,391.4971272000,398.3845766600,384.2471804000,386.2409157700,377.1784822700,30005657,646509152.0000,1,5.421067,1,2.402700,32.847547,3.900262,4.519381,13.336189,0
2015-03-16,sz.002310,386.9659104500,396.0283439500,383.3409370500,393.3096139000,386.2409157700,27563300,592969920.0000,1,4.979811,1,1.830100,33.448699,3.971641,4.602091,13.580259,0
2015-03-17,sz.002310,393.8533599100,398.3845766600,389.3221431600,394.2158572500,393.3096139000,25295592,549732400.0000,1,4.570108,1,0.230400,33.525770,3.980793,4.612695,13.611550,0
2015-03-18,sz.002310,396.9345873000,404.0032854300,393.8533599100,400.9220580400,394.2158572500,33141117,729643056.0000,1,5.987545,1,1.701200,34.096093,4.048512,4.691164,13.843102,0
2015-03-19,sz.002310,434.8155593300,434.8155593300,410.7094862200,413.4282162700,400.9220580400,58647149,1365027168.0000,1,10.595673,1,3.119300,35.159669,4.174799,4.837498,14.274917,0
2015-03-20,sz.002310,415.6032003100,421.0406604100,408.8969995200,413.0657189300,413.4282162700,26950428,615195152.0000,1,4.869085,1,-0.087700,35.128841,4.171139,4.833256,14.262401,0
2015-03-23,sz.002310,416.8719410000,421.9469037600,413.4282162700,420.8594117400,413.0657189300,27865538,641584720.0000,1,5.034416,1,1.886800,35.791649,4.249839,4.924450,14.531503,0
2015-03-24,sz.002310,418.6844277000,434.8155593300,402.5532960700,432.4593266200,420.8594117400,43179952,992961600.0000,1,7.801243,1,2.756300,36.778155,4.366975,5.060180,14.932026,0
2015-03-25,sz.002310,436.9905433700,450.0404476100,428.6531045500,431.7343319400,432.4593266200,43365325,1051438192.0000,1,7.834734,1,-0.167600,36.716498,4.359654,5.051697,14.906994,0
2015-03-26,sz.002310,429.7405965700,429.9218452400,413.7907136100,419.2281737100,431.7343319400,24708825,575440784.0000,1,4.464098,1,-2.896700,35.652922,4.233367,4.905363,14.475179,0
2015-03-27,sz.002310,415.4219516400,433.1843213000,415.2407029700,428.4718558800,419.2281737100,21756064,510432592.0000,1,3.930628,1,2.204900,36.439044,4.326710,5.013523,14.794346,0
2015-03-30,sz.002310,427.9281098700,439.1655274100,427.0218665200,432.8218239600,428.4718558800,24506383,586093504.0000,1,4.427524,1,1.015200,36.808983,4.370636,5.064421,14.944543,0
2015-03-31,sz.002310,430.1030939100,436.4467973600,423.3968931200,426.2968718400,432.8218239600,24410940,577315344.0000,1,4.410280,1,-1.507500,36.254074,4.304747,4.988073,14.719248,0
2015-04-01,sz.002310,426.6593691800,441.5217601200,424.4843851400,439.3467760800,426.2968718400,31975621,767425200.0000,1,5.776977,1,3.061200,37.363892,4.436525,5.140769,15.169837,0
2015-04-02,sz.002310,440.6155167700,452.2154316500,436.0843000200,452.0341829800,439.3467760800,32995975,808415968.0000,1,5.961323,1,2.887800,38.442883,4.564642,5.289224,15.607910,0
2015-04-03,sz.002310,447.8654635700,489.3714090000,446.4154742100,477.7714941200,452.0341829800,38172516,991762832.0000,1,6.896559,1,5.693700,40.631692,4.824538,5.590375,16.496572,0
2015-04-07,sz.002310,477.7714941200,477.7714941200,477.7714941200,477.7714941200,477.7714941200,0,0.0000,1,,0,0.000000,40.631692,4.824538,5.590375,16.496572,0
2015-04-08,sz.002310,477.7714941200,477.7714941200,477.7714941200,477.7714941200,477.7714941200,0,0.0000,1,,0,0.000000,40.631692,4.824538,5.590375,16.496572,0
2015-04-09,sz.002310,489.3714090000,525.6211430000,439.3467760800,519.8211855600,477.7714941200,57704471,1568918912.0000,1,10.425362,1,8.801200,44.207774,5.249155,6.082395,17.948471,0
2015-04-10,sz.002310,510.3962547200,529.0648677300,502.2400645700,518.0086988600,519.8211855600,33666828,962487056.0000,1,6.082524,1,-0.348700,44.053632,5.230853,6.061188,17.885889,0
2015-04-13,sz.002310,517.6462015200,524.7148996500,504.0525512700,515.2899688100,518.0086988600,32347476,918735312.0000,1,5.844159,1,-0.524800,43.822420,5.203399,6.029376,17.792016,0
2015-04-14,sz.002310,515.6524661500,516.5587095000,503.8713026000,504.4150486100,515.2899688100,24049787,674492240.0000,1,4.345031,1,-2.110400,42.897571,5.093584,5.902129,17.416525,0
2015-04-15,sz.002310,500.6088265400,500.6088265400,475.7777587500,475.7777587500,504.4150486100,22961634,614253488.0000,1,4.148437,1,-5.677300,40.462136,4.804405,5.567046,16.427732,0
2015-04-16,sz.002310,467.6215686000,509.6712600400,463.9965952000,491.1838957000,475.7777587500,27868646,757635440.0000,1,5.034977,1,3.238100,41.772338,4.959976,5.747312,16.959678,0
2015-04-17,sz.002310,492.9963824000,497.1651018100,484.1151975700,485.9276842700,491.1838957000,18879369,509956304.0000,1,3.410901,1,-1.070100,41.325328,4.906899,5.685810,16.778190,0
2015-04-20,sz.002310,476.6840021000,479.9464781600,465.6278332300,467.6215686000,485.9276842700,30470553,792142368.0000,1,5.505059,1,-3.767300,40.480380,4.630005,5.748009,-35.273705,0
2015-04-21,sz.002310,464.9028385500,487.0151762900,464.9028385500,485.0214409200,467.6215686000,21788670,574587664.0000,1,3.936519,1,3.720900,41.986627,4.802284,5.961888,-36.586215,0
2015-04-22,sz.002310,487.5589223000,498.9775885100,487.5589223000,490.0964036800,485.0214409200,18089091,491305008.0000,1,3.268123,1,1.046300,42.425949,4.852532,6.024269,-36.969031,0
2015-04-23,sz.002310,489.9151550100,501.6963185600,481.2152188500,491.1838957000,490.0964036800,23028606,623212144.0000,1,4.160536,1,0.221900,42.520090,4.863300,6.037637,-37.051062,0
2015-04-24,sz.002310,500.6088265400,516.3774608300,489.3714090000,500.4275778700,491.1838957000,27151226,755251232.0000,1,4.905362,1,1.881900,43.320283,4.954823,6.151260,-37.748333,0
2015-04-27,sz.002310,500.4275778700,511.1212494000,493.3588797400,500.9713238800,500.4275778700,27820864,768575920.0000,1,5.026345,1,0.108700,43.367353,4.960207,6.157944,-37.789349,0
2015-04-28,sz.002310,498.4338425000,513.2962334400,495.1713664400,496.0776097900,500.9713238800,26833475,745119856.0000,1,4.847955,1,-0.976800,42.943721,4.911753,6.097790,-37.420206,0
2015-04-29,sz.002310,498.4338425000,509.6712600400,496.6213558000,505.6837893000,496.0776097900,17636069,491155184.0000,1,3.186276,1,1.936400,43.775295,5.006866,6.215870,-38.144821,0
2015-04-30,sz.002310,510.3962547200,515.6524661500,498.4338425000,498.7963398400,505.6837893000,16015810,447808688.0000,1,2.893547,1,-1.362000,43.179072,4.938672,6.131209,-37.625286,0
2015-05-04,sz.002310,498.9775885100,510.3962547200,492.9963824000,506.7712813200,498.7963398400,19923026,551578368.0000,1,3.599457,1,1.598800,43.869436,5.017633,6.229237,-38.226853,0
2015-05-05,sz.002310,507.4962760000,514.7462228000,482.6652082100,486.2901816100,506.7712813200,22528141,621091936.0000,1,4.070118,1,-4.041500,42.096458,4.814846,5.977483,-36.681919,0
2015-05-06,sz.002310,491.3651443700,497.7088478200,483.5714515600,486.2901816100,486.2901816100,16923806,458603920.0000,1,3.057593,1,0.000000,42.096458,4.814846,5.977483,-36.681919,0
2015-05-07,sz.002310,487.5589223000,491.1838957000,471.0652933300,473.6027747100,486.2901816100,12362799,328040928.0000,1,2.233564,1,-2.609000,40.998153,4.689226,5.821530,-35.724880,0
2015-05-08,sz.002310,478.1339914600,491.1838957000,476.1402560900,491.1838957000,473.6027747100,13737738,366285424.0000,1,2.481972,1,3.712200,42.520090,4.863300,6.037637,-37.051062,0
2015-05-11,sz.002310,492.0901390500,522.3586669400,487.7401709700,520.9086775800,491.1838957000,29000074,806751536.0000,1,5.239390,1,6.051700,45.093261,5.157610,6.403014,-39.293267,0
2015-05-12,sz.002310,523.8086563000,527.7961270400,512.0274927500,520.5461802400,520.9086775800,21744241,623524080.0000,1,3.928492,1,-0.069600,45.061881,5.154021,6.398558,-39.265923,0
2015-05-13,sz.002310,518.3711962000,527.4336297000,508.4025193500,523.8086563000,520.5461802400,23237207,662691904.0000,1,4.198224,1,0.626700,45.344302,5.186324,6.438661,-39.512019,0
2015-05-14,sz.002310,523.8086563000,531.4211004400,520.1836829000,523.6274076300,523.8086563000,20486837,593707312.0000,1,3.701319,1,-0.034600,45.328612,5.184529,6.436433,-39.498347,0
2015-05-15,sz.002310,525.0773969900,570.9333105000,516.5587095000,558.2459036000,523.6274076300,32591462,975110176.0000,1,5.888240,1,6.611300,48.325415,5.527293,6.861964,-42.109695,0
2015-05-18,sz.002310,559.8771416300,587.6081881400,558.2459036000,583.9832147400,558.2459036000,31118942,992257024.0000,1,5.622202,1,4.610400,50.553405,5.782123,7.178327,-44.051116,0
2015-05-19,sz.002310,584.7082094200,607.1830445000,570.9333105000,597.9393623300,583.9832147400,26980635,873620608.0000,1,4.874542,1,2.389800,51.761541,5.920305,7.349876,-45.103858,0
2015-05-20,sz.002310,601.7455844000,622.0454354400,592.6831509000,597.0331189800,597.9393623300,24499708,820156896.0000,1,4.426318,1,-0.151600,51.683090,5.911332,7.338736,-45.035498,0
2015-05-21,sz.002310,597.2143676500,635.4578370200,590.8706642000,633.4641016500,597.0331189800,25287055,856353360.0000,1,4.568566,1,6.102000,54.836794,6.272042,7.786546,-47.783566,0
2015-05-22,sz.002310,636.1828317000,666.4513595900,619.8704514000,665.1826189000,633.4641016500,30043997,1071051584.0000,1,5.427994,1,5.007200,57.582557,6.586093,8.176431,-50.176162,0
2015-05-25,sz.002310,652.4952120000,707.0510616700,637.9953184000,691.4636760500,665.1826189000,27177920,1029990912.0000,1,4.910185,1,3.951000,59.857617,6.846306,8.499478,-52.158599,0
2015-05-26,sz.002310,697.8073795000,715.9322465000,679.6825125000,695.2698981200,691.4636760500,26495880,1022029584.0000,1,4.786962,1,0.550500,60.187108,6.883992,8.546264,-52.445710,0
2015-05-27,sz.002310,695.2698981200,695.2698981200,695.2698981200,695.2698981200,695.2698981200,0,0.0000,1,,0,0.000000,60.187108,6.883992,8.546264,-52.445710,0
2015-05-28,sz.002310,695.2698981200,695.2698981200,695.2698981200,695.2698981200,695.2698981200,0,0.0000,1,,0,0.000000,60.187108,6.883992,8.546264,-52.445710,0
2015-05-29,sz.002310,695.2698981200,695.2698981200,695.2698981200,695.2698981200,695.2698981200,0,0.0000,1,,0,0.000000,60.187108,6.883992,8.546264,-52.445710,0
2015-06-01,sz.002310,695.2698981200,695.2698981200,695.2698981200,695.2698981200,695.2698981200,0,0.0000,1,,0,0.000000,60.187108,6.883992,8.546264,-52.445710,0
2015-06-02,sz.002310,695.2698981200,695.2698981200,695.2698981200,695.2698981200,695.2698981200,0,0.0000,1,,0,0.000000,60.187108,6.883992,8.546264,-52.445710,0
2015-06-03,sz.002310,695.2698981200,695.2698981200,695.2698981200,695.2698981200,695.2698981200,0,0.0000,1,,0,0.000000,60.187108,6.883992,8.546264,-52.445710,0
2015-06-04,sz.002310,695.2698981200,695.2698981200,695.2698981200,695.2698981200,695.2698981200,0,0.0000,1,,0,0.000000,60.187108,6.883992,8.546264,-52.445710,0
2015-06-05,sz.002310,695.2698981200,695.2698981200,695.2698981200,695.2698981200,695.2698981200,0,0.0000,1,,0,0.000000,60.187108,6.883992,8.546264,-52.445710,0
2015-06-08,sz.002310,695.2698981200,695.2698981200,695.2698981200,695.2698981200,695.2698981200,0,0.0000,1,,0,0.000000,60.187108,6.883992,8.546264,-52.445710,0
2015-06-09,sz.002310,695.2698981200,695.2698981200,695.2698981200,695.2698981200,695.2698981200,0,0.0000,1,,0,0.000000,60.187108,6.883992,8.546264,-52.445710,0
