date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-06-10,sz.002424,81.9697851000,83.0992226400,80.2927414800,81.9355597200,82.4831658000,2429907,57716171.0000,1,1.177281,1,-0.663900,40.432352,5.160544,7.943977,-47.198476,0
2014-06-11,sz.002424,81.5933059200,82.9623211200,80.9772490800,81.3195028800,81.9355597200,1564901,37341868.0000,1,0.758188,1,-0.751900,40.128349,5.121743,7.884248,-46.843600,0
2014-06-12,sz.002424,81.7986582000,83.9548571400,80.8403475600,82.0724612400,81.3195028800,2568955,62081949.0000,1,1.244649,1,0.925900,40.499908,5.169166,7.957250,-47.277337,0
2014-06-13,sz.002424,82.1409120000,83.4072510600,82.0724612400,82.2778135200,82.0724612400,1778624,42907282.0000,1,0.861736,1,0.250200,40.601242,5.182100,7.977160,-47.395629,0
2014-06-16,sz.002424,82.2435881400,86.2821829800,81.9013343400,85.2211962000,82.2778135200,2908040,71540268.0000,1,1.408934,1,3.577400,42.053699,5.367483,8.262532,-49.091146,0
2014-06-17,sz.002424,85.2211962000,86.1452814600,84.3997870800,85.0158439200,85.2211962000,1891912,47104491.0000,1,0.916624,1,-0.241000,41.952365,5.354549,8.242623,-48.972854,0
2014-06-18,sz.002424,84.8447170200,87.0009159600,84.5709139800,85.2896469600,85.0158439200,2200578,55084102.0000,1,1.066172,1,0.322100,42.087477,5.371794,8.269169,-49.130577,0
2014-06-19,sz.002424,85.9057038000,86.3848591200,81.1141506000,81.7644328200,85.2896469600,2321434,56768482.0000,1,1.124726,1,-4.133200,40.347907,5.149766,7.927386,-47.099899,0
2014-06-20,sz.002424,82.2435881400,83.8179556200,81.7302074400,83.3388003000,81.7644328200,1732077,41915751.0000,1,0.839185,1,1.925500,41.124802,5.248924,8.080027,-48.006804,0
2014-06-23,sz.002424,83.4072510600,84.0575332800,82.3462642800,83.2018987800,83.3388003000,1470172,35783950.0000,1,0.712293,1,-0.164300,41.057246,5.240302,8.066754,-47.927942,0
2014-06-24,sz.002424,82.5173911800,84.0575332800,82.1409120000,83.8179556200,83.2018987800,1557203,37870562.0000,1,0.754459,1,0.740400,41.361249,5.279103,8.126483,-48.282818,0
2014-06-25,sz.002424,83.5099272000,86.5902114000,82.1409120000,82.6885180800,83.8179556200,3470014,85894936.0000,1,1.681208,1,-1.347500,40.803911,5.207967,8.016979,-47.632213,0
2014-06-26,sz.002424,82.7227434600,84.1944348000,82.3120389000,83.1676734000,82.6885180800,2821103,68548947.0000,1,1.366813,1,0.579500,41.040357,5.238146,8.063435,-47.908227,0
2014-06-27,sz.002424,83.3388003000,84.5024632200,82.2093627600,83.5441525800,83.1676734000,2040012,49687165.0000,1,0.988378,1,0.452700,41.226137,5.261858,8.099936,-48.125096,0
2014-06-30,sz.002424,84.1259840400,84.4340124600,83.0649972600,84.3997870800,83.5441525800,1667752,40824270.0000,1,0.808019,1,1.024200,41.648363,5.315748,8.182894,-48.617979,0
2014-07-01,sz.002424,84.0233079000,86.5217606400,83.0992226400,86.4875352600,84.3997870800,3285253,81408556.0000,1,1.591692,1,2.473600,42.678594,5.447241,8.385309,-49.820613,0
2014-07-02,sz.002424,85.7688022800,90.7999331400,85.7688022800,90.5945808600,86.4875352600,7313194,191170102.0000,1,3.543214,1,4.748700,44.705278,5.705915,8.783503,-52.186451,0
2014-07-03,sz.002424,90.0127494000,92.0320468200,89.8073971200,91.7582437800,90.5945808600,4571990,121593533.0000,1,2.215111,1,1.284500,45.279505,5.779206,8.896325,-52.856772,0
2014-07-04,sz.002424,91.3817646000,92.2373991000,90.5945808600,91.4502153600,91.7582437800,2318327,61880699.0000,1,1.123220,1,-0.335700,45.127504,5.759805,8.866461,-52.679334,0
2014-07-07,sz.002424,91.0395108000,93.2641605000,90.7999331400,91.1079615600,91.4502153600,3042904,81783116.0000,1,1.474275,1,-0.374200,44.958614,5.738249,8.833278,-52.482181,0
2014-07-08,sz.002424,91.7240184000,91.9635960600,88.5068326800,90.8683839000,91.1079615600,3236469,85353604.0000,1,1.568057,1,-0.263000,44.840390,5.723160,8.810050,-52.344174,0
2014-07-09,sz.002424,91.0395108000,92.5796529000,90.2523270600,90.5261301000,90.8683839000,2504720,66911897.0000,1,1.213527,1,-0.376600,44.671500,5.701603,8.776867,-52.147021,0
2014-07-10,sz.002424,89.9785240200,92.1689483400,88.9859880000,91.5186661200,90.5261301000,1991875,52886480.0000,1,0.965056,1,1.096400,45.161282,5.764116,8.873097,-52.718765,0
2014-07-11,sz.002424,91.5871168800,97.9188121800,91.5871168800,97.7819106600,91.5186661200,4767276,131424043.0000,1,2.309727,1,6.843700,48.251976,6.158594,9.480343,-56.326669,0
2014-07-14,sz.002424,97.2000792000,102.6076892400,96.8578254000,98.9797989600,97.7819106600,4691710,136981733.0000,1,2.273115,1,1.225100,48.843092,6.234040,9.596483,-57.016705,0
2014-07-15,sz.002424,99.2536020000,99.2536020000,96.5155716000,99.1509258600,98.9797989600,2693052,77003017.0000,1,1.304773,1,0.172900,48.927537,6.244819,9.613075,-57.115281,0
2014-07-16,sz.002424,105.3799450200,105.3799450200,96.8578254000,99.2536020000,99.1509258600,6104452,179955821.0000,1,2.957583,1,0.103600,48.978204,6.251285,9.623030,-57.174427,0
2014-07-17,sz.002424,98.1583898400,98.1583898400,94.7358518400,95.5230355800,99.2536020000,4610168,129527276.0000,1,2.233609,1,-3.758600,47.137299,6.016323,9.261337,-55.025458,0
2014-07-18,sz.002424,95.1123310200,97.0631776800,92.7850051800,92.9561320800,95.5230355800,3428035,94895565.0000,1,1.660870,1,-2.687200,45.870621,5.854652,9.012465,-53.546809,0
2014-07-21,sz.002424,92.4085260000,95.0438802600,92.0662722000,93.8117665800,92.9561320800,3082069,84809360.0000,1,1.493250,1,0.920500,46.292847,5.908542,9.095422,-54.039692,0
2014-07-22,sz.002424,93.6748650600,94.9754295000,92.9561320800,93.4010620200,93.8117665800,1886756,51604878.0000,1,0.914126,1,-0.437800,46.090179,5.882675,9.055603,-53.803108,0
2014-07-23,sz.002424,93.1272589800,93.7433158200,89.4651433200,90.2865524400,93.4010620200,5470596,145232473.0000,1,2.650483,1,-3.334600,44.553277,5.686514,8.753639,-52.009014,0
2014-07-24,sz.002424,90.2865524400,90.6972570000,87.2747190000,88.4041565400,90.2865524400,3988110,104001273.0000,1,1.932224,1,-2.084900,43.624380,5.567955,8.571133,-50.924671,0
2014-07-25,sz.002424,88.9517626200,89.7389463600,87.5485220400,88.9517626200,88.4041565400,1923199,50008759.0000,1,0.931782,1,0.619400,43.894604,5.602445,8.624226,-51.240116,0
2014-07-28,sz.002424,89.0202133800,93.2983858800,89.0202133800,92.9903574600,88.9517626200,4568351,122490917.0000,1,2.213348,1,4.540200,45.887511,5.856808,9.015783,-53.566524,0
2014-07-29,sz.002424,93.0245828400,95.7283878600,92.7507798000,94.2909219000,92.9903574600,3696113,102281614.0000,1,1.790752,1,1.398600,46.529294,5.938721,9.141878,-54.315706,0
2014-07-30,sz.002424,94.4620488000,95.4545848200,94.1197950000,95.0096548800,94.2909219000,2149489,59568781.0000,1,1.041419,1,0.762300,46.883964,5.983989,9.211562,-54.729728,0
2014-07-31,sz.002424,94.5304995600,99.9381096000,94.4962741800,98.7402213000,95.0096548800,4194280,120335731.0000,1,2.032112,1,3.926500,48.724869,6.218951,9.573255,-56.878698,0
2014-08-01,sz.002424,98.4321928800,101.4098009400,98.2268406000,98.8428974400,98.7402213000,3651533,106407467.0000,1,1.769154,1,0.104000,48.775536,6.225418,9.583210,-56.937844,0
2014-08-04,sz.002424,98.6033197800,100.9648710000,97.6107837600,98.8428974400,98.8428974400,3484556,100891102.0000,1,1.688254,1,0.000000,48.775536,6.225418,9.583210,-56.937844,0
2014-08-05,sz.002424,98.8428974400,103.9424790600,98.4664182600,102.7103653800,98.8428974400,4415718,131552636.0000,1,2.139398,1,3.912700,50.683997,6.469003,9.958177,-59.165675,0
2014-08-06,sz.002424,102.0600831600,104.2847328600,102.0258577800,103.1210699400,102.7103653800,2738651,82544915.0000,1,1.326866,1,0.399900,50.886665,6.494870,9.997996,-59.402258,0
2014-08-07,sz.002424,102.5734638600,105.6195226800,102.1627593000,103.8398029200,103.1210699400,3709931,112546354.0000,1,1.797447,1,0.697000,51.241335,6.540138,10.067680,-59.816280,0
2014-08-08,sz.002424,103.7029014000,114.2100930600,103.7029014000,111.5405134200,103.8398029200,5880763,187934229.0000,1,2.849207,1,7.416000,55.041368,7.025151,10.814294,-64.252227,0
2014-08-11,sz.002424,113.4571347000,121.7739020400,111.5747388000,118.5224909400,111.5405134200,6430232,219711409.0000,1,3.115422,1,6.259600,58.486731,7.464897,11.491225,-68.274152,0
2014-08-12,sz.002424,117.3930534000,121.8081274200,115.0315021800,116.4347427600,118.5224909400,6399555,219374076.0000,1,3.100560,1,-1.761500,56.392672,7.462878,10.959974,-124.302094,0
2014-08-13,sz.002424,116.7085458000,119.0016462600,116.0924889600,117.9748848600,116.4347427600,4087510,140093492.0000,1,1.980383,1,1.322800,57.138606,7.561593,11.104947,-125.946301,0
2014-08-14,sz.002424,117.0507996000,122.8691142000,116.2978412400,120.3364360800,117.9748848600,5420556,189231964.0000,1,2.626238,1,2.001700,58.282373,7.712957,11.327239,-128.467420,0
2014-08-15,sz.002424,119.7888300000,123.8616502200,118.7620686000,120.5760137400,120.3364360800,4722349,166570932.0000,1,2.287960,1,0.199100,58.398407,7.728312,11.349790,-128.723185,0
2014-08-18,sz.002424,120.9867183000,123.8958756000,117.4615041600,119.1043224000,120.5760137400,4378836,154096501.0000,1,2.121529,1,-1.220600,57.685625,7.633984,11.211261,-127.152054,0
2014-08-19,sz.002424,118.9331955000,119.1043224000,114.8603752800,115.2710798400,119.1043224000,4597046,156402396.0000,1,2.227251,1,-3.218400,55.829076,7.388293,10.850438,-123.059804,0
2014-08-20,sz.002424,114.5181214800,119.3781254400,114.0047407800,119.3781254400,115.2710798400,5112145,174839561.0000,1,2.476814,1,3.562900,57.818236,7.651534,11.237034,-127.444357,0
2014-08-21,sz.002424,119.6519284800,122.5268604000,117.8037579600,119.0700970200,119.3781254400,3675471,128976471.0000,1,1.780751,1,-0.258000,57.669049,7.631791,11.208039,-127.115516,0
2014-08-22,sz.002424,119.1043224000,120.4733376000,115.6817844000,119.1043224000,119.0700970200,3598855,123849107.0000,1,1.743631,1,0.028700,57.685625,7.633984,11.211261,-127.152054,0
2014-08-25,sz.002424,118.6936178400,120.9867183000,117.3930534000,120.4048868400,119.1043224000,3177083,110998342.0000,1,1.539284,1,1.092000,58.315526,7.717344,11.333682,-128.540496,0
2014-08-26,sz.002424,120.5417883600,122.4926350200,118.0775610000,119.4465762000,120.4048868400,3784705,133054292.0000,1,1.833675,1,-0.795900,57.851389,7.655921,11.243477,-127.517433,0
2014-08-27,sz.002424,118.0775610000,119.3439000600,116.1609397200,118.0433356200,119.4465762000,2584806,88663131.0000,1,1.252328,1,-1.174800,57.171759,7.565981,11.111390,-126.019377,0
2014-08-28,sz.002424,120.1653091800,120.4733376000,113.3202331800,117.3930534000,118.0433356200,5082086,173048877.0000,1,2.462251,1,-0.550900,56.856809,7.524301,11.050179,-125.325156,0
2014-08-29,sz.002424,116.8796727000,118.0433356200,114.6550230000,114.8261499000,117.3930534000,2117575,71530816.0000,1,1.025957,1,-2.186600,55.613584,7.359775,10.808557,-122.584810,0
2014-09-01,sz.002424,114.6550230000,116.1951651000,111.2667103800,115.2026290800,114.8261499000,3393492,112861681.0000,1,1.644134,1,0.327900,55.795924,7.383906,10.843995,-122.986728,0
2014-09-02,sz.002424,115.2026290800,117.7353072000,114.6892483800,117.5641803000,115.2026290800,2552282,87045203.0000,1,1.236571,1,2.049900,56.939690,7.535269,11.066287,-125.507846,0
2014-09-03,sz.002424,116.9481234600,119.7203792400,116.7769965600,118.3513640400,117.5641803000,2069104,71543068.0000,1,1.002473,1,0.669600,57.320946,7.585724,11.140385,-126.348219,0
2014-09-04,sz.002424,117.8722087200,121.9792543200,117.8722087200,121.4658736200,118.3513640400,3232321,113807222.0000,1,1.566047,1,2.631600,58.829392,7.785348,11.433553,-129.673172,0
2014-09-05,sz.002424,121.4658736200,122.8348888200,118.8647447400,120.1310838000,121.4658736200,2364284,82862046.0000,1,1.145486,1,-1.098900,58.182915,7.699795,11.307909,-128.248192,0
2014-09-09,sz.002424,120.4048868400,120.9867183000,117.2219265000,117.5984056800,120.1310838000,2647435,91380801.0000,1,1.282672,1,-2.108300,56.956267,7.537463,11.069509,-125.544384,0
2014-09-10,sz.002424,117.5984056800,119.1043224000,116.0240382000,117.0507996000,117.5984056800,1716959,58954889.0000,1,0.831860,1,-0.465700,56.691045,7.502364,11.017963,-124.959777,0
2014-09-11,sz.002424,116.5031935200,118.6936178400,116.5031935200,117.0507996000,117.0507996000,2034302,69774140.0000,1,0.985611,1,0.000000,56.691045,7.502364,11.017963,-124.959777,0
2014-09-12,sz.002424,117.0507996000,117.7695325800,115.6817844000,117.4957295400,117.0507996000,2261623,77166106.0000,1,1.095748,1,0.380100,56.906538,7.530882,11.059844,-125.434770,0
2014-09-15,sz.002424,117.7353072000,119.5834777200,116.4005173800,119.2069985400,117.4957295400,2523338,87118665.0000,1,1.222547,1,1.456500,57.735354,7.640565,11.220925,-127.261667,0
2014-09-16,sz.002424,119.4465762000,121.4658736200,114.7919245200,116.0240382000,119.2069985400,4312886,150292329.0000,1,2.089577,1,-2.670100,56.193756,7.436554,10.921314,-123.863638,0
2014-09-17,sz.002424,116.3662920000,116.9823488400,109.5212160000,113.6967123600,116.0240382000,3507188,114987103.0000,1,1.699219,1,-2.005900,55.066565,7.287384,10.702244,-121.379058,0
2014-09-18,sz.002424,112.4645986800,113.6282616000,109.3500891000,112.4645986800,113.6967123600,3440349,111967524.0000,1,1.666836,1,-1.083700,54.469817,7.208412,10.586265,-120.063692,0
2014-09-19,sz.002424,113.9362900200,114.0389661600,111.3351611400,113.4913600800,112.4645986800,2372012,78384757.0000,1,1.149231,1,0.913000,54.967107,7.274222,10.682914,-121.159830,0
2014-09-22,sz.002424,113.2860078000,119.3781254400,111.2324850000,117.7353072000,113.4913600800,4492879,153164480.0000,1,2.176782,1,3.739500,57.022572,7.546237,11.082395,-125.690536,0
2014-09-23,sz.002424,119.7888300000,129.5088379200,119.7888300000,129.5088379200,117.7353072000,7760986,283386624.0000,1,3.760168,1,10.000000,62.724829,8.300861,12.190635,-138.259589,0
2014-09-24,sz.002424,133.0682774400,136.9015200000,128.3451750000,128.6189780400,129.5088379200,9674126,373840560.0000,1,4.687077,1,-0.687100,62.293845,8.243826,12.106873,-137.309603,0
2014-09-25,sz.002424,129.8510917200,137.7229291200,128.0029212000,137.3122245600,128.6189780400,7848341,302074368.0000,1,3.802491,1,6.758900,66.504232,8.801019,12.925166,-146.590241,0
2014-09-26,sz.002424,136.8672946200,139.6395504000,135.5325048000,136.6619423400,137.3122245600,4488463,180219799.0000,1,2.174643,1,-0.473600,66.189282,8.759339,12.863955,-145.896020,0
2014-09-29,sz.002424,139.9475788200,142.0353270000,135.8747586000,136.7988438600,136.6619423400,3978211,159973697.0000,1,1.927428,1,0.100200,66.255587,8.768114,12.876842,-146.042172,0
2014-09-30,sz.002424,137.4149007000,138.2020844400,136.0458855000,136.9015200000,136.7988438600,1809257,72366625.0000,1,0.876578,1,0.075100,66.305316,8.774695,12.886506,-146.151786,0
2014-10-08,sz.002424,136.4908154400,142.0011016200,135.5325048000,137.3122245600,136.9015200000,3242228,131265151.0000,1,1.570847,1,0.300000,66.504232,8.801019,12.925166,-146.590241,0
2014-10-09,sz.002424,137.9282814000,138.6812397600,133.3763058600,134.5057434000,137.3122245600,3743040,147864197.0000,1,1.813488,1,-2.043900,65.144973,8.621138,12.660993,-143.594129,0
2014-10-10,sz.002424,134.5057434000,135.6694063200,133.4789820000,134.1292642200,134.5057434000,2382127,93417143.0000,1,1.154131,1,-0.279900,64.962634,8.597007,12.625555,-143.192212,0
2014-10-13,sz.002424,134.4715180200,138.3389859600,134.4715180200,137.1410976600,134.1292642200,2966533,118338842.0000,1,1.437274,1,2.245500,66.421351,8.790050,12.909058,-146.407551,0
2014-10-14,sz.002424,137.2437738000,150.0782913000,137.2437738000,149.2911075600,137.1410976600,5902196,248020239.0000,1,2.859591,1,8.859500,72.305947,9.568805,14.052735,-159.378522,0
2014-10-15,sz.002424,149.2911075600,154.2195622800,146.1423726000,148.8804030000,149.2911075600,5099841,223692200.0000,1,2.470853,1,-0.275100,72.107032,9.542481,14.014076,-158.940067,0
2014-10-16,sz.002424,147.2718101400,151.5842080200,146.0054710800,148.2643461600,148.8804030000,4028767,174196057.0000,1,1.951922,1,-0.413800,71.808658,9.502994,13.956086,-158.282384,0
2014-10-17,sz.002424,149.4964598400,155.7254790000,141.6588478200,146.1423726000,148.2643461600,6795255,294964816.0000,1,3.292275,1,-1.431200,70.780925,9.366987,13.756346,-156.017031,0
2014-10-20,sz.002424,146.1423726000,147.5456131800,143.9177229000,147.3060355200,146.1423726000,3143834,134328065.0000,1,1.523175,1,0.796300,71.344520,9.441572,13.865881,-157.259321,0
2014-10-21,sz.002424,149.2568821800,150.4547704800,145.4920903800,147.8194162200,147.3060355200,2467319,106698582.0000,1,1.195406,1,0.348500,71.593165,9.474477,13.914205,-157.807391,0
2014-10-22,sz.002424,147.8194162200,148.1958954000,143.0620884000,143.5412437200,147.8194162200,2992631,126338110.0000,1,1.449918,1,-2.894200,69.521124,9.200267,13.511502,-153.240147,0
2014-10-23,sz.002424,142.1380031400,143.7465960000,136.9699707600,139.8106773000,143.5412437200,2723337,111575659.0000,1,1.319446,1,-2.599000,67.714304,8.961157,13.160345,-149.257511,0
2014-10-24,sz.002424,138.9550428000,143.7123706200,138.9550428000,141.7615239600,139.8106773000,1757410,72917286.0000,1,0.851458,1,1.395300,68.659155,9.086196,13.343977,-151.340174,0
2014-10-27,sz.002424,141.9668762400,145.3894142400,141.6246224400,143.5754691000,141.7615239600,1651349,69368423.0000,1,0.800072,1,1.279600,68.303888,9.026667,12.972827,-190.258047,0
2014-10-28,sz.002424,145.6289919000,148.7777268600,144.7733574000,148.7777268600,143.5754691000,2122199,91483674.0000,1,1.028197,1,3.623400,70.778784,9.353735,13.442879,-197.151783,0
2014-10-29,sz.002424,149.0857552800,151.7211095400,148.9488537600,149.9071644000,148.7777268600,2903308,127414355.0000,1,1.406641,1,0.759100,71.316097,9.424744,13.544930,-198.648449,0
2014-10-30,sz.002424,151.9606872000,153.9457592400,148.8119522400,151.5842080200,149.9071644000,2862895,126911158.0000,1,1.387062,1,1.118700,72.113926,9.530180,13.696460,-200.870772,0
2014-10-31,sz.002424,151.7895603000,153.1585755000,148.8119522400,150.2151928200,151.5842080200,1947774,85231728.0000,1,0.943689,1,-0.903100,71.462637,9.444110,13.572762,-199.056631,0
2014-11-03,sz.002424,150.3863197200,151.7895603000,148.3670223000,150.4205451000,150.2151928200,1856790,81308871.0000,1,0.899608,1,0.136700,71.560331,9.457020,13.591317,-199.328752,0
2014-11-04,sz.002424,150.5916720000,155.0751967800,149.6333613600,154.0142100000,150.4205451000,3118943,139259504.0000,1,1.511116,1,2.389100,73.269963,9.682956,13.916024,-204.090873,0
2014-11-05,sz.002424,154.6987176000,159.4902708000,153.3297024000,153.9799846200,154.0142100000,3153361,144133283.0000,1,1.527791,1,-0.022200,73.253681,9.680804,13.912932,-204.045519,0
2014-11-06,sz.002424,154.3564638000,155.2463236800,150.1809674400,151.8922364400,153.9799846200,1942748,85981399.0000,1,0.941254,1,-1.355900,72.260466,9.549546,13.724292,-201.278954,0
2014-11-07,sz.002424,151.6184334000,153.3297024000,149.2226568000,149.8729390200,151.8922364400,1893502,83558906.0000,1,0.917394,1,-1.329400,71.299815,9.422592,13.541838,-198.603096,0
2014-11-10,sz.002424,149.1542060400,151.9264618200,149.0515299000,149.9413897800,149.8729390200,1472688,64540925.0000,1,0.713512,1,0.045700,71.332380,9.426896,13.548022,-198.693803,0
2014-11-11,sz.002424,150.2151928200,150.5232212400,141.3508194000,143.5412437200,149.9413897800,3746901,159227129.0000,1,1.815359,1,-4.268400,68.287606,9.024515,12.969734,-190.212693,0
2014-11-12,sz.002424,142.7882853600,146.6899786800,142.7882853600,145.4236396200,143.5412437200,1896508,80324182.0000,1,0.918851,1,1.311400,69.183127,9.142862,13.139819,-192.707137,0
2014-11-13,sz.002424,145.8343441800,146.7584294400,135.5325048000,140.1871564800,145.4236396200,4420418,179306356.0000,1,2.141675,1,-3.600900,66.691949,8.813642,12.666674,-185.768048,0
2014-11-14,sz.002424,144.7733574000,144.8760335400,139.8449026800,140.3240580000,140.1871564800,2450915,101488935.0000,1,1.187459,1,0.097700,66.757077,8.822249,12.679044,-185.949462,0
2014-11-17,sz.002424,139.5710996400,143.6781452400,136.4223646800,140.8716640800,140.3240580000,1747426,71431239.0000,1,0.846621,1,0.390200,67.017593,8.856677,12.728523,-186.675118,0
2014-11-18,sz.002424,140.8716640800,144.9102589200,138.9892681800,143.5412437200,140.8716640800,1867382,77752521.0000,1,0.904739,1,1.895000,68.287606,9.024515,12.969734,-190.212693,0
2014-11-19,sz.002424,143.4385675800,152.3029410000,142.9936376400,151.9264618200,143.5412437200,3501169,152009387.0000,1,1.696303,1,5.841700,72.276748,9.551698,13.727385,-201.324308,0
2014-11-20,sz.002424,151.8922364400,154.0142100000,150.2494182000,150.5916720000,151.9264618200,2141493,95126463.0000,1,1.037545,1,-0.878600,71.641742,9.467779,13.606779,-199.555520,0
2014-11-21,sz.002424,150.0782913000,152.4740679000,149.6675867400,150.7285735200,150.5916720000,1670449,73724524.0000,1,0.809326,1,0.090900,71.706870,9.476386,13.619149,-199.736934,0
2014-11-24,sz.002424,151.1050527000,152.3029410000,147.8536416000,148.7092761000,150.7285735200,2356257,103053363.0000,1,1.141597,1,-1.339700,70.746220,9.349432,13.436694,-197.061076,0
2014-11-25,sz.002424,149.1199806600,149.3253329400,145.4578650000,148.8804030000,148.7092761000,1852672,79894847.0000,1,0.897612,1,0.115100,70.827631,9.360191,13.452157,-197.287844,0
2014-11-26,sz.002424,147.8536416000,154.0142100000,146.8953309600,154.0142100000,148.8804030000,2836135,124537548.0000,1,1.374096,1,3.448300,73.269963,9.682956,13.916024,-204.090873,0
2014-11-27,sz.002424,153.0901247400,157.2998464800,153.0216739800,153.9457592400,154.0142100000,3034501,137458033.0000,1,1.470204,1,-0.044400,73.237399,9.678652,13.909839,-204.000166,0
2014-11-28,sz.002424,153.1928008800,155.2463236800,150.4205451000,150.4547704800,153.9457592400,2845816,126246375.0000,1,1.378787,1,-2.267700,71.576613,9.459172,13.594409,-199.374106,0
2014-12-01,sz.002424,149.2226568000,150.9339258000,145.6289919000,150.4547704800,150.4547704800,2444275,105408786.0000,1,1.184242,1,0.000000,71.576613,9.459172,13.594409,-199.374106,0
2014-12-02,sz.002424,152.0975887200,154.7329429800,150.4547704800,152.8163217000,150.4547704800,2481019,110691949.0000,1,1.202044,1,1.569600,72.700086,9.607644,13.807788,-202.503499,0
2014-12-03,sz.002424,152.3371663800,153.0558993600,149.6675867400,150.1467420600,152.8163217000,2137158,94308806.0000,1,1.035445,1,-1.746900,71.430073,9.439806,13.566577,-198.965924,0
2014-12-04,sz.002424,148.8804030000,153.5350546800,148.3670223000,150.1125166800,150.1467420600,3349625,147845433.0000,1,1.622880,1,-0.022800,71.413791,9.437654,13.563485,-198.920571,0
2014-12-05,sz.002424,149.9413897800,149.9413897800,145.4236396200,147.1691340000,150.1125166800,4427161,190071526.0000,1,2.144942,1,-1.960800,70.013520,9.252602,13.297534,-195.020167,0
2014-12-08,sz.002424,145.8001188000,147.1691340000,143.1989899200,143.4727929600,147.1691340000,4034342,170213339.0000,1,1.954623,1,-2.511600,68.255041,9.020211,12.963549,-190.121986,0
2014-12-09,sz.002424,143.3358914400,146.1423726000,136.5592662000,142.4460315600,143.4727929600,5757768,236062047.0000,1,2.789616,1,-0.715600,67.766575,8.955658,12.870776,-188.761381,0
2014-12-10,sz.002424,140.1529311000,146.0739218400,139.6395504000,143.9177229000,142.4460315600,4247458,177583008.0000,1,2.057877,1,1.033200,68.466710,9.048184,13.003751,-190.711582,0
2014-12-11,sz.002424,143.5754691000,158.3266078800,142.0353270000,158.3266078800,143.9177229000,7777702,346042976.0000,1,3.768266,1,10.011900,75.321522,9.954079,14.305673,-209.805417,0
2014-12-12,sz.002424,159.2849185200,160.6881591000,154.9040698800,156.1361835600,158.3266078800,4087781,187853481.0000,1,1.980514,1,-1.383500,74.279460,9.816366,14.107756,-206.902791,0
2014-12-15,sz.002424,156.0677328000,159.0795662400,156.0677328000,157.7790018000,156.1361835600,2896065,133769611.0000,1,1.403132,1,1.052200,75.061007,9.919650,14.256193,-209.079761,0
2014-12-16,sz.002424,157.8474525600,159.0453408600,154.6302668400,156.7522404000,157.7790018000,2754425,126147692.0000,1,1.334508,1,-0.650800,74.572540,9.855097,14.163420,-207.719155,0
2014-12-17,sz.002424,156.4784373600,159.4902708000,155.2120983000,158.6346363000,156.7522404000,2770901,127424853.0000,1,1.342491,1,1.200900,75.468062,9.973445,14.333505,-210.213599,0
2014-12-18,sz.002424,158.1212556000,158.9426647200,153.3297024000,154.9382952600,158.6346363000,2392540,109227355.0000,1,1.159176,1,-2.330100,73.709583,9.741054,13.999520,-205.315418,0
2014-12-19,sz.002424,154.8698445000,159.4902708000,152.8163217000,156.7864657800,154.9382952600,2590490,118624609.0000,1,1.255082,1,1.192800,74.588822,9.857249,14.166512,-207.764508,0
2014-12-22,sz.002424,157.4025226200,157.4025226200,141.1112417400,142.1037777600,156.7864657800,4264512,182366660.0000,1,2.066140,1,-9.364800,67.603753,8.934141,12.839851,-188.307845,0
2014-12-23,sz.002424,142.1380031400,145.5605411400,131.8019383800,133.3078551000,142.1037777600,4605197,186245802.0000,1,2.231200,1,-6.189800,63.419224,8.381136,12.045092,-176.651989,0
2014-12-24,sz.002424,134.2661657400,144.3626528400,132.1441921800,138.7839159000,133.3078551000,3426748,139101918.0000,1,1.660246,1,4.107800,66.024378,8.725419,12.539884,-183.908553,0
2014-12-25,sz.002424,139.6737757800,140.9401148400,136.9357453800,140.7005371800,138.7839159000,1825969,74213087.0000,1,0.884675,1,1.381000,66.936182,8.845918,12.713061,-186.448351,0
2014-12-26,sz.002424,141.2823686400,143.3358914400,139.6737757800,142.8909615000,140.7005371800,1531260,63661471.0000,1,0.741890,1,1.556800,67.978243,8.983631,12.910978,-189.350976,0
2014-12-29,sz.002424,142.7198346000,142.7198346000,135.5325048000,137.2437738000,142.8909615000,3053034,122278317.0000,1,1.479183,1,-3.952100,65.291678,8.628590,12.400724,-181.867644,0
2014-12-30,sz.002424,137.2437738000,140.5978610400,134.5741941600,139.2288458400,137.2437738000,2164119,87051892.0000,1,1.048507,1,1.446400,66.236047,8.753392,12.580086,-184.498149,0
2014-12-31,sz.002424,142.0353270000,142.8909615000,135.7378570800,140.4951849000,139.2288458400,2560246,104521444.0000,1,1.133617,1,0.909500,66.838488,8.833008,12.694506,-186.176229,0
2015-01-05,sz.002424,140.4951849000,141.6930732000,136.6619423400,137.2437738000,140.4951849000,2516718,101205449.0000,1,1.114343,1,-2.314300,65.291678,8.628590,12.400724,-181.867644,0
2015-01-06,sz.002424,135.5325048000,146.7242040600,135.2244763800,143.7123706200,137.2437738000,3315199,137574361.0000,1,1.467892,1,4.713200,68.369017,9.035274,12.985197,-190.439461,0
2015-01-07,sz.002424,150.2494182000,150.3178689600,144.7733574000,146.4846264000,143.7123706200,3423380,148020419.0000,1,1.515792,1,1.929000,69.687876,9.209567,13.235685,-194.113097,0
