date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-05-29,sh.600900,28.5517197600,29.2513024800,27.8084131200,28.8359252400,28.5079958400,127245332,1665535984.0000,1,1.305624,1,1.150300,16.638014,2.475771,8.013300,63.075597,0
2015-06-01,sh.600900,29.0545448400,30.6941918400,28.8359252400,30.3006765600,28.8359252400,139305838,1922560960.0000,1,1.429373,1,5.079600,17.483160,2.601530,8.420344,66.279589,0
2015-06-02,sh.600900,30.4099863600,31.1532930000,30.3006765600,30.8035016400,30.3006765600,124710919,1751211088.0000,1,1.279619,1,1.659500,17.773284,2.644702,8.560076,67.379466,0
2015-06-03,sh.600900,30.9783973200,31.8528757200,30.6067440000,30.7816396800,30.8035016400,127340778,1814758048.0000,1,1.306603,1,-0.071000,17.760670,2.642825,8.554001,67.331646,0
2015-06-04,sh.600900,30.7816396800,31.6561180800,28.8577872000,31.5905322000,30.7816396800,143758898,1983595136.0000,1,1.475064,1,2.627800,18.227392,2.712274,8.778786,69.101014,0
2015-06-05,sh.600900,32.6836302000,32.7492160800,30.6286059600,31.4374984800,31.5905322000,167875141,2443390976.0000,1,1.722513,1,-0.484400,18.139094,2.699135,8.736259,68.766269,0
2015-06-08,sh.600900,31.2407408400,31.8965996400,30.8472255600,31.6998420000,31.4374984800,152288523,2185833312.0000,1,1.562584,1,0.834500,18.290463,2.721659,8.809163,69.340118,0
2015-06-09,sh.600900,31.9184616000,33.2739031200,31.4812224000,32.9241117600,31.6998420000,214207151,3178448912.0000,1,2.197911,1,3.862100,18.996853,2.826771,9.149379,72.018081,0
2015-06-10,sh.600900,32.3994247200,32.7492160800,31.7217039600,32.0933572800,32.9241117600,124202552,1829899696.0000,1,1.274403,1,-2.523200,18.517517,2.755445,8.918518,70.200892,0
2015-06-11,sh.600900,32.0933572800,32.1370812000,31.3063267200,31.5686702400,32.0933572800,96807225,1400150176.0000,1,0.993308,1,-1.634900,18.214778,2.710397,8.772711,69.053193,0
2015-06-12,sh.600900,31.6342561200,32.7273541200,31.6123941600,32.2026670800,31.5686702400,66840637,986978720.0000,1,0.685830,1,2.008300,18.580588,2.764830,8.948894,70.439996,0
2015-06-15,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,18.580588,2.764830,8.948894,70.439996,0
2015-06-16,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,18.580588,2.764830,8.948894,70.439996,0
2015-06-17,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,18.580588,2.764830,8.948894,70.439996,0
2015-06-18,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,18.580588,2.764830,8.948894,70.439996,0
2015-06-19,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,18.580588,2.764830,8.948894,70.439996,0
2015-06-23,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,18.580588,2.764830,8.948894,70.439996,0
2015-06-24,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,18.580588,2.764830,8.948894,70.439996,0
2015-06-25,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,18.580588,2.764830,8.948894,70.439996,0
2015-06-26,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,18.580588,2.764830,8.948894,70.439996,0
2015-06-29,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,18.580588,2.764830,8.948894,70.439996,0
2015-06-30,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-01,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-02,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-03,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-06,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-07,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-08,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-09,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-10,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-13,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-14,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-15,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-16,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-17,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-20,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-21,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-22,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-23,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-24,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-27,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-28,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-29,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-30,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-07-31,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-03,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-04,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-05,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-06,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-07,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-10,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-11,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-12,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-13,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-14,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-17,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-18,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-19,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-20,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-21,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-24,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-25,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-26,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-27,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-28,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,18.101251,2.693504,8.718033,68.622806,0
2015-08-31,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-01,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-02,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-07,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-08,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-09,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-10,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-11,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-14,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-15,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-16,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-17,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-18,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-21,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-22,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-23,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-24,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-25,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-28,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-29,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-09-30,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-10-08,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-10-09,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-10-12,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-10-13,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-10-14,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-10-15,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-10-16,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-10-19,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-10-20,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-10-21,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-10-22,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-10-23,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-10-26,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-10-27,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-10-28,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-10-29,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-10-30,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,17.362963,2.770676,8.694139,-216.869403,0
2015-11-02,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,19.941192,2.674448,9.571031,-234.652086,0
2015-11-03,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,19.941192,2.674448,9.571031,-234.652086,0
2015-11-04,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,19.941192,2.674448,9.571031,-234.652086,0
2015-11-05,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,19.941192,2.674448,9.571031,-234.652086,0
2015-11-06,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,19.941192,2.674448,9.571031,-234.652086,0
2015-11-09,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,19.941192,2.674448,9.571031,-234.652086,0
2015-11-10,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,19.941192,2.674448,9.571031,-234.652086,0
2015-11-11,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,19.941192,2.674448,9.571031,-234.652086,0
2015-11-12,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,19.941192,2.674448,9.571031,-234.652086,0
2015-11-13,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,19.941192,2.674448,9.571031,-234.652086,0
2015-11-16,sh.600900,28.9936169600,30.2951880000,28.9936169600,29.4424345600,32.2026628000,512979392,6688405760.0000,1,5.263518,1,-8.571400,18.231947,2.445209,8.750657,-214.539050,0
2015-11-17,sh.600900,29.4199936800,31.6191999200,29.3077892800,30.9010917600,29.4424345600,246702860,3354564304.0000,1,2.531339,1,4.954300,19.135207,2.566352,9.184188,-225.167890,0
2015-11-18,sh.600900,30.7888873600,30.8562100000,29.9585748000,30.1605427200,30.9010917600,113606458,1535057584.0000,1,1.165680,1,-2.396500,18.676629,2.504849,8.964087,-219.771710,0
2015-11-19,sh.600900,30.1605427200,30.7215647200,29.9136930400,30.3176288800,30.1605427200,80700745,1086371200.0000,1,0.828045,1,0.520800,18.773903,2.517895,9.010775,-220.916354,0
2015-11-20,sh.600900,30.2727471200,30.2727471200,29.4648754400,29.6892842400,30.3176288800,93135811,1237660880.0000,1,0.955637,1,-2.072500,18.384807,2.465710,8.824023,-216.337777,0
2015-11-23,sh.600900,29.5097572000,30.0707792000,29.4648754400,29.6668433600,29.6892842400,64838400,860354160.0000,1,0.665286,1,-0.075600,18.370910,2.463847,8.817354,-216.174256,0
2015-11-24,sh.600900,29.4648754400,30.2727471200,29.4648754400,29.9361339200,29.6668433600,53838834,717444240.0000,1,0.552423,1,0.907700,18.537666,2.486211,8.897390,-218.136504,0
2015-11-25,sh.600900,29.8688112800,29.9361339200,29.5321980800,29.7566068800,29.9361339200,52115722,689169072.0000,1,0.534743,1,-0.599700,18.426496,2.471302,8.844033,-216.828339,0
2015-11-26,sh.600900,29.6892842400,29.7790477600,29.4424345600,29.5546389600,29.7566068800,42453296,559716000.0000,1,0.435600,1,-0.678700,18.301429,2.454528,8.784005,-215.356653,0
2015-11-27,sh.600900,29.5995207200,29.6892842400,29.1058213600,29.1282622400,29.5546389600,68110909,890844688.0000,1,0.698864,1,-1.442700,18.037399,2.419117,8.657281,-212.249761,0
2015-11-30,sh.600900,29.2180257600,30.2951880000,29.1955848800,30.1829836000,29.1282622400,92361572,1231207088.0000,1,0.947693,1,3.621000,18.690525,2.506712,8.970757,-219.935230,0
2015-12-01,sh.600900,30.1829836000,30.2278653600,29.3751119200,29.5770798400,30.1829836000,39946310,531802784.0000,1,0.409876,1,-2.007400,18.315325,2.456392,8.790675,-215.520174,0
2015-12-02,sh.600900,29.7341660000,32.0006948800,29.6892842400,31.4621137600,29.5770798400,133869698,1858758176.0000,1,1.373594,1,6.373300,19.482614,2.612945,9.350930,-229.255906,0
2015-12-03,sh.600900,31.4172320000,32.4495124800,30.9235326400,31.6191999200,31.4621137600,78428320,1110510976.0000,1,0.804728,1,0.499300,19.579889,2.625991,9.397618,-230.400550,0
2015-12-04,sh.600900,31.1928232000,31.7987269600,31.0357370400,31.2825867200,31.6191999200,38493231,538150048.0000,1,0.394967,1,-1.064600,19.371444,2.598035,9.297573,-227.947741,0
2015-12-07,sh.600900,31.1928232000,31.4621137600,30.8113282400,30.9235326400,31.2825867200,30184552,418401760.0000,1,0.309714,1,-1.147800,19.149103,2.568215,9.190857,-225.331411,0
2015-12-08,sh.600900,30.7440056000,30.9908552800,30.3625106400,30.6766829600,30.9235326400,35629787,486887920.0000,1,0.365586,1,-0.798300,18.996244,2.547714,9.117491,-223.532684,0
2015-12-09,sh.600900,30.6991238400,31.3723502400,30.1605427200,30.8562100000,30.6766829600,48309208,659380976.0000,1,0.495685,1,0.585200,19.107414,2.562624,9.170848,-224.840849,0
2015-12-10,sh.600900,30.7440056000,30.8562100000,30.2951880000,30.3625106400,30.8562100000,40497324,550720864.0000,1,0.415530,1,-1.600000,18.801696,2.521622,9.024115,-221.243395,0
2015-12-11,sh.600900,30.3625106400,30.5420376800,30.1381018400,30.4073924000,30.3625106400,22220096,300434848.0000,1,0.227993,1,0.147800,18.829488,2.525350,9.037454,-221.570437,0
2015-12-14,sh.600900,30.2278653600,31.3947911200,30.1829836000,30.8337691200,30.4073924000,29363393,401706560.0000,1,0.301288,1,1.402200,19.093518,2.560761,9.164179,-224.677328,0
2015-12-15,sh.600900,30.8562100000,31.0357370400,30.4747150400,30.5869194400,30.8337691200,22015491,300944160.0000,1,0.225894,1,-0.800600,18.940659,2.540260,9.090812,-222.878602,0
2015-12-16,sh.600900,30.6318012000,31.0581779200,30.5195968000,30.9459735200,30.5869194400,27610502,379069824.0000,1,0.283303,1,1.173900,19.163000,2.570079,9.197527,-225.494931,0
2015-12-17,sh.600900,31.0806188000,31.3274684800,30.9235326400,31.0581779200,30.9459735200,39561620,548381040.0000,1,0.405929,1,0.362600,19.232481,2.579398,9.230876,-226.312535,0
2015-12-18,sh.600900,31.1928232000,31.2825867200,30.7664464800,31.0806188000,31.0581779200,27039143,374752640.0000,1,0.277440,1,0.072300,19.246377,2.581261,9.237545,-226.476055,0
2015-12-21,sh.600900,30.9235326400,32.0455766400,30.9010917600,31.7538452000,31.0806188000,54710301,769857504.0000,1,0.561365,1,2.166100,19.663266,2.637173,9.437637,-231.381674,0
2015-12-22,sh.600900,31.6640816800,32.0904584000,31.3050276000,31.6865225600,31.7538452000,35015357,493561920.0000,1,0.359281,1,-0.212000,19.621577,2.631582,9.417627,-230.891112,0
2015-12-23,sh.600900,31.8211678400,32.2251036800,31.4172320000,31.6191999200,31.6865225600,32582807,461628576.0000,1,0.334322,1,-0.212500,19.579889,2.625991,9.397618,-230.400550,0
2015-12-24,sh.600900,31.5967590400,31.8211678400,31.1703823200,31.6640816800,31.6191999200,29585968,415565664.0000,1,0.303572,1,0.141900,19.607681,2.629718,9.410958,-230.727591,0
2015-12-25,sh.600900,31.6640816800,31.7987269600,31.1703823200,31.1928232000,31.6640816800,22770315,318813872.0000,1,0.233639,1,-1.488300,19.315859,2.590580,9.270894,-227.293658,0
2015-12-28,sh.600900,31.2152640800,31.3274684800,30.4522741600,30.6093603200,31.1928232000,44060788,604325968.0000,1,0.452094,1,-1.870500,18.954555,2.542123,9.097481,-223.042122,0
2015-12-29,sh.600900,30.6542420800,30.8562100000,30.4522741600,30.4971559200,30.6093603200,23670071,322642384.0000,1,0.242871,1,-0.366600,18.885073,2.532805,9.064133,-222.224519,0
2015-12-30,sh.600900,30.5869194400,30.6318012000,30.2951880000,30.4073924000,30.4971559200,23525992,318955232.0000,1,0.241393,1,-0.294300,18.829488,2.525350,9.037454,-221.570437,0
2015-12-31,sh.600900,30.4971559200,30.6542420800,30.3176288800,30.4298332800,30.4073924000,19842381,269586192.0000,1,0.203596,1,0.073800,18.843385,2.527213,9.044124,-221.733957,0
2016-01-04,sh.600900,30.3625106400,30.5644785600,29.5097572000,29.5097572000,30.4298332800,38198742,509608368.0000,1,0.391945,1,-3.023600,18.273636,2.450801,8.770666,-215.029612,0
2016-01-05,sh.600900,29.4199936800,29.9136930400,29.1955848800,29.5546389600,29.5097572000,49557163,651689664.0000,1,0.508490,1,0.152100,18.301429,2.454528,8.784005,-215.356653,0
2016-01-06,sh.600900,29.5546389600,29.7566068800,29.4424345600,29.6444024800,29.5546389600,26154426,344892496.0000,1,0.268362,1,0.303700,18.357014,2.461983,8.810684,-216.010736,0
2016-01-07,sh.600900,29.5995207200,29.5995207200,28.7243264000,28.7692081600,29.6444024800,9124993,118409167.0000,1,0.093629,1,-2.952300,17.815058,2.389298,8.550565,-209.633432,0
2016-01-08,sh.600900,29.3751119200,29.5321980800,28.9038534400,29.0609396000,28.7692081600,46913085,610539744.0000,1,0.481360,1,1.014000,17.995710,2.413526,8.637272,-211.759200,0
2016-01-11,sh.600900,28.7692081600,29.1731440000,28.0511000000,28.1857452800,29.0609396000,62274493,793688608.0000,1,0.638979,1,-3.011600,17.453754,2.340841,8.377153,-205.381895,0
