date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-02-11,sh.600881,260.1860619900,270.0944169600,259.4521097700,269.3604647400,259.0851336600,35905957,260304248.0000,1,1.895041,1,3.966000,111.931263,1.720894,0.950760,8.710770,0
2015-02-12,sh.600881,268.6265125200,273.3972019500,265.6907036400,269.3604647400,269.3604647400,21608734,158341130.0000,1,1.140464,1,0.000000,111.931263,1.720894,0.950760,8.710770,0
2015-02-13,sh.600881,272.2962736200,274.4981302800,267.5255841900,268.2595364100,269.3604647400,33875490,250240299.0000,1,1.787878,1,-0.408700,111.473778,1.713860,0.946875,8.675168,0
2015-02-16,sh.600881,268.9934886300,274.1311541700,267.5255841900,270.4613930700,268.2595364100,30339885,224024518.0000,1,1.601276,1,0.820800,112.388748,1.727927,0.954646,8.746373,0
2015-02-17,sh.600881,271.5623214000,282.5716047000,270.4613930700,280.3697480400,270.4613930700,50736003,383947408.0000,1,2.677740,1,3.663500,116.506110,1.791230,0.989620,9.066796,0
2015-02-25,sh.600881,281.1037002600,283.3055569200,275.9660347200,276.6999869400,280.3697480400,27868387,212783251.0000,1,1.470835,1,-1.308900,114.981161,1.767784,0.976667,8.948121,0
2015-02-26,sh.600881,276.6999869400,280.7367241500,271.1953452900,280.0027719300,276.6999869400,36176352,272998384.0000,1,1.909312,1,1.193600,116.353615,1.788885,0.988325,9.054929,0
2015-02-27,sh.600881,280.3697480400,286.2413658000,278.5348674900,282.5716047000,280.0027719300,45396108,350926864.0000,1,2.395912,1,0.917400,117.421079,1.805297,0.997392,9.138002,0
2015-03-02,sh.600881,288.0762463500,296.5166968800,284.7734613600,292.4799596700,282.5716047000,75276330,597467920.0000,1,3.972927,1,3.506500,121.538442,1.868600,1.032365,9.458425,0
2015-03-03,sh.600881,295.7827446600,321.8380484700,294.3148402200,311.1957412800,292.4799596700,164940375,1400069968.0000,1,8.705208,1,6.399000,129.315682,1.988171,1.098426,10.063669,0
2015-03-04,sh.600881,311.5627173900,317.0673590400,305.6910996300,314.8655023800,311.1957412800,77043530,653019568.0000,1,4.066197,1,1.179200,130.840631,2.011617,1.111379,10.182345,0
2015-03-05,sh.600881,314.4985262700,314.4985262700,300.5534340900,304.9571474100,314.8655023800,68061443,566420656.0000,1,3.592141,1,-3.146800,126.723269,1.948314,1.076406,9.861921,0
2015-03-06,sh.600881,307.8929562900,309.7278368400,292.1129835600,293.2139118900,304.9571474100,59444087,483641408.0000,1,3.137335,1,-3.850800,121.843432,1.873289,1.034956,9.482160,0
2015-03-09,sh.600881,292.4799596700,297.9846013200,284.7734613600,296.1497207700,293.2139118900,48754644,386604544.0000,1,2.573168,1,1.001300,123.063391,1.892045,1.045318,9.577100,0
2015-03-10,sh.600881,296.1497207700,305.3241235200,294.3148402200,300.1864579800,296.1497207700,39430908,324169536.0000,1,2.081081,1,1.363100,124.740835,1.917835,1.059567,9.707643,0
2015-03-11,sh.600881,300.9204102000,302.3883146400,292.4799596700,293.5808880000,300.1864579800,36227539,292939680.0000,1,1.912014,1,-2.200500,121.995927,1.875633,1.036251,9.494028,0
2015-03-12,sh.600881,292.4799596700,297.6176252100,292.4799596700,294.3148402200,293.5808880000,26025633,209004156.0000,1,1.373579,1,0.250000,122.300917,1.880322,1.038842,9.517763,0
2015-03-13,sh.600881,294.3148402200,304.5901713000,294.3148402200,299.8194818700,294.3148402200,32627008,266578021.0000,1,1.721985,1,1.870300,124.588340,1.915491,1.058272,9.695776,0
2015-03-16,sh.600881,301.6543624200,313.7645740500,301.6543624200,313.0306218300,299.8194818700,63906029,537468352.0000,1,3.372827,1,4.406400,130.078157,1.999894,1.104903,10.123007,0
2015-03-17,sh.600881,318.1682873700,321.1040962500,308.2599324000,311.9296935000,313.0306218300,78897900,673699184.0000,1,4.164066,1,-0.351700,129.620672,1.992860,1.101017,10.087404,0
2015-03-18,sh.600881,311.9296935000,316.3334068200,308.2599324000,313.3975979400,311.9296935000,58542657,498010112.0000,1,3.089759,1,0.470600,130.230652,2.002239,1.106198,10.134875,0
2015-03-19,sh.600881,313.7645740500,328.0766423400,310.8287651700,326.9757140100,313.3975979400,94327329,825160112.0000,1,4.978399,1,4.332600,135.872963,2.088987,1.154125,10.573973,0
2015-03-20,sh.600881,327.3426901200,342.7556867400,325.1408334600,335.7831406500,326.9757140100,100533410,920876384.0000,1,5.305943,1,2.693600,139.532841,2.145256,1.185212,10.858794,0
2015-03-23,sh.600881,337.6180212000,340.5538300800,332.4803556600,337.2510450900,335.7831406500,72983986,666842544.0000,1,3.851942,1,0.437200,140.142821,2.154634,1.190394,10.906264,0
2015-03-24,sh.600881,336.1501167600,336.1501167600,315.9664307100,330.6454751100,337.2510450900,92999117,830133344.0000,1,4.908299,1,-1.958600,137.397913,2.112432,1.167078,10.692649,0
2015-03-25,sh.600881,330.2784990000,335.4161645400,322.2050245800,328.8105945600,330.6454751100,62399532,562219968.0000,1,3.293317,1,-0.554900,136.635438,2.100709,1.160601,10.633311,0
2015-03-26,sh.600881,325.5078095700,359.6365878000,321.1040962500,351.1961372700,328.8105945600,118228040,1102311280.0000,1,6.239829,1,6.808000,145.937627,2.243726,1.239616,11.357231,0
2015-03-27,sh.600881,348.6273045000,356.3338028100,344.2235911800,351.5631133800,351.1961372700,63639634,608683264.0000,1,3.358767,1,0.104500,146.090122,2.246071,1.240911,11.369098,0
2015-03-30,sh.600881,354.1319461500,367.7100622200,351.5631133800,358.1686833600,351.5631133800,77584630,763984512.0000,1,4.094755,1,1.878900,148.835031,2.288273,1.264226,11.582714,0
2015-03-31,sh.600881,361.1044922400,366.9761100000,354.8658983700,357.0677550300,358.1686833600,70538770,691574720.0000,1,3.722889,1,-0.307400,148.377546,2.281239,1.260341,11.547111,0
2015-04-01,sh.600881,355.9668267000,363.3063489000,352.2970656000,359.2696116900,357.0677550300,57052505,555168592.0000,1,3.011112,1,0.616700,149.292515,2.295306,1.268112,11.618316,0
2015-04-02,sh.600881,360.0035639100,367.7100622200,355.5998505900,365.8751816700,359.2696116900,67132016,660850736.0000,1,3.543088,1,1.838600,152.037424,2.337508,1.291428,11.831932,0
2015-04-03,sh.600881,361.4714683500,376.5174888600,359.2696116900,371.3798233200,365.8751816700,79395020,796324720.0000,1,4.190303,1,1.504500,154.324847,2.372676,1.310858,12.009945,0
2015-04-07,sh.600881,371.3798233200,379.4532977400,367.7100622200,374.3156322000,371.3798233200,72513398,736063568.0000,1,3.827106,1,0.790500,155.544807,2.391433,1.321220,12.104885,0
2015-04-08,sh.600881,376.1505127500,400.3709360100,372.4807516500,385.6918916100,374.3156322000,115984653,1220245984.0000,1,6.121428,1,3.039200,160.272149,2.464113,1.361375,12.472779,0
2015-04-09,sh.600881,390.8295571500,402.9397687800,374.3156322000,392.6644377000,385.6918916100,113753810,1212186976.0000,1,6.003688,1,1.807800,163.169552,2.508660,1.385986,12.698262,0
2015-04-10,sh.600881,390.8295571500,407.3434821000,386.4258438300,405.8755776600,392.6644377000,90297016,975995760.0000,1,4.765688,1,3.364500,168.659369,2.593063,1.432617,13.125493,0
2015-04-13,sh.600881,439.2704036700,446.6099258700,437.4355231200,446.6099258700,405.8755776600,36710095,445120064.0000,1,1.937482,1,10.036200,185.586304,2.853307,1.576397,14.442790,0
2015-04-14,sh.600881,472.6652296800,487.3442740800,440.7383081100,444.4080692100,446.6099258700,223618851,2800518288.0000,1,11.802136,1,-0.493000,184.671334,2.839240,1.568625,14.371584,0
2015-04-15,sh.600881,440.3713320000,440.7383081100,411.0132432000,411.7471954200,444.4080692100,123588011,1434611280.0000,1,6.522717,1,-7.349300,171.099287,2.630576,1.453342,13.315374,0
2015-04-16,sh.600881,407.7104582100,428.9950725900,396.7011749100,418.7197415100,411.7471954200,84872585,964004384.0000,1,4.479398,1,1.693400,173.996691,2.675122,1.477953,13.540857,0
2015-04-17,sh.600881,425.3253114900,430.4629770300,407.7104582100,416.1509087400,418.7197415100,91171820,1039343200.0000,1,4.811858,1,-0.613500,172.929226,2.658710,1.468886,13.457784,0
2015-04-20,sh.600881,418.3527654000,418.3527654000,388.9946766000,390.8295571500,416.1509087400,108267889,1191462624.0000,1,5.714153,1,-6.084700,162.407077,2.496937,1.379509,12.638924,0
2015-04-21,sh.600881,388.2607243800,409.5453387600,386.4258438300,407.3434821000,390.8295571500,65116741,710974192.0000,1,3.436726,1,4.225400,169.269348,2.602441,1.437799,13.172963,0
2015-04-22,sh.600881,409.1783626500,425.6922876000,408.8113865400,422.3895026100,407.3434821000,82601398,939291072.0000,1,4.359529,1,3.693700,175.521640,2.698567,1.490906,13.659532,0
2015-04-23,sh.600881,423.1234548300,434.4997142400,414.6830043000,429.3620487000,422.3895026100,98689676,1141131120.0000,1,5.208635,1,1.650700,178.419043,2.743114,1.515517,13.885015,0
2015-04-24,sh.600881,421.6555503900,428.6280964800,404.0406971100,415.0499804100,429.3620487000,81306964,924808512.0000,1,4.291212,1,-3.333300,172.471741,2.651677,1.465000,13.422182,0
2015-04-27,sh.600881,416.5178848500,425.3253114900,410.2792909800,416.8848609600,415.0499804100,74463070,843695008.0000,1,3.930005,1,0.442100,173.234216,2.663399,1.471477,13.481519,0
2015-04-28,sh.600881,417.6188131800,418.3527654000,400.0039599000,403.3067448900,416.8848609600,64840794,718675504.0000,1,3.422162,1,-3.257000,167.591904,2.576651,1.423550,13.042420,0
2015-04-29,sh.600881,392.6644377000,409.9123148700,389.3616527100,405.5086015500,403.3067448900,57572291,626800224.0000,1,3.038545,1,0.546000,-82156.044935,3.563195,2.053209,-33.918552,0
2015-04-30,sh.600881,405.8755776600,423.1234548300,398.1690793500,415.7839326300,405.5086015500,84569616,947633312.0000,1,4.463408,1,2.533900,-84237.827069,3.653484,2.105236,-34.778026,0
2015-05-04,sh.600881,416.5178848500,418.3527654000,405.5086015500,410.2792909800,415.7839326300,49786903,558172928.0000,1,2.627649,1,-1.323900,-83122.586640,3.605115,2.077364,-34.317593,0
2015-05-05,sh.600881,407.7104582100,409.9123148700,370.6458711000,376.8844649700,410.2792909800,77712593,833039584.0000,1,4.101508,1,-8.139500,-76356.794704,3.311675,1.908276,-31.524301,0
2015-05-06,sh.600881,377.9853933000,394.1323421400,362.9393727900,371.7467994300,376.8844649700,66811770,691574176.0000,1,3.526186,1,-1.363200,-75315.903637,3.266531,1.882263,-31.094564,0
2015-05-07,sh.600881,367.3430861100,377.6184171900,363.6733250100,366.2421577800,371.7467994300,47225892,475955536.0000,1,2.492484,1,-1.480800,-74200.663208,3.218162,1.854391,-30.634131,0
2015-05-08,sh.600881,368.0770383300,376.5174888600,366.9761100000,375.0495844200,366.2421577800,38367468,388322160.0000,1,2.024955,1,2.404800,-75985.047894,3.295552,1.898986,-31.370823,0
2015-05-11,sh.600881,382.0221305100,409.1783626500,375.7835366400,398.9030315700,375.0495844200,63679450,683596176.0000,1,3.360868,1,6.360100,-80817.756420,3.505152,2.019763,-33.366032,0
2015-05-12,sh.600881,401.1048882300,409.1783626500,398.1690793500,402.2058165600,398.9030315700,59854143,658565168.0000,1,3.158977,1,0.828000,-81486.900677,3.534174,2.036486,-33.642292,0
2015-05-13,sh.600881,401.8388404500,420.1876459500,390.0956049300,410.2792909800,402.2058165600,77202633,852804912.0000,1,4.074594,1,2.007300,-83122.586640,3.605115,2.077364,-34.317593,0
2015-05-14,sh.600881,411.0132432000,423.4904309400,403.6737210000,405.1416254400,410.2792909800,62173834,699497008.0000,1,3.281405,1,-1.252200,-82081.695573,3.559970,2.051351,-33.887856,0
2015-05-15,sh.600881,405.1416254400,405.1416254400,390.8295571500,394.1323421400,405.1416254400,52900266,572129280.0000,1,2.791966,1,-2.717400,-79851.214715,3.463232,1.995607,-32.966990,0
2015-05-18,sh.600881,390.0956049300,415.0499804100,387.5267721600,406.6095298800,394.1323421400,61378508,680584128.0000,1,3.239429,1,3.165700,-82379.093021,3.572869,2.058783,-34.010638,0
2015-05-19,sh.600881,409.9123148700,431.1969292500,407.3434821000,422.3895026100,406.6095298800,95224658,1092237360.0000,1,5.025759,1,3.880900,-85576.115584,3.711527,2.138682,-35.330546,0
2015-05-20,sh.600881,422.7564787200,464.5917552600,417.2518370700,464.5917552600,422.3895026100,210592543,2592515232.0000,1,11.114634,1,9.991300,-94126.292206,4.082357,2.352364,-38.860531,0
2015-05-21,sh.600881,469.7294208000,501.2893662600,455.0503764000,464.2247791500,464.5917552600,249160835,3223459904.0000,1,13.150188,1,-0.079000,-94051.942844,4.079133,2.350506,-38.829835,0
2015-05-22,sh.600881,464.2247791500,486.6103218600,451.3806153000,471.1973252400,464.2247791500,160521226,2055530992.0000,1,8.471975,1,1.502000,-95464.580721,4.140400,2.385810,-39.413050,0
2015-05-25,sh.600881,467.8945402500,518.1702673200,459.8210658300,518.1702673200,471.1973252400,177876504,2421696816.0000,1,9.387950,1,9.968800,-104981.299048,4.553151,2.623648,-43.342077,0
2015-05-26,sh.600881,523.3079328600,548.9962605600,506.7940079100,535.0511683800,518.1702673200,189056189,2730090112.0000,1,9.977991,1,3.257800,-108401.369697,4.701483,2.709121,-44.754071,0
2015-05-27,sh.600881,529.5465267300,544.9595233500,515.9684106600,525.5097895200,535.0511683800,116452067,1686015792.0000,1,6.146097,1,-1.783300,-106468.286286,4.617643,2.660810,-43.955987,0
2015-05-28,sh.600881,528.4455984000,549.3632366700,486.9772979700,530.6474550600,525.5097895200,257558666,3651179536.0000,1,13.593408,1,0.977700,-107509.177354,4.662787,2.686823,-44.385724,0
2015-05-29,sh.600881,532.1153595000,565.8771616200,531.0144311700,554.8678783200,530.6474550600,241738865,3569283040.0000,1,12.758472,1,4.564300,-112416.235241,4.875612,2.809458,-46.411629,0
2015-06-01,sh.600881,555.9688066500,602.9417487300,537.9869772600,590.8315371000,554.8678783200,176351908,2682987024.0000,1,9.307485,1,6.481500,-119702.472710,5.191623,2.991553,-49.419790,0
2015-06-02,sh.600881,579.8222538000,601.1068681800,574.6845882600,587.8957282200,590.8315371000,119361325,1911803056.0000,1,6.299641,1,-0.496900,-119107.677815,5.165827,2.976688,-49.174226,0
2015-06-03,sh.600881,594.5012982000,597.4371070800,555.2348544300,558.1706633100,587.8957282200,111384399,1733183680.0000,1,5.878636,1,-5.056200,-113085.379498,4.904633,2.826181,-46.687889,0
2015-06-04,sh.600881,550.8311411100,555.2348544300,502.3902945900,541.6567383600,558.1706633100,125624580,1816479040.0000,1,6.630203,1,-2.958600,-109739.658211,4.759526,2.742567,-45.306590,0
2015-06-05,sh.600881,550.4641650000,559.6385677500,532.1153595000,547.8953322300,541.6567383600,101550946,1520471360.0000,1,5.359647,1,1.151800,-111003.597364,4.814344,2.774154,-45.828414,0
2015-06-08,sh.600881,552.2990455500,557.0697349800,528.8125745100,532.8493117200,547.8953322300,92539840,1359280816.0000,1,4.884059,1,-2.746100,-107955.273525,4.682135,2.697972,-44.569898,0
2015-06-09,sh.600881,530.2804789500,548.6292844500,523.3079328600,534.3172161600,532.8493117200,75892970,1106708624.0000,1,4.005472,1,0.275500,-108252.670973,4.695033,2.705404,-44.692680,0
2015-06-10,sh.600881,532.4823356100,554.5009022100,517.4363151000,542.0237144700,534.3172161600,85085478,1256316448.0000,1,4.490634,1,1.442300,-109814.007573,4.762750,2.744425,-45.337286,0
2015-06-11,sh.600881,537.6200011500,582.7580626800,533.9502400500,579.4552776900,542.0237144700,117580692,1793893456.0000,1,6.205663,1,6.905900,-117397.642490,5.091661,2.933952,-48.468229,0
2015-06-12,sh.600881,587.1617760000,602.9417487300,571.7487793800,576.5194688100,579.4552776900,117319553,1871800480.0000,1,6.191881,1,-0.506600,-116802.847595,5.065864,2.919087,-48.222665,0
2015-06-15,sh.600881,580.9231821300,587.1617760000,550.4641650000,554.8678783200,576.5194688100,96266046,1483915680.0000,1,5.080721,1,-3.755600,-112416.235241,4.875612,2.809458,-46.411629,0
2015-06-16,sh.600881,546.0604516800,546.4274277900,517.8032912100,525.1428134100,554.8678783200,78419026,1137384064.0000,1,4.138792,1,-5.357100,-106393.936925,4.614418,2.658952,-43.925292,0
2015-06-17,sh.600881,522.9409567500,533.9502400500,488.0782263000,530.6474550600,525.1428134100,67401389,949422816.0000,1,3.557305,1,1.048200,-107509.177354,4.662787,2.686823,-44.385724,0
2015-06-18,sh.600881,524.4088611900,537.6200011500,509.3628406800,510.4637690100,530.6474550600,60849473,875260576.0000,1,3.211508,1,-3.803600,-103419.962447,4.485434,2.584627,-42.697471,0
2015-06-19,sh.600881,493.5828679500,505.6930795800,459.4540897200,459.4540897200,510.4637690100,63046239,826016864.0000,1,3.327449,1,-9.992800,-93085.401139,4.037213,2.326351,-38.430793,0
2015-06-23,sh.600881,422.0225265000,467.5275641400,413.9490520800,446.2429497600,459.4540897200,69164750,823829808.0000,1,3.650371,1,-2.875400,-90408.824109,3.921127,2.259459,-37.325754,0
2015-06-24,sh.600881,449.9127108600,475.9680146700,438.5364514500,474.1331341200,446.2429497600,87097667,1077878576.0000,1,4.596833,1,6.250000,-96059.375616,4.166197,2.400675,-39.658614,0
2015-06-25,sh.600881,473.3991819000,483.3075368700,451.3806153000,463.8578030400,474.1331341200,78547858,1009999616.0000,1,4.145592,1,-2.167200,-93977.593482,4.075908,2.348648,-38.799139,0
2015-06-26,sh.600881,444.4080692100,495.4177485000,427.5271681500,444.4080692100,463.8578030400,202991276,2545271312.0000,1,10.713456,1,-4.193000,-90037.077300,3.905004,2.250168,-37.172277,0
2015-06-29,sh.600881,466.0596597000,478.1698713300,403.3067448900,455.0503764000,444.4080692100,261948481,3267184640.0000,1,13.825094,1,2.394700,-92193.208796,3.998517,2.304053,-38.062447,0
2015-06-30,sh.600881,440.0043558900,478.9038235500,409.5453387600,466.4266358100,455.0503764000,226359321,2774734752.0000,1,11.946772,1,2.500000,-94498.039015,4.098480,2.361655,-39.014008,0
2015-07-01,sh.600881,477.0689430000,488.0782263000,419.8206698400,419.8206698400,466.4266358100,172512791,2179306784.0000,1,9.104865,1,-9.992100,-85055.670050,3.688955,2.125675,-35.115677,0
2015-07-02,sh.600881,406.9765059900,418.3527654000,377.9853933000,377.9853933000,419.8206698400,139700460,1481104768.0000,1,7.373098,1,-9.965000,-76579.842790,3.321349,1.913851,-31.616387,0
2015-07-03,sh.600881,365.1412294500,388.2607243800,340.1868539700,346.7924239500,377.9853933000,146973202,1399977984.0000,1,7.756939,1,-8.252400,-70260.147026,3.047257,1.755912,-29.007268,0
2015-07-06,sh.600881,380.5542260700,380.5542260700,312.2966696100,320.7371201400,346.7924239500,198252055,1787456208.0000,1,10.463329,1,-7.513200,-64981.342328,2.818310,1.623986,-26.827886,0
2015-07-07,sh.600881,319.2692157000,319.2692157000,288.8101985700,288.8101985700,320.7371201400,162531986,1306246448.0000,1,8.578099,1,-9.954200,-58512.947840,2.537769,1.462331,-24.157376,0
2015-07-08,sh.600881,288.8101985700,288.8101985700,288.8101985700,288.8101985700,288.8101985700,0,0.0000,1,,0,0.000000,-58512.947840,2.537769,1.462331,-24.157376,0
2015-07-09,sh.600881,259.8190858800,317.8013112600,259.8190858800,317.8013112600,288.8101985700,352030624,2806873312.0000,1,18.579441,1,10.038100,-64386.547433,2.792513,1.609121,-26.582322,0
2015-07-10,sh.600881,315.5994546000,349.7282328300,306.4250518500,349.7282328300,317.8013112600,254864427,2381091440.0000,1,13.451212,1,10.046200,-70854.941921,3.073054,1.770776,-29.252832,0
2015-07-13,sh.600881,349.3612567200,376.1505127500,341.2877823000,365.1412294500,349.7282328300,240430037,2362640672.0000,1,12.689395,1,4.407100,-73977.615122,3.208488,1.848817,-30.542044,0
2015-07-14,sh.600881,352.2970656000,363.3063489000,330.6454751100,349.3612567200,365.1412294500,203133937,1923903712.0000,1,10.720985,1,-4.321600,-70780.592559,3.069830,1.768918,-29.222137,0
2015-07-15,sh.600881,337.9849973100,352.2970656000,314.4985262700,335.0491884300,349.3612567200,139213385,1272781184.0000,1,7.347392,1,-4.096600,-67880.967444,2.944070,1.696452,-28.025011,0
2015-07-16,sh.600881,335.0491884300,348.2603283900,315.9664307100,344.2235911800,335.0491884300,181507627,1685942192.0000,1,9.579593,1,2.738200,-69739.701492,3.024685,1.742905,-28.792399,0
2015-07-17,sh.600881,344.2235911800,378.7193455200,337.6180212000,378.7193455200,344.2235911800,195931164,1919746144.0000,1,10.340838,1,10.021300,-76728.541514,3.327798,1.917567,-31.677778,0
2015-07-20,sh.600881,378.7193455200,406.9765059900,370.6458711000,382.0221305100,378.7193455200,244955887,2563442480.0000,1,12.928260,1,0.872100,-77397.685771,3.356820,1.934290,-31.954038,0
2015-07-21,sh.600881,374.3156322000,399.2700076800,366.9761100000,376.5174888600,382.0221305100,201502206,2105660464.0000,1,10.634866,1,-1.440900,-76282.445342,3.308451,1.906418,-31.493605,0
2015-07-22,sh.600881,371.3798233200,381.6551544000,366.6091338900,372.1137755400,376.5174888600,153399609,1568547584.0000,1,8.096111,1,-1.169600,-75390.252999,3.269755,1.884121,-31.125259,0
2015-07-23,sh.600881,372.1137755400,384.5909632800,368.0770383300,382.7560827300,372.1137755400,168314801,1734844000.0000,1,8.883304,1,2.860000,-77546.384495,3.363269,1.938006,-32.015429,0
2015-07-24,sh.600881,378.7193455200,388.6277004900,362.9393727900,365.5082055600,382.7560827300,164004946,1696320496.0000,1,8.655838,1,-4.506200,-74051.964484,3.211712,1.850675,-30.572740,0
2015-07-27,sh.600881,348.6273045000,356.7007789200,328.8105945600,328.8105945600,365.5082055600,116113082,1085795488.0000,1,6.128206,1,-10.040200,-66617.028291,2.889251,1.664864,-27.503187,0
2015-07-28,sh.600881,311.9296935000,336.8840689800,295.7827446600,326.9757140100,328.8105945600,184269196,1586519360.0000,1,9.725343,1,-0.558000,-66245.281481,2.873128,1.655574,-27.349710,0
2015-07-29,sh.600881,328.4436184500,359.6365878000,323.3059529100,358.9026355800,326.9757140100,143722906,1333608448.0000,1,7.585395,1,9.764300,-72713.675969,3.153669,1.817229,-30.020220,0
2015-07-30,sh.600881,355.9668267000,361.8384444600,326.6087379000,333.2143078800,358.9026355800,171983255,1634714704.0000,1,9.076917,1,-7.157500,-67509.220634,2.927947,1.687162,-27.871534,0
2015-07-31,sh.600881,326.2417617900,333.9482601000,312.2966696100,325.1408334600,333.2143078800,73980137,653271440.0000,1,3.904517,1,-2.422900,-65873.534672,2.857005,1.646283,-27.196232,0
2015-08-03,sh.600881,319.2692157000,331.3794273300,311.9296935000,330.6454751100,325.1408334600,74755535,655053136.0000,1,3.945441,1,1.693000,-66988.775101,2.905374,1.674155,-27.656665,0
2015-08-04,sh.600881,327.7096662300,344.2235911800,327.7096662300,341.6547584100,330.6454751100,60232642,550722016.0000,1,3.178953,1,3.329600,-69219.255959,3.002113,1.729898,-28.577531,0
2015-08-05,sh.600881,337.6180212000,354.1319461500,336.1501167600,338.7189495300,341.6547584100,72358578,679925712.0000,1,3.818935,1,-0.859300,-68624.461063,2.976316,1.715033,-28.331967,0
2015-08-06,sh.600881,330.2784990000,336.1501167600,322.9389768000,325.8747856800,338.7189495300,43494663,390333456.0000,1,2.295557,1,-3.792000,-66022.233396,2.863454,1.649999,-27.257623,0
2015-08-07,sh.600881,329.5445467800,336.8840689800,327.3426901200,330.6454751100,325.8747856800,45626218,412834416.0000,1,2.408056,1,1.464000,-66988.775101,2.905374,1.674155,-27.656665,0
2015-08-10,sh.600881,333.9482601000,348.9942806100,332.4803556600,345.3245195100,330.6454751100,71462054,666168704.0000,1,3.771618,1,4.439500,-69962.749578,3.034359,1.748479,-28.884486,0
2015-08-11,sh.600881,343.4896389600,350.0952089400,342.0217345200,347.5263761700,345.3245195100,75154991,708595728.0000,1,3.966523,1,0.637600,-70408.845750,3.053706,1.759628,-29.068659,0
2015-08-12,sh.600881,343.4896389600,349.3612567200,334.3152362100,336.5170928700,347.5263761700,54399550,507715712.0000,1,2.871095,1,-3.167900,-68178.364892,2.956968,1.703885,-28.147793,0
2015-08-13,sh.600881,332.1133795500,343.4896389600,330.2784990000,342.3887106300,336.5170928700,49635782,455121552.0000,1,2.619673,1,1.744800,-69367.954682,3.008562,1.733614,-28.638922,0
2015-08-14,sh.600881,342.7556867400,358.9026355800,341.6547584100,353.0310178200,342.3887106300,96921745,927277424.0000,1,5.115327,1,3.108300,-71524.086178,3.102076,1.787499,-29.529092,0
2015-08-17,sh.600881,355.2328744800,388.2607243800,352.2970656000,388.2607243800,353.0310178200,214763116,2226229136.0000,1,11.334749,1,9.979200,-78661.624924,3.411638,1.965878,-32.475862,0
2015-08-18,sh.600881,403.6737210000,403.6737210000,349.3612567200,349.3612567200,388.2607243800,203717639,2113574016.0000,1,10.751791,1,-10.018900,-70780.592559,3.069830,1.768918,-29.222137,0
2015-08-19,sh.600881,330.6454751100,364.0403011200,314.8655023800,353.7649700400,349.3612567200,121735550,1112110912.0000,1,6.424948,1,1.260500,-71672.784902,3.108525,1.791216,-29.590483,0
2015-08-20,sh.600881,344.9575434000,365.8751816700,335.4161645400,358.1686833600,353.7649700400,116525012,1118639344.0000,1,6.149947,1,1.244800,-72564.977246,3.147220,1.813513,-29.958829,0
2015-08-21,sh.600881,346.7924239500,358.1686833600,328.8105945600,337.6180212000,358.1686833600,99956661,936893408.0000,1,5.275504,1,-5.737700,-68401.412977,2.966642,1.709459,-28.239880,0
2015-08-24,sh.600881,319.2692157000,322.9389768000,303.8562190800,303.8562190800,337.6180212000,39509821,330516912.0000,1,2.085246,1,-10.000000,-61561.271680,2.669978,1.538513,-25.415892,0
2015-08-25,sh.600881,273.3972019500,285.8743896900,273.3972019500,273.3972019500,303.8562190800,78974468,590347440.0000,1,4.168107,1,-10.024200,-55390.274639,2.402335,1.384290,-22.868164,0
2015-08-26,sh.600881,267.8925603000,278.9018436000,246.2409698100,253.2135159000,273.3972019500,95492885,673256944.0000,1,5.039915,1,-7.382500,-51301.059733,2.224981,1.282094,-21.179910,0
2015-08-27,sh.600881,256.8832770000,263.8558230900,245.8739937000,262.0209425400,253.2135159000,85354996,597996400.0000,1,4.504858,1,3.478300,-53085.444419,2.302372,1.326689,-21.916603,0
2015-08-28,sh.600881,267.5255841900,288.0762463500,261.2869903200,288.0762463500,262.0209425400,94887539,717139376.0000,1,5.007966,1,9.944000,-58364.249117,2.531320,1.458614,-24.095985,0
2015-08-31,sh.600881,288.0762463500,288.0762463500,267.8925603000,277.0669630500,288.0762463500,56203303,422231584.0000,1,2.966293,1,-3.821700,155.198056,1.666152,1.509275,-12.736096,0
2015-09-01,sh.600881,271.1953452900,273.0302258400,249.5437548000,249.5437548000,277.0669630500,44979609,314040288.0000,1,2.373930,1,-9.933800,139.781031,1.500640,1.359347,-11.470921,0
2015-09-02,sh.600881,231.1949493000,252.8465397900,226.0572837600,236.6995909500,249.5437548000,67463379,439167376.0000,1,3.560576,1,-5.147100,132.586419,1.423401,1.289381,-10.880506,0
2015-09-07,sh.600881,238.5344715000,256.8832770000,237.0665670600,239.6353998300,236.6995909500,36708798,246448616.0000,1,1.937414,1,1.240300,134.230902,1.441056,1.305373,-11.015458,0
2015-09-08,sh.600881,238.5344715000,251.3786353500,234.8647104000,250.2777070200,239.6353998300,27633836,183439311.0000,1,1.458456,1,4.441000,140.192151,1.505054,1.363345,-11.504659,0
2015-09-09,sh.600881,253.2135159000,264.9567514200,250.2777070200,263.4888469800,250.2777070200,58986384,415790592.0000,1,3.113178,1,5.278600,147.592324,1.584500,1.435311,-12.111943,0
2015-09-10,sh.600881,257.6172292200,268.9934886300,255.4153725600,266.0576797500,263.4888469800,52012586,372662960.0000,1,2.745116,1,0.974900,149.031246,1.599947,1.449304,-12.230026,0
