date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-08-28,sz.002128,20.6283785400,21.2766328600,20.5126188400,21.0451134600,20.7209863000,8075486,73060120.0000,1,0.608696,1,1.564200,9.640207,2.079120,1.850481,-37.182327,0
2013-08-29,sz.002128,21.0682654000,21.0682654000,20.3737072000,20.5126188400,21.0451134600,4970805,44372580.0000,1,0.374678,1,-2.530300,9.396285,2.026513,1.803659,-36.241520,0
2013-08-30,sz.002128,20.4200110800,20.7209863000,20.3505552600,20.4431630200,20.5126188400,3759961,33369276.0000,1,0.283410,1,-0.338600,9.364469,2.019651,1.797552,-36.118806,0
2013-09-02,sz.002128,20.5357707800,21.1145692800,20.4663149600,21.0682654000,20.4431630200,6398584,57572632.0000,1,0.482299,1,3.057800,9.650812,2.081408,1.852517,-37.223231,0
2013-09-03,sz.002128,21.1377212200,21.1608731600,20.8830498800,21.0914173400,21.0682654000,5288339,48120020.0000,1,0.398613,1,0.109900,9.661417,2.083695,1.854553,-37.264136,0
2013-09-04,sz.002128,21.0682654000,21.4850003200,20.9293537600,21.2303289800,21.0914173400,6153074,56351016.0000,1,0.463793,1,0.658600,9.725049,2.097418,1.866767,-37.509564,0
2013-09-05,sz.002128,21.1377212200,21.1377212200,20.8135940600,20.8598979400,21.2303289800,3786823,34240560.0000,1,0.285435,1,-1.744800,9.555364,2.060822,1.834195,-36.855089,0
2013-09-06,sz.002128,20.8367460000,21.0451134600,20.7441382400,20.9525057000,20.8598979400,2805465,25331644.0000,1,0.211464,1,0.444000,9.597785,2.069971,1.842338,-37.018708,0
2013-09-09,sz.002128,21.0219615200,21.4386964400,20.9293537600,21.2766328600,20.9525057000,6676577,61270056.0000,1,0.503252,1,1.547000,9.746259,2.101993,1.870839,-37.591373,0
2013-09-10,sz.002128,21.2534809200,21.9248871800,21.2071770400,21.6933677800,21.2766328600,7982146,74413856.0000,1,0.601661,1,1.958700,9.937155,2.143164,1.907482,-38.327657,0
2013-09-11,sz.002128,21.7628236000,22.4110779200,21.4850003200,22.1101027000,21.6933677800,12050025,114903730.0000,1,0.908281,1,1.921000,10.128050,2.184334,1.944125,-39.063940,0
2013-09-12,sz.002128,22.1101027000,22.1332546400,21.6933677800,21.8785833000,22.1101027000,5674785,53640096.0000,1,0.427742,1,-1.047100,10.021997,2.161462,1.923768,-38.654894,0
2013-09-13,sz.002128,21.7628236000,22.0637988200,21.1840251000,21.4386964400,21.8785833000,5690173,52901855.0000,1,0.428901,1,-2.010600,9.820496,2.118004,1.885089,-37.877706,0
2013-09-16,sz.002128,21.4386964400,21.5776080800,21.0914173400,21.2766328600,21.4386964400,3782356,34760901.0000,1,0.285098,1,-0.755900,9.746259,2.101993,1.870839,-37.591373,0
2013-09-17,sz.002128,21.2997848000,21.3229367400,20.6283785400,20.6283785400,21.2766328600,4184754,37782995.0000,1,0.315429,1,-3.046800,9.449311,2.037950,1.813838,-36.446043,0
2013-09-18,sz.002128,20.6052266000,20.9293537600,20.6052266000,20.9062018200,20.6283785400,2574963,23125350.0000,1,0.194090,1,1.346800,9.576575,2.065397,1.838267,-36.936899,0
2013-09-23,sz.002128,20.9062018200,21.3460886800,20.8367460000,21.2534809200,20.9062018200,3907364,35782785.0000,1,0.294521,1,1.661100,9.735654,2.099706,1.868803,-37.550468,0
2013-09-24,sz.002128,21.2534809200,21.2997848000,20.7904421200,20.8598979400,21.2534809200,3993972,36056340.0000,1,0.301049,1,-1.851900,9.555364,2.060822,1.834195,-36.855089,0
2013-09-25,sz.002128,20.8598979400,21.0914173400,20.6052266000,20.6746824200,20.8598979400,3743681,33673844.0000,1,0.282183,1,-0.887900,9.470522,2.042524,1.817909,-36.527852,0
2013-09-26,sz.002128,20.5589227200,20.8367460000,20.3968591400,20.4200110800,20.6746824200,2741226,24346554.0000,1,0.206622,1,-1.231800,9.353864,2.017364,1.795516,-36.077901,0
2013-09-27,sz.002128,20.4431630200,20.8830498800,20.4431630200,20.6746824200,20.4200110800,2404346,21518552.0000,1,0.181230,1,1.247200,9.470522,2.042524,1.817909,-36.527852,0
2013-09-30,sz.002128,20.7672901800,20.8135940600,20.5589227200,20.6978343600,20.6746824200,1598616,14268967.0000,1,0.120497,1,0.112000,9.481127,2.044811,1.819945,-36.568757,0
2013-10-08,sz.002128,20.6746824200,20.8830498800,20.4663149600,20.8598979400,20.6978343600,2415102,21601290.0000,1,0.182040,1,0.783000,9.555364,2.060822,1.834195,-36.855089,0
2013-10-09,sz.002128,20.8135940600,20.8135940600,20.5820746600,20.7441382400,20.8598979400,2698654,24084330.0000,1,0.203413,1,-0.554900,9.502338,2.049386,1.824017,-36.650566,0
2013-10-10,sz.002128,20.7672901800,20.7672901800,20.1653397400,20.3505552600,20.7441382400,4339181,38318553.0000,1,0.327069,1,-1.897300,9.322048,2.010502,1.789409,-35.955187,0
2013-10-11,sz.002128,20.5589227200,20.6978343600,20.3968591400,20.6515304800,20.3505552600,3487140,30996390.0000,1,0.262846,1,1.479000,9.459917,2.040237,1.815874,-36.486948,0
2013-10-14,sz.002128,20.6746824200,20.9293537600,20.5589227200,20.8367460000,20.6515304800,5007335,44986197.0000,1,0.377432,1,0.896900,9.544759,2.058535,1.832160,-36.814185,0
2013-10-15,sz.002128,20.8830498800,20.9293537600,20.5820746600,20.7904421200,20.8367460000,3743984,33531132.0000,1,0.282206,1,-0.222200,9.523548,2.053960,1.828088,-36.732375,0
2013-10-16,sz.002128,20.6283785400,20.7672901800,20.3505552600,20.3737072000,20.7904421200,3331003,29471556.0000,1,0.251077,1,-2.004500,9.332653,2.012790,1.791445,-35.996092,0
2013-10-17,sz.002128,20.4663149600,21.3229367400,20.4663149600,20.7209863000,20.3737072000,7810704,70724129.0000,1,0.588738,1,1.704500,9.491733,2.047099,1.821981,-36.609662,0
2013-10-18,sz.002128,20.6978343600,20.8135940600,20.4431630200,20.6746824200,20.7209863000,3003133,26783180.0000,1,0.226364,1,-0.223500,9.470522,2.042524,1.817909,-36.527852,0
2013-10-21,sz.002128,20.6746824200,21.0451134600,20.4431630200,20.9525057000,20.6746824200,5364547,48208835.0000,1,0.404357,1,1.343800,9.597785,2.069971,1.842338,-37.018708,0
2013-10-22,sz.002128,20.9293537600,21.7859755400,20.8135940600,21.4155445000,20.9525057000,12017827,110885911.0000,1,0.905854,1,2.209900,9.809891,2.115716,1.883053,-37.836801,0
2013-10-23,sz.002128,21.5313042000,21.6470639000,20.9988095800,21.1377212200,21.4155445000,6284017,57901019.0000,1,0.473663,1,-1.297300,9.682628,2.088269,1.858624,-37.345945,0
2013-10-24,sz.002128,21.1145692800,21.1145692800,20.6283785400,20.7672901800,21.1377212200,3569181,32181196.0000,1,0.269030,1,-1.752500,9.512943,2.051673,1.826052,-36.691471,0
2013-10-25,sz.002128,20.7672901800,20.9756576400,20.3042513800,20.4200110800,20.7672901800,3294592,29471779.0000,1,0.248333,1,-1.672200,8.838782,1.946773,1.790200,66.248912,0
2013-10-28,sz.002128,20.3737072000,20.5589227200,19.5402373600,19.7486048200,20.4200110800,4263402,36651482.0000,1,0.321357,1,-3.288000,8.548165,1.882763,1.731338,64.070660,0
2013-10-29,sz.002128,19.7717567600,20.0727319800,19.0771985600,19.4013257200,19.7486048200,4361562,36842597.0000,1,0.328756,1,-1.758500,8.397845,1.849655,1.700893,62.943978,0
2013-10-30,sz.002128,19.4013257200,19.7949087000,19.3318699000,19.7023009400,19.4013257200,2314694,19631240.0000,1,0.174472,1,1.551300,8.528122,1.878349,1.727279,63.920436,0
2013-10-31,sz.002128,19.8180606400,19.8180606400,19.4939334800,19.6559970600,19.7023009400,1855364,15759841.0000,1,0.139850,1,-0.235000,8.508080,1.873935,1.723219,63.770212,0
2013-11-01,sz.002128,19.8643645200,19.9106684000,19.5865412400,19.7949087000,19.6559970600,1747883,14952079.0000,1,0.131748,1,0.706700,8.568207,1.887178,1.735398,64.220885,0
2013-11-04,sz.002128,19.9569722800,20.0264281000,19.8180606400,19.8875164600,19.7949087000,1744890,15024244.0000,1,0.131523,1,0.467800,8.608293,1.896007,1.743516,64.521333,0
2013-11-05,sz.002128,19.7486048200,19.9338203400,19.5402373600,19.8875164600,19.8875164600,1636481,13969820.0000,1,0.123351,1,0.000000,8.608293,1.896007,1.743516,64.521333,0
2013-11-06,sz.002128,19.7254528800,20.2579475000,19.7254528800,19.8875164600,19.8875164600,2648712,22862657.0000,1,0.199649,1,0.000000,8.608293,1.896007,1.743516,64.521333,0
2013-11-07,sz.002128,19.8643645200,19.9801242200,19.6096931800,19.8875164600,19.8875164600,2059943,17645805.0000,1,0.155270,1,0.000000,8.608293,1.896007,1.743516,64.521333,0
2013-11-08,sz.002128,19.8412125800,19.9569722800,19.5865412400,19.6559970600,19.8875164600,1886738,16104144.0000,1,0.142214,1,-1.164100,8.508080,1.873935,1.723219,63.770212,0
2013-11-11,sz.002128,19.5865412400,19.7486048200,19.4707815400,19.5633893000,19.6559970600,1202729,10177367.0000,1,0.090657,1,-0.471100,8.467994,1.865106,1.715101,63.469763,0
2013-11-12,sz.002128,19.6328451200,20.0264281000,19.5633893000,19.9338203400,19.5633893000,2467495,21164693.0000,1,0.185989,1,1.893500,8.628335,1.900421,1.747576,64.671557,0
2013-11-13,sz.002128,19.7254528800,19.9106684000,19.4013257200,19.4476296000,19.9338203400,2024925,17216680.0000,1,0.152630,1,-2.439000,8.417888,1.854070,1.704952,63.094202,0
2013-11-14,sz.002128,19.5633893000,20.0727319800,19.5633893000,19.7486048200,19.4476296000,2325122,19905227.0000,1,0.175258,1,1.547600,8.548165,1.882763,1.731338,64.070660,0
2013-11-15,sz.002128,19.9569722800,20.2347955600,19.7023009400,19.9569722800,19.7486048200,3521539,30471308.0000,1,0.265439,1,1.055100,8.638356,1.902628,1.749606,64.746670,0
2013-11-18,sz.002128,19.9569722800,20.4431630200,19.9569722800,20.3968591400,19.9569722800,4342037,38034895.0000,1,0.327285,1,2.204200,8.828761,1.944566,1.788170,66.173800,0
2013-11-19,sz.002128,20.4200110800,20.5126188400,20.2116436200,20.3274033200,20.3968591400,3345656,29405903.0000,1,0.252182,1,-0.340500,8.798697,1.937944,1.782081,65.948464,0
2013-11-20,sz.002128,20.3737072000,20.5589227200,20.1884916800,20.4431630200,20.3274033200,2361062,20728383.0000,1,0.177967,1,0.569500,8.848804,1.948980,1.792229,66.324025,0
2013-11-21,sz.002128,20.4431630200,21.1608731600,20.3042513800,20.8135940600,20.4431630200,6882881,61961765.0000,1,0.518803,1,1.812000,9.009144,1.984296,1.824705,67.525819,0
2013-11-22,sz.002128,20.9062018200,21.0682654000,20.4431630200,20.4894669000,20.8135940600,4769624,42741415.0000,1,0.359514,1,-1.557300,8.868846,1.953395,1.796289,66.474249,0
2013-11-25,sz.002128,20.4200110800,20.4894669000,20.1884916800,20.3042513800,20.4894669000,3043218,26701419.0000,1,0.229385,1,-0.904000,8.788676,1.935737,1.780051,65.873352,0
2013-11-26,sz.002128,20.3274033200,20.4200110800,20.1653397400,20.3042513800,20.3042513800,1867953,16361577.0000,1,0.140798,1,0.000000,8.788676,1.935737,1.780051,65.873352,0
2013-11-27,sz.002128,20.3505552600,20.6978343600,20.2116436200,20.6978343600,20.3042513800,3625030,32005684.0000,1,0.273240,1,1.938400,8.959038,1.973260,1.814556,67.150258,0
2013-11-28,sz.002128,21.0451134600,21.5081522600,20.9293537600,20.9756576400,20.6978343600,9572256,87472200.0000,1,0.721517,1,1.342300,9.079293,1.999746,1.838913,68.051604,0
2013-11-29,sz.002128,20.9525057000,21.2071770400,20.7209863000,20.9988095800,20.9756576400,4336321,39307011.0000,1,0.326854,1,0.110400,9.089315,2.001954,1.840942,68.126716,0
2013-12-02,sz.002128,20.7209863000,20.9525057000,20.1653397400,20.2810994400,20.9988095800,5231626,46214504.0000,1,0.394338,1,-3.417900,8.778655,1.933530,1.778021,65.798240,0
2013-12-03,sz.002128,20.2579475000,20.6746824200,20.2579475000,20.6052266000,20.2810994400,3519885,31184593.0000,1,0.265314,1,1.598200,8.918953,1.964431,1.806437,66.849810,0
2013-12-04,sz.002128,20.6052266000,20.9988095800,20.4663149600,20.8830498800,20.6052266000,6270263,56337770.0000,1,0.472626,1,1.348300,9.039208,1.990918,1.830794,67.751155,0
2013-12-05,sz.002128,20.9062018200,21.2766328600,20.8598979400,20.9293537600,20.8830498800,4893736,44451119.0000,1,0.368869,1,0.221700,9.059251,1.995332,1.834853,67.901380,0
2013-12-06,sz.002128,20.8367460000,21.0451134600,20.6746824200,20.7904421200,20.9293537600,3277310,29467179.0000,1,0.247030,1,-0.663700,8.999123,1.982089,1.822675,67.450707,0
2013-12-09,sz.002128,20.8367460000,21.0682654000,20.6978343600,20.7441382400,20.7904421200,3351229,30151352.0000,1,0.252602,1,-0.222700,8.979080,1.977674,1.818616,67.300482,0
2013-12-10,sz.002128,20.7441382400,20.8598979400,20.3968591400,20.5589227200,20.7441382400,3607976,32116264.0000,1,0.271954,1,-0.892900,8.898910,1.960016,1.802378,66.699585,0
2013-12-11,sz.002128,20.3042513800,20.5357707800,19.9106684000,20.0495800400,20.5589227200,4160736,36169774.0000,1,0.313619,1,-2.477500,8.678442,1.911457,1.757724,65.047118,0
2013-12-12,sz.002128,20.0264281000,20.1190358600,19.6791490000,19.8643645200,20.0495800400,3800751,32606782.0000,1,0.286485,1,-0.923800,8.598271,1.893800,1.741487,64.446221,0
2013-12-13,sz.002128,19.6328451200,19.8643645200,19.5633893000,19.6559970600,19.8643645200,3796901,32328932.0000,1,0.286195,1,-1.049000,8.508080,1.873935,1.723219,63.770212,0
2013-12-16,sz.002128,19.5170854200,19.7486048200,19.3781737800,19.5633893000,19.6559970600,4172878,35271206.0000,1,0.314534,1,-0.471100,8.467994,1.865106,1.715101,63.469763,0
2013-12-17,sz.002128,19.6096931800,19.6791490000,19.3550218400,19.4013257200,19.5633893000,2312665,19435213.0000,1,0.174319,1,-0.828400,8.397845,1.849655,1.700893,62.943978,0
2013-12-18,sz.002128,19.4939334800,19.5170854200,19.0540466200,19.1929582600,19.4013257200,2977315,24714786.0000,1,0.224418,1,-1.074000,8.307654,1.829790,1.682625,62.267969,0
2013-12-19,sz.002128,19.3087179600,19.4244776600,19.1466543800,19.1698063200,19.1929582600,2101442,17491217.0000,1,0.158398,1,-0.120600,8.297632,1.827583,1.680596,62.192857,0
2013-12-20,sz.002128,19.1698063200,19.3087179600,18.6836155800,18.7067675200,19.1698063200,3154410,25822340.0000,1,0.237766,1,-2.415500,8.097206,1.783438,1.640001,60.690614,0
2013-12-23,sz.002128,18.7067675200,18.8456791600,18.1742729000,18.3131845400,18.7067675200,2954631,23479798.0000,1,0.222708,1,-2.104000,7.926844,1.745915,1.605497,59.413707,0
2013-12-24,sz.002128,18.2900326000,18.5910078200,18.2900326000,18.5678558800,18.3131845400,2183140,17396746.0000,1,0.164556,1,1.390600,8.037079,1.770195,1.627823,60.239941,0
2013-12-25,sz.002128,18.5215520000,18.5678558800,18.3363364800,18.4520961800,18.5678558800,1338331,10652556.0000,1,0.100878,1,-0.623400,7.986972,1.759159,1.617675,59.864380,0
2013-12-26,sz.002128,18.3594884200,18.5910078200,18.0353612600,18.5678558800,18.4520961800,3557008,28210733.0000,1,0.268112,1,0.627400,8.037079,1.770195,1.627823,60.239941,0
2013-12-27,sz.002128,18.5215520000,18.7067675200,18.3594884200,18.6141597600,18.5678558800,2590077,20795911.0000,1,0.195229,1,0.249400,8.057121,1.774609,1.631883,60.390165,0
2013-12-30,sz.002128,18.5678558800,18.9151349800,18.5215520000,18.5678558800,18.6141597600,1308185,10539304.0000,1,0.098606,1,-0.248800,8.037079,1.770195,1.627823,60.239941,0
2013-12-31,sz.002128,18.5215520000,19.1003505000,18.1974248400,18.5678558800,18.5678558800,3933292,31618365.0000,1,0.296475,1,0.000000,8.037079,1.770195,1.627823,60.239941,0
2014-01-02,sz.002128,18.5447039400,18.5447039400,18.0122093200,18.1511209600,18.5678558800,6650199,52183791.0000,1,0.501264,1,-2.244400,7.856695,1.730465,1.591289,58.887922,0
2014-01-03,sz.002128,18.0585132000,18.1511209600,17.7575379800,17.8038418600,18.1511209600,2948607,22809736.0000,1,0.222254,1,-1.913300,7.706376,1.697357,1.560843,57.761240,0
2014-01-06,sz.002128,17.7343860400,17.7343860400,16.8314603800,16.8777642600,17.8038418600,4979221,36839624.0000,1,0.375313,1,-5.201600,7.305524,1.609067,1.479655,54.756754,0
2014-01-07,sz.002128,16.8314603800,16.8777642600,16.5536371000,16.6693968000,16.8777642600,2861222,20666828.0000,1,0.215667,1,-1.234600,7.215332,1.589202,1.461387,54.080745,0
2014-01-08,sz.002128,16.6693968000,16.9009162000,16.3915735200,16.4610293400,16.6693968000,2759759,19838446.0000,1,0.208019,1,-1.250000,7.125141,1.569337,1.443120,53.404736,0
2014-01-09,sz.002128,16.4378774000,16.6230929200,16.2989657600,16.2989657600,16.4610293400,2424616,17232847.0000,1,0.182757,1,-0.984500,7.054992,1.553887,1.428912,52.878951,0
2014-01-10,sz.002128,16.2295099400,16.2989657600,15.9285347200,16.1137502400,16.2989657600,2819604,19657000.0000,1,0.212530,1,-1.136400,6.974821,1.536229,1.412675,52.278053,0
2014-01-13,sz.002128,16.1369021800,16.3915735200,16.0905983000,16.2063580000,16.1137502400,2023044,14162458.0000,1,0.152489,1,0.574700,7.014907,1.545058,1.420793,52.578502,0
2014-01-14,sz.002128,16.2063580000,16.3915735200,16.0442944200,16.2063580000,16.2063580000,3151936,22049137.0000,1,0.237580,1,0.000000,7.014907,1.545058,1.420793,52.578502,0
2014-01-15,sz.002128,16.2295099400,16.2758138200,15.9285347200,16.0674463600,16.2063580000,2498903,17342399.0000,1,0.188357,1,-0.857100,6.954779,1.531815,1.408615,52.127829,0
2014-01-16,sz.002128,16.0905983000,16.3684215800,15.8822308400,16.2295099400,16.0674463600,3484727,24341395.0000,1,0.262664,1,1.008600,7.024928,1.547265,1.422823,52.653614,0
2014-01-17,sz.002128,16.1369021800,16.1369021800,15.6275595000,15.6738633800,16.2295099400,3070751,21085991.0000,1,0.231460,1,-3.423700,6.784417,1.494292,1.374110,50.850923,0
2014-01-20,sz.002128,15.6507114400,15.6738633800,15.3728881600,15.4886478600,15.6738633800,2248742,15040135.0000,1,0.169501,1,-1.181700,6.704246,1.476634,1.357873,50.250025,0
2014-01-21,sz.002128,15.4423439800,15.7201672600,15.4423439800,15.7201672600,15.4886478600,1918758,12952706.0000,1,0.144628,1,1.494800,6.804459,1.498706,1.378170,51.001147,0
2014-01-22,sz.002128,15.6970153200,16.2758138200,15.6738633800,16.2526618800,15.7201672600,3870544,26885028.0000,1,0.291745,1,3.387300,7.034949,1.549472,1.424853,52.728726,0
2014-01-23,sz.002128,16.2063580000,16.2063580000,16.0211424800,16.0905983000,16.2526618800,2260682,15735905.0000,1,0.170401,1,-0.997200,6.964800,1.534022,1.410645,52.202941,0
2014-01-24,sz.002128,16.0211424800,16.6230929200,15.9516866600,16.3221177000,16.0905983000,4302224,30461703.0000,1,0.324284,1,1.438800,7.065013,1.556094,1.430942,52.954063,0
2014-01-27,sz.002128,16.1369021800,16.5536371000,15.9979905400,16.3684215800,16.3221177000,3334498,23468191.0000,1,0.251341,1,0.283700,7.085056,1.560509,1.435001,53.104287,0
2014-01-28,sz.002128,16.4378774000,16.4841812800,16.0905983000,16.1600541200,16.3684215800,2405279,16859223.0000,1,0.181300,1,-1.273000,6.994864,1.540643,1.416734,52.428278,0
2014-01-29,sz.002128,16.1600541200,16.2989657600,16.0211424800,16.0211424800,16.1600541200,1952866,13582939.0000,1,0.147199,1,-0.859600,6.934736,1.527400,1.404556,51.977605,0
2014-01-30,sz.002128,16.0211424800,16.1832060600,15.8359269600,15.8359269600,16.0211424800,1534445,10584789.0000,1,0.115660,1,-1.156100,6.854566,1.509742,1.388318,51.376708,0
2014-02-07,sz.002128,15.7664711400,15.9516866600,15.5812556200,15.9053827800,15.8359269600,1660756,11334607.0000,1,0.125181,1,0.438600,6.884630,1.516364,1.394407,51.602044,0
2014-02-10,sz.002128,15.9748386000,16.4147254600,15.9748386000,16.3915735200,15.9053827800,3763898,26408726.0000,1,0.283707,1,3.056800,7.095077,1.562716,1.437031,53.179399,0
2014-02-11,sz.002128,16.3915735200,17.0629797800,16.2758138200,16.8546123200,16.3915735200,6725318,48581465.0000,1,0.506926,1,2.824900,7.295503,1.606860,1.477625,54.681642,0
2014-02-12,sz.002128,16.7620045600,16.7620045600,16.5536371000,16.6925487400,16.8546123200,3712134,26684239.0000,1,0.279805,1,-0.961500,7.225354,1.591410,1.463417,54.155857,0
2014-02-13,sz.002128,16.6462448600,16.8546123200,16.5536371000,16.6230929200,16.6925487400,3790987,27369859.0000,1,0.285749,1,-0.416100,7.195290,1.584788,1.457328,53.930521,0
2014-02-14,sz.002128,16.5767890400,16.7851565000,16.4610293400,16.6925487400,16.6230929200,3045690,21852057.0000,1,0.229571,1,0.417800,7.225354,1.591410,1.463417,54.155857,0
2014-02-17,sz.002128,16.6925487400,17.0398278400,16.6462448600,16.9240681400,16.6925487400,5814511,42293218.0000,1,0.438274,1,1.387000,7.325567,1.613482,1.483714,54.906978,0
2014-02-18,sz.002128,16.9703720200,16.9703720200,16.5073332200,16.5304851600,16.9240681400,4193575,30101782.0000,1,0.316094,1,-2.325600,7.155205,1.575959,1.449209,53.630072,0
2014-02-19,sz.002128,16.5304851600,16.6693968000,16.3684215800,16.5767890400,16.5304851600,3526301,25173742.0000,1,0.265798,1,0.280100,7.175247,1.580374,1.453269,53.780296,0
2014-02-20,sz.002128,16.5999409800,16.9935239600,16.5999409800,16.6925487400,16.5767890400,6143871,44519310.0000,1,0.463099,1,0.698300,7.225354,1.591410,1.463417,54.155857,0
2014-02-21,sz.002128,16.6462448600,16.7157006800,16.2063580000,16.2989657600,16.6925487400,3409370,24167263.0000,1,0.256984,1,-2.357800,7.054992,1.553887,1.428912,52.878951,0
2014-02-24,sz.002128,16.1600541200,16.1600541200,15.4886478600,15.5812556200,16.2989657600,4632597,31395810.0000,1,0.349186,1,-4.403400,6.744332,1.485463,1.365991,50.550474,0
2014-02-25,sz.002128,15.6970153200,15.6970153200,15.0024571200,15.0719129400,15.5812556200,4349097,28960187.0000,1,0.327817,1,-3.268900,6.523863,1.436904,1.321338,48.898007,0
2014-02-26,sz.002128,15.0024571200,15.2108245800,14.9330013000,15.1876726400,15.0719129400,2367873,15429848.0000,1,0.178480,1,0.768000,6.573970,1.447940,1.331486,49.273568,0
2014-02-27,sz.002128,15.1876726400,15.1876726400,14.7940896600,14.8403935400,15.1876726400,2839819,18420780.0000,1,0.214054,1,-2.286600,6.423650,1.414832,1.301041,48.146885,0
2014-02-28,sz.002128,14.8403935400,15.1182168200,14.7014819000,15.0719129400,14.8403935400,2420258,15550081.0000,1,0.182429,1,1.560100,9.453618,1.374749,1.388315,40.430965,0
2014-03-03,sz.002128,15.0256090600,15.1413687600,14.7246338400,15.0487610000,15.0719129400,2843712,18397207.0000,1,0.214347,1,-0.153600,9.439096,1.372637,1.386182,40.368860,0
2014-03-04,sz.002128,14.9561532400,14.9561532400,14.6551780200,14.8635454800,15.0487610000,3215582,20522730.0000,1,0.242377,1,-1.230800,9.322922,1.355743,1.369122,39.872012,0
2014-03-05,sz.002128,14.8635454800,15.5117998000,14.7477857800,15.1413687600,14.8635454800,5817214,37981225.0000,1,0.438477,1,1.869200,9.497183,1.381084,1.394713,40.617283,0
2014-03-06,sz.002128,14.9330013000,15.0719129400,14.7477857800,15.0256090600,15.1413687600,3428617,22101260.0000,1,0.258435,1,-0.764500,9.424574,1.370525,1.384050,40.306754,0
2014-03-07,sz.002128,15.0256090600,15.1182168200,14.9330013000,14.9793051800,15.0256090600,2180787,14166396.0000,1,0.164379,1,-0.308200,9.395531,1.366302,1.379785,40.182542,0
2014-03-10,sz.002128,14.8635454800,14.8635454800,14.1458353400,14.1689872800,14.9793051800,3810217,23769914.0000,1,0.287198,1,-5.409600,8.887272,1.292391,1.305144,38.008834,0
2014-03-11,sz.002128,14.2152911600,14.6088741400,14.0069237000,14.4699625000,14.1689872800,4269092,26400441.0000,1,0.321786,1,2.124200,9.076054,1.319843,1.332868,38.816211,0
2014-03-12,sz.002128,14.3542028000,14.8172416000,14.1689872800,14.6551780200,14.4699625000,4413301,27796758.0000,1,0.332656,1,1.280000,9.192227,1.336737,1.349928,39.313059,0
2014-03-13,sz.002128,14.5857222000,15.7201672600,14.5857222000,15.2339765200,14.6551780200,8002676,52470420.0000,1,0.603208,1,3.949400,9.555269,1.389531,1.403243,40.865707,0
2014-03-14,sz.002128,15.0024571200,15.1413687600,14.6783299600,14.8635454800,15.2339765200,4595984,29568190.0000,1,0.346426,1,-2.431600,9.322922,1.355743,1.369122,39.872012,0
2014-03-17,sz.002128,14.9098493600,15.3497362200,14.8635454800,15.1645207000,14.8635454800,4031266,26403650.0000,1,0.303860,1,2.024900,9.511704,1.383196,1.396845,40.679389,0
2014-03-18,sz.002128,15.1876726400,15.2802804000,14.9561532400,15.0024571200,15.1645207000,3081456,20077299.0000,1,0.232267,1,-1.068700,9.410053,1.368414,1.381917,40.244648,0
2014-03-19,sz.002128,15.0024571200,15.0487610000,14.7709377200,15.0487610000,15.0024571200,2562071,16515311.0000,1,0.193118,1,0.308600,9.439096,1.372637,1.386182,40.368860,0
2014-03-20,sz.002128,15.0256090600,15.6507114400,14.8172416000,15.1413687600,15.0487610000,6960579,45991822.0000,1,0.524659,1,0.615400,9.497183,1.381084,1.394713,40.617283,0
2014-03-21,sz.002128,14.8403935400,16.1137502400,14.7246338400,15.9748386000,15.1413687600,13752112,92715701.0000,1,1.036577,1,5.504600,10.019963,1.457107,1.471486,42.853097,0
2014-03-24,sz.002128,15.8590789000,16.1600541200,15.5581036800,15.9516866600,15.9748386000,7317741,50102981.0000,1,0.551581,1,-0.144900,10.005442,1.454995,1.469353,42.790991,0
2014-03-25,sz.002128,15.7433192000,16.0905983000,15.6275595000,15.8359269600,15.9516866600,4749989,32497768.0000,1,0.358034,1,-0.725700,9.932833,1.444437,1.458690,42.480461,0
2014-03-26,sz.002128,15.8590789000,15.9285347200,15.5349517400,15.5581036800,15.8359269600,4016427,27218115.0000,1,0.302741,1,-1.754400,9.758573,1.419096,1.433099,41.735190,0
2014-03-27,sz.002128,15.5117998000,15.6970153200,15.3497362200,15.3728881600,15.5581036800,3174531,21349163.0000,1,0.239283,1,-1.190500,9.642400,1.402202,1.416039,41.238343,0
2014-03-28,sz.002128,15.3265842800,15.4423439800,15.0487610000,15.0487610000,15.3728881600,3631459,23902996.0000,1,0.273724,1,-2.108400,9.439096,1.372637,1.386182,40.368860,0
2014-03-31,sz.002128,15.0256090600,15.2339765200,14.9330013000,15.0487610000,15.0487610000,1889868,12348714.0000,1,0.142450,1,0.000000,9.439096,1.372637,1.386182,40.368860,0
2014-04-01,sz.002128,15.0719129400,15.3497362200,15.0719129400,15.2571284600,15.0487610000,1787467,11759068.0000,1,0.134732,1,1.384600,9.569791,1.391643,1.405376,40.927813,0
2014-04-02,sz.002128,15.3265842800,15.6970153200,15.0256090600,15.6970153200,15.2571284600,3926815,26242758.0000,1,0.295987,1,2.883200,9.845703,1.431766,1.445895,42.107826,0
2014-04-03,sz.002128,15.7201672600,15.7433192000,15.2802804000,15.3034323400,15.6970153200,3072072,20496405.0000,1,0.231560,1,-2.507400,9.598834,1.395866,1.409641,41.052025,0
2014-04-04,sz.002128,15.3497362200,15.4654959200,15.1876726400,15.4423439800,15.3034323400,1986055,13163988.0000,1,0.149701,1,0.907700,9.685965,1.408537,1.422436,41.424660,0
