date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-01-09,sh.600832,66.9248547600,67.2808380300,65.8569049500,66.2128882200,67.3994991200,9016310,50641411.0000,1,0.282968,1,-1.760600,36.751393,2.402645,5.575564,-73.239793,0
2013-01-10,sh.600832,66.2128882200,66.8061936700,65.5009216800,65.9755660400,66.2128882200,8833594,49195534.0000,1,0.277234,1,-0.358400,36.619668,2.394034,5.555580,-72.977285,0
2013-01-11,sh.600832,65.8569049500,66.2128882200,64.1956496900,64.6702940500,65.9755660400,12957019,71162968.0000,1,0.406643,1,-1.978400,35.895178,2.346670,5.445667,-71.533490,0
2013-01-14,sh.600832,64.6702940500,66.3315493100,64.3143107800,65.9755660400,64.6702940500,13631109,75322313.0000,1,0.427799,1,2.018300,36.619668,2.394034,5.555580,-72.977285,0
2013-01-15,sh.600832,66.3315493100,67.2808380300,65.6195827700,67.1621769400,65.9755660400,22176271,124086762.0000,1,0.695981,1,1.798600,37.278295,2.437092,5.655500,-74.289826,0
2013-01-16,sh.600832,66.9248547600,69.2980765600,66.3315493100,68.5861100200,67.1621769400,35757817,203510123.0000,1,1.122224,1,2.120100,38.068647,2.488762,5.775405,-75.864876,0
2013-01-17,sh.600832,68.2301267500,68.9420932900,67.2808380300,67.6368213000,68.5861100200,14159101,81084851.0000,1,0.444370,1,-1.384100,37.541746,2.454315,5.695468,-74.814843,0
2013-01-18,sh.600832,67.9928045700,69.0607543800,67.3994991200,68.5861100200,67.6368213000,28790098,165766798.0000,1,0.903549,1,1.403500,38.068647,2.488762,5.775405,-75.864876,0
2013-01-21,sh.600832,68.3487878400,68.5861100200,67.6368213000,68.2301267500,68.5861100200,11254188,64581825.0000,1,0.353202,1,-0.519000,37.871059,2.475844,5.745429,-75.471113,0
2013-01-22,sh.600832,68.2301267500,69.7727209200,67.3994991200,69.2980765600,68.2301267500,25400380,146820585.0000,1,0.797166,1,1.565200,38.463823,2.514597,5.835357,-76.652400,0
2013-01-23,sh.600832,69.1794154700,70.3660263700,67.5181602100,69.4167376500,69.2980765600,23593638,137334862.0000,1,0.740463,1,0.171200,38.529686,2.518902,5.845349,-76.783654,0
2013-01-24,sh.600832,69.2980765600,69.7727209200,67.2808380300,67.5181602100,69.4167376500,14763212,85373711.0000,1,0.463329,1,-2.735000,37.475883,2.450009,5.685476,-74.683589,0
2013-01-25,sh.600832,67.5181602100,70.6033485500,67.5181602100,68.8234322000,67.5181602100,16537041,95844509.0000,1,0.518999,1,1.933200,38.200373,2.497373,5.795389,-76.127384,0
2013-01-28,sh.600832,69.0607543800,69.6540598300,68.2301267500,69.2980765600,68.8234322000,11778344,68558576.0000,1,0.369652,1,0.689700,38.463823,2.514597,5.835357,-76.652400,0
2013-01-29,sh.600832,69.2980765600,70.4846874600,68.9420932900,69.5353987400,69.2980765600,22747270,133478507.0000,1,0.713901,1,0.342500,38.595549,2.523208,5.855341,-76.914909,0
2013-01-30,sh.600832,69.7727209200,69.8913820100,68.7047711100,69.4167376500,69.5353987400,10452101,61123426.0000,1,0.328029,1,-0.170600,38.529686,2.518902,5.845349,-76.783654,0
2013-01-31,sh.600832,69.7727209200,70.0100431000,69.0607543800,69.6540598300,69.4167376500,10062570,58916677.0000,1,0.315804,1,0.341900,38.661412,2.527514,5.865333,-77.046163,0
2013-02-01,sh.600832,69.4167376500,69.7727209200,68.7047711100,69.5353987400,69.6540598300,12074005,70430989.0000,1,0.378931,1,-0.170400,38.595549,2.523208,5.855341,-76.914909,0
2013-02-04,sh.600832,69.0607543800,69.5353987400,68.5861100200,68.8234322000,69.5353987400,9840005,57147444.0000,1,0.308819,1,-1.023900,38.200373,2.497373,5.795389,-76.127384,0
2013-02-05,sh.600832,68.8234322000,70.3660263700,68.5861100200,69.5353987400,68.8234322000,10620746,62230018.0000,1,0.333322,1,1.034500,38.595549,2.523208,5.855341,-76.914909,0
2013-02-06,sh.600832,69.5353987400,69.7727209200,68.8234322000,69.0607543800,69.5353987400,7246317,42301810.0000,1,0.227419,1,-0.682600,38.332098,2.505985,5.815373,-76.389892,0
2013-02-07,sh.600832,69.0607543800,69.6540598300,68.8234322000,69.2980765600,69.0607543800,7126757,41629729.0000,1,0.223666,1,0.343600,38.463823,2.514597,5.835357,-76.652400,0
2013-02-08,sh.600832,69.4167376500,71.5526372700,69.2980765600,70.8406707300,69.2980765600,20940114,124943899.0000,1,0.657185,1,2.226000,39.320039,2.570572,5.965254,-78.358704,0
2013-02-18,sh.600832,70.7220096400,71.4339761800,70.0100431000,71.0779929100,70.8406707300,15929136,94938189.0000,1,0.499920,1,0.335000,39.451764,2.579184,5.985238,-78.621212,0
2013-02-19,sh.600832,71.1966540000,71.7899594500,70.0100431000,70.1287041900,71.0779929100,11881799,70866791.0000,1,0.372899,1,-1.335600,38.924862,2.544737,5.905302,-77.571179,0
2013-02-20,sh.600832,70.2473652800,70.8406707300,70.1287041900,70.3660263700,70.1287041900,9027811,53582593.0000,1,0.283329,1,0.338400,39.056588,2.553349,5.925286,-77.833687,0
2013-02-21,sh.600832,70.1287041900,70.1287041900,67.3994991200,67.9928045700,70.3660263700,16511991,95433863.0000,1,0.518213,1,-3.372700,37.739334,2.467233,5.725445,-75.208605,0
2013-02-22,sh.600832,67.9928045700,68.8234322000,67.7554823900,67.9928045700,67.9928045700,6367516,36645602.0000,1,0.199838,1,0.000000,37.739334,2.467233,5.725445,-75.208605,0
2013-02-25,sh.600832,68.1114656600,68.7047711100,67.6368213000,67.8741434800,67.9928045700,5101753,29224766.0000,1,0.160114,1,-0.174500,37.673471,2.462927,5.715453,-75.077351,0
2013-02-26,sh.600832,67.5181602100,68.1114656600,66.4502104000,66.5688714900,67.8741434800,12074971,68569585.0000,1,0.378961,1,-1.923100,36.948981,2.415563,5.605540,-73.633556,0
2013-02-27,sh.600832,66.9248547600,67.1621769400,66.4502104000,66.5688714900,66.5688714900,6363061,35793158.0000,1,0.199698,1,0.000000,36.948981,2.415563,5.605540,-73.633556,0
2013-02-28,sh.600832,66.8061936700,68.2301267500,66.6875325800,67.7554823900,66.5688714900,9199345,52447674.0000,1,0.288712,1,1.782500,37.607608,2.458621,5.705461,-74.946097,0
2013-03-01,sh.600832,67.9928045700,68.1114656600,66.9248547600,67.7554823900,67.7554823900,7938049,45226506.0000,1,0.249128,1,0.000000,37.607608,2.458621,5.705461,-74.946097,0
2013-03-04,sh.600832,67.5181602100,68.2301267500,66.0942271300,66.5688714900,67.7554823900,15098045,85440202.0000,1,0.473837,1,-1.751300,36.948981,2.415563,5.605540,-73.633556,0
2013-03-05,sh.600832,66.4502104000,67.5181602100,66.2128882200,67.1621769400,66.5688714900,8042519,45242608.0000,1,0.252407,1,0.891300,37.278295,2.437092,5.655500,-74.289826,0
2013-03-06,sh.600832,67.5181602100,73.2138925300,67.3994991200,70.3660263700,67.1621769400,32307523,189510094.0000,1,1.013940,1,4.770300,39.056588,2.553349,5.925286,-77.833687,0
2013-03-07,sh.600832,69.7727209200,70.7220096400,68.8234322000,69.2980765600,70.3660263700,12166494,71578821.0000,1,0.381834,1,-1.517700,38.463823,2.514597,5.835357,-76.652400,0
2013-03-08,sh.600832,69.5353987400,70.8406707300,69.4167376500,70.1287041900,69.2980765600,22676992,133984988.0000,1,0.711695,1,1.198600,38.924862,2.544737,5.905302,-77.571179,0
2013-03-11,sh.600832,70.6033485500,70.6033485500,69.4167376500,70.2473652800,70.1287041900,8733469,51562336.0000,1,0.274091,1,0.169200,38.990725,2.549043,5.915294,-77.702433,0
2013-03-12,sh.600832,70.0100431000,70.4846874600,67.5181602100,68.3487878400,70.2473652800,13144010,76158336.0000,1,0.412512,1,-2.702700,37.936922,2.480150,5.755421,-75.602367,0
2013-03-13,sh.600832,68.3487878400,68.4674489300,66.5688714900,66.6875325800,68.3487878400,6835087,38722137.0000,1,0.214513,1,-2.430600,37.014844,2.419869,5.615532,-73.764810,0
2013-03-14,sh.600832,66.4502104000,67.5181602100,65.6195827700,65.9755660400,66.6875325800,6398776,35853369.0000,1,0.200819,1,-1.067600,36.619668,2.394034,5.555580,-72.977285,0
2013-03-15,sh.600832,66.4502104000,67.5181602100,65.5009216800,66.0942271300,65.9755660400,6304260,35337806.0000,1,0.197853,1,0.179900,36.685530,2.398339,5.565572,-73.108539,0
2013-03-18,sh.600832,65.6195827700,66.4502104000,65.2635995000,65.3822605900,66.0942271300,5276845,29161306.0000,1,0.165609,1,-1.077200,36.290354,2.372505,5.505620,-72.321015,0
2013-03-19,sh.600832,66.0942271300,67.2808380300,65.5009216800,66.6875325800,65.3822605900,6074197,33993720.0000,1,0.190633,1,1.996400,37.014844,2.419869,5.615532,-73.764810,0
2013-03-20,sh.600832,66.9248547600,67.7554823900,66.3315493100,67.5181602100,66.6875325800,7457764,42339520.0000,1,0.234055,1,1.245600,37.475883,2.450009,5.685476,-74.683589,0
2013-03-21,sh.600832,67.6368213000,67.8741434800,67.2808380300,67.3994991200,67.5181602100,5030167,28617608.0000,1,0.157867,1,-0.175800,37.410020,2.445703,5.675484,-74.552335,0
2013-03-22,sh.600832,67.7554823900,67.9928045700,66.9248547600,67.0435158500,67.3994991200,5334085,30321840.0000,1,0.167405,1,-0.528200,37.212432,2.432786,5.645508,-74.158572,0
2013-03-25,sh.600832,67.3994991200,67.8741434800,65.9755660400,66.3315493100,67.0435158500,9073890,50854380.0000,1,0.284775,1,-1.061900,36.817256,2.406951,5.585556,-73.371048,0
2013-03-26,sh.600832,66.2128882200,67.8741434800,65.6195827700,67.2808380300,66.3315493100,11507882,64724488.0000,1,0.361164,1,1.431100,37.344157,2.441398,5.665492,-74.421080,0
2013-03-27,sh.600832,67.0435158500,67.5181602100,66.6875325800,66.9248547600,67.2808380300,3859142,21806096.0000,1,0.121115,1,-0.529100,37.146569,2.428480,5.635516,-74.027318,0
2013-03-28,sh.600832,66.8061936700,66.8061936700,64.9076162300,65.1449384100,66.9248547600,7804301,43253348.0000,1,0.244930,1,-2.659600,36.158629,2.363893,5.485635,-72.058506,0
2013-03-29,sh.600832,65.8569049500,65.9755660400,65.2635995000,65.3822605900,65.1449384100,2921691,16148537.0000,1,0.091694,1,0.364300,36.290354,2.372505,5.505620,-72.321015,0
2013-04-01,sh.600832,65.2635995000,65.7382438600,65.0262773200,65.5009216800,65.3822605900,3646144,20085410.0000,1,0.114431,1,0.181500,36.356217,2.376810,5.515612,-72.452269,0
2013-04-02,sh.600832,65.2635995000,65.8569049500,64.9076162300,65.3822605900,65.5009216800,4262123,23458288.0000,1,0.133763,1,-0.181200,36.290354,2.372505,5.505620,-72.321015,0
2013-04-03,sh.600832,65.7382438600,65.8569049500,64.6702940500,64.7889551400,65.3822605900,3695187,20299842.0000,1,0.115970,1,-0.907400,35.961040,2.350976,5.455659,-71.664744,0
2013-04-08,sh.600832,64.3143107800,64.6702940500,63.6023442400,64.1956496900,64.7889551400,5248175,28354520.0000,1,0.164709,1,-0.915800,35.631727,2.329446,5.405699,-71.008474,0
2013-04-09,sh.600832,64.5516329600,65.1449384100,64.0769886000,64.3143107800,64.1956496900,4648298,25252100.0000,1,0.145882,1,0.184800,35.697590,2.333752,5.415691,-71.139728,0
2013-04-10,sh.600832,64.1956496900,64.5516329600,63.8396664200,63.9583275100,64.3143107800,2726397,14737187.0000,1,0.085565,1,-0.553500,35.500001,2.320835,5.385715,-70.745965,0
2013-04-11,sh.600832,64.5516329600,64.6702940500,63.6023442400,63.7210053300,63.9583275100,2968099,16027893.0000,1,0.093151,1,-0.371100,35.368276,2.312223,5.365731,-70.483457,0
2013-04-12,sh.600832,63.7210053300,64.0769886000,62.8903777000,62.8903777000,63.7210053300,3244954,17336236.0000,1,0.101840,1,-1.303532,34.907237,2.282082,5.295786,-69.564678,0
2013-04-15,sh.600832,63.0090387900,63.0090387900,60.3984948100,61.1104613500,62.8903777000,12410497,64318536.0000,1,0.389491,1,-2.830200,33.919296,2.217495,5.145906,-67.595867,0
2013-04-16,sh.600832,60.9918002600,61.7037668000,60.7544780800,61.7037668000,61.1104613500,3727759,19278074.0000,1,0.116992,1,0.970868,34.248610,2.239024,5.195866,-68.252137,0
2013-04-17,sh.600832,61.7037668000,61.9410889800,60.7544780800,61.2291224400,61.7037668000,3649718,18883014.0000,1,0.114543,1,-0.769200,33.985159,2.221801,5.155898,-67.727121,0
2013-04-18,sh.600832,60.9918002600,62.1784111600,60.9918002600,61.7037668000,61.2291224400,3112901,16178086.0000,1,0.097695,1,0.775200,34.248610,2.239024,5.195866,-68.252137,0
2013-04-19,sh.600832,61.8224278900,62.7717166100,61.4664446200,62.5343944300,61.7037668000,6948390,36496768.0000,1,0.218068,1,1.346157,34.709649,2.269165,5.265810,-69.170916,0
2013-04-22,sh.600832,62.1784111600,63.0090387900,62.0597500700,62.4157333400,62.5343944300,5487795,28821878.0000,1,0.172229,1,-0.189700,34.643786,2.264859,5.255818,-69.039662,0
2013-04-23,sh.600832,62.2970722500,62.5343944300,60.3984948100,60.6358169900,62.4157333400,6918470,35658292.0000,1,0.217129,1,-2.851700,33.655846,2.200272,5.105938,-67.070850,0
2013-04-24,sh.600832,60.7544780800,63.0090387900,60.7544780800,62.2970722500,60.6358169900,7594806,39645220.0000,1,0.238356,1,2.739700,34.577923,2.260553,5.245826,-68.908408,0
2013-04-25,sh.600832,62.2970722500,62.5343944300,61.4664446200,62.0597500700,62.2970722500,5295408,27706142.0000,1,0.166191,1,-0.381000,34.446198,2.251942,5.225842,-68.645900,0
2013-04-26,sh.600832,62.5343944300,62.6530555200,61.7037668000,61.9410889800,62.0597500700,4761610,24968476.0000,1,0.149438,1,-0.191209,34.380335,2.247636,5.215850,-68.514646,0
2013-05-02,sh.600832,61.9410889800,62.2970722500,61.1104613500,61.2291224400,61.9410889800,4162725,21558968.0000,1,0.130643,1,-1.149400,29.014238,2.125532,5.191599,-18.641551,0
2013-05-03,sh.600832,61.5851057100,62.6530555200,61.3477835300,62.0597500700,61.2291224400,6478794,33954432.0000,1,0.203331,1,1.356593,29.407842,2.154367,5.262028,-18.894440,0
2013-05-06,sh.600832,62.4157333400,66.3315493100,62.1784111600,64.9076162300,62.0597500700,24297936,132513280.0000,1,0.762567,1,4.588900,30.757342,2.253229,5.503498,-19.761489,0
2013-05-07,sh.600832,64.3143107800,65.0262773200,63.7210053300,64.7889551400,64.9076162300,9268659,50181136.0000,1,0.290888,1,-0.182800,30.701113,2.249110,5.493437,-19.725362,0
2013-05-08,sh.600832,64.7889551400,65.5009216800,64.4329718700,65.0262773200,64.7889551400,18776942,103125656.0000,1,0.589296,1,0.366300,30.813571,2.257348,5.513559,-19.797616,0
2013-05-09,sh.600832,64.9076162300,65.0262773200,63.7210053300,64.1956496900,65.0262773200,7657029,41484244.0000,1,0.240308,1,-1.277400,30.419967,2.228514,5.443130,-19.544727,0
2013-05-10,sh.600832,64.0769886000,64.9076162300,63.8396664200,64.5516329600,64.1956496900,8247152,44837668.0000,1,0.258829,1,0.554500,30.588654,2.240871,5.473314,-19.653108,0
2013-05-13,sh.600832,64.6702940500,70.0100431000,64.1956496900,68.5861100200,64.5516329600,37758296,211613024.0000,1,1.185007,1,6.250000,32.500445,2.380926,5.815396,-20.881427,0
2013-05-14,sh.600832,67.9928045700,69.1794154700,66.6875325800,68.5861100200,68.5861100200,17564233,99983832.0000,1,0.551236,1,0.000000,32.500445,2.380926,5.815396,-20.881427,0
2013-05-15,sh.600832,68.1114656600,68.8234322000,67.2808380300,68.1114656600,68.5861100200,41189950,237568816.0000,1,1.292706,1,-0.692000,32.275529,2.364449,5.775151,-20.736919,0
2013-05-16,sh.600832,67.7554823900,69.2980765600,67.5181602100,68.2301267500,68.1114656600,34419058,199060480.0000,1,1.080208,1,0.174200,32.331758,2.368568,5.785213,-20.773046,0
2013-05-17,sh.600832,68.2301267500,70.8406707300,67.5181602100,69.4167376500,68.2301267500,38949130,228073984.0000,1,1.222380,1,1.739100,32.894049,2.409761,5.885825,-21.134317,0
2013-05-20,sh.600832,69.0607543800,69.8913820100,68.5861100200,69.1794154700,69.4167376500,25325885,147671632.0000,1,0.794828,1,-0.341900,32.781591,2.401522,5.865703,-21.062063,0
2013-05-21,sh.600832,69.2980765600,71.6712983600,68.9420932900,71.1966540000,69.1794154700,35337837,210155344.0000,1,1.109043,1,2.915953,33.737487,2.471549,6.036744,-21.676222,0
2013-05-22,sh.600832,71.1966540000,71.1966540000,68.7047711100,68.9420932900,71.1966540000,25712456,150933888.0000,1,0.806960,1,-3.166700,32.669133,2.393284,5.845580,-20.989808,0
2013-05-23,sh.600832,68.7047711100,69.7727209200,68.2301267500,68.3487878400,68.9420932900,16202064,94020216.0000,1,0.508486,1,-0.860600,32.387987,2.372687,5.795274,-20.809173,0
2013-05-24,sh.600832,68.7047711100,69.8913820100,68.4674489300,69.5353987400,68.3487878400,19053678,111268240.0000,1,0.597981,1,1.736100,32.950279,2.413880,5.895886,-21.170444,0
2013-05-27,sh.600832,69.5353987400,70.2473652800,69.0607543800,70.1287041900,69.5353987400,13997265,82185088.0000,1,0.439290,1,0.853200,33.231424,2.434476,5.946192,-21.351079,0
2013-05-28,sh.600832,69.6540598300,74.1631812500,69.4167376500,72.2646038100,70.1287041900,35023574,210342928.0000,1,1.099181,1,3.045700,34.243549,2.508622,6.127295,-22.001366,0
2013-05-29,sh.600832,72.2646038100,72.8579092600,71.1966540000,72.3832649000,72.2646038100,19164871,115889184.0000,1,0.601471,1,0.164200,34.299778,2.512742,6.137356,-22.037493,0
2013-05-30,sh.600832,72.3832649000,72.8579092600,71.4339761800,72.1459427200,72.3832649000,46513973,283423264.0000,1,1.459795,1,-0.327900,34.187320,2.504503,6.117234,-21.965238,0
2013-05-31,sh.600832,72.0272816300,72.2646038100,70.7220096400,70.8406707300,72.1459427200,13889209,83625760.0000,1,0.435899,1,-1.809213,33.568799,2.459191,6.006560,-21.567841,0
2013-06-03,sh.600832,70.7220096400,72.3832649000,69.8913820100,72.1459427200,70.8406707300,33414054,202075120.0000,1,1.048667,1,1.842500,34.187320,2.504503,6.117234,-21.965238,0
2013-06-04,sh.600832,71.9086205400,72.8579092600,69.7727209200,70.7220096400,72.1459427200,20089762,120731072.0000,1,0.630498,1,-1.973700,33.512570,2.455072,5.996499,-21.531714,0
2013-06-05,sh.600832,70.2473652800,72.0272816300,69.8913820100,70.8406707300,70.7220096400,17463128,103951584.0000,1,0.548063,1,0.167800,33.568799,2.459191,6.006560,-21.567841,0
2013-06-06,sh.600832,70.9593318200,76.7737252300,70.3660263700,74.4005034300,70.8406707300,53180445,327053760.0000,1,1.669016,1,5.025100,35.255673,2.582769,6.308397,-22.651652,0
2013-06-07,sh.600832,72.6205870800,73.6885368900,69.5353987400,69.8913820100,74.4005034300,79177930,478542080.0000,1,2.484922,1,-6.060600,33.118966,2.426238,5.926070,-21.278825,0
2013-06-13,sh.600832,69.1794154700,70.6033485500,66.0942271300,69.0607543800,69.8913820100,25028482,143375088.0000,1,0.785494,1,-1.188500,32.725362,2.397403,5.855641,-21.025936,0
2013-06-14,sh.600832,69.0607543800,70.6033485500,67.9928045700,70.0100431000,69.0607543800,23101344,135532128.0000,1,0.725013,1,1.374600,33.175195,2.430357,5.936131,-21.314952,0
2013-06-17,sh.600832,70.0100431000,70.8406707300,68.8234322000,69.0607543800,70.0100431000,22425638,132544248.0000,1,0.703807,1,-1.355900,32.725362,2.397403,5.855641,-21.025936,0
2013-06-18,sh.600832,69.2980765600,71.7899594500,68.8234322000,71.4339761800,69.0607543800,21638196,128318088.0000,1,0.679094,1,3.436400,33.849945,2.479788,6.056866,-21.748476,0
2013-06-19,sh.600832,70.9593318200,72.3832649000,70.2473652800,71.4339761800,71.4339761800,32890154,197823168.0000,1,1.032225,1,0.000000,33.849945,2.479788,6.056866,-21.748476,0
2013-06-20,sh.600832,71.5526372700,72.7392481700,69.0607543800,70.0100431000,71.4339761800,36484572,219034256.0000,1,1.145033,1,-1.993400,33.175195,2.430357,5.936131,-21.314952,0
2013-06-21,sh.600832,69.0607543800,70.8406707300,68.8234322000,70.4846874600,70.0100431000,19876020,117273352.0000,1,0.623789,1,0.678000,33.400112,2.446834,5.976376,-21.459460,0
2013-06-24,sh.600832,70.4846874600,71.7899594500,67.5181602100,68.3487878400,70.4846874600,22415846,130638152.0000,1,0.703499,1,-3.030300,32.387987,2.372687,5.795274,-20.809173,0
2013-06-25,sh.600832,67.6368213000,69.1794154700,61.9410889800,65.8569049500,68.3487878400,30990037,170415472.0000,1,0.972592,1,-3.645800,31.207175,2.286183,5.583988,-20.050506,0
2013-06-26,sh.600832,65.2635995000,66.4502104000,64.3143107800,65.5009216800,65.8569049500,19461627,107093944.0000,1,0.610784,1,-0.540500,31.038488,2.273825,5.553804,-19.942124,0
2013-06-27,sh.600832,65.5009216800,65.9755660400,63.1276998800,63.6023442400,65.5009216800,14119215,76942832.0000,1,0.443118,1,-2.898600,30.138821,2.207917,5.392824,-19.364092,0
2013-06-28,sh.600832,63.4836831500,67.3994991200,62.6530555200,65.3822605900,63.6023442400,37373817,206883488.0000,1,1.172941,1,2.798500,30.982259,2.269706,5.543743,-19.905997,0
2013-07-01,sh.600832,65.6195827700,67.5181602100,65.0262773200,66.6875325800,65.3822605900,48094734,267894960.0000,1,1.509406,1,1.996400,31.600779,2.315018,5.654416,-20.303395,0
2013-07-02,sh.600832,66.6875325800,66.9248547600,65.3822605900,66.0942271300,66.6875325800,16574174,92544656.0000,1,0.520164,1,-0.889700,31.319633,2.294422,5.604110,-20.122760,0
2013-07-03,sh.600832,65.6195827700,66.4502104000,63.6023442400,65.6195827700,66.0942271300,29063246,160246832.0000,1,0.912122,1,-0.718100,31.094717,2.277945,5.563865,-19.978251,0
2013-07-04,sh.600832,64.4329718700,66.4502104000,64.4329718700,65.2635995000,65.6195827700,17602540,97476616.0000,1,0.552438,1,-0.542500,30.926029,2.265587,5.533682,-19.869870,0
2013-07-05,sh.600832,65.3822605900,65.9755660400,64.6702940500,64.9076162300,65.2635995000,11856234,65054356.0000,1,0.372096,1,-0.545500,30.757342,2.253229,5.503498,-19.761489,0
2013-07-08,sh.600832,64.4329718700,64.4329718700,61.2291224400,61.3477835300,64.9076162300,13263469,69967912.0000,1,0.416261,1,-5.484500,29.070468,2.129652,5.201661,-18.677678,0
2013-07-09,sh.600832,61.3477835300,63.6023442400,61.2291224400,62.1784111600,61.3477835300,18974987,99522112.0000,1,0.595511,1,1.354000,29.464072,2.158486,5.272089,-18.930567,0
2013-07-10,sh.600832,62.2970722500,63.4836831500,61.8224278900,63.3650220600,62.1784111600,18823243,99471600.0000,1,0.590749,1,1.908400,30.026363,2.199679,5.372702,-19.291838,0
2013-07-11,sh.600832,63.2463609700,65.5009216800,63.0090387900,64.7889551400,63.3650220600,15296142,82941272.0000,1,0.480054,1,2.247200,30.701113,2.249110,5.493437,-19.725362,0
2013-07-12,sh.600832,64.7889551400,65.7382438600,63.9583275100,64.0769886000,64.7889551400,12630839,69197464.0000,1,0.396407,1,-1.098900,30.363738,2.224394,5.433069,-19.508600,0
2013-07-15,sh.600832,64.5516329600,67.6368213000,64.4329718700,65.9755660400,64.0769886000,20564829,114388872.0000,1,0.645407,1,2.963000,31.263404,2.290302,5.594049,-20.086633,0
2013-07-16,sh.600832,65.8569049500,66.5688714900,65.5009216800,66.2128882200,65.9755660400,11251401,62654788.0000,1,0.353114,1,0.359700,31.375863,2.298541,5.614172,-20.158887,0
2013-07-17,sh.600832,65.9755660400,66.8061936700,65.2635995000,65.3822605900,66.2128882200,11240909,62585140.0000,1,0.352785,1,-1.254500,30.982259,2.269706,5.543743,-19.905997,0
2013-07-18,sh.600832,65.0262773200,67.6368213000,64.5516329600,66.5688714900,65.3822605900,20050999,112298520.0000,1,0.629281,1,1.814900,31.544550,2.310899,5.644355,-20.267268,0
2013-07-19,sh.600832,66.5688714900,70.4846874600,66.0942271300,67.9928045700,66.5688714900,47827488,274863424.0000,1,1.501019,1,2.139000,32.219300,2.360330,5.765090,-20.700792,0
2013-07-22,sh.600832,67.3994991200,73.2138925300,67.0435158500,71.6712983600,67.9928045700,44985405,266717920.0000,1,1.411823,1,5.410100,33.962403,2.488026,6.076989,-21.820730,0
2013-07-23,sh.600832,70.9593318200,72.5019259900,70.2473652800,71.3153150900,71.6712983600,57160026,342454336.0000,1,1.793911,1,-0.496700,33.793716,2.475668,6.046805,-21.712349,0
2013-07-24,sh.600832,71.5526372700,72.7392481700,70.0100431000,71.3153150900,71.3153150900,39505031,237429696.0000,1,1.239827,1,0.000000,33.793716,2.475668,6.046805,-21.712349,0
2013-07-25,sh.600832,71.3153150900,71.5526372700,68.1114656600,69.6540598300,71.3153150900,32800469,190820480.0000,1,1.029411,1,-2.329500,33.006508,2.417999,5.905947,-21.206571,0
2013-07-26,sh.600832,69.0607543800,70.4846874600,68.1114656600,69.2980765600,69.6540598300,34330890,201397376.0000,1,1.077441,1,-0.511100,32.837820,2.405641,5.875764,-21.098190,0
2013-07-29,sh.600832,68.4674489300,69.6540598300,67.6368213000,68.7047711100,69.2980765600,17459216,101105968.0000,1,0.547940,1,-0.856200,32.556675,2.385045,5.825458,-20.917554,0
2013-07-30,sh.600832,68.8234322000,69.0607543800,66.5688714900,67.8741434800,68.7047711100,10328061,59058556.0000,1,0.324136,1,-1.209000,32.163071,2.356210,5.755029,-20.664665,0
2013-07-31,sh.600832,67.8741434800,69.6540598300,67.8741434800,68.9420932900,67.8741434800,34423356,200035040.0000,1,1.080343,1,1.573400,32.669133,2.393284,5.845580,-20.989808,0
2013-08-01,sh.600832,68.9420932900,69.7727209200,68.4674489300,69.2980765600,68.9420932900,39197269,229063184.0000,1,1.230168,1,0.516400,32.837820,2.405641,5.875764,-21.098190,0
2013-08-02,sh.600832,69.7727209200,70.0100431000,67.7554823900,67.8741434800,69.2980765600,25049105,145637776.0000,1,0.786142,1,-2.054800,32.163071,2.356210,5.755029,-20.664665,0
2013-08-05,sh.600832,68.2301267500,68.4674489300,67.6368213000,68.3487878400,67.8741434800,11267853,64594432.0000,1,0.353631,1,0.699300,32.387987,2.372687,5.795274,-20.809173,0
2013-08-06,sh.600832,68.2301267500,70.4846874600,67.9928045700,69.8913820100,68.3487878400,23489641,137405984.0000,1,0.737199,1,2.256900,33.118966,2.426238,5.926070,-21.278825,0
2013-08-07,sh.600832,69.6540598300,70.9593318200,68.9420932900,69.5353987400,69.8913820100,29499148,173436240.0000,1,0.925802,1,-0.509300,32.950279,2.413880,5.895886,-21.170444,0
2013-08-08,sh.600832,70.1287041900,71.7899594500,69.5353987400,70.3660263700,69.5353987400,21740685,128928744.0000,1,0.682310,1,1.194500,33.343883,2.442714,5.966315,-21.423333,0
2013-08-09,sh.600832,70.6033485500,70.9593318200,69.1794154700,69.8913820100,70.3660263700,29389262,174166144.0000,1,0.922353,1,-0.674500,33.118966,2.426238,5.926070,-21.278825,0
2013-08-12,sh.600832,69.5353987400,70.6033485500,69.2980765600,70.4846874600,69.8913820100,13604200,80240432.0000,1,0.426954,1,0.848900,33.400112,2.446834,5.976376,-21.459460,0
2013-08-13,sh.600832,70.6033485500,70.7220096400,69.5353987400,70.2473652800,70.4846874600,13336461,78832448.0000,1,0.418552,1,-0.336700,33.287653,2.438595,5.956254,-21.387206,0
2013-08-14,sh.600832,70.2473652800,70.9593318200,69.5353987400,70.2473652800,70.2473652800,24877158,147601024.0000,1,0.780745,1,0.000000,33.287653,2.438595,5.956254,-21.387206,0
2013-08-15,sh.600832,70.2473652800,70.4846874600,69.0607543800,69.1794154700,70.2473652800,21809400,128744568.0000,1,0.684467,1,-1.520300,32.781591,2.401522,5.865703,-21.062063,0
