date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-06-16,sh.601158,5.9258832400,5.9847886400,5.9141021600,5.9376643200,5.9141021600,6652421,33604357.0000,1,0.138592,1,0.398400,13.535926,1.816421,5.788642,-38.963040,0
2014-06-17,sh.601158,5.9376643200,5.9965697200,5.9023210800,5.9494454000,5.9376643200,6881007,34735670.0000,1,0.143354,1,0.198400,13.562783,1.820025,5.800127,-39.040348,0
2014-06-18,sh.601158,5.9376643200,5.9494454000,5.8316346000,5.8551967600,5.9494454000,6504460,32473953.0000,1,0.135510,1,-1.584200,13.347927,1.791193,5.708244,-38.421887,0
2014-06-19,sh.601158,5.8787589200,5.8787589200,5.7138238000,5.7373859600,5.8551967600,6007052,29493366.0000,1,0.125147,1,-2.012100,13.079357,1.755153,5.593390,-37.648811,0
2014-06-20,sh.601158,5.7256048800,5.7845102800,5.7138238000,5.7609481200,5.7373859600,2836442,13853749.0000,1,0.059093,1,0.410700,13.133071,1.762361,5.616361,-37.803426,0
2014-06-23,sh.601158,5.7727292000,5.7845102800,5.7373859600,5.7491670400,5.7609481200,2655763,12970043.0000,1,0.055328,1,-0.204500,13.106214,1.758757,5.604876,-37.726118,0
2014-06-24,sh.601158,5.7491670400,5.7845102800,5.7373859600,5.7727292000,5.7491670400,2474269,12096645.0000,1,0.051547,1,0.409800,13.159928,1.765965,5.627846,-37.880733,0
2014-06-25,sh.601158,5.7609481200,5.7727292000,5.7138238000,5.7373859600,5.7727292000,2406329,11711745.0000,1,0.050132,1,-0.612200,13.079357,1.755153,5.593390,-37.648811,0
2014-06-26,sh.601158,5.7373859600,5.7962913600,5.7373859600,5.7609481200,5.7373859600,3889023,19051601.0000,1,0.081021,1,0.410700,13.133071,1.762361,5.616361,-37.803426,0
2014-06-27,sh.601158,5.7609481200,5.8080724400,5.7373859600,5.7962913600,5.7609481200,5668987,27814115.0000,1,0.118104,1,0.613500,13.213642,1.773173,5.650817,-38.035349,0
2014-06-30,sh.601158,5.7962913600,5.8316346000,5.7845102800,5.8198535200,5.7962913600,4714950,23265694.0000,1,0.098228,1,0.406500,13.267356,1.780381,5.673788,-38.189964,0
2014-07-01,sh.601158,5.8198535200,5.8434156800,5.7845102800,5.8080724400,5.8198535200,4545948,22390838.0000,1,0.094707,1,-0.202400,13.240499,1.776777,5.662303,-38.112656,0
2014-07-02,sh.601158,5.8198535200,5.8669778400,5.8080724400,5.8551967600,5.8080724400,5545420,27485536.0000,1,0.115530,1,0.811400,13.347927,1.791193,5.708244,-38.421887,0
2014-07-03,sh.601158,5.8434156800,5.8905400000,5.8316346000,5.8551967600,5.8551967600,5314892,26442644.0000,1,0.110727,1,0.000000,13.347927,1.791193,5.708244,-38.421887,0
2014-07-04,sh.601158,5.8434156800,5.8669778400,5.8080724400,5.8316346000,5.8551967600,4547813,22500437.0000,1,0.094746,1,-0.402400,13.294213,1.783985,5.685273,-38.267272,0
2014-07-07,sh.601158,5.8434156800,5.8434156800,5.7845102800,5.8198535200,5.8316346000,3741692,18454557.0000,1,0.077952,1,-0.202000,13.267356,1.780381,5.673788,-38.189964,0
2014-07-08,sh.601158,5.8080724400,5.8316346000,5.7845102800,5.8198535200,5.8198535200,3437120,16927883.0000,1,0.071607,1,0.000000,13.267356,1.780381,5.673788,-38.189964,0
2014-07-09,sh.601158,5.8198535200,5.8316346000,5.7373859600,5.7373859600,5.8198535200,5498519,26972259.0000,1,0.114552,1,-1.417000,13.079357,1.755153,5.593390,-37.648811,0
2014-07-10,sh.601158,5.7609481200,5.7845102800,5.7256048800,5.7373859600,5.7373859600,3451022,16851714.0000,1,0.071896,1,0.000000,13.079357,1.755153,5.593390,-37.648811,0
2014-07-11,sh.601158,5.7491670400,5.8080724400,5.7373859600,5.7727292000,5.7373859600,5074525,24903778.0000,1,0.105719,1,0.616000,13.159928,1.765965,5.627846,-37.880733,0
2014-07-14,sh.601158,5.7845102800,5.8316346000,5.7609481200,5.8316346000,5.7727292000,6296442,30981841.0000,1,0.131176,1,1.020400,13.294213,1.783985,5.685273,-38.267272,0
2014-07-15,sh.601158,5.8316346000,5.8787589200,5.8198535200,5.8434156800,5.8316346000,6458253,32065790.0000,1,0.134547,1,0.202000,13.321070,1.787589,5.696759,-38.344579,0
2014-07-16,sh.601158,5.8669778400,5.8787589200,5.8316346000,5.8551967600,5.8434156800,7197971,35810030.0000,1,0.149958,1,0.201600,13.347927,1.791193,5.708244,-38.421887,0
2014-07-17,sh.601158,5.8551967600,5.8551967600,5.7962913600,5.8316346000,5.8551967600,4741973,23454455.0000,1,0.098791,1,-0.402400,13.294213,1.783985,5.685273,-38.267272,0
2014-07-18,sh.601158,5.8316346000,5.8551967600,5.7962913600,5.8434156800,5.8316346000,4969490,24621725.0000,1,0.103531,1,0.202000,13.321070,1.787589,5.696759,-38.344579,0
2014-07-21,sh.601158,5.8434156800,5.8551967600,5.7962913600,5.8198535200,5.8434156800,3706225,18304389.0000,1,0.077213,1,-0.403200,13.267356,1.780381,5.673788,-38.189964,0
2014-07-22,sh.601158,5.8198535200,5.8787589200,5.7845102800,5.8551967600,5.8198535200,5765136,28605378.0000,1,0.120107,1,0.607300,13.347927,1.791193,5.708244,-38.421887,0
2014-07-23,sh.601158,5.8551967600,5.8905400000,5.8316346000,5.8551967600,5.8551967600,5979758,29755846.0000,1,0.124578,1,0.000000,13.347927,1.791193,5.708244,-38.421887,0
2014-07-24,sh.601158,5.8905400000,5.9494454000,5.8787589200,5.9494454000,5.8551967600,12082215,60637587.0000,1,0.251713,1,1.609700,13.562783,1.820025,5.800127,-39.040348,0
2014-07-25,sh.601158,5.9494454000,5.9847886400,5.9141021600,5.9730075600,5.9494454000,8923915,45116926.0000,1,0.185915,1,0.396000,13.616497,1.827233,5.823098,-39.194963,0
2014-07-28,sh.601158,5.9730075600,6.0672562000,5.9730075600,6.0672562000,5.9730075600,16633684,85223908.0000,1,0.346535,1,1.577900,13.831353,1.856065,5.914982,-39.813424,0
2014-07-29,sh.601158,6.0790372800,6.0790372800,6.0201318800,6.0554751200,6.0672562000,11378093,58451898.0000,1,0.237044,1,-0.194200,13.804496,1.852461,5.903496,-39.736116,0
2014-07-30,sh.601158,6.0319129600,6.0672562000,6.0083508000,6.0436940400,6.0554751200,8783126,44968173.0000,1,0.182982,1,-0.194500,13.777639,1.848857,5.892011,-39.658809,0
2014-07-31,sh.601158,6.0436940400,6.1261616000,6.0201318800,6.1143805200,6.0436940400,10691425,55086753.0000,1,0.222738,1,1.169600,13.938781,1.870481,5.960923,-40.122654,0
2014-08-01,sh.601158,6.0908183600,6.1732859200,6.0201318800,6.0319129600,6.1143805200,13670034,70834681.0000,1,0.284792,1,-1.348800,13.750782,1.845253,5.880525,-39.581501,0
2014-08-04,sh.601158,6.0319129600,6.1261616000,6.0319129600,6.1143805200,6.0319129600,9737098,50249747.0000,1,0.202856,1,1.367200,13.938781,1.870481,5.960923,-40.122654,0
2014-08-05,sh.601158,6.1261616000,6.1497237600,6.0790372800,6.1497237600,6.1143805200,11630345,60436709.0000,1,0.242299,1,0.578000,14.019351,1.881293,5.995379,-40.354577,0
2014-08-06,sh.601158,6.1261616000,6.2204102400,6.1025994400,6.1968480800,6.1497237600,12279215,64384297.0000,1,0.255817,1,0.766300,14.126779,1.895709,6.041321,-40.663808,0
2014-08-07,sh.601158,6.1850670000,6.1968480800,6.0790372800,6.1143805200,6.1968480800,10550967,55012203.0000,1,0.219812,1,-1.330800,13.938781,1.870481,5.960923,-40.122654,0
2014-08-08,sh.601158,6.1379426800,6.1497237600,6.0790372800,6.1143805200,6.1143805200,7424847,38526100.0000,1,0.154684,1,0.000000,13.545962,1.974107,5.770228,-32.654885,0
2014-08-11,sh.601158,6.1143805200,6.1732859200,6.1025994400,6.1732859200,6.1143805200,8259688,43138242.0000,1,0.172077,1,0.963400,13.676463,1.993125,5.825818,-32.969479,0
2014-08-12,sh.601158,6.1497237600,6.1615048400,6.1143805200,6.1379426800,6.1732859200,10120373,52663490.0000,1,0.210841,1,-0.572500,13.598162,1.981714,5.792464,-32.780722,0
2014-08-13,sh.601158,6.1379426800,6.1850670000,6.1143805200,6.1379426800,6.1379426800,10534653,54867930.0000,1,0.219472,1,0.000000,13.598162,1.981714,5.792464,-32.780722,0
2014-08-14,sh.601158,6.1379426800,6.1732859200,6.0908183600,6.0908183600,6.1379426800,12200434,63494905.0000,1,0.254176,1,-0.767800,13.493762,1.966499,5.747992,-32.529047,0
2014-08-15,sh.601158,6.1025994400,6.1497237600,6.0908183600,6.1379426800,6.0908183600,8821179,45837359.0000,1,0.183775,1,0.773700,13.598162,1.981714,5.792464,-32.780722,0
2014-08-18,sh.601158,6.1379426800,6.2204102400,6.1379426800,6.1968480800,6.1379426800,13934382,73047741.0000,1,0.290300,1,0.959700,13.728663,2.000732,5.848054,-33.095317,0
2014-08-19,sh.601158,6.1850670000,6.2204102400,6.1497237600,6.2204102400,6.1968480800,13388520,70346378.0000,1,0.278927,1,0.380200,13.780863,2.008340,5.870290,-33.221154,0
2014-08-20,sh.601158,6.2086291600,6.2439724000,6.1850670000,6.2204102400,6.2204102400,10748172,56719651.0000,1,0.223920,1,0.000000,13.780863,2.008340,5.870290,-33.221154,0
2014-08-21,sh.601158,6.2204102400,6.2321913200,6.1379426800,6.1850670000,6.2204102400,10702022,56086703.0000,1,0.222959,1,-0.568200,13.702563,1.996929,5.836936,-33.032398,0
2014-08-22,sh.601158,6.1850670000,6.2675345600,6.1497237600,6.2439724000,6.1850670000,14233002,75140126.0000,1,0.296521,1,0.952400,13.833064,2.015947,5.892526,-33.346992,0
2014-08-25,sh.601158,6.2793156400,6.2793156400,6.1732859200,6.2321913200,6.2439724000,14590411,77319700.0000,1,0.303967,1,-0.188700,13.806963,2.012143,5.881408,-33.284073,0
2014-08-26,sh.601158,6.2086291600,6.2321913200,6.0908183600,6.1025994400,6.2321913200,10060255,52589965.0000,1,0.209589,1,-2.079400,13.519862,1.970303,5.759110,-32.591966,0
2014-08-27,sh.601158,6.1025994400,6.1497237600,6.0908183600,6.1025994400,6.1025994400,6514277,33816515.0000,1,0.135714,1,0.000000,13.519862,1.970303,5.759110,-32.591966,0
2014-08-28,sh.601158,6.1261616000,6.1732859200,6.0790372800,6.1379426800,6.1025994400,7734026,40243760.0000,1,0.161126,1,0.579200,13.598162,1.981714,5.792464,-32.780722,0
2014-08-29,sh.601158,6.1379426800,6.1497237600,6.0908183600,6.1379426800,6.1379426800,6792612,35269972.0000,1,0.141513,1,0.000000,13.598162,1.981714,5.792464,-32.780722,0
2014-09-01,sh.601158,6.1379426800,6.1968480800,6.1379426800,6.1850670000,6.1379426800,7887069,41346683.0000,1,0.164314,1,0.767800,13.702563,1.996929,5.836936,-33.032398,0
2014-09-02,sh.601158,6.1850670000,6.2557534800,6.1497237600,6.2557534800,6.1850670000,14554761,76778788.0000,1,0.303224,1,1.142900,13.859164,2.019751,5.903644,-33.409911,0
2014-09-03,sh.601158,6.3382210400,6.5856237200,6.3382210400,6.4795940000,6.2557534800,52751559,289781248.0000,1,1.098991,1,3.578200,14.355066,2.092021,6.114885,-34.605369,0
2014-09-04,sh.601158,6.4206886000,6.8094642400,6.4206886000,6.6916534400,6.4795940000,46606674,262495119.0000,1,0.970972,1,3.272700,14.824868,2.160487,6.315009,-35.737909,0
2014-09-05,sh.601158,6.6798723600,6.7387777600,6.6091858800,6.6798723600,6.6916534400,24252595,137163539.0000,1,0.505262,1,-0.176100,14.798768,2.156683,6.303891,-35.674990,0
2014-09-09,sh.601158,6.6798723600,6.7623399200,6.6209669600,6.6798723600,6.6798723600,21591733,122482644.0000,1,0.449828,1,0.000000,14.798768,2.156683,6.303891,-35.674990,0
2014-09-10,sh.601158,6.6680912800,6.7505588400,6.6327480400,6.7034345200,6.6798723600,16066679,91398722.0000,1,0.334722,1,0.352700,14.850968,2.164290,6.326127,-35.800827,0
2014-09-11,sh.601158,6.7034345200,6.7623399200,6.5620615600,6.5738426400,6.7034345200,20728677,117346955.0000,1,0.431847,1,-1.933200,14.563867,2.122450,6.203829,-35.108720,0
2014-09-12,sh.601158,6.5856237200,6.6445291200,6.5384994000,6.6445291200,6.5738426400,15673174,87795385.0000,1,0.326524,1,1.075300,14.720468,2.145272,6.270537,-35.486233,0
2014-09-15,sh.601158,6.6327480400,6.8094642400,6.5974048000,6.7387777600,6.6445291200,18673551,106466790.0000,1,0.389032,1,1.418400,14.929269,2.175701,6.359481,-35.989584,0
2014-09-16,sh.601158,6.7505588400,6.8919318000,6.5856237200,6.5974048000,6.7387777600,27834175,159964975.0000,1,0.579879,1,-2.097900,14.616067,2.130057,6.226065,-35.234558,0
2014-09-17,sh.601158,6.6327480400,6.8919318000,6.5384994000,6.8683696400,6.5974048000,27548121,157250911.0000,1,0.573919,1,4.107100,15.216370,2.217542,6.481778,-36.681691,0
2014-09-18,sh.601158,6.9743993600,7.5516722800,6.8683696400,7.1746777200,6.8683696400,56810995,347475424.0000,1,1.183562,1,4.459700,15.894973,2.316437,6.770846,-38.317582,0
2014-09-19,sh.601158,7.1746777200,7.4574236400,7.0568669200,7.3985182400,7.1746777200,41388292,255391584.0000,1,0.862256,1,3.119900,16.390875,2.388707,6.982087,-39.513040,0
2014-09-22,sh.601158,7.3396128400,7.4927668800,7.1982398800,7.3278317600,7.3985182400,27409130,171600709.0000,1,0.571024,1,-0.955400,16.234275,2.365885,6.915379,-39.135527,0
2014-09-23,sh.601158,7.3278317600,7.3985182400,7.2571452800,7.3160506800,7.3278317600,15499228,96523260.0000,1,0.322901,1,-0.160800,16.208174,2.362081,6.904261,-39.072608,0
2014-09-24,sh.601158,7.3513939200,7.5045479600,7.2100209600,7.2924885200,7.3160506800,31991257,200509507.0000,1,0.666485,1,-0.322100,16.155974,2.354474,6.882025,-38.946770,0
2014-09-25,sh.601158,7.3278317600,7.5987966000,7.3042696000,7.5752344400,7.2924885200,36363568,229064955.0000,1,0.757574,1,3.877200,16.782377,2.445762,7.148857,-40.456823,0
2014-09-26,sh.601158,7.5752344400,7.5987966000,7.4220804000,7.4927668800,7.5752344400,17308302,109972208.0000,1,0.360590,1,-1.088600,16.599676,2.419136,7.071031,-40.016391,0
2014-09-29,sh.601158,7.4927668800,7.5398912000,7.4338614800,7.4927668800,7.4927668800,12691888,80596629.0000,1,0.264414,1,0.000000,16.599676,2.419136,7.071031,-40.016391,0
2014-09-30,sh.601158,7.4692047200,7.5163290400,7.3749560800,7.4220804000,7.4927668800,15950094,100490436.0000,1,0.332294,1,-0.943400,16.443076,2.396314,7.004323,-39.638877,0
2014-10-08,sh.601158,7.4456425600,7.5163290400,7.3985182400,7.4927668800,7.4220804000,14975186,94804573.0000,1,0.311983,1,0.952400,16.599676,2.419136,7.071031,-40.016391,0
2014-10-09,sh.601158,7.4809858000,7.5987966000,7.3985182400,7.4927668800,7.4927668800,19417156,123552676.0000,1,0.404524,1,0.000000,16.599676,2.419136,7.071031,-40.016391,0
2014-10-10,sh.601158,7.4220804000,7.4574236400,7.2571452800,7.3513939200,7.4927668800,23169930,144175328.0000,1,0.482707,1,-1.886800,16.286475,2.373492,6.937615,-39.261364,0
2014-10-13,sh.601158,7.3042696000,7.3160506800,7.1746777200,7.2335831200,7.3513939200,12439432,76283119.0000,1,0.259155,1,-1.602600,16.025474,2.335456,6.826435,-38.632176,0
2014-10-14,sh.601158,7.2335831200,7.3042696000,7.1746777200,7.2807074400,7.2335831200,11564993,71257439.0000,1,0.240937,1,0.651500,16.129874,2.350670,6.870907,-38.883851,0
2014-10-15,sh.601158,7.2689263600,7.2924885200,7.1393344800,7.2218020400,7.2807074400,12860452,78609006.0000,1,0.267926,1,-0.809100,15.999374,2.331652,6.815317,-38.569257,0
2014-10-16,sh.601158,7.2335831200,7.3042696000,7.1275534000,7.1628966400,7.2218020400,12786211,78372879.0000,1,0.266379,1,-0.815700,15.868873,2.312634,6.759728,-38.254663,0
2014-10-17,sh.601158,7.1275534000,7.2100209600,6.9743993600,7.0097426000,7.1628966400,14800339,88617994.0000,1,0.308340,1,-2.138200,15.529571,2.263186,6.615194,-37.436718,0
2014-10-20,sh.601158,7.0686480000,7.0922101600,6.9508372000,7.0686480000,7.0097426000,11430310,68160418.0000,1,0.238131,1,0.840300,15.660072,2.282204,6.670784,-37.751312,0
2014-10-21,sh.601158,7.0450858400,7.0922101600,6.9037128800,6.9272750400,7.0686480000,13135861,77888165.0000,1,0.273664,1,-2.000000,15.346871,2.236560,6.537368,-36.996286,0
2014-10-22,sh.601158,6.9037128800,6.9979615200,6.8919318000,6.8919318000,6.9272750400,7503943,44204248.0000,1,0.156332,1,-0.510200,15.268570,2.225149,6.504014,-36.807529,0
2014-10-23,sh.601158,6.9272750400,6.9272750400,6.6916534400,6.7387777600,6.8919318000,11013857,63656606.0000,1,0.229455,1,-2.222200,14.929269,2.175701,6.359481,-35.989584,0
2014-10-24,sh.601158,6.7623399200,6.8094642400,6.6798723600,6.7505588400,6.7387777600,10781495,61659781.0000,1,0.224614,1,0.174800,14.955369,2.179505,6.370598,-36.052503,0
2014-10-27,sh.601158,6.7387777600,6.8330264000,6.6916534400,6.7976831600,6.7505588400,8656012,49746579.0000,1,0.180334,1,0.698100,15.059769,2.194720,6.415070,-36.304178,0
2014-10-28,sh.601158,6.8212453200,6.9272750400,6.7741210000,6.9154939600,6.7976831600,12557165,73246378.0000,1,0.261608,1,1.733100,15.320770,2.232756,6.526250,-36.933367,0
2014-10-29,sh.601158,6.9743993600,7.0215236800,6.8919318000,6.9743993600,6.9154939600,16791554,99168330.0000,1,0.349824,1,0.851800,16.265124,2.149737,6.786846,-160.935314,0
2014-10-30,sh.601158,6.9508372000,7.0922101600,6.9272750400,7.0450858400,6.9743993600,17405525,103781253.0000,1,0.362615,1,1.013500,16.429973,2.171525,6.855632,-162.566415,0
2014-10-31,sh.601158,7.0450858400,7.1511155600,7.0097426000,7.1275534000,7.0450858400,22177884,133634798.0000,1,0.462039,1,1.170600,16.622298,2.196944,6.935881,-164.469367,0
2014-11-03,sh.601158,7.1628966400,7.2218020400,7.1157723200,7.1746777200,7.1275534000,14583028,88803793.0000,1,0.303813,1,0.661200,16.732197,2.211469,6.981738,-165.556768,0
2014-11-04,sh.601158,7.1511155600,7.2100209600,7.1157723200,7.1628966400,7.1746777200,13018752,79145524.0000,1,0.271224,1,-0.164200,16.704722,2.207838,6.970274,-165.284917,0
2014-11-05,sh.601158,7.1628966400,7.2807074400,7.1393344800,7.2453642000,7.1628966400,15720136,96436757.0000,1,0.327503,1,1.151300,16.897046,2.233257,7.050524,-167.187869,0
2014-11-06,sh.601158,7.2807074400,7.2807074400,7.1039912400,7.1982398800,7.2453642000,11163425,67948228.0000,1,0.232571,1,-0.650400,16.787147,2.218732,7.004667,-166.100468,0
2014-11-07,sh.601158,7.1982398800,7.2453642000,7.0215236800,7.0333047600,7.1982398800,16825469,102027006.0000,1,0.350531,1,-2.291300,16.402499,2.167894,6.844167,-162.294565,0
2014-11-10,sh.601158,7.0568669200,7.1628966400,7.0450858400,7.1393344800,7.0333047600,15275242,92354271.0000,1,0.318234,1,1.507500,16.649772,2.200576,6.947346,-164.741217,0
2014-11-11,sh.601158,7.1628966400,7.2335831200,6.9626182800,7.0333047600,7.1393344800,19376455,117194892.0000,1,0.403676,1,-1.485200,16.402499,2.167894,6.844167,-162.294565,0
2014-11-12,sh.601158,6.9979615200,7.4102993200,6.9979615200,7.3985182400,7.0333047600,35514286,219469280.0000,1,0.739881,1,5.192600,17.254220,2.280464,7.199560,-170.721921,0
2014-11-13,sh.601158,7.4102993200,7.4456425600,7.2807074400,7.3278317600,7.3985182400,17922620,111642427.0000,1,0.373388,1,-0.955400,17.089370,2.258677,7.130774,-169.090820,0
2014-11-14,sh.601158,7.2924885200,7.3396128400,7.2218020400,7.2924885200,7.3278317600,12263819,75710475.0000,1,0.255496,1,-0.482300,17.006946,2.247783,7.096381,-168.275269,0
2014-11-17,sh.601158,7.3278317600,7.3749560800,7.2571452800,7.3042696000,7.2924885200,9339481,58091063.0000,1,0.194573,1,0.161500,17.034421,2.251414,7.107845,-168.547120,0
2014-11-18,sh.601158,7.3042696000,7.4574236400,7.2689263600,7.3396128400,7.3042696000,14140582,88417158.0000,1,0.294595,1,0.483900,17.116845,2.262308,7.142238,-169.362670,0
2014-11-19,sh.601158,7.3160506800,7.4102993200,7.2335831200,7.2689263600,7.3396128400,11150799,69190743.0000,1,0.232308,1,-0.963100,16.951996,2.240520,7.073453,-167.731569,0
2014-11-20,sh.601158,7.2335831200,7.2689263600,7.1864588000,7.2100209600,7.2689263600,7502130,46015980.0000,1,0.156294,1,-0.810400,16.814622,2.222363,7.016131,-166.372318,0
2014-11-21,sh.601158,7.1746777200,7.3396128400,7.1628966400,7.3278317600,7.2100209600,10652952,65688385.0000,1,0.221937,1,1.634000,17.089370,2.258677,7.130774,-169.090820,0
2014-11-24,sh.601158,7.4220804000,7.5281101200,7.3160506800,7.4927668800,7.3278317600,30965986,195762071.0000,1,0.645125,1,2.250800,17.474019,2.309515,7.291274,-172.896723,0
2014-11-25,sh.601158,7.4927668800,7.9640100800,7.4809858000,7.7990749600,7.4927668800,39405256,257933132.0000,1,0.820943,1,4.088000,18.188365,2.403929,7.589345,-179.964828,0
2014-11-26,sh.601158,7.8108560400,8.4116911200,7.7048263200,8.1053830400,7.7990749600,55417094,375796288.0000,1,1.154523,1,3.927500,18.902712,2.498343,7.887416,-187.032933,0
2014-11-27,sh.601158,8.0582587200,8.2114127600,7.9757911600,8.0818208800,8.1053830400,35725217,245007497.0000,1,0.744275,1,-0.290700,18.847762,2.491081,7.864487,-186.489232,0
2014-11-28,sh.601158,8.1053830400,8.1642884400,7.8933236000,8.0700398000,8.0818208800,27657894,187791261.0000,1,0.576206,1,-0.145800,18.820287,2.487449,7.853023,-186.217382,0
2014-12-01,sh.601158,8.0700398000,8.2467560000,7.9051046800,8.0818208800,8.0700398000,24533505,167634868.0000,1,0.511115,1,0.146000,18.847762,2.491081,7.864487,-186.489232,0
2014-12-02,sh.601158,8.1171641200,8.8947154000,8.0936019600,8.8947154000,8.0818208800,91597217,677255472.0000,1,1.908275,1,10.058300,20.743528,2.741641,8.655521,-205.246896,0
2014-12-03,sh.601158,9.2481478000,9.4719883200,8.5884073200,9.0243072800,8.8947154000,101157992,778969424.0000,1,2.107458,1,1.456900,21.045752,2.781586,8.781628,-208.237248,0
2014-12-04,sh.601158,8.9418397200,9.2010234800,8.8004667600,9.1421180800,9.0243072800,52384125,400619008.0000,1,1.091336,1,1.305500,21.320501,2.817899,8.896271,-210.955750,0
2014-12-05,sh.601158,9.5662369600,9.7782964000,8.7179992000,9.1656802400,9.1421180800,68281203,536182032.0000,1,1.422525,1,0.257700,21.375450,2.825161,8.919200,-211.499450,0
2014-12-08,sh.601158,8.9536208000,9.3541775200,8.7886856800,9.2363667200,9.1656802400,45670726,352143312.0000,1,0.951473,1,0.771200,21.540300,2.846949,8.987985,-213.130551,0
2014-12-09,sh.601158,9.4013018400,9.7311720800,8.7062181200,8.8240289200,9.2363667200,66194745,523579792.0000,1,1.379057,1,-4.464300,20.578679,2.719853,8.586736,-203.615795,0
2014-12-10,sh.601158,8.7297802800,9.7076099200,8.6001884000,9.7076099200,8.8240289200,74897495,594859024.0000,1,1.560364,1,10.013400,22.639295,2.992202,9.446556,-224.004559,0
2014-12-11,sh.601158,10.1317288000,10.6736584800,10.0728234000,10.6736584800,9.7076099200,138212483,1228613712.0000,1,2.879427,1,9.951500,24.892234,3.289969,10.386626,-246.296275,0
2014-12-12,sh.601158,10.7207828000,10.7207828000,10.1081666400,10.4262558000,10.6736584800,69653786,611171024.0000,1,1.451121,1,-2.317900,24.315262,3.213712,10.145876,-240.587421,0
2014-12-15,sh.601158,10.2731017600,10.6972206400,10.0139180000,10.3791314800,10.4262558000,48970360,427671248.0000,1,1.020216,1,-0.452000,24.205362,3.199187,10.100019,-239.500020,0
2014-12-16,sh.601158,10.2966639200,10.8268125200,10.1552909600,10.5794098400,10.3791314800,53246661,476889984.0000,1,1.109305,1,1.929600,24.672435,3.260919,10.294912,-244.121473,0
2014-12-17,sh.601158,10.5087233600,10.5794098400,10.0610423200,10.2495396000,10.5794098400,44064653,385361696.0000,1,0.918014,1,-3.118000,23.903139,3.159242,9.973912,-236.509668,0
2014-12-18,sh.601158,10.1552909600,10.7443449600,10.1199477200,10.3673504000,10.2495396000,43810145,390975984.0000,1,0.912711,1,1.149400,24.177887,3.195555,10.088555,-239.228170,0
2014-12-19,sh.601158,10.3673504000,10.7796882000,10.0963855600,10.6854395600,10.3673504000,43928600,387797120.0000,1,0.915179,1,3.068200,24.919709,3.293601,10.398090,-246.568125,0
2014-12-22,sh.601158,10.6736584800,11.0742152000,10.2259774400,10.7914692800,10.6854395600,67947509,619756640.0000,1,1.415573,1,0.992300,25.166983,3.326282,10.501268,-249.014777,0
2014-12-23,sh.601158,10.6618774000,10.8032503600,10.1670720400,10.2613206800,10.7914692800,33635522,298699088.0000,1,0.700740,1,-4.912700,23.930614,3.162873,9.985376,-236.781518,0
2014-12-24,sh.601158,10.3084450000,11.2862746400,10.3084450000,11.2391503200,10.2613206800,86389014,803729184.0000,1,1.799771,1,9.529300,26.211028,3.464272,10.936910,-259.345084,0
2014-12-25,sh.601158,11.1213395200,11.2509314000,10.6618774000,11.0977773600,11.2391503200,63054113,586564336.0000,1,1.313627,1,-1.257900,25.881329,3.420697,10.799339,-256.082882,0
2014-12-26,sh.601158,11.3098368000,11.3098368000,10.8739368400,11.0859962800,11.0977773600,41466062,389492272.0000,1,0.863876,1,-0.106200,25.853855,3.417065,10.787875,-255.811032,0
2014-12-29,sh.601158,11.0977773600,11.6279259600,10.8974990000,11.3216178800,11.0859962800,60951132,580082592.0000,1,1.269815,1,2.125400,26.403352,3.489692,11.017160,-261.248035,0
2014-12-30,sh.601158,10.9564044000,11.1566827600,10.3555693200,10.5087233600,11.3216178800,67100262,610152400.0000,1,1.397922,1,-7.180000,24.507586,3.239131,10.226126,-242.490372,0
2014-12-31,sh.601158,10.6618774000,10.6736584800,10.0610423200,10.4851612000,10.5087233600,49881851,436756272.0000,1,1.039205,1,-0.224200,24.452636,3.231868,10.203197,-241.946672,0
2015-01-05,sh.601158,10.3673504000,10.8739368400,10.1906342000,10.6265341600,10.4851612000,40761108,365198384.0000,1,0.849190,1,1.348300,24.782335,3.275444,10.340769,-245.208874,0
2015-01-06,sh.601158,10.5322855200,11.5572394800,10.3673504000,11.3569611200,10.6265341600,53762146,497898144.0000,1,1.120045,1,6.873600,26.485777,3.500585,11.051553,-262.063586,0
2015-01-07,sh.601158,11.0742152000,11.1920260000,10.8150314400,10.8739368400,11.3569611200,38762406,359651920.0000,1,0.807550,1,-4.253100,25.359307,3.351702,10.581518,-250.917728,0
2015-01-08,sh.601158,10.8739368400,11.0388719600,10.6736584800,10.7207828000,10.8739368400,27594510,252974973.0000,1,0.574886,1,-1.408400,25.002134,3.304495,10.432483,-247.383676,0
2015-01-09,sh.601158,10.6618774000,10.7796882000,10.3555693200,10.3673504000,10.7207828000,27875279,249722696.0000,1,0.580735,1,-3.296700,24.177887,3.195555,10.088555,-239.228170,0
2015-01-12,sh.601158,10.3084450000,10.3084450000,9.7311720800,9.8372018000,10.3673504000,29926836,254149032.0000,1,0.623476,1,-5.113600,22.941518,3.032146,9.572663,-226.994911,0
2015-01-13,sh.601158,9.8136396400,9.9550126000,9.7782964000,9.8961072000,9.8372018000,15128793,126722179.0000,1,0.315183,1,0.598800,23.078893,3.050303,9.629984,-228.354162,0
