date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-16,sz.002236,491.6983968400,496.4578272500,487.4313213000,490.7136871000,491.8625151300,3429408,102583388.0000,1,0.547910,1,-0.233600,30.302164,8.220861,6.334341,31.229977,0
2014-04-17,sz.002236,489.8930956500,493.9960529000,489.0725042000,492.3548700000,490.7136871000,3776481,113108594.0000,1,0.603361,1,0.334400,30.403509,8.248355,6.355526,31.334425,0
2014-04-18,sz.002236,492.3548700000,494.8166443500,484.1489555000,490.3854505200,492.3548700000,4637325,138607458.0000,1,0.740896,1,-0.400000,30.281895,8.215362,6.330104,31.209087,0
2014-04-21,sz.002236,484.1489555000,504.8278600400,480.8665897000,495.3089992200,490.3854505200,13722921,416600000.0000,1,2.192483,1,1.004000,30.585930,8.297845,6.393659,31.522431,0
2014-04-22,sz.002236,493.0113431600,504.8278600400,479.2254068000,497.2784187000,495.3089992200,8964976,269401136.0000,1,1.432316,1,0.397600,30.707544,8.330839,6.419082,31.647769,0
2014-04-23,sz.002236,498.9196016000,498.9196016000,482.5077726000,486.9389664300,497.2784187000,7291269,218112160.0000,1,1.164911,1,-2.079200,28.578264,7.781184,5.897178,29.547713,0
2014-04-24,sz.002236,486.9389664300,490.5495688100,472.9889117800,472.9889117800,486.9389664300,6476829,190114177.0000,1,1.034790,1,-2.864800,27.759541,7.558265,5.728233,28.701216,0
2014-04-25,sz.002236,472.4965569100,472.6606752000,465.2753521500,468.3935996600,472.9889117800,3687449,105380155.0000,1,0.589136,1,-0.971500,27.489844,7.484833,5.672581,28.422370,0
2014-04-28,sz.002236,466.7524167600,472.1683203300,454.6076633000,455.1000181700,468.3935996600,4198560,117902213.0000,1,0.666059,1,-2.838100,26.709648,7.272404,5.511586,27.615708,0
2014-04-29,sz.002236,456.5770827800,463.6341692500,450.8329426300,458.5465022600,455.1000181700,5485632,152756413.0000,1,0.870241,1,0.757300,26.911921,7.327478,5.553325,27.824843,0
2014-04-30,sz.002236,456.2488462000,470.1989008500,454.4435450100,469.8706642700,458.5465022600,5476216,154900840.0000,1,0.868747,1,2.469600,27.576532,7.508436,5.690469,28.511999,0
2014-05-05,sz.002236,469.8706642700,475.2865678400,464.1265241200,472.4965569100,469.8706642700,6204649,177043793.0000,1,0.984305,1,0.558900,27.730645,7.550397,5.722270,28.671340,0
2014-05-06,sz.002236,471.5118471700,489.0725042000,467.7371265000,484.3130737900,472.4965569100,9199379,269685152.0000,1,1.459389,1,2.500900,29.030887,7.904423,5.990578,30.015689,0
2014-05-07,sz.002236,479.3895250900,480.3742348300,468.7218362400,469.0500728200,484.3130737900,4377235,126502193.0000,1,0.694404,1,-3.151500,28.115986,7.655317,5.801786,29.069753,0
2014-05-08,sz.002236,465.9318253100,473.8095032300,461.0082766100,461.0082766100,469.0500728200,4497169,127757283.0000,1,0.713431,1,-1.714500,27.633941,7.524067,5.702316,28.571356,0
2014-05-09,sz.002236,464.1265241200,465.2753521500,452.6382438200,454.6076633000,461.0082766100,4530026,126018770.0000,1,0.718643,1,-1.388400,27.250273,7.419604,5.623145,28.174673,0
2014-05-12,sz.002236,458.8747388400,469.3783094000,454.6076633000,465.1112338600,454.6076633000,5307547,149917276.0000,1,0.841989,1,2.310500,27.879882,7.591031,5.753066,28.825640,0
2014-05-13,sz.002236,465.2753521500,472.8247934900,464.1265241200,467.0806533400,465.1112338600,4123813,117589931.0000,1,0.654202,1,0.423400,27.997934,7.623174,5.777426,28.947696,0
2014-05-14,sz.002236,465.2753521500,469.3783094000,462.9776960900,464.1265241200,467.0806533400,2622568,74305569.0000,1,0.416044,1,-0.632500,27.820856,7.574960,5.740886,28.764612,0
2014-05-15,sz.002236,463.1418143800,464.4547607000,453.7870718500,456.5770827800,464.1265241200,3907167,108909886.0000,1,0.619833,1,-1.626600,27.368325,7.451746,5.647505,28.296729,0
2014-05-16,sz.002236,460.3518034500,460.3518034500,450.8329426300,456.5770827800,456.5770827800,3287263,90965951.0000,1,0.521491,1,0.000000,27.368325,7.451746,5.647505,28.296729,0
2014-05-19,sz.002236,454.9358998800,456.0847279100,446.5658670900,449.5199963100,456.5770827800,3874140,106090706.0000,1,0.614593,1,-1.545700,26.945306,7.336568,5.560214,27.859360,0
2014-05-20,sz.002236,452.4741255300,457.0694376500,439.8370172000,441.6423183900,449.5199963100,5931797,161639264.0000,1,0.941020,1,-1.752500,26.473099,7.207998,5.462774,27.371135,0
2014-05-21,sz.002236,441.8064366800,442.9552647100,432.7799307300,442.7911464200,441.6423183900,4289940,114331201.0000,1,0.680556,1,0.260100,26.541963,7.226748,5.476984,27.442335,0
2014-05-22,sz.002236,443.1206065000,453.0043375000,442.9558776500,450.6981336000,442.7911488000,5881017,160636006.0000,1,0.932964,1,1.785700,26.915793,7.328533,5.554124,27.828846,0
2014-05-23,sz.002236,450.5334047500,452.5101509500,421.7058560000,431.0954004500,450.6981336000,15043065,391578592.0000,1,2.386432,1,-4.349400,25.745114,7.009784,5.312552,26.618454,0
2014-05-26,sz.002236,430.6012139000,434.0605197500,419.2349232500,427.6360946000,431.0954004500,15742099,406017328.0000,1,2.497326,1,-0.802400,25.538523,6.953535,5.269922,26.404856,0
2014-05-27,sz.002236,426.6477215000,430.2717562000,423.0236868000,427.4713657500,427.6360946000,7889660,204448566.0000,1,1.251616,1,-0.038500,25.528685,6.950856,5.267892,26.394684,0
2014-05-28,sz.002236,425.4946195500,432.4132312500,419.3996521000,427.9655523000,427.4713657500,15163761,391823104.0000,1,2.405579,1,0.115600,25.558198,6.958892,5.273982,26.425198,0
2014-05-29,sz.002236,428.9539254000,439.0023852500,428.9539254000,433.4016043500,427.9655523000,16272078,429699824.0000,1,2.581402,1,1.270200,25.882841,7.047284,5.340973,26.760853,0
2014-05-30,sz.002236,432.4132312500,442.1322334000,426.4829926500,441.6380468500,433.4016043500,12995057,342862496.0000,1,2.061536,1,1.900400,26.374723,7.181212,5.442473,27.269421,0
2014-06-03,sz.002236,441.8027757000,451.1923201500,435.8725371000,435.8725371000,441.6380468500,9556165,257357500.0000,1,1.447367,1,-1.305500,26.030405,7.087463,5.371423,26.913424,0
2014-06-04,sz.002236,435.8725371000,438.1787410000,428.2950100000,430.7659427500,435.8725371000,6065813,158716531.0000,1,0.918722,1,-1.171600,25.725438,7.004427,5.308492,26.598112,0
2014-06-05,sz.002236,432.5779601000,433.2368755000,427.8008234500,432.5779601000,430.7659427500,7377639,192495768.0000,1,1.117410,1,0.420700,25.833652,7.033891,5.330823,26.709997,0
2014-06-06,sz.002236,433.0721466500,433.8957909000,426.8124503500,429.2833831000,432.5779601000,5107792,133267323.0000,1,0.773621,1,-0.761600,25.636899,6.980320,5.290222,26.506569,0
2014-06-09,sz.002236,428.2950100000,428.2950100000,397.6554439000,399.1380035500,429.2833831000,22118034,550829760.0000,1,3.349975,1,-7.022300,23.836611,6.490144,4.918729,24.645210,0
2014-06-10,sz.002236,398.6438170000,402.9267671000,393.3724938000,402.2678517000,399.1380035500,16706356,403540976.0000,1,2.530328,1,0.784200,24.023526,6.541037,4.957300,24.838466,0
2014-06-11,sz.002236,400.2911055000,405.8918864000,398.6438170000,403.7504113500,402.2678517000,8464891,207053857.0000,1,1.282084,1,0.368600,24.112065,6.565144,4.975570,24.930008,0
2014-06-12,sz.002236,402.7620382500,402.7620382500,397.1612573500,400.1263766500,403.7504113500,7973018,193360851.0000,1,1.207585,1,-0.897600,23.895637,6.506216,4.930909,24.706238,0
2014-06-13,sz.002236,400.1263766500,405.2329710000,398.1496304500,403.5856825000,400.1263766500,9776811,238607089.0000,1,1.480786,1,0.864500,24.102227,6.562465,4.973540,24.919837,0
2014-06-16,sz.002236,403.9151402000,406.5508018000,397.3259862000,400.7852920500,403.5856825000,14657595,356335136.0000,1,2.220025,1,-0.693900,23.934987,6.516930,4.939029,24.746924,0
2014-06-17,sz.002236,400.7852920500,400.7852920500,394.1961380500,395.1845111500,400.7852920500,11403556,275150176.0000,1,1.727171,1,-1.397500,23.600507,6.425859,4.870009,24.401097,0
2014-06-18,sz.002236,394.5255957500,414.1283289000,392.0546630000,412.4810404000,395.1845111500,23283690,572888864.0000,1,3.526524,1,4.376800,24.633460,6.707107,5.083161,25.469090,0
2014-06-19,sz.002236,409.3511922500,417.0934482000,402.2678517000,406.2213441000,412.4810404000,15110077,376949104.0000,1,2.288557,1,-1.517600,24.259629,6.605322,5.006020,25.082579,0
2014-06-20,sz.002236,403.9151402000,414.7872443000,400.2911055000,411.8221250000,406.2213441000,11166966,276928208.0000,1,1.691337,1,1.378800,24.594109,6.696393,5.075041,25.428405,0
2014-06-23,sz.002236,410.1748365000,424.5062464500,410.1748365000,415.6108885500,411.8221250000,10831832,276009504.0000,1,1.640578,1,0.920000,24.820375,6.758000,5.121731,25.662346,0
2014-06-24,sz.002236,415.1167020000,417.7523636000,408.5275480000,415.9403462500,415.6108885500,6987032,174644877.0000,1,1.058249,1,0.079300,24.840050,6.763357,5.125791,25.682689,0
2014-06-25,sz.002236,414.6225154500,424.5062464500,412.9752269500,419.7291098000,415.9403462500,9801317,249863071.0000,1,1.484498,1,0.910900,25.066316,6.824964,5.172481,25.916630,0
2014-06-26,sz.002236,420.0585675000,433.2368755000,417.5876347500,432.4132312500,419.7291098000,16254308,420688816.0000,1,2.461861,1,3.022000,25.823815,7.031213,5.328793,26.699825,0
2014-06-27,sz.002236,430.7659427500,434.0605197500,425.9888061000,427.1419080500,432.4132312500,10091199,263240566.0000,1,1.528403,1,-1.219000,25.509010,6.945499,5.263832,26.374342,0
2014-06-30,sz.002236,426.3182638000,444.7678950000,426.1535349500,443.9442507500,427.1419080500,14061543,373402016.0000,1,2.129747,1,3.933700,26.512450,7.218712,5.470894,27.411821,0
2014-07-01,sz.002236,443.1206065000,443.6147930500,435.3783505500,439.3318429500,443.9442507500,8831715,234842218.0000,1,1.337643,1,-1.039000,26.236996,7.143712,5.414053,27.127022,0
2014-07-02,sz.002236,439.4965718000,440.3202160500,426.9771792000,428.7891965500,439.3318429500,11894097,310840720.0000,1,1.801468,1,-2.399700,25.607387,6.972285,5.284132,26.476055,0
2014-07-03,sz.002236,429.1186542500,432.2485024000,421.7058560000,426.6477215000,428.7891965500,11210512,290107504.0000,1,1.697933,1,-0.499400,25.479497,6.937463,5.257742,26.343827,0
2014-07-04,sz.002236,426.1535349500,429.6128408000,421.8705848500,424.8357041500,426.6477215000,7193354,185740104.0000,1,1.089498,1,-0.424700,25.371283,6.907999,5.235412,26.231943,0
2014-07-07,sz.002236,423.3531445000,431.2601293000,421.7058560000,426.6477215000,424.8357041500,8057534,208451952.0000,1,1.220386,1,0.426500,25.479497,6.937463,5.257742,26.343827,0
2014-07-08,sz.002236,426.4829926500,426.4829926500,418.5760078500,420.8822117500,426.6477215000,7251944,185467759.0000,1,1.098372,1,-1.351400,25.135180,6.843714,5.186691,25.987830,0
2014-07-09,sz.002236,420.8822117500,422.5295002500,392.0546630000,394.5255957500,420.8822117500,31691807,771171248.0000,1,4.800009,1,-6.262200,23.561157,6.415145,4.861889,24.360412,0
2014-07-10,sz.002236,394.3608669000,396.1728842500,374.2639472000,375.0875914500,394.5255957500,32139165,741114672.0000,1,4.867765,1,-4.926900,22.400315,6.099075,4.622347,23.160191,0
2014-07-11,sz.002236,375.9112357000,380.6883723500,370.6399125000,374.7581337500,375.0875914500,20392821,464648512.0000,1,3.088676,1,-0.087800,22.380639,6.093718,4.618287,23.139848,0
2014-07-14,sz.002236,375.7465068500,381.5120166000,375.7465068500,379.8647281000,374.7581337500,14666794,337610288.0000,1,2.221418,1,1.362600,22.685606,6.176753,4.681217,23.455161,0
2014-07-15,sz.002236,380.8531012000,386.2891532500,379.3705415500,382.1709320000,379.8647281000,13381229,311579264.0000,1,2.026707,1,0.607100,22.823333,6.214253,4.709638,23.597560,0
2014-07-16,sz.002236,381.3472877500,381.8414743000,376.0759645500,379.3705415500,382.1709320000,9006349,206973706.0000,1,1.364093,1,-0.732800,22.656093,6.168717,4.675127,23.424647,0
2014-07-17,sz.002236,380.3589146500,380.3589146500,362.5681988500,366.8511489500,379.3705415500,13510160,301520896.0000,1,2.046235,1,-3.300000,21.908433,5.965147,4.520846,22.651623,0
2014-07-18,sz.002236,365.8627758500,372.7813875500,363.2271142500,365.6980470000,366.8511489500,13632529,303868000.0000,1,2.064769,1,-0.314300,21.839569,5.946397,4.506636,22.580424,0
2014-07-21,sz.002236,369.3220817000,381.8414743000,364.8744027500,380.8531012000,365.6980470000,24596343,558038320.0000,1,3.725337,1,4.144100,22.744632,6.192824,4.693397,23.516189,0
2014-07-22,sz.002236,379.6999992500,380.1941858000,374.0992183500,378.8763550000,380.8531012000,16435755,376024944.0000,1,2.489343,1,-0.519000,22.626581,6.160682,4.669037,23.394133,0
2014-07-23,sz.002236,380.3589146500,382.8298474000,371.1340990500,373.6050318000,378.8763550000,15707289,359575344.0000,1,2.379010,1,-1.391300,22.311776,6.074968,4.604077,23.068649,0
2014-07-24,sz.002236,372.6166587000,372.6166587000,348.0720600500,352.5197390000,373.6050318000,37342214,805036944.0000,1,5.655814,1,-5.643700,21.052558,5.732113,4.344235,21.766715,0
2014-07-25,sz.002236,351.0371793500,356.6379602500,350.0488062500,354.1670275000,352.5197390000,16463579,353049648.0000,1,2.493557,1,0.467300,21.150934,5.758898,4.364535,21.868428,0
2014-07-28,sz.002236,354.6612140500,369.8162682500,354.6612140500,367.8395220500,354.1670275000,22675912,499655040.0000,1,3.434471,1,3.860500,21.967458,5.981218,4.533026,22.712651,0
2014-07-29,sz.002236,369.6515394000,400.6205632000,362.7329277000,393.7019515000,367.8395220500,47537208,1115907408.0000,1,7.199938,1,7.030900,22.363963,6.401752,4.357138,24.309555,0
2014-07-30,sz.002236,393.7019515000,412.1515827000,389.5837302500,404.7387844500,393.7019515000,39634781,972024912.0000,1,6.003044,1,2.803300,22.990902,6.581215,4.479284,24.991036,0
2014-07-31,sz.002236,403.9151402000,409.0217345500,398.9732747000,406.8802595000,404.7387844500,23200878,566731088.0000,1,3.513982,1,0.529100,23.112547,6.616036,4.502984,25.123264,0
2014-08-01,sz.002236,404.7387844500,407.8686326000,395.8434265500,396.5023419500,406.8802595000,20336421,495799456.0000,1,3.080134,1,-2.550600,22.523037,6.447287,4.388130,24.482468,0
2014-08-04,sz.002236,396.6670708000,400.1263766500,392.2193918500,398.6438170000,396.5023419500,16159744,388914032.0000,1,2.447539,1,0.540100,22.644682,6.482109,4.411830,24.614696,0
2014-08-05,sz.002236,399.4674612500,404.9035133000,393.7019515000,403.7504113500,398.6438170000,17629141,427301504.0000,1,2.670092,1,1.281000,22.934758,6.565144,4.468345,24.930008,0
2014-08-06,sz.002236,401.9383940000,406.7155306500,397.4907150500,401.6089363000,403.7504113500,14167678,346189088.0000,1,2.145822,1,-0.530400,22.813113,6.530323,4.444645,24.797780,0
2014-08-07,sz.002236,402.5973094000,413.3046846500,400.4558343500,401.9383940000,401.6089363000,19559445,483913104.0000,1,2.962454,1,0.082000,22.831828,6.535680,4.448292,24.818123,0
2014-08-08,sz.002236,402.1031228500,410.6690230500,401.9383940000,405.0682421500,401.9383940000,13823662,340806768.0000,1,2.093718,1,0.778700,23.009617,6.586572,4.482930,25.011379,0
2014-08-11,sz.002236,407.2097172000,414.4577866000,406.2213441000,414.1283289000,405.0682421500,17750181,441825120.0000,1,2.688424,1,2.236700,23.524269,6.733893,4.583199,25.570804,0
2014-08-12,sz.002236,414.2930577500,415.1167020000,408.5275480000,410.6690230500,414.1283289000,13310154,331760048.0000,1,2.015942,1,-0.835300,23.327765,6.677643,4.544914,25.357205,0
2014-08-13,sz.002236,410.5042942000,423.8473310500,406.8802595000,416.1050751000,410.6690230500,23132425,583967504.0000,1,3.503614,1,1.323700,23.636556,6.766036,4.605076,25.692860,0
2014-08-14,sz.002236,416.7639905000,419.8938386500,403.7504113500,404.0798690500,416.1050751000,21644832,536671312.0000,1,3.278304,1,-2.889900,22.953473,6.570501,4.471991,24.950351,0
2014-08-15,sz.002236,401.9383940000,407.3744460500,398.6438170000,404.4093267500,404.0798690500,15770626,386583184.0000,1,2.388603,1,0.081500,22.972187,6.575858,4.475638,24.970694,0
2014-08-18,sz.002236,406.5508018000,408.6922768500,399.6321901000,408.3628191500,404.4093267500,21225609,521734176.0000,1,3.214809,1,0.977600,23.196763,6.640143,4.519391,25.214806,0
2014-08-19,sz.002236,407.7039037500,420.8822117500,405.8918864000,420.8822117500,408.3628191500,32613472,824816272.0000,1,4.939604,1,3.065700,23.907918,6.843714,4.657945,25.987830,0
2014-08-20,sz.002236,421.2116694500,424.3415176000,416.9287193500,421.2116694500,420.8822117500,22659417,578222160.0000,1,3.431972,1,0.078300,23.926633,6.849071,4.661591,26.008173,0
2014-08-21,sz.002236,422.2000425500,422.8589579500,412.1515827000,419.0701944000,421.2116694500,15955661,404062240.0000,1,2.416628,1,-0.508400,23.804988,6.814250,4.637891,25.875945,0
2014-08-22,sz.002236,418.5760078500,429.2833831000,417.7523636000,427.1419080500,419.0701944000,23203918,599221712.0000,1,3.514442,1,1.926100,24.263496,6.945499,4.727221,26.374342,0
2014-08-25,sz.002236,428.4597388500,429.7775696500,418.5760078500,419.3996521000,427.1419080500,16512008,423737408.0000,1,2.500892,1,-1.812600,23.823702,6.819607,4.641537,25.896288,0
2014-08-26,sz.002236,417.0934482000,417.0934482000,398.6438170000,405.3976998500,419.3996521000,21272384,527969648.0000,1,3.221894,1,-3.338600,23.028331,6.591929,4.486576,25.031722,0
2014-08-27,sz.002236,404.4093267500,410.3395653500,402.5973094000,407.7039037500,405.3976998500,16147641,397806784.0000,1,2.445705,1,0.568900,23.159334,6.629429,4.512099,25.174121,0
2014-08-28,sz.002236,399.6321901000,404.0798690500,383.3240339500,383.4887628000,407.7039037500,33826385,802963600.0000,1,5.123310,1,-5.939400,21.783810,5.378643,4.244108,-97.897780,0
2014-08-29,sz.002236,382.5003897000,386.7833398000,376.5701511000,385.3007801500,383.4887628000,13885149,322416464.0000,1,2.103031,1,0.472500,21.886740,5.404057,4.264161,-98.360356,0
2014-09-01,sz.002236,384.8065936000,390.7368322000,383.8182205000,390.4073745000,385.3007801500,15544107,365421472.0000,1,2.354295,1,1.325400,22.176816,5.475680,4.320677,-99.663977,0
2014-09-02,sz.002236,392.0546630000,397.6554439000,390.9015610500,396.9965285000,390.4073745000,18239581,437630368.0000,1,2.762549,1,1.687800,22.551109,5.568097,4.393599,-101.346070,0
2014-09-03,sz.002236,398.4790881500,432.9074178000,397.9849016000,428.1302811500,396.9965285000,52706455,1334968528.0000,1,7.982866,1,7.842300,24.319640,6.004765,4.738160,-109.293956,0
2014-09-04,sz.002236,435.2136217000,462.7233396500,428.2950100000,458.1109318500,428.1302811500,84950357,2293066800.0000,1,12.866495,1,7.002700,26.022669,6.425260,5.069959,-116.947477,0
2014-09-05,sz.002236,453.0043375000,457.9462030000,445.0973527000,454.1574394500,458.1109318500,45083194,1236213200.0000,1,6.828255,1,-0.863000,25.798094,6.369810,5.026205,-115.938222,0
2014-09-09,sz.002236,455.6399991000,455.6399991000,441.4733180000,447.7330143000,454.1574394500,29700128,806776064.0000,1,4.498351,1,-1.414600,25.433159,6.279704,4.955105,-114.298182,0
2014-09-10,sz.002236,448.2272008500,452.8396086500,441.9675045500,449.2155739500,447.7330143000,24507217,666893312.0000,1,3.711838,1,0.331100,25.517375,6.300498,4.971513,-114.676652,0
2014-09-11,sz.002236,452.6748798000,455.4752702500,437.3550967500,439.1671141000,449.2155739500,35052830,946572704.0000,1,5.309066,1,-2.236900,24.946579,6.159563,4.860305,-112.111461,0
2014-09-12,sz.002236,437.8492833000,446.9093700500,435.2136217000,445.4268104000,439.1671141000,19956876,536369152.0000,1,3.022648,1,1.425400,25.302157,6.247358,4.929582,-113.709449,0
2014-09-15,sz.002236,450.5334047500,482.1613439500,444.6031661500,475.5721899500,445.4268104000,52796346,1476072416.0000,1,7.996481,1,6.767800,27.014544,6.670164,5.263204,-121.405022,0
2014-09-16,sz.002236,475.7369188000,477.5489361500,446.5799123500,446.5799123500,475.5721899500,41406732,1164320032.0000,1,6.271422,1,-6.096300,25.367658,6.263531,4.942344,-114.003815,0
2014-09-17,sz.002236,448.2272008500,475.9016476500,448.2272008500,460.2524069000,446.5799123500,45807425,1287638272.0000,1,6.937946,1,3.061600,26.144314,6.455296,5.093658,-117.494157,0
2014-09-18,sz.002236,460.7465934500,471.4539687000,453.1690663500,468.9830359500,460.2524069000,27136981,762981440.0000,1,4.110140,1,1.896900,26.640252,6.577747,5.190281,-119.722930,0
2014-09-19,sz.002236,466.1826455000,471.6186975500,458.2756607000,465.0295435500,468.9830359500,21263475,601527840.0000,1,3.220544,1,-0.843000,26.415676,6.522297,5.146527,-118.713674,0
2014-09-22,sz.002236,461.2407800000,462.0644242500,448.0624720000,449.2155739500,465.0295435500,21751104,597651904.0000,1,3.294400,1,-3.400600,25.517375,6.300498,4.971513,-114.676652,0
2014-09-23,sz.002236,449.3803028000,455.4752702500,445.7562681000,451.0275913000,449.2155739500,14508505,397473584.0000,1,2.197444,1,0.403400,25.620305,6.325912,4.991567,-115.139228,0
2014-09-24,sz.002236,449.5450316500,460.7465934500,444.4384373000,459.5934915000,451.0275913000,20642057,569651456.0000,1,3.126425,1,1.899200,26.106885,6.446054,5.086366,-117.325948,0
2014-09-25,sz.002236,459.5934915000,470.1361379000,449.8744893500,452.5101509500,459.5934915000,22300013,622218912.0000,1,3.377537,1,-1.541200,25.704521,6.346706,5.007974,-115.517699,0
2014-09-26,sz.002236,449.7097605000,451.1923201500,443.4500642000,446.7446412000,452.5101509500,19414633,526321872.0000,1,2.940521,1,-1.274100,25.377015,6.265842,4.944167,-114.045868,0
2014-09-29,sz.002236,449.8744893500,460.0876780500,447.7330143000,456.9578299000,446.7446412000,20705622,571480272.0000,1,3.136053,1,2.286100,25.957168,6.409087,5.057197,-116.653111,0
2014-09-30,sz.002236,457.1225587500,458.6051184000,451.6865067000,454.1574394500,456.9578299000,18048996,496987248.0000,1,2.733683,1,-0.612800,25.798094,6.369810,5.026205,-115.938222,0
2014-10-08,sz.002236,455.8047279500,463.5469839000,453.8279817500,461.2407800000,454.1574394500,22342766,624376192.0000,1,3.384013,1,1.559700,26.200458,6.469158,5.104597,-117.746471,0
2014-10-09,sz.002236,464.2058993000,468.6535782500,453.9927106000,458.7698472500,461.2407800000,24409036,681072800.0000,1,3.696968,1,-0.535700,26.060099,6.434502,5.077251,-117.115686,0
2014-10-10,sz.002236,456.2989145000,456.2989145000,445.0973527000,446.5799123500,458.7698472500,23925958,651452752.0000,1,3.623801,1,-2.657100,25.367658,6.263531,4.942344,-114.003815,0
2014-10-13,sz.002236,443.4500642000,443.4500642000,431.7543158500,438.0140121500,446.5799123500,17405407,461411792.0000,1,2.636205,1,-1.918100,24.881078,6.143390,4.847544,-111.817095,0
2014-10-14,sz.002236,439.8260295000,446.4151835000,435.0488928500,441.4733180000,438.0140121500,14211848,380888000.0000,1,2.152512,1,0.789800,25.077581,6.191908,4.885828,-112.700194,0
2014-10-15,sz.002236,441.4733180000,444.2737084500,435.2136217000,438.0140121500,441.4733180000,10244245,272439200.0000,1,1.551583,1,-0.783600,24.881078,6.143390,4.847544,-111.817095,0
2014-10-16,sz.002236,435.7078082500,442.7911488000,429.4481119500,429.9422985000,438.0140121500,14456805,384218112.0000,1,2.189613,1,-1.842800,24.422570,6.030179,4.758214,-109.756532,0
2014-10-17,sz.002236,427.9655523000,433.2368755000,421.3763983000,429.1186542500,429.9422985000,14763693,383320016.0000,1,2.236094,1,-0.191600,24.375783,6.018627,4.749098,-109.546270,0
2014-10-20,sz.002236,433.4016043500,440.9791314500,430.6012139000,440.9791314500,429.1186542500,14833386,392537808.0000,1,2.246650,1,2.763900,25.049509,6.184977,4.880359,-112.574037,0
2014-10-21,sz.002236,440.8144026000,440.8144026000,431.4248581500,432.0837735500,440.9791314500,9697287,256318191.0000,1,1.468741,1,-2.017200,24.544215,6.060215,4.781913,-110.303212,0
2014-10-22,sz.002236,432.0837735500,434.7194351500,429.1186542500,429.7775696500,432.0837735500,7997914,209515388.0000,1,1.211356,1,-0.533700,24.413213,6.027869,4.756390,-109.714480,0
2014-10-23,sz.002236,428.2950100000,429.1186542500,414.9519731500,416.2698039500,429.7775696500,14228712,361993264.0000,1,2.155066,1,-3.143000,23.645914,5.838415,4.606899,-106.266190,0
2014-10-24,sz.002236,415.4461597000,434.8841640000,415.1167020000,434.0605197500,416.2698039500,24874586,645936352.0000,1,3.767480,1,4.273800,24.884208,5.825268,4.537139,-65.838103,0
2014-10-27,sz.002236,430.7659427500,436.8609102000,425.4946195500,435.5430794000,434.0605197500,15857323,414830000.0000,1,2.401734,1,0.341600,24.969202,5.845165,4.552636,-66.062977,0
2014-10-28,sz.002236,439.6613006500,446.2504546500,437.3550967500,446.2504546500,435.5430794000,24214244,650541552.0000,1,3.667465,1,2.458400,25.583044,5.988862,4.664558,-67.687067,0
2014-10-29,sz.002236,449.5450316500,451.3570490000,440.3202160500,441.9675045500,446.2504546500,22798729,614775120.0000,1,3.453072,1,-0.959800,25.337507,5.931383,4.619789,-67.037431,0
2014-10-30,sz.002236,439.8260295000,440.4849449000,433.2368755000,435.8725371000,441.9675045500,20673977,548019360.0000,1,3.131260,1,-1.379100,24.988089,5.849586,4.556080,-66.112949,0
2014-10-31,sz.002236,434.8841640000,437.6845544500,422.5295002500,426.8124503500,435.8725371000,21319437,553413184.0000,1,3.229020,1,-2.078600,24.468685,5.727996,4.461377,-64.738719,0
2014-11-03,sz.002236,425.8240772500,430.6012139000,423.0236868000,427.9655523000,426.8124503500,11918838,309233696.0000,1,1.805215,1,0.270200,24.534791,5.743471,4.473430,-64.913621,0
2014-11-04,sz.002236,428.7891965500,432.4132312500,417.2581770500,419.5643809500,427.9655523000,16493338,423433504.0000,1,2.498064,1,-1.963000,24.053161,5.630724,4.385614,-63.639335,0
2014-11-05,sz.002236,419.7291098000,420.8822117500,408.6922768500,408.8570057000,419.5643809500,22551958,563256400.0000,1,3.415697,1,-2.552000,23.439319,5.487027,4.273692,-62.015245,0
2014-11-06,sz.002236,405.3976998500,412.9752269500,402.9267671000,405.2329710000,408.8570057000,22236754,549179040.0000,1,3.367956,1,-0.886400,23.231557,5.438391,4.235811,-61.465553,0
2014-11-07,sz.002236,406.0566152500,412.8104981000,403.7504113500,410.1748365000,405.2329710000,18620461,461672096.0000,1,2.820236,1,1.219500,23.514869,5.504712,4.287467,-62.215133,0
2014-11-10,sz.002236,409.3511922500,414.6225154500,407.5391749000,410.8337519000,410.1748365000,13591724,339042544.0000,1,2.058589,1,0.160600,23.552643,5.513555,4.294355,-62.315077,0
2014-11-11,sz.002236,412.9752269500,412.9752269500,393.3724938000,394.1961380500,410.8337519000,20472345,497167792.0000,1,3.100721,1,-4.049700,22.598828,5.290272,4.120445,-59.791491,0
2014-11-12,sz.002236,394.0314092000,398.1496304500,390.4073745000,396.1728842500,394.1961380500,15284791,365355936.0000,1,2.315019,1,0.501500,22.712152,5.316801,4.141108,-60.091323,0
2014-11-13,sz.002236,396.6670708000,396.6670708000,377.5585242000,378.8763550000,396.1728842500,27670512,642179456.0000,1,4.190948,1,-4.365900,21.720561,5.084674,3.960311,-57.467794,0
2014-11-14,sz.002236,378.2174396000,386.6186109500,377.7232530500,382.9945762500,378.8763550000,13525486,314098048.0000,1,2.048556,1,1.087000,21.956654,5.139942,4.003358,-58.092444,0
2014-11-17,sz.002236,382.1709320000,389.9131879500,378.8763550000,386.7833398000,382.9945762500,13011677,304523152.0000,1,1.970735,1,0.989200,22.173860,5.190789,4.042961,-58.667122,0
