date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-11-04,sh.600436,139.6053665500,140.1403530000,130.3670639500,132.0111686500,138.5875874500,1891587,193329403.0000,1,1.175742,1,-4.745300,38.480411,6.609072,12.077400,23.989029,0
2013-11-05,sh.600436,131.7501996500,131.9720233000,128.7621046000,131.7893450000,132.0111686500,1357051,135744621.0000,1,0.843493,1,-0.168000,38.415751,6.597967,12.057106,23.948720,0
2013-11-06,sh.600436,130.2887732500,131.6327636000,128.9317344500,129.3101395000,131.7893450000,824835,82205748.0000,1,0.512687,1,-1.881200,37.693079,6.473847,11.830289,23.498199,0
2013-11-07,sh.600436,129.3101395000,129.7015930000,125.2781684500,126.9222731500,129.3101395000,1219962,118603109.0000,1,0.758284,1,-1.846600,36.997031,6.354299,11.611829,23.064277,0
2013-11-08,sh.600436,126.0088816500,127.6007925500,125.3173138000,125.5913312500,126.9222731500,865147,83751434.0000,1,0.537744,1,-1.048600,36.609070,6.287667,11.490064,22.822419,0
2013-11-11,sh.600436,125.6565735000,128.5794263000,124.3647769500,127.7834708500,125.5913312500,1721040,167586579.0000,1,1.069736,1,1.745500,37.248065,6.397415,11.690618,23.220773,0
2013-11-12,sh.600436,127.9009069000,130.7715659000,127.9009069000,130.4323062000,127.7834708500,1254558,124783617.0000,1,0.779788,1,2.072900,38.020183,6.530027,11.932954,23.702119,0
2013-11-13,sh.600436,129.2970910500,129.5841569500,126.8439824500,129.2709941500,130.4323062000,518228,50975550.0000,1,0.322112,1,-0.890400,37.681668,6.471887,11.826708,23.491086,0
2013-11-14,sh.600436,129.4014786500,131.9198295000,128.0313914000,131.1369225000,129.2709941500,621151,62238706.0000,1,0.386085,1,1.443400,38.225574,6.565304,11.997417,23.830162,0
2013-11-15,sh.600436,131.1369225000,132.2982345500,129.9625620000,130.9020504000,131.1369225000,859517,86284355.0000,1,0.534244,1,-0.179100,38.157111,6.553545,11.975929,23.787481,0
2013-11-18,sh.600436,131.0064380000,131.0064380000,127.2223875000,128.7229592500,130.9020504000,1875014,184764630.0000,1,1.165440,1,-1.664700,37.521919,6.444450,11.776569,23.391497,0
2013-11-19,sh.600436,128.0966336500,128.5533294000,126.5699650000,128.4097964500,128.7229592500,1038298,101405183.0000,1,0.645368,1,-0.243300,37.430634,6.428772,11.747919,23.334589,0
2013-11-20,sh.600436,129.1666065500,129.9625620000,127.6007925500,128.4358933500,128.4097964500,539060,53090261.0000,1,0.335060,1,0.020300,37.438242,6.430078,11.750306,23.339332,0
2013-11-21,sh.600436,128.4358933500,130.4323062000,128.0966336500,129.7668352500,128.4358933500,555118,54860676.0000,1,0.345041,1,1.036300,37.826203,6.496711,11.872071,23.581190,0
2013-11-22,sh.600436,130.3670639500,130.4845000000,128.7621046000,129.1405096500,129.7668352500,404679,40125286.0000,1,0.251534,1,-0.482700,37.643633,6.465354,11.814770,23.467374,0
2013-11-25,sh.600436,127.8617615500,130.9803411000,127.2354359500,130.3018217000,129.1405096500,660593,65952175.0000,1,0.410601,1,0.899300,37.982148,6.523495,11.921016,23.678407,0
2013-11-26,sh.600436,130.2104825500,130.8629050500,129.3231879500,130.4845000000,130.3018217000,356890,35648588.0000,1,0.221830,1,0.140200,38.035397,6.532641,11.937729,23.711604,0
2013-11-27,sh.600436,130.6280329500,131.7501996500,130.6280329500,131.2804554500,130.4845000000,495450,49860495.0000,1,0.307954,1,0.610000,38.267413,6.572490,12.010549,23.856244,0
2013-11-28,sh.600436,131.2804554500,133.0419962000,130.5627907000,132.7549303000,131.2804554500,704111,71181009.0000,1,0.437650,1,1.123100,38.697213,6.646308,12.145445,24.124186,0
2013-11-29,sh.600436,132.3895737000,138.1700370500,132.3765252500,137.2435971000,132.7549303000,1408994,147171139.0000,1,0.875779,1,3.381200,40.005631,6.871031,12.556103,24.939865,0
2013-12-02,sh.600436,135.5081532500,137.3218878000,132.7679787500,133.9553877000,137.2435971000,901758,93229524.0000,1,0.560500,1,-2.395900,39.047139,6.706409,12.255272,24.342332,0
2013-12-03,sh.600436,133.6944187000,136.8129982500,132.2068954000,135.8735098500,133.9553877000,729289,75480738.0000,1,0.453299,1,1.431900,39.606259,6.802439,12.430757,24.690893,0
2013-12-04,sh.600436,135.7038800000,137.2696940000,134.9992637000,135.7952191500,135.8735098500,721646,75409222.0000,1,0.448549,1,-0.057600,39.583438,6.798519,12.423594,24.676666,0
2013-12-05,sh.600436,135.4168141000,135.4168141000,133.0680931000,134.0206299500,135.7952191500,870253,89211220.0000,1,0.540918,1,-1.306800,39.066157,6.709675,12.261241,24.354188,0
2013-12-06,sh.600436,133.2899167500,134.7643916000,133.2899167500,133.9292908000,134.0206299500,332028,34157317.0000,1,0.206377,1,-0.068200,39.039532,6.705102,12.252885,24.337590,0
2013-12-09,sh.600436,133.8770970000,134.6991493500,130.6932752000,131.6327636000,133.9292908000,753346,76354452.0000,1,0.468252,1,-1.714700,38.370109,6.590128,12.042781,23.920266,0
2013-12-10,sh.600436,131.2804554500,132.2851861000,127.8878584500,129.4014786500,131.6327636000,996870,98817805.0000,1,0.619618,1,-1.695100,37.719703,6.478420,11.838646,23.514797,0
2013-12-11,sh.600436,128.3706511000,129.7407383500,126.7265464000,129.6885445500,129.4014786500,450000,44305386.0000,1,0.279704,1,0.221800,37.803381,6.492791,11.864909,23.566963,0
2013-12-12,sh.600436,128.9186860000,130.5105969000,128.3967480000,129.2318488000,129.6885445500,345420,34284863.0000,1,0.214700,1,-0.352100,37.670257,6.469927,11.823127,23.483972,0
2013-12-13,sh.600436,127.0266607500,130.4845000000,126.8309340000,129.2970910500,129.2318488000,502694,49897424.0000,1,0.312456,1,0.050500,37.689275,6.473194,11.829095,23.495828,0
2013-12-16,sh.600436,128.6707654500,130.1974341000,127.9270038000,128.0313914000,129.2970910500,338645,33487348.0000,1,0.210489,1,-0.978900,37.320332,6.409827,11.713299,23.265826,0
2013-12-17,sh.600436,128.1096821000,129.1796550000,127.0658061000,128.2662635000,128.0313914000,355923,35083416.0000,1,0.221229,1,0.183400,37.388796,6.421586,11.734787,23.308506,0
2013-12-18,sh.600436,129.1405096500,132.4417675000,127.9009069000,131.6458120500,128.2662635000,851292,85463505.0000,1,0.529132,1,2.634800,38.373912,6.590781,12.043975,23.922637,0
2013-12-19,sh.600436,131.7241027500,132.3765252500,130.4845000000,130.7063236500,131.6458120500,411966,41323237.0000,1,0.256063,1,-0.713600,38.100057,6.543746,11.958023,23.751913,0
2013-12-20,sh.600436,131.3587461500,131.3587461500,125.8262033500,126.5177712000,130.7063236500,740654,72559475.0000,1,0.460364,1,-3.204600,36.879121,6.334048,11.574822,22.990771,0
2013-12-23,sh.600436,125.2520715500,125.2651200000,121.0243737500,123.8950327500,126.5177712000,1181206,112012647.0000,1,0.734195,1,-2.073000,36.114610,6.202742,11.334873,22.514168,0
2013-12-24,sh.600436,123.9863719000,124.5996490500,122.4988486000,122.6554300000,123.8950327500,1297426,122696360.0000,1,0.806433,1,-1.000500,35.753273,6.140682,11.221465,22.288907,0
2013-12-25,sh.600436,122.6554300000,124.9389087500,121.4941179500,124.1951471000,122.6554300000,575312,54536732.0000,1,0.357593,1,1.255300,36.202091,6.217767,11.362330,22.568704,0
2013-12-26,sh.600436,124.2212440000,124.4822130000,122.5118970500,122.7337207000,124.1951471000,467550,44144356.0000,1,0.290612,1,-1.176700,35.776095,6.144602,11.228628,22.303134,0
2013-12-27,sh.600436,122.6423815500,125.3956045000,122.6423815500,125.3173138000,122.7337207000,653695,62488452.0000,1,0.406313,1,2.105000,36.529196,6.273948,11.464995,22.772624,0
2013-12-30,sh.600436,125.2651200000,126.0480270000,124.1560017500,124.5866006000,125.3173138000,399803,38294848.0000,1,0.248503,1,-0.583100,36.316197,6.237365,11.398143,22.639839,0
2013-12-31,sh.600436,124.2603893500,125.7870580000,122.3944610000,123.0599319500,124.5866006000,825779,78505144.0000,1,0.513274,1,-1.225400,35.871183,6.160933,11.258472,22.362413,0
2014-01-02,sh.600436,122.7989629500,130.4845000000,122.7989629500,130.0147558000,123.0599319500,1472703,142960149.0000,1,0.915379,1,5.651600,37.898470,6.509123,11.894753,23.626242,0
2014-01-03,sh.600436,128.7099108000,130.4584031000,127.8748100000,129.6493992000,130.0147558000,664201,65824717.0000,1,0.412843,1,-0.281000,37.791971,6.490832,11.861327,23.559849,0
2014-01-06,sh.600436,129.6363507500,129.6493992000,126.0480270000,127.2223875000,129.6493992000,793096,77567610.0000,1,0.492960,1,-1.872000,37.084512,6.369325,11.639286,23.118814,0
2014-01-07,sh.600436,124.1168564000,128.6577170000,124.0516141500,128.4358933500,127.2223875000,552319,54047979.0000,1,0.343301,1,0.953800,37.438242,6.430078,11.750306,23.339332,0
2014-01-08,sh.600436,129.1666065500,129.1666065500,126.5699650000,127.4572596000,128.4358933500,512739,50324668.0000,1,0.318700,1,-0.762000,37.152976,6.381083,11.660773,23.161494,0
2014-01-09,sh.600436,126.6743526000,131.6197151500,126.6743526000,128.6577170000,127.4572596000,686447,68193848.0000,1,0.426670,1,0.941900,37.502902,6.441184,11.770601,23.379641,0
2014-01-10,sh.600436,129.1405096500,129.1405096500,126.6743526000,127.3528720000,128.6577170000,426782,41699536.0000,1,0.265272,1,-1.014200,37.122548,6.375857,11.651223,23.142525,0
2014-01-13,sh.600436,128.5272325000,128.5272325000,122.2639765000,123.1251742000,127.3528720000,915193,87208110.0000,1,0.568851,1,-3.319700,35.890201,6.164200,11.264441,22.374269,0
2014-01-14,sh.600436,122.9816412500,124.0907595000,121.0896160000,122.9946897000,123.1251742000,550150,51593256.0000,1,0.341953,1,-0.106000,35.852165,6.157667,11.252503,22.350558,0
2014-01-15,sh.600436,123.0077381500,123.2687071500,121.1940036000,121.5463117500,122.9946897000,849683,79178890.0000,1,0.528132,1,-1.177600,35.429973,6.085155,11.119994,22.087359,0
2014-01-16,sh.600436,121.5724086500,123.0990773000,121.4549726000,121.8203292000,121.5463117500,422832,39569285.0000,1,0.262817,1,0.225400,35.509847,6.098873,11.145064,22.137153,0
2014-01-17,sh.600436,121.8725230000,122.2117827000,115.8832844500,117.2011779000,121.8203292000,1314659,119072751.0000,1,0.817144,1,-3.791800,34.163394,5.867618,10.722468,21.297762,0
2014-01-20,sh.600436,116.1703503500,116.1833988000,108.7327338500,110.5073230500,117.2011779000,2359345,200411033.0000,1,1.466483,1,-5.711400,32.212178,5.532493,10.110062,20.081357,0
2014-01-21,sh.600436,108.5761524500,111.6947320000,108.5761524500,110.8204858500,110.5073230500,674333,57225501.0000,1,0.419141,1,0.283400,32.303463,5.548172,10.138713,20.138265,0
2014-01-22,sh.600436,110.8857281000,113.1953037500,109.0850420000,113.0648192500,110.8204858500,1335695,114033494.0000,1,0.830219,1,2.025200,32.957672,5.660533,10.344042,20.546105,0
2014-01-23,sh.600436,113.1431099500,117.8666488500,113.1300615000,115.3743949000,113.0648192500,1279510,113425265.0000,1,0.795297,1,2.042700,33.630898,5.776161,10.555340,20.965800,0
2014-01-24,sh.600436,114.8394084500,119.9152555000,114.8394084500,118.4146837500,115.3743949000,1107470,100557836.0000,1,0.688363,1,2.635200,34.517123,5.928371,10.833489,21.518280,0
2014-01-27,sh.600436,118.1537147500,118.1537147500,114.5392941000,115.4265887000,118.4146837500,800773,71008134.0000,1,0.497731,1,-2.523400,33.646112,5.778774,10.560115,20.975285,0
2014-01-28,sh.600436,114.8002631000,116.3921740000,114.1739375000,114.7089239500,115.4265887000,633454,55911153.0000,1,0.393732,1,-0.621700,33.334569,5.742844,10.002538,20.844871,0
2014-01-29,sh.600436,115.4787825000,115.4787825000,111.4468114500,112.0861855000,114.7089239500,1009178,87347230.0000,1,0.627268,1,-2.286400,32.572398,5.611538,9.773837,20.368268,0
2014-01-30,sh.600436,112.2166700000,113.8477262500,111.0423095000,113.1431099500,112.0861855000,625057,54083394.0000,1,0.388513,1,0.943000,32.879541,5.664453,9.866000,20.560332,0
2014-02-07,sh.600436,112.2558153500,112.2558153500,110.7943889500,111.2510847000,113.1431099500,1207218,102806007.0000,1,0.750363,1,-1.672200,32.329716,5.569729,9.701017,20.216513,0
2014-02-10,sh.600436,111.2641331500,118.7669919000,111.2641331500,118.6626043000,111.2510847000,1718000,152898797.0000,1,1.067846,1,6.662000,34.483514,5.940783,10.347297,21.563332,0
2014-02-11,sh.600436,118.5843136000,123.1643195500,117.4360500000,121.2722943000,118.6626043000,2135357,199307576.0000,1,1.327260,1,2.199300,35.241893,6.071436,10.574860,22.037564,0
2014-02-12,sh.600436,121.3505850000,123.0207866000,119.4585597500,120.6329202500,121.2722943000,1044394,96595317.0000,1,0.649157,1,-0.527200,35.056090,6.039426,10.519107,21.921378,0
2014-02-13,sh.600436,121.7289900500,121.7289900500,117.5012922500,118.5321198000,120.6329202500,1413332,128419105.0000,1,0.878476,1,-1.741500,34.445595,5.934251,10.335918,21.539621,0
2014-02-14,sh.600436,118.5321198000,119.9022070500,117.5665345000,119.6412380500,118.5321198000,765757,69926135.0000,1,0.475967,1,0.935700,34.767906,5.989778,10.432633,21.741169,0
2014-02-17,sh.600436,120.0457400000,120.9330346000,118.6104105000,120.1501276000,119.6412380500,927898,85026948.0000,1,0.576748,1,0.425300,34.915790,6.015255,10.477008,21.833645,0
2014-02-18,sh.600436,120.2414667500,120.5024357500,117.6578736500,117.6970190000,120.1501276000,887762,80517861.0000,1,0.551801,1,-2.041700,34.202913,5.892442,10.263098,21.387867,0
2014-02-19,sh.600436,118.4277322000,120.4110966000,117.4360500000,119.7717225500,117.6970190000,868518,79417017.0000,1,0.539839,1,1.762700,34.805825,5.996311,10.444011,21.764881,0
2014-02-20,sh.600436,120.0587884500,125.9175425000,120.0587884500,123.8297905000,119.7717225500,2514624,239377653.0000,1,1.562999,1,3.388200,35.985105,6.199476,10.797872,22.502312,0
2014-02-21,sh.600436,123.3078525000,127.7312770500,122.0030075000,125.9175425000,123.8297905000,1743933,168172774.0000,1,1.083965,1,1.686000,36.591809,6.303998,10.979922,22.881698,0
2014-02-24,sh.600436,125.6565735000,125.6565735000,120.9460830500,121.0635191000,125.9175425000,1528206,143322868.0000,1,0.949877,1,-3.854900,35.181223,6.060984,10.556655,21.999626,0
2014-02-25,sh.600436,120.9591315000,122.9163990000,116.7575306000,116.7836275000,121.0635191000,1536584,140742916.0000,1,0.955085,1,-3.535200,33.937481,5.846713,10.183451,21.221885,0
2014-02-26,sh.600436,116.6531430000,116.6531430000,112.0731370500,113.7433386500,116.7836275000,1260266,109417453.0000,1,0.783335,1,-2.603400,33.053968,5.694503,9.918340,20.669405,0
2014-02-27,sh.600436,112.8690925000,115.2178135000,110.6247591000,111.1597455500,113.7433386500,1203126,103852215.0000,1,0.747819,1,-2.271400,32.303173,5.565156,9.693052,20.199915,0
2014-02-28,sh.600436,111.1597455500,112.8690925000,110.6247591000,112.7908018000,111.1597455500,1041794,89067936.0000,1,0.647541,1,1.467300,32.777160,5.646814,9.835279,20.496310,0
2014-03-03,sh.600436,112.7908018000,117.7361643500,111.4729083500,114.5001487500,112.7908018000,1166262,102565595.0000,1,0.724906,1,1.515500,33.273899,5.732392,9.984333,20.806932,0
2014-03-04,sh.600436,114.7480693000,114.7480693000,112.4776390000,113.0387223500,114.5001487500,751857,65186657.0000,1,0.467327,1,-1.276400,32.849206,5.659226,9.856898,20.541362,0
2014-03-05,sh.600436,113.3649336000,114.1739375000,111.9035072000,112.0339917000,113.0387223500,606960,52307097.0000,1,0.377264,1,-0.888800,32.557230,5.608925,9.769286,20.358783,0
2014-03-06,sh.600436,111.7991196000,112.6733657500,108.0411660000,109.8027067500,112.0339917000,1301086,109053237.0000,1,0.808708,1,-1.991600,31.908815,5.497217,9.574720,19.953315,0
2014-03-07,sh.600436,108.5631040000,118.1537147500,108.5631040000,117.4360500000,109.8027067500,2289672,201813803.0000,1,1.423177,1,6.951900,34.127075,5.879376,10.240342,21.340443,0
2014-03-10,sh.600436,116.1312050000,116.1312050000,111.9557010000,112.5428812500,117.4360500000,1434547,124842797.0000,1,0.891662,1,-4.166700,32.705114,5.634402,9.813661,20.451258,0
2014-03-11,sh.600436,112.5428812500,116.1312050000,110.2724509500,115.1656197000,112.5428812500,1155513,101381503.0000,1,0.718225,1,2.330400,33.467285,5.765709,10.042362,20.927861,0
2014-03-12,sh.600436,115.1656197000,116.2616895000,112.3602029500,112.6472688500,115.1656197000,1445823,126459309.0000,1,0.898671,1,-2.186700,32.735449,5.639629,9.822763,20.470227,0
2014-03-13,sh.600436,112.8690925000,116.3269317500,112.2166700000,116.2747379500,112.6472688500,1290193,113496206.0000,1,0.801937,1,3.220200,33.789597,5.821236,10.139076,21.129410,0
2014-03-14,sh.600436,115.5831701000,115.8571875500,113.3388367000,114.2391797500,116.2747379500,894360,78358539.0000,1,0.555902,1,-1.750600,33.198061,5.719327,9.961577,20.759509,0
2014-03-17,sh.600436,114.8263600000,115.7136546000,112.9865285500,114.1739375000,114.2391797500,920363,79965029.0000,1,0.572064,1,-0.057100,33.179101,5.716060,9.955888,20.747653,0
2014-03-18,sh.600436,114.7611177500,114.8002631000,112.2166700000,112.2819122500,114.1739375000,1714731,149080410.0000,1,1.065814,1,-1.657100,32.629276,5.621337,9.790905,20.403835,0
2014-03-19,sh.600436,111.9557010000,111.9557010000,108.3021350000,109.6591738000,112.2819122500,2237684,187556311.0000,1,1.390863,1,-2.335900,31.867105,5.490031,9.562204,19.927232,0
2014-03-20,sh.600436,109.5678346500,110.3768385500,105.4314760000,105.7446388000,109.6591738000,1950519,160583697.0000,1,1.212372,1,-3.569700,30.729535,5.294052,9.220859,19.215884,0
2014-03-21,sh.600436,106.0838985000,106.0838985000,100.8775669500,105.4706213500,105.7446388000,2716548,215694746.0000,1,1.688507,1,-0.259100,30.649906,5.280333,9.196965,19.166089,0
2014-03-24,sh.600436,104.9095380000,105.9012202000,103.7351775000,105.3140399500,105.4706213500,1259419,101026045.0000,1,0.782809,1,-0.148500,30.604403,5.272494,9.183311,19.137635,0
2014-03-25,sh.600436,105.1052647500,106.0708500500,103.0827550000,103.9178558000,105.3140399500,1302754,104413208.0000,1,0.809744,1,-1.325700,30.198670,5.202595,9.061565,18.883921,0
2014-03-26,sh.600436,103.9309042500,105.9925593500,103.9309042500,104.5050360500,103.9178558000,1230024,98927267.0000,1,0.764538,1,0.565000,30.369305,5.231992,9.112766,18.990623,0
2014-03-27,sh.600436,104.5050360500,104.9095380000,101.6474255000,101.7518131000,104.5050360500,1448961,114495161.0000,1,0.900621,1,-2.634500,29.569215,5.094153,8.872687,18.490309,0
2014-03-28,sh.600436,101.7909584500,102.8217860000,99.1682200000,99.6771095500,101.7518131000,1420156,109469975.0000,1,0.882717,1,-2.039000,28.966303,4.990284,8.691775,18.113294,0
2014-03-31,sh.600436,99.6901580000,101.0993906000,97.0282742000,97.8503265500,99.6771095500,1746100,132209870.0000,1,1.085312,1,-1.832700,28.435438,4.898827,8.532480,17.781332,0
2014-04-01,sh.600436,97.8633750000,100.2903867000,97.2240009500,99.7814971500,97.8503265500,1141656,86761371.0000,1,0.709612,1,1.973600,28.996638,4.995510,8.700877,18.132263,0
2014-04-02,sh.600436,100.2120960000,100.9950030000,98.8420087500,99.3900436500,99.7814971500,690399,52599430.0000,1,0.429127,1,-0.392300,28.882881,4.975912,8.666743,18.061129,0
2014-04-03,sh.600436,99.4030921000,101.4777956500,99.1682200000,101.0471968000,99.3900436500,1119146,86304637.0000,1,0.695620,1,1.667300,29.364452,5.058877,8.811245,18.362266,0
2014-04-04,sh.600436,100.8645185000,101.8431522500,99.1682200000,100.3686774000,101.0471968000,2155706,166115811.0000,1,1.339908,1,-0.671500,29.167274,5.024907,8.752079,18.238966,0
2014-04-08,sh.600436,100.4730650000,102.5477685500,99.8467394000,102.4694778500,100.3686774000,1581136,123070662.0000,1,0.982777,1,2.093100,29.777769,5.130083,8.935267,18.620722,0
2014-04-09,sh.600436,102.8870282500,103.0044643000,101.5821832500,102.0780243500,102.4694778500,1588009,124208916.0000,1,0.987049,1,-0.382000,29.664012,5.110485,8.901133,18.549588,0
2014-04-10,sh.600436,102.0780243500,102.1041212500,99.9511270000,101.2951173500,102.0780243500,1654232,127945404.0000,1,1.028210,1,-0.767000,29.060932,4.983355,8.947455,59.740231,0
2014-04-11,sh.600436,101.7779100000,111.4207145500,101.4777956500,111.4207145500,101.2951173500,4646175,387113408.0000,1,2.887893,1,9.996100,31.965903,5.481498,9.841855,65.711945,0
2014-04-14,sh.600436,113.6519995000,113.6519995000,109.5156408500,110.1028211000,111.4207145500,3539003,301879920.0000,1,2.199715,1,-1.182800,31.587807,5.416662,9.725444,64.934699,0
2014-04-15,sh.600436,110.1028211000,110.2333056000,107.3887435000,107.8062939000,110.1028211000,2417672,200756877.0000,1,1.502737,1,-2.085800,30.928948,5.303682,9.522591,63.580290,0
2014-04-16,sh.600436,107.6497125000,108.8893152500,105.9142686500,108.6544431500,107.8062939000,1987159,163338819.0000,1,1.235146,1,0.786700,31.172277,5.345407,9.597508,64.080498,0
2014-04-17,sh.600436,108.1325051500,108.9545575000,106.8015632500,106.9711931000,108.6544431500,1047965,86750918.0000,1,0.651377,1,-1.549200,30.689363,5.262598,9.448826,63.087777,0
2014-04-18,sh.600436,106.6971756500,107.7801970000,105.9534140000,107.0364353500,106.9711931000,817282,67051860.0000,1,0.507993,1,0.061000,30.708080,5.265807,9.454589,63.126255,0
2014-04-21,sh.600436,106.0838985000,112.0861855000,105.9534140000,108.0672629000,107.0364353500,2177747,183281360.0000,1,1.353608,1,0.963100,31.003818,5.316520,9.545642,63.734200,0
2014-04-22,sh.600436,108.1846989500,111.2249878000,108.1846989500,110.5203715000,108.0672629000,1978597,167003698.0000,1,1.229824,1,2.270000,31.707600,5.437204,9.762327,65.180955,0
2014-04-23,sh.600436,108.4326195000,109.1633327000,104.5180845000,106.1491407500,110.5203715000,2012683,164698527.0000,1,1.251010,1,-3.955100,29.857538,5.069355,9.116394,59.296861,0
2014-04-24,sh.600436,105.2748946000,105.6402512000,104.4658907000,105.1835554500,106.1491407500,809110,65124391.0000,1,0.502913,1,-0.909600,29.585939,5.023241,9.033466,58.757467,0
2014-04-25,sh.600436,105.7576872500,105.8881717500,99.8206425000,100.3947743000,105.1835554500,1587832,124231983.0000,1,0.986939,1,-4.552800,28.238954,4.794544,8.622192,56.082366,0
2014-04-28,sh.600436,99.9250301000,100.7340340000,98.0199564000,98.7376211500,100.3947743000,854789,64704543.0000,1,0.531306,1,-1.650600,27.772832,4.715404,8.479871,55.156650,0
2014-04-29,sh.600436,98.8942025500,99.7814971500,97.6024060000,98.9463963500,98.7376211500,922917,69639170.0000,1,0.573652,1,0.211400,27.831556,4.725374,8.497801,55.273275,0
2014-04-30,sh.600436,99.4291890000,102.5608170000,99.4291890000,101.1124390500,98.9463963500,983005,76339846.0000,1,0.611000,1,2.189100,28.440819,4.828817,8.683827,56.483267,0
2014-05-05,sh.600436,99.7162549000,101.1124390500,99.3117529500,100.7731793500,101.1124390500,821166,62932711.0000,1,0.510407,1,-0.335500,28.345392,4.812615,8.654690,56.293750,0
2014-05-06,sh.600436,100.2512413500,102.1171697000,100.2512413500,100.9428092000,100.7731793500,1205265,93602177.0000,1,0.749149,1,0.168300,28.393105,4.820716,8.669259,56.388508,0
2014-05-07,sh.600436,100.4730650000,102.5347201000,100.1599022000,101.0863421500,100.9428092000,1028101,80027316.0000,1,0.639030,1,0.142200,28.433478,4.827571,8.681586,56.468688,0
2014-05-08,sh.600436,101.3473111500,101.7387646500,100.2120960000,100.8645185000,101.0863421500,670952,51966950.0000,1,0.417039,1,-0.219400,28.371084,4.816978,8.662535,56.344774,0
2014-05-09,sh.600436,100.4730650000,101.3603596000,98.9463963500,99.2856560500,100.8645185000,798794,60927918.0000,1,0.496501,1,-1.565300,27.926983,4.741576,8.526938,55.462792,0
2014-05-12,sh.600436,99.2595591500,103.2393364000,99.2595591500,102.4564294000,99.2856560500,1561282,121657749.0000,1,0.970436,1,3.193600,28.818855,4.893002,8.799253,57.234044,0
2014-05-13,sh.600436,102.1563150500,102.6913015000,101.4777956500,101.8692491500,102.4564294000,609206,47511802.0000,1,0.378660,1,-0.573100,28.653693,4.864960,8.748824,56.906035,0
2014-05-14,sh.600436,101.6474255000,102.3389933500,100.9036638500,101.4908441000,101.8692491500,473505,36842971.0000,1,0.294313,1,-0.371500,28.547256,4.846889,8.716326,56.694651,0
2014-05-15,sh.600436,101.6213286000,101.6604739500,100.0424661500,100.0685630500,101.4908441000,474818,36626537.0000,1,0.295130,1,-1.401400,28.147198,4.778965,8.594176,55.900138,0
2014-05-16,sh.600436,101.0602452500,101.0602452500,99.2856560500,100.4600165500,100.0685630500,466378,35707526.0000,1,0.289884,1,0.391200,28.257306,4.797660,8.627795,56.118811,0
2014-05-19,sh.600436,99.8206425000,100.3295320500,97.6937451500,98.0069079500,100.4600165500,711978,53728411.0000,1,0.442540,1,-2.441900,27.567297,4.680507,8.417115,54.748460,0
2014-05-20,sh.600436,98.5157975000,99.4291890000,98.0851986500,98.4114099000,98.0069079500,477269,36025962.0000,1,0.296653,1,0.412700,27.681075,4.699825,8.451855,54.974422,0
2014-05-21,sh.600436,97.9025203500,99.1682200000,97.6285029000,98.9855417000,98.4114099000,439853,33259574.0000,1,0.273397,1,0.583400,27.842567,4.727243,8.501163,55.295143,0
2014-05-22,sh.600436,99.5074797000,100.6687917500,99.0246870500,99.1290746500,98.9855417000,577435,44126643.0000,1,0.358913,1,0.145000,27.882940,4.734098,8.513490,55.375323,0
2014-05-23,sh.600436,99.2073653500,99.8206425000,99.0638324000,99.8075940500,99.1290746500,416836,31785881.0000,1,0.259090,1,0.684500,28.073793,4.766502,8.571763,55.754356,0
2014-05-26,sh.600436,100.4730650000,102.0388790000,99.6901580000,101.4647472000,99.8075940500,962336,74573752.0000,1,0.598153,1,1.660400,28.539916,4.845643,8.714084,56.680072,0
2014-05-27,sh.600436,101.4647472000,101.6474255000,100.6035495000,100.6948886500,101.4647472000,537080,41562711.0000,1,0.333829,1,-0.758700,28.323370,4.808877,8.647967,56.250015,0
2014-05-28,sh.600436,100.4730650000,101.5169410000,100.0816115000,101.3864565000,100.6948886500,682171,52716955.0000,1,0.424013,1,0.686800,28.517894,4.841904,8.707360,56.636338,0
2014-05-29,sh.600436,101.5560863500,102.3911871500,100.9689061000,101.1124390500,101.3864565000,652266,50709454.0000,1,0.405425,1,-0.270300,28.440819,4.828817,8.683827,56.483267,0
2014-05-30,sh.600436,101.1254875000,101.3734080500,100.0946599500,100.6557433000,101.1124390500,503907,38855400.0000,1,0.313210,1,-0.451700,28.312360,4.807007,8.644605,56.228148,0
2014-06-03,sh.600436,100.7992762500,101.5560863500,99.9641754500,100.1990475500,100.6557433000,351247,27054204.0000,1,0.218322,1,-0.453700,28.183901,4.785197,8.605382,55.973029,0
2014-06-04,sh.600436,99.9250301000,99.9511270000,96.5454815500,97.4458246000,100.1990475500,1868228,139468965.0000,1,1.161222,1,-2.747800,27.409476,4.653711,8.368928,54.435028,0
2014-06-05,sh.600436,97.2631463000,97.9938595000,96.0365920000,97.9155688000,97.4458246000,908762,67502639.0000,1,0.564853,1,0.482100,27.541606,4.676145,8.409271,54.697436,0
2014-06-06,sh.600436,97.9155688000,97.9808110500,96.5976753500,96.8455959000,97.9155688000,555249,41290581.0000,1,0.345123,1,-1.092800,27.240645,4.625046,8.317378,54.099730,0
2014-06-09,sh.600436,97.1587587000,97.7328905000,96.5715784500,96.8716928000,96.8455959000,448278,33368098.0000,1,0.278633,1,0.026900,27.247985,4.626293,8.319620,54.114308,0
