date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-01,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-02,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-03,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-06,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-07,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-08,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-09,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-10,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-13,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-14,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-15,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-16,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-17,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-20,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-21,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-22,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-23,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-24,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-27,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-28,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.780194,5.378586,10.304690,-42.523942,0
2015-07-29,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.693929,5.367208,10.282892,-42.433989,0
2015-07-30,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,40.693929,5.367208,10.282892,-42.433989,0
2015-07-31,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-03,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-04,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-05,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-06,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-07,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-10,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-11,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-12,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-13,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-14,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-17,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-18,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-19,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-20,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-21,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-24,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-25,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-26,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-27,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-28,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-08-31,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-01,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-02,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-07,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-08,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-09,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-10,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-11,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-14,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-15,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-16,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-17,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-18,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-21,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-22,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-23,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-24,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-25,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-28,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-29,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,,0,0.000000,64.675367,5.462242,12.283855,-25.936704,0
2015-09-30,sz.002353,320.0364843200,320.0364843200,320.0364843200,320.0364843200,355.5515551000,168200,6714544.0000,1,0.025316,1,-9.988700,58.215122,4.916634,11.056855,-23.345958,0
2015-10-08,sz.002353,288.0488697800,288.0488697800,288.0488697800,288.0488697800,320.0364843200,553700,19894441.0000,1,0.083338,1,-9.995000,52.396526,4.425217,9.951723,-21.012532,0
2015-10-09,sz.002353,259.2680336400,259.2680336400,259.2680336400,259.2680336400,288.0488697800,663200,21447888.0000,1,0.099819,1,-9.991700,47.161249,3.983065,8.957382,-18.913033,0
2015-10-12,sz.002353,233.3732980600,244.9177003000,233.3732980600,235.5378734800,259.2680336400,143782239,4246262896.0000,1,21.640803,1,-9.152800,42.844696,3.618505,8.137535,-17.181970,0
2015-10-13,sz.002353,224.4744880000,230.8880448000,224.3141490800,228.0821137000,235.5378734800,77110335,2180941104.0000,1,11.605950,1,-3.165400,41.488482,3.503964,7.879948,-16.638089,0
2015-10-14,sz.002353,228.3226220800,235.5378734800,228.3226220800,232.4112645400,228.0821137000,56631667,1640249760.0000,1,8.523686,1,1.898100,42.275962,3.570471,8.029515,-16.953891,0
2015-10-15,sz.002353,229.6855029000,234.7361788800,226.7192328800,233.3732980600,232.4112645400,48408272,1397328640.0000,1,7.285975,1,0.413900,42.450957,3.585251,8.062752,-17.024069,0
2015-10-16,sz.002353,235.6982124000,236.7404153800,229.4449945200,231.5294004800,233.3732980600,40437524,1172561872.0000,1,6.086291,1,-0.790100,42.115549,3.556924,7.999047,-16.889561,0
2015-10-19,sz.002353,230.7277058800,233.2931286000,229.0441472200,233.1327896800,231.5294004800,40524381,1170878576.0000,1,6.099363,1,0.692500,42.407208,3.581556,8.054442,-17.006525,0
2015-10-20,sz.002353,232.4914340000,235.7783818600,230.4871975000,234.7361788800,233.1327896800,42566600,1242821616.0000,1,6.406740,1,0.687800,42.698867,3.606189,8.109837,-17.123488,0
2015-10-21,sz.002353,234.7361788800,236.3395680800,211.5672049400,211.6473744000,234.7361788800,59513777,1674680576.0000,1,8.957476,1,-9.836100,38.498978,3.251481,7.312148,-15.439211,0
2015-10-22,sz.002353,210.0439852000,216.1368641600,202.4278865000,215.4153390200,211.6473744000,51564930,1353166928.0000,1,7.761087,1,1.780300,39.184377,3.309368,7.442327,-15.714075,0
2015-10-23,sz.002353,214.0524582000,216.0566947000,210.2043241200,214.6938138800,215.4153390200,40579455,1079481632.0000,1,6.107653,1,-0.334900,39.053130,3.298283,7.417399,-15.661442,0
2015-10-26,sz.002353,217.4997449800,225.4365215200,215.6558474000,219.8246593200,214.6938138800,39687088,1094423360.0000,1,5.973342,1,2.389800,39.986439,3.377107,7.594663,-16.035726,0
2015-10-27,sz.002353,217.2592366000,219.0229647200,207.6389014000,215.2550001000,219.8246593200,29913635,795844160.0000,1,4.502330,1,-2.078800,39.155211,3.306904,7.436787,-15.702379,0
2015-10-28,sz.002353,213.0904246800,215.8161863200,208.6009349200,210.6051714200,215.2550001000,23050571,612820416.0000,1,3.469364,1,-2.160100,38.309400,3.235470,7.276142,-15.363184,0
2015-10-29,sz.002353,212.4490690000,213.8921192800,210.1241546600,212.0482217000,210.6051714200,18352828,485456912.0000,1,2.762302,1,0.685200,38.571893,3.257640,7.325997,-15.468452,0
2015-10-30,sz.002353,212.5292384600,212.5292384600,206.9173762600,208.8414433000,212.0482217000,18256137,477341296.0000,1,2.747749,1,-1.512300,37.988575,3.208375,7.215207,-15.234524,0
2015-11-02,sz.002353,205.2338176000,211.6473744000,203.6304284000,209.4827989800,208.8414433000,18346675,477951856.0000,1,2.761376,1,0.307100,87.344310,3.218314,9.100692,-14.589929,0
2015-11-03,sz.002353,210.2844935800,211.5672049400,206.5165289600,207.3182235600,209.4827989800,14462512,376359984.0000,1,2.176767,1,-1.033300,86.441786,3.185059,9.006655,-14.439172,0
2015-11-04,sz.002353,208.5207654600,217.1790671400,208.5207654600,216.3773725400,207.3182235600,34767866,925895792.0000,1,5.232945,1,4.369700,90.219018,3.324236,9.400217,-15.070118,0
2015-11-05,sz.002353,216.4575420000,217.4997449800,212.5292384600,213.7317803600,216.3773725400,31858030,853411552.0000,1,4.794983,1,-1.222700,89.115932,3.283591,9.285283,-14.885859,0
2015-11-06,sz.002353,215.2550001000,218.0609312000,213.8921192800,216.2170336200,213.7317803600,30479636,821993232.0000,1,4.587519,1,1.162800,90.152164,3.321773,9.393252,-15.058951,0
2015-11-09,sz.002353,213.2507636000,223.9133017800,211.8077133200,221.0272012200,216.2170336200,43270226,1178167936.0000,1,6.512643,1,2.224700,92.157774,3.395672,9.602223,-15.393966,0
2015-11-10,sz.002353,219.1833036400,222.4702515000,216.8583893000,219.2634731000,221.0272012200,31184713,855236816.0000,1,4.693641,1,-0.798000,91.422384,3.368576,9.525600,-15.271127,0
2015-11-11,sz.002353,219.8246593200,221.9892347400,218.4617785000,221.1875401400,219.2634731000,26692263,733191344.0000,1,4.017478,1,0.877500,92.224628,3.398135,9.609188,-15.405134,0
2015-11-12,sz.002353,220.9470317600,221.4280485200,216.2170336200,217.0988976800,221.1875401400,26581938,723789904.0000,1,4.000873,1,-1.848500,90.519859,3.335321,9.431563,-15.120370,0
2015-11-13,sz.002353,215.2550001000,215.3351695600,208.6811043800,209.5629684400,217.0988976800,25071507,661742944.0000,1,3.773537,1,-3.471200,87.377737,3.219545,9.104175,-14.595513,0
2015-11-16,sz.002353,204.9131397600,220.4660150000,204.1114451600,218.4617785000,209.5629684400,32322536,867654384.0000,1,4.864896,1,4.246400,91.088115,3.356259,9.490771,-15.215291,0
2015-11-17,sz.002353,220.5461844600,221.2677096000,215.0144917200,215.7360168600,218.4617785000,26308283,716074864.0000,1,3.959685,1,-1.247700,89.951603,3.314383,9.372354,-15.025449,0
2015-11-18,sz.002353,216.3773725400,217.9005922800,210.8456798000,211.7275438600,215.7360168600,15305185,410543696.0000,1,2.303598,1,-1.858000,88.280262,3.252800,9.198212,-14.746270,0
2015-11-19,sz.002353,213.2507636000,218.6221174200,212.5292384600,217.2592366000,211.7275438600,18496218,499330448.0000,1,2.783884,1,2.612600,90.586713,3.337784,9.438529,-15.131538,0
2015-11-20,sz.002353,216.6178809200,224.1538101600,215.6558474000,222.8710988000,217.2592366000,39838459,1097371904.0000,1,5.996125,1,2.583000,92.926591,3.424000,9.682328,-15.522389,0
2015-11-23,sz.002353,222.8710988000,227.2804191000,218.8626258000,219.5039814800,222.8710988000,32591709,906561616.0000,1,4.905409,1,-1.510800,91.522664,3.372271,9.536048,-15.287878,0
2015-11-24,sz.002353,219.5039814800,225.9175382800,218.2212701200,225.3563520600,219.5039814800,26257183,730328736.0000,1,3.951994,1,2.666200,93.962823,3.462181,9.790297,-15.695480,0
2015-11-25,sz.002353,226.0778772000,226.7994023400,222.0694042000,223.4322850200,225.3563520600,25846799,721410128.0000,1,3.890226,1,-0.853800,93.160579,3.432622,9.706708,-15.561474,0
2015-11-26,sz.002353,225.3563520600,225.7571993600,218.8626258000,219.5841509400,223.4322850200,25054675,690979104.0000,1,3.771003,1,-1.722300,91.556091,3.373502,9.539531,-15.293462,0
2015-11-27,sz.002353,219.5039814800,223.6727934000,199.6219554000,204.5924619200,219.5841509400,30041143,805602128.0000,1,4.521521,1,-6.827300,85.305274,3.143183,8.888238,-14.249330,0
2015-11-30,sz.002353,206.0355122000,207.5587319400,187.7568753200,198.1789051200,204.5924619200,30669032,758189264.0000,1,4.616025,1,-3.134800,82.631127,3.044650,8.609610,-13.802642,0
2015-12-01,sz.002353,199.3814470200,201.7865308200,195.6134824000,200.1831416200,198.1789051200,18469668,456995664.0000,1,2.779887,1,1.011300,83.466798,3.075442,8.696681,-13.942232,0
2015-12-02,sz.002353,198.0185662000,201.1451751400,194.4109405000,200.4236500000,200.1831416200,15765627,389769056.0000,1,2.372900,1,0.120100,83.567078,3.079137,8.707130,-13.958983,0
2015-12-03,sz.002353,199.6219554000,203.3899200200,198.4995829600,202.5080559600,200.4236500000,15457970,389261456.0000,1,2.326594,1,1.040000,84.436176,3.111160,8.797684,-14.104156,0
2015-12-04,sz.002353,202.4278865000,207.5587319400,200.8244973000,203.0692421800,202.5080559600,20019575,510606064.0000,1,3.013165,1,0.277100,84.670164,3.119781,8.822064,-14.143242,0
2015-12-07,sz.002353,203.2295811000,216.3773725400,202.1873781200,214.8541528000,203.0692421800,30367760,797301312.0000,1,4.570681,1,5.803400,89.583908,3.300835,9.334043,-14.964030,0
2015-12-08,sz.002353,212.4490690000,213.8921192800,206.1958511200,206.2760205800,214.8541528000,20155213,525787888.0000,1,3.033580,1,-3.992500,86.007237,3.169047,8.961378,-14.366585,0
2015-12-09,sz.002353,204.2717840800,205.9553427400,199.6219554000,200.5839889200,206.2760205800,14693594,370655472.0000,1,2.211547,1,-2.759400,83.633932,3.081600,8.714095,-13.970150,0
2015-12-10,sz.002353,201.0650056800,203.4700894800,197.2168716000,198.0987356600,200.5839889200,11973276,299341904.0000,1,1.802109,1,-1.239000,82.597700,3.043419,8.606127,-13.797059,0
2015-12-11,sz.002353,197.6978883600,198.9805997200,194.0100932000,194.5712794200,198.0987356600,11048855,269390256.0000,1,1.662974,1,-1.780700,81.126920,2.989226,8.452881,-13.551381,0
2015-12-14,sz.002353,192.5670429200,199.2211081000,192.2463650800,198.9004302600,194.5712794200,10974427,268397405.0000,1,1.651772,1,2.225000,82.931969,3.055735,8.640955,-13.852895,0
2015-12-15,sz.002353,199.7822943200,201.6261919000,198.0987356600,198.9805997200,198.9004302600,9575492,238340289.0000,1,1.441216,1,0.040300,82.965395,3.056967,8.644438,-13.858478,0
2015-12-16,sz.002353,200.8244973000,207.1578846400,198.7400913400,202.4278865000,198.9805997200,17206635,435861232.0000,1,2.589787,1,1.732500,84.402749,3.109928,8.794201,-14.098573,0
2015-12-17,sz.002353,202.7485643400,205.5544954400,202.0270392000,204.9933092200,202.4278865000,15509865,395016048.0000,1,2.334405,1,1.267300,85.472408,3.149341,8.905652,-14.277248,0
2015-12-18,sz.002353,204.4321230000,204.7528008400,198.9805997200,200.2633110800,204.9933092200,16330861,410207216.0000,1,2.457974,1,-2.307400,83.500225,3.076673,8.700164,-13.947816,0
2015-12-21,sz.002353,198.9805997200,202.6683948800,198.2590745800,201.5460224400,200.2633110800,14471529,362027712.0000,1,2.178124,1,0.640500,84.035054,3.096380,8.755890,-14.037153,0
2015-12-22,sz.002353,200.5038194600,207.2380541000,200.4236500000,206.1958511200,201.5460224400,21278365,543591616.0000,1,3.202627,1,2.307100,85.973810,3.167816,8.957895,-14.361002,0
2015-12-23,sz.002353,206.0355122000,206.0355122000,201.3055140600,202.6683948800,206.1958511200,15678940,398450064.0000,1,2.359852,1,-1.710700,84.503030,3.113623,8.804650,-14.115324,0
2015-12-24,sz.002353,204.8329703000,208.3604265400,202.1873781200,203.7907673200,202.6683948800,16768174,428567920.0000,1,2.523794,1,0.553800,84.971005,3.130866,8.853409,-14.193494,0
2015-12-25,sz.002353,204.3519535400,214.6938138800,190.8033148000,209.9638157400,203.7907673200,31641777,824795104.0000,1,4.762434,1,3.029100,87.544871,3.225704,9.121589,-14.623431,0
2015-12-28,sz.002353,211.4068660200,212.3688995400,202.6683948800,202.8287338000,209.9638157400,22412912,580946512.0000,1,3.373389,1,-3.398200,84.569883,3.116086,8.811615,-14.126491,0
2015-12-29,sz.002353,206.8372068000,211.9680522400,204.4321230000,208.8414433000,202.8287338000,19952339,519140224.0000,1,3.003046,1,2.964400,87.076896,3.208460,9.072829,-14.545260,0
2015-12-30,sz.002353,208.8414433000,209.8034768200,205.0734786800,207.5587319400,208.8414433000,14679558,379134128.0000,1,2.209434,1,-0.614200,86.542066,3.188754,9.017104,-14.455923,0
2015-12-31,sz.002353,206.8372068000,209.1621211400,203.2295811000,203.4700894800,207.5587319400,10998464,282572256.0000,1,1.655633,1,-1.969900,84.837298,3.125940,8.839478,-14.171159,0
2016-01-04,sz.002353,203.6304284000,205.6346649000,183.5078939400,183.7484023200,203.4700894800,14881069,361030752.0000,1,2.240093,1,-9.692700,76.614298,2.822953,7.982696,-12.797596,0
2016-01-05,sz.002353,176.3728120000,183.5078939400,166.8326462600,173.9677282000,183.7484023200,23350524,510998576.0000,1,3.515027,1,-5.322900,72.536224,2.672691,7.557789,-12.116397,0
2016-01-06,sz.002353,174.6090838800,179.0184041800,172.9255252200,178.9382347200,173.9677282000,17122026,376143680.0000,1,2.577432,1,2.857100,74.608688,2.749053,7.773725,-12.462580,0
2016-01-07,sz.002353,176.4529814600,176.5331509200,161.0604451400,161.3811229800,178.9382347200,5747392,120709166.0000,1,0.865173,1,-9.811800,67.288212,2.479321,7.010981,-11.239773,0
2016-01-08,sz.002353,164.3473930000,165.8706127400,149.7565512800,160.3389200000,161.3811229800,22130232,441031008.0000,1,3.331332,1,-0.645800,66.853663,2.463309,6.965704,-11.167186,0
2016-01-11,sz.002353,156.3304470000,159.3768864800,144.3050280000,144.3050280000,160.3389200000,19630922,371900096.0000,1,2.955104,1,-10.000000,60.168296,2.216978,6.269133,-10.050468,0
2016-01-12,sz.002353,143.1024861000,146.3092645000,138.7733352600,142.9421471800,144.3050280000,15449767,274772704.0000,1,2.325701,1,-0.944400,59.600040,2.196040,6.209925,-9.955547,0
2016-01-13,sz.002353,144.7860447600,145.5075699000,135.4863874000,135.6467263200,142.9421471800,12808840,226435979.0000,1,1.928154,1,-5.103800,56.558199,2.083960,5.892985,-9.447440,0
2016-01-14,sz.002353,129.3133389800,140.3767244600,128.4314749200,138.9336741800,135.6467263200,16931586,283567008.0000,1,2.548764,1,2.423200,57.928699,2.134458,6.035782,-9.676367,0
2016-01-15,sz.002353,139.5750298600,142.7016388000,132.5201173800,133.4019814400,138.9336741800,18385248,317326096.0000,1,2.767588,1,-3.981500,55.622247,2.049473,5.795466,-9.291099,0
2016-01-18,sz.002353,128.9926611400,138.3724879600,128.9926611400,135.6467263200,133.4019814400,13817364,232136102.0000,1,2.079971,1,1.682700,56.558199,2.083960,5.892985,-9.447440,0
2016-01-19,sz.002353,135.7268957800,140.7775717600,134.4441844200,140.2965550000,135.6467263200,16564650,285311952.0000,1,2.493528,1,3.427900,58.496955,2.155396,6.094991,-9.771288,0
2016-01-20,sz.002353,139.4948604000,141.0180801400,136.9294376800,138.9336741800,140.2965550000,12947414,225250412.0000,1,1.949014,1,-0.971400,57.928699,2.134458,6.035782,-9.676367,0
2016-01-21,sz.002353,135.4863874000,140.1362160800,131.1572365600,131.3175754800,138.9336741800,13250900,224407149.0000,1,1.994699,1,-5.481800,54.753150,2.017450,5.704911,-9.145926,0
2016-01-22,sz.002353,133.8829982000,139.1741825600,130.5960503400,138.4526574200,131.3175754800,15389307,258963702.0000,1,2.316600,1,5.433500,57.728138,2.127068,6.014885,-9.642865,0
2016-01-25,sz.002353,141.0982496000,142.9421471800,139.3345214800,140.3767244600,138.4526574200,14484793,255342244.0000,1,2.180441,1,1.389700,58.530382,2.156627,6.098474,-9.776872,0
2016-01-26,sz.002353,137.0096071400,137.4906239000,126.3470689600,126.3470689600,140.3767244600,16403103,270383088.0000,1,2.469210,1,-9.994300,52.680686,1.941088,5.488975,-8.799743,0
2016-01-27,sz.002353,128.1909665400,128.2711360000,116.6465643000,122.8196127200,126.3470689600,14895821,228503579.0000,1,2.242314,1,-2.791900,51.209906,1.886895,5.335729,-8.554065,0
2016-01-28,sz.002353,121.4567319000,124.6635103000,116.6465643000,117.6085978200,122.8196127200,11486778,173989873.0000,1,1.729140,1,-4.242800,49.037162,1.806837,5.109344,-8.191131,0
2016-01-29,sz.002353,119.6128343200,127.6297803200,119.1318175600,126.6677468000,117.6085978200,15943139,246227568.0000,1,2.399970,1,7.702800,52.814394,1.946014,5.502906,-8.822077,0
2016-02-01,sz.002353,125.8660522000,128.5116443800,123.5411378600,127.4694414000,126.6677468000,12671893,200636896.0000,1,1.907539,1,0.632900,53.148662,1.958331,5.537734,-8.877913,0
2016-02-02,sz.002353,125.8660522000,130.7563892600,125.4652049000,130.2753725000,127.4694414000,11014539,177475329.0000,1,1.658053,1,2.201300,54.318601,2.001439,5.659634,-9.073339,0
2016-02-03,sz.002353,128.1909665400,128.8323222200,124.4230019200,127.8702887000,130.2753725000,9551780,150959672.0000,1,1.437859,1,-1.846200,53.315796,1.964489,5.555149,-8.905831,0
2016-02-04,sz.002353,130.9968976400,132.1192700800,129.1530000600,129.9546946600,127.8702887000,9898255,161133686.0000,1,1.490015,1,1.630100,54.184894,1.996512,5.645703,-9.051005,0
