date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-02-26,sh.688012,208.9900000000,217.0000000000,193.0000000000,195.0000000000,216.2500000000,6616353,1350870882.0000,1,12.867800,1,-9.826600,524.756923,28.252432,55.454084,153.413195,0
2020-02-27,sh.688012,197.0000000000,200.9700000000,176.7500000000,180.2100000000,195.0000000000,6619311,1236834032.0000,1,12.873500,1,-7.584600,484.956129,26.109594,51.248105,141.777394,0
2020-02-28,sh.688012,165.9400000000,173.0000000000,160.0000000000,161.6000000000,180.2100000000,6889882,1138770088.0000,1,13.399800,1,-10.326800,458.378300,23.413298,44.394447,127.136268,0
2020-03-02,sh.688012,165.9800000000,169.0000000000,157.8800000000,160.0000000000,161.6000000000,6028486,985108797.0000,1,11.724500,1,-0.990100,453.839901,23.181483,43.954898,125.877493,0
2020-03-03,sh.688012,165.0000000000,172.9000000000,162.0000000000,165.8900000000,160.0000000000,6116113,1026402711.0000,1,11.894900,1,3.681200,470.546883,24.034851,45.572988,130.511359,0
2020-03-04,sh.688012,161.4100000000,164.5000000000,148.2800000000,154.3000000000,165.8900000000,6838005,1064560768.0000,1,13.298900,1,-6.986600,437.671855,22.355642,42.389005,121.393108,0
2020-03-05,sh.688012,158.5000000000,160.8800000000,151.5500000000,158.3100000000,154.3000000000,5033106,786911877.0000,1,9.788600,1,2.598800,449.046217,22.936628,43.490624,124.547912,0
2020-03-06,sh.688012,155.0000000000,157.8700000000,151.6000000000,152.7300000000,158.3100000000,2963199,456949693.0000,1,5.763000,1,-3.524700,433.218551,22.128174,41.957697,120.157935,0
2020-03-09,sh.688012,148.0000000000,149.9900000000,139.0000000000,140.1200000000,152.7300000000,4537348,657676702.0000,1,8.824400,1,-8.256400,397.450294,20.301183,38.493502,110.237215,0
2020-03-10,sh.688012,137.0000000000,156.6000000000,137.0000000000,156.6000000000,140.1200000000,8231351,1230778453.0000,1,16.008700,1,11.761400,444.195803,22.688876,43.020856,123.202597,0
2020-03-11,sh.688012,157.3000000000,158.0000000000,147.4000000000,149.4500000000,156.6000000000,4954086,754238742.0000,1,9.634900,1,-4.565800,423.914833,21.652954,41.056622,117.577446,0
2020-03-12,sh.688012,144.9800000000,154.5500000000,142.2200000000,151.3500000000,149.4500000000,4068335,610572965.0000,1,7.912300,1,1.271300,429.304182,21.928234,41.578586,119.072242,0
2020-03-13,sh.688012,145.0000000000,172.2800000000,143.5600000000,165.9300000000,151.3500000000,9868236,1596609663.0000,1,19.192200,1,9.633300,470.660343,24.040646,45.583976,130.542828,0
2020-03-16,sh.688012,168.6000000000,178.0900000000,161.8400000000,168.0000000000,165.9300000000,8353991,1423544459.0000,1,16.247200,1,1.247500,476.531896,24.340557,46.152643,132.171368,0
2020-03-17,sh.688012,173.3200000000,177.9500000000,161.9900000000,174.2400000000,168.0000000000,7470821,1279858888.0000,1,14.529600,1,3.714300,494.231653,25.244635,47.866884,137.080590,0
2020-03-18,sh.688012,177.7300000000,179.7700000000,163.0000000000,163.0300000000,174.2400000000,6650414,1144312072.0000,1,12.934000,1,-6.433700,462.434494,23.620482,44.787294,128.261299,0
2020-03-19,sh.688012,162.5000000000,167.5000000000,154.8100000000,165.3000000000,163.0300000000,5741775,926137272.0000,1,11.166900,1,1.392400,468.873348,23.949369,45.410904,130.047185,0
2020-03-20,sh.688012,166.1800000000,169.2800000000,159.2200000000,160.5700000000,165.3000000000,3446314,564751134.0000,1,6.702500,1,-2.861500,455.456706,23.264067,44.111487,126.325932,0
2020-03-23,sh.688012,154.0000000000,155.0000000000,134.2200000000,138.1800000000,160.5700000000,6538852,944600698.0000,1,12.717100,1,-13.944100,391.947485,20.020108,37.960549,108.710950,0
2020-03-24,sh.688012,143.0500000000,144.4400000000,127.3600000000,142.0000000000,138.1800000000,6060965,829109742.0000,1,11.787600,1,2.764500,402.782912,20.573566,39.009972,111.716275,0
2020-03-25,sh.688012,148.0000000000,151.8900000000,143.5300000000,144.8000000000,142.0000000000,4844777,716320556.0000,1,9.422300,1,1.971800,410.725111,20.979242,39.779183,113.919132,0
2020-03-26,sh.688012,143.0000000000,146.7500000000,139.4100000000,140.0300000000,144.8000000000,3517229,499138423.0000,1,6.840500,1,-3.294200,397.195009,20.288144,38.468777,110.166409,0
2020-03-27,sh.688012,141.5000000000,145.1600000000,138.8800000000,140.4200000000,140.0300000000,2536122,358507513.0000,1,4.932400,1,0.278500,398.301243,20.344649,38.575917,110.473235,0
2020-03-30,sh.688012,135.2000000000,140.0000000000,130.8800000000,136.8100000000,140.4200000000,3408296,459297204.0000,1,6.628600,1,-2.570900,388.061481,19.821617,37.584185,107.633124,0
2020-03-31,sh.688012,139.4600000000,143.6600000000,136.8500000000,137.8000000000,136.8100000000,2786353,390627338.0000,1,5.419000,1,0.723600,390.869615,19.965052,37.856156,108.411991,0
2020-04-01,sh.688012,134.2900000000,143.3000000000,134.2900000000,139.0000000000,137.8000000000,3188401,448181934.0000,1,6.200900,1,0.870800,394.273414,20.138913,38.185818,109.356072,0
2020-04-02,sh.688012,138.5000000000,152.9900000000,138.4500000000,151.2000000000,139.0000000000,5541424,806271859.0000,1,10.777200,1,8.777000,428.878707,21.906501,41.537379,118.954231,0
2020-04-03,sh.688012,149.0000000000,150.4200000000,145.1800000000,146.5000000000,151.2000000000,3431078,507380073.0000,1,6.672900,1,-3.108500,415.547160,21.225545,40.246203,115.256580,0
2020-04-07,sh.688012,153.0000000000,155.0000000000,148.8800000000,149.6300000000,146.5000000000,2858196,433080730.0000,1,5.558700,1,2.136500,424.425403,21.679033,41.106071,117.719058,0
2020-04-08,sh.688012,147.0100000000,151.9800000000,147.0100000000,148.8000000000,149.6300000000,1868641,278772810.0000,1,3.634200,1,-0.554700,422.071108,21.558779,40.878055,117.066069,0
2020-04-09,sh.688012,149.6000000000,150.2300000000,144.5000000000,145.7500000000,148.8000000000,1840691,269699296.0000,1,3.579900,1,-2.049700,413.419785,21.116882,40.040165,114.666529,0
2020-04-10,sh.688012,145.7500000000,146.5000000000,136.0000000000,137.3800000000,145.7500000000,2663917,372201257.0000,1,5.180900,1,-5.742700,389.678285,19.904201,37.740774,108.081563,0
2020-04-13,sh.688012,135.0100000000,142.4400000000,135.0100000000,137.2000000000,137.3800000000,2000389,277330249.0000,1,3.890400,1,-0.131000,389.167715,19.878121,37.691325,107.939951,0
2020-04-14,sh.688012,139.9900000000,142.3200000000,138.5000000000,141.6000000000,137.2000000000,2341463,329771124.0000,1,4.553800,1,3.207000,401.648313,20.515612,38.900085,111.401582,0
2020-04-15,sh.688012,142.4300000000,152.8900000000,141.2000000000,150.8600000000,141.6000000000,5134701,766766133.0000,1,9.986200,1,6.539500,427.914297,21.857241,41.443974,118.686742,0
2020-04-16,sh.688012,148.0000000000,153.7200000000,148.0000000000,152.8600000000,150.8600000000,2801216,425923460.0000,1,5.447900,1,1.325700,433.587296,22.147009,41.993411,120.260210,0
2020-04-17,sh.688012,158.8800000000,168.4500000000,155.3000000000,161.0000000000,152.8600000000,5942851,966371440.0000,1,11.557900,1,5.325100,456.676354,22.956826,44.229617,488.868177,0
2020-04-20,sh.688012,160.0200000000,165.6000000000,159.6900000000,161.1300000000,161.0000000000,3159006,512729186.0000,1,6.143800,1,0.080700,457.045099,22.975362,44.265331,489.262915,0
2020-04-21,sh.688012,160.7000000000,160.7000000000,151.7000000000,154.0000000000,161.1300000000,3401567,525774889.0000,1,6.615500,1,-4.425000,436.820861,21.958703,42.306590,467.613039,0
2020-04-22,sh.688012,150.9000000000,159.6900000000,150.6000000000,159.6900000000,154.0000000000,3443826,540910513.0000,1,6.697700,1,3.694800,452.960541,22.770034,43.869737,484.890429,0
2020-04-23,sh.688012,160.0700000000,161.6800000000,155.0200000000,155.9600000000,159.6900000000,2390001,376596320.0000,1,4.648200,1,-2.335800,442.380399,22.238177,42.845038,473.564477,0
2020-04-24,sh.688012,155.6000000000,158.9600000000,153.2400000000,156.0700000000,155.9600000000,2173019,338890200.0000,1,4.226200,1,0.070500,442.692414,22.253862,42.875257,473.898487,0
2020-04-27,sh.688012,157.6600000000,158.6000000000,153.4300000000,156.0700000000,156.0700000000,1702906,266927115.0000,1,3.311900,1,0.000000,442.692414,22.253862,42.875257,473.898487,0
2020-04-28,sh.688012,156.0700000000,162.6200000000,130.0700000000,159.1100000000,156.0700000000,5091515,787295981.0000,1,9.902200,1,1.947800,451.315371,22.687333,43.710400,483.129289,0
2020-04-29,sh.688012,155.7900000000,158.6500000000,150.0000000000,151.0000000000,159.1100000000,2542058,394102922.0000,1,4.943900,1,-5.097100,401.915523,21.380894,40.723231,91.035246,0
2020-04-30,sh.688012,152.8000000000,172.8800000000,152.8000000000,168.0600000000,151.0000000000,4936531,808374028.0000,1,9.600800,1,11.298000,447.323992,23.796510,45.324148,101.320421,0
2020-05-06,sh.688012,170.1500000000,196.4100000000,170.0000000000,190.9000000000,168.0600000000,6443685,1184048985.0000,1,12.532000,1,13.590400,508.117042,27.030547,51.483873,115.090255,0
2020-05-07,sh.688012,190.8000000000,192.6000000000,182.4000000000,183.4900000000,190.9000000000,3997142,743082286.0000,1,7.773800,1,-3.881600,488.393902,25.981326,49.485469,110.622896,0
2020-05-08,sh.688012,186.0000000000,199.4500000000,184.0000000000,188.8000000000,183.4900000000,3950200,756356745.0000,1,7.682500,1,2.893900,502.527488,26.733197,50.917524,113.824202,0
2020-05-11,sh.688012,191.8600000000,196.5500000000,183.5000000000,186.2800000000,188.8000000000,3115550,589309360.0000,1,6.059300,1,-1.334700,495.820024,26.376377,50.237904,112.304938,0
2020-05-12,sh.688012,184.4500000000,187.3600000000,176.6600000000,184.8800000000,186.2800000000,3014114,546890304.0000,1,5.862000,1,-0.751600,492.093655,26.178143,49.860338,111.460903,0
2020-05-13,sh.688012,191.8400000000,199.5000000000,189.9000000000,191.2000000000,184.8800000000,4569608,888759365.0000,1,8.887200,1,3.418400,508.915549,27.073026,51.564781,115.271120,0
2020-05-14,sh.688012,192.0000000000,198.7000000000,190.0000000000,194.8800000000,191.2000000000,3403326,663253992.0000,1,6.618900,1,1.924700,518.710577,27.594097,52.557241,117.489727,0
2020-05-15,sh.688012,196.0000000000,213.9900000000,192.5000000000,210.1500000000,194.8800000000,5441366,1113960524.0000,1,10.582600,1,7.835600,559.354616,29.756257,56.675411,126.695742,0
2020-05-18,sh.688012,221.0000000000,225.0000000000,200.0800000000,211.7000000000,210.1500000000,7126301,1521242462.0000,1,13.859600,1,0.737600,563.480239,29.975730,57.093431,127.630210,0
2020-05-19,sh.688012,211.0000000000,254.0400000000,208.0000000000,249.1800000000,211.7000000000,7986044,1847292610.0000,1,15.531600,1,17.704300,663.240463,35.282723,67.201423,150.226243,0
2020-05-20,sh.688012,242.0000000000,248.0000000000,230.0000000000,235.8100000000,249.1800000000,6214714,1482776480.0000,1,12.086700,1,-5.365600,627.653638,33.389593,63.595664,142.165705,0
2020-05-21,sh.688012,235.1000000000,245.0000000000,219.1400000000,225.8000000000,235.8100000000,5899651,1368359053.0000,1,11.473900,1,-4.244900,601.010099,31.972224,60.896064,136.130852,0
2020-05-22,sh.688012,222.4000000000,230.2000000000,208.1000000000,225.3400000000,225.8000000000,5658190,1239787651.0000,1,11.004300,1,-0.203700,599.785721,31.907090,60.772007,135.853526,0
2020-05-25,sh.688012,221.0000000000,229.8900000000,212.5000000000,218.0500000000,225.3400000000,4080566,900919717.0000,1,7.936100,1,-3.235100,580.381985,30.874860,58.805964,131.458513,0
2020-05-26,sh.688012,221.3800000000,236.9700000000,221.3800000000,234.5100000000,218.0500000000,5453270,1261423382.0000,1,10.605800,1,7.548700,624.193439,33.205519,63.245066,141.381958,0
2020-05-27,sh.688012,230.0300000000,241.5800000000,230.0300000000,231.7900000000,234.5100000000,3813185,898365998.0000,1,7.416100,1,-1.159900,616.953636,32.820380,62.511509,139.742118,0
2020-05-28,sh.688012,230.0800000000,232.5000000000,211.1700000000,218.0100000000,231.7900000000,4857504,1063432690.0000,1,9.447100,1,-5.945000,580.275517,30.869196,58.795177,131.434398,0
2020-05-29,sh.688012,216.0600000000,228.0000000000,213.0000000000,217.1100000000,218.0100000000,3189431,703768551.0000,1,6.203000,1,-0.412800,577.879994,30.741761,58.552456,130.891804,0
2020-06-01,sh.688012,219.2000000000,232.0000000000,219.2000000000,226.6000000000,217.1100000000,3676729,837416550.0000,1,7.150700,1,4.371100,603.139453,32.085500,61.111816,136.613158,0
2020-06-02,sh.688012,231.7000000000,233.8400000000,223.5000000000,228.8100000000,226.6000000000,3332888,764236706.0000,1,6.482000,1,0.975300,609.021793,32.398426,61.707832,137.945528,0
2020-06-03,sh.688012,228.6900000000,230.8100000000,216.5200000000,220.6000000000,228.8100000000,4321743,964670183.0000,1,8.405100,1,-3.588100,587.169300,31.235928,59.493675,132.995863,0
2020-06-04,sh.688012,219.7800000000,222.8000000000,210.0000000000,210.0000000000,220.6000000000,4207033,902116932.0000,1,8.182000,1,-4.805100,558.955363,29.735018,56.634958,126.605310,0
2020-06-05,sh.688012,209.5700000000,216.7800000000,209.5700000000,213.3000000000,210.0000000000,2632698,563434313.0000,1,5.120200,1,1.571400,567.738947,30.202282,57.524936,128.594822,0
2020-06-08,sh.688012,217.8700000000,218.0000000000,210.3100000000,212.3800000000,213.3000000000,2153230,460811334.0000,1,4.187700,1,-0.431300,565.290190,30.072015,57.276821,128.040170,0
2020-06-09,sh.688012,212.9600000000,213.4000000000,206.2200000000,209.4700000000,212.3800000000,2528791,531261348.0000,1,4.918100,1,-1.370200,557.544666,29.659972,56.492022,126.285782,0
2020-06-10,sh.688012,208.6000000000,211.2800000000,201.5000000000,202.9000000000,209.4700000000,2825212,578241808.0000,1,5.494600,1,-3.136500,540.057348,28.729691,54.720157,122.324844,0
2020-06-11,sh.688012,204.0000000000,215.5000000000,204.0000000000,208.1200000000,202.9000000000,3636086,763788594.0000,1,7.071600,1,2.572700,553.951381,29.468819,56.127940,125.471891,0
2020-06-12,sh.688012,202.3800000000,209.9700000000,198.8000000000,205.8100000000,208.1200000000,2330172,476537405.0000,1,4.531800,1,-1.109900,547.802872,29.141733,55.504955,124.079232,0
2020-06-15,sh.688012,203.0000000000,203.0000000000,193.0000000000,195.5900000000,205.8100000000,3233223,641955920.0000,1,6.288100,1,-4.965700,520.600378,27.694629,52.748721,117.917774,0
2020-06-16,sh.688012,198.8000000000,202.8600000000,196.3000000000,198.6100000000,195.5900000000,2260324,451025368.0000,1,4.396000,1,1.544000,528.638688,28.122247,53.563185,119.738479,0
2020-06-17,sh.688012,198.0000000000,200.5700000000,191.6600000000,195.2200000000,198.6100000000,2031588,396205512.0000,1,3.951100,1,-1.706900,519.615552,27.642239,52.648935,117.694707,0
2020-06-18,sh.688012,196.7500000000,208.8000000000,195.0000000000,206.2800000000,195.2200000000,3734984,761761703.0000,1,7.264000,1,5.665400,549.053868,29.208283,55.631710,124.362587,0
2020-06-19,sh.688012,204.5100000000,213.0900000000,201.2100000000,212.9100000000,206.2800000000,3770682,786027421.0000,1,7.333400,1,3.214100,566.700887,30.147060,57.419756,128.359697,0
2020-06-22,sh.688012,216.0000000000,235.0000000000,216.0000000000,231.9300000000,212.9100000000,5155616,1183339113.0000,1,10.026900,1,8.933300,617.326273,32.840203,62.549265,139.826521,0
2020-06-23,sh.688012,229.9100000000,235.4800000000,224.0200000000,232.6000000000,231.9300000000,3307304,759409178.0000,1,6.432200,1,0.288900,619.109606,32.935072,62.729958,140.230452,0
2020-06-24,sh.688012,232.3200000000,240.8500000000,228.5600000000,232.0000000000,232.6000000000,3429920,804233866.0000,1,6.670700,1,-0.258000,617.512591,32.850115,62.568144,139.868723,0
2020-06-29,sh.688012,227.6000000000,227.8900000000,217.6700000000,218.5000000000,232.0000000000,3222824,713842941.0000,1,6.267900,1,-5.819000,581.579746,30.938578,58.927325,131.729810,0
2020-06-30,sh.688012,222.4200000000,226.1000000000,217.6100000000,219.3100000000,218.5000000000,2617140,579937435.0000,1,5.089900,1,0.370700,583.735717,31.053270,59.145774,132.218145,0
2020-07-01,sh.688012,219.3500000000,227.9800000000,217.0000000000,226.7100000000,219.3100000000,3758378,842554422.0000,1,7.309500,1,3.374200,603.432239,32.101076,61.141482,136.679475,0
2020-07-02,sh.688012,226.0000000000,231.4800000000,221.2800000000,227.9900000000,226.7100000000,3083877,697545827.0000,1,5.997700,1,0.564600,606.839205,32.282318,61.486686,137.451164,0
2020-07-03,sh.688012,229.0000000000,230.0000000000,216.6000000000,227.8000000000,227.9900000000,3257752,730303501.0000,1,6.335800,1,-0.083300,606.333484,32.255415,61.435445,137.336617,0
2020-07-06,sh.688012,235.0500000000,270.7800000000,235.0500000000,266.0800000000,227.8000000000,5429266,1381788952.0000,1,10.559100,1,16.804200,708.223061,37.675683,71.759188,160.414956,0
2020-07-07,sh.688012,273.2700000000,297.7000000000,258.0000000000,258.5000000000,266.0800000000,6604339,1828450649.0000,1,12.844400,1,-2.848800,688.047435,36.602391,69.714936,155.845107,0
2020-07-08,sh.688012,256.0000000000,268.3700000000,255.6100000000,260.0000000000,258.5000000000,4390694,1148489243.0000,1,8.539200,1,0.580300,692.039973,36.814784,70.119471,156.749431,0
2020-07-09,sh.688012,260.5500000000,266.2100000000,257.0000000000,264.8900000000,260.0000000000,4629429,1211253386.0000,1,9.003500,1,1.880800,705.055648,37.507185,71.438257,159.697526,0
2020-07-10,sh.688012,260.9000000000,274.7700000000,257.3700000000,269.1800000000,264.8900000000,4983042,1321212804.0000,1,9.691200,1,1.619500,716.474307,38.114629,72.595228,162.283892,0
2020-07-13,sh.688012,267.8500000000,271.6000000000,260.9300000000,271.4000000000,269.1800000000,5063942,1345195837.0000,1,9.848600,1,0.824700,722.383264,38.428971,73.193941,163.622291,0
2020-07-14,sh.688012,268.4000000000,298.0000000000,258.0000000000,285.1000000000,271.4000000000,5697789,1550307710.0000,1,11.081300,1,5.047900,758.848447,40.368827,76.888697,171.881780,0
2020-07-15,sh.688012,288.0000000000,288.9900000000,264.0000000000,268.0000000000,285.1000000000,4351286,1207511214.0000,1,8.462600,1,-5.997900,713.333510,37.947547,72.276994,161.572490,0
2020-07-16,sh.688012,260.2500000000,260.3400000000,220.0000000000,230.0000000000,268.0000000000,5324867,1272751627.0000,1,10.356000,1,-14.179100,612.189207,32.566924,62.028763,138.662958,0
2020-07-17,sh.688012,225.2000000000,233.3300000000,212.1000000000,213.7900000000,230.0000000000,3244205,718220104.0000,1,6.309500,1,-7.047800,569.043176,30.271664,57.657084,128.890234,0
2020-07-20,sh.688012,212.5000000000,216.4000000000,190.2700000000,210.0800000000,213.7900000000,4386991,886563486.0000,1,8.532000,1,-1.735300,559.168298,29.746345,56.656533,126.653540,0
2020-07-21,sh.688012,207.1600000000,232.6800000000,207.1000000000,217.0000000000,210.0800000000,4100909,914385222.0000,1,7.975600,1,3.294000,577.587208,30.726185,58.522790,130.825487,0
2020-07-22,sh.688012,212.0000000000,227.5000000000,207.5000000000,209.5500000000,217.0000000000,7079390,1532135413.0000,1,2.884800,1,-3.433200,557.757601,29.671300,56.513597,126.334012,0
2020-07-23,sh.688012,209.8000000000,214.5500000000,196.8100000000,205.2300000000,209.5500000000,4822386,985070629.7300,1,1.965100,1,-2.061600,546.259091,29.059608,55.348535,123.729560,0
2020-07-24,sh.688012,196.0000000000,209.0000000000,195.0000000000,199.9700000000,205.2300000000,5405694,1092830083.0000,1,2.202800,1,-2.563000,532.258590,28.314817,53.929964,120.558399,0
2020-07-27,sh.688012,202.0000000000,203.8800000000,185.0000000000,190.4500000000,199.9700000000,6812453,1299129225.0000,1,2.776000,1,-4.760700,506.919280,26.966829,51.362513,114.818958,0
2020-07-28,sh.688012,193.1000000000,194.4400000000,184.0000000000,188.0000000000,190.4500000000,4251894,799056725.0000,1,1.732600,1,-1.286400,500.398134,26.619921,50.701772,113.341896,0
2020-07-29,sh.688012,188.0000000000,203.0000000000,187.0100000000,200.1800000000,188.0000000000,8208092,1627001799.0000,1,3.344700,1,6.478700,532.817545,28.344552,53.986599,120.685004,0
2020-07-30,sh.688012,204.0000000000,215.8800000000,204.0000000000,208.1400000000,200.1800000000,6165099,1290148933.7900,1,2.512200,1,3.976400,554.004615,29.471650,56.133334,125.483948,0
2020-07-31,sh.688012,207.2600000000,221.7000000000,207.2600000000,220.3900000000,208.1400000000,8939994,1939049093.0000,1,3.643000,1,5.885500,586.610345,31.206193,59.437040,132.869258,0
2020-08-03,sh.688012,230.4500000000,256.8000000000,230.4500000000,249.4900000000,220.3900000000,8124279,2017675405.0000,1,3.310600,1,13.203900,664.065588,35.326617,67.285027,150.413137,0
2020-08-04,sh.688012,249.0000000000,249.0000000000,225.8800000000,228.7700000000,249.4900000000,8038944,1898079018.0000,1,3.275800,1,-8.304900,608.915325,32.392762,61.697044,137.921413,0
2020-08-05,sh.688012,242.0000000000,243.0000000000,222.9900000000,226.2000000000,228.7700000000,7003187,1620696202.1200,1,2.853800,1,-1.123400,602.074776,32.028862,61.003940,136.372005,0
2020-08-06,sh.688012,223.0000000000,227.6000000000,216.0000000000,220.0000000000,226.2000000000,4907340,1083079590.0700,1,1.999700,1,-2.740900,585.572285,31.150971,59.331860,132.634134,0
2020-08-07,sh.688012,220.0000000000,222.9700000000,204.8000000000,208.2100000000,220.0000000000,5960668,1255738011.0000,1,2.428900,1,-5.359100,554.190934,29.481562,56.152212,125.526150,0
2020-08-10,sh.688012,206.0000000000,226.7800000000,205.3600000000,220.9900000000,208.2100000000,6432501,1382155002.0000,1,2.621200,1,6.138000,588.207360,31.291150,59.598854,133.230987,0
2020-08-11,sh.688012,220.0000000000,223.8700000000,211.6000000000,211.9100000000,220.9900000000,4776991,1040200178.0000,1,1.946600,1,-4.108800,564.039195,30.005465,57.150066,127.756815,0
2020-08-12,sh.688012,209.0000000000,216.0000000000,200.0500000000,214.9900000000,211.9100000000,5682236,1182022608.0000,1,2.315500,1,1.453400,572.237207,30.441578,57.980712,129.613693,0
2020-08-13,sh.688012,214.5600000000,216.5000000000,208.3500000000,210.6500000000,214.9900000000,3788648,805118685.0000,1,1.543900,1,-2.018700,560.685463,29.827055,56.810256,126.997183,0
2020-08-14,sh.688012,209.5600000000,214.4800000000,203.5500000000,207.1000000000,210.6500000000,2936886,611967489.0000,1,1.196800,1,-1.685300,551.236455,29.324391,55.852856,124.856951,0
2020-08-17,sh.688012,209.9200000000,209.9200000000,204.0200000000,207.7000000000,207.1000000000,2994225,619491401.0000,1,1.220100,1,0.289700,552.833471,29.409349,56.014670,125.218680,0
2020-08-18,sh.688012,207.1100000000,212.0000000000,204.2700000000,210.8600000000,207.7000000000,4267580,889286372.0300,1,1.739000,1,1.521400,561.244418,29.856790,56.866891,127.123788,0
2020-08-19,sh.688012,209.5200000000,211.5000000000,200.0000000000,200.0000000000,210.8600000000,3733974,760729950.0000,1,1.521600,1,-5.150300,532.338441,28.319065,53.938055,120.576485,0
2020-08-20,sh.688012,198.0000000000,207.0800000000,195.0000000000,201.0000000000,200.0000000000,2444516,497539692.8800,1,0.996100,1,0.500000,535.000133,28.460660,54.207745,121.179368,0
2020-08-21,sh.688012,203.8100000000,205.0000000000,196.0000000000,197.6800000000,201.0000000000,2254665,450926968.4200,1,0.918800,1,-1.651700,526.163315,27.990563,53.312374,119.177798,0
2020-08-24,sh.688012,197.6800000000,199.4800000000,191.1100000000,193.9300000000,197.6800000000,3105084,603046140.5500,1,1.265300,1,-1.897000,516.181969,27.459581,52.301035,116.916989,0
2020-08-25,sh.688012,195.0600000000,199.4400000000,190.2300000000,190.4900000000,193.9300000000,2250302,435741608.0000,1,0.917000,1,-1.773800,507.025748,26.972493,51.373300,114.843073,0
2020-08-26,sh.688012,190.8800000000,191.4100000000,175.8000000000,175.8000000000,190.4900000000,4667187,852796157.0000,1,1.901800,1,-7.711700,467.925489,24.892458,47.411550,105.986731,0
2020-08-27,sh.688012,177.7000000000,193.2700000000,176.2500000000,190.0000000000,175.8000000000,5816871,1083584339.9300,1,2.370300,1,8.077400,505.721519,26.903111,51.241152,114.547661,0
2020-08-28,sh.688012,188.0000000000,189.8700000000,184.8800000000,187.0600000000,190.0000000000,2622847,488845451.0000,1,1.068800,1,-1.547400,497.896144,26.486821,50.448263,112.775187,0
2020-08-31,sh.688012,188.0300000000,196.7800000000,183.8200000000,185.5800000000,187.0600000000,4023533,766670501.0000,1,1.639600,1,-0.791200,358.025332,25.571657,46.726049,173.333572,0
2020-09-01,sh.688012,185.0000000000,186.9100000000,181.2100000000,183.9900000000,185.5800000000,2370306,437639845.0000,1,0.965900,1,-0.856800,354.957866,25.352566,46.325712,171.848496,0
2020-09-02,sh.688012,185.5600000000,186.8800000000,179.3000000000,180.3000000000,183.9900000000,2888095,525927817.0000,1,1.176900,1,-2.005500,347.839031,24.844109,45.396630,168.401999,0
2020-09-03,sh.688012,180.0000000000,182.7800000000,177.0000000000,178.2900000000,180.3000000000,3724981,666905579.1800,1,1.517900,1,-1.114800,343.961291,24.567145,44.890544,166.524639,0
2020-09-04,sh.688012,176.3000000000,187.5000000000,176.0500000000,185.3900000000,178.2900000000,6492539,1197747526.6800,1,2.645700,1,3.982300,357.658779,25.545477,46.678210,173.156110,0
2020-09-07,sh.688012,185.5000000000,185.5000000000,164.0000000000,165.0000000000,185.3900000000,8757828,1501070677.0000,1,3.568800,1,-10.998400,318.321909,22.735874,41.544337,154.111646,0
2020-09-08,sh.688012,163.8000000000,166.8000000000,159.6600000000,161.7600000000,165.0000000000,3287289,532723998.0000,1,1.339500,1,-1.963600,312.071224,22.289424,40.728557,151.085454,0
2020-09-09,sh.688012,159.4300000000,159.8500000000,153.5000000000,155.2300000000,161.7600000000,3460954,540842002.0000,1,1.410300,1,-4.036800,299.473393,21.389634,39.084408,144.986369,0
2020-09-10,sh.688012,158.0000000000,160.4800000000,153.0000000000,153.7800000000,155.2300000000,2598516,408848301.0000,1,1.058900,1,-0.934100,296.676019,21.189834,38.719322,143.632054,0
2020-09-11,sh.688012,155.6000000000,158.2000000000,153.1300000000,158.0500000000,153.7800000000,2637124,412816523.0000,1,1.074600,1,2.776700,304.913804,21.778211,39.794439,147.620277,0
2020-09-14,sh.688012,162.5000000000,165.7700000000,157.8600000000,158.9000000000,158.0500000000,3608907,583136278.6400,1,1.470600,1,0.537800,306.553644,21.895335,40.008455,148.414185,0
2020-09-15,sh.688012,159.6800000000,174.0000000000,156.0100000000,170.2600000000,158.9000000000,5531349,926733912.0000,1,2.254000,1,7.149200,328.469625,23.460666,42.868720,159.024539,0
2020-09-16,sh.688012,168.0200000000,170.6000000000,164.2100000000,166.9100000000,170.2600000000,3316444,554008552.0000,1,1.351400,1,-1.967600,322.006726,22.999059,42.025244,155.895605,0
2020-09-17,sh.688012,167.5000000000,175.7600000000,164.5100000000,172.6000000000,166.9100000000,4687870,805859985.0000,1,1.910300,1,3.409000,332.984009,23.783102,43.457894,161.210122,0
2020-09-18,sh.688012,172.9800000000,176.8800000000,171.0000000000,175.7300000000,172.6000000000,3248186,564853935.0000,1,1.323600,1,1.813400,339.022479,24.214395,44.245978,164.133573,0
2020-09-21,sh.688012,177.0100000000,184.2600000000,174.4000000000,175.9800000000,175.7300000000,4024445,722503047.1100,1,1.639900,1,0.142300,339.504785,24.248843,44.308924,164.367076,0
2020-09-22,sh.688012,174.5000000000,178.5600000000,173.0800000000,174.3000000000,175.9800000000,2478930,435445240.9600,1,1.010100,1,-0.954700,336.263689,24.017350,43.885927,162.797939,0
2020-09-23,sh.688012,175.5000000000,180.0000000000,174.1000000000,176.0400000000,174.3000000000,2735866,484378492.0000,1,1.114800,1,0.998300,339.620538,24.257110,44.324031,164.423116,0
