date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-08-28,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,40.624559,5.413536,6.696644,141.698218,0
2015-08-31,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-01,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-02,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-07,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-08,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-09,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-10,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-11,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-14,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-15,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-16,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-17,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-18,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-21,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-22,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-23,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-24,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-25,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-28,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-29,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-09-30,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-10-08,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-10-09,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-10-12,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-10-13,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-10-14,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-10-15,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-10-16,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-10-19,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-10-20,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-10-21,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-10-22,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-10-23,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-10-26,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-10-27,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-10-28,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-10-29,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-10-30,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.362803,5.583854,6.540512,157.176232,0
2015-11-02,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-03,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-04,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-05,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-06,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-09,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-10,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-11,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-12,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-13,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-16,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-17,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-18,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-19,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-20,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-23,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-24,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-25,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-26,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-27,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-11-30,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-12-01,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-12-02,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-12-03,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-12-04,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-12-07,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-12-08,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-12-09,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-12-10,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-12-11,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-12-14,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-12-15,sh.600633,86.7888610400,86.7888610400,86.7888610400,86.7888610400,86.7888610400,0,0.0000,1,,0,0.000000,41.955760,5.450209,6.501320,-191.381333,0
2015-12-16,sh.600633,95.4581146400,95.4581146400,95.4581146400,95.4581146400,86.7888610400,7335863,145396805.0000,1,0.646861,1,9.988900,46.146680,5.994625,7.150730,-210.498225,0
2015-12-17,sh.600633,97.2882904000,103.9347181600,96.6140151200,100.4670167200,95.4581146400,89360214,1850098576.0000,1,7.879591,1,5.247200,48.568100,6.309177,7.525945,-221.543541,0
2015-12-18,sh.600633,97.8180781200,99.2147912000,96.0360648800,97.2401278800,100.4670167200,47331356,958272896.0000,1,4.173577,1,-3.211900,47.008146,6.106533,7.284220,-214.427809,0
2015-12-21,sh.600633,96.8066652000,99.2147912000,95.8434148000,96.9511527600,97.2401278800,28849024,582503792.0000,1,2.543845,1,-0.297200,46.868449,6.088386,7.262573,-213.790579,0
2015-12-22,sh.600633,97.5291030000,98.2515408000,95.6026022000,96.4213650400,96.9511527600,21106335,423093552.0000,1,1.861111,1,-0.546400,46.612337,6.055116,7.222887,-212.622325,0
2015-12-23,sh.600633,96.6140151200,98.1552157600,95.6989272400,95.9397398400,96.4213650400,22330078,448885008.0000,1,1.969018,1,-0.499500,46.379508,6.024871,7.186809,-211.560275,0
2015-12-24,sh.600633,96.2768774800,96.2768774800,90.6900251600,92.6165259600,95.9397398400,20896893,403259152.0000,1,1.842643,1,-3.463900,44.772989,5.816178,6.937868,-204.232133,0
2015-12-25,sh.600633,92.6165259600,94.2058891200,91.5569505200,94.0132390400,92.6165259600,15172113,292920592.0000,1,1.337844,1,1.508100,45.448193,5.903889,7.042495,-207.312077,0
2015-12-28,sh.600633,94.1577266000,94.3985392000,89.5822872000,90.1602374400,94.0132390400,20066599,383496768.0000,1,1.769429,1,-4.098400,43.585562,5.661927,6.753868,-198.815680,0
2015-12-29,sh.600633,89.5822872000,90.7863502000,88.8598494000,90.7381876800,90.1602374400,13210743,246376200.0000,1,1.164895,1,0.641000,43.864957,5.698221,6.797162,-200.090140,0
2015-12-30,sh.600633,90.8345127200,93.4352888000,90.0157498800,93.1944762000,90.7381876800,16348597,312336608.0000,1,1.441584,1,2.707000,45.052384,5.852472,6.981162,-205.506592,0
2015-12-31,sh.600633,93.8205889600,93.8687514800,90.5455376000,90.6900251600,93.1944762000,10632241,203545744.0000,1,0.937528,1,-2.687300,43.841674,5.695197,6.793554,-199.983935,0
2016-01-04,sh.600633,91.2679754000,91.2679754000,81.6354714000,81.6354714000,90.6900251600,11510505,205964167.0000,1,1.014971,1,-9.984100,39.464491,5.126584,6.115281,-180.017403,0
2016-01-05,sh.600633,76.6747318400,81.3946588000,74.6519060000,77.9751198800,81.6354714000,16827171,273060704.0000,1,1.483784,1,-4.483800,37.694992,4.896720,5.841086,-171.945826,0
2016-01-06,sh.600633,77.9751198800,79.9016206800,77.9751198800,79.6608080800,77.9751198800,12243255,200595887.0000,1,1.079584,1,2.161800,38.509893,5.002578,5.967360,-175.662999,0
2016-01-07,sh.600633,78.2640950000,78.3122575200,71.7139922800,71.7139922800,79.6608080800,4521000,69228988.0000,1,0.398652,1,-9.975800,34.668217,4.503530,5.372067,-158.139181,0
2016-01-08,sh.600633,73.8813056800,75.3261812800,67.4275280000,70.2691166800,71.7139922800,15464462,230461859.0000,1,1.363623,1,-2.014800,33.969730,4.412794,5.263832,-154.953033,0
2016-01-11,sh.600633,69.4021913200,69.4021913200,63.2373887600,63.2373887600,70.2691166800,14716044,203187214.0000,1,1.297629,1,-10.006900,30.570429,3.971212,4.737088,-139.447109,0
2016-01-12,sh.600633,63.5745264000,66.4642776000,62.6112760000,65.4047021600,63.2373887600,13628180,182510173.0000,1,1.201703,1,3.427300,31.618159,4.107316,4.899441,-144.226332,0
2016-01-13,sh.600633,66.0308149200,66.6087651600,62.4186259200,62.5631134800,65.4047021600,10824971,145694673.0000,1,0.954523,1,-4.344600,30.244469,3.928869,4.686578,-137.960240,0
2016-01-14,sh.600633,60.6847752000,66.1753024800,59.6251997600,65.9344898800,62.5631134800,11923816,157415518.0000,1,1.051416,1,5.388800,31.874271,4.140586,4.939127,-145.394587,0
2016-01-15,sh.600633,65.4047021600,66.3197900400,62.6594385200,62.7557635600,65.9344898800,10316577,138437399.0000,1,0.909693,1,-4.821000,30.337600,3.940967,4.701010,-138.385059,0
2016-01-18,sh.600633,61.1664004000,66.6569276800,60.9737503200,65.2602146000,62.7557635600,12615194,167845015.0000,1,1.112381,1,3.990800,31.548310,4.098243,4.888617,-143.907717,0
2016-01-19,sh.600633,65.3083771200,68.1499658000,64.6822643600,67.5720155600,65.2602146000,14892159,205668343.0000,1,1.313158,1,3.542400,32.665889,4.243420,5.061793,-149.005555,0
2016-01-20,sh.600633,66.8495777600,68.0054782400,65.0194020000,65.7418398000,67.5720155600,14819273,204903038.0000,1,1.306732,1,-2.708500,31.781139,4.128488,4.924696,-144.969767,0
2016-01-21,sh.600633,65.0194020000,67.1385528800,63.1892262400,63.2373887600,65.7418398000,12030661,163307049.0000,1,1.060838,1,-3.809500,30.570429,3.971212,4.737088,-139.447109,0
2016-01-22,sh.600633,64.0079890800,64.9230769600,62.2259758400,64.2488016800,63.2373887600,9857439,130479071.0000,1,0.869208,1,1.599400,31.059370,4.034728,4.812853,-141.677413,0
2016-01-25,sh.600633,65.0194020000,66.6569276800,64.3932892400,65.5010272000,64.2488016800,10340946,140804426.0000,1,0.911842,1,1.949000,31.664725,4.113366,4.906656,-144.438742,0
2016-01-26,sh.600633,64.6822643600,65.3565396400,59.1917370800,59.4807122000,65.5010272000,12517565,161908628.0000,1,1.103772,1,-9.191200,28.754364,3.735299,4.455677,-131.163122,0
2016-01-27,sh.600633,59.8660123600,60.5884501600,54.6644602000,58.0839991200,59.4807122000,12952142,155344608.0000,1,1.142092,1,-2.348200,28.079160,3.647587,4.351050,-128.083179,0
2016-01-28,sh.600633,58.0358366000,59.1917370800,54.9052728000,55.0979228800,58.0839991200,8533884,101609357.0000,1,0.752499,1,-5.141000,26.635621,3.460066,4.127364,-121.498471,0
2016-01-29,sh.600633,55.3868980000,58.0358366000,54.9052728000,57.2652362800,55.0979228800,9473669,111472739.0000,1,0.835368,1,3.933600,27.683351,3.596170,4.289717,-126.277694,0
2016-02-01,sh.600633,56.3501484000,58.5656243200,55.9648482400,58.1803241600,57.2652362800,9278222,110577137.0000,1,0.818134,1,1.598000,28.125726,3.653636,4.358265,-128.295588,0
2016-02-02,sh.600633,58.3729742400,60.9737503200,57.7950240000,60.6366126800,58.1803241600,9806344,122185558.0000,1,0.864702,1,4.221900,29.313153,3.807888,4.542265,-133.712041,0
2016-02-03,sh.600633,59.6251997600,61.5517005600,58.9990870000,60.6366126800,60.6366126800,9761162,121335629.0000,1,0.860718,1,0.000000,29.313153,3.807888,4.542265,-133.712041,0
2016-02-04,sh.600633,61.1182378800,62.0814882800,60.3476375600,61.5998630800,60.6366126800,10259371,131091096.0000,1,0.904649,1,1.588600,29.778811,3.868378,4.614422,-135.836140,0
2016-02-05,sh.600633,62.1296508000,67.7646656400,62.1296508000,67.7646656400,61.5998630800,17725557,245658741.0000,1,1.563001,1,10.007800,32.759020,4.255519,5.076225,-149.430375,0
2016-02-15,sh.600633,65.5010272000,69.6430039200,65.4047021600,68.3907784000,67.7646656400,26452663,372558160.0000,1,2.332539,1,0.924000,33.061698,4.294838,5.123127,-150.811039,0
2016-02-16,sh.600633,67.4275280000,71.4250171600,66.9459028000,69.9801415600,68.3907784000,25946034,373953296.0000,1,2.287865,1,2.323900,33.830033,4.394647,5.242185,-154.315803,0
2016-02-17,sh.600633,71.1842045600,72.0992924400,68.7760785600,70.4136042400,69.9801415600,26888984,392753216.0000,1,2.371013,1,0.619400,34.039579,4.421868,5.274656,-155.271648,0
2016-02-18,sh.600633,70.3654417200,72.1956174800,69.1132162000,70.7025793600,70.4136042400,24052607,352179072.0000,1,2.120907,1,0.410400,34.179276,4.440015,5.296303,-155.908877,0
2016-02-19,sh.600633,70.0764666000,70.3172792000,67.8128281600,68.8724036000,70.7025793600,16334534,234285843.0000,1,1.440344,1,-2.588600,33.294527,4.325083,5.159205,-151.873089,0
2016-02-22,sh.600633,69.7874914800,75.7596439600,69.3058662800,73.9294682000,68.8724036000,36477337,548730320.0000,1,3.216493,1,7.342700,35.739230,4.642659,5.538028,-163.024610,0
2016-02-23,sh.600633,72.7254052000,73.4478430000,70.3172792000,72.4845926000,73.9294682000,18538483,277484640.0000,1,1.634683,1,-1.954400,35.040743,4.551923,5.429793,-159.838461,0
2016-02-24,sh.600633,71.8103173200,75.6633189200,71.5213422000,74.4592559200,72.4845926000,23226900,358555104.0000,1,2.048098,1,2.724300,35.995341,4.675929,5.577714,-164.192864,0
2016-02-25,sh.600633,73.4478430000,74.0257932400,66.9940653200,66.9940653200,74.4592559200,19225593,281002416.0000,1,1.695271,1,-10.025900,32.386494,4.207126,5.018499,-147.731096,0
2016-02-26,sh.600633,67.6683406000,68.3426158800,61.9370007200,64.3451267200,66.9940653200,16830072,228288645.0000,1,1.484039,1,-3.954000,31.105935,4.040777,4.820068,-141.889823,0
2016-02-29,sh.600633,63.5745264000,64.5859393200,57.8913490400,58.3248117200,64.3451267200,16767018,206895937.0000,1,1.478479,1,-9.356300,28.195575,3.662710,4.369089,-128.614203,0
2016-03-01,sh.600633,58.6619493600,60.7811002400,56.8317736000,60.0586624400,58.3248117200,13169435,161197071.0000,1,1.161252,1,2.972800,29.033759,3.771593,4.498971,-132.437582,0
2016-03-02,sh.600633,60.4439626000,63.8635015200,60.2031500000,63.7190139600,60.0586624400,16489249,211980957.0000,1,1.453986,1,6.094600,30.803258,4.001458,4.773167,-140.509159,0
2016-03-03,sh.600633,63.5745264000,65.5491897200,63.0929012000,63.9598265600,63.7190139600,15409652,205545671.0000,1,1.358790,1,0.377900,30.919672,4.016580,4.791206,-141.040183,0
2016-03-04,sh.600633,63.5745264000,63.9116640400,60.1549874800,61.6480256000,63.9598265600,16454315,211965640.0000,1,1.450906,1,-3.614500,29.802094,3.871403,4.618030,-135.942345,0
2016-03-07,sh.600633,62.3223008800,63.7190139600,61.7443506400,62.8039260800,61.6480256000,12106294,158052394.0000,1,1.067507,1,1.875000,30.360883,3.943992,4.704618,-138.491264,0
2016-03-08,sh.600633,62.8039260800,63.1892262400,58.7582744000,63.0447386800,62.8039260800,14525131,183538962.0000,1,1.280795,1,0.383400,30.477297,3.959114,4.722657,-139.022289,0
2016-03-09,sh.600633,60.7329377200,62.0333257600,59.2880621200,61.5517005600,63.0447386800,12243568,155462725.0000,1,1.079611,1,-2.368200,29.755528,3.865354,4.610814,-135.729935,0
2016-03-10,sh.600633,61.5517005600,62.0814882800,59.4807122000,59.6251997600,61.5517005600,10184498,128576853.0000,1,0.898047,1,-3.129900,28.824213,3.744372,4.466500,-131.481737,0
2016-03-11,sh.600633,58.8064369200,59.6733622800,58.0358366000,59.2398996000,59.6251997600,10836868,132410257.0000,1,0.955572,1,-0.646200,28.637950,3.720176,4.437638,-130.632098,0
2016-03-14,sh.600633,60.2031500000,63.3337138000,60.0586624400,61.7443506400,59.2398996000,17655017,226453914.0000,1,1.556781,1,4.227600,29.848660,3.877452,4.625245,-136.154755,0
2016-03-15,sh.600633,61.6961881200,62.0333257600,59.8178498400,60.4439626000,61.7443506400,13413500,169581899.0000,1,1.182773,1,-2.106100,29.220022,3.795790,4.527834,-133.287221,0
2016-03-16,sh.600633,62.0814882800,62.8520886000,60.9737503200,61.4072130000,60.4439626000,19993586,256304430.0000,1,1.762991,1,1.593600,29.685679,3.856280,4.599990,-135.411321,0
2016-03-17,sh.600633,61.7443506400,64.6341018400,61.1664004000,64.3451267200,61.4072130000,26784588,351206880.0000,1,2.361807,1,4.784300,31.105935,4.040777,4.820068,-141.889823,0
2016-03-18,sh.600633,64.5377768000,67.9091532000,64.0561516000,66.7532527200,64.3451267200,32806924,452432208.0000,1,2.892844,1,3.742500,32.270080,4.192003,5.000460,-147.200071,0
2016-03-21,sh.600633,69.4985163600,71.0397170000,67.9091532000,69.6430039200,66.7532527200,36136472,519169296.0000,1,3.186436,1,4.329000,33.667053,4.373475,5.216930,-153.572368,0
2016-03-22,sh.600633,68.6797535200,76.6265693200,67.6201780800,76.6265693200,69.6430039200,25416864,390032928.0000,1,2.241204,1,10.027700,37.043071,4.812033,5.740066,-168.972087,0
2016-03-23,sh.600633,79.4681580000,84.2844100000,78.4085825600,80.2387583200,76.6265693200,84293251,1406031616.0000,1,7.432797,1,4.714000,38.789288,5.038873,6.010654,-176.937459,0
2016-03-24,sh.600633,80.2387583200,85.1994978800,80.0942707600,82.2615841600,80.2387583200,78184999,1336378048.0000,1,6.894184,1,2.521000,39.767169,5.165903,6.162183,-181.398067,0
2016-03-25,sh.600633,81.8281214800,83.1766720400,77.5416572000,78.7938827200,82.2615841600,49930957,821928576.0000,1,4.402804,1,-4.215500,38.090801,4.948137,5.902419,-173.751310,0
2016-03-28,sh.600633,78.5049076000,81.0093586400,77.6861447600,78.7457202000,78.7938827200,37983088,623702832.0000,1,3.349267,1,-0.061100,38.067518,4.945112,5.898811,-173.645105,0
2016-03-29,sh.600633,78.7457202000,79.2273454000,73.6404930800,74.7000685200,78.7457202000,30671426,487445968.0000,1,2.704540,1,-5.137600,36.111756,4.691051,5.595753,-164.723889,0
2016-03-30,sh.600633,76.2412691600,79.9497832000,75.1335312000,79.5644830400,74.7000685200,42913240,690614688.0000,1,3.783997,1,6.511900,38.463327,4.996529,5.960144,-175.450590,0
2016-03-31,sh.600633,83.4656471600,87.5112988400,82.1170966000,82.3579092000,79.5644830400,85851964,1522023968.0000,1,7.570241,1,3.510900,39.813735,5.171952,6.169399,-181.610477,0
2016-04-01,sh.600633,80.0461082400,81.6354714000,77.7824698000,80.1424332800,82.3579092000,49621230,823083488.0000,1,4.375493,1,-2.690100,38.742722,5.032824,6.003438,-176.725049,0
2016-04-05,sh.600633,79.3718329600,83.1285095200,77.7824698000,82.2615841600,80.1424332800,51071258,860728432.0000,1,4.503353,1,2.644200,39.767169,5.165903,6.162183,-181.398067,0
2016-04-06,sh.600633,81.2983337600,84.1399224400,80.3350833600,83.7546222800,82.2615841600,45310088,774878048.0000,1,3.995346,1,1.815000,40.488938,5.259664,6.274026,-184.690421,0
2016-04-07,sh.600633,83.5619722000,83.7064597600,79.4681580000,79.5163205200,83.7546222800,33949194,570376144.0000,1,2.993567,1,-5.060400,38.440044,4.993505,5.956537,-175.344385,0
2016-04-08,sh.600633,77.7824698000,82.2134216400,77.1081945200,81.8762840000,79.5163205200,33648372,561442448.0000,1,2.967041,1,2.967900,39.580906,5.141707,6.133321,-180.548427,0
2016-04-11,sh.600633,83.4656471600,89.5822872000,81.7317964400,86.4998859200,81.8762840000,64618379,1137842112.0000,1,5.697909,1,5.647100,34.969286,5.050359,6.172477,188.086553,0
2016-04-12,sh.600633,86.6925360000,86.6925360000,82.7432093600,84.7178726800,86.4998859200,33195869,583829664.0000,1,2.927140,1,-2.060100,34.248872,4.946315,6.045315,184.211719,0
2016-04-13,sh.600633,85.8737731600,91.9422506800,84.5252226000,88.7153618400,84.7178726800,65337384,1198076448.0000,1,5.761309,1,4.718600,35.864936,5.179711,6.330569,192.903915,0
2016-04-14,sh.600633,88.0892490800,91.7014380800,86.2109108000,88.1855741200,88.7153618400,59712857,1096044880.0000,1,5.265351,1,-0.597200,35.650759,5.148779,6.292764,191.751937,0
