date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-23,sz.000061,472.8821778000,478.9234038600,424.7606874600,476.8402224600,472.0489052400,36253303,787377072.0000,1,2.257539,1,1.015000,430.326057,7.953074,23.681713,-134.235598,0
2015-06-24,sz.000061,479.5483582800,506.2130802000,478.0901313000,499.9635360000,476.8402224600,34016476,802440592.0000,1,2.118249,1,4.849300,451.193769,8.338740,24.830105,-140.745056,0
2015-06-25,sz.000061,514.1291695200,522.6702132600,460.5914075400,499.9635360000,499.9635360000,33595453,809207184.0000,1,2.092031,1,0.000000,451.193769,8.338740,24.830105,-140.745056,0
2015-06-26,sz.000061,483.2980848000,532.2528477000,449.9671824000,449.9671824000,499.9635360000,57905103,1360398656.0000,1,3.605823,1,-10.000000,406.074392,7.504866,22.347095,-126.670551,0
2015-06-29,sz.000061,459.3632560000,469.8033300000,405.0748712000,405.0748712000,449.9671894000,39611375,819256208.0000,1,2.466650,1,-9.976800,364.714963,6.740482,20.071002,-113.768921,0
2015-06-30,sz.000061,394.6347972000,430.5486517600,364.5673840800,425.9550192000,405.0748712000,47973341,913251792.0000,1,2.984009,1,5.154600,383.514704,7.087929,21.105589,-119.633298,0
2015-07-01,sz.000061,412.8005259600,441.6151302000,383.3595172800,383.5683187600,425.9550192000,36217458,725644864.0000,1,2.252777,1,-9.951000,345.351231,6.382611,19.005376,-107.728612,0
2015-07-02,sz.000061,383.3595172800,393.5907898000,345.1488464400,345.1488464400,383.5683187600,36716043,637841632.0000,1,2.283789,1,-10.016300,310.759708,5.743308,17.101735,-96.938158,0
2015-07-03,sz.000061,334.0823680000,342.0168242400,310.6966022400,310.6966022400,345.1488464400,43343779,656890272.0000,1,2.696044,1,-9.981900,279.740137,5.170019,15.394665,-87.261935,0
2015-07-06,sz.000061,341.8080227600,341.8080227600,279.5851817200,295.8716971600,310.6966022400,63378679,913276512.0000,1,3.942242,1,-4.771500,266.392321,4.923331,14.660108,-83.098227,0
2015-07-07,sz.000061,271.4419240000,281.4643950400,266.2218870000,267.0570929200,295.8716971600,59181216,759015664.0000,1,3.681154,1,-9.738900,240.448679,4.443854,13.232377,-75.005386,0
2015-07-08,sz.000061,240.3305034800,252.4409893200,240.3305034800,240.3305034800,267.0570929200,77347463,895923664.0000,1,4.811120,1,-10.007800,216.385012,3.999121,11.908105,-67.498983,0
2015-07-09,sz.000061,240.3305034800,264.3426736800,225.5055984000,264.3426736800,240.3305034800,42319775,511686848.0000,1,2.632349,1,9.991300,238.004713,4.398686,13.097880,-74.243017,0
2015-07-10,sz.000061,274.5739462000,290.8604616400,274.5739462000,290.8604616400,264.3426736800,11596378,159213680.0000,1,0.721311,1,10.031600,261.880383,4.839944,14.411807,-81.690777,0
2015-07-13,sz.000061,319.8838673600,319.8838673600,306.3117711600,319.8838673600,290.8604616400,50061598,765488496.0000,1,3.113901,1,9.978500,288.012023,5.322896,15.849884,-89.842261,0
2015-07-14,sz.000061,340.3464124000,351.8304938000,325.7303088000,336.5879857600,319.8838673600,64436495,1053335024.0000,1,4.008040,1,5.221900,303.051815,5.600854,16.677554,-94.533763,0
2015-07-15,sz.000061,325.3127058400,351.2040893600,302.9709474800,319.4662644000,336.5879857600,43207725,662450560.0000,1,2.687581,1,-5.086900,287.636028,5.315947,15.829192,-89.724973,0
2015-07-16,sz.000061,319.4662644000,337.6319931600,302.3445430400,333.6647650400,319.4662644000,32712318,512198176.0000,1,2.034752,1,4.444400,300.419851,5.552211,16.532712,-93.712750,0
2015-07-17,sz.000061,334.7087724400,359.1385456000,334.4999709600,350.7864864000,333.6647650400,31092508,517031248.0000,1,1.933997,1,5.131400,315.835638,5.837118,17.381074,-98.521540,0
2015-07-20,sz.000061,351.2040893600,358.7209426400,336.1703828000,344.7312434800,350.7864864000,37165656,619468016.0000,1,2.311756,1,-1.726200,310.383714,5.736359,17.081043,-96.820870,0
2015-07-21,sz.000061,337.2143902000,348.6984716000,334.2911694800,344.1048390400,344.7312434800,29713303,488241376.0000,1,1.848209,1,-0.181700,309.819721,5.725935,17.050006,-96.644939,0
2015-07-22,sz.000061,352.2480967600,364.3585826000,339.7200079600,348.4896701200,344.1048390400,44016280,739428480.0000,1,2.737874,1,1.274300,313.767667,5.798899,17.267269,-97.876458,0
2015-07-23,sz.000061,350.9952878800,360.1825530000,349.5336775200,357.0505308000,348.4896701200,56267584,956168560.0000,1,3.499922,1,2.456600,321.475560,5.941353,17.691450,-100.280853,0
2015-07-24,sz.000061,359.1385456000,361.0177589200,336.7967872400,339.7200079600,357.0505308000,49078238,821065424.0000,1,3.052735,1,-4.853800,305.871776,5.652971,16.832742,-95.413420,0
2015-07-27,sz.000061,329.9063384000,343.8960375600,305.6853667200,305.6853667200,339.7200079600,42989886,666116336.0000,1,2.674031,1,-10.018400,275.228199,5.086632,15.146364,-85.854484,0
2015-07-28,sz.000061,296.4981016000,316.3342422000,277.7059684000,313.2022200000,305.6853667200,44770819,633082480.0000,1,2.784808,1,2.459000,281.996106,5.211713,15.518816,-87.965660,0
2015-07-29,sz.000061,312.1582126000,330.7415443200,312.1582126000,329.4887354400,313.2022200000,28805037,441936544.0000,1,1.791714,1,5.200000,296.659903,5.482722,16.325794,-92.539875,0
2015-07-30,sz.000061,327.6095221200,337.8407946400,320.0926688400,323.6422940000,329.4887354400,29202075,463879616.0000,1,1.816410,1,-1.774400,291.395976,5.385437,16.036110,-90.897849,0
2015-07-31,sz.000061,318.6310584800,329.4887354400,317.1694481200,323.6422940000,323.6422940000,18508997,287215456.0000,1,1.151286,1,0.000000,291.395976,5.385437,16.036110,-90.897849,0
2015-08-03,sz.000061,320.7190732800,328.0271250800,317.1694481200,323.4334925200,323.6422940000,16968980,262144027.0000,1,1.055494,1,-0.064500,291.207978,5.381962,16.025764,-90.839205,0
2015-08-04,sz.000061,324.6863014000,344.3136405200,322.5982866000,343.0608316400,323.4334925200,19601180,313957424.0000,1,1.219221,1,6.068400,308.879734,5.708563,16.998276,-96.351720,0
2015-08-05,sz.000061,344.7312434800,344.9400449600,331.9943532000,340.3464124000,343.0608316400,17224226,279881856.0000,1,1.071371,1,-0.791200,306.435768,5.663395,16.863780,-95.589351,0
2015-08-06,sz.000061,332.4119561600,344.1048390400,329.9063384000,338.2583976000,340.3464124000,10818180,175735022.0000,1,0.672906,1,-0.613500,304.555794,5.628650,16.760321,-95.002913,0
2015-08-07,sz.000061,339.3024050000,349.5336775200,338.6760005600,343.4784346000,338.2583976000,17258298,284181744.0000,1,1.073490,1,1.543200,309.255729,5.715512,17.018968,-96.469007,0
2015-08-10,sz.000061,344.5224420000,365.4025900000,344.5224420000,358.7209426400,343.4784346000,34678924,594419936.0000,1,2.157078,1,4.437700,322.979540,5.969148,17.774217,-100.750003,0
2015-08-11,sz.000061,367.4906048000,387.9531498400,358.7209426400,363.7321781600,358.7209426400,52399364,933061008.0000,1,3.259314,1,1.397000,327.491477,6.052536,18.022518,-102.157453,0
2015-08-12,sz.000061,355.5889204400,360.1825530000,340.3464124000,341.3904198000,363.7321781600,44940643,756824432.0000,1,2.795371,1,-6.142400,307.375755,5.680767,16.915509,-95.882570,0
2015-08-13,sz.000061,334.2911694800,354.7537145200,332.4119561600,352.4568982400,341.3904198000,32101001,532183856.0000,1,1.996727,1,3.241600,317.339618,5.864914,17.463841,-98.990690,0
2015-08-14,sz.000061,357.8857367200,381.6891054400,354.9625160000,366.8642003600,352.4568982400,51686022,913102384.0000,1,3.214943,1,4.087700,330.311438,6.104653,18.177706,-103.037110,0
2015-08-17,sz.000061,363.3145752000,372.7106418000,359.1385456000,363.3145752000,366.8642003600,41043054,718158112.0000,1,2.552935,1,-0.967600,327.115483,6.045587,18.001826,-102.040166,0
2015-08-18,sz.000061,364.5673840800,371.6666344000,326.9831176800,326.9831176800,363.3145752000,38714666,640518432.0000,1,2.408106,1,-10.000000,294.403934,5.441028,16.201644,-91.836149,0
2015-08-19,sz.000061,310.9054037200,331.5767502400,296.0804986400,326.9831176800,326.9831176800,36899417,550155696.0000,1,2.295195,1,0.000000,294.403934,5.441028,16.201644,-91.836149,0
2015-08-20,sz.000061,321.5542792000,337.8407946400,314.2462274000,323.8510954800,326.9831176800,29128829,455621504.0000,1,1.811854,1,-0.957900,291.583973,5.388911,16.046455,-90.956493,0
2015-08-21,sz.000061,314.8726318400,323.2246910400,302.7621460000,304.8501608000,323.8510954800,22320323,334127072.0000,1,1.388355,1,-5.867200,274.476210,5.072734,15.104981,-85.619909,0
2015-08-24,sz.000061,277.7059684000,292.3220720000,274.3651447200,274.3651447200,304.8501608000,16910394,223088266.0000,1,1.051850,1,-10.000000,247.028589,4.565460,13.594483,-77.057918,0
2015-08-25,sz.000061,247.2209523200,265.8042840400,247.0121508400,264.3426736800,274.3651447200,56603602,685172448.0000,1,3.520823,1,-3.653000,238.004713,4.398686,13.097880,-74.243017,0
2015-08-26,sz.000061,269.3539092000,280.6291891200,256.8258204000,271.4419240000,264.3426736800,25943508,335241136.0000,1,1.613722,1,2.685600,244.396625,4.516818,13.449640,-76.236906,0
2015-08-27,sz.000061,274.9915491600,290.8604616400,250.7705774800,290.8604616400,271.4419240000,31462932,409217632.0000,1,1.957038,1,7.153800,261.880383,4.839944,14.411807,-81.690777,0
2015-08-28,sz.000061,286.6844320400,312.1582126000,286.6844320400,309.6525948400,290.8604616400,23670480,335647632.0000,1,1.472337,1,6.460900,278.800150,5.152647,15.342936,-86.968716,0
2015-08-31,sz.000061,303.8061534000,311.7406096400,296.9157045600,300.6741312000,309.6525948400,14569979,212484440.0000,1,0.906273,1,-2.899500,248.751796,5.039377,14.730157,-40.379745,0
2015-09-01,sz.000061,300.2565282400,312.5758155600,282.7172039200,312.1582126000,300.6741312000,31477724,450465792.0000,1,1.957958,1,3.819400,258.252733,5.231853,15.292767,-41.922027,0
2015-09-02,sz.000061,293.1572779200,311.1142052000,283.9700128000,298.1685134400,312.1582126000,20180906,291547056.0000,1,1.255281,1,-4.481600,246.678865,4.997382,14.607406,-40.043247,0
2015-09-07,sz.000061,300.4653297200,310.4878007600,268.3099018000,278.7499758000,298.1685134400,41172050,571158512.0000,1,2.560959,1,-6.512600,230.613644,4.671922,13.656083,-37.435388,0
2015-09-08,sz.000061,278.5411743200,285.4316231600,261.0018500000,282.0907994800,278.7499758000,30604638,399329776.0000,1,1.903651,1,1.198500,233.377553,4.727915,13.819752,-37.884052,0
2015-09-09,sz.000061,281.4643950400,306.1029696800,278.7499758000,304.4325578400,282.0907994800,21601949,301086704.0000,1,1.343671,1,7.920100,251.861194,5.102369,14.914284,-40.884492,0
2015-09-10,sz.000061,298.3773149200,306.5205726400,288.1460424000,288.1460424000,304.4325578400,12968287,184341511.0000,1,0.806646,1,-5.349800,238.387138,4.829403,14.116401,-38.697256,0
2015-09-11,sz.000061,288.3548438800,293.3660794000,280.2115861600,285.0140202000,288.1460424000,9149711,125373831.0000,1,0.569125,1,-1.087000,235.795974,4.776909,13.962962,-38.276633,0
2015-09-14,sz.000061,285.6404246400,295.0364912400,266.2218870000,267.2658944000,285.0140202000,15430697,207669772.0000,1,0.959811,1,-6.227100,221.112708,4.479446,13.093473,-35.893107,0
2015-09-15,sz.000061,260.3754455600,273.9475417600,255.7818130000,272.0683284400,267.2658944000,14915206,191372014.0000,1,0.927747,1,1.796900,225.085827,4.559936,13.328747,-36.538061,0
2015-09-16,sz.000061,271.8595269600,299.2125208400,269.5627106800,292.1132705200,272.0683284400,16130475,215992531.0000,1,1.003338,1,7.367600,241.669280,4.895895,14.310757,-39.230044,0
2015-09-17,sz.000061,288.1460424000,305.4765652400,283.9700128000,299.6301238000,292.1132705200,40783110,580570832.0000,1,2.536766,1,2.573300,247.888075,5.021879,14.679011,-40.239537,0
2015-09-18,sz.000061,296.4981016000,327.6095221200,296.0804986400,323.6422940000,299.6301238000,64911417,972336064.0000,1,4.037581,1,8.013900,267.753670,5.424329,15.855378,-43.464309,0
2015-09-21,sz.000061,320.5102718000,333.6647650400,314.8726318400,333.6647650400,323.6422940000,54840763,855638256.0000,1,3.411172,1,3.096800,276.045396,5.592308,16.346383,-44.810300,0
2015-09-22,sz.000061,329.4887354400,346.1928538400,326.5655147200,331.5767502400,333.6647650400,47747719,769752608.0000,1,2.969975,1,-0.625800,274.317953,5.557313,16.244090,-44.529885,0
2015-09-23,sz.000061,323.6422940000,333.4559635600,318.8398599600,319.2574629200,331.5767502400,17884552,279497216.0000,1,1.112444,1,-3.715400,264.126039,5.350838,15.640563,-42.875437,0
2015-09-24,sz.000061,319.4662644000,324.8951028800,314.4550288800,317.3782496000,319.2574629200,16652977,253996738.0000,1,1.035838,1,-0.588600,262.571341,5.319342,15.548499,-42.623064,0
2015-09-25,sz.000061,317.1694481200,321.5542792000,294.6188882800,304.8501608000,317.3782496000,16304679,240899738.0000,1,1.014174,1,-3.947400,252.206682,5.109368,14.934743,-40.940575,0
2015-09-28,sz.000061,302.7621460000,307.9821830000,295.0364912400,304.2237563600,304.8501608000,12170825,177062185.0000,1,0.757042,1,-0.205500,251.688449,5.098869,14.904055,-40.856450,0
2015-09-29,sz.000061,298.5861164000,302.7621460000,286.8932335200,302.7621460000,304.2237563600,14020127,198970395.0000,1,0.872072,1,-0.480400,250.479239,5.074373,14.832450,-40.660160,0
2015-09-30,sz.000061,301.9269400800,307.1469770800,299.2125208400,299.2125208400,302.7621460000,9507520,137591299.0000,1,0.591381,1,-1.172400,247.542586,5.014880,14.658552,-40.183454,0
2015-10-08,sz.000061,306.7293741200,310.0701978000,303.8061534000,308.6085874400,299.2125208400,18750268,275781584.0000,1,1.166293,1,3.140300,255.316080,5.172360,15.118870,-41.445321,0
2015-10-09,sz.000061,308.6085874400,310.6966022400,304.8501608000,307.5645800400,308.6085874400,16383891,241753985.0000,1,1.019101,1,-0.338300,254.452358,5.154863,15.067723,-41.305114,0
2015-10-12,sz.000061,314.0374259200,338.2583976000,311.5318081600,337.2143902000,307.5645800400,84379356,1343713376.0000,1,5.248514,1,9.640200,278.982049,5.651801,16.520281,-45.287006,0
2015-10-13,sz.000061,331.5767502400,343.8960375600,330.1151398800,338.6760005600,337.2143902000,58681913,948096832.0000,1,3.650097,1,0.433400,280.191259,5.676298,16.591886,-45.483296,0
2015-10-14,sz.000061,344.5224420000,346.1928538400,328.4447280400,333.8735665200,338.6760005600,35663104,573268464.0000,1,2.218295,1,-1.418000,276.218140,5.595808,16.356612,-44.838342,0
2015-10-15,sz.000061,334.0823680000,344.3136405200,331.7855517200,342.0168242400,333.8735665200,65908539,1069644512.0000,1,4.099603,1,2.439000,282.955168,5.732291,16.755554,-45.931960,0
2015-10-16,sz.000061,342.6432286800,344.5224420000,329.9063384000,337.2143902000,342.0168242400,53111949,857580240.0000,1,3.303638,1,-1.404100,278.982049,5.651801,16.520281,-45.287006,0
2015-10-19,sz.000061,336.7967872400,337.6319931600,328.6535295200,334.2911694800,337.2143902000,34408758,549273712.0000,1,2.140273,1,-0.866900,276.563629,5.602807,16.377071,-44.894425,0
2015-10-20,sz.000061,332.4119561600,348.4896701200,332.4119561600,342.2256257200,334.2911694800,57022060,935311200.0000,1,3.546852,1,2.373500,283.127913,5.735791,16.765783,-45.960001,0
2015-10-21,sz.000061,341.5992212800,344.1048390400,307.9821830000,307.9821830000,342.2256257200,48623854,760103760.0000,1,3.024472,1,-10.006100,254.797847,5.161862,15.088182,-41.361197,0
2015-10-22,sz.000061,308.6085874400,316.3342422000,297.7509104800,312.7846170400,307.9821830000,34602285,508882608.0000,1,2.152311,1,1.559300,258.770966,5.242352,15.323455,-42.006151,0
2015-10-23,sz.000061,312.9934185200,320.3014703200,307.5645800400,319.2574629200,312.7846170400,29091518,440140224.0000,1,1.809533,1,2.069400,264.126039,5.350838,15.640563,-42.875437,0
2015-10-26,sz.000061,322.5982866000,332.8295591200,317.1694481200,322.1806836400,319.2574629200,32085456,497296608.0000,1,1.995760,1,0.915600,266.544459,5.399832,15.783773,-43.268018,0
2015-10-27,sz.000061,314.4550288800,318.8398599600,300.2565282400,315.4990362800,322.1806836400,26671911,396577168.0000,1,1.659030,1,-2.073900,261.016642,5.287846,15.456436,-42.370691,0
2015-10-28,sz.000061,314.2462274000,316.1254407200,304.8501608000,306.7293741200,315.4990362800,19213036,285532848.0000,1,1.195078,1,-2.779600,253.761381,5.140864,15.026806,-41.192948,0
2015-10-29,sz.000061,309.0261904000,318.4222570000,306.9381756000,314.4550288800,306.7293741200,24185331,363800144.0000,1,1.504361,1,2.518700,260.152920,5.270348,15.405290,-42.230483,0
2015-10-30,sz.000061,314.4550288800,317.3782496000,305.8941682000,309.0261904000,314.4550288800,17666479,263020824.0000,1,1.098880,1,-1.726400,255.661568,5.179360,15.139328,-41.501404,0
2015-11-02,sz.000061,302.9709474800,308.3997859600,295.4540942000,295.4540942000,309.0261904000,19134141,276970352.0000,1,1.190170,1,-4.391900,338.880770,4.945790,14.306032,-934.241594,0
2015-11-03,sz.000061,302.7621460000,307.1469770800,296.2893001200,299.2125208400,295.4540942000,17460158,253063909.0000,1,1.086046,1,1.272100,343.191621,5.008704,14.488017,-946.125940,0
2015-11-04,sz.000061,300.6741312000,314.8726318400,300.6741312000,314.0374259200,299.2125208400,31508565,465812960.0000,1,1.959877,1,4.954600,360.195532,5.256868,15.205846,-993.003080,0
2015-11-05,sz.000061,315.0814333200,326.3567132400,312.9934185200,319.2574629200,314.0374259200,41507750,634086096.0000,1,2.581840,1,1.662200,366.182825,5.344249,15.458603,-1009.509115,0
2015-11-06,sz.000061,319.8838673600,325.9391102800,316.1254407200,323.6422940000,319.2574629200,36402575,562841696.0000,1,2.264291,1,1.373400,371.212151,5.417650,15.670919,-1023.374185,0
2015-11-09,sz.000061,323.6422940000,334.0823680000,320.0926688400,329.2799339600,323.6422940000,50980058,801504544.0000,1,3.171031,1,1.741900,377.678427,5.512022,15.943896,-1041.200703,0
2015-11-10,sz.000061,336.1703828000,345.5664494000,318.2134555200,318.2134555200,329.2799339600,69443266,1107443216.0000,1,4.319468,1,-3.360800,364.985367,5.326773,15.408052,-1006.207908,0
2015-11-11,sz.000061,323.6422940000,331.5767502400,319.2574629200,330.3239413600,318.2134555200,47368229,739735440.0000,1,2.946370,1,3.805800,378.875886,5.529498,15.994447,-1044.501910,0
2015-11-12,sz.000061,330.7415443200,340.9728168400,328.0271250800,333.4559635600,330.3239413600,45178185,724868640.0000,1,2.810146,1,0.948200,382.468262,5.581927,16.146101,-1054.405531,0
2015-11-13,sz.000061,329.2799339600,329.6975369200,320.9278747600,321.3454777200,333.4559635600,27577312,429368592.0000,1,1.715347,1,-3.631800,368.577742,5.379202,15.559706,-1016.111529,0
2015-11-16,sz.000061,312.1582126000,322.5982866000,312.1582126000,322.3894851200,321.3454777200,19069291,290919984.0000,1,1.186137,1,0.324900,369.775201,5.396678,15.610257,-1019.412736,0
2015-11-17,sz.000061,324.0598969600,339.0936035200,323.2246910400,331.9943532000,322.3894851200,37767596,597549376.0000,1,2.349197,1,2.979300,380.791820,5.557460,16.075330,-1049.783841,0
2015-11-18,sz.000061,331.3679487600,340.7640153600,322.1806836400,322.8070880800,331.9943532000,30042227,477196576.0000,1,1.868669,1,-2.767300,370.254184,5.403669,15.630478,-1020.733219,0
2015-11-19,sz.000061,324.0598969600,330.9503458000,323.0158895600,329.6975369200,322.8070880800,18240306,285569664.0000,1,1.134573,1,2.134500,378.157411,5.519012,15.964117,-1042.521185,0
2015-11-20,sz.000061,329.6975369200,337.2143902000,328.2359265600,334.0823680000,329.6975369200,32240460,512400560.0000,1,2.005402,1,1.330000,383.186737,5.592413,16.176432,-1056.386255,0
2015-11-23,sz.000061,334.0823680000,337.0055887200,327.4007206400,329.4887354400,334.0823680000,28006059,445839200.0000,1,1.742016,1,-1.375000,377.917919,5.515517,15.954006,-1041.860944,0
2015-11-24,sz.000061,329.9063384000,330.7415443200,322.3894851200,325.7303088000,329.4887354400,19524167,303822288.0000,1,1.214431,1,-1.140700,373.607068,5.452602,15.772021,-1029.976599,0
2015-11-25,sz.000061,326.7743162000,333.2471620800,323.2246910400,333.0383606000,325.7303088000,29601572,465666400.0000,1,1.841259,1,2.243600,381.989278,5.574936,16.125881,-1053.085048,0
2015-11-26,sz.000061,334.2911694800,341.1816183200,331.1591472800,336.5879857600,333.0383606000,56241835,904860928.0000,1,3.498321,1,1.065800,386.060637,5.634356,16.297755,-1064.309152,0
2015-11-27,sz.000061,336.7967872400,337.0055887200,305.6853667200,311.1142052000,336.5879857600,38343293,595620976.0000,1,2.385006,1,-7.568200,356.842648,5.207934,15.064303,-983.759700,0
2015-11-30,sz.000061,312.1582126000,316.1254407200,296.4981016000,308.3997859600,311.1142052000,25337615,373080416.0000,1,1.576035,1,-0.872500,353.729256,5.162496,14.932869,-975.176562,0
2015-12-01,sz.000061,309.8613963200,317.1694481200,306.9381756000,317.1694481200,308.3997859600,18599848,278509664.0000,1,1.156937,1,2.843600,363.787908,5.309297,15.357500,-1002.906701,0
2015-12-02,sz.000061,316.9606466400,325.3127058400,313.2022200000,323.4334925200,317.1694481200,21885494,334788976.0000,1,1.361308,1,1.975000,370.972659,5.414154,15.660808,-1022.713943,0
2015-12-03,sz.000061,323.4334925200,339.5112064800,320.3014703200,332.4119561600,323.4334925200,35574413,565670784.0000,1,2.212778,1,2.776000,381.270803,5.564450,16.095550,-1051.104324,0
2015-12-04,sz.000061,331.9943532000,339.3024050000,326.3567132400,338.2583976000,332.4119561600,48012803,766346752.0000,1,2.986464,1,1.758800,387.976571,5.662318,16.378638,-1069.591083,0
2015-12-07,sz.000061,340.9728168400,363.3145752000,331.9943532000,363.1057737200,338.2583976000,113078270,1898976352.0000,1,7.033627,1,7.345700,416.476084,6.078253,17.581760,-1148.159811,0
2015-12-08,sz.000061,362.4793692800,362.6881707600,344.5224420000,354.7537145200,363.1057737200,68744249,1164026032.0000,1,4.275988,1,-2.300200,406.896416,5.938443,17.177349,-1121.750155,0
2015-12-09,sz.000061,354.3361115600,367.2818033200,348.4896701200,357.6769352400,354.7537145200,72251495,1241659520.0000,1,4.494144,1,0.824000,410.249300,5.987377,17.318893,-1130.993534,0
2015-12-10,sz.000061,357.6769352400,358.7209426400,339.3024050000,340.3464124000,357.6769352400,50028786,839250416.0000,1,3.111860,1,-4.845300,390.371488,5.697270,16.479740,-1076.193497,0
2015-12-11,sz.000061,340.3464124000,374.3810536400,338.0495961200,374.3810536400,340.3464124000,90813411,1575534784.0000,1,5.648721,1,10.000000,429.408637,6.266997,18.127714,-1183.812847,0
2015-12-14,sz.000061,372.5018403200,381.4803039600,360.8089574400,374.3810536400,374.3810536400,75241495,1331530656.0000,1,4.680126,1,0.000000,429.408637,6.266997,18.127714,-1183.812847,0
2015-12-15,sz.000061,374.5898551200,392.5467824000,367.4906048000,385.6563335600,374.3810536400,86367414,1567163712.0000,1,5.372174,1,3.011700,442.341189,6.455741,18.673669,-1219.465883,0
2015-12-16,sz.000061,382.9419143200,389.6235616800,376.8866714000,379.3922891600,385.6563335600,51332155,939301152.0000,1,3.192932,1,-1.624300,435.156438,6.350883,18.370361,-1199.658641,0
2015-12-17,sz.000061,379.8098921200,395.4700031200,377.0954728800,382.5243113600,379.3922891600,72023536,1322792368.0000,1,4.479965,1,0.825500,438.748813,6.403312,18.522015,-1209.562262,0
2015-12-18,sz.000061,378.9746862000,401.1076430800,371.2490314400,395.0524001600,382.5243113600,72657039,1344775120.0000,1,4.519369,1,3.275100,453.118316,6.613028,19.128631,-1249.176747,0
2015-12-21,sz.000061,396.7228120000,434.3070784000,392.1291794400,415.9325481600,395.0524001600,81559464,1632993360.0000,1,5.073113,1,5.285400,477.067487,6.962554,20.139658,-1315.200888,0
2015-12-22,sz.000061,417.6029600000,433.2630710000,407.1628860000,423.8670044000,415.9325481600,57956128,1163227776.0000,1,3.604952,1,1.907600,486.168172,7.095373,20.523848,-1340.290061,0
2015-12-23,sz.000061,423.6582029200,444.5383509200,411.3389156000,415.0973422400,423.8670044000,69796620,1437104064.0000,1,4.341447,1,-2.069000,476.109520,6.948573,20.099217,-1312.559922,0
2015-12-24,sz.000061,414.4709378000,420.7349822000,398.3932238400,411.3389156000,415.0973422400,49047961,957490576.0000,1,3.050852,1,-0.905400,471.798669,6.885658,19.917232,-1300.675577,0
2015-12-25,sz.000061,409.0420993200,412.8005259600,395.8876060800,401.3164445600,411.3389156000,46404032,892826464.0000,1,2.886396,1,-2.436600,460.303067,6.717886,19.431939,-1268.983989,0
2015-12-28,sz.000061,401.9428490000,406.1188786000,385.8651350400,385.8651350400,401.3164445600,51571714,972670080.0000,1,3.207833,1,-3.850200,442.580681,6.459236,18.683779,-1220.126125,0
2015-12-29,sz.000061,384.4035246800,387.9531498400,376.8866714000,379.6010906400,385.8651350400,39597483,721113552.0000,1,2.463019,1,-1.623400,435.395930,6.354379,18.380471,-1200.318882,0
2015-12-30,sz.000061,381.8979069200,389.6235616800,379.3922891600,386.4915394800,379.6010906400,34366950,633818064.0000,1,2.137672,1,1.815200,443.299156,6.469722,18.714110,-1222.106849,0
2015-12-31,sz.000061,384.1947232000,392.1291794400,365.8201929600,369.3698181200,386.4915394800,32985309,599045728.0000,1,2.051950,1,-4.430000,423.660836,6.183111,17.885068,-1167.967053,0
2016-01-04,sz.000061,369.5786196000,374.1722521600,332.4119561600,332.4119561600,369.3698181200,32633830,543228144.0000,1,2.030085,1,-10.005700,381.270803,5.564450,16.095550,-1051.104324,0
2016-01-05,sz.000061,313.2022200000,329.0711324800,309.2349918800,321.1366762400,332.4119561600,44252098,675242384.0000,1,2.752835,1,-3.392000,368.338251,5.375707,15.549595,-1015.451288,0
2016-01-06,sz.000061,323.2246910400,334.0823680000,317.3782496000,328.8623310000,321.1366762400,34716256,542862272.0000,1,2.159629,1,2.405700,377.199444,5.505031,15.923675,-1039.880220,0
2016-01-07,sz.000061,321.5542792000,321.9718821600,296.0804986400,296.0804986400,328.8623310000,11849365,173397398.0000,1,0.737125,1,-9.968300,339.599245,4.956276,14.336363,-936.222319,0
2016-01-08,sz.000061,303.5973519200,305.2677637600,273.5299388000,293.1572779200,296.0804986400,43638601,615682112.0000,1,2.714670,1,-0.987300,336.246361,4.907342,14.194819,-926.978939,0
2016-01-11,sz.000061,287.5196379600,298.5861164000,275.2003506400,280.8379906000,293.1572779200,38282338,527623280.0000,1,2.381468,1,-4.202300,322.116350,4.701122,13.598313,-888.024696,0
2016-01-12,sz.000061,278.7499758000,295.0364912400,278.7499758000,291.6956675600,280.8379906000,30566108,420849296.0000,1,1.901457,1,3.866200,334.569919,4.882875,14.124047,-922.357249,0
2016-01-13,sz.000061,295.6628956800,298.5861164000,287.3108364800,287.5196379600,291.6956675600,29527302,414495552.0000,1,1.836835,1,-1.431600,329.780085,4.812970,13.921842,-909.152421,0
2016-01-14,sz.000061,277.7059684000,308.3997859600,276.0355565600,305.2677637600,287.5196379600,32319406,456425360.0000,1,2.010526,1,6.172800,350.136881,5.110067,14.781215,-965.272941,0
2016-01-15,sz.000061,302.5533445200,308.8173889200,288.3548438800,290.8604616400,305.2677637600,24796289,352654352.0000,1,1.542528,1,-4.719600,333.611953,4.868894,14.083606,-919.716283,0
2016-01-18,sz.000061,285.8492261200,297.7509104800,281.8819980000,294.6188882800,290.8604616400,32547035,458151536.0000,1,2.024686,1,1.292200,337.922803,4.931809,14.265591,-931.600629,0
2016-01-19,sz.000061,292.5308734800,304.2237563600,291.2780646000,302.9709474800,294.6188882800,42821114,610412544.0000,1,2.663816,1,2.834900,347.502472,5.071619,14.670002,-958.010285,0
