date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-13,sz.000768,213.3553103000,220.6534426400,205.7941822000,220.6534426400,200.6000159400,81646003,2678321072.0000,1,3.295342,1,9.996700,291.599311,7.589055,4.223466,-48.284301,0
2015-07-14,sz.000768,233.1457412400,242.6135886000,216.9715020000,224.8613748000,220.6534426400,124551936,4391652352.0000,1,5.027083,1,1.907000,297.160204,7.733781,4.304009,-49.205098,0
2015-07-15,sz.000768,216.2482636600,220.2589490000,202.3752373200,202.3752373200,224.8613748000,59613880,1893805312.0000,1,2.406096,1,-10.000000,267.444183,6.960403,3.873608,-44.284588,0
2015-07-16,sz.000768,202.3752373200,217.6289914000,182.7820532000,209.9363654200,202.3752373200,85423877,2649325648.0000,1,3.447822,1,3.736200,277.436413,7.220457,4.018333,-45.939146,0
2015-07-17,sz.000768,214.1442975800,230.9102772800,211.6458378600,230.9102772800,209.9363654200,108677164,3759773808.0000,1,4.386356,1,9.990600,305.153987,7.941824,4.419789,-50.528744,0
2015-07-20,sz.000768,240.2466267600,252.4759296000,230.5815325800,243.2053290600,230.9102772800,135756289,5024579072.0000,1,5.479306,1,5.324600,321.402220,8.364695,4.655125,-53.219198,0
2015-07-21,sz.000768,234.3292221600,247.0845165200,230.1212900000,236.1044435400,243.2053290600,77197259,2804375392.0000,1,3.115785,1,-2.919700,312.018214,8.120470,4.519209,-51.665353,0
2015-07-22,sz.000768,237.6824181000,257.4071001000,237.6824181000,250.3062145800,236.1044435400,98934155,3745838704.0000,1,3.993115,1,6.015000,330.786227,8.608919,4.791041,-54.773043,0
2015-07-23,sz.000768,250.6349592800,262.9957600000,243.5340737600,256.1578702400,250.3062145800,79073990,3020674320.0000,1,3.191532,1,2.337800,338.519343,8.810178,4.903046,-56.053527,0
2015-07-24,sz.000768,256.2236191800,270.1623944600,249.8459720000,256.8153596400,256.1578702400,104772950,4168997600.0000,1,4.228777,1,0.256700,339.388233,8.832792,4.915631,-56.197402,0
2015-07-27,sz.000768,250.5034614000,264.9682282000,231.1075241000,231.1075241000,256.8153596400,96757913,3682469680.0000,1,3.905279,1,-10.010200,305.414654,7.948608,4.423565,-50.571906,0
2015-07-28,sz.000768,216.9715020000,242.3505928400,209.0816292000,230.1212900000,231.1075241000,85645064,2931391280.0000,1,3.456750,1,-0.426700,304.111320,7.914688,4.404687,-50.356095,0
2015-07-29,sz.000768,238.6686522000,253.1334190000,225.5188642000,253.1334190000,230.1212900000,91229292,3310235616.0000,1,3.682136,1,10.000000,334.522452,8.706157,4.845156,-55.391704,0
2015-07-30,sz.000768,256.3551170600,275.8168033000,249.8459720000,253.1334190000,253.1334190000,129217944,5200912640.0000,1,5.215409,1,0.000000,334.522452,8.706157,4.845156,-55.391704,0
2015-07-31,sz.000768,253.1991679400,259.7083130000,228.1488218000,235.3812052000,253.1334190000,84110616,3160016112.0000,1,3.394817,1,-7.013000,311.062436,8.095595,4.505366,-51.507091,0
2015-08-03,sz.000768,228.0173239200,232.0937582000,211.8430846800,211.8430846800,235.3812052000,70863847,2347973600.0000,1,2.860160,1,-10.000000,279.956192,7.286036,4.054829,-46.356382,0
2015-08-04,sz.000768,211.7773357400,233.0142433600,211.7773357400,233.0142433600,211.8430846800,79887852,2730655184.0000,1,3.224381,1,9.993800,307.934433,8.014187,4.460061,-50.989143,0
2015-08-05,sz.000768,235.9729456600,244.5860568000,226.4393493600,232.0937582000,233.0142433600,82367687,2959410960.0000,1,3.324470,1,-0.395000,306.717988,7.982528,4.442442,-50.787718,0
2015-08-06,sz.000768,226.0448557200,239.9836310000,223.5463960000,229.0693069600,232.0937582000,51866306,1830392944.0000,1,2.093408,1,-1.303100,302.721097,7.878507,4.384552,-50.125895,0
2015-08-07,sz.000768,234.7894647400,237.2221755200,227.3598345200,236.8934308200,229.0693069600,61260203,2165826896.0000,1,2.472561,1,3.415600,326.604565,8.500089,4.730475,-54.080625,0
2015-08-10,sz.000768,239.9836310000,258.7220789000,239.9836310000,254.6456446200,236.8934308200,83182965,3143350336.0000,1,3.357399,1,7.493800,351.079512,9.137065,5.084965,-58.133295,0
2015-08-11,sz.000768,254.7771425000,259.7083130000,245.7695377200,250.6349592800,254.6456446200,79528113,3047051600.0000,1,3.209883,1,-1.575000,345.549987,8.993155,5.004877,-57.217692,0
2015-08-12,sz.000768,250.6349592800,250.6349592800,250.6349592800,250.6349592800,250.6349592800,0,0.0000,1,,0,0.000000,345.549987,8.993155,5.004877,-57.217692,0
2015-08-13,sz.000768,250.6349592800,250.6349592800,250.6349592800,250.6349592800,250.6349592800,0,0.0000,1,,0,0.000000,345.549987,8.993155,5.004877,-57.217692,0
2015-08-14,sz.000768,250.6349592800,250.6349592800,250.6349592800,250.6349592800,250.6349592800,0,0.0000,1,,0,0.000000,345.549987,8.993155,5.004877,-57.217692,0
2015-08-17,sz.000768,250.6349592800,250.6349592800,250.6349592800,250.6349592800,250.6349592800,0,0.0000,1,,0,0.000000,345.549987,8.993155,5.004877,-57.217692,0
2015-08-18,sz.000768,250.6349592800,250.6349592800,250.6349592800,250.6349592800,250.6349592800,0,0.0000,1,,0,0.000000,345.549987,8.993155,5.004877,-57.217692,0
2015-08-19,sz.000768,225.5846131400,262.0752748400,225.5846131400,249.3199804800,250.6349592800,100986651,3753033184.0000,1,4.075984,1,-0.524700,343.737028,8.945972,4.978618,-56.917494,0
2015-08-20,sz.000768,248.1364995600,248.1364995600,224.4011322200,224.4011322200,249.3199804800,66871719,2373812576.0000,1,2.699050,1,-9.994700,309.381455,8.051847,4.481019,-51.228747,0
2015-08-21,sz.000768,213.8155528800,233.4087370000,203.3614714200,205.5311864400,224.4011322200,58703768,1951541520.0000,1,2.369379,1,-8.409000,283.365493,7.374765,4.104209,-46.920909,0
2015-08-24,sz.000768,199.8110286600,199.8110286600,184.9517682200,184.9517682200,205.5311864400,42625427,1213911376.0000,1,1.720431,1,-10.012800,254.992685,6.636345,3.693263,-42.222814,0
2015-08-25,sz.000768,166.4763160800,170.1582567200,166.4763160800,166.4763160800,184.9517682200,37527864,951716800.0000,1,1.514685,1,-9.989300,217.366845,5.916075,3.128349,-36.747409,0
2015-08-26,sz.000768,160.4274136000,169.5665162600,149.8418342600,149.8418342600,166.4763160800,100113742,2368862400.0000,1,4.040752,1,-9.992100,195.647330,5.324935,2.815761,-33.075570,0
2015-08-27,sz.000768,150.4335747200,160.2959157200,136.6262973200,155.8249878000,149.8418342600,93456420,2157416480.0000,1,3.772052,1,3.993000,203.459488,5.537559,2.928194,-34.396271,0
2015-08-28,sz.000768,159.5726773800,171.4074865800,159.5726773800,171.4074865800,155.8249878000,108149138,2772677168.0000,1,4.365074,1,10.000000,223.805437,6.091315,3.221013,-37.835898,0
2015-08-31,sz.000768,176.1414102600,185.0832661000,168.3830353400,185.0832661000,171.4074865800,120124427,3225077648.0000,1,4.848416,1,7.978500,241.661797,6.577311,3.478002,-40.854643,0
2015-09-01,sz.000768,177.3248911800,177.3906401200,166.6078139600,169.6980141400,185.0832661000,98957017,2532901632.0000,1,3.994065,1,-8.312600,221.573392,6.030565,3.188889,-37.458555,0
2015-09-02,sz.000768,153.9840174800,172.9197122000,152.7347876200,152.7347876200,169.6980141400,49407635,1187934928.0000,1,1.994172,1,-9.996100,199.424637,5.427742,2.870124,-33.714151,0
2015-09-07,sz.000768,155.8249878000,163.5833627200,138.1385229400,139.9137443200,152.7347876200,71252200,1653751088.0000,1,2.875854,1,-8.394300,182.684300,4.972120,2.629197,-30.884078,0
2015-09-08,sz.000768,138.0727740000,144.6476680000,125.9092201000,141.1629741800,139.9137443200,77132491,1543779760.0000,1,3.113192,1,0.892900,184.315409,5.016514,2.652672,-31.159829,0
2015-09-09,sz.000768,141.3602210000,154.1812643000,138.0727740000,153.5237749000,141.1629741800,87235128,1961774832.0000,1,3.520950,1,8.756400,200.454812,5.455780,2.884950,-33.888309,0
2015-09-10,sz.000768,149.5788385000,161.5451455800,147.5406213600,151.0910641200,153.5237749000,70065082,1654625568.0000,1,2.827940,1,-1.584600,197.278440,5.369329,2.839236,-33.351321,0
2015-09-11,sz.000768,151.2225620000,154.1155153600,142.7409487400,147.0146298400,151.0910641200,52158017,1171366992.0000,1,2.105182,1,-2.698000,191.955871,5.224465,2.762633,-32.451503,0
2015-09-14,sz.000768,151.0910641200,153.1950302000,132.2868672800,132.2868672800,147.0146298400,49513443,1053166512.0000,1,1.998442,1,-10.017900,172.725945,4.701084,2.485876,-29.200547,0
2015-09-15,sz.000768,128.0131861800,128.5391777000,119.0713303400,119.0713303400,132.2868672800,49239694,921026624.0000,1,1.987393,1,-9.990100,155.470520,4.231443,2.237535,-26.283395,0
2015-09-16,sz.000768,119.1370792800,130.9718884800,116.5071216800,130.9718884800,119.0713303400,62756919,1180180720.0000,1,2.532970,1,9.994500,171.008987,4.654353,2.461165,-28.910283,0
2015-09-17,sz.000768,135.4428164000,144.0559275400,134.0620886600,138.5987655200,130.9718884800,119007211,2560328288.0000,1,4.803323,1,5.823300,180.967342,4.925390,2.604486,-30.593814,0
2015-09-18,sz.000768,140.7027316000,142.3464551000,130.7088927200,136.2975526200,138.5987655200,96787919,1996826896.0000,1,3.906516,1,-1.660300,177.962666,4.843611,2.561243,-30.085852,0
2015-09-21,sz.000768,136.1660547400,148.5926044000,133.6018460800,148.5926044000,136.2975526200,88894603,1927976416.0000,1,3.587930,1,9.020700,194.016221,5.280541,2.792286,-32.799820,0
2015-09-22,sz.000768,149.5788385000,152.9320344400,144.6476680000,149.6445874400,148.5926044000,79589766,1808373632.0000,1,3.212371,1,0.708000,195.389787,5.317926,2.812054,-33.032031,0
2015-09-23,sz.000768,144.9764127000,150.4993236600,143.8586807200,149.3815916800,149.6445874400,58554054,1310690224.0000,1,2.363336,1,-0.175800,195.046395,5.308580,2.807112,-32.973978,0
2015-09-24,sz.000768,151.8800514000,156.4824772000,149.4473406200,150.8938173000,149.3815916800,65177489,1514691760.0000,1,2.630669,1,1.012300,197.020896,5.362320,2.835529,-33.307781,0
2015-09-25,sz.000768,149.3815916800,150.5650726000,136.8892930800,139.9137443200,150.8938173000,51528910,1134500224.0000,1,2.079790,1,-7.276700,182.684300,4.972120,2.629197,-30.884078,0
2015-09-28,sz.000768,142.0177104000,142.8724466200,132.8128588000,140.4397358400,139.9137443200,34701476,732196976.0000,1,1.400608,1,0.375900,183.371083,4.990812,2.639081,-31.000183,0
2015-09-29,sz.000768,136.1003058000,138.0727740000,132.8128588000,134.0620886600,140.4397358400,29203052,600675520.0000,1,1.178682,1,-4.541200,175.043838,4.764170,2.519235,-29.592404,0
2015-09-30,sz.000768,135.9688079200,147.4748724200,134.7853270000,147.4748724200,134.0620886600,77737911,1697925904.0000,1,3.137627,1,10.004900,192.556806,5.240820,2.771282,-32.553095,0
2015-10-08,sz.000768,154.5100090000,159.3754305600,152.0772982200,152.1430471600,147.4748724200,78664140,1857194208.0000,1,3.175012,1,3.165400,198.652006,5.406713,2.859004,-33.583532,0
2015-10-09,sz.000768,152.7347876200,163.4518648400,151.9458003400,158.2576985800,152.1430471600,66131797,1599011472.0000,1,2.669186,1,4.019000,206.635860,5.624010,2.973908,-34.933259,0
2015-10-12,sz.000768,158.3234475200,170.0267588400,156.4824772000,164.1093542400,158.2576985800,71548247,1778660576.0000,1,2.887803,1,3.697500,214.276321,5.831961,3.083870,-36.224934,0
2015-10-13,sz.000768,161.7423924000,167.6597970000,161.0849030000,166.2790692600,164.1093542400,50243166,1260306272.0000,1,2.027895,1,1.322100,217.109302,5.909066,3.124642,-36.703869,0
2015-10-14,sz.000768,172.9197122000,177.3248911800,162.3998818000,163.7806095400,166.2790692600,63716853,1643888768.0000,1,2.571715,1,-1.502600,213.847082,5.820278,3.077692,-36.152368,0
2015-10-15,sz.000768,162.1368860400,169.8952609600,157.8632049400,168.9747758000,163.7806095400,55626698,1400512864.0000,1,2.245183,1,3.171400,220.629065,6.004863,3.175299,-37.298910,0
2015-10-16,sz.000768,171.7362312800,176.2071592000,168.9747758000,172.2622228000,168.9747758000,62743893,1645674848.0000,1,2.532445,1,1.945500,224.921459,6.121689,3.237075,-38.024570,0
2015-10-19,sz.000768,174.8921804000,174.8921804000,164.4380989400,167.4625501800,172.2622228000,52614229,1352510688.0000,1,2.123595,1,-2.786300,218.654564,5.951123,3.146881,-36.965106,0
2015-10-20,sz.000768,167.0023076000,173.4457037200,165.7530777400,172.7882143200,167.4625501800,52903022,1377545024.0000,1,2.135251,1,3.180200,225.608242,6.140382,3.246959,-38.140675,0
2015-10-21,sz.000768,172.9197122000,176.9961464800,155.6934899200,157.9947028200,172.7882143200,77012780,1968807408.0000,1,3.108360,1,-8.561600,206.292468,5.614664,2.968966,-34.875206,0
2015-10-22,sz.000768,158.4549454000,168.3172864000,155.6934899200,168.1200395800,157.9947028200,57348898,1413117152.0000,1,2.314694,1,6.408700,219.513042,5.974488,3.159237,-37.110238,0
2015-10-23,sz.000768,168.3172864000,176.0756613200,164.2408521200,172.9854611400,168.1200395800,68537219,1786267520.0000,1,2.766273,1,2.894000,225.865786,6.147391,3.250666,-38.184215,0
2015-10-26,sz.000768,176.2071592000,190.2774323600,174.8921804000,187.9104705200,172.9854611400,117342185,3283794704.0000,1,4.736120,1,8.627900,245.353256,6.677782,3.531130,-41.478710,0
2015-10-27,sz.000768,185.7407555000,196.8523263600,175.8784145000,194.2881177000,187.9104705200,103962524,2933527808.0000,1,4.196095,1,3.394000,446.222873,5.579433,3.433349,26.198236,0
2015-10-28,sz.000768,190.3431813000,191.9869048000,180.2178445400,181.9930659200,194.2881177000,72057754,2039966912.0000,1,2.908367,1,-6.328300,417.984742,5.226352,3.216078,24.540345,0
2015-10-29,sz.000768,184.0970320000,192.5128963200,180.6780871200,188.2392152200,181.9930659200,70091622,1998696384.0000,1,2.829011,1,3.432100,432.330317,5.405725,3.326456,25.382589,0
2015-10-30,sz.000768,184.6230235200,195.1428539200,183.9655341200,191.8554069200,188.2392152200,66460706,1929809648.0000,1,2.682461,1,1.921100,440.635650,5.509572,3.390359,25.870204,0
2015-11-02,sz.000768,192.5128963200,200.5342670000,180.8095850000,182.2560616800,191.8554069200,105841472,3078625152.0000,1,4.271932,1,-5.003400,418.588767,5.233905,3.220725,24.575807,0
2015-11-03,sz.000768,186.0695002000,187.0557343000,173.5114526600,179.2316104400,182.2560616800,71848285,1974038800.0000,1,2.899913,1,-1.659400,411.642488,5.147051,3.167279,24.167984,0
2015-11-04,sz.000768,180.8095850000,189.8829387200,179.2316104400,188.9624535600,179.2316104400,70836126,1988231888.0000,1,2.859060,1,5.429200,433.991383,5.426494,3.339237,25.480112,0
2015-11-05,sz.000768,188.3707131000,197.2468200000,186.1352491400,188.8967046200,188.9624535600,84614566,2453844320.0000,1,3.415180,1,-0.034800,433.840377,5.424606,3.338075,25.471246,0
2015-11-06,sz.000768,188.0419684000,196.2605859000,186.2667470200,191.8554069200,188.8967046200,75416664,2188557184.0000,1,3.043938,1,1.566300,440.635650,5.509572,3.390359,25.870204,0
2015-11-09,sz.000768,188.2392152200,191.9869048000,184.2285298800,189.6856919000,191.8554069200,63659172,1827776464.0000,1,2.569387,1,-1.130900,435.652450,5.447264,3.352017,25.577635,0
2015-11-10,sz.000768,189.7514408400,192.7101431400,186.3982449000,189.6199429600,189.6856919000,59371668,1714992960.0000,1,2.396336,1,-0.034700,435.501444,5.445376,3.350856,25.568769,0
2015-11-11,sz.000768,189.3569472000,189.3569472000,184.0970320000,186.8584874800,189.6199429600,51294167,1454347120.0000,1,2.070315,1,-1.456300,429.159190,5.366074,3.302057,25.196409,0
2015-11-12,sz.000768,186.9242364200,191.5924111600,184.0970320000,188.6337088600,186.8584874800,69179375,1984445584.0000,1,2.792191,1,0.950000,433.236353,5.417054,3.333427,25.435783,0
2015-11-13,sz.000768,186.1352491400,186.1352491400,177.9823805800,178.6398699800,188.6337088600,55603534,1541339104.0000,1,2.244248,1,-5.298000,410.283434,5.130058,3.156822,24.088192,0
2015-11-16,sz.000768,176.7331507200,180.8095850000,174.7606825200,179.8890998400,178.6398699800,31118084,844901792.0000,1,1.172578,1,0.699300,413.152549,5.165932,3.178898,24.256641,0
2015-11-17,sz.000768,181.6643212200,190.4089302400,181.0725807600,184.5572745800,179.8890998400,64270129,1816426112.0000,1,2.421799,1,2.595000,423.873978,5.299990,3.261391,24.886108,0
2015-11-18,sz.000768,184.7545214000,186.1352491400,177.5221380000,178.1138784600,184.5572745800,34439869,950965248.0000,1,1.297748,1,-3.491300,409.075385,5.114953,3.147527,24.017266,0
2015-11-19,sz.000768,178.5083721000,183.8997851800,178.0481295200,182.7163042600,178.1138784600,27390286,753698832.0000,1,1.032109,1,2.584000,419.645809,5.247122,3.228858,24.637868,0
2015-11-20,sz.000768,183.4395426000,189.6199429600,181.9930659200,186.0037512600,182.7163042600,54660489,1554803920.0000,1,2.059693,1,1.799200,427.196111,5.341528,3.286952,25.081154,0
2015-11-23,sz.000768,186.0695002000,187.7132237000,182.1245638000,182.7820532000,186.0037512600,41632772,1172267632.0000,1,1.568788,1,-1.732100,419.796815,5.249010,3.230020,24.646733,0
2015-11-24,sz.000768,181.4670744000,182.6505553200,175.6154187400,178.8371168000,182.7820532000,35577947,963525712.0000,1,1.340633,1,-2.158300,410.736452,5.135722,3.160308,24.114789,0
2015-11-25,sz.000768,186.3324959600,187.7132237000,181.7958191000,182.7163042600,178.8371168000,45774082,1281615280.0000,1,1.724839,1,2.169100,419.645809,5.247122,3.228858,24.637868,0
2015-11-26,sz.000768,182.3218106200,186.3324959600,178.6398699800,182.1245638000,182.7163042600,45203502,1254311552.0000,1,1.703339,1,-0.323900,418.286754,5.230129,3.218402,24.558076,0
2015-11-27,sz.000768,184.3600277600,185.4120108000,165.6215798600,167.1338054800,182.1245638000,60877593,1634856368.0000,1,2.293963,1,-8.231000,383.857375,4.799634,2.953493,22.536689,0
2015-11-30,sz.000768,167.1338054800,170.2240056600,153.1950302000,162.7286265000,167.1338054800,44986531,1109688288.0000,1,1.695163,1,-2.635700,373.739970,4.673129,2.875648,21.942685,0
2015-12-01,sz.000768,163.3203669600,164.3723500000,158.4549454000,161.0849030000,162.7286265000,27918368,687232016.0000,1,1.052008,1,-1.010100,369.964819,4.625926,2.846601,21.721042,0
2015-12-02,sz.000768,161.0849030000,162.7943754400,155.1674984000,162.7286265000,161.0849030000,22769180,551809712.0000,1,0.857978,1,1.020400,373.739970,4.673129,2.875648,21.942685,0
2015-12-03,sz.000768,163.0573712000,164.4380989400,161.7423924000,164.4380989400,162.7286265000,22500710,558754528.0000,1,0.847862,1,1.050500,377.666127,4.722221,2.905856,22.173194,0
2015-12-04,sz.000768,163.8463584800,165.5558309200,160.7561583000,161.5451455800,164.4380989400,20119221,499731296.0000,1,0.758124,1,-1.759300,371.021861,4.639143,2.854734,21.783102,0
2015-12-07,sz.000768,161.8081413400,162.7286265000,158.5864432800,161.6108945200,161.5451455800,16263315,397550512.0000,1,0.612827,1,0.040700,371.172867,4.641031,2.855896,21.791968,0
2015-12-08,sz.000768,160.4274136000,160.4274136000,154.5100090000,154.6415068800,161.6108945200,23880245,568658592.0000,1,0.899845,1,-4.312400,355.166226,4.440889,2.732737,20.852200,0
2015-12-09,sz.000768,154.3785111200,169.6322652000,153.1950302000,163.9778563600,154.6415068800,39015547,954854128.0000,1,1.470167,1,6.037400,376.609085,4.709004,2.897723,22.111134,0
2015-12-10,sz.000768,161.4136477000,163.0573712000,156.5482261400,157.4029623600,163.9778563600,24207432,588953232.0000,1,0.912174,1,-4.009600,361.508480,4.520191,2.781535,21.224561,0
2015-12-11,sz.000768,156.4824772000,161.4793966400,154.7730047600,158.7836901000,157.4029623600,22171852,537249024.0000,1,0.835470,1,0.877200,364.679607,4.559841,2.805935,21.410741,0
2015-12-14,sz.000768,156.8112219000,160.5589114800,154.5100090000,160.2301667800,158.7836901000,30349529,724765936.0000,1,1.143618,1,0.911000,368.001740,4.601380,2.831496,21.605787,0
2015-12-15,sz.000768,159.7699242000,161.5451455800,159.1124348000,159.8356731400,160.2301667800,25133864,612723232.0000,1,0.947083,1,-0.246200,367.095704,4.590052,2.824525,21.552593,0
2015-12-16,sz.000768,160.2959157200,164.8983415200,158.5864432800,162.0711371000,159.8356731400,27803355,680977360.0000,1,1.047674,1,1.398600,372.229910,4.654248,2.864029,21.854028,0
2015-12-17,sz.000768,162.7943754400,165.0298394000,161.5451455800,164.1093542400,162.0711371000,30508880,759639488.0000,1,1.149622,1,1.257600,376.911097,4.712780,2.900047,22.128866,0
2015-12-18,sz.000768,164.1093542400,167.2653033600,163.0573712000,163.9121074200,164.1093542400,29334969,735079008.0000,1,1.105387,1,-0.120200,376.458079,4.707116,2.896561,22.102268,0
2015-12-21,sz.000768,163.3861159000,167.1995544200,161.7423924000,165.2928351600,163.9121074200,25744765,645135056.0000,1,0.970103,1,0.842400,379.629206,4.746767,2.920961,22.288449,0
2015-12-22,sz.000768,167.6597970000,167.8570438200,164.1093542400,166.0160735000,165.2928351600,25013988,631347568.0000,1,0.942566,1,0.437600,381.290273,4.767536,2.933741,22.385972,0
2015-12-23,sz.000768,166.2133203200,167.0023076000,161.8738902800,162.4656307400,166.0160735000,24113639,601254464.0000,1,0.908640,1,-2.138600,373.135946,4.665577,2.871000,21.907222,0
2015-12-24,sz.000768,161.6108945200,162.9258733200,155.9564856800,158.9151879800,162.4656307400,22578062,545684144.0000,1,0.850777,1,-2.185300,364.981619,4.563618,2.808259,21.428473,0
2015-12-25,sz.000768,159.7699242000,160.6904093600,157.5344602400,158.1262007000,158.9151879800,23181733,560424656.0000,1,0.873524,1,-0.496500,363.169547,4.540960,2.794316,21.322084,0
2015-12-28,sz.000768,158.9809369200,161.4793966400,156.7454729600,156.7454729600,158.1262007000,24289331,586602464.0000,1,0.915260,1,-0.873200,359.998420,4.501309,2.769917,21.135904,0
2015-12-29,sz.000768,156.4824772000,157.4687113000,153.5237749000,156.4824772000,156.7454729600,20889304,492376656.0000,1,0.787142,1,-0.167800,359.394396,4.493757,2.765269,21.100441,0
2015-12-30,sz.000768,157.1399666000,164.3723500000,156.2194814400,163.0573712000,156.4824772000,46618467,1142732416.0000,1,1.756657,1,4.201700,374.495000,4.682570,2.881457,21.987014,0
2015-12-31,sz.000768,162.7286265000,165.0298394000,161.6108945200,162.8601243800,163.0573712000,31699645,787917952.0000,1,1.194492,1,-0.121000,374.041982,4.676906,2.877971,21.960417,0
2016-01-04,sz.000768,166.4105671400,169.2377715600,148.0008639400,150.3678257800,162.8601243800,43730606,1097601424.0000,1,1.647838,1,-7.670600,345.350833,4.318160,2.657215,20.275928,0
2016-01-05,sz.000768,144.6476680000,156.8769708400,141.4259699400,155.2989962800,150.3678257800,44688365,1034733360.0000,1,1.683927,1,3.279400,356.676287,4.459770,2.744355,20.940858,0
2016-01-06,sz.000768,155.2989962800,160.0986689000,154.5100090000,158.3891964600,155.2989962800,34181043,821807008.0000,1,1.287995,1,1.989800,363.773571,4.548513,2.798964,21.357547,0
2016-01-07,sz.000768,155.1674984000,157.0084687200,142.5437019200,142.8066976800,158.3891964600,10120538,230379423.0000,1,0.381358,1,-9.838100,327.985137,4.101025,2.523599,19.256369,0
2016-01-08,sz.000768,151.2225620000,152.5375408000,136.1003058000,142.4779529800,142.8066976800,46115999,1019195920.0000,1,1.737723,1,-0.230200,327.230107,4.091584,2.517789,19.212040,0
2016-01-11,sz.000768,138.0727740000,141.1629741800,128.2104330000,130.7088927200,142.4779529800,36407681,737589008.0000,1,1.371898,1,-8.260300,300.200024,3.753609,2.309813,17.625074,0
2016-01-12,sz.000768,131.4978800000,133.4045992600,124.4627434200,128.9994202800,130.7088927200,23287154,457583632.0000,1,0.877496,1,-1.307800,296.273867,3.704517,2.279604,17.394565,0
2016-01-13,sz.000768,130.0514033200,131.3663821200,119.2028282200,119.4000750400,128.9994202800,23207540,444849920.0000,1,0.874496,1,-7.441400,274.226984,3.428850,2.109970,16.100168,0
2016-01-14,sz.000768,117.0988621400,129.1966671000,114.7976492400,127.2241989000,119.4000750400,31848241,588408720.0000,1,1.200091,1,6.552900,292.196704,3.653538,2.248234,17.155190,0
2016-01-15,sz.000768,125.4489775200,132.9443566800,122.6217731000,123.3450114400,127.2241989000,35544782,691216736.0000,1,1.339383,1,-3.049100,283.287347,3.542138,2.179683,16.632112,0
2016-01-18,sz.000768,118.3480920000,127.0927010200,118.0850962400,125.3174796400,123.3450114400,26294481,494147008.0000,1,0.990817,1,1.599100,287.817528,3.598782,2.214539,16.898084,0
2016-01-19,sz.000768,125.1859817600,135.1140717000,122.1615305200,131.8266247000,125.3174796400,36252967,710084992.0000,1,1.366068,1,5.194100,302.767127,3.785707,2.329565,17.775791,0
2016-01-20,sz.000768,131.1691353000,135.1140717000,128.8679224000,129.3281649800,131.8266247000,32687885,653761120.0000,1,1.231731,1,-1.895300,297.028897,3.713958,2.285414,17.438894,0
2016-01-21,sz.000768,126.8297052600,131.3663821200,121.7670368800,122.1615305200,129.3281649800,22112302,427404512.0000,1,0.833226,1,-5.541400,280.569238,3.508151,2.158769,16.472529,0
2016-01-22,sz.000768,124.8572370600,128.0789351200,120.3205602000,125.1859817600,122.1615305200,21390631,404044272.0000,1,0.806032,1,2.475800,287.515516,3.595005,2.212215,16.880353,0
2016-01-25,sz.000768,125.7119732800,128.2104330000,124.8572370600,125.7777222200,125.1859817600,17528684,337241072.0000,1,0.660508,1,0.472700,288.874571,3.611999,2.222672,16.960144,0
2016-01-26,sz.000768,123.5422582600,128.0131861800,113.2854236200,114.5346534800,125.7777222200,28505484,525336752.0000,1,1.074131,1,-8.938800,263.052537,3.289128,2.023991,15.444104,0
2016-01-27,sz.000768,116.1126280400,122.0300326400,103.8833252000,118.8740835200,114.5346534800,39818033,671655680.0000,1,1.500406,1,3.788700,273.018936,3.413745,2.100675,16.029242,0
2016-01-28,sz.000768,114.2059087800,116.7043685000,108.5514999400,110.3267213200,118.8740835200,24919937,429666464.0000,1,0.939022,1,-7.190300,253.388149,3.168287,1.949631,14.876697,0
2016-01-29,sz.000768,110.1294745000,116.3756238000,107.8940105400,113.6799172600,110.3267213200,29410295,503141184.0000,1,1.108226,1,3.039300,261.089458,3.264582,2.008887,15.328850,0
2016-02-01,sz.000768,113.3511725600,114.2716577200,107.1707722000,108.9459935800,113.6799172600,21996170,370979088.0000,1,0.828850,1,-4.164300,250.217022,3.128637,1.925232,14.690517,0
2016-02-02,sz.000768,110.4582192000,114.4689045400,109.8007298000,112.4306874000,108.9459935800,26226223,450650560.0000,1,0.988245,1,3.198600,258.220343,3.228708,1.986811,15.160401,0
2016-02-03,sz.000768,110.4582192000,114.2059087800,109.3404872200,113.0881768000,112.4306874000,22954439,390455872.0000,1,0.864959,1,0.584800,259.730403,3.247589,1.998430,15.249058,0
2016-02-04,sz.000768,114.9291471200,116.9016153200,114.0086619600,116.2441259200,113.0881768000,25148372,442095328.0000,1,0.947630,1,2.790700,266.978694,3.338219,2.054200,15.674613,0
2016-02-05,sz.000768,116.3756238000,117.2303600200,114.4031556000,114.4689045400,116.2441259200,19583541,345317488.0000,1,0.737938,1,-1.527200,262.901530,3.287240,2.022829,15.435238,0
2016-02-15,sz.000768,109.4719851000,118.2823430600,109.1432404000,117.2303600200,114.4689045400,25040742,439716960.0000,1,0.943574,1,2.412400,269.243785,3.366541,2.071628,15.807599,0
2016-02-16,sz.000768,118.5453388200,123.2792625000,117.0988621400,121.4382921800,117.2303600200,28104025,514153168.0000,1,1.059004,1,3.589500,278.908172,3.487382,2.145988,16.375006,0
