date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-10-11,sz.000883,9.5155354200,9.6199105800,9.4111602600,9.5503271400,9.4981395600,13175476,72081822.0000,1,1.289476,1,0.549500,16.390468,1.100448,1.681371,-83.881281,0
2013-10-14,sz.000883,9.6025147200,10.4375160000,9.5503271400,10.1765781000,9.5503271400,18830004,108002323.0000,1,1.842882,1,6.557400,17.465253,1.172609,1.791624,-89.381693,0
2013-10-15,sz.000883,10.1069946600,10.4375160000,9.9852236400,10.3679325600,10.1765781000,16211735,95494905.0000,1,1.586633,1,1.880300,17.793659,1.194658,1.825313,-91.062375,0
2013-10-16,sz.000883,10.2983491200,10.3331408400,9.9852236400,10.0895988000,10.3679325600,9203535,53635856.0000,1,0.900745,1,-2.684600,17.315977,1.162587,1.776311,-88.617747,0
2013-10-17,sz.000883,10.1069946600,10.3331408400,10.0374112200,10.0374112200,10.0895988000,6314995,36934834.0000,1,0.618045,1,-0.517200,17.226412,1.156573,1.767124,-88.159380,0
2013-10-18,sz.000883,10.0374112200,10.0374112200,9.6199105800,9.7242857400,10.0374112200,12357426,69074419.0000,1,1.209414,1,-3.119600,16.689019,1.120493,1.711997,-85.409174,0
2013-10-21,sz.000883,9.7068898800,10.1765781000,9.3763685400,10.0374112200,9.7242857400,17815335,100368930.0000,1,1.743576,1,3.220000,17.226412,1.156573,1.767124,-88.159380,0
2013-10-22,sz.000883,9.9330360600,9.9678277800,9.7938691800,9.8634526200,10.0374112200,13542847,76831294.0000,1,1.325431,1,-1.733100,16.927860,1.136529,1.736497,-86.631487,0
2013-10-23,sz.000883,9.8808484800,10.2113698200,9.8286609000,10.1243905200,9.8634526200,27812694,160550172.0000,1,2.722012,1,2.645500,17.375687,1.166596,1.782437,-88.923326,0
2013-10-24,sz.000883,10.0722029400,10.3157449800,9.9330360600,10.1069946600,10.1243905200,21088748,122877348.0000,1,2.063943,1,-0.171800,17.345832,1.164591,1.779374,-88.770536,0
2013-10-25,sz.000883,10.1765781000,10.1939739600,9.6199105800,9.7938691800,10.1069946600,13361473,76175181.0000,1,1.307680,1,-3.098100,16.808440,1.128511,1.724247,-86.020330,0
2013-10-28,sz.000883,9.7416816000,9.7764733200,9.2024099400,9.2198058000,9.7938691800,16026598,86439423.0000,1,1.568514,1,-5.861500,15.823220,1.062364,1.623181,-80.978286,0
2013-10-29,sz.000883,9.3763685400,9.3937644000,8.5413672600,8.9588679000,9.2198058000,13330265,69130648.0000,1,1.304625,1,-2.830200,11.026301,1.003730,1.265783,-3.868530,0
2013-10-30,sz.000883,8.9240761800,9.8286609000,8.8892844600,9.5677230000,8.9588679000,19156856,103819823.0000,1,1.874870,1,6.796100,11.775662,1.071945,1.351807,-4.131440,0
2013-10-31,sz.000883,9.4633478400,9.6547023000,9.3415768200,9.3763685400,9.5677230000,11603858,63300857.0000,1,1.135663,1,-2.000000,11.540148,1.050506,1.324771,-4.048812,0
2013-11-01,sz.000883,9.3937644000,9.6720981600,9.3763685400,9.5851188600,9.3763685400,12516826,68823421.0000,1,1.225014,1,2.226300,11.797072,1.073894,1.354265,-4.138952,0
2013-11-04,sz.000883,9.6199105800,9.8112650400,9.4981395600,9.7416816000,9.5851188600,8072782,45011614.0000,1,0.790078,1,1.633400,11.989765,1.091435,1.376386,-4.206557,0
2013-11-05,sz.000883,9.6025147200,9.9852236400,9.5329312800,9.8982443400,9.7416816000,10674758,60222788.0000,1,1.044732,1,1.607100,12.182457,1.108976,1.398506,-4.274163,0
2013-11-06,sz.000883,9.8634526200,10.2287656800,9.8112650400,10.0374112200,9.8982443400,15519187,89680451.0000,1,1.518854,1,1.406000,12.353740,1.124568,1.418169,-4.334256,0
2013-11-07,sz.000883,9.9330360600,10.3157449800,9.8808484800,10.1939739600,10.0374112200,16526955,96940564.0000,1,1.617483,1,1.559800,12.546432,1.142109,1.440289,-4.401862,0
2013-11-08,sz.000883,10.2461615400,10.5070994400,10.1069946600,10.2461615400,10.1939739600,14741699,87111805.0000,1,1.442761,1,0.511900,12.610663,1.147955,1.447663,-4.424397,0
2013-11-11,sz.000883,10.1417863800,10.2287656800,9.8112650400,9.9156402000,10.2461615400,8178346,46829886.0000,1,0.800410,1,-3.225800,12.203867,1.110925,1.400964,-4.281675,0
2013-11-12,sz.000883,9.9156402000,10.0374112200,9.8286609000,9.9504319200,9.9156402000,6705141,38201735.0000,1,0.656228,1,0.350900,12.246688,1.114823,1.405880,-4.296698,0
2013-11-13,sz.000883,9.8982443400,9.8982443400,9.5155354200,9.7416816000,9.9504319200,8294900,46136084.0000,1,0.811817,1,-2.097900,11.989765,1.091435,1.376386,-4.206557,0
2013-11-14,sz.000883,9.7416816000,9.8634526200,9.5677230000,9.8286609000,9.7416816000,4705519,26332322.0000,1,0.460526,1,0.892900,12.096816,1.101180,1.388675,-4.244116,0
2013-11-15,sz.000883,9.8634526200,10.1243905200,9.7764733200,10.0200153600,9.8286609000,6681289,38332831.0000,1,0.653894,1,1.946900,12.332329,1.122619,1.415711,-4.326745,0
2013-11-18,sz.000883,10.0200153600,10.2983491200,9.9504319200,10.2461615400,10.0200153600,8765549,51436137.0000,1,0.857879,1,2.256900,12.610663,1.147955,1.447663,-4.424397,0
2013-11-19,sz.000883,10.2461615400,10.2461615400,10.0200153600,10.1939739600,10.2461615400,9623213,56045521.0000,1,0.941818,1,-0.509300,12.546432,1.142109,1.440289,-4.401862,0
2013-11-20,sz.000883,10.1939739600,10.2809532600,10.1069946600,10.1417863800,10.1939739600,7022632,41014749.0000,1,0.687301,1,-0.511900,12.482201,1.136262,1.432916,-4.379327,0
2013-11-21,sz.000883,10.1417863800,10.1417863800,9.8982443400,9.9678277800,10.1417863800,7839081,44898193.0000,1,0.767206,1,-1.715300,12.268098,1.116772,1.408338,-4.304210,0
2013-11-22,sz.000883,10.0200153600,10.4897035800,9.9156402000,10.3331408400,9.9678277800,13302611,77932253.0000,1,1.301919,1,3.664900,12.717715,1.157700,1.459952,-4.461956,0
2013-11-25,sz.000883,10.3331408400,10.4201201400,10.1069946600,10.1417863800,10.3331408400,8635156,50803818.0000,1,0.845118,1,-1.851900,12.482201,1.136262,1.432916,-4.379327,0
2013-11-26,sz.000883,10.1243905200,10.2635574000,10.0200153600,10.2635574000,10.1417863800,8882126,51742890.0000,1,0.869288,1,1.200700,12.632073,1.149904,1.450121,-4.431909,0
2013-11-27,sz.000883,10.2461615400,10.3331408400,10.1069946600,10.2635574000,10.2635574000,9962900,58680484.0000,1,0.975063,1,0.000000,12.632073,1.149904,1.450121,-4.431909,0
2013-11-28,sz.000883,10.2809532600,10.3157449800,10.0895988000,10.1069946600,10.2635574000,16354596,95926634.0000,1,1.600615,1,-1.525400,12.439381,1.132364,1.428000,-4.364303,0
2013-11-29,sz.000883,10.1422697500,10.1775472100,10.0893535600,10.1422697500,10.1069922900,8432633,48433113.0000,1,0.825297,1,0.349000,12.310919,1.120670,1.413253,-4.319233,0
2013-12-02,sz.000883,10.0540761000,10.1775472100,9.8424113400,10.0187986400,10.1422697500,9822936,55794360.0000,1,0.961365,1,-1.217400,12.161047,1.107027,1.396048,-4.266651,0
2013-12-03,sz.000883,9.9482437200,10.1775472100,9.7189402300,10.1422697500,10.0187986400,7816783,44382630.0000,1,0.765024,1,1.232400,12.310919,1.120670,1.413253,-4.319233,0
2013-12-04,sz.000883,10.1422697500,10.3186570500,10.0540761000,10.2128246700,10.1422697500,10214839,59314849.0000,1,0.999720,1,0.695700,12.396560,1.128466,1.423085,-4.349280,0
2013-12-05,sz.000883,10.2304634000,10.3715732400,10.1775472100,10.2128246700,10.2128246700,10005170,58305630.0000,1,0.979200,1,0.000000,12.396560,1.128466,1.423085,-4.349280,0
2013-12-06,sz.000883,10.2128246700,10.3539345100,10.2128246700,10.2481021300,10.2128246700,7912253,46121260.0000,1,0.774368,1,0.345400,12.439381,1.132364,1.428000,-4.364303,0
2013-12-09,sz.000883,10.3010183200,10.4068507000,10.2657408600,10.3010183200,10.2481021300,8288003,48472372.0000,1,0.811142,1,0.516400,12.503612,1.138211,1.435374,-4.386838,0
2013-12-10,sz.000883,10.3010183200,10.5303218100,10.2833795900,10.5303218100,10.3010183200,19604908,115610506.0000,1,1.918721,1,2.226000,12.781945,1.163547,1.467326,-4.484491,0
2013-12-11,sz.000883,10.4950443500,11.1476773600,10.3715732400,10.8478189500,10.5303218100,36158298,222118129.0000,1,3.538792,1,3.015100,13.167331,1.198629,1.511567,-4.619701,0
2013-12-12,sz.000883,10.7949027600,11.4651745000,10.7949027600,11.4298970400,10.8478189500,35248230,225009100.0000,1,3.449724,1,5.365900,13.873870,1.262946,1.592675,-4.867588,0
2013-12-13,sz.000883,11.3240646600,11.7826716400,11.0947611700,11.6239230700,11.4298970400,35985114,234853246.0000,1,3.521842,1,1.697500,14.109384,1.284385,1.619711,-4.950217,0
2013-12-16,sz.000883,11.6239230700,11.9766976700,11.5004519600,11.9766976700,11.6239230700,26314547,174430289.0000,1,2.575389,1,3.034900,14.537589,1.323365,1.668868,-5.100451,0
2013-12-17,sz.000883,11.8532265600,13.1761313100,11.8003103700,12.8233567100,11.9766976700,38470167,273520192.0000,1,3.765053,1,7.069200,15.565284,1.416916,1.786844,-5.461013,0
2013-12-18,sz.000883,12.6822468700,12.8409954400,12.1178075100,12.2589173500,12.8233567100,27577356,194551454.0000,1,2.698980,1,-4.401700,14.880154,1.354549,1.708193,-5.220638,0
2013-12-19,sz.000883,12.2236398900,12.8762729000,12.1707237000,12.5411370300,12.2589173500,25630186,181823699.0000,1,2.508411,1,2.302200,15.222719,1.385732,1.747518,-5.340826,0
2013-12-20,sz.000883,12.4882208400,12.6998856000,11.6062843400,11.7297554500,12.5411370300,24490898,167801254.0000,1,2.396910,1,-6.469800,14.237845,1.296079,1.634458,-4.995287,0
2013-12-23,sz.000883,11.8179491000,12.7704405200,11.7826716400,12.6116919500,11.7297554500,30891030,216090835.0000,1,3.023287,1,7.518800,15.308360,1.393528,1.757350,-5.370872,0
2013-12-24,sz.000883,12.5940532200,13.1055763900,12.3471110000,12.6998856000,12.6116919500,41776421,302117312.0000,1,4.088634,1,0.699300,15.415412,1.403273,1.769639,-5.408431,0
2013-12-25,sz.000883,12.2589173500,12.6822468700,11.9943364000,12.3118335400,12.6998856000,45535632,316804992.0000,1,4.456546,1,-3.055600,14.944385,1.360395,1.715567,-5.243173,0
2013-12-26,sz.000883,12.1354462400,12.2236398900,11.2535097400,11.4122583100,12.3118335400,31168495,205943514.0000,1,3.050442,1,-7.306600,13.852460,1.260997,1.590217,-4.860076,0
2013-12-27,sz.000883,11.4828132300,11.8003103700,11.3240646600,11.4828132300,11.4122583100,48032184,314763952.0000,1,4.700882,1,0.618200,13.938101,1.268793,1.600048,-4.890123,0
2013-12-30,sz.000883,11.3593421200,11.6415618000,10.9536513300,11.0594837100,11.4828132300,28126897,178815518.0000,1,2.752763,1,-3.686600,13.424254,1.222017,1.541060,-4.709842,0
2013-12-31,sz.000883,11.0594837100,11.5357294200,11.0594837100,11.2711484700,11.0594837100,16911986,107685809.0000,1,0.632656,1,1.913900,13.681178,1.245405,1.570554,-4.799982,0
2014-01-02,sz.000883,11.2005935500,11.4475357700,11.0947611700,11.2535097400,11.2711484700,14101160,89911319.0000,1,0.527506,1,-0.156500,13.659767,1.243456,1.568097,-4.792471,0
2014-01-03,sz.000883,11.2358710100,11.3064259300,10.8654576800,11.0771224400,11.2535097400,13092279,82409920.0000,1,0.489765,1,-1.567400,13.445664,1.223966,1.543518,-4.717354,0
2014-01-06,sz.000883,11.0947611700,11.2005935500,10.5303218100,10.7596253000,11.0771224400,24420787,150849476.0000,1,0.913550,1,-2.866200,13.060279,1.188884,1.499277,-4.582143,0
2014-01-07,sz.000883,10.7772640300,11.1300386300,10.6714316500,10.9712900600,10.7596253000,39366128,243297751.0000,1,1.472636,1,1.967200,13.317203,1.212272,1.528771,-4.672283,0
2014-01-08,sz.000883,10.9712900600,11.0771224400,10.7067091100,10.7243478400,10.9712900600,23372111,143496721.0000,1,0.874320,1,-2.250800,13.017459,1.184986,1.494362,-4.567119,0
2014-01-09,sz.000883,10.6890703800,10.8301802200,10.1422697500,10.1775472100,10.7243478400,23402031,139271856.0000,1,0.875440,1,-5.098700,12.353740,1.124568,1.418169,-4.334256,0
2014-01-10,sz.000883,10.2304634000,10.5303218100,10.0893535600,10.2304634000,10.1775472100,14098088,82018421.0000,1,0.527391,1,0.519900,12.417970,1.130415,1.425542,-4.356792,0
2014-01-13,sz.000883,10.2304634000,10.3892119700,10.0364373700,10.0717148300,10.2304634000,11285501,65231933.0000,1,0.422176,1,-1.551700,12.225278,1.112874,1.403422,-4.289186,0
2014-01-14,sz.000883,9.8776888000,10.6361541900,9.8776888000,10.5126830800,10.0717148300,20605609,121592919.0000,1,0.770829,1,4.378300,12.760535,1.161598,1.464868,-4.476979,0
2014-01-15,sz.000883,10.4950443500,10.5832380000,10.0187986400,10.1422697500,10.5126830800,23719238,137487562.0000,1,0.887306,1,-3.523500,12.310919,1.120670,1.413253,-4.319233,0
2014-01-16,sz.000883,10.1775472100,10.4244894300,10.0540761000,10.2128246700,10.1422697500,11887468,68983960.0000,1,0.444695,1,0.695700,12.396560,1.128466,1.423085,-4.349280,0
2014-01-17,sz.000883,10.1069922900,10.2304634000,9.9306049900,10.0364373700,10.2128246700,9188601,52466351.0000,1,0.343734,1,-1.727100,12.182457,1.108976,1.398506,-4.274163,0
2014-01-20,sz.000883,10.0364373700,10.1599084800,9.6131078500,9.6307465800,10.0364373700,11783466,65983788.0000,1,0.440804,1,-4.042200,11.690020,1.064149,1.341976,-4.101393,0
2014-01-21,sz.000883,9.6307465800,9.8071338800,9.6131078500,9.6660240400,9.6307465800,9308601,51157561.0000,1,0.348223,1,0.366300,11.732841,1.068047,1.346892,-4.116417,0
2014-01-22,sz.000883,9.6483853100,10.1422697500,9.6307465800,10.1422697500,9.6660240400,10591485,59575414.0000,1,0.396214,1,4.927000,12.310919,1.120670,1.413253,-4.319233,0
2014-01-23,sz.000883,10.0893535600,10.2128246700,9.8600500700,10.0364373700,10.1422697500,11474447,65497710.0000,1,0.429244,1,-1.043500,12.182457,1.108976,1.398506,-4.274163,0
2014-01-24,sz.000883,9.9658824500,10.2833795900,9.9658824500,10.2128246700,10.0364373700,9054861,52228510.0000,1,0.338731,1,1.757500,12.396560,1.128466,1.423085,-4.349280,0
2014-01-27,sz.000883,10.1599084800,10.3186570500,9.8424113400,10.0540761000,10.2128246700,18032717,102702578.0000,1,0.674581,1,-1.554400,12.203867,1.110925,1.400964,-4.281675,0
2014-01-28,sz.000883,10.0540761000,10.1246310200,9.6836627700,9.7013015000,10.0540761000,19843560,110637794.0000,1,0.742322,1,-3.508800,11.775662,1.071945,1.351807,-4.131440,0
2014-01-29,sz.000883,9.7365789600,9.7542176900,9.4896367400,9.5072754700,9.7013015000,23089202,125770664.0000,1,0.863737,1,-2.000000,11.540148,1.050506,1.324771,-4.048812,0
2014-01-30,sz.000883,9.5072754700,9.6307465800,9.5072754700,9.5778303900,9.5072754700,5386660,29244237.0000,1,0.201508,1,0.742100,11.625790,1.058302,1.334603,-4.078858,0
2014-02-07,sz.000883,9.5601916600,9.9129662600,9.5249142000,9.7894951500,9.5778303900,15924133,88484625.0000,1,0.595701,1,2.209900,11.882713,1.081690,1.364097,-4.168999,0
2014-02-10,sz.000883,9.7894951500,10.3186570500,9.7542176900,10.1599084800,9.7894951500,20259397,115326877.0000,1,0.757878,1,3.783800,12.332329,1.122619,1.415711,-4.326745,0
2014-02-11,sz.000883,10.1599084800,10.4774056200,10.1246310200,10.4068507000,10.1599084800,20691816,121049518.0000,1,0.774054,1,2.430600,12.632073,1.149904,1.450121,-4.431909,0
2014-02-12,sz.000883,10.4068507000,10.4421281600,10.2128246700,10.2657408600,10.4068507000,20204582,117741075.0000,1,0.755827,1,-1.355900,12.460791,1.134313,1.430458,-4.371815,0
2014-02-13,sz.000883,10.3186570500,10.3715732400,10.1246310200,10.1951859400,10.2657408600,16848529,97871221.0000,1,0.630282,1,-0.687300,12.375150,1.126517,1.420627,-4.341768,0
2014-02-14,sz.000883,10.1599084800,10.2657408600,10.0011599100,10.1951859400,10.1951859400,11908574,68545152.0000,1,0.445484,1,0.000000,12.375150,1.126517,1.420627,-4.341768,0
2014-02-17,sz.000883,10.3010183200,10.3715732400,10.1599084800,10.3186570500,10.1951859400,22071707,128554886.0000,1,0.825674,1,1.211100,12.525022,1.140160,1.437832,-4.394350,0
2014-02-18,sz.000883,10.3186570500,10.7772640300,10.2833795900,10.6185154600,10.3186570500,36194442,216177184.0000,1,1.353987,1,2.906000,12.888997,1.173292,1.479615,-4.522049,0
2014-02-19,sz.000883,10.6361541900,10.7596253000,10.3186570500,10.6008767300,10.6185154600,38240849,227729698.0000,1,1.430541,1,-0.166100,12.867587,1.171343,1.477157,-4.514538,0
2014-02-20,sz.000883,10.5832380000,10.8301802200,10.4421281600,10.5479605400,10.6008767300,26091419,157561145.0000,1,0.976046,1,-0.499200,12.803356,1.165496,1.469783,-4.492002,0
2014-02-21,sz.000883,10.6008767300,10.6714316500,10.3715732400,10.4068507000,10.5479605400,15269988,90843169.0000,1,0.571231,1,-1.337800,12.632073,1.149904,1.450121,-4.431909,0
2014-02-24,sz.000883,10.3362957800,10.6185154600,10.2657408600,10.4068507000,10.4068507000,20945045,124096391.0000,1,0.783527,1,0.000000,12.632073,1.149904,1.450121,-4.431909,0
2014-02-25,sz.000883,10.4068507000,10.6008767300,10.0893535600,10.3010183200,10.4068507000,26656994,157063405.0000,1,0.997204,1,-1.016900,16.868249,1.138211,1.404264,-4.386838,0
2014-02-26,sz.000883,10.6008767300,10.6008767300,9.8247726100,9.9482437200,10.3010183200,23835952,138187035.0000,1,0.891672,1,-3.424700,16.290569,1.099231,1.356173,-4.236604,0
2014-02-27,sz.000883,9.9306049900,10.5479605400,9.7542176900,10.0540761000,9.9482437200,27631249,157255119.0000,1,1.033649,1,1.063800,16.463873,1.110925,1.370600,-4.281675,0
2014-02-28,sz.000883,10.0540761000,10.2128246700,9.8600500700,10.0540761000,10.0540761000,12204937,69203033.0000,1,0.456571,1,0.000000,16.463873,1.110925,1.370600,-4.281675,0
2014-03-03,sz.000883,9.9835211800,10.1246310200,9.7013015000,10.0187986400,10.0540761000,14906302,84024376.0000,1,0.557625,1,-0.350900,16.406105,1.107027,1.365791,-4.266651,0
2014-03-04,sz.000883,9.9306049900,10.0011599100,9.6483853100,9.7894951500,10.0187986400,14302433,79418684.0000,1,0.535036,1,-2.288700,16.030614,1.081690,1.334532,-4.168999,0
2014-03-05,sz.000883,9.8424113400,9.8953275300,9.7189402300,9.8071338800,9.7894951500,8975443,49957287.0000,1,0.335760,1,0.180200,16.059498,1.083639,1.336936,-4.176511,0
2014-03-06,sz.000883,9.8247726100,9.8600500700,9.6836627700,9.7542176900,9.8071338800,10647362,58810473.0000,1,0.398304,1,-0.539600,15.972846,1.077792,1.329723,-4.153975,0
2014-03-07,sz.000883,9.8071338800,10.0011599100,9.7542176900,9.8247726100,9.7542176900,13932368,78005319.0000,1,0.521192,1,0.723300,16.088382,1.085588,1.339341,-4.184022,0
2014-03-10,sz.000883,9.8424113400,9.8424113400,9.2250557900,9.3308881700,9.8247726100,16995321,91986277.0000,1,0.635773,1,-5.026900,15.279630,1.031016,1.272013,-3.973694,0
2014-03-11,sz.000883,9.4543592800,9.4719980100,9.2426945200,9.3838043600,9.3308881700,7435837,39459205.0000,1,0.278165,1,0.567100,15.366282,1.036863,1.279227,-3.996230,0
2014-03-12,sz.000883,9.4014430900,9.4190818200,9.1368621400,9.2426945200,9.3838043600,8577429,45148033.0000,1,0.320871,1,-1.503800,15.135210,1.021271,1.259990,-3.936136,0
2014-03-13,sz.000883,9.2779719800,9.4719980100,9.2779719800,9.4190818200,9.2426945200,8045572,42810369.0000,1,0.300974,1,1.908400,15.424050,1.040761,1.284036,-4.011253,0
2014-03-14,sz.000883,9.4014430900,9.4014430900,9.2603332500,9.3132494400,9.4190818200,6071412,32122188.0000,1,0.227124,1,-1.123600,15.250746,1.029067,1.269609,-3.966183,0
2014-03-17,sz.000883,9.3661656300,9.5425529300,9.3308881700,9.5072754700,9.3132494400,6925472,37188162.0000,1,0.259073,1,2.083300,15.568470,1.050506,1.296059,-4.048812,0
2014-03-18,sz.000883,9.5249142000,9.7894951500,9.4543592800,9.6836627700,9.5072754700,11126572,60723012.0000,1,0.416231,1,1.855300,15.857310,1.069996,1.320104,-4.123929,0
2014-03-19,sz.000883,9.6483853100,9.6660240400,9.4543592800,9.5425529300,9.6836627700,9655057,52275018.0000,1,0.361183,1,-1.457200,15.626238,1.054404,1.300868,-4.063835,0
2014-03-20,sz.000883,9.5954691200,9.6131078500,9.4190818200,9.4367205500,9.5425529300,5899497,31787953.0000,1,0.220693,1,-1.109100,15.452934,1.042710,1.286440,-4.018765,0
2014-03-21,sz.000883,9.3838043600,9.5954691200,9.2779719800,9.5425529300,9.4367205500,8826019,47275921.0000,1,0.330170,1,1.121500,15.626238,1.054404,1.300868,-4.063835,0
2014-03-24,sz.000883,9.6131078500,9.7365789600,9.4896367400,9.6836627700,9.5425529300,11939223,65138568.0000,1,0.446631,1,1.478700,15.857310,1.069996,1.320104,-4.123929,0
2014-03-25,sz.000883,9.6483853100,9.9482437200,9.5954691200,9.7542176900,9.6836627700,11902235,66031724.0000,1,0.445247,1,0.728600,15.972846,1.077792,1.329723,-4.153975,0
2014-03-26,sz.000883,9.8247726100,9.8424113400,9.6131078500,9.6836627700,9.7542176900,7493677,41164309.0000,1,0.280329,1,-0.723300,15.857310,1.069996,1.320104,-4.123929,0
2014-03-27,sz.000883,9.6660240400,9.7013015000,9.4190818200,9.4719980100,9.6836627700,9349767,50477153.0000,1,0.349763,1,-2.185800,15.510702,1.046608,1.291250,-4.033788,0
2014-03-28,sz.000883,9.4719980100,9.5072754700,9.2956107100,9.3485269000,9.4719980100,10251818,54473485.0000,1,0.383507,1,-1.303500,15.308514,1.032965,1.274418,-3.981206,0
2014-03-31,sz.000883,9.3485269000,9.3485269000,9.2603332500,9.3132494400,9.3485269000,6855158,36132273.0000,1,0.256443,1,-0.377400,15.250746,1.029067,1.269609,-3.966183,0
2014-04-01,sz.000883,9.3132494400,9.4719980100,9.2250557900,9.4367205500,9.3132494400,6857485,36451887.0000,1,0.256530,1,1.325800,15.452934,1.042710,1.286440,-4.018765,0
2014-04-02,sz.000883,9.4367205500,9.4543592800,9.3485269000,9.3838043600,9.4367205500,5427161,28908780.0000,1,0.203023,1,-0.560700,15.366282,1.036863,1.279227,-3.996230,0
2014-04-03,sz.000883,9.3838043600,9.4367205500,9.2779719800,9.3485269000,9.3838043600,5719389,30362633.0000,1,0.213955,1,-0.375900,15.308514,1.032965,1.274418,-3.981206,0
2014-04-04,sz.000883,9.3485269000,9.4190818200,9.3132494400,9.4190818200,9.3485269000,3266807,17378843.0000,1,0.122207,1,0.754700,15.424050,1.040761,1.284036,-4.011253,0
2014-04-08,sz.000883,9.4190818200,9.5954691200,9.3661656300,9.5778303900,9.4190818200,7871842,42454050.0000,1,0.294475,1,1.685400,15.684006,1.058302,1.305677,-4.078858,0
2014-04-09,sz.000883,9.5778303900,9.6131078500,9.5249142000,9.5601916600,9.5778303900,8374838,45426116.0000,1,0.313292,1,-0.184200,15.655122,1.056353,1.303272,-4.071347,0
2014-04-10,sz.000883,9.5601916600,9.5954691200,9.4896367400,9.5954691200,9.5601916600,9022629,48864856.0000,1,0.337525,1,0.369000,15.712890,1.060251,1.308082,-4.086370,0
2014-04-11,sz.000883,9.5425529300,9.7013015000,9.5425529300,9.6836627700,9.5954691200,12588394,68755899.0000,1,0.470916,1,0.919100,15.857310,1.069996,1.320104,-4.123929,0
2014-04-14,sz.000883,9.7189402300,9.7189402300,9.5954691200,9.6660240400,9.6836627700,10968252,60120395.0000,1,0.410308,1,-0.182100,15.828426,1.068047,1.317700,-4.116417,0
2014-04-15,sz.000883,9.5601916600,9.5601916600,9.3661656300,9.4014430900,9.6660240400,11778149,62983084.0000,1,0.440605,1,-2.737200,15.395166,1.038812,1.281631,-4.003741,0
2014-04-16,sz.000883,9.3838043600,9.4543592800,9.3485269000,9.4190818200,9.4014430900,4294723,22918159.0000,1,0.160660,1,0.187600,15.424050,1.040761,1.284036,-4.011253,0
2014-04-17,sz.000883,9.4367205500,9.9306049900,9.3485269000,9.9129662600,9.4190818200,19660331,107970997.0000,1,0.735468,1,5.243400,16.232801,1.095333,1.351364,-4.221581,0
2014-04-18,sz.000883,9.9129662600,9.9306049900,9.6660240400,9.7013015000,9.9129662600,21106684,117006309.0000,1,0.789574,1,-2.135200,15.886194,1.071945,1.322509,-4.131440,0
2014-04-21,sz.000883,9.6131078500,9.6307465800,9.4367205500,9.4543592800,9.7013015000,9879093,53499789.0000,1,0.369564,1,-2.545500,15.481818,1.044659,1.288845,-4.026276,0
2014-04-22,sz.000883,9.4543592800,9.5601916600,9.4190818200,9.5425529300,9.4543592800,5066387,27289807.0000,1,0.189527,1,0.932800,15.626238,1.054404,1.300868,-4.063835,0
2014-04-23,sz.000883,9.5249142000,9.5601916600,9.3838043600,9.4367205500,9.5425529300,6591555,35405489.0000,1,0.246582,1,-1.109100,15.452934,1.042710,1.286440,-4.018765,0
2014-04-24,sz.000883,9.4367205500,9.5249142000,9.4190818200,9.4543592800,9.4367205500,4733500,25424904.0000,1,0.177074,1,0.186900,15.481818,1.044659,1.288845,-4.026276,0
2014-04-25,sz.000883,9.3661656300,9.4190818200,9.1368621400,9.3132494400,9.4543592800,8415274,44336296.0000,1,0.314805,1,-1.492500,15.250746,1.029067,1.269609,-3.966183,0
2014-04-28,sz.000883,9.2074170600,9.2779719800,8.9251973800,9.0486684900,9.3132494400,5902641,30283759.0000,1,0.220810,1,-2.840900,14.817486,0.999832,1.233540,-3.853507,0
2014-04-29,sz.000883,9.0310297600,9.1015846800,8.7840875400,9.0663072200,9.0486684900,5866556,29778020.0000,1,0.219460,1,0.194900,16.358439,1.013991,1.178230,17.887305,0
2014-04-30,sz.000883,9.0663072200,9.3838043600,8.8370037300,9.3308881700,9.0663072200,8183330,42310534.0000,1,0.306128,1,2.918300,16.835826,1.043582,1.212614,18.409308,0
2014-05-05,sz.000883,9.2603332500,9.4896367400,9.2603332500,9.3838043600,9.3308881700,8128297,43221346.0000,1,0.304069,1,0.567100,16.931303,1.049501,1.219491,18.513708,0
2014-05-06,sz.000883,9.4543592800,9.5778303900,9.2250557900,9.3132494400,9.3838043600,9843011,52379736.0000,1,0.368214,1,-0.751900,16.804000,1.041610,1.210322,18.374508,0
2014-05-07,sz.000883,9.2779719800,9.3485269000,9.1721396000,9.2250557900,9.3132494400,6406883,33556874.0000,1,0.239673,1,-0.947000,16.644871,1.031746,1.198860,18.200507,0
2014-05-08,sz.000883,9.1897783300,9.3485269000,9.1721396000,9.2779719800,9.2250557900,5778086,30382819.0000,1,0.216151,1,0.573600,16.740349,1.037664,1.205737,18.304907,0
2014-05-09,sz.000883,9.2779719800,9.3485269000,9.0663072200,9.2426945200,9.2779719800,5439012,28395946.0000,1,0.203466,1,-0.380200,16.676697,1.033719,1.201152,18.235307,0
2014-05-12,sz.000883,9.2250557900,9.5425529300,9.1721396000,9.4367205500,9.2426945200,13451688,71466195.0000,1,0.503210,1,2.099200,17.026780,1.055419,1.226367,18.618109,0
2014-05-13,sz.000883,9.4367205500,9.4896367400,9.2250557900,9.2426945200,9.4367205500,9885684,52316962.0000,1,0.369811,1,-2.056100,16.676697,1.033719,1.201152,18.235307,0
