date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-31,sz.002271,268.1254224000,275.8041316800,265.7336932800,266.8036773600,264.9154701600,4359921,186984263.0000,1,1.997644,1,0.712800,30.154557,5.272545,3.463241,58.777269,0
2015-04-01,sz.002271,266.8666176000,270.5171515200,260.5725936000,269.0695260000,266.8036773600,6151284,259394264.0000,1,2.818417,1,0.849300,30.410647,5.317323,3.492653,59.276439,0
2015-04-02,sz.002271,269.0695260000,288.5810004000,265.1042908800,286.3780920000,269.0695260000,8392849,370741232.0000,1,3.845466,1,6.432700,32.366887,5.659373,3.717327,63.089543,0
2015-04-03,sz.002271,281.9722752000,284.1751836000,277.8811596000,281.8463947200,286.3780920000,4559776,203478429.0000,1,2.089214,1,-1.582400,31.854708,5.569818,3.658503,62.091203,0
2015-04-07,sz.002271,281.2169923200,286.3780920000,277.5664584000,283.2310800000,281.8463947200,5182597,232374166.0000,1,2.374581,1,0.491300,32.011207,5.597182,3.676477,62.396252,0
2015-04-08,sz.002271,284.4898848000,296.9520523200,277.8811596000,292.3574148000,283.2310800000,5607585,256864278.0000,1,2.569303,1,3.222200,33.042679,5.777536,3.794941,64.406798,0
2015-04-09,sz.002271,292.0427136000,292.0427136000,274.2935659200,281.3428728000,292.3574148000,5134950,230322421.0000,1,2.352750,1,-3.767500,31.797799,5.559867,3.651967,61.980277,0
2015-04-10,sz.002271,278.1958608000,284.8045860000,278.1958608000,282.9163788000,281.3428728000,3963553,176890062.0000,1,1.816035,1,0.559300,31.975639,5.590963,3.672392,62.326923,0
2015-04-13,sz.002271,282.9163788000,298.5255583200,281.4058130400,289.0845223200,282.9163788000,5235040,241111605.0000,1,2.398609,1,2.180200,32.672772,5.712857,3.752458,63.685774,0
2015-04-14,sz.002271,286.6927932000,295.8191280000,280.0211277600,290.0915661600,289.0845223200,4976870,226802981.0000,1,2.280320,1,0.348400,32.786590,5.732758,3.765529,63.907628,0
2015-04-15,sz.002271,291.0986100000,300.8543472000,287.6998370400,292.2944745600,290.0915661600,5467759,256541654.0000,1,2.505237,1,0.759400,33.035566,5.776292,3.794124,64.392932,0
2015-04-16,sz.002271,287.0074944000,292.3574148000,274.4194464000,285.5598688800,292.2944745600,4620013,209493248.0000,1,2.116814,1,-2.304000,32.274410,5.643203,3.706706,62.909288,0
2015-04-17,sz.002271,286.0633908000,292.3574148000,276.3076536000,280.7764106400,285.5598688800,6078803,272132320.0000,1,2.785208,1,-1.675100,31.733777,5.548673,3.644614,61.855484,0
2015-04-20,sz.002271,280.9652313600,281.6575740000,268.7548248000,270.1395100800,280.7764106400,5855458,254116110.0000,1,2.682875,1,-3.788400,30.531578,5.338468,3.506542,59.512158,0
2015-04-21,sz.002271,265.7336932800,277.8182193600,265.7336932800,277.8182193600,270.1395100800,6067720,261823993.0000,1,2.780130,1,2.842500,31.399437,5.490214,3.606215,61.203790,0
2015-04-22,sz.002271,277.7552791200,286.3780920000,275.8041316800,284.9934067200,277.8182193600,5253165,235342745.0000,1,2.406914,1,2.582700,32.210388,5.632009,3.699353,62.784495,0
2015-04-23,sz.002271,285.3081079200,287.8886577600,281.7834544800,283.3569604800,284.9934067200,4646564,210233863.0000,1,2.128979,1,-0.574200,32.025434,5.599670,3.678111,62.423983,0
2015-04-24,sz.002271,278.6993827200,282.2869764000,271.2724344000,274.7341476000,283.3569604800,5685579,248513848.0000,1,2.605039,1,-3.043100,31.050871,5.429266,3.566183,60.524364,0
2015-04-27,sz.002271,279.6434863200,296.2597096800,279.1399644000,291.6650721600,274.7341476000,8547078,392566304.0000,1,3.916131,1,6.162700,32.964430,5.763854,3.785954,64.254273,0
2015-04-28,sz.002271,294.1197415200,294.7491439200,268.7548248000,273.1606416000,291.6650721600,12228016,543695904.0000,1,5.602676,1,-6.344400,32.000988,5.183855,3.614769,52.221242,0
2015-04-29,sz.002271,269.4471674400,275.9929524000,266.2372152000,275.9929524000,273.1606416000,6804754,291286480.0000,1,3.117827,1,1.036900,32.332795,5.237605,3.652250,52.762706,0
2015-04-30,sz.002271,274.9229683200,276.6223548000,268.9436455200,274.4823866400,275.9929524000,5868428,254280999.0000,1,2.688817,1,-0.547300,32.155831,5.208939,3.632260,52.473925,0
2015-05-04,sz.002271,274.2935659200,279.2029046400,269.3842272000,277.2517572000,274.4823866400,9437782,412483232.0000,1,4.324237,1,1.008900,32.480265,5.261494,3.668908,53.003357,0
2015-05-05,sz.002271,275.2376695200,275.2376695200,262.5866812800,264.3490080000,277.2517572000,5604856,238713586.0000,1,2.568053,1,-4.653800,30.968698,5.016634,3.498164,50.536686,0
2015-05-06,sz.002271,264.3490080000,267.3701395200,251.9497807200,254.2156293600,264.3490080000,6723775,275885616.0000,1,3.080723,1,-3.833300,29.781565,4.824330,3.364068,48.599446,0
2015-05-07,sz.002271,251.8239002400,254.0268086400,239.3617327200,245.4669360000,254.2156293600,5763747,226170878.0000,1,2.640854,1,-3.441400,28.756648,4.658303,3.248295,46.926922,0
2015-05-08,sz.002271,247.4180834400,253.5232867200,245.4039957600,251.7609600000,245.4669360000,4358697,173197189.0000,1,1.997083,1,2.564100,29.493998,4.777747,3.331585,48.130177,0
2015-05-11,sz.002271,256.0408963200,262.5237410400,252.3903624000,261.5166972000,251.7609600000,6936623,285283344.0000,1,3.178247,1,3.875000,30.636890,4.962885,3.460683,49.995221,0
2015-05-12,sz.002271,262.7125617600,263.4678446400,257.5514620800,258.4955656800,261.5166972000,6929829,285420944.0000,1,3.175134,1,-1.155200,30.282963,4.905552,3.420704,49.417659,0
2015-05-13,sz.002271,259.3137888000,280.4617094400,258.6214461600,275.3635500000,258.4955656800,11022385,478893008.0000,1,5.050276,1,6.525400,32.259060,5.225661,3.643921,52.642381,0
2015-05-14,sz.002271,275.0488488000,281.5946337600,272.0906575200,277.8811596000,275.3635500000,6288270,278196928.0000,1,2.881182,1,0.914300,32.554000,5.273438,3.677236,53.123683,0
2015-05-15,sz.002271,277.8182193600,280.0211277600,270.7059722400,271.0206734400,277.8811596000,4462362,194592160.0000,1,2.044581,1,-2.468900,31.750289,5.143245,3.586451,51.812135,0
2015-05-18,sz.002271,271.9018368000,289.2104028000,271.9018368000,283.3569604800,271.0206734400,7494512,336641536.0000,1,3.433862,1,4.551800,33.195495,5.377354,3.749698,54.170514,0
2015-05-19,sz.002271,281.5316935200,289.5251040000,281.3428728000,288.2662992000,283.3569604800,5045359,229553313.0000,1,2.311701,1,1.732600,33.770628,5.470520,3.814664,55.109053,0
2015-05-20,sz.002271,288.2662992000,317.0929291200,288.2033589600,317.0929291200,288.2662992000,9775456,486941824.0000,1,4.478953,1,10.000000,37.147691,6.017572,4.196131,60.619958,0
2015-05-21,sz.002271,317.0929291200,332.7650488800,311.2394868000,322.1281483200,317.0929291200,8526841,435535312.0000,1,3.906859,1,1.587900,37.737571,6.113127,4.262762,61.582561,0
2015-05-22,sz.002271,324.8345786400,352.4653440000,316.6523474400,342.0802044000,322.1281483200,9099629,482341968.0000,1,4.169301,1,6.193800,40.074970,6.491764,4.526791,65.396878,0
2015-05-25,sz.002271,344.2831128000,376.3196949600,344.2831128000,376.3196949600,342.0802044000,8898452,511853712.0000,1,4.077125,1,10.009200,44.086154,7.141537,4.979886,71.942582,0
2015-05-26,sz.002271,377.7673204800,410.8738867200,377.7673204800,401.6846116800,376.3196949600,8465658,530623328.0000,1,3.878825,1,6.740300,47.057674,7.622895,5.315543,76.791697,0
2015-05-27,sz.002271,409.4262612000,413.7061975200,377.6414400000,391.1735916000,401.6846116800,9631456,603193920.0000,1,4.412975,1,-2.616700,45.826299,7.423424,5.176450,74.782262,0
2015-05-28,sz.002271,396.5235120000,407.8527552000,358.1929058400,358.8223082400,391.1735916000,13654814,821247936.0000,1,6.256412,1,-8.270300,42.036321,6.809484,4.748341,68.597535,0
2015-05-29,sz.002271,365.0533920000,388.3412808000,346.2972004800,379.4037667200,358.8223082400,9178373,542589072.0000,1,4.205380,1,5.735800,44.447455,7.200065,5.020698,72.532177,0
2015-06-01,sz.002271,389.0024908000,395.3174663000,368.7945692000,389.6339883500,379.4037280400,16357810,500424976.0000,1,3.686235,1,2.696400,45.494492,7.369675,5.138969,74.240798,0
2015-06-02,sz.002271,389.6339883500,427.5238413500,377.8881339200,417.1672815300,389.6339883500,20509231,656256544.0000,1,4.621758,1,7.066400,48.709338,7.890449,5.502112,79.486987,0
2015-06-03,sz.002271,422.8507594800,434.2177153800,396.9593599300,410.2208084800,417.1672815300,17326075,569216384.0000,1,3.904433,1,-1.665200,47.898253,7.759061,5.410493,78.163407,0
2015-06-04,sz.002271,410.2208084800,410.2208084800,369.4260667500,388.3709932500,410.2208084800,14875006,459118448.0000,1,3.352084,1,-5.326400,45.347022,7.345786,5.122311,74.000147,0
2015-06-05,sz.002271,388.3709932500,414.7675908400,387.7394957000,414.2623928000,388.3709932500,22292903,712815520.0000,1,5.023708,1,6.666700,48.370157,7.835505,5.463799,78.933490,0
2015-06-08,sz.002271,414.3886923100,422.9770589900,394.0544712000,400.7483452300,414.2623928000,13111741,417422928.0000,1,2.954732,1,-3.262200,46.792228,7.579896,5.285559,76.358526,0
2015-06-09,sz.002271,400.7483452300,400.7483452300,387.7394957000,391.5284810000,400.7483452300,10560696,327277040.0000,1,2.379854,1,-2.300700,45.715697,7.405508,5.163956,74.601774,0
2015-06-10,sz.002271,385.9713025600,400.8746447400,382.0560177500,390.2654859000,391.5284810000,11426500,355280272.0000,1,2.574963,1,-0.322600,45.568227,7.381619,5.147298,74.361123,0
2015-06-11,sz.002271,386.6028001100,391.2758819800,379.0248295100,383.9505104000,390.2654859000,13803111,418377296.0000,1,3.110533,1,-1.618100,44.830877,7.262175,5.064009,73.157869,0
2015-06-12,sz.002271,383.9505104000,395.5700653200,379.0248295100,386.4765006000,383.9505104000,16171982,495958576.0000,1,3.644358,1,0.657900,45.125817,7.309953,5.097324,73.639171,0
2015-06-15,sz.002271,386.4765006000,389.0024908000,369.8049652800,370.1838638100,386.4765006000,14568260,434559968.0000,1,3.282959,1,-4.215700,43.223454,7.001788,4.882437,70.534774,0
2015-06-16,sz.002271,366.3948785100,366.3948785100,341.0086770000,347.1973529900,370.1838638100,11861945,329810016.0000,1,2.673091,1,-6.209500,40.539500,6.567013,4.579263,66.154928,0
2015-06-17,sz.002271,353.6386280000,359.3221059500,337.2196917000,353.1334299600,347.1973529900,11185135,307997840.0000,1,2.520572,1,1.709700,41.232609,6.679290,4.657555,67.285987,0
2015-06-18,sz.002271,353.1334299600,362.3532941900,343.4083676900,346.6921549500,353.1334299600,11560884,325764912.0000,1,2.605247,1,-1.824000,40.480512,6.557458,4.572600,66.058668,0
2015-06-19,sz.002271,339.1141843500,352.1230338800,318.9062627500,324.0845426600,346.6921549500,10738273,283481232.0000,1,2.419871,1,-6.520900,37.840800,6.129849,4.274423,61.751017,0
2015-06-23,sz.002271,324.5897407000,336.5881941500,301.8558289000,334.0622039500,324.0845426600,13498094,349292048.0000,1,3.041797,1,3.078700,39.005812,6.318570,4.406021,63.652159,0
2015-06-24,sz.002271,338.3563872900,343.2820681800,328.1261269800,337.2196917000,334.0622039500,11554212,306748144.0000,1,2.603743,1,0.945200,39.374487,6.378292,4.447665,64.253786,0
2015-06-25,sz.002271,339.1141843500,357.1750142800,336.7144936600,344.5450632800,337.2196917000,14731517,405971376.0000,1,3.319749,1,2.172300,40.229813,6.516847,4.544281,65.649561,0
2015-06-26,sz.002271,335.9566966000,340.8823774900,310.0652970500,334.6937015000,344.5450632800,16718552,428011952.0000,1,3.767528,1,-2.859200,39.079547,6.330515,4.414350,63.772484,0
2015-06-29,sz.002271,347.1973529900,348.3340485800,301.2243313500,301.2243313500,334.6937015000,16480281,418052768.0000,1,3.713833,1,-10.000000,35.171593,5.697463,3.972915,57.395236,0
2015-06-30,sz.002271,290.6151725100,326.2316343300,271.1650479700,324.5897407000,301.2243313500,21520822,503329280.0000,1,4.849720,1,7.756800,37.899788,6.139405,4.281086,61.847277,0
2015-07-01,sz.002271,315.7487750000,337.8511892500,296.8038485000,314.2331808800,324.5897407000,13538312,346963312.0000,1,3.050860,1,-3.190700,36.690534,5.943517,4.144491,59.873940,0
2015-07-02,sz.002271,314.4857799000,319.5377603000,282.7846028900,282.7846028900,314.2331808800,15052423,346661504.0000,1,3.392065,1,-10.008000,33.018531,5.348688,3.729709,53.881733,0
2015-07-03,sz.002271,272.5543425800,296.8038485000,254.4935126500,254.4935126500,282.7846028900,15448607,322946848.0000,1,3.481346,1,-10.004500,29.715203,4.813580,3.356571,48.491153,0
2015-07-06,sz.002271,280.0060136700,280.0060136700,229.1073111400,239.9690690000,254.4935126500,19985612,393760352.0000,1,4.503760,1,-5.707200,28.019298,4.538860,3.165005,45.723668,0
2015-07-07,sz.002271,227.5917170200,243.3791557700,215.9721621000,215.9721621000,239.9690690000,12449007,218753675.0000,1,2.805385,1,-10.000000,25.217368,4.084974,2.848505,41.151301,0
2015-07-08,sz.002271,194.3749458900,237.3167792900,194.3749458900,236.3063832100,215.9721621000,62457110,1043828224.0000,1,14.074718,1,9.415200,27.591635,4.469582,3.116697,45.025780,0
2015-07-09,sz.002271,236.3063832100,259.9243915800,236.3063832100,259.9243915800,236.3063832100,17295285,345003744.0000,1,3.897495,1,9.994700,30.349324,4.916302,3.428201,49.525952,0
2015-07-10,sz.002271,271.4176469900,285.9420906400,260.3032901100,285.9420906400,259.9243915800,8013519,178374753.0000,1,1.805848,1,10.009700,33.387206,5.408410,3.771354,54.483360,0
2015-07-13,sz.002271,313.2227848000,314.4857799000,300.7191333100,314.4857799000,285.9420906400,16637129,409440448.0000,1,3.749179,1,9.982300,36.720028,5.948295,4.147823,59.922070,0
2015-07-14,sz.002271,320.8007554000,333.4307064000,290.6151725100,302.4873264500,314.4857799000,27388307,682026384.0000,1,6.171958,1,-3.815300,35.319063,5.721352,3.989573,57.635887,0
2015-07-15,sz.002271,290.4888730000,293.6463607500,272.3017435600,272.3017435600,302.4873264500,17519985,387814432.0000,1,3.948131,1,-9.979100,31.794530,5.150411,3.591448,51.884331,0
2015-07-16,sz.002271,272.3017435600,290.4888730000,258.2824979500,286.5735881900,272.3017435600,13700673,302316768.0000,1,3.087448,1,5.241200,33.460941,5.420354,3.779683,54.603686,0
2015-07-17,sz.002271,289.2258779000,315.2435769600,288.5943803500,312.3386882300,286.5735881900,16580140,401024528.0000,1,3.736337,1,8.990700,36.469329,5.907684,4.119504,59.512964,0
2015-07-20,sz.002271,316.3802725500,326.4842333500,301.2243313500,311.3282921500,312.3386882300,11862562,296717824.0000,1,2.673230,1,-0.323500,36.351353,5.888573,4.106178,59.320443,0
2015-07-21,sz.002271,303.1188240000,315.7487750000,299.3298387000,309.1812004800,311.3282921500,9191098,225786697.0000,1,2.071215,1,-0.689700,36.100654,5.847962,4.077860,58.911336,0
2015-07-22,sz.002271,307.2867078300,313.8542823500,299.9613362500,305.6448142000,309.1812004800,9440552,229453104.0000,1,2.127430,1,-1.143800,35.687738,5.781074,4.031217,58.237514,0
2015-07-23,sz.002271,305.7711137100,322.3163495200,305.7711137100,319.2851612800,305.6448142000,10990303,275747712.0000,1,2.476666,1,4.462800,37.280414,6.039072,4.211123,60.836544,0
2015-07-24,sz.002271,321.5585524600,321.6848519700,304.3818191000,307.0341088100,319.2851612800,11956045,296625392.0000,1,2.694296,1,-3.837000,35.849955,5.807351,4.049541,58.502230,0
2015-07-27,sz.002271,302.4873264500,302.4873264500,276.3433278800,276.3433278800,307.0341088100,15582782,353430608.0000,1,3.511582,1,-9.995900,32.266434,5.226855,3.644754,52.654413,0
2015-07-28,sz.002271,270.7861494400,277.8589220000,249.8204307800,268.7653572800,276.3433278800,17691119,369832816.0000,1,3.986696,1,-2.742200,31.381614,5.083523,3.544806,51.210508,0
2015-07-29,sz.002271,270.9124489500,281.3953082800,256.6406043200,280.1323131800,268.7653572800,8445672,179836827.0000,1,1.903233,1,4.229300,32.708844,5.298521,3.694727,53.376366,0
2015-07-30,sz.002271,276.3433278800,281.2690087700,262.5766812900,263.9659759000,280.1323131800,10833147,232426738.0000,1,2.441251,1,-5.771000,30.821228,4.992746,3.481506,50.296035,0
2015-07-31,sz.002271,260.0506910900,263.7133768800,258.6613964800,261.4399857000,263.9659759000,5939813,122739270.0000,1,1.338538,1,-0.956900,30.526288,4.944968,3.448190,49.814733,0
2015-08-03,sz.002271,258.0298989300,277.8589220000,250.1993293100,277.8589220000,261.4399857000,13010158,269709072.0000,1,2.931841,1,6.280200,32.443398,5.255522,3.664743,52.943195,0
2015-08-04,sz.002271,277.8589220000,305.6448142000,275.9644293500,304.3818191000,277.8589220000,13581647,312243104.0000,1,3.058066,1,9.545500,35.540268,5.757185,4.014559,57.996863,0
2015-08-05,sz.002271,306.9078093000,321.1796539300,306.9078093000,310.5704950900,304.3818191000,14916286,370171872.0000,1,3.358575,1,2.033200,36.254944,5.872956,4.095288,59.163118,0
2015-08-06,sz.002271,296.9301480100,319.5377603000,294.4041578100,301.2243313500,310.5704950900,12282998,300402096.0000,1,2.765660,1,-3.009400,35.163905,5.696218,3.972046,57.382691,0
2015-08-07,sz.002271,303.3714230200,318.5273642200,301.8558289000,316.2539730400,301.2243313500,9698276,239743761.0000,1,2.183680,1,4.989500,36.918414,5.980432,4.170232,60.245810,0
2015-08-10,sz.002271,316.3802725500,331.5362137500,313.6016833300,327.3683299200,316.2539730400,13992662,358858544.0000,1,3.148597,1,3.514400,38.215866,6.190607,4.316790,62.363075,0
2015-08-11,sz.002271,325.8527358000,343.2820681800,323.4530451100,327.1157309000,327.3683299200,13208012,350483520.0000,1,2.972037,1,-0.077200,38.186379,6.185830,4.313459,62.314955,0
2015-08-12,sz.002271,320.9270549100,322.0637505000,305.6448142000,308.1708044000,327.1157309000,8957062,222750359.0000,1,2.015498,1,-5.791500,35.974813,5.827577,4.063645,58.705981,0
2015-08-13,sz.002271,305.7711137100,313.2227848000,297.0564475200,313.0964852900,308.1708044000,7469825,180567401.0000,1,1.680843,1,1.598400,36.549820,5.920723,4.128596,59.644314,0
2015-08-14,sz.002271,315.4961759800,317.0117701000,306.0237127300,308.1708044000,313.0964852900,5816149,142653672.0000,1,1.308737,1,-1.573200,35.974813,5.827577,4.063645,58.705981,0
2015-08-17,sz.002271,307.6656063600,307.6656063600,290.4888730000,301.9821284100,308.1708044000,10506440,247683728.0000,1,2.364135,1,-2.008200,35.252368,5.710548,3.982039,57.527050,0
2015-08-18,sz.002271,301.2243313500,301.7295293900,271.7965455200,272.4280430700,301.9821284100,14076972,319330288.0000,1,3.167568,1,-9.786700,31.802324,5.151674,3.592329,51.897050,0
2015-08-19,sz.002271,265.3552705100,282.7846028900,255.3776092200,278.4904195500,272.4280430700,10984721,236538742.0000,1,2.471573,1,2.225300,32.510025,5.266315,3.672269,53.051921,0
2015-08-20,sz.002271,277.6063229800,277.8589220000,263.7133768800,265.1026714900,278.4904195500,11146554,237665106.0000,1,2.001243,1,-4.807300,30.947185,5.013149,3.495734,50.501580,0
2015-08-21,sz.002271,253.8620151000,259.4191935400,245.7788464600,252.5990200000,265.1026714900,16118832,320870304.0000,1,2.893962,1,-4.716500,26.123800,4.563925,3.438969,113.185951,0
2015-08-24,sz.002271,238.7060739000,239.9690690000,227.3391180000,227.3391180000,252.5990200000,17122015,309007424.0000,1,3.074072,1,-10.000000,23.511420,4.107533,3.095072,101.867356,0
2015-08-25,sz.002271,219.6348478900,239.9690690000,211.1727807200,220.6452439700,227.3391180000,20023578,353927568.0000,1,3.595017,1,-2.944400,22.819139,3.986589,3.003940,98.867928,0
2015-08-26,sz.002271,226.0761229000,238.0745763500,221.0241425000,225.5709248600,220.6452439700,20226351,367376592.0000,1,3.631422,1,2.232400,23.328553,4.075585,3.070999,101.075054,0
2015-08-27,sz.002271,230.7492047700,239.9690690000,223.2975336800,234.1592915400,225.5709248600,17424734,318541296.0000,1,3.128422,1,3.807400,24.216763,4.230759,3.187924,104.923377,0
2015-08-28,sz.002271,236.8115812500,249.8204307800,232.3910984000,249.3152327400,234.1592915400,16671234,317673088.0000,1,2.993139,1,6.472500,25.784191,4.504594,3.394263,111.714534,0
2015-08-31,sz.002271,245.0210494000,245.0210494000,229.9914077100,230.7492047700,249.3152327400,11275696,212207025.0000,1,2.024429,1,-7.446800,23.864091,4.169146,3.141498,103.395366,0
2015-09-01,sz.002271,226.0761229000,227.2128184900,207.7626939500,208.0152929700,230.7492047700,9218457,155803454.0000,1,1.655074,1,-9.852200,21.512949,3.758392,2.831991,93.208631,0
2015-09-02,sz.002271,198.2902307000,220.0137464200,191.3437576500,218.4981523000,208.0152929700,14495579,241736407.0000,1,2.602524,1,5.039500,22.597087,3.947795,2.974708,97.905848,0
2015-09-07,sz.002271,220.8978429900,231.7596008500,213.4461719000,214.0776694500,218.4981523000,9734295,172715444.0000,1,1.727507,1,-2.023100,22.139921,3.867927,2.914526,95.925093,0
2015-09-08,sz.002271,214.7091670000,227.3391180000,209.6571866000,226.2024224100,214.0776694500,9681951,166148109.0000,1,1.718218,1,5.663700,23.393863,4.086995,3.079597,101.358019,0
2015-09-09,sz.002271,226.2024224100,246.4103440100,224.3079297600,245.3999479300,226.2024224100,21452481,403385072.0000,1,3.807088,1,8.486900,25.379272,4.433853,3.340959,109.960151,0
2015-09-10,sz.002271,239.9690690000,242.7476582200,234.9170886000,236.6852817400,245.3999479300,8611781,163108598.0000,1,1.528299,1,-3.551200,24.478001,4.276398,3.222314,106.055236,0
2015-09-11,sz.002271,233.6540935000,242.4950592000,233.6540935000,238.0745763500,236.6852817400,6249790,117971725.0000,1,1.109126,1,0.587000,24.621682,4.301499,3.241228,106.677759,0
2015-09-14,sz.002271,238.0745763500,246.1577449900,214.3302684700,214.3302684700,238.0745763500,10102671,183291358.0000,1,1.792881,1,-9.973500,22.166044,3.872490,2.917965,96.038279,0
2015-09-15,sz.002271,209.1519885600,218.3718527900,202.2055155100,208.2678919900,214.3302684700,6778494,113442461.0000,1,1.202953,1,-2.828500,21.539073,3.762956,2.835430,93.321817,0
2015-09-16,sz.002271,210.7938821900,228.6021131000,207.5100949300,227.9706155500,208.2678919900,7882936,135370652.0000,1,1.398954,1,9.460300,23.576730,4.118942,3.103670,102.150321,0
2015-09-17,sz.002271,226.4550214300,245.0210494000,223.2975336800,227.7180165300,227.9706155500,13217343,244123832.0000,1,2.345630,1,-0.110800,23.550606,4.114378,3.100231,102.037135,0
2015-09-18,sz.002271,231.5070018300,235.0433881100,221.0241425000,225.4446253500,227.7180165300,10313254,186025483.0000,1,1.830253,1,-0.998300,23.315492,4.073303,3.069280,101.018461,0
2015-09-21,sz.002271,223.6764322100,233.4014944800,220.6452439700,232.6436974200,225.4446253500,9994247,181850190.0000,1,1.773640,1,3.193300,24.060020,4.203375,3.167291,104.244261,0
2015-09-22,sz.002271,233.1488954600,245.0210494000,231.1281033000,240.6005665500,232.6436974200,13481183,253942921.0000,1,2.392453,1,3.420200,24.882920,4.347139,3.275618,107.809618,0
2015-09-23,sz.002271,236.1800837000,237.6956778200,228.7284126100,231.7596008500,240.6005665500,10825458,199851778.0000,1,1.921152,1,-3.674500,23.968587,4.187401,3.155254,103.848110,0
2015-09-24,sz.002271,233.1488954600,237.1904797800,229.2336106500,235.1696876200,231.7596008500,5835057,107832797.0000,1,1.035525,1,1.471400,24.321258,4.249014,3.201680,105.376120,0
2015-09-25,sz.002271,235.9274846800,245.0210494000,227.0865189800,227.9706155500,235.1696876200,12824948,240697953.0000,1,2.275993,1,-3.061200,23.576730,4.118942,3.103670,102.150321,0
2015-09-28,sz.002271,229.9914077100,234.4118905600,222.2871376000,232.2647988900,227.9706155500,8884326,161590178.0000,1,1.576667,1,1.883700,24.020834,4.196529,3.162132,104.074482,0
2015-09-29,sz.002271,228.9810116300,232.2647988900,221.1504420100,222.1608380900,232.2647988900,7698972,137119274.0000,1,1.366306,1,-4.350200,22.975882,4.013972,3.024573,99.547044,0
2015-09-30,sz.002271,222.9186351500,226.8339199600,218.6244518100,222.9186351500,222.1608380900,9703775,171248185.0000,1,1.722091,1,0.341100,23.054254,4.027664,3.034890,99.886602,0
2015-10-08,sz.002271,231.5070018300,234.5381900700,228.3495140800,231.6333013400,222.9186351500,7228013,132806384.0000,1,1.282727,1,3.909400,23.955525,4.185119,3.153535,103.791517,0
2015-10-09,sz.002271,231.2544028100,242.4950592000,229.6125091800,240.3479675300,231.6333013400,11278197,211055133.0000,1,2.001497,1,3.762300,24.856796,4.342575,3.272179,107.696432,0
2015-10-12,sz.002271,240.0953685100,256.5143048100,238.7060739000,250.7045273500,240.3479675300,18804829,373698640.0000,1,3.337219,1,4.309000,25.927872,4.529696,3.413177,112.337056,0
2015-10-13,sz.002271,250.0730298000,255.6302082400,245.6525469500,252.7253195100,250.7045273500,9989480,197906779.0000,1,1.772794,1,0.806000,26.136862,4.566207,3.440689,113.242544,0
2015-10-14,sz.002271,250.8308268600,254.3672131400,245.2736484200,246.4103440100,252.7253195100,9903813,195147170.0000,1,1.757591,1,-2.498800,25.483767,4.452109,3.354714,110.412895,0
2015-10-15,sz.002271,243.8843538100,251.3360249000,243.5054552800,251.3360249000,246.4103440100,12133961,238256466.0000,1,2.153367,1,1.999000,25.993181,4.541105,3.421774,112.620021,0
2015-10-16,sz.002271,253.9883146100,254.1146141200,247.5470396000,252.8516190200,251.3360249000,10431973,207215101.0000,1,1.851321,1,0.603000,26.149924,4.568489,3.442408,113.299137,0
2015-10-19,sz.002271,260.0506910900,262.0714832500,250.0730298000,255.1250102000,252.8516190200,16014558,325213712.0000,1,2.842041,1,0.899100,26.385038,4.609564,3.473359,114.317810,0
2015-10-20,sz.002271,254.8724111800,257.6510004000,251.0834258800,257.6510004000,255.1250102000,13282027,267575118.0000,1,2.357109,1,0.990100,26.646276,4.655204,3.507749,115.449670,0
2015-10-21,sz.002271,259.2928940300,260.5558891300,232.1384993800,234.9170886000,257.6510004000,17418608,341409744.0000,1,3.091212,1,-8.823500,24.295134,4.244450,3.198241,105.262934,0
2015-10-22,sz.002271,237.4430788000,243.1265567500,235.1696876200,241.6109626300,234.9170886000,12278654,232794782.0000,1,2.179045,1,2.849500,24.987415,4.365394,3.289374,108.262362,0
2015-10-23,sz.002271,241.2320641000,241.2320641000,234.0329920300,238.7060739000,241.6109626300,34483196,646646512.0000,1,6.119598,1,-1.202300,25.659806,4.185499,3.138799,114.385378,0
2015-10-26,sz.002271,243.3791557700,243.3791557700,232.0121998700,234.2855910500,238.7060739000,34511569,643500848.0000,1,6.125710,1,-1.851900,25.130840,4.099217,3.074094,112.027372,0
2015-10-27,sz.002271,234.0329920300,234.0329920300,216.8562586700,227.7180165300,234.2855910500,35443589,628603264.0000,1,6.291141,1,-2.803200,24.426364,3.984306,2.987919,108.886982,0
2015-10-28,sz.002271,225.6972243700,233.7803930100,223.6764322100,229.3599101600,227.7180165300,27629602,502401712.0000,1,4.904179,1,0.721000,24.602483,4.013034,3.009463,109.672079,0
2015-10-29,sz.002271,230.2440067300,232.1384993800,226.7076204500,229.1073111400,229.3599101600,15515565,281846896.0000,1,2.753971,1,-0.110100,24.575388,4.008614,3.006149,109.551295,0
2015-10-30,sz.002271,228.6021131000,228.8547121200,223.0449346600,224.3079297600,229.1073111400,15671754,280015248.0000,1,2.781694,1,-2.094800,24.060578,3.924641,2.943175,107.256395,0
2015-11-02,sz.002271,224.3079297600,226.8339199600,217.3614567100,218.7507513200,224.3079297600,15832682,279127488.0000,1,2.810258,1,-2.477500,23.464483,3.827409,2.870259,104.599142,0
