date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-05-20,sh.600297,17.9939962900,18.0186118800,17.6493780300,17.7232248000,17.9693807000,939269,6796653.0000,1,0.268363,1,-1.369900,46.603292,2.571725,6.063082,70.238541,0
2014-05-21,sh.600297,17.6739936200,17.8216871600,17.4278377200,17.7478403900,17.7232248000,1325952,9529074.0000,1,0.378843,1,0.138900,46.668019,2.575297,6.071503,70.336094,0
2014-05-22,sh.600297,17.7478403900,18.0186118800,17.6986092100,17.8463027500,17.7478403900,1396909,10155132.0000,1,0.399117,1,0.554800,46.926926,2.589584,6.105187,70.726308,0
2014-05-23,sh.600297,17.8463027500,18.3632301400,17.7232248000,18.2893833700,17.8463027500,1666571,12229856.0000,1,0.476163,1,2.482800,48.092009,2.653877,6.256764,72.482272,0
2014-05-26,sh.600297,18.2893833700,18.4124613200,18.0924586500,18.3386145500,18.2893833700,1385918,10272852.0000,1,0.395977,1,0.269200,48.221462,2.661021,6.273606,72.677379,0
2014-05-27,sh.600297,18.3386145500,18.3878457300,18.1416898300,18.2155366000,18.3386145500,821631,6102206.0000,1,0.234752,1,-0.671100,47.897828,2.643162,6.231501,72.189611,0
2014-05-28,sh.600297,18.2155366000,18.3632301400,18.0432274700,18.3386145500,18.2155366000,1201778,8898261.0000,1,0.343365,1,0.675700,48.221462,2.661021,6.273606,72.677379,0
2014-05-29,sh.600297,18.3386145500,19.8893967200,18.3386145500,19.5693940500,18.3386145500,7680330,60450996.0000,1,2.194380,1,6.711400,51.457802,2.839613,6.694653,77.555055,0
2014-05-30,sh.600297,19.5201628700,19.6186252300,19.0278510700,19.2493913800,19.5693940500,3309951,25966518.0000,1,0.945700,1,-1.635200,50.616354,2.793179,6.585181,76.286859,0
2014-06-03,sh.600297,19.0524666600,20.0124746700,19.0524666600,19.7170875900,19.2493913800,4541800,36425146.0000,1,1.297657,1,2.429700,51.846163,2.861044,6.745179,78.140377,0
2014-06-04,sh.600297,19.7170875900,19.9386279000,19.4955472800,19.8893967200,19.7170875900,3577598,28674793.0000,1,1.022171,1,0.873900,52.299250,2.886047,6.804126,78.823251,0
2014-06-05,sh.600297,20.0617058500,20.0617058500,19.3724693300,19.7909343600,19.8893967200,2552187,20428750.0000,1,0.729196,1,-0.495000,52.040343,2.871759,6.770442,78.433037,0
2014-06-06,sh.600297,19.7909343600,19.7909343600,19.4217005100,19.5940096400,19.7909343600,2185793,17387318.0000,1,0.624512,1,-0.995000,51.522529,2.843185,6.703074,77.652609,0
2014-06-09,sh.600297,19.4955472800,19.6924720000,19.2001602000,19.2247757900,19.5940096400,1565963,12354360.0000,1,0.447418,1,-1.884400,50.551627,2.789607,6.576760,76.189306,0
2014-06-10,sh.600297,19.2247757900,19.5693940500,18.9786198900,19.4463161000,19.2247757900,1862503,14588907.0000,1,0.532144,1,1.152400,51.134168,2.821754,6.652549,77.067288,0
2014-06-11,sh.600297,19.4217005100,19.7909343600,19.2986225600,19.6924720000,19.4463161000,2257148,17996107.0000,1,0.644899,1,1.265800,51.781436,2.857472,6.736758,78.042823,0
2014-06-12,sh.600297,19.6432408200,19.6432408200,19.1016978400,19.3970849200,19.6924720000,2402367,18907604.0000,1,0.686391,1,-1.500000,51.004714,2.814610,6.635707,76.872181,0
2014-06-13,sh.600297,19.8647811300,21.1694074000,19.6924720000,20.0370902600,19.3970849200,9809912,81171506.0000,1,2.802832,1,3.299500,52.687611,2.907478,6.854651,79.408572,0
2014-06-16,sh.600297,19.8401655400,20.2340149800,19.5693940500,19.7663187700,20.0370902600,5199972,41872932.0000,1,1.485706,1,-1.351400,51.975616,2.868187,6.762021,78.335484,0
2014-06-17,sh.600297,19.6186252300,19.6924720000,19.3232381500,19.4217005100,19.7663187700,2608833,20636519.0000,1,0.745381,1,-1.743500,51.069441,2.818182,6.644128,76.969734,0
2014-06-18,sh.600297,19.4709316900,19.5201628700,19.0278510700,19.2247757900,19.4217005100,3124618,24348380.0000,1,0.892748,1,-1.013900,50.551627,2.789607,6.576760,76.189306,0
2014-06-19,sh.600297,19.2493913800,19.2986225600,18.3878457300,19.0032354800,19.2247757900,3079723,23566652.0000,1,0.879921,1,-1.152400,49.969086,2.757460,6.500971,75.311324,0
2014-06-20,sh.600297,18.9047731200,19.0032354800,18.4370769100,18.7078484000,19.0032354800,1908435,14487827.0000,1,0.545267,1,-1.554400,49.192364,2.714598,6.399920,74.140682,0
2014-06-23,sh.600297,18.7078484000,19.3724693300,18.6832328100,19.1263134300,18.7078484000,1696858,13125126.0000,1,0.484817,1,2.236800,50.292720,2.775320,6.543076,75.799092,0
2014-06-24,sh.600297,19.0770822500,19.0770822500,18.6093860400,18.7570795800,19.1263134300,3138395,23960110.0000,1,0.896684,1,-1.930500,49.321818,2.721742,6.416762,74.335789,0
2014-06-25,sh.600297,18.8309263500,18.8309263500,17.8463027500,18.3632301400,18.7570795800,5699756,42072032.0000,1,1.628502,1,-2.099700,48.286189,2.664593,6.282027,72.774932,0
2014-06-26,sh.600297,18.1416898300,18.3632301400,17.9693807000,18.3139989600,18.3632301400,4539969,33489876.0000,1,1.297134,1,-0.268100,48.156735,2.657449,6.265185,72.579825,0
2014-06-27,sh.600297,18.1170742400,18.4616925000,18.1170742400,18.3878457300,18.3139989600,2628595,19560645.0000,1,0.751027,1,0.403200,48.350916,2.668164,6.290448,72.872486,0
2014-06-30,sh.600297,18.3878457300,18.4616925000,18.0924586500,18.3632301400,18.3878457300,2854442,21179890.0000,1,0.815555,1,-0.133900,48.286189,2.664593,6.282027,72.774932,0
2014-07-01,sh.600297,18.3632301400,19.0524666600,18.1170742400,18.8309263500,18.3632301400,4551785,34279323.0000,1,1.300510,1,2.546900,49.515998,2.732458,6.442025,74.628449,0
2014-07-02,sh.600297,18.7324639900,19.0032354800,18.5847704500,18.9293887100,18.8309263500,3982128,30484401.0000,1,1.137751,1,0.522900,49.774905,2.746745,6.475709,75.018664,0
2014-07-03,sh.600297,18.8309263500,19.4955472800,18.7570795800,19.4709316900,18.9293887100,5250711,41169483.0000,1,1.500203,1,2.860900,51.198895,2.825325,6.660969,77.164841,0
2014-07-04,sh.600297,19.4955472800,19.7909343600,19.2493913800,19.3724693300,19.4709316900,4282776,33940684.0000,1,1.223650,1,-0.505700,50.939988,2.811038,6.627286,76.774627,0
2014-07-07,sh.600297,19.3970849200,19.5447784600,19.2740069700,19.3970849200,19.3724693300,2513240,19813515.0000,1,0.718069,1,0.127100,51.004714,2.814610,6.635707,76.872181,0
2014-07-08,sh.600297,19.6200417600,19.6200417600,18.8273128000,19.4466323000,19.3970867400,4524000,34969909.0000,1,1.292571,1,0.255400,50.810534,2.803894,6.610444,76.579520,0
2014-07-09,sh.600297,19.4218595200,19.8677695600,19.0502678200,19.0502678200,19.4466323000,5182302,40744107.0000,1,1.480658,1,-2.038200,49.774905,2.746745,6.475709,75.018664,0
2014-07-10,sh.600297,19.0502678200,19.6695873200,18.9016311400,19.6448145400,19.0502678200,3400177,26556093.0000,1,0.971479,1,3.120900,51.328348,2.832469,6.677811,77.359948,0
2014-07-11,sh.600297,19.6695873200,20.2145884800,19.4714050800,19.8677695600,19.6448145400,5916963,47365902.0000,1,1.690561,1,1.134900,51.910890,2.864616,6.753600,78.237930,0
2014-07-14,sh.600297,19.9420879000,20.6109529600,19.5209506400,20.2641340400,19.8677695600,8737657,70517379.0000,1,2.496473,1,1.995000,52.946518,2.921765,6.888335,79.798787,0
2014-07-15,sh.600297,20.2145884800,20.7348168600,20.0164062400,20.2145884800,20.2641340400,6558498,53757578.0000,1,1.873857,1,-0.244500,52.817065,2.914621,6.871493,79.603679,0
2014-07-16,sh.600297,19.8429967800,20.5614074000,19.5209506400,19.8677695600,20.2145884800,5469285,43915454.0000,1,1.562653,1,-1.715700,51.910890,2.864616,6.753600,78.237930,0
2014-07-17,sh.600297,19.7439056600,20.4127707200,19.7439056600,20.0907245800,19.8677695600,6422339,52143077.0000,1,1.834954,1,1.122200,52.493431,2.896762,6.829388,79.115912,0
2014-07-18,sh.600297,20.5118618400,21.0568630000,20.0659518000,20.2641340400,20.0907245800,7647664,63011422.0000,1,2.185047,1,0.863100,52.946518,2.921765,6.888335,79.798787,0
2014-07-21,sh.600297,19.9668606800,19.9668606800,19.3970867400,19.4714050800,20.2641340400,5739333,45347936.0000,1,1.639809,1,-3.912000,50.875261,2.807466,6.618865,76.677074,0
2014-07-22,sh.600297,19.4466323000,19.7686784400,19.2979956200,19.5704962000,19.4714050800,2998970,23578637.0000,1,0.856849,1,0.508900,51.134168,2.821754,6.652549,77.067288,0
2014-07-23,sh.600297,19.5952689800,19.6695873200,19.1989045000,19.2979956200,19.5704962000,3706227,29069518.0000,1,1.058922,1,-1.392400,50.422173,2.782463,6.559918,75.994199,0
2014-07-24,sh.600297,19.4218595200,19.7191328800,18.9264039200,19.5457234200,19.2979956200,5252076,40960259.0000,1,1.500593,1,1.283700,51.069441,2.818182,6.644128,76.969734,0
2014-07-25,sh.600297,19.5457234200,20.0411790200,19.2732228400,19.7934512200,19.5457234200,5750544,45854321.0000,1,1.643013,1,1.267400,51.716709,2.853900,6.728337,77.945269,0
2014-07-28,sh.600297,19.8182240000,20.2393612600,19.7686784400,19.9420879000,19.7934512200,5413970,43539982.0000,1,1.546849,1,0.750900,52.105070,2.875331,6.778863,78.530591,0
2014-07-29,sh.600297,19.9420879000,20.0411790200,19.7439056600,19.8182240000,19.9420879000,4736503,37945759.0000,1,1.353287,1,-0.621100,51.781436,2.857472,6.736758,78.042823,0
2014-07-30,sh.600297,19.8677695600,20.4623162800,19.7439056600,20.4127707200,19.8182240000,7291954,59041415.0000,1,2.083415,1,3.000000,53.334879,2.943196,6.938861,80.384108,0
2014-07-31,sh.600297,20.2641340400,20.5118618400,20.1154973600,20.2889068200,20.4127707200,4174348,34155358.0000,1,1.192671,1,-0.606800,53.011245,2.925337,6.896756,79.896340,0
2014-08-01,sh.600297,20.2145884800,21.1559541200,20.1402701400,20.4127707200,20.2889068200,13246667,111077753.0000,1,3.784762,1,0.610500,53.334879,2.943196,6.938861,80.384108,0
2014-08-04,sh.600297,20.4375435000,20.9329991000,20.2145884800,20.8586807600,20.4127707200,7407157,61400565.0000,1,2.116331,1,2.184500,54.499961,3.007489,7.090438,82.140071,0
2014-08-05,sh.600297,21.0568630000,21.1064085600,20.5861801800,20.7595896400,20.8586807600,6296967,52926554.0000,1,1.799133,1,-0.475100,54.241054,2.993202,7.056754,81.749857,0
2014-08-06,sh.600297,20.7348168600,20.7348168600,20.2145884800,20.4870890600,20.7595896400,6572217,54109681.0000,1,1.877776,1,-1.312600,53.529059,2.953912,6.964124,80.676768,0
2014-08-07,sh.600297,20.4375435000,20.5366346200,20.0411790200,20.0659518000,20.4870890600,6006539,49094905.0000,1,1.716154,1,-2.055600,52.428704,2.893190,6.820967,79.018358,0
2014-08-08,sh.600297,20.0659518000,20.2145884800,19.7934512200,20.1650429200,20.0659518000,6811134,55077428.0000,1,1.946038,1,0.493800,52.687611,2.907478,6.854651,79.408572,0
2014-08-11,sh.600297,20.1898157000,20.9329991000,20.1154973600,20.8586807600,20.1650429200,10687162,88968001.0000,1,3.053475,1,3.439800,54.499961,3.007489,7.090438,82.140071,0
2014-08-12,sh.600297,20.8586807600,21.1559541200,20.6604985200,21.0816357800,20.8586807600,9923966,83881329.0000,1,2.835419,1,1.068900,55.082503,3.039636,7.166226,83.018053,0
2014-08-13,sh.600297,21.1064085600,21.1807269000,20.5366346200,20.8834535400,21.0816357800,7000275,58721776.0000,1,2.000079,1,-0.940100,54.564688,3.011061,7.098859,82.237625,0
2014-08-14,sh.600297,20.8091352000,20.9082263200,20.3136796000,20.4375435000,20.8834535400,5539739,46179719.0000,1,1.582783,1,-2.135200,53.399606,2.946768,6.947282,80.481661,0
2014-08-15,sh.600297,20.4870890600,21.3541363600,20.3136796000,21.3293635800,20.4375435000,9028644,76210142.0000,1,2.579613,1,4.363600,55.729770,3.075354,7.250436,83.993588,0
2014-08-18,sh.600297,21.1807269000,21.5523186000,21.0816357800,21.3293635800,21.3293635800,10635693,91478350.0000,1,3.038769,1,0.000000,57.080982,3.273665,7.976833,97.681916,0
2014-08-19,sh.600297,21.3541363600,21.4284547000,20.8339079800,20.9825446600,21.3293635800,7892626,66959820.0000,1,2.255036,1,-1.626000,56.152836,3.220435,7.847128,96.093592,0
2014-08-20,sh.600297,20.9329991000,21.7257280600,20.9329991000,21.5275458200,20.9825446600,10594531,91512045.0000,1,3.027009,1,2.597400,57.611352,3.304082,8.050950,98.589530,0
2014-08-21,sh.600297,21.5523186000,21.8000464000,21.0568630000,21.3789091400,21.5275458200,7445002,64258062.0000,1,2.127143,1,-0.690400,57.213575,3.281269,7.995362,97.908820,0
2014-08-22,sh.600297,21.2798180200,21.4780002600,21.0568630000,21.4284547000,21.3789091400,6135610,52777968.0000,1,1.753031,1,0.231700,57.346167,3.288874,8.013891,98.135723,0
2014-08-25,sh.600297,21.4284547000,23.5836865600,21.4036819200,23.5836865600,21.4284547000,28339955,260936707.0000,1,8.097130,1,10.057800,63.113932,3.619662,8.819913,108.006021,0
2014-08-26,sh.600297,23.6827776800,23.6827776800,22.4936842400,22.9148215000,23.5836865600,18050161,167688591.0000,1,5.157189,1,-2.836100,61.323936,3.517004,8.569768,104.942825,0
2014-08-27,sh.600297,22.8900487200,23.2368676400,22.5184570200,23.1873220800,22.9148215000,8561306,79225796.0000,1,2.446087,1,1.189200,62.053194,3.558827,8.671679,106.190794,0
2014-08-28,sh.600297,22.9148215000,23.1377765200,21.8248191800,21.8743647400,23.1873220800,9902402,89345249.0000,1,2.829258,1,-5.662400,58.539498,3.357313,8.180654,100.177854,0
2014-08-29,sh.600297,21.9982286400,22.4193659000,21.7257280600,21.8495919600,21.8743647400,6815025,60552015.0000,1,1.947150,1,-0.113300,58.473202,3.353510,8.171390,100.064402,0
2014-09-01,sh.600297,21.8743647400,22.6670937000,21.8743647400,22.2707292200,21.8495919600,6656186,59828569.0000,1,1.901767,1,1.927400,59.600236,3.418147,8.328888,101.993081,0
2014-09-02,sh.600297,22.2955020000,23.1130037400,22.2707292200,22.8157303800,22.2707292200,8281981,76200691.0000,1,2.366280,1,2.447200,61.058751,3.501795,8.532710,104.489018,0
2014-09-03,sh.600297,22.8157303800,25.0948261400,22.5927753600,24.5498249800,22.8157303800,26511127,262778025.0000,1,7.574608,1,7.600400,65.699482,3.767947,9.181233,112.430638,0
2014-09-04,sh.600297,24.0295966000,25.0700533600,23.7818688000,24.7480072200,24.5498249800,15930457,156610102.0000,1,4.551559,1,0.807300,66.229851,3.798364,9.255350,113.338251,0
2014-09-05,sh.600297,24.5250522000,24.8470983400,24.1039149400,24.5745977600,24.7480072200,8308401,82319441.0000,1,2.373829,1,-0.700700,65.765778,3.771749,9.190497,112.544089,0
2014-09-09,sh.600297,24.4259610800,25.2434628200,24.2773244000,24.9461894600,24.5745977600,8535469,85731188.0000,1,2.438705,1,1.512100,66.760220,3.828781,9.329467,114.245865,0
2014-09-10,sh.600297,24.9709622400,24.9957350200,24.4259610800,24.6241433200,24.9461894600,5948301,59338289.0000,1,1.699515,1,-1.291000,65.898370,3.779353,9.209027,112.770993,0
2014-09-11,sh.600297,24.6489161000,25.6893728600,24.5250522000,25.2186900400,24.6241433200,10439534,106142604.0000,1,2.982724,1,2.414500,67.489478,3.870605,9.431377,115.493834,0
2014-09-12,sh.600297,25.2186900400,25.6646000800,25.1443717000,25.5407361800,25.2186900400,5960960,61098777.0000,1,1.703131,1,1.277000,68.351327,3.920033,9.551817,116.968706,0
2014-09-15,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-09-16,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-09-17,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-09-18,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-09-19,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-09-22,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-09-23,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-09-24,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-09-25,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-09-26,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-09-29,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-09-30,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-10-08,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-10-09,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-10-10,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-10-13,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-10-14,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-10-15,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-10-16,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-10-17,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-10-20,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-10-21,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-10-22,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,68.351327,3.920033,9.551817,116.968706,0
2014-10-23,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-10-24,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-10-27,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-10-28,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-10-29,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-10-30,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-10-31,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-03,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-04,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-05,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-06,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-07,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-10,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-11,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-12,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-13,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-14,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-17,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-18,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-19,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-20,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-21,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-24,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-25,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-26,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-27,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-11-28,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-12-01,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-12-02,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-12-03,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-12-04,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-12-05,sh.600297,25.5407361800,25.5407361800,25.5407361800,25.5407361800,25.5407361800,0,0.0000,1,,0,0.000000,72.594047,3.774800,10.387350,-26.408575,0
2014-12-08,sh.600297,28.0923325200,28.0923325200,28.0923325200,28.0923325200,25.5407361800,293293,3325943.0000,1,0.083798,1,9.990300,79.846411,4.151914,11.425078,-29.046871,0
2014-12-09,sh.600297,30.8916566600,30.8916566600,30.8916566600,30.8916566600,28.0923325200,476136,5937416.0000,1,0.136039,1,9.964700,87.802887,4.565641,12.563555,-31.941312,0
2014-12-10,sh.600297,33.8148447000,33.8148447000,28.5134697800,30.3962010600,30.8916566600,35953756,448833760.0000,1,10.272502,1,-1.603800,86.394662,4.492415,12.362055,-31.429021,0
2014-12-11,sh.600297,30.4457466200,33.1707524200,29.1823348400,32.0807501000,30.3962010600,30986386,390627152.0000,1,8.853253,1,5.542000,91.182630,4.741383,13.047157,-33.170809,0
2014-12-12,sh.600297,31.7091584000,35.3012115000,31.2384755800,35.2268931600,32.0807501000,29993872,412023568.0000,1,8.569678,1,9.807000,100.124864,5.206368,14.326685,-36.423854,0
2014-12-15,sh.600297,36.0196221200,36.9114422000,34.3350730800,36.0196221200,35.2268931600,23914687,345338912.0000,1,6.832768,1,2.250300,102.378026,5.323530,14.649085,-37.243518,0
2014-12-16,sh.600297,35.7471215400,39.3391746400,35.3755298400,37.3573522400,36.0196221200,27274995,412248496.0000,1,7.792856,1,3.713900,106.180236,5.521240,15.193137,-38.626703,0
2014-12-17,sh.600297,37.3573522400,39.1409924000,35.3259842800,36.0443949000,37.3573522400,18470165,277213232.0000,1,5.277190,1,-3.514600,102.448437,5.327191,14.659160,-37.269133,0
2014-12-18,sh.600297,35.6728032000,35.6728032000,33.4432530000,34.2607547400,36.0443949000,20863204,289226336.0000,1,5.960915,1,-4.948500,97.378824,5.063578,13.933759,-35.424887,0
2014-12-19,sh.600297,34.2855275200,34.8553014600,33.1955252000,34.3103003000,34.2607547400,13039712,179248391.0000,1,3.725632,1,0.144600,97.519646,5.070900,13.953909,-35.476116,0
2014-12-22,sh.600297,33.9882541600,34.9791653600,32.9477974000,34.0625725000,34.3103003000,14988077,205294963.0000,1,4.282308,1,-0.722000,96.815533,5.034287,13.853158,-35.219971,0
2014-12-23,sh.600297,34.3846186400,34.4589369800,30.6687016400,30.6687016400,34.0625725000,10452673,132610069.0000,1,2.986478,1,-9.963600,87.169186,4.532689,12.472880,-31.710781,0
2014-12-24,sh.600297,29.8511999000,29.9750638000,27.5968769200,29.1575620600,30.6687016400,21398188,246747861.0000,1,6.113768,1,-4.927300,82.874097,4.309350,11.858304,-30.148295,0
