date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-18,sh.601118,9.4095326400,9.6881043300,9.3476278200,9.5952471000,9.3166754100,134669685,1245042464.0000,1,3.425688,1,2.990000,12725.303871,4.073152,3.285650,77.240417,0
2015-03-19,sh.601118,9.5952471000,9.8428663800,9.4611199900,9.6055645700,9.5952471000,114281984,1067828096.0000,1,2.907072,1,0.107500,12738.986994,4.077532,3.289183,77.323471,0
2015-03-20,sh.601118,9.6055645700,9.7190567400,9.5230248100,9.6881043300,9.6055645700,126902172,1184202144.0000,1,3.228101,1,0.859300,12848.451973,4.112569,3.317446,77.987905,0
2015-03-23,sh.601118,9.7190567400,10.3071525300,9.6674693900,9.9976284300,9.6881043300,183932582,1773252592.0000,1,4.678824,1,3.194900,13258.945647,4.243961,3.423435,80.479531,0
2015-03-24,sh.601118,9.8635013200,10.0904856600,9.4404850500,9.8841362600,9.9976284300,155554139,1479231568.0000,1,3.956941,1,-1.135200,13108.431300,4.195784,3.384573,79.565935,0
2015-03-25,sh.601118,9.8841362600,10.1936603600,9.6261995100,10.1833428900,9.8841362600,151940992,1465445504.0000,1,3.865031,1,3.027100,13505.241851,4.322797,3.487028,81.974507,0
2015-03-26,sh.601118,10.1936603600,10.3793748200,9.8119139700,10.1730254200,10.1833428900,138170222,1358585392.0000,1,3.514734,1,-0.101300,13491.558728,4.318417,3.483495,81.891453,0
2015-03-27,sh.601118,10.2762001200,10.2968350600,10.0285808400,10.0698507200,10.1730254200,99531286,980920528.0000,1,2.531848,1,-1.014200,13354.727504,4.274620,3.448166,81.060911,0
2015-03-30,sh.601118,10.0285808400,10.2349302400,9.9047712000,10.1008031300,10.0698507200,131290225,1282106176.0000,1,3.339723,1,0.307400,13395.776871,4.287759,3.458765,81.310073,0
2015-03-31,sh.601118,10.0492157800,10.4928669900,10.0285808400,10.2658826500,10.1008031300,181302182,1803735408.0000,1,4.611912,1,1.634300,13614.706830,4.357834,3.515292,82.638941,0
2015-04-01,sh.601118,10.2039778300,10.3896922900,10.0801681900,10.2762001200,10.2658826500,115108411,1143188080.0000,1,2.928094,1,0.100500,13628.389953,4.362214,3.518825,82.721995,0
2015-04-02,sh.601118,10.2762001200,10.4206447000,10.1317555400,10.2555651800,10.2762001200,111910449,1112464864.0000,1,2.846745,1,-0.200800,13601.023708,4.353455,3.511759,82.555887,0
2015-04-03,sh.601118,10.1936603600,10.7611212100,10.1420730100,10.5754067500,10.2555651800,178641584,1822709440.0000,1,4.544233,1,3.118700,14025.200503,4.489226,3.621281,85.130567,0
2015-04-07,sh.601118,10.5857242200,10.8127085600,10.4619145800,10.7198513300,10.5754067500,133856810,1375771312.0000,1,3.405011,1,1.365900,14216.764218,4.550543,3.670742,86.293326,0
2015-04-08,sh.601118,10.8023910900,10.8849308500,10.2142953000,10.4103272300,10.7198513300,138910877,1414169984.0000,1,3.533574,1,-2.887400,13806.270544,4.419151,3.564753,83.801700,0
2015-04-09,sh.601118,10.3690573500,10.5547718100,9.9563585500,10.2762001200,10.4103272300,104109115,1035542656.0000,1,2.648297,1,-1.288400,13628.389953,4.362214,3.518825,82.721995,0
2015-04-10,sh.601118,10.2762001200,11.3079471200,10.2142953000,11.3079471200,10.2762001200,139657638,1481179168.0000,1,3.552570,1,10.040200,14996.702197,4.800187,3.872121,91.027416,0
2015-04-13,sh.601118,11.7103284500,11.7103284500,11.1738200100,11.3285820600,11.3079471200,213767024,2363559936.0000,1,5.437743,1,0.182500,15024.068442,4.808947,3.879187,91.193525,0
2015-04-14,sh.601118,11.2460423000,11.5452489300,11.0396929000,11.3801694100,11.3285820600,150642274,1649477456.0000,1,3.831994,1,0.455400,15092.484054,4.830846,3.896851,91.608796,0
2015-04-15,sh.601118,11.2150898900,11.6071537500,11.0190579600,11.2150898900,11.3801694100,131050549,1437345056.0000,1,3.333626,1,-1.450600,1909.293202,4.756765,3.815795,-103.331776,0
2015-04-16,sh.601118,10.9984230200,11.5246139900,10.8436609700,11.3904868800,11.2150898900,110619234,1212175232.0000,1,2.813900,1,1.563900,1939.153353,4.831158,3.875472,-104.947820,0
2015-04-17,sh.601118,11.2460423000,11.9166778500,11.1944549500,11.5246139900,11.3904868800,191145410,2151577840.0000,1,4.862301,1,1.177500,1961.987587,4.888046,3.921107,-106.183619,0
2015-04-20,sh.601118,11.3801694100,11.7825507400,11.1015977200,11.1738200100,11.5246139900,160896115,1774942816.0000,1,4.092829,1,-3.043900,1902.267284,4.739261,3.801753,-102.951530,0
2015-04-21,sh.601118,11.2460423000,11.8238206200,11.1738200100,11.6587411000,11.1738200100,146910174,1640866176.0000,1,3.737058,1,4.339800,1984.821820,4.944935,3.966742,-107.419417,0
2015-04-22,sh.601118,11.6587411000,12.2468368900,11.5452489300,11.8547730300,11.6587411000,144470157,1661924656.0000,1,3.674990,1,1.681400,2018.194930,5.028080,4.033439,-109.225584,0
2015-04-23,sh.601118,11.8754079700,11.9682652000,11.5658838700,11.7825507400,11.8547730300,126140716,1436382736.0000,1,3.208731,1,-0.609200,2005.899574,4.997448,4.008866,-108.560154,0
2015-04-24,sh.601118,11.5555664000,12.1539796600,11.4833441100,11.7928682100,11.7825507400,132638633,1519959360.0000,1,3.374023,1,0.087600,2007.656053,5.001824,4.012377,-108.655216,0
2015-04-27,sh.601118,11.8650905000,12.6492182200,11.8031856800,12.3087417100,11.7928682100,183240034,2165147520.0000,1,4.661207,1,4.374500,2095.480028,5.220626,4.187896,-113.408287,0
2015-04-28,sh.601118,12.3396941200,12.5047736400,11.4317567600,11.5658838700,12.3087417100,137263969,1587816880.0000,1,3.491681,1,-6.035200,-463.819786,4.966304,4.051451,-64.146998,0
2015-04-29,sh.601118,11.5555664000,11.8444555600,11.2357248300,11.6793760400,11.5658838700,82750943,927001936.0000,1,2.104994,1,0.981300,-468.371095,5.015037,4.091207,-64.776451,0
2015-04-30,sh.601118,11.7722332700,12.5666784600,11.4627091700,12.1642971300,11.6793760400,154580152,1809119296.0000,1,3.932165,1,4.151900,-487.817598,5.223258,4.261071,-67.465933,0
2015-05-04,sh.601118,12.3603290600,13.0825519600,11.9579477300,12.9793772600,12.1642971300,192507091,2349202400.0000,1,4.896939,1,6.700600,-520.504273,5.573248,4.546588,-71.986551,0
2015-05-05,sh.601118,12.6389007500,12.7833453300,12.1127097800,12.1746146000,12.9793772600,128979944,1549704960.0000,1,3.280954,1,-6.200300,-488.231353,5.227689,4.264685,-67.523156,0
2015-05-06,sh.601118,12.2262019500,12.4325513500,11.2666772400,11.5968362800,12.1746146000,105583852,1226433856.0000,1,2.685811,1,-4.745800,-465.061052,4.979595,4.062294,-64.318667,0
2015-05-07,sh.601118,11.4317567600,11.5555664000,10.8539784400,10.9777880800,11.5968362800,83179387,899049408.0000,1,2.115893,1,-5.338100,-440.235729,4.713780,3.845445,-60.885287,0
2015-05-08,sh.601118,11.0912802500,11.3079471200,10.7714386800,11.1738200100,10.9777880800,74589624,801595920.0000,1,1.897389,1,1.785700,-448.097081,4.797955,3.914114,-61.972524,0
2015-05-11,sh.601118,11.1841374800,11.4833441100,10.8333435000,11.4214392900,11.1738200100,99927985,1088874336.0000,1,2.541939,1,2.216100,-458.027210,4.904281,4.000853,-63.345876,0
2015-05-12,sh.601118,11.4111218200,11.7103284500,11.3285820600,11.5452489300,11.4214392900,92658563,1032980544.0000,1,2.357022,1,1.084000,-462.992275,4.957444,4.044223,-64.032552,0
2015-05-13,sh.601118,11.6587411000,12.4738212300,11.4730266400,12.1127097800,11.5452489300,154889058,1791817616.0000,1,3.940023,1,4.915100,-485.748821,5.201107,4.243001,-67.179818,0
2015-05-14,sh.601118,11.9269953200,12.0817573700,11.7000109800,11.7412808600,12.1127097800,93059310,1069600896.0000,1,2.367216,1,-3.066400,-470.853627,5.041618,4.112892,-65.119790,0
2015-05-15,sh.601118,11.6793760400,12.0198525500,11.3801694100,11.5452489300,11.7412808600,101000743,1146011440.0000,1,2.569228,1,-1.669600,-462.992275,4.957444,4.044223,-64.032552,0
2015-05-18,sh.601118,11.5968362800,11.9785826700,11.4627091700,11.5452489300,11.5452489300,76953833,872088064.0000,1,1.957529,1,0.000000,-462.992275,4.957444,4.044223,-64.032552,0
2015-05-19,sh.601118,11.5555664000,11.7515983300,11.4523917000,11.7103284500,11.5452489300,90555181,1019929280.0000,1,2.303516,1,1.429900,-469.612361,5.028328,4.102049,-64.948121,0
2015-05-20,sh.601118,11.7103284500,12.0301700200,11.6381061600,11.7412808600,11.7103284500,109983640,1263630816.0000,1,2.797732,1,0.264300,-470.853627,5.041618,4.112892,-65.119790,0
2015-05-21,sh.601118,11.7619158000,12.1642971300,11.7103284500,12.0920748400,11.7412808600,124969971,1448221552.0000,1,3.178950,1,2.987700,-484.921310,5.192247,4.235772,-67.065372,0
2015-05-22,sh.601118,12.1230272500,12.3912814700,11.9269953200,12.3087417100,12.0920748400,138489098,1635140928.0000,1,3.522845,1,1.791800,-493.610173,5.285282,4.311669,-68.267055,0
2015-05-25,sh.601118,12.2365194200,12.8039802700,12.1230272500,12.5769959300,12.3087417100,174638255,2121627584.0000,1,4.442397,1,2.179400,-504.367813,5.400468,4.405637,-69.754854,0
2015-05-26,sh.601118,12.6285832800,13.1754091900,12.2984242400,12.9071549700,12.5769959300,197024295,2429241344.0000,1,5.011847,1,2.625100,-517.607985,5.542236,4.521289,-71.585990,0
2015-05-27,sh.601118,13.7222351000,14.1968387200,13.4230284700,14.1968387200,12.9071549700,250471119,3372547392.0000,1,6.371411,1,9.992000,-569.327408,6.096017,4.973057,-78.738867,0
2015-05-28,sh.601118,14.4238230600,14.6611248700,12.7730278600,12.7730278600,14.1968387200,264903497,3578046096.0000,1,6.738538,1,-10.029100,-512.229165,5.484643,4.474306,-70.842091,0
2015-05-29,sh.601118,12.8039802700,12.9484248500,11.6793760400,12.2881067700,12.7730278600,155398999,1855647408.0000,1,3.952995,1,-3.796400,-492.782662,5.276421,4.304441,-68.152609,0
2015-06-01,sh.601118,12.2984242400,13.0206471400,12.0714399000,12.9896947300,12.2881067700,154579023,1888906800.0000,1,3.932136,1,5.709500,-520.918029,5.577678,4.550202,-72.043774,0
2015-06-02,sh.601118,12.9071549700,13.5984254600,12.7317579800,13.5571555800,12.9896947300,172133594,2186328416.0000,1,4.378684,1,4.368500,-543.674575,5.821341,4.748980,-75.191040,0
2015-06-03,sh.601118,13.5674730500,13.9079495600,13.0000122000,13.3404887100,13.5571555800,154583164,2018470320.0000,1,3.932242,1,-1.598200,-534.985712,5.728306,4.673083,-73.989357,0
2015-06-04,sh.601118,13.2063616000,13.2992188300,12.0095350800,13.0722344900,13.3404887100,123410210,1522175616.0000,1,3.139273,1,-2.010800,-524.228072,5.613120,4.579116,-72.501558,0
2015-06-05,sh.601118,13.1857266600,13.8769971500,13.0103296700,13.7119176300,13.0722344900,181052365,2366814624.0000,1,4.605557,1,4.893400,-549.880905,5.887795,4.803192,-76.049385,0
2015-06-08,sh.601118,13.8666796800,14.1039814900,13.4642983500,13.8666796800,13.7119176300,159022249,2130076960.0000,1,4.045162,1,1.128700,-556.087236,5.954249,4.857404,-76.907730,0
2015-06-09,sh.601118,13.8769971500,13.8976320900,13.3301712400,13.5571555800,13.8666796800,110503682,1458712880.0000,1,2.810961,1,-2.232100,-543.674575,5.821341,4.748980,-75.191040,0
2015-06-10,sh.601118,13.3404887100,13.8976320900,13.1547742500,13.6087429300,13.5571555800,112335313,1485362512.0000,1,2.857553,1,0.380500,-545.743352,5.843493,4.767051,-75.477155,0
2015-06-11,sh.601118,13.5777905200,14.1349339000,13.5158857000,14.1142989600,13.6087429300,152294791,2055903296.0000,1,3.874031,1,3.714900,-566.017365,6.060575,4.944144,-78.281083,0
2015-06-12,sh.601118,14.0008067900,14.4754104100,13.8769971500,14.0936640200,14.1142989600,163819359,2258742672.0000,1,4.167189,1,-0.146200,-565.189855,6.051714,4.936915,-78.166637,0
2015-06-15,sh.601118,14.0833465500,14.1142989600,13.3095363000,13.3817585900,14.0936640200,130556611,1737563296.0000,1,3.321061,1,-5.051200,-536.640733,5.746027,4.687540,-74.218249,0
2015-06-16,sh.601118,13.1547742500,13.2889013600,12.4841387000,12.6079483400,13.3817585900,98078464,1220680464.0000,1,2.494891,1,-5.782600,-505.609079,5.413759,4.416479,-69.926523,0
2015-06-17,sh.601118,12.6285832800,13.5571555800,12.5047736400,13.4127110000,12.6079483400,103099363,1300847392.0000,1,2.622612,1,6.383000,-537.881999,5.759318,4.698382,-74.389918,0
2015-06-18,sh.601118,13.3095363000,13.6706477500,12.8142977400,12.9381073800,13.4127110000,91135257,1181973904.0000,1,2.318272,1,-3.538500,-518.849252,5.555527,4.532132,-71.757659,0
2015-06-19,sh.601118,12.3912814700,12.7936628000,11.6484236300,11.6896935100,12.9381073800,71826205,858486096.0000,1,1.827094,1,-9.649100,-468.784850,5.019467,4.094821,-64.833674,0
2015-06-23,sh.601118,11.6896935100,11.8960429100,10.5238194000,11.7515983300,11.6896935100,74683125,821931248.0000,1,1.899768,1,0.529600,-471.267382,5.046049,4.116506,-65.177013,0
2015-06-24,sh.601118,11.8135031500,12.2262019500,11.5762013400,12.0611224300,11.7515983300,79413690,920227088.0000,1,2.020102,1,2.633900,-483.680044,5.178956,4.224930,-66.893703,0
2015-06-25,sh.601118,12.1539796600,12.3809640000,11.3698519400,11.5658838700,12.0611224300,83974114,977769072.0000,1,2.136109,1,-4.106100,-463.819786,4.966304,4.051451,-64.146998,0
2015-06-26,sh.601118,11.1325501300,11.3904868800,10.4103272300,10.4103272300,11.5658838700,75158984,789520320.0000,1,1.911872,1,-9.991100,-417.479183,4.470117,3.646667,-57.738021,0
2015-06-29,sh.601118,10.6373115700,10.7404862700,9.3682627600,9.3682627600,10.4103272300,105745033,1008683200.0000,1,2.689911,1,-10.009900,-375.689889,4.022662,3.281639,-51.958496,0
2015-06-30,sh.601118,9.3682627600,10.2658826500,8.4293729900,10.0904856600,9.3682627600,131866854,1184262816.0000,1,3.354391,1,7.709200,-404.652766,4.332779,3.534629,-55.964107,0
2015-07-01,sh.601118,9.9047712000,10.3896922900,9.2857230000,9.3063579400,10.0904856600,106954795,1034461936.0000,1,2.720685,1,-7.771000,-373.207356,3.996081,3.259954,-51.615158,0
2015-07-02,sh.601118,9.1928657700,9.3888977000,8.3881031100,8.4396904600,9.3063579400,95723615,820554992.0000,1,2.434989,1,-9.312600,-338.451904,3.623940,2.956367,-46.808425,0
2015-07-03,sh.601118,8.2333410600,8.6150874500,7.5936579200,7.5936579200,8.4396904600,97446785,749406304.0000,1,2.478823,1,-10.024500,-304.523963,3.260660,2.660007,-42.116138,0
2015-07-06,sh.601118,8.1301663600,8.3261982900,6.8301651400,6.8611175500,7.5936579200,138582718,996566368.0000,1,3.525227,1,-9.646700,-275.147330,2.946113,2.403403,-38.053304,0
2015-07-07,sh.601118,6.6960380300,6.6960380300,6.1801645300,6.1904820000,6.8611175500,159609953,968089888.0000,1,4.060112,1,-9.774400,-248.253230,2.658147,2.168484,-34.333808,0
2015-07-08,sh.601118,6.1904820000,6.1904820000,6.1904820000,6.1904820000,6.1904820000,0,0.0000,1,,0,0.000000,-248.253230,2.658147,2.168484,-34.333808,0
2015-07-09,sh.601118,6.1904820000,6.1904820000,6.1904820000,6.1904820000,6.1904820000,0,0.0000,1,,0,0.000000,-248.253230,2.658147,2.168484,-34.333808,0
2015-07-10,sh.601118,6.1904820000,6.1904820000,6.1904820000,6.1904820000,6.1904820000,0,0.0000,1,,0,0.000000,-248.253230,2.658147,2.168484,-34.333808,0
2015-07-13,sh.601118,6.8095302000,6.8095302000,6.8095302000,6.8095302000,6.1904820000,3876055,25581963.0000,1,0.098598,1,10.000000,-273.078553,2.923961,2.385333,-37.767189,0
2015-07-14,sh.601118,7.4904832200,7.4904832200,7.4904832200,7.4904832200,6.8095302000,5147760,37372738.0000,1,0.130947,1,10.000000,-300.386409,3.216358,2.623866,-41.543908,0
2015-07-15,sh.601118,8.2230235900,8.2230235900,6.9952446600,7.1706416500,7.4904832200,167829818,1246609088.0000,1,4.269206,1,-4.270000,-287.559992,3.079020,2.511827,-39.769995,0
2015-07-16,sh.601118,7.1706416500,7.5730229800,6.6960380300,7.4079434600,7.1706416500,77421474,545412752.0000,1,1.969425,1,3.309400,-297.076366,3.180916,2.594953,-41.086124,0
2015-07-17,sh.601118,7.4079434600,8.0476266000,7.4079434600,7.9341344300,7.4079434600,93037097,699831424.0000,1,2.366651,1,7.103100,-318.177890,3.406858,2.779274,-44.004498,0
2015-07-20,sh.601118,7.9341344300,8.3571507000,7.8103247900,8.1611187700,7.9341344300,104960089,822908848.0000,1,2.669944,1,2.860900,-327.280509,3.504323,2.858785,-45.263404,0
2015-07-21,sh.601118,7.9960392500,8.5325476900,7.8928645500,8.4912778100,8.1611187700,103450845,837151024.0000,1,2.631553,1,4.045500,-340.520681,3.646091,2.974437,-47.094540,0
2015-07-22,sh.601118,8.3571507000,8.7182621500,8.2230235900,8.6150874500,8.4912778100,133835720,1100737376.0000,1,3.404474,1,1.458100,-345.485746,3.699254,3.017807,-47.781216,0
2015-07-23,sh.601118,8.7698495000,9.3166754100,8.7698495000,9.2031832400,8.6150874500,169432918,1489913600.0000,1,4.309985,1,6.826300,-369.069803,3.951778,3.223813,-51.042928,0
2015-07-24,sh.601118,9.1515958900,9.2341356500,8.5635001000,8.7698495000,9.2031832400,130140621,1134082720.0000,1,3.310479,1,-4.708500,-351.692076,3.765708,3.072019,-48.639562,0
2015-07-27,sh.601118,8.4809603400,9.2650880600,7.8928645500,7.9444519000,8.7698495000,149130439,1251914848.0000,1,3.793537,1,-9.411800,-318.591646,3.411288,2.782888,-44.061721,0
2015-07-28,sh.601118,7.4079434600,8.7388970900,7.1809591200,8.5944525100,7.9444519000,148787912,1130701616.0000,1,3.784824,1,8.181800,-344.658235,3.690394,3.010579,-47.666770,0
2015-07-29,sh.601118,8.5015952800,8.9865163700,8.2127061200,8.9142940800,8.5944525100,126953516,1067652240.0000,1,3.229407,1,3.721500,-357.484652,3.827731,3.122617,-49.440684,0
2015-07-30,sh.601118,8.7595320300,9.1000085400,8.3365157600,8.4603254000,8.9142940800,89675970,762937120.0000,1,2.281151,1,-5.092600,-339.279415,3.632801,2.963595,-46.922871,0
2015-07-31,sh.601118,8.2849284100,8.5531826300,7.8103247900,8.1095314200,8.4603254000,66576094,531800928.0000,1,1.693543,1,-4.146300,-325.211732,3.482172,2.840714,-44.977289,0
2015-08-03,sh.601118,7.9960392500,8.4087380500,7.5420705700,8.0992139500,8.1095314200,61816519,481867184.0000,1,1.572471,1,-0.127200,-324.797976,3.477742,2.837100,-44.920066,0
2015-08-04,sh.601118,8.1301663600,8.6666748000,7.9960392500,8.6047699800,8.0992139500,67620211,547200960.0000,1,1.720103,1,6.242000,-345.071990,3.694824,3.014193,-47.723993,0
2015-08-05,sh.601118,8.5119127500,8.6254049200,8.2539760000,8.2849284100,8.6047699800,53237665,435426672.0000,1,1.354244,1,-3.717000,-332.245573,3.557486,2.902155,-45.950080,0
2015-08-06,sh.601118,8.0888964800,8.7182621500,8.0476266000,8.5841350400,8.2849284100,69579798,567579152.0000,1,1.769951,1,3.611500,-344.244480,3.685963,3.006965,-47.609547,0
2015-08-07,sh.601118,8.6666748000,8.9039766100,8.5635001000,8.8008019100,8.5841350400,86717763,734808896.0000,1,2.205901,1,2.524000,-352.933343,3.778999,3.082862,-48.811231,0
2015-08-10,sh.601118,8.9349290200,9.2857230000,8.7801669700,9.1825483000,8.8008019100,94662504,834296768.0000,1,2.407997,1,4.337600,-368.242292,3.942918,3.216585,-50.928482,0
2015-08-11,sh.601118,9.1722308300,9.6674693900,8.9658814300,9.2960404700,9.1825483000,118436654,1062907008.0000,1,3.012757,1,1.236000,-372.793601,3.991650,3.256340,-51.557935,0
2015-08-12,sh.601118,9.1515958900,10.2142953000,8.9761989000,9.9873109600,9.2960404700,180324912,1705134464.0000,1,4.587053,1,7.436200,-400.515212,4.288477,3.498488,-55.391877,0
2015-08-13,sh.601118,9.8015965000,10.2142953000,9.5023898700,10.1214380700,9.9873109600,108649755,1042158304.0000,1,2.763801,1,1.343000,-405.894032,4.346070,3.545472,-56.135776,0
2015-08-14,sh.601118,10.1317555400,10.3174700000,9.7500091500,10.0285808400,10.1214380700,102314774,1000321744.0000,1,2.602653,1,-0.917400,-402.170233,4.306198,3.512944,-55.620769,0
2015-08-17,sh.601118,9.8841362600,10.7508037400,9.7603266200,10.5341368700,10.0285808400,118884213,1181717008.0000,1,3.024142,1,5.041100,-422.444247,4.523280,3.690037,-58.424697,0
2015-08-18,sh.601118,10.5857242200,11.1015977200,9.4920724000,9.8635013200,10.5341368700,149093471,1475003920.0000,1,3.792596,1,-6.366300,-395.550147,4.235314,3.455118,-54.705201,0
2015-08-19,sh.601118,9.6468344500,10.8539784400,9.6261995100,10.8539784400,9.8635013200,191023610,1911307280.0000,1,4.859203,1,10.041800,-435.270664,4.660617,3.802075,-60.198610,0
2015-08-20,sh.601118,10.8436609700,11.3388995300,10.4103272300,10.4515971100,10.8539784400,180494535,1897501056.0000,1,4.591367,1,-3.707200,-419.134204,4.487838,3.661124,-57.966913,0
2015-08-21,sh.601118,10.0801681900,10.2762001200,9.4095326400,9.4095326400,10.4515971100,114052454,1070180560.0000,1,2.901233,1,-9.970400,-377.344910,4.040383,3.296096,-52.187388,0
2015-08-24,sh.601118,8.5635001000,8.7079446800,8.4706428700,8.4706428700,9.4095326400,36125925,297629696.0000,1,0.918961,1,-9.978100,-109.865391,3.724766,3.257864,233.082439,0
2015-08-25,sh.601118,7.6246103300,7.8103247900,7.6246103300,7.6246103300,8.4706428700,91905430,681973088.0000,1,2.337864,1,-9.987800,-98.892234,3.352743,2.932474,209.802585,0
2015-08-26,sh.601118,7.3254037000,7.8928645500,6.8611175500,6.8611175500,7.6246103300,95354620,672894544.0000,1,2.425603,1,-10.013500,-88.989628,3.017015,2.638830,188.793937,0
2015-08-27,sh.601118,7.0674669500,7.2015940600,6.1904820000,7.0365145400,6.8611175500,96689069,634067600.0000,1,2.459548,1,2.556400,-91.264551,3.094141,2.706289,193.620248,0
2015-08-28,sh.601118,7.1293717700,7.7381025000,6.9127049000,7.7381025000,7.0365145400,116013759,833186000.0000,1,2.951124,1,9.970700,-100.364243,3.402648,2.976124,212.925492,0
2015-08-31,sh.601118,7.5936579200,7.7277850300,7.1809591200,7.6968326200,7.7381025000,90970962,658152432.0000,1,2.314093,1,-0.533300,-99.828967,3.384501,2.960251,211.789890,0
2015-09-01,sh.601118,7.5833404500,7.5833404500,6.9333398400,7.3769910500,7.6968326200,114913873,816484048.0000,1,2.923146,1,-4.155500,-95.680578,3.243858,2.837238,202.988969,0
2015-09-02,sh.601118,6.8714350200,7.5730229800,6.6444506800,6.6547681500,7.3769910500,55545100,377863040.0000,1,1.412940,1,-9.790200,-86.313249,2.926277,2.559467,183.115923,0
2015-09-07,sh.601118,6.8095302000,7.2119115300,6.6547681500,6.7785777900,6.6547681500,53428255,358470592.0000,1,1.359092,1,1.860500,-87.919077,2.980720,2.607085,186.522731,0
2015-09-08,sh.601118,6.7785777900,7.3254037000,6.6238157400,7.1500067100,6.7785777900,42515231,287634736.0000,1,1.081490,1,5.479400,-92.736560,3.144047,2.749939,196.743155,0
2015-09-09,sh.601118,7.2222290000,7.6142928600,7.1706416500,7.4492133400,7.1500067100,64221436,461308736.0000,1,1.633646,1,4.184700,-96.617311,3.275616,2.865015,204.976274,0
2015-09-10,sh.601118,7.3563561100,7.5833404500,7.2222290000,7.2634988800,7.4492133400,49590353,354315760.0000,1,1.261465,1,-2.493100,-94.208569,3.193952,2.793588,199.866062,0
2015-09-11,sh.601118,7.2119115300,7.5214356300,7.1706416500,7.4285784000,7.2634988800,45283498,322811024.0000,1,1.151908,1,2.272700,-96.349673,3.266542,2.857079,204.408473,0
2015-09-14,sh.601118,7.5317531000,7.8722296100,6.7269904400,7.0571494800,7.4285784000,102632470,741907184.0000,1,2.610735,1,-5.000000,-91.532189,3.103215,2.714225,194.188049,0
2015-09-15,sh.601118,6.7579428500,6.8920699600,6.3555615200,6.3555615200,7.0571494800,60277193,384113536.0000,1,1.533314,1,-9.941500,-82.432498,2.794708,2.444390,174.882804,0
2015-09-16,sh.601118,6.3865139300,6.9952446600,6.2936567000,6.9539747800,6.3555615200,54558945,350459952.0000,1,1.387855,1,9.415600,-90.193999,3.057847,2.674543,191.349042,0
2015-09-17,sh.601118,6.8920699600,7.1396892400,6.6547681500,6.6754030900,6.9539747800,55725305,371129184.0000,1,1.417524,1,-4.005900,-86.580887,2.935351,2.567403,183.683725,0
2015-09-18,sh.601118,6.7476253800,6.8817524900,6.5722283900,6.7579428500,6.6754030900,29224090,190635291.0000,1,0.743394,1,1.236500,-87.651439,2.971646,2.599148,185.954930,0
2015-09-21,sh.601118,6.6031808000,6.9952446600,6.5722283900,6.9436573100,6.7579428500,38529990,255348275.0000,1,0.980115,1,2.748100,-90.060180,3.053310,2.670575,191.065142,0
2015-09-22,sh.601118,6.9539747800,7.3357211700,6.8508000800,7.3047687600,6.9436573100,74042351,507106752.0000,1,1.883468,1,5.200600,-94.743845,3.212100,2.809461,201.001665,0
2015-09-23,sh.601118,7.0674669500,7.1603241800,6.8095302000,6.9333398400,7.3047687600,50586619,344621904.0000,1,1.286808,1,-5.084700,-89.926361,3.048773,2.666607,190.781241,0
2015-09-24,sh.601118,6.9642922500,7.1190543000,6.9230223700,7.0365145400,6.9333398400,35792948,243016457.0000,1,0.910491,1,1.488100,-91.264551,3.094141,2.706289,193.620248,0
2015-09-25,sh.601118,7.0158796000,7.1912765900,6.7785777900,6.7992127300,7.0365145400,40913113,276550176.0000,1,1.040736,1,-3.372400,-88.186715,2.989794,2.615021,187.090533,0
2015-09-28,sh.601118,6.8508000800,7.1190543000,6.6238157400,7.0365145400,6.7992127300,37363583,249959517.0000,1,0.950444,1,3.490100,-91.264551,3.094141,2.706289,193.620248,0
2015-09-29,sh.601118,6.8817524900,7.5214356300,6.8301651400,7.2119115300,7.0365145400,88785969,621202816.0000,1,2.258512,1,2.492700,-93.539474,3.171268,2.773748,198.446559,0
2015-09-30,sh.601118,7.1500067100,7.7381025000,7.1500067100,7.6246103300,7.2119115300,92008649,667933600.0000,1,2.340489,1,5.722500,-98.892234,3.352743,2.932474,209.802585,0
2015-10-08,sh.601118,8.0785790100,8.3881031100,7.8412772000,7.9444519000,7.6246103300,123109925,972217488.0000,1,3.131634,1,4.194900,-103.040622,3.493385,3.055487,218.603505,0
2015-10-09,sh.601118,7.9444519000,8.3571507000,7.8515946700,8.3468332300,7.9444519000,83664040,663864032.0000,1,2.128222,1,5.064900,-108.259563,3.670323,3.210246,229.675631,0
2015-10-12,sh.601118,8.4087380500,9.0793736000,8.3261982900,8.3365157600,8.3468332300,155970831,1300606272.0000,1,3.967541,1,-0.123600,-108.125744,3.665786,3.206278,229.391730,0
2015-10-13,sh.601118,8.3365157600,8.6254049200,8.1611187700,8.5635001000,8.3365157600,80771148,662137488.0000,1,2.054633,1,2.722800,-111.069762,3.765597,3.293577,235.637545,0
2015-10-14,sh.601118,8.5635001000,8.7492145600,8.1611187700,8.2333410600,8.5635001000,162448982,1331174896.0000,1,4.132330,1,-3.855400,-106.787554,3.620418,3.166596,226.552724,0
2015-10-15,sh.601118,8.1508013000,8.3984205800,7.9444519000,8.3674681700,8.2333410600,98848049,783193312.0000,1,2.514468,1,1.629100,-108.527201,3.679397,3.218182,230.243432,0
