date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-02,sh.603392,171.4400000000,173.6800000000,170.6800000000,171.9600000000,170.9900000000,733600,126169722.0000,1,1.682600,1,0.567300,135.437885,31.817746,38.184135,144.747184,0
2020-12-03,sh.603392,171.8800000000,185.9000000000,171.0000000000,184.4800000000,171.9600000000,2318132,416132516.1000,1,5.316800,1,7.280800,145.298796,34.134321,40.964231,155.285884,0
2020-12-04,sh.603392,180.8000000000,183.6700000000,177.1200000000,180.8100000000,184.4800000000,1489138,269606488.2600,1,3.415500,1,-1.989400,142.408257,33.455261,40.149299,152.196664,0
2020-12-07,sh.603392,176.0000000000,189.8200000000,174.6600000000,188.2000000000,180.8100000000,1715357,314223270.2000,1,3.934300,1,4.087200,148.228715,34.822632,41.790266,158.417190,0
2020-12-08,sh.603392,185.9300000000,190.0000000000,181.9800000000,182.4000000000,188.2000000000,1336276,247623721.1400,1,3.064900,1,-3.081800,143.660562,33.749459,40.502362,153.535045,0
2020-12-09,sh.603392,182.5000000000,189.1900000000,179.0500000000,186.0900000000,182.4000000000,1440441,266876583.3000,1,3.303800,1,2.023000,146.566853,34.432219,41.321736,156.641100,0
2020-12-10,sh.603392,185.0300000000,193.2000000000,184.5200000000,190.6200000000,186.0900000000,1619368,307438733.7400,1,3.714100,1,2.434300,150.134738,35.270405,42.327633,160.454223,0
2020-12-11,sh.603392,189.0000000000,199.0000000000,188.5800000000,193.3200000000,190.6200000000,2440530,478010863.0700,1,5.597500,1,1.416400,152.261293,35.769985,42.927175,162.726946,0
2020-12-14,sh.603392,193.3200000000,206.0000000000,192.3800000000,202.7400000000,193.3200000000,1774932,358397190.7900,1,4.070900,1,4.872700,159.680605,37.512967,45.018909,170.656223,0
2020-12-15,sh.603392,203.0000000000,211.9900000000,198.0000000000,201.3300000000,202.7400000000,1849027,378500472.7400,1,4.240900,1,-0.695500,158.570071,37.252075,44.705815,169.469357,0
2020-12-16,sh.603392,201.8000000000,207.9400000000,201.8000000000,203.0000000000,201.3300000000,1245932,255300606.6000,1,2.857600,1,0.829500,159.885384,37.561075,45.076642,170.875078,0
2020-12-17,sh.603392,203.6800000000,207.6800000000,201.5000000000,203.2000000000,203.0000000000,1653457,337791472.9300,1,3.792300,1,0.098500,160.042906,37.598081,45.121053,171.043428,0
2020-12-18,sh.603392,202.1000000000,204.9700000000,199.1000000000,200.0000000000,203.2000000000,1214225,244696428.7300,1,2.784900,1,-1.574800,157.522546,37.005985,44.410485,168.349830,0
2020-12-21,sh.603392,200.8400000000,204.8000000000,196.1200000000,203.5500000000,200.0000000000,1252586,250829109.3700,1,2.872900,1,1.775000,160.318571,37.662841,45.198771,171.338040,0
2020-12-22,sh.603392,200.0000000000,203.9800000000,194.0100000000,194.4000000000,203.5500000000,1338571,264979896.7300,1,3.070100,1,-4.495200,153.111914,35.969818,43.166991,163.636035,0
2020-12-23,sh.603392,194.4000000000,198.9700000000,189.3000000000,198.2000000000,194.4000000000,1265434,245750286.5500,1,2.902400,1,1.954700,156.104843,36.672931,44.010791,166.834682,0
2020-12-24,sh.603392,198.2000000000,202.8700000000,193.5100000000,201.1500000000,198.2000000000,1002500,198843144.7800,1,2.299300,1,1.488400,158.428300,37.218770,44.665845,169.317842,0
2020-12-25,sh.603392,199.5000000000,208.4900000000,196.1000000000,203.9300000000,201.1500000000,1174394,238871467.6100,1,2.693600,1,1.382100,160.617864,37.733153,45.283151,171.657905,0
2020-12-28,sh.603392,202.0000000000,207.7400000000,202.0000000000,205.3000000000,203.9300000000,812772,166939288.3300,1,1.864200,1,0.671800,161.696893,37.986644,45.587363,172.811101,0
2020-12-29,sh.603392,202.0000000000,204.9800000000,195.5800000000,195.8000000000,205.3000000000,869474,172190006.8700,1,1.994200,1,-4.627400,154.214572,36.228860,43.477865,164.814484,0
2020-12-30,sh.603392,194.3800000000,198.2200000000,193.0000000000,193.8500000000,195.8000000000,847420,165404695.6000,1,1.943600,1,-0.995900,152.678727,35.868051,43.044863,163.173073,0
2020-12-31,sh.603392,192.0800000000,203.5000000000,192.0600000000,201.5300000000,193.8500000000,1216999,241495671.2900,1,2.791300,1,3.961800,158.727593,37.289081,44.750225,169.637707,0
2021-01-04,sh.603392,204.8700000000,221.6800000000,204.0000000000,221.0000000000,201.5300000000,2261716,488105909.8300,1,5.187400,1,9.661100,174.062413,40.891614,49.073586,186.026563,0
2021-01-05,sh.603392,221.7500000000,236.9600000000,218.0800000000,233.0000000000,221.0000000000,2880557,664447300.6200,1,6.606800,1,5.429900,183.513766,43.111973,51.738215,196.127552,0
2021-01-06,sh.603392,235.0000000000,256.3000000000,233.5500000000,256.3000000000,233.0000000000,3033242,744824212.9200,1,6.957000,1,10.000000,201.865142,47.423170,56.912037,215.740308,0
2021-01-07,sh.603392,252.9300000000,252.9300000000,235.3600000000,246.0000000000,256.3000000000,2912615,706090734.7800,1,6.680300,1,-4.018700,193.752731,45.517362,54.624897,207.070291,0
2021-01-08,sh.603392,246.0600000000,262.7900000000,246.0600000000,253.4000000000,246.0000000000,1820353,465541226.8900,1,4.175100,1,3.008100,199.581065,46.886583,56.268085,213.299235,0
2021-01-11,sh.603392,253.0000000000,265.0000000000,242.4100000000,255.5000000000,253.4000000000,2011020,516079512.6000,1,4.612400,1,0.828700,201.235052,47.275146,56.734395,215.066908,0
2021-01-12,sh.603392,256.0000000000,281.0500000000,256.0000000000,281.0500000000,255.5000000000,2884350,793660345.6000,1,6.615500,1,10.000000,221.358557,52.002661,62.407834,236.573599,0
2021-01-13,sh.603392,282.0000000000,293.8000000000,270.0100000000,287.8000000000,281.0500000000,2799575,788766259.3700,1,6.421000,1,2.401700,226.674943,53.251613,63.906688,242.255406,0
2021-01-14,sh.603392,289.9900000000,290.0000000000,260.0000000000,260.0000000000,287.8000000000,2433528,655968753.3200,1,5.581500,1,-9.659500,204.779309,48.107781,57.733631,218.854780,0
2021-01-15,sh.603392,258.0000000000,259.2100000000,239.2000000000,246.0400000000,260.0000000000,2372176,588111012.5700,1,5.440800,1,-5.369200,193.784236,45.524763,54.633779,207.103961,0
2021-01-18,sh.603392,246.0400000000,270.6400000000,245.0000000000,270.6400000000,246.0400000000,2185185,575142388.0700,1,5.011900,1,9.998400,213.159509,50.076499,60.096268,227.810991,0
2021-01-19,sh.603392,274.1800000000,283.0000000000,267.9900000000,274.5700000000,270.6400000000,1995733,550246870.7400,1,4.577400,1,1.452100,216.254827,50.803667,60.968934,231.119065,0
2021-01-20,sh.603392,275.0100000000,292.8000000000,260.0600000000,290.1800000000,274.5700000000,2566717,715716547.9800,1,5.887000,1,5.685300,228.549462,53.691984,64.435173,244.258769,0
2021-01-21,sh.603392,293.9500000000,309.0000000000,290.3600000000,308.6900000000,290.1800000000,2370498,712008803.2400,1,5.436900,1,6.378800,243.128173,57.116888,68.545363,259.839546,0
2021-01-22,sh.603392,303.9000000000,318.1000000000,296.1100000000,315.0000000000,308.6900000000,1926692,591977004.5100,1,4.419000,1,2.044100,248.098009,58.284427,69.946514,265.150983,0
2021-01-25,sh.603392,315.0000000000,322.1500000000,300.0000000000,313.1300000000,315.0000000000,2032581,629417233.8000,1,4.661900,1,-0.593700,246.625174,57.938421,69.531276,263.576912,0
2021-01-26,sh.603392,304.0800000000,312.1600000000,295.1100000000,305.1000000000,313.1300000000,1139561,346376295.0000,1,2.613700,1,-2.564400,240.300643,56.452631,67.748195,256.817666,0
2021-01-27,sh.603392,304.5000000000,325.9900000000,303.0000000000,320.5900000000,305.1000000000,1734738,547659477.6300,1,3.978800,1,5.077000,252.500765,59.318744,71.187787,269.856361,0
2021-01-28,sh.603392,310.0000000000,325.8200000000,307.5900000000,313.8000000000,320.5900000000,1376250,436469508.3800,1,3.156500,1,-2.118000,247.152874,58.062391,69.680051,264.140884,0
2021-01-29,sh.603392,316.0000000000,341.8800000000,316.0000000000,324.0000000000,313.8000000000,2303736,759651822.6500,1,5.283800,1,3.250500,255.186524,59.949696,71.944986,272.726725,0
2021-02-01,sh.603392,325.0000000000,338.9800000000,314.2100000000,331.9800000000,324.0000000000,1650524,541836068.6600,1,3.785600,1,2.463000,261.471674,61.426235,73.716964,279.443884,0
2021-02-02,sh.603392,333.0000000000,335.4300000000,318.9800000000,320.7100000000,331.9800000000,1717530,558351322.2600,1,3.939300,1,-3.394800,252.595278,59.340948,71.214433,269.957371,0
2021-02-03,sh.603392,319.0000000000,325.0000000000,306.0700000000,318.1900000000,320.7100000000,1740262,548095240.3800,1,3.991400,1,-0.785800,250.610494,58.874672,70.654861,267.836163,0
2021-02-04,sh.603392,314.0000000000,321.0000000000,303.5000000000,308.3000000000,318.1900000000,1397960,434430303.8400,1,3.206300,1,-3.108200,242.821004,57.044726,68.458763,259.511264,0
2021-02-05,sh.603392,308.3900000000,329.9000000000,308.0000000000,310.0000000000,308.3000000000,1742313,553418381.3700,1,3.996100,1,0.551400,244.159946,57.359277,68.836252,260.942237,0
2021-02-08,sh.603392,308.0700000000,325.0000000000,300.1300000000,315.0000000000,310.0000000000,1524060,478673290.9500,1,3.495600,1,1.612900,248.098009,58.284427,69.946514,265.150983,0
2021-02-09,sh.603392,320.1800000000,324.9800000000,316.0000000000,318.1200000000,315.0000000000,1185817,379117531.0100,1,2.719800,1,0.990500,250.555361,58.861720,70.639318,267.777240,0
2021-02-10,sh.603392,318.1800000000,344.0000000000,313.0000000000,337.5300000000,318.1200000000,1993047,658163007.0900,1,4.571200,1,6.101500,265.842924,62.453151,74.949355,284.115591,0
2021-02-18,sh.603392,343.9900000000,344.7000000000,305.0000000000,307.2000000000,337.5300000000,2669397,842525578.5600,1,6.122500,1,-8.985900,241.954630,56.841193,68.214505,258.585340,0
2021-02-19,sh.603392,305.0000000000,314.0000000000,290.9000000000,303.7800000000,307.2000000000,1544277,466574321.9400,1,3.541900,1,-1.113300,239.260995,56.208391,67.455086,255.706557,0
2021-02-22,sh.603392,303.8800000000,306.0000000000,273.4000000000,273.4100000000,303.7800000000,2456113,693908481.4100,1,5.633300,1,-9.997400,215.341196,50.589032,60.711354,230.142636,0
2021-02-23,sh.603392,264.8900000000,278.0000000000,251.2100000000,262.9600000000,273.4100000000,1993110,528920028.3900,1,4.571400,1,-3.822100,207.110643,48.655469,58.390906,221.346357,0
2021-02-24,sh.603392,265.0000000000,265.0000000000,245.0600000000,249.6400000000,262.9600000000,1839968,464039719.4100,1,4.220100,1,-5.065400,196.619642,46.190871,55.433167,210.134258,0
2021-02-25,sh.603392,251.3500000000,265.1900000000,251.3500000000,254.0000000000,249.6400000000,1575782,406852525.0300,1,3.614200,1,1.746500,200.053633,46.997601,56.401316,213.804285,0
2021-02-26,sh.603392,249.0000000000,258.0000000000,243.2400000000,249.5900000000,254.0000000000,1674706,417554678.7900,1,3.841100,1,-1.736200,196.580261,46.181619,55.422065,210.092171,0
2021-03-01,sh.603392,253.0100000000,255.6600000000,242.1800000000,248.1200000000,249.5900000000,1785782,441605894.2500,1,4.095800,1,-0.589000,195.422470,45.909625,55.095648,208.854800,0
2021-03-02,sh.603392,253.0000000000,253.0000000000,242.3000000000,245.3600000000,248.1200000000,1125705,277747858.1800,1,2.581900,1,-1.112400,193.248659,45.398943,54.482783,206.531572,0
2021-03-03,sh.603392,244.5000000000,245.8800000000,236.9800000000,243.1800000000,245.3600000000,1253133,301801219.2300,1,2.874200,1,-0.888500,191.531663,44.995577,53.998709,204.696559,0
2021-03-04,sh.603392,238.7300000000,238.9900000000,222.2400000000,225.0000000000,243.1800000000,1490250,342086189.5200,1,3.418000,1,-7.475900,177.212864,41.631733,49.961796,189.393559,0
2021-03-05,sh.603392,228.7800000000,242.3600000000,225.0900000000,236.2000000000,225.0000000000,1660297,390247731.6300,1,3.808000,1,4.977800,151.279440,40.105564,43.502611,198.821150,0
2021-03-08,sh.603392,234.9000000000,235.8000000000,214.2800000000,217.3200000000,236.2000000000,2044606,460422343.9400,1,4.689500,1,-7.993200,139.187332,36.899836,40.025349,182.928926,0
2021-03-09,sh.603392,217.3300000000,221.0000000000,202.7100000000,204.5900000000,217.3200000000,1498684,314973450.1500,1,3.437300,1,-5.857700,131.034126,34.738346,37.680776,172.213459,0
2021-03-10,sh.603392,210.1900000000,214.5000000000,208.3000000000,211.0000000000,204.5900000000,1198860,254019835.8000,1,2.749700,1,3.133100,135.139550,35.826732,38.861351,177.609071,0
2021-03-11,sh.603392,213.0000000000,226.3900000000,211.1100000000,223.0100000000,211.0000000000,1290078,284595662.4100,1,2.958900,1,5.691900,142.831616,37.865969,41.073317,187.718478,0
2021-03-12,sh.603392,222.9600000000,230.8000000000,219.0000000000,230.8000000000,223.0100000000,1484571,336515760.7900,1,3.405000,1,3.493100,147.820892,39.188671,42.508056,194.275704,0
2021-03-15,sh.603392,227.6200000000,227.6200000000,213.5500000000,217.7000000000,230.8000000000,1625503,355571750.3200,1,3.728200,1,-5.675900,139.430711,36.964358,40.095337,183.248790,0
2021-03-16,sh.603392,219.4900000000,239.4700000000,217.5100000000,230.7100000000,217.7000000000,1351778,309341178.2800,1,3.100400,1,5.976100,147.763249,39.173390,42.491480,194.199947,0
2021-03-17,sh.603392,230.7800000000,240.0000000000,226.0000000000,236.0000000000,230.7100000000,1025654,241205129.7400,1,2.352400,1,2.292900,151.151345,40.071605,43.465776,198.652800,0
2021-03-18,sh.603392,235.2500000000,241.0000000000,234.0000000000,237.0400000000,236.0000000000,845985,201170225.3300,1,1.940300,1,0.440700,151.817436,40.248192,43.657320,199.528219,0
2021-03-19,sh.603392,231.0000000000,238.3400000000,226.3900000000,238.3400000000,237.0400000000,1316763,308383016.3600,1,3.020100,1,0.548400,152.650049,40.468925,43.896750,200.622493,0
2021-03-22,sh.603392,236.4000000000,236.6800000000,230.4400000000,232.0000000000,238.3400000000,820094,191486567.9200,1,1.880900,1,-2.660100,148.589458,39.392425,42.729068,195.285803,0
2021-03-23,sh.603392,233.0000000000,243.6800000000,233.0000000000,239.1800000000,232.0000000000,1013071,241191066.2800,1,2.323600,1,3.094800,153.188046,40.611553,44.051459,201.329562,0
2021-03-24,sh.603392,236.1000000000,252.4500000000,235.3400000000,248.5000000000,239.1800000000,1287537,319421148.6300,1,2.953100,1,3.896600,159.157243,42.194042,45.767989,209.174664,0
2021-03-25,sh.603392,245.0000000000,255.6700000000,241.3000000000,253.1100000000,248.5000000000,1030327,256902045.3600,1,2.363100,1,1.855100,162.109818,42.976796,46.617045,213.055128,0
2021-03-26,sh.603392,248.4900000000,254.9700000000,238.0000000000,248.8500000000,253.1100000000,1286391,318046352.9300,1,2.950400,1,-1.683100,159.382250,42.253529,45.832451,198.497576,0
2021-03-29,sh.603392,248.8500000000,251.6800000000,243.5100000000,247.1000000000,248.8500000000,813431,201529503.1700,1,1.865700,1,-0.703200,158.261419,41.956387,45.510141,197.101672,0
2021-03-30,sh.603392,248.0600000000,253.9500000000,247.1200000000,249.3800000000,247.1000000000,626797,157213146.9500,1,1.437600,1,0.922700,159.721702,42.343520,45.930064,198.920336,0
2021-03-31,sh.603392,248.0000000000,250.4900000000,240.0000000000,242.6000000000,249.3800000000,1130359,276123240.8200,1,2.592600,1,-2.718700,155.379280,41.192309,44.681344,193.512204,0
2021-04-01,sh.603392,245.0000000000,251.7700000000,240.7100000000,250.6900000000,242.6000000000,838581,207111450.5000,1,1.923400,1,3.334700,160.560725,42.565952,46.171336,199.965270,0
2021-04-02,sh.603392,252.9200000000,262.0000000000,250.6900000000,261.1000000000,250.6900000000,868378,224753760.4300,1,1.991700,1,4.152500,167.228071,44.333520,48.088619,208.268905,0
2021-04-06,sh.603392,261.8300000000,264.6000000000,256.5200000000,259.5000000000,261.1000000000,538992,140065625.3500,1,1.236200,1,-0.612800,166.203311,44.061848,47.793936,206.992650,0
2021-04-07,sh.603392,257.0000000000,261.8300000000,251.0200000000,255.7000000000,259.5000000000,561402,143126684.3700,1,1.287600,1,-1.464400,163.769505,43.416626,47.094063,203.961544,0
2021-04-08,sh.603392,253.0000000000,281.0400000000,249.0000000000,280.2500000000,255.7000000000,1474469,397503823.6300,1,3.381800,1,9.601100,179.493171,47.585098,51.615609,223.544086,0
2021-04-09,sh.603392,278.0500000000,293.6100000000,277.0100000000,290.4800000000,280.2500000000,1686966,483901947.2600,1,3.869200,1,3.650300,186.045232,49.322102,53.499740,231.704143,0
2021-04-12,sh.603392,291.8000000000,294.8000000000,280.2000000000,284.0000000000,290.4800000000,1085335,311855456.8700,1,2.489300,1,-2.230800,181.894953,48.221829,52.306273,226.535309,0
2021-04-13,sh.603392,280.0000000000,305.0000000000,279.7200000000,296.7000000000,284.0000000000,1466130,434437319.1700,1,3.362700,1,4.471800,190.028988,50.378228,54.645321,236.665585,0
2021-04-14,sh.603392,293.0100000000,299.9900000000,290.1000000000,294.2800000000,296.7000000000,784298,230857045.9500,1,1.798800,1,-0.815600,188.479038,49.967324,54.199613,234.735249,0
2021-04-15,sh.603392,292.4900000000,308.5300000000,291.5100000000,302.6100000000,294.2800000000,1111360,336296627.0400,1,2.549000,1,2.830600,193.814196,51.381718,55.733807,241.379753,0
2021-04-16,sh.603392,302.6100000000,304.0000000000,284.2000000000,293.6200000000,302.6100000000,1144696,334864005.7300,1,2.625400,1,-2.970800,188.056325,49.855259,54.078056,234.208794,0
2021-04-19,sh.603392,298.0800000000,302.0000000000,292.0000000000,297.0600000000,293.6200000000,1141264,339680532.8300,1,2.617600,1,1.171600,190.259559,50.439354,54.711625,236.952742,0
2021-04-20,sh.603392,295.0100000000,301.9000000000,288.9000000000,297.0300000000,297.0600000000,885494,261839230.7600,1,2.030900,1,-0.010100,190.240345,50.434261,54.706099,236.928813,0
2021-04-21,sh.603392,297.2900000000,313.0000000000,295.2900000000,311.5800000000,297.0300000000,1717694,526369595.5500,1,3.939700,1,4.898500,199.559259,52.904780,57.385875,248.534759,0
2021-04-22,sh.603392,310.0000000000,322.2100000000,303.2300000000,305.0100000000,311.5800000000,1878341,586311551.1900,1,4.308100,1,-2.108600,147.639764,46.520523,46.123041,265.411640,0
2021-04-23,sh.603392,308.9900000000,320.0000000000,305.5000000000,313.1000000000,305.0100000000,1422445,446611907.3400,1,3.262500,1,2.652400,151.555720,47.754421,47.346395,272.451345,0
2021-04-26,sh.603392,317.4100000000,320.9900000000,294.5000000000,296.4900000000,313.1000000000,1695642,517990731.6500,1,3.889100,1,-5.305000,143.515667,45.221042,44.834662,257.997762,0
2021-04-27,sh.603392,297.7600000000,305.7000000000,292.9900000000,301.0000000000,296.4900000000,1288419,388059738.2000,1,2.955100,1,1.521100,145.698728,45.908913,45.516656,261.922244,0
2021-04-28,sh.603392,300.0000000000,307.9900000000,294.2000000000,306.0000000000,301.0000000000,1223643,369287602.4100,1,2.806500,1,1.661100,148.118973,46.671520,46.272747,266.273112,0
2021-04-29,sh.603392,293.0000000000,308.5800000000,292.1100000000,300.7300000000,306.0000000000,1984102,594513938.8700,1,1.841800,1,-1.722200,145.568035,45.867732,45.475827,261.687297,0
2021-04-30,sh.603392,298.0100000000,308.9200000000,295.0000000000,308.1400000000,300.7300000000,2060042,626232746.2400,1,1.912300,1,2.464000,149.154837,46.997915,46.596353,268.135284,0
2021-05-06,sh.603392,301.0000000000,301.5900000000,286.0100000000,295.4800000000,308.1400000000,1614703,475515754.4100,1,1.498900,1,-4.108500,143.026778,45.066995,44.681932,257.118886,0
2021-05-07,sh.603392,296.2500000000,305.6000000000,290.4600000000,290.8100000000,295.4800000000,1107417,331230961.2600,1,1.028000,1,-1.580500,140.766269,44.354721,43.975743,253.055176,0
2021-05-10,sh.603392,291.0000000000,302.6800000000,291.0000000000,302.6800000000,290.8100000000,1320080,394757583.2300,1,1.225400,1,4.081700,146.511930,46.165149,45.770702,263.384136,0
2021-05-11,sh.603392,300.5200000000,310.7900000000,295.7000000000,310.0000000000,302.6800000000,1532267,467558018.1900,1,1.422400,1,2.418400,150.055168,47.281605,46.877619,269.753806,0
2021-05-12,sh.603392,310.0000000000,311.9100000000,296.0000000000,307.9900000000,310.0000000000,1340157,406852840.5600,1,1.244100,1,-0.648400,149.082230,46.975037,46.573671,268.004758,0
2021-05-13,sh.603392,306.0000000000,311.0700000000,301.3000000000,307.7700000000,307.9900000000,1007844,308173280.7500,1,0.935600,1,-0.071400,148.975739,46.941482,46.540403,267.813319,0
2021-05-14,sh.603392,308.0000000000,325.9000000000,302.0100000000,324.9000000000,307.7700000000,1968692,624130890.5300,1,1.827500,1,5.565800,157.267497,49.554172,49.130769,282.719393,0
2021-05-17,sh.603392,326.0000000000,334.4800000000,322.0100000000,326.7000000000,324.9000000000,1241743,407083835.9600,1,1.152700,1,0.554000,158.138785,49.828711,49.402962,284.285705,0
2021-05-18,sh.603392,330.6511040000,334.8542960000,325.2009650400,331.7719552000,326.7001035200,1051064,247670440.8300,1,0.696900,1,1.552400,160.471901,50.563863,50.131833,288.479942,0
2021-05-19,sh.603392,329.1099336000,331.1975189600,317.2008896000,330.6511040000,331.7719552000,1805231,418118847.6400,1,1.197000,1,-0.337800,159.929766,50.393039,49.962469,287.505347,0
2021-05-20,sh.603392,327.1484440000,339.5618710400,326.4479120000,334.0136576000,330.6511040000,1355646,324263588.2300,1,0.898900,1,1.016900,161.556171,50.905511,50.470562,290.429130,0
2021-05-21,sh.603392,334.9383598400,336.2553600000,320.2832304000,320.9977730400,334.0136576000,1399229,324578783.8000,1,0.927800,1,-3.896800,155.260630,48.921819,48.503819,279.111653,0
2021-05-24,sh.603392,319.8629112000,322.9592626400,306.8330160000,316.4723363200,320.9977730400,1424468,320065849.6500,1,0.944500,1,-1.409800,153.071761,48.232118,47.820010,275.176728,0
2021-05-25,sh.603392,320.5634432000,322.1046136000,313.8383360000,316.9486980800,316.4723363200,1660527,376874920.7400,1,1.101000,1,0.150500,153.302169,48.304718,47.891990,275.590931,0
2021-05-26,sh.603392,315.2394000000,318.3777833600,308.2340800000,310.1255164000,316.9486980800,1283212,285638685.9200,1,0.850900,1,-2.152800,150.001923,47.264827,46.860985,269.658087,0
2021-05-27,sh.603392,309.9153568000,310.7419845600,296.1148764000,308.1360055200,310.1255164000,1744442,379365197.4700,1,1.156700,1,-0.641500,149.039634,46.961615,46.560363,267.928182,0
2021-05-28,sh.603392,307.5475586400,312.2691443200,299.7996747200,303.8347390400,308.1360055200,1552142,338902607.7500,1,1.029200,1,-1.395900,146.959191,46.306078,45.910428,264.188176,0
2021-05-31,sh.603392,300.5282280000,318.8121132000,300.5282280000,318.0415280000,303.8347390400,2155441,482462866.4100,1,1.429200,1,4.675800,153.830750,48.471271,48.057120,276.541160,0
2021-06-01,sh.603392,318.3217408000,324.6125181600,312.6194103200,322.2447200000,318.0415280000,1673195,382629569.6300,1,1.109400,1,1.321600,155.863755,49.111860,48.692237,280.195889,0
2021-06-02,sh.603392,320.0450495200,321.7543476000,313.2638997600,317.6071981600,322.2447200000,1222120,277022461.8500,1,0.810300,1,-1.439100,153.620673,48.405077,47.991492,276.163505,0
2021-06-03,sh.603392,316.6404640000,320.6895389600,312.4512826400,313.1518146400,317.6071981600,1028261,231995227.5000,1,0.681800,1,-1.402800,151.465687,47.726052,47.318269,272.289492,0
2021-06-04,sh.603392,313.8103147200,333.5933384000,313.1518146400,330.2307848000,313.1518146400,2581984,603296568.0000,1,1.712000,1,5.453900,159.726466,50.328980,49.898957,287.139874,0
2021-06-07,sh.603392,331.4637211200,334.8542960000,327.0643801600,332.1222212000,330.2307848000,1435906,339648794.1700,1,0.952100,1,0.572800,160.641318,50.617246,50.184760,288.784502,0
2021-06-08,sh.603392,332.1922744000,337.6564240000,317.3129747200,320.8436560000,332.1222212000,1694585,395572531.8300,1,1.123600,1,-3.395900,155.186087,48.898331,48.480531,278.977646,0
2021-06-09,sh.603392,317.6632407200,323.5056776000,312.5213358400,321.1659007200,320.8436560000,954706,217917884.9300,1,0.633000,1,0.100400,155.341951,48.947442,48.529223,279.257842,0
2021-06-10,sh.603392,324.5284543200,340.4585520000,324.4163692000,339.7580200000,321.1659007200,2730584,653472645.8300,1,1.810600,1,5.788900,164.334612,51.780983,51.338554,295.423927,0
2021-06-11,sh.603392,338.4270092000,357.0471497600,333.4532320000,353.2082344000,339.7580200000,2593605,645878963.8100,1,1.719700,1,3.958800,170.840229,53.830870,53.370925,307.119060,0
2021-06-15,sh.603392,353.6145429600,362.3151504000,347.8982018400,352.2134789600,353.2082344000,1727958,438291122.9100,1,1.145800,1,-0.281600,170.359085,53.679263,53.220615,306.254107,0
2021-06-16,sh.603392,356.3606284000,360.1995437600,346.0628080000,348.6687870400,352.2134789600,1494710,375472936.7600,1,0.991100,1,-1.006400,168.644583,53.139033,52.685000,303.171952,0
2021-06-17,sh.603392,352.5077024000,352.5637449600,334.8542960000,338.2448708800,348.6687870400,1734557,420363382.8300,1,1.150100,1,-2.989600,163.602730,51.550371,51.109912,294.108224,0
2021-06-18,sh.603392,343.3167225600,358.6723840000,338.0066900000,354.3991388000,338.2448708800,1603775,402300751.7500,1,1.063400,1,4.775900,171.416248,54.012370,53.550875,308.154566,0
2021-06-21,sh.603392,355.6460857600,356.9911072000,343.2606800000,349.7055744000,354.3991388000,1128749,282510819.5500,1,0.748400,1,-1.324400,169.146058,53.297045,52.841662,304.073452,0
2021-06-22,sh.603392,348.8649360000,359.5130224000,347.4638720000,357.9718520000,349.7055744000,1378394,348645737.5200,1,0.914000,1,2.363800,173.144302,54.556871,54.090724,311.261086,0
2021-06-23,sh.603392,358.6723840000,365.6777040000,353.0681280000,362.1750440000,357.9718520000,1480163,380276387.1000,1,0.981400,1,1.174200,175.177308,55.197460,54.725840,314.915815,0
2021-06-24,sh.603392,364.2766400000,365.6777040000,347.5199145600,353.0681280000,362.1750440000,1234873,312287715.3100,1,0.818800,1,-2.514500,170.772462,53.809517,53.349755,306.997235,0
2021-06-25,sh.603392,357.2573093600,360.0594373600,350.4341276800,357.2713200000,353.0681280000,967400,246272286.4300,1,0.641500,1,1.190500,172.805468,54.450106,53.984871,310.651964,0
2021-06-28,sh.603392,357.2713200000,371.2819600000,353.0961492800,369.8808960000,357.2713200000,1528266,397513312.1000,1,1.013300,1,3.529400,178.904485,56.371875,55.890219,321.616151,0
2021-06-29,sh.603392,368.0595128000,371.2679493600,358.5322776000,360.4937672000,369.8808960000,1063653,275983693.8800,1,0.705300,1,-2.537900,174.364106,54.941225,54.471793,313.453923,0
2021-06-30,sh.603392,360.3256395200,364.2626293600,353.0681280000,363.1277675200,360.4937672000,1139851,292132356.6500,1,0.755800,1,0.730700,175.638122,55.342661,54.869799,315.744220,0
2021-07-01,sh.603392,360.0734480000,362.8755760000,353.0681280000,354.1889792000,363.1277675200,888025,225912791.6800,1,0.588800,1,-2.461600,171.314597,53.980340,53.519119,307.971830,0
2021-07-02,sh.603392,353.0681280000,354.1749685600,341.8736266400,346.0067654400,354.1889792000,1061050,263413004.9500,1,0.703500,1,-2.310100,167.357013,52.733326,52.282760,300.857291,0
2021-07-05,sh.603392,345.7825952000,358.1119584000,343.2606800000,355.0856601600,346.0067654400,986088,247817661.1400,1,0.653800,1,2.623900,171.748305,54.117000,53.654611,308.751505,0
2021-07-06,sh.603392,355.7301496000,363.1137568800,341.8596160000,360.9421076800,355.0856601600,1640916,412678360.0100,1,1.088000,1,1.649300,174.580959,55.009554,54.539539,313.843761,0
2021-07-07,sh.603392,356.5847986400,365.6777040000,352.3675960000,362.5953632000,360.9421076800,1232721,316803538.9300,1,0.817400,1,0.458000,175.380608,55.261519,54.789351,315.281288,0
2021-07-08,sh.603392,362.8755760000,367.7793000000,355.8282240800,355.8702560000,362.5953632000,969296,249615576.5300,1,0.642700,1,-1.854700,172.127799,54.236576,53.773166,309.433721,0
