date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-07-18,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,25.228958,3.602311,7.830410,94.879703,0
2013-07-19,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,25.228958,3.602311,7.830410,94.879703,0
2013-07-22,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,25.228958,3.602311,7.830410,94.879703,0
2013-07-23,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,25.228958,3.602311,7.830410,94.879703,0
2013-07-24,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,25.228958,3.602311,7.830410,94.879703,0
2013-07-25,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,25.228958,3.602311,7.830410,94.879703,0
2013-07-26,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,25.228958,3.602311,7.830410,94.879703,0
2013-07-29,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,25.228958,3.602311,7.830410,94.879703,0
2013-07-30,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,24.880545,3.579706,7.040267,-75.370832,0
2013-07-31,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,24.880545,3.579706,7.040267,-75.370832,0
2013-08-01,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,24.880545,3.579706,7.040267,-75.370832,0
2013-08-02,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,24.880545,3.579706,7.040267,-75.370832,0
2013-08-05,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,24.880545,3.579706,7.040267,-75.370832,0
2013-08-06,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,24.880545,3.579706,7.040267,-75.370832,0
2013-08-07,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,24.880545,3.579706,7.040267,-75.370832,0
2013-08-08,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,24.880545,3.579706,7.040267,-75.370832,0
2013-08-09,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,24.880545,3.579706,7.040267,-75.370832,0
2013-08-12,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,24.880545,3.579706,7.040267,-75.370832,0
2013-08-13,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,24.880545,3.579706,7.040267,-75.370832,0
2013-08-14,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,24.880545,3.579706,7.040267,-75.370832,0
2013-08-15,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,24.880545,3.579706,7.040267,-75.370832,0
2013-08-16,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,24.880545,3.579706,7.040267,-75.370832,0
2013-08-19,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,24.880545,3.579706,7.040267,-75.370832,0
2013-08-20,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,24.880545,3.579706,7.040267,-75.370832,0
2013-08-21,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,24.880545,3.579706,7.040267,-75.370832,0
2013-08-22,sz.300002,96.7593931400,96.7593931400,96.7593931400,96.7593931400,96.7593931400,0,0.0000,1,,0,0.000000,24.880545,3.579706,7.040267,-75.370832,0
2013-08-23,sz.300002,106.4153201700,106.4153201700,106.4153201700,106.4153201700,96.7593931400,235606,5011339.0000,1,0.074633,1,9.979300,27.363453,3.936936,7.742838,-82.892327,0
2013-08-26,sz.300002,117.0718614000,117.0718614000,117.0718614000,117.0718614000,106.4153201700,195694,4579239.0000,1,0.061990,1,10.014100,30.103658,4.331185,8.518214,-91.193251,0
2013-08-27,sz.300002,128.7790475400,128.7790475400,128.7790475400,128.7790475400,117.0718614000,976448,25133772.0000,1,0.309309,1,10.000000,33.114024,4.764303,9.370035,-100.312576,0
2013-08-28,sz.300002,141.6369400100,141.6369400100,138.0847596000,141.6369400100,128.7790475400,45357593,1281423744.0000,1,14.367885,1,9.984500,36.420280,5.239993,10.305582,-110.328245,0
2013-08-29,sz.300002,140.5362643900,149.8419764500,137.0841454000,143.6381684100,141.6369400100,39498776,1134384640.0000,1,12.511993,1,1.412900,36.934872,5.314031,10.451193,-111.887104,0
2013-08-30,sz.300002,140.4862336800,150.3923142600,139.4856194800,139.4856194800,143.6381684100,27334632,787932544.0000,1,8.658767,1,-2.891000,35.867093,5.160403,10.149051,-108.652472,0
2013-09-02,sz.300002,136.1335619100,145.5893661000,133.9822413800,142.3373699500,139.4856194800,18178201,513503264.0000,1,5.758293,1,2.044500,36.600387,5.265906,10.356546,-110.873846,0
2013-09-03,sz.300002,142.3874006600,143.5881377000,135.1329477100,140.6363258100,142.3373699500,14130746,394838336.0000,1,4.476184,1,-1.195100,36.162984,5.202975,10.232777,-109.548816,0
2013-09-04,sz.300002,139.4856194800,154.0945868000,138.5850667000,148.5912087000,140.6363258100,27206088,808324992.0000,1,8.618049,1,5.656400,38.208489,5.497273,10.811579,-115.745280,0
2013-09-05,sz.300002,146.8401338500,161.2489783300,145.5893661000,159.0976578000,148.5912087000,24700476,761347968.0000,1,7.824348,1,7.070700,40.910099,5.885969,11.576034,-123.929290,0
2013-09-06,sz.300002,156.8462758500,160.0482412900,151.8432048500,154.5448631900,159.0976578000,19096181,594663808.0000,1,6.049080,1,-2.861600,39.739401,5.717534,11.244770,-120.382886,0
2013-09-09,sz.300002,154.8450474500,154.9951395800,143.5381069900,148.3910858600,154.5448631900,22717395,670977472.0000,1,7.196169,1,-3.981900,38.157030,5.489869,10.797018,-115.589394,0
2013-09-10,sz.300002,148.3410551500,148.3910858600,143.5381069900,145.5393353900,148.3910858600,12429836,360535520.0000,1,3.937388,1,-1.921800,37.423735,5.384366,10.589523,-113.368020,0
2013-09-11,sz.300002,145.5393353900,145.5393353900,132.1311051100,133.6320264100,145.5393353900,18783552,513280288.0000,1,5.950049,1,-8.181500,34.361910,4.943844,9.723141,-104.092809,0
2013-09-12,sz.300002,132.7314736300,139.6857423200,132.7314736300,135.5331933900,133.6320264100,10933313,298800672.0000,1,3.463336,1,1.422700,34.850773,5.014179,9.861470,-105.573725,0
2013-09-13,sz.300002,135.5832241000,147.6906559200,129.5795389000,146.7400724300,135.5331933900,17394528,486032000.0000,1,5.510049,1,8.268700,37.732491,5.428789,10.676889,-114.303336,0
2013-09-16,sz.300002,144.0884448000,154.4448017700,142.5875235000,145.1390897100,146.7400724300,15742842,468467264.0000,1,4.986846,1,-1.091000,37.320817,5.369559,10.560401,-113.056248,0
2013-09-17,sz.300002,145.1891204200,154.1446175100,145.1891204200,147.9908401800,145.1390897100,12820570,384885568.0000,1,4.061161,1,1.964800,38.054111,5.475062,10.767896,-115.277622,0
2013-09-18,sz.300002,149.6418536100,157.5467057900,149.5417921900,156.3459687500,147.9908401800,13386686,412197120.0000,1,4.240489,1,5.645700,40.202534,5.784168,11.375820,-121.785859,0
2013-09-23,sz.300002,157.2965522400,167.6529092100,151.6430820100,162.7999303400,156.3459687500,19633511,628747600.0000,1,6.219290,1,4.128000,41.862095,6.022938,11.845413,-126.813179,0
2013-09-24,sz.300002,160.2983948400,164.6510666100,155.5955081000,158.5973507000,162.7999303400,20737698,665406816.0000,1,6.543048,1,-2.581400,40.781451,5.867460,11.539631,-123.539575,0
2013-09-25,sz.300002,157.9969821800,174.0568400900,157.0964294000,171.6053353000,158.5973507000,17591167,591918976.0000,1,5.550272,1,8.201900,44.126302,6.348703,12.486100,-133.672159,0
2013-09-26,sz.300002,172.0556116900,179.6102489000,167.6529092100,169.7041683200,171.6053353000,16190298,565415744.0000,1,5.108277,1,-1.107900,43.637439,6.278367,12.347770,-132.191243,0
2013-09-27,sz.300002,174.1068708000,177.0586826900,162.9500224700,174.7072393200,169.7041683200,19737074,676945056.0000,1,6.227337,1,2.948100,44.923920,6.463461,12.711796,-136.088390,0
2013-09-30,sz.300002,176.7084677200,192.1679571100,173.6065637000,192.1679571100,174.7072393200,22452326,837729584.0000,1,7.084039,1,9.994300,49.413739,7.109436,13.982247,-149.689435,0
2013-10-08,sz.300002,192.1679571100,193.4187248600,179.6102489000,187.6651932100,192.1679571100,20065723,748225920.0000,1,6.331030,1,-2.343100,48.255906,6.942852,13.654624,-146.182002,0
2013-10-09,sz.300002,186.0141797800,190.3668515500,181.1612009100,187.0648246900,187.6651932100,15145867,561325824.0000,1,4.778743,1,-0.319900,48.101528,6.920641,13.610941,-145.714344,0
2013-10-10,sz.300002,186.1142412000,186.2143026200,168.3533391500,168.3533391500,187.0648246900,22865628,802479760.0000,1,7.214441,1,-10.002700,43.290089,6.228392,12.249483,-131.139013,0
2013-10-11,sz.300002,166.6522950100,174.9573928700,160.0982720000,172.8561030500,168.3533391500,18489631,621704080.0000,1,5.833750,1,2.674600,44.447922,6.394976,12.577106,-134.646445,0
2013-10-14,sz.300002,169.3539533500,175.1074850000,168.1532163100,174.9573928700,172.8561030500,12153038,416253184.0000,1,3.834462,1,1.215600,44.988244,6.472715,12.729997,-136.283247,0
2013-10-15,sz.300002,172.6059495000,175.1074850000,159.4979034800,160.0982720000,174.9573928700,17250412,578958608.0000,1,5.442758,1,-8.493000,41.167395,5.922988,11.648839,-124.708719,0
2013-10-16,sz.300002,165.1013430000,168.0031241800,150.0921300000,163.6004217000,160.0982720000,20962930,668788432.0000,1,6.614112,1,2.187500,42.067932,6.052553,11.903658,-127.436723,0
2013-10-17,sz.300002,159.8981491600,168.0031241800,157.5967365000,160.5985791000,163.6004217000,13300693,432549216.0000,1,4.196564,1,-1.834900,40.085164,5.778312,10.852343,-278.021833,0
2013-10-18,sz.300002,160.8487326500,176.6584370100,160.8487326500,175.1074850000,160.5985791000,22814432,792909008.0000,1,7.198288,1,9.034300,43.706565,6.300340,11.832773,-303.139071,0
2013-10-21,sz.300002,175.1074850000,180.6108631000,169.5540761900,177.0086519800,175.1074850000,21667854,755089152.0000,1,6.836526,1,1.085700,44.181093,6.368743,11.961243,-306.430295,0
2013-10-22,sz.300002,174.5071164800,176.3582527500,159.2977806400,159.2977806400,177.0086519800,18097444,598809936.0000,1,5.710009,1,-10.005700,39.760486,5.731509,10.764442,-275.769943,0
2013-10-23,sz.300002,154.5948939000,160.8987633600,146.9902259800,154.5948939000,159.2977806400,14114127,433838304.0000,1,4.453214,1,-2.952300,38.586653,5.562300,10.446648,-267.628494,0
2013-10-24,sz.300002,153.5942797000,158.4972892800,151.2428363300,153.8944639600,154.5948939000,7177040,221981635.0000,1,2.264462,1,-0.453100,38.411827,5.537099,10.399317,-266.415937,0
2013-10-25,sz.300002,153.8944639600,155.3953852600,138.4850052800,141.1866636200,153.8944639600,16994924,487414272.0000,1,5.362148,1,-8.257500,35.239979,5.079874,9.540596,-244.416702,0
2013-10-28,sz.300002,141.1366329100,145.8395196500,139.0853738000,142.1372471100,141.1866636200,9468367,270713776.0000,1,2.987409,1,0.673300,35.477243,5.114076,9.604831,-246.062314,0
2013-10-29,sz.300002,145.0890590000,149.9920685800,135.1329477100,148.5411779900,142.1372471100,16246272,468783328.0000,1,5.125937,1,4.505500,37.075655,5.344488,10.037572,-257.148543,0
2013-10-30,sz.300002,147.5905945000,151.1928056200,144.0884448000,147.0402566900,148.5411779900,10510030,311113168.0000,1,3.316069,1,-1.010400,36.701027,5.290485,9.936148,-254.550208,0
2013-10-31,sz.300002,144.9889975800,144.9889975800,136.0835312000,137.0841454000,147.0402566900,12732441,355748672.0000,1,4.017272,1,-6.771000,34.215996,4.932266,9.263371,-237.314587,0
2013-11-01,sz.300002,137.0841454000,137.4843910800,124.0761608000,129.9297538700,137.0841454000,14583958,379439648.0000,1,4.601453,1,-5.219000,32.430271,4.674852,8.779917,-224.929190,0
2013-11-04,sz.300002,127.9785561800,132.4813200800,125.0767750000,125.9773277800,129.9297538700,9356376,239958246.0000,1,2.952074,1,-3.042000,31.443751,4.532644,8.512835,-218.086908,0
2013-11-05,sz.300002,125.9773277800,132.9816271800,124.6765293200,131.3306137500,125.9773277800,15445368,401928336.0000,1,4.873240,1,4.249400,32.779924,4.725255,8.874580,-227.354303,0
2013-11-06,sz.300002,129.4794774800,136.3336847500,126.0773892000,126.0773892000,131.3306137500,14294806,374045136.0000,1,4.510221,1,-4.000000,31.468727,4.536245,8.519596,-218.260131,0
2013-11-07,sz.300002,124.0761608000,128.6789861200,120.0737040000,122.9254544700,126.0773892000,13072541,323888592.0000,1,4.124579,1,-2.500000,30.682008,4.422838,8.306607,-212.803628,0
2013-11-08,sz.300002,120.8241646500,125.6271128100,118.8729669600,120.9242260700,122.9254544700,12875674,313020032.0000,1,4.062464,1,-1.628000,30.182505,4.350835,8.171375,-209.339181,0
2013-11-11,sz.300002,122.1249631100,124.3763450600,119.0730898000,120.1737654200,120.9242260700,10967636,268237553.0000,1,3.460450,1,-0.620600,29.995191,4.323833,8.120663,-208.040014,0
2013-11-12,sz.300002,120.0737040000,122.0749324000,115.1706944200,120.5740111000,120.1737654200,15191759,362555392.0000,1,4.793223,1,0.333100,30.095092,4.338234,8.147709,-208.732903,0
2013-11-13,sz.300002,119.9736425800,123.0755466000,117.6221992100,117.9724141800,120.5740111000,15779215,379902560.0000,1,4.978574,1,-2.157700,29.445737,4.244629,7.971908,-204.229122,0
2013-11-14,sz.300002,116.9217692700,121.2744410400,112.4690360800,121.0242874900,117.9724141800,22110947,520915936.0000,1,6.976329,1,2.586900,30.207480,4.354435,8.178136,-209.512403,0
2013-11-15,sz.300002,119.7234890300,128.4788632800,119.4733354800,123.8760379600,121.0242874900,21849061,543752320.0000,1,6.893700,1,2.356300,30.919273,4.457040,8.370842,-214.449240,0
2013-11-18,sz.300002,123.3757308600,127.3281569500,123.0755466000,126.3775734600,123.8760379600,13655698,341987328.0000,1,4.308573,1,2.019400,31.543652,4.547045,8.539881,-218.779798,0
2013-11-19,sz.300002,126.5776963000,131.9810129800,126.5776963000,128.9791703800,126.3775734600,16178077,418980688.0000,1,5.104421,1,2.058600,32.193007,4.640650,8.715682,-223.283578,0
2013-11-20,sz.300002,128.9791703800,130.0798460000,125.5770821000,129.6796003200,128.9791703800,11072338,282254032.0000,1,3.493485,1,0.543100,32.367833,4.665852,8.763013,-224.496135,0
2013-11-21,sz.300002,129.0792318000,134.0322720900,127.5783105000,133.0316578900,129.6796003200,15633128,410408800.0000,1,4.932481,1,2.584900,33.204502,4.786458,8.989527,-230.299082,0
2013-11-22,sz.300002,132.9816271800,143.9883833800,131.4807058800,139.1854352200,133.0316578900,23607181,650367840.0000,1,7.448412,1,4.625800,34.740475,5.007870,9.405364,-240.952255,0
2013-11-25,sz.300002,136.9340532700,141.8870935600,135.9834697800,137.3843296600,139.1854352200,12065327,334352192.0000,1,3.806788,1,-1.294000,34.290922,4.943067,9.283655,-237.834254,0
2013-11-26,sz.300002,136.2836540400,137.5344217900,130.6802145200,131.0304294900,137.3843296600,14887137,396360992.0000,1,4.697110,1,-4.624900,32.704998,4.714454,8.854295,-226.834636,0
2013-11-27,sz.300002,130.0798460000,141.0866022000,128.6789861200,137.6344832100,131.0304294900,13550970,367286480.0000,1,4.275530,1,5.040100,34.353360,4.952067,9.300559,-238.267309,0
2013-11-28,sz.300002,137.5844525000,141.1366329100,136.6338690100,140.0859880000,137.6344832100,9836433,273536000.0000,1,3.103539,1,1.781200,34.965252,5.040272,9.466218,-242.511256,0
2013-11-29,sz.300002,140.0859880000,146.5899803000,138.8352202500,144.9889975800,140.0859880000,11101946,319407888.0000,1,3.502827,1,3.500000,36.189036,5.216681,9.797536,-250.999150,0
2013-12-02,sz.300002,135.0829170000,140.1360187100,130.4800916800,130.6301838100,144.9889975800,20682756,548540336.0000,1,6.525713,1,-9.903400,32.605097,4.700053,8.827249,-226.141747,0
2013-12-03,sz.300002,128.0285868900,130.9303680700,123.4757922800,130.4800916800,130.6301838100,11931784,302958672.0000,1,3.764653,1,-0.114900,32.567635,4.694653,8.817106,-225.881913,0
2013-12-04,sz.300002,129.3794160600,135.8333776500,129.0292010900,130.2299381300,130.4800916800,8245670,218644266.0000,1,2.601630,1,-0.191700,32.505197,4.685653,8.800202,-225.448857,0
2013-12-05,sz.300002,130.6802145200,131.4306751700,119.5233661900,120.3738882600,130.2299381300,11524884,286742832.0000,1,3.636270,1,-7.568200,30.045141,4.331034,8.134186,-208.386458,0
2013-12-06,sz.300002,118.8229362500,123.5758537000,117.8723527600,121.2244103300,120.3738882600,7613957,184376455.0000,1,2.402315,1,0.706600,30.257430,4.361635,8.191660,-209.858848,0
2013-12-09,sz.300002,121.5245945900,127.3781876600,121.5245945900,125.0767750000,121.2244103300,6937095,173048039.0000,1,2.188755,1,3.177900,31.218975,4.500243,8.451981,-216.527908,0
2013-12-10,sz.300002,125.0767750000,126.2274813300,121.5746253000,122.5752395000,125.0767750000,5278081,129697501.0000,1,1.665312,1,-2.000000,30.594595,4.410238,8.282941,-212.197349,0
2013-12-11,sz.300002,122.2250245300,125.5770821000,120.3738882600,122.5252087900,122.5752395000,6023255,148111571.0000,1,1.900425,1,-0.040800,30.582108,4.408438,8.279560,-212.110738,0
2013-12-12,sz.300002,121.2244103300,134.5826099000,121.2244103300,131.3306137500,122.5252087900,17021546,439882336.0000,1,5.370548,1,7.186600,32.779924,4.725255,8.874580,-227.354303,0
2013-12-13,sz.300002,130.6802145200,131.0804602000,127.8284640500,130.0798460000,131.3306137500,9663730,249825600.0000,1,3.049049,1,-0.952400,32.467734,4.680252,8.790060,-225.189024,0
2013-12-16,sz.300002,128.6289554100,132.4813200800,127.1280341100,128.6789861200,130.0798460000,14102352,363764976.0000,1,4.449499,1,-1.076900,32.103379,4.627730,8.691417,-222.661938,0
2013-12-17,sz.300002,129.0292010900,135.9334390700,128.2787404400,134.6826713200,128.6789861200,16816780,444322672.0000,1,5.305941,1,4.665600,33.601204,4.843643,9.096927,-233.050519,0
2013-12-18,sz.300002,134.3824870600,136.8840225600,130.4800916800,133.3818728600,134.6826713200,11366537,302970448.0000,1,3.586309,1,-0.965800,33.276675,4.796862,9.009066,-230.799660,0
2013-12-19,sz.300002,133.6320264100,137.2342375300,133.4819342800,135.3330705500,133.3818728600,10002858,270329648.0000,1,3.156049,1,1.462900,33.763468,4.867034,9.140857,-234.175949,0
2013-12-20,sz.300002,133.9822413800,136.7839611400,130.0798460000,130.3299995500,135.3330705500,7821897,208308739.0000,1,2.467923,1,-3.696900,32.515281,4.687106,8.802932,-225.518798,0
2013-12-23,sz.300002,129.3794160600,130.5801531000,123.4757922800,128.1286483100,130.3299995500,7591604,192983794.0000,1,2.395263,1,-1.689100,31.966078,4.607938,8.654245,-221.709651,0
2013-12-24,sz.300002,128.5789247000,134.7827327400,128.5789247000,134.2323949300,128.1286483100,11127335,294147248.0000,1,3.510838,1,4.763800,33.488867,4.827450,9.066513,-232.271376,0
2013-12-25,sz.300002,134.2323949300,145.2891818400,133.0816886000,143.6381684100,134.2323949300,16561686,464941552.0000,1,5.225455,1,7.007100,35.835459,5.165713,9.701811,-248.546821,0
2013-12-26,sz.300002,143.0878306000,145.0890590000,138.5350359900,138.5350359900,143.6381684100,11310357,321399568.0000,1,3.568584,1,-3.552800,34.562308,4.982187,9.357128,-239.716526,0
2013-12-27,sz.300002,137.6344832100,151.0927442000,137.3342989500,151.0927442000,138.5350359900,16889081,493593648.0000,1,5.328753,1,9.064600,37.695258,5.433805,10.205319,-261.445976,0
2013-12-30,sz.300002,151.4429591700,152.6436962100,147.1403181100,151.4929898800,151.0927442000,12595893,377106224.0000,1,3.974189,1,0.264900,37.795113,5.448199,10.232353,-262.138549,0
2013-12-31,sz.300002,150.0921300000,156.8462758500,147.0402566900,147.6406252100,151.4929898800,12901922,391386512.0000,1,3.646516,1,-2.542900,36.936630,5.324448,9.999934,-256.184303,0
2014-01-02,sz.300002,145.5893661000,151.3929284600,143.5881377000,151.3428977500,147.6406252100,10073851,300415296.0000,1,2.847208,1,2.507600,37.862862,5.457965,10.250695,-262.608443,0
2014-01-03,sz.300002,150.3422835500,155.0952010000,149.3416693500,153.2940954400,151.3428977500,11723737,355671728.0000,1,3.313521,1,1.289300,38.351012,5.528332,10.382852,-265.994139,0
2014-01-06,sz.300002,152.0933584000,152.3435119500,143.8382912500,145.1390897100,153.2940954400,11977934,353655184.0000,1,3.385366,1,-5.319800,36.310798,5.234233,9.830501,-251.843668,0
2014-01-07,sz.300002,143.6881991200,150.9926827800,142.5875235000,150.2422221300,145.1390897100,9164003,271138240.0000,1,2.590055,1,3.516000,37.587496,5.418271,10.176144,-260.698564,0
2014-01-08,sz.300002,152.5936655000,161.9994389800,151.5930513000,160.1483027100,150.2422221300,17037877,542703888.0000,1,4.815476,1,6.593400,40.065793,5.775519,10.847099,-277.887480,0
2014-01-09,sz.300002,160.0982720000,168.3033084400,155.2452931300,155.8456616500,160.1483027100,17765383,580977552.0000,1,5.021093,1,-2.686700,38.989361,5.620351,10.555674,-270.421587,0
2014-01-10,sz.300002,155.8456616500,155.8456616500,155.8456616500,155.8456616500,155.8456616500,0,0.0000,1,,0,0.000000,38.989361,5.620351,10.555674,-270.421587,0
2014-01-13,sz.300002,155.8456616500,155.8456616500,155.8456616500,155.8456616500,155.8456616500,0,0.0000,1,,0,0.000000,38.989361,5.620351,10.555674,-270.421587,0
2014-01-14,sz.300002,155.8456616500,155.8456616500,155.8456616500,155.8456616500,155.8456616500,0,0.0000,1,,0,0.000000,38.989361,5.620351,10.555674,-270.421587,0
2014-01-15,sz.300002,155.8456616500,155.8456616500,155.8456616500,155.8456616500,155.8456616500,0,0.0000,1,,0,0.000000,38.989361,5.620351,10.555674,-270.421587,0
2014-01-16,sz.300002,155.8456616500,155.8456616500,155.8456616500,155.8456616500,155.8456616500,0,0.0000,1,,0,0.000000,38.989361,5.620351,10.555674,-270.421587,0
2014-01-17,sz.300002,155.8456616500,155.8456616500,155.8456616500,155.8456616500,155.8456616500,0,0.0000,1,,0,0.000000,38.989361,5.620351,10.555674,-270.421587,0
2014-01-20,sz.300002,171.4552431700,171.4552431700,165.6516808100,171.4552431700,155.8456616500,29106678,995009408.0000,1,8.226524,1,10.016100,42.894555,6.183288,11.612936,-297.507152,0
2014-01-21,sz.300002,170.1044140000,178.6096347000,168.5534619900,176.4082834600,171.4552431700,21785871,751664608.0000,1,6.157418,1,2.888800,44.133704,6.361912,11.948413,-306.101610,0
2014-01-22,sz.300002,174.5571471900,178.1093276000,169.1037998000,174.1068708000,176.4082834600,15157952,525636096.0000,1,4.284146,1,-1.304600,43.557938,6.278915,11.792535,-302.108226,0
2014-01-23,sz.300002,173.8567172500,186.1142412000,171.6053353000,180.5108016800,174.1068708000,17100034,615260656.0000,1,4.833043,1,3.678200,45.160069,6.509864,12.226283,-313.220253,0
2014-01-24,sz.300002,177.4589283700,181.8616308500,175.5077306800,179.7103103200,180.5108016800,12483106,446154816.0000,1,3.528145,1,-0.443500,44.959802,6.480995,12.172065,-311.831249,0
2014-01-27,sz.300002,177.3588669500,179.5602181900,171.0049667800,173.5565329900,179.7103103200,13958093,486698480.0000,1,3.945025,1,-3.424300,43.420255,6.259068,11.755259,-301.153286,0
2014-01-28,sz.300002,171.9055195600,174.6071779000,163.2001760200,164.8011587400,173.5565329900,12941977,430975456.0000,1,3.657837,1,-5.044700,41.229841,5.943318,11.162244,-285.961062,0
2014-01-29,sz.300002,165.9018343600,175.0574542900,165.5015886800,173.0562258900,164.8011587400,12419028,422261968.0000,1,3.510034,1,5.009100,43.295088,6.241025,11.721373,-300.285159,0
2014-01-30,sz.300002,170.6047211000,177.6090205000,168.7535848300,169.1037998000,173.0562258900,8923315,308612928.0000,1,2.522028,1,-2.283900,42.306273,6.098486,11.453669,-293.426955,0
2014-02-07,sz.300002,165.5015886800,174.6071779000,164.1507595100,171.1550589100,169.1037998000,7854596,267229826.0000,1,2.219972,1,1.213000,42.819455,6.172462,11.592604,-296.986276,0
2014-02-10,sz.300002,171.1550589100,176.0580684900,165.9518650700,175.6077921000,171.1550589100,12906577,440547008.0000,1,3.647832,1,2.601600,43.933437,6.333044,11.894194,-304.712607,0
2014-02-11,sz.300002,173.1062566000,173.9067479600,165.1013430000,165.9518650700,175.6077921000,15299323,516196112.0000,1,4.324102,1,-5.498600,41.517724,5.984816,11.240183,-287.957754,0
2014-02-12,sz.300002,166.6022643000,169.1037998000,159.8481184500,161.3990704600,165.9518650700,14034189,458245840.0000,1,3.966533,1,-2.743400,40.378709,5.820626,10.931815,-280.057798,0
2014-02-13,sz.300002,161.6492240100,163.8005445400,150.4923756800,151.4929898800,161.3990704600,16281952,510967008.0000,1,4.601826,1,-6.137600,37.900412,5.463378,10.260861,-262.868882,0
2014-02-14,sz.300002,151.4429591700,154.9951395800,150.5924371000,152.7937883400,151.4929898800,12233076,373658992.0000,1,3.457478,1,0.858700,38.225845,5.510289,10.348966,-265.126012,0
2014-02-17,sz.300002,153.2440647300,162.9500224700,153.1940340200,160.1983334200,152.7937883400,17332813,550821088.0000,1,4.898834,1,4.846100,40.078309,5.777323,10.850487,-277.974293,0
2014-02-18,sz.300002,161.5991933000,164.6010359000,158.5973507000,162.5497767900,160.1983334200,15461514,499666352.0000,1,4.369943,1,1.467800,40.666592,5.862125,11.009754,-282.054490,0
2014-02-19,sz.300002,163.5003602800,163.5003602800,155.4954466800,157.5467057900,162.5497767900,11898231,377083632.0000,1,3.362839,1,-3.077900,39.414927,5.681696,10.670888,-273.373219,0
2014-02-20,sz.300002,157.5467057900,159.8481184500,150.8926213600,153.0939726000,157.5467057900,9701015,298362288.0000,1,2.741832,1,-2.826300,38.300945,5.521115,10.369298,-265.646888,0
2014-02-21,sz.300002,152.5936655000,157.4466443700,151.2428363300,155.8956923600,153.0939726000,6652559,205979857.0000,1,1.880236,1,1.830100,39.001878,5.622155,10.559063,-270.508400,0
2014-02-24,sz.300002,154.0945868000,158.4472585700,151.9932969800,158.1971050200,155.8956923600,8576841,266019783.0000,1,2.424103,1,1.476300,39.577643,5.705152,10.714941,-274.501784,0
2014-02-25,sz.300002,158.3471971500,165.6016501000,149.7919457400,152.3435119500,158.1971050200,21201766,683104672.0000,1,5.992330,1,-3.700200,38.113195,5.494051,10.318468,-264.344698,0
2014-02-26,sz.300002,150.0921300000,150.0921300000,139.0853738000,146.5899803000,152.3435119500,11568136,335718080.0000,1,3.269543,1,-3.776700,36.673781,5.286558,9.928772,-254.361236,0
