date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-05-19,sh.600717,218.2653653400,225.5046809400,218.2653653400,225.3840256800,217.3001232600,40139792,740914384.0000,1,2.396736,1,3.720200,26.804986,2.252411,1.259191,23.860236,0
2015-05-20,sh.600717,227.7971308800,230.9341676400,224.2981283400,225.8666467200,225.3840256800,48260347,908810976.0000,1,2.881612,1,0.214100,26.862384,2.257234,1.261887,23.911329,0
2015-05-21,sh.600717,225.7459914600,231.6580992000,225.6253362000,231.5374439400,225.8666467200,57380370,1093727712.0000,1,3.426166,1,2.510700,27.536813,2.313906,1.293569,24.511667,0
2015-05-22,sh.600717,233.5885833600,236.9669306400,230.0895808200,236.8462753800,231.5374439400,69969780,1349785216.0000,1,4.177876,1,2.292900,28.168194,2.366961,1.323229,25.073685,0
2015-05-25,sh.600717,236.4843096000,245.4127988400,233.2266175800,243.7236252000,236.8462753800,76180685,1527582512.0000,1,4.548728,1,2.903700,28.986119,2.435691,1.361652,25.801754,0
2015-05-26,sh.600717,243.9649357200,246.7400067000,237.2082411600,242.9996936400,243.7236252000,71300731,1428698080.0000,1,4.257347,1,-0.297000,28.900022,2.428456,1.357607,25.725115,0
2015-05-27,sh.600717,243.1203489000,259.4088090000,239.6213463600,255.9098064600,242.9996936400,102074025,2102464064.0000,1,6.094812,1,5.312800,30.435425,2.557475,1.429734,27.091842,0
2015-05-28,sh.600717,251.5662171000,253.0140802200,230.3308913400,230.3308913400,255.9098064600,89048934,1798728752.0000,1,5.317087,1,-9.995300,27.393318,2.301848,1.286828,24.383935,0
2015-05-29,sh.600717,226.8318888000,233.4679281000,211.9912918200,220.6784705400,230.3308913400,62423387,1148564528.0000,1,3.727283,1,-4.190700,26.245353,2.205385,1.232902,23.362083,0
2015-06-01,sh.600717,223.8155073000,238.8974148000,220.6784705400,237.4495516800,220.6784705400,63126892,1198814304.0000,1,3.769289,1,7.599800,28.239942,2.372990,1.326599,25.137551,0
2015-06-02,sh.600717,242.5170726000,242.5170726000,233.9505491400,239.6213463600,237.4495516800,70022011,1385953104.0000,1,4.180995,1,0.914600,28.498234,2.394694,1.338733,25.367467,0
2015-06-03,sh.600717,239.5006911000,239.5006911000,227.5558203600,232.0200649800,239.6213463600,53628696,1035887328.0000,1,3.202155,1,-3.172200,27.594212,2.318729,1.296266,24.562759,0
2015-06-04,sh.600717,232.9853070600,232.9853070600,214.6457075400,228.4004071800,232.0200649800,42327677,789634992.0000,1,2.527374,1,-1.560100,27.163725,2.282556,1.276043,24.179565,0
2015-06-05,sh.600717,231.7787544600,245.8954198800,229.2449940000,239.0180700600,228.4004071800,75896773,1497561504.0000,1,4.531775,1,4.648700,28.426486,2.388665,1.335363,25.303602,0
2015-06-08,sh.600717,239.0180700600,248.3085250800,236.6049648600,246.6193514400,239.0180700600,94330951,1905614144.0000,1,5.632475,1,3.180200,29.330509,2.464630,1.377830,26.108310,0
2015-06-09,sh.600717,246.8606619600,250.8422855400,240.1039674000,248.1878698200,246.6193514400,79301336,1619098464.0000,1,4.735061,1,0.636000,29.517053,2.480305,1.386593,26.274361,0
2015-06-10,sh.600717,245.8954198800,250.9629408000,240.2246226600,246.8606619600,248.1878698200,68696652,1402982192.0000,1,4.101858,1,-0.534800,29.359208,2.467041,1.379178,26.133856,0
2015-06-11,sh.600717,246.1367304000,255.0652196400,245.0508330600,253.8586670400,246.8606619600,92330115,1923229120.0000,1,5.513006,1,2.834800,30.191483,2.536977,1.418275,26.874698,0
2015-06-12,sh.600717,253.8586670400,256.6337380200,246.1367304000,249.8770434600,253.8586670400,84083095,1747147504.0000,1,5.020578,1,-1.568400,29.717947,2.497186,1.396030,26.453185,0
2015-06-15,sh.600717,252.0488381400,257.5989801000,247.1019724800,247.8259040400,249.8770434600,76112514,1594093936.0000,1,4.544657,1,-0.820900,29.474005,2.476687,1.384571,26.236041,0
2015-06-16,sh.600717,242.2757620800,243.8442804600,224.9014046400,229.6069597800,247.8259040400,59502868,1156148384.0000,1,3.552900,1,-7.351500,27.307220,2.294614,1.282784,24.307296,0
2015-06-17,sh.600717,229.4863045200,237.4495516800,219.5925732000,234.1918596600,229.6069597800,45146206,850209312.0000,1,2.695667,1,1.996800,27.852504,2.340433,1.308399,24.792676,0
2015-06-18,sh.600717,233.8298938800,238.4147937600,225.7459914600,226.9525440600,234.1918596600,39279132,759169904.0000,1,2.345346,1,-3.091200,26.991530,2.268086,1.267954,24.026287,0
2015-06-19,sh.600717,219.6315000000,227.5626375000,214.8728175000,215.4829050000,226.9525500000,38769020,702560304.0000,1,2.314887,1,-5.053800,25.341330,2.129421,1.190434,22.557375,0
2015-06-23,sh.600717,214.1407125000,220.8516750000,202.5490500000,218.4113250000,215.4829050000,28915563,508140352.0000,1,1.726540,1,1.359000,25.685720,2.158360,1.206612,22.863931,0
2015-06-24,sh.600717,220.7296575000,223.0479900000,216.9471150000,222.6819375000,218.4113250000,34578171,625852928.0000,1,2.064653,1,1.955300,26.187954,2.200562,1.230205,23.310991,0
2015-06-25,sh.600717,223.4140425000,223.6580775000,211.0902750000,212.9205375000,222.6819375000,34567853,621678160.0000,1,2.064037,1,-4.383600,25.039989,2.104099,1.176278,22.289139,0
2015-06-26,sh.600717,207.3077325000,208.5279075000,191.6894925000,191.6894925000,212.9205375000,38182159,623965312.0000,1,2.279846,1,-9.971400,22.543165,1.894292,1.058988,20.066612,0
2015-06-29,sh.600717,196.9362450000,197.4243150000,172.5327450000,172.6547625000,191.6894925000,45523559,677715616.0000,1,2.718199,1,-9.930000,20.304633,1.706189,0.953830,18.074001,0
2015-06-30,sh.600717,169.6043250000,185.4666000000,155.5723125000,182.9042325000,172.6547625000,50066132,696723504.0000,1,2.989435,1,5.936400,21.509996,1.807475,1.010454,19.146945,0
2015-07-01,sh.600717,180.5859000000,185.1005475000,165.0896775000,167.2859925000,182.9042325000,37102389,544234352.0000,1,2.215373,1,-8.539000,19.673252,1.653135,0.924171,17.511983,0
2015-07-02,sh.600717,169.6043250000,173.2648500000,152.6438925000,155.6943300000,167.2859925000,38370660,512667984.0000,1,2.291101,1,-6.929200,18.310044,1.538585,0.860133,16.298534,0
2015-07-03,sh.600717,146.2989825000,158.0126625000,140.0760900000,140.1981075000,155.6943300000,47788540,573182384.0000,1,2.853440,1,-9.953000,16.487649,1.385450,0.774524,14.676344,0
2015-07-06,sh.600717,154.2301200000,154.2301200000,133.3651275000,148.8613500000,140.1981075000,55042284,658029936.0000,1,3.286560,1,6.179300,17.506468,1.471061,0.822384,15.583238,0
2015-07-07,sh.600717,141.9063525000,149.9595075000,136.1715300000,147.5191575000,148.8613500000,56460872,677275488.0000,1,3.371263,1,-0.901600,17.348623,1.457797,0.814969,15.442733,0
2015-07-08,sh.600717,134.2192500000,137.0256525000,132.7550400000,132.7550400000,147.5191575000,36987128,403863632.0000,1,2.208491,1,-10.008300,15.612326,1.311897,0.733405,13.897182,0
2015-07-09,sh.600717,132.7550400000,146.0549475000,121.6514475000,146.0549475000,132.7550400000,66074395,752894192.0000,1,3.945284,1,10.018400,17.176428,1.443328,0.806880,15.289455,0
2015-07-10,sh.600717,146.5430175000,160.6970475000,146.0549475000,160.6970475000,146.0549475000,67661501,874886768.0000,1,4.040049,1,10.025100,18.898376,1.588022,0.887770,16.822233,0
2015-07-13,sh.600717,166.4318700000,176.8033575000,160.2089775000,176.8033575000,160.6970475000,84424797,1181669520.0000,1,5.040981,1,10.022800,20.792518,1.747186,0.976749,18.508288,0
2015-07-14,sh.600717,171.1905525000,181.8060750000,165.9438000000,167.8960800000,176.8033575000,75424080,1070472192.0000,1,4.503551,1,-5.038000,19.745000,1.659164,0.927541,17.575848,0
2015-07-15,sh.600717,164.2355550000,165.9438000000,151.0576650000,151.0576650000,167.8960800000,53905703,694612912.0000,1,3.218695,1,-10.029100,17.764760,1.492765,0.834517,15.813154,0
2015-07-16,sh.600717,151.0576650000,157.8906450000,143.6145975000,154.2301200000,151.0576650000,33826282,422299952.0000,1,2.019758,1,2.100200,18.137849,1.524115,0.852044,16.145256,0
2015-07-17,sh.600717,155.0842425000,167.6520450000,154.9622250000,165.5777475000,154.2301200000,39743275,525104720.0000,1,2.373060,1,7.357600,19.472358,1.636254,0.914733,17.333159,0
2015-07-20,sh.600717,165.8217825000,169.3602900000,160.6970475000,164.6016075000,165.5777475000,41416696,561466240.0000,1,2.472979,1,-0.589500,19.357562,1.626607,0.909341,17.230974,0
2015-07-21,sh.600717,162.2832750000,168.2621325000,159.9649425000,166.5538875000,164.6016075000,31791569,429588736.0000,1,1.898266,1,1.186100,19.587155,1.645900,0.920126,17.435344,0
2015-07-22,sh.600717,165.5777475000,167.8960800000,161.6731875000,165.3337125000,166.5538875000,29382862,398037840.0000,1,1.754443,1,-0.732600,19.443659,1.633842,0.913385,17.307612,0
2015-07-23,sh.600717,165.5777475000,172.8987975000,164.7236250000,172.2887100000,165.3337125000,52929301,732729824.0000,1,3.160394,1,4.206600,20.261584,1.702572,0.951808,18.035682,0
2015-07-24,sh.600717,172.4107275000,179.3657250000,166.0658175000,167.4080100000,172.2887100000,61012025,861056400.0000,1,3.643011,1,-2.832900,19.687602,1.654340,0.924845,17.524756,0
2015-07-27,sh.600717,164.1135375000,170.0923950000,150.6916125000,150.6916125000,167.4080100000,50209344,664929888.0000,1,2.997986,1,-9.985400,17.721712,1.489148,0.832495,15.774835,0
2015-07-28,sh.600717,145.2008250000,154.7181900000,138.1238100000,152.1558225000,150.6916125000,44329981,534790496.0000,1,2.646931,1,0.971700,17.893906,1.503617,0.840584,15.928113,0
2015-07-29,sh.600717,154.8402075000,160.6970475000,150.5695950000,160.4530125000,152.1558225000,30275153,382803424.0000,1,1.807721,1,5.453100,18.869677,1.585611,0.886422,16.796687,0
2015-07-30,sh.600717,160.2089775000,165.9438000000,154.3521375000,156.5484525000,160.4530125000,34934706,462361616.0000,1,2.085942,1,-2.433500,18.410491,1.547025,0.864851,16.387946,0
2015-07-31,sh.600717,153.6200325000,158.2566975000,153.4980150000,157.6466100000,156.5484525000,21984340,280513568.0000,1,1.312679,1,0.701500,18.539637,1.557877,0.870918,16.502904,0
2015-08-03,sh.600717,156.6704700000,164.7236250000,154.8402075000,164.4795900000,157.6466100000,30487704,398236816.0000,1,1.820412,1,4.334400,19.343212,1.625402,0.908667,17.218200,0
2015-08-04,sh.600717,164.1135375000,170.7024825000,161.9172225000,169.7263425000,164.4795900000,33406702,457310160.0000,1,1.994705,1,3.189900,19.960244,1.677250,0.937652,17.767446,0
2015-08-05,sh.600717,169.1162550000,169.3602900000,163.1373975000,164.2355550000,169.7263425000,26418627,360246832.0000,1,1.577449,1,-3.235100,19.314513,1.622990,0.907318,17.192654,0
2015-08-06,sh.600717,160.8190650000,168.5061675000,158.7447675000,163.3814325000,164.2355550000,20262937,274313184.0000,1,1.209894,1,-0.520100,19.214066,1.614549,0.902600,17.103242,0
2015-08-07,sh.600717,164.9676600000,172.1666925000,164.7236250000,169.8483600000,163.3814325000,35816942,494335712.0000,1,2.138620,1,3.958200,19.974593,1.678456,0.938326,17.780219,0
2015-08-10,sh.600717,169.3602900000,181.4400225000,167.7740625000,177.5354625000,169.8483600000,66683189,960216784.0000,1,3.981635,1,4.525900,20.878616,1.754421,0.980794,18.584927,0
2015-08-11,sh.600717,176.6813400000,177.0473925000,172.1666925000,174.8510775000,177.5354625000,48271141,690117136.0000,1,2.882256,1,-1.512000,20.562925,1.727893,0.965964,18.303918,0
2015-08-12,sh.600717,172.0446750000,174.3630075000,170.9465175000,171.1905525000,174.8510775000,25180423,356465088.0000,1,1.503516,1,-2.093500,20.132438,1.691720,0.945741,17.920723,0
2015-08-13,sh.600717,160.2089775000,168.3841500000,160.2089775000,167.5300275000,171.1905525000,111388398,1494737056.0000,1,6.650970,1,-2.138300,19.701951,1.655546,0.925519,17.537529,0
2015-08-14,sh.600717,163.7474850000,175.3391475000,160.8190650000,174.8510775000,167.5300275000,127774187,1752261120.0000,1,7.629361,1,4.370000,20.562925,1.727893,0.965964,18.303918,0
2015-08-17,sh.600717,168.1401150000,173.8749375000,165.9438000000,172.5327450000,174.8510775000,89097764,1241958912.0000,1,5.320003,1,-1.325900,20.290284,1.704983,0.953156,18.061228,0
2015-08-18,sh.600717,173.2648500000,175.2171300000,155.3282775000,155.3282775000,172.5327450000,81313696,1095552880.0000,1,4.855218,1,-9.971700,18.266995,1.534967,0.858110,16.260214,0
2015-08-19,sh.600717,150.0815250000,161.5511700000,140.3201250000,157.1585400000,155.3282775000,50447749,620385760.0000,1,3.012221,1,1.178300,18.482238,1.553054,0.868222,16.451812,0
2015-08-20,sh.600717,153.6200325000,155.2062600000,146.6650350000,147.1531050000,157.1585400000,29470507,364667392.0000,1,1.759676,1,-6.366500,17.305574,1.454180,0.812947,15.404414,0
2015-08-21,sh.600717,145.9329300000,149.9595075000,134.2192500000,135.6834600000,147.1531050000,35519415,415854176.0000,1,2.120854,1,-7.794400,15.313904,1.335983,0.794136,8.857575,0
2015-08-24,sh.600717,128.3624100000,130.9247775000,122.1395175000,122.1395175000,135.6834600000,42356853,427210160.0000,1,2.529116,1,-9.982000,13.785268,1.202625,0.714866,7.973410,0
2015-08-25,sh.600717,113.4762750000,116.4046950000,109.9377675000,109.9377675000,122.1395175000,46372394,423264512.0000,1,2.768883,1,-9.990000,12.408119,1.082483,0.643450,7.176866,0
2015-08-26,sh.600717,112.8661875000,115.3065375000,104.6910150000,108.3515400000,109.9377675000,40699268,369607872.0000,1,2.430142,1,-1.442800,12.229089,1.066864,0.634166,7.073315,0
2015-08-27,sh.600717,109.8157500000,113.1102225000,107.1313650000,112.9882050000,108.3515400000,28656121,259784576.0000,1,1.711049,1,4.279300,12.752406,1.112519,0.661304,7.376002,0
2015-08-28,sh.600717,114.6964500000,122.0175000000,113.1102225000,118.9670625000,112.9882050000,40399954,386491456.0000,1,2.412270,1,5.291600,13.427209,1.171388,0.696298,7.766309,0
2015-08-31,sh.600717,118.3569750000,125.8000425000,114.6964500000,124.9459200000,118.9670625000,48302326,477482560.0000,1,2.884118,1,5.025600,14.102013,1.230258,0.731291,8.156615,0
2015-09-01,sh.600717,121.5294300000,123.7257450000,113.4762750000,122.6275875000,124.9459200000,42336794,414799008.0000,1,2.527918,1,-1.855500,13.840354,1.207431,0.717722,8.005272,0
2015-09-02,sh.600717,114.6964500000,126.2881125000,113.8423275000,122.7496050000,122.6275875000,40869101,408416384.0000,1,2.440283,1,0.099500,13.854126,1.208632,0.718436,8.013237,0
2015-09-07,sh.600717,121.7734650000,127.9963575000,117.7468875000,118.7230275000,122.7496050000,26617878,267768022.0000,1,1.589346,1,-3.280300,13.399666,1.168985,0.694869,7.750378,0
2015-09-08,sh.600717,117.5028525000,123.1156575000,115.9166250000,122.0175000000,118.7230275000,15316218,149925715.0000,1,0.914527,1,2.774900,13.771497,1.201424,0.714151,7.965445,0
2015-09-09,sh.600717,122.7496050000,125.4339900000,121.8954825000,124.5798675000,122.0175000000,26713383,271580208.0000,1,1.595049,1,2.100000,14.060698,1.226654,0.729149,8.132719,0
2015-09-10,sh.600717,122.1395175000,123.7257450000,120.4312725000,120.9193425000,124.5798675000,15324216,153514245.0000,1,0.915005,1,-2.938300,13.647553,1.190611,0.707724,7.893756,0
2015-09-11,sh.600717,121.4074125000,123.1156575000,119.0890800000,120.7973250000,120.9193425000,11358027,112894711.0000,1,0.678185,1,-0.100900,13.633782,1.189410,0.707010,7.885790,0
2015-09-14,sh.600717,121.8954825000,122.3835525000,108.7175925000,115.1845200000,120.7973250000,33411938,313223280.0000,1,1.995018,1,-4.646500,13.000293,1.134144,0.674159,7.519380,0
2015-09-15,sh.600717,112.0120650000,112.8661875000,107.7414525000,110.0597850000,115.1845200000,16490947,149512590.0000,1,0.984670,1,-4.449100,12.421890,1.083684,0.644165,7.184831,0
2015-09-16,sh.600717,110.3038200000,120.4312725000,110.3038200000,117.9909225000,110.0597850000,17192225,161060725.0000,1,1.026543,1,7.206200,13.317037,1.161777,0.690584,7.702585,0
2015-09-17,sh.600717,116.0386425000,119.6991675000,113.4762750000,113.7203100000,117.9909225000,17726863,169497059.0000,1,1.058466,1,-3.619400,12.835035,1.119727,0.665589,7.423795,0
2015-09-18,sh.600717,113.7203100000,119.6991675000,112.8661875000,117.1368000000,113.7203100000,16531696,157454073.0000,1,0.987103,1,3.004300,13.220637,1.153367,0.685585,7.646827,0
2015-09-21,sh.600717,115.7946075000,119.4551325000,114.8184675000,119.0890800000,117.1368000000,15841569,152663530.0000,1,0.945896,1,1.666700,13.440981,1.172590,0.697012,7.774274,0
2015-09-22,sh.600717,118.7230275000,125.6780250000,117.9909225000,122.8716225000,119.0890800000,30806331,309447264.0000,1,1.839437,1,3.176200,13.867897,1.209834,0.719150,8.021203,0
2015-09-23,sh.600717,119.9432025000,120.7973250000,117.1368000000,117.7468875000,122.8716225000,20496101,200048267.0000,1,1.223817,1,-4.170800,13.289494,1.159374,0.689156,7.686654,0
2015-09-24,sh.600717,118.4789925000,124.0917975000,118.4789925000,120.4312725000,117.7468875000,18605686,184828996.0000,1,1.110940,1,2.279800,13.592467,1.185805,0.704867,7.861894,0
2015-09-25,sh.600717,119.4551325000,120.0652200000,115.3065375000,116.0386425000,120.4312725000,15643027,150360526.0000,1,0.934041,1,-3.647400,13.096693,1.142554,0.679158,7.575138,0
2015-09-28,sh.600717,118.1129400000,121.8954825000,117.1368000000,120.5532900000,116.0386425000,19375708,190478804.0000,1,1.156918,1,3.890600,13.606239,1.187007,0.705582,7.869859,0
2015-09-29,sh.600717,117.7468875000,118.2349575000,115.9166250000,116.5267125000,120.5532900000,12306806,117943893.0000,1,0.734836,1,-3.340100,13.151779,1.147360,0.682015,7.607000,0
2015-09-30,sh.600717,116.8927650000,117.9909225000,116.1606600000,116.6487300000,116.5267125000,8204566,78720006.0000,1,0.489892,1,0.104700,13.165551,1.148561,0.682729,7.614965,0
2015-10-08,sh.600717,121.8954825000,122.8716225000,119.0890800000,119.9432025000,116.6487300000,23975504,236975321.0000,1,1.431571,1,2.824300,13.537381,1.181000,0.702011,7.830032,0
2015-10-09,sh.600717,119.2110975000,122.3835525000,119.2110975000,121.1633775000,119.9432025000,22398638,222095714.0000,1,1.337416,1,1.017300,13.675096,1.193014,0.709152,7.909687,0
2015-10-12,sh.600717,121.8954825000,127.2642525000,121.8954825000,126.6541650000,121.1633775000,40411732,414258912.0000,1,2.412973,1,4.531700,14.294814,1.247078,0.741289,8.268132,0
2015-10-13,sh.600717,124.7018850000,133.7311800000,124.5798675000,132.5110050000,126.6541650000,46871824,503529424.0000,1,2.798704,1,4.624300,14.955846,1.304746,0.775568,8.650473,0
2015-10-14,sh.600717,129.4605675000,131.1688125000,126.8982000000,127.5082875000,132.5110050000,29697140,313816448.0000,1,1.773208,1,-3.775300,14.391214,1.255488,0.746288,8.323890,0
2015-10-15,sh.600717,126.7761825000,131.6568825000,126.0440775000,130.9247775000,127.5082875000,26252747,278550848.0000,1,1.567544,1,2.679400,14.776816,1.289128,0.766284,8.546922,0
2015-10-16,sh.600717,131.5348650000,133.6091625000,128.3624100000,132.0229350000,130.9247775000,33720874,363153840.0000,1,2.013464,1,0.838800,14.900760,1.299941,0.772712,8.618611,0
2015-10-19,sh.600717,132.1449525000,134.8293375000,129.2165325000,130.3146900000,132.0229350000,27750858,300336480.0000,1,1.656996,1,-1.293900,14.707959,1.283121,0.762714,8.507095,0
2015-10-20,sh.600717,130.1926725000,132.6330225000,128.4844275000,132.2669700000,130.3146900000,23096447,247576495.0000,1,1.379082,1,1.498100,14.928303,1.302344,0.774140,8.634542,0
2015-10-21,sh.600717,132.9990750000,135.6834600000,124.2138150000,124.9459200000,132.2669700000,41629421,446486016.0000,1,2.485681,1,-5.535100,14.102013,1.230258,0.731291,8.156615,0
2015-10-22,sh.600717,125.8000425000,129.9486375000,124.2138150000,129.7046025000,124.9459200000,22983105,239313984.0000,1,1.372315,1,3.808600,14.639101,1.277114,0.759143,8.467268,0
2015-10-23,sh.600717,130.0706550000,135.5614425000,129.4605675000,133.2431100000,129.7046025000,36554674,396252192.0000,1,2.182669,1,2.728100,15.038475,1.311955,0.779853,8.698266,0
2015-10-26,sh.600717,133.7311800000,139.3439850000,132.3889875000,137.6357400000,133.2431100000,51347763,571916528.0000,1,3.065961,1,3.296700,15.534248,1.355206,0.805563,8.985022,0
2015-10-27,sh.600717,135.4394250000,137.0256525000,130.9247775000,135.3174075000,137.6357400000,32128803,353057120.0000,1,1.918402,1,-1.684400,15.272590,1.332379,0.791994,8.833678,0
2015-10-28,sh.600717,135.3174075000,138.3678450000,131.7789000000,132.2669700000,135.3174075000,24111006,267114026.0000,1,1.439661,1,-2.254300,14.928303,1.302344,0.774140,8.634542,0
2015-10-29,sh.600717,134.3412675000,136.9036350000,133.1210925000,135.3174075000,132.2669700000,25912718,287099984.0000,1,1.547241,1,2.306300,15.031058,1.307455,0.935977,11.105639,0
2015-10-30,sh.600717,135.3174075000,136.4155650000,132.0229350000,134.2192500000,135.3174075000,18627703,205342202.0000,1,1.112255,1,-0.811500,14.909075,1.296844,0.928381,11.015512,0
2015-11-02,sh.600717,132.8770575000,134.9513550000,130.8027600000,130.9247775000,134.2192500000,17844948,194565073.0000,1,1.065517,1,-2.454500,14.543125,1.265013,0.905594,10.745131,0
2015-11-03,sh.600717,131.1688125000,132.8770575000,130.0706550000,130.6807425000,130.9247775000,14487106,155839469.0000,1,0.865021,1,-0.186400,14.516017,1.262655,0.903906,10.725103,0
2015-11-04,sh.600717,131.2908300000,137.0256525000,131.1688125000,136.9036350000,130.6807425000,35805216,396212640.0000,1,2.137920,1,4.761900,15.207256,1.322781,0.946949,11.235822,0
2015-11-05,sh.600717,139.0999500000,143.9806500000,135.6834600000,138.3678450000,136.9036350000,66317798,758428736.0000,1,3.959817,1,1.069500,15.369901,1.336928,0.957076,11.355991,0
2015-11-06,sh.600717,138.1238100000,143.2485450000,138.0017925000,142.8824925000,138.3678450000,45412468,523296528.0000,1,2.711566,1,3.262800,15.871388,1.380550,0.988304,11.726513,0
2015-11-09,sh.600717,143.0045100000,151.0576650000,141.5403000000,147.3971400000,142.8824925000,55257285,665970432.0000,1,3.299397,1,3.159700,16.372875,1.424171,1.019531,12.097035,0
2015-11-10,sh.600717,147.0310875000,147.0310875000,143.2485450000,145.0788075000,147.3971400000,47945448,569840992.0000,1,2.862809,1,-1.572800,16.115354,1.401771,1.003496,11.906767,0
2015-11-11,sh.600717,144.5907375000,146.0549475000,143.1265275000,144.9567900000,145.0788075000,27974691,331353104.0000,1,1.670361,1,-0.084100,16.101801,1.400592,1.002652,11.896753,0
2015-11-12,sh.600717,144.9567900000,145.0788075000,141.7843350000,143.1265275000,144.9567900000,25526020,300123152.0000,1,1.524152,1,-1.262600,15.898495,1.382908,0.989992,11.746541,0
2015-11-13,sh.600717,142.1503875000,145.4448600000,141.2962650000,142.8824925000,143.1265275000,28398102,334138464.0000,1,1.695643,1,-0.170500,15.871388,1.380550,0.988304,11.726513,0
2015-11-16,sh.600717,142.8824925000,149.1053850000,142.1503875000,148.7393325000,142.8824925000,44167376,532882176.0000,1,2.637222,1,4.099100,16.521965,1.437139,1.028815,12.207190,0
2015-11-17,sh.600717,150.0815250000,152.2778400000,147.3971400000,148.7393325000,148.7393325000,43617732,534418448.0000,1,2.604403,1,0.000000,16.521965,1.437139,1.028815,12.207190,0
2015-11-18,sh.600717,148.6173150000,148.8613500000,143.9806500000,144.2246850000,148.7393325000,27510545,329771824.0000,1,1.642647,1,-3.035300,16.020478,1.393518,0.997588,11.836668,0
2015-11-19,sh.600717,144.9567900000,146.1769650000,143.3705625000,145.6888950000,144.2246850000,13795054,163721095.0000,1,0.823699,1,1.015200,16.183123,1.407665,1.007715,11.956837,0
2015-11-20,sh.600717,145.4448600000,147.6411750000,144.9567900000,145.9329300000,145.6888950000,18635252,223701611.0000,1,1.112706,1,0.167500,16.210230,1.410023,1.009403,11.976866,0
2015-11-23,sh.600717,145.6888950000,146.1769650000,143.2485450000,143.6145975000,145.9329300000,21109206,250351983.0000,1,1.260425,1,-1.588600,15.952710,1.387623,0.993368,11.786598,0
2015-11-24,sh.600717,143.4925800000,143.9806500000,141.2962650000,143.7366150000,143.6145975000,15071346,175890588.0000,1,0.899906,1,0.085000,15.966264,1.388802,0.994212,11.796612,0
2015-11-25,sh.600717,143.7366150000,145.6888950000,142.6384575000,145.5668775000,143.7366150000,17011316,200964198.0000,1,1.015741,1,1.273300,16.169569,1.406487,1.006871,11.946823,0
2015-11-26,sh.600717,145.9329300000,146.7870525000,143.8586325000,144.1026675000,145.5668775000,15088681,179798930.0000,1,0.900941,1,-1.005900,16.006925,1.392339,0.996744,11.826654,0
2015-11-27,sh.600717,143.8586325000,144.1026675000,131.7789000000,133.8531975000,144.1026675000,21474270,244090465.0000,1,1.282223,1,-7.112600,14.868414,1.293307,0.925849,10.985470,0
2015-11-30,sh.600717,134.3412675000,135.0733725000,128.1183750000,133.7311800000,133.8531975000,17270917,187341584.0000,1,1.031242,1,-0.091200,14.854860,1.292128,0.925005,10.975455,0
2015-12-01,sh.600717,133.4871450000,137.3917050000,132.9990750000,135.4394250000,133.7311800000,14773751,164357818.0000,1,0.882137,1,1.277400,15.044612,1.308634,0.936821,11.115653,0
2015-12-02,sh.600717,135.9274950000,139.0999500000,133.6091625000,138.8559150000,135.4394250000,22371857,250185233.0000,1,1.335817,1,2.522500,15.424115,1.341644,0.960452,11.396048,0
2015-12-03,sh.600717,138.3678450000,140.8081950000,137.8797750000,140.3201250000,138.8559150000,15043254,171719826.0000,1,0.898229,1,1.054500,15.586760,1.355792,0.970580,11.516217,0
2015-12-04,sh.600717,139.8320550000,139.8320550000,136.5375825000,137.0256525000,140.3201250000,13202352,149119738.0000,1,0.788309,1,-2.347800,15.220810,1.323960,0.947793,11.245836,0
2015-12-07,sh.600717,137.1476700000,137.8797750000,135.5614425000,136.7816175000,137.0256525000,9850654,110488883.0000,1,0.588180,1,-0.178100,15.193702,1.321602,0.946105,11.225808,0
2015-12-08,sh.600717,136.0495125000,136.0495125000,132.7550400000,132.9990750000,136.7816175000,13454162,147705868.0000,1,0.803344,1,-2.765400,14.773538,1.285055,0.919941,10.915371,0
2015-12-09,sh.600717,132.6330225000,133.7311800000,132.1449525000,132.9990750000,132.9990750000,6814643,74272195.0000,1,0.406900,1,0.000000,14.773538,1.285055,0.919941,10.915371,0
2015-12-10,sh.600717,133.4871450000,134.4632850000,130.6807425000,131.7789000000,132.9990750000,8999304,97981707.0000,1,0.537346,1,-0.917400,14.638001,1.273265,0.911501,10.815230,0
2015-12-11,sh.600717,130.9247775000,131.5348650000,129.0945150000,130.5587250000,131.7789000000,9851575,105192304.0000,1,0.588235,1,-0.925900,14.502464,1.261476,0.903062,10.715089,0
2015-12-14,sh.600717,129.9486375000,136.0495125000,128.7284625000,134.8293375000,130.5587250000,11811087,128331294.0000,1,0.705237,1,3.271000,14.976843,1.302739,0.932601,11.065582,0
2015-12-15,sh.600717,135.0733725000,135.5614425000,133.2431100000,133.9752150000,134.8293375000,10071609,110993921.0000,1,0.601373,1,-0.633500,14.881967,1.294486,0.926693,10.995484,0
2015-12-16,sh.600717,134.2192500000,136.2935475000,133.8531975000,134.2192500000,133.9752150000,10707014,118404479.0000,1,0.639313,1,0.182200,14.909075,1.296844,0.928381,11.015512,0
2015-12-17,sh.600717,135.1953900000,138.0017925000,134.9513550000,137.5137225000,134.2192500000,15508047,173921311.0000,1,0.925981,1,2.454500,15.275025,1.328676,0.951169,11.285893,0
