date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-10-18,sz.000963,92.2558504700,92.6558999300,91.5668764000,91.7669011300,92.2114005300,853673,35339886.0000,1,0.304947,1,-0.482000,32.641342,7.686653,1.146047,70.827387,0
2013-10-21,sz.000963,91.3446267000,100.9013638000,91.3446267000,99.9679150600,91.7669011300,7504161,332301760.0000,1,2.680618,1,8.936800,34.864072,7.913211,1.205071,251.801704,0
2013-10-22,sz.000963,99.9679150600,100.8569138600,96.7008444700,98.5677419500,99.9679150600,3155827,140921894.0000,1,1.127317,1,-1.400600,34.375758,7.802377,1.188192,248.274913,0
2013-10-23,sz.000963,98.7010917700,98.7233167400,96.0118704000,96.8341942900,98.5677419500,1703859,74777560.0000,1,0.608648,1,-1.758700,33.771178,7.665153,1.167295,243.908409,0
2013-10-24,sz.000963,96.5674946500,97.6787431500,94.4561225000,94.5450223800,96.8341942900,1027226,44286070.0000,1,0.366943,1,-2.364000,32.972824,7.483948,1.139700,238.142385,0
2013-10-25,sz.000963,94.6116972900,97.0342190200,92.9003746000,94.1671978900,94.5450223800,697005,29796446.0000,1,0.248982,1,-0.399600,32.841057,7.454041,1.135146,237.190711,0
2013-10-28,sz.000963,93.4115489100,96.0118704000,93.4115489100,94.6783722000,94.1671978900,584780,24950279.0000,1,0.208894,1,0.542800,33.019330,7.494504,1.141308,238.478270,0
2013-10-29,sz.000963,94.6783722000,98.9011165000,94.6783722000,95.9007455500,94.6783722000,2833074,123475025.0000,1,1.012024,1,1.291100,33.445636,7.591264,1.156043,241.557215,0
2013-10-30,sz.000963,95.0561966900,100.3457395500,94.1227479500,100.0123650000,95.9007455500,1503091,65614261.0000,1,0.536931,1,4.287400,34.879574,7.916730,1.205607,251.913666,0
2013-10-31,sz.000963,97.9676677600,100.1012648800,95.4117962100,98.1010175800,100.0123650000,915761,40291238.0000,1,0.327126,1,-1.911100,34.212986,7.765432,1.182566,247.099316,0
2013-11-01,sz.000963,98.9011165000,101.0347136200,95.5673710000,97.3453686000,98.1010175800,916030,40609268.0000,1,0.327222,1,-0.770300,33.949452,7.705617,1.173457,245.195968,0
2013-11-04,sz.000963,98.5455169800,98.5677419500,93.3893239400,94.0338480700,97.3453686000,2020175,85778576.0000,1,0.721642,1,-3.401800,32.794550,7.443485,1.133538,236.854827,0
2013-11-05,sz.000963,92.9225995700,93.8115983700,88.6554053300,92.9448245400,94.0338480700,2962714,120737741.0000,1,1.058334,1,-1.158100,32.414751,7.357281,1.120411,234.111767,0
2013-11-06,sz.000963,91.7891261000,92.9003746000,90.5889777200,91.5224264600,92.9448245400,864492,35694230.0000,1,0.308812,1,-1.530400,31.918686,7.244687,1.103264,230.528995,0
2013-11-07,sz.000963,91.5668764000,92.6558999300,90.2333782000,91.9669258600,91.5224264600,676904,27741198.0000,1,0.241802,1,0.485700,32.073706,7.279873,1.108622,231.648611,0
2013-11-08,sz.000963,91.8780259800,92.3892002900,88.6331803600,88.8776550300,91.9669258600,848307,34435455.0000,1,0.303030,1,-3.359100,30.996315,7.035334,1.071383,223.867278,0
2013-11-11,sz.000963,88.9221049700,93.3448740000,88.5220555100,92.6781249000,88.8776550300,564017,23051437.0000,1,0.201477,1,4.276100,32.321738,7.336169,1.117196,233.439997,0
2013-11-12,sz.000963,92.1891755600,94.1449729200,91.3001767600,92.2336255000,92.6781249000,406400,16891132.0000,1,0.145173,1,-0.479600,32.166718,7.300984,1.111837,232.320381,0
2013-11-13,sz.000963,90.0111285000,91.9891508300,90.0111285000,90.9001273000,92.2336255000,422747,17303042.0000,1,0.151013,1,-1.445800,31.701657,7.195428,1.095763,228.961532,0
2013-11-14,sz.000963,92.0336007700,92.0336007700,89.6110790400,91.3224017300,90.9001273000,1194729,48815466.0000,1,0.426778,1,0.464500,31.848926,7.228854,1.100853,230.025167,0
2013-11-15,sz.000963,91.1223770000,92.9003746000,90.6778776000,91.3668516700,91.3224017300,1269119,52269144.0000,1,0.453352,1,0.048700,31.864428,7.232372,1.101389,230.137129,0
2013-11-18,sz.000963,91.4557515500,92.9003746000,88.0775561100,89.4777292200,91.3668516700,3554200,142776604.0000,1,1.269623,1,-2.067600,31.205592,7.082834,1.078616,225.378760,0
2013-11-19,sz.000963,88.9221049700,89.1443546700,87.9886562300,88.6776303000,89.4777292200,2314703,92165057.0000,1,0.826853,1,-0.894200,30.926555,7.019500,1.068971,223.363450,0
2013-11-20,sz.000963,89.4777292200,90.9445772400,89.0999047300,90.7445525100,88.6776303000,1405162,56856390.0000,1,0.501949,1,2.330800,31.647400,7.183113,1.093887,228.569666,0
2013-11-21,sz.000963,90.7445525100,91.3224017300,89.7222038900,91.1223770000,90.7445525100,982531,40015191.0000,1,0.350977,1,0.416400,31.779167,7.213020,1.098442,229.521340,0
2013-11-22,sz.000963,91.5668764000,92.5447750800,91.2779517900,91.3668516700,91.1223770000,1292671,53562603.0000,1,0.461765,1,0.268300,31.864428,7.232372,1.101389,230.137129,0
2013-11-25,sz.000963,90.0333534700,92.2114005300,90.0333534700,91.5668764000,91.3668516700,1427956,58544054.0000,1,0.510091,1,0.218900,31.934188,7.248206,1.103800,230.640956,0
2013-11-26,sz.000963,91.0779270600,91.9224759200,88.9443299400,89.9000036500,91.5668764000,939708,38156069.0000,1,0.335680,1,-1.820400,31.352861,7.116260,1.083706,226.442395,0
2013-11-27,sz.000963,89.9222286200,89.9222286200,88.1220060500,88.4553806000,89.9000036500,1399681,55811209.0000,1,0.499991,1,-1.606900,30.849045,7.001907,1.066292,222.803642,0
2013-11-28,sz.000963,88.8332050900,89.5666291000,88.0108812000,88.8998800000,88.4553806000,2597485,103753799.0000,1,0.927867,1,0.502500,31.004066,7.037093,1.071650,223.923258,0
2013-11-29,sz.000963,88.6776303000,90.2556031700,88.2331309000,89.7444288600,88.8998800000,3202894,128753431.0000,1,1.144130,1,0.950000,31.298604,7.103945,1.081831,226.050529,0
2013-12-02,sz.000963,88.8998800000,90.5445277800,88.0331061700,89.6333040100,89.7444288600,2142029,85960563.0000,1,0.765170,1,-0.123800,31.259849,7.095149,1.080492,225.770625,0
2013-12-03,sz.000963,89.1221297000,91.3668516700,88.4553806000,91.2335018500,89.6333040100,2847843,115023509.0000,1,1.017300,1,1.785300,31.817922,7.221817,1.099781,229.801244,0
2013-12-04,sz.000963,91.0779270600,92.4336502300,90.9668022100,92.1447256200,91.2335018500,2006446,82985286.0000,1,0.716738,1,0.998800,32.135714,7.293947,1.110766,232.096457,0
2013-12-05,sz.000963,92.1225006500,95.8340706400,91.8335760400,94.6783722000,92.1447256200,2123608,90643925.0000,1,0.758590,1,2.749600,33.019330,7.494504,1.141308,238.478270,0
2013-12-06,sz.000963,93.6337986100,96.0118704000,93.6337986100,94.3227726800,94.6783722000,854212,36459425.0000,1,0.305140,1,-0.375600,32.895314,7.466356,1.137021,237.582577,0
2013-12-09,sz.000963,95.5673710000,95.5673710000,92.4781001700,92.8114747200,94.3227726800,1501913,63249943.0000,1,0.536510,1,-1.602300,32.368245,7.346725,1.118803,233.775882,0
2013-12-10,sz.000963,92.9003746000,93.9004982500,92.2558504700,93.0337244200,92.8114747200,758093,31725776.0000,1,0.270804,1,0.239500,32.445755,7.364318,1.121482,234.335690,0
2013-12-11,sz.000963,91.7002262200,93.1003993300,91.5002014900,92.2114005300,93.0337244200,719853,29881235.0000,1,0.257144,1,-0.883900,32.158967,7.299225,1.111569,232.264400,0
2013-12-12,sz.000963,92.4781001700,92.5225501100,91.2335018500,92.2336255000,92.2114005300,639198,26422514.0000,1,0.228333,1,0.024100,32.166718,7.300984,1.111837,232.320381,0
2013-12-13,sz.000963,90.0111285000,92.6336749600,90.0111285000,92.2336255000,92.2336255000,508112,21038446.0000,1,0.181507,1,0.000000,32.166718,7.300984,1.111837,232.320381,0
2013-12-16,sz.000963,92.1225006500,95.2562214200,91.3890766400,93.3448740000,92.2336255000,799999,33822908.0000,1,0.285774,1,1.204800,32.554269,7.388948,1.125233,235.119421,0
2013-12-17,sz.000963,92.6781249000,96.0118704000,92.6781249000,94.9450718400,93.3448740000,1851960,79039369.0000,1,0.661553,1,1.714300,33.112342,7.515615,1.144523,239.150040,0
2013-12-18,sz.000963,94.5005724400,95.9007455500,94.0116231000,94.7450471100,94.9450718400,454185,19396783.0000,1,0.162243,1,-0.210700,33.042583,7.499782,1.142111,238.646213,0
2013-12-19,sz.000963,95.7451707600,98.9011165000,94.9006219000,95.8562956100,94.7450471100,1600367,69890909.0000,1,0.571679,1,1.172900,33.430134,7.587745,1.155507,241.445253,0
2013-12-20,sz.000963,96.6786195000,98.3899421900,94.4561225000,95.2117714800,95.8562956100,1470605,63832679.0000,1,0.525326,1,-0.672400,33.205354,7.536727,1.147738,239.821810,0
2013-12-23,sz.000963,93.7893734000,102.2348620000,93.7893734000,100.1901647600,95.2117714800,3913762,176807849.0000,1,1.398065,1,5.228800,34.941582,7.930804,1.207750,252.361512,0
2013-12-24,sz.000963,100.1901647600,102.1237371500,98.7899916500,100.1901647600,100.1901647600,3039634,137386594.0000,1,1.085811,1,0.000000,34.941582,7.930804,1.207750,252.361512,0
2013-12-25,sz.000963,101.1236135000,102.0126123000,99.4122908100,100.1234898500,100.1901647600,1507584,68562931.0000,1,0.538536,1,-0.066500,34.918329,7.925526,1.206946,252.193570,0
2013-12-26,sz.000963,99.4122908100,104.9018584000,99.4122908100,104.5462588800,100.1234898500,3116032,145282530.0000,1,1.113101,1,4.417300,36.460781,8.275621,1.260261,263.333752,0
2013-12-27,sz.000963,103.5016852900,105.5686075000,102.4793366700,103.3461105000,104.5462588800,3912672,183182605.0000,1,1.397675,1,-1.148000,36.042226,8.180621,1.245794,260.310788,0
2013-12-30,sz.000963,103.5683602000,104.7240586400,100.0123650000,102.2126370300,103.3461105000,1674419,77320013.0000,1,0.598132,1,-1.096800,35.646924,8.090898,1.232130,257.455766,0
2013-12-31,sz.000963,102.1904120600,104.4573590000,101.1458384700,102.2348620000,102.2126370300,2878832,133629151.0000,1,1.028369,1,0.021700,35.654675,8.092657,1.232398,257.511747,0
2014-01-02,sz.000963,101.2791882900,110.4136509600,101.2791882900,108.2356039000,102.2348620000,3353139,163488081.0000,1,1.197800,1,5.869600,37.747450,8.567661,1.304734,272.626567,0
2014-01-03,sz.000963,108.1911539600,111.1026250300,106.8132058200,108.9023530000,108.2356039000,2578524,126146180.0000,1,0.921094,1,0.616000,37.979980,8.620439,1.312772,274.305992,0
2014-01-06,sz.000963,110.9026003000,111.1248500000,106.6798560000,107.1243554000,108.9023530000,2350667,114761902.0000,1,0.839700,1,-1.632700,37.359899,8.479697,1.291339,269.827526,0
2014-01-07,sz.000963,105.3463578000,111.1248500000,103.9461846900,106.0575568400,107.1243554000,1297891,62695290.0000,1,0.463629,1,-0.995900,36.987850,8.395252,1.278479,267.140447,0
2014-01-08,sz.000963,105.7019573200,114.4585955000,105.3463578000,112.2360985000,106.0575568400,1720867,85409198.0000,1,0.614724,1,5.825600,39.142633,8.884330,1.352959,282.703114,0
2014-01-09,sz.000963,111.1470749700,115.5031690900,109.1912776100,111.7915991000,112.2360985000,1453170,74245320.0000,1,0.519098,1,-0.396000,38.987613,8.849144,1.347600,281.583497,0
2014-01-10,sz.000963,110.1247263500,113.3473470000,108.9023530000,110.2358512000,111.7915991000,1345482,67281172.0000,1,0.480630,1,-1.391700,38.445041,8.725995,1.328847,277.664840,0
2014-01-13,sz.000963,109.1023777300,111.9693988600,106.8798807300,106.9465556400,110.2358512000,1370054,67030713.0000,1,0.489407,1,-2.983900,37.297891,8.465623,1.289195,269.379680,0
2014-01-14,sz.000963,106.9465556400,110.0136015000,106.6798560000,109.3468524000,106.9465556400,899520,43944836.0000,1,0.321324,1,2.244400,38.135001,8.655624,1.318130,275.425608,0
2014-01-15,sz.000963,108.7912281500,111.3470997000,108.2356039000,110.9915001800,109.3468524000,1088372,53795416.0000,1,0.388786,1,1.504100,38.708576,8.785811,1.337956,279.568188,0
2014-01-16,sz.000963,110.5470007800,111.5693494000,106.6576310300,111.1248500000,110.9915001800,1867691,92637732.0000,1,0.667172,1,0.120100,38.755082,8.796366,1.339563,279.904073,0
2014-01-17,sz.000963,109.8358017400,111.1915249100,107.7466545600,109.3468524000,111.1248500000,1003063,49617217.0000,1,0.358312,1,-1.600000,38.135001,8.655624,1.318130,275.425608,0
2014-01-20,sz.000963,107.6577546800,109.7913518000,104.4573590000,105.9686569600,109.3468524000,1807412,86231211.0000,1,0.645639,1,-3.089400,36.956846,8.388215,1.277407,266.916524,0
2014-01-21,sz.000963,106.2353566000,106.4131563600,103.5683602000,104.9463083400,105.9686569600,1167355,54937939.0000,1,0.417000,1,-0.964800,36.600299,8.307288,1.265083,264.341407,0
2014-01-22,sz.000963,103.6794850500,107.4577299500,103.5683602000,106.6798560000,104.9463083400,1343189,64067951.0000,1,0.479811,1,1.651800,37.204879,8.444512,1.285981,268.707910,0
2014-01-23,sz.000963,106.6798560000,107.1021304300,104.4573590000,104.4573590000,106.6798560000,1922512,91508274.0000,1,0.686755,1,-2.083300,36.429777,8.268584,1.259189,263.109829,0
2014-01-24,sz.000963,105.3463578000,109.4357522800,102.4126617600,108.5467534800,104.4573590000,2007404,94172558.0000,1,0.717080,1,3.914900,37.855964,8.592290,1.308485,273.410298,0
2014-01-27,sz.000963,107.1465803700,108.1689289900,101.3458632000,101.5681129000,108.5467534800,2372598,111288157.0000,1,0.847534,1,-6.429200,35.422145,8.039879,1.224361,255.832323,0
2014-01-28,sz.000963,101.7903626000,104.0128596000,98.6788668000,103.2127606800,101.5681129000,2509693,114934908.0000,1,0.896506,1,1.619300,35.995720,8.170065,1.244186,259.974903,0
2014-01-29,sz.000963,103.3461105000,105.4574826500,101.5014379900,105.3463578000,103.2127606800,1504994,70042108.0000,1,0.537610,1,2.067200,36.739818,8.338955,1.269906,265.349061,0
2014-01-30,sz.000963,104.3684591200,104.9018584000,102.3237618800,102.5015616400,105.3463578000,418067,19506514.0000,1,0.149341,1,-2.700400,35.747688,8.113768,1.235613,258.183517,0
2014-02-07,sz.000963,101.2347383500,106.0131069000,101.2347383500,105.3908077400,102.5015616400,1299431,60421008.0000,1,0.464180,1,2.818700,36.755320,8.342474,1.270442,265.461023,0
2014-02-10,sz.000963,106.5909561200,110.9026003000,105.5019325900,110.6803506000,105.3908077400,1543734,75756303.0000,1,0.551449,1,5.019000,38.600062,8.761181,1.334205,278.784457,0
2014-02-11,sz.000963,109.6802269500,113.7918464000,107.7911045000,113.3251220300,110.6803506000,1910428,95620087.0000,1,0.682438,1,2.389600,39.522433,8.970534,1.366086,285.446174,0
2014-02-12,sz.000963,113.3251220300,113.7918464000,107.7688795300,110.2580761700,113.3251220300,1519544,75911299.0000,1,0.542808,1,-2.706400,38.452792,8.727755,1.329114,277.720821,0
2014-02-13,sz.000963,109.3024024600,110.5025508400,102.4571117000,106.5465061800,110.2580761700,2577700,124169690.0000,1,0.920800,1,-3.366300,37.158373,8.433956,1.284373,268.372025,0
2014-02-14,sz.000963,106.1909066600,112.6361479600,103.6572600800,112.1916485600,106.5465061800,1797401,86821523.0000,1,0.642063,1,5.298300,39.127131,8.880811,1.352423,282.591152,0
2014-02-17,sz.000963,112.0360737700,115.0808946600,106.9687806100,114.2363458000,112.1916485600,6901640,342574960.0000,1,2.465387,1,1.822500,39.840224,9.042664,1.377071,287.741387,0
2014-02-18,sz.000963,112.0138488000,115.1920195100,109.6580019800,114.6808452000,114.2363458000,1829226,93386788.0000,1,0.653432,1,0.389100,39.995245,9.077850,1.382429,288.861003,0
2014-02-19,sz.000963,113.3917969400,113.9696461600,108.1689289900,110.3469760500,114.6808452000,2655120,131406705.0000,1,0.948456,1,-3.779100,38.483796,8.734792,1.330186,277.944744,0
2014-02-20,sz.000963,109.9913765300,110.3469760500,104.0128596000,107.3466051000,110.3469760500,2807283,134729482.0000,1,1.002811,1,-2.719000,37.437409,8.497290,1.294018,270.387334,0
2014-02-21,sz.000963,106.2353566000,110.2358512000,105.1907830100,109.5024271900,107.3466051000,1665267,80473467.0000,1,0.594863,1,2.008300,38.189258,8.667939,1.320005,275.817474,0
2014-02-24,sz.000963,108.0355791700,111.0581750900,106.3020315100,110.9026003000,109.5024271900,1297678,63143709.0000,1,0.463553,1,1.278700,38.677572,8.778773,1.336884,279.344265,0
2014-02-25,sz.000963,111.0804000600,111.2359748500,103.5683602000,105.5686075000,110.9026003000,1345080,65607401.0000,1,0.480486,1,-4.809600,36.817328,8.356548,1.272585,265.908869,0
2014-02-26,sz.000963,104.4573590000,107.5021798900,102.6793614000,106.4576063000,105.5686075000,2039037,95512404.0000,1,0.728380,1,0.842100,37.127369,8.426919,1.283301,268.148102,0
2014-02-27,sz.000963,106.3020315100,106.6131810900,100.4568644000,101.7903626000,106.4576063000,2408840,111785059.0000,1,0.860480,1,-4.384100,35.499655,8.057471,1.227040,256.392131,0
2014-02-28,sz.000963,101.7903626000,101.7903626000,96.6786195000,99.8345652400,101.7903626000,4492837,199232535.0000,1,1.604920,1,-1.921400,34.817566,7.902655,1.203463,251.465819,0
2014-03-03,sz.000963,98.1232425500,101.9459373900,97.8343179400,100.8569138600,99.8345652400,1065083,48017387.0000,1,0.380466,1,1.024000,35.174112,7.983582,1.215787,254.040937,0
2014-03-04,sz.000963,100.3457395500,100.6346641600,96.1674451900,98.9677914100,100.8569138600,2668173,117731200.0000,1,0.953118,1,-1.873100,34.515276,7.834044,1.193015,249.282567,0
2014-03-05,sz.000963,98.0343426700,98.8788915300,95.6118209400,96.1896701600,98.9677914100,2273590,98622810.0000,1,0.812166,1,-2.807100,33.546399,7.614135,1.159526,242.284966,0
2014-03-06,sz.000963,96.1674451900,96.1674451900,92.9003746000,94.6783722000,96.1896701600,2791428,118667090.0000,1,0.997147,1,-1.571200,33.019330,7.494504,1.141308,238.478270,0
2014-03-07,sz.000963,93.9004982500,96.2341201000,93.3448740000,96.1896701600,94.6783722000,2712486,115587847.0000,1,0.968948,1,1.596200,33.546399,7.614135,1.159526,242.284966,0
2014-03-10,sz.000963,94.6339222600,94.6339222600,92.4114252600,92.9003746000,96.1896701600,2952909,123959782.0000,1,1.054831,1,-3.419600,32.399249,7.353762,1.119875,233.999805,0
2014-03-11,sz.000963,92.5225501100,95.5673710000,91.4335265800,95.3451213000,92.9003746000,1706924,72264257.0000,1,0.609743,1,2.631600,33.251860,7.547282,1.149345,240.157695,0
2014-03-12,sz.000963,94.8117220200,98.4121671600,93.9671731600,97.3009186600,95.3451213000,1185635,51917935.0000,1,0.423530,1,2.051300,33.933950,7.702098,1.172921,245.084006,0
2014-03-13,sz.000963,96.3452449500,98.3899421900,96.0118704000,96.7897443500,97.3009186600,1725906,75317859.0000,1,0.616524,1,-0.525400,33.755676,7.661635,1.166759,243.796448,0
2014-03-14,sz.000963,96.7897443500,98.4121671600,95.6340459100,96.6119445900,96.7897443500,1059639,46254972.0000,1,0.378522,1,-0.183700,33.693668,7.647561,1.164616,243.348601,0
2014-03-17,sz.000963,97.3453686000,97.3453686000,93.7893734000,96.1452202200,96.6119445900,2580647,110233335.0000,1,0.921853,1,-0.483100,33.530897,7.610616,1.158990,242.173004,0
2014-03-18,sz.000963,96.1007702800,97.2564687200,91.3890766400,95.3006713600,96.1452202200,1489174,63790574.0000,1,0.531959,1,-0.878400,33.236358,7.543764,1.148809,240.045733,0
2014-03-19,sz.000963,94.2116478300,95.7896207000,93.3448740000,95.1228716000,95.3006713600,654065,27845734.0000,1,0.233644,1,-0.186600,33.174350,7.529689,1.146666,239.597886,0
2014-03-20,sz.000963,95.2784463900,95.3451213000,92.5670000500,92.9003746000,95.1228716000,1887544,79556927.0000,1,0.674264,1,-2.336400,32.399249,7.353762,1.119875,233.999805,0
2014-03-21,sz.000963,93.1670742400,98.9011165000,92.9003746000,97.3453686000,92.9003746000,2831243,122996000.0000,1,1.011370,1,4.784700,33.065436,7.388055,1.137208,160.521276,0
2014-03-24,sz.000963,97.4787184200,98.6566418300,94.2338728000,94.8117220200,97.3453686000,1875864,80489150.0000,1,0.670092,1,-2.602700,32.204829,7.195764,1.107609,156.343325,0
2014-03-25,sz.000963,94.7894970500,95.4340211800,94.2338728000,94.8783969300,94.8117220200,1520885,64943043.0000,1,0.543287,1,0.070300,32.227477,7.200824,1.108388,156.453271,0
2014-03-26,sz.000963,95.1450965700,101.9681623600,95.1450965700,101.1013885300,94.8783969300,3892001,173793359.0000,1,1.390291,1,6.558900,34.341249,7.673120,1.181087,166.714906,0
2014-03-27,sz.000963,101.1013885300,101.7903626000,97.8343179400,98.5677419500,101.1013885300,1395343,61878982.0000,1,0.498441,1,-2.506100,33.480642,7.480828,1.151488,162.536954,0
2014-03-28,sz.000963,97.8565429100,101.3458632000,97.8565429100,98.5677419500,98.5677419500,1584356,70695729.0000,1,0.565960,1,0.000000,33.480642,7.480828,1.151488,162.536954,0
2014-03-31,sz.000963,99.9679150600,101.7903626000,98.5677419500,99.9679150600,98.5677419500,1712844,77108982.0000,1,0.611858,1,1.420500,33.956240,7.587094,1.167845,164.845822,0
2014-04-01,sz.000963,99.9679150600,100.6791141000,98.4566171000,99.9234651200,99.9679150600,717175,32177244.0000,1,0.256188,1,-0.044500,33.941142,7.583721,1.167326,164.772525,0
2014-04-02,sz.000963,99.1455911700,99.9901400300,95.3006713600,96.9453191400,99.9234651200,2319532,101089110.0000,1,0.828578,1,-2.980400,32.929551,7.357694,1.132535,159.861600,0
2014-04-03,sz.000963,96.9230941700,97.6120682400,92.7225748400,93.3226490300,96.9453191400,2219504,94370508.0000,1,0.792846,1,-3.736800,31.699034,7.082750,1.090214,153.887863,0
2014-04-04,sz.000963,93.3226490300,94.4116725600,92.9003746000,93.7893734000,93.3226490300,1328770,55880756.0000,1,0.474660,1,0.500100,31.857567,7.118172,1.095666,154.657485,0
2014-04-08,sz.000963,93.6782485500,96.4785947700,93.3670989700,95.4784711200,93.7893734000,1214644,51898344.0000,1,0.433892,1,1.800900,32.431305,7.246367,1.115399,157.442786,0
2014-04-09,sz.000963,96.1674451900,96.1674451900,94.2338728000,95.1228716000,95.4784711200,1311007,56145430.0000,1,0.468315,1,-0.372400,32.310518,7.219378,1.111244,156.856407,0
2014-04-10,sz.000963,95.0339717200,96.9230941700,94.3227726800,96.0785453100,95.1228716000,1699808,73364189.0000,1,0.607201,1,1.004700,32.635133,7.291910,1.122409,158.432301,0
2014-04-11,sz.000963,96.6341695600,96.6341695600,94.3449976500,95.5673710000,96.0785453100,1495367,63991071.0000,1,0.534171,1,-0.532000,32.461502,7.253114,1.116437,157.589381,0
2014-04-14,sz.000963,95.3228963300,99.8790151800,95.2339964500,97.5676183000,95.5673710000,2206732,97458353.0000,1,0.788283,1,2.093000,33.140928,7.404923,1.139804,160.887763,0
2014-04-15,sz.000963,97.5231683600,100.3457395500,96.7008444700,98.9011165000,97.5676183000,2486639,110493381.0000,1,0.888271,1,1.366700,33.593880,7.506129,1.155383,163.086685,0
2014-04-16,sz.000963,98.6566418300,98.7899916500,96.4785947700,96.7897443500,98.9011165000,1301951,57111276.0000,1,0.465080,1,-2.134800,32.876707,7.345886,1.130717,159.605059,0
2014-04-17,sz.000963,96.6341695600,100.0790399100,96.6341695600,98.8566665600,96.7897443500,2230336,99060766.0000,1,0.796715,1,2.135500,33.578781,7.502756,1.154863,163.013388,0
2014-04-18,sz.000963,98.8344415900,104.8574084600,97.8343179400,101.5681129000,98.8566665600,2681294,122659805.0000,1,0.957805,1,2.742800,32.154386,7.148155,1.150812,154.848293,0
2014-04-21,sz.000963,101.6792377500,105.9686569600,101.0791635600,102.4793366700,101.5681129000,1915184,89547155.0000,1,0.684137,1,0.897200,32.442860,7.212285,1.161136,156.237523,0
2014-04-22,sz.000963,101.7903626000,104.4351340300,98.6344168600,102.2793119400,102.4793366700,1789117,81540457.0000,1,0.639104,1,-0.195200,32.379537,7.198208,1.158870,155.932570,0
2014-04-23,sz.000963,101.3458632000,103.0571858900,99.1900411100,99.9901400300,102.2793119400,1197310,54209482.0000,1,0.427700,1,-2.238200,31.654832,7.037101,1.132932,152.442554,0
2014-04-24,sz.000963,99.9901400300,100.4124144600,98.6344168600,99.5456406300,99.9901400300,476658,21337286.0000,1,0.170271,1,-0.444500,31.514112,7.005818,1.127896,151.764881,0
2014-04-25,sz.000963,99.9456900900,99.9456900900,97.5231683600,98.1899174600,99.5456406300,1864298,82731863.0000,1,0.665960,1,-1.361900,31.084918,6.910405,1.112535,149.697978,0
2014-04-28,sz.000963,98.1899174600,98.8344415900,93.3893239400,95.1228716000,98.1899174600,2284634,98184012.0000,1,0.816111,1,-3.123600,30.113954,6.694552,1.077784,145.022034,0
2014-04-29,sz.000963,95.0784216600,99.9679150600,94.0116231000,99.4789657200,95.1228716000,2060829,90985843.0000,1,0.736164,1,4.579400,31.493004,7.001125,1.127141,151.663230,0
2014-04-30,sz.000963,100.0123650000,102.8571611600,98.3232672800,101.8570375100,99.4789657200,1478597,67550700.0000,1,0.528181,1,2.390500,32.245853,7.168489,1.154085,155.288781,0
2014-05-05,sz.000963,102.4571117000,102.6793614000,100.0123650000,101.3903131400,101.8570375100,1167123,53261125.0000,1,0.416917,1,-0.458200,32.098098,7.135642,1.148797,154.577224,0
2014-05-06,sz.000963,101.2125133800,103.0794108600,101.2125133800,101.5014379900,101.3903131400,1148562,52754517.0000,1,0.410287,1,0.109600,32.133278,7.143463,1.150056,154.746642,0
2014-05-07,sz.000963,100.7902389500,103.7461599600,100.7902389500,102.2348620000,101.5014379900,857214,39551228.0000,1,0.306212,1,0.722600,32.365465,7.195079,1.158366,155.864803,0
2014-05-08,sz.000963,101.3680881700,105.5686075000,100.9013638000,105.0574331900,102.2348620000,1809219,85082525.0000,1,0.646285,1,2.760900,33.259033,7.393726,1.190347,160.168027,0
2014-05-09,sz.000963,105.5686075000,105.5686075000,103.3905604400,103.9684096600,105.0574331900,1008868,47310681.0000,1,0.360385,1,-1.036600,32.914270,7.317083,1.178008,158.507728,0
2014-05-12,sz.000963,103.9684096600,105.4797076200,103.6794850500,104.0128596000,103.9684096600,1124616,52996460.0000,1,0.401733,1,0.042800,32.928342,7.320211,1.178512,158.575495,0
2014-05-13,sz.000963,103.5905851700,104.7018336700,102.3459868500,102.8127112200,104.0128596000,616392,28549937.0000,1,0.220186,1,-1.153800,32.548400,7.235747,1.164913,156.745778,0
2014-05-14,sz.000963,102.3015369100,106.9243306700,102.3015369100,106.6798560000,102.8127112200,1900502,91025021.0000,1,0.678893,1,3.761400,33.772659,7.507909,1.208730,162.641533,0
2014-05-15,sz.000963,106.1464567200,108.4578536000,104.4795839700,106.6576310300,106.6798560000,1067748,51240874.0000,1,0.381418,1,-0.020800,33.765623,7.506345,1.208478,162.607650,0
2014-05-16,sz.000963,106.6576310300,106.6798560000,104.1906593600,105.5686075000,106.6576310300,523829,24902640.0000,1,0.187121,1,-1.021000,33.420860,7.429702,1.196139,160.947351,0
2014-05-19,sz.000963,104.5240339100,107.0799054600,102.9016111000,105.1241081000,105.5686075000,1022219,48269470.0000,1,0.365155,1,-0.421100,33.280141,7.398419,1.191103,160.269678,0
2014-05-20,sz.000963,105.7908572000,105.8353071400,100.6791141000,101.3458632000,105.1241081000,1859322,85410088.0000,1,0.664183,1,-3.594100,32.084026,7.132514,1.148293,154.509457,0
2014-05-21,sz.000963,100.6791141000,107.7466545600,100.6791141000,107.3021551600,101.3458632000,1805820,84870654.0000,1,0.645071,1,5.877200,33.969666,7.551705,1.215781,163.590276,0
2014-05-22,sz.000963,107.1243554000,107.1243554000,104.4573590000,104.5684838500,107.3021551600,1249725,59589299.0000,1,0.446424,1,-2.547600,33.104242,7.359315,1.184807,159.422586,0
