date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-11,sz.002939,11.7828298300,12.3603202000,11.6713843200,12.0867721300,11.7625670100,52702003,627511910.8800,1,3.166800,1,2.756300,43.536627,2.220528,11.049907,8.121737,0
2019-12-12,sz.002939,12.0057208500,12.1880862300,11.9854580300,12.0563779000,12.0867721300,32383927,385921107.7100,1,1.945900,1,-0.251500,43.427147,2.214944,11.022120,8.101313,0
2019-12-13,sz.002939,12.2691375100,13.2620156900,12.2083490500,13.1404387700,12.0563779000,129940864,1631323695.7100,1,7.808100,1,8.991600,47.331941,2.414102,12.013185,8.829751,0
2019-12-16,sz.002939,13.1404387700,14.0218714400,12.7757080100,13.7381919600,13.1404387700,111994492,1476782842.3600,1,6.729700,1,4.549000,49.485052,2.523919,12.559660,9.231412,0
2019-12-17,sz.002939,13.6267464500,14.8222528300,13.4950381200,13.6672720900,13.7381919600,125978736,1741537427.3900,1,7.570000,1,-0.516200,49.229598,2.510890,12.494824,9.183758,0
2019-12-18,sz.002939,13.6470092700,14.1839740000,13.5659579900,13.8699002900,13.6672720900,98589171,1351132589.8700,1,5.924200,1,1.482600,49.959466,2.548116,12.680069,9.319914,0
2019-12-19,sz.002939,13.6875349100,13.9408201600,13.6875349100,13.7787176000,13.8699002900,54687905,743445159.3600,1,3.286200,1,-0.657400,49.631025,2.531364,12.596709,9.258644,0
2019-12-20,sz.002939,13.8192432400,14.4575220700,13.8192432400,13.9104259300,13.7787176000,90985023,1268697314.2100,1,5.467300,1,0.955900,50.105439,2.555561,12.717118,9.347145,0
2019-12-23,sz.002939,13.8496374700,14.0826599000,13.0897817200,13.2822785100,13.9104259300,68675755,922158436.6000,1,4.126700,1,-4.515700,47.842849,2.440161,12.142857,8.925060,0
2019-12-24,sz.002939,13.4038554300,13.6064836300,13.2721471000,13.5963522200,13.2822785100,41955235,556319649.5900,1,2.521100,1,2.364600,48.974144,2.497861,12.429988,9.136103,0
2019-12-25,sz.002939,13.4747753000,13.8293746500,13.3633297900,13.5355637600,13.5963522200,47740056,637501557.6300,1,2.868700,1,-0.447100,48.755184,2.486693,12.374414,9.095256,0
2019-12-26,sz.002939,13.5659579900,13.8395060600,13.3734612000,13.8192432400,13.5355637600,60992767,818981264.4300,1,3.665000,1,2.095800,49.776999,2.538809,12.633758,9.285875,0
2019-12-27,sz.002939,13.7483233700,14.2447624600,13.4646438900,13.4849067100,13.8192432400,88573800,1214772981.5400,1,5.322400,1,-2.419400,48.572717,2.477387,12.328102,9.061217,0
2019-12-30,sz.002939,13.2518842800,14.1029227200,13.1809644100,13.9002945200,13.4849067100,81802107,1110158749.6400,1,4.915500,1,3.080400,50.068946,2.553700,12.707856,9.340338,0
2019-12-31,sz.002939,13.7787176000,14.1637111800,13.7584547800,14.0421342600,13.9002945200,63748127,879283494.7300,1,3.830600,1,1.020400,50.579854,2.579758,12.837528,9.435647,0
2020-01-02,sz.002939,14.3562079700,14.4271278400,14.0218714400,14.0320028500,14.0421342600,81117947,1136244530.1800,1,4.874300,1,-0.072100,50.543360,2.577897,12.828266,9.428839,0
2020-01-03,sz.002939,13.9813458000,14.2244996400,13.9104259300,14.1231855400,14.0320028500,49536478,687896377.6200,1,2.976600,1,0.649800,50.871801,2.594648,12.911626,9.490110,0
2020-01-06,sz.002939,13.9813458000,14.2346310500,13.8496374700,14.0016086200,14.1231855400,56005200,776720626.3100,1,3.365300,1,-0.860800,50.433880,2.572313,12.800479,9.408416,0
2020-01-07,sz.002939,14.4879163000,14.9742239800,14.3460765600,14.5892304000,14.0016086200,111867784,1613336189.2100,1,6.722100,1,4.196800,52.550497,2.680268,13.337692,9.803270,0
2020-01-08,sz.002939,14.1839740000,14.3258137400,13.9104259300,13.9408201600,14.5892304000,76035018,1059902251.5100,1,4.568900,1,-4.444400,50.214920,2.561145,12.744905,9.367569,0
2020-01-09,sz.002939,14.2042368200,14.3460765600,14.0522656700,14.1535797700,13.9408201600,42744794,597988877.3700,1,2.568500,1,1.526200,50.981281,2.600232,12.939413,9.510533,0
2020-01-10,sz.002939,14.2852881000,14.3156823300,13.9306887500,13.9712143900,14.1535797700,36870903,512499480.1900,1,2.215600,1,-1.288500,50.324400,2.566729,12.772692,9.387992,0
2020-01-13,sz.002939,13.8192432400,14.0016086200,13.4950381200,14.0016086200,13.9712143900,45902692,622330197.3800,1,2.758300,1,0.217500,50.433880,2.572313,12.800479,9.408416,0
2020-01-14,sz.002939,13.9813458000,14.0320028500,13.7483233700,13.7685861900,14.0016086200,32166871,441613610.3600,1,1.932900,1,-1.664300,49.594532,2.529503,12.587446,9.251836,0
2020-01-15,sz.002939,13.7381919600,13.8395060600,13.5456951700,13.5963522200,13.7685861900,31162841,420455831.5500,1,1.872600,1,-1.250900,48.974144,2.497861,12.429988,9.136103,0
2020-01-16,sz.002939,13.6166150400,13.8597688800,13.5355637600,13.6774035000,13.5963522200,27006156,364876765.4200,1,1.622800,1,0.596100,49.266091,2.512751,12.504086,9.190565,0
2020-01-17,sz.002939,13.9306887500,14.4777848900,13.8800317000,14.0218714400,13.6774035000,86705466,1215521335.1900,1,5.210100,1,2.518500,50.506867,2.576035,12.819004,9.422031,0
2020-01-20,sz.002939,13.8293746500,14.1434483600,13.5862208100,14.1333169500,14.0218714400,50433663,693415025.9700,1,3.030500,1,0.794800,50.908294,2.596510,12.920889,9.496918,0
2020-01-21,sz.002939,14.0826599000,14.3460765600,13.9408201600,14.0522656700,14.1333169500,55448020,775451930.5300,1,3.331900,1,-0.573500,50.616347,2.581619,12.846790,9.442455,0
2020-01-22,sz.002939,13.9610829800,14.5183105300,13.8901631100,14.4271278400,14.0522656700,72739550,1023791265.9300,1,4.370900,1,2.667600,51.966603,2.650487,13.189495,9.694344,0
2020-01-23,sz.002939,14.2346310500,14.3562079700,13.6774035000,13.8293746500,14.4271278400,63901198,885831311.4400,1,3.839800,1,-4.143300,49.813492,2.540671,12.643020,9.292683,0
2020-02-03,sz.002939,12.4515028900,12.4515028900,12.4515028900,12.4515028900,13.8293746500,3648400,44838836.0000,1,0.219200,1,-9.963400,44.850390,2.287534,11.383349,8.366818,0
2020-02-04,sz.002939,11.2053394600,12.2488746900,11.2053394600,12.0057208500,12.4515028900,73078879,857419787.2600,1,4.391300,1,-3.580100,43.244680,2.205637,10.975809,8.067274,0
2020-02-05,sz.002939,12.0057208500,12.5325541700,11.9651952100,12.1070349500,12.0057208500,50679650,610612190.9600,1,3.045300,1,0.843900,43.609614,2.224250,11.068432,8.135352,0
2020-02-06,sz.002939,12.1171663600,12.4515028900,11.8638811100,12.3299259700,12.1070349500,58500854,706114358.8200,1,3.515300,1,1.841000,44.412469,2.265199,11.272202,8.285124,0
2020-02-07,sz.002939,12.2691375100,12.5122913500,12.1678234100,12.3603202000,12.3299259700,49114907,598336062.2300,1,2.951300,1,0.246500,44.521949,2.270783,11.299989,8.305548,0
2020-02-10,sz.002939,12.2590061000,12.5426855800,12.1678234100,12.4920285300,12.3603202000,48917315,598440048.5800,1,2.939400,1,1.065600,44.996363,2.294979,11.420398,8.394050,0
2020-02-11,sz.002939,12.6439996800,12.7453137800,12.3603202000,12.3907144300,12.4920285300,46693753,577513743.6500,1,2.805800,1,-0.811000,44.631429,2.276366,11.327776,8.325971,0
2020-02-12,sz.002939,12.2894003300,12.6439996800,12.2488746900,12.5528169900,12.3907144300,45176944,556383212.9200,1,2.714700,1,1.308300,45.215324,2.306147,11.475972,8.434897,0
2020-02-13,sz.002939,12.6743939100,13.1201759500,12.6034740400,12.6136054500,12.5528169900,70643363,897178671.4100,1,4.244900,1,0.484300,45.434284,2.317315,11.531546,8.475744,0
2020-02-14,sz.002939,12.4717657100,12.9580733900,12.4109772500,12.7453137800,12.6136054500,57672341,721724519.5700,1,3.465500,1,1.044200,45.908698,2.341512,11.651956,8.564245,0
2020-02-17,sz.002939,13.0695189000,13.3025413300,12.8567592900,13.2620156900,12.7453137800,68700294,886769765.8200,1,4.128200,1,4.054100,47.769862,2.436438,12.124332,8.911444,0
2020-02-18,sz.002939,13.1809644100,13.3633297900,13.0188618500,13.1505701800,13.2620156900,48032688,623368271.9800,1,2.886300,1,-0.840300,47.368434,2.415964,12.022447,8.836558,0
2020-02-19,sz.002939,13.3734612000,13.8800317000,13.2721471000,13.3126727400,13.1505701800,77709266,1039888177.8700,1,4.669500,1,1.232700,47.368434,2.415964,12.022447,8.836558,0
2020-02-20,sz.002939,13.1708330000,14.3359451500,13.1708330000,14.1637111800,13.3126727400,112034199,1517193144.2500,1,6.732100,1,6.392700,51.017775,2.602093,12.948676,9.517341,0
2020-02-21,sz.002939,14.0320028500,14.4879163000,13.8293746500,13.9408201600,14.1637111800,103061406,1434004560.9100,1,6.192900,1,-1.573700,50.214920,2.561145,12.744905,9.367569,0
2020-02-24,sz.002939,13.8800317000,14.2143682300,13.7077977300,14.0117400300,13.9408201600,66208933,913517750.4700,1,3.978500,1,0.508700,43.258939,2.574174,11.007573,9.415224,0
2020-02-25,sz.002939,13.7077977300,14.1839740000,13.3633297900,14.1738425900,14.0117400300,86938760,1193531461.8700,1,5.224100,1,1.156900,43.759404,2.603955,11.134920,9.524149,0
2020-02-26,sz.002939,13.8699002900,14.6804130900,13.8293746500,14.1029227200,14.1738425900,106988025,1511913086.0900,1,6.428900,1,-0.500400,43.540450,2.590926,11.079206,9.476494,0
2020-02-27,sz.002939,14.2346310500,14.4575220700,13.9205573400,14.0421342600,14.1029227200,61129970,854004292.8800,1,3.673300,1,-0.431000,43.352776,2.579758,11.031451,9.435647,0
2020-02-28,sz.002939,13.5355637600,13.8091118300,12.8263650600,12.8871535200,14.0421342600,66562700,876989448.3900,1,3.999700,1,-8.225100,39.786963,2.367570,10.124102,8.659555,0
2020-03-02,sz.002939,13.1708330000,13.6774035000,13.0492560800,13.4950381200,12.8871535200,51743469,684170699.6200,1,3.109200,1,4.717000,41.663707,2.479248,10.601654,9.068024,0
2020-03-03,sz.002939,13.8192432400,14.0218714400,13.4950381200,13.6672720900,13.4950381200,58508524,794941118.6500,1,3.515800,1,1.276300,42.195451,2.510890,10.736960,9.183758,0
2020-03-04,sz.002939,13.6267464500,14.0725284900,13.5659579900,14.0421342600,13.6672720900,63472325,867752842.1400,1,3.814000,1,2.742800,43.352776,2.579758,11.031451,9.435647,0
2020-03-05,sz.002939,14.3156823300,14.8931727000,13.8901631100,14.4980477100,14.0421342600,123410726,1758454609.8600,1,7.415700,1,3.246800,44.760334,2.663516,11.389615,9.741999,0
2020-03-06,sz.002939,14.2346310500,14.4473906600,14.0725284900,14.1130541300,14.4980477100,57174832,803136211.3400,1,3.435600,1,-2.655500,43.571730,2.592787,11.087165,9.483302,0
2020-03-09,sz.002939,13.9712143900,14.2650252800,13.5254323500,13.8293746500,14.1130541300,65640372,904600802.5000,1,3.944300,1,-2.010100,42.695916,2.540671,10.864307,9.292683,0
2020-03-10,sz.002939,13.8293746500,14.6500188600,13.6976663200,14.6196246300,13.8293746500,105356814,1482916257.2500,1,6.330900,1,5.714300,45.135683,2.685852,11.485125,9.823693,0
2020-03-11,sz.002939,14.6905445000,15.3592175600,14.5588361700,14.5588361700,14.6196246300,153549093,2270929911.0400,1,9.226700,1,-0.415800,44.948008,2.674684,11.437370,9.782846,0
2020-03-12,sz.002939,14.3258137400,14.8222528300,14.1941054100,14.4879163000,14.5588361700,89660570,1281516656.9300,1,5.387700,1,-0.487100,44.729055,2.661655,11.381655,9.735191,0
2020-03-13,sz.002939,13.7077977300,15.1768521800,13.7077977300,15.0958009000,14.4879163000,134411920,1926182374.7400,1,8.076800,1,4.195800,46.605798,2.773333,11.859207,10.143661,0
2020-03-16,sz.002939,14.7918586000,14.9235669300,13.6267464500,13.7685861900,15.0958009000,112130641,1591291292.0700,1,6.737900,1,-8.791900,42.508242,2.529503,10.816552,9.251836,0
2020-03-17,sz.002939,14.1029227200,14.4271278400,13.5659579900,14.2751566900,13.7685861900,85312466,1184734152.9500,1,5.126400,1,3.679200,44.072194,2.622568,11.214512,9.592227,0
2020-03-18,sz.002939,14.1839740000,14.3156823300,13.1809644100,13.2721471000,14.2751566900,94123907,1284947688.0200,1,5.655900,1,-7.026300,40.975568,2.438299,10.426552,8.918252,0
2020-03-19,sz.002939,13.1708330000,13.5355637600,12.7554451900,13.2518842800,13.2721471000,65786826,856976992.2700,1,3.953100,1,-0.152700,40.913010,2.434577,10.410633,8.904637,0
2020-03-20,sz.002939,13.3126727400,13.3633297900,12.8263650600,13.0391246700,13.2518842800,48357187,623357886.5200,1,2.905800,1,-1.605500,40.256149,2.395489,10.243490,8.761672,0
2020-03-23,sz.002939,12.4616343000,12.6946567300,11.9651952100,12.0563779000,13.0391246700,47730348,582745400.3600,1,2.868100,1,-7.536900,37.222081,2.214944,9.471448,8.101313,0
2020-03-24,sz.002939,12.3704516100,12.4413714800,11.7220413700,12.2387432800,12.0563779000,39356921,472867806.6000,1,2.364900,1,1.512600,37.785104,2.248447,9.614713,8.223854,0
2020-03-25,sz.002939,12.5224227600,12.6136054500,12.3197945600,12.4717657100,12.2387432800,39105673,481257157.9000,1,2.349800,1,1.904000,38.504522,2.291257,9.797775,8.380434,0
2020-03-26,sz.002939,12.3603202000,12.4616343000,12.1576920000,12.2286118700,12.4717657100,27246762,330537028.0600,1,1.637200,1,-1.949600,37.753825,2.246586,9.606754,8.217046,0
2020-03-27,sz.002939,12.3907144300,12.7453137800,12.3096631500,12.3603202000,12.2286118700,39992505,492646049.4700,1,2.403100,1,1.077100,38.160452,2.270783,9.710224,8.305548,0
2020-03-30,sz.002939,12.1070349500,12.4515028900,12.0259836700,12.4008458400,12.3603202000,27752417,335650010.8900,1,1.667600,1,0.327900,38.285569,2.278228,9.742060,8.332779,0
2020-03-31,sz.002939,12.5325541700,12.5629484000,12.2286118700,12.2590061000,12.4008458400,22505829,274962654.7500,1,1.352400,1,-1.143800,37.847662,2.252170,9.630632,8.237470,0
2020-04-01,sz.002939,12.1576920000,12.4312400700,12.0563779000,12.0969035400,12.2590061000,24264530,293297893.0600,1,1.458000,1,-1.322300,37.347197,2.222389,9.503284,8.128544,0
2020-04-02,sz.002939,12.0361150800,12.3400573800,12.0057208500,12.3400573800,12.0969035400,25657024,308839483.7800,1,1.541700,1,2.010100,38.097894,2.267060,9.694305,8.291932,0
2020-04-03,sz.002939,12.2792689200,12.3197945600,12.0563779000,12.1070349500,12.3400573800,22511957,270210432.1400,1,1.352700,1,-1.888300,37.378476,2.224250,9.511244,8.135352,0
2020-04-07,sz.002939,12.3400573800,12.5832112200,12.2995317400,12.4616343000,12.1070349500,41817286,513087978.1300,1,2.512800,1,2.928900,38.473243,2.289396,9.789816,8.373626,0
2020-04-08,sz.002939,12.3603202000,12.4920285300,12.3096631500,12.3907144300,12.4616343000,23871884,292167941.8400,1,1.434500,1,-0.569100,38.254289,2.276366,9.734101,8.325971,0
2020-04-09,sz.002939,12.5122913500,12.6845253200,12.4312400700,12.4413714800,12.3907144300,31473801,389750269.5200,1,1.891200,1,0.408800,38.410685,2.285673,9.773897,8.360011,0
2020-04-10,sz.002939,12.4413714800,12.5122913500,12.1576920000,12.2083490500,12.4413714800,24852659,301670397.6200,1,1.493400,1,-1.873000,37.691266,2.242863,9.590836,8.203431,0
2020-04-13,sz.002939,12.1576920000,12.3096631500,12.0665093100,12.2184804600,12.2083490500,14283482,171819857.2300,1,0.858300,1,0.083000,37.722545,2.244724,9.598795,8.210238,0
2020-04-14,sz.002939,12.2590061000,12.5325541700,12.2184804600,12.4312400700,12.2184804600,26742581,326803769.0200,1,1.607000,1,1.741300,38.379406,2.283812,9.765938,8.353203,0
2020-04-15,sz.002939,12.3805830200,12.5021599400,12.2184804600,12.2184804600,12.4312400700,23665916,288288568.0600,1,1.422100,1,-1.711500,37.722545,2.244724,9.598795,8.210238,0
2020-04-16,sz.002939,12.1678234100,12.3907144300,12.1374291800,12.2387432800,12.2184804600,23169169,280646160.2900,1,1.392200,1,0.165800,37.785104,2.248447,9.614713,8.223854,0
2020-04-17,sz.002939,12.3197945600,12.4008458400,12.2387432800,12.2691375100,12.2387432800,24619557,299455702.6600,1,1.479400,1,0.248300,37.878941,2.254031,9.638591,8.244278,0
2020-04-20,sz.002939,12.3197945600,12.4008458400,12.2691375100,12.3704516100,12.2691375100,19603787,238723131.9600,1,1.178000,1,0.825800,38.191731,2.272644,9.718183,8.312356,0
2020-04-21,sz.002939,12.3197945600,12.3299259700,12.0665093100,12.1576920000,12.3704516100,24657446,296267382.3500,1,1.481700,1,-1.719900,37.534869,2.201073,9.551040,8.629152,0
2020-04-22,sz.002939,12.0665093100,12.2184804600,12.0462464900,12.1880862300,12.1576920000,17055053,204149636.7200,1,1.024800,1,0.250000,37.628707,2.206576,9.574917,8.650725,0
2020-04-23,sz.002939,12.1576920000,12.1880862300,11.9753266200,11.9854580300,12.1880862300,17822317,212342760.8500,1,1.070900,1,-1.662500,37.003125,2.169891,9.415733,8.506906,0
2020-04-24,sz.002939,11.9854580300,12.0766407200,11.6511215000,11.6713843200,11.9854580300,21601737,251885163.4900,1,1.298000,1,-2.620500,36.033475,2.113030,9.168998,8.283986,0
2020-04-27,sz.002939,11.7017785500,11.9044067500,11.7017785500,11.7321727800,11.6713843200,14730648,171426182.8600,1,0.885200,1,0.520800,33.597316,2.077826,8.307507,16.941734,0
2020-04-28,sz.002939,11.9955894400,11.9955894400,11.1445510000,11.7726984200,11.7321727800,21830913,254190517.2100,1,1.311800,1,0.345400,33.713369,2.085003,8.336203,17.000255,0
2020-04-29,sz.002939,11.6511215000,11.8638811100,11.6511215000,11.7423041900,11.7726984200,12904380,149826141.4900,1,0.775400,1,-0.258200,33.626330,2.079620,8.314681,16.956364,0
2020-04-30,sz.002939,11.8030926500,12.1070349500,11.7625670100,12.0766407200,11.7423041900,27557612,326626872.9600,1,1.655900,1,2.847300,34.583766,2.138833,8.551424,17.439160,0
2020-05-06,sz.002939,11.8740125200,12.2995317400,11.8233554700,12.2792689200,12.0766407200,24576010,293115910.9500,1,1.476800,1,1.677900,35.164031,2.174720,8.694904,17.731763,0
2020-05-07,sz.002939,12.2387432800,12.4109772500,12.1982176400,12.2083490500,12.2792689200,22563441,273789821.5200,1,1.355800,1,-0.577600,34.960938,2.162159,8.644686,17.629352,0
2020-05-08,sz.002939,12.3096631500,12.6642625000,12.2691375100,12.4008458400,12.2083490500,42215385,519038151.5000,1,2.536700,1,1.576800,35.512189,2.196251,8.780992,17.907325,0
2020-05-11,sz.002939,12.4008458400,12.4818971200,12.2083490500,12.2894003300,12.4008458400,24152001,294008673.1100,1,1.451300,1,-0.898700,35.193044,2.176514,8.702078,17.746393,0
2020-05-12,sz.002939,12.3907144300,12.5528169900,12.1678234100,12.5426855800,12.2894003300,29200809,356455346.7600,1,1.754700,1,2.061000,35.918375,2.221372,8.881428,18.112148,0
2020-05-13,sz.002939,12.4515028900,12.5629484000,12.3805830200,12.5122913500,12.5426855800,21438584,264016716.7800,1,1.288200,1,-0.242300,35.831335,2.215989,8.859906,18.068257,0
2020-05-14,sz.002939,12.4515028900,12.4515028900,12.2792689200,12.2792689200,12.5122913500,17674191,215437905.2200,1,1.062000,1,-1.862400,35.164031,2.174720,8.694904,17.731763,0
2020-05-15,sz.002939,12.4616343000,12.5528169900,12.3400573800,12.3400573800,12.2792689200,19231192,236068139.2600,1,1.155600,1,0.495100,35.338110,2.185485,8.737948,17.819544,0
2020-05-18,sz.002939,12.2792689200,12.3805830200,12.1678234100,12.2184804600,12.3400573800,22177430,268579850.2800,1,1.332600,1,-0.985200,34.989951,2.163954,8.651860,17.643982,0
2020-05-19,sz.002939,12.3400573800,12.3704516100,12.2286118700,12.2792689200,12.2184804600,15078561,182935005.4700,1,0.906100,1,0.497500,35.164031,2.174720,8.694904,17.731763,0
2020-05-20,sz.002939,12.2083490500,12.3805830200,12.1576920000,12.2387432800,12.2792689200,18538818,224733661.0600,1,1.114000,1,-0.330000,35.047978,2.167542,8.666208,17.673243,0
2020-05-21,sz.002939,12.2894003300,12.3197945600,11.9246695700,11.9753266200,12.2387432800,19555876,234233116.6400,1,1.175100,1,-2.152300,34.293634,2.120890,8.479684,17.292858,0
2020-05-22,sz.002939,11.9550638000,12.0766407200,11.7625670100,11.7828298300,11.9753266200,18953644,222678053.1700,1,1.138900,1,-1.607400,33.742383,2.086798,8.343377,17.014885,0
2020-05-25,sz.002939,11.8233554700,11.8638811100,11.6713843200,11.7524356000,11.7828298300,11156081,129431116.0600,1,0.670400,1,-0.258000,33.655343,2.081415,8.321855,16.970994,0
2020-05-26,sz.002939,11.8132240600,11.9044067500,11.7726984200,11.8841439300,11.7524356000,12252929,143300877.8400,1,0.736300,1,1.120700,34.032515,2.104741,8.415118,17.161187,0
2020-05-27,sz.002939,11.8942753400,11.9044067500,11.6612529100,11.6815157300,11.8841439300,13014907,150955187.4800,1,0.782100,1,-1.705000,33.452250,2.068854,8.271637,16.868583,0
2020-05-28,sz.002939,11.6916471400,12.0462464900,11.6916471400,11.9044067500,11.6815157300,20477007,240265799.4600,1,1.230500,1,1.908100,34.090541,2.108330,8.429466,17.190447,0
2020-05-29,sz.002939,11.8334868800,11.8841439300,11.7828298300,11.8638811100,11.9044067500,14737801,172154141.7300,1,0.885600,1,-0.340400,33.974488,2.101152,8.400770,17.131926,0
2020-06-01,sz.002939,12.1576920000,12.4616343000,12.0462464900,12.3805830200,11.8638811100,39998452,485367297.6000,1,2.403500,1,4.355300,35.454163,2.192663,8.766644,17.878065,0
2020-06-02,sz.002939,12.3805830200,12.4818971200,12.2995317400,12.3501887900,12.3805830200,23934640,292394242.0900,1,1.438200,1,-0.245500,35.367123,2.187280,8.745122,17.834174,0
2020-06-03,sz.002939,12.3805830200,12.4312400700,12.1576920000,12.1779548200,12.3501887900,21037670,255603491.8600,1,1.264100,1,-1.394600,34.873898,2.156776,8.623164,17.585462,0
2020-06-04,sz.002939,12.2488746900,12.3299259700,12.1171663600,12.1475605900,12.1779548200,14779355,177818126.1200,1,0.888100,1,-0.249600,34.786859,2.151393,8.601642,17.541571,0
2020-06-05,sz.002939,12.1576920000,12.2590061000,12.0462464900,12.2286118700,12.1475605900,18549806,222578378.1200,1,1.114700,1,0.667200,35.018964,2.165748,8.659034,17.658612,0
2020-06-08,sz.002939,12.2691375100,12.2691375100,12.1171663600,12.1272977700,12.2286118700,15512511,186454574.7000,1,0.932100,1,-0.828500,34.728832,2.147805,8.587294,17.512311,0
2020-06-09,sz.002939,12.1475605900,12.3299259700,12.1374291800,12.2590061000,12.1272977700,18308774,221457038.7900,1,1.100200,1,1.086000,35.106004,2.171131,8.680556,17.702503,0
2020-06-10,sz.002939,12.2083490500,12.4717657100,12.1576920000,12.3907144300,12.2590061000,28500002,347133718.6600,1,1.712600,1,1.074400,35.483176,2.194457,8.773818,17.892695,0
2020-06-11,sz.002939,12.3400573800,12.6439996800,12.2792689200,12.3400573800,12.3907144300,34889218,428406316.5200,1,2.096500,1,-0.408800,35.338110,2.185485,8.737948,17.819544,0
2020-06-12,sz.002939,12.1171663600,12.5629484000,12.0665093100,12.4312400700,12.3400573800,43721841,536503552.7400,1,2.627200,1,0.738900,35.599229,2.201634,8.802514,17.951216,0
2020-06-15,sz.002939,12.4616343000,12.7250509600,12.2792689200,12.2995317400,12.4312400700,39180022,483811140.2500,1,2.354300,1,-1.059500,35.222057,2.178308,8.709252,17.761024,0
2020-06-16,sz.002939,12.3907144300,12.5021599400,12.3197945600,12.4515028900,12.2995317400,20515168,251051321.9300,1,1.232700,1,1.235600,35.657255,2.205223,8.816862,17.980476,0
2020-06-17,sz.002939,12.4312400700,12.4515028900,12.2488746900,12.3501887900,12.4515028900,15700939,190933712.3000,1,0.943500,1,-0.813700,35.367123,2.187280,8.745122,17.834174,0
2020-06-18,sz.002939,12.3400573800,12.5426855800,12.2894003300,12.4312400700,12.3501887900,21746739,266853515.7700,1,1.306800,1,0.656300,35.599229,2.201634,8.802514,17.951216,0
2020-06-19,sz.002939,12.4413714800,12.8466278800,12.4211086600,12.6946567300,12.4312400700,50053872,624694126.4200,1,3.007700,1,2.119000,36.353573,2.248287,8.989039,18.331600,0
2020-06-22,sz.002939,12.6946567300,13.4545124800,12.5933426300,12.8263650600,12.6946567300,55739920,716014751.9900,1,3.349400,1,1.037500,36.730745,2.271613,9.082301,18.521792,0
2020-06-23,sz.002939,12.8466278800,13.0087304400,12.6946567300,12.9985990300,12.8263650600,31294356,397346864.2800,1,1.880500,1,1.342800,37.223970,2.302116,9.204259,18.770505,0
2020-06-24,sz.002939,12.9783362100,13.1505701800,12.7858394200,12.8972849300,12.9985990300,26980896,344458647.5300,1,1.621300,1,-0.779400,36.933837,2.284173,9.132519,18.624203,0
2020-06-29,sz.002939,12.6642625000,12.6743939100,12.2792689200,12.3400573800,12.8972849300,34309250,420554749.2000,1,2.061600,1,-4.320500,35.338110,2.185485,8.737948,17.819544,0
2020-06-30,sz.002939,12.4008458400,12.7149195500,12.2792689200,12.4818971200,12.3400573800,42048762,515682089.0400,1,2.526700,1,1.149400,35.744295,2.210606,8.838384,18.024367,0
2020-07-01,sz.002939,12.4818971200,12.6439996800,12.3704516100,12.6237368600,12.4818971200,35942740,444053157.0400,1,2.159800,1,1.136400,36.150480,2.235726,8.938821,18.229189,0
2020-07-02,sz.002939,12.6237368600,13.6976663200,12.5832112200,13.4950381200,12.6237368600,93026839,1208377440.4500,1,5.589900,1,6.902100,38.645618,2.390038,9.555786,19.487383,0
2020-07-03,sz.002939,13.6875349100,14.6905445000,13.4342496600,14.2954195100,13.4950381200,127934030,1756144851.4200,1,7.687500,1,5.930900,40.937663,2.531790,10.122533,20.643167,0
2020-07-06,sz.002939,14.6905445000,15.6327656300,14.4575220700,15.5010573000,14.2954195100,140974462,2102877071.6700,1,8.471100,1,8.433700,44.390237,2.745314,10.976240,22.384156,0
2020-07-07,sz.002939,15.4807944800,15.4807944800,14.4575220700,14.7918586000,15.5010573000,118843693,1746667727.6600,1,7.141300,1,-4.575200,42.359311,2.619712,10.474059,21.360045,0
2020-07-08,sz.002939,14.7006759100,16.0076278000,14.7006759100,15.4909258900,14.7918586000,129756700,1957078773.0800,1,7.797000,1,4.726000,44.361223,2.743520,10.969066,22.369526,0
2020-07-09,sz.002939,15.2984291000,15.7746053700,14.9944868000,15.3794803800,15.4909258900,109350061,1654139979.7600,1,6.570800,1,-0.719400,44.042078,2.723782,10.890152,22.208594,0
2020-07-10,sz.002939,15.0755380800,16.3926213800,14.9033041100,15.7138169100,15.3794803800,128751528,2013358031.7400,1,7.736600,1,2.173900,44.999514,2.782995,11.126895,22.691390,0
2020-07-13,sz.002939,15.8556566500,17.2841854600,15.7138169100,17.2841854600,15.7138169100,174339671,2883247661.6100,1,10.476000,1,9.993500,49.496565,3.061115,12.238867,24.959066,0
2020-07-14,sz.002939,16.6155124000,16.7472207300,16.0076278000,16.4635412500,17.2841854600,142371939,2307767411.7200,1,8.555100,1,-4.747900,47.146493,2.915775,11.657772,23.774022,0
2020-07-15,sz.002939,16.5547239400,16.6053809900,15.4504002500,15.4807944800,16.4635412500,91185740,1431320063.8900,1,5.479300,1,-5.969200,44.332210,2.741726,10.961892,22.354896,0
2020-07-16,sz.002939,15.5517143500,15.8759194700,14.4271278400,14.6702816800,15.4807944800,77565601,1170229744.4400,1,4.660900,1,-5.235600,42.011152,2.598180,10.387971,21.184483,0
2020-07-17,sz.002939,14.8323842400,14.9539611600,14.1434483600,14.3460765600,14.6702816800,58870460,843128912.4700,1,3.537500,1,-2.209900,41.082729,2.540761,10.158403,20.716317,0
