date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-08-23,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-08-26,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-08-27,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-08-28,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-08-29,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-08-30,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-02,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-03,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-04,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-05,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-06,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-09,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-10,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-11,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-12,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-13,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-16,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-17,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-18,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-23,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-24,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-25,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-26,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-27,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-09-30,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-10-08,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-10-09,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-10-10,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-10-11,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-10-14,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-10-15,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-10-16,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-10-17,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-10-18,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-10-21,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-10-22,sz.002292,110.4819020800,110.4819020800,110.4819020800,110.4819020800,110.4819020800,0,0.0000,1,,0,0.000000,82.982379,11.171128,11.872792,24.664946,0
2013-10-23,sz.002292,121.5457857400,121.5457857400,121.5457857400,121.5457857400,110.4819020800,195775,6065109.0000,1,0.061296,1,10.014200,85.205344,12.289827,12.361739,27.134944,0
2013-10-24,sz.002292,133.7082110400,133.7082110400,133.7082110400,133.7082110400,121.5457857400,2303109,78489954.0000,1,0.721092,1,10.006500,93.731379,13.519603,13.598711,29.850190,0
2013-10-25,sz.002292,147.0868788700,147.0868788700,120.8395804000,129.5494462600,133.7082110400,29872679,1016103152.0000,1,9.352983,1,-3.110300,90.816025,13.099099,13.175746,28.921751,0
2013-10-28,sz.002292,124.2921398400,130.1771843400,123.5859345000,127.6269983900,129.5494462600,11515312,373184368.0000,1,3.605385,1,-1.483900,89.468361,12.904715,12.980225,28.492567,0
2013-10-29,sz.002292,127.9408674300,135.3560235000,119.9764405400,134.1005473400,127.6269983900,15725643,522279952.0000,1,4.923618,1,5.072200,94.006412,13.093071,13.638613,47.788583,0
2013-10-30,sz.002292,132.6881366600,139.3578537600,130.6479879000,131.8642304300,134.1005473400,13060533,448110448.0000,1,4.089186,1,-1.667600,92.438722,12.874726,13.411170,46.991640,0
2013-10-31,sz.002292,129.1963435900,129.1963435900,118.6817307500,118.6817307500,131.8642304300,13146021,402424240.0000,1,4.115952,1,-9.997000,83.197600,11.587636,12.070452,42.293874,0
2013-11-01,sz.002292,113.3067234400,115.1507040500,106.8331744900,110.4034348200,118.6817307500,14721999,414302464.0000,1,4.609383,1,-6.975200,77.394396,10.779375,11.228513,39.343789,0
2013-11-04,sz.002292,108.5594542100,114.7976013800,107.4216789400,110.2465003000,110.4034348200,7346608,207343444.0000,1,2.300185,1,-0.142100,77.284382,10.764052,11.212552,39.287864,0
2013-11-05,sz.002292,109.8149303700,117.1123855500,107.8140152400,116.4846474700,110.2465003000,8074591,234320051.0000,1,2.528113,1,5.658400,81.657413,11.373121,11.846999,41.510913,0
2013-11-06,sz.002292,115.7784421300,119.5448706100,109.4225940700,111.1881074200,116.4846474700,8567090,251134135.0000,1,2.682312,1,-4.547000,77.944462,10.855987,11.308318,39.623418,0
2013-11-07,sz.002292,109.4618277000,115.1507040500,105.9700346300,106.6370063400,111.1881074200,11804653,329364416.0000,1,3.695976,1,-4.093200,74.754075,10.411635,10.845451,38.001571,0
2013-11-08,sz.002292,106.7154736000,106.7154736000,100.7519618400,102.7921106000,106.6370063400,10213729,268862496.0000,1,3.197866,1,-3.605600,72.058748,10.036234,10.454408,36.631389,0
2013-11-11,sz.002292,100.9088963600,102.3997743000,98.0840750000,99.8888219800,102.7921106000,7174447,182682100.0000,1,2.246283,1,-2.824400,70.023501,9.752768,10.159131,35.596762,0
2013-11-12,sz.002292,100.8304291000,106.7154736000,100.8304291000,106.7154736000,99.8888219800,10316299,274363456.0000,1,3.229980,1,6.834200,74.809082,10.419296,10.853431,38.029533,0
2013-11-13,sz.002292,105.9308010000,112.9536207700,104.8322593600,109.2656595500,106.7154736000,10819946,304913376.0000,1,3.387670,1,2.389700,76.596799,10.668287,11.112796,38.938327,0
2013-11-14,sz.002292,107.8532488700,114.2875641900,105.1068947700,112.2081818000,109.2656595500,8201214,230290854.0000,1,2.567758,1,2.693000,78.659549,10.955583,11.412064,39.986936,0
2013-11-15,sz.002292,112.0904809100,115.6607412400,111.0311729000,113.7775270000,112.2081818000,7416257,215289967.0000,1,2.321992,1,1.398600,79.759683,11.108808,11.571673,40.546194,0
2013-11-18,sz.002292,121.5850193700,123.5859345000,115.6999748700,119.6625715000,113.7775270000,11888503,361327744.0000,1,3.722229,1,5.172400,83.885184,11.683402,12.170208,42.643411,0
2013-11-19,sz.002292,120.1333750600,129.4709790000,117.7008900000,125.2337469600,119.6625715000,11572575,366004848.0000,1,3.623314,1,4.655700,87.790658,12.227350,12.736821,44.628776,0
2013-11-20,sz.002292,123.1935982000,125.5476160000,120.7218795100,123.7036353900,125.2337469600,6974406,218003028.0000,1,2.183651,1,-1.221800,86.718028,12.077956,12.581202,44.083500,0
2013-11-21,sz.002292,123.0758973100,123.1935982000,119.2702352000,120.0941414300,123.7036353900,6984751,214681242.0000,1,2.186890,1,-2.917900,84.187720,11.725539,12.214100,42.797207,0
2013-11-22,sz.002292,119.9372069100,121.6634866300,114.6406668600,117.5439554800,120.0941414300,6858351,206223857.0000,1,2.147315,1,-2.123500,82.400003,11.476548,11.954735,41.888413,0
2013-11-25,sz.002292,116.7200492500,118.8386652700,114.7583677500,116.6415819900,117.5439554800,4547543,135122796.0000,1,1.423812,1,-0.767700,81.767427,11.388444,11.862960,41.566839,0
2013-11-26,sz.002292,116.4846474700,117.2300864400,111.5019764600,112.2081818000,116.6415819900,6312789,182064427.0000,1,1.976502,1,-3.800900,78.659549,10.955583,11.412064,39.986936,0
2013-11-27,sz.002292,111.5019764600,122.2519910800,111.0311729000,118.2501608200,112.2081818000,8064192,240282289.0000,1,2.524857,1,5.384600,82.895063,11.545499,12.026559,42.140079,0
2013-11-28,sz.002292,117.9362917800,120.9572812900,116.9554510300,118.8778989000,118.2501608200,6408609,194633337.0000,1,2.006503,1,0.530900,83.335117,11.606789,12.090403,42.363782,0
2013-11-29,sz.002292,119.7018051300,123.1151309400,117.7008900000,121.6242530000,118.8778989000,7217162,223220594.0000,1,2.259656,1,2.310200,85.260351,11.874933,12.369719,43.342483,0
2013-12-02,sz.002292,109.8933976300,118.4070953400,109.4618277000,109.4618277000,121.6242530000,9595324,274395536.0000,1,3.004247,1,-10.000000,76.734316,10.687440,11.132748,39.008235,0
2013-12-03,sz.002292,105.4599974400,108.4809869500,100.1242237600,108.4417533200,109.4618277000,7604877,203370762.0000,1,2.381048,1,-0.931900,76.019229,10.587844,11.029001,38.644717,0
2013-12-04,sz.002292,107.8924825000,112.9928544000,106.1662027800,110.6780702300,108.4417533200,7064238,199608015.0000,1,2.211777,1,2.062200,77.586919,10.806189,11.256445,39.441659,0
2013-12-05,sz.002292,110.2465003000,110.2465003000,104.3614558000,107.6178470900,110.6780702300,5896196,160328483.0000,1,1.846069,1,-2.765000,75.441659,10.507400,10.945207,38.351107,0
2013-12-06,sz.002292,106.3231373000,107.5786134600,103.2629141600,106.7154736000,107.6178470900,7296950,194791061.0000,1,2.284638,1,-0.838500,74.809082,10.419296,10.853431,38.029533,0
2013-12-09,sz.002292,106.0092682600,109.6187622200,105.1853620300,109.1087250300,106.7154736000,6265475,172304372.0000,1,1.961688,1,2.242600,76.486786,10.652964,11.096835,38.882402,0
2013-12-10,sz.002292,109.8541640000,115.3076385700,109.4225940700,113.1105552900,109.1087250300,8558838,246209131.0000,1,2.679728,1,3.667700,79.292126,11.043688,11.503839,40.308509,0
2013-12-11,sz.002292,111.4627428300,114.7583677500,110.5603693400,112.7966862500,113.1105552900,6399939,184320887.0000,1,2.003788,1,-0.277500,79.072099,11.013043,11.471917,40.196658,0
2013-12-12,sz.002292,112.9536207700,119.6233378700,111.4235092000,118.2893944500,112.7966862500,13666226,407230816.0000,1,4.278825,1,4.869600,82.922567,11.549330,12.030550,42.154060,0
2013-12-13,sz.002292,116.7200492500,119.0740670500,113.3459570700,116.3277129500,118.2893944500,9366316,277907952.0000,1,2.932546,1,-1.658400,81.547400,11.357799,11.831038,41.454988,0
2013-12-16,sz.002292,117.5047218500,126.2930549700,117.5047218500,125.5083823700,116.3277129500,19910187,627199680.0000,1,6.233778,1,7.892100,87.983181,12.254165,12.764752,44.726646,0
2013-12-17,sz.002292,126.3322886000,131.6288286500,123.0366636800,129.0394090700,125.5083823700,18146657,584943616.0000,1,5.681625,1,2.813400,90.458482,12.598921,13.123873,45.984976,0
2013-12-18,sz.002292,125.5476160000,128.6470727700,117.7008900000,124.3706071000,129.0394090700,13205300,415119088.0000,1,4.134512,1,-3.618100,87.185584,12.143077,12.649036,44.321184,0
2013-12-19,sz.002292,123.1935982000,130.2948852300,121.4280848500,121.5457857400,124.3706071000,11065768,356320816.0000,1,3.464635,1,-2.271300,85.205344,11.867272,12.361739,43.314520,0
2013-12-20,sz.002292,121.8204211500,125.4299151100,118.9563661600,123.0758973100,121.5457857400,9679888,300513360.0000,1,3.030723,1,1.258900,86.277974,12.016666,12.517358,43.859796,0
2013-12-23,sz.002292,122.9974300500,122.9974300500,113.8167606300,115.6607412400,123.0758973100,8443071,254243485.0000,1,2.643482,1,-6.024900,81.079843,11.292678,11.763204,41.217303,0
2013-12-24,sz.002292,114.1698633000,121.1142158100,113.3067234400,118.0932263000,115.6607412400,7303755,219468675.0000,1,2.286768,1,2.103100,82.785050,11.530177,12.010599,42.084153,0
2013-12-25,sz.002292,117.2300864400,129.9025489300,116.1707784300,129.9025489300,118.0932263000,14866023,474470768.0000,1,4.654476,1,10.000000,91.063555,12.683195,13.211658,46.292568,0
2013-12-26,sz.002292,129.9810161900,137.8669758200,128.2939701000,131.5111277600,129.9025489300,19639336,667059888.0000,1,6.148976,1,1.238300,92.191192,12.840250,13.375258,46.865807,0
2013-12-27,sz.002292,133.3943420000,135.0813880900,128.2939701000,130.7656887900,131.5111277600,9518101,317570464.0000,1,2.980069,1,-0.566800,91.668629,12.767468,13.299444,46.600160,0
2013-12-30,sz.002292,131.3934268700,132.8058375500,124.1744389500,126.1361204500,130.7656887900,9618878,314175792.0000,1,3.011621,1,-3.540400,88.423235,12.315455,12.828596,44.950349,0
2013-12-31,sz.002292,125.5476160000,129.2748108500,124.0175044300,128.1370355800,126.1361204500,6731347,217646112.0000,1,2.107550,1,1.586300,89.825905,12.510817,13.032098,45.663403,0
2014-01-02,sz.002292,128.3332037300,137.7885085600,126.7246249000,137.3177050000,128.1370355800,13220327,451540000.0000,1,4.139217,1,7.164700,96.261686,13.407182,13.965812,48.935061,0
2014-01-03,sz.002292,136.9253687000,141.9472733400,134.3359491200,138.9262838300,137.3177050000,12390909,439794880.0000,1,3.879530,1,1.171400,97.389323,13.564238,14.129412,49.508301,0
2014-01-06,sz.002292,137.6315740400,141.7903388200,133.5905101500,137.0430695900,138.9262838300,8659139,305228000.0000,1,2.711132,1,-1.355500,96.069163,13.380368,13.937881,48.837191,0
2014-01-07,sz.002292,136.5330324000,150.7356064600,136.5330324000,150.7356064600,137.0430695900,15156363,566952688.0000,1,4.745380,1,9.991400,105.667828,14.717256,15.330472,53.716716,0
2014-01-08,sz.002292,149.0877940000,158.4253979400,147.9107851000,154.1881659000,150.7356064600,14786909,576009888.0000,1,4.629706,1,2.290500,108.088122,15.054351,15.681612,54.947083,0
2014-01-09,sz.002292,156.3460155500,162.8587981300,147.1261125000,147.1653461300,154.1881659000,16217261,638695088.0000,1,5.077541,1,-4.554700,103.165024,14.368669,14.967361,52.444404,0
2014-01-10,sz.002292,147.2438133900,155.7575111000,147.1261125000,149.4801303000,147.1653461300,8802313,338562320.0000,1,2.755959,1,1.572900,104.787721,14.594676,15.202784,53.269310,0
2014-01-13,sz.002292,153.0111570000,161.6817892300,151.0887091300,161.6817892300,149.4801303000,11085296,444553328.0000,1,3.470749,1,8.162700,113.341260,15.786000,16.443746,57.617539,0
2014-01-14,sz.002292,159.8378086200,163.8004052500,155.2082402800,161.3679201900,161.6817892300,11264886,456283104.0000,1,3.526978,1,-0.194100,113.121233,15.755355,16.411825,57.505688,0
2014-01-15,sz.002292,159.6024068400,162.0348919000,156.0713801400,160.7794157400,161.3679201900,8320416,337039584.0000,1,2.605080,1,-0.364700,112.708683,15.697895,16.351971,57.295966,0
2014-01-16,sz.002292,159.0923696500,160.0732104000,151.4418118000,151.5987463200,160.7794157400,9561380,375638592.0000,1,2.993619,1,-5.710100,106.272902,14.801529,15.418257,54.024308,0
2014-01-17,sz.002292,149.9901674900,157.3268563000,147.1653461300,153.9135304900,151.5987463200,9248214,362706432.0000,1,2.895568,1,1.526900,107.895599,15.027536,15.653680,54.849213,0
2014-01-20,sz.002292,150.0686347500,152.9326897400,144.0266557300,147.8715514700,153.9135304900,9143558,344154336.0000,1,2.862801,1,-3.925600,103.660084,14.437620,15.039185,52.696070,0
2014-01-21,sz.002292,148.3815886600,156.8952863700,148.3815886600,155.9536792500,147.8715514700,7650412,298352400.0000,1,2.395305,1,5.465600,109.325772,15.226729,15.861173,55.576248,0
2014-01-22,sz.002292,155.0120721300,158.4253979400,150.1863356400,156.3460155500,155.9536792500,8155647,320966688.0000,1,2.553491,1,0.251600,109.600806,15.265035,15.901075,55.716063,0
2014-01-23,sz.002292,156.1498474000,169.8031506400,154.6197358300,164.9774141500,156.3460155500,16472872,676175072.0000,1,5.157572,1,5.520700,115.651540,16.107772,16.778926,58.791981,0
2014-01-24,sz.002292,162.8195645000,162.8195645000,158.1115289000,159.1708369100,164.9774141500,10964779,446615664.0000,1,3.433016,1,-3.519600,111.581046,15.540840,16.188372,56.722727,0
2014-01-27,sz.002292,157.7191926000,158.7000333500,153.0111570000,153.2465587800,159.1708369100,7939183,314247680.0000,1,2.485718,1,-3.722000,107.428042,14.962416,15.585847,54.611528,0
2014-01-28,sz.002292,153.7958296000,155.5221093200,147.1261125000,150.2648029000,153.2465587800,7615250,290496560.0000,1,2.384296,1,-1.945700,105.337788,14.671288,15.282589,53.548939,0
2014-01-29,sz.002292,150.4609710500,154.6589694600,148.6954577000,154.1881659000,150.2648029000,6010717,233071427.0000,1,1.881925,1,2.611000,108.088122,15.054351,15.681612,54.947083,0
2014-01-30,sz.002292,153.4034933000,159.6024068400,151.6772135800,155.5613429500,154.1881659000,7474867,298177520.0000,1,2.340343,1,0.890600,109.050739,15.188422,15.821270,55.436434,0
2014-02-07,sz.002292,155.3651748000,155.3651748000,148.5385231800,153.1680915200,155.5613429500,7884191,305242816.0000,1,2.468500,1,-1.538500,107.373035,14.954754,15.577866,54.583566,0
2014-02-10,sz.002292,152.8149888500,158.4646315700,149.4408966700,156.8560527400,153.1680915200,9102566,358684528.0000,1,2.849967,1,2.407800,109.958349,15.314833,15.952948,55.897822,0
2014-02-11,sz.002292,156.6598845900,166.1936566800,152.2264844000,164.7812460000,156.8560527400,13297736,541700256.0000,1,4.163453,1,5.052500,115.514023,16.088619,16.758975,58.722074,0
2014-02-12,sz.002292,160.8578830000,162.4272282000,156.9345200000,158.7000333500,164.7812460000,7327462,298404528.0000,1,2.294191,1,-3.690500,111.251006,15.494872,16.140489,56.554949,0
2014-02-13,sz.002292,159.6416404700,160.6617148500,148.8916258500,152.2264844000,158.7000333500,6589762,258479850.0000,1,2.063221,1,-4.079100,106.712955,14.862819,15.482100,54.248011,0
2014-02-14,sz.002292,152.1872507700,154.1881659000,147.1261125000,150.7748400900,152.2264844000,7158668,273890640.0000,1,2.241342,1,-0.953600,105.695331,14.721086,15.334462,53.730697,0
2014-02-17,sz.002292,150.8925409800,154.1096986400,147.1261125000,152.9719233700,150.7748400900,8186892,314384448.0000,1,2.563274,1,1.457200,107.235518,14.935601,15.557915,54.513658,0
2014-02-18,sz.002292,152.0695498800,152.2657180300,147.5184488000,148.4208222900,152.9719233700,6491610,246584527.0000,1,2.032490,1,-2.975100,104.045131,14.491249,15.095048,52.891811,0
2014-02-19,sz.002292,148.6169904400,148.6562240700,140.4563954000,143.9481884700,148.4208222900,9194187,336715456.0000,1,2.878653,1,-3.013500,100.909750,14.054558,14.640161,51.297926,0
2014-02-20,sz.002292,143.9481884700,143.9481884700,143.9481884700,143.9481884700,143.9481884700,0,0.0000,1,,0,0.000000,100.909750,14.054558,14.640161,51.297926,0
2014-02-21,sz.002292,143.9481884700,143.9481884700,143.9481884700,143.9481884700,143.9481884700,0,0.0000,1,,0,0.000000,100.909750,14.054558,14.640161,51.297926,0
2014-02-24,sz.002292,143.9481884700,143.9481884700,143.9481884700,143.9481884700,143.9481884700,0,0.0000,1,,0,0.000000,100.909750,14.054558,14.640161,51.297926,0
2014-02-25,sz.002292,143.9481884700,143.9481884700,143.9481884700,143.9481884700,143.9481884700,0,0.0000,1,,0,0.000000,100.909750,14.054558,14.640161,51.297926,0
2014-02-26,sz.002292,143.9481884700,143.9481884700,143.9481884700,143.9481884700,143.9481884700,0,0.0000,1,,0,0.000000,100.909750,14.054558,14.640161,51.297926,0
2014-02-27,sz.002292,142.5357777900,149.0093267400,129.5494462600,129.5494462600,143.9481884700,11615224,410563312.0000,1,3.636667,1,-10.002700,90.816025,12.648719,13.175746,46.166735,0
2014-02-28,sz.002292,126.3322886000,130.6479879000,121.6242530000,129.8240816700,129.5494462600,9004407,289171440.0000,1,2.819234,1,0.212000,88.288695,12.675533,13.079851,46.264605,0
2014-03-03,sz.002292,129.4709790000,135.7091261700,128.8824745500,133.9436128200,129.8240816700,8163902,278172656.0000,1,2.556076,1,3.173200,91.090240,13.077749,13.494896,47.732657,0
2014-03-04,sz.002292,132.6096694000,140.3779281400,132.0996322100,138.6908820500,133.9436128200,7704632,270241136.0000,1,2.412281,1,3.544200,94.318688,13.541254,13.973186,49.424412,0
2014-03-05,sz.002292,138.6908820500,145.9491036000,138.1023776000,138.5731811600,138.6908820500,5921087,213820367.0000,1,1.853862,1,-0.084900,94.238643,13.529762,13.961328,49.382468,0
2014-03-06,sz.002292,142.6142450500,143.9089548400,138.6908820500,143.5950858000,138.5731811600,5686533,205861498.0000,1,1.780424,1,3.624000,97.653860,14.020082,14.467288,51.172093,0
2014-03-07,sz.002292,143.5558521700,144.2228238800,140.0640591000,143.2027495000,143.5950858000,6127854,221243466.0000,1,1.918600,1,-0.273200,97.387047,13.981776,14.427760,51.032278,0
2014-03-10,sz.002292,141.1626007400,152.5403534400,137.3569386300,144.3012911400,143.2027495000,11686664,437178800.0000,1,3.659035,1,0.767100,98.134125,14.089033,14.538438,51.423759,0
2014-03-11,sz.002292,142.0649742300,147.4007479100,138.1023776000,143.9874221000,144.3012911400,5745330,208815409.0000,1,1.798833,1,-0.217500,97.920674,14.058388,14.506816,51.311907,0
2014-03-12,sz.002292,145.1251973700,146.5768416800,138.6124147900,140.8487317000,143.9874221000,3452652,125459775.0000,1,1.081008,1,-2.179800,95.786164,13.751939,14.190591,50.193392,0
2014-03-13,sz.002292,139.4755546500,143.9089548400,139.4755546500,142.6534786800,140.8487317000,3235891,117017950.0000,1,1.013141,1,1.281300,97.013507,13.928147,14.372420,50.836538,0
2014-03-14,sz.002292,142.7319459400,151.0494755000,142.7319459400,149.9901674900,142.6534786800,9892176,374977504.0000,1,3.097190,1,5.143000,102.002926,14.644474,15.111596,53.451068,0
2014-03-17,sz.002292,152.4226525500,158.0722952700,151.0494755000,153.7565959700,149.9901674900,11172116,442505728.0000,1,3.497932,1,2.511100,104.564338,15.012214,15.491066,54.793287,0
2014-03-18,sz.002292,153.0111570000,158.5038652000,151.8341481000,156.7775854800,153.7565959700,7193813,284471040.0000,1,2.252346,1,1.964800,106.618805,15.307172,15.795432,55.869859,0
2014-03-19,sz.002292,155.7575111000,156.7383518500,150.8140737200,151.4418118000,156.7775854800,4208511,164402010.0000,1,1.317663,1,-3.403400,102.990137,14.786207,15.257850,53.968382,0
2014-03-20,sz.002292,151.8341481000,152.9719233700,139.3970873900,141.5941706700,151.4418118000,6046443,225778672.0000,1,1.893110,1,-6.502600,96.293110,13.824720,14.265694,50.459039,0
2014-03-21,sz.002292,141.0056662200,142.3003760100,134.1790146000,141.3195352600,141.5941706700,6324752,223306629.0000,1,1.980247,1,-0.194000,96.106340,13.797906,14.238025,50.361169,0
2014-03-24,sz.002292,141.2410680000,141.3195352600,127.1954284600,131.3541932400,141.3195352600,11391915,383685984.0000,1,3.566750,1,-7.051600,89.329269,12.824928,13.234011,46.809882,0
2014-03-25,sz.002292,130.2556516000,134.4144163800,125.6653168900,131.3541932400,131.3541932400,6290445,209883977.0000,1,1.969506,1,0.000000,89.329269,12.824928,13.234011,46.809882,0
2014-03-26,sz.002292,131.3541932400,134.8067526800,131.2757259800,133.3158747400,131.3541932400,4453616,151365459.0000,1,1.394404,1,1.493400,90.663338,13.016459,13.431651,47.508954,0
2014-03-27,sz.002292,132.9235384400,132.9235384400,123.5074672400,123.6251681300,133.3158747400,7545958,242914944.0000,1,2.362601,1,-7.269000,84.073037,12.070295,12.455307,44.055537,0
2014-03-28,sz.002292,123.2328318300,124.1744389500,112.2081818000,115.3861058300,123.6251681300,11300251,333995008.0000,1,3.538051,1,-6.664600,78.469946,11.265864,11.625217,41.119433,0
2014-03-31,sz.002292,115.3861058300,120.0549078000,112.9928544000,119.0740670500,115.3861058300,6955628,208863623.0000,1,2.177772,1,3.196200,80.977996,11.625943,11.996781,42.433689,0
2014-04-01,sz.002292,119.3094688300,122.0165893000,117.8185908900,120.4472441000,119.0740670500,5894608,180881785.0000,1,1.845572,1,1.153200,81.911845,11.760014,12.135129,42.923040,0
2014-04-02,sz.002292,119.9764405400,122.0165893000,116.3277129500,120.0549078000,120.4472441000,4512557,135689111.0000,1,1.412858,1,-0.325700,81.645031,11.721708,12.095601,42.783225,0
2014-04-03,sz.002292,117.8185908900,121.6242530000,117.7401236300,119.9764405400,120.0549078000,3316322,101480533.0000,1,1.038323,1,-0.065400,81.591668,11.714047,12.087695,42.755262,0
2014-04-04,sz.002292,120.1333750600,131.9819313200,118.6817307500,131.9819313200,119.9764405400,13045481,428853360.0000,1,4.084473,1,10.006500,89.756171,12.886218,13.297256,47.033585,0
2014-04-08,sz.002292,131.8249968000,134.5713509000,130.0594834500,131.8642304300,131.9819313200,10605456,357494096.0000,1,3.320514,1,-0.089200,89.676127,12.874726,13.285397,46.991640,0
