date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-08-01,sh.601872,3.0254441400,3.0718111000,2.9790771800,2.9906689200,3.0370358800,15684187,41009527.0000,1,0.415284,1,-1.526700,-6.313713,1.202402,4.726664,-44.365362,0
2014-08-04,sh.601872,2.9906689200,3.0370358800,2.9790771800,3.0370358800,2.9906689200,18667070,48340664.0000,1,0.494264,1,1.550400,-6.411600,1.221044,4.799945,-45.053197,0
2014-08-05,sh.601872,3.0370358800,3.0718111000,3.0022606600,3.0602193600,3.0370358800,19061716,50020024.0000,1,0.504714,1,0.763400,-6.460543,1.230364,4.836586,-45.397114,0
2014-08-06,sh.601872,3.0602193600,3.1529532800,3.0254441400,3.1297698000,3.0602193600,29215610,78362919.0000,1,0.773567,1,2.272700,-6.607374,1.258327,4.946508,-46.428867,0
2014-08-07,sh.601872,3.1297698000,3.2340954600,3.1065863200,3.1297698000,3.1297698000,32850040,89836252.0000,1,0.869799,1,0.000000,-6.607374,1.258327,4.946508,-46.428867,0
2014-08-08,sh.601872,3.1181780600,3.2688706800,3.1065863200,3.2572789400,3.1297698000,43680022,121337162.0000,1,1.156554,1,4.074100,-6.876563,1.309593,5.148033,-48.320413,0
2014-08-11,sh.601872,3.2456872000,3.3384211200,3.1993202400,3.2920541600,3.2572789400,30024759,85266163.0000,1,0.794992,1,1.067600,-6.949979,1.323574,5.202994,-48.836290,0
2014-08-12,sh.601872,3.2804624200,3.3036459000,3.2340954600,3.2920541600,3.2920541600,11727664,32998737.0000,1,0.310524,1,0.000000,-6.949979,1.323574,5.202994,-48.836290,0
2014-08-13,sh.601872,3.3268293800,3.3847880800,3.2920541600,3.3500128600,3.2920541600,21897329,62888419.0000,1,0.579795,1,1.760600,-7.072337,1.346876,5.294596,-49.696084,0
2014-08-14,sh.601872,3.3268293800,3.5122972200,3.2804624200,3.3616046000,3.3500128600,36439431,107662784.0000,1,0.964839,1,0.346000,-7.096809,1.351537,5.312917,-49.868042,0
2014-08-15,sh.601872,3.3500128600,3.4195633000,3.3036459000,3.3384211200,3.3616046000,17829270,51650811.0000,1,0.472081,1,-0.689700,-7.047866,1.342216,5.276276,-49.524125,0
2014-08-18,sh.601872,3.3500128600,3.5007054800,3.3384211200,3.4427467800,3.3384211200,21547588,63785416.0000,1,0.570534,1,3.125000,-7.268111,1.384160,5.441159,-51.071754,0
2014-08-19,sh.601872,3.4311550400,3.4311550400,3.3731963400,3.4195633000,3.4427467800,11369097,33408841.0000,1,0.301030,1,-0.673400,-7.219168,1.374839,5.404519,-50.727836,0
2014-08-20,sh.601872,3.4311550400,3.5470724400,3.3847880800,3.4775220000,3.4195633000,24519008,73901378.0000,1,0.649211,1,1.694900,-7.341527,1.398141,5.496121,-51.587630,0
2014-08-21,sh.601872,3.5122972200,3.5122972200,3.4195633000,3.4775220000,3.4775220000,9457231,28147464.0000,1,0.250407,1,0.000000,-7.341527,1.398141,5.496121,-51.587630,0
2014-08-22,sh.601872,3.4543385200,3.5586641800,3.4195633000,3.5238889600,3.4775220000,16657716,50106925.0000,1,0.441061,1,1.333300,-7.439414,1.416783,5.569402,-52.275465,0
2014-08-25,sh.601872,3.5238889600,3.5238889600,3.4427467800,3.4427467800,3.5238889600,14229164,42575238.0000,1,0.376758,1,-2.302600,-7.268111,1.384160,5.441159,-51.071754,0
2014-08-26,sh.601872,3.4195633000,3.4543385200,3.2920541600,3.3384211200,3.4427467800,19801366,57351443.0000,1,0.524298,1,-3.030300,-7.047866,1.342216,5.276276,-49.524125,0
2014-08-27,sh.601872,3.2920541600,3.3500128600,3.2920541600,3.3152376400,3.3384211200,7001157,20071227.0000,1,0.185376,1,-0.694500,-6.998922,1.332895,5.239635,-49.180207,0
2014-08-28,sh.601872,3.3268293800,3.3384211200,3.3036459000,3.3152376400,3.3152376400,7128120,20439790.0000,1,0.188738,1,0.000000,-7.532469,1.325493,5.493287,-36.678224,0
2014-08-29,sh.601872,3.3268293800,3.4195633000,3.3268293800,3.4079715600,3.3152376400,11804095,34467997.0000,1,0.312547,1,2.797200,-7.743167,1.362570,5.646945,-37.704189,0
2014-09-01,sh.601872,3.4195633000,3.4427467800,3.3847880800,3.4311550400,3.4079715600,7976388,23546998.0000,1,0.211198,1,0.680300,-7.795842,1.371839,5.685360,-37.960680,0
2014-09-02,sh.601872,3.4427467800,3.5238889600,3.4311550400,3.5007054800,3.4311550400,19370525,58170499.0000,1,0.512890,1,2.027000,-7.953865,1.399646,5.800603,-38.730153,0
2014-09-03,sh.601872,3.5238889600,3.6861733200,3.5007054800,3.5702559200,3.5007054800,31790357,98514996.0000,1,0.841741,1,1.986800,-8.111889,1.427454,5.915847,-39.499626,0
2014-09-04,sh.601872,3.5818476600,3.6166228800,3.5470724400,3.5934394000,3.5702559200,15964808,49347842.0000,1,0.422714,1,0.649400,-8.164564,1.436723,5.954262,-39.756117,0
2014-09-05,sh.601872,3.5934394000,3.7093568000,3.5470724400,3.6629898400,3.5934394000,24615379,76980278.0000,1,0.651763,1,1.935500,-8.322588,1.464531,6.069506,-40.525590,0
2014-09-09,sh.601872,3.6861733200,3.6977650600,3.6282146200,3.6398063600,3.6629898400,13092902,41243537.0000,1,0.346672,1,-0.632900,-8.269913,1.455261,6.031091,-40.269099,0
2014-09-10,sh.601872,3.6166228800,3.7904989800,3.6166228800,3.6745815800,3.6398063600,18448880,58765109.0000,1,0.488487,1,0.955400,-8.348925,1.469165,6.088713,-40.653836,0
2014-09-11,sh.601872,3.6513981000,3.6861733200,3.6050311400,3.6282146200,3.6745815800,16571068,52151457.0000,1,0.438767,1,-1.261800,-8.243576,1.450627,6.011884,-40.140854,0
2014-09-12,sh.601872,3.6166228800,3.6977650600,3.5934394000,3.6977650600,3.6282146200,15834446,49879201.0000,1,0.419263,1,1.916900,-8.401600,1.478434,6.127127,-40.910327,0
2014-09-15,sh.601872,3.7093568000,3.7673155000,3.6745815800,3.7441320200,3.6977650600,14342565,45860548.0000,1,0.379761,1,1.253900,-8.506949,1.496973,6.203957,-41.423309,0
2014-09-16,sh.601872,3.7557237600,3.9991503000,3.7325402800,3.7904989800,3.7441320200,42479468,141690955.0000,1,1.124766,1,1.238400,-8.612298,1.515511,6.280786,-41.936291,0
2014-09-17,sh.601872,3.7673155000,3.8136824600,3.6861733200,3.8020907200,3.7904989800,20841542,67578054.0000,1,0.551840,1,0.305800,-8.638635,1.520146,6.299993,-42.064537,0
2014-09-18,sh.601872,3.8136824600,3.9411916000,3.7789072400,3.9064163800,3.8020907200,19227790,64501314.0000,1,0.509111,1,2.743900,-8.875671,1.561857,6.472859,-43.218747,0
2014-09-19,sh.601872,3.9064163800,3.9295998600,3.8252742000,3.8716411600,3.9064163800,11584212,38641833.0000,1,0.306725,1,-0.890200,-8.796659,1.547953,6.415237,-42.834010,0
2014-09-22,sh.601872,3.8368659400,3.8368659400,3.7325402800,3.7441320200,3.8716411600,15361746,50059249.0000,1,0.406746,1,-3.293400,-8.506949,1.496973,6.203957,-41.423309,0
2014-09-23,sh.601872,3.7557237600,3.7789072400,3.6629898400,3.7441320200,3.7441320200,20897713,66817437.0000,1,0.553327,1,0.000000,-8.506949,1.496973,6.203957,-41.423309,0
2014-09-24,sh.601872,3.7093568000,3.8136824600,3.6977650600,3.8020907200,3.7441320200,14163833,46142170.0000,1,0.375028,1,1.548000,-8.638635,1.520146,6.299993,-42.064537,0
2014-09-25,sh.601872,3.7789072400,3.9411916000,3.7789072400,3.8832329000,3.8020907200,21870998,73215638.0000,1,0.579098,1,2.134100,-8.822996,1.552588,6.434444,-42.962256,0
2014-09-26,sh.601872,3.8832329000,3.8832329000,3.7673155000,3.8020907200,3.8832329000,17300553,56906380.0000,1,0.458082,1,-2.089600,-8.638635,1.520146,6.299993,-42.064537,0
2014-09-29,sh.601872,3.8716411600,3.9643750800,3.8484576800,3.8600494200,3.8020907200,17914753,60018648.0000,1,0.474345,1,1.524400,-8.770322,1.543319,6.396030,-42.705765,0
2014-09-30,sh.601872,3.8600494200,3.9064163800,3.8368659400,3.8832329000,3.8600494200,15158161,50623113.0000,1,0.401356,1,0.600600,-8.822996,1.552588,6.434444,-42.962256,0
2014-10-08,sh.601872,3.8948246400,3.9411916000,3.8484576800,3.9295998600,3.8832329000,16320004,54924332.0000,1,0.432119,1,1.194000,-8.928346,1.571126,6.511273,-43.475238,0
2014-10-09,sh.601872,3.9295998600,3.9527833400,3.8832329000,3.9295998600,3.9295998600,15191986,51318143.0000,1,0.402252,1,0.000000,-8.928346,1.571126,6.511273,-43.475238,0
2014-10-10,sh.601872,3.9180081200,4.1034759600,3.8948246400,4.0687007400,3.9295998600,40037354,138524961.0000,1,1.060104,1,3.539800,-9.244393,1.626741,6.741761,-45.014184,0
2014-10-13,sh.601872,4.0571090000,4.0571090000,3.9180081200,3.9875585600,4.0687007400,30110036,102999401.0000,1,0.797250,1,-1.994300,-9.060032,1.594299,6.607310,-44.116465,0
2014-10-14,sh.601872,3.9295998600,4.1730264000,3.9180081200,4.0571090000,3.9875585600,36103308,126968247.0000,1,0.955939,1,1.744200,-9.218056,1.622107,6.722554,-44.885939,0
2014-10-15,sh.601872,4.0223337800,4.1730264000,3.9991503000,4.1730264000,4.0571090000,35136408,125030215.0000,1,0.930338,1,2.857100,-9.481429,1.668453,6.914627,-46.168394,0
2014-10-16,sh.601872,4.1498429200,4.1730264000,4.0223337800,4.0339255200,4.1730264000,26294264,93106803.0000,1,0.696216,1,-3.333300,-9.165381,1.612837,6.684139,-44.629448,0
2014-10-17,sh.601872,4.0107420400,4.2193933600,3.9759668200,4.1962098800,4.0339255200,51410630,183351580.0000,1,1.361244,1,4.023000,-9.534104,1.677722,6.953041,-46.424885,0
2014-10-20,sh.601872,4.1730264000,4.2773520600,4.1382511800,4.1846181400,4.1962098800,28827459,104091379.0000,1,0.763290,1,-0.276200,-9.507766,1.673087,6.933834,-46.296640,0
2014-10-21,sh.601872,4.1730264000,4.1846181400,4.0339255200,4.0339255200,4.1846181400,29906046,105596041.0000,1,0.791849,1,-3.601100,-9.165381,1.612837,6.684139,-44.629448,0
2014-10-22,sh.601872,4.0571090000,4.0687007400,3.9064163800,3.9180081200,4.0339255200,23185450,79865075.0000,1,0.613902,1,-2.873600,-8.902008,1.566492,6.492066,-43.346992,0
2014-10-23,sh.601872,3.9064163800,3.9643750800,3.7557237600,3.7904989800,3.9180081200,25190502,83583945.0000,1,0.666991,1,-3.254400,-8.612298,1.515511,6.280786,-41.936291,0
2014-10-24,sh.601872,3.7904989800,3.8368659400,3.7441320200,3.8020907200,3.7904989800,16095110,52816204.0000,1,0.426164,1,0.305800,-8.638635,1.520146,6.299993,-42.064537,0
2014-10-27,sh.601872,3.7904989800,3.8832329000,3.7441320200,3.8716411600,3.8020907200,14223201,46929118.0000,1,0.376600,1,1.829300,-8.796659,1.547953,6.415237,-42.834010,0
2014-10-28,sh.601872,3.8716411600,4.0223337800,3.8716411600,4.0107420400,3.8716411600,18283206,62616352.0000,1,0.484101,1,3.592800,-9.785228,1.594587,6.806621,-81.102323,0
2014-10-29,sh.601872,4.0687007400,4.3469025000,4.0107420400,4.2425768400,4.0107420400,56254528,203469702.0000,1,1.489501,1,5.780300,-10.350848,1.686759,7.200068,-85.790318,0
2014-10-30,sh.601872,4.3469025000,4.6714712200,4.2425768400,4.5207786000,4.2425768400,104636044,407196432.0000,1,2.770541,1,6.557400,-11.029592,1.797367,7.672203,-91.415913,0
2014-10-31,sh.601872,4.4396364200,4.5787373000,4.3700859800,4.5207786000,4.5207786000,58624474,226028338.0000,1,1.552252,1,0.000000,-11.029592,1.797367,7.672203,-91.415913,0
2014-11-03,sh.601872,4.6019207800,4.9033060200,4.6019207800,4.8337555800,4.5207786000,86636029,356594704.0000,1,2.293938,1,6.923100,-11.793179,1.921800,8.203356,-97.744707,0
2014-11-04,sh.601872,4.8337555800,4.8337555800,4.8337555800,4.8337555800,4.8337555800,0,0.0000,1,,0,0.000000,-11.793179,1.921800,8.203356,-97.744707,0
2014-11-05,sh.601872,4.8337555800,4.8337555800,4.8337555800,4.8337555800,4.8337555800,0,0.0000,1,,0,0.000000,-11.793179,1.921800,8.203356,-97.744707,0
2014-11-06,sh.601872,4.8337555800,4.8337555800,4.8337555800,4.8337555800,4.8337555800,0,0.0000,1,,0,0.000000,-11.793179,1.921800,8.203356,-97.744707,0
2014-11-07,sh.601872,4.8337555800,4.8337555800,4.8337555800,4.8337555800,4.8337555800,0,0.0000,1,,0,0.000000,-11.793179,1.921800,8.203356,-97.744707,0
2014-11-10,sh.601872,4.8337555800,4.8337555800,4.8337555800,4.8337555800,4.8337555800,0,0.0000,1,,0,0.000000,-11.793179,1.921800,8.203356,-97.744707,0
2014-11-11,sh.601872,4.8337555800,4.8337555800,4.8337555800,4.8337555800,4.8337555800,0,0.0000,1,,0,0.000000,-11.793179,1.921800,8.203356,-97.744707,0
2014-11-12,sh.601872,4.8337555800,4.8337555800,4.8337555800,4.8337555800,4.8337555800,0,0.0000,1,,0,0.000000,-11.793179,1.921800,8.203356,-97.744707,0
2014-11-13,sh.601872,4.8337555800,4.8337555800,4.8337555800,4.8337555800,4.8337555800,0,0.0000,1,,0,0.000000,-11.793179,1.921800,8.203356,-97.744707,0
2014-11-14,sh.601872,4.8337555800,4.8337555800,4.8337555800,4.8337555800,4.8337555800,0,0.0000,1,,0,0.000000,-11.793179,1.921800,8.203356,-97.744707,0
2014-11-17,sh.601872,4.8337555800,4.8337555800,4.8337555800,4.8337555800,4.8337555800,0,0.0000,1,,0,0.000000,-11.793179,1.921800,8.203356,-97.744707,0
2014-11-18,sh.601872,4.8685308000,5.3206086600,4.6135125200,4.9148977600,4.8337555800,100676541,437021008.0000,1,2.665701,1,1.678600,-11.991146,1.954060,8.341062,-99.385505,0
2014-11-19,sh.601872,4.8685308000,4.8801225400,4.6366960000,4.6598794800,4.9148977600,63186931,257800698.0000,1,1.673056,1,-5.188700,-11.368964,1.852670,7.908271,-94.228710,0
2014-11-20,sh.601872,4.5903290400,4.7062464400,4.5439620800,4.6135125200,4.6598794800,27360501,109062733.0000,1,0.724448,1,-0.995000,-11.255840,1.834236,7.829582,-93.291111,0
2014-11-21,sh.601872,4.6251042600,4.6946547000,4.5323703400,4.6946547000,4.6135125200,32127149,128070712.0000,1,0.850659,1,1.758800,-11.453807,1.866496,7.967288,-94.931909,0
2014-11-24,sh.601872,4.7294299200,4.8685308000,4.6482877400,4.7526134000,4.6946547000,48007485,196704821.0000,1,1.271136,1,1.234600,-11.595212,1.889539,8.065650,-96.103908,0
2014-11-25,sh.601872,4.7294299200,4.9033060200,4.7178381800,4.8105721000,4.7526134000,36273799,150645142.0000,1,0.960453,1,1.219500,-11.736617,1.912582,8.164011,-97.275907,0
2014-11-26,sh.601872,4.7873886200,4.8221638400,4.6830629600,4.7410216600,4.8105721000,33700208,137871487.0000,1,0.892310,1,-1.445800,-11.566931,1.884931,8.045977,-95.869509,0
2014-11-27,sh.601872,4.7410216600,4.7873886200,4.6830629600,4.7294299200,4.7410216600,27386996,111398082.0000,1,0.725150,1,-0.244500,-11.538650,1.880322,8.026305,-95.635109,0
2014-11-28,sh.601872,4.8917142800,5.1583243000,4.8917142800,5.0771821200,4.7294299200,89379610,389598768.0000,1,2.366583,1,7.352900,-12.387080,2.018581,8.616475,-102.667102,0
2014-12-01,sh.601872,5.1467325600,5.4365260600,5.0771821200,5.2974251800,5.0771821200,89581728,407222032.0000,1,2.371934,1,4.337900,-12.924419,2.106145,8.990249,-107.120698,0
2014-12-02,sh.601872,5.1119573400,5.3322004000,5.0076316800,5.2626499600,5.2974251800,69833731,310113024.0000,1,1.849049,1,-0.656500,-12.839576,2.092319,8.931232,-106.417498,0
2014-12-03,sh.601872,5.2278747400,5.2510582200,5.0424069000,5.0887738600,5.2626499600,69572630,307788400.0000,1,1.842136,1,-3.304000,-12.415361,2.023190,8.636147,-102.901502,0
2014-12-04,sh.601872,5.0655903800,5.2510582200,4.9960399400,5.1583243000,5.0887738600,50911764,225261383.0000,1,1.348036,1,1.366700,-12.585047,2.050841,8.754181,-104.307900,0
2014-12-05,sh.601872,5.0887738600,5.1583243000,4.7294299200,4.9148977600,5.1583243000,70093952,299022752.0000,1,1.855939,1,-4.719100,-11.991146,1.954060,8.341062,-99.385505,0
2014-12-08,sh.601872,4.8801225400,5.0771821200,4.7757968800,5.0539986400,4.9148977600,52651703,227194446.0000,1,1.394105,1,2.830200,-12.330518,2.009364,8.577130,-102.198302,0
2014-12-09,sh.601872,5.0539986400,5.3553838800,5.0539986400,5.1235490800,5.0539986400,113374890,509536752.0000,1,3.001927,1,1.376100,-12.500204,2.037015,8.695164,-103.604701,0
2014-12-10,sh.601872,5.0539986400,5.2626499600,4.9033060200,5.2510582200,5.1235490800,52499976,230614629.0000,1,1.390088,1,2.488700,-12.811295,2.087710,8.911559,-106.183099,0
2014-12-11,sh.601872,5.3437921400,5.7726865200,5.3090169200,5.7726865200,5.2510582200,150459640,730277744.0000,1,3.983852,1,9.933800,-14.083941,2.295099,9.796814,-116.731089,0
2014-12-12,sh.601872,5.8190534800,5.9117874000,5.5524434600,5.5872186800,5.7726865200,87909929,427443600.0000,1,2.327669,1,-3.212800,-13.631445,2.221361,9.482056,-112.980692,0
2014-12-15,sh.601872,5.6915443400,5.7379113000,5.4481178000,5.6567691200,5.5872186800,64186013,310770496.0000,1,1.699510,1,1.244800,-13.801131,2.249013,9.600090,-114.387091,0
2014-12-16,sh.601872,5.7147278200,5.9581543600,5.7147278200,5.8654204400,5.6567691200,73629319,371173232.0000,1,1.949548,1,3.688500,-14.310189,2.331968,9.954192,-118.606287,0
2014-12-17,sh.601872,5.9697461000,6.4565991800,5.9465626200,6.4565991800,5.8654204400,116911125,634431984.0000,1,3.095559,1,10.079100,-15.752520,2.567008,10.957480,-130.560675,0
2014-12-18,sh.601872,6.6072918000,7.1057366200,6.5609248400,7.1057366200,6.4565991800,98798760,586145552.0000,1,2.615982,1,10.053900,-17.336256,2.825092,12.059130,-143.687063,0
2014-12-19,sh.601872,7.8128327600,7.8128327600,7.8128327600,7.8128327600,7.1057366200,32308167,217757046.0000,1,0.855452,1,9.951100,-19.061398,3.106218,13.259141,-157.985449,0
2014-12-22,sh.601872,8.5894793400,8.5894793400,7.3723466400,7.4534888200,7.8128327600,312721376,2148516816.0000,1,8.280199,1,-4.599400,-18.184686,2.963351,12.649299,-150.719056,0
2014-12-23,sh.601872,7.6505484000,7.7780575400,7.0130027000,7.0709614000,7.4534888200,170348203,1076009040.0000,1,4.510459,1,-5.132200,-17.251413,2.811266,12.000113,-142.983864,0
2014-12-24,sh.601872,6.9666357400,7.2564292400,6.8623100800,6.9666357400,7.0709614000,124656071,758323872.0000,1,3.300628,1,-1.475400,-16.996884,2.769788,11.823062,-140.874266,0
2014-12-25,sh.601872,7.0014109600,7.5809979600,6.7695761600,7.4766723000,6.9666357400,155827202,964416416.0000,1,4.125974,1,7.321100,-18.241248,2.972568,12.688644,-151.187856,0
2014-12-26,sh.601872,7.3027962000,7.6737318800,7.1636953200,7.4071218600,7.4766723000,161942014,1035783760.0000,1,4.287881,1,-0.930200,-18.071562,2.944916,12.570610,-149.781457,0
2014-12-29,sh.601872,7.4882640400,7.9403419000,7.2912044600,7.5925897000,7.4071218600,146511124,966835808.0000,1,3.879304,1,2.503900,-18.524058,3.018654,12.885367,-153.531853,0
2014-12-30,sh.601872,7.7548740600,7.8476079800,7.1289201000,7.2100622800,7.5925897000,113684577,728193920.0000,1,3.010127,1,-5.038200,-17.590785,2.866569,12.236181,-145.796661,0
2014-12-31,sh.601872,7.1289201000,7.3607549000,7.0014109600,7.2912044600,7.2100622800,80928771,500458064.0000,1,2.142822,1,1.125400,-17.788752,2.898830,12.373887,-147.437459,0
2015-01-05,sh.601872,7.3027962000,7.6505484000,7.2564292400,7.6389566600,7.2912044600,114626115,740882720.0000,1,3.035056,1,4.769500,-18.637183,3.037089,12.964056,-154.469453,0
2015-01-06,sh.601872,7.9983006000,8.4040115000,7.9287501600,8.4040115000,7.6389566600,100461909,713640336.0000,1,2.660018,1,10.015200,-20.503729,3.341258,14.262429,-169.939838,0
2015-01-07,sh.601872,8.6822132600,8.8097224000,7.9751171200,8.0910345200,8.4040115000,193381115,1382084448.0000,1,5.120322,1,-3.724100,-19.740142,3.216825,13.731277,-163.611044,0
2015-01-08,sh.601872,8.0330758200,8.2765023600,7.6273649200,7.6853236200,8.0910345200,153967091,1048779088.0000,1,4.076722,1,-5.014300,-18.750307,3.055523,13.042746,-155.407052,0
2015-01-09,sh.601872,7.5114475200,7.7896492800,7.2796127200,7.4998557800,7.6853236200,132621232,857457872.0000,1,3.511529,1,-2.413300,-18.297810,2.981785,12.727989,-151.656655,0
2015-01-12,sh.601872,7.3491631600,7.4418970800,7.1289201000,7.3259796800,7.4998557800,77119630,483163392.0000,1,2.041964,1,-2.318400,-17.873595,2.912656,12.432904,-148.140659,0
2015-01-13,sh.601872,7.5578144800,7.6853236200,7.3027962000,7.3375714200,7.3259796800,82847726,533975168.0000,1,2.193632,1,0.158200,-17.901876,2.917264,12.452576,-148.375058,0
2015-01-14,sh.601872,7.2100622800,7.3259796800,6.9550440000,7.0941448800,7.3375714200,84043725,513377616.0000,1,2.225300,1,-3.317500,-17.307975,2.820483,12.039458,-143.452663,0
2015-01-15,sh.601872,6.9898192200,7.3027962000,6.9550440000,7.3027962000,7.0941448800,68111282,419105344.0000,1,1.803442,1,2.941200,-17.817033,2.903438,12.393559,-147.671859,0
2015-01-16,sh.601872,7.3839383800,7.4303053400,7.1173283600,7.2332457600,7.3027962000,62763020,391775168.0000,1,1.661832,1,-0.952400,-17.647347,2.875787,12.275525,-146.265460,0
2015-01-19,sh.601872,6.7811679000,6.8970853000,6.5145578800,6.5145578800,7.2332457600,81311886,467346976.0000,1,2.152966,1,-9.935900,-15.893925,2.590051,11.055842,-131.732674,0
2015-01-20,sh.601872,6.4450074400,6.7348009400,6.4334157000,6.5841083200,6.5145578800,88638233,502034416.0000,1,2.346952,1,1.067600,-16.063611,2.617703,11.173876,-133.139073,0
2015-01-21,sh.601872,6.7000257200,7.0593696600,6.6072918000,6.8970853000,6.5841083200,107497934,631394000.0000,1,2.846317,1,4.753500,-16.827198,2.742136,11.705028,-139.467867,0
2015-01-22,sh.601872,6.8275348600,6.8970853000,6.7232092000,6.8970853000,6.8970853000,67938194,399267328.0000,1,1.798859,1,0.000000,-16.827198,2.742136,11.705028,-139.467867,0
2015-01-23,sh.601872,6.9202687800,7.0941448800,6.7348009400,6.8623100800,6.8970853000,75879769,454596832.0000,1,2.009135,1,-0.504200,-16.742355,2.728310,11.646011,-138.764668,0
2015-01-26,sh.601872,6.8391266000,7.0014109600,6.6768422400,6.9666357400,6.8623100800,61857374,364734176.0000,1,1.637852,1,1.520300,-16.996884,2.769788,11.823062,-140.874266,0
2015-01-27,sh.601872,6.9434522600,6.9666357400,6.7579844200,6.8854935600,6.9666357400,50286367,297875408.0000,1,1.331476,1,-1.164700,-16.798917,2.737528,11.685356,-139.233467,0
2015-01-28,sh.601872,6.8275348600,6.8391266000,6.7000257200,6.7232092000,6.8854935600,47084825,274393568.0000,1,1.246706,1,-2.356900,-16.402983,2.673007,11.409943,-135.951870,0
2015-01-29,sh.601872,6.6188835400,6.8623100800,6.5841083200,6.8043513800,6.7232092000,46694404,273835952.0000,1,1.236369,1,1.206900,-16.600950,2.705267,11.547650,-137.592669,0
2015-01-30,sh.601872,6.8275348600,6.8623100800,6.6304752800,6.6652505000,6.8043513800,32502191,188574093.0000,1,0.860589,1,-2.044300,-16.261578,2.649964,11.311582,-134.779871,0
2015-02-02,sh.601872,6.5261496200,6.9086770400,6.2943148200,6.7348009400,6.6652505000,77118192,441140224.0000,1,2.041926,1,1.043500,-16.431264,2.677615,11.429616,-136.186270,0
2015-02-03,sh.601872,6.6304752800,6.7811679000,6.6072918000,6.7579844200,6.7348009400,33880235,195391804.0000,1,0.897077,1,0.344200,-16.487826,2.686833,11.468960,-136.655070,0
2015-02-04,sh.601872,6.8159431200,6.9550440000,6.5725165800,6.6420670200,6.7579844200,59153581,347601424.0000,1,1.566261,1,-1.715300,-16.205016,2.640746,11.272237,-134.311072,0
2015-02-05,sh.601872,6.7232092000,6.9318605200,6.5493331000,6.7927596400,6.6420670200,104311164,611393712.0000,1,2.761938,1,2.268800,-16.572669,2.700658,11.527977,-137.358269,0
2015-02-06,sh.601872,6.6652505000,6.7116174600,6.2595396000,6.3522735200,6.7927596400,68069923,379053344.0000,1,1.802347,1,-6.484600,-15.497991,2.525530,10.780429,-128.451077,0
2015-02-09,sh.601872,6.2711313400,6.2943148200,5.9233791400,6.0161130600,6.3522735200,56168503,293458176.0000,1,1.487223,1,-5.292000,-14.677842,2.391880,10.209932,-121.653484,0
2015-02-10,sh.601872,5.9813378400,6.2015809000,5.9813378400,6.1320304600,6.0161130600,32897330,173379054.0000,1,0.871052,1,1.926800,-14.960652,2.437966,10.406655,-123.997482,0
2015-02-11,sh.601872,6.2595396000,6.3638652600,6.1204387200,6.1783974200,6.1320304600,28061323,149652646.0000,1,0.743004,1,0.756100,-15.073776,2.456401,10.485345,-124.935081,0
2015-02-12,sh.601872,6.1436222000,6.1899891600,6.0045213200,6.1436222000,6.1783974200,34931792,183699706.0000,1,0.924920,1,-0.562800,-14.988933,2.442575,10.426328,-124.231881,0
2015-02-13,sh.601872,6.1436222000,6.3638652600,6.1088469800,6.2363561200,6.1436222000,44491204,239788144.0000,1,1.178033,1,1.509400,-15.215181,2.479444,10.583706,-126.107080,0
2015-02-16,sh.601872,6.2015809000,6.3290900400,6.1436222000,6.2595396000,6.2363561200,29193199,157025975.0000,1,0.772974,1,0.371700,-15.271743,2.488661,10.623051,-126.575879,0
2015-02-17,sh.601872,6.2943148200,6.6072918000,6.2595396000,6.5261496200,6.2595396000,69152334,383551088.0000,1,1.831007,1,4.259300,-15.922206,2.594660,11.075514,-131.967074,0
2015-02-25,sh.601872,6.5261496200,6.5261496200,6.3870487400,6.4218239600,6.5261496200,30990285,172354550.0000,1,0.820557,1,-1.598600,-15.667677,2.553182,10.898463,-129.857476,0
2015-02-26,sh.601872,6.4218239600,6.7811679000,6.3522735200,6.7695761600,6.4218239600,72015469,410633536.0000,1,1.906817,1,5.415200,-16.516107,2.691441,11.488633,-136.889469,0
2015-02-27,sh.601872,6.7811679000,6.8043513800,6.6652505000,6.7000257200,6.7695761600,40158212,232690634.0000,1,1.063304,1,-1.027400,-16.346421,2.663789,11.370599,-135.483071,0
2015-03-02,sh.601872,6.7232092000,6.7579844200,6.5841083200,6.7232092000,6.7000257200,41168611,236958328.0000,1,1.090058,1,0.346000,-16.402983,2.673007,11.409943,-135.951870,0
2015-03-03,sh.601872,6.7116174600,6.8739018200,6.5261496200,6.7000257200,6.7232092000,77670523,451985840.0000,1,2.056551,1,-0.344800,-16.346421,2.663789,11.370599,-135.483071,0
2015-03-04,sh.601872,6.6072918000,6.7348009400,6.5493331000,6.6652505000,6.7000257200,41228460,236166887.0000,1,1.091642,1,-0.519000,-16.261578,2.649964,11.311582,-134.779871,0
2015-03-05,sh.601872,6.6188835400,6.6420670200,6.3870487400,6.4681909200,6.6652505000,46437007,260937737.0000,1,1.229553,1,-2.956500,-15.780801,2.571617,10.977152,-130.795075,0
2015-03-06,sh.601872,6.4565991800,6.8159431200,6.3754570000,6.6188835400,6.4681909200,56999634,327618672.0000,1,1.509229,1,2.329800,-16.148454,2.631529,11.232893,-133.842272,0
