date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-01-05,sz.000869,115.9720388400,125.6197414400,115.6393594400,125.0874544000,115.9720388400,8292918,302417296.0000,1,1.828806,1,7.860000,26.342135,3.868073,6.188113,67.054219,0
2015-01-06,sz.000869,123.4240574000,124.6549711800,119.7645840000,122.0933398000,125.0874544000,6172755,226194501.0000,1,1.361254,1,-2.393600,25.711605,3.775486,6.039993,65.449197,0
2015-01-07,sz.000869,121.8271962800,125.4534017400,120.0972634000,122.1598756800,122.0933398000,3864730,142143450.0000,1,0.852274,1,0.054500,25.725617,3.777543,6.043285,65.484865,0
2015-01-08,sz.000869,121.6941245200,124.4553635400,119.7645840000,122.2264115600,122.1598756800,3800353,138839999.0000,1,0.838078,1,0.054500,25.739629,3.779601,6.046576,65.520532,0
2015-01-09,sz.000869,121.4279810000,124.6882391200,120.9622298400,121.4279810000,122.2264115600,5178091,191721133.0000,1,1.141905,1,-0.653200,25.571487,3.754911,6.007078,65.092526,0
2015-01-12,sz.000869,121.2616413000,121.2949092400,116.0385747200,117.0366129200,121.4279810000,3943088,140064172.0000,1,0.869554,1,-3.616400,24.646710,3.619117,5.789836,62.738495,0
2015-01-13,sz.000869,116.4377900000,119.0992252000,116.4377900000,117.2694885000,117.0366129200,2211671,78331479.0000,1,0.487731,1,0.199000,24.695751,3.626318,5.801356,62.863330,0
2015-01-14,sz.000869,117.2694885000,118.0679190600,111.8135463400,112.5787089600,117.2694885000,4658812,160073643.0000,1,1.027390,1,-4.000000,23.707921,3.481265,5.569302,60.348797,0
2015-01-15,sz.000869,113.1109960000,113.8761586200,110.8820440200,113.7763548000,112.5787089600,3118755,105677380.0000,1,0.687767,1,1.063800,23.960133,3.518300,5.628550,60.990805,0
2015-01-16,sz.000869,114.4417136000,117.2029526200,113.9426945000,116.4710579400,113.7763548000,2984797,104123101.0000,1,0.658226,1,2.368400,24.527610,3.601628,5.761857,62.435324,0
2015-01-19,sz.000869,113.1109960000,118.0679190600,108.1208050000,110.7157043200,116.4710579400,4322032,147567030.0000,1,0.953121,1,-4.941400,23.315592,3.423656,5.477138,59.350117,0
2015-01-20,sz.000869,110.9485799000,113.8428906800,110.9485799000,113.7098189200,110.7157043200,3464067,117333235.0000,1,0.763918,1,2.704300,23.946122,3.516243,5.625258,60.955138,0
2015-01-21,sz.000869,113.8761586200,116.3047182400,113.2773357000,115.9387709000,113.7098189200,4400064,151740265.0000,1,0.970330,1,1.960200,24.415516,3.585168,5.735525,62.149987,0
2015-01-22,sz.000869,115.2401441600,117.5688999600,114.9407327000,115.9387709000,115.9387709000,2380907,83034079.0000,1,0.525052,1,0.000000,24.415516,3.585168,5.735525,62.149987,0
2015-01-23,sz.000869,115.4397518000,116.4045220600,113.8428906800,114.4749815400,115.9387709000,2874985,99279738.0000,1,0.634010,1,-1.262500,24.107257,3.539904,5.663111,61.365310,0
2015-01-26,sz.000869,114.4749815400,116.1051106000,114.0757662600,115.9387709000,114.4749815400,2484424,85788318.0000,1,0.547881,1,1.278700,24.415516,3.585168,5.735525,62.149987,0
2015-01-27,sz.000869,115.9387709000,117.0698808600,113.8761586200,115.2401441600,115.9387709000,2731842,94908337.0000,1,0.602443,1,-0.602600,24.268392,3.563565,5.700964,61.775482,0
2015-01-28,sz.000869,114.1423021400,114.4417136000,112.6119769000,112.6452448400,115.2401441600,2421287,82512747.0000,1,0.533957,1,-2.251700,23.721933,3.483323,5.572593,60.384464,0
2015-01-29,sz.000869,112.6119769000,113.3771395200,111.7470104600,112.4456372000,112.6452448400,1390430,47089662.0000,1,0.306626,1,-0.177200,23.679898,3.477150,5.562719,60.277462,0
2015-01-30,sz.000869,112.6119769000,114.1423021400,111.9133501600,112.3791013200,112.4456372000,2181125,74157989.0000,1,0.480995,1,-0.059200,23.665886,3.475093,5.559427,60.241795,0
2015-02-02,sz.000869,111.2812593000,113.1109960000,110.8820440200,111.8468142800,112.3791013200,1642585,55313860.0000,1,0.362233,1,-0.473700,23.553792,3.458633,5.533095,59.956458,0
2015-02-03,sz.000869,112.4123692600,113.7763548000,112.4123692600,113.2773357000,111.8468142800,1448354,49220957.0000,1,0.319400,1,1.279000,23.855045,3.502869,5.603863,60.723302,0
2015-02-04,sz.000869,113.7430868600,114.7078571200,112.6452448400,113.0111921800,113.2773357000,1887468,64470929.0000,1,0.416236,1,-0.234900,23.798998,3.494639,5.590697,60.580633,0
2015-02-05,sz.000869,113.9426945000,114.1755700800,111.1481875400,111.2147234200,113.0111921800,1989533,67574951.0000,1,0.438744,1,-1.589600,23.420680,3.439087,5.501825,59.617620,0
2015-02-06,sz.000869,111.1814554800,111.6472066400,106.6902835800,107.5552500200,111.2147234200,3000163,98424099.0000,1,0.661615,1,-3.290500,22.650032,3.325925,5.320790,57.655928,0
2015-02-09,sz.000869,107.4554462000,109.4515226000,106.6237477000,108.2206088200,107.5552500200,1810258,59001493.0000,1,0.399209,1,0.618600,22.790150,3.346500,5.353705,58.012599,0
2015-02-10,sz.000869,108.4534844000,111.2812593000,108.4534844000,110.8155081400,108.2206088200,2272796,75095175.0000,1,0.501211,1,2.397800,23.336609,3.426742,5.482076,59.403618,0
2015-02-11,sz.000869,110.6824363800,111.2812593000,110.3164890400,111.2479913600,110.8155081400,1174413,39161389.0000,1,0.258989,1,0.390300,23.427686,3.440116,5.503471,59.635454,0
2015-02-12,sz.000869,110.7822402000,112.3791013200,110.7157043200,111.5141348800,111.2479913600,1159259,38935839.0000,1,0.255647,1,0.239200,23.483733,3.448346,5.516637,59.778123,0
2015-02-13,sz.000869,111.7470104600,114.2088380200,111.7470104600,113.0777280600,111.5141348800,1979174,67517768.0000,1,0.436460,1,1.402200,23.813010,3.496696,5.593988,60.616300,0
2015-02-16,sz.000869,112.6452448400,114.7743930000,112.6452448400,114.7743930000,113.0777280600,1841454,63338958.0000,1,0.406089,1,1.500400,24.170310,3.549162,5.677923,61.525812,0
2015-02-17,sz.000869,115.0405365200,115.9720388400,113.9426945000,114.1423021400,114.7743930000,1726998,59606802.0000,1,0.380848,1,-0.550700,24.037198,3.529616,5.646653,61.186974,0
2015-02-25,sz.000869,114.1423021400,114.8076609400,111.0483837200,111.8135463400,114.1423021400,2116567,71840958.0000,1,0.466759,1,-2.040200,23.546786,3.457604,5.531449,59.938625,0
2015-02-26,sz.000869,111.7802784000,114.1090342000,111.5141348800,114.1090342000,111.8135463400,1541717,52515568.0000,1,0.339989,1,2.053000,24.030192,3.528587,5.645007,61.169141,0
2015-02-27,sz.000869,114.1423021400,116.1383785400,114.1090342000,115.1070724000,114.1090342000,2304579,79765369.0000,1,0.508220,1,0.874600,24.240369,3.559450,5.694381,61.704148,0
2015-03-02,sz.000869,115.1736082800,115.9387709000,113.1442639400,114.5415174200,115.1070724000,3127272,107313916.0000,1,0.689645,1,-0.491300,24.121269,3.541961,5.666403,61.400977,0
2015-03-03,sz.000869,114.1090342000,114.2421059600,112.0796898600,112.6119769000,114.5415174200,3089790,104762955.0000,1,0.681380,1,-1.684600,23.714927,3.482294,5.570948,60.366630,0
2015-03-04,sz.000869,112.6452448400,114.8409288800,112.1794936800,114.8076609400,112.6119769000,3292504,112776381.0000,1,0.726083,1,1.949800,24.177316,3.550191,5.679569,61.543646,0
2015-03-05,sz.000869,114.8076609400,116.7372014600,114.1090342000,116.4377900000,114.8076609400,4310897,150299632.0000,1,0.950666,1,1.419900,24.520604,3.600599,5.760212,62.417491,0
2015-03-06,sz.000869,116.7704694000,118.6667419800,114.7743930000,115.7724312000,116.4377900000,3453370,121048857.0000,1,0.761559,1,-0.571400,24.380487,3.580025,5.727296,62.060819,0
2015-03-09,sz.000869,115.1070724000,118.0013831800,114.8076609400,117.8017755400,115.7724312000,3707751,129952973.0000,1,0.817656,1,1.752900,24.807846,3.642778,5.827688,63.148667,0
2015-03-10,sz.000869,118.2675267000,118.6002061000,116.8370052800,117.0698808600,117.8017755400,2703397,95609021.0000,1,0.596170,1,-0.621300,24.653716,3.620146,5.791481,62.756329,0
2015-03-11,sz.000869,117.1031488000,119.0659572600,116.3712541200,116.7704694000,117.0698808600,2820587,99776345.0000,1,0.622013,1,-0.255800,24.590663,3.610887,5.776669,62.595826,0
2015-03-12,sz.000869,116.6373976400,117.4025602600,114.7743930000,116.2381823600,116.7704694000,3282454,114235515.0000,1,0.723867,1,-0.455800,24.478569,3.594427,5.750337,62.310489,0
2015-03-13,sz.000869,116.2049144200,117.0033449800,115.7724312000,116.6706655800,116.2381823600,2157501,75508418.0000,1,0.475786,1,0.372100,24.569645,3.607801,5.771732,62.542326,0
2015-03-16,sz.000869,117.2362205600,119.0992252000,117.2362205600,119.0326893200,116.6706655800,4294792,152767307.0000,1,0.947114,1,2.024500,25.067063,3.680841,5.888582,63.808509,0
2015-03-17,sz.000869,119.0992252000,122.4260192000,118.4005984600,120.3966748600,119.0326893200,4770526,173266129.0000,1,1.052026,1,1.145900,25.354305,3.723020,5.956059,64.539685,0
2015-03-18,sz.000869,120.4964786800,122.2929474400,120.2303351600,121.7939283400,120.3966748600,4166632,152171940.0000,1,0.918852,1,1.160500,25.648552,3.766227,6.025181,65.288695,0
2015-03-19,sz.000869,121.5943207000,123.0913780000,119.6647801800,120.3634069200,121.7939283400,4923419,179201686.0000,1,1.085743,1,-1.174500,25.347299,3.721991,5.954413,64.521852,0
2015-03-20,sz.000869,120.2968710400,121.2616413000,119.4319046000,120.2636031000,120.3634069200,5018761,181249749.0000,1,1.106768,1,-0.082900,25.326281,3.718905,5.949476,64.468351,0
2015-03-23,sz.000869,120.7626222000,121.8937321600,120.3301389800,121.7939283400,120.2636031000,6058751,220659881.0000,1,1.336114,1,1.272500,25.648552,3.766227,6.025181,65.288695,0
2015-03-24,sz.000869,121.9602680400,123.0581100600,119.5982443000,122.2929474400,121.7939283400,6332666,231382993.0000,1,1.396519,1,0.409700,25.753640,3.781658,6.049868,65.556199,0
2015-03-25,sz.000869,122.3594833200,127.2498705000,121.4612489400,125.8193490800,122.2929474400,8673023,325676496.0000,1,1.912629,1,2.883600,26.496264,3.890705,6.224320,67.446557,0
2015-03-26,sz.000869,125.0874544000,131.3750950600,124.5884353000,130.1774492200,125.8193490800,9351962,363076144.0000,1,2.062353,1,3.463800,27.414036,4.025470,6.439917,69.782755,0
2015-03-27,sz.000869,130.1774492200,133.8701905600,128.1813728200,128.4142484000,130.1774492200,7619909,300034704.0000,1,1.680390,1,-1.354500,27.042724,3.970947,6.352691,68.837575,0
2015-03-30,sz.000869,130.4103248000,136.3985540000,127.7821575400,131.7743103400,128.4142484000,5588885,218672697.0000,1,1.232496,1,2.616600,27.750318,4.074850,6.518914,70.638766,0
2015-03-31,sz.000869,136.0658746000,138.2282907000,130.8428080200,131.2752912400,131.7743103400,8572912,346472160.0000,1,1.890552,1,-0.378700,27.645230,4.059419,6.494227,70.371262,0
2015-04-01,sz.000869,132.4064012000,133.1382958800,131.1089515400,131.8741141600,131.2752912400,5786779,229754974.0000,1,1.276137,1,0.456200,27.771336,4.077936,6.523851,70.692267,0
2015-04-02,sz.000869,132.7390806000,133.9034585000,131.4083630000,132.7723485400,131.8741141600,5290115,210554820.0000,1,1.166609,1,0.681100,27.960495,4.105712,6.568287,71.173773,0
2015-04-03,sz.000869,132.2400615000,134.1363340800,131.4748988800,132.7723485400,132.7723485400,5046717,201346508.0000,1,1.112933,1,0.000000,27.960495,4.105712,6.568287,71.173773,0
2015-04-07,sz.000869,133.0717600000,140.9895297200,132.9386882400,140.3907068000,132.7723485400,8666479,359236048.0000,1,1.911186,1,5.737900,29.564843,4.341294,6.945169,75.257660,0
2015-04-08,sz.000869,143.7175008000,152.9659881200,143.7175008000,149.7057300000,140.3907068000,13550665,608074416.0000,1,2.988277,1,6.635100,31.526491,4.629342,7.405986,80.251059,0
2015-04-09,sz.000869,148.3750124000,152.6000407800,142.4200511400,148.1088688800,149.7057300000,9100727,403614336.0000,1,2.006949,1,-1.066700,31.190209,4.579963,7.326989,79.395048,0
2015-04-10,sz.000869,148.0090650600,152.6665766600,146.0462566000,152.4004331400,148.1088688800,7049315,319148288.0000,1,1.554559,1,2.897600,32.093968,4.712670,7.539294,81.695579,0
2015-04-13,sz.000869,152.3671652000,159.2868967200,149.7057300000,157.0246768000,152.4004331400,7820180,359193440.0000,1,1.724555,1,3.034300,33.067786,4.855666,7.768057,84.174445,0
2015-04-14,sz.000869,156.9581409200,158.2555905800,152.8661843000,153.1655957600,157.0246768000,6149132,287282864.0000,1,1.356045,1,-2.457600,32.255103,4.736331,7.577147,82.105751,0
2015-04-15,sz.000869,152.2673613800,152.4337010800,144.6157351800,145.1147542800,153.1655957600,6075017,268854448.0000,1,1.339701,1,-5.256300,30.559679,4.487376,7.178870,77.790027,0
2015-04-16,sz.000869,144.5491993000,156.9248729800,143.0521420000,154.2967057200,145.1147542800,8679346,397341680.0000,1,1.914023,1,6.327400,32.493304,4.771309,7.633103,82.712092,0
2015-04-17,sz.000869,154.2967057200,155.3280118600,149.8055338200,150.3710888000,154.2967057200,6588805,300865168.0000,1,1.453004,1,-2.544200,31.666609,4.649917,7.438902,80.607731,0
2015-04-20,sz.000869,150.2047491000,150.5706964400,144.5491993000,145.8466489600,150.3710888000,5931959,263764762.0000,1,1.308153,1,-3.008900,30.713808,4.510008,7.215077,78.182365,0
2015-04-21,sz.000869,146.3789360000,153.3652034000,146.0462566000,151.8681461000,145.8466489600,5880782,264055490.0000,1,1.296867,1,4.128700,31.981874,4.696210,7.512962,81.410241,0
2015-04-22,sz.000869,152.1010216800,156.0266386000,152.0677537400,153.5980789800,151.8681461000,5095660,235137408.0000,1,1.123727,1,1.139100,32.346180,4.749705,7.598542,82.337587,0
2015-04-23,sz.000869,153.5980789800,157.3240882600,151.3691270000,154.9953324600,153.5980789800,6776915,313670864.0000,1,1.494488,1,0.909700,32.640427,4.792912,7.667665,83.086597,0
2015-04-24,sz.000869,153.1988637000,154.4963133600,149.7722658800,151.7683422800,154.9953324600,4639670,211919452.0000,1,1.023169,1,-2.082000,31.960856,4.693124,7.508024,81.356741,0
2015-04-27,sz.000869,152.2340934400,156.2927821200,151.4023949400,153.0325240000,151.7683422800,3948069,182285391.0000,1,0.870653,1,0.833000,32.227080,4.732216,7.570564,82.034416,0
2015-04-28,sz.000869,152.3671652000,152.3671652000,146.0462566000,147.2106345000,153.0325240000,6117437,272373904.0000,1,1.349055,1,-3.804300,31.023364,4.434178,7.297034,7750.864095,0
2015-04-29,sz.000869,146.9444909800,150.6705002600,146.2125963000,148.4415482800,147.2106345000,3622533,162381402.0000,1,0.798864,1,0.836200,31.282768,4.471255,7.358049,7815.673580,0
2015-04-30,sz.000869,152.6333087200,157.9894470600,151.2027873000,151.2360552400,148.4415482800,6162367,285786848.0000,1,1.358964,1,1.882600,29.665081,4.230863,6.965849,-168.566080,0
2015-05-04,sz.000869,151.0364476000,157.3240882600,148.7409597400,156.7918012200,151.2360552400,6804541,315924080.0000,1,1.500580,1,3.673600,30.754845,4.386286,7.221743,-174.758454,0
2015-05-05,sz.000869,156.3593180000,158.0559829400,150.7370361400,152.9992560600,156.7918012200,5029327,232943946.0000,1,1.109099,1,-2.418800,30.010934,4.280189,7.047061,-170.531324,0
2015-05-06,sz.000869,153.3984713400,161.3162410600,153.0657919400,156.4258538800,152.9992560600,7544681,355962768.0000,1,1.663800,1,2.239600,30.683064,4.376049,7.204888,-174.350573,0
2015-05-07,sz.000869,156.4258538800,165.3416618000,155.7604950800,163.3123174600,156.4258538800,9693547,469918016.0000,1,2.137681,1,4.402400,32.033850,4.568699,7.522075,-182.026152,0
2015-05-08,sz.000869,163.0129060000,173.5921109200,161.0168296000,173.5588429800,163.3123174600,9162280,457788176.0000,1,2.020523,1,6.274200,34.043715,4.855348,7.994024,-193.446819,0
2015-05-11,sz.000869,174.4903453000,177.2515843200,169.7662978200,173.9913262000,173.5588429800,8735182,453786848.0000,1,1.926337,1,0.249200,34.128547,4.867447,8.013944,-193.928860,0
2015-05-12,sz.000869,172.9932880000,173.6586468000,168.7682596200,173.5255750400,173.9913262000,7208483,370112784.0000,1,1.589660,1,-0.267700,34.037189,4.854417,7.992492,-193.409739,0
2015-05-13,sz.000869,173.5255750400,182.6077226600,171.1302833600,175.5549193800,173.5255750400,8283413,444910528.0000,1,1.826710,1,1.169500,34.435247,4.911189,8.085962,-195.671624,0
2015-05-14,sz.000869,175.4883835000,175.4883835000,168.0030970000,168.6684558000,175.5549193800,6630482,339278624.0000,1,1.462195,1,-3.922700,33.084461,4.718538,7.768776,-187.996046,0
2015-05-15,sz.000869,167.6038817200,172.4942689000,167.1048626200,169.0011352000,168.6684558000,4858431,247485139.0000,1,1.071411,1,0.197200,33.149716,4.727845,7.784099,-188.366847,0
2015-05-18,sz.000869,166.4062358800,167.6704176000,162.0148678000,162.1812075000,169.0011352000,6944513,341886144.0000,1,1.531447,1,-4.035400,31.811982,4.537056,7.469976,-180.765429,0
2015-05-19,sz.000869,161.3495090000,168.5021161000,160.7174181400,168.0030970000,162.1812075000,4469939,222164111.0000,1,0.985739,1,3.589700,32.953950,4.699925,7.738129,-187.254444,0
2015-05-20,sz.000869,168.0030970000,174.3240056000,166.2398961800,167.6704176000,168.0030970000,6494124,330525632.0000,1,1.432125,1,-0.198000,32.888695,4.690618,7.722806,-186.883643,0
2015-05-21,sz.000869,166.6723794000,171.1635513000,166.0070206000,169.8993695800,167.6704176000,4158496,211315921.0000,1,0.917057,1,1.329400,33.325906,4.752973,7.825471,-189.368009,0
2015-05-22,sz.000869,172.0617856800,175.3220438000,169.9659054600,174.5901491200,169.8993695800,5656792,293585872.0000,1,1.247471,1,2.760900,34.246006,4.884199,8.041525,-194.596302,0
2015-05-25,sz.000869,173.7584506200,181.5431485800,172.5608047800,180.9775936000,174.5901491200,6180136,329977264.0000,1,1.362882,1,3.658500,35.498909,5.062889,8.335728,-201.715678,0
2015-05-26,sz.000869,182.3083112000,187.9638610000,179.9795554000,181.6762203400,180.9775936000,6204966,342230768.0000,1,1.368358,1,0.386000,35.635945,5.082433,8.367906,-202.494360,0
2015-05-27,sz.000869,181.5098806400,181.9423638600,177.6840675400,179.5803401200,181.6762203400,4628164,250311968.0000,1,1.020632,1,-1.153600,35.224836,5.023801,8.271371,-200.158315,0
2015-05-28,sz.000869,179.0813210200,187.2985022000,169.7330298800,170.3318528000,179.5803401200,6361777,342011264.0000,1,1.402939,1,-5.150100,33.410738,4.765072,7.845391,-189.850050,0
2015-05-29,sz.000869,171.3298910000,173.6586468000,162.9131021800,167.1713985000,170.3318528000,5129965,260555217.0000,1,1.131292,1,-1.855500,32.790812,4.676658,7.699822,-186.327442,0
2015-06-01,sz.000869,167.1713985000,175.6547232000,160.3514708000,175.1889720400,167.1713985000,4745336,244589345.0000,1,1.046471,1,4.796000,34.363466,4.900951,8.069107,-195.263743,0
2015-06-02,sz.000869,175.3220438000,181.3102730000,173.1596277000,180.8112539000,175.1889720400,4911207,261893143.0000,1,1.083050,1,3.209300,35.466281,5.058236,8.328066,-201.530278,0
2015-06-03,sz.000869,180.9443256600,181.0441294800,172.5940727200,176.5862255200,180.8112539000,4586751,243427300.0000,1,1.011499,1,-2.336700,34.637538,4.940040,8.133464,-196.821107,0
2015-06-04,sz.000869,175.4218476200,179.2143927800,160.3847387400,173.0265559400,176.5862255200,4994040,257441765.0000,1,1.101317,1,-2.015800,33.939306,4.840457,7.969507,-192.853537,0
2015-06-05,sz.000869,175.6547232000,179.6801439400,169.6664940000,176.3200820000,173.0265559400,6288758,332408624.0000,1,1.386836,1,1.903500,34.585334,4.932594,8.121205,-196.524466,0
2015-06-08,sz.000869,176.3200820000,184.3043876000,174.7232208800,183.8386364400,176.3200820000,7798679,420450064.0000,1,1.719813,1,4.264100,36.060105,5.142927,8.467506,-204.904566,0
2015-06-09,sz.000869,183.8386364400,187.2985022000,178.4824981000,178.9815172000,183.8386364400,6670651,364189680.0000,1,1.471054,1,-2.642100,35.107377,5.007048,8.243789,-199.490873,0
2015-06-10,sz.000869,179.4140004200,190.4256885600,176.4864217000,186.6331434000,178.9815172000,7996733,444636704.0000,1,1.763489,1,4.275100,36.608250,5.221104,8.596219,-208.019293,0
2015-06-11,sz.000869,186.5666075200,187.9638610000,181.8092921000,187.5646457200,186.6331434000,6269320,348437248.0000,1,1.382549,1,0.499100,36.790965,5.247163,8.639124,-209.057536,0
2015-06-12,sz.000869,188.0636648200,197.1125445000,187.9971289400,189.9599374000,187.5646457200,7754128,448839440.0000,1,1.709989,1,1.277000,37.260803,5.314172,8.749449,-211.727302,0
2015-06-15,sz.000869,189.5939900600,196.2808460000,186.6664113400,189.5607221200,189.9599374000,6979205,403879488.0000,1,1.539098,1,-0.210200,37.182497,5.303004,8.731062,-211.282341,0
2015-06-16,sz.000869,186.5998754600,186.5998754600,174.9228285200,175.9874026000,189.5607221200,7471688,404139072.0000,1,1.647703,1,-7.160400,34.520079,4.923287,8.105882,-196.153665,0
2015-06-17,sz.000869,174.6566850000,177.5842637200,167.6371496600,176.6194934600,175.9874026000,5548989,287325984.0000,1,1.223698,1,0.359200,34.644064,4.940970,8.134996,-196.858187,0
2015-06-18,sz.000869,175.5549193800,180.3787706800,171.6958383400,172.3279292000,176.6194934600,4883202,257683994.0000,1,1.076874,1,-2.429800,33.802270,4.820913,7.937329,-192.074856,0
2015-06-19,sz.000869,169.0011352000,171.3298910000,164.5099633000,165.0089824000,172.3279292000,5056827,255014248.0000,1,1.115163,1,-4.247100,32.366652,4.616164,7.600222,-183.917236,0
2015-06-23,sz.000869,165.0089824000,171.1635513000,157.0579447400,170.9972116000,165.0089824000,4804310,237279898.0000,1,1.059476,1,3.629000,33.541248,4.783686,7.876037,-190.591652,0
2015-06-24,sz.000869,171.1635513000,174.8895605800,169.1674749000,174.6566850000,170.9972116000,5612341,291639280.0000,1,1.237668,1,2.140100,34.259057,4.886060,8.044590,-194.670462,0
2015-06-25,sz.000869,174.3240056000,174.3240056000,164.1440159600,165.9404847200,174.6566850000,4163400,212468815.0000,1,0.918139,1,-4.990500,32.549367,4.642223,7.643127,-184.955479,0
2015-06-26,sz.000869,160.3182028600,165.8739488400,149.3730506000,150.0384094000,165.9404847200,8254852,388506144.0000,1,1.820411,1,-9.583000,29.430162,4.197358,6.910686,-167.231197,0
2015-06-29,sz.000869,154.3632416000,156.9914088600,136.4318219400,147.5433139000,150.0384094000,7726982,346939616.0000,1,1.704002,1,-1.663000,28.940747,4.127558,6.795763,-164.450190,0
2015-06-30,sz.000869,146.3789360000,162.3142792600,142.3867832000,162.3142792600,147.5433139000,8666019,393539232.0000,1,1.911084,1,10.011300,31.838084,4.540779,7.476106,-180.913749,0
2015-07-01,sz.000869,159.6861120000,168.9345993200,154.3632416000,156.5921935800,162.3142792600,6002237,294453552.0000,1,1.323651,1,-3.525300,30.715692,4.380702,7.212550,-174.535974,0
2015-07-02,sz.000869,155.8602989000,159.4532364200,143.3848214000,146.1460604200,156.5921935800,5624647,256292888.0000,1,1.240382,1,-6.670900,28.666674,4.088469,6.731406,-162.892826,0
2015-07-03,sz.000869,144.8818787000,150.3045529200,131.5414347600,133.9034585000,146.1460604200,8018235,336384176.0000,1,1.768231,1,-8.377000,26.265277,3.745980,6.167519,-149.247354,0
2015-07-06,sz.000869,147.2771703800,147.2771703800,126.4181720000,139.0932571400,133.9034585000,7781177,320942048.0000,1,1.715954,1,3.875800,27.283261,3.891165,6.406558,-155.031848,0
2015-07-07,sz.000869,135.6999272600,140.2576350400,125.1872582200,125.1872582200,139.0932571400,6781088,264548268.0000,1,1.495408,1,-9.997600,24.555587,3.502142,5.766056,-139.532371,0
2015-07-08,sz.000869,112.6785127800,125.0541864600,112.6785127800,119.4984404800,125.1872582200,16539753,583413040.0000,1,3.647449,1,-4.544300,23.439721,3.342996,5.504032,-133.191676,0
2015-07-09,sz.000869,119.4984404800,131.4416309400,119.4984404800,131.4416309400,119.4984404800,5011450,192488044.0000,1,1.105156,1,9.994400,25.782388,3.677109,6.054129,-146.503427,0
2015-07-10,sz.000869,136.3985540000,144.5824672400,133.0052241200,144.5824672400,131.4416309400,7131419,304488320.0000,1,1.572665,1,9.997500,28.359974,4.044727,6.659388,-161.150062,0
2015-07-13,sz.000869,147.5399980000,157.5552416000,144.5152600000,154.7657610000,144.5824764000,9055091,405646992.0000,1,1.996885,1,7.043200,30.050087,4.285773,7.056255,-170.753805,0
2015-07-14,sz.000869,150.9008180000,154.2280298000,144.4144354000,146.3301028000,154.7657610000,7267538,322764080.0000,1,1.602683,1,-5.450600,28.412178,4.052173,6.671647,-161.446703,0
2015-07-15,sz.000869,141.6585630000,145.1874240000,133.5925950000,134.9369230000,146.3301028000,4929510,204080791.0000,1,1.087086,1,-7.785900,26.200022,3.736673,6.152196,-148.876553,0
2015-07-16,sz.000869,134.9369230000,148.4474194000,130.7358980000,143.7086632000,134.9369230000,5370650,226037982.0000,1,1.184369,1,6.500600,27.903186,3.979580,6.552127,-158.554456,0
2015-07-17,sz.000869,144.1791780000,147.7080390000,144.1791780000,146.3973192000,143.7086632000,7081380,308712272.0000,1,1.561630,1,1.870900,28.425229,4.054034,6.674711,-161.520863,0
2015-07-20,sz.000869,146.4309274000,147.1366996000,140.8519662000,142.1626860000,146.3973192000,5074320,216868696.0000,1,1.119021,1,-2.892600,27.603012,3.936769,6.481641,-156.848772,0
2015-07-21,sz.000869,140.9863990000,143.5742304000,137.7936200000,140.9863990000,142.1626860000,3967373,166823072.0000,1,0.874910,1,-0.827400,27.374618,3.904195,6.428011,-155.550969,0
2015-07-22,sz.000869,140.1461940000,145.6243306000,140.0453694000,142.4987680000,140.9863990000,3714813,157689620.0000,1,0.819214,1,1.072700,27.668267,3.946075,6.496964,-157.219573,0
2015-07-23,sz.000869,142.7004172000,145.8259798000,140.5494924000,145.4562896000,142.4987680000,5079363,216958804.0000,1,1.120133,1,2.075500,28.242514,4.027975,6.631807,-160.482621,0
2015-07-24,sz.000869,146.1956700000,147.0358750000,141.1544400000,142.4315516000,145.4562896000,5018916,217177625.0000,1,1.106803,1,-2.079500,27.655216,3.944214,6.493900,-157.145413,0
2015-07-27,sz.000869,139.1379480000,139.4740300000,128.1816748000,128.1816748000,142.4315516000,6245735,249646561.0000,1,1.377348,1,-10.004700,24.888389,3.549606,5.844203,-141.423455,0
2015-07-28,sz.000869,125.5938434000,132.9540392000,119.9476658000,131.3408456000,128.1816748000,6493908,245175664.0000,1,1.432077,1,2.464600,25.501790,3.637090,5.988240,-144.908984,0
2015-07-29,sz.000869,132.4163080000,136.0459936000,128.7194060000,135.7771280000,131.3408456000,3097820,120952039.0000,1,0.683151,1,3.377700,26.363160,3.759940,6.190504,-149.803555,0
2015-07-30,sz.000869,134.4328000000,136.0796018000,130.0637340000,130.0973422000,135.7771280000,3493690,138783366.0000,1,0.770450,1,-4.183200,25.260345,3.602655,5.931544,-143.537020,0
2015-07-31,sz.000869,127.4759026000,131.7441440000,127.4759026000,131.0047636000,130.0973422000,3257382,125830186.0000,1,0.718338,1,0.697500,25.436534,3.627783,5.972917,-144.538183,0
2015-08-03,sz.000869,127.9800256000,132.1474424000,127.9800256000,132.0466178000,131.0047636000,3347770,129135019.0000,1,0.738271,1,0.795300,25.638826,3.656634,6.020418,-145.687666,0
2015-08-04,sz.000869,131.7441440000,138.1297020000,131.3072374000,137.3567134000,132.0466178000,3186748,128463043.0000,1,0.702762,1,4.021400,26.669860,3.803682,6.262522,-151.546319,0
2015-08-05,sz.000869,136.7853740000,139.4740300000,133.7606360000,134.7688820000,137.3567134000,2478555,100862877.0000,1,0.546586,1,-1.884000,26.167394,3.732019,6.144534,-148.691153,0
